epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
411100,-0.00446152406046167,25.507544860839843,80.25266176470583,17.096029411764707,16.538382352941177,1.6833088235294116,69.3495588235294,15.97,1041.35,10.15,0.0,0.04103720691055059,"[0.107526   0.14119615 0.01465582 0.02452735 0.05000642 0.08576299
 0.08570833 0.01640927 0.01351361 0.09459882 0.36609522]",29.620361328125,30.205692291259766,0.014591737552545964
411200,-0.0041907808161340656,20.15377287864685,86.54522421568623,17.339343137254904,16.849563725490196,1.6928333333333334,65.046875,16.02,1041.77,0.5,0.0,0.03644841032102704,"[0.1040938  0.15102686 0.01631196 0.01740738 0.04753629 0.08779739
 0.08831484 0.01139528 0.01614436 0.08480271 0.37516916]",31.089086532592773,30.641597747802734,0.013349534333683551
411300,-0.0043469608365558085,18.39635849952698,86.60345681372544,17.308313725490198,16.99522549019608,1.859615196078431,65.3965294117647,15.97,1044.05,0.0,0.0,0.03676732486113906,"[0.10354239 0.15398906 0.02023971 0.01966258 0.04454567 0.08352189
 0.07930407 0.01393038 0.01588865 0.09301341 0.3723622 ]",31.410924911499023,31.157649993896484,0.014464656251948326
411400,-0.004292866436298936,18.931979026794433,86.6811101960784,17.366345588235294,16.920223039215685,1.7499166666666668,65.42861274509804,15.94,1042.65,0.9,0.0,0.03551643380895257,"[0.10464845 0.11625472 0.0227953  0.0189666  0.06183894 0.08953822
 0.08494119 0.02135825 0.01350365 0.08940737 0.3767473 ]",30.84520149230957,30.04887580871582,0.015130969621241093
411500,-0.004214231645455584,19.918302612304686,86.78616593137251,17.38482352941176,16.864014705882354,1.7349656862745098,65.26874509803923,15.99,1043.28,0.0,0.0,0.03662690974771977,"[0.09615456 0.14438097 0.01581295 0.01166346 0.06395827 0.09024908
 0.08271611 0.01425805 0.01906172 0.08275802 0.37898678]",29.06372833251953,29.18939781188965,0.013864270551130176
411600,-0.00439041804522276,18.967100915908812,86.9913538235294,17.409789215686274,16.9501568627451,1.722796568627451,65.05400735294117,16.04,1043.26,0.04,0.0,0.03921637307852507,"[0.11395191 0.13375226 0.0169167  0.01637509 0.05712509 0.08291219
 0.09036406 0.01097927 0.01239277 0.09533018 0.36990047]",28.641565322875977,29.469797134399414,0.014630062757059931
411700,-0.004979472929844633,20.296442832946777,86.31343718954246,17.281934640522874,16.82935294117647,1.7413627450980393,64.642102124183,16.07,1038.26,0.13,0.0,0.04427394464612007,"[0.1314443  0.13844705 0.01532048 0.01218908 0.03930106 0.10263236
 0.08224779 0.01473926 0.00856307 0.08088135 0.3742342 ]",29.089847564697266,30.117677688598633,0.016458030068315567
411800,-0.006129613113589585,19.62890567779541,85.72459327985734,17.365916889483064,16.84299286987522,1.7238957219251336,66.35760427807487,15.89,1052.27,13.0,0.0,0.04744992399588227,"[0.10901602 0.1439491  0.02106696 0.01362887 0.04424404 0.09671044
 0.08430388 0.01338424 0.00478012 0.09450494 0.37441134]",31.65265464782715,32.02228927612305,0.01961149098817259
411900,-0.005537536176852882,20.76408573150635,86.39676392156858,17.33646323529412,16.69410294117647,1.727107843137255,65.54279656862745,15.87,1039.78,0.0,0.0,0.047814062945544716,"[0.12252528 0.14094155 0.01236051 0.01629834 0.03073556 0.08550627
 0.09385573 0.01772336 0.01399998 0.09370942 0.372344  ]",28.142364501953125,28.90369415283203,0.01803606701083481
412000,-0.0045882290345616635,20.685297708511353,85.92658818627447,17.38155882352941,16.778019257703082,1.6707727591036416,66.15014040616246,15.91,1050.76,10.23,0.0,0.039810392260551455,"[0.10008802 0.1293887  0.02315095 0.01999921 0.06083149 0.08026753
 0.09253795 0.010444   0.0142994  0.0934102  0.37558255]",30.525026321411133,30.926877975463867,0.013889359403401613
412100,-0.004276107088662684,16.67061091423035,87.4413952941176,17.492242647058823,17.10666666666667,1.806438725490196,65.92699264705882,15.86,1045.3,0.1,0.0,0.03670678624883294,"[0.10763355 0.13539961 0.0198729  0.0126618  0.06462719 0.08461378
 0.07511675 0.00542382 0.01596244 0.09152302 0.38716516]",31.288990020751953,30.997751235961914,0.013393797664903104
412200,-0.004210846005007624,18.452235927581786,86.64808457664881,17.55260650623886,17.00199376114082,1.7325360962566845,66.67172058823529,15.84,1051.37,10.35,0.0,0.035146035151556135,"[0.09855298 0.13219708 0.02164393 0.01749504 0.0620621  0.08352935
 0.07862199 0.01054648 0.02300501 0.09473986 0.37760612]",29.912912368774414,29.946971893310547,0.013932259418070317
412300,-0.003939716897402832,20.459958400726318,74.83452142156872,17.48923529411765,16.771340686274513,1.6659142156862745,77.56057352941177,15.63,1043.61,20.06,0.0,0.03147683238668833,"[0.10543096 0.14278635 0.0132837  0.01398626 0.05877141 0.0844641
 0.08588509 0.01322003 0.01510862 0.08398157 0.38308188]",29.289783477783203,29.25298500061035,0.012564846784807742
412400,-0.0036854994072109547,19.835447006225586,76.9049082352942,17.473120098039214,16.92249019607843,1.7385392156862747,75.99136764705881,15.58,1037.93,11.14,0.0,0.031004460211843252,"[0.09254961 0.14622894 0.00797411 0.01817365 0.06358672 0.08608355
 0.08758578 0.00941658 0.01695041 0.08850121 0.38294944]",30.032737731933594,30.78314971923828,0.012776131462305784
412500,-0.004276486582821235,18.009917917251588,86.21256340909089,17.461939393939396,16.92877272727273,1.779022727272727,67.20982575757576,15.59,1043.31,10.09,0.0,0.03469844235107303,"[0.11585933 0.1157619  0.01333466 0.017383   0.06683127 0.09249251
 0.08940989 0.01515605 0.01326601 0.08625634 0.37424904]",31.747238159179688,32.81903076171875,0.013846265585161745
412600,-0.004635570112150163,16.99305004119873,77.35030230392164,17.514620098039217,17.105803921568626,1.8358357843137256,75.98141421568627,15.64,1041.68,10.01,0.0,0.038119574384763835,"[0.09202946 0.14807054 0.01258831 0.02814334 0.04918151 0.08496768
 0.07728601 0.01393173 0.01814709 0.08884015 0.38681418]",30.518728256225586,29.68221664428711,0.014817685279995203
412700,-0.004893958214961458,16.79810317993164,86.4020344607843,17.59641176470588,17.30541911764706,1.925220588235294,67.73186519607843,15.73,1048.81,10.01,0.0,0.043081514481455085,"[0.1121498  0.13172367 0.01268897 0.01621222 0.05221317 0.10289678
 0.08349244 0.01373758 0.01535509 0.08541145 0.3741188 ]",29.88695526123047,30.882930755615234,0.015611817457247525
412800,-0.004959058344829828,16.900143175125123,88.28212274509801,17.65405882352941,17.25186519607843,1.7833529411764706,65.69289705882353,15.89,1043.64,0.1,0.0,0.04204583028331399,"[0.1285638  0.11218442 0.0119197  0.01175389 0.06794514 0.08805659
 0.08878333 0.00851464 0.01419091 0.08992941 0.37815815]",31.07291030883789,31.537181854248047,0.01644390735309571
412900,-0.0041928044392261655,18.730368852615356,87.09210622549016,17.441164215686275,16.91546568627451,1.713360294117647,65.07306862745098,16.04,1043.6,0.04,0.0,0.03681052828207612,"[0.10674533 0.15300463 0.01782353 0.01476623 0.05115956 0.08492742
 0.07787643 0.01067953 0.01035827 0.08952753 0.38313153]",30.281644821166992,30.529821395874023,0.013780584312044084
413000,-0.0044037146773189305,18.65321262359619,86.73752691176465,17.387823529411765,16.793742647058824,1.7108137254901958,65.17294117647059,16.0,1042.49,0.0,0.0,0.03481116589158773,"[0.09953047 0.13126802 0.00915087 0.02278747 0.07474231 0.07424891
 0.0847838  0.0131741  0.01506591 0.0941521  0.381096  ]",30.4652099609375,30.73931121826172,0.014366646404378116
413100,-0.004390545190544799,19.311041736602782,87.00260544117644,17.42140931372549,16.927107843137254,1.6837769607843136,64.82094607843138,16.08,1042.05,0.0,0.0,0.03550832387059927,"[0.11262313 0.14110349 0.01380422 0.02653637 0.04029081 0.09058052
 0.08004404 0.01280176 0.0155083  0.09754406 0.36916327]",31.61722183227539,31.530427932739258,0.014326331336051226
413200,-0.004184256878215819,16.198291120529174,87.0821758333333,17.37441666666667,17.20504166666667,1.8867083333333332,65.75745833333333,15.84,1041.4,0.01,0.0,0.03475434618070722,"[0.10628401 0.14383118 0.00471937 0.0226711  0.07073023 0.07902709
 0.06854806 0.01889479 0.01126782 0.09199604 0.38203028]",30.78156852722168,30.45147705078125,0.01285814908798784
413300,-0.004219495842698961,18.724538040161132,85.80669295751632,17.364687091503267,17.105229575163396,1.9355408496732025,66.80013235294118,15.73,1043.17,10.02,0.0,0.031170129710808396,"[0.12000872 0.16846259 0.01063702 0.00419824 0.03670263 0.08727029
 0.07890497 0.01475919 0.01696452 0.07716773 0.38492408]",28.166593551635742,27.96699333190918,0.013147361015435309
413400,-0.004392842615488917,18.707907705307008,87.10152857843133,17.390754901960783,17.13510539215686,1.9097279411764705,65.50805392156863,15.93,1043.09,0.01,0.0,0.03459542512893677,"[0.0904595  0.13150403 0.01092937 0.03287569 0.07737093 0.08083367
 0.07399814 0.0087838  0.01559019 0.09321277 0.38444185]",31.218095779418945,31.018524169921875,0.014315413534641266
413500,-0.0044271099497564135,19.287056579589844,86.61381058823525,17.33553431372549,16.909205882352943,1.8566078431372548,65.58448284313725,15.82,1037.19,0.1,0.0,0.03811487946659327,"[0.09350383 0.13428521 0.0127076  0.01872513 0.06990045 0.08462393
 0.0827655  0.016796   0.01997947 0.08658239 0.38013047]",30.410419464111328,31.34311866760254,0.014336127005517483
413600,-0.0047365904692560435,18.75939535140991,85.01090932126694,17.40896738310709,17.109472285067874,1.8869754901960782,68.05034577677225,15.74,1068.34,30.03,0.0,0.03917804954573512,"[0.10078263 0.15875432 0.00767371 0.02454797 0.04348372 0.09069295
 0.07885623 0.0141543  0.0158122  0.07992014 0.38532183]",27.3331298828125,28.068798065185547,0.014467889384832233
413700,-0.004204468730022199,22.29799777984619,78.82954129976238,17.323663175876412,16.88382412358883,1.7917178401663694,73.279440285205,15.29,1054.12,50.08,0.0,0.036768237818032505,"[0.12074558 0.1401135  0.01026277 0.02165762 0.03011024 0.09990913
 0.0843123  0.01468635 0.01372552 0.09509378 0.36938322]",29.291587829589844,29.1337890625,0.013702100944938138
413800,-0.00425822391291149,21.44857000350952,85.80011221925129,17.357743315508024,16.922635472370768,1.8090247326203206,66.61874532085561,15.74,1044.02,10.02,0.0,0.03401068923994899,"[0.09737776 0.13187657 0.01435813 0.01785657 0.07870612 0.0830355
 0.07195309 0.01183986 0.01166215 0.098085   0.38324925]",31.32619285583496,30.264774322509766,0.013600178654305637
413900,-0.0037600884860148655,20.314090270996093,85.80852573529408,17.36117366946779,16.83701645658263,1.7017713585434173,66.52215196078431,15.7,1042.72,11.23,0.0,0.030128894047811626,"[0.10282389 0.14279586 0.01479543 0.01239843 0.06570143 0.0946188
 0.07909052 0.00982793 0.01318268 0.08662891 0.37813613]",29.926733016967773,29.789907455444336,0.011961077300366014
414000,-0.00428237050306052,18.888128814697264,86.22360318627445,17.238705882352942,16.933843137254904,1.8641789215686275,65.93514460784314,15.71,1035.44,0.01,0.0,0.03375543773174286,"[0.11258257 0.13721745 0.00986467 0.01803442 0.06158693 0.08101093
 0.076102   0.01719376 0.01525262 0.08865478 0.38249987]",30.173425674438477,29.571054458618164,0.014303792985156178
414100,-0.0034474017229513265,21.37325903892517,73.45359690009346,17.323872198879553,16.899965336134454,1.877684056956116,79.32967471988795,14.85,1048.86,62.15,0.0,0.03401313857641071,"[0.11626111 0.13061546 0.00798018 0.01665218 0.05898594 0.09558992
 0.07829899 0.015035   0.01414516 0.08490566 0.38153037]",28.25202751159668,29.142372131347656,0.01624016942223534
414200,-0.004182111346963211,24.26923512458801,61.76024821428595,17.389231442577028,16.713260854341737,1.7725644257703081,90.95787324929972,14.77,1042.52,60.07,0.0,0.03473084334866144,"[0.09703319 0.12988167 0.01327952 0.01978467 0.07304961 0.08141502
 0.07805239 0.01674796 0.0169154  0.08552108 0.3883195 ]",30.177709579467773,29.562057495117188,0.014198707158211619
414300,-0.0045155903371050955,19.29754641532898,86.24142916666666,17.5655,16.970375,1.709083333333333,67.24558333333333,15.74,1057.18,20.02,0.0,0.03728277113288641,"[0.09632889 0.12207668 0.01950645 0.01579898 0.07546011 0.09429552
 0.08173075 0.01314525 0.01032869 0.08826304 0.38306564]",30.849905014038086,31.634973526000977,0.014723494604695589
414400,-0.00447583075001603,21.344796934127807,76.61558694947217,17.455638574660636,16.92242779034691,1.7218418174962296,76.30610369532428,15.35,1052.45,40.04,0.0,0.0380948114185594,"[0.09213266 0.13405235 0.01755241 0.00857481 0.07755636 0.09605233
 0.08314852 0.01320525 0.01136293 0.08623195 0.3801304 ]",31.317224502563477,31.544052124023438,0.014328381693921984
414500,-0.004480684014270082,19.125809869766236,87.27020117647058,17.45700980392157,17.079301470588234,1.7738529411764705,65.66807352941177,15.78,1035.69,0.0,0.0,0.03604918735101819,"[0.09461579 0.13905726 0.0248594  0.01577675 0.06545309 0.08337735
 0.07463936 0.01076489 0.01200416 0.08884381 0.3906082 ]",30.54731559753418,29.36036491394043,0.01514333724975586
414600,-0.004766584881581366,19.320083608627318,86.8411296568627,17.388982843137256,16.901629901960785,1.7893406862745098,65.40785784313725,15.93,1041.63,0.0,0.0,0.039645129591226576,"[0.10046392 0.15753874 0.02374539 0.01045034 0.05137784 0.09814138
 0.07797184 0.00869809 0.0161736  0.08182663 0.37361225]",31.746885299682617,31.696468353271484,0.015673365565016865
414700,-0.0045469272451009604,22.596068086624147,85.98263044117644,17.251504901960786,16.64282843137255,1.6608137254901962,64.53994852941176,16.08,1037.48,0.04,0.0,0.038439539968967436,"[0.11114021 0.1551073  0.0167635  0.01084126 0.0553208  0.0838297
 0.0716102  0.00946074 0.0151371  0.08456887 0.3862203 ]",31.64552879333496,30.405330657958984,0.014488721103407442
414800,-0.004487319631734863,16.88888632774353,86.98484171568626,17.3757181372549,17.101747549019606,1.8491225490196077,65.35772549019607,15.96,1042.95,0.0,0.0,0.037315064948052167,"[0.0945008  0.14889823 0.02200135 0.01922357 0.05242532 0.09564082
 0.08381657 0.01232097 0.01792854 0.0816726  0.3715712 ]",30.49358558654785,30.137861251831055,0.01469354161992669
414900,-0.0048583158408291634,22.560027599334717,85.65169857843131,17.328669117647056,16.97429411764706,1.774360294117647,65.62390441176471,16.0,1043.75,10.23,0.0,0.04024109769612551,"[0.08934107 0.13096239 0.0464993  0.0143523  0.06240305 0.08027387
 0.08560125 0.00885827 0.01278922 0.09831718 0.3706021 ]",31.120086669921875,30.815818786621094,0.01622120668645948
415000,-0.004443652592599392,18.294157848358154,87.32213088235291,17.46389705882353,17.096323529411762,1.7203308823529415,64.70661764705883,16.1,1041.49,0.34,0.0,0.03754338001832366,"[0.09845259 0.12934065 0.03035235 0.0110981  0.08103902 0.07723313
 0.08213577 0.01132812 0.01227573 0.09066008 0.37608445]",31.272802352905273,30.90880584716797,0.013951725070364773
415100,-0.004020746580790728,17.492693662643433,87.11832336601303,17.40064950980392,17.11810866013072,1.7950285947712419,64.8184272875817,16.08,1042.0,0.05,0.0,0.03358913887292147,"[0.11371528 0.15829119 0.01910492 0.01084847 0.03866155 0.0874685
 0.08848675 0.01346941 0.01346158 0.08845482 0.36803752]",28.502687454223633,29.682300567626953,0.013115571951493621
415200,-0.004401701196329668,16.954337978363036,87.23344632352936,17.439963235294115,17.07419117647059,1.7845588235294116,65.22970588235295,16.02,1044.92,0.05,0.0,0.036626182422041895,"[0.09862173 0.146659   0.0264298  0.01417116 0.05944358 0.08139915
 0.0783041  0.01315324 0.00962746 0.08802591 0.38416484]",30.508913040161133,30.537517547607422,0.014633296197280288
415300,-0.004794337599305436,18.057637786865236,87.64077098039212,17.493306372549018,17.260696078431373,1.8288210784313725,65.25312009803922,15.97,1041.93,0.02,0.0,0.039330459181219336,"[0.12093849 0.14551683 0.02447829 0.01383033 0.03331838 0.08072554
 0.08344633 0.01359491 0.01167316 0.09532521 0.3771525 ]",31.76352882385254,31.14383888244629,0.015583157371729613
415400,-0.005082428648602217,17.50538208961487,86.91821024509801,17.38097549019608,17.010259803921567,1.7584926470588236,65.17877450980393,15.98,1041.37,0.38,0.0,0.042546354383230206,"[0.11101354 0.15187146 0.0278421  0.01168294 0.03423664 0.07843181
 0.08825401 0.00820753 0.01778658 0.10009329 0.3705801 ]",29.961891174316406,30.222007751464844,0.0159775039087981
415500,-0.005145650412596296,18.05973759651184,87.08380209150324,17.37474918300654,17.16431209150327,1.847938725490196,64.7831862745098,16.06,1040.12,0.01,0.0,0.043178999461233616,"[0.1098459  0.15374406 0.02292466 0.02166429 0.03487502 0.08728273
 0.0863968  0.01246647 0.00958776 0.08817725 0.37303504]",32.4252815246582,32.05622100830078,0.016080087572336196
415600,-0.0050658780173398555,17.313143033981323,87.43881691176466,17.43893382352941,17.26389705882353,1.8122426470588238,64.8297794117647,16.08,1042.24,0.0,0.0,0.042776539120823145,"[0.10289771 0.17403798 0.02523307 0.01705407 0.02696101 0.09048663
 0.08294893 0.01265032 0.01557542 0.08833353 0.3638213 ]",30.275888442993164,29.840436935424805,0.015528375040739775
415700,-0.004452128914417699,18.991569385528564,85.90304485294115,17.189816176470586,16.760036764705884,1.6790441176470587,64.22639705882352,16.13,1035.65,0.02,0.0,0.03814773205667734,"[0.1054308  0.15752533 0.0235043  0.01059986 0.042099   0.09119973
 0.08082013 0.01860849 0.01083994 0.09457804 0.36479437]",32.15219497680664,31.753320693969727,0.013361272783949971
415800,-0.004510067403316498,19.499608964920043,85.41247892156856,17.112156862745096,16.59652777777778,1.6079779411764705,64.2329452614379,16.17,1038.14,0.02,0.0,0.036563113536685704,"[0.11106857 0.16993864 0.01118524 0.01095816 0.02996254 0.09843995
 0.08655892 0.00777457 0.01380256 0.09358338 0.36672747]",27.70501708984375,28.979135513305664,0.014064253196120263
415900,-0.004576087887398899,19.157036190032958,86.52186315359474,17.308165849673202,16.887634803921568,1.669403594771242,64.23003267973856,16.12,1035.02,0.01,0.0,0.038350425492972136,"[0.10869434 0.15706818 0.01703314 0.01895703 0.04280657 0.08202008
 0.08272126 0.0074284  0.01620607 0.09152099 0.37554392]",32.149112701416016,31.93566131591797,0.014204204208217561
416000,-0.004274481358006597,18.44024591445923,86.56704297385618,17.30550245098039,16.94636437908497,1.67937908496732,64.2009681372549,16.09,1032.67,0.18,0.0,0.03703014068305492,"[0.10649697 0.13767429 0.02655732 0.02536043 0.06045195 0.07820547
 0.08171794 0.01315827 0.01408542 0.09521919 0.36107275]",31.967451095581055,29.900985717773438,0.013800738020800054
416100,-0.00456158697605133,19.206814727783204,86.0676222222222,17.183039215686275,16.942736928104576,1.724346405228758,64.23570261437908,16.14,1036.38,0.0,0.0,0.039433587174862623,"[0.10109081 0.12174724 0.02873226 0.02391009 0.05876173 0.09736179
 0.084945   0.00516897 0.02167821 0.09559743 0.3610065 ]",31.787015914916992,31.06285858154297,0.015142288506031037
416200,-0.004867802129592746,20.013991794586182,86.61422214052283,17.30503594771242,17.001028594771242,1.752247549019608,64.25874183006536,16.17,1038.45,0.01,0.0,0.04386890973895788,"[0.10101055 0.14986718 0.02138083 0.0287929  0.0454192  0.08438408
 0.08507953 0.01238147 0.01241731 0.08406626 0.37520072]",32.19613265991211,31.651180267333984,0.01552860920317471
416300,-0.004561291886493564,19.66641149520874,87.34363986928099,17.46297385620915,17.096801470588236,1.7005351307189542,64.58390114379084,16.1,1039.44,0.0,0.0,0.042560723945498466,"[0.10004469 0.14757305 0.04353196 0.01368053 0.04215523 0.08069445
 0.07567386 0.00860405 0.01915718 0.08907827 0.37980676]",31.764812469482422,30.475440979003906,0.014636075757443905
416400,-0.004697368906345218,18.969061403274537,87.09353661764705,17.403345588235297,17.077610294117648,1.7229705882352944,65.13567892156863,16.05,1045.16,0.02,0.0,0.04400499638170004,"[0.10510561 0.15131441 0.02787002 0.01338029 0.03615235 0.08873174
 0.0975756  0.00855532 0.01259086 0.08707943 0.3716444 ]",29.234663009643555,29.82848358154297,0.014741400773636996
416500,-0.004473139045294374,18.264078235626222,86.78772401960781,17.415220588235293,16.72937091503268,1.5650163398692811,64.59857026143791,16.09,1039.08,0.0,0.0,0.041517714243382214,"[0.11222548 0.14339013 0.01915958 0.01081317 0.05708664 0.08319241
 0.08530378 0.00742213 0.01814481 0.09195109 0.37131074]",30.97215461730957,30.90380859375,0.01459347945638001
416600,-0.0041648732230532915,15.950817680358886,87.49292813725486,17.44391176470588,17.29998774509804,1.8878480392156862,65.27793382352942,16.03,1046.23,0.04,0.0,0.03626006966456771,"[0.11861394 0.14520743 0.01491842 0.01201428 0.03995971 0.09429051
 0.09589335 0.01164107 0.01360804 0.09232562 0.3615276 ]",30.75301742553711,31.608144760131836,0.012885203775949776
416700,-0.004252242515794933,16.467917194366454,87.42048431372545,17.446100490196077,17.237607843137255,1.8760833333333335,65.2340637254902,16.01,1044.27,0.01,0.0,0.03550530647858977,"[0.12300726 0.1411789  0.02668296 0.00919487 0.04489935 0.08633627
 0.08337504 0.00848844 0.0124201  0.09856836 0.3658484 ]",32.16696548461914,32.107582092285156,0.013515973691828548
416800,-0.004086901620030403,16.981690406799316,87.29600955882349,17.42922794117647,17.18654411764706,1.8527573529411765,64.8497794117647,16.05,1040.7,0.0,0.0,0.03538573475554586,"[0.11646772 0.1561156  0.02235677 0.0085108  0.03815724 0.08856464
 0.08423892 0.01241369 0.01645432 0.09390024 0.36282006]",30.64714813232422,30.7674560546875,0.013248034119606018
416900,-0.0037170460075139997,16.376911754608155,86.92919769607839,17.38950245098039,16.97137745098039,1.7174068627450978,64.82990196078431,16.04,1039.65,0.0,0.0,0.030654085017740727,"[0.102995   0.14856194 0.02132769 0.01089673 0.05727442 0.09443827
 0.08602251 0.00981206 0.01175044 0.0939126  0.36300832]",30.70453453063965,31.814023971557617,0.011997403127606958
417000,-0.0039055816654581577,17.78624165534973,86.72049938411259,17.384053230266467,16.933444570135745,1.692454122674711,64.7365727124183,16.07,1039.5,1.98,0.0,0.032764982767403125,"[0.11106328 0.15222552 0.01649692 0.00805692 0.03864495 0.10731199
 0.08818987 0.01713148 0.01497636 0.07751162 0.36839104]",28.693096160888672,30.41803741455078,0.012624411121942103
417100,-0.0043779534986242655,15.908945388793946,87.04019632352939,17.35595588235294,17.203823529411764,1.876580882352941,65.23547794117647,16.03,1045.64,0.01,0.0,0.037169828899204733,"[0.10930794 0.13224837 0.02968259 0.02036543 0.05785432 0.07733544
 0.0742147  0.01602548 0.01457248 0.08834966 0.38004363]",32.40394592285156,31.225282669067383,0.013944898410700261
417200,-0.004643603377044201,16.213034286499024,87.21667558823526,17.403651960784313,17.207585784313725,1.8474264705882353,65.24672549019607,16.0,1043.85,0.0,0.0,0.03775138022378087,"[0.10595217 0.15552127 0.02471344 0.01466486 0.03974224 0.09440979
 0.08259984 0.01247979 0.01507154 0.08549289 0.3693522 ]",31.624921798706055,31.537839889526367,0.015191183029673993
417300,-0.004563189573818818,15.801978731155396,87.89998784313718,17.54304656862745,17.32348774509804,1.7999901960784315,65.16773284313726,16.02,1043.88,0.0,0.0,0.039450985584408044,"[0.10989194 0.15429    0.01938874 0.02035536 0.03263215 0.09051111
 0.0896218  0.01281828 0.01561154 0.08874333 0.36613572]",30.735450744628906,30.850353240966797,0.013933570510707795
417400,-0.004602214500773698,19.433271017074585,87.17397762605036,17.48046988795518,17.03260224089636,1.6907286414565825,65.25478676470588,16.0,1043.56,2.4,0.0,0.03685273502022028,"[0.09891776 0.13534829 0.02267049 0.02246227 0.04880998 0.08754426
 0.0844316  0.01053626 0.01343036 0.09978034 0.3760684 ]",31.097322463989258,31.61118507385254,0.014255117690190673
417500,-0.004151345028076321,17.05752787590027,86.8901752941176,17.36727450980392,17.037825980392157,1.683892156862745,65.05547794117646,16.03,1042.67,0.0,0.0,0.03475877748802304,"[0.12164075 0.12642378 0.03386809 0.0122612  0.05788584 0.07991751
 0.07502384 0.0093126  0.01822837 0.09020979 0.37522823]",30.886777877807617,29.788719177246094,0.013710502306930722
417600,-0.004269779043388553,22.77287202835083,81.3823933823529,17.248492647058825,16.996213235294118,1.7862867647058822,69.47558823529411,15.93,1040.6,10.01,0.0,0.03464452972286381,"[0.12227228 0.11854506 0.02623965 0.01024149 0.06788221 0.0907153
 0.08850364 0.00486368 0.01754682 0.08950973 0.36368012]",29.78081512451172,30.402145385742188,0.014117796057835221
417700,-0.004400817496934906,18.474569263458253,86.40170473856206,17.251846405228758,17.011670751633986,1.7364460784313727,64.72113562091504,16.07,1039.8,0.0,0.0,0.03577126257121563,"[0.1173856  0.11713793 0.02878199 0.0084688  0.07140158 0.09542866
 0.07826973 0.01085748 0.01392188 0.08292203 0.3754243 ]",30.673776626586914,30.024681091308594,0.014790953565388919
417800,-0.004609518246725202,18.696403045654296,87.04017393790843,17.405518790849673,17.006143790849674,1.7047630718954248,64.48234477124183,16.1,1037.83,0.0,0.0,0.037328232415020465,"[0.1190174  0.12342741 0.01414708 0.01933495 0.06012888 0.0864808
 0.08539486 0.01493758 0.02073903 0.09221081 0.3641812 ]",30.181427001953125,29.93100929260254,0.016373892915435135
417900,-0.004221049505285918,20.476257848739625,86.27726119281044,17.321875000000002,16.593112745098036,1.5872385620915035,63.878803104575155,16.16,1031.81,0.12,0.0,0.035974678304046395,"[0.12598065 0.10687092 0.01531184 0.02418916 0.07067314 0.07875155
 0.08544192 0.01263918 0.01473445 0.09729406 0.36811316]",29.930749893188477,29.089035034179688,0.014114745538681745
418000,-0.004715818829718046,23.123535404205324,85.78942426470584,17.340588235294117,16.034677287581697,1.3826674836601305,63.51462009803922,16.21,1029.0,0.0,0.0,0.04393151605501771,"[0.11308655 0.12857725 0.01444032 0.02557282 0.05127818 0.09775491
 0.09572863 0.00692392 0.01384673 0.0882601  0.36453056]",30.481277465820312,30.028305053710938,0.01640993243083358
418100,-0.0049416979192756115,23.87472249031067,85.30987165032677,17.315228758169937,15.683464052287581,1.335408496732026,63.774942810457524,16.2,1032.62,0.0,0.0,0.04569444457069039,"[0.10557492 0.13633096 0.01221057 0.02308655 0.04997401 0.09294476
 0.09975757 0.01098132 0.01497008 0.09986952 0.35429972]",31.171772003173828,31.850887298583984,0.01668535567820072
418200,-0.0046202718745917085,20.500180683135987,86.6077845588235,17.408272058823528,16.573161764705883,1.546875,64.14316176470588,16.09,1031.85,0.0,0.0,0.042011440880596634,"[0.11072854 0.12600127 0.01526084 0.01221697 0.06203987 0.09679665
 0.09369429 0.0136578  0.01759556 0.0948192  0.35718897]",29.55801010131836,30.56060218811035,0.015875538541004063
418300,-0.004597713008988649,20.335415172576905,86.89806470588228,17.46470588235294,16.63279411764706,1.5636764705882353,64.3654044117647,16.08,1034.76,0.0,0.0,0.04112490611150861,"[0.11063311 0.1338168  0.01777864 0.0160535  0.05883104 0.08395337
 0.09205393 0.01240635 0.01479293 0.09171563 0.3679647 ]",31.421056747436523,30.647274017333984,0.015085497675463556
418400,-0.004508773959241807,17.323993167877198,87.64619485294112,17.552794117647057,17.010955882352942,1.6314338235294117,64.74492647058824,16.03,1037.78,0.0,0.0,0.03964390993118286,"[0.10655226 0.13574088 0.02466904 0.01069406 0.06252608 0.08466744
 0.08148289 0.01434223 0.01821675 0.09108707 0.37002134]",31.69864273071289,31.177019119262695,0.015199129856191575
418500,-0.004857207192108035,19.58736696243286,87.16918563725486,17.488718137254903,16.79625,1.6103774509803923,64.88779411764705,16.02,1039.22,0.01,0.0,0.041652965657413006,"[0.09840193 0.13360928 0.01869882 0.013123   0.05867221 0.0834966
 0.09255749 0.01424595 0.01044638 0.10065997 0.37608838]",28.832670211791992,29.506452560424805,0.01665752756409347
