epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
8000,-0.013091401290148496,626582850.88,54436.19031750554,5.444209297185957,0.0,0.0,14.174951354799624,71.42,1007.95,13.03,0.0,0.47976060926914216,"[0.04812528 0.00649712 0.05962424 0.03070834 0.02464964 0.09605689
 0.10229144 0.0971202  0.11832586 0.24051665 0.17608434]",401.56768798828125,21467.08984375,0.02595948744099587
8100,-0.012856500018388032,635090200.64,53750.7764514596,5.375658704685033,0.0,0.0,13.426865809598391,75.32,1007.2,13.47,0.0,0.44825939774513246,"[0.03310078 0.01653707 0.08780758 0.02425152 0.01912128 0.09204535
 0.08546242 0.11195038 0.10492387 0.23968424 0.18511555]",406.5295104980469,21166.234375,0.02966922041028738
8200,-0.013614065339788794,640496550.08,54199.7814507789,5.420558838785377,0.0,0.0,13.709258364060386,73.78,1007.85,9.26,0.0,0.47244205981493,"[0.03610764 0.02976584 0.04250444 0.03000934 0.01936888 0.08083187
 0.08766998 0.10519866 0.1602424  0.21828495 0.19001602]",411.4897155761719,20312.0078125,0.031263970509171485
8300,-0.013810777748003602,656756774.08,54939.03287373976,5.494504649026775,0.0,0.0,13.86368747122615,72.94,1007.95,18.6,0.0,0.4874136969447136,"[0.02557629 0.02533328 0.04383717 0.05399041 0.03912153 0.07882531
 0.10276026 0.0875584  0.14681812 0.20007505 0.19610417]",416.5129089355469,21672.78125,0.030273006334900855
8400,-0.013666914068162441,634786178.56,54308.306792639174,5.43141548656078,0.0,0.0,13.719757984795963,73.72,1008.05,11.54,0.0,0.4776395404338837,"[0.03274195 0.01555826 0.04305698 0.05276684 0.04794025 0.09782908
 0.09842756 0.10476219 0.10086302 0.19363222 0.21242167]",421.43524169921875,20541.80078125,0.030493853259831668
8500,-0.014092248575761914,620340258.88,54597.98628184328,5.460407577377379,0.0,0.0,14.45490079174176,69.84,1006.37,24.39,0.0,0.506680671274662,"[0.01433195 0.02040793 0.03207523 0.04253038 0.06456932 0.12614253
 0.07504711 0.12819853 0.1410035  0.17548482 0.18020871]",426.2874755859375,22226.658203125,0.03133809563703835
8600,-0.014241858497262,622374669.12,54004.084025701966,5.401008331119924,0.0,0.0,13.811533392029064,73.21,1008.09,24.77,0.0,0.5384054544568062,"[0.01871224 0.0345166  0.02485075 0.04647733 0.08006962 0.07551581
 0.09583155 0.11128793 0.11834773 0.18728113 0.20710929]",431.1756896972656,19022.90625,0.02793645385885611
8700,-0.013695463705807924,640989051.84,54227.439686635706,5.4233382503507155,0.0,0.0,13.626865238467298,74.35,1008.12,19.17,0.0,0.523045499920845,"[0.0163068  0.01778022 0.01999961 0.06749589 0.05447348 0.08770961
 0.08241842 0.09374698 0.13104984 0.23284751 0.19617164]",436.12939453125,19632.587890625,0.028796228943392635
8800,-0.013670201525092124,614081165.44,52795.55761566795,5.2801283014160685,0.0,0.0,13.097445591806231,77.09,1006.69,15.08,0.0,0.49593447357416154,"[0.02886298 0.02279601 0.01550694 0.09321219 0.03669715 0.09673715
 0.07060365 0.09256265 0.11494391 0.23719493 0.19088244]",440.9900817871094,19003.412109375,0.03119468403980136
8900,-0.013570471294224262,621654147.52,53519.640422055956,5.35255409595957,0.0,0.0,13.535606523147848,74.61,1006.44,21.62,0.0,0.49752733290195467,"[0.01497736 0.01608761 0.05267221 0.06389956 0.04989843 0.08151676
 0.120319   0.11181787 0.11938281 0.16648088 0.20294747]",445.9306640625,21395.94921875,0.029902015845291317
9000,-0.013773446548730134,627658274.24,54196.43783287251,5.4202276011268085,0.0,0.0,14.094736737064338,71.82,1007.6,10.55,0.0,0.49840432047843936,"[0.01893756 0.02161274 0.02001106 0.0486392  0.05118471 0.10621178
 0.09998921 0.09961667 0.15154672 0.19139865 0.19085172]",450.9375,21676.779296875,0.03017578556202352
9100,-0.01402195648290217,622520699.52,53282.813660159845,5.328861069487976,0.0,0.0,13.44236364279842,75.17,1007.87,16.06,0.0,0.4974453833699226,"[0.0835632  0.01924194 0.0320228  0.01801852 0.03608008 0.0882561
 0.09515617 0.10441197 0.11590957 0.21567453 0.1916651 ]",455.84918212890625,21756.466796875,0.03225869174581021
9200,-0.014122663401067256,623456389.12,53875.04433880198,5.3880983177913455,0.0,0.0,13.669492721940156,74.19,1008.23,21.39,0.0,0.5062455558776855,"[0.06243785 0.01789065 0.03225343 0.01606009 0.05171653 0.10327187
 0.10113154 0.11710206 0.14351715 0.18842411 0.16619472]",460.7607116699219,19739.73828125,0.03028730109333992
9300,-0.01458097891882062,618018964.16,52758.81173053312,5.276491122946274,0.0,0.0,13.102207591887328,77.12,1006.68,44.65,0.0,0.5830768501758575,"[0.0408273  0.02045177 0.04670516 0.03245335 0.03369918 0.09157637
 0.07233291 0.09759371 0.11840425 0.25626898 0.18968703]",465.6336669921875,20197.67578125,0.026572421519085766
9400,-0.014157158499583601,600107585.6,53422.21549758531,5.3428126825545235,0.0,0.0,13.834466244214918,73.04,1007.09,22.24,0.0,0.5760139575600625,"[0.03905142 0.01866911 0.05436084 0.04211916 0.05786892 0.06435468
 0.08745439 0.07403179 0.08818644 0.2183561  0.25554717]",470.49224853515625,18608.228515625,0.02351545169018209
9500,-0.014556714184582233,630827874.24,54932.86495962367,5.493882212483566,0.0,0.0,14.324109263253936,70.72,1008.77,13.58,0.0,0.5540031337738037,"[0.03542023 0.0177032  0.02838165 0.04927331 0.03877122 0.08233386
 0.09449267 0.07943566 0.12633832 0.19757502 0.25027487]",475.5126647949219,18338.287109375,0.027350142542272807
9600,-0.014014427810907363,633995201.92,53485.2318332909,5.349099237252339,0.0,0.0,13.403974976173084,75.33,1006.72,11.88,0.0,0.49405559301376345,"[0.07689062 0.02502825 0.01864849 0.02330799 0.04776258 0.09229056
 0.08988753 0.0977136  0.13089052 0.18879195 0.20878792]",480.55859375,20703.828125,0.031400436526164414
9700,-0.013464039657264948,649472249.6,54347.93227341342,5.43538504774179,0.0,0.0,13.604816519734412,74.42,1008.53,17.09,0.0,0.49461953818798066,"[0.04837472 0.05102617 0.02992202 0.02346022 0.05005503 0.0713551
 0.10385761 0.09874484 0.1081768  0.22400807 0.1910194 ]",485.6072692871094,19937.330078125,0.028484324626624584
9800,-0.013960655955597758,635601985.92,54948.464432220135,5.495441501417445,0.0,0.0,14.28269789780294,70.77,1007.01,13.02,0.0,0.5232555279135704,"[0.02407726 0.05081037 0.04043974 0.0267672  0.02444811 0.09771585
 0.11429631 0.08846825 0.10139343 0.23835894 0.19322449]",490.5635681152344,20191.87890625,0.026790864821523427
9900,-0.013454564111307264,630675717.12,53815.2773972957,5.382114597102002,0.0,0.0,13.611549131120302,74.26,1006.69,16.75,0.0,0.4675180771946907,"[0.03289505 0.05917761 0.06292835 0.01537851 0.01321958 0.08317347
 0.1154177  0.08747645 0.12073769 0.19576597 0.21382965]",495.4790954589844,19190.80078125,0.031468876795843245
10000,-0.012997860312461853,645922481.92,54927.02526821611,5.493293110198571,0.0,0.0,13.936001362106897,72.55,1007.31,11.05,0.0,0.4469510015845299,"[0.02444133 0.06014599 0.07389703 0.00732545 0.00907688 0.10043782
 0.12108061 0.07935585 0.11649822 0.21599387 0.19174694]",500.4530029296875,20874.830078125,0.0292408513603732
10100,-0.013030888075008988,644263240.64,54522.97231521181,5.452881534680136,0.0,0.0,13.73687677135325,73.64,1007.27,9.86,0.0,0.44490284770727156,"[0.07384101 0.03605753 0.04181582 0.00725885 0.01597593 0.10116422
 0.11585911 0.08221025 0.1424958  0.18370335 0.19961816]",505.41070556640625,20151.1015625,0.02859301912598312
10200,-0.0135832744743675,641820988.48,55815.4943140198,5.582158616597552,0.0,0.0,14.771986930308142,68.57,1007.6,16.12,0.0,0.5030646061897278,"[0.05723863 0.02224985 0.07968235 0.01816096 0.02711747 0.08978188
 0.09956703 0.08090651 0.11943449 0.22332981 0.18253103]",510.3589172363281,20063.7734375,0.02749460597522557
10300,-0.01331152549944818,624358336.64,53566.222666468035,5.357214422073117,0.0,0.0,13.307701707207837,75.99,1007.15,24.09,0.0,0.4968372777104378,"[0.03970876 0.03387045 0.03934626 0.02063717 0.03474672 0.0737386
 0.13775268 0.11433785 0.10794705 0.21091996 0.18699451]",515.2024536132812,18959.638671875,0.025568413203582167
10400,-0.013094367915764451,646610081.6,54809.724342259346,5.4815623686336155,0.0,0.0,13.701774587460411,73.78,1007.96,11.89,0.0,0.46137998342514036,"[0.04469254 0.02156713 0.07735182 0.0323822  0.02416022 0.0966035
 0.07334576 0.08364707 0.0995599  0.21453504 0.23215479]",520.16748046875,19369.525390625,0.026402733819559217
10500,-0.013306330619379879,644697759.68,54558.46035961339,5.456430142053645,0.0,0.0,13.587623962888689,74.32,1007.4,9.74,0.0,0.47173286706209183,"[0.04227929 0.01656108 0.03443781 0.03797808 0.01783676 0.09281471
 0.12009076 0.09205898 0.13734172 0.23203696 0.17656381]",525.12158203125,20303.642578125,0.02732409507036209
10600,-0.013339256262406706,646657789.76,53909.743139384846,5.391549195446001,0.0,0.0,13.225453755088468,76.48,1007.74,8.28,0.0,0.458847781419754,"[0.04282559 0.02551429 0.09584786 0.03573977 0.01399859 0.07830023
 0.06750566 0.09228162 0.08379767 0.24753277 0.21665597]",530.0877685546875,21509.501953125,0.025461781662888826
10700,-0.013731300141662359,639596321.6,55547.21298361883,5.555317088771027,0.0,0.0,14.600249888782683,69.31,1009.1,8.51,0.0,0.47458600223064423,"[0.04545734 0.04905944 0.05308362 0.0229497  0.01538706 0.09400145
 0.09047297 0.08379273 0.09183916 0.21520533 0.23875117]",535.0399169921875,19725.05078125,0.027881686119362713
10800,-0.013316894974559545,649633374.4,56124.23232851847,5.613029321300076,0.0,0.0,14.803079836587747,68.36,1008.32,11.17,0.0,0.4711166623234749,"[0.05546996 0.05098668 0.03370591 0.0212819  0.00869551 0.07693401
 0.09935731 0.09359699 0.13763961 0.18655892 0.2357732 ]",540.0020141601562,19752.92578125,0.026242901012301444
10900,-0.013442903961986304,625598186.88,54471.63245627784,5.447750645192206,0.0,0.0,14.165745006364286,71.4,1007.98,10.7,0.0,0.4518950217962265,"[0.03264205 0.04389686 0.06480544 0.02146047 0.01058752 0.09206365
 0.10000952 0.0772052  0.14104769 0.19999254 0.21628907]",544.8614501953125,22533.8828125,0.029468932133167983
11000,-0.013398026321083308,638360720.64,55669.99997765027,5.567599021194151,0.0,0.0,14.755872846631014,68.61,1008.4,9.86,0.0,0.463874471783638,"[0.06173622 0.03288414 0.04252458 0.03302249 0.03804445 0.07661347
 0.10127116 0.08634028 0.11527184 0.18937962 0.22291176]",549.8402709960938,19022.25390625,0.027441825103014707
11100,-0.013223809925839304,645835842.24,55151.19247196408,5.515715373544333,0.0,0.0,14.239887556539943,71.07,1007.53,12.56,0.0,0.47171516746282577,"[0.04353175 0.04492947 0.01784956 0.03382764 0.04572345 0.12074967
 0.07546048 0.06471927 0.14862037 0.21327376 0.19131455]",554.8125,22014.759765625,0.026213323017582297
11200,-0.012507687415927648,660884344.96,55279.805206421,5.528578638769424,0.0,0.0,14.066959458976383,72.01,1007.42,13.21,0.0,0.44680767476558686,"[0.06996979 0.0415071  0.02519795 0.01263133 0.0743895  0.07621235
 0.11246148 0.07152846 0.10939834 0.18662708 0.22007662]",559.8348999023438,18900.861328125,0.026708264499902726
11300,-0.013456189800053834,616518349.76,55041.67436407877,5.504785138838546,0.0,0.0,14.72678422982594,68.68,1008.89,26.94,0.0,0.5041587662696838,"[0.04472672 0.0793039  0.01476441 0.04691365 0.03997787 0.08603487
 0.08998408 0.07611745 0.12443174 0.17450215 0.22324312]",564.6741943359375,17689.90234375,0.026603118730708957
11400,-0.013169657979160547,636314728.64,54618.06552705607,5.462396645334142,0.0,0.0,13.76615128951433,73.64,1008.22,12.85,0.0,0.46287775605916975,"[0.03513897 0.06643605 0.01867086 0.06628963 0.03652791 0.05606744
 0.09778808 0.07864351 0.12894987 0.18853487 0.22695282]",569.62646484375,18367.251953125,0.0284025439620018
11500,-0.012829139623790979,624318720.32,54764.31666487053,5.477035990962873,0.0,0.0,14.231165071831006,71.2,1008.18,20.3,0.0,0.4621689534187317,"[0.04077125 0.08407678 0.01864576 0.03487063 0.02670594 0.10056575
 0.07754716 0.07748915 0.11692878 0.21905969 0.20333914]",574.50048828125,20441.958984375,0.025783620914444326
11600,-0.013259919667616487,624718413.12,54182.47835311659,5.418860437593426,0.0,0.0,13.73251235909857,73.87,1007.55,31.56,0.0,0.47880414992570874,"[0.03818827 0.05045201 0.02968539 0.05016967 0.01798258 0.09850307
 0.10849564 0.06504305 0.13277787 0.21564691 0.19305559]",579.3670654296875,19858.083984375,0.027746081268414855
11700,-0.014091799296438693,634626244.48,53720.08711999832,5.3725949126691965,0.0,0.0,13.339958121553073,75.72,1006.49,17.6,0.0,0.5050375431776046,"[0.04873719 0.03432228 0.02142332 0.03384045 0.02906204 0.09746009
 0.08868977 0.08654277 0.16896491 0.1873745  0.20358267]",584.3048095703125,20619.107421875,0.0283512873807922
11800,-0.014582956274971366,621044587.84,54716.7434390958,5.472280501892888,0.0,0.0,14.34515400602331,70.59,1007.81,22.09,0.0,0.5323780906200409,"[0.02832841 0.06180265 0.01100172 0.03866539 0.06455879 0.08878776
 0.07315538 0.08513208 0.12807164 0.17194214 0.24855402]",589.230712890625,18370.9140625,0.027109713088721038
11900,-0.014007039656862617,657075765.76,55252.64680616619,5.525858290793958,0.0,0.0,13.888907303201067,72.82,1007.42,10.93,0.0,0.485560482442379,"[0.0130462  0.02688179 0.01336975 0.02968184 0.06677994 0.10061908
 0.11653512 0.10062096 0.10268776 0.25041333 0.17936423]",594.2911376953125,21931.5234375,0.03173774594441056
12000,-0.013608500361442566,642065908.48,53955.79422333441,5.396165522070975,0.0,0.0,13.339141043704787,75.8,1007.83,16.25,0.0,0.4569509690999985,"[0.0135567  0.02228091 0.0185876  0.03257819 0.06907213 0.11311682
 0.105144   0.09579003 0.12053188 0.23022941 0.17911233]",599.26123046875,22165.490234375,0.02810238825157285
12100,-0.013414096171036363,639041470.72,55492.91014044403,5.549891019578098,0.0,0.0,14.537681891982345,69.65,1007.74,11.89,0.0,0.46585253715515135,"[0.0125829  0.03108885 0.01530226 0.02879398 0.0769128  0.10750257
 0.09674193 0.08552667 0.16330686 0.16538043 0.21686074]",604.1953125,22618.94921875,0.025004626354202628
12200,-0.013143209358677268,640775288.0,54452.76893329262,5.4458746592023735,0.0,0.0,13.803668223970238,73.26,1006.89,20.19,0.0,0.4648180449008942,"[0.01454671 0.03530949 0.00671623 0.04927362 0.07818321 0.10504689
 0.08707023 0.10301235 0.1419595  0.20588852 0.17299326]",609.1522216796875,19861.8203125,0.02504221215378493
12300,-0.012761074481531978,645857897.6,54629.77469838892,5.463562898958234,0.0,0.0,13.719759191099788,73.78,1007.21,9.88,0.0,0.4251672947406769,"[0.02231926 0.06678161 0.00805626 0.02582531 0.03477909 0.09749001
 0.10640036 0.08099273 0.16369522 0.21480048 0.17885965]",614.136474609375,22304.62109375,0.024327134992927314
12400,-0.0133177778031677,647969607.68,55228.90164902812,5.523483205444491,0.0,0.0,14.014423126200972,72.24,1007.3,10.18,0.0,0.4451898917555809,"[0.0214215  0.03839147 0.01230145 0.0227839  0.05527194 0.09327375
 0.10661156 0.09928171 0.18336838 0.18247773 0.18481663]",619.0938720703125,21314.83984375,0.02641713270917535
12500,-0.012947461949661374,663341271.68,54956.992957130075,5.496293748255136,0.0,0.0,13.545451187725966,74.54,1007.43,14.7,0.0,0.45421057850122454,"[0.04740357 0.02379484 0.01399514 0.04121846 0.05721996 0.10754826
 0.08368904 0.07677133 0.14548351 0.22079276 0.18208314]",624.0764770507812,21839.140625,0.02279750066343695
12600,-0.013029609164223075,644420200.96,54118.0070982576,5.412394118691436,0.0,0.0,13.366804065541494,75.69,1006.83,19.1,0.0,0.46665462642908095,"[0.03727686 0.0166579  0.03732855 0.04240445 0.01848136 0.12085317
 0.08071215 0.09769391 0.19568665 0.18634853 0.16655642]",628.9571533203125,21075.275390625,0.02462377132382244
12700,-0.013840209618210792,647531789.12,55261.628547870416,5.526749596664515,0.0,0.0,14.151392295498892,71.49,1007.95,5.26,0.0,0.5067484307289124,"[0.04536988 0.01002854 0.05260862 0.02723539 0.01510857 0.11056094
 0.11505783 0.07923258 0.15908593 0.17841268 0.20729905]",633.8980102539062,20045.01171875,0.024340217737480997
12800,-0.013248248854652048,633734779.84,54719.55762518464,5.472537385686719,0.0,0.0,13.917502310400447,72.59,1007.32,5.87,0.0,0.49366667449474333,"[0.06999367 0.01897993 0.05035119 0.03186046 0.01467244 0.09109089
 0.10002805 0.09310994 0.11943316 0.20925659 0.20122369]",638.7965698242188,19452.599609375,0.024328212570399046
12900,-0.013273645471781493,636627246.72,54387.87897252041,5.439383215625957,0.0,0.0,13.764629167812277,73.57,1007.69,18.55,0.0,0.4990333005785942,"[0.04598907 0.03742991 0.04078096 0.05515266 0.02121826 0.08956695
 0.0857613  0.08124711 0.12764287 0.19790433 0.21730657]",643.6993408203125,19648.693359375,0.024365490851923823
13000,-0.014270394239574671,647119129.6,55205.15830537381,5.521105157564511,0.0,0.0,13.90460284664596,72.78,1007.74,7.93,0.0,0.5251715755462647,"[0.03852252 0.02208953 0.03181362 0.07214302 0.04981823 0.11217701
 0.09440056 0.07110007 0.13001768 0.15917303 0.21874477]",648.6719360351562,20164.296875,0.02422657476738095
13100,-0.01323495333082974,649435128.96,55303.769905741414,5.5309642530217245,0.0,0.0,13.989811630357238,72.52,1008.36,5.8,0.0,0.48255030512809755,"[0.06314191 0.01474535 0.01461293 0.05199984 0.02851542 0.09776265
 0.08888119 0.08342636 0.15901874 0.1884478  0.2094478 ]",653.6334228515625,22053.03515625,0.02344864414073527
13200,-0.013215297125279904,633386523.2,54031.39773854221,5.403710300319815,0.0,0.0,13.420328891951241,75.34,1007.93,3.63,0.0,0.44379344701766965,"[0.07173714 0.0098667  0.01789491 0.05738292 0.03184353 0.10480911
 0.0884804  0.08242456 0.1500717  0.16573349 0.21975556]",658.54248046875,22937.87890625,0.026982970349490643
13300,-0.01323062046431005,663368625.28,54839.26398939111,5.484507992431459,0.0,0.0,13.422618825147573,75.29,1007.64,6.3,0.0,0.4418109956383705,"[0.04858007 0.02304698 0.02496497 0.03538864 0.03768049 0.09708622
 0.10495843 0.10331134 0.14699249 0.19893758 0.17905281]",663.5813598632812,21892.66015625,0.026944047899451106
13400,-0.013332203635945917,657090586.88,54176.49257825704,5.418223353234392,0.0,0.0,13.20548060751306,76.46,1007.39,5.85,0.0,0.4619886699318886,"[0.02704706 0.03956632 0.05843365 0.02503101 0.02829273 0.1178212
 0.08087969 0.07523256 0.1375695  0.21527702 0.19484925]",668.5442504882812,20092.490234375,0.02542775807902217
13500,-0.013774889577180148,651097633.28,54665.93018507865,5.467173079683581,0.0,0.0,13.595982601955814,74.26,1006.93,5.82,0.0,0.4748531898856163,"[0.03210455 0.0297399  0.03322469 0.04371826 0.03459325 0.08976939
 0.10099151 0.08487976 0.14054146 0.19219531 0.21824192]",673.489501953125,20706.333984375,0.023488605767488478
13600,-0.01283978322520852,663659830.72,55716.6026068907,5.572250118119122,0.0,0.0,14.088054494555015,71.73,1007.66,4.45,0.0,0.4363799312710762,"[0.08076957 0.02796076 0.02352958 0.01381582 0.02699813 0.10807788
 0.08448022 0.1025721  0.12017696 0.21319348 0.1984255 ]",678.4605712890625,21673.994140625,0.024170278497040273
13700,-0.012819743864238262,646270334.08,55299.36402152762,5.530524099650308,0.0,0.0,14.044197348802614,71.94,1007.12,5.94,0.0,0.4328723657131195,"[0.09860516 0.04306196 0.02000571 0.0243482  0.02071541 0.09850419
 0.07334746 0.07928785 0.1393261  0.18042451 0.22237343]",683.360595703125,21508.158203125,0.02626558156684041
13800,-0.012806456536054611,648160293.12,55944.045391286396,5.59500194772421,0.0,0.0,14.45802502214221,69.95,1008.08,7.57,0.0,0.4199297362565994,"[0.06565184 0.06856672 0.01583879 0.01629077 0.01575535 0.08530271
 0.09032694 0.08772628 0.12715265 0.19766387 0.22972408]",688.2960205078125,20007.138671875,0.027118420260958374
