epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
99000,-0.011272519351914525,1.4824099493026734,16.948170588235303,16.641654411764705,16.393272058823527,1.0871691176470588,64.055625,16.1,1031.06,0.03,0.0,0.18211259037256242,"[0.03368714 0.02395423 0.12174053 0.04373896 0.11879859 0.04344076
 0.01552075 0.11036637 0.00485908 0.12462904 0.35926455]",5.534937381744385,5.932014465332031,0.027665903717279436
99100,-0.012648511230945587,1.0130937683582306,17.11632955882354,16.66114705882353,16.561477941176474,1.1167941176470588,64.83351715686274,16.01,1037.87,0.06,0.0,0.20163062021136283,"[0.02264415 0.02757064 0.13471779 0.02689818 0.13983962 0.03536213
 0.0203604  0.10672166 0.00651504 0.12637264 0.35299778]",6.21859884262085,6.469429969787598,0.03237806931138039
99200,-0.011748476615175606,1.2742929947376251,16.993600784313735,16.62022058823529,16.43455882352941,1.0804779411764707,64.51266421568627,16.09,1037.67,0.11,0.0,0.19116269469261168,"[0.03641314 0.02015692 0.12091146 0.02474151 0.14247178 0.04164515
 0.0164931  0.10707759 0.00969534 0.11846051 0.3619335 ]",6.10123348236084,6.367473602294922,0.030636490853503347
99300,-0.012307965885847807,1.6470700538158416,16.799130441176477,16.59226225490196,16.295093137254902,1.05375,64.4891862745098,16.06,1035.46,0.58,0.0,0.19644031435251236,"[0.04445423 0.02318107 0.14160566 0.03719381 0.10657509 0.0380917
 0.02052405 0.09995214 0.00964022 0.11621149 0.36257052]",6.144011497497559,6.334928512573242,0.030689164316281676
99400,-0.013111935714259743,1.217837792932987,16.94854044117648,16.606213235294117,16.433125,1.0726838235294118,64.66981617647059,16.05,1037.81,0.04,0.0,0.21494151026010513,"[0.04889824 0.03192794 0.10260687 0.03498385 0.13365461 0.04308249
 0.01040199 0.097935   0.01094686 0.11521283 0.3703493 ]",6.590726852416992,6.521277904510498,0.03463279040530324
99500,-0.012728697550483049,2.578647930622101,16.381762843137267,16.72470343137255,16.505433823529412,1.0231200980392157,65.49911764705882,15.99,1047.27,10.08,0.0,0.2077424819022417,"[0.06600464 0.01878174 0.08694946 0.03485691 0.13757056 0.04724062
 0.01058123 0.09923367 0.01337264 0.11670832 0.3687002 ]",6.524271011352539,6.5133233070373535,0.03240725702606142
99600,-0.012342697000131011,1.4994104465842246,16.986084558823535,16.73419117647059,16.457242647058823,1.0559558823529411,64.40606617647059,16.06,1034.17,0.05,0.0,0.18993155792355537,"[0.03768238 0.01527932 0.10456675 0.02185924 0.16560407 0.04528467
 0.01102606 0.10574099 0.0101992  0.11903501 0.3637223 ]",6.180129528045654,6.253819942474365,0.03164991616271436
99700,-0.011738127125427126,1.3138058650493623,17.053976470588243,16.69977941176471,16.494044117647057,1.0687132352941178,64.4964338235294,16.02,1033.18,0.02,0.0,0.17676424667239188,"[0.04436377 0.02174288 0.07864492 0.03908771 0.17184539 0.04258322
 0.01301342 0.1016374  0.00768524 0.11755981 0.36183628]",6.667172431945801,6.695121765136719,0.031618978381156924
99800,-0.012379923197440803,1.052902221083641,17.20810661764706,16.72393382352941,16.63154411764706,1.066875,64.75856617647058,16.01,1036.76,0.11,0.0,0.17985888585448265,"[0.04694635 0.01524589 0.12078635 0.03299842 0.1326426  0.06016044
 0.01934745 0.09075466 0.00378213 0.10854942 0.36878628]",6.466229438781738,6.3767218589782715,0.03218000121414662
99900,-0.010977739039808511,1.7367172715067865,16.85399264705883,16.651470588235295,16.27610294117647,1.0220955882352942,64.32610294117647,16.04,1031.68,0.0,0.0,0.15929900020360946,"[0.03644069 0.01528129 0.16652991 0.01611327 0.11717227 0.07212469
 0.01321943 0.10377562 0.01020405 0.09944832 0.34969047]",5.889458656311035,6.02683162689209,0.029776168684475125
100000,-0.011677434095181525,1.4575660851597787,17.040170588235302,16.732683823529413,16.493933823529414,1.0431617647058824,64.53345588235294,16.04,1035.01,0.22,0.0,0.16153997734189032,"[0.05633661 0.04409775 0.10781381 0.03723198 0.10398257 0.04555455
 0.01410427 0.09470407 0.00989718 0.11149407 0.37478316]",6.133605003356934,5.7322893142700195,0.028971734875813126
100100,-0.01265933114103973,1.1037471252679825,17.008380490196085,16.6345318627451,16.515892156862748,1.1065416666666668,65.22467156862746,15.97,1041.54,0.04,0.0,0.19129042461514473,"[0.07147754 0.02831707 0.0962452  0.04278046 0.10932156 0.05266807
 0.01261116 0.10142504 0.00905133 0.11570977 0.36039275]",6.55385160446167,6.245945453643799,0.033973222346976396
100200,-0.011550505748018622,1.235429174900055,16.839043382352948,16.449448529411764,16.306838235294116,1.0477205882352942,64.39025735294118,16.07,1034.54,0.28,0.0,0.16862406611442565,"[0.03076603 0.03949218 0.11410519 0.03498833 0.11636326 0.04603112
 0.01404794 0.11623405 0.01077178 0.1196036  0.3575965 ]",6.132251739501953,6.447540760040283,0.028294580765068533
100300,-0.010066047278232872,1.3458503127098083,16.737058088235298,16.383823529411767,16.16797794117647,1.055,64.34408088235294,16.05,1032.61,0.1,0.0,0.15206486627459526,"[0.04278824 0.01611464 0.1236785  0.04784963 0.12284052 0.03758225
 0.01965952 0.09830289 0.009378   0.11724652 0.36455926]",6.189040184020996,6.148965835571289,0.0277459208201617
100400,-0.010924433271866292,1.7565191960334778,16.62306101221191,16.368163914688683,16.17827893876849,1.0104968610251117,63.84815638974888,16.18,1032.31,1.78,0.0,0.15830850079655648,"[0.0376729  0.01854998 0.15731588 0.0307128  0.09381063 0.06259453
 0.01482849 0.0948298  0.00855899 0.11680321 0.3643228 ]",6.136224269866943,6.111196994781494,0.027693478409200906
100500,-0.011821060283109546,1.254548078775406,16.873415441176476,16.50922794117647,16.333933823529414,1.0376470588235294,64.53882352941177,16.05,1035.72,0.06,0.0,0.18990767896175384,"[0.0433461  0.03134565 0.12061287 0.0218946  0.14056706 0.04916849
 0.01081872 0.09576218 0.01040744 0.11215898 0.36391792]",6.0669264793396,6.011525630950928,0.03029847958125174
100600,-0.012358253872953355,1.3373794132471084,16.99117210784314,16.651674019607846,16.432924019607842,1.0331666666666666,64.92252941176471,16.0,1038.62,0.22,0.0,0.20354472786188127,"[0.05683134 0.02158719 0.12818757 0.01542931 0.1205306  0.05420564
 0.01050238 0.0981685  0.01138155 0.104201   0.3789749 ]",6.3470072746276855,6.235348701477051,0.030544032910838723
100700,-0.01227879861369729,1.4370621663331986,17.123945261437914,16.814607843137257,16.550351307189544,1.0724591503267973,64.45740196078432,16.04,1033.72,0.04,0.0,0.19592651084065438,"[0.03895531 0.03842603 0.07342611 0.02733787 0.16072841 0.05641018
 0.01177509 0.09361047 0.00769393 0.11698307 0.37465355]",6.927445411682129,6.879010200500488,0.030549327144399285
100800,-0.011067535658366979,1.504392477273941,16.803154575163404,16.51266748366013,16.254934640522876,1.0408333333333335,64.05396241830066,16.12,1032.17,0.09,0.0,0.17633767291903496,"[0.05399286 0.03579823 0.09751729 0.03042582 0.12624767 0.06588483
 0.01713436 0.10284118 0.00866206 0.11347463 0.34802112]",6.2565436363220215,6.492526531219482,0.02695056498982012
100900,-0.01123475247528404,1.4887830513715743,16.82133602941177,16.530330882352942,16.25654411764706,1.027610294117647,64.2483455882353,16.05,1031.07,0.13,0.0,0.17637503504753113,"[0.03770191 0.03416099 0.10450682 0.03719277 0.12575345 0.05606016
 0.0103661  0.10550203 0.00688651 0.12540428 0.35646495]",5.978630065917969,6.250008583068848,0.027655077055096625
101000,-0.011981682321056723,1.4102918362617494,16.826200000000007,16.53639705882353,16.28625,1.0057352941176472,64.3251838235294,16.03,1031.05,0.05,0.0,0.19519198790192605,"[0.04541931 0.04075198 0.10093385 0.0524592  0.12012666 0.04803715
 0.01523159 0.08601581 0.00857019 0.12025186 0.36220244]",6.39272403717041,6.294271945953369,0.030069447308778762
101100,-0.012465616296976805,1.5063453620672227,16.79718240196079,16.48457843137255,16.289247549019606,1.079343137254902,64.31092156862745,16.05,1031.97,0.86,0.0,0.19305373415350913,"[0.06697218 0.01421334 0.10181693 0.052632   0.11045241 0.03873558
 0.02554477 0.09667139 0.00935913 0.12100147 0.3626008 ]",6.471612930297852,6.286736965179443,0.03006896423175931
101200,-0.012600669143721462,1.1189935034513474,16.878422058823535,16.44139705882353,16.322904411764707,1.1125735294117647,64.66577205882353,16.04,1037.11,0.01,0.0,0.19100390806794165,"[0.03934736 0.0202056  0.09075357 0.0582624  0.14662777 0.04545061
 0.01251165 0.08244955 0.00854452 0.11417711 0.38166988]",6.177603721618652,5.990983486175537,0.03147113768383861
101300,-0.01188709944486618,1.1198987132310867,17.111011029411774,16.674705882352942,16.535919117647058,1.0436764705882353,64.54242647058824,16.02,1033.92,0.0,0.0,0.17283882573246956,"[0.05658467 0.01917434 0.07794873 0.03897132 0.14675875 0.06408679
 0.0144349  0.09358793 0.00956612 0.11048938 0.36839706]",6.132480621337891,6.232086181640625,0.030560917854309082
101400,-0.01124844720121473,1.186942548751831,16.98268676470589,16.575220588235293,16.413125,1.0095220588235294,64.53746323529413,16.03,1034.47,0.06,0.0,0.15901109129190444,"[0.05564766 0.01360005 0.08241209 0.04427859 0.1517323  0.0477348
 0.01801637 0.09271717 0.00572874 0.11446021 0.37367204]",6.250391483306885,6.219954490661621,0.02953543350100517
101500,-0.011473282733932137,1.795182700753212,16.598221617647066,16.395926470588233,16.015448529411763,0.9826519607843136,64.4199387254902,16.08,1035.6,0.0,0.0,0.17699306845664978,"[0.0442257  0.01835343 0.11318761 0.03353306 0.14834292 0.05607034
 0.01129843 0.08297017 0.00454086 0.11489853 0.37257892]",6.432583332061768,6.292506217956543,0.028540038503706455
101600,-0.010897035761736333,1.150369257926941,17.067575441176476,16.622485294117645,16.481749999999998,1.0927352941176471,64.69635294117647,16.0,1035.05,0.07,0.0,0.15459888458251952,"[0.02775607 0.0260877  0.096987   0.02924647 0.1724807  0.04953996
 0.00855923 0.09060779 0.00665442 0.11850214 0.37357852]",6.20131778717041,6.149804592132568,0.028568041538819672
101700,-0.010839545810595154,1.1148189240694046,16.973935294117656,16.52393382352941,16.392169117647057,1.0780882352941177,64.59555147058823,16.05,1036.61,0.02,0.0,0.15632399469614028,"[0.03770924 0.01975337 0.13062699 0.03723623 0.13873202 0.04632869
 0.01720566 0.07793973 0.00871453 0.11051106 0.37524247]",5.990936756134033,5.756560802459717,0.027648285822942854
101800,-0.011276907557621597,2.0137388038635256,16.586704983660137,16.505698529411767,16.019019607843138,1.013096405228758,64.19618055555556,16.1,1033.2,0.0,0.0,0.16964309856295587,"[0.06260435 0.01919034 0.0852517  0.0572173  0.11727649 0.05174357
 0.01354785 0.10073686 0.0084878  0.11744602 0.3664977 ]",5.796859264373779,6.0169572830200195,0.027841230509802698
101900,-0.011914538368582726,1.559311668276787,16.695962500000004,16.499080882352942,16.20415441176471,1.0350367647058822,64.31305147058823,16.05,1032.09,0.08,0.0,0.18327461272478104,"[0.02241687 0.06764941 0.09434039 0.06579971 0.11468736 0.03223092
 0.01111624 0.09013929 0.01054613 0.11945869 0.37161502]",6.509063720703125,6.2818217277526855,0.031350036002695564
102000,-0.012289912896230817,1.1762051528692246,17.090094117647062,16.701911764705883,16.558308823529412,1.0494485294117646,64.40069852941177,16.04,1032.9,0.06,0.0,0.18884740442037581,"[0.04064472 0.03079161 0.12414619 0.0474485  0.11019047 0.0530133
 0.01363755 0.09653246 0.01360122 0.1071528  0.3628412 ]",6.000204563140869,6.075282573699951,0.029800235480070113
102100,-0.011850463170558214,1.3824485579133035,16.920393382352948,16.593345588235294,16.37426470588235,1.0512867647058823,64.0485661764706,16.05,1027.86,0.03,0.0,0.17296094790101052,"[0.04632388 0.05310471 0.13298108 0.01527049 0.09993252 0.05074059
 0.01356966 0.10557925 0.01069792 0.11511747 0.35668242]",5.988376617431641,6.1832356452941895,0.029933803975582124
102200,-0.011513661416247488,1.3209912580251695,17.01956470588236,16.650110294117646,16.452132352941177,1.0463235294117645,64.18191176470589,16.05,1030.0,0.02,0.0,0.16986218109726905,"[0.05666623 0.02321031 0.11543373 0.03896186 0.11433785 0.0542369
 0.01689642 0.08680811 0.01085968 0.10845988 0.374129  ]",6.850751876831055,6.234348773956299,0.02936275601387024
102300,-0.012501279162243008,3.076761881709099,15.673754166666688,16.63669117647059,16.42889705882353,1.0282352941176471,65.76412990196077,15.95,1035.68,7.93,0.0,0.18987088613212108,"[0.05761657 0.01652043 0.11331418 0.02598883 0.1347655  0.06426574
 0.00520777 0.10888581 0.01163434 0.10872916 0.3530717 ]",6.5172858238220215,6.30433464050293,0.029939659954980016
102400,-0.012014967566356062,1.3613588786125184,16.95491176470589,16.63823529411765,16.404375,1.045110294117647,64.32698529411763,16.03,1031.07,0.01,0.0,0.18996839076280594,"[0.07143427 0.02133115 0.1204884  0.03295154 0.10811585 0.04287601
 0.01878683 0.08498312 0.01059763 0.1142892  0.37414598]",6.165469646453857,5.999117851257324,0.029049654714763163
102500,-0.012394744912162423,1.133629851937294,17.012724264705888,16.61661764705882,16.469007352941176,1.0482720588235293,64.36613970588235,16.04,1032.34,0.02,0.0,0.18141672179102897,"[0.04716192 0.03823255 0.10536273 0.01609289 0.13657007 0.05316238
 0.01930093 0.10083182 0.01321898 0.10955855 0.3605072 ]",6.2467122077941895,6.05033016204834,0.03017907399684191
102600,-0.011967340423725546,1.2672282201051712,16.966944852941182,16.61279411764706,16.421911764705882,1.1147426470588235,64.20720588235294,16.05,1030.4,0.03,0.0,0.18248750969767571,"[0.04221095 0.04885877 0.08638838 0.0343058  0.14056568 0.0400001
 0.02153981 0.08727697 0.00774257 0.11000152 0.38110948]",6.329140663146973,6.179311275482178,0.029341303147375583
102700,-0.012395143657922745,1.1500524431467056,17.053847058823536,16.65643382352941,16.502095588235292,1.0538602941176471,64.38691176470589,16.03,1032.06,0.01,0.0,0.19534361898899077,"[0.0313619  0.04065344 0.12066808 0.04736045 0.10940038 0.05501759
 0.01149655 0.10030387 0.01040465 0.10293931 0.37039378]",5.957320213317871,6.034316539764404,0.030923071103170514
102800,-0.01209543647710234,1.3851980954408645,16.89070514705883,16.571764705882355,16.33625,1.0090073529411765,64.35158088235293,16.07,1033.97,0.04,0.0,0.18853451430797577,"[0.03954438 0.05029871 0.10055716 0.04283439 0.1123089  0.04994791
 0.01206355 0.09396627 0.01197116 0.11763585 0.36887172]",5.878364562988281,5.788179397583008,0.028667809795588254
102900,-0.011985625312663615,1.2485484796762467,16.849834558823535,16.47547794117647,16.29764705882353,1.0026470588235292,64.3533455882353,16.06,1033.34,0.01,0.0,0.18821734607219695,"[0.05802599 0.02211343 0.10518016 0.0347894  0.12601034 0.04809892
 0.01095373 0.10167299 0.00748357 0.1260391  0.3596324 ]",6.249096393585205,6.370111465454102,0.02800183170475066
103000,-0.011462422627955675,1.267900778055191,17.050281617647062,16.654742647058825,16.497316176470587,1.0761029411764707,64.2991911764706,16.05,1031.85,0.06,0.0,0.17502717107534407,"[0.08330758 0.00938257 0.06845985 0.05249169 0.13192897 0.05315534
 0.01631314 0.09660865 0.00887071 0.11019485 0.36928663]",6.4854559898376465,6.476778030395508,0.02971768987365067
103100,-0.01127931313123554,1.060960054397583,17.260642647058834,16.785588235294117,16.683676470588235,1.0974264705882353,64.45301470588235,16.02,1032.48,0.2,0.0,0.16881975337862967,"[0.05329123 0.02810386 0.1351748  0.04130235 0.08761489 0.05105885
 0.01653277 0.10557297 0.00713663 0.11020166 0.36400998]",6.323355197906494,6.2849931716918945,0.02919805059209466
103200,-0.01208767291624099,1.2250984126329423,17.10362112745099,16.693735294117648,16.564102941176472,1.0414068627450979,64.55475,16.04,1035.29,0.45,0.0,0.17728992506861688,"[0.05523136 0.03074382 0.10799877 0.02467391 0.12568897 0.06617194
 0.01924457 0.09299034 0.00720533 0.11217254 0.35787845]",6.721857070922852,6.528849124908447,0.03024258234538138
103300,-0.011961582568474113,1.3062424337863923,16.956743382352947,16.562095588235294,16.383676470588238,0.9957720588235296,64.45930147058823,16.04,1033.81,0.01,0.0,0.17663238912820817,"[0.08026922 0.02492982 0.07719306 0.02954563 0.13913004 0.04701856
 0.01340249 0.09448633 0.00588522 0.11740229 0.37073734]",6.41312837600708,6.019606113433838,0.029331703884527088
103400,-0.012681638170033694,1.287849718928337,16.955577009803925,16.600264705882356,16.4135,1.084343137254902,64.8670024509804,16.0,1037.82,0.03,0.0,0.18353491201996802,"[0.05941222 0.0194973  0.10613178 0.01847144 0.14190382 0.04395974
 0.02013697 0.09598231 0.006795   0.10903528 0.3786741 ]",6.500329494476318,6.346559524536133,0.033507936159148814
103500,-0.012476395643316209,1.5972457352280616,16.790907254901967,16.56263480392157,16.245649509803922,1.109453431372549,64.84966421568627,16.03,1039.42,0.05,0.0,0.19052845105528832,"[0.06185913 0.0112376  0.14032981 0.03152211 0.10013425 0.04899746
 0.01462616 0.10754696 0.00547455 0.11301263 0.3652593 ]",5.852828502655029,6.163736343383789,0.03188381712883711
103600,-0.012650611195713281,1.152800446152687,17.12713789215687,16.69792892156863,16.54998774509804,1.041953431372549,65.24671568627451,15.94,1039.9,0.07,0.0,0.20542347341775893,"[0.05583806 0.01272396 0.12540647 0.03156815 0.12279946 0.04916767
 0.01787549 0.0950999  0.0096339  0.11722518 0.36266172]",6.236510753631592,6.431363582611084,0.03308613035827875
103700,-0.011993855303153396,1.2590551805496215,16.950762500000007,16.58625,16.385,1.04875,64.885625,16.0,1038.17,0.1,0.0,0.193049583286047,"[0.07895925 0.01159178 0.09753137 0.03159537 0.12314445 0.06168658
 0.01769823 0.10987829 0.01080449 0.11243862 0.3446716 ]",6.4528398513793945,6.6612043380737305,0.03008030937984586
103800,-0.012466305587440728,1.0948144978284835,17.15942446078432,16.722477941176468,16.598875,1.090093137254902,64.79249509803921,16.02,1037.86,0.12,0.0,0.18860059648752212,"[0.05575288 0.02006001 0.1059491  0.03383616 0.11782237 0.04886216
 0.01373452 0.10956676 0.00822738 0.11839724 0.3677914 ]",6.553871154785156,6.472031116485596,0.032538593523204325
103900,-0.012910590004175902,1.20130077958107,17.102927107843144,16.689995098039216,16.568745098039216,1.0823186274509804,64.80700490196078,16.05,1039.85,0.49,0.0,0.19092814922332763,"[0.06550012 0.02079381 0.12723131 0.01991132 0.11020619 0.05301485
 0.01397514 0.09679554 0.01181727 0.11285973 0.3678947 ]",6.232007026672363,6.097595691680908,0.0333316414617002
104000,-0.012566160596907138,1.0702258551120758,17.14665215686275,16.68506862745098,16.578009803921567,1.1025833333333332,64.76537990196078,16.01,1036.83,0.2,0.0,0.19068700224161148,"[0.05402627 0.03244832 0.10554187 0.02900918 0.1201937  0.05839025
 0.01045683 0.10027941 0.01382034 0.10983802 0.3659958 ]",6.737730026245117,6.725884914398193,0.032312450502067804
104100,-0.01178223344963044,1.72021968126297,16.78474852941177,16.619007352941175,16.24356617647059,1.0282720588235292,64.14,16.05,1029.31,0.15,0.0,0.19365525901317596,"[0.0744705  0.0153021  0.107248   0.03781344 0.1118138  0.05078145
 0.0151077  0.10308455 0.00483896 0.12564561 0.35389388]",6.180781841278076,6.4138383865356445,0.030425083814188836
104200,-0.011677749301306904,1.2254572814702989,17.00189632352942,16.575551470588234,16.421507352941177,1.0818014705882353,64.23242647058824,16.05,1030.8,0.18,0.0,0.1806381346285343,"[0.06469913 0.02913904 0.10634106 0.01554868 0.14051345 0.04295948
 0.01333586 0.09313275 0.00985993 0.11638933 0.36808127]",5.9888434410095215,5.9907379150390625,0.027947036577388645
104300,-0.011611466417089105,1.8769546407461166,16.65919338235295,16.49720588235294,16.08466911764706,1.020110294117647,64.37290441176471,16.06,1033.66,0.06,0.0,0.1839471335709095,"[0.05060483 0.01402848 0.11396124 0.02256281 0.13974178 0.06151926
 0.01384543 0.09643534 0.0086107  0.11422288 0.36446726]",5.834110260009766,6.040974140167236,0.028918290324509145
104400,-0.011493830722756684,1.601749496459961,16.798575000000007,16.49393382352941,16.212242647058826,1.0574632352941178,64.31661764705883,16.04,1031.54,0.03,0.0,0.18264916092157363,"[0.05894015 0.01305553 0.08450799 0.04439072 0.14900152 0.05394119
 0.01897174 0.09085377 0.00862207 0.10898665 0.36872867]",6.841401100158691,6.430896282196045,0.0277687453571707
104500,-0.011753485733643175,1.470270150899887,16.805950000000003,16.500257352941176,16.234007352941177,1.0811764705882354,64.38511029411765,16.08,1035.11,0.09,0.0,0.1869045789539814,"[0.03585794 0.01765093 0.11784148 0.04535866 0.13517551 0.05324482
 0.0097591  0.09079988 0.01132844 0.11617318 0.36681005]",6.324644565582275,5.747626304626465,0.028681075321510433
104600,-0.01227075501345098,1.5443764996528626,16.963756617647064,16.645625,16.366838235294118,1.0322058823529412,64.29551470588235,16.07,1032.99,0.1,0.0,0.18773868784308434,"[0.0378949  0.03541484 0.09754322 0.04411569 0.14214385 0.04478531
 0.01032991 0.08849147 0.00886694 0.12234237 0.3680715 ]",6.237272262573242,6.0000901222229,0.03140980862081051
104700,-0.012481319778598845,1.8263049960136413,16.70157401960785,16.536678921568626,16.196727941176473,1.0177450980392158,64.19396241830066,16.09,1032.55,0.57,0.0,0.19109564736485482,"[0.03623742 0.03494662 0.09566892 0.07782261 0.08890454 0.06649359
 0.01386133 0.09847385 0.00942835 0.10611873 0.3720441 ]",6.254356384277344,6.3918137550354,0.030820931242778897
104800,-0.012497585117816925,1.1879862880706786,17.00711250000001,16.606617647058822,16.4575,1.055183823529412,64.45992647058823,16.06,1035.08,0.08,0.0,0.1971773798763752,"[0.04129313 0.02387859 0.10936017 0.05265504 0.11846827 0.06412395
 0.01291729 0.10200105 0.00805554 0.10204823 0.36519873]",6.207554817199707,6.1530938148498535,0.03063045233488083
104900,-0.012386583257466555,1.2090464934706688,17.08191764705883,16.654044117647057,16.503235294117648,1.125,64.625,16.05,1037.1,0.09,0.0,0.19567178383469583,"[0.03915567 0.02273566 0.14362246 0.03279725 0.10189299 0.05594113
 0.0099758  0.0974401  0.01055233 0.11351027 0.37237638]",6.180677890777588,6.301797389984131,0.029880133885890246
105000,-0.012715418450534343,1.2277986484766006,17.0379412254902,16.65064950980392,16.474031862745097,1.082357843137255,64.64129901960784,16.03,1036.07,0.16,0.0,0.21182121500372886,"[0.04043791 0.02795755 0.11055834 0.03447788 0.12843907 0.04803614
 0.02451227 0.10123383 0.00547674 0.11396379 0.3649065 ]",6.224167823791504,6.302394390106201,0.02933304401114583
105100,-0.012596240025013685,1.192758778333664,17.049609133986934,16.606006535947714,16.478633169934643,1.132892156862745,64.49073937908497,16.06,1035.44,0.22,0.0,0.21720395982265472,"[0.02589506 0.02498545 0.13487217 0.01960171 0.1397149  0.04877197
 0.01446787 0.1010096  0.00573038 0.12431345 0.36063746]",6.3042378425598145,6.4197869300842285,0.028799020452424884
105200,-0.01285148290451616,1.544957030415535,16.962152205882358,16.635882352941177,16.405882352941177,1.0695220588235292,64.29055147058824,16.11,1035.44,0.33,0.0,0.21932356476783751,"[0.02855888 0.03181561 0.10188693 0.02301659 0.1532811  0.06914186
 0.01925362 0.09389235 0.00604856 0.11262366 0.36048082]",6.240074157714844,6.57191276550293,0.03155853006988764
105300,-0.013294616229832173,1.4683735024929048,17.08128277310925,16.731097689075632,16.595031512605043,1.033125,64.5250787815126,16.03,1034.01,1.42,0.0,0.2330162438750267,"[0.03735066 0.02405696 0.11415269 0.03653336 0.13540381 0.04253479
 0.02081349 0.09279321 0.00291272 0.11761913 0.37582916]",6.463643550872803,6.267699718475342,0.03142106748186052
105400,-0.012887810776010155,1.4301246106624603,16.861032761437915,16.554701797385622,16.325208333333332,1.0448570261437908,64.29205065359479,16.06,1032.33,0.39,0.0,0.2095936968922615,"[0.04764853 0.02350172 0.13180542 0.0313397  0.11277005 0.05637659
 0.00965938 0.10837496 0.00870787 0.1160613  0.35375446]",6.232023239135742,5.722851276397705,0.030534232743084432
105500,-0.012211446515284479,1.3002133458852767,17.142906617647064,16.76029411764706,16.565882352941177,1.046985294117647,64.41628676470589,16.05,1033.76,0.11,0.0,0.19641339629888535,"[0.04334282 0.03166179 0.10528257 0.03231393 0.13068172 0.04940379
 0.01061152 0.1060081  0.00941929 0.12048306 0.36079141]",6.818295001983643,6.880103588104248,0.030548754138872026
105600,-0.012596219992265106,1.1220840287208558,17.069348039215694,16.661575980392158,16.527200980392156,1.167514705882353,64.97209068627451,16.01,1040.12,0.12,0.0,0.19772652983665467,"[0.04876081 0.0150892  0.11090477 0.0372253  0.13917065 0.05491935
 0.01405171 0.09322246 0.00591546 0.11531245 0.36542782]",6.505441665649414,6.2979230880737305,0.03049167675897479
105700,-0.012350152675062419,1.1768342936038971,17.321400000000004,16.90625,16.75875,1.165,64.73625,16.0,1035.78,0.02,0.0,0.2006293486058712,"[0.05961372 0.03257062 0.13176304 0.02844628 0.0914744  0.06700581
 0.01617341 0.09029431 0.00952359 0.10962091 0.36351392]",6.583416938781738,6.54627799987793,0.030082198278978466
105800,-0.012554137986153364,0.992287540435791,17.19478583333334,16.74325,16.667625,1.0819583333333334,65.24245833333333,15.98,1042.54,0.04,0.0,0.19218389973044395,"[0.04350198 0.03229832 0.15488426 0.02649408 0.08624944 0.06896222
 0.01357134 0.08936986 0.00802517 0.10162676 0.3750166 ]",6.446237564086914,6.353031158447266,0.030575128635391594
105900,-0.01206176926381886,1.5747933226823807,16.85436200980393,16.596823529411765,16.33202205882353,1.0094485294117646,65.44730147058823,15.96,1044.42,0.49,0.0,0.1814569954574108,"[0.03695868 0.02684105 0.14446534 0.02306145 0.10990062 0.06102218
 0.01177087 0.09620553 0.00570738 0.11136519 0.37270173]",6.337854385375977,6.28404426574707,0.030275067589245738
106000,-0.011365492036566139,1.1477817875146865,17.03975220588236,16.607865196078432,16.46907843137255,1.0245588235294116,65.24720343137254,16.0,1043.81,0.04,0.0,0.17460345089435578,"[0.03555581 0.01747224 0.1356699  0.03313157 0.11744805 0.04859221
 0.02114417 0.09763155 0.00877615 0.10607819 0.3785002 ]",6.1608567237854,6.207798004150391,0.027321577165275814
106100,-0.011778594292700291,1.3224694973230362,16.988743627450987,16.619348039215687,16.40206862745098,0.990735294117647,64.82909558823529,16.01,1037.83,0.04,0.0,0.1840528929233551,"[0.07712846 0.01456625 0.08583962 0.03765471 0.13243145 0.05475438
 0.01776418 0.10066783 0.00805767 0.10139064 0.36974484]",5.959144592285156,5.997507572174072,0.027890731543302537
106200,-0.011430961550213397,1.1851060616970062,16.998380931372555,16.591296568627453,16.450745098039214,0.9978357843137254,65.0045318627451,16.04,1042.39,0.18,0.0,0.18679411381483077,"[0.06399504 0.02320068 0.10090134 0.05063114 0.10695268 0.04434859
 0.01994366 0.09254183 0.00643785 0.1122105  0.37883666]",6.104328632354736,6.027973175048828,0.027458850061520934
106300,-0.011586270676925779,1.390314713716507,16.93561563725491,16.593813725490193,16.368519607843137,1.008970588235294,64.66483823529411,16.06,1038.31,0.09,0.0,0.18218085646629334,"[0.06161741 0.02357697 0.09911595 0.03130483 0.1382985  0.05921271
 0.01362403 0.09493837 0.00967559 0.10637045 0.36226523]",6.387630939483643,5.9358086585998535,0.02855517809279263
106400,-0.011792289298027754,1.445062953233719,16.894130147058828,16.584044117647057,16.324816176470588,1.043235294117647,64.7879044117647,16.04,1039.08,0.0,0.0,0.18043939590454103,"[0.03178411 0.02988262 0.09452985 0.02586787 0.15912193 0.05156789
 0.01836923 0.09533914 0.01186725 0.10519408 0.37647602]",6.484653472900391,6.576491355895996,0.029424926321953534
106500,-0.012145654875785112,0.906218366920948,17.31897720588236,16.779338235294116,16.716691176470587,1.1847426470588234,65.15919117647059,16.02,1043.79,0.01,0.0,0.18280082777142526,"[0.05363496 0.02029676 0.10704479 0.01651685 0.16063067 0.04437738
 0.02190585 0.08621269 0.00881026 0.11157123 0.36899856]",6.420878887176514,6.37237548828125,0.03024256634525955
