epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
104900,-0.015715817082673313,881920808.96,132557.96953910758,13.256959433978848,3.735493907635864,0.23989697515508523,50.96235489395814,20.34,1026.47,44.42,0.0,0.5075711476802826,"[0.02835487 0.04462628 0.06586234 0.03218422 0.18198481 0.05154501
 0.02626566 0.03153128 0.00915491 0.18725616 0.34123448]",5189.12548828125,27712.998046875,0.025781637970358134
105000,-0.016093980278819798,861265373.44,130789.4739964534,13.080112951370133,3.3620699526076288,0.2192157054458979,50.6072043176802,20.45,1027.71,40.08,0.0,0.5476779952645302,"[0.04557593 0.03720202 0.06066483 0.11758678 0.07907636 0.06317397
 0.04217526 0.03027688 0.00400421 0.20383058 0.3164332 ]",5194.01611328125,28689.7421875,0.026038741562515497
105100,-0.016264690356329083,854111034.88,128899.56941603523,12.891216092964134,2.8955031538972986,0.18327600949401326,49.59085730331873,20.92,1026.26,52.42,0.0,0.5556879544258118,"[0.02436741 0.07460654 0.05474662 0.13176979 0.08947058 0.03829892
 0.0382867  0.02765629 0.0055511  0.18416448 0.33108163]",5198.8740234375,26308.041015625,0.025932996040210127
105200,-0.016491012712940574,859819821.44,131381.08274272986,13.139220314212642,3.3360170320496274,0.21583982109035277,50.80065251147127,20.39,1025.54,25.49,0.0,0.5333137473464012,"[0.01634782 0.08197758 0.11201399 0.05609927 0.09562786 0.04254229
 0.02609587 0.02461591 0.00492624 0.1945241  0.3452291 ]",5203.83349609375,29428.9609375,0.02596379312686622
105300,-0.01681123046204448,941707557.12,127600.3826295029,12.761290577515119,1.1283786546151535,0.06891981195768382,45.5261435660026,22.78,1026.12,18.27,0.0,0.430104646384716,"[0.0057088  0.09811653 0.04591038 0.04042428 0.131375   0.08047658
 0.04100345 0.02783832 0.00496481 0.19688094 0.3273009 ]",5209.01220703125,31613.0625,0.031728098429739476
105400,-0.016266225520521402,894662888.32,123746.35532279153,12.375904114154341,1.0778952501477672,0.0655341480284272,44.81139947132399,23.04,1023.57,30.5,0.0,0.4638017216324806,"[0.01120524 0.1299902  0.02736217 0.06372776 0.1014584  0.07440592
 0.03634926 0.03546259 0.01093253 0.1921846  0.3169213 ]",5213.9580078125,28990.6796875,0.028909336719661952
105500,-0.015701585644856096,872511180.8,130686.14317036292,13.069817866153722,2.9564413415647635,0.18769077123090785,50.292412615630994,20.79,1026.25,37.57,0.0,0.5251895666122437,"[0.01064153 0.07543664 0.05136193 0.06669263 0.19750988 0.04268841
 0.02261728 0.02592404 0.00707201 0.18208566 0.31797   ]",5218.8369140625,27126.75390625,0.024280107654631136
105600,-0.014713944811373949,811756070.4,141541.13346177668,14.155232609710552,7.266976036905991,0.47263202737235255,60.36663108752273,17.1,1026.44,73.85,0.0,0.566751868724823,"[0.02156554 0.0380458  0.08069805 0.10091367 0.12324891 0.04531744
 0.02659424 0.0220995  0.00418368 0.19129714 0.34603602]",5223.53955078125,28928.6484375,0.02149138773791492
105700,-0.014698322219774127,860385701.76,137368.93033981798,13.738141431890005,4.682968790043582,0.2988561449543412,55.59952100964164,18.68,1031.26,63.37,0.0,0.537980206310749,"[0.02395182 0.0498062  0.02726925 0.11030977 0.11668028 0.05712335
 0.02171249 0.02524355 0.00286419 0.20211977 0.3629193 ]",5228.43505859375,29732.81640625,0.023001341028138996
105800,-0.016067576054483654,870341795.2,137614.3790395104,13.762600694584055,4.527145114904016,0.2930142926389056,55.1981325835757,18.71,1027.73,43.39,0.0,0.5664314380288125,"[0.06318428 0.05129423 0.06014371 0.08708899 0.07921147 0.05508017
 0.02796534 0.02011002 0.00726278 0.20031345 0.3483456 ]",5233.3984375,28708.833984375,0.026123431753367187
105900,-0.01666080075316131,958066624.64,133207.75724697168,13.322037133918714,2.0562415162431384,0.1276149502932717,48.869091243035534,21.17,1025.42,26.04,0.0,0.5269773826003075,"[0.04352479 0.03975502 0.08457772 0.04511966 0.09982701 0.08473939
 0.04511996 0.03261733 0.0090224  0.21204597 0.30365077]",5238.6142578125,30798.15234375,0.026960713714361192
106000,-0.015023464132100343,912382708.48,126866.68544411648,12.68807612172277,1.0693254482860284,0.0687395481382559,46.57013954437937,22.29,1026.2,52.72,0.0,0.46356850177049636,"[0.04891376 0.04012392 0.06209998 0.01649316 0.189767   0.06271092
 0.03587301 0.02404351 0.00724005 0.19551961 0.31721509]",5243.5693359375,28130.7890625,0.02630590822547674
106100,-0.0157321120146662,912955654.4,137463.40605070489,13.747435056995545,3.882937647390972,0.2512174583653584,53.121306338678586,19.49,1030.05,19.87,0.0,0.511372940838337,"[0.06057278 0.03840367 0.12354874 0.02645637 0.08138596 0.06695864
 0.03326814 0.02391478 0.00104384 0.18724981 0.3571973 ]",5248.57177734375,29312.443359375,0.02549725233577192
106200,-0.015321259126067162,939432733.44,136611.65955771497,13.662272906040577,3.442832437318594,0.21910385641115887,51.673392819285674,19.97,1026.28,16.44,0.0,0.48517986834049226,"[0.02455683 0.04588515 0.12261567 0.02601103 0.10217007 0.06128735
 0.02856743 0.01972912 0.00645095 0.19812144 0.36460495]",5253.603515625,30726.07421875,0.025515006771311164
106300,-0.015810457477346062,910046585.6,136123.25214997036,13.613382354042363,3.988679158185333,0.2522813181643441,52.49778631957773,19.8,1029.89,19.06,0.0,0.4925962570309639,"[0.02420522 0.07317674 0.07379378 0.02277251 0.15214944 0.06508981
 0.0298357  0.03623034 0.00477198 0.1928138  0.32516068]",5258.5380859375,30397.125,0.02875295446254313
106400,-0.015572039633989334,936408400.64,128840.3293527065,12.885372726777419,1.6868793507534925,0.10750604315592874,47.05528620106057,21.96,1025.21,46.68,0.0,0.46913301438093186,"[0.01827393 0.05113386 0.07767586 0.01147164 0.18752024 0.04307641
 0.0257158  0.03777811 0.00752017 0.16902791 0.3708061 ]",5263.48681640625,27152.775390625,0.028711131447926162
106500,-0.015015232563018798,933670765.44,131965.1269725052,13.197717168042319,2.109686673622365,0.13544331703279744,48.8073082766204,21.16,1026.16,19.96,0.0,0.4565692335367203,"[0.01652892 0.04659525 0.11345687 0.00794603 0.14112167 0.07284392
 0.04741633 0.03672254 0.00396633 0.19951966 0.3138825 ]",5268.4560546875,30907.484375,0.026027077352628113
106600,-0.015339154759421944,935834080.64,129639.17656480063,12.965187101411944,1.5266157190736305,0.09789305698676072,47.38566749461047,21.86,1021.99,25.45,0.0,0.4347398599982262,"[0.02551752 0.06527276 0.10959634 0.01907445 0.09826984 0.05323184
 0.02788334 0.03169264 0.00496011 0.19951054 0.3649906 ]",5273.447265625,30003.0859375,0.027467397511936723
106700,-0.016154093258082865,934290373.76,132538.23490476332,13.255173721527571,1.5749911748875405,0.10100425595104555,49.08097166175759,21.1,1026.34,34.89,0.0,0.4945117139816284,"[0.03562697 0.06811874 0.07800753 0.04823114 0.10126884 0.05850083
 0.02079997 0.02519927 0.0075763  0.1951796  0.3614908 ]",5278.3837890625,29849.306640625,0.028840208807960153
106800,-0.016465261951088904,916028271.36,129287.63866090722,12.930074164473147,0.99777442865909,0.06347055197685161,47.580532179422995,21.75,1026.77,22.19,0.0,0.47428095906972884,"[0.03648717 0.05512413 0.04774531 0.12610616 0.08010754 0.07076202
 0.02264655 0.03503219 0.00758291 0.20515709 0.3132489 ]",5283.33056640625,28500.673828125,0.027518461272120476
106900,-0.016450907420367002,898204060.8,132037.68083717886,13.205109192663924,1.7178307872175487,0.11249669728600269,49.568376786301286,20.94,1026.01,36.86,0.0,0.5264215448498726,"[0.05341174 0.05327703 0.15040176 0.05023577 0.04398042 0.06066523
 0.01558559 0.02292474 0.00809343 0.1841681  0.3572562 ]",5288.2109375,28404.60546875,0.028628144999966024
107000,-0.01620005556382239,886091525.76,135810.29974204913,13.582205114074617,2.959109243328425,0.20346488802996407,52.64011346581209,19.71,1028.38,18.89,0.0,0.5275604179501534,"[0.03756681 0.07294543 0.05687658 0.07805454 0.0744466  0.04311722
 0.03255114 0.02808545 0.00588976 0.17882918 0.39163733]",5293.06298828125,26995.404296875,0.027506350530311464
107100,-0.015976665169000627,838093973.12,137533.41064499354,13.754414530086356,5.091237906486358,0.3496482611385862,56.24155993035172,18.4,1028.56,36.87,0.0,0.540127175450325,"[0.02267753 0.11104313 0.0270691  0.07052659 0.12593299 0.055164
 0.04405119 0.02736877 0.00594379 0.18709855 0.32312438]",5297.8037109375,27822.453125,0.027640208257362246
107200,-0.016856509651988746,938951041.92,133942.62938745422,13.395544584047999,2.312286398385719,0.1457729954779221,49.689491070828325,20.82,1024.63,34.82,0.0,0.5137930908799171,"[0.0310472  0.09067127 0.02624148 0.04609257 0.15362614 0.05111727
 0.03097105 0.02308497 0.00774758 0.19011384 0.34928662]",5302.91455078125,28742.87890625,0.027488952800631523
107300,-0.015972596742212773,888938393.6,138935.74781432986,13.894657050520784,5.047084874095259,0.32338636613719063,55.010116286487545,18.78,1026.88,36.62,0.0,0.5234277278184891,"[0.04945739 0.06777538 0.03995033 0.07023542 0.09152026 0.03572192
 0.02758111 0.02270051 0.00494854 0.20306031 0.3870488 ]",5307.80126953125,29239.455078125,0.026894660610705615
107400,-0.015050965268164873,906140747.52,134747.80690762014,13.475742522279699,4.970869603734982,0.32592652207613504,51.71478850385866,20.04,1028.65,21.05,0.0,0.48122922122478484,"[0.07176735 0.05930227 0.02616601 0.11233786 0.0763895  0.04039347
 0.01915324 0.02420891 0.005733   0.20301057 0.36153784]",5312.7568359375,30244.638671875,0.02344237540848553
107500,-0.015119963884353637,940040666.88,134974.81348936545,13.49855264345741,3.492219089176479,0.22545453489765646,50.30005205321069,20.61,1027.52,12.75,0.0,0.45986799359321595,"[0.04003422 0.07424016 0.02328299 0.10811579 0.09084773 0.04955107
 0.03402954 0.02957897 0.00412518 0.20688935 0.33930498]",5317.80712890625,29957.38671875,0.024639214370399714
107600,-0.015453172978013754,924449644.16,136818.55108870263,13.683096792978338,3.1676955560498943,0.19764423524419825,51.927194867958285,19.97,1031.0,37.3,0.0,0.5018222206830978,"[0.04737137 0.08595616 0.05120508 0.07442492 0.11773759 0.0787328
 0.02183085 0.02961943 0.0036574  0.16129766 0.32816675]",5322.7919921875,26721.48828125,0.024824097054079175
107700,-0.01622977090999484,886376309.76,138406.7215546019,13.842157213443592,3.191019711712436,0.20413622681927632,55.04414293867466,18.82,1030.03,75.79,0.0,0.5725623282790184,"[0.07489125 0.09118605 0.06377588 0.0666089  0.06243982 0.04498942
 0.02489457 0.0203575  0.00783622 0.21463688 0.32838354]",5327.5966796875,30211.822265625,0.02649964762851596
107800,-0.01572345827706158,937748376.96,137292.73643794973,13.730574688867987,3.269113726150609,0.20767836361713396,52.331555674638615,19.81,1029.0,48.0,0.0,0.49938072621822355,"[0.03740846 0.08164581 0.03130217 0.04180435 0.13575634 0.05975128
 0.0306919  0.02281618 0.00569642 0.19470698 0.35842013]",5332.62890625,30278.77734375,0.025914787631481886
107900,-0.01423262596130371,910525819.52,138351.2068666228,13.836271855358188,4.427640980260074,0.2746572491350052,54.256204645803265,19.21,1029.66,38.01,0.0,0.44842062711715697,"[0.0117563  0.07140519 0.0357991  0.04351603 0.15487598 0.07848015
 0.02163706 0.02067062 0.0040059  0.2253584  0.3324953 ]",5337.5380859375,33942.25,0.024023413956165314
108000,-0.014827675800770521,985700182.4,136592.6606937083,13.660477821695213,1.9851686842270369,0.12257689761293879,49.50612145862021,20.85,1027.54,10.46,0.0,0.35212189495563506,"[0.01474879 0.10940161 0.02618767 0.01362969 0.1581962  0.05959629
 0.0384382  0.03511133 0.010668   0.20367591 0.33034632]",5342.75,32663.34765625,0.02900359679013491
108100,-0.015434923879802227,1008822119.04,131987.06363978458,13.199998327716864,1.254947872912747,0.07273615183443558,46.307939925889,22.27,1026.93,22.65,0.0,0.3927460145950317,"[0.02734492 0.06263962 0.03223943 0.02786185 0.15702921 0.0572633
 0.0510576  0.03493243 0.00891813 0.19796683 0.34274668]",5347.83251953125,29470.29296875,0.028483467120677234
108200,-0.0160620126593858,999996657.28,129406.73434213683,12.941929703440222,1.0021904350416937,0.05772072443193725,44.94526013997634,22.89,1022.81,14.71,0.0,0.413629190325737,"[0.02332594 0.03945772 0.03572774 0.03657861 0.16384135 0.05796261
 0.04560228 0.0237901  0.00345896 0.21688361 0.3533711 ]",5352.83056640625,31075.802734375,0.02978822186589241
108300,-0.015893280124291777,965828146.56,123860.82871725233,12.387468404833403,0.41817785002945185,0.02458388004063061,42.74991062958963,24.19,1022.81,44.5,0.0,0.4248423567414284,"[0.02414778 0.05108471 0.05424121 0.0400398  0.1688773  0.05783888
 0.04951262 0.03628479 0.00973167 0.2054638  0.30277747]",5357.68505859375,30462.677734375,0.02923100981861353
108400,-0.016959881894290447,885049795.2,126028.56648184465,12.604138871575472,1.7492087140742476,0.10766058311724619,46.97529622529098,21.95,1024.44,40.56,0.0,0.5440241113305092,"[0.05152687 0.02634079 0.08690171 0.05474558 0.10841672 0.0535006
 0.03642689 0.043322   0.00236314 0.19836192 0.33809382]",5362.3681640625,29073.140625,0.029015122530981898
108500,-0.01583309307694435,887266145.28,132159.28549445578,13.21702204347915,3.6336019861316298,0.2241252267767579,50.053522049711475,20.63,1024.78,28.68,0.0,0.5346338793635368,"[0.04822757 0.01910566 0.06117833 0.0569082  0.1381048  0.06097025
 0.03283722 0.03543161 0.00314924 0.23620556 0.30788156]",5367.15673828125,33126.2890625,0.024865857660770416
108600,-0.015796862822026015,913975932.16,127854.39093789377,12.786539998195718,2.4566399875402163,0.14568220887088162,46.443145397119196,22.24,1024.51,15.97,0.0,0.4982342737913132,"[0.05211305 0.02214865 0.0580158  0.05475292 0.14426008 0.06302922
 0.02922798 0.04498058 0.00470776 0.19943354 0.32733044]",5372.0869140625,28549.404296875,0.02572990385815501
108700,-0.015631457325071096,876147333.76,131133.17363130098,13.114484019825836,2.7254720283911364,0.1839437730525259,50.01344077681789,20.75,1029.25,24.95,0.0,0.49900408774614335,"[0.09816169 0.02984473 0.06518386 0.03428636 0.0785429  0.07747448
 0.04212524 0.03351116 0.00196658 0.1939617  0.3449413 ]",5376.96533203125,28655.7734375,0.027136611668393016
108800,-0.016250394564121962,933037568.64,129555.1171754872,12.956712381629828,1.6858744703435238,0.10350932830374882,47.03649041299183,21.93,1023.75,13.54,0.0,0.4927359810471535,"[0.06578165 0.04738197 0.06442175 0.09304026 0.05580616 0.05611432
 0.03327703 0.01414568 0.00686774 0.17857343 0.38459   ]",5381.98876953125,26648.07421875,0.02510250175371766
108900,-0.016191241703927516,929839882.24,125681.90880266896,12.569551804026391,0.9885038728243535,0.060359178248651925,44.986285797390394,23.13,1030.26,43.98,0.0,0.48061158031225204,"[0.05897642 0.09958809 0.08350474 0.03314838 0.06256658 0.05598763
 0.02915863 0.03494088 0.00703158 0.23141395 0.3036831 ]",5386.9345703125,30416.55078125,0.02715392453595996
109000,-0.0164537959638983,880028462.72,119051.7062515719,11.906563251569965,0.25205559176817754,0.016263433727049286,42.88148376685812,24.16,1026.04,49.28,0.0,0.5005310463905335,"[0.02008024 0.10627616 0.07319846 0.08018441 0.04226233 0.05826836
 0.02881896 0.02943751 0.00775966 0.21058795 0.3431259 ]",5391.72705078125,29090.802734375,0.02655211517587304
109100,-0.016369607672095297,945726944.64,125257.62739677599,12.527206170137177,0.34100189482523574,0.022308154964791115,44.53636158721352,23.1,1021.84,47.62,0.0,0.5153550711274147,"[0.02855614 0.0588962  0.08011368 0.06615383 0.11063119 0.07485094
 0.03192518 0.03171849 0.00492409 0.2014464  0.31078383]",5396.77197265625,29970.958984375,0.025112199829891324
109200,-0.0157170438952744,873429647.36,133024.41979397624,13.303752551838986,2.303476179501687,0.15267391673401903,51.81424169742441,19.9,1024.4,40.32,0.0,0.538963083922863,"[0.01754332 0.09127322 0.11407635 0.03526141 0.07700427 0.05136448
 0.0261941  0.02477991 0.00869817 0.20489697 0.34890783]",5401.60986328125,30572.625,0.02651258172467351
109300,-0.01605757052078843,995657824.0,128858.82624455064,12.887169978606018,0.7598262906810962,0.0467492696345099,44.922597879101986,22.98,1024.97,14.72,0.0,0.4620010086894035,"[0.0333836  0.08807821 0.05942676 0.06232927 0.05577118 0.07923562
 0.05417914 0.03572323 0.00490851 0.22315496 0.30380952]",5406.7890625,32796.98046875,0.02725497362203896
109400,-0.016294236844405532,931408458.24,123204.65045648206,12.321658489526538,1.5128115152137465,0.1002161913601273,43.68813647349065,24.14,1023.12,22.8,0.0,0.49268906652927397,"[0.03935989 0.05111357 0.12172894 0.10390032 0.05676983 0.04652455
 0.03167972 0.03205137 0.00683959 0.18695223 0.32308003]",5411.6796875,27874.671875,0.02812476814724505
109500,-0.015664302110671997,867038916.48,133879.04299474615,13.38919398963759,3.326577235728855,0.2156487087100393,52.52999800469306,19.7,1025.47,53.06,0.0,0.5578247672319412,"[0.02655645 0.08405064 0.04908579 0.09807854 0.07622658 0.05652198
 0.0272994  0.02581214 0.00477656 0.18222918 0.3693627 ]",5416.44921875,29755.646484375,0.023829694213345645
109600,-0.016282289046794175,879220602.88,135459.25677123253,13.547076830192587,3.9852855030265353,0.2611011241047282,52.941476046001235,19.64,1031.23,37.86,0.0,0.5646592634916305,"[0.08352488 0.06495057 0.05677347 0.07254622 0.10167554 0.05121218
 0.03971581 0.02407015 0.00882529 0.18133396 0.31537193]",5421.32861328125,27826.68359375,0.02727954778820276
109700,-0.015146656287834048,883210557.44,139088.43911384145,13.909801718534304,5.581894048046373,0.3724194294249146,54.83366134264883,18.89,1026.96,24.47,0.0,0.49182130008935926,"[0.01763323 0.07421932 0.0391968  0.03844209 0.16222507 0.0594372
 0.01686852 0.02198729 0.00204204 0.20938854 0.35855988]",5426.2255859375,31677.509765625,0.026763544119894504
109800,-0.015326088052242995,929422966.4,132429.65415961383,13.244122965969781,2.3831439703264987,0.14866445066203443,48.985454453378786,21.06,1024.04,15.89,0.0,0.474098234474659,"[0.02204517 0.06311192 0.01646939 0.05437361 0.16081603 0.06724683
 0.03247612 0.02691609 0.00393079 0.20466466 0.3479494 ]",5431.28759765625,30265.14453125,0.02603033257648349
109900,-0.015176183385774493,923096582.4,133465.0560394004,13.347761577621363,2.304622414557669,0.1456308083818785,49.678549624568426,20.85,1028.25,33.16,0.0,0.4932658287882805,"[0.02997485 0.07541412 0.01789243 0.10805015 0.13020729 0.04038647
 0.02253928 0.03816432 0.0076438  0.18134432 0.34838295]",5436.28076171875,28777.244140625,0.025195491667836904
110000,-0.015505039440467954,920980860.16,138709.55497992708,13.872106201419243,3.4618153883458933,0.22597869795584832,52.877330379841744,19.63,1026.25,22.85,0.0,0.5381108388304711,"[0.02856954 0.07669543 0.0262     0.10838646 0.10586052 0.05681069
 0.03320209 0.01870692 0.006271   0.1910225  0.34827486]",5441.265625,29821.599609375,0.02570003492757678
110100,-0.01635277514345944,954455422.72,137275.70476577137,13.7289723308698,1.5405512124689,0.10345948438872114,50.63463910889368,20.42,1024.79,35.77,0.0,0.5224523842334747,"[0.05606759 0.04638743 0.04311746 0.10649215 0.14704452 0.05168429
 0.02665532 0.02123258 0.00610982 0.19725488 0.297954  ]",5446.35205078125,29452.90625,0.02632376686669886
110200,-0.016479956740513443,900919314.56,140003.71509808986,14.001611500900202,3.9532069188121817,0.2562005347593583,54.98363689247629,18.88,1031.42,42.59,0.0,0.5728044229745864,"[0.04438788 0.0942412  0.05840817 0.04892058 0.11551618 0.05909078
 0.03125682 0.02371566 0.00402644 0.18587622 0.33456007]",5451.1875,29094.70703125,0.026903855865821242
110300,-0.015776743264868855,904181790.72,139024.25521255075,13.903470344600583,4.468550500748485,0.2887413264458728,53.50882394600509,19.38,1029.33,18.18,0.0,0.5230005866289139,"[0.0615418  0.07410017 0.03576633 0.05292541 0.10057425 0.04620362
 0.04403162 0.02841348 0.00590269 0.20611009 0.3444305 ]",5456.08154296875,29793.421875,0.02480866058729589
110400,-0.0155443646479398,878728084.48,132207.94760202506,13.221823577097437,3.4033154916858916,0.218537086302519,50.47438571149838,20.57,1030.61,8.37,0.0,0.4991420048475266,"[0.03556607 0.05833284 0.02555586 0.0864592  0.13090736 0.0650197
 0.02932218 0.02693511 0.00281632 0.17620035 0.36288503]",5460.9150390625,27579.044921875,0.026133768698200582
110500,-0.015684409579262138,916122151.04,137837.18567935828,13.784870666358213,3.0308766579511626,0.19923823103542784,52.8658642839807,19.57,1025.62,14.05,0.0,0.5064088928699494,"[0.03115876 0.06948996 0.01644094 0.06154295 0.14913438 0.03685931
 0.02693569 0.02443994 0.00282966 0.18896945 0.39219898]",5465.91455078125,29353.470703125,0.02494357359595597
110600,-0.01578554918989539,887720654.72,131466.92810652126,13.147990132298192,1.7294657402972282,0.1140072802957949,49.61290407795939,20.88,1024.83,32.05,0.0,0.49781148284673693,"[0.03784146 0.04721218 0.03466342 0.05018814 0.15021692 0.0745661
 0.03784158 0.02897615 0.00541971 0.20866357 0.3244108 ]",5470.84375,29361.009765625,0.026185176223516463
110700,-0.01563309332355857,965554614.4,131547.20932454985,13.156069525609574,0.78174912450885,0.04898782218290228,46.87479617480579,21.98,1023.55,23.0,0.0,0.47149519234895704,"[0.05583087 0.07909874 0.03452643 0.04664754 0.12343808 0.08253584
 0.03353257 0.02683213 0.00440726 0.20419824 0.3089523 ]",5475.96044921875,30608.0078125,0.024675003150478006
110800,-0.01513490161858499,911946605.44,134882.2702620601,13.489476791082568,2.592680664683875,0.16491406130027073,50.648191003384234,20.5,1029.43,31.96,0.0,0.5097538018226624,"[0.0704252  0.06387682 0.03693093 0.05222216 0.10774413 0.06535706
 0.04428247 0.01306832 0.00471775 0.18982698 0.3515482 ]",5480.86181640625,28571.802734375,0.02206643417477608
110900,-0.015389046110212802,943685158.4,137623.28007639188,13.763481121077513,3.028594407135991,0.18884429883318696,51.20689058374546,20.14,1022.51,15.41,0.0,0.5215913364291191,"[0.03205122 0.05612974 0.04336317 0.03317235 0.19259624 0.05797852
 0.03204924 0.02072364 0.00685351 0.20844251 0.31663987]",5485.84375,30487.4453125,0.023665287271142005
111000,-0.014985558344051242,862920540.16,136604.33585204973,13.661956226908625,2.1202970701039585,0.13807307372709848,53.78369128704113,19.26,1029.99,69.33,0.0,0.5501251137256622,"[0.03045506 0.06842451 0.07416502 0.0234294  0.16993357 0.06556227
 0.03414595 0.01518841 0.0069319  0.1746832  0.33708072]",5490.5947265625,27920.115234375,0.021929367701523005
111100,-0.015279459040611983,885538499.84,134824.8373449144,13.483920561595419,1.9886460481495147,0.1256858852063119,52.33342779709485,19.83,1028.01,51.14,0.0,0.5518749269843102,"[0.02112538 0.05393867 0.15271522 0.02902407 0.10018267 0.049384
 0.04648707 0.01702567 0.00695245 0.19794284 0.32522196]",5495.4677734375,29840.619140625,0.021882414622232317
111200,-0.015327608920633793,908282577.28,136918.2062802368,13.6930188705605,3.100977795448669,0.19440194716330467,52.14194346739806,19.81,1025.92,26.26,0.0,0.48456115752458573,"[0.01434605 0.04596627 0.07683177 0.05264113 0.1419961  0.03942404
 0.0370515  0.03154067 0.00281876 0.20034128 0.3570424 ]",5500.4501953125,31638.583984375,0.024781590923666955
111300,-0.014972730176523327,897440773.12,133019.79967410947,13.30308395669481,3.0208179388154957,0.19372235250802355,50.063307625405066,20.72,1028.55,17.12,0.0,0.48099537044763563,"[0.03121608 0.06329721 0.02137983 0.05659109 0.15160106 0.05839249
 0.03057095 0.03302531 0.00425062 0.19364493 0.35603043]",5505.36474609375,30059.396484375,0.026674156049266456
111400,-0.015236367536708713,876678949.76,135171.21904649775,13.518132568497895,4.102836656592461,0.2725894632972806,52.61340219532791,19.6,1025.86,14.12,0.0,0.49995960235595704,"[0.06768627 0.0852582  0.01798142 0.05112978 0.11845501 0.04643768
 0.02723737 0.03649014 0.00792114 0.20627959 0.33512336]",5510.2177734375,30373.3515625,0.02559459167532623
111500,-0.016225178567692636,871393759.36,134364.61000274224,13.437625716741868,3.839305805492574,0.2511939306920327,52.59632781982565,19.74,1028.3,37.28,0.0,0.583240673840046,"[0.05088147 0.09458466 0.03968041 0.06354512 0.10578637 0.04657327
 0.03577129 0.02412018 0.00361035 0.2014068  0.3340401 ]",5515.0615234375,28406.2109375,0.023367658974602818
111600,-0.016375961070880293,892512320.0,135860.28928447055,13.587287850890302,2.88756839907449,0.19277044168683355,53.02186037064781,19.52,1026.35,36.12,0.0,0.5514055314660072,"[0.03240348 0.08111874 0.01494946 0.04045617 0.14340602 0.07391278
 0.03880135 0.02572929 0.00686948 0.1991834  0.34316978]",5520.00830078125,31338.890625,0.025507663497701286
111700,-0.015652731601148842,995877934.72,134800.42237863698,13.48132718120709,1.1774807431467142,0.07513044973901079,48.22835568087856,21.37,1024.66,11.9,0.0,0.4557655528187752,"[0.03484936 0.05198159 0.03932047 0.04359102 0.1791501  0.0551111
 0.04134612 0.02316059 0.00517903 0.19124562 0.33506498]",5525.314453125,28544.53125,0.024308464657515287
111800,-0.016217905506491662,887914305.28,133538.07123395227,13.354997424803775,3.009329284057427,0.19121148804157953,51.38039380461636,20.17,1029.94,29.96,0.0,0.5328523519635201,"[0.0264397  0.09143931 0.06829682 0.04759907 0.08200283 0.04329728
 0.03564356 0.02627584 0.00526237 0.19819853 0.37554467]",5530.11669921875,28657.537109375,0.025050751650705933
111900,-0.015467484593391418,861176043.52,133679.8144896102,13.369306477306962,3.485879069331081,0.22668405409594666,53.14710617615885,19.49,1025.91,62.06,0.0,0.5479723736643791,"[0.02164105 0.09059192 0.04726565 0.02905079 0.1774354  0.05858063
 0.02448334 0.03401624 0.00398013 0.21026398 0.3026909 ]",5534.83984375,28734.625,0.024085120926611126
112000,-0.015508239427581429,861104556.8,132051.7576510302,13.206236448407115,4.331317135646993,0.2794399380270796,51.80303151105113,20.01,1028.04,34.38,0.0,0.5298052984476089,"[0.0346921  0.09501151 0.04188415 0.04440539 0.14275801 0.03589255
 0.03111576 0.02474848 0.00836145 0.20098102 0.34014955]",5539.6669921875,28932.708984375,0.024581812247633936
112100,-0.01644880564883351,877755969.28,135266.49684937898,13.528013076727122,2.8811977515574565,0.1811973338950725,53.016199220334414,19.55,1027.92,55.61,0.0,0.5691552901268006,"[0.04255539 0.11309621 0.06564691 0.03577134 0.10156335 0.04970877
 0.03183204 0.03151239 0.00310708 0.20236473 0.3228418 ]",5544.5849609375,30288.9375,0.024615419413894415
112200,-0.01591143353842199,826042454.72,135904.32802560797,13.592139043751526,2.8139762522535277,0.180741141626355,56.79793163797286,18.45,1033.02,105.42,0.0,0.5481880870461464,"[0.02245623 0.12584281 0.04696053 0.03069951 0.09192865 0.06314841
 0.04532791 0.0330516  0.00488309 0.20428875 0.3314125 ]",5549.33544921875,31941.7890625,0.026595029747113585
112300,-0.016399642247706653,964077360.0,131964.289120739,13.19784755548291,0.994678363398615,0.060004577649657734,48.01879963049916,21.53,1026.85,39.44,0.0,0.4770145833492279,"[0.08825538 0.09573836 0.06831915 0.03827108 0.06195109 0.06057484
 0.03128957 0.02269768 0.00450617 0.20123544 0.3271612 ]",5554.5908203125,30388.419921875,0.027399004064500333
112400,-0.016703113755211232,852014791.04,137416.72974499714,13.742974228346773,3.799532495502882,0.2545812515769778,55.631423319748585,18.7,1031.81,53.74,0.0,0.5709725150465965,"[0.02634051 0.07617155 0.03618669 0.08217563 0.08292598 0.05668156
 0.06945857 0.03244978 0.00797623 0.21333334 0.31630015]",5559.412109375,29993.923828125,0.026527048861607908
112500,-0.01638853093609214,943021872.0,132948.2104557219,13.296214773623198,1.4354278464121244,0.0939604256417219,49.15395963722567,21.03,1028.09,41.74,0.0,0.5138322612643242,"[0.02892113 0.09010955 0.02245556 0.08678626 0.08881043 0.05180348
 0.0470755  0.02515601 0.00594699 0.20271917 0.3502159 ]",5564.54736328125,31891.6328125,0.025427678311243655
