epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
106600,-0.011665284866467118,7.170534069538117,51.28089485294118,16.986838235294115,16.739264705882352,1.1468382352941178,64.11327205882353,16.13,1033.83,0.07,0.0,0.17174847096204757,"[5.1542737e-02 2.0329638e-03 1.0579928e-01 5.5509042e-02 1.3180476e-01
 5.0720882e-02 1.5897982e-05 1.5431750e-01 1.5781661e-05 9.8634921e-02
 3.4960619e-01]",19.005367279052734,19.18392562866211,0.03033931562677026
106700,-0.011940165963023901,6.768502857685089,51.534563725490194,17.064852941176472,16.89457516339869,1.0564624183006537,64.22584558823529,16.14,1036.14,0.27,0.0,0.17364065662026407,"[6.8833403e-02 1.9475513e-03 8.9454927e-02 4.8763432e-02 1.2909888e-01
 4.3926656e-02 7.0999697e-05 1.4063729e-01 4.0512681e-05 1.0968414e-01
 3.6754218e-01]",18.360977172851562,18.7406063079834,0.03233400692231953
106800,-0.011162645486183464,7.3221494841575625,50.893277941176464,16.855404411764706,16.638492647058825,1.0316176470588234,64.10389705882353,16.13,1033.62,0.07,0.0,0.1659042029082775,"[4.77415174e-02 1.73208315e-03 1.15374349e-01 5.69924712e-02
 1.15946025e-01 4.52867597e-02 1.11316876e-05 1.37170151e-01
 1.30675571e-05 1.10603184e-01 3.69129241e-01]",18.19413948059082,18.39674949645996,0.028520722528919577
106900,-0.011489853886887431,8.58752629995346,50.9508044117647,16.931654411764704,16.537463235294116,0.9978308823529412,63.87724264705883,16.19,1033.65,0.04,0.0,0.18663966178894043,"[5.48536181e-02 5.05705643e-03 1.08245894e-01 4.55951318e-02
 1.13869801e-01 5.86462840e-02 5.66802300e-05 1.51968509e-01
 6.65484094e-06 1.02751032e-01 3.58949363e-01]",18.34596061706543,18.93488883972168,0.027838075030595065
107000,-0.012279381384141743,7.775383169651032,51.35915923202615,17.027826797385618,16.730845588235294,1.0695057189542485,63.75603349673202,16.19,1031.71,0.04,0.0,0.2050007326900959,"[4.2203367e-02 2.7866207e-02 1.1606004e-01 6.2245782e-02 9.3007080e-02
 4.8137642e-02 6.9340465e-05 1.3798641e-01 9.6499898e-06 1.0875941e-01
 3.6365509e-01]",18.93220329284668,18.3295955657959,0.02957474843598902
107100,-0.011630017701536417,7.574869225025177,51.11731748366012,16.954955065359478,16.641956699346405,1.0425653594771243,63.42571078431372,16.2,1027.04,0.14,0.0,0.19607895061373712,"[6.4627126e-02 9.9664014e-03 9.2745580e-02 7.1267433e-02 9.9514566e-02
 4.2078286e-02 2.5835083e-04 1.5647545e-01 9.7693965e-06 1.0537025e-01
 3.5768682e-01]",17.262903213500977,17.284029006958008,0.027022009491920473
107200,-0.0115506611764431,7.640368254184723,51.23154599673204,16.999113562091505,16.687275326797387,1.0874918300653595,63.554354575163394,16.2,1029.13,0.19,0.0,0.19069545462727547,"[3.86677384e-02 1.47338575e-02 1.06664352e-01 6.68970346e-02
 1.09472148e-01 4.58793417e-02 1.01635046e-03 1.44271970e-01
 1.27566227e-05 1.07332192e-01 3.65052313e-01]",19.27629852294922,18.86574363708496,0.02601939596235752
107300,-0.012036331514827907,7.160732481479645,51.52425220588235,17.103125,16.752904411764707,1.0525367647058823,64.16875,16.08,1031.61,0.04,0.0,0.19744048699736594,"[6.47392496e-02 1.11404918e-02 9.54291597e-02 5.83054647e-02
 1.05580971e-01 4.93140779e-02 9.91178604e-05 1.33439869e-01
 1.15276425e-05 1.10746503e-01 3.71193588e-01]",18.29815673828125,18.517284393310547,0.028802851410582662
107400,-0.012063989555463195,11.396722736358642,48.59705759803924,17.046632819794585,16.736387721755367,1.03734593837535,66.63895389822595,15.97,1036.81,16.77,0.0,0.18919402595609427,"[5.8946874e-02 3.7727961e-03 1.0517443e-01 6.2038172e-02 1.1319882e-01
 4.1840546e-02 2.7556644e-05 1.3416734e-01 5.7850821e-06 1.0721900e-01
 3.7360868e-01]",17.70749855041504,17.9284725189209,0.028982670325785876
107500,-0.011601531971246004,6.9641794896125795,51.49606625816994,17.05124591503268,16.80751633986928,1.0104656862745098,63.78275326797386,16.15,1029.63,0.04,0.0,0.1815689294040203,"[4.09910381e-02 5.42821130e-03 1.06285229e-01 8.38429481e-02
 9.32749286e-02 5.93442991e-02 6.17611586e-05 1.48081392e-01
 6.95138851e-06 1.08541764e-01 3.54141444e-01]",18.419208526611328,18.728084564208984,0.02690279733389616
107600,-0.011808792143128813,6.5827836155891415,51.759924999999996,17.14518382352941,16.914963235294117,1.0526838235294118,63.8879411764706,16.1,1028.42,0.24,0.0,0.19215458929538726,"[4.3269854e-02 1.9579612e-02 9.3070313e-02 8.4665850e-02 1.1148146e-01
 5.1077858e-02 3.1878226e-05 1.2947617e-01 6.6802031e-06 1.0231309e-01
 3.6502722e-01]",18.658565521240234,17.653541564941406,0.02684811440296471
107700,-0.012199723217636347,6.639805574417114,51.66136911764706,17.104889705882353,16.906875,1.075735294117647,64.20283088235294,16.09,1032.83,0.12,0.0,0.20187539041042327,"[4.6012301e-02 6.9279973e-03 9.9787377e-02 6.7027859e-02 1.1780237e-01
 6.2572882e-02 1.3086463e-04 1.3035607e-01 1.8029568e-05 1.0637384e-01
 3.6299035e-01]",17.635557174682617,17.89528465270996,0.028347507324069737
107800,-0.012188739255070686,6.264609045982361,52.13931617647059,17.256580882352942,17.06121323529412,1.059375,64.10985294117647,16.05,1028.86,0.07,0.0,0.2028374220430851,"[4.1531246e-02 1.6133828e-02 9.4831929e-02 6.3123934e-02 1.1745913e-01
 4.9103525e-02 1.7799928e-05 1.5148233e-01 8.4564781e-06 9.7648054e-02
 3.6865970e-01]",18.684419631958008,18.761280059814453,0.027572804260998965
107900,-0.0120709398528561,7.4626106882095335,51.32107279411765,17.028345588235293,16.713823529411766,1.0011764705882353,63.76639705882353,16.16,1030.12,0.04,0.0,0.19605879843235016,"[6.3468821e-02 8.4755309e-03 7.0510164e-02 6.2160790e-02 1.4481312e-01
 3.7158079e-02 7.6309889e-06 1.3484879e-01 2.6658154e-06 1.1517131e-01
 3.6338311e-01]",18.335044860839844,18.186586380004883,0.029778869114816187
108000,-0.011787044974043965,6.583134317398072,51.39184264705883,17.021029411764708,16.824448529411764,1.0669117647058823,64.241875,16.07,1032.19,0.05,0.0,0.1878301142156124,"[7.0389934e-02 8.8557983e-03 7.5021110e-02 5.5302970e-02 1.4942768e-01
 3.6762469e-02 2.3999812e-05 1.3503902e-01 3.8916669e-06 1.0774445e-01
 3.6142868e-01]",19.441133499145508,19.010465621948242,0.0285296830534935
108100,-0.011661296393722296,8.813261070251464,51.492183088235294,17.15518382352941,16.641948529411767,1.0527941176470588,64.02966911764706,16.17,1034.96,0.01,0.0,0.18162988677620887,"[5.0763320e-02 4.0816627e-03 1.1892946e-01 6.7850620e-02 9.0493552e-02
 5.0869472e-02 2.3639182e-05 1.3303371e-01 3.5063013e-06 1.1538283e-01
 3.6856824e-01]",17.937641143798828,17.877042770385742,0.02885240408591926
108200,-0.011989308218471707,6.946972138881684,52.0016125,17.21139705882353,16.99897058823529,1.0947794117647058,64.27430147058823,16.11,1035.15,0.0,0.0,0.17823281034827232,"[6.7586727e-02 2.6494702e-03 1.1318368e-01 5.2731954e-02 1.1866484e-01
 4.2572189e-02 8.2414335e-06 1.2986802e-01 2.3835576e-06 1.0759287e-01
 3.6513966e-01]",19.500057220458984,19.189022064208984,0.029817642690613867
108300,-0.01224508891813457,6.7299902987480165,51.97457573529413,17.201433823529413,16.97389705882353,1.0831617647058824,64.33735294117646,16.06,1033.09,0.04,0.0,0.17742563903331757,"[5.2007321e-02 3.4005994e-03 1.2073201e-01 5.7774115e-02 1.0839144e-01
 4.8366774e-02 9.9564368e-06 1.5838864e-01 5.1255588e-06 1.0350536e-01
 3.4741867e-01]",18.466514587402344,18.84235954284668,0.031042129471898078
108400,-0.01164068462792784,6.822810277938843,51.79816102941177,17.135551470588233,16.92297794117647,1.0689705882352942,64.254375,16.09,1033.63,0.03,0.0,0.17895501732826233,"[4.4753350e-02 5.4991781e-03 1.0581227e-01 6.7171983e-02 1.3115776e-01
 4.7859605e-02 5.2786472e-06 1.1999817e-01 8.3602017e-06 1.0537922e-01
 3.7235481e-01]",18.891063690185547,18.155115127563477,0.030030045937746764
108500,-0.011864909203723073,6.49430150270462,52.148753676470605,17.224301470588234,17.10283088235294,1.0670588235294118,64.31488970588235,16.08,1033.98,0.04,0.0,0.17663541346788406,"[5.3170554e-02 5.2454458e-03 9.9371836e-02 5.7539862e-02 1.1352822e-01
 4.2319056e-02 2.1533961e-06 1.3701637e-01 2.4004980e-06 1.2066413e-01
 3.7113997e-01]",18.92395782470703,19.178686141967773,0.030618420243263243
108600,-0.011280864044092596,7.4291049981117245,51.5094544117647,17.071654411764708,16.80393382352941,1.0358455882352942,63.829926470588234,16.17,1031.76,0.07,0.0,0.1708925262093544,"[5.59028611e-02 1.68233027e-03 1.00385725e-01 7.04672113e-02
 1.02321714e-01 5.83480559e-02 1.02545209e-06 1.43224522e-01
 1.54440693e-06 9.82649326e-02 3.69400054e-01]",17.858854293823242,18.134511947631836,0.028002526527270675
108700,-0.011280478406697513,6.69316015958786,51.41564485294118,17.034448529411765,16.791470588235292,1.0441176470588234,64.07680147058824,16.07,1029.51,0.16,0.0,0.1713475415110588,"[5.84837720e-02 2.71718949e-03 1.07962258e-01 4.31441292e-02
 1.27759427e-01 4.36324626e-02 6.73623617e-07 1.54686332e-01
 1.34552704e-06 1.04879364e-01 3.56733024e-01]",18.359146118164062,18.491941452026367,0.02786521550267935
108800,-0.01161538046784699,7.510204215049743,51.52312068627452,17.076083333333333,16.844686274509804,1.0538602941176471,64.06485539215686,16.12,1032.38,0.97,0.0,0.17330704137682915,"[6.35877624e-02 7.02487351e-03 1.13444723e-01 6.83531091e-02
 9.39951465e-02 5.31434938e-02 3.75740683e-06 1.35136947e-01
 2.78299513e-06 1.06461145e-01 3.58846217e-01]",18.68120574951172,18.680082321166992,0.030077401828020812
108900,-0.011313473582267761,8.7418421125412,50.74225588235295,16.89268382352941,16.380625,0.9877941176470588,63.55033088235294,16.18,1027.88,0.22,0.0,0.17417582660913467,"[4.2277187e-02 6.4748107e-03 1.6255161e-01 5.1196948e-02 6.7560583e-02
 4.7642909e-02 1.3265444e-06 1.4677353e-01 1.9242284e-06 9.9202745e-02
 3.7631646e-01]",17.427017211914062,17.648473739624023,0.02703399273566902
109000,-0.011074024238623678,9.237548129558563,50.94675433006537,16.979395424836603,16.624750816993465,1.0158986928104576,64.12020424836602,16.22,1039.4,3.82,0.0,0.174543264657259,"[8.7770469e-02 1.8536281e-03 1.1173264e-01 3.7670415e-02 9.9949166e-02
 5.4439433e-02 1.1291249e-06 1.3378602e-01 2.0223169e-06 1.0417066e-01
 3.6862439e-01]",18.155088424682617,18.143043518066406,0.02616297607310116
109100,-0.011202940894290804,7.085896363258362,51.591247794117656,17.07389705882353,16.840404411764705,1.0138235294117646,64.0375,16.1,1030.76,0.03,0.0,0.17339594751596452,"[5.49809188e-02 5.49498154e-03 1.21258289e-01 3.49480771e-02
 1.25218406e-01 4.16633226e-02 3.64141044e-07 1.42411023e-01
 9.74461955e-07 1.08086854e-01 3.65936816e-01]",17.882625579833984,18.128215789794922,0.02684500222094357
109200,-0.01104167351964861,8.033975744247437,51.53881503267973,17.074105392156863,16.80578431372549,1.008607026143791,63.48937908496731,16.22,1029.15,0.24,0.0,0.17047859996557235,"[8.65193605e-02 3.06883664e-03 7.73954615e-02 5.21602593e-02
 1.35798439e-01 4.67853770e-02 2.33726928e-06 1.30497351e-01
 1.57488694e-06 1.05127245e-01 3.62643719e-01]",17.954748153686523,17.362056732177734,0.02542662943713367
109300,-0.011435492415912449,7.283955934047699,51.53068602941176,17.077536764705883,16.793970588235297,1.0154779411764707,63.99551470588235,16.14,1032.51,0.02,0.0,0.17991579830646515,"[7.3226213e-02 8.1412692e-04 7.9073332e-02 4.1842729e-02 1.3848999e-01
 4.6502125e-02 1.9549116e-06 1.4011353e-01 3.5424712e-06 1.0514377e-01
 3.7478870e-01]",19.810285568237305,19.48685073852539,0.029146430296823383
109400,-0.011392280147410928,6.630352334976196,52.29332313725491,17.324132352941177,17.049352941176473,1.0123161764705884,64.29538970588236,16.07,1032.96,0.1,0.0,0.17929281771183014,"[7.2957605e-02 8.7136042e-04 1.1750937e-01 4.0673349e-02 1.0929544e-01
 4.3649077e-02 2.4190481e-06 1.4009430e-01 2.4622598e-06 1.1444669e-01
 3.6049792e-01]",17.81550407409668,17.91244888305664,0.027837439849972726
109500,-0.011153169060125947,8.292203028202056,50.988814133986935,16.959754901960782,16.513709150326797,1.0055024509803923,63.67854166666666,16.2,1031.03,0.42,0.0,0.1775640507042408,"[7.65831843e-02 2.02725781e-03 1.05250254e-01 4.06497158e-02
 1.27035156e-01 4.85153496e-02 1.80457355e-05 1.39952719e-01
 5.75415743e-06 9.74649414e-02 3.62497598e-01]",17.614160537719727,17.383211135864258,0.027089332239702345
109600,-0.011100354003719986,7.208657867908478,51.28232924836601,16.993582516339867,16.716499183006537,1.0423243464052288,63.980036764705886,16.1,1029.71,0.08,0.0,0.16384972155094146,"[5.80169559e-02 4.50237654e-04 1.20175764e-01 4.17574793e-02
 1.17848523e-01 5.79782836e-02 4.01411171e-06 1.38914168e-01
 1.43609043e-06 1.09414563e-01 3.55438590e-01]",18.966732025146484,19.08228302001953,0.02887703511863947
109700,-0.01087180566508323,6.883863310813904,51.4573544117647,17.046286764705883,16.775,1.0223529411764707,64.20643382352941,16.08,1032.22,0.03,0.0,0.1546265399456024,"[5.1115755e-02 7.1671233e-04 1.3184959e-01 3.8518287e-02 1.1763085e-01
 5.0653975e-02 8.8418556e-06 1.4617430e-01 2.0549701e-06 1.0280175e-01
 3.6052790e-01]",18.569414138793945,18.649843215942383,0.02836214597336948
109800,-0.010985306440852582,6.823417177200318,52.04342867647058,17.20500408496732,17.034142156862746,1.1147794117647059,64.1908251633987,16.12,1034.34,0.02,0.0,0.15501240268349648,"[3.5057135e-02 9.0770908e-03 1.4194693e-01 4.1603275e-02 9.9276476e-02
 5.6638535e-02 3.5129975e-05 1.4677902e-01 2.2612899e-06 1.0830720e-01
 3.6127692e-01]",18.918224334716797,19.735389709472656,0.02804470949806273
109900,-0.011762208840809762,9.055219316482544,50.22219764705885,17.232977941176472,16.86191911764706,1.056639705882353,66.36736029411765,15.96,1040.85,8.28,0.0,0.17147253725677727,"[3.9480958e-02 2.0329161e-03 1.3227680e-01 6.2525913e-02 9.5414452e-02
 4.1809838e-02 4.7621605e-05 1.5505181e-01 2.0551749e-06 1.0202600e-01
 3.6933160e-01]",18.390459060668945,18.68474006652832,0.030289212940260768
110000,-0.011395676620304584,6.545483610630035,51.939775,17.194448529411765,16.963676470588233,1.0706985294117646,64.6375,16.05,1037.28,0.02,0.0,0.171818046271801,"[3.85411009e-02 2.58114561e-03 1.15440324e-01 5.70052378e-02
 1.15586877e-01 5.44403903e-02 6.89791977e-06 1.52103454e-01
 9.39364440e-07 1.00209586e-01 3.64084005e-01]",17.880029678344727,18.37686538696289,0.028386770486831664
110100,-0.011403508693911135,7.3167760372161865,51.5527794117647,17.079595588235293,16.806176470588234,1.0788235294117647,63.99547794117647,16.1,1030.02,0.12,0.0,0.17234572246670724,"[1.50228152e-02 5.52642811e-03 1.49336442e-01 4.73169908e-02
 1.15238406e-01 5.84560074e-02 7.02663019e-05 1.55799180e-01
 2.42619944e-06 1.05979338e-01 3.47251683e-01]",19.468252182006836,19.798494338989258,0.028702543340623377
110200,-0.011716306461021304,6.124603028297424,51.95277647058824,17.189044117647057,16.999779411764706,1.066360294117647,64.5029044117647,16.04,1034.54,0.06,0.0,0.17595670849084855,"[1.47526935e-02 4.33680639e-02 1.23752773e-01 4.25599627e-02
 1.14658907e-01 4.66787368e-02 8.83003759e-06 1.38310388e-01
 1.79368203e-06 1.04212426e-01 3.71695429e-01]",18.3221435546875,17.973228454589844,0.029059188021346927
110300,-0.0118206549808383,6.919953351020813,51.56779485294119,17.09829656862745,16.92950980392157,1.0788651960784315,65.1402475490196,16.03,1043.95,1.6,0.0,0.1839864556491375,"[1.26998285e-02 3.31479125e-02 1.54454112e-01 6.05366379e-02
 8.36621597e-02 4.59370948e-02 7.02908073e-06 1.32493481e-01
 1.19607603e-06 1.05903849e-01 3.71156693e-01]",16.640058517456055,16.11791229248047,0.030408721156418322
110400,-0.011702380487695336,7.323856842517853,51.40894480392156,17.061892156862747,16.76130392156863,1.0497205882352942,65.08857352941178,16.03,1043.16,0.04,0.0,0.18608894541859627,"[1.4355811e-02 5.7108983e-02 8.8544615e-02 3.7712920e-02 1.5405317e-01
 3.9307240e-02 2.6036651e-06 1.2683204e-01 8.9059438e-07 1.0171614e-01
 3.8036561e-01]",18.791868209838867,18.05987548828125,0.029446686394512655
110500,-0.012184337922371924,6.780593318939209,51.66141240196078,17.12786519607843,16.897313725490196,1.0924730392156863,65.04174509803921,16.03,1042.47,0.13,0.0,0.19229049608111382,"[1.04933605e-02 7.94099569e-02 1.13938145e-01 3.96971554e-02
 9.08175856e-02 5.51958159e-02 5.39916937e-06 1.26798913e-01
 2.04288403e-06 1.02451421e-01 3.81190211e-01]",17.61666488647461,17.55846405029297,0.030662129623815416
110600,-0.012088468559086322,6.708026187419891,51.39657604575163,17.045585784313726,16.82653758169935,1.0465825163398694,64.81849673202615,16.05,1040.0,0.25,0.0,0.19307465806603433,"[2.4801675e-02 5.1540367e-02 9.1528803e-02 7.6791935e-02 9.5022112e-02
 3.8676597e-02 2.6976724e-05 1.4328885e-01 2.6037969e-06 1.1644009e-01
 3.6188000e-01]",17.768604278564453,17.46335220336914,0.030473286742344497
110700,-0.012350998888723552,6.912462260723114,51.847071127450974,17.18203676470588,16.97964705882353,1.120156862745098,64.90480147058824,16.05,1041.54,0.01,0.0,0.1953143970668316,"[2.61186156e-02 4.59179170e-02 1.42411679e-01 4.37921733e-02
 7.28893504e-02 4.52720150e-02 1.04808023e-05 1.48974150e-01
 5.93476398e-06 1.03722885e-01 3.70884746e-01]",19.003297805786133,19.01296615600586,0.029928774554282427
110800,-0.012258986867964268,7.0442366743087765,51.6197125,17.115,16.895625,1.1000735294117647,64.3654044117647,16.08,1034.78,0.15,0.0,0.1999226003885269,"[3.5821389e-02 4.5962568e-02 1.1938570e-01 4.3189362e-02 8.6646244e-02
 6.1080627e-02 9.6902977e-06 1.5547776e-01 4.4369926e-06 9.4053477e-02
 3.5836875e-01]",19.039884567260742,19.79804229736328,0.031608660239726305
110900,-0.011847341982647776,7.897490918636322,51.0429412745098,16.964151960784317,16.599299019607844,1.0639485294117648,63.94781617647059,16.15,1032.34,0.05,0.0,0.20034729033708573,"[3.64507623e-02 3.39755565e-02 1.40953541e-01 4.43613678e-02
 8.62169862e-02 6.90054223e-02 1.49490515e-05 1.27171934e-01
 3.68530937e-06 1.06875874e-01 3.54969919e-01]",18.603458404541016,19.133323669433594,0.02918764508329332
111000,-0.01220582839101553,6.643980538845062,52.04901255347593,17.318361631016042,17.1430307486631,1.0690238413547237,65.05822749554368,15.96,1036.7,3.35,0.0,0.20047439604997636,"[3.8899727e-02 2.9587166e-02 1.1734582e-01 4.2523868e-02 1.0433977e-01
 6.3951708e-02 3.7898467e-06 1.5487853e-01 2.4082217e-06 9.3931951e-02
 3.5453528e-01]",18.795509338378906,19.478118896484375,0.029639912089332938
111100,-0.012772428123280406,6.99341206073761,51.57591490196079,17.096857843137254,16.833769607843138,1.0732401960784315,64.46284313725491,16.12,1038.82,0.07,0.0,0.2045353502035141,"[2.5776800e-02 3.1510983e-02 1.3794005e-01 5.6442954e-02 9.3871780e-02
 5.1474873e-02 4.0348027e-06 1.3702074e-01 3.0075066e-06 1.0637589e-01
 3.5957891e-01]",18.865144729614258,18.858728408813477,0.03186898103915155
111200,-0.012862147009000182,6.817760190963745,51.82845955882353,17.161139705882352,16.94952205882353,1.0426838235294118,64.56988970588235,16.04,1035.57,0.21,0.0,0.20245606765151025,"[2.1613371e-02 5.9622038e-02 1.0004048e-01 6.4869896e-02 8.8627957e-02
 4.5299444e-02 3.2854052e-06 1.4014319e-01 2.8385003e-07 1.0780865e-01
 3.7197143e-01]",17.87896728515625,18.08690071105957,0.03208553739823401
111300,-0.012984678652137517,7.928779368400574,51.51693970588235,17.097058823529412,16.76301470588235,1.0739705882352941,64.29628676470588,16.12,1036.14,0.27,0.0,0.19578842505812644,"[1.24378074e-02 4.84956689e-02 1.13190606e-01 6.49988875e-02
 9.90459248e-02 3.61494087e-02 4.22771836e-06 1.44908801e-01
 2.65273593e-06 1.08891770e-01 3.71874243e-01]",18.119834899902344,18.13599967956543,0.0332243506424129
111400,-0.012038318598642945,6.622236831188202,51.63193088235295,17.119154411764708,16.855551470588235,1.0274264705882354,64.23488970588235,16.08,1032.72,0.49,0.0,0.1914853809773922,"[1.95677113e-02 4.25069965e-02 1.02906950e-01 7.10030347e-02
 1.00516349e-01 4.55095544e-02 1.68096012e-05 1.41129881e-01
 1.85353076e-06 1.13180146e-01 3.63660693e-01]",18.405826568603516,18.58837127685547,0.030853122835978866
111500,-0.0125610872823745,8.071607377529144,51.08573602941178,16.974375000000002,16.60261029411765,0.992610294117647,63.80183823529412,16.14,1029.38,0.06,0.0,0.20507641196250914,"[2.3017045e-02 2.9983286e-02 1.4054108e-01 6.2474340e-02 7.6285876e-02
 5.3581059e-02 6.5820732e-06 1.4306410e-01 1.1597886e-06 1.0417034e-01
 3.6687514e-01]",17.386552810668945,17.747459411621094,0.03130320869386196
111600,-0.011614474998787046,7.544939966201782,51.648982516339885,17.133435457516338,16.8122385620915,0.9990645424836602,63.8258251633987,16.17,1031.59,0.1,0.0,0.1877345272898674,"[2.1147605e-02 3.9263476e-02 1.2820496e-01 5.3470898e-02 1.0299253e-01
 4.5579448e-02 5.6430526e-06 1.4049082e-01 1.5663134e-06 1.0724384e-01
 3.6159921e-01]",18.373031616210938,17.81226921081543,0.02689857584424317
111700,-0.012619681684300303,7.074926443099976,51.575144852941186,17.114264705882352,16.82125,1.018529411764706,63.94650735294117,16.1,1029.32,0.63,0.0,0.19236933290958405,"[9.7056758e-03 3.3917286e-02 1.5260163e-01 4.0918041e-02 9.9378861e-02
 6.3491158e-02 5.0654826e-06 1.2457203e-01 1.0053685e-06 1.0632403e-01
 3.6908519e-01]",19.37455940246582,19.054853439331055,0.03066193088889122
111800,-0.012651907242834569,6.247686562538147,52.242717647058825,17.28470588235294,17.09875,1.0244485294117647,64.075625,16.05,1028.29,0.28,0.0,0.19114993914961814,"[1.1701696e-02 4.4045839e-02 7.2447971e-02 6.6112772e-02 1.5095574e-01
 4.9974024e-02 1.6223263e-06 1.2445682e-01 7.3142638e-07 1.0985594e-01
 3.7044683e-01]",20.226072311401367,19.89487075805664,0.030294608380645512
111900,-0.012260574735701085,6.571815733909607,51.78693602941176,17.16794117647059,16.90797794117647,1.0275735294117647,64.03025735294118,16.03,1026.33,0.07,0.0,0.18975840002298355,"[1.94558781e-02 3.37063260e-02 1.04470514e-01 4.78220657e-02
 1.41425267e-01 5.20545095e-02 2.34901345e-05 1.29214883e-01
 5.39720213e-06 1.07706495e-01 3.64115208e-01]",19.53451156616211,19.483318328857422,0.030513241589069366
112000,-0.013331271768547594,7.020746939182281,51.612351470588244,17.130661764705884,16.818051470588234,1.019558823529412,64.16474264705883,16.05,1029.72,0.36,0.0,0.20336167857050896,"[2.2764696e-02 3.8847771e-02 1.1192135e-01 4.9955748e-02 1.1501461e-01
 4.0803321e-02 9.1086877e-06 1.4805201e-01 2.6387356e-06 1.1460133e-01
 3.5802746e-01]",18.108034133911133,18.608530044555664,0.03242217170074582
112100,-0.012977921282872557,7.08356077671051,51.75380955882354,17.16102941176471,16.900625,1.066875,64.22738970588235,16.07,1031.98,0.04,0.0,0.20189295023679732,"[1.80723667e-02 7.17790797e-02 1.02643669e-01 4.23899107e-02
 1.20471850e-01 3.41402739e-02 1.56265867e-06 1.36589617e-01
 1.19696028e-06 1.03008755e-01 3.70901734e-01]",19.00732421875,18.36307716369629,0.032607182078063485
112200,-0.012295834459364415,6.6719875502586365,51.66378235294118,17.136801470588235,16.897867647058824,1.0900367647058824,64.58636029411765,16.03,1035.24,0.03,0.0,0.1956015419960022,"[1.6612662e-02 4.9485222e-02 1.3820925e-01 3.6284231e-02 9.0851463e-02
 5.0563108e-02 1.0600056e-05 1.3973640e-01 1.1588387e-05 1.1767986e-01
 3.6055562e-01]",17.41209602355957,17.824052810668945,0.029705538786947726
112300,-0.012092030430212617,6.326708323955536,51.94249264705883,17.188897058823528,17.01834558823529,1.0501470588235293,64.52404411764707,16.03,1034.19,0.25,0.0,0.19171677142381668,"[2.2687394e-02 5.0971828e-02 1.2733316e-01 3.1107290e-02 1.0548535e-01
 4.7916777e-02 3.3540723e-06 1.4031598e-01 2.5563324e-06 1.0819340e-01
 3.6598286e-01]",18.58192253112793,18.678621292114258,0.030054109962657095
112400,-0.010820507239550352,6.8017081356048585,51.19718848039217,16.95178431372549,16.727151960784315,1.0135490196078432,64.55994852941177,16.06,1036.63,0.07,0.0,0.17336163714528083,"[2.9342372e-02 2.5840582e-02 1.1516000e-01 5.5964503e-02 9.9913254e-02
 4.9183283e-02 6.0940488e-06 1.4556575e-01 2.9556970e-06 1.0481182e-01
 3.7420937e-01]",18.637516021728516,19.115114212036133,0.026207030480727554
112500,-0.012079954175278544,7.516139945983887,51.75129779411765,17.178161764705884,16.813860294117646,1.0131249999999998,64.18095588235293,16.12,1034.27,0.02,0.0,0.18745390817523003,"[1.64509527e-02 3.09267025e-02 1.35410979e-01 4.45933789e-02
 1.06971115e-01 5.16960286e-02 2.58396130e-06 1.48469165e-01
 1.17997097e-05 1.04044937e-01 3.61422390e-01]",17.25969696044922,16.679738998413086,0.029319552537053824
112600,-0.011978745087981224,7.829416286945343,51.65417867647059,17.15970588235294,16.75683823529412,1.0114338235294118,64.29025735294118,16.1,1034.78,0.0,0.0,0.18900636717677116,"[2.0215973e-02 2.1476034e-02 1.2326085e-01 6.4592570e-02 9.7945116e-02
 5.7516292e-02 2.7521651e-06 1.4666647e-01 7.5987264e-06 1.0721104e-01
 3.6110532e-01]",18.839698791503906,18.872180938720703,0.029453939562663435
112700,-0.012122791134752333,6.109251692295074,52.32587941176471,17.293161764705882,17.14841911764706,1.0363602941176469,64.32569852941177,16.05,1032.3,0.06,0.0,0.18210649952292443,"[3.8311373e-02 2.2661027e-02 1.2403806e-01 6.3922182e-02 9.8451190e-02
 4.2448074e-02 8.1805069e-07 1.4023235e-01 1.2325041e-05 1.0172690e-01
 3.6819565e-01]",18.18842887878418,18.09104347229004,0.029653207417577505
112800,-0.012486954098567366,6.191927669048309,52.02985220588235,17.197573529411763,17.098051470588235,1.0456617647058823,64.72628676470589,16.03,1037.47,0.04,0.0,0.1943263229727745,"[4.20406014e-02 1.51554132e-02 1.11316025e-01 6.78311363e-02
 1.00113839e-01 5.56443632e-02 2.58256568e-06 1.56601176e-01
 9.37509685e-06 1.01781525e-01 3.49503964e-01]",19.219223022460938,19.941972732543945,0.03196276992559433
112900,-0.012471786588430405,6.843507299423218,51.814744117647066,17.16095588235294,16.93720588235294,1.090625,64.27529411764706,16.1,1034.53,0.09,0.0,0.18694303974509238,"[3.6771484e-02 3.0973826e-02 1.2659132e-01 5.4225069e-02 8.8290319e-02
 5.0360214e-02 1.6997399e-06 1.6304988e-01 1.7473634e-05 9.2700459e-02
 3.5701826e-01]",19.067899703979492,18.3763370513916,0.032095105312764646
