epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
98800,-0.011270191916264594,7.055863780975342,46.94640147058829,17.33856617647059,17.013051470588238,1.7090441176470588,69.37305147058824,15.91,1033.88,10.09,0.0,0.20314448101446034,"[1.38816744e-01 1.01271875e-01 1.55913578e-02 2.81899646e-02
 5.80788702e-02 1.07293405e-01 3.00375074e-02 6.87459186e-02
 2.10909657e-05 8.98628384e-02 3.62090439e-01]",16.907859802246094,17.42524528503418,0.027082384661771357
98900,-0.011557629760354758,5.743545575141907,52.45447205882352,17.444485294117648,17.209117647058825,1.8114705882352942,64.668125,16.04,1037.17,0.35,0.0,0.21365088611841201,"[1.61172837e-01 8.91458392e-02 1.23361452e-02 3.19581963e-02
 5.24310432e-02 9.74065810e-02 2.37781294e-02 5.48352413e-02
 7.03007618e-06 1.00038074e-01 3.76890898e-01]",18.61863899230957,18.426898956298828,0.025553520610556005
99000,-0.01155591788701713,5.476563556194305,52.44589249999999,17.424286764705883,17.267779411764707,1.919186274509804,64.99888725490196,16.02,1041.16,0.69,0.0,0.21607850581407548,"[1.81692645e-01 7.48527646e-02 1.53432963e-02 2.59772409e-02
 3.53450775e-02 9.66449529e-02 2.37168465e-02 7.36302286e-02
 2.72093130e-05 1.01597324e-01 3.71172458e-01]",17.879125595092773,18.453407287597656,0.026592431105673314
99100,-0.010153133310377599,8.346435215473175,50.81971220588238,17.28782843137255,16.936946078431372,1.721482843137255,65.15056617647059,16.04,1038.59,10.57,0.0,0.17758186616003513,"[2.1150288e-01 4.8421059e-02 1.4855717e-02 1.4176098e-02 5.9143703e-02
 9.4989419e-02 1.9541694e-02 7.2959274e-02 5.3951269e-05 9.8931968e-02
 3.6542422e-01]",17.246826171875,17.87826919555664,0.023990297340787947
99200,-0.00974727945169434,6.441105225086212,51.98726276737967,17.37249665775401,17.150106951871656,1.8982987967914438,64.81816844919786,15.98,1034.35,3.41,0.0,0.17354526430368422,"[1.86914891e-01 5.13957627e-02 5.09134727e-03 3.03267576e-02
 6.67462125e-02 1.22967795e-01 1.91512983e-02 6.61889464e-02
 3.43967986e-05 8.83330107e-02 3.62849593e-01]",17.932640075683594,18.18080711364746,0.021353002153337002
99300,-0.010701017715036868,7.809315848350525,50.64408965686275,17.166975490196076,16.737379901960786,1.7004436274509807,65.36946078431373,16.02,1043.95,9.3,0.0,0.18403198324143888,"[1.6149355e-01 7.9948060e-02 3.0652620e-03 3.8163416e-02 6.7907095e-02
 1.0555886e-01 1.3298433e-02 7.4270278e-02 1.2755798e-05 9.6296966e-02
 3.5998535e-01]",16.777185440063477,17.312902450561523,0.026622792789712548
99400,-0.010560547127388418,6.943453104496002,51.76619684046345,17.325155971479504,17.07364861853832,1.6844041889483066,65.11238213012479,15.98,1038.8,3.88,0.0,0.17927543088793754,"[1.7636971e-01 6.1219599e-02 1.4862669e-02 3.0232986e-02 6.6126592e-02
 9.7770274e-02 1.6053805e-02 5.9524860e-02 5.7909241e-05 9.5770128e-02
 3.8201144e-01]",18.749652862548828,17.826868057250977,0.0262969543132931
99500,-0.010211026382166892,7.019518735408783,51.56125914404223,17.23496455505279,16.9470233785822,1.689797322775264,64.86626885369532,16.0,1037.16,2.77,0.0,0.17837414070963858,"[1.9045037e-01 5.6709975e-02 2.0598777e-02 1.3687864e-02 6.3730612e-02
 9.7473420e-02 3.4207378e-02 6.0509223e-02 1.9209556e-05 9.9296637e-02
 3.6331651e-01]",18.17047882080078,18.051177978515625,0.025105024734511972
99600,-0.010312630226835609,6.990475850105286,51.61273480392155,17.2337818627451,16.80205392156863,1.6292622549019609,64.40883823529411,16.05,1033.58,0.2,0.0,0.18771641016006468,"[1.7362316e-01 6.5616854e-02 1.4045233e-02 2.6962414e-02 6.3472107e-02
 9.5925927e-02 3.4493297e-02 5.6825873e-02 5.3657899e-05 9.3481913e-02
 3.7549958e-01]",17.487960815429688,17.21833610534668,0.023943325020372868
99700,-0.009901289683766664,6.578429205417633,51.97679094771241,17.308104575163398,17.023999183006534,1.6454844771241826,64.47951960784314,16.06,1035.24,0.32,0.0,0.17536813274025917,"[2.4684863e-01 5.4222733e-02 4.5061847e-03 1.2006593e-02 2.3450021e-02
 1.0470610e-01 1.8035740e-02 6.1010573e-02 1.4637285e-05 9.9884070e-02
 3.7531471e-01]",15.61813735961914,16.15142059326172,0.022765178782865405
99800,-0.01005096994806081,5.659116435050964,51.62324901960785,17.17355882352941,16.978632352941176,1.7826960784313723,64.8918406862745,16.03,1040.04,0.66,0.0,0.17491976737976075,"[2.40241840e-01 3.88330296e-02 8.06710776e-03 5.68965776e-03
 4.97042090e-02 1.11789346e-01 2.29256749e-02 6.09140471e-02
 1.40031943e-05 9.67530459e-02 3.65067989e-01]",17.338695526123047,17.624502182006836,0.023536997865885496
99900,-0.010348153552040457,7.117682347297668,51.503245637254906,17.226727941176474,16.82324019607843,1.662828431372549,64.65586029411764,16.05,1037.36,1.84,0.0,0.20683473646640776,"[2.2134969e-01 4.6461169e-02 1.2278618e-02 2.3876511e-02 4.1870430e-02
 1.1778446e-01 1.8565129e-02 6.3224941e-02 1.1010523e-05 9.1005974e-02
 3.6357209e-01]",17.271520614624023,17.598520278930664,0.0227648797724396
100000,-0.01080032624769956,8.009111371040344,50.8109580150242,17.298049719887953,17.037424719887955,1.7820068754774638,65.96321708683473,15.97,1048.72,13.82,0.0,0.20528401389718057,"[2.1381737e-01 5.1639155e-02 2.0918563e-02 2.2637090e-02 3.3361811e-02
 1.2062113e-01 2.8611336e-02 5.1002502e-02 8.7182525e-06 9.8171256e-02
 3.5921103e-01]",15.225168228149414,15.438644409179688,0.02608893177472055
100100,-0.010166334290988743,6.796800391674042,51.78948995098039,17.313480392156865,16.889142156862746,1.664791666666667,64.4347524509804,16.04,1033.34,1.04,0.0,0.18446197777986525,"[1.70753062e-01 4.70343828e-02 1.57094784e-02 2.66123414e-02
 9.08714384e-02 1.03777058e-01 2.85975710e-02 5.47236651e-02
 5.35277786e-06 1.00549094e-01 3.61366540e-01]",18.55042839050293,18.205093383789062,0.02480325129814446
100200,-0.010394876319915057,5.655574185848236,52.2041669117647,17.375036764705882,17.112205882352942,1.7353676470588235,64.71650735294118,16.04,1037.96,0.18,0.0,0.19782119363546372,"[2.0638710e-01 5.4882705e-02 1.1646183e-02 1.5183716e-02 4.6440367e-02
 1.0314954e-01 3.1246025e-02 5.9189443e-02 9.4591451e-06 9.5045298e-02
 3.7682015e-01]",17.331039428710938,17.562488555908203,0.023595822444185614
100300,-0.01082705550827086,5.552475893497467,51.645382758467015,17.289971033868092,17.09151515151515,1.7718458110516935,65.51763569518717,15.94,1042.71,4.16,0.0,0.20519142881035804,"[1.6718210e-01 7.9709046e-02 1.1196287e-02 3.4239933e-02 4.6851501e-02
 1.0497554e-01 2.4977401e-02 5.8851458e-02 4.5100369e-06 9.4086707e-02
 3.7792554e-01]",19.739877700805664,19.154783248901367,0.025438714120537043
100400,-0.009957807905739174,8.049365880489349,48.81746749874309,17.213132487610427,16.95693244990304,1.6518127109818286,67.23093728901817,15.93,1046.65,21.11,0.0,0.18571059588342906,"[2.1683975e-01 5.3464018e-02 1.6251292e-02 1.4450680e-02 3.7122447e-02
 1.0313926e-01 2.5524834e-02 6.7453541e-02 1.1374304e-05 1.0576745e-01
 3.5997540e-01]",16.635913848876953,16.818349838256836,0.02279254271474201
100500,-0.010250851772725581,6.382314159870147,51.599057605042006,17.21674544817927,16.959355742296918,1.7239544817927168,64.5095206582633,16.06,1035.45,1.75,0.0,0.1944304034113884,"[1.68982267e-01 8.27727914e-02 1.48336021e-02 2.05163062e-02
 5.21637052e-02 9.92937461e-02 2.62930784e-02 6.78459778e-02
 5.22518621e-06 1.01494655e-01 3.65798593e-01]",17.240095138549805,17.39809799194336,0.024469159469008447
100600,-0.01121858031488955,5.558834269046783,52.10863970588236,17.33849264705882,17.10908088235294,1.7145588235294116,64.48775735294117,16.08,1036.72,0.29,0.0,0.22730950355529786,"[1.7826618e-01 8.8226296e-02 2.3979688e-02 1.3667892e-02 3.6613658e-02
 1.1037117e-01 2.4544017e-02 6.1755225e-02 6.6970970e-06 8.9551210e-02
 3.7301797e-01]",17.37968635559082,17.589189529418945,0.025528426431119442
100700,-0.01001130162505433,6.938412775993347,51.46540028280543,17.22871606334842,16.872129524886876,1.6258286199095024,64.44662047511311,16.04,1033.08,2.44,0.0,0.18014368921518326,"[1.66009784e-01 6.74897134e-02 4.06906381e-02 2.65562106e-02
 5.64695150e-02 8.79640803e-02 2.11986247e-02 5.23643382e-02
 2.34680238e-06 1.05323575e-01 3.75931233e-01]",18.842628479003906,18.24820899963379,0.026679627825506032
100800,-0.009805251955986022,8.876402921676636,51.200933175798234,17.20651313834944,16.771914403321137,1.6092698658410733,64.05872779654126,16.13,1030.94,3.75,0.0,0.17258237600326537,"[1.6044790e-01 6.5251768e-02 2.8343987e-02 1.8166965e-02 6.7952648e-02
 9.9673495e-02 2.2484297e-02 6.3196808e-02 1.6244553e-06 9.7623840e-02
 3.7685674e-01]",19.049774169921875,19.2623233795166,0.023567632185295225
100900,-0.011171147073619069,5.697029004096985,52.05289054621848,17.3666018907563,17.07891806722689,1.682920168067227,64.5846218487395,16.02,1034.36,1.43,0.0,0.19615692302584647,"[1.60043105e-01 8.76316801e-02 1.74309127e-02 1.73082892e-02
 6.60719052e-02 9.45695713e-02 1.87839195e-02 6.40876740e-02
 2.18072773e-06 1.07534975e-01 3.66535723e-01]",16.978281021118164,17.151546478271484,0.02827566258609295
101000,-0.01056900355964899,5.562908754348755,51.07076593137254,17.322757352941174,17.14841911764706,1.8091176470588235,65.94960784313726,15.91,1038.49,6.47,0.0,0.18828065417706966,"[1.9250627e-01 7.5554490e-02 9.8503074e-03 2.7315609e-02 4.3956537e-02
 1.0118567e-01 2.0037893e-02 6.3083962e-02 3.8539492e-06 9.6547104e-02
 3.6995825e-01]",18.12510871887207,17.503334045410156,0.024003339242190124
101100,-0.010483135883696378,5.413699622154236,52.09082720588235,17.33220588235294,17.068602941176472,1.7027205882352943,64.47305147058823,16.06,1035.31,0.12,0.0,0.1786726953089237,"[2.0584546e-01 4.1624188e-02 1.1242053e-02 1.9963335e-02 6.4359307e-02
 9.4417401e-02 2.8357368e-02 6.2965453e-02 1.1056106e-06 1.0314332e-01
 3.6808100e-01]",18.612686157226562,18.72853660583496,0.026036958480253815
101200,-0.01064731859602034,6.753816914558411,51.942137598039224,17.284161764705882,17.032875,1.7506838235294118,63.88216176470588,16.15,1031.31,0.55,0.0,0.1813513569533825,"[2.1099961e-01 6.0332596e-02 7.8331148e-03 1.8046169e-02 4.9634367e-02
 1.2352071e-01 1.5106520e-02 6.2925763e-02 1.0684371e-06 9.4073780e-02
 3.5752630e-01]",17.04585838317871,17.36577033996582,0.02403873039409518
101300,-0.010387244368903339,6.738066816329956,51.55718259803922,17.168447712418303,16.878513071895426,1.5529656862745096,63.72007352941176,16.16,1029.28,0.14,0.0,0.1812156231701374,"[2.0552224e-01 2.9256506e-02 2.4473501e-02 1.2604823e-02 6.3962527e-02
 1.1324484e-01 2.0481575e-02 6.3546561e-02 8.5912316e-06 9.5334023e-02
 3.7156481e-01]",18.02857780456543,18.578550338745117,0.025154936611652374
101400,-0.011353179798461496,6.474554350376129,52.01644926470589,17.299301470588237,17.03966911764706,1.7944117647058824,64.35617647058824,16.09,1035.21,0.01,0.0,0.2053791457414627,"[2.1390161e-01 5.0960615e-02 3.1507719e-02 2.4476450e-02 3.5979386e-02
 1.0508140e-01 1.7014349e-02 5.3874128e-02 2.6453945e-06 9.3549252e-02
 3.7365246e-01]",18.48748016357422,18.24530601501465,0.027493153614923358
101500,-0.010934782763943076,5.878200235366822,51.909537058823524,17.255063725490196,17.063335784313725,1.8193382352941176,64.60777941176471,16.04,1036.15,0.6,0.0,0.18632379293441773,"[1.7736602e-01 9.0682097e-02 1.6333552e-02 7.0090774e-03 4.5527514e-02
 1.1432146e-01 1.9059645e-02 6.8525136e-02 2.5402001e-06 9.7400188e-02
 3.6377272e-01]",17.066360473632812,17.815248489379883,0.02633534209802747
101600,-0.010855410052463411,5.490949614048004,51.73811397058824,17.189852941176472,17.018786764705883,1.7206985294117647,64.50411764705883,16.03,1033.92,0.02,0.0,0.18914481967687607,"[2.28703380e-01 6.55282438e-02 1.83417238e-02 3.79661494e-03
 2.64608581e-02 1.14154816e-01 1.98700409e-02 6.22568354e-02
 2.29995976e-06 1.00955203e-01 3.59929979e-01]",17.772798538208008,18.004657745361328,0.026455116886645556
101700,-0.01050849684048444,6.986789534091949,51.40361661764707,17.16131862745098,16.794301470588234,1.669004901960784,64.13120343137254,16.11,1032.77,0.96,0.0,0.17800505742430686,"[1.9159961e-01 6.5990418e-02 2.3382451e-02 1.8888885e-02 4.9513686e-02
 1.0339292e-01 2.3335550e-02 5.5338394e-02 9.7626626e-06 1.0144754e-01
 3.6710078e-01]",18.668249130249023,18.666654586791992,0.025406329948455094
101800,-0.011034228159114718,6.594483172893524,51.52938374183007,17.152116013071897,16.88206699346405,1.7582924836601308,64.0939133986928,16.14,1034.02,0.07,0.0,0.18299214243888856,"[1.9488451e-01 7.2376423e-02 2.2402801e-02 1.4782944e-02 4.0513013e-02
 1.0549917e-01 1.8052377e-02 6.3417077e-02 1.3912237e-05 1.0708054e-01
 3.6097717e-01]",17.468931198120117,17.794185638427734,0.02586372984573245
101900,-0.010372726893983782,5.720341815948486,51.558689297385605,17.165694444444444,16.875486111111112,1.7966952614379084,64.35940767973857,16.08,1034.64,0.11,0.0,0.17833534121513367,"[2.0361900e-01 7.8987561e-02 1.3582923e-02 1.5719984e-02 4.0077649e-02
 1.1606624e-01 1.6297216e-02 5.2075069e-02 3.7029133e-06 9.3271278e-02
 3.7029934e-01]",16.362302780151367,16.65245246887207,0.024433342488482595
102000,-0.011292952061630786,6.954869980812073,51.42308529411765,17.182205882352942,16.75102941176471,1.641433823529412,63.77125,16.12,1027.75,0.16,0.0,0.2077435903251171,"[2.18873397e-01 3.24517749e-02 2.58911401e-02 1.85569171e-02
 5.18789701e-02 1.03428625e-01 2.38741282e-02 6.21114783e-02
 3.57666477e-06 1.00623012e-01 3.62306982e-01]",18.02955436706543,18.620222091674805,0.0268828206975013
102100,-0.010349334860220551,5.434641222953797,51.91758529411765,17.24863970588235,17.083566176470587,1.774485294117647,64.22761029411765,16.09,1033.2,0.2,0.0,0.1899464823305607,"[1.7920834e-01 6.2560052e-02 2.0624638e-02 2.3627026e-02 6.2982678e-02
 9.8142847e-02 2.9677445e-02 5.4835282e-02 1.2321311e-05 9.7437568e-02
 3.7089181e-01]",18.228710174560547,17.96885871887207,0.02414594349451363
102200,-0.0102317357622087,5.496930017471313,52.058137499999994,17.298125,17.122169117647058,1.7959558823529411,64.70382352941176,16.05,1038.34,0.22,0.0,0.18707579284906387,"[2.0597401e-01 7.3702611e-02 1.6962634e-02 1.4695971e-02 4.0446114e-02
 1.1718724e-01 1.9825235e-02 4.7802698e-02 2.6841735e-06 9.4754934e-02
 3.6864588e-01]",18.59279441833496,18.382591247558594,0.022982639172114433
102300,-0.01009417649358511,5.412585475444794,51.38939939839572,17.353840240641713,17.246046122994652,1.7781717914438502,65.64408756684492,15.99,1044.95,10.12,0.0,0.18653836771845816,"[2.3808113e-01 4.0696528e-02 2.0183414e-02 2.0961491e-02 3.3131786e-02
 1.0852420e-01 1.3913047e-02 5.5305202e-02 4.4307890e-06 9.5695361e-02
 3.7350339e-01]",16.576305389404297,16.432743072509766,0.023696736600250005
102400,-0.010541119198314845,7.565773432254791,51.71812505602241,17.31860644257703,16.864067226890757,1.6322345938375349,64.58753291316526,16.04,1035.53,1.83,0.0,0.18882187232375144,"[1.9782686e-01 3.6039893e-02 2.1463674e-02 2.9668022e-02 5.7705984e-02
 9.6220233e-02 2.7943412e-02 5.9603512e-02 1.1052628e-05 9.9773988e-02
 3.7374341e-01]",18.553939819335938,18.22148895263672,0.024974370719864965
102500,-0.010087217302061618,7.19017434835434,51.27010764705882,17.17102733785822,16.83510822021116,1.658516214177979,64.57740818250377,16.12,1039.91,2.88,0.0,0.15926257878541947,"[2.0791614e-01 2.4872012e-02 3.2789394e-02 1.4433324e-02 6.5642409e-02
 1.0386227e-01 2.2412239e-02 5.3137578e-02 4.5099772e-05 9.3803987e-02
 3.8108557e-01]",17.805316925048828,17.38152313232422,0.025456163547933102
102600,-0.009835881222970784,5.1854478859901425,52.08989191176471,17.288933823529415,17.15566176470588,1.766176470588235,64.46816176470588,16.08,1036.39,0.22,0.0,0.15260297536849976,"[2.04174146e-01 4.94271666e-02 1.75832510e-02 9.63521935e-03
 6.44354001e-02 1.03137404e-01 2.59197038e-02 6.01986013e-02
 6.56116026e-05 9.97998342e-02 3.65623653e-01]",17.91250991821289,18.108600616455078,0.02399912756867707
102700,-0.0091396728111431,6.887278528213501,51.71506323529411,17.258676470588235,16.87577205882353,1.6389338235294115,63.74363970588235,16.14,1028.48,0.48,0.0,0.14502688691020013,"[2.30674058e-01 3.74116339e-02 2.11498700e-02 1.50284525e-02
 3.87233980e-02 1.00936428e-01 2.17291955e-02 6.40620962e-02
 4.09268214e-05 1.03333965e-01 3.66909951e-01]",16.71829605102539,16.638872146606445,0.022128492640331388
102800,-0.009720845017582178,7.0208563709259035,51.587191911764705,17.182642973856208,16.90533905228758,1.6327655228758169,63.927822712418305,16.12,1030.04,0.26,0.0,0.1511274928599596,"[2.19831347e-01 2.83381939e-02 1.38515364e-02 1.72790680e-02
 7.64538944e-02 1.02615714e-01 2.00183541e-02 5.64618595e-02
 1.75214591e-04 9.79460329e-02 3.67028773e-01]",18.58184242248535,18.107606887817383,0.021978423902764915
102900,-0.010417355601675808,5.586211924552917,51.88457027310925,17.278560924369746,17.04720588235294,1.7343855042016807,64.52845588235294,16.03,1034.09,1.05,0.0,0.1687268191576004,"[2.11819500e-01 3.07215191e-02 2.82654408e-02 1.91706754e-02
 6.47365823e-02 1.14518076e-01 2.43905559e-02 5.97634651e-02
 1.73381763e-04 9.48204398e-02 3.51620406e-01]",18.72908592224121,18.249191284179688,0.02714892159216106
103000,-0.010772057794965803,4.9519432711601254,52.29200514705882,17.35459558823529,17.21393382352941,1.8854779411764708,64.50213235294117,16.04,1034.5,0.23,0.0,0.17099336951971053,"[2.06486315e-01 3.31781693e-02 2.43942104e-02 1.53446365e-02
 6.96385354e-02 9.95390490e-02 1.27083864e-02 6.34379312e-02
 2.89835851e-04 1.07410781e-01 3.67572188e-01]",19.018861770629883,19.094568252563477,0.026888699978590013
103100,-0.010980914444662631,7.050411520004272,51.55050473856207,17.199644607843137,16.795584150326796,1.679656862745098,63.989730392156865,16.2,1035.99,0.13,0.0,0.17043100848793982,"[1.79293483e-01 3.90446335e-02 3.13734524e-02 2.25120950e-02
 6.50787652e-02 1.00111730e-01 3.10318265e-02 6.99852183e-02
 1.02236976e-04 1.12956762e-01 3.48509789e-01]",16.74971580505371,16.10821533203125,0.028322906382381916
103200,-0.010305226766504347,6.555275325775146,52.00943687908495,17.331631535947714,17.036660130718957,1.747669117647059,64.45176307189543,16.1,1037.26,0.94,0.0,0.16340258464217186,"[2.0751882e-01 2.9353753e-02 3.7586212e-02 2.9724816e-02 4.8165660e-02
 1.0277998e-01 2.5000658e-02 6.1513193e-02 1.1776855e-04 9.4674751e-02
 3.6356440e-01]",18.524173736572266,18.195938110351562,0.024752256041392685
103300,-0.010553803881630302,5.165767765045166,52.059694689542475,17.274885620915033,17.1593545751634,1.8091789215686274,64.69847630718954,16.05,1038.19,0.09,0.0,0.16497414261102678,"[2.0489526e-01 4.6844747e-02 4.8861369e-02 1.5421301e-02 3.2400452e-02
 9.5956847e-02 2.4000252e-02 6.1051287e-02 7.1744471e-05 9.9655308e-02
 3.7084141e-01]",18.53593635559082,18.144861221313477,0.025966985835693776
103400,-0.010240372703410685,6.5287597107887265,51.604383823529396,17.200992647058825,16.880845588235292,1.6364338235294116,64.4420955882353,16.08,1035.98,0.05,0.0,0.17311613097786904,"[1.9595934e-01 5.6764983e-02 2.5365420e-02 3.9631814e-02 2.2411568e-02
 9.9697873e-02 2.2205552e-02 5.3706504e-02 1.3814501e-04 1.0200246e-01
 3.8211635e-01]",17.00881004333496,17.014055252075195,0.02480774681083858
103500,-0.009662002762779594,6.584617831707001,51.65477502334265,17.221598389355744,16.970740546218487,1.7515820494864613,64.29043767507004,16.13,1036.3,1.54,0.0,0.15378621056675912,"[2.18379915e-01 5.41072562e-02 1.79273877e-02 1.65423956e-02
 3.47317718e-02 9.40778255e-02 2.93603465e-02 6.85223863e-02
 1.11346926e-04 1.00210384e-01 3.66028905e-01]",16.460205078125,17.059263229370117,0.024819095991551875
103600,-0.00999703751411289,8.476258931159974,50.950186764705876,17.135330882352942,16.392095588235296,1.5420220588235296,63.96264705882352,16.13,1031.35,0.62,0.0,0.1594434191286564,"[2.1404248e-01 5.8200452e-02 1.3695364e-02 1.5707582e-02 3.8837586e-02
 9.8279819e-02 4.2858347e-02 5.9540931e-02 2.1603428e-04 9.0168439e-02
 3.6845297e-01]",17.329286575317383,16.93101692199707,0.023994461642578246
103700,-0.01020074634347111,8.513870635032653,50.75972058823529,17.007426470588236,16.468786764705882,1.5358823529411765,63.87496323529412,16.15,1031.22,0.38,0.0,0.1806581836938858,"[1.9284473e-01 7.2243363e-02 1.6792227e-02 2.0063519e-02 3.9379898e-02
 9.1929130e-02 3.7704613e-02 6.1059546e-02 1.3190381e-04 1.0058672e-01
 3.6726436e-01]",16.988706588745117,16.982742309570312,0.023987949173897506
103800,-0.009801944494247436,6.829036045074463,51.39281764705883,17.13216911764706,16.81220588235294,1.6450735294117647,64.60202205882354,16.08,1038.59,0.16,0.0,0.1690620467066765,"[2.0871015e-01 3.3713222e-02 2.0282339e-02 2.1026088e-02 6.6560291e-02
 9.7432800e-02 2.4308311e-02 5.9734862e-02 4.3092627e-05 9.7934514e-02
 3.7025437e-01]",17.36081314086914,17.46946144104004,0.021897308193147183
103900,-0.009910279652103782,5.176772983074188,52.05248676470588,17.27,17.149264705882352,1.8119852941176469,64.81044117647059,16.04,1039.43,0.23,0.0,0.1730491714179516,"[1.9026102e-01 5.5781100e-02 1.8881250e-02 1.5959004e-02 6.5464653e-02
 8.9755610e-02 2.5469463e-02 6.5454006e-02 6.9680267e-05 1.0111618e-01
 3.7178805e-01]",18.10478401184082,18.241146087646484,0.023793926490470768
104000,-0.010786190666258334,5.368468315601349,51.98122720588234,17.25014705882353,17.111985294117645,1.7783823529411764,64.545,16.03,1034.55,0.17,0.0,0.19805346801877022,"[1.5976617e-01 6.5942377e-02 2.1144617e-02 2.4853734e-02 7.7065237e-02
 9.9060215e-02 3.0453674e-02 5.5924818e-02 3.3002249e-05 1.0469457e-01
 3.6106163e-01]",18.075302124023438,18.28821563720703,0.024005564991384745
104100,-0.01083613264374435,7.009231486320496,51.47053897058822,17.173345588235296,16.772095588235292,1.694044117647059,64.30547794117646,16.1,1035.02,0.09,0.0,0.1851798625290394,"[1.85745925e-01 6.83482438e-02 2.26879772e-02 1.13363750e-02
 5.30629605e-02 1.07811935e-01 1.77388135e-02 6.46067262e-02
 2.69981156e-05 1.00054175e-01 3.68579865e-01]",17.835599899291992,18.244369506835938,0.025248689875006676
104200,-0.010860227798111736,5.354353628158569,51.87815132352941,17.213166666666666,17.09790931372549,1.8321789215686275,64.4987794117647,16.05,1034.99,0.51,0.0,0.19945052817463874,"[2.41203681e-01 3.20373774e-02 1.94456968e-02 8.85156728e-03
 4.29181531e-02 1.10235170e-01 1.81929227e-02 6.32332265e-02
 1.82848817e-05 1.05151504e-01 3.58712405e-01]",17.648208618164062,18.109373092651367,0.02519346778281033
104300,-0.011609468748793006,5.253297204971314,51.905928839869276,17.235690359477122,17.086111111111112,1.726017156862745,64.65799019607843,16.06,1038.14,0.05,0.0,0.2228884467482567,"[1.7723526e-01 6.3431621e-02 2.1410743e-02 2.3634149e-02 6.3675582e-02
 1.0720763e-01 2.1775007e-02 7.2037466e-02 3.6897647e-05 1.0009167e-01
 3.4946394e-01]",18.119808197021484,18.51105308532715,0.026264148624613882
104400,-0.01174446938559413,6.012703046798706,52.08265294117646,17.306433823529414,17.09308823529412,1.742095588235294,64.53496323529411,16.05,1035.63,0.04,0.0,0.20998683467507362,"[1.8843834e-01 3.0727010e-02 2.3285419e-02 6.9997739e-03 8.8055089e-02
 1.0241683e-01 2.1948507e-02 7.0579685e-02 6.7332490e-05 9.6620932e-02
 3.7086111e-01]",18.047224044799805,17.54555320739746,0.027485805032774806
104500,-0.010866795084439218,6.413525686264038,52.28371029411764,17.413492647058824,17.088970588235295,1.6513602941176473,64.27827205882353,16.06,1032.16,0.05,0.0,0.18432333037257195,"[2.30476812e-01 2.81676278e-02 1.77431367e-02 6.51392154e-03
 6.34876937e-02 1.00599594e-01 3.22292373e-02 5.08739948e-02
 1.76224872e-04 1.00354180e-01 3.69377583e-01]",18.885976791381836,17.804561614990234,0.028106174720451235
104600,-0.01015507877804339,5.18927973985672,52.017546323529416,17.279595588235292,17.085551470588236,1.7397058823529412,64.53202205882353,16.04,1034.99,0.09,0.0,0.17425674468278884,"[1.93482682e-01 5.67703098e-02 1.42529644e-02 7.29380688e-03
 7.15171099e-02 1.08549245e-01 1.82174835e-02 5.00454530e-02
 1.35617898e-04 9.66340750e-02 3.83101255e-01]",17.490230560302734,17.13603973388672,0.024287532521411775
104700,-0.01011334323324263,5.010300073623657,51.95320367647057,17.25738970588235,17.091544117647057,1.7721323529411765,64.96830882352941,16.03,1041.34,0.07,0.0,0.18229796320199967,"[0.19082384 0.05562303 0.02394865 0.0108282  0.06122518 0.10077182
 0.02385504 0.06137554 0.00046126 0.10341576 0.36767167]",17.974761962890625,17.974895477294922,0.023793738279491664
104800,-0.010343368919566274,6.91497828245163,51.225867703619905,17.17985011312217,16.699151583710407,1.6092449095022625,64.67108597285069,16.08,1039.15,2.07,0.0,0.18473326027393341,"[2.0028315e-01 6.3387334e-02 1.3314863e-02 1.2169901e-02 5.5241790e-02
 9.9923365e-02 1.8666463e-02 7.4038185e-02 1.5243469e-04 1.0311804e-01
 3.5970446e-01]",17.0260066986084,17.116552352905273,0.024769515469670295
104900,-0.009570744042284786,5.286628456115722,51.706863970588216,17.17253676470588,17.023602941176467,1.7610661764705882,64.88514705882353,16.03,1040.02,0.13,0.0,0.16040502287447453,"[2.1180239e-01 7.0151210e-02 1.0643352e-02 6.1825346e-03 3.4618486e-02
 1.1157955e-01 2.2290206e-02 6.0358167e-02 4.4990702e-05 1.0693983e-01
 3.6538923e-01]",16.940515518188477,17.198270797729492,0.023414275655522943
105000,-0.00921270439401269,6.216783244609832,51.44770514705881,17.16169117647059,16.817794117647058,1.647279411764706,64.40790441176472,16.09,1036.08,0.21,0.0,0.15248834043741227,"[2.0717973e-01 4.7871135e-02 1.2492301e-02 2.5530579e-02 5.7785757e-02
 1.0458882e-01 2.9906085e-02 4.9271055e-02 3.5802743e-05 9.4336905e-02
 3.7100181e-01]",18.040002822875977,17.893638610839844,0.0230741322459653
105100,-0.009121288894675672,5.825009889602661,51.90048235294117,17.267573529411766,17.029926470588233,1.7160661764705885,64.60014705882354,16.05,1036.71,0.1,0.0,0.13579449981451033,"[2.28006452e-01 2.58242507e-02 2.69958694e-02 6.80959737e-03
 5.88350184e-02 1.08265668e-01 1.83366425e-02 5.93613647e-02
 1.66575046e-04 1.02782905e-01 3.64615649e-01]",18.853069305419922,18.56723976135254,0.026132982010021805
