epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
89600,-0.01672191561199725,5301.503803710937,329.35984000000025,9.79929365079365,7.443841269841269,0.7234365079365079,708.0231746031747,2.46,1211.56,1069.94,0.0,1.4190802019834519,"[2.0787972e-01 2.0422269e-01 2.2179401e-01 1.3874751e-01 1.4631179e-01
 3.7075656e-03 1.3307961e-11 6.0696318e-03 1.1815157e-07 1.7947048e-02
 5.3319909e-02]",151.61285400390625,126.96142578125,0.012320609990274534
89700,-0.01566762326285243,8040.207451171875,538.197690912976,9.856012043512044,6.155478299478299,0.5601744644244644,499.19814898989904,4.51,1283.51,1043.48,0.0,1.3319517689943314,"[1.64355874e-01 1.44351333e-01 1.21881247e-01 2.98282295e-01
 9.76181105e-02 8.36085062e-03 9.52990797e-10 1.77114196e-02
 1.43336280e-07 3.18645202e-02 1.15574166e-01]",149.0216827392578,146.07855224609375,0.010034743417054414
89800,-0.01616969596594572,7586.327619628906,526.7605846825397,10.167742063492064,6.587849206349206,0.6022301587301587,542.7191865079366,3.84,1241.86,1034.33,0.0,1.3444688594341279,"[2.9834938e-01 8.6465284e-02 1.0069973e-01 2.1875125e-01 2.0517477e-01
 4.2843283e-03 6.1657184e-13 1.0966458e-02 2.1986116e-07 2.0807771e-02
 5.4500721e-02]",145.98399353027344,128.4969482421875,0.014191185007221066
89900,-0.016066734548658132,9736.329907226562,652.2126003280055,10.087468781218782,5.853893370518371,0.5281671661671662,409.2753354007104,5.47,1302.89,1001.89,0.0,1.2850978192687035,"[1.0573323e-01 2.4977674e-01 3.0962154e-01 1.6291617e-01 1.3327280e-01
 1.8640092e-03 4.6250580e-11 9.3196746e-04 2.7198089e-08 6.5236841e-03
 2.9359855e-02]",144.75997924804688,111.91596984863281,0.009986734929843805
90000,-0.015647358242422343,11234.743745117188,668.2193697009571,10.22262326051142,5.535617562262299,0.4571025312406891,403.45199446898135,6.14,1252.2,932.4,0.0,1.225975587964058,"[9.4770074e-02 1.4684720e-01 2.2316140e-01 7.2423123e-02 1.6065523e-01
 1.3512521e-02 2.0787921e-08 2.7153971e-02 2.8143921e-07 5.7166163e-02
 2.0431004e-01]",144.23793029785156,175.6604461669922,0.015905472195590846
90100,-0.0131005768943578,20986.790297851563,848.7905053848845,9.918582409162903,4.359042532931466,0.39309097919624236,192.6044270867162,11.87,1263.67,618.93,0.0,0.8551687783002854,"[1.1256099e-01 2.2400995e-01 2.0936392e-01 1.7435309e-01 1.5435177e-01
 9.8350588e-03 1.5878696e-10 1.6781740e-02 4.4277411e-07 2.5152536e-02
 7.3590517e-02]",149.66004943847656,135.7383270263672,0.012999864757293835
90200,-0.014644098803400993,15857.491201171875,767.7042991525332,9.924951570796502,3.8429127417802875,0.3239652301994979,270.7275366378136,8.99,1278.96,825.94,0.0,1.080052302479744,"[1.1562475e-01 2.1277149e-01 2.1137823e-01 8.2407132e-02 1.3190445e-01
 1.3508671e-02 1.7209364e-04 1.8044367e-02 4.9750446e-07 5.4475371e-02
 1.5971296e-01]",151.32492065429688,164.2980194091797,0.011042621026281268
90300,-0.01550994198769331,13852.608527832032,727.5907987715306,10.033431734673995,4.903721844503965,0.43609406206968127,326.9687446477242,8.05,1285.81,847.37,0.0,1.1599980330467223,"[2.13145792e-01 2.05578431e-01 2.09551752e-01 9.16658118e-02
 1.31218627e-01 6.10327814e-03 3.12890047e-09 1.48544125e-02
 4.71800021e-08 3.49003673e-02 9.29814801e-02]",152.49447631835938,148.03846740722656,0.018036800859845242
90400,-0.01685461141169071,7717.582971191407,591.1572943145745,10.159708513708512,6.715934343434344,0.632248556998557,482.06152092352096,4.15,1313.65,1065.88,0.0,1.3454370272159577,"[1.7709579e-01 2.5461656e-01 1.5433817e-01 1.4833994e-01 1.2082166e-01
 5.2868188e-03 1.4409382e-07 1.4945267e-02 1.5372524e-07 2.9635647e-02
 9.4919860e-02]",150.7022705078125,144.06910705566406,0.007784579386352562
90500,-0.016464497912675142,7171.933815917969,509.2751016072819,10.381070596070595,7.565585331335331,0.6707241092241092,585.2594616217117,3.63,1236.2,1027.09,0.0,1.3603229147195817,"[2.40024060e-01 1.57067060e-01 2.25705683e-01 1.03238516e-01
 2.38491550e-01 9.44300205e-04 1.82568249e-11 7.54902326e-03
 2.96035507e-09 6.60960842e-03 2.03701761e-02]",148.17140197753906,119.45591735839844,0.008765225969254971
90600,-0.015512278433889151,8957.061330566406,621.7438212862139,10.057398240648242,5.844681804306804,0.5234112970362971,437.70565591353096,5.22,1303.07,1016.32,0.0,1.2798493579030037,"[2.3196959e-01 1.6788317e-01 2.7989942e-01 1.0007668e-01 1.0853920e-01
 6.0437168e-03 2.2542954e-11 1.2832558e-02 6.4965860e-08 2.1230845e-02
 7.1524821e-02]",146.81881713867188,130.45164489746094,0.0073370978207094595
90700,-0.015759280007332562,9357.650642089844,627.3152899933402,9.813045066045067,5.422975024975025,0.48740798090798093,404.76200052725056,5.67,1310.76,1011.34,0.0,1.280588082075119,"[7.9640053e-02 2.6092595e-01 2.0591569e-01 1.3752314e-01 1.8937065e-01
 7.3729735e-03 7.6089329e-11 1.6128602e-02 1.4699434e-07 2.0204429e-02
 8.2918376e-02]",145.4718780517578,129.16160583496094,0.007977990296203642
90800,-0.01548900336958468,7665.423999023437,576.6428308333336,10.024777777777778,6.695029761904762,0.6211507936507937,483.469994047619,4.22,1290.01,1037.33,0.0,1.2936079692840576,"[1.04537301e-01 1.50037453e-01 2.87045151e-01 2.25000471e-01
 6.79604933e-02 2.96727009e-03 1.23308108e-09 1.07055493e-02
 6.09671531e-08 3.95392701e-02 1.12206966e-01]",143.1614990234375,144.9487762451172,0.01568849406787194
90900,-0.015280190901830793,9282.442565917969,602.7924708068732,9.57588792401792,5.094824438031868,0.4360046648398042,403.6111336885359,6.23,1326.11,1011.71,0.0,1.228908808529377,"[9.8995842e-02 1.0555335e-01 1.7407498e-01 2.2142145e-01 2.2244576e-01
 1.1386551e-02 2.4680158e-10 2.0044934e-02 1.4467268e-08 3.3884745e-02
 1.1219241e-01]",141.82171630859375,143.17611694335938,0.011043122767005116
91000,-0.015979852052405475,7669.453942871094,552.337220815851,10.139396076146076,6.509711482961483,0.5654540182040182,514.5182296037295,4.39,1292.49,1056.19,0.0,1.340048543512821,"[1.9524439e-01 1.1001891e-01 2.9578984e-01 1.3938734e-01 1.1316541e-01
 9.8811612e-03 2.6369953e-09 9.0586431e-03 9.7714956e-09 2.6301509e-02
 1.0115282e-01]",138.96449279785156,134.24319458007812,0.018481745930039324
91100,-0.01315562955569476,20254.773928222658,800.2930410426222,9.852788160232702,4.761309765741655,0.4410859988394818,236.3193650173823,11.27,1201.06,580.94,0.0,0.8233128795027733,"[2.6125219e-01 1.6131458e-01 1.9284052e-01 1.8635294e-01 6.6200674e-02
 8.5157361e-03 4.4719069e-08 6.6060629e-03 7.8540111e-08 2.7502909e-02
 8.9414366e-02]",144.2659454345703,134.27935791015625,0.01763989486382343
91200,-0.014734972082078458,12242.437150878906,736.6114858640381,10.133296721252604,5.154997863247863,0.4571371112547583,330.0802452237305,6.96,1349.98,952.04,0.0,1.138353948891163,"[1.2000523e-01 2.7115884e-01 1.4276399e-01 2.3650321e-01 1.3307931e-01
 4.5528677e-03 1.2964577e-11 1.0633621e-02 2.1127308e-08 1.7861446e-02
 6.3441403e-02]",144.9171600341797,123.81825256347656,0.011644312165444717
91300,-0.016399032473564147,6882.9886865234375,483.28190874458886,10.32543253968254,7.3354613997113995,0.6766367243867244,606.8478596681095,3.17,1276.73,1088.0,0.0,1.393741911649704,"[9.6066952e-02 1.9603947e-01 2.1748769e-01 3.1560776e-01 1.3455436e-01
 2.8116195e-03 2.1931146e-12 4.6895086e-03 4.6753410e-08 6.3283541e-03
 2.6414303e-02]",142.48377990722656,112.16316986083984,0.009908233482856304
91400,-0.016011764565482735,8020.170891113281,563.4312505425295,10.04954907184319,6.758186413259942,0.6329029924324042,498.02503740866973,4.12,1270.56,1027.98,0.0,1.3083489140868187,"[1.6228729e-01 2.0362338e-01 1.9220501e-01 1.9695817e-01 1.5746562e-01
 4.2955354e-03 3.0180428e-10 8.1962021e-03 3.2181291e-08 2.0612376e-02
 5.4356407e-02]",140.7277069091797,120.4921875,0.016804566757637075
91500,-0.00998672137502581,31489.217727050782,759.923953455934,8.397190776068898,0.8753482648168003,0.07008823003845886,112.16765815430266,22.2,1122.19,270.87,0.0,0.47527515575289725,"[8.7795198e-02 7.6407753e-02 8.1001483e-02 5.0301284e-01 8.1137940e-02
 6.1020395e-03 4.7885145e-09 2.2983652e-02 8.3418662e-08 4.4973236e-02
 9.6585765e-02]",148.4715576171875,150.38819885253906,0.025462002300773747
91600,-0.013521558260545135,19456.41111328125,767.8565662744644,9.375945718842337,1.9776077975172401,0.15312200561736167,208.09672953419954,12.99,1315.2,743.1,0.0,0.9354207441210747,"[1.6274212e-01 2.2974338e-01 1.8950933e-01 1.7197426e-01 2.1251890e-01
 1.8927002e-03 4.0168469e-11 4.8685172e-03 9.0462623e-07 6.6331793e-03
 2.0116692e-02]",150.95518493652344,120.99673461914062,0.014203840008121915
91700,-0.01578868234530091,11871.74430908203,677.5577759574719,9.743714553448077,3.6454516217207362,0.29478986507577165,340.21569313252854,7.5,1304.1,955.42,0.0,1.2390238893032075,"[2.0443770e-01 1.1319133e-01 1.9753705e-01 1.9953282e-01 1.4901519e-01
 9.4910571e-03 8.7136331e-10 2.3066623e-02 3.3509599e-07 3.3538561e-02
 7.0189364e-02]",150.81385803222656,141.56060791015625,0.011360304992413148
91800,-0.015294808996841311,13602.73569580078,680.3659604746327,9.666326872925909,3.6936613021911007,0.312082891953248,329.076930051285,8.76,1317.65,916.17,0.0,1.1738397911190988,"[1.2955219e-01 1.0777709e-01 1.8056971e-01 1.3344918e-01 1.1531340e-01
 1.4332754e-02 1.9663988e-09 5.2687190e-02 3.5526020e-07 7.2993085e-02
 1.9332504e-01]",151.46127319335938,199.40037536621094,0.01462333932693582
91900,-0.01631967050023377,10331.238254394531,661.0302039485078,9.446945089997723,3.6537936507936513,0.32336327561327566,329.9336956406167,6.46,1311.7,989.14,0.0,1.2700405460596085,"[1.53244138e-01 1.66470692e-01 2.39543796e-01 1.08086772e-01
 1.65864632e-01 8.89469590e-03 4.81673534e-10 1.68744978e-02
 9.97749453e-07 3.87494937e-02 1.02270246e-01]",150.85092163085938,150.41802978515625,0.015821244837134145
92000,-0.016272661043331027,9782.92091796875,618.9961701486527,9.63787870389844,4.520955302738198,0.41588433277249076,394.1254081729673,6.01,1318.72,1010.34,0.0,1.2724826937913896,"[1.4959215e-01 1.3715112e-01 1.6644493e-01 1.2961848e-01 1.8803941e-01
 1.0115580e-02 1.5292652e-10 2.8351631e-02 8.2520955e-07 4.2647537e-02
 1.4803839e-01]",149.9405975341797,158.6978302001953,0.012911064988584258
92100,-0.015472326027229429,13589.981118164062,701.5492505547221,9.595215583103723,4.516409332960753,0.4108144694852865,306.22246403264705,8.62,1303.84,863.39,0.0,1.158131650686264,"[7.50668123e-02 1.71328485e-01 1.86217189e-01 1.20552965e-01
 1.36849865e-01 1.26192868e-02 1.05374036e-10 2.56756712e-02
 5.72170848e-07 6.64454475e-02 2.05243662e-01]",151.20721435546875,180.36410522460938,0.01574298406019807
92200,-0.015025853784754873,14413.070158691406,752.4588615216215,9.78567267386784,5.300767027391254,0.4613621498451893,276.40763626717614,9.3,1310.41,818.03,0.0,1.1215136042237281,"[1.6744204e-01 1.3239612e-01 1.8018872e-01 1.7629115e-01 2.4073800e-01
 6.4671910e-03 1.4857653e-11 1.3368233e-02 2.9538232e-06 1.6562684e-02
 6.6542901e-02]",153.01876831054688,138.1484832763672,0.012488348599872552
92300,-0.016558732455596328,8622.316511230469,546.6717493543592,9.801588635049162,5.56592955144271,0.49505077232708816,483.51231155686423,5.12,1253.02,996.11,0.0,1.343000819683075,"[2.2184169e-01 2.7104625e-01 1.9362126e-01 1.0038189e-01 1.7743200e-01
 6.7107706e-08 2.3773651e-11 5.6383321e-03 7.0039839e-08 6.5687425e-03
 2.3469666e-02]",151.2792510986328,116.00080871582031,0.005331790062482469
92400,-0.016914909724146127,8631.775895996094,605.9510494112652,10.007660095339443,5.584672722808592,0.4790137591876722,445.6536966819413,5.03,1302.7,1041.53,0.0,1.3400268962979316,"[1.4850944e-01 2.6177663e-01 1.7679438e-01 5.2775342e-02 1.8479526e-01
 9.2454096e-03 1.3840055e-11 2.0812318e-02 2.5260347e-06 3.9574053e-02
 1.0571461e-01]",149.13739013671875,156.53094482421875,0.005509366933256388
92500,-0.016510379733517766,8860.517424316406,614.2753840470642,9.399347735597734,4.326427489177489,0.3580696248196248,368.8050767288267,5.81,1311.29,1046.09,0.0,1.3451724803447724,"[1.6772874e-01 1.3861734e-01 1.8745767e-01 2.1801479e-01 1.5491375e-01
 9.4390446e-03 6.3436742e-11 1.7502461e-02 1.1187719e-05 2.5168946e-02
 8.1146032e-02]",147.0881805419922,134.67054748535156,0.00656989156093914
92600,-0.015598494950681925,13040.786997070312,652.1740732665289,9.116172554784399,3.7105621534897852,0.31887001302790774,302.5304407719473,8.53,1235.75,836.27,0.0,1.1451243501901627,"[8.73089358e-02 7.12792948e-02 1.17144875e-01 1.85887795e-02
 7.57536590e-02 3.89603488e-02 1.89292404e-08 8.10981542e-02
 2.43643626e-06 1.31867930e-01 3.77995610e-01]",147.7621612548828,260.1471862792969,0.009122046978445724
92700,-0.013468263018876315,28545.7437890625,890.7753620443114,9.173735880682786,2.447899792948709,0.21543132813465632,69.71920470226942,17.32,1104.62,248.21,0.0,0.6683856499195099,"[4.01710793e-02 1.40049934e-01 2.59630531e-01 1.91135228e-01
 6.67797700e-02 1.60390101e-02 2.09123399e-10 3.37603390e-02
 1.52350785e-05 6.26253188e-02 1.89793542e-01]",155.68499755859375,188.70535278320312,0.02602884695166722
92800,-0.014580059535801411,29228.909140625,894.3358256726611,9.181872580661514,1.5468677108667044,0.13441880409751927,64.2463668542328,17.21,1043.64,219.13,0.0,0.7415353271365166,"[5.6976695e-02 1.1603252e-01 8.1180163e-02 3.8816679e-02 9.5155224e-02
 3.4351163e-02 1.7693825e-09 7.2500385e-02 1.3005806e-06 1.2644523e-01
 3.7854061e-01]",161.7149658203125,246.17703247070312,0.027271178755909203
92900,-0.015324512794613838,23632.842807617188,853.3204160690842,9.298156797954443,1.6636538067920623,0.140575477384523,117.16235818316194,14.63,1175.45,489.6,0.0,0.9025578612089157,"[1.5329605e-01 1.4834197e-01 1.7360339e-01 1.7560960e-01 1.3979320e-01
 1.0700513e-02 1.1196900e-09 2.2801161e-02 3.3347162e-05 3.9062243e-02
 1.3675851e-01]",165.36981201171875,170.56954956054688,0.020207208584761247
93000,-0.01660824106540531,11192.770014648437,678.0645208618832,9.807037187485715,4.557478150934034,0.41256058075911023,352.2897282807062,6.86,1355.0,997.9,0.0,1.2909041881561278,"[1.6868143e-01 2.7434069e-01 2.2688989e-01 8.4351651e-02 8.9767069e-02
 9.0042772e-03 1.6563001e-10 1.6930066e-02 1.9576071e-06 2.8462486e-02
 1.0157049e-01]",164.90118408203125,149.71107482910156,0.01022621670330409
93100,-0.01665078416466713,7626.313662109375,571.8328572943724,10.29025,6.463080086580089,0.5920501443001442,512.3984401154402,4.03,1297.04,1064.94,0.0,1.3450177067518234,"[2.17394903e-01 1.85921878e-01 1.69475049e-01 1.16319284e-01
 8.53491277e-02 8.28817580e-03 4.21704338e-11 3.14818658e-02
 1.05837273e-06 3.38941105e-02 1.51874527e-01]",162.7908477783203,170.2687530517578,0.00692970281408634
93200,-0.01623792139813304,9342.578422851562,671.4010147374848,10.114565184815184,6.5510617438117436,0.6500477577977578,399.17250457875457,5.46,1354.47,1016.86,0.0,1.2663418686389922,"[2.6495332e-01 1.6097005e-01 2.3794776e-01 1.6600572e-01 1.3105431e-01
 2.9017392e-03 1.0183420e-11 3.7063111e-03 2.1718092e-06 6.3466113e-03
 2.6112005e-02]",161.70468139648438,128.46009826660156,0.008739164153812453
93300,-0.01666011305525899,8217.679526367188,585.8936575913142,9.842409423093248,5.901504955828487,0.531318717230482,451.6137100848498,4.91,1355.31,1088.46,0.0,1.348202919960022,"[2.4149255e-01 1.3896185e-01 2.4357632e-01 1.7102750e-01 1.2309521e-01
 7.7723023e-03 7.5417077e-12 5.2121379e-03 2.9726675e-06 1.5616451e-02
 5.3242706e-02]",159.47555541992188,130.18533325195312,0.015389115358120762
93400,-0.01595676315948367,8505.730283203126,584.4980175099903,10.044084609834611,5.281377275502276,0.4844286130536131,472.46278288378295,4.63,1261.49,1003.62,0.0,1.3144308233261108,"[1.3062608e-01 6.7761034e-02 1.6017398e-01 1.9553900e-01 4.0917930e-01
 4.7932506e-08 6.7611715e-13 1.8723196e-03 2.3394750e-07 1.0002815e-02
 2.4845265e-02]",157.27757263183594,122.23709869384766,0.011945701078511775
93500,-0.014726333580911159,13844.123044433594,778.7178188459288,10.427233718809568,5.018528407823686,0.4476321318860019,317.4085541135421,7.49,1292.94,861.43,0.0,1.087567225396633,"[2.3908317e-01 1.2491128e-01 1.4964648e-01 1.2108522e-01 2.5018740e-01
 4.1790246e-03 3.9420620e-12 1.5021288e-02 1.0951546e-07 2.8081207e-02
 6.7804843e-02]",158.7610321044922,144.45272827148438,0.011746752862236462
93600,-0.016827952852472662,7684.773752441406,564.9464314729717,10.412808719058718,5.934159867909867,0.565503108003108,531.8838858086358,3.88,1320.74,1092.38,0.0,1.374832409620285,"[3.07359010e-01 1.55076593e-01 1.75539553e-01 1.15284115e-01
 1.50061682e-01 4.79607331e-03 2.12648540e-12 1.13094412e-02
 1.00821126e-07 1.60113797e-02 6.45620301e-02]",155.99913024902344,136.78231811523438,0.008222387983114459
93700,-0.017017785040661693,6829.0806176757815,498.03220285714315,10.171142857142858,7.376964285714287,0.7318650793650793,577.8065873015873,3.26,1262.85,1068.31,0.0,1.3853705883026124,"[2.4086553e-01 1.4992891e-01 1.7636034e-01 2.1497615e-01 1.5839943e-01
 3.5705864e-03 6.1063780e-12 8.1424834e-03 4.2418595e-08 1.6076654e-02
 3.1679817e-02]",152.42984008789062,129.35818481445312,0.02294482480210718
93800,-0.015896088369190695,9470.401003417968,606.2553202412948,10.688423102224572,7.09604885800474,0.6050097174067762,518.4724892476805,4.96,1275.55,991.26,0.0,1.2547018575668334,"[1.5886845e-01 1.1497423e-01 1.5289474e-01 1.7814329e-01 2.6157203e-01
 1.1021890e-02 4.1942890e-11 9.9545447e-03 1.0012524e-07 3.2098494e-02
 8.0472216e-02]",151.01480102539062,140.27890014648438,0.007850247132009826
93900,-0.014202644531615079,26237.058803710937,892.7056575106976,9.98125810156625,4.0386825944803455,0.34226068726632397,153.6746293511793,14.27,1177.11,404.89,0.0,0.7368959105014801,"[8.8528223e-02 1.3435134e-01 5.8780625e-02 1.6408158e-02 9.6436128e-02
 3.6592286e-02 7.8608414e-10 3.8086005e-02 1.0248757e-06 1.1069807e-01
 4.2011821e-01]",157.89462280273438,244.10484313964844,0.027860697945579885
94000,-0.013868594719097018,34453.8441796875,931.7965722066474,9.40588932243031,3.559470508718709,0.31389537540277873,54.56497867442865,19.23,1033.21,38.97,0.0,0.569870616197586,"[1.5806676e-01 1.4708982e-01 1.6562130e-01 3.8972721e-02 3.6041893e-02
 2.2671042e-02 4.4796917e-09 5.8755044e-02 1.5151427e-05 9.1397308e-02
 2.8136897e-01]",164.79393005371094,236.31198120117188,0.02770476778037846
94100,-0.014707872411236167,31965.55587890625,906.4775797686093,9.261993944878203,1.9457074778189158,0.1667858733599748,60.03133199224574,18.21,1033.35,166.17,0.0,0.6969714710116386,"[1.22558534e-01 1.34753108e-01 7.74737597e-02 1.55942775e-02
 7.04348981e-02 3.57096232e-02 1.16557852e-09 4.90058213e-02
 6.95949893e-06 1.22402728e-01 3.72060299e-01]",169.88453674316406,260.9377746582031,0.02839088880456984
94200,-0.014362874943763017,34139.1562109375,938.30132544392,9.499118952106882,2.24294566284249,0.19267600585688818,55.032791819163705,18.96,1031.39,67.53,0.0,0.6335818925499916,"[1.12191439e-01 1.22826874e-01 6.53684363e-02 2.33027060e-02
 4.45737317e-02 4.09649797e-02 4.38248798e-10 7.80316219e-02
 2.53128266e-04 1.31735966e-01 3.80751133e-01]",175.3841094970703,264.5964050292969,0.023671782361343503
94300,-0.015474732611328363,33092.97083984375,912.2461136026778,9.22236151629364,1.7160013695305458,0.15059899853776887,53.49863913719915,19.44,1031.7,34.59,0.0,0.6429193848371506,"[6.1155934e-02 8.0822967e-02 1.2743899e-01 1.6351720e-02 9.8357014e-02
 3.3837516e-02 6.9474709e-10 5.5789694e-02 1.5147301e-04 1.2831332e-01
 3.9778137e-01]",180.35511779785156,277.0434265136719,0.031247003572061657
94400,-0.015475627463310958,22259.368237304687,886.3175635070796,9.539139114368602,3.964229420476325,0.36286901742048805,115.66600369663878,12.35,1075.29,426.71,0.0,0.9760059517621994,"[5.2858081e-02 1.1203542e-01 2.5842425e-01 1.1947110e-01 2.9844356e-01
 1.1058049e-02 3.9330400e-11 9.4544999e-03 6.5138338e-06 3.4598760e-02
 1.0364972e-01]",182.70216369628906,171.0657958984375,0.015289314332185312
94500,-0.017623461578041316,9655.69327392578,689.9471496103897,10.058552308802309,6.300323232323231,0.5901753246753247,372.61522907647907,5.0,1299.06,998.14,0.0,1.350117063522339,"[3.4362620e-01 1.4677517e-01 8.7716728e-02 1.4103563e-01 1.9021107e-01
 1.1281434e-02 3.1550920e-10 8.6604171e-03 1.8616798e-05 1.6675143e-02
 5.3999573e-02]",181.67103576660156,149.82266235351562,0.008094845780287869
94600,-0.01774797398597002,7090.773212890625,520.03977475469,9.824454545454547,6.922790404040404,0.6515371572871572,519.4873369408369,3.61,1293.64,1083.74,0.0,1.4142961692810059,"[9.7253174e-02 1.2292935e-01 1.0428314e-01 3.0619952e-01 2.8052083e-01
 4.3098852e-03 1.3369290e-10 7.6582744e-03 2.3950247e-07 1.7198447e-02
 5.9647180e-02]",179.3111114501953,149.1707000732422,0.00741310135636013
94700,-0.018041647495701908,6135.7128515625,412.0903592857145,9.868,7.101345238095238,0.6651071428571429,630.4332142857143,2.64,1226.94,1076.7,0.0,1.4382062840461731,"[2.3324589e-01 2.3404366e-01 1.3120379e-01 1.5378574e-01 1.8104975e-01
 3.8286187e-03 1.7748180e-11 5.2566957e-03 9.2640953e-08 1.3272973e-02
 4.4312794e-02]",176.14202880859375,147.35171508789062,0.01159989720559679
94800,-0.017106380108743907,6562.188720703125,380.19388307137325,10.236465978465977,7.772654956154956,0.760047591297591,702.2720794483295,2.86,1228.16,1059.88,0.0,1.4213771200180054,"[1.1167777e-01 1.5772481e-01 1.3450049e-01 2.5703645e-01 3.0235878e-01
 3.7564579e-03 1.2377934e-11 5.6558931e-03 7.8434579e-07 5.6584249e-03
 2.1630093e-02]",172.8527069091797,138.27320861816406,0.011676729881437496
94900,-0.01682463800534606,6669.791701660156,473.369387619048,9.96845238095238,7.316928571428571,0.7393571428571428,582.9277261904762,3.25,1253.23,1053.44,0.0,1.3677611273527146,"[2.6292664e-01 1.7096505e-01 1.6813615e-01 2.2996764e-01 1.3095671e-01
 9.3581900e-04 7.2071234e-12 2.8064942e-03 3.9796910e-06 6.6740927e-03
 2.6627433e-02]",169.61221313476562,131.8199920654297,0.013138666828162969
95000,-0.016907487036660312,6323.801979980469,398.49251722222255,10.167515873015873,8.435234126984128,0.8405198412698411,679.1993095238095,2.6,1201.48,1040.88,0.0,1.3969642949104308,"[2.9797643e-01 1.3010485e-01 1.7982532e-01 2.1366127e-01 1.4066106e-01
 2.8210096e-03 4.2254442e-12 9.5844362e-04 1.8209236e-09 6.9528888e-03
 2.7038731e-02]",165.68605041503906,129.92091369628906,0.015127357023302465
95100,-0.016665590377524495,6803.667353515625,472.6724264285718,10.30975,8.405400793650793,0.8336547619047618,620.2003968253968,2.9,1223.46,1038.44,0.0,1.374059744477272,"[2.0089746e-01 1.7470512e-01 1.8845937e-01 2.1663721e-01 1.5855835e-01
 3.4834645e-03 1.3824049e-11 5.3513851e-03 8.9789756e-07 1.0460185e-02
 4.1446660e-02]",162.23301696777344,132.63291931152344,0.009788848636089824
95200,-0.01697636565193534,8242.388388671876,543.0742214502167,10.655700937950938,7.65948445998446,0.7086488233988233,581.3397694666444,3.77,1235.88,1005.06,0.0,1.3535096982121468,"[1.8708473e-01 1.6308187e-01 1.2920567e-01 1.5357035e-01 3.3187860e-01
 9.4348012e-04 1.1610383e-11 6.9006723e-03 1.8655504e-07 6.3143526e-03
 2.1020127e-02]",159.52801513671875,128.00210571289062,0.016951029283809475
95300,-0.016556321484968065,10038.063786621095,650.7021039507554,10.359524803627744,5.510243908052733,0.5036654766801827,439.7293204720117,5.1,1297.0,999.13,0.0,1.2975814533233643,"[2.08444387e-01 1.26987472e-01 2.46333376e-01 1.44152597e-01
 1.62847325e-01 3.58232041e-03 1.33471975e-11 7.69587094e-03
 3.30591547e-06 2.52868533e-02 7.46664703e-02]",158.14088439941406,152.7734375,0.011000416523893363
95400,-0.01573283179663122,11360.797250976562,739.4327863607311,10.429537730243613,5.937217836085482,0.5435880214556685,359.1492721461545,5.86,1302.32,954.0,0.0,1.2267140769958496,"[1.4601135e-01 1.9408208e-01 2.3261906e-01 7.4201539e-02 1.9807400e-01
 6.6710515e-03 3.3670986e-11 1.6709074e-02 6.6692737e-06 3.4509905e-02
 9.7115315e-02]",158.04856872558594,154.18260192871094,0.007176643110578879
95500,-0.016530234599485993,8141.859877929687,586.9977482756135,10.294700216450217,7.522294733044732,0.7407759740259741,503.3048138528138,4.07,1311.63,1053.5,0.0,1.3290141034126282,"[2.4970867e-01 7.2442733e-02 1.8241324e-01 2.1758465e-01 1.6016641e-01
 2.8498329e-03 7.5530745e-12 1.4391512e-02 2.0174915e-07 1.7878877e-02
 8.2563885e-02]",155.37200927734375,135.76844787597656,0.00587731565348804
95600,-0.016830581100657584,9616.20743408203,604.1947612388593,10.009966384922267,5.53964349702585,0.4972843251519723,448.865983320601,5.43,1301.15,1011.91,0.0,1.303233489394188,"[2.32487693e-01 2.75492370e-01 1.63762897e-01 1.12101793e-01
 1.24560066e-01 8.76732462e-04 3.13596649e-11 1.73531305e-02
 2.99338603e-06 1.61004476e-02 5.72619215e-02]",153.56658935546875,144.25790405273438,0.0064618728932691735
95700,-0.016037506293505432,12665.441596679688,698.9249682062281,10.05600915097974,4.446380380927981,0.38317185489089517,354.8807565304493,6.97,1313.48,952.98,0.0,1.2311434882879257,"[2.0605116e-01 1.2641755e-01 2.2622928e-01 1.1800387e-01 1.6614753e-01
 4.7108657e-03 1.8407257e-11 1.7459050e-02 7.6181946e-06 2.8895169e-02
 1.0607797e-01]",154.12295532226562,149.2624969482422,0.007797960512689315
95800,-0.0168963841535151,8295.934709472656,555.9197380083806,10.318538974913974,6.601080932955934,0.5952964396714396,529.4493654678655,4.17,1287.78,1059.89,0.0,1.364941502213478,"[2.73330629e-01 1.34211183e-01 1.22730590e-01 1.95348352e-01
 1.85232937e-01 1.95504422e-03 1.79324680e-10 1.41833527e-02
 1.41589335e-05 1.78671833e-02 5.51265478e-02]",151.56399536132812,134.3201141357422,0.010942894639447332
95900,-0.016911635221913458,7914.369318847656,545.2299995995673,9.938590909090909,6.236011363636363,0.5946271645021646,503.53159686147194,4.04,1292.21,1065.6,0.0,1.3494198042154313,"[1.80547893e-01 3.18655372e-01 1.01040065e-01 2.14330748e-01
 1.44767195e-01 4.90485050e-04 1.60088314e-11 4.27828915e-03
 3.18143088e-06 6.88511273e-03 2.90016849e-02]",148.78375244140625,116.34183502197266,0.008233186560682953
