epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
170300,0.0,0.0,1.2489343006969862,0.0,4.248934300696985,118.45,502.92,0.0,0.0
170400,0.0,0.0,1.2723429277494092,0.0,4.27234292774941,117.74,502.7,0.0,0.0
170500,0.0,0.0,1.269078000231496,0.0,4.269078000231496,117.9,502.94,0.0,0.0
170600,0.0,0.0,1.2603406121595997,0.0,4.260340612159599,118.1,502.74,0.0,0.0
170700,0.0,0.0,1.2512070196128795,0.0,4.25120701961288,118.43,503.12,0.0,0.0
170800,0.0,0.0,1.2631753596052706,0.0,4.26317535960527,118.03,502.8,0.0,0.0
170900,0.0,0.0,1.2562084427228681,0.0,4.256208442722867,118.19,502.65,0.0,0.0
171000,0.0,0.0,1.265659884398911,0.0,4.265659884398912,117.96,502.76,0.0,0.0
171100,0.0,0.0,1.2506944111060874,0.0,4.250694411106087,118.37,502.83,0.0,0.0
171200,0.0,0.0,1.2594794826491722,0.0,4.259479482649172,118.1,502.7,0.0,0.0
171300,0.0,0.0,1.2528153788129173,0.0,4.252815378812918,118.42,503.23,0.0,0.0
171400,0.0,0.0,1.2447168728658409,0.0,4.24471687286584,118.57,502.85,0.0,0.0
171500,0.0,0.0,1.2411158863726819,0.0,4.241115886372682,118.6,502.69,0.0,0.0
171600,0.0,0.0,1.2844700368131334,0.0,4.284470036813134,117.46,502.78,0.0,0.0
171700,0.0,0.0,1.2772839992967047,0.0,4.277283999296705,117.67,502.9,0.0,0.0
171800,0.0,0.0,1.2679275482817507,0.0,4.26792754828175,117.91,502.84,0.0,0.0
171900,0.0,0.0,1.2656585704329695,0.0,4.265658570432969,117.98,502.88,0.0,0.0
172000,0.0,0.0,1.2585160003252707,0.0,4.258516000325271,118.16,502.82,0.0,0.0
172100,0.0,0.0,1.2444897444034928,0.0,4.244489744403492,118.49,502.67,0.0,0.0
172200,0.0,0.0,1.271733612942311,0.0,4.271733612942311,117.73,502.55,0.0,0.0
172300,0.0,0.0,1.2640752737394185,0.0,4.264075273739418,118.0,502.72,0.0,0.0
172400,0.0,0.0,1.2777054206415601,0.0,4.277705420641561,117.74,503.25,0.0,0.0
172500,0.0,0.0,1.260663956145406,0.0,4.2606639561454065,118.08,502.67,0.0,0.0
172600,0.0,0.0,1.2564763486598476,0.0,4.256476348659847,118.2,502.81,0.0,0.0
172700,0.0,0.0,1.227657784782114,0.0,4.227657784782114,118.99,502.69,0.0,0.0
172800,0.0,0.0,1.2590426419220904,0.0,4.259042641922091,118.18,502.97,0.0,0.0
172900,0.0,0.0,1.2493737632923057,0.0,4.249373763292304,118.44,502.93,0.0,0.0
173000,0.0,0.0,1.2342417738325648,0.0,4.234241773832565,118.9,502.97,0.0,0.0
173100,0.0,0.0,1.2326363085618715,0.0,4.232636308561871,118.8,502.44,0.0,0.0
173200,0.0,0.0,1.250552098803038,0.0,4.250552098803038,118.39,502.84,0.0,0.0
173300,0.0,0.0,1.251851620553331,0.0,4.251851620553332,118.36,502.8,0.0,0.0
173400,0.0,0.0,1.2515116775581918,0.0,4.251511677558192,118.31,502.65,0.0,0.0
173500,0.0,0.0,1.2722667487945445,0.0,4.272266748794545,117.82,502.93,0.0,0.0
173600,0.0,0.0,1.2272736466780219,0.0,4.227273646678022,119.01,502.75,0.0,0.0
173700,0.0,0.0,1.2676422267354994,0.0,4.267642226735499,117.99,503.12,0.0,0.0
173800,0.0,0.0,1.2625469971009935,0.0,4.262546997100994,118.04,502.81,0.0,0.0
173900,0.0,0.0,1.259056040199467,0.0,4.259056040199467,118.13,502.77,0.0,0.0
174000,0.0,0.0,1.2597775045215174,0.0,4.259777504521518,118.17,502.98,0.0,0.0
174100,0.0,0.0,1.2312390454342577,0.0,4.231239045434258,118.99,503.02,0.0,0.0
174200,0.0,0.0,1.2350292227207866,0.0,4.235029222720787,118.81,502.82,0.0,0.0
174300,0.0,0.0,1.2586019110413067,0.0,4.258601911041307,118.19,502.93,0.0,0.0
174400,0.0,0.0,1.2724845655031856,0.0,4.272484565503186,117.8,502.8,0.0,0.0
174500,0.0,0.0,1.24473946840748,0.0,4.244739468407479,118.61,503.11,0.0,0.0
174600,0.0,0.0,1.2646106942405992,0.0,4.2646106942405995,118.03,502.96,0.0,0.0
174700,0.0,0.0,1.2511452233490656,0.0,4.2511452233490665,118.35,502.78,0.0,0.0
174800,0.0,0.0,1.2652103857270516,0.0,4.265210385727052,117.97,502.8,0.0,0.0
174900,0.0,0.0,1.2533405887342413,0.0,4.2533405887342415,118.35,503.07,0.0,0.0
175000,0.0,0.0,1.2565830860479474,0.0,4.256583086047948,118.21,502.73,0.0,0.0
175100,0.0,0.0,1.257051230894453,0.0,4.257051230894453,118.17,502.67,0.0,0.0
175200,0.0,0.0,1.262175817473186,0.0,4.262175817473185,118.07,502.87,0.0,0.0
175300,0.0,0.0,1.2661256432623278,0.0,4.266125643262328,117.93,502.73,0.0,0.0
175400,0.0,0.0,1.2481738879605222,0.0,4.248173887960522,118.47,502.94,0.0,0.0
175500,0.0,0.0,1.254369249075383,0.0,4.254369249075383,118.28,502.83,0.0,0.0
175600,0.0,0.0,1.2501243058036131,0.0,4.250124305803613,118.4,502.85,0.0,0.0
175700,0.0,0.0,1.2614904396968243,0.0,4.261490439696825,118.13,503.14,0.0,0.0
175800,0.0,0.0,1.2380708701843746,0.0,4.238070870184375,118.69,502.65,0.0,0.0
175900,0.0,0.0,1.2641565247890667,0.0,4.264156524789066,118.03,502.9,0.0,0.0
176000,0.0,0.0,1.2453119990515806,0.0,4.24531199905158,118.49,502.53,0.0,0.0
176100,0.0,0.0,1.2677884810524076,0.0,4.267788481052408,117.81,502.41,0.0,0.0
176200,0.0,0.0,1.2628602771376087,0.0,4.262860277137609,118.02,502.72,0.0,0.0
176300,0.0,0.0,1.2498937822414768,0.0,4.249893782241476,118.39,502.74,0.0,0.0
176400,0.0,0.0,1.2442386100946876,0.0,4.244238610094687,118.6,502.99,0.0,0.0
176500,0.0,0.0,1.2695237338991756,0.0,4.269523733899176,117.82,502.74,0.0,0.0
176600,0.0,0.0,1.256442862021739,0.0,4.256442862021739,118.23,502.87,0.0,0.0
176700,0.0,0.0,1.2445684091942513,0.0,4.244568409194251,118.58,502.94,0.0,0.0
176800,0.0,0.0,1.256773062746735,0.0,4.256773062746735,118.25,502.92,0.0,0.0
176900,0.0,0.0,1.2574191542340467,0.0,4.2574191542340465,118.16,502.71,0.0,0.0
177000,0.0,0.0,1.2676242959763198,0.0,4.2676242959763195,117.88,502.69,0.0,0.0
177100,0.0,0.0,1.2734652852344883,0.0,4.273465285234488,117.73,502.77,0.0,0.0
177200,0.0,0.0,1.2496526972629278,0.0,4.249652697262928,118.41,502.85,0.0,0.0
177300,0.0,0.0,1.233962288229674,0.0,4.233962288229673,118.75,502.46,0.0,0.0
177400,0.0,0.0,1.2763386583639562,0.0,4.276338658363955,117.62,502.62,0.0,0.0
177500,0.0,0.0,1.2719625016656324,0.0,4.271962501665632,117.87,503.13,0.0,0.0
177600,0.0,0.0,1.2455074205359957,0.0,4.245507420535996,118.49,502.7,0.0,0.0
177700,0.0,0.0,1.2480276088635973,0.0,4.248027608863597,118.46,502.92,0.0,0.0
177800,0.0,0.0,1.253179833833289,0.0,4.253179833833289,118.32,502.9,0.0,0.0
177900,0.0,0.0,1.2715516843777954,0.0,4.271551684377796,117.8,502.74,0.0,0.0
178000,0.0,0.0,1.2517648733926448,0.0,4.251764873392645,118.33,502.74,0.0,0.0
178100,0.0,0.0,1.2414651550506333,0.0,4.2414651550506335,118.6,502.57,0.0,0.0
178200,0.0,0.0,1.2560276287424332,0.0,4.256027628742433,118.21,502.75,0.0,0.0
178300,0.0,0.0,1.250699084795125,0.0,4.250699084795125,118.35,502.63,0.0,0.0
178400,0.0,0.0,1.2568254484623858,0.0,4.256825448462386,118.26,503.05,0.0,0.0
178500,0.0,0.0,1.2576963498526736,0.0,4.257696349852674,118.22,503.0,0.0,0.0
178600,0.0,0.0,1.2479315123781332,0.0,4.247931512378132,118.47,502.88,0.0,0.0
178700,0.0,0.0,1.253653563417725,0.0,4.253653563417725,118.29,502.78,0.0,0.0
178800,0.0,0.0,1.2393895192261715,0.0,4.239389519226171,118.69,502.83,0.0,0.0
178900,0.0,0.0,1.241188305790148,0.0,4.241188305790148,118.71,503.16,0.0,0.0
179000,0.0,0.0,1.252045589915725,0.0,4.252045589915725,118.26,502.49,0.0,0.0
179100,0.0,0.0,1.271622654819756,0.0,4.271622654819756,117.82,502.91,0.0,0.0
179200,0.0,0.0,1.2603910814647004,0.0,4.260391081464701,118.09,502.76,0.0,0.0
179300,0.0,0.0,1.2470991253941641,0.0,4.247099125394163,118.48,502.74,0.0,0.0
179400,0.0,0.0,1.2601128717471475,0.0,4.260112871747147,118.18,503.07,0.0,0.0
179500,0.0,0.0,1.2533037827557347,0.0,4.253303782755735,118.35,503.01,0.0,0.0
179600,0.0,0.0,1.244201338570994,0.0,4.244201338570994,118.54,502.69,0.0,0.0
179700,0.0,0.0,1.2659392291623153,0.0,4.265939229162315,117.91,502.61,0.0,0.0
179800,0.0,0.0,1.2504973151344163,0.0,4.250497315134416,118.34,502.66,0.0,0.0
179900,0.0,0.0,1.2353474468026586,0.0,4.235347446802658,118.88,503.15,0.0,0.0
180000,0.0,0.0,1.2559830478683713,0.0,4.255983047868371,118.25,502.85,0.0,0.0
180100,0.0,0.0,1.261102286757765,0.0,4.261102286757765,118.14,503.01,0.0,0.0
180200,0.0,0.0,1.2588955038196177,0.0,4.258895503819618,118.15,502.81,0.0,0.0
180300,0.0,0.0,1.278644098345505,0.0,4.278644098345504,117.65,502.93,0.0,0.0
180400,0.0,0.0,1.250761134831896,0.0,4.2507611348318965,118.34,502.74,0.0,0.0
180500,0.0,0.0,1.250965457653363,0.0,4.250965457653363,118.35,502.71,0.0,0.0
180600,0.0,0.0,1.2515943058414247,0.0,4.251594305841425,118.34,502.82,0.0,0.0
180700,0.0,0.0,1.2560347616677163,0.0,4.256034761667716,118.22,502.84,0.0,0.0
180800,0.0,0.0,1.2717272282849579,0.0,4.271727228284958,117.83,502.92,0.0,0.0
180900,0.0,0.0,1.2630220789042834,0.0,4.2630220789042825,118.04,502.82,0.0,0.0
181000,0.0,0.0,1.2615154104298996,0.0,4.261515410429899,118.06,502.74,0.0,0.0
181100,0.0,0.0,1.250922490041856,0.0,4.250922490041856,118.41,502.95,0.0,0.0
181200,0.0,0.0,1.251956185357485,0.0,4.251956185357485,118.34,502.86,0.0,0.0
181300,0.0,0.0,1.2516320209287441,0.0,4.251632020928744,118.38,502.99,0.0,0.0
181400,0.0,0.0,1.261274209659432,0.0,4.261274209659432,118.06,502.77,0.0,0.0
181500,0.0,0.0,1.27350655387069,0.0,4.27350655387069,117.71,502.62,0.0,0.0
181600,0.0,0.0,1.239392004299118,0.0,4.239392004299118,118.75,503.05,0.0,0.0
181700,0.0,0.0,1.2656264614294037,0.0,4.265626461429403,118.07,503.21,0.0,0.0
181800,0.0,0.0,1.2497396681984085,0.0,4.2497396681984085,118.46,503.03,0.0,0.0
181900,0.0,0.0,1.257022725526321,0.0,4.257022725526322,118.22,502.85,0.0,0.0
182000,0.0,0.0,1.2211536392206157,0.0,4.221153639220615,119.23,502.87,0.0,0.0
182100,0.0,0.0,1.2503927259421477,0.0,4.250392725942147,118.39,502.9,0.0,0.0
182200,0.0,0.0,1.2614283195889757,0.0,4.261428319588975,118.09,502.83,0.0,0.0
182300,0.0,0.0,1.2796410388597337,0.0,4.279641038859734,117.59,502.86,0.0,0.0
182400,0.0,0.0,1.2620349230617043,0.0,4.262034923061704,118.06,502.79,0.0,0.0
182500,0.0,0.0,1.2451504203105543,0.0,4.245150420310554,118.56,502.89,0.0,0.0
182600,0.0,0.0,1.232882457038191,0.0,4.2328824570381895,118.86,502.75,0.0,0.0
182700,0.0,0.0,1.2578149580397286,0.0,4.257814958039728,118.18,502.73,0.0,0.0
182800,0.0,0.0,1.2387704031389415,0.0,4.238770403138941,118.75,502.89,0.0,0.0
182900,0.0,0.0,1.2619421612030381,0.0,4.261942161203038,118.07,502.8,0.0,0.0
183000,0.0,0.0,1.2512935060000097,0.0,4.251293506000009,118.37,502.86,0.0,0.0
183100,0.0,0.0,1.261496614757906,0.0,4.261496614757905,118.02,502.62,0.0,0.0
183200,0.0,0.0,1.276702706536836,0.0,4.2767027065368355,117.67,502.94,0.0,0.0
183300,0.0,0.0,1.2513842282828649,0.0,4.251384228282864,118.35,502.76,0.0,0.0
183400,0.0,0.0,1.2428493508799248,0.0,4.242849350879925,118.53,502.57,0.0,0.0
183500,0.0,0.0,1.268515109328146,0.0,4.268515109328146,117.88,502.81,0.0,0.0
183600,0.0,0.0,1.2451091384064374,0.0,4.245109138406438,118.46,502.57,0.0,0.0
183700,0.0,0.0,1.2604862680152882,0.0,4.2604862680152875,118.09,502.66,0.0,0.0
183800,0.0,0.0,1.239988516581541,0.0,4.2399885165815405,118.68,502.91,0.0,0.0
183900,0.0,0.0,1.2477395354408598,0.0,4.24773953544086,118.46,502.75,0.0,0.0
184000,0.0,0.0,1.2608116975195183,0.0,4.260811697519518,118.01,502.56,0.0,0.0
184100,0.0,0.0,1.258879759242992,0.0,4.2588797592429914,118.14,502.75,0.0,0.0
184200,0.0,0.0,1.2732382147495835,0.0,4.2732382147495835,117.74,502.75,0.0,0.0
184300,0.0,0.0,1.2593681895600597,0.0,4.25936818956006,118.12,502.73,0.0,0.0
184400,0.0,0.0,1.272725748999326,0.0,4.272725748999326,117.74,502.61,0.0,0.0
184500,0.0,0.0,1.2647362131207733,0.0,4.264736213120773,117.99,502.83,0.0,0.0
184600,0.0,0.0,1.2587085462987662,0.0,4.258708546298767,118.14,502.83,0.0,0.0
184700,0.0,0.0,1.25421244603619,0.0,4.25421244603619,118.25,502.66,0.0,0.0
184800,0.0,0.0,1.2598809133014468,0.0,4.259880913301447,118.1,502.78,0.0,0.0
184900,0.0,0.0,1.2541327493777696,0.0,4.25413274937777,118.24,502.59,0.0,0.0
185000,0.0,0.0,1.267005412402417,0.0,4.267005412402416,117.89,502.76,0.0,0.0
185100,0.0,0.0,1.2660194692063431,0.0,4.266019469206342,117.91,502.64,0.0,0.0
185200,0.0,0.0,1.2607788835595661,0.0,4.260778883559566,118.07,502.72,0.0,0.0
185300,0.0,0.0,1.2580658682488395,0.0,4.25806586824884,118.22,503.0,0.0,0.0
185400,0.0,0.0,1.2475363269804836,0.0,4.247536326980484,118.43,502.68,0.0,0.0
185500,0.0,0.0,1.274100744642594,0.0,4.274100744642594,117.76,502.86,0.0,0.0
185600,0.0,0.0,1.2605569519503081,0.0,4.260556951950307,118.07,502.76,0.0,0.0
185700,0.0,0.0,1.2638486276525611,0.0,4.263848627652561,118.04,502.9,0.0,0.0
185800,0.0,0.0,1.2627498344702668,0.0,4.262749834470267,118.07,502.83,0.0,0.0
185900,0.0,0.0,1.2677357185805218,0.0,4.267735718580522,117.96,503.09,0.0,0.0
186000,0.0,0.0,1.265677024395527,0.0,4.265677024395527,117.91,502.62,0.0,0.0
186100,0.0,0.0,1.2579116897333482,0.0,4.257911689733348,118.17,502.77,0.0,0.0
186200,0.0,0.0,1.2421538947865622,0.0,4.242153894786562,118.61,502.72,0.0,0.0
186300,0.0,0.0,1.2501825807412255,0.0,4.250182580741226,118.38,502.78,0.0,0.0
186400,0.0,0.0,1.262381169953553,0.0,4.262381169953553,118.03,502.75,0.0,0.0
186500,0.0,0.0,1.2484832304771842,0.0,4.248483230477184,118.45,502.77,0.0,0.0
186600,0.0,0.0,1.255211672865257,0.0,4.255211672865257,118.2,502.57,0.0,0.0
186700,0.0,0.0,1.2692760348694556,0.0,4.269276034869456,117.85,502.71,0.0,0.0
186800,0.0,0.0,1.2484875520555527,0.0,4.248487552055552,118.48,503.09,0.0,0.0
186900,0.0,0.0,1.2263236193430316,0.0,4.226323619343032,119.06,502.86,0.0,0.0
187000,0.0,0.0,1.2563876457802512,0.0,4.256387645780251,118.28,503.04,0.0,0.0
187100,0.0,0.0,1.2449875305667057,0.0,4.244987530566706,118.55,502.88,0.0,0.0
187200,0.0,0.0,1.2639480473619833,0.0,4.263948047361983,118.04,502.97,0.0,0.0
187300,0.0,0.0,1.2454333912419575,0.0,4.245433391241957,118.5,502.64,0.0,0.0
187400,0.0,0.0,1.2688789006501195,0.0,4.26887890065012,117.86,502.78,0.0,0.0
187500,0.0,0.0,1.270993053993773,0.0,4.270993053993773,117.81,502.76,0.0,0.0
187600,0.0,0.0,1.2627581844720448,0.0,4.262758184472045,118.06,502.86,0.0,0.0
187700,0.0,0.0,1.2564133067879406,0.0,4.256413306787939,118.24,502.87,0.0,0.0
187800,0.0,0.0,1.2458202566149794,0.0,4.245820256614979,118.53,502.89,0.0,0.0
187900,0.0,0.0,1.2798991439746084,0.0,4.279899143974609,117.57,502.76,0.0,0.0
188000,0.0,0.0,1.2578416303099327,0.0,4.257841630309933,118.21,502.97,0.0,0.0
188100,0.0,0.0,1.2482905631887398,0.0,4.248290563188741,118.48,502.97,0.0,0.0
188200,0.0,0.0,1.2512321506045063,0.0,4.251232150604507,118.33,502.66,0.0,0.0
188300,0.0,0.0,1.2547240159027258,0.0,4.254724015902726,118.3,502.83,0.0,0.0
188400,0.0,0.0,1.2620453504722966,0.0,4.262045350472297,118.11,502.99,0.0,0.0
188500,0.0,0.0,1.241366601701446,0.0,4.241366601701446,118.64,502.83,0.0,0.0
188600,0.0,0.0,1.2729455879743847,0.0,4.272945587974385,117.72,502.64,0.0,0.0
188700,0.0,0.0,1.261618947549105,0.0,4.261618947549105,118.05,502.63,0.0,0.0
188800,0.0,0.0,1.260744137077455,0.0,4.260744137077455,118.14,502.99,0.0,0.0
188900,0.0,0.0,1.252918450488854,0.0,4.2529184504888535,118.33,502.91,0.0,0.0
189000,0.0,0.0,1.263493824507298,0.0,4.263493824507298,118.0,502.71,0.0,0.0
189100,0.0,0.0,1.2620877785405284,0.0,4.262087778540528,117.99,502.42,0.0,0.0
189200,0.0,0.0,1.2481594392112414,0.0,4.248159439211241,118.45,502.83,0.0,0.0
189300,0.0,0.0,1.237035814772064,0.0,4.237035814772064,118.8,502.91,0.0,0.0
189400,0.0,0.0,1.257201935249517,0.0,4.257201935249517,118.15,502.63,0.0,0.0
189500,0.0,0.0,1.2503194436697271,0.0,4.250319443669727,118.39,502.78,0.0,0.0
189600,0.0,0.0,1.2594744509091036,0.0,4.259474450909103,118.08,502.7,0.0,0.0
189700,0.0,0.0,1.2512246030167107,0.0,4.251224603016712,118.32,502.69,0.0,0.0
189800,0.0,0.0,1.2510158085733603,0.0,4.25101580857336,118.33,502.7,0.0,0.0
189900,0.0,0.0,1.2526350204263508,0.0,4.252635020426351,118.29,502.73,0.0,0.0
190000,0.0,0.0,1.2515213920690649,0.0,4.251521392069065,118.35,502.78,0.0,0.0
190100,0.0,0.0,1.2378252428026837,0.0,4.237825242802685,118.67,502.59,0.0,0.0
190200,0.0,0.0,1.2520041785700078,0.0,4.252004178570007,118.25,502.39,0.0,0.0
190300,0.0,0.0,1.2524525885579159,0.0,4.252452588557915,118.36,502.93,0.0,0.0
190400,0.0,0.0,1.2532359013459908,0.0,4.253235901345991,118.27,502.65,0.0,0.0
190500,0.0,0.0,1.257466232302628,0.0,4.257466232302628,118.22,502.91,0.0,0.0
190600,0.0,0.0,1.2542138365997935,0.0,4.254213836599794,118.29,502.8,0.0,0.0
190700,0.0,0.0,1.2656610677621807,0.0,4.2656610677621805,117.95,502.87,0.0,0.0
190800,0.0,0.0,1.2509102535653895,0.0,4.250910253565389,118.41,503.03,0.0,0.0
190900,0.0,0.0,1.2566548388449965,0.0,4.256654838844997,118.23,502.89,0.0,0.0
191000,0.0,0.0,1.2525769445487018,0.0,4.252576944548702,118.35,502.89,0.0,0.0
191100,0.0,0.0,1.2662504007183728,0.0,4.2662504007183735,117.91,502.69,0.0,0.0
191200,0.0,0.0,1.2530620908824615,0.0,4.253062090882462,118.32,502.88,0.0,0.0
191300,0.0,0.0,1.2380761390244048,0.0,4.238076139024405,118.74,502.89,0.0,0.0
191400,0.0,0.0,1.2452488849391217,0.0,4.24524888493912,118.55,502.91,0.0,0.0
191500,0.0,0.0,1.2550953644372056,0.0,4.255095364437206,118.21,502.67,0.0,0.0
191600,0.0,0.0,1.249943992680591,0.0,4.249943992680592,118.46,502.98,0.0,0.0
191700,0.0,0.0,1.2603393232332845,0.0,4.260339323233286,118.08,502.73,0.0,0.0
191800,0.0,0.0,1.2849630262528935,0.0,4.2849630262528935,117.44,502.84,0.0,0.0
191900,0.0,0.0,1.255968043951397,0.0,4.255968043951397,118.23,502.88,0.0,0.0
192000,0.0,0.0,1.2479614827323935,0.0,4.247961482732394,118.52,503.06,0.0,0.0
192100,0.0,0.0,1.2472029891107308,0.0,4.24720298911073,118.49,502.82,0.0,0.0
192200,0.0,0.0,1.2576689024548209,0.0,4.257668902454821,118.27,503.22,0.0,0.0
192300,0.0,0.0,1.279494641414449,0.0,4.279494641414448,117.49,502.46,0.0,0.0
192400,0.0,0.0,1.2700172729880868,0.0,4.270017272988087,117.82,502.75,0.0,0.0
192500,0.0,0.0,1.2628465541265823,0.0,4.2628465541265825,118.05,502.97,0.0,0.0
192600,0.0,0.0,1.2491207531457813,0.0,4.249120753145781,118.35,502.61,0.0,0.0
192700,0.0,0.0,1.2515402723996736,0.0,4.251540272399673,118.37,502.82,0.0,0.0
192800,0.0,0.0,1.2510133588743444,0.0,4.251013358874345,118.32,502.63,0.0,0.0
192900,0.0,0.0,1.2602901419350159,0.0,4.260290141935015,118.08,502.71,0.0,0.0
193000,0.0,0.0,1.2697979382585787,0.0,4.269797938258578,117.85,502.8,0.0,0.0
193100,0.0,0.0,1.269750703962326,0.0,4.269750703962326,117.88,502.93,0.0,0.0
193200,0.0,0.0,1.2654860239097439,0.0,4.265486023909744,118.02,502.9,0.0,0.0
193300,0.0,0.0,1.26986366993694,0.0,4.26986366993694,117.89,503.02,0.0,0.0
193400,0.0,0.0,1.278487168444948,0.0,4.278487168444947,117.59,502.77,0.0,0.0
193500,0.0,0.0,1.2553963858315174,0.0,4.255396385831518,118.25,502.74,0.0,0.0
193600,0.0,0.0,1.2652084256402767,0.0,4.265208425640275,118.1,503.36,0.0,0.0
193700,0.0,0.0,1.2532007505334541,0.0,4.253200750533455,118.27,502.64,0.0,0.0
193800,0.0,0.0,1.2542527723260064,0.0,4.254252772326007,118.32,503.02,0.0,0.0
193900,0.0,0.0,1.2467852540231867,0.0,4.246785254023186,118.53,502.96,0.0,0.0
194000,0.0,0.0,1.2591472183207941,0.0,4.259147218320794,118.13,502.78,0.0,0.0
194100,0.0,0.0,1.2552089815080536,0.0,4.255208981508053,118.17,502.5,0.0,0.0
194200,0.0,0.0,1.2465832454712988,0.0,4.246583245471299,118.49,502.77,0.0,0.0
194300,0.0,0.0,1.2763997733890893,0.0,4.276399773389089,117.63,502.64,0.0,0.0
194400,0.0,0.0,1.255985208034519,0.0,4.255985208034518,118.23,502.84,0.0,0.0
194500,0.0,0.0,1.2791907519138734,0.0,4.279190751913873,117.67,503.11,0.0,0.0
194600,0.0,0.0,1.2641506113067165,0.0,4.264150611306716,118.05,502.88,0.0,0.0
194700,0.0,0.0,1.247439568026232,0.0,4.247439568026232,118.51,503.04,0.0,0.0
194800,0.0,0.0,1.277941591900839,0.0,4.277941591900839,117.65,502.94,0.0,0.0
194900,0.0,0.0,1.258522950054584,0.0,4.258522950054583,118.18,502.88,0.0,0.0
195000,0.0,0.0,1.246665132242279,0.0,4.246665132242279,118.48,502.75,0.0,0.0
195100,0.0,0.0,1.2553551744234774,0.0,4.255355174423477,118.28,502.93,0.0,0.0
195200,0.0,0.0,1.2601146928028326,0.0,4.260114692802833,118.14,503.02,0.0,0.0
195300,0.0,0.0,1.2639908236279798,0.0,4.26399082362798,118.0,502.81,0.0,0.0
195400,0.0,0.0,1.2558910973178978,0.0,4.255891097317897,118.26,502.94,0.0,0.0
195500,0.0,0.0,1.241002096999158,0.0,4.241002096999157,118.72,503.1,0.0,0.0
195600,0.0,0.0,1.2500139971325672,0.0,4.250013997132567,118.44,502.97,0.0,0.0
195700,0.0,0.0,1.2511371991681002,0.0,4.2511371991681,118.4,502.94,0.0,0.0
195800,0.0,0.0,1.2521855130505923,0.0,4.252185513050592,118.32,502.72,0.0,0.0
195900,0.0,0.0,1.2604425783079123,0.0,4.260442578307913,118.07,502.64,0.0,0.0
196000,0.0,0.0,1.271412566629054,0.0,4.271412566629054,117.86,503.07,0.0,0.0
196100,0.0,0.0,1.267213308212498,0.0,4.267213308212497,117.99,503.05,0.0,0.0
196200,0.0,0.0,1.264605409992716,0.0,4.264605409992715,118.01,502.91,0.0,0.0
196300,0.0,0.0,1.2749223617181447,0.0,4.2749223617181435,117.75,503.04,0.0,0.0
196400,0.0,0.0,1.249389919076094,0.0,4.249389919076094,118.38,502.76,0.0,0.0
196500,0.0,0.0,1.2541593952584764,0.0,4.254159395258477,118.33,503.05,0.0,0.0
196600,0.0,0.0,1.260884853236339,0.0,4.260884853236339,118.13,502.99,0.0,0.0
196700,0.0,0.0,1.2614973540512682,0.0,4.261497354051269,118.02,502.62,0.0,0.0
196800,0.0,0.0,1.2506012337196961,0.0,4.250601233719696,118.32,502.55,0.0,0.0
196900,0.0,0.0,1.2642765472253434,0.0,4.264276547225343,118.05,503.03,0.0,0.0
197000,0.0,0.0,1.2652065862984634,0.0,4.265206586298463,118.01,502.99,0.0,0.0
197100,0.0,0.0,1.2415975325985131,0.0,4.241597532598513,118.69,503.06,0.0,0.0
197200,0.0,0.0,1.2605039341978306,0.0,4.260503934197829,118.13,502.88,0.0,0.0
197300,0.0,0.0,1.254976132184697,0.0,4.254976132184697,118.24,502.64,0.0,0.0
197400,0.0,0.0,1.2749529656927445,0.0,4.274952965692744,117.74,503.02,0.0,0.0
197500,0.0,0.0,1.2636174935886682,0.0,4.263617493588669,118.04,502.86,0.0,0.0
197600,0.0,0.0,1.2641629419499916,0.0,4.264162941949992,118.05,502.89,0.0,0.0
197700,0.0,0.0,1.246385122746714,0.0,4.246385122746713,118.51,502.84,0.0,0.0
197800,0.0,0.0,1.2791733438619162,0.0,4.279173343861916,117.62,503.0,0.0,0.0
197900,0.0,0.0,1.243403298577542,0.0,4.243403298577542,118.52,502.59,0.0,0.0
198000,0.0,0.0,1.2478761846091866,0.0,4.247876184609186,118.44,502.81,0.0,0.0
198100,0.0,0.0,1.2617809291262903,0.0,4.26178092912629,118.03,502.6,0.0,0.0
198200,0.0,0.0,1.26358768414314,0.0,4.26358768414314,118.07,502.97,0.0,0.0
198300,0.0,0.0,1.2852801186090093,0.0,4.285280118609009,117.45,502.84,0.0,0.0
198400,0.0,0.0,1.2555956719095245,0.0,4.255595671909525,118.27,502.9,0.0,0.0
198500,0.0,0.0,1.2517068927274075,0.0,4.251706892727407,118.28,502.53,0.0,0.0
198600,0.0,0.0,1.2641193026901285,0.0,4.264119302690128,118.04,502.98,0.0,0.0
198700,0.0,0.0,1.2576134333454827,0.0,4.257613433345482,118.2,502.82,0.0,0.0
198800,0.0,0.0,1.2652692899338818,0.0,4.265269289933881,117.95,502.69,0.0,0.0
198900,0.0,0.0,1.2780684042643116,0.0,4.278068404264312,117.63,502.86,0.0,0.0
199000,0.0,0.0,1.2462535588157555,0.0,4.246253558815755,118.49,502.75,0.0,0.0
199100,0.0,0.0,1.2485349780828396,0.0,4.24853497808284,118.46,502.96,0.0,0.0
199200,0.0,0.0,1.2612033426472493,0.0,4.261203342647249,118.08,502.89,0.0,0.0
199300,0.0,0.0,1.2582292172254486,0.0,4.258229217225448,118.1,502.47,0.0,0.0
