epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
227200,0.2692837752401829,5.155178571428571,5.1883928571428575,1.0399999999999998,78.82982142857142,7.01,552.53,0.0,0.0
227300,0.27348885605111717,5.264285714285714,5.284285714285715,1.0471428571428572,78.75,7.0,551.25,0.0,0.0
227400,0.25574034959077835,5.197321428571429,5.204285714285715,1.035892857142857,79.01589285714286,7.01,553.82,0.0,0.0
227500,0.2601639894768596,5.139464285714286,5.18625,1.001607142857143,78.93410714285714,7.01,553.26,0.0,0.0
227600,0.24978573456406594,5.1875,5.26,1.0058928571428571,78.5955357142857,7.01,550.88,0.01,0.0
227700,0.24344933714717626,5.141428571428572,5.191428571428571,1.0128571428571427,78.77428571428571,7.0,551.42,0.0,0.0
227800,0.23975818671286106,5.185714285714286,5.2214285714285715,1.0228571428571427,78.72428571428571,7.0,551.07,0.0,0.0
227900,0.22477523416280745,5.092321428571427,5.1432142857142855,1.0185714285714285,78.75982142857144,7.01,552.04,0.01,0.0
228000,0.21961346762254835,5.047499999999999,5.090535714285714,1.0285714285714285,78.8782142857143,7.02,553.59,0.0,0.0
228100,0.22182525299722328,5.012321428571428,5.043035714285714,1.021785714285714,78.88874999999999,7.01,552.88,0.0,0.0
228200,0.24742220252752303,5.194285714285715,5.222857142857142,1.0514285714285714,79.15857142857142,7.0,554.11,0.01,0.0
228300,0.25476556435227393,5.224285714285714,5.228571428571429,1.0314285714285711,79.28428571428572,7.0,554.99,0.0,0.0
228400,0.24318323392421007,5.102857142857143,5.172857142857143,1.0271428571428571,79.32428571428572,7.0,555.27,0.03,0.0
228500,0.22584547977894545,4.969821428571428,5.0474999999999985,1.0117857142857143,78.91482142857141,7.02,553.84,0.01,0.0
228600,0.2378800712618977,5.117142857142857,5.128571428571428,1.0499999999999998,79.2957142857143,7.0,555.07,0.0,0.0
228700,0.27119726955890655,5.237142857142857,5.258035714285715,1.0541071428571427,78.97267857142857,7.01,553.53,0.0,0.0
228800,0.2705695964396,5.23,5.264285714285714,1.0571428571428572,79.18857142857144,7.0,554.32,0.02,0.0
228900,0.251852600495331,5.124285714285714,5.142857142857142,1.0542857142857143,79.17857142857143,7.0,554.25,0.0,0.0
229000,0.2626792285963893,5.16,5.174285714285714,1.0357142857142856,79.43714285714286,7.0,556.06,0.01,0.0
229100,0.24576790181919933,5.130178571428571,5.19767857142857,1.0091071428571428,78.89000000000001,7.02,553.67,0.01,0.0
229200,0.23886194263584912,5.233035714285714,5.341071428571428,1.0001785714285714,78.49964285714286,7.01,550.22,0.01,0.0
229300,0.25458944916725157,5.154285714285716,5.185714285714287,1.0285714285714285,78.43571428571428,7.0,549.05,0.0,0.0
229400,0.2367494847625494,5.120178571428572,5.165535714285715,1.0030357142857143,78.13589285714285,7.01,547.66,0.0,0.0
229500,0.2381607861071825,5.161964285714285,5.214285714285715,1.0064285714285715,77.77714285714286,7.05,547.99,0.0,0.0
229600,0.22552331447601318,5.1569642857142854,5.227321428571428,1.000535714285714,77.99625,7.03,548.13,0.0,0.0
229700,0.2234897881001234,4.9975,5.027857142857143,1.011607142857143,77.83857142857143,7.02,546.31,0.0,0.0
229800,0.22372086610645056,4.866428571428571,5.019821428571428,1.0260714285714285,77.76160714285714,7.02,545.75,0.09,0.0
229900,0.2303791482374072,4.9783928571428575,5.033035714285714,1.033035714285714,78.11553571428571,7.01,547.53,0.02,0.0
230000,0.2547166393348016,5.145714285714286,5.164285714285715,1.057142857142857,78.3642857142857,7.0,548.55,0.0,0.0
230100,0.2597431160509586,5.102857142857143,5.11,1.0557142857142856,78.58142857142857,7.0,550.07,0.0,0.0
230200,0.26366230472922325,5.225714285714286,5.231428571428571,1.0614285714285712,78.64714285714287,7.0,550.53,0.0,0.0
230300,0.2682322061061859,5.261428571428571,5.274285714285716,1.0342857142857143,78.68,7.0,550.76,0.0,0.0
230400,0.26299592584371567,5.157142857142857,5.21,1.0228571428571427,78.93428571428572,7.0,552.54,0.0,0.0
230500,0.288279359601438,5.175714285714285,5.194285714285715,1.0485714285714287,78.93714285714286,7.0,552.56,0.0,0.0
230600,0.28654934629797935,5.187142857142858,5.2057142857142855,1.0542857142857143,78.97285714285715,7.0,552.81,0.0,0.0
230700,0.281673529446125,5.101428571428571,5.117142857142857,1.047142857142857,79.05428571428573,7.0,553.38,0.0,0.0
230800,0.28771541189402344,5.138571428571429,5.1571428571428575,1.0657142857142856,78.96857142857142,7.0,552.78,0.0,0.0
230900,0.2908613196760416,5.2,5.23,1.0442857142857143,78.78857142857142,7.0,551.52,0.0,0.0
231000,0.28719769313931465,5.164285714285715,5.164285714285715,1.0785714285714285,79.25142857142858,7.0,554.76,0.0,0.0
231100,0.2737991914153099,5.081428571428572,5.12,1.0157142857142858,78.87714285714286,7.0,552.14,0.0,0.0
231200,0.2522542689740658,5.005714285714286,5.082857142857144,1.0185714285714285,79.00142857142856,7.0,553.01,0.0,0.0
231300,0.2878536328673363,5.168571428571429,5.187142857142857,1.05,79.37714285714286,7.0,555.64,0.01,0.0
231400,0.28663434766232965,5.098392857142858,5.127857142857144,1.085892857142857,79.05125,7.01,554.07,0.0,0.0
231500,0.29425275392830375,5.087142857142857,5.1157142857142865,1.1014285714285714,79.44857142857143,7.0,556.14,0.02,0.0
231600,0.2909826737642288,5.127142857142856,5.127142857142856,1.07,79.34142857142857,7.0,555.39,0.0,0.0
231700,0.2745054616034031,5.08,5.094285714285714,1.0599999999999996,79.22285714285715,7.0,554.56,0.0,0.0
231800,0.2780619043856859,5.18,5.201428571428571,1.0457142857142856,79.30428571428571,7.0,555.13,0.0,0.0
231900,0.2858460886031389,5.2857142857142865,5.325714285714286,1.0314285714285714,79.26,7.0,554.82,0.01,0.0
232000,0.2634401124343276,5.008571428571428,5.101428571428571,1.02,79.23428571428572,7.0,554.64,0.02,0.0
232100,0.28511202916502953,5.064285714285714,5.087142857142857,1.0399999999999998,79.23142857142858,7.0,554.62,0.0,0.0
232200,0.27106255300343035,5.11625,5.136785714285715,1.0274999999999999,78.85607142857141,7.02,553.44,0.0,0.0
232300,0.29833516843616964,5.182857142857143,5.197142857142857,1.0757142857142856,78.94857142857143,7.0,552.64,0.0,0.0
232400,0.29957880690693856,5.242857142857142,5.242857142857142,1.0542857142857143,78.93428571428572,7.0,552.54,0.0,0.0
232500,0.2725875932723284,5.223392857142857,5.247142857142856,1.0258928571428572,78.85303571428571,7.01,552.67,0.0,0.0
232600,0.2557941984385252,5.147142857142858,5.21,1.0171428571428571,78.88000000000001,7.0,552.16,0.02,0.0
232700,0.27944713220000267,5.16,5.1657142857142855,1.0357142857142856,79.03285714285714,7.0,553.23,0.0,0.0
232800,0.2775893410295248,5.257142857142856,5.277142857142857,1.0228571428571427,79.04285714285714,7.0,553.3,0.0,0.0
232900,0.25711548037827014,5.092321428571429,5.196607142857142,1.0035714285714286,78.47625,7.02,550.71,0.0,0.0
233000,0.23597671821713448,5.0528571428571425,5.1,1.0128571428571427,78.69714285714285,7.0,550.88,0.0,0.0
233100,0.2634199882298708,5.17,5.185714285714284,1.0342857142857143,78.44428571428571,7.0,549.11,0.0,0.0
233200,0.25608014822006225,5.175714285714285,5.18,1.0485714285714285,78.23,7.0,547.61,0.0,0.0
233300,0.25330750046297906,5.135714285714285,5.1585714285714275,1.077142857142857,78.50571428571429,7.0,549.54,0.0,0.0
233400,0.25911504313349726,5.1344642857142855,5.143928571428571,1.0698214285714285,78.51071428571429,7.01,550.29,0.0,0.0
233500,0.23884288585744798,5.102857142857143,5.15,1.0057142857142858,78.08999999999997,7.0,546.63,0.0,0.0
233600,0.24198076158761977,5.117142857142857,5.164464285714287,1.0130357142857143,77.74000000000001,7.01,544.9,0.0,0.0
233700,0.2319512952119112,5.122857142857144,5.170000000000001,1.0171428571428571,77.82571428571427,7.0,544.78,0.01,0.0
233800,0.09678002312779427,4.177142857142858,5.044642857142858,1.0275,78.32017857142858,7.01,548.93,0.59,0.0
233900,0.23504253841936587,5.038571428571428,5.044285714285714,1.0442857142857143,78.74285714285713,7.0,551.2,0.0,0.0
234000,0.245158122330904,5.092857142857143,5.101428571428571,1.0685714285714285,78.80571428571427,7.0,551.64,0.0,0.0
234100,0.2502300455421209,5.1623214285714285,5.166071428571429,1.0773214285714283,78.87321428571428,7.01,552.83,0.0,0.0
234200,0.2335479673743248,5.081428571428572,5.1,1.0499999999999998,79.07428571428572,7.0,553.52,0.0,0.0
234300,0.23087006904184817,5.044285714285714,5.079999999999999,1.0328571428571427,79.0957142857143,7.0,553.67,0.0,0.0
234400,0.2718867067247629,5.197142857142857,5.202857142857142,1.0628571428571427,79.13,7.0,553.91,0.0,0.0
234500,0.2661641861498356,5.1175,5.12375,1.0614285714285714,79.21910714285714,7.01,555.25,0.0,0.0
234600,0.2426247257180512,5.04857142857143,5.07,1.0399999999999998,79.29714285714286,7.0,555.08,0.01,0.0
234700,0.26208976816385987,5.12,5.14,1.0628571428571427,79.21,7.0,554.47,0.01,0.0
234800,0.2421859822422266,5.077142857142857,5.077142857142857,1.057142857142857,79.34714285714286,7.0,555.43,0.0,0.0
234900,0.22207599572837353,4.998928571428571,5.037142857142857,1.0273214285714285,79.25125,7.01,555.48,0.02,0.0
235000,0.24072828111238778,5.134285714285715,5.145714285714287,1.0585714285714287,79.01571428571428,7.0,553.11,0.0,0.0
235100,0.25022446788847447,5.195,5.211071428571429,1.0817857142857141,78.64142857142856,7.02,551.93,0.0,0.0
235200,0.2260361387580633,4.958571428571428,4.9714285714285715,1.0542857142857143,78.9057142857143,7.0,552.34,0.0,0.0
235300,0.24794045731425285,5.245714285714286,5.255714285714285,1.0485714285714285,78.78000000000002,7.0,551.46,0.0,0.0
235400,0.25491503097116947,5.2144642857142856,5.219821428571429,1.0999999999999999,78.89035714285714,7.01,552.95,0.0,0.0
235500,0.2538308511301875,5.2039285714285715,5.226071428571429,1.073035714285714,78.46339285714285,7.02,550.67,0.0,0.0
235600,0.2393638952076435,5.191428571428571,5.215714285714285,1.057142857142857,78.86142857142858,7.0,552.03,0.01,0.0
235700,0.24673858229070902,5.140892857142858,5.163214285714287,1.033035714285714,79.02035714285714,7.01,553.86,0.0,0.0
235800,0.2309689725935459,5.03,5.242857142857141,1.0542857142857143,79.29714285714286,7.0,555.08,0.13,0.0
235900,0.2618073768168688,5.1225,5.163214285714286,1.0542857142857143,79.23392857142858,7.01,555.36,0.01,0.0
236000,0.23249942868947981,5.097142857142857,5.171428571428571,1.0385714285714287,79.28142857142856,7.0,554.97,0.03,0.0
236100,0.23399369897320865,5.1085714285714285,5.18,1.0214285714285714,79.30857142857144,7.0,555.16,0.03,0.0
236200,0.2323048647120595,5.153392857142858,5.214642857142857,1.0346428571428572,79.14339285714286,7.01,554.69,0.02,0.0
236300,0.2445286871306598,5.091428571428572,5.14,1.0342857142857143,79.01714285714286,7.0,553.12,0.02,0.0
236400,0.25576622240245345,5.257142857142856,5.275714285714286,1.067142857142857,78.85142857142858,7.0,551.96,0.0,0.0
236500,0.2636888975976035,5.31,5.337142857142858,1.0299999999999998,78.81571428571428,7.0,551.71,0.01,0.0
236600,0.2599110302980989,5.2751785714285715,5.319107142857142,1.0230357142857143,78.7375,7.01,551.88,0.0,0.0
236700,0.268194277882576,5.171428571428571,5.18,1.0371428571428571,78.95142857142856,7.0,552.66,0.0,0.0
236800,0.2617159979045391,5.221428571428572,5.25,1.0442857142857143,78.74714285714286,7.0,551.23,0.0,0.0
236900,0.2735120100248605,5.245535714285714,5.278928571428571,1.0360714285714283,78.76875,7.02,552.81,0.01,0.0
237000,0.2584978175163269,5.1935714285714285,5.2283928571428575,1.0344642857142856,78.66357142857142,7.01,551.35,0.0,0.0
237100,0.2586486678570509,5.179107142857143,5.182857142857143,1.0457142857142856,78.99392857142857,7.01,553.66,0.0,0.0
237200,0.24410773522569798,5.1342857142857135,5.22,1.0285714285714285,79.23142857142857,7.0,554.62,0.04,0.0
237300,0.2550029552914202,5.230535714285715,5.262857142857143,1.0416071428571427,79.25196428571428,7.01,555.48,0.0,0.0
237400,0.259304004907608,5.177142857142857,5.23,1.0428571428571427,79.33142857142857,7.0,555.32,0.03,0.0
237500,0.26760032057762145,5.235714285714287,5.24,1.0714285714285714,79.17857142857143,7.0,554.25,0.0,0.0
237600,0.27007679965347053,5.232142857142857,5.2646428571428565,1.0587499999999999,79.14392857142857,7.01,554.72,0.01,0.0
237700,0.253481136187911,5.147142857142857,5.23,1.05,79.16857142857143,7.0,554.18,0.04,0.0
237800,0.26556536234915257,5.137142857142858,5.164285714285715,1.0542857142857143,79.03142857142858,7.0,553.22,0.0,0.0
237900,0.26757628165185454,5.264285714285714,5.3,1.0528571428571427,78.57,7.0,549.99,0.0,0.0
238000,0.2611102580279112,5.211964285714285,5.262142857142858,1.0287499999999998,78.62160714285714,7.01,551.06,0.0,0.0
238100,0.24661239128559828,5.201785714285714,5.242678571428571,1.0187499999999998,78.74696428571428,7.01,551.94,0.0,0.0
238200,0.25663879960775376,5.147142857142857,5.15,1.0385714285714285,78.94857142857143,7.0,552.64,0.0,0.0
238300,0.26283535271883013,5.175714285714285,5.191428571428572,1.03,78.62857142857143,7.0,550.4,0.0,0.0
238400,0.2606490584090352,5.3392857142857135,5.371428571428571,1.042142857142857,77.86089285714286,7.04,547.86,0.0,0.0
238500,0.28056605882942676,5.166964285714285,5.192678571428571,1.0726785714285714,78.13428571428572,7.02,548.37,0.0,0.0
238600,0.27663401544094085,5.2355357142857155,5.239285714285716,1.065892857142857,78.57035714285715,7.01,550.71,0.0,0.0
238700,0.2723315219581127,5.26625,5.282678571428571,1.02875,78.90392857142857,7.01,553.04,0.0,0.0
238800,0.2852825818955898,5.25375,5.275535714285715,1.034642857142857,78.91446428571427,7.01,553.09,0.0,0.0
238900,0.2737178462790325,5.202857142857142,5.2871428571428565,1.0442857142857143,79.15714285714284,7.0,554.1,0.03,0.0
239000,0.30106272384524346,5.361428571428571,5.361428571428571,1.094285714285714,79.37142857142858,7.0,555.6,0.0,0.0
239100,0.2727374426275492,5.247142857142858,5.275714285714286,1.0371428571428571,79.1857142857143,7.0,554.3,0.01,0.0
239200,0.2712091324478388,5.3342857142857145,5.404285714285715,1.0271428571428571,78.71857142857141,7.0,551.03,0.02,0.0
239300,0.2630247439444065,5.178571428571429,5.218571428571429,1.0285714285714285,79.34857142857143,7.0,555.44,0.01,0.0
239400,0.27451632302254436,5.215714285714285,5.325714285714286,1.0242857142857142,79.0642857142857,7.0,553.45,0.03,0.0
239500,0.2763386956602335,5.2142857142857135,5.252857142857142,1.0428571428571427,79.36285714285715,7.0,555.54,0.01,0.0
239600,0.2794092234969139,5.214107142857142,5.302142857142857,1.0158928571428572,79.20071428571428,7.01,555.12,0.03,0.0
239700,0.26197710029780863,5.167142857142856,5.25,1.0085714285714285,79.35857142857144,7.0,555.51,0.02,0.0
239800,0.272199516557157,5.234285714285713,5.277142857142858,1.0371428571428571,79.30000000000001,7.0,555.1,0.02,0.0
239900,0.2849969679117203,5.216785714285715,5.245,1.0428571428571427,78.99035714285715,7.01,553.65,0.0,0.0
240000,0.2865066492557526,5.257142857142858,5.267142857142858,1.08,78.87428571428572,7.0,552.12,0.0,0.0
240100,0.2835980276763439,5.19,5.19,1.104285714285714,79.13000000000001,7.0,553.91,0.0,0.0
240200,0.2909892524778843,5.187321428571428,5.199821428571428,1.1014285714285714,78.97410714285714,7.01,553.53,0.0,0.0
240300,0.26731347201392053,5.3358928571428565,5.391785714285715,1.0344642857142856,78.77607142857144,7.01,552.12,0.01,0.0
240400,0.263602282255888,5.162857142857142,5.17,1.0199999999999998,79.33714285714285,7.0,555.36,0.0,0.0
240500,0.2522846909466898,5.061428571428571,5.1,1.0142857142857142,78.98,7.0,552.86,0.0,0.0
240600,0.24681995004415513,5.114285714285715,5.135714285714285,1.0314285714285714,78.96571428571428,7.0,552.76,0.01,0.0
240700,0.25051800787448886,5.177142857142857,5.206071428571429,1.031607142857143,78.69678571428571,7.02,552.31,0.0,0.0
240800,0.2545518466830254,5.161071428571429,5.220892857142858,0.99875,78.26035714285715,7.01,548.54,0.0,0.0
240900,0.25690935119986535,5.207142857142856,5.212857142857143,1.0342857142857143,78.91285714285715,7.0,552.39,0.0,0.0
241000,0.25459275975823403,5.217142857142858,5.228571428571429,1.0242857142857142,79.03285714285715,7.0,553.23,0.0,0.0
241100,0.25607221841812133,5.171428571428573,5.218571428571429,1.0114285714285713,78.62142857142857,7.0,550.35,0.0,0.0
241200,0.2580987962335348,5.255714285714285,5.277142857142858,1.0114285714285713,78.8642857142857,7.0,552.05,0.0,0.0
241300,0.24292417326942087,5.107857142857143,5.174285714285714,0.9955357142857142,77.90017857142857,7.04,548.06,0.0,0.0
241400,0.2547798843681812,5.2457142857142856,5.2785714285714285,1.0114285714285713,78.14428571428573,7.0,547.01,0.0,0.0
241500,0.2557358492165804,5.2675,5.31,1.0101785714285714,78.27428571428571,7.01,548.63,0.0,0.0
241600,0.252749280706048,5.209999999999999,5.24,1.0114285714285713,78.50428571428573,7.0,549.53,0.0,0.0
241700,0.24988307137973606,5.245892857142857,5.312142857142858,1.0032142857142856,78.18785714285714,7.02,548.74,0.01,0.0
241800,0.25602731501683595,5.2319642857142865,5.2596428571428575,1.0216071428571427,78.39553571428573,7.02,550.21,0.0,0.0
241900,0.26374535232782365,5.241428571428571,5.251428571428571,1.0299999999999998,78.70142857142858,7.0,550.91,0.0,0.0
242000,0.26648000061511995,5.274285714285714,5.274285714285714,1.0314285714285714,78.69571428571429,7.0,550.87,0.0,0.0
242100,0.2474006137624383,5.208214285714286,5.219107142857143,1.0273214285714285,78.38964285714287,7.01,549.44,0.0,0.0
242200,0.2614688079059124,5.2855357142857144,5.301071428571429,1.0373214285714285,78.39482142857145,7.01,549.49,0.0,0.0
242300,0.2327242012321949,5.142321428571428,5.173214285714286,1.0260714285714285,78.24178571428571,7.03,549.83,0.0,0.0
242400,0.236833241507411,5.210178571428571,5.222142857142857,1.0232142857142856,78.4219642857143,7.02,550.39,0.0,0.0
242500,0.24426668599247933,5.29892857142857,5.441249999999999,1.0192857142857141,77.69142857142857,7.04,546.69,0.07,0.0
242600,0.2355317745730281,5.168214285714286,5.23,1.0194642857142855,77.81928571428573,7.04,547.58,0.01,0.0
242700,0.23238704009912908,5.241428571428571,5.286428571428571,1.00875,77.90964285714286,7.01,546.09,0.01,0.0
242800,0.24040627159178257,5.225357142857142,5.27767857142857,1.0128571428571427,77.70875000000001,7.01,544.67,0.0,0.0
242900,0.2221786269918084,5.149642857142856,5.211964285714287,0.9978571428571429,77.16410714285715,7.04,542.98,0.0,0.0
243000,0.22753201059997083,5.177678571428571,5.251785714285714,0.9953571428571429,77.27250000000001,7.08,546.61,0.0,0.0
243100,0.24602253898978232,5.211249999999999,5.254285714285714,1.0489285714285714,77.47339285714284,7.02,543.68,0.0,0.0
243200,0.23182373031973838,5.249821428571428,5.299285714285714,1.0273214285714285,77.98482142857142,7.01,546.61,0.02,0.0
243300,0.23776081375777722,5.218571428571429,5.237142857142856,1.03,78.14428571428572,7.0,547.01,0.0,0.0
243400,0.2343061114475131,5.157142857142857,5.1925,1.0116071428571427,78.05232142857145,7.01,547.08,0.0,0.0
243500,0.2185939793207217,5.1432142857142855,5.226785714285715,0.9994642857142857,77.53107142857144,7.04,545.49,0.0,0.0
243600,0.22967308901250363,5.117500000000001,5.1675,0.9994642857142857,77.4825,7.06,546.6,0.0,0.0
243700,0.2423598836362362,5.315714285714286,5.341964285714286,1.0374999999999999,77.9369642857143,7.02,546.99,0.01,0.0
243800,0.2253518482297659,5.3125,5.340714285714285,1.0230357142857143,77.99053571428571,7.01,546.65,0.0,0.0
243900,0.22436840806156397,5.211428571428571,5.312142857142858,1.0328571428571427,77.945,7.02,547.03,0.06,0.0
244000,0.2317613443825394,5.2125,5.247857142857142,1.0158928571428572,78.09125,7.01,547.35,0.0,0.0
244100,0.2369789932668209,5.150535714285715,5.215714285714285,1.02875,77.94607142857143,7.01,546.33,0.04,0.0
244200,0.21951655309647322,5.1726785714285715,5.270357142857144,1.0135714285714286,77.17839285714284,7.04,543.08,0.03,0.0
244300,0.21847715340554713,5.211785714285714,5.276607142857142,1.0160714285714285,77.39214285714284,7.02,543.15,0.01,0.0
244400,0.2319327959418297,5.1875,5.19375,1.0389285714285712,78.11214285714286,7.02,548.22,0.0,0.0
244500,0.2215185946971178,5.164821428571428,5.219999999999999,1.0076785714285712,77.95767857142857,7.02,547.13,0.0,0.0
244600,0.24589176841080188,5.218571428571428,5.227142857142855,1.0471428571428572,78.24285714285715,7.0,547.7,0.0,0.0
244700,0.21556893594563006,5.119821428571428,5.172142857142858,1.041785714285714,77.91428571428571,7.04,548.27,0.01,0.0
244800,0.21744444069452584,5.181964285714286,5.236964285714285,1.0191071428571428,77.97267857142857,7.04,548.62,0.01,0.0
244900,0.2323347929585725,5.197142857142857,5.2385714285714275,1.0285714285714282,78.17142857142858,7.0,547.2,0.0,0.0
245000,0.24973347336053847,5.244285714285715,5.271428571428572,1.0485714285714285,78.44142857142857,7.0,549.09,0.0,0.0
245100,0.2558383434265852,5.280714285714285,5.291249999999999,1.02875,78.31803571428571,7.02,549.65,0.0,0.0
245200,0.25578559838235376,5.345714285714287,5.3742857142857146,1.02,78.05285714285714,7.0,546.37,0.0,0.0
245300,0.23732652951031924,5.34,5.381428571428571,1.02,77.80571428571429,7.0,544.64,0.0,0.0
245400,0.2464247489720583,5.276250000000001,5.304464285714286,1.0269642857142858,77.66446428571429,7.01,544.37,0.0,0.0
245500,0.2537573777139187,5.281428571428572,5.302857142857143,1.0385714285714287,77.48,7.0,542.36,0.01,0.0
245600,0.2572364404797554,5.2057142857142855,5.291428571428572,1.05,77.57285714285713,7.0,543.01,0.06,0.0
245700,0.2620839564502239,5.245892857142857,5.269285714285713,1.0342857142857143,77.40500000000002,7.02,543.27,0.0,0.0
245800,0.26482739210128786,5.275714285714286,5.385714285714285,1.02,77.13285714285713,7.0,539.93,0.06,0.0
245900,0.2594897186756134,5.208392857142858,5.256250000000001,1.0560714285714285,77.64214285714286,7.02,544.91,0.03,0.0
246000,0.2686922902613878,5.355714285714284,5.374285714285714,1.0471428571428572,77.56285714285714,7.0,542.94,0.0,0.0
246100,0.2718858198821545,5.406785714285714,5.429107142857143,1.0616071428571427,77.42392857142858,7.01,542.67,0.0,0.0
246200,0.24622092578560115,5.366785714285714,5.394821428571429,1.0216071428571427,77.66410714285716,7.01,544.37,0.0,0.0
246300,0.24804124262183905,5.330000000000001,5.347142857142858,1.0371428571428571,77.94857142857143,7.0,545.64,0.0,0.0
246400,0.26139058150351047,5.407142857142857,5.412857142857142,1.0542857142857143,78.0142857142857,7.0,546.1,0.0,0.0
246500,0.2687450732290745,5.210000000000001,5.2194642857142854,1.0787499999999997,78.21714285714285,7.01,548.24,0.0,0.0
246600,0.25910621787421406,5.305714285714285,5.328571428571429,1.0828571428571427,78.02571428571429,7.0,546.18,0.0,0.0
246700,0.24436565682291986,5.28,5.295714285714285,1.0385714285714285,77.94142857142857,7.0,545.59,0.0,0.0
246800,0.25105900935828684,5.297142857142858,5.302857142857144,1.0499999999999998,77.95857142857143,7.0,545.71,0.0,0.0
246900,0.26067066375166176,5.357321428571428,5.382678571428571,1.045892857142857,77.92839285714287,7.01,546.21,0.0,0.0
247000,0.25904244914650915,5.271428571428572,5.3014285714285725,1.0342857142857143,78.19142857142856,7.0,547.34,0.0,0.0
247100,0.26242156751453877,5.258571428571428,5.265714285714284,1.08,78.30142857142857,7.0,548.11,0.0,0.0
247200,0.23930693604052067,5.128214285714286,5.160535714285714,1.0348214285714286,78.32589285714285,7.01,548.99,0.0,0.0
247300,0.22973307475447655,5.215714285714287,5.230000000000001,1.057142857142857,78.55857142857143,7.0,549.91,0.0,0.0
247400,0.2445412941277027,5.233035714285714,5.260357142857141,1.043035714285714,78.26392857142856,7.01,548.57,0.0,0.0
247500,0.2770427041500807,5.351428571428571,5.351428571428571,1.1514285714285715,78.29571428571428,7.0,548.07,0.0,0.0
247600,0.25700551085174084,5.302857142857141,5.316071428571426,1.0671428571428572,78.06767857142857,7.01,547.18,0.0,0.0
247700,0.2479255536198616,5.210000000000001,5.263392857142858,1.0473214285714285,77.66089285714287,7.03,545.76,0.01,0.0
247800,0.2480106009542942,5.2542857142857144,5.2542857142857144,1.0699999999999998,77.94428571428571,7.0,545.61,0.0,0.0
247900,0.2506153259426355,5.259821428571429,5.282857142857143,1.0744642857142856,77.62267857142858,7.02,544.78,0.01,0.0
248000,0.2470156294107437,5.267142857142858,5.337142857142858,1.0685714285714283,77.78,7.0,544.46,0.03,0.0
248100,0.24423785446211696,5.314107142857142,5.357857142857142,1.0201785714285714,78.09196428571428,7.02,548.06,0.0,0.0
248200,0.2426779992133379,5.313035714285714,5.3425,1.0416071428571427,78.10535714285713,7.01,547.46,0.0,0.0
248300,0.24426142685115337,5.285714285714286,5.317142857142858,1.0285714285714287,78.13285714285713,7.0,546.93,0.01,0.0
248400,0.23448918253183365,5.254821428571429,5.2785714285714285,1.0201785714285714,78.25232142857143,7.01,548.48,0.0,0.0
248500,0.21526827200344997,5.226428571428571,5.313571428571428,0.9989285714285714,77.76982142857142,7.03,546.54,0.0,0.0
248600,0.23877027839422227,5.229464285714285,5.271071428571429,1.0378571428571428,77.63303571428571,7.06,547.69,0.0,0.0
248700,0.2235046331770718,5.282678571428573,5.326964285714285,1.0248214285714285,77.7480357142857,7.02,545.65,0.0,0.0
248800,0.2141441535577178,5.168214285714286,5.241964285714285,1.0080357142857144,77.92125,7.04,548.3,0.0,0.0
248900,0.23343507215380668,5.2624999999999975,5.281607142857141,1.050357142857143,77.88321428571429,7.02,546.6,0.0,0.0
249000,0.21380947202444076,5.170535714285714,5.219107142857142,1.013392857142857,77.76303571428572,7.03,546.45,0.01,0.0
249100,0.19576373763382435,4.95625,5.2335714285714285,1.0007142857142857,77.36803571428571,7.02,542.98,0.16,0.0
249200,0.23670891261659563,5.325714285714285,5.363928571428571,1.0230357142857143,77.48910714285715,7.01,543.14,0.01,0.0
249300,0.2322651529312134,5.22625,5.248035714285715,1.024642857142857,77.69428571428571,7.02,545.28,0.0,0.0
249400,0.21849492259323597,5.1678571428571445,5.293750000000001,1.0089285714285714,77.51839285714286,7.01,543.35,0.06,0.0
249500,0.21936248774640263,5.245535714285714,5.3132142857142854,1.0055357142857142,77.48089285714286,7.05,545.87,0.0,0.0
249600,0.21210601202677937,5.258749999999999,5.3199999999999985,0.9878571428571429,77.29696428571428,7.04,543.94,0.0,0.0
249700,0.21714477472007274,5.105892857142857,5.126249999999999,1.00625,77.91624999999999,7.03,547.54,0.0,0.0
249800,0.2190402004122734,5.127142857142858,5.190178571428572,1.00375,77.71053571428571,7.03,546.06,0.0,0.0
249900,0.21930991373956205,5.204821428571428,5.28125,1.0316071428571427,77.78642857142857,7.02,545.94,0.04,0.0
250000,0.23175673693418503,5.32,5.331428571428571,1.0299999999999998,78.07571428571428,7.0,546.53,0.0,0.0
250100,0.23607370648533105,5.309107142857142,5.336607142857142,1.0460714285714285,78.18767857142856,7.01,547.98,0.0,0.0
250200,0.2389215730689466,5.217678571428572,5.235892857142859,1.0785714285714285,78.54714285714286,7.01,550.55,0.0,0.0
250300,0.2439550720155239,5.241428571428571,5.241428571428571,1.0685714285714285,78.75999999999999,7.0,551.32,0.0,0.0
250400,0.24552918963134288,5.385714285714285,5.402321428571428,1.0573214285714285,78.40785714285715,7.01,549.57,0.0,0.0
250500,0.23388754345476628,5.211428571428573,5.241428571428572,1.0242857142857142,78.50714285714287,7.0,549.55,0.0,0.0
250600,0.23435406632721423,5.303928571428574,5.325000000000001,1.0344642857142856,78.54553571428572,7.01,550.53,0.0,0.0
