epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
170400,0.0,0.0,1.2597977786417258,0.0,4.259797778641726,118.11,502.66,0.0,0.0
170500,0.0,0.0,1.2743834054535157,0.0,4.274383405453515,117.69,502.73,0.0,0.0
170600,0.0,0.0,1.259397423210484,0.0,4.259397423210484,118.15,502.92,0.0,0.0
170700,0.0,0.0,1.2452629923360607,0.0,4.245262992336061,118.5,502.74,0.0,0.0
170800,0.0,0.0,1.2590173479534135,0.0,4.259017347953414,118.12,502.61,0.0,0.0
170900,0.0,0.0,1.2551144163869612,0.0,4.255114416386961,118.26,502.92,0.0,0.0
171000,0.0,0.0,1.249667945691472,0.0,4.249667945691472,118.44,503.0,0.0,0.0
171100,0.0,0.0,1.2520470649696689,0.0,4.252047064969668,118.35,502.83,0.0,0.0
171200,0.0,0.0,1.243660183887745,0.0,4.243660183887745,118.57,502.78,0.0,0.0
171300,0.0,0.0,1.255630439451533,0.0,4.255630439451532,118.24,502.63,0.0,0.0
171400,0.0,0.0,1.2570122294514323,0.0,4.2570122294514325,118.19,502.75,0.0,0.0
171500,0.0,0.0,1.2503633590242693,0.0,4.25036335902427,118.37,502.77,0.0,0.0
171600,0.0,0.0,1.2802209894032806,0.0,4.280220989403281,117.52,502.63,0.0,0.0
171700,0.0,0.0,1.280728638834531,0.0,4.280728638834531,117.56,502.82,0.0,0.0
171800,0.0,0.0,1.2606524992994828,0.0,4.260652499299483,118.15,502.99,0.0,0.0
171900,0.0,0.0,1.2575669233222595,0.0,4.257566923322259,118.21,502.89,0.0,0.0
172000,0.0,0.0,1.259949195101878,0.0,4.259949195101878,118.17,503.0,0.0,0.0
172100,0.0,0.0,1.2395552810869963,0.0,4.2395552810869965,118.66,502.78,0.0,0.0
172200,0.0,0.0,1.2520823722119376,0.0,4.252082372211937,118.29,502.67,0.0,0.0
172300,0.0,0.0,1.2576970555901763,0.0,4.257697055590177,118.17,502.73,0.0,0.0
172400,0.0,0.0,1.2811604992108991,0.0,4.281160499210898,117.54,502.79,0.0,0.0
172500,0.0,0.0,1.2598945032830258,0.0,4.259894503283025,118.15,502.94,0.0,0.0
172600,0.0,0.0,1.2542002716525833,0.0,4.254200271652583,118.28,502.87,0.0,0.0
172700,0.0,0.0,1.2840590698208758,0.0,4.284059069820875,117.43,502.78,0.0,0.0
172800,0.0,0.0,1.262384350634778,0.0,4.262384350634778,118.03,502.64,0.0,0.0
172900,0.0,0.0,1.260873530143607,0.0,4.260873530143607,118.04,502.63,0.0,0.0
173000,0.0,0.0,1.2503377876446065,0.0,4.2503377876446065,118.39,502.83,0.0,0.0
173100,0.0,0.0,1.2632977842496376,0.0,4.263297784249637,118.02,502.75,0.0,0.0
173200,0.0,0.0,1.2529790388614441,0.0,4.252979038861444,118.35,503.02,0.0,0.0
173300,0.0,0.0,1.2229045235843348,0.0,4.222904523584335,119.16,502.82,0.0,0.0
173400,0.0,0.0,1.2425114331929228,0.0,4.242511433192924,118.61,502.83,0.0,0.0
173500,0.0,0.0,1.2632864053994313,0.0,4.263286405399431,118.04,502.74,0.0,0.0
173600,0.0,0.0,1.2714363444068253,0.0,4.271436344406825,117.87,502.97,0.0,0.0
173700,0.0,0.0,1.2556719741755153,0.0,4.255671974175516,118.19,502.68,0.0,0.0
173800,0.0,0.0,1.2693302848343644,0.0,4.269330284834364,117.88,502.94,0.0,0.0
173900,0.0,0.0,1.2630955288773111,0.0,4.263095528877312,118.05,502.86,0.0,0.0
174000,0.0,0.0,1.2518347648114716,0.0,4.251834764811472,118.4,503.05,0.0,0.0
174100,0.0,0.0,1.2500576232274767,0.0,4.250057623227478,118.4,502.83,0.0,0.0
174200,0.0,0.0,1.2530679735641073,0.0,4.253067973564107,118.33,502.88,0.0,0.0
174300,0.0,0.0,1.263324418741079,0.0,4.263324418741079,118.06,502.91,0.0,0.0
174400,0.0,0.0,1.254889809799225,0.0,4.2548898097992245,118.3,502.93,0.0,0.0
174500,0.0,0.0,1.2726445037097052,0.0,4.272644503709705,117.82,502.98,0.0,0.0
174600,0.0,0.0,1.2503133337026522,0.0,4.2503133337026515,118.3,502.5,0.0,0.0
174700,0.0,0.0,1.2756773931588021,0.0,4.275677393158802,117.66,502.73,0.0,0.0
174800,0.0,0.0,1.2561131431034402,0.0,4.256113143103439,118.21,502.74,0.0,0.0
174900,0.0,0.0,1.258517085510589,0.0,4.258517085510589,118.06,502.4,0.0,0.0
175000,0.0,0.0,1.2555581727450695,0.0,4.2555581727450695,118.29,502.89,0.0,0.0
175100,0.0,0.0,1.270716647029336,0.0,4.270716647029337,117.79,502.66,0.0,0.0
175200,0.0,0.0,1.2610687464128538,0.0,4.261068746412853,118.16,503.09,0.0,0.0
175300,0.0,0.0,1.264549733413619,0.0,4.264549733413619,118.07,503.15,0.0,0.0
175400,0.0,0.0,1.2500344913239714,0.0,4.25003449132397,118.41,502.88,0.0,0.0
175500,0.0,0.0,1.2519489824720815,0.0,4.251948982472081,118.38,502.94,0.0,0.0
175600,0.0,0.0,1.2654837631751343,0.0,4.2654837631751334,117.96,502.83,0.0,0.0
175700,0.0,0.0,1.263118522472202,0.0,4.263118522472201,118.03,502.79,0.0,0.0
175800,0.0,0.0,1.2483403118361494,0.0,4.24834031183615,118.42,502.75,0.0,0.0
175900,0.0,0.0,1.2642008384013337,0.0,4.264200838401333,118.0,502.9,0.0,0.0
176000,0.0,0.0,1.2489012855702293,0.0,4.248901285570229,118.4,502.63,0.0,0.0
176100,0.0,0.0,1.2552399149524818,0.0,4.255239914952482,118.28,503.05,0.0,0.0
176200,0.0,0.0,1.2536973927204975,0.0,4.253697392720498,118.29,502.86,0.0,0.0
176300,0.0,0.0,1.2568536200564433,0.0,4.256853620056443,118.19,502.76,0.0,0.0
176400,0.0,0.0,1.2797666586655407,0.0,4.27976665866554,117.53,502.58,0.0,0.0
176500,0.0,0.0,1.2440459785543252,0.0,4.244045978554325,118.53,502.69,0.0,0.0
176600,0.0,0.0,1.247424409582723,0.0,4.247424409582723,118.46,502.78,0.0,0.0
176700,0.0,0.0,1.2672383783645151,0.0,4.267238378364514,117.89,502.74,0.0,0.0
176800,0.0,0.0,1.2712445664202108,0.0,4.271244566420211,117.76,502.63,0.0,0.0
176900,0.0,0.0,1.261369525020383,0.0,4.261369525020383,118.12,503.0,0.0,0.0
177000,0.0,0.0,1.2715479549710835,0.0,4.2715479549710835,117.78,502.71,0.0,0.0
177100,0.0,0.0,1.2527199497541541,0.0,4.252719949754154,118.29,502.71,0.0,0.0
177200,0.0,0.0,1.2531485486613654,0.0,4.253148548661365,118.27,502.63,0.0,0.0
177300,0.0,0.0,1.2628701530749644,0.0,4.262870153074964,118.0,502.66,0.0,0.0
177400,0.0,0.0,1.2408187208300372,0.0,4.2408187208300365,118.69,502.87,0.0,0.0
177500,0.0,0.0,1.2635827787089169,0.0,4.263582778708916,118.05,502.88,0.0,0.0
177600,0.0,0.0,1.2435798818683719,0.0,4.243579881868372,118.49,502.47,0.0,0.0
177700,0.0,0.0,1.2547005762593428,0.0,4.254700576259342,118.22,502.7,0.0,0.0
177800,0.0,0.0,1.2702849899181345,0.0,4.270284989918134,117.76,502.52,0.0,0.0
177900,0.0,0.0,1.281185167196053,0.0,4.281185167196053,117.6,502.96,0.0,0.0
178000,0.0,0.0,1.2546084112651144,0.0,4.254608411265114,118.31,503.0,0.0,0.0
178100,0.0,0.0,1.2556896302038922,0.0,4.255689630203892,118.27,502.96,0.0,0.0
178200,0.0,0.0,1.2491402971520038,0.0,4.249140297152004,118.37,502.61,0.0,0.0
178300,0.0,0.0,1.247932559263912,0.0,4.247932559263912,118.41,502.66,0.0,0.0
178400,0.0,0.0,1.2602592055310888,0.0,4.260259205531089,118.14,502.94,0.0,0.0
178500,0.0,0.0,1.2636652588636992,0.0,4.263665258863699,118.06,502.98,0.0,0.0
178600,0.0,0.0,1.242898894472287,0.0,4.242898894472288,118.58,502.85,0.0,0.0
178700,0.0,0.0,1.262702087749235,0.0,4.2627020877492345,118.05,502.84,0.0,0.0
178800,0.0,0.0,1.2552231079175318,0.0,4.255223107917531,118.21,502.62,0.0,0.0
178900,0.0,0.0,1.272424335522456,0.0,4.272424335522456,117.76,502.7,0.0,0.0
179000,0.0,0.0,1.2575832011225834,0.0,4.257583201122583,118.17,502.69,0.0,0.0
179100,0.0,0.0,1.2609422093963985,0.0,4.260942209396399,118.03,502.53,0.0,0.0
179200,0.0,0.0,1.254452516529608,0.0,4.254452516529608,118.31,502.95,0.0,0.0
179300,0.0,0.0,1.262392009936353,0.0,4.262392009936352,118.07,502.93,0.0,0.0
179400,0.0,0.0,1.2530155197687236,0.0,4.253015519768723,118.32,502.82,0.0,0.0
179500,0.0,0.0,1.2636364840602612,0.0,4.26363648406026,118.04,503.03,0.0,0.0
179600,0.0,0.0,1.2477499315468028,0.0,4.247749931546802,118.46,502.82,0.0,0.0
179700,0.0,0.0,1.2586132967610901,0.0,4.25861329676109,118.21,503.02,0.0,0.0
179800,0.0,0.0,1.2585255851057273,0.0,4.258525585105727,118.24,503.14,0.0,0.0
179900,0.0,0.0,1.2559882304040044,0.0,4.255988230404004,118.22,502.78,0.0,0.0
180000,0.0,0.0,1.2552008454054484,0.0,4.255200845405448,118.21,502.6,0.0,0.0
180100,0.0,0.0,1.257383084946357,0.0,4.2573830849463565,118.22,502.91,0.0,0.0
180200,0.0,0.0,1.245267322541433,0.0,4.245267322541432,118.5,502.75,0.0,0.0
180300,0.0,0.0,1.2564680739309284,0.0,4.256468073930929,118.24,502.89,0.0,0.0
180400,0.0,0.0,1.2687715602612593,0.0,4.26877156026126,117.89,502.84,0.0,0.0
180500,0.0,0.0,1.2531695769809885,0.0,4.253169576980989,118.2,502.38,0.0,0.0
180600,0.0,0.0,1.2528079176488311,0.0,4.2528079176488305,118.38,503.12,0.0,0.0
180700,0.0,0.0,1.2845751982204563,0.0,4.284575198220455,117.48,502.99,0.0,0.0
180800,0.0,0.0,1.263959357036933,0.0,4.263959357036933,117.99,502.72,0.0,0.0
180900,0.0,0.0,1.255945391307047,0.0,4.255945391307047,118.23,502.78,0.0,0.0
181000,0.0,0.0,1.268356604857234,0.0,4.2683566048572334,117.83,502.6,0.0,0.0
181100,0.0,0.0,1.2504061386353102,0.0,4.25040613863531,118.34,502.64,0.0,0.0
181200,0.0,0.0,1.2483583290363542,0.0,4.248358329036354,118.44,502.85,0.0,0.0
181300,0.0,0.0,1.263477118184469,0.0,4.263477118184469,118.05,503.0,0.0,0.0
181400,0.0,0.0,1.2451652436481324,0.0,4.245165243648132,118.48,502.68,0.0,0.0
181500,0.0,0.0,1.2509269623201291,0.0,4.250926962320128,118.37,502.78,0.0,0.0
181600,0.0,0.0,1.2620334384131098,0.0,4.26203343841311,118.11,502.98,0.0,0.0
181700,0.0,0.0,1.2474323356590282,0.0,4.2474323356590284,118.48,502.84,0.0,0.0
181800,0.0,0.0,1.251416960198422,0.0,4.251416960198423,118.4,502.96,0.0,0.0
181900,0.0,0.0,1.242397964384442,0.0,4.242397964384441,118.57,502.73,0.0,0.0
182000,0.0,0.0,1.2602356299999773,0.0,4.260235629999977,118.08,502.71,0.0,0.0
182100,0.0,0.0,1.2590152031892055,0.0,4.259015203189205,118.19,503.04,0.0,0.0
182200,0.0,0.0,1.2442287701904817,0.0,4.244228770190482,118.53,502.79,0.0,0.0
182300,0.0,0.0,1.2760722928215704,0.0,4.276072292821571,117.7,502.82,0.0,0.0
182400,0.0,0.0,1.2645646350759818,0.0,4.264564635075981,117.93,502.61,0.0,0.0
182500,0.0,0.0,1.2507821386971876,0.0,4.250782138697187,118.38,502.85,0.0,0.0
182600,0.0,0.0,1.261659145252353,0.0,4.261659145252353,118.15,503.14,0.0,0.0
182700,0.0,0.0,1.2673659173401577,0.0,4.2673659173401575,117.95,502.91,0.0,0.0
182800,0.0,0.0,1.2496906308933318,0.0,4.2496906308933315,118.41,502.74,0.0,0.0
182900,0.0,0.0,1.2627551520479272,0.0,4.262755152047927,117.99,502.54,0.0,0.0
183000,0.0,0.0,1.2579615049549657,0.0,4.257961504954966,118.12,502.65,0.0,0.0
183100,0.0,0.0,1.275612078130991,0.0,4.27561207813099,117.69,502.84,0.0,0.0
183200,0.0,0.0,1.2635879057155137,0.0,4.263587905715514,118.02,502.9,0.0,0.0
183300,0.0,0.0,1.2318357990891333,0.0,4.231835799089133,118.91,502.87,0.0,0.0
183400,0.0,0.0,1.2666077554336024,0.0,4.266607755433602,117.9,502.67,0.0,0.0
183500,0.0,0.0,1.2491717809062495,0.0,4.249171780906249,118.42,502.8,0.0,0.0
183600,0.0,0.0,1.2778308761299058,0.0,4.277830876129906,117.54,502.43,0.0,0.0
183700,0.0,0.0,1.2733218568369533,0.0,4.2733218568369535,117.77,502.89,0.0,0.0
183800,0.0,0.0,1.2699040527767425,0.0,4.2699040527767425,117.84,502.77,0.0,0.0
183900,0.0,0.0,1.250595636608049,0.0,4.2505956366080495,118.39,502.87,0.0,0.0
184000,0.0,0.0,1.257833319017937,0.0,4.257833319017937,118.23,502.95,0.0,0.0
184100,0.0,0.0,1.2642392415363801,0.0,4.26423924153638,118.0,502.73,0.0,0.0
184200,0.0,0.0,1.272704350402832,0.0,4.272704350402831,117.81,502.91,0.0,0.0
184300,0.0,0.0,1.2785715798865334,0.0,4.278571579886533,117.61,502.73,0.0,0.0
184400,0.0,0.0,1.2524571078121947,0.0,4.252457107812194,118.3,502.77,0.0,0.0
184500,0.0,0.0,1.2499703014960906,0.0,4.249970301496091,118.4,502.73,0.0,0.0
184600,0.0,0.0,1.245072038238407,0.0,4.2450720382384075,118.61,503.06,0.0,0.0
184700,0.0,0.0,1.2777980647878748,0.0,4.277798064787874,117.57,502.56,0.0,0.0
184800,0.0,0.0,1.2544192950790491,0.0,4.25441929507905,118.25,502.73,0.0,0.0
184900,0.0,0.0,1.2476090288085893,0.0,4.24760902880859,118.47,502.86,0.0,0.0
185000,0.0,0.0,1.2681373219496037,0.0,4.268137321949604,117.87,502.76,0.0,0.0
185100,0.0,0.0,1.2550926267105535,0.0,4.255092626710553,118.26,502.83,0.0,0.0
185200,0.0,0.0,1.2440998636496923,0.0,4.244099863649692,118.61,502.96,0.0,0.0
185300,0.0,0.0,1.252902773450749,0.0,4.2529027734507485,118.32,502.8,0.0,0.0
185400,0.0,0.0,1.24839021970691,0.0,4.248390219706909,118.47,502.91,0.0,0.0
185500,0.0,0.0,1.271379548427189,0.0,4.271379548427189,117.81,502.81,0.0,0.0
185600,0.0,0.0,1.2660471684522918,0.0,4.2660471684522925,117.93,502.81,0.0,0.0
185700,0.0,0.0,1.2567562547564861,0.0,4.256756254756486,118.25,502.93,0.0,0.0
185800,0.0,0.0,1.2520443628410505,0.0,4.25204436284105,118.32,502.75,0.0,0.0
185900,0.0,0.0,1.274493488556135,0.0,4.274493488556135,117.7,502.72,0.0,0.0
186000,0.0,0.0,1.2594309510517776,0.0,4.259430951051778,118.15,502.83,0.0,0.0
186100,0.0,0.0,1.2438208699945863,0.0,4.243820869994586,118.53,502.64,0.0,0.0
186200,0.0,0.0,1.2514722219363954,0.0,4.251472221936395,118.36,502.85,0.0,0.0
186300,0.0,0.0,1.2910557485497234,0.0,4.291055748549724,117.25,502.75,0.0,0.0
186400,0.0,0.0,1.2532318616340978,0.0,4.253231861634098,118.25,502.63,0.0,0.0
186500,0.0,0.0,1.2682607444330238,0.0,4.268260744433024,117.93,502.86,0.0,0.0
186600,0.0,0.0,1.2607858416077162,0.0,4.260785841607716,118.06,502.65,0.0,0.0
186700,0.0,0.0,1.2896298593120108,0.0,4.2896298593120115,117.35,503.03,0.0,0.0
186800,0.0,0.0,1.2288622952911228,0.0,4.228862295291123,118.97,502.75,0.0,0.0
186900,0.0,0.0,1.2893322807985297,0.0,4.28933228079853,117.33,502.91,0.0,0.0
187000,0.0,0.0,1.2872465875509236,0.0,4.287246587550924,117.4,502.87,0.0,0.0
187100,0.0,0.0,1.2636580033201736,0.0,4.263658003320174,118.03,502.86,0.0,0.0
187200,0.0,0.0,1.2521413483883028,0.0,4.252141348388302,118.42,503.07,0.0,0.0
187300,0.0,0.0,1.2557279660103184,0.0,4.255727966010318,118.22,502.84,0.0,0.0
187400,0.0,0.0,1.2614348388181873,0.0,4.261434838818187,118.06,502.63,0.0,0.0
187500,0.0,0.0,1.262190464403563,0.0,4.262190464403563,118.05,502.8,0.0,0.0
187600,0.0,0.0,1.2553890689617486,0.0,4.255389068961748,118.34,503.03,0.0,0.0
187700,0.0,0.0,1.2715785865183227,0.0,4.271578586518322,117.8,502.86,0.0,0.0
187800,0.0,0.0,1.242244908119789,0.0,4.242244908119789,118.64,502.82,0.0,0.0
187900,0.0,0.0,1.2519146449966156,0.0,4.251914644996616,118.36,502.9,0.0,0.0
188000,0.0,0.0,1.2782750040784185,0.0,4.278275004078418,117.66,503.04,0.0,0.0
188100,0.0,0.0,1.2681301834074572,0.0,4.268130183407456,117.92,502.95,0.0,0.0
188200,0.0,0.0,1.2583981279014174,0.0,4.258398127901417,118.15,502.72,0.0,0.0
188300,0.0,0.0,1.2469580924777188,0.0,4.246958092477719,118.51,502.94,0.0,0.0
188400,0.0,0.0,1.2358858541532354,0.0,4.235885854153235,118.82,502.94,0.0,0.0
188500,0.0,0.0,1.273800973497418,0.0,4.273800973497418,117.71,502.73,0.0,0.0
188600,0.0,0.0,1.250039716652268,0.0,4.250039716652268,118.36,502.67,0.0,0.0
188700,0.0,0.0,1.2872931069715974,0.0,4.287293106971597,117.42,503.0,0.0,0.0
188800,0.0,0.0,1.2633534086812552,0.0,4.263353408681255,118.0,502.71,0.0,0.0
188900,0.0,0.0,1.248153115999252,0.0,4.248153115999252,118.43,502.77,0.0,0.0
189000,0.0,0.0,1.2471723639092482,0.0,4.2471723639092485,118.44,502.72,0.0,0.0
189100,0.0,0.0,1.272101888266839,0.0,4.272101888266839,117.77,502.73,0.0,0.0
189200,0.0,0.0,1.2420157320136125,0.0,4.242015732013613,118.63,502.76,0.0,0.0
189300,0.0,0.0,1.2436434934488176,0.0,4.243643493448817,118.58,502.81,0.0,0.0
189400,0.0,0.0,1.2574348956584278,0.0,4.257434895658428,118.24,503.05,0.0,0.0
189500,0.0,0.0,1.277078130268882,0.0,4.277078130268882,117.67,502.89,0.0,0.0
189600,0.0,0.0,1.2437899607344465,0.0,4.243789960734447,118.58,502.91,0.0,0.0
189700,0.0,0.0,1.2563028454091694,0.0,4.25630284540917,118.23,502.86,0.0,0.0
189800,0.0,0.0,1.2596097946136717,0.0,4.259609794613672,118.14,502.8,0.0,0.0
189900,0.0,0.0,1.2564915679967823,0.0,4.2564915679967825,118.23,502.91,0.0,0.0
190000,0.0,0.0,1.2597785069429432,0.0,4.2597785069429435,118.15,502.92,0.0,0.0
190100,0.0,0.0,1.2448478875751128,0.0,4.244847887575112,118.58,502.95,0.0,0.0
190200,0.0,0.0,1.2421413030575823,0.0,4.242141303057582,118.58,502.67,0.0,0.0
190300,0.0,0.0,1.275175477157117,0.0,4.275175477157117,117.64,502.51,0.0,0.0
190400,0.0,0.0,1.2731493202896573,0.0,4.273149320289658,117.68,502.48,0.0,0.0
190500,0.0,0.0,1.2855294342616725,0.0,4.285529434261672,117.44,502.84,0.0,0.0
190600,0.0,0.0,1.2382709071105709,0.0,4.2382709071105715,118.75,502.93,0.0,0.0
190700,0.0,0.0,1.247886545418107,0.0,4.2478865454181065,118.48,502.86,0.0,0.0
190800,0.0,0.0,1.2804607845829497,0.0,4.280460784582949,117.54,502.74,0.0,0.0
190900,0.0,0.0,1.270165712673676,0.0,4.270165712673676,117.84,502.84,0.0,0.0
191000,0.0,0.0,1.2515832610834132,0.0,4.251583261083413,118.31,502.72,0.0,0.0
191100,0.0,0.0,1.2575677209283795,0.0,4.25756772092838,118.15,502.71,0.0,0.0
191200,0.0,0.0,1.2485925955037067,0.0,4.248592595503706,118.55,503.31,0.0,0.0
191300,0.0,0.0,1.2324909741053487,0.0,4.232490974105349,118.79,502.48,0.0,0.0
191400,0.0,0.0,1.2632495792261826,0.0,4.263249579226183,118.07,503.02,0.0,0.0
191500,0.0,0.0,1.2443779476237549,0.0,4.2443779476237555,118.55,502.72,0.0,0.0
191600,0.0,0.0,1.2686420790377955,0.0,4.268642079037795,117.96,503.02,0.0,0.0
191700,0.0,0.0,1.2701157560653191,0.0,4.2701157560653185,117.84,502.84,0.0,0.0
191800,0.0,0.0,1.2675099119438265,0.0,4.267509911943826,117.94,502.83,0.0,0.0
191900,0.0,0.0,1.2789976855226592,0.0,4.278997685522659,117.58,502.54,0.0,0.0
192000,0.0,0.0,1.2696862126304793,0.0,4.269686212630479,117.82,502.71,0.0,0.0
192100,0.0,0.0,1.2715932411491875,0.0,4.271593241149187,117.76,502.56,0.0,0.0
192200,0.0,0.0,1.2434450864039988,0.0,4.243445086403998,118.62,502.96,0.0,0.0
192300,0.0,0.0,1.2671094757759331,0.0,4.267109475775933,117.93,502.81,0.0,0.0
192400,0.0,0.0,1.2549413353445815,0.0,4.254941335344581,118.24,502.74,0.0,0.0
192500,0.0,0.0,1.2655216556369948,0.0,4.265521655636995,117.93,502.76,0.0,0.0
192600,0.0,0.0,1.2857225099175753,0.0,4.2857225099175755,117.4,502.79,0.0,0.0
192700,0.0,0.0,1.2680117927124481,0.0,4.268011792712447,117.86,502.66,0.0,0.0
192800,0.0,0.0,1.2575994511314452,0.0,4.257599451131444,118.17,502.64,0.0,0.0
192900,0.0,0.0,1.260060414382586,0.0,4.260060414382585,118.13,502.86,0.0,0.0
193000,0.0,0.0,1.2628496975192842,0.0,4.262849697519284,118.07,502.9,0.0,0.0
193100,0.0,0.0,1.2528076455738022,0.0,4.252807645573801,118.31,502.8,0.0,0.0
193200,0.0,0.0,1.2546918215853835,0.0,4.254691821585383,118.29,502.93,0.0,0.0
193300,0.0,0.0,1.2517990644216344,0.0,4.251799064421634,118.33,502.78,0.0,0.0
193400,0.0,0.0,1.2393974664400151,0.0,4.239397466440015,118.71,502.84,0.0,0.0
193500,0.0,0.0,1.2469004919107471,0.0,4.246900491910747,118.5,502.95,0.0,0.0
193600,0.0,0.0,1.2531330036317663,0.0,4.253133003631767,118.32,502.73,0.0,0.0
193700,0.0,0.0,1.2523720875956852,0.0,4.252372087595686,118.32,502.78,0.0,0.0
193800,0.0,0.0,1.2764221982048018,0.0,4.276422198204802,117.71,503.0,0.0,0.0
193900,0.0,0.0,1.252049673710002,0.0,4.252049673710002,118.4,503.04,0.0,0.0
194000,0.0,0.0,1.2566502474372299,0.0,4.25665024743723,118.22,502.75,0.0,0.0
194100,0.0,0.0,1.256530795285346,0.0,4.256530795285347,118.26,503.0,0.0,0.0
194200,0.0,0.0,1.273337275564088,0.0,4.273337275564089,117.81,503.01,0.0,0.0
194300,0.0,0.0,1.2653256250932214,0.0,4.265325625093221,117.9,502.56,0.0,0.0
194400,0.0,0.0,1.2538676766107142,0.0,4.253867676610715,118.24,502.64,0.0,0.0
194500,0.0,0.0,1.2686316206837835,0.0,4.2686316206837835,117.9,502.9,0.0,0.0
194600,0.0,0.0,1.276054246124752,0.0,4.276054246124752,117.61,502.6,0.0,0.0
194700,0.0,0.0,1.2366649227101123,0.0,4.236664922710112,118.75,502.75,0.0,0.0
194800,0.0,0.0,1.2462120547090056,0.0,4.246212054709006,118.52,502.92,0.0,0.0
194900,0.0,0.0,1.2533897239832381,0.0,4.253389723983239,118.33,502.91,0.0,0.0
195000,0.0,0.0,1.264947084094837,0.0,4.264947084094837,117.97,502.73,0.0,0.0
195100,0.0,0.0,1.2577311893481697,0.0,4.257731189348169,118.13,502.62,0.0,0.0
195200,0.0,0.0,1.2768126119163403,0.0,4.276812611916339,117.67,502.8,0.0,0.0
195300,0.0,0.0,1.2528728689496917,0.0,4.252872868949692,118.26,502.55,0.0,0.0
195400,0.0,0.0,1.2528588741004354,0.0,4.252858874100435,118.29,502.74,0.0,0.0
195500,0.0,0.0,1.2682409800062049,0.0,4.2682409800062056,117.92,502.93,0.0,0.0
195600,0.0,0.0,1.2647792276023226,0.0,4.2647792276023235,118.02,502.94,0.0,0.0
195700,0.0,0.0,1.2752800165195082,0.0,4.275280016519508,117.7,502.85,0.0,0.0
195800,0.0,0.0,1.2632862958762174,0.0,4.2632862958762185,117.92,502.38,0.0,0.0
195900,0.0,0.0,1.2309924333926918,0.0,4.230992433392691,118.94,502.87,0.0,0.0
196000,0.0,0.0,1.2551654169860753,0.0,4.255165416986075,118.23,502.76,0.0,0.0
196100,0.0,0.0,1.248107355385003,0.0,4.248107355385003,118.44,502.86,0.0,0.0
196200,0.0,0.0,1.2633563289077117,0.0,4.263356328907712,118.06,502.92,0.0,0.0
196300,0.0,0.0,1.2631864245089204,0.0,4.26318642450892,118.11,503.0,0.0,0.0
196400,0.0,0.0,1.2673681806859456,0.0,4.267368180685946,117.97,503.0,0.0,0.0
196500,0.0,0.0,1.2661869629799545,0.0,4.266186962979955,117.9,502.68,0.0,0.0
196600,0.0,0.0,1.2445618404268308,0.0,4.24456184042683,118.53,502.71,0.0,0.0
196700,0.0,0.0,1.2817979701931086,0.0,4.281797970193108,117.52,502.83,0.0,0.0
196800,0.0,0.0,1.2916716342099537,0.0,4.291671634209953,117.32,503.08,0.0,0.0
196900,0.0,0.0,1.268791247078105,0.0,4.268791247078105,117.94,503.05,0.0,0.0
197000,0.0,0.0,1.2502141413071783,0.0,4.250214141307178,118.42,502.93,0.0,0.0
197100,0.0,0.0,1.261844389166508,0.0,4.261844389166509,118.13,502.96,0.0,0.0
197200,0.0,0.0,1.2672374353482412,0.0,4.267237435348241,117.96,502.92,0.0,0.0
197300,0.0,0.0,1.259018411139095,0.0,4.2590184111390945,118.14,502.75,0.0,0.0
197400,0.0,0.0,1.257551825010056,0.0,4.257551825010056,118.18,502.83,0.0,0.0
197500,0.0,0.0,1.2592916216143282,0.0,4.259291621614328,118.11,502.73,0.0,0.0
197600,0.0,0.0,1.2545014289034493,0.0,4.254501428903449,118.29,502.85,0.0,0.0
197700,0.0,0.0,1.247479627224803,0.0,4.247479627224803,118.51,503.02,0.0,0.0
197800,0.0,0.0,1.2477413644766766,0.0,4.247741364476676,118.47,502.85,0.0,0.0
197900,0.0,0.0,1.2530601074400112,0.0,4.253060107440011,118.31,502.81,0.0,0.0
198000,0.0,0.0,1.2596476662054605,0.0,4.25964766620546,118.12,502.79,0.0,0.0
198100,0.0,0.0,1.233814123297745,0.0,4.233814123297745,118.81,502.67,0.0,0.0
198200,0.0,0.0,1.2666421031497945,0.0,4.2666421031497945,117.93,502.69,0.0,0.0
198300,0.0,0.0,1.2670234858481004,0.0,4.2670234858481,117.9,502.76,0.0,0.0
198400,0.0,0.0,1.2658707217902283,0.0,4.265870721790229,117.99,502.82,0.0,0.0
198500,0.0,0.0,1.258634883101786,0.0,4.258634883101786,118.17,502.89,0.0,0.0
198600,0.0,0.0,1.2587891151811414,0.0,4.258789115181142,118.11,502.65,0.0,0.0
198700,0.0,0.0,1.251818178634774,0.0,4.251818178634774,118.33,502.79,0.0,0.0
198800,0.0,0.0,1.2468394276775978,0.0,4.246839427677598,118.56,503.04,0.0,0.0
198900,0.0,0.0,1.2676086803476159,0.0,4.267608680347616,117.89,502.73,0.0,0.0
199000,0.0,0.0,1.255629153968969,0.0,4.255629153968968,118.27,502.97,0.0,0.0
199100,0.0,0.0,1.2573503650304454,0.0,4.257350365030446,118.18,502.7,0.0,0.0
199200,0.0,0.0,1.2577913496085602,0.0,4.25779134960856,118.17,502.69,0.0,0.0
199300,0.0,0.0,1.2572197587063956,0.0,4.257219758706396,118.23,502.84,0.0,0.0
199400,0.0,0.0,1.2794151340467703,0.0,4.27941513404677,117.54,502.62,0.0,0.0
