epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
558400,-0.10614175982773304,0.0,2.403197692091314,0.0,0.0,5.40352502573632,93.3,503.61,0.0,0.0
558500,-0.10946421425789594,0.0,2.362383040840911,0.0,0.0,5.362918508672368,93.97,503.44,0.0,0.0
558600,-0.10219940725713968,0.0,2.419809224136184,0.0,0.0,5.421192292357681,92.97,503.63,0.0,0.0
558700,-0.09637229640036821,0.0,2.4062515097989134,0.0,0.0,5.407006446454207,93.2,503.45,0.0,0.0
558800,-0.09172317020595074,-0.0020833333333333333,2.3992573115847025,0.0,0.0,5.40023983533874,93.38,503.77,0.02,0.0
558900,-0.09169883320108056,-0.0010526315789473684,2.4176290892670713,0.0,0.0,5.420145483674247,93.08,503.89,0.01,0.0
559000,-0.08270686857402325,0.0,2.42796844604677,0.0,0.0,5.428829499993116,92.84,503.5,0.0,0.0
559100,-0.08467100817710162,0.0,2.4166173328419256,0.0,0.0,5.4174929795830895,93.08,503.76,0.0,0.0
559200,-0.09363444067537785,0.0,2.4640338131929997,0.0,0.0,5.464572165073857,92.18,503.28,0.0,0.0
559300,-0.0887629359588027,0.0,2.4286389587250743,0.0,0.0,5.428964126612741,92.81,503.28,0.0,0.0
559400,-0.08644806403666734,0.0,2.3554865274707253,0.0,0.0,5.356013152793015,94.09,503.5,0.0,0.0
559500,-0.09850181482732295,0.0,2.34444666313697,0.0,0.0,5.345414135185816,94.33,503.7,0.0,0.0
559600,-0.10570034381002187,0.0,2.3406144423690263,0.0,0.0,5.341359630123779,94.32,503.35,0.0,0.0
559700,-0.1406191597878933,0.0,2.3803676762157058,0.0,0.0,5.380908942127274,93.66,503.49,0.0,0.0
559800,-0.12143940076231957,-0.006185567010309279,2.322099038793844,0.0,0.0,5.323462103139279,94.67,503.45,0.06,0.0
559900,-0.1153725752606988,-0.0010869565217391304,2.3304501557220143,0.0,0.0,5.331621901732063,94.46,503.1,0.01,0.0
560000,-0.1072520112618804,0.0,2.271510425934592,0.0,0.0,5.272254433699791,95.56,503.17,0.0,0.0
560100,-0.1121384286135435,0.0,2.2460262653800984,0.0,0.0,5.246337895146334,96.04,503.38,0.0,0.0
560200,-0.10836696051061154,-0.00101010101010101,2.243688505601628,0.0,0.0,5.244006907006986,96.02,503.16,0.01,0.0
560300,-0.13945907823741435,-0.0010309278350515464,2.305095640863085,0.0,0.0,5.305198733646591,94.93,503.13,0.01,0.0
560400,-0.11894450418651104,-0.001075268817204301,2.311069935524443,0.0,0.0,5.3114896284157025,94.91,503.62,0.01,0.0
560500,-0.12305824883282185,0.0,2.343624377281014,0.0,0.0,5.3440545586249755,94.23,503.04,0.0,0.0
560600,-0.12144391018897295,0.0,2.3641501409898646,0.0,0.0,5.364365418767644,93.93,503.38,0.0,0.0
560700,-0.12125748299062251,0.0,2.358908717269507,0.0,0.0,5.359648007631282,94.05,503.63,0.0,0.0
560800,-0.12696286007761956,0.0,2.325233540114504,0.0,0.0,5.325437642999019,94.6,503.25,0.0,0.0
560900,-0.11292790424078702,-0.0010204081632653062,2.2472155961928735,0.0,0.0,5.247847576608876,95.99,503.23,0.01,0.0
561000,-0.12672540821135045,-0.0009900990099009901,2.322986945089909,0.0,0.0,5.323299913800969,94.66,503.39,0.01,0.0
561100,-0.11968905501067638,0.0,2.2562992713441448,0.0,0.0,5.256611143563975,95.83,503.26,0.0,0.0
561200,-0.11787913259118796,0.0,2.2807068387510974,0.0,0.0,5.280909931534601,95.47,503.64,0.0,0.0
561300,-0.1176964233443141,0.0,2.2548063627397497,0.0,0.0,5.255018008876368,95.84,503.23,0.0,0.0
561400,-0.11057685993611813,0.0,2.2226531915048313,0.0,0.0,5.222757358171499,96.5,503.5,0.0,0.0
561500,-0.10358774807304144,0.0,2.2247670792131986,0.0,0.0,5.224969181897694,96.42,503.34,0.0,0.0
561600,-0.10764651868492364,0.0,2.240959483600712,0.0,0.0,5.2409594836007125,96.16,503.45,0.0,0.0
561700,-0.10692995630204677,-0.004113856068743287,2.2714192307925867,0.0,0.0,5.271939312051634,95.63,503.5,0.04,0.0
561800,-0.11217587932944298,-0.004430844553243574,2.325418272591813,0.0,0.0,5.325968883928859,94.6,503.29,0.04,0.0
561900,-0.1182504265382886,-0.001075268817204301,2.407636975714171,0.0,0.0,5.407848669262559,93.23,503.62,0.01,0.0
562000,-0.12710096538066865,0.0,2.4609396826943937,0.0,0.0,5.460939682694395,92.3,503.49,0.0,0.0
562100,-0.14272532165050505,-0.0010869565217391304,2.491106285344113,0.0,0.0,5.491214980996287,91.73,503.28,0.01,0.0
562200,-0.17252620488405226,0.0,2.504429154652307,0.0,0.0,5.504429154652307,91.55,503.48,0.0,0.0
562300,-0.16050838522613048,0.0,2.4770610856221156,0.0,0.0,5.4770610856221165,91.99,503.43,0.0,0.0
562400,-0.1792204661667347,0.0,2.531441626115672,0.0,0.0,5.531441626115671,91.15,503.59,0.0,0.0
562500,-0.1992373137921095,-0.002116935483870968,2.5793430328414546,0.0,0.0,5.5795547263898415,90.33,503.45,0.02,0.0
562600,-0.20282873302698134,0.0,2.555372497750878,0.0,0.0,5.555372497750877,90.77,503.71,0.0,0.0
562700,-0.20032128736376761,0.0,2.552527075621605,0.0,0.0,5.5525270756216045,90.71,502.95,0.0,0.0
562800,-0.19928448632359505,0.0,2.5247291941145362,0.0,0.0,5.524729194114537,91.25,503.71,0.0,0.0
562900,-0.21188699170947076,-0.001098901098901099,2.478460783116311,0.0,0.0,5.4785706732262005,91.97,503.23,0.01,0.0
563000,-0.20720580205321312,-0.0010204081632653062,2.4076315996072193,0.0,0.0,5.4077336404235465,93.17,503.23,0.01,0.0
563100,-0.20203734919428826,0.0,2.379193522641345,0.0,0.0,5.379193522641344,93.69,503.46,0.0,0.0
563200,-0.20400629311800003,0.0,2.3360677768314986,0.0,0.0,5.336173039989393,94.37,503.1,0.0,0.0
563300,-0.18371559359133244,0.0,2.395636213487724,0.0,0.0,5.395636213487725,93.37,503.35,0.0,0.0
563400,-0.2037002707272768,0.0,2.3459388395523475,0.0,0.0,5.345938839552349,94.26,503.43,0.0,0.0
563500,-0.17592945501208304,0.0,2.2751235226634274,0.0,0.0,5.275123522663426,95.47,502.81,0.0,0.0
563600,-0.13960404753684996,0.0,2.279715976034955,0.0,0.0,5.2797159760349555,95.47,503.46,0.0,0.0
563700,-0.169618798494339,0.0,2.2903248455341054,0.0,0.0,5.290324845534105,95.3,503.55,0.0,0.0
563800,-0.19298728853464125,-0.0010416666666666667,2.2938068118863257,0.0,0.0,5.293910978552992,95.17,503.41,0.01,0.0
563900,-0.17764887295663356,0.0,2.265473684899702,0.0,0.0,5.2654736848997015,95.69,503.36,0.0,0.0
564000,-0.18150313638150692,0.0,2.3202689092965882,0.0,0.0,5.32026890929659,94.71,503.39,0.0,0.0
564100,-0.1824289334565401,0.0,2.3291913194907323,0.0,0.0,5.329191319490731,94.56,503.32,0.0,0.0
564200,-0.1546721512451768,0.0,2.303548446482056,0.0,0.0,5.303548446482056,95.12,503.89,0.0,0.0
564300,-0.14770955666899682,0.0,2.278786346509218,0.0,0.0,5.278786346509218,95.47,503.45,0.0,0.0
564400,-0.15360498428344727,0.0,2.3147210202047375,0.0,0.0,5.314721020204738,94.79,503.41,0.0,0.0
564500,-0.15715119414031506,0.0,2.338502543315581,0.0,0.0,5.338502543315582,94.38,503.36,0.0,0.0
564600,-0.1546857897937298,0.0,2.3233639393474834,0.0,0.0,5.323363939347484,94.69,503.48,0.0,0.0
564700,-0.15840879492461682,0.0,2.250990833087991,0.0,0.0,5.2509908330879895,95.98,503.53,0.0,0.0
564800,-0.1441086984798312,0.0,2.182051549633213,0.0,0.0,5.182051549633213,97.2,503.21,0.0,0.0
564900,-0.1621836920082569,0.0,2.259775614320259,0.0,0.0,5.259775614320261,95.84,503.52,0.0,0.0
565000,-0.1697198311239481,0.0,2.2779222670835804,0.0,0.0,5.277922267083581,95.46,503.28,0.0,0.0
565100,-0.15668351601809263,0.0,2.218081167619073,0.0,0.0,5.218081167619074,96.59,503.48,0.0,0.0
565200,-0.1470876744389534,0.0,2.183326307372299,0.0,0.0,5.183326307372298,97.25,503.37,0.0,0.0
565300,-0.12897767029702664,0.0,2.1516607410418582,0.0,0.0,5.151660741041859,97.82,503.45,0.0,0.0
565400,-0.13069451689720155,-0.001,2.1818385520850065,0.0,0.0,5.181938552085006,97.28,503.5,0.01,0.0
565500,-0.13908130377531053,-0.0020627325890483785,2.208849806800174,0.0,0.0,5.209056080059078,96.8,503.56,0.02,0.0
565600,-0.1484169754385948,-0.0010869565217391304,2.1957740240403494,0.0,0.0,5.195882719692523,97.01,503.56,0.01,0.0
565700,-0.1457569433003664,-0.0010526315789473684,2.2140005365626547,0.0,0.0,5.214105799720549,96.68,503.52,0.01,0.0
565800,-0.15453191690146922,-0.0010526315789473684,2.29480400531406,0.0,0.0,5.294909268471956,95.17,503.34,0.01,0.0
565900,-0.16210048981010913,0.0,2.3223429881249373,0.0,0.0,5.3223429881249364,94.66,503.32,0.0,0.0
566000,-0.15867986239492893,0.0,2.3491836022180093,0.0,0.0,5.349183602218011,94.28,503.84,0.0,0.0
566100,-0.1632023336738348,0.0,2.3923287582729653,0.0,0.0,5.392328758272965,93.43,503.34,0.0,0.0
566200,-0.17224167063832282,0.0,2.341550976120558,0.0,0.0,5.3415509761205575,94.28,503.22,0.0,0.0
566300,-0.1729259592294693,-0.002176227084565346,2.3175959082809454,0.0,0.0,5.317813530989401,94.79,503.55,0.02,0.0
566400,-0.1760462974756956,-0.0010869565217391304,2.2906129200212777,0.0,0.0,5.290721615673451,95.27,503.5,0.01,0.0
566500,-0.17922314696013927,-0.0010869565217391304,2.313582076270593,0.0,0.0,5.313690771922767,94.81,503.32,0.01,0.0
566600,-0.18400252811610698,-0.0010309278350515464,2.3383961269456988,0.0,0.0,5.338499219729203,94.36,503.25,0.01,0.0
566700,-0.1645405675470829,0.0,2.299750957813705,0.0,0.0,5.299750957813705,95.02,503.13,0.0,0.0
566800,-0.18313248090445997,0.0,2.334890558837005,0.0,0.0,5.334890558837004,94.5,503.6,0.0,0.0
566900,-0.19740351602435113,-0.0010309278350515464,2.377196786573457,0.0,0.0,5.377299879356961,93.74,503.42,0.01,0.0
567000,-0.20751127913594247,0.0,2.3988617084891466,0.0,0.0,5.398861708489145,93.36,503.6,0.0,0.0
567100,-0.217520789206028,0.0,2.3435819792833343,0.0,0.0,5.343581979283334,94.37,503.78,0.0,0.0
567200,-0.21892095535993575,0.0,2.392514154204569,0.0,0.0,5.3925141542045685,93.43,503.37,0.0,0.0
567300,-0.22045766770839692,0.0,2.4528866277548813,0.0,0.0,5.452886627754881,92.48,503.73,0.0,0.0
567400,-0.2167114519327879,0.0,2.4868122662067647,0.0,0.0,5.4868122662067655,91.87,503.49,0.0,0.0
567500,-0.1796740321069956,0.0,2.3222671828582584,0.0,0.0,5.322267182858258,94.66,503.18,0.0,0.0
567600,-0.16456372410058975,0.0,2.2910047394878585,0.0,0.0,5.2910047394878585,95.22,503.33,0.0,0.0
567700,-0.14855602025985717,0.0,2.2325164913072175,0.0,0.0,5.232516491307218,96.29,503.31,0.0,0.0
567800,-0.14322993867099285,0.0,2.1743157806207547,0.0,0.0,5.174315780620755,97.34,503.11,0.0,0.0
567900,-0.17003214836120606,0.0,2.2328270873078235,0.0,0.0,5.2328270873078235,96.28,503.31,0.0,0.0
568000,-0.20777670674026014,0.0,2.3499878799229172,0.0,0.0,5.349987879922917,94.23,503.62,0.0,0.0
568100,-0.1898061987757683,0.0,2.43126375177385,0.0,0.0,5.43126375177385,92.79,503.35,0.0,0.0
568200,-0.2266743713617325,0.0,2.4585855758374606,0.0,0.0,5.4585855758374615,92.39,503.89,0.0,0.0
568300,-0.24941536366939546,0.0,2.5315888924038226,0.0,0.0,5.531698782513712,91.07,503.31,0.0,0.0
568400,-0.2113403084874153,0.0,2.500491025645759,0.0,0.0,5.500491025645759,91.66,503.52,0.0,0.0
568500,-0.16095029130578042,0.0,2.542431796326659,0.0,0.0,5.54243179632666,90.95,503.6,0.0,0.0
568600,-0.1678679820895195,0.0,2.5620366382030597,0.0,0.0,5.5620366382030575,90.65,503.71,0.0,0.0
568700,-0.167106327265501,0.0,2.4881798422679005,0.0,0.0,5.4881798422679,91.84,503.53,0.0,0.0
568800,-0.174709660038352,0.0,2.506416964934279,0.0,0.0,5.50641696493428,91.53,503.46,0.0,0.0
568900,-0.2154705760627985,0.0,2.5599751412041654,0.0,0.0,5.5599751412041645,90.71,503.82,0.0,0.0
569000,-0.24461827784776688,0.0,2.6027864036232025,0.0,0.0,5.6027864036232025,89.96,503.59,0.0,0.0
569100,-0.24315160758793353,0.0,2.6836023895514387,0.0,0.0,5.6836023895514405,88.66,503.36,0.0,0.0
569200,-0.21642919674515723,0.0,2.6908672312904365,0.0,0.0,5.690867231290437,88.65,503.95,0.0,0.0
569300,-0.18284155562520027,0.0,2.710694397144367,0.0,0.0,5.710694397144366,88.34,503.94,0.0,0.0
569400,-0.18660468839108943,0.0,2.6707416221773763,0.0,0.0,5.670741622177377,88.97,503.9,0.0,0.0
569500,-0.18410649560391903,0.0,2.6596157761227914,0.0,0.0,5.659615776122791,89.07,503.57,0.0,0.0
569600,-0.17582781694829464,0.0,2.656176549498462,0.0,0.0,5.656176549498461,89.13,503.51,0.0,0.0
569700,-0.16942059621214867,0.0,2.6352728269129,0.0,0.0,5.6352728269128995,89.46,503.66,0.0,0.0
569800,-0.15477151975035666,0.0,2.6380592472787083,0.0,0.0,5.638059247278709,89.37,503.44,0.0,0.0
569900,-0.15359524913132191,0.0,2.6286244192925925,0.0,0.0,5.628624419292593,89.64,504.01,0.0,0.0
570000,-0.15122157778590917,0.0,2.692612661898309,0.0,0.0,5.69261266189831,88.61,503.91,0.0,0.0
570100,-0.1437728400528431,0.0,2.691895595817818,0.0,0.0,5.69189559581782,88.62,503.7,0.0,0.0
570200,-0.15670203290879725,0.0,2.672189001032474,0.0,0.0,5.672189001032473,88.93,503.9,0.0,0.0
570300,-0.16284145057201385,0.0,2.6931327807154624,0.0,0.0,5.693132780715464,88.59,503.85,0.0,0.0
570400,-0.1377676997333765,0.0,2.6705991278396355,0.0,0.0,5.670599127839636,89.02,504.17,0.0,0.0
570500,-0.11767370332032442,0.0,2.661164390041745,0.0,0.0,5.661164390041745,89.0,503.25,0.0,0.0
570600,-0.11752929951995611,0.0,2.68381409109584,0.0,0.0,5.683814091095841,88.7,503.62,0.0,0.0
570700,-0.12447342421859503,0.0,2.648704354647228,0.0,0.0,5.648704354647228,89.3,503.78,0.0,0.0
570800,-0.12022775895893574,0.0,2.7064972805753253,0.0,0.0,5.706497280575325,88.37,503.81,0.0,0.0
570900,-0.12728083789348602,0.0,2.6207040305762463,0.0,0.0,5.620704030576246,89.67,503.42,0.0,0.0
571000,-0.12878378625959158,0.0,2.646566998247552,0.0,0.0,5.646566998247551,89.29,503.67,0.0,0.0
571100,-0.12156523488461972,0.0,2.6570120064968945,0.0,0.0,5.657012006496894,89.14,503.65,0.0,0.0
571200,-0.11657987777143716,0.0,2.673932270126016,0.0,0.0,5.6739322701260155,88.85,503.62,0.0,0.0
571300,-0.11508804570883513,0.0,2.6615582211170246,0.0,0.0,5.661558221117023,88.96,503.12,0.0,0.0
571400,-0.10829241938889027,0.0,2.6517094818140903,0.0,0.0,5.651709481814091,89.18,503.46,0.0,0.0
571500,-0.10551648039370776,0.0,2.6167074015523664,0.0,0.0,5.616707401552366,89.77,503.61,0.0,0.0
571600,-0.101138722486794,0.0,2.6686060547253634,0.0,0.0,5.668606054725363,88.98,503.85,0.0,0.0
571700,-0.09703939560800791,0.0,2.64068517791105,0.0,0.0,5.64068517791105,89.37,503.56,0.0,0.0
571800,-0.10732113935053349,0.0,2.648853813940083,0.0,0.0,5.648853813940081,89.29,503.74,0.0,0.0
571900,-0.1293281474709511,0.0,2.6412558352243867,0.0,0.0,5.641255835224387,89.38,503.75,0.0,0.0
572000,-0.1347163174301386,0.0,2.6156319774586336,0.0,0.0,5.615631977458634,89.78,503.5,0.0,0.0
572100,-0.1351592556387186,0.0,2.5715726764405735,0.0,0.0,5.5715726764405735,90.49,503.44,0.0,0.0
572200,-0.12061489336192607,0.0,2.5919941543517733,0.0,0.0,5.591994154351772,90.1,503.31,0.0,0.0
572300,-0.09789185434579849,0.0,2.6044762671413086,0.0,0.0,5.604476267141308,89.97,503.83,0.0,0.0
572400,-0.08673717755824327,0.0,2.6078504346984426,0.0,0.0,5.6078504346984435,89.92,503.68,0.0,0.0
572500,-0.09735842760652304,0.0,2.557491556303969,0.0,0.0,5.557491556303969,90.71,503.71,0.0,0.0
572600,-0.1012719807587564,0.0,2.5559350081714762,0.0,0.0,5.555935008171477,90.71,503.46,0.0,0.0
572700,-0.09752231348305941,0.0,2.5783173523494702,0.0,0.0,5.578317352349472,90.34,503.36,0.0,0.0
572800,-0.09933164585381746,0.0,2.5894427981097947,0.0,0.0,5.589442798109794,90.23,503.69,0.0,0.0
572900,-0.10719048216938973,0.0,2.6566921416868814,0.0,0.0,5.6566921416868805,89.12,503.57,0.0,0.0
573000,-0.11543550170958042,-0.0011494252873563218,2.6246009673202884,0.0,0.0,5.624715909849024,89.6,503.47,0.01,0.0
573100,-0.09807085011154414,0.0,2.6199308837720587,0.0,0.0,5.619930883772058,89.72,503.83,0.0,0.0
573200,-0.09171098295599223,0.0,2.567845108402255,0.0,0.0,5.567845108402255,90.56,503.76,0.0,0.0
573300,-0.09848774593323469,0.0,2.5909486926847167,0.0,0.0,5.590948692684717,90.26,504.07,0.0,0.0
573400,-0.10746050424873829,0.0,2.5347996633706673,0.0,0.0,5.534799663370666,91.05,503.46,0.0,0.0
573500,-0.09577759224921464,0.0,2.4986769433618496,0.0,0.0,5.49867694336185,91.74,503.88,0.0,0.0
573600,-0.0915778792463243,0.0,2.48711769333496,0.0,0.0,5.487117693334961,91.9,503.64,0.0,0.0
573700,-0.07963173856958747,0.0,2.482554485754001,0.0,0.0,5.482554485754,91.93,503.48,0.0,0.0
573800,-0.07944572798907756,0.0,2.5085802373388733,0.0,0.0,5.508580237338873,91.44,503.28,0.0,0.0
573900,-0.07272218441590667,0.0,2.575118778066669,0.0,0.0,5.57511877806667,90.46,503.82,0.0,0.0
574000,-0.06879115270450711,0.0,2.5741981518598593,0.0,0.0,5.574198151859858,90.44,503.49,0.0,0.0
574100,-0.07345376847311855,0.0,2.5334520311609694,0.0,0.0,5.5334520311609685,91.04,503.32,0.0,0.0
574200,-0.07415421474725008,0.0,2.5812764338114045,0.0,0.0,5.581276433811405,90.37,503.7,0.0,0.0
574300,-0.07794908598065377,0.0,2.6486777881532912,0.0,0.0,5.64867778815329,89.23,503.54,0.0,0.0
574400,-0.08428846515715122,0.0,2.6005713392841248,0.0,0.0,5.600571339284126,90.01,503.58,0.0,0.0
574500,-0.07001277016475797,0.0,2.646081700865526,0.0,0.0,5.646081700865525,89.28,503.64,0.0,0.0
574600,-0.0828627053834498,0.0,2.6563099212841292,0.0,0.0,5.656309921284128,89.16,503.65,0.0,0.0
574700,-0.08232153763994575,0.0,2.5979683951107977,0.0,0.0,5.597968395110798,90.01,503.3,0.0,0.0
574800,-0.08102969259023667,0.0,2.6274328572378023,0.0,0.0,5.627432857237801,89.57,503.64,0.0,0.0
574900,-0.07549215953797102,0.0,2.61063837153925,0.0,0.0,5.610638371539249,89.88,503.76,0.0,0.0
575000,-0.07919720187783241,0.0,2.613985153702347,0.0,0.0,5.613985153702347,89.81,503.73,0.0,0.0
575100,-0.09080753941088915,0.0,2.579814690988871,0.0,0.0,5.579814690988871,90.32,503.51,0.0,0.0
575200,-0.08016017703339458,0.0,2.6445998977968337,0.0,0.0,5.644599897796833,89.32,503.67,0.0,0.0
575300,-0.07082551922649145,0.0,2.602496447141741,0.0,0.0,5.602496447141743,89.97,503.6,0.0,0.0
575400,-0.06556893853470683,0.0,2.5588503550699624,0.0,0.0,5.558850355069963,90.67,503.57,0.0,0.0
575500,-0.06535462278872728,0.0,2.5896759953696202,0.0,0.0,5.58967599536962,90.28,503.99,0.0,0.0
575600,-0.06714252272620796,0.0,2.5943186846709536,0.0,0.0,5.594318684670953,90.04,503.18,0.0,0.0
575700,-0.06592600885778666,0.0,2.5709829549716052,0.0,0.0,5.570982954971604,90.49,503.61,0.0,0.0
575800,-0.06516407126560807,0.0,2.6194572381485504,0.0,0.0,5.619457238148551,89.71,503.58,0.0,0.0
575900,-0.0669189940392971,0.0,2.583406757897046,0.0,0.0,5.5834067578970465,90.3,503.58,0.0,0.0
576000,-0.06376149833202362,0.0,2.6013295089860025,0.0,0.0,5.601329508986003,89.98,503.37,0.0,0.0
576100,-0.06157067317515612,0.0,2.580897784341376,0.0,0.0,5.580897784341375,90.35,503.6,0.0,0.0
576200,-0.05646149780601263,0.0,2.5703668548048766,0.0,0.0,5.5703668548048775,90.58,503.99,0.0,0.0
576300,-0.056670667789876464,0.0,2.553228899937399,0.0,0.0,5.5532288999374,90.8,503.61,0.0,0.0
576400,-0.05773701524361968,0.0,2.5800055558487895,0.0,0.0,5.580005555848788,90.33,503.43,0.0,0.0
576500,-0.05620984405279159,0.0,2.512817129641464,0.0,0.0,5.512817129641465,91.51,503.82,0.0,0.0
576600,-0.05830680808052421,0.0,2.5400903691422183,0.0,0.0,5.540090369142217,90.97,503.41,0.0,0.0
576700,-0.06009327592328191,0.0,2.5309782148307236,0.0,0.0,5.530978214830722,91.15,503.66,0.0,0.0
576800,-0.06484717166051268,0.0,2.5990494999343947,0.0,0.0,5.599933252730024,90.04,503.58,0.0,0.0
576900,-0.07654974417760968,0.0,2.6148238074715384,0.0,0.0,5.615161219410729,89.75,503.58,0.0,0.0
577000,-0.06890268236398697,0.0,2.560554914484817,0.0,0.0,5.561225522362696,90.6,503.46,0.0,0.0
577100,-0.0638585422001779,0.0,2.5480322847927734,0.0,0.0,5.548138667771494,90.89,503.69,0.0,0.0
577200,-0.06402573436498642,0.0,2.5738733372243443,0.0,0.0,5.573873337224345,90.41,503.35,0.0,0.0
577300,-0.06744336294010282,0.0,2.542852873148488,0.0,0.0,5.543291851956081,90.95,503.57,0.0,0.0
577400,-0.06829227089881897,0.0,2.572517975717623,0.0,0.0,5.57263161208126,90.41,503.28,0.0,0.0
577500,-0.06352020995691418,0.0,2.483480421106572,0.0,0.0,5.48348042110657,91.92,503.55,0.0,0.0
577600,-0.05740817207843065,0.0,2.506019746363125,0.0,0.0,5.506019746363125,91.56,503.58,0.0,0.0
577700,-0.059692173078656194,0.0,2.46552519094354,0.0,0.0,5.4655251909435405,92.21,503.49,0.0,0.0
577800,-0.04843443314544857,0.0,2.345332734962607,0.0,0.0,5.345443846073717,94.33,503.71,0.0,0.0
577900,-0.04531801827251911,0.0,2.2998571863711037,0.0,0.0,5.299857186371104,95.13,503.58,0.0,0.0
578000,-0.04276747198775411,0.0,2.2767145922524428,0.0,0.0,5.276714592252444,95.56,503.7,0.0,0.0
578100,-0.04127037107013166,0.0,2.284100337199125,0.0,0.0,5.284100337199126,95.37,503.36,0.0,0.0
578200,-0.04171761215664446,0.0,2.311168310550832,0.0,0.0,5.3111683105508325,94.86,503.25,0.0,0.0
578300,-0.041969061391428114,0.0,2.2512686878542914,0.0,0.0,5.251268687854291,95.96,503.35,0.0,0.0
578400,-0.03813379806466401,0.0,2.256648864055737,0.0,0.0,5.256648864055737,95.81,503.17,0.0,0.0
578500,-0.03470246549230069,0.0,2.185427032051282,0.0,0.0,5.185427032051282,97.15,503.28,0.0,0.0
578600,-0.03921239161863923,0.0,2.175160789009674,0.0,0.0,5.175160789009674,97.38,503.41,0.0,0.0
578700,-0.040576098943129184,0.0,2.189873130919535,0.0,0.0,5.189873130919535,97.11,503.49,0.0,0.0
578800,-0.04547232682816684,0.0,2.21768306322279,0.0,0.0,5.217683063222791,96.54,503.25,0.0,0.0
578900,-0.04280554127879441,0.0,2.2374355812853164,0.0,0.0,5.237435581285317,96.16,503.09,0.0,0.0
579000,-0.04859957170672715,0.0,2.2736060598461383,0.0,0.0,5.27360605984614,95.58,503.52,0.0,0.0
579100,-0.0509200076200068,0.0,2.3409905987224255,0.0,0.0,5.340990598722426,94.33,503.35,0.0,0.0
579200,-0.0494081939291209,0.0,2.3275343791850402,0.0,0.0,5.32753437918504,94.59,503.45,0.0,0.0
579300,-0.048222080478444694,0.0,2.2971752042506277,0.0,0.0,5.297175204250628,95.15,503.48,0.0,0.0
579400,-0.049339597187936304,0.0,2.336059230151582,0.0,0.0,5.33605923015158,94.34,502.9,0.0,0.0
579500,-0.053977774446830155,0.0,2.3686518298107875,0.0,0.0,5.36875821278951,93.83,503.26,0.0,0.0
579600,-0.05253792269155383,0.0,2.3644040608354104,0.0,0.0,5.364404060835411,94.0,503.75,0.0,0.0
579700,-0.05848656265065074,0.0,2.3926524776179945,0.0,0.0,5.392652477617994,93.46,503.32,0.0,0.0
579800,-0.07148528330028057,0.0,2.3600423236699974,0.0,0.0,5.360042323669997,94.09,503.84,0.0,0.0
579900,-0.06167913092300296,0.0,2.392682967284474,0.0,0.0,5.392682967284475,93.42,503.35,0.0,0.0
580000,-0.07487384513020516,0.0,2.3767515464040367,0.0,0.0,5.376751546404038,93.65,502.97,0.0,0.0
580100,-0.07782935690134764,0.0,2.447010304147227,0.0,0.0,5.447010304147227,92.55,503.68,0.0,0.0
580200,-0.06779706183820963,0.0,2.4812458349768005,0.0,0.0,5.481245834976801,91.92,503.38,0.0,0.0
580300,-0.07015871591866016,0.0,2.5002631405224047,0.0,0.0,5.500263140522406,91.64,503.54,0.0,0.0
580400,-0.06845702193677425,0.0,2.537586516904888,0.0,0.0,5.537586516904888,91.05,503.72,0.0,0.0
580500,-0.06960108755156398,0.0,2.5784056217617297,0.0,0.0,5.578405621761729,90.39,503.65,0.0,0.0
580600,-0.07707996569573879,0.0,2.6374346755237315,0.0,0.0,5.637434675523732,89.51,504.06,0.0,0.0
580700,-0.0736189321987331,-0.0011363636363636363,2.641767022402198,0.0,0.0,5.641880658765835,89.31,503.42,0.01,0.0
580800,-0.07141620174050331,0.0,2.6498521479318473,0.0,0.0,5.649852147931848,89.23,503.54,0.0,0.0
580900,-0.06639191234484315,0.0,2.604716370938719,0.0,0.0,5.604716370938719,90.01,503.99,0.0,0.0
581000,-0.06176092188805342,0.0,2.579478579016609,0.0,0.0,5.579478579016608,90.38,503.79,0.0,0.0
581100,-0.06359593309462071,0.0,2.592630195822317,0.0,0.0,5.592743832185953,90.15,503.68,0.0,0.0
581200,-0.06445491414517164,-0.001075268817204301,2.5388331193812133,0.0,0.0,5.538940646262932,91.05,503.75,0.01,0.0
581300,-0.06139565858989954,0.0,2.5595637530458784,0.0,0.0,5.559563753045878,90.7,503.76,0.0,0.0
581400,-0.05822189956903458,0.0,2.6001252792013774,0.0,0.0,5.600125279201378,89.99,503.53,0.0,0.0
581500,-0.06059951238334179,0.0,2.5761950208002515,0.0,0.0,5.576195020800251,90.41,503.73,0.0,0.0
581600,-0.06211780766956508,0.0,2.5944538897804006,0.0,0.0,5.594453889780401,90.05,503.32,0.0,0.0
581700,-0.06802436182275415,0.0,2.5964668445628636,0.0,0.0,5.596466844562863,90.02,503.38,0.0,0.0
581800,-0.06417869746685029,0.0,2.603229527001454,0.0,0.0,5.603229527001454,89.92,503.25,0.0,0.0
581900,-0.06804396891966462,0.0,2.6149508488273923,0.0,0.0,5.614950848827392,89.85,503.79,0.0,0.0
582000,-0.07137985274195671,0.0,2.6219293437603812,0.0,0.0,5.622040454871493,89.65,503.54,0.0,0.0
582100,-0.07375495130196214,0.0,2.5958814517164397,0.0,0.0,5.59588145171644,90.09,503.57,0.0,0.0
