epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
539600,0.3039216321799904,7.4565,9.117142857142857,9.074285714285713,1.5271428571428571,76.0457142857143,7.0,532.32,0.07,0.0
539700,0.3258600316941738,7.607410714285716,9.160892857142857,9.132857142857143,1.4912499999999997,75.73928571428571,7.03,532.23,0.01,0.0
539800,0.32389108449220655,7.562276785714286,9.104642857142858,9.073214285714286,1.4491071428571427,75.84821428571428,7.03,533.01,0.0,0.0
539900,0.3188737566024065,7.470803571428572,9.021964285714287,8.986428571428572,1.5226785714285718,75.79535714285714,7.04,533.34,0.0,0.0
540000,0.3234301512502134,7.511857142857143,9.189285714285715,9.158035714285715,1.5953571428571427,76.23642857142858,7.02,535.08,0.09,0.0
540100,0.3151984582841396,7.5120714285714305,9.117142857142857,9.025714285714287,1.4414285714285713,75.88000000000001,7.0,531.16,0.0,0.0
540200,0.321807322204113,7.570776785714286,9.114285714285714,9.080535714285713,1.5339285714285718,75.7307142857143,7.06,534.27,0.0,0.0
540300,0.3088829293102026,7.487857142857143,9.037678571428572,9.017678571428572,1.4758928571428576,75.91642857142857,7.02,532.81,0.01,0.0
540400,0.29894802554976196,7.43644642857143,9.01232142857143,8.951964285714286,1.5164285714285715,75.79285714285714,7.03,532.62,0.0,0.0
540500,0.3179291598498821,7.600973214285713,9.140357142857143,9.117321428571428,1.5542857142857145,75.70214285714287,7.02,531.29,0.0,0.0
540600,0.31435037203133104,7.523723214285716,9.13857142857143,9.115000000000002,1.6042857142857145,75.98410714285714,7.02,533.27,0.05,0.0
540700,0.35134884938597677,7.703553571428571,9.257321428571428,9.252321428571427,1.7108928571428574,76.16928571428572,7.01,533.86,0.02,0.0
540800,0.327899564653635,7.459651785714287,9.055,9.033035714285715,1.697857142857143,76.38892857142856,7.01,535.44,0.03,0.0
540900,0.3345642894506454,7.740214285714286,9.280357142857143,9.253035714285714,1.639642857142857,75.82249999999999,7.03,532.82,0.0,0.0
541000,0.29825008739717307,7.534214285714285,9.137321428571429,9.087142857142856,1.51875,75.77357142857144,7.03,532.55,0.03,0.0
541100,0.2945457503199577,7.376946428571428,8.99625,8.915357142857141,1.3880357142857143,75.96964285714286,7.02,533.17,0.02,0.0
541200,0.2920744951069355,7.547508928571428,9.157678571428571,9.115535714285715,1.4608928571428565,76.18232142857143,7.02,534.69,0.04,0.0
541300,0.28486528888344764,7.385607142857143,9.04625,8.998571428571429,1.404107142857143,76.10642857142857,7.01,533.43,0.07,0.0
541400,0.2743454808718525,7.414232142857142,9.018571428571427,8.918214285714285,1.3289285714285717,75.38017857142857,7.06,531.86,0.0,0.0
541500,0.30453253402840347,7.476267857142859,9.049642857142857,8.980535714285713,1.4026785714285714,75.55732142857143,7.06,533.08,0.0,0.0
541600,0.2963250589556992,7.329598214285715,8.969285714285714,8.860000000000001,1.4362499999999998,75.96464285714286,7.02,533.17,0.01,0.0
541700,0.341050638705492,7.607357142857142,9.14,9.128571428571428,1.6042857142857139,76.18285714285713,7.0,533.28,0.0,0.0
541800,0.3182428448460996,7.5975714285714275,9.224285714285713,9.212857142857143,1.5485714285714287,76.22571428571429,7.0,533.58,0.07,0.0
541900,0.3071168053150177,7.524580357142856,9.07214285714286,9.044285714285715,1.5400000000000003,75.825,7.01,531.47,0.0,0.0
542000,0.33701799616217615,7.6107232142857155,9.137142857142857,9.133392857142857,1.6275000000000004,75.7169642857143,7.01,530.7,0.0,0.0
542100,0.2987527783215046,7.436866071428573,9.002857142857144,8.951607142857144,1.504642857142857,75.6219642857143,7.04,532.07,0.0,0.0
542200,0.3151527889445424,7.594758928571427,9.195,9.09625,1.432857142857143,75.57232142857143,7.06,533.2,0.0,0.0
542300,0.3084478260576725,7.520750000000001,9.087321428571428,9.033392857142857,1.4137499999999996,75.82196428571429,7.01,531.47,0.0,0.0
542400,0.33032093442976473,7.64025892857143,9.211607142857142,9.144107142857143,1.4430357142857144,75.21339285714286,7.06,530.69,0.0,0.0
542500,0.30100424148142335,7.605857142857143,9.202142857142857,9.125357142857144,1.4569642857142862,75.39321428571428,7.04,530.57,0.01,0.0
542600,0.31849428413435815,7.682883928571427,9.260535714285712,9.18625,1.4803571428571425,75.58339285714285,7.04,531.87,0.0,0.0
542700,0.32323404103517533,7.603160714285716,9.155714285714287,9.11625,1.509285714285714,75.72642857142856,7.02,531.43,0.0,0.0
542800,0.31641373127698896,7.641883928571429,9.194285714285716,9.173214285714288,1.6012500000000003,76.00035714285714,7.02,533.37,0.01,0.0
542900,0.2996620075404644,7.536723214285714,9.149285714285714,9.130714285714285,1.3873214285714284,76.36,7.02,535.91,0.06,0.0
543000,0.2689318482391536,7.378116071428573,9.104107142857144,9.026964285714286,1.3153571428571431,76.46374999999999,7.01,535.95,0.1,0.0
543100,0.30120639570057395,7.4787589285714295,9.085,9.033392857142857,1.4433928571428571,76.35874999999999,7.02,535.89,0.03,0.0
543200,0.2954388857865706,7.557142857142858,9.137857142857142,9.083392857142856,1.49125,76.25267857142858,7.03,535.86,0.01,0.0
543300,0.30701761491596696,7.609187500000001,9.229821428571428,9.203035714285713,1.4849999999999997,76.38375,7.01,535.38,0.06,0.0
543400,0.32947666227817535,7.602392857142856,9.152142857142856,9.115,1.5146428571428572,75.94,7.02,532.98,0.0,0.0
543500,0.2990553220361471,7.305419642857145,8.860535714285714,8.82,1.3253571428571431,75.71339285714285,7.04,532.77,0.0,0.0
543600,0.31647034831345083,7.442107142857144,8.998214285714285,8.954107142857142,1.4680357142857146,75.41767857142857,7.05,531.36,0.0,0.0
543700,0.33663000002503396,7.607875000000002,9.166785714285714,9.123750000000001,1.5348214285714286,75.40839285714286,7.01,528.57,0.0,0.0
543800,0.3322760054469109,7.5992500000000005,9.160535714285714,9.104821428571428,1.448214285714286,75.26303571428572,7.05,530.35,0.0,0.0
543900,0.3068104508705437,7.341830357142857,8.966607142857143,8.847499999999998,1.3935714285714282,75.31946428571429,7.08,532.79,0.0,0.0
544000,0.31285830922424795,7.528991071428571,9.130714285714284,9.043571428571427,1.3917857142857144,75.35714285714285,7.04,530.23,0.01,0.0
544100,0.33809259489178656,7.643035714285715,9.178571428571427,9.159821428571428,1.6221428571428573,75.86839285714285,7.03,533.16,0.0,0.0
544200,0.34366108164191245,7.449357142857144,9.043571428571429,8.96857142857143,1.5774999999999997,75.62803571428572,7.02,530.75,0.0,0.0
544300,0.3583106556534767,7.653401785714286,9.194821428571428,9.166428571428572,1.5925000000000002,75.58714285714287,7.02,530.48,0.0,0.0
544400,0.37288313791155814,7.694035714285714,9.235714285714284,9.211785714285714,1.6642857142857148,75.97625000000001,7.02,533.25,0.0,0.0
544500,0.37814596146345136,7.662571428571429,9.187142857142856,9.187142857142856,1.7014285714285713,76.10285714285713,7.0,532.72,0.0,0.0
544600,0.3721232770383358,7.735553571428572,9.285,9.253214285714286,1.6876785714285711,75.72571428571429,7.01,530.8,0.0,0.0
544700,0.34492033541202544,7.6628035714285705,9.225892857142858,9.165357142857145,1.4633928571428567,75.67982142857143,7.06,533.99,0.0,0.0
544800,0.31240881107747553,7.469875000000001,9.074821428571427,8.990535714285713,1.4260714285714284,75.81303571428572,7.05,534.19,0.01,0.0
544900,0.33855931386351584,7.571776785714287,9.169464285714286,9.080714285714286,1.5594642857142855,75.60553571428574,7.02,530.6,0.0,0.0
545000,0.31402196988463404,7.434071428571428,8.982857142857144,8.955714285714286,1.4785714285714284,76.09,7.0,532.63,0.0,0.0
545100,0.30612749196588995,7.506464285714286,9.108035714285712,9.041785714285712,1.4230357142857144,75.78821428571429,7.04,533.27,0.02,0.0
545200,0.33733239761553707,7.750330357142858,9.332500000000001,9.262857142857143,1.4850000000000003,75.34142857142857,7.02,528.77,0.01,0.0
545300,0.3766891157627106,7.687437500000002,9.21625,9.21125,1.7021428571428572,75.56464285714286,7.01,529.65,0.0,0.0
545400,0.33337597295641896,7.5334464285714295,9.094285714285714,9.0525,1.5985714285714283,75.19839285714286,7.03,528.46,0.0,0.0
545500,0.314441676735878,7.522928571428572,9.122321428571428,9.029107142857143,1.419642857142857,75.10285714285713,7.03,527.79,0.0,0.0
545600,0.3064502177760005,7.494848214285714,9.075714285714284,9.001964285714285,1.4891071428571427,75.64892857142856,7.06,533.75,0.0,0.0
545700,0.33288619346916676,7.6453928571428555,9.221428571428572,9.2025,1.5741071428571427,76.22517857142857,7.02,534.94,0.03,0.0
545800,0.2928690258041024,7.372169642857144,8.951964285714286,8.901607142857141,1.395892857142857,76.12928571428571,7.04,535.73,0.01,0.0
545900,0.2700503263436258,7.3028125,9.045000000000002,8.995714285714286,1.3564285714285713,76.38553571428572,7.03,536.82,0.13,0.0
546000,0.2979441767092794,7.518526785714287,9.174464285714285,9.12892857142857,1.4471428571428568,76.32232142857143,7.01,534.97,0.07,0.0
546100,0.31017349660396576,7.569053571428572,9.161249999999999,9.103035714285713,1.5346428571428574,75.92785714285714,7.07,536.41,0.02,0.0
546200,0.32806741155683994,7.588187500000001,9.144464285714285,9.121428571428572,1.5839285714285711,76.67374999999998,7.01,537.42,0.01,0.0
546300,0.3355581298470497,7.514767857142858,9.103035714285715,9.06642857142857,1.6492857142857142,76.38857142857142,7.01,535.43,0.02,0.0
546400,0.3337002867646515,7.655446428571428,9.199107142857143,9.168928571428571,1.57,76.08,7.03,534.66,0.0,0.0
546500,0.34749670304358005,7.555401785714288,9.098928571428573,9.075357142857143,1.6160714285714288,75.66535714285715,7.03,531.71,0.0,0.0
546600,0.34444704562425615,7.659208333333332,9.231428571428571,9.164642857142855,1.5615476190476192,74.89625,7.06,528.26,0.0,0.0
546700,0.32244303926825524,7.460169642857144,9.023214285714287,8.978035714285715,1.509464285714286,74.98375,7.04,527.64,0.0,0.0
546800,0.3506207193247974,7.688410714285716,9.233214285714286,9.196964285714287,1.4685714285714284,74.38821428571428,7.02,522.11,0.0,0.0
546900,0.34677102660760284,7.444651785714286,9.143392857142858,9.099107142857143,1.5280357142857142,74.03142857142856,7.03,520.29,0.1,0.0
547000,0.3234565001167357,7.407303571428572,9.06875,8.960714285714287,1.4794642857142861,74.09464285714286,7.05,522.09,0.03,0.0
547100,0.3306187130510807,7.514848214285715,9.066607142857144,9.035535714285716,1.5408928571428575,74.61821428571429,7.02,523.73,0.0,0.0
547200,0.34100229397416115,7.449732142857142,9.044464285714287,8.966607142857143,1.5574999999999997,74.6569642857143,7.05,526.1,0.0,0.0
547300,0.33263937041163444,7.502375000000001,9.071071428571429,9.015535714285715,1.520535714285714,74.37857142857142,7.05,524.11,0.0,0.0
547400,0.36603684671223163,7.423839285714287,9.060535714285717,9.038035714285718,1.6687500000000002,74.62267857142857,7.03,524.48,0.06,0.0
547500,0.37573292553424836,7.43694642857143,9.009821428571428,8.988392857142856,1.8126785714285716,75.02499999999999,7.02,526.56,0.01,0.0
547600,0.335173077955842,7.410312500000001,8.985535714285714,8.935714285714285,1.6212500000000003,74.8875,7.04,526.95,0.0,0.0
547700,0.3381888473033905,7.49782142857143,9.101428571428574,9.031428571428574,1.5617857142857146,74.17178571428572,7.08,524.6,0.02,0.0
547800,0.32916961967945096,7.386696428571429,9.018035714285714,8.996785714285714,1.6180357142857145,74.67928571428571,7.03,524.82,0.06,0.0
547900,0.24131493844091892,5.97222023809524,8.931369047619048,8.855119047619048,1.37672619047619,74.99011904761906,7.01,525.45,0.83,0.0
548000,0.2769792559929192,7.356357142857145,8.976428571428574,8.85732142857143,1.3123214285714286,74.71321428571429,7.06,527.09,0.0,0.0
548100,0.3033336744457483,7.454366071428572,9.022678571428573,8.962142857142858,1.4083928571428574,74.85803571428572,7.06,528.17,0.0,0.0
548200,0.33689511083066465,7.548607142857145,9.112678571428571,9.065892857142856,1.5212500000000002,75.08071428571428,7.03,527.66,0.0,0.0
548300,0.33683331705629826,7.6642053571428574,9.193214285714285,9.184464285714286,1.611071428571429,75.33553571428573,7.01,528.06,0.0,0.0
548400,0.3385099497437477,7.585285714285717,9.10714285714286,9.10714285714286,1.5657142857142858,75.39,7.0,527.73,0.0,0.0
548500,0.31766730338335036,7.525151785714285,9.095714285714285,9.034821428571428,1.465535714285714,75.03678571428571,7.04,528.04,0.0,0.0
548600,0.34646002046763896,7.695169642857143,9.273928571428572,9.202857142857143,1.5273214285714283,74.90392857142857,7.02,525.74,0.0,0.0
548700,0.3148843565583229,7.428955357142859,8.991785714285715,8.948392857142856,1.5026785714285718,75.0155357142857,7.04,527.88,0.0,0.0
548800,0.31744795981794593,7.553928571428572,9.112857142857145,9.071428571428573,1.4499999999999995,75.16,7.0,526.12,0.0,0.0
548900,0.30636137153953313,7.412783730158732,9.044761904761904,8.9128373015873,1.3491071428571428,74.21878968253968,7.08,524.91,0.0,0.0
549000,0.3099468658864498,7.30500892857143,8.885357142857142,8.84875,1.2935714285714286,74.64357142857142,7.02,523.86,0.02,0.0
549100,0.3415133261680603,7.755,9.437142857142856,9.414285714285713,1.4885714285714284,74.60714285714285,7.0,522.25,0.11,0.0
549200,0.3215575420856476,7.504321428571429,9.112857142857143,9.003392857142858,1.323392857142857,74.3525,7.06,524.63,0.0,0.0
549300,0.3227437198907137,7.4000892857142855,9.060357142857143,8.970535714285715,1.474821428571429,74.30696428571429,7.04,522.93,0.04,0.0
549400,0.33163494810461996,7.609901785714287,9.203214285714285,9.165714285714285,1.4530357142857142,74.00625,7.06,522.04,0.04,0.0
549500,0.32594355357810856,7.634383928571428,9.188392857142857,9.134464285714285,1.3814285714285715,73.94910714285714,7.07,522.46,0.0,0.0
549600,0.35672178901731966,7.7078928571428555,9.338392857142855,9.316964285714285,1.5167857142857144,74.52767857142857,7.01,522.41,0.07,0.0
549700,0.36182641044259073,7.54075,9.123035714285715,9.059821428571428,1.6217857142857142,74.75803571428571,7.05,526.78,0.0,0.0
549800,0.34407345235347747,7.630276785714285,9.182142857142857,9.140892857142857,1.5125,74.59446428571428,7.03,524.25,0.0,0.0
549900,0.3494193878630176,7.4484642857142855,9.018214285714285,8.97875,1.39125,74.37410714285714,7.01,521.31,0.01,0.0
550000,0.35099726647138596,7.350714285714286,9.0125,9.003749999999998,1.5435714285714288,74.27910714285714,7.01,520.65,0.09,0.0
550100,0.35770378559827803,7.382196428571429,9.114464285714286,9.063214285714286,1.520892857142857,74.01696428571428,7.04,520.88,0.12,0.0
550200,0.3476147247105837,7.671107142857142,9.21625,9.17375,1.443035714285714,74.17410714285714,7.03,521.28,0.0,0.0
550300,0.337132054194808,7.555687500000001,9.106785714285714,9.058928571428572,1.3467857142857145,74.44964285714285,7.05,524.58,0.0,0.0
550400,0.3563035000115633,7.560660714285716,9.121964285714284,9.068571428571428,1.45375,74.40446428571428,7.05,524.29,0.0,0.0
550500,0.3520908827334642,7.5550982142857155,9.150892857142857,9.061607142857142,1.4892857142857145,74.79196428571427,7.07,528.46,0.0,0.0
550600,0.32641722187399863,7.435982142857145,9.007499999999999,8.948392857142856,1.4174999999999998,75.16142857142857,7.04,528.93,0.0,0.0
550700,0.3594197353720665,7.604830357142858,9.148571428571426,9.113392857142856,1.4812499999999997,75.22803571428571,7.03,528.63,0.0,0.0
550800,0.34139584496617315,7.5210446428571425,9.056607142857143,9.031785714285713,1.400892857142857,75.58714285714285,7.02,530.45,0.0,0.0
550900,0.3513298618793488,7.642285714285714,9.178035714285716,9.165535714285715,1.4930357142857145,75.91464285714285,7.03,533.46,0.01,0.0
551000,0.3667463405430317,7.581482142857144,9.156428571428572,9.105714285714287,1.4423214285714285,76.20017857142857,7.02,534.83,0.01,0.0
551100,0.3193283220008016,7.2075892857142865,8.889642857142858,8.82,1.3439285714285714,76.22857142857143,7.04,536.39,0.07,0.0
551200,0.32325254753232,7.640098214285714,9.171071428571429,9.148392857142857,1.388392857142857,76.01464285714285,7.01,532.8,0.0,0.0
551300,0.30431164843030273,7.375348214285716,9.032857142857143,8.951607142857144,1.3064285714285715,76.015,7.04,534.92,0.05,0.0
551400,0.32922630064189434,7.526151785714286,9.08767857142857,9.033571428571427,1.3557142857142856,75.79607142857144,7.04,533.38,0.0,0.0
551500,0.3433136972784996,7.541826388888889,9.098035714285714,9.053611111111111,1.52375,75.74180555555556,7.05,533.54,0.0,0.0
551600,0.332958444878459,7.538232142857144,9.080892857142858,9.05107142857143,1.4985714285714289,76.07803571428572,7.03,534.64,0.0,0.0
551700,0.3314626575331204,7.499151785714287,9.095714285714285,9.038571428571428,1.515357142857143,75.80017857142857,7.04,533.41,0.02,0.0
551800,0.32556501749902966,7.457642857142857,9.01625,8.965535714285714,1.373214285714286,75.55446428571429,7.04,531.68,0.0,0.0
551900,0.31952290832996366,7.467669642857143,9.031249999999998,8.97892857142857,1.431964285714286,75.5817857142857,7.04,531.85,0.0,0.0
552000,0.3445823241770267,7.633071428571428,9.231071428571429,9.200357142857143,1.5321428571428573,75.88571428571427,7.01,531.9,0.04,0.0
552100,0.3369597410038114,7.554410714285714,9.125357142857144,9.065178571428572,1.4771428571428575,76.0967857142857,7.03,534.78,0.0,0.0
552200,0.33053974494338034,7.493125,9.108035714285714,9.065178571428572,1.5266071428571424,76.26839285714286,7.02,535.27,0.04,0.0
552300,0.31464947484433653,7.320276785714286,9.031607142857144,9.004464285714285,1.5294642857142855,76.39357142857142,7.06,538.93,0.12,0.0
552400,0.3088532940787263,7.420473214285717,9.061607142857143,8.990714285714285,1.4473214285714284,76.3375,7.02,535.78,0.04,0.0
552500,0.307028719112277,7.40607142857143,8.971964285714286,8.924642857142857,1.441428571428571,76.21982142857142,7.03,535.68,0.0,0.0
552600,0.2955073844501749,7.263598214285715,8.954107142857142,8.767857142857142,1.3621428571428573,75.39946428571429,7.04,530.55,0.0,0.0
552700,0.33474174939095974,7.525330357142857,9.094464285714286,9.035714285714285,1.5119642857142856,75.62553571428572,7.04,532.15,0.0,0.0
