epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1074500,0.6855402816832066,11.018750000000002,11.107678571428572,11.018750000000002,2.1691071428571425,74.99125,7.02,526.36,0.0,0.0
1074600,0.6754116290807723,10.991785714285713,11.13982142857143,10.991785714285713,2.0355357142857144,74.45267857142856,7.04,523.97,0.0,0.0
1074700,0.6516716389358044,10.695714285714285,10.92392857142857,10.709999999999997,1.9453571428571428,74.77714285714285,7.04,526.26,0.01,0.0
1074800,0.6401740065217019,10.940714285714284,11.069821428571426,10.940714285714284,2.003214285714286,74.64928571428572,7.04,525.37,0.0,0.0
1074900,0.6543094792962074,10.958214285714286,11.179642857142857,10.9725,2.0023214285714284,74.2325,7.09,525.88,0.01,0.0
1075000,0.6807984602451325,11.076607142857144,11.187857142857144,11.076607142857144,2.019107142857143,74.46267857142858,7.03,523.36,0.0,0.0
1075100,0.684454462826252,11.200357142857142,11.324464285714287,11.200357142857142,2.001607142857143,73.92714285714285,7.05,520.92,0.0,0.0
1075200,0.6709362587332726,11.034285714285714,11.149107142857142,11.034285714285714,2.1073214285714283,74.24107142857144,7.04,522.48,0.0,0.0
1075300,0.6669328758120536,11.10732142857143,11.203928571428571,11.10732142857143,2.1135714285714284,74.50339285714284,7.03,523.58,0.0,0.0
1075400,0.6458470112085343,11.035535714285716,11.25625,11.04982142857143,2.0091071428571428,74.4855357142857,7.05,524.93,0.01,0.0
1075500,0.6212171272933483,10.558392857142858,11.099642857142857,10.886964285714287,1.9385714285714286,74.70571428571428,7.07,527.8,0.23,0.0
1075600,0.6657973524928092,11.026785714285715,11.222857142857144,11.089285714285715,2.1228571428571428,74.90714285714286,7.05,527.86,0.05,0.0
1075700,0.6686925604939461,10.870357142857141,11.145178571428572,10.927500000000002,2.0549999999999997,74.73767857142857,7.06,527.39,0.04,0.0
1075800,0.6802417610585689,11.08125,11.225178571428572,11.095535714285713,2.113392857142857,74.45607142857142,7.05,524.67,0.01,0.0
1075900,0.6779303222894668,10.95375,11.140178571428573,10.98232142857143,2.105535714285714,74.91357142857143,7.04,527.25,0.02,0.0
1076000,0.7022912248969078,11.143214285714285,11.237678571428571,11.1575,2.221785714285714,74.91214285714287,7.03,526.45,0.01,0.0
1076100,0.6743467020988464,10.827142857142853,11.02285714285714,10.869999999999997,2.248571428571428,75.27999999999999,7.0,526.96,0.03,0.0
1076200,0.6473415635526181,10.548392857142858,11.0525,10.944821428571428,2.1960714285714285,75.36946428571429,7.04,530.44,0.28,0.0
1076300,0.6911237576603889,10.944464285714286,11.087142857142858,10.973035714285713,2.129107142857143,75.11928571428571,7.01,526.54,0.02,0.0
1076400,0.6867704311013222,11.038571428571428,11.132142857142856,11.052857142857142,2.1726785714285715,74.79321428571428,7.07,528.42,0.01,0.0
1076500,0.6533097243309021,10.811607142857145,11.023035714285715,10.825892857142858,2.0055357142857146,74.71803571428572,7.08,528.68,0.01,0.0
1076600,0.6944883415102958,11.194285714285714,11.317678571428571,11.208571428571428,1.9889285714285714,74.5157142857143,7.05,525.01,0.01,0.0
1076700,0.6801534625887871,11.102678571428571,11.223214285714286,11.102678571428571,1.96625,74.60142857142858,7.06,526.41,0.0,0.0
1076800,0.6767228163778782,11.02160714285714,11.30785714285714,11.12160714285714,2.0208928571428566,74.63160714285715,7.06,526.62,0.07,0.0
1076900,0.6720200326293707,10.851428571428569,11.149107142857142,10.922857142857138,1.921607142857143,74.16571428571429,7.1,526.21,0.05,0.0
1077000,0.6531518596410751,10.771071428571432,11.150357142857144,10.899642857142858,1.9717857142857143,74.58589285714285,7.06,526.29,0.09,0.0
1077100,0.666952852010727,11.010178571428574,11.229285714285716,11.010178571428574,2.0889285714285712,74.40571428571428,7.08,526.48,0.0,0.0
1077200,0.6834704676270484,11.19517857142857,11.305,11.209464285714285,2.157142857142857,74.66964285714285,7.04,525.45,0.01,0.0
1077300,0.697682523727417,11.180178571428568,11.290892857142858,11.180178571428568,2.161071428571428,74.59625,7.07,527.06,0.0,0.0
1077400,0.693754812180996,11.323214285714286,11.4025,11.323214285714286,2.21625,74.60785714285714,7.04,525.05,0.0,0.0
1077500,0.6966591507196427,11.183749999999998,11.258571428571427,11.183749999999998,2.1337499999999996,74.42642857142857,7.02,522.37,0.0,0.0
1077600,0.7078157778084279,10.929107142857147,11.04714285714286,10.957678571428575,2.137321428571428,74.18767857142858,7.05,522.75,0.02,0.0
1077700,0.7276946234703064,11.09767857142857,11.2175,11.09767857142857,2.2848214285714286,74.03857142857142,7.08,523.81,0.0,0.0
1077800,0.7316592416167259,10.786607142857145,11.06589285714286,10.943750000000001,2.1694642857142856,74.15660714285715,7.05,522.58,0.11,0.0
1077900,0.7140561339259147,11.066607142857142,11.19785714285714,11.095178571428571,2.1696428571428568,74.08321428571429,7.06,522.75,0.02,0.0
1078000,0.7068938431143761,11.03035714285714,11.230714285714285,11.03035714285714,2.2024999999999997,74.11196428571428,7.05,522.27,0.0,0.0
1078100,0.7033853796124458,11.1025,11.211964285714284,11.1025,2.234285714285714,74.35678571428572,7.04,523.28,0.0,0.0
1078200,0.6716268053650856,10.945000000000002,11.066071428571432,10.945000000000002,2.249107142857143,74.4380357142857,7.05,524.56,0.0,0.0
1078300,0.7260901340842247,10.95196428571429,11.11964285714286,10.95196428571429,2.2941071428571425,74.33285714285715,7.05,523.86,0.0,0.0
1078400,0.7728182899951935,11.1825,11.271250000000002,11.1825,2.307142857142857,74.51624999999999,7.04,524.44,0.0,0.0
1078500,0.7288082033395767,11.161964285714287,11.241785714285715,11.161964285714287,2.2233928571428567,74.37017857142857,7.03,522.7,0.0,0.0
1078600,0.7051401385664939,11.021607142857142,11.1475,11.021607142857142,2.232142857142857,74.45589285714286,7.04,523.94,0.0,0.0
1078700,0.7208131587505341,11.2425,11.305892857142856,11.2425,2.189464285714285,74.43,7.03,523.08,0.0,0.0
1078800,0.6920646675676108,11.063214285714283,11.314107142857143,11.134642857142854,2.2035714285714287,74.4275,7.04,523.83,0.05,0.0
1078900,0.7036355467140675,11.347857142857142,11.481785714285715,11.362142857142855,2.1185714285714283,74.28482142857142,7.06,524.19,0.01,0.0
1079000,0.6897274303436279,11.230892857142857,11.371428571428574,11.245178571428573,2.1726785714285715,74.30625,7.08,525.74,0.01,0.0
1079100,0.6972798703610897,11.160714285714286,11.315357142857142,11.160714285714286,2.1887499999999998,74.44607142857143,7.02,522.51,0.0,0.0
1079200,0.6671974037587642,11.033928571428572,11.228928571428568,11.119642857142855,2.178035714285714,74.48767857142857,7.04,524.22,0.06,0.0
1079300,0.6431642964482307,11.03982142857143,11.26839285714286,11.03982142857143,1.9792857142857145,73.83196428571428,7.09,523.07,0.0,0.0
1079400,0.6459441696107387,10.994107142857143,11.30107142857143,10.994107142857143,2.0475,73.60982142857144,7.1,522.13,0.0,0.0
1079500,0.6819148433208465,11.251607142857143,11.334821428571429,11.251607142857143,2.16375,74.24910714285714,7.04,522.55,0.0,0.0
1079600,0.6674275755882263,11.15535714285714,11.324107142857143,11.198214285714286,2.2192857142857134,73.99714285714285,7.05,521.46,0.03,0.0
1079700,0.6887603870034218,11.329999999999998,11.367499999999998,11.329999999999998,2.3425,74.39392857142857,7.02,522.15,0.0,0.0
1079800,0.6699402022361756,11.181071428571428,11.22625,11.181071428571428,2.2757142857142854,74.12696428571428,7.04,521.67,0.0,0.0
1079900,0.7166910409927368,11.156964285714286,11.261071428571427,11.156964285714286,2.1578571428571425,73.96125,7.06,521.9,0.0,0.0
1080000,0.7077209854125976,11.285357142857142,11.363571428571426,11.285357142857142,2.1498214285714288,73.98499999999999,7.04,520.66,0.0,0.0
1080100,0.6856324192881584,11.19160714285714,11.261249999999997,11.19160714285714,2.302857142857143,74.34892857142857,7.01,521.15,0.0,0.0
1080200,0.7147288790345192,11.288571428571426,11.420714285714284,11.327857142857138,2.296964285714285,74.01589285714286,7.02,519.52,0.03,0.0
1080300,0.7044302812218666,11.246607142857142,11.33017857142857,11.246607142857142,2.291428571428571,74.10375,7.05,522.17,0.0,0.0
1080400,0.6943746836483479,11.191964285714285,11.227857142857141,11.191964285714285,2.3492857142857138,74.49482142857143,7.01,522.17,0.0,0.0
1080500,0.7150425562262535,11.022857142857145,11.075714285714287,11.022857142857145,2.3257142857142856,74.75285714285715,7.0,523.27,0.0,0.0
1080600,0.7338573211431503,11.121428571428572,11.200892857142856,11.133928571428571,2.269107142857143,74.41517857142857,7.01,521.61,0.01,0.0
1080700,0.7352222409844399,11.076785714285716,11.164285714285716,11.105357142857143,2.1694642857142856,74.47053571428572,7.04,524.11,0.02,0.0
1080800,0.7020064625144005,11.034285714285714,11.158214285714287,11.048571428571428,2.156785714285714,74.40232142857143,7.07,525.71,0.01,0.0
1080900,0.7034072187542916,11.018571428571429,11.119107142857144,11.018571428571429,2.165,74.37821428571428,7.04,523.41,0.0,0.0
1081000,0.6813287168741227,11.196071428571429,11.34982142857143,11.196071428571429,2.2066071428571425,74.33624999999999,7.03,522.43,0.0,0.0
1081100,0.6890948790311814,11.050178571428571,11.133928571428571,11.050178571428571,2.248571428571428,74.58196428571428,7.03,524.16,0.0,0.0
1081200,0.7280873340368271,11.446785714285715,11.57482142857143,11.46107142857143,2.1732142857142853,74.36392857142857,7.05,524.08,0.01,0.0
1081300,0.6976085919141769,11.159107142857145,11.223928571428573,11.159107142857145,2.277142857142857,74.955,7.02,526.12,0.0,0.0
1081400,0.6843913181126118,11.235714285714284,11.420714285714284,11.335714285714287,2.143928571428571,74.58821428571429,7.04,524.87,0.07,0.0
1081500,0.677562256604433,11.157142857142855,11.335535714285713,11.199999999999998,2.0739285714285716,74.52107142857142,7.04,524.47,0.03,0.0
1081600,0.7014092484116554,11.256428571428572,11.430535714285714,11.285,2.1073214285714283,74.24089285714287,7.07,524.56,0.02,0.0
1081700,0.6997872158885002,11.42142857142857,11.530535714285714,11.435714285714285,2.1696428571428568,74.39732142857143,7.05,524.28,0.01,0.0
1081800,0.6933562472462654,11.286607142857145,11.36964285714286,11.286607142857145,2.2344642857142856,74.83982142857143,7.04,526.7,0.0,0.0
1081900,0.6673627093434333,11.321428571428571,11.41875,11.321428571428571,2.154642857142857,74.70375,7.01,523.64,0.0,0.0
1082000,0.6670550751686096,11.14857142857143,11.344285714285713,11.162857142857144,2.1410714285714283,74.62357142857144,7.04,525.19,0.01,0.0
1082100,0.690948691368103,11.256249999999998,11.41375,11.32767857142857,2.209107142857143,74.75857142857143,7.02,524.75,0.05,0.0
1082200,0.6558012208342552,11.21892857142857,11.393571428571429,11.2475,2.0539285714285715,74.48821428571429,7.06,525.58,0.02,0.0
1082300,0.6492953634262085,11.068392857142861,11.185714285714289,11.068392857142861,2.148571428571428,74.82071428571429,7.04,526.56,0.0,0.0
1082400,0.6745439213514328,11.083928571428569,11.317142857142855,11.141071428571424,2.01875,74.47964285714285,7.08,526.98,0.04,0.0
1082500,0.6628958588838577,10.977142857142859,11.25,11.020000000000003,2.0285714285714285,74.48857142857142,7.05,524.9,0.03,0.0
1082600,0.681310908794403,11.107321428571426,11.413035714285714,11.19125,2.036785714285714,74.27017857142857,7.06,524.03,0.06,0.0
1082700,0.6399970486760139,11.078749999999998,11.398392857142856,11.164464285714287,2.010357142857143,74.30089285714286,7.08,525.73,0.06,0.0
1082800,0.6585777470469475,11.104999999999997,11.21107142857143,11.104999999999997,2.156428571428571,74.62517857142856,7.06,526.62,0.0,0.0
1082900,0.6772217154502869,11.302678571428569,11.402142857142856,11.302678571428569,2.3178571428571426,74.63482142857144,7.04,525.25,0.0,0.0
1083000,0.6707301145792007,11.223392857142855,11.318392857142856,11.223392857142855,2.313392857142857,74.77017857142857,7.04,526.22,0.0,0.0
1083100,0.6989509293437004,11.123928571428571,11.223749999999997,11.1525,2.3064285714285706,74.79482142857142,7.07,528.43,0.02,0.0
1083200,0.7137542876601219,10.993928571428569,11.114285714285714,11.008214285714285,2.26,74.90071428571429,7.03,526.43,0.01,0.0
1083300,0.7076102814078331,11.061428571428571,11.180178571428572,11.061428571428571,2.1894642857142856,74.55375000000001,7.06,526.08,0.0,0.0
1083400,0.6882167959213257,10.936071428571429,11.137678571428571,10.964642857142856,2.135357142857143,74.45910714285714,7.06,525.41,0.02,0.0
1083500,0.6952706289291382,11.09392857142857,11.315178571428573,11.1225,2.188571428571428,74.55178571428571,7.05,525.38,0.02,0.0
1083600,0.6847524147480726,11.032321428571429,11.264821428571427,11.046607142857143,2.168392857142857,74.37482142857144,7.07,525.47,0.01,0.0
1083700,0.7301987653970718,11.203750000000003,11.245714285714287,11.203750000000003,2.3017857142857143,74.99428571428571,7.01,525.68,0.0,0.0
1083800,0.7034331534802913,10.990357142857144,11.052500000000002,11.004642857142859,2.3069642857142854,74.95303571428572,7.03,526.7,0.01,0.0
1083900,0.7112758046388626,11.115357142857142,11.16982142857143,11.115357142857142,2.3401785714285714,74.99428571428572,7.01,525.65,0.0,0.0
1084000,0.7256551928818226,11.110535714285714,11.269107142857143,11.124821428571426,2.2241071428571426,74.48107142857144,7.05,524.87,0.01,0.0
1084100,0.7178624024987221,11.166785714285716,11.269285714285715,11.181071428571432,2.1921428571428567,74.49446428571429,7.04,524.3,0.01,0.0
1084200,0.7223512506484986,11.224642857142857,11.328928571428571,11.224642857142857,2.17375,74.51839285714286,7.05,525.12,0.0,0.0
1084300,0.6678177884221077,11.20821428571429,11.35625,11.20821428571429,2.178392857142857,74.58928571428572,7.02,523.53,0.0,0.0
1084400,0.6836728441715241,11.156964285714286,11.289285714285716,11.156964285714286,2.170892857142857,74.68428571428572,7.01,523.49,0.0,0.0
1084500,0.6970925149321556,11.25625,11.369107142857144,11.270535714285714,2.0339285714285715,74.40321428571428,7.03,522.9,0.01,0.0
1084600,0.711113047003746,10.918214285714287,11.201071428571431,10.918214285714287,1.8392857142857146,74.05517857142857,7.09,524.77,0.0,0.0
1084700,0.7004103627800942,11.050178571428571,11.225535714285714,11.050178571428571,1.9599999999999997,74.34107142857142,7.06,524.65,0.0,0.0
1084800,0.6955575913190841,11.005714285714287,11.2275,11.062857142857142,1.984821428571428,74.4032142857143,7.05,524.3,0.04,0.0
1084900,0.6708845975995064,10.88785714285714,11.366785714285712,11.273571428571426,2.189285714285714,74.54571428571428,7.05,525.33,0.27,0.0
1085000,0.6679976141452789,11.093749999999998,11.235357142857142,11.108035714285712,2.095,74.66839285714285,7.04,525.52,0.01,0.0
1085100,0.672095687687397,10.971071428571427,11.219464285714285,10.971071428571427,2.03125,74.45,7.05,524.69,0.0,0.0
1085200,0.6780274602770805,11.093214285714284,11.25142857142857,11.132499999999999,2.0064285714285712,74.34589285714287,7.04,523.18,0.03,0.0
1085300,0.6933080539107322,11.189285714285713,11.322321428571426,11.189285714285713,2.0075,74.02892857142857,7.08,523.79,0.0,0.0
1085400,0.693665629029274,11.239821428571432,11.272857142857141,11.239821428571432,2.2355357142857146,74.60749999999999,7.02,523.64,0.0,0.0
1085500,0.672973726093769,11.165892857142858,11.334464285714287,11.165892857142858,2.172142857142857,74.34821428571429,7.06,524.72,0.0,0.0
1085600,0.685540123283863,11.178928571428573,11.284285714285716,11.178928571428573,2.302142857142857,74.47625,7.04,524.16,0.0,0.0
1085700,0.6949796503782273,11.188571428571425,11.247142857142855,11.20285714285714,2.3328571428571427,74.45428571428572,7.0,521.18,0.01,0.0
1085800,0.6900382345914841,11.106071428571429,11.185535714285713,11.106071428571429,2.2403571428571425,74.22482142857143,7.05,523.08,0.0,0.0
1085900,0.7094685465097428,11.193392857142856,11.265357142857143,11.193392857142856,2.3576785714285715,74.1905357142857,7.03,521.43,0.0,0.0
1086000,0.677838861644268,11.013035714285714,11.175892857142857,11.055892857142858,2.2235714285714283,74.20446428571428,7.06,523.64,0.03,0.0
1086100,0.6739188516139984,11.061428571428571,11.269285714285715,11.090000000000002,2.1126785714285714,74.1082142857143,7.06,523.01,0.02,0.0
1086200,0.6652365373075009,9.735238095238094,11.311726190476193,11.10190476190476,1.8923809523809525,73.94928571428572,7.07,522.38,0.82,0.0
1086300,0.6933030136674643,11.119642857142855,11.233749999999995,11.119642857142855,1.9653571428571428,73.99589285714285,7.05,521.5,0.0,0.0
1086400,0.671224745362997,11.082857142857144,11.316964285714286,11.082857142857144,1.9048214285714287,73.56035714285714,7.09,521.07,0.0,0.0
1086500,0.6699893328547478,10.944107142857142,11.17428571428571,10.944107142857142,1.8801785714285715,73.74821428571428,7.1,523.14,0.0,0.0
1086600,0.6633175259083509,10.988214285714287,11.181071428571428,10.988214285714287,2.0141071428571427,74.165,7.09,525.42,0.0,0.0
1086700,0.6687386435270309,11.19875,11.368392857142858,11.19875,2.078035714285714,74.36321428571428,7.05,524.05,0.0,0.0
1086800,0.6947670224308967,11.176785714285717,11.337321428571428,11.176785714285717,2.129107142857143,74.42910714285715,7.04,523.81,0.0,0.0
1086900,0.6946588775515556,11.210892857142857,11.350000000000001,11.210892857142857,2.2060714285714287,74.46446428571429,7.06,525.44,0.0,0.0
1087000,0.6647982015460729,11.057857142857141,11.23625,11.115,2.217321428571428,74.8142857142857,7.03,525.81,0.04,0.0
1087100,0.6709101506322622,11.18232142857143,11.356607142857145,11.296607142857145,2.3303571428571423,75.11785714285715,7.02,527.25,0.08,0.0
