epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
568400,-0.03296816332862363,1.704823412698416,3.7092658730158736,3.3307936507936518,1.0647619047619048,75.3852380952381,7.28,546.55,0.0,0.0
568500,-0.027410711001139135,1.732735119047622,3.669940476190476,3.3797023809523807,1.149047619047619,75.89728174603175,7.29,550.81,0.0,0.0
568600,-0.035899117799126544,1.6511200396825427,3.6084325396825396,3.297936507936508,1.1485515873015872,75.7883134920635,7.26,548.35,0.0,0.0
568700,-0.040675501287623775,1.5977757936507964,3.5539285714285707,3.2837301587301577,1.1425198412698412,76.54234126984126,7.24,551.85,0.01,0.0
568800,-0.03701684338157065,1.6723845238095267,3.6752023809523813,3.272793650793651,1.0328849206349207,73.99541269841271,7.39,543.18,0.0,0.0
568900,-0.031176925557811045,1.7238198412698447,3.6813769841269846,3.371400793650793,1.1214761904761905,75.92688095238096,7.26,548.3,0.0,0.0
569000,-0.03373871357063763,1.7031696428571457,3.642837301587302,3.3759920634920637,1.165734126984127,76.89583333333333,7.16,549.23,0.0,0.0
569100,-0.03966113382921321,1.7657301587301624,3.7775992063492065,3.3765674603174602,1.0609722222222222,74.7015873015873,7.27,540.96,0.0,0.0
569200,-0.04126480521226768,1.624487103174606,3.658095238095238,3.251944444444444,1.0233333333333334,75.37027777777777,7.23,543.05,0.0,0.0
569300,-0.045897765635018004,1.4507023809523838,3.6620039682539685,3.367916666666667,1.135734126984127,76.45696428571428,7.16,545.53,0.18,0.0
569400,-0.05638950560241938,1.5357702380952412,3.739234126984127,3.014253968253968,0.8354047619047621,69.93443650793651,7.81,540.82,0.0,0.0
569500,-0.04444414437472005,1.5234833333333362,3.5986825396825397,3.1268253968253976,1.0038888888888888,74.48242857142856,7.41,548.66,0.0,0.0
569600,-0.044265727153979244,1.6332130952380985,3.661079365079364,3.2007499999999993,1.0026666666666666,73.06165476190478,7.51,544.03,0.0,0.0
569700,-0.049894424589001576,1.620058134920638,3.749638888888889,3.1390238095238088,0.8866984126984129,71.3142261904762,7.68,542.56,0.0,0.0
569800,-0.04478376051265513,1.6352781746031777,3.7329682539682545,3.17925,0.9099603174603175,72.34538492063493,7.55,541.71,0.0,0.0
569900,-0.03487411950249225,1.6039732142857173,3.6192261904761898,3.2112698412698406,1.0253373015873017,74.6185119047619,7.39,548.24,0.0,0.0
570000,-0.03930669463821687,1.6945443362193395,3.7262864357864363,3.2882059884559878,0.9851168831168833,74.09821067821068,7.44,547.63,0.0,0.0
570100,-0.0375821824290324,1.6195327380952411,3.633686507936508,3.233043650793651,0.9939999999999999,74.89776587301587,7.33,545.72,0.0,0.0
570200,-0.035437276653096886,1.6634811507936542,3.697976190476191,3.2894246031746026,1.0454166666666667,75.45964285714287,7.26,545.89,0.0,0.0
570300,-0.036015659733238864,1.7326934523809556,3.7514484126984127,3.3609523809523814,1.0344642857142856,75.41382936507938,7.25,545.11,0.0,0.0
570400,-0.051961506050429304,1.574640674603178,3.7037658730158736,3.1065515873015874,0.9019047619047618,71.69082539682539,7.61,540.66,0.0,0.0
570500,-0.050973271429538725,1.6156113095238132,3.7097142857142855,3.1800357142857143,0.9474960317460318,72.86236111111113,7.5,542.84,0.0,0.0
570600,-0.04866984562831931,1.5919414682539716,3.61234126984127,3.19779761904762,1.0397222222222222,74.14109126984127,7.38,544.02,0.0,0.0
570700,-0.040738034179084934,1.6519513888888917,3.6618650793650795,3.296269841269841,1.0534920634920637,75.10785714285714,7.29,545.23,0.01,0.0
570800,-0.040022779396094846,1.631545634920638,3.698813492063492,3.2642341269841273,0.967829365079365,74.05485714285713,7.37,542.9,0.03,0.0
570900,-0.04374696264058002,1.658936309523813,3.712174603174603,3.225936507936508,0.9444523809523809,73.00115476190476,7.48,542.56,0.0,0.0
571000,-0.0393047866577399,1.696021825396829,3.748134920634921,3.2810912698412698,0.9512301587301587,73.18513888888889,7.45,541.48,0.01,0.0
571100,-0.040982135174417636,1.7492986111111144,3.8146031746031746,3.3343849206349203,0.9583531746031746,73.56472222222223,7.36,538.93,0.0,0.0
571200,-0.04322152065302362,1.7307869408369445,3.823645743145743,3.3110584415584414,0.911352453102453,71.96045093795094,7.59,541.76,0.03,0.0
571300,-0.04622396872844547,1.615446428571432,3.761152236652237,3.1112579365079363,0.8392160894660894,70.29185533910533,7.79,542.1,0.0,0.0
571400,-0.04458929145563161,1.6169880952380984,3.6246031746031746,3.2103373015873022,0.9846825396825396,73.80079365079365,7.34,538.86,0.0,0.0
571500,-0.033620943214700674,1.6982815476190507,3.6499325396825397,3.3323730158730154,1.0638015873015874,74.6288373015873,7.34,544.77,0.01,0.0
571600,-0.06532113634151755,-8.54978968253968,3.6173849206349207,3.0302341269841264,0.9061468253968253,72.26411904761906,7.64,544.71,5.04,0.0
571700,-0.0539195358226425,1.566518253968257,3.6762103174603182,3.082531746031746,0.9024523809523808,71.40526190476191,7.65,541.32,0.0,0.0
571800,-0.05035393177997321,1.566378661616165,3.7028740981240986,3.109969336219337,0.9157204184704186,72.6592132034632,7.54,542.4,0.0,0.0
571900,-0.047647728599113176,1.6589559523809558,3.7420476190476197,3.1926309523809526,0.9192738095238095,72.33790476190475,7.54,541.36,0.0,0.0
572000,-0.051660119789885356,1.4851198593073625,3.59807647907648,3.0126991341991345,0.9220901875901876,71.77139610389612,7.59,539.52,0.0,0.0
572100,-0.04983801358321216,1.6328436507936541,3.6993095238095237,3.1446190476190474,0.9178055555555555,71.23344047619047,7.71,544.07,0.0,0.0
572200,-0.04484022028336767,1.6357998015873045,3.6914920634920634,3.1735039682539683,0.9497579365079365,72.2048015873016,7.62,546.11,0.0,0.0
572300,-0.03970289741344459,1.6282043650793685,3.6265277777777776,3.2306547619047614,1.011111111111111,74.78482142857142,7.34,546.02,0.0,0.0
572400,-0.04933683428564109,1.6366404761904796,3.741773809523809,3.193003968253968,0.9178849206349207,73.21077380952383,7.44,541.15,0.0,0.0
572500,-0.06418739644344897,1.5110878968254007,3.7290079365079367,2.9927063492063493,0.8507380952380953,70.21359126984126,7.8,542.54,0.0,0.0
572600,-0.0508760866895318,1.6581984126984162,3.7342460317460318,3.225238095238095,0.9659722222222222,73.2534126984127,7.42,540.21,0.0,0.0
572700,-0.04505087720812298,1.6254490079365116,3.6635396825396827,3.2095000000000002,1.0004642857142856,73.76495634920636,7.43,544.71,0.0,0.0
572800,-0.040642385910323355,1.6221480158730193,3.598440476190476,3.2403571428571434,1.0844880952380953,74.72141666666667,7.33,544.63,0.0,0.0
572900,-0.044336574308108535,1.5602412698412733,3.643027777777778,3.147269841269841,0.9746984126984128,73.0580873015873,7.48,542.35,0.01,0.0
573000,-0.0428838717401959,1.6751448412698446,3.657321428571429,3.3078968253968255,1.0495833333333333,74.38376984126984,7.37,545.58,0.02,0.0
573100,-0.04403608751832508,1.6357977994228026,3.6761547619047623,3.1833993506493505,0.9308510101010101,72.03569119769118,7.57,540.31,0.0,0.0
573200,-0.04605106561677531,1.5890097222222255,3.635099206349206,3.1823809523809525,0.9579801587301587,72.68750793650794,7.51,541.91,0.02,0.0
573300,-0.057016025185585024,1.5900738095238132,3.682519841269841,3.1318888888888887,0.903781746031746,71.75563095238095,7.63,542.77,0.0,0.0
573400,-0.04054191580449697,1.6256773989899025,3.6770984848484853,3.287761904761904,1.0117590187590186,74.29050252525253,7.44,548.08,0.04,0.0
573500,-0.03755696155130863,1.6278303571428603,3.5767857142857142,3.2778571428571426,1.1694642857142858,75.65017857142857,7.25,546.89,0.0,0.0
573600,-0.059124666512943805,1.5070156746031775,3.644575396825396,3.0659722222222223,0.9054801587301589,71.47213492063493,7.61,539.66,0.02,0.0
573700,-0.05176878855098039,1.5460751082251114,3.6133419913419913,3.1259606782106784,0.9353795093795092,72.76471572871573,7.52,542.88,0.01,0.0
573800,-0.036522411151381676,1.6483041666666702,3.605916666666667,3.2706706349206356,1.0182380952380952,75.04978968253968,7.32,546.27,0.0,0.0
573900,-0.041754579773987645,1.659754563492067,3.693543650793651,3.240678571428571,0.9432857142857142,73.45963095238095,7.45,543.24,0.0,0.0
574000,-0.04031576504232362,1.6174646825396857,3.591527777777778,3.269242063492064,1.068956349206349,75.33499603174602,7.28,545.59,0.01,0.0
574100,-0.050044346341746856,1.4968611111111145,3.647761904761905,3.1575436507936505,0.9270515873015873,72.40643650793652,7.5,538.75,0.07,0.0
574200,-0.034529466128587954,1.6765178571428603,3.6097023809523807,3.3229960317460314,1.0956349206349207,75.47833333333332,7.31,549.44,0.0,0.0
574300,-0.03606316884281114,1.5658166666666695,3.601873015873016,3.290880952380953,1.0342301587301588,74.4801388888889,7.37,545.46,0.08,0.0
574400,-0.0429698707255011,1.6718164682539716,3.6785912698412697,3.250099206349207,0.9412896825396824,73.26255952380953,7.44,541.57,0.0,0.0
574500,-0.04343741588207194,1.689453571428575,3.7114444444444445,3.2657261904761903,0.9481507936507937,73.21676190476191,7.41,539.42,0.0,0.0
574600,-0.047150430636902455,1.6575690476190514,3.6644007936507936,3.247011904761905,0.9323769841269842,73.09745634920635,7.52,545.02,0.01,0.0
574700,-0.03641714296303689,1.6653462301587336,3.6101587301587297,3.3165674603174597,1.0605158730158732,75.93321428571427,7.19,544.4,0.0,0.0
574800,-0.03565794387192,1.6915446428571457,3.6192857142857147,3.3692857142857147,1.0673214285714285,77.16946428571428,7.11,547.66,0.0,0.0
574900,-0.030623993422777857,1.7366428571428605,3.6298214285714283,3.4244642857142855,1.1628571428571428,76.795,7.16,548.61,0.01,0.0
575000,-0.03779661819178728,1.612631944444448,3.662777777777778,3.3290873015873013,1.0258928571428572,75.42478174603174,7.29,547.32,0.06,0.0
575100,-0.04287690885132179,1.7409305555555594,3.7229563492063487,3.350039682539682,1.0191666666666668,74.73156746031745,7.32,544.0,0.0,0.0
575200,-0.03614435147086624,1.7041626984127014,3.7157936507936506,3.2770238095238096,0.9520634920634921,73.3700396825397,7.46,544.11,0.0,0.0
575300,-0.048244153747800736,1.7455711760461798,3.8268481240981242,3.2718906926406923,0.8754909812409811,71.786465007215,7.6,540.96,0.0,0.0
575400,-0.038099434399046006,1.7244384920634954,3.651884920634921,3.3716071428571426,1.1067261904761905,76.28880952380952,7.23,549.21,0.0,0.0
575500,-0.03386577759723877,1.720141865079368,3.610853174603175,3.4104563492063495,1.1557738095238097,77.92420634920634,7.14,555.08,0.0,0.0
575600,-0.03375583419692703,1.661667658730162,3.6278373015873018,3.3008928571428573,1.0394642857142857,76.31238095238096,7.27,552.05,0.0,0.0
575700,-0.032012536042602735,1.6428357142857168,3.524071428571429,3.32775,1.1237857142857144,77.98932142857143,7.16,556.67,0.0,0.0
575800,-0.031148819194640964,1.746172619047622,3.657142857142858,3.384523809523809,1.0603769841269841,76.23517857142856,7.25,550.72,0.0,0.0
575900,-0.03570315012475476,1.775588293650797,3.7523015873015875,3.385416666666667,0.9567063492063491,75.53311507936509,7.29,548.71,0.0,0.0
576000,-0.029121636791387573,1.7238025793650822,3.6677380952380956,3.3582142857142863,1.0063888888888888,76.50198412698411,7.2,549.09,0.0,0.0
576100,-0.025388326197862625,1.712718253968257,3.5962896825396826,3.377083333333333,1.0759920634920634,77.75142857142858,7.13,553.1,0.0,0.0
576200,-0.03439347841194831,1.6802726190476225,3.631742063492063,3.319920634920635,1.0035992063492063,76.64709126984127,7.25,552.74,0.0,0.0
576300,-0.031497506937212164,1.7466557539682572,3.6952777777777777,3.3635317460317458,0.9983531746031747,75.81253968253968,7.21,544.62,0.0,0.0
576400,-0.03566715908746119,1.7776250000000036,3.745912698412698,3.427301587301587,0.9932936507936507,77.25422619047619,7.15,551.02,0.0,0.0
576500,-0.04054198547746637,1.8013859126984162,3.8236309523809524,3.3843055555555552,0.9531150793650792,74.80722222222222,7.34,546.2,0.0,0.0
576600,-0.0370195743185468,1.7392996031746062,3.7022023809523805,3.395496031746032,1.0122023809523808,77.41051587301587,7.18,554.21,0.0,0.0
576700,-0.03822066576860379,1.7436250000000035,3.7561706349206347,3.3146031746031746,0.9233531746031746,74.2635119047619,7.37,543.93,0.0,0.0
576800,-0.03382669773185626,1.7444910714285748,3.6810714285714288,3.4248214285714282,1.073392857142857,78.48839285714286,7.1,556.24,0.0,0.0
576900,-0.03453262284747325,1.7633615079365117,3.8125753968253964,3.3597341269841268,0.9296904761904762,75.0662619047619,7.3,544.96,0.01,0.0
577000,-0.023464238122687674,1.8637896825396856,3.7881944444444446,3.4913095238095235,1.007996031746032,76.56198412698413,7.21,550.45,0.0,0.0
577100,-0.1735781903710449,-1.9613273809523795,3.8013690476190476,3.5885119047619054,1.0701190476190476,79.05434523809524,7.09,559.18,2.32,0.0
577200,-0.03289892654167488,1.6697509920634952,3.5936309523809524,3.306686507936508,1.0027777777777778,76.21027777777778,7.25,550.11,0.0,0.0
577300,-0.033927090481302005,1.7535000000000036,3.7466071428571426,3.3914285714285715,0.9748214285714285,76.41446428571429,7.19,547.82,0.0,0.0
577400,-0.03805482462310465,1.802162698412702,3.769146825396825,3.4080158730158727,0.9389285714285716,75.26880952380952,7.31,547.66,0.0,0.0
577500,-0.042814795456506544,1.742205753968258,3.808920634920635,3.3292182539682535,0.9042142857142857,74.57906746031745,7.32,543.03,0.0,0.0
577600,-0.03415865283895982,1.778212698412702,3.7244007936507937,3.3647182539682543,0.9600992063492064,74.39203968253968,7.36,544.44,0.0,0.0
577700,-0.0337224328184675,1.7785337301587336,3.7447222222222223,3.4311111111111114,1.0224801587301586,77.0076984126984,7.16,549.79,0.0,0.0
577800,-0.04003741527791135,1.7398571428571463,3.72865873015873,3.372646825396825,0.9962579365079365,76.36169444444445,7.26,551.65,0.0,0.0
577900,-0.03928247043277224,1.7417271825396856,3.749642857142857,3.358511904761904,0.9586309523809524,75.77382936507937,7.24,546.77,0.0,0.0
578000,-0.030533215522209504,1.6943194444444476,3.6122222222222224,3.3717857142857137,1.045734126984127,77.95799603174605,7.14,554.99,0.0,0.0
578100,-0.029904820997617206,1.7021319444444476,3.6546825396825398,3.383730158730158,1.0522420634920635,77.62011904761904,7.14,552.86,0.01,0.0
578200,-0.02679635351210891,1.7291914682539713,3.649444444444444,3.3838492063492054,1.0224206349206348,77.06440476190477,7.13,548.13,0.0,0.0
578300,-0.03159400615724735,1.8257321428571465,3.723750000000001,3.5003571428571427,1.0707142857142857,77.77696428571427,7.13,553.56,0.0,0.0
578400,-0.029758127760578644,1.7693948412698444,3.6862301587301585,3.4546031746031742,1.0923611111111111,78.14371031746032,7.1,553.51,0.0,0.0
578500,-0.026818768259545323,1.7225982142857175,3.614305555555556,3.404603174603175,1.07890873015873,77.98908730158729,7.12,553.79,0.0,0.0
578600,-0.0264685031879344,1.7357301587301623,3.7210119047619052,3.4882738095238097,1.0340674603174602,77.50823412698414,7.11,550.01,0.06,0.0
578700,-0.024134317329735495,1.8840724206349242,3.7910515873015878,3.5487103174603174,1.0175595238095239,77.507876984127,7.11,550.02,0.0,0.0
578800,-0.02752619218081236,1.8354553571428607,3.745714285714286,3.517321428571429,1.0716071428571428,78.17642857142857,7.08,552.66,0.0,0.0
578900,-0.026878474046825432,0.7354285714285779,3.7311309523809526,3.495059523809524,1.0720238095238095,77.41416666666667,7.12,549.98,0.66,0.0
579000,-0.028172336927673312,1.799383928571432,3.6964285714285716,3.4776785714285716,1.0866071428571429,77.94589285714287,7.09,551.92,0.0,0.0
579100,-0.03150699009653181,1.8320535714285748,3.729642857142857,3.5033928571428574,1.059642857142857,77.71714285714286,7.13,553.08,0.0,0.0
579200,-0.028751887310354506,1.731274801587305,3.637083333333333,3.427380952380952,1.0892063492063493,78.75623015873016,7.14,560.99,0.0,0.0
579300,-0.026689036787429357,1.7887351190476226,3.661111111111111,3.4800396825396827,1.084345238095238,78.6093253968254,7.09,556.38,0.0,0.0
579400,-0.027093584420217667,1.752555555555559,3.645297619047619,3.4156944444444446,1.049920634920635,77.4023015873016,7.16,552.76,0.0,0.0
579500,-0.027223511148476973,1.8043839285714318,3.6783928571428572,3.5016071428571434,1.097142857142857,78.725,7.07,555.91,0.0,0.0
579600,-0.03554469216847792,1.7277688492063523,3.6497023809523808,3.3747023809523813,0.9924404761904764,76.81355158730157,7.21,551.88,0.0,0.0
579700,-0.031721783945686186,1.8067182539682576,3.742480158730159,3.4513293650793653,1.0184126984126987,76.80049603174604,7.17,549.16,0.0,0.0
579800,-0.02974959326791577,1.8111071428571461,3.7049999999999987,3.5003571428571423,1.08375,78.41392857142858,7.09,555.13,0.0,0.0
579900,-0.02715295796340797,1.8363650793650828,3.727896825396826,3.5223412698412697,1.0849206349206348,78.22878968253967,7.09,553.65,0.0,0.0
580000,-0.03550176651333459,1.7132946428571458,3.6482142857142854,3.377142857142857,1.009107142857143,77.35910714285714,7.1,548.51,0.0,0.0
580100,-0.04227318931487389,1.778893849206353,3.8048809523809526,3.3835714285714285,0.9067857142857143,75.28039682539682,7.25,543.62,0.0,0.0
580200,-0.0359262758497789,1.8036825396825433,3.787440476190476,3.3918253968253977,0.9178571428571428,74.6822619047619,7.37,547.47,0.0,0.0
580300,-0.04078837144654244,1.6651130952380988,3.6493055555555554,3.3109722222222224,0.9707738095238095,76.78765873015873,7.18,549.62,0.0,0.0
580400,-0.0368918874906376,1.7641577380952416,3.6688492063492064,3.444365079365079,1.05234126984127,77.99517857142857,7.13,554.78,0.0,0.0
580500,-0.03272375390690286,1.8206061507936542,3.7333928571428574,3.4760714285714283,1.0091666666666668,77.16190476190476,7.16,551.03,0.0,0.0
580600,-0.03162548395514023,1.8176279761904794,3.7832539682539674,3.442361111111111,0.9792857142857144,76.06037698412699,7.19,545.06,0.0,0.0
580700,-0.042826652803923934,1.7629126984127022,3.814900793650794,3.327579365079365,0.881031746031746,73.94412698412698,7.34,539.74,0.0,0.0
580800,-0.03637197608768474,1.7797996031746068,3.760714285714286,3.3927976190476192,0.9385119047619048,75.89543650793651,7.23,546.94,0.0,0.0
580900,-0.03112343033659272,1.8475744047619085,3.8060317460317465,3.4902777777777785,0.9567261904761902,77.17591269841269,7.18,552.35,0.0,0.0
581000,-0.03671019793953747,1.7416418650793686,3.7304563492063494,3.331607142857143,0.893154761904762,75.03674603174603,7.28,544.3,0.0,0.0
581100,-0.03141208032728173,1.7297470238095272,3.675436507936508,3.426805555555555,1.0648809523809526,77.95113095238095,7.08,551.12,0.02,0.0
581200,-0.030170956145739183,1.7372628968254002,3.636369047619047,3.3959722222222215,1.0260714285714285,77.56323412698413,7.16,553.58,0.0,0.0
581300,-0.03067872851766879,1.8460664682539716,3.788353174603174,3.492420634920635,0.9977976190476191,77.33365079365079,7.18,553.49,0.0,0.0
581400,-0.03423006661469117,1.8293630952380986,3.756527777777777,3.5028174603174596,1.0245436507936507,78.31017857142857,7.12,556.17,0.0,0.0
581500,-0.025248201489885106,1.886821428571432,3.7626785714285718,3.5580357142857144,1.0457142857142856,78.21571428571428,7.08,552.96,0.0,0.0
581600,-0.025705970864510163,1.8920803571428606,3.7555357142857138,3.5774999999999992,1.0680357142857142,78.81607142857143,7.04,554.53,0.0,0.0
581700,-0.025803020345047115,1.8646071428571462,3.7494642857142857,3.5530357142857145,1.0524999999999998,78.98125,7.03,554.94,0.0,0.0
581800,-0.022697729549981886,1.9120178571428608,3.803214285714286,3.584285714285714,1.0255357142857142,78.5025,7.07,554.28,0.0,0.0
581900,-0.03246787887386745,1.8140922619047652,3.7476785714285716,3.4710119047619052,0.9674007936507937,77.85464285714285,7.14,554.36,0.0,0.0
582000,-0.022097012712620198,1.8126160714285748,3.71625,3.508928571428571,1.0323214285714284,78.6075,7.09,556.53,0.01,0.0
582100,-0.01776213539793389,1.8604285714285742,3.711607142857143,3.5808928571428567,1.1319642857142858,79.82,7.05,562.2,0.0,0.0
582200,-0.015191210370394401,1.9007946428571463,3.720535714285714,3.6501785714285715,1.187857142857143,80.7967857142857,7.03,567.71,0.0,0.0
582300,-0.021177430068119067,1.7606785714285746,3.6383928571428577,3.5001785714285716,1.1253571428571427,79.77839285714285,7.03,560.52,0.01,0.0
582400,-0.028309406790976935,1.830620039682543,3.7513690476190478,3.504166666666667,1.0302777777777778,77.91938492063493,7.12,553.58,0.0,0.0
582500,-0.026088189075235278,1.8703184523809557,3.735992063492063,3.5838095238095233,1.0849404761904762,78.78208333333333,7.11,558.82,0.01,0.0
582600,-0.02433167020761175,1.7407410714285745,3.6423214285714285,3.4223214285714287,1.0960714285714284,78.12321428571428,7.07,551.69,0.0,0.0
582700,-0.02022681427304633,1.8155803571428604,3.672857142857142,3.5769642857142854,1.1860714285714284,79.96410714285713,7.02,561.11,0.02,0.0
582800,-0.020781159813777775,1.8436438492063525,3.7090873015873016,3.5419047619047617,1.085595238095238,78.72640873015874,7.05,554.4,0.0,0.0
582900,-0.02442399114544969,1.7752797619047656,3.7068055555555555,3.422142857142857,0.9954761904761905,76.61198412698414,7.18,548.03,0.0,0.0
583000,-0.023969069634913468,1.7998373015873048,3.671984126984127,3.4836111111111108,1.0470238095238096,77.95099206349208,7.12,553.87,0.0,0.0
583100,-0.028475443618372082,1.7802192460317499,3.708373015873016,3.425138888888889,0.9727380952380952,76.60218253968253,7.17,547.72,0.0,0.0
583200,-0.033301059735822494,1.8066160714285746,3.735535714285715,3.489642857142857,1.0158928571428572,77.54464285714285,7.16,553.88,0.01,0.0
583300,-0.02759319157805294,1.8487500000000034,3.7610714285714284,3.5080357142857137,0.9826785714285714,77.23142857142857,7.16,551.56,0.0,0.0
583400,-0.027306730796117337,1.8713214285714324,3.820357142857142,3.532678571428572,0.9837500000000001,76.79339285714285,7.13,546.56,0.01,0.0
583500,-0.029538977410411463,1.7146577380952415,3.6603571428571433,3.346845238095238,0.9515476190476191,76.0716865079365,7.19,545.28,0.0,0.0
583600,-0.02859019735511538,1.812625000000004,3.685178571428571,3.5126785714285718,1.1073214285714286,78.91785714285714,7.05,555.89,0.0,0.0
583700,-0.02067817645625837,1.851348214285718,3.6880357142857143,3.5582142857142856,1.1275,79.24571428571429,7.03,556.81,0.0,0.0
583800,-0.026633361160602362,1.817170634920638,3.7158730158730164,3.4887500000000005,1.0098015873015873,78.03914682539683,7.11,553.67,0.0,0.0
583900,-0.024679032601998187,1.9158392857142892,3.774107142857143,3.6024999999999996,1.0555357142857145,78.77392857142858,7.05,554.89,0.0,0.0
584000,-0.026824260103749113,1.8644821428571463,3.8117857142857146,3.5105357142857145,0.9732142857142857,77.3744642857143,7.15,552.05,0.0,0.0
584100,-0.03392538164393045,1.6193065476190511,3.6708928571428574,3.431428571428571,1.038035714285714,78.66773809523811,7.09,556.79,0.08,0.0
584200,-0.030647646176003036,1.7561517857142894,3.694642857142857,3.4867857142857144,1.0432142857142856,78.28053571428572,7.06,552.08,0.04,0.0
584300,-0.04317990797077073,1.612078373015877,3.727480158730159,3.3321230158730164,0.9174603174603174,75.1836111111111,7.28,544.87,0.09,0.0
584400,-0.037231395195703954,1.9223839285714326,3.85125,3.5810714285714282,1.0164285714285715,77.74357142857143,7.11,551.81,0.0,0.0
584500,-0.036623367983847854,1.825464285714289,3.697321428571428,3.5314285714285716,1.0753571428571427,79.38250000000001,7.05,559.2,0.0,0.0
584600,-0.03317809069369105,1.9248000000000034,3.8248293650793648,3.595960317460318,1.0357539682539683,77.95073412698412,7.15,555.18,0.0,0.0
584700,-0.034151533778058366,1.8974053571428613,3.875777777777778,3.501821428571428,0.9214960317460319,75.61486507936507,7.26,546.49,0.0,0.0
584800,-0.038479171598446556,1.7900505952380987,3.695416666666666,3.4692063492063494,1.0080952380952377,78.16666666666669,7.12,555.47,0.0,0.0
584900,-0.02889104839414358,1.8769821428571465,3.730535714285714,3.5825,1.0666071428571429,78.88821428571427,7.08,557.86,0.0,0.0
585000,-0.02978362935464247,1.8236696428571464,3.727321428571429,3.5007142857142863,1.0046428571428572,77.88535714285713,7.11,552.89,0.0,0.0
585100,-0.03418821287432365,1.8682857142857179,3.7451785714285712,3.55625,1.0374999999999999,78.22321428571428,7.08,553.08,0.0,0.0
585200,-0.029433632106411096,1.9319375000000036,3.8232738095238092,3.606031746031745,1.0065277777777777,78.11525793650794,7.1,553.69,0.0,0.0
585300,-0.029892541953595354,1.873053571428575,3.7380357142857146,3.565178571428571,1.0457142857142856,78.90232142857143,7.06,556.46,0.0,0.0
585400,-0.030548958451254292,1.9632976190476226,3.8805158730158724,3.6385714285714283,1.0133730158730159,78.59698412698413,7.1,556.97,0.0,0.0
585500,-0.0900075431598816,-0.30741210317459694,3.821281746031746,3.4801904761904763,0.9507936507936507,78.04000396825397,7.13,554.4,1.07,0.0
585600,-0.02702161021530628,1.8213996031746067,3.813515873015873,3.448488095238096,0.9438095238095238,76.21539285714287,7.19,546.0,0.0,0.0
585700,-0.03162549110595137,1.8617232142857179,3.735892857142858,3.5432142857142854,1.0160714285714285,78.05267857142857,7.06,550.41,0.0,0.0
585800,-0.027689916355702737,1.7829910714285742,3.625178571428571,3.4983928571428566,1.1421428571428571,78.74910714285713,7.08,556.88,0.0,0.0
585900,-0.022357253294903786,1.8075714285714315,3.6451785714285716,3.55625,1.1764285714285714,79.43839285714286,7.08,561.74,0.01,0.0
586000,-0.029950340158538893,1.74387797619048,3.8233531746031746,3.5907936507936515,1.026626984126984,77.69474206349207,7.13,552.47,0.12,0.0
586100,-0.039328893461497504,1.86354166666667,3.8769642857142856,3.4683531746031746,0.9176984126984128,75.07331349206349,7.3,545.72,0.0,0.0
586200,-0.03223178917745827,1.869770833333337,3.7674801587301583,3.53781746031746,1.0142063492063493,77.23452380952381,7.17,552.29,0.0,0.0
586300,-0.03250657472257444,1.867862698412702,3.8272023809523805,3.4781428571428568,0.903170634920635,75.17791666666668,7.29,545.64,0.0,0.0
586400,-0.03125528641940036,1.8991299603174638,3.8281547619047616,3.535734126984127,0.9851190476190474,76.10992063492064,7.19,545.68,0.0,0.0
586500,-0.04037743913431768,1.7716696428571461,3.7225,3.4182142857142854,0.9548214285714286,76.67910714285715,7.14,546.36,0.0,0.0
586600,-0.03691787432093406,1.8718541666666701,3.8104166666666672,3.51781746031746,0.956468253968254,76.76089285714286,7.2,550.8,0.0,0.0
586700,-0.035333232132252305,1.8649583333333366,3.788829365079365,3.5077579365079363,0.9564880952380953,76.68767857142856,7.13,545.58,0.0,0.0
586800,-0.030689223463414236,1.8273214285714323,3.7108531746031734,3.5223214285714284,1.0329166666666667,78.56386904761905,7.1,556.66,0.0,0.0
586900,-0.03594848747292417,1.8495376984127017,3.774662698412699,3.530456349206349,0.9966666666666666,77.48380952380953,7.15,552.59,0.01,0.0
587000,-0.031947577162645756,1.889746031746035,3.8016071428571427,3.5447222222222217,0.9840079365079366,76.83424603174605,7.15,547.83,0.0,0.0
587100,-0.3440368560567731,-0.9621339285714228,3.787619047619048,3.5997619047619054,1.0713690476190478,78.71797619047618,7.06,554.92,1.72,0.0
587200,-0.019131366399960825,1.906794642857146,3.7042857142857146,3.6635714285714283,1.1887499999999998,80.535,7.01,564.45,0.0,0.0
587300,-0.02670892659298261,1.886473214285718,3.796607142857143,3.5819642857142857,1.0460714285714285,78.43410714285714,7.03,550.98,0.0,0.0
587400,-0.022041854931230773,1.8709732142857174,3.7078571428571427,3.5832142857142855,1.0953571428571427,78.88875,7.04,554.95,0.0,0.0
587500,-0.029037978914857376,1.8839375000000038,3.78375,3.563928571428571,1.0280357142857142,77.76214285714285,7.04,547.14,0.0,0.0
587600,-0.024955896486062557,1.9196478174603209,3.815912698412699,3.575912698412698,0.9747023809523809,76.9810119047619,7.16,549.84,0.0,0.0
587700,-0.0327226258587325,1.8166587301587336,3.799226190476191,3.429007936507937,0.913234126984127,75.3014484126984,7.28,546.18,0.0,0.0
587800,-0.022919724858365954,1.924705357142861,3.8016071428571427,3.6219642857142857,1.0485714285714285,78.40589285714286,7.06,553.09,0.0,0.0
