epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
693600,0.48381813809275626,9.370892857142858,9.424821428571429,9.370892857142858,1.4574999999999998,75.36410714285715,7.02,528.94,0.0,0.0
693700,0.4835156835615635,9.287500000000001,9.342500000000001,9.287500000000001,1.654107142857143,75.41125,7.05,531.41,0.0,0.0
693800,0.46374019116163256,9.353571428571428,9.42625,9.353571428571428,1.5578571428571428,75.2725,7.03,529.02,0.0,0.0
693900,0.48909345477819444,9.365178571428572,9.401071428571429,9.365178571428572,1.5296428571428566,75.195,7.01,527.08,0.0,0.0
694000,0.47448424249887466,9.399285714285714,9.52,9.399285714285714,1.4098214285714283,74.45285714285714,7.06,525.36,0.0,0.0
694100,0.5045632627606392,9.448214285714286,9.552142857142858,9.448214285714286,1.5096428571428575,74.59482142857142,7.1,529.08,0.0,0.0
694200,0.47397933170199397,9.450892857142856,9.527500000000002,9.450892857142856,1.591071428571429,75.29571428571427,7.04,529.89,0.0,0.0
694300,0.4805510208010674,9.39482142857143,9.459107142857142,9.39482142857143,1.5421428571428573,75.28946428571429,7.06,531.23,0.0,0.0
694400,0.5016678975522518,9.407857142857143,9.485,9.407857142857143,1.6353571428571427,75.25714285714285,7.04,529.62,0.0,0.0
694500,0.5157675518840551,9.573928571428572,9.597321428571428,9.573928571428572,1.6189285714285715,74.98089285714286,7.01,525.56,0.0,0.0
694600,0.4922053261101246,9.315357142857144,9.423392857142856,9.315357142857144,1.4785714285714284,74.64571428571428,7.07,527.46,0.0,0.0
694700,0.4604144295305014,9.188035714285716,9.398392857142857,9.188035714285716,1.4085714285714284,74.08875,7.05,522.04,0.0,0.0
694800,0.4942028643935919,9.267321428571428,9.473571428571429,9.267321428571428,1.3385714285714285,73.72642857142858,7.13,525.11,0.0,0.0
694900,0.4636718808114529,9.071666666666665,9.491011904761903,9.071666666666665,1.2067857142857146,73.04684523809523,7.27,529.85,0.0,0.0
695000,0.49434060633182525,9.34125,9.506785714285714,9.34125,1.3385714285714283,73.83303571428571,7.13,525.72,0.0,0.0
695100,0.5126642489433288,9.38464285714286,9.516250000000001,9.38464285714286,1.4107142857142858,74.15089285714285,7.09,525.23,0.0,0.0
695200,0.4744590286910534,9.243392857142856,9.384642857142858,9.243392857142856,1.4480357142857139,74.67035714285714,7.07,527.65,0.0,0.0
695300,0.4888740384578705,9.36142857142857,9.397857142857143,9.36142857142857,1.575892857142857,74.67875,7.02,524.14,0.0,0.0
695400,0.509569154381752,9.393392857142857,9.522678571428571,9.393392857142857,1.4591071428571427,73.96464285714286,7.1,524.63,0.0,0.0
695500,0.493731774687767,9.33964285714286,9.471785714285714,9.33964285714286,1.4437500000000003,74.30285714285715,7.07,524.97,0.0,0.0
695600,0.5076574043929577,9.396071428571428,9.47107142857143,9.396071428571428,1.5512500000000002,74.41714285714285,7.05,524.38,0.0,0.0
695700,0.49265885636210444,9.514999999999999,9.547321428571427,9.514999999999999,1.5885714285714283,74.67660714285715,7.04,525.5,0.0,0.0
695800,0.4967759773135185,9.525357142857143,9.59607142857143,9.525357142857143,1.4469642857142855,74.4275,7.05,524.47,0.0,0.0
695900,0.49372187212109564,9.569107142857142,9.61535714285714,9.569107142857142,1.496607142857143,74.42660714285715,7.04,523.77,0.0,0.0
696000,0.49838795378804207,9.366785714285715,9.478214285714285,9.366785714285715,1.49125,74.30660714285713,7.08,525.64,0.0,0.0
696100,0.4834515865147114,9.285535714285714,9.482321428571428,9.285535714285714,1.367142857142857,74.14857142857143,7.1,525.87,0.0,0.0
696200,0.47496928825974466,9.48642857142857,9.652321428571428,9.48642857142857,1.2873214285714285,74.27499999999999,7.1,526.9,0.0,0.0
696300,0.4916191214323044,9.338928571428573,9.422857142857145,9.338928571428573,1.4519642857142858,75.00517857142856,7.02,526.44,0.0,0.0
696400,0.4800563085824251,9.150892857142855,9.32142857142857,9.150892857142855,1.3294642857142858,74.39142857142858,7.13,529.86,0.0,0.0
696500,0.4980487023293972,9.4325,9.54625,9.4325,1.2916071428571427,74.50839285714285,7.07,526.49,0.0,0.0
696600,0.49566720316186547,9.352857142857143,9.430535714285714,9.352857142857143,1.4225,75.20892857142856,7.03,528.48,0.0,0.0
696700,0.4933394809067249,9.329821428571428,9.52535714285714,9.329821428571428,1.3,74.93232142857143,7.02,525.87,0.0,0.0
696800,0.49347999662160874,9.379642857142855,9.470357142857141,9.379642857142855,1.3944642857142855,74.88732142857141,7.11,531.85,0.0,0.0
696900,0.4773894876241684,9.376071428571429,9.547321428571427,9.376071428571429,1.3194642857142853,74.78607142857143,7.08,529.09,0.0,0.0
697000,0.49922966822981835,9.329285714285714,9.494642857142857,9.329285714285714,1.4067857142857139,74.70089285714286,7.08,528.4,0.0,0.0
697100,0.4907344797998667,9.410714285714286,9.55375,9.410714285714286,1.3405357142857142,74.63571428571429,7.07,527.29,0.0,0.0
697200,0.49598093420267103,9.380178571428573,9.498214285714287,9.380178571428573,1.3382142857142856,74.27267857142857,7.12,528.25,0.0,0.0
697300,0.502799931615591,9.332142857142857,9.492321428571428,9.332142857142857,1.3985714285714286,73.83785714285713,7.16,527.84,0.0,0.0
697400,0.5326292908191681,9.384642857142858,9.435178571428573,9.384642857142858,1.4124999999999996,74.89785714285716,7.01,524.97,0.0,0.0
697500,0.48757111102342604,9.312857142857144,9.493829365079367,9.312857142857144,1.2767857142857144,73.95,7.11,525.13,0.0,0.0
697600,0.5102853292226791,9.42375,9.625178571428572,9.42375,1.2610714285714286,73.75571428571429,7.08,521.82,0.0,0.0
697700,0.5261552345752716,9.288214285714286,9.391964285714286,9.288214285714286,1.4892857142857139,73.92,7.08,522.99,0.0,0.0
697800,0.5299549081921577,9.527142857142858,9.553214285714287,9.527142857142858,1.587678571428571,74.16232142857145,7.01,519.82,0.0,0.0
697900,0.5139551782608032,9.360892857142856,9.42125,9.360892857142856,1.6592857142857147,74.17232142857144,7.03,521.26,0.0,0.0
698000,0.49812696665525436,9.415357142857145,9.473214285714286,9.415357142857145,1.5471428571428576,73.97267857142857,7.05,521.34,0.0,0.0
698100,0.510768577158451,9.334464285714285,9.38375,9.334464285714285,1.5562500000000004,74.15071428571429,7.03,521.19,0.0,0.0
698200,0.5167664241790771,9.390714285714285,9.436785714285714,9.390714285714285,1.618571428571429,74.13375,7.03,520.98,0.0,0.0
698300,0.534231416285038,9.509107142857143,9.534107142857144,9.509107142857143,1.6160714285714284,74.12142857142857,7.03,520.87,0.0,0.0
698400,0.518608052432537,9.529642857142857,9.5575,9.529642857142857,1.4680357142857146,74.26232142857143,7.02,521.26,0.0,0.0
698500,0.5055804465711117,9.340178571428572,9.390357142857145,9.340178571428572,1.4867857142857142,74.30642857142857,7.04,522.9,0.0,0.0
698600,0.5006980864703655,9.348214285714285,9.503214285714286,9.348214285714285,1.363214285714286,74.23589285714284,7.07,524.56,0.0,0.0
698700,0.5093757070600986,9.347777777777777,9.400853174603174,9.347777777777777,1.4750000000000003,74.42023809523809,7.05,524.23,0.0,0.0
698800,0.5126014766097069,9.38482142857143,9.472500000000002,9.38482142857143,1.4455357142857144,74.7494642857143,7.04,526.05,0.0,0.0
698900,0.49927687749266625,9.498035714285715,9.562500000000002,9.498035714285715,1.4457142857142853,74.76875000000001,7.04,526.17,0.0,0.0
699000,0.4844931156560779,9.47392857142857,9.660892857142857,9.47392857142857,1.3208928571428569,74.31160714285716,7.08,525.79,0.0,0.0
699100,0.5072250758111477,9.259464285714287,9.345,9.259464285714287,1.5208928571428573,74.8932142857143,7.05,527.77,0.0,0.0
699200,0.5550384096056223,9.335357142857143,9.385357142857144,9.335357142857143,1.6001785714285717,75.15535714285714,7.02,527.48,0.0,0.0
699300,0.5352748882770538,9.350535714285716,9.448928571428572,9.350535714285716,1.5039285714285717,74.69625,7.04,525.68,0.0,0.0
699400,0.5350886365771294,9.370714285714287,9.453392857142857,9.370714285714287,1.4739285714285715,74.38214285714287,7.06,524.84,0.0,0.0
699500,0.5299681354314089,9.367321428571426,9.489285714285714,9.367321428571426,1.4164285714285711,74.37482142857142,7.07,525.55,0.0,0.0
699600,0.5230135127902031,9.493829365079366,9.608968253968253,9.493829365079366,1.451547619047619,74.3282142857143,7.06,524.32,0.0,0.0
699700,0.5059233540296555,9.356071428571429,9.466964285714285,9.356071428571429,1.438035714285714,74.32642857142858,7.08,525.83,0.0,0.0
699800,0.5082195036113262,9.25079365079365,9.45906746031746,9.25079365079365,1.3502182539682537,74.10128968253969,7.12,526.96,0.0,0.0
699900,0.49849743619561193,9.454107142857142,9.609107142857143,9.454107142857142,1.4764285714285714,74.35714285714285,7.06,524.73,0.0,0.0
700000,0.52631407558918,9.516964285714284,9.655714285714284,9.516964285714284,1.500892857142857,74.22035714285713,7.07,524.39,0.0,0.0
700100,0.523745266199112,9.424484126984126,9.507619047619047,9.424484126984126,1.326865079365079,74.39974206349206,7.07,525.56,0.0,0.0
700200,0.5066286704689265,9.35732142857143,9.549464285714286,9.35732142857143,1.3164285714285713,73.73017857142858,7.14,525.75,0.0,0.0
700300,0.5114782413840294,9.365714285714285,9.458571428571428,9.365714285714285,1.459285714285714,74.60714285714286,7.01,522.96,0.0,0.0
700400,0.5263102689385414,9.366428571428573,9.423392857142858,9.366428571428573,1.48,74.55053571428572,7.07,526.72,0.0,0.0
700500,0.49491660073399546,9.3325,9.475714285714286,9.3325,1.3223214285714284,74.26339285714286,7.1,526.81,0.0,0.0
700600,0.5231004819273949,9.621607142857144,9.680892857142858,9.621607142857144,1.4153571428571428,74.44071428571428,7.03,523.12,0.0,0.0
700700,0.4927957734465599,9.40232142857143,9.50875,9.40232142857143,1.4151785714285716,74.59375,7.06,526.33,0.0,0.0
700800,0.5103564196825028,9.32125,9.360178571428571,9.32125,1.4314285714285715,75.00053571428572,7.03,527.07,0.0,0.0
700900,0.5207346105575561,9.495,9.532142857142857,9.495,1.5208928571428573,75.2657142857143,7.03,528.98,0.0,0.0
701000,0.5421286401152611,9.418035714285713,9.483035714285712,9.418035714285713,1.4714285714285718,75.03678571428573,7.03,527.32,0.0,0.0
701100,0.5137368801236153,9.395892857142856,9.60982142857143,9.395892857142856,1.2825,74.1455357142857,7.16,530.22,0.0,0.0
701200,0.4749451918900013,9.23142857142857,9.489821428571428,9.23142857142857,1.1971428571428573,73.8257142857143,7.18,529.23,0.0,0.0
701300,0.5059287795424461,9.447123015873016,9.614623015873015,9.447123015873016,1.2585317460317462,74.4398611111111,7.1,527.93,0.0,0.0
701400,0.48155802994966507,9.17625,9.472857142857142,9.17625,1.1514285714285715,73.92428571428572,7.18,529.76,0.0,0.0
701500,0.502846858650446,9.323035714285714,9.592857142857143,9.323035714285714,1.1555357142857143,74.00535714285715,7.14,527.64,0.0,0.0
701600,0.49151165276765824,9.52142857142857,9.702857142857143,9.52142857142857,1.2410714285714284,74.1975,7.12,527.67,0.0,0.0
701700,0.5123121345043182,9.513928571428572,9.646071428571428,9.513928571428572,1.340535714285714,74.44410714285715,7.11,528.77,0.0,0.0
701800,0.5157212959229946,9.57392857142857,9.641964285714286,9.57392857142857,1.3723214285714282,74.60642857142857,7.06,526.39,0.0,0.0
701900,0.5089268545806408,9.399464285714286,9.46089285714286,9.399464285714286,1.4814285714285713,75.59964285714285,7.03,531.3,0.0,0.0
702000,0.5118120938539505,9.404464285714289,9.453750000000001,9.404464285714289,1.500714285714286,75.87428571428572,7.02,532.53,0.0,0.0
702100,0.49634726852178573,9.441964285714285,9.533214285714285,9.441964285714285,1.3430357142857146,75.59482142857142,7.03,531.27,0.0,0.0
702200,0.465523024648428,9.405,9.614107142857142,9.47642857142857,1.2946428571428572,75.64446428571428,7.03,531.6,0.05,0.0
702300,0.5087403693795204,9.473214285714285,9.493035714285714,9.473214285714285,1.4148214285714282,76.03285714285714,7.02,533.63,0.0,0.0
702400,0.46797014012932775,9.13857142857143,9.418214285714287,9.352857142857145,1.4739285714285715,76.37214285714286,7.01,535.29,0.15,0.0
702500,0.5157161144912243,9.391785714285714,9.517142857142858,9.4775,1.456607142857143,76.02553571428571,7.03,534.25,0.06,0.0
702600,0.5186734500527382,9.596607142857142,9.64767857142857,9.610892857142856,1.4880357142857144,75.88071428571429,7.01,531.86,0.01,0.0
702700,0.47579123444855215,9.375892857142857,9.514285714285712,9.404464285714285,1.4989285714285714,75.70571428571428,7.04,532.73,0.02,0.0
702800,0.50299556478858,9.4025,9.534107142857144,9.488214285714285,1.5228571428571425,76.09642857142859,7.03,534.79,0.06,0.0
702900,0.4796985854208469,9.332678571428572,9.461785714285714,9.36125,1.3887499999999997,75.42660714285715,7.08,533.53,0.02,0.0
703000,0.45434795776382086,9.19875,9.457857142857144,9.255892857142857,1.3083928571428571,75.22625,7.08,532.19,0.04,0.0
703100,0.49443706318736075,9.526785714285714,9.675178571428571,9.526785714285714,1.3075000000000003,75.1732142857143,7.07,531.14,0.0,0.0
703200,0.47419718965888025,9.409642857142856,9.550535714285713,9.42392857142857,1.3930357142857142,75.24535714285716,7.06,530.91,0.01,0.0
703300,0.4806185272336006,9.445714285714287,9.50232142857143,9.46,1.416607142857143,75.69982142857144,7.05,533.41,0.01,0.0
703400,0.49617111757397653,9.409107142857144,9.470535714285715,9.409107142857144,1.5028571428571424,75.75714285714287,7.06,534.54,0.0,0.0
703500,0.4771536687016487,9.383035714285715,9.504464285714285,9.411607142857143,1.3155357142857143,75.51821428571428,7.06,532.89,0.02,0.0
703600,0.49099234968423844,9.603988095238096,9.701726190476192,9.603988095238096,1.3437896825396825,74.96400793650793,7.09,530.89,0.0,0.0
703700,0.49553454518318174,9.518749999999999,9.60625,9.561607142857143,1.4551785714285717,75.4730357142857,7.06,532.53,0.03,0.0
703800,0.46491793856024743,8.495238095238095,9.602916666666665,9.488095238095239,1.3722619047619045,75.20654761904761,7.08,531.92,0.6,0.0
703900,0.48827940165996553,9.27702380952381,9.448214285714286,9.27702380952381,1.298670634920635,74.20160714285714,7.18,531.73,0.0,0.0
704000,0.5201030376553536,9.443035714285715,9.509464285714285,9.443035714285715,1.5898214285714283,75.34946428571429,7.04,530.25,0.0,0.0
704100,0.5047973364591598,9.418035714285715,9.487321428571429,9.418035714285715,1.5558928571428572,75.00464285714287,7.07,529.89,0.0,0.0
704200,0.49487792275846004,9.320892857142859,9.40017857142857,9.320892857142859,1.4753571428571426,75.17464285714286,7.05,529.73,0.0,0.0
704300,0.5238260336220264,9.45,9.518392857142858,9.45,1.6628571428571433,75.19660714285713,7.04,529.22,0.0,0.0
704400,0.5082961992919445,9.588571428571427,9.644107142857143,9.588571428571427,1.6783928571428572,75.32410714285714,7.02,528.68,0.0,0.0
704500,0.5124251180887223,9.55267857142857,9.578035714285713,9.55267857142857,1.6407142857142858,75.62482142857144,7.01,530.07,0.0,0.0
704600,0.48992447897791863,9.404821428571429,9.469107142857142,9.404821428571429,1.6691071428571431,75.58357142857143,7.04,531.9,0.0,0.0
704700,0.48222760364413264,9.455535714285714,9.525178571428572,9.469821428571429,1.5739285714285711,75.82928571428573,7.03,532.95,0.01,0.0
704800,0.5132643286883831,9.532678571428571,9.585714285714287,9.532678571428571,1.5276785714285714,75.57267857142857,7.04,531.82,0.0,0.0
704900,0.48735381379723547,9.428749999999999,9.467857142857142,9.428749999999999,1.6691071428571431,75.76035714285715,7.01,531.03,0.0,0.0
705000,0.521399218738079,9.507678571428572,9.528928571428573,9.507678571428572,1.7275000000000005,75.50142857142858,7.02,529.93,0.0,0.0
705100,0.5089392584562301,9.34,9.352857142857141,9.34,1.7528571428571433,75.54428571428572,7.0,528.81,0.0,0.0
705200,0.5038447971642017,9.440178571428572,9.501785714285715,9.440178571428572,1.6105357142857144,75.54732142857144,7.01,529.54,0.0,0.0
705300,0.5227560256421566,9.344464285714286,9.40875,9.344464285714286,1.7087500000000007,75.46785714285714,7.02,529.68,0.0,0.0
705400,0.5207264269143344,9.435357142857145,9.498392857142857,9.435357142857145,1.6801785714285717,75.39375000000001,7.02,529.13,0.0,0.0
705500,0.5037062724679708,9.458214285714286,9.494821428571427,9.458214285714286,1.6142857142857145,75.37178571428572,7.02,528.98,0.0,0.0
705600,0.48940092116594314,9.311428571428571,9.40375,9.311428571428571,1.5914285714285714,75.18571428571428,7.02,527.69,0.0,0.0
705700,0.4876019947230816,9.329464285714286,9.46267857142857,9.34375,1.5337499999999997,75.29625,7.05,530.57,0.01,0.0
705800,0.4994342269003391,9.459642857142859,9.559642857142856,9.459642857142859,1.5055357142857144,75.41892857142858,7.06,532.1,0.0,0.0
705900,0.5080001793801785,9.404464285714285,9.475178571428572,9.404464285714285,1.6071428571428572,75.51714285714284,7.08,534.29,0.0,0.0
706000,0.5086160656809807,9.53357142857143,9.6125,9.53357142857143,1.6737499999999996,75.26089285714286,7.04,529.65,0.0,0.0
706100,0.48613765627145766,9.351964285714285,9.497142857142855,9.351964285714285,1.3946428571428569,74.78857142857143,7.06,527.73,0.0,0.0
706200,0.48857802137732503,9.311428571428571,9.444285714285716,9.311428571428571,1.4221428571428572,74.70875,7.08,528.48,0.0,0.0
706300,0.4921995884180069,9.293035714285715,9.415357142857141,9.293035714285715,1.479642857142857,74.72660714285713,7.12,531.44,0.0,0.0
706400,0.47318649128079415,9.474107142857143,9.53767857142857,9.474107142857143,1.49375,75.34196428571428,7.04,530.18,0.0,0.0
706500,0.48356035888195037,9.505535714285715,9.554642857142857,9.505535714285715,1.479642857142857,75.51517857142856,7.03,530.69,0.0,0.0
706600,0.5021488074958325,9.479821428571427,9.571607142857141,9.479821428571427,1.6175,75.32339285714288,7.05,530.81,0.0,0.0
706700,0.5159511934220791,9.372321428571428,9.430535714285714,9.372321428571428,1.6194642857142856,75.22285714285715,7.02,527.97,0.0,0.0
706800,0.5083263863436878,9.618749999999999,9.716607142857143,9.618749999999999,1.51625,74.70392857142856,7.03,525.0,0.0,0.0
706900,0.4841628514230251,9.462321428571428,9.54517857142857,9.462321428571428,1.5162500000000005,74.67107142857144,7.06,526.78,0.0,0.0
707000,0.48468735873699187,9.558928571428572,9.59392857142857,9.558928571428572,1.457857142857143,75.09660714285714,7.05,529.2,0.0,0.0
