epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
808900,-0.3610181161761284,-0.0006387363292634457,3.578455154374397,0.0,0.0,11.94228352916168,42.66,508.02,0.0,0.0
809000,-0.3774854812026024,-0.0006722931855379105,3.648551929029959,0.0,0.0,11.943053353105205,42.62,507.56,0.0,0.0
809100,-0.3690607924759388,-0.0029717018470054248,3.624678884586879,0.0,0.0,11.650846223669705,43.67,507.45,0.01,0.0
809200,-0.3506812086701393,-0.0006187600862139933,3.599408611190671,0.0,0.0,11.683283676640785,43.5,507.05,0.0,0.0
809300,-0.36345735177397726,-0.0006971939686424848,3.623999688420127,0.0,0.0,11.802313554138175,43.06,507.08,0.0,0.0
809400,-0.36024307146668433,-0.0008698278656803846,3.6200594380299993,0.0,0.0,11.763406187202534,43.14,506.16,0.0,0.0
809500,-0.3773563252389431,-0.001064767931334551,3.6344421693695192,0.0,0.0,11.803634517293128,43.1,507.51,0.0,0.0
809600,-0.3685034008324146,-0.0014013763836978907,3.633633098171739,0.0,0.0,11.981177822151187,42.42,506.81,0.0,0.0
809700,-0.37011155590415,-0.0009302593860976916,3.607613688595548,0.0,0.0,11.8881247239446,42.76,507.26,0.0,0.0
809800,-0.39309615805745124,-0.0010481586055669644,3.5953329340232414,0.0,0.0,12.066996726294043,42.1,506.83,0.0,0.0
809900,-0.36411490008234976,-0.0010086097780699981,3.5374087592765022,0.0,0.0,12.141258888340165,41.92,507.73,0.0,0.0
810000,-0.3587250064313412,-0.001169052294601594,3.501139550598686,0.0,0.0,12.104345923927303,41.95,506.55,0.0,0.0
810100,-0.35993968293070794,-0.0014975751716113255,3.54904052375195,0.0,0.0,12.422322784760947,40.9,507.0,0.0,0.0
810200,-0.382290925681591,-0.0024670021693583444,3.616097217060579,0.0,0.0,12.801454178937215,39.72,507.44,0.0,0.0
810300,-0.3849193359911442,-0.011949166060253988,3.625739819491051,0.0,0.0,13.005404413762397,39.05,507.12,0.04,0.0
810400,-0.3987874212861061,-0.010313611852720948,3.618951430483512,0.0,0.0,12.82501010110783,39.6,506.54,0.03,0.0
810500,-0.3891094297170639,-0.009214958063623723,3.667485075320911,0.0,0.0,12.68568943329316,40.02,506.61,0.03,0.0
810600,-0.4030645394325256,-0.0037840225939503457,3.6667874516502157,0.0,0.0,12.923588976069038,39.34,507.49,0.01,0.0
810700,-0.4164674186706543,-0.018264534127528723,3.6680152200460663,0.0,0.0,13.181003713327907,38.58,507.53,0.06,0.0
810800,-0.6054032850265503,-1.4525389202342531,3.7005341888058183,0.0,0.0,13.449084772060441,38.03,507.99,3.25,0.0
810900,-0.48657823145389556,-0.0019239236939538416,3.625240159695462,0.0,0.0,12.905460592789721,39.41,507.7,0.0,0.0
811000,-0.45876638442277906,-0.0018282045520813118,3.6511371724487756,0.0,0.0,12.995994152186185,39.16,507.83,0.0,0.0
811100,-0.46483997017145157,-0.0023230315951593182,3.643638319564679,0.0,0.0,13.031686266004407,39.01,507.53,0.0,0.0
811200,-0.4518027168512344,-0.004221401695216511,3.623006046739553,0.0,0.0,12.793107221982968,39.72,507.22,0.01,0.0
811300,-0.44392300516366956,-0.0038054491749337526,3.561071915037337,0.0,0.0,12.631168592088622,40.16,506.39,0.01,0.0
811400,-0.45157878518104555,-0.0014719627177377092,3.644125873274849,0.0,0.0,12.815883019054624,39.68,507.36,0.0,0.0
811500,-0.44005538523197174,-0.011707693762653903,3.642468053152793,0.0,0.0,12.628011797405174,40.29,507.79,0.04,0.0
811600,-0.4350699524581432,-0.00390677089540645,3.6115587891964043,0.0,0.0,12.2890236980485,41.38,507.27,0.01,0.0
811700,-0.4282979354262352,-0.0014387233238343977,3.62355597117567,0.0,0.0,12.016494104944591,42.33,507.35,0.0,0.0
811800,-0.44631919533014297,-0.0013703807049781206,3.7110237458005275,0.0,0.0,12.118607816489229,41.97,507.07,0.0,0.0
811900,-0.43449465453624725,-0.006571664749747639,3.6740181597432073,0.0,0.0,12.012966481334217,42.33,507.21,0.02,0.0
812000,-0.4356187319755554,-0.0012331914759179225,3.7683321348831824,0.0,0.0,12.269732134932719,41.41,506.61,0.0,0.0
812100,-0.4344869896769524,-0.0014267324159670078,3.72044809311111,0.0,0.0,12.30643051762566,41.36,507.5,0.0,0.0
812200,-0.4459811222553253,-0.006747398151307823,3.7409499385302807,0.0,0.0,12.51974364543707,40.6,506.94,0.02,0.0
812300,-0.4394158148765564,-0.0016451618314612167,3.717548108169498,0.0,0.0,12.308854338760884,41.33,507.76,0.0,0.0
812400,-0.43726700603961943,-0.0017805302590456068,3.6959582652159617,0.0,0.0,12.31747135346811,41.27,506.98,0.0,0.0
812500,-0.4477628621459007,-0.0046963644447711745,3.6900557012059454,0.0,0.0,12.0980358009131,42.07,507.71,0.01,0.0
812600,-0.45386084765195844,-0.013520615423146712,3.6955095781984943,0.0,0.0,12.08862710935537,42.01,506.88,0.05,0.0
812700,-0.43267725095152854,-0.0015113155897276726,3.588255457679198,0.0,0.0,11.58769317787858,43.93,507.75,0.0,0.0
812800,-0.43210361421108245,-0.0015466626981022063,3.641286643128345,0.0,0.0,12.05063747388278,42.22,507.38,0.0,0.0
812900,-0.4496835012733936,-0.01248975738475208,3.707101215113246,0.0,0.0,12.574235982114999,40.45,507.27,0.04,0.0
813000,-0.44587365180253985,-0.002439146684288781,3.702823612943094,0.0,0.0,12.651783512273147,40.18,507.25,0.0,0.0
813100,-0.44642574578523636,-0.006059032925954584,3.7329063594311673,0.0,0.0,13.067131608335051,38.91,507.2,0.01,0.0
813200,-0.43954014271497727,-0.0084523190466593,3.6927120460642966,0.0,0.0,12.816449397350407,39.73,507.73,0.02,0.0
813300,-0.46673660129308703,-0.04227287010240482,3.724104940770441,0.0,0.0,12.99568014723715,39.07,506.65,0.14,0.0
813400,-0.44030158042907713,-0.003691401284700594,3.6594973090952196,0.0,0.0,12.877296833885973,39.56,508.15,0.0,0.0
813500,-0.45064449042081833,-0.00424617521311478,3.6556733470647167,0.0,0.0,13.046397448339071,38.98,507.45,0.0,0.0
813600,-0.42476613461971285,-0.007350538292916335,3.660619582958799,0.0,0.0,13.144129675800727,38.67,507.51,0.01,0.0
813700,-0.430894547700882,-0.0037492774300701055,3.7085297627996594,0.0,0.0,13.162654812654491,38.62,507.54,0.0,0.0
813800,-0.420140762925148,-0.003610658771806031,3.6381913050413215,0.0,0.0,13.11709546144986,38.76,507.49,0.0,0.0
813900,-0.4145271347463131,-0.003301003858288832,3.689507617023761,0.0,0.0,13.058901586271727,38.89,506.96,0.0,0.0
814000,-0.39711437731981275,-0.014102444373657454,3.611997904508495,0.0,0.0,13.063499241708803,38.92,507.77,0.04,0.0
814100,-0.40363408282399177,-0.0033944990665946946,3.6161072893189874,0.0,0.0,13.125545113252127,38.67,506.68,0.0,0.0
814200,-0.4205345833301544,-0.00557899323712405,3.670712125660069,0.0,0.0,13.153177669200495,38.73,508.54,0.01,0.0
814300,-0.4088892275094986,-0.07304869145390648,3.6616771243305264,0.0,0.0,13.094362744242078,38.83,507.78,0.28,0.0
814400,-0.4248338347673416,-0.00823784431158337,3.69054062376989,0.0,0.0,13.13701095007091,38.66,506.93,0.02,0.0
814500,-0.4086124074459076,-0.0019030777982568389,3.6741839477861884,0.0,0.0,12.880575790860838,39.47,507.22,0.0,0.0
814600,-0.4284405991435051,-0.002698658968876819,3.653125573799865,0.0,0.0,12.79004166382829,39.72,507.02,0.0,0.0
814700,-0.421195507645607,-0.002764495345952632,3.641544129604814,0.0,0.0,12.796746458158008,39.68,506.78,0.0,0.0
814800,-0.4852581405639648,-0.061631339279725326,3.6869539132430282,0.0,0.0,12.825257623660539,39.65,507.26,0.23,0.0
814900,-0.4438797321915626,-0.0027707807908791387,3.761234075646312,0.0,0.0,13.119639015758851,38.79,507.97,0.0,0.0
815000,-0.44362233847379684,-0.0027495425454668004,3.7140047336302144,0.0,0.0,13.243178555862444,38.4,507.69,0.0,0.0
815100,-0.43575478553771974,-0.0028666253491416867,3.6547893437314958,0.0,0.0,13.163698790886308,38.6,507.37,0.0,0.0
815200,-0.451930121332407,-0.0028456577696259555,3.688723625320142,0.0,0.0,13.02096218837043,39.05,507.55,0.0,0.0
815300,-0.4439324736595154,-0.005074520382717379,3.663219280815693,0.0,0.0,12.849445023499365,39.63,508.06,0.01,0.0
815400,-0.46190876603126524,-0.0029432387527758438,3.6627048328322145,0.0,0.0,12.781722069129444,39.8,507.35,0.0,0.0
815500,-0.44466389060020445,-0.004349547313496416,3.588336106691342,0.0,0.0,12.255156175377335,41.5,507.35,0.01,0.0
815600,-0.43941464483737946,-0.0016041022977376102,3.600819214496182,0.0,0.0,11.821655790590015,43.0,506.78,0.0,0.0
815700,-0.43306165754795073,-0.0016842027602652682,3.5891544439737664,0.0,0.0,11.489618185188709,44.29,507.39,0.0,0.0
815800,-0.426144440472126,-0.0018793218833332032,3.614053886901884,0.0,0.0,11.580394787476838,43.94,507.0,0.0,0.0
815900,-0.4313879258930683,-0.002394649991837834,3.658528070348343,0.0,0.0,12.030946322841391,42.27,507.28,0.0,0.0
816000,-0.44753561973571776,-0.005307799959783389,3.7018400582395485,0.0,0.0,12.63941542959944,40.26,507.22,0.01,0.0
816100,-0.42923311978578566,-0.0026399309735865924,3.7151858204587547,0.0,0.0,12.883915483543609,39.48,507.55,0.0,0.0
816200,-0.43201184406876564,-0.0060700745697637795,3.7115895317580776,0.0,0.0,12.9593241228395,39.26,507.52,0.01,0.0
816300,-0.4524085858464241,-0.024405919941604105,3.73307213588138,0.0,0.0,12.844575160473733,39.63,507.83,0.08,0.0
816400,-0.4530359816551208,-0.003332502385419105,3.667861098205202,0.0,0.0,12.669170506844285,40.14,507.18,0.0,0.0
816500,-0.43796839490532874,-0.003782926021784343,3.616040363234089,0.0,0.0,12.604694452701262,40.36,507.77,0.0,0.0
816600,-0.4510302174091339,-0.015158374591871611,3.654391351993311,0.0,0.0,12.800948527650302,39.81,508.46,0.04,0.0
816700,-0.45635560631752015,-0.009569015612364258,3.68005180973011,0.0,0.0,12.632522682946446,40.32,508.02,0.02,0.0
816800,-0.450383152961731,-0.006494045955779997,3.6963984777952437,0.0,0.0,12.566224326236547,40.42,506.45,0.01,0.0
816900,-0.4387302276492119,-0.0050977189969738665,3.6342791405527874,0.0,0.0,12.576024350379338,40.42,507.15,0.0,0.0
817000,-0.45689421117305756,-0.014086160232283476,3.626602333622658,0.0,0.0,12.592377948060607,40.45,507.9,0.03,0.0
817100,-0.441797801554203,-0.008053102483108053,3.6391270582649513,0.0,0.0,12.657044213397848,40.26,508.24,0.01,0.0
817200,-0.4512528783082962,-0.050425862572854446,3.6294561098940403,0.0,0.0,12.669411647710465,40.15,507.52,0.17,0.0
817300,-0.44645034104585646,-0.004204207223069918,3.5827193812637237,0.0,0.0,12.24090569665889,41.49,506.76,0.0,0.0
817400,-0.4425705301761627,-0.008146170646780205,3.610000966141021,0.0,0.0,12.210771834318912,41.68,507.01,0.02,0.0
817500,-0.4530731788277626,-0.0033368369579082047,3.6311651851216356,0.0,0.0,12.076758126599826,42.14,507.39,0.0,0.0
817600,-0.4537277004122734,-0.010725956755810548,3.611488141443352,0.0,0.0,11.850696672212143,42.99,507.88,0.03,0.0
817700,-0.43786071956157685,-0.0026656099862783335,3.584220079889428,0.0,0.0,11.594381694792578,43.86,507.06,0.0,0.0
817800,-0.4395334562659264,-0.002168611795298807,3.5997129635227143,0.0,0.0,11.264747492846945,45.22,507.62,0.0,0.0
817900,-0.4459684902429581,-0.002891063750467569,3.6390076111920306,0.0,0.0,11.525774255455996,44.05,506.16,0.0,0.0
818000,-0.43637713342905043,-0.0030212627551156218,3.639860627256297,0.0,0.0,11.430606878364715,44.46,506.71,0.0,0.0
818100,-0.4364870798587799,-0.004701202532626666,3.6601663827368465,0.0,0.0,11.468945132074548,44.34,507.2,0.01,0.0
818200,-0.43867459520697594,-0.003236703131191056,3.6065253402189232,0.0,0.0,11.45041728317893,44.36,506.33,0.0,0.0
818300,-0.4252643406391144,-0.0027490821254168986,3.583929740846561,0.0,0.0,11.283372836192493,45.06,507.08,0.0,0.0
818400,-0.44277550265192983,-0.0034967595741201307,3.640884620170978,0.0,0.0,11.632953171708555,43.74,507.31,0.0,0.0
818500,-0.43723378658294676,-0.004534529297892116,3.676495586380474,0.0,0.0,12.019120589775623,42.29,507.09,0.0,0.0
818600,-0.4419588261842728,-0.004554796014378648,3.6211425633891525,0.0,0.0,12.0409653765768,42.23,506.9,0.0,0.0
818700,-0.4441145983338356,-0.005749445504425249,3.6764324891424103,0.0,0.0,12.335541109709569,41.17,506.57,0.0,0.0
818800,-0.4466849708557129,-0.006179271309539507,3.6009460987364377,0.0,0.0,12.275739912230868,41.39,506.93,0.0,0.0
818900,-0.4308760976791382,-0.005808937709400612,3.5548676039141083,0.0,0.0,12.026031935358965,42.3,507.23,0.0,0.0
819000,-0.43633415594697,-0.004868619967395854,3.588663463580359,0.0,0.0,12.115433229206467,41.97,507.0,0.0,0.0
819100,-0.45199519604444505,-0.004400068696264198,3.570678899943743,0.0,0.0,12.006334016405301,42.35,507.22,0.0,0.0
819200,-0.4471780014038086,-0.004279950097989146,3.564301811716442,0.0,0.0,11.777457225976775,43.21,507.29,0.0,0.0
819300,-0.4251768586039543,-0.0033438379679055553,3.562197330555344,0.0,0.0,11.597626290042502,43.87,507.1,0.0,0.0
819400,-0.40626903921365737,-0.00316473903542224,3.4585714484865298,0.0,0.0,11.25978597042915,45.24,507.41,0.0,0.0
819500,-0.4106835049390793,-0.0031742531299766823,3.4776300311229678,0.0,0.0,11.50698247382696,44.14,506.21,0.0,0.0
819600,-0.432097310423851,-0.004147151446075264,3.5590277025544803,0.0,0.0,11.629511987670892,43.71,506.59,0.0,0.0
819700,-0.42499835282564163,-0.006823865932465776,3.5612348560353824,0.0,0.0,12.118645039401459,41.97,507.22,0.01,0.0
819800,-0.41960628449916837,-0.003630050373406545,3.5672337054498375,0.0,0.0,11.680287001230212,43.58,507.56,0.0,0.0
819900,-0.41185311317443846,-0.0031121287130078763,3.54839822546546,0.0,0.0,11.328476241072359,44.84,506.56,0.0,0.0
820000,-0.40387962937355043,-0.0022039146797057305,3.5542177016496663,0.0,0.0,11.326779343225548,44.88,506.57,0.0,0.0
820100,-0.4239619775116444,-0.006814432923091435,3.5417792817225733,0.0,0.0,11.32056212735961,44.97,507.22,0.02,0.0
820200,-0.42275608956813815,-0.005044213964267897,3.570676363697732,0.0,0.0,11.504684879335121,44.21,507.07,0.01,0.0
820300,-0.41747408494353294,-0.01513319847095365,3.5753078323374696,0.0,0.0,11.91845220213468,42.67,507.21,0.05,0.0
820400,-0.40535510301589966,-0.02232551678179757,3.542236125960488,0.0,0.0,12.225944848353347,41.63,507.9,0.08,0.0
820500,-0.4133915935456753,-0.0032281682913632963,3.5520973666751496,0.0,0.0,11.906562466881967,42.72,507.29,0.0,0.0
820600,-0.40928734600543976,-0.0033557283942138895,3.569537955166865,0.0,0.0,12.163356678703613,41.79,507.01,0.0,0.0
820700,-0.4114539085328579,-0.03672834512115197,3.5662786173270637,0.0,0.0,12.131987977348677,42.0,507.68,0.13,0.0
820800,-0.40861611649394036,-0.006798978328065807,3.5774045536217822,0.0,0.0,11.911403686130736,42.64,506.49,0.02,0.0
820900,-0.41928769066929816,-0.021475621374394162,3.618767122699181,0.0,0.0,11.894217104310972,42.8,507.65,0.08,0.0
821000,-0.39964514344930646,-0.003910558185077259,3.5269627531378105,0.0,0.0,11.289537186287433,45.03,506.63,0.01,0.0
821100,-0.4333659997582436,-0.015154785102040505,3.594539221855988,0.0,0.0,11.24261152193107,45.28,507.61,0.06,0.0
821200,-0.406505141556263,-0.0015283798217919165,3.6023608752138214,0.0,0.0,11.024329618254326,46.18,506.82,0.0,0.0
821300,-0.40555632710456846,-0.0013940446682600201,3.474796421481561,0.0,0.0,10.639842850856036,47.83,506.91,0.0,0.0
821400,-0.3976919002830982,-0.0013575463712214462,3.5162999108550825,0.0,0.0,10.422259780626671,48.75,506.12,0.0,0.0
821500,-0.3888168722391129,-0.0031850630814633366,3.436301619499009,0.0,0.0,10.445361334000914,48.67,506.55,0.01,0.0
821600,-0.3897284334897995,-0.008521300328293374,3.4852569488636225,0.0,0.0,10.775251521681566,47.26,506.96,0.03,0.0
821700,-0.393071451485157,-0.014970186655292933,3.471530783565995,0.0,0.0,11.136147227214497,45.75,507.26,0.06,0.0
821800,-0.4190414920449257,-0.014115516359201847,3.505675599720493,0.0,0.0,11.478410884366108,44.33,507.0,0.05,0.0
821900,-0.414217067360878,-0.0020232315525455995,3.579257759380511,0.0,0.0,11.633715046337729,43.77,507.72,0.0,0.0
822000,-0.39865577340126035,-0.0018687881595871709,3.546187433650012,0.0,0.0,11.77064773828227,43.17,506.86,0.0,0.0
822100,-0.40420920103788377,-0.002314180701289415,3.5823050134823973,0.0,0.0,12.017943706125498,42.29,506.81,0.0,0.0
822200,-0.41109161376953124,-0.002199694316226063,3.5623930029597495,0.0,0.0,12.027388515591698,42.24,507.02,0.0,0.0
822300,-0.42016367971897123,-0.0028798787810426856,3.6557708249179224,0.0,0.0,12.632279078119753,40.22,506.86,0.0,0.0
822400,-0.4151233610510826,-0.003969225467411489,3.5884994216492263,0.0,0.0,12.906013576842556,39.39,507.6,0.0,0.0
822500,-0.44094787061214447,-0.009383182596431908,3.6241540386815263,0.0,0.0,12.86687260512051,39.52,507.66,0.02,0.0
822600,-0.4389088973402977,-0.004705325127739535,3.6383483689976774,0.0,0.0,12.837288566809981,39.62,507.4,0.0,0.0
822700,-0.4327410769462585,-0.009532023793972987,3.6828277354722867,0.0,0.0,12.867244249007658,39.49,506.83,0.02,0.0
822800,-0.4310267099738121,-0.00426792295567648,3.6531060891839475,0.0,0.0,12.87040884229083,39.55,507.93,0.0,0.0
822900,-0.42960809901356695,-0.004172203710932173,3.6706620408468034,0.0,0.0,12.88598069668899,39.5,508.05,0.0,0.0
823000,-0.4178522889316082,-0.0037543366696164977,3.6114758772737297,0.0,0.0,12.631846654862137,40.3,507.81,0.0,0.0
823100,-0.40020093619823455,-0.0031553056873289344,3.5321386067468263,0.0,0.0,12.321390178924805,41.29,507.27,0.0,0.0
823200,-0.4167529422044754,-0.003922421417675833,3.5733039424380144,0.0,0.0,12.657512925376704,40.08,506.42,0.0,0.0
823300,-0.43844835191965104,-0.005525104239803676,3.5639059677812552,0.0,0.0,12.782599534481419,39.79,507.75,0.0,0.0
823400,-0.40945960208773613,-0.006163547467244425,3.555806302012806,0.0,0.0,12.98707977204674,39.17,507.57,0.0,0.0
823500,-0.4121374809741974,-0.014331834329074367,3.5857755039102917,0.0,0.0,13.436894980423865,37.82,507.52,0.03,0.0
823600,-0.4957793825864792,-0.3398136994516431,3.579443664085852,0.0,0.0,13.581616977304472,37.42,506.87,0.94,0.0
823700,-0.42013824731111526,-0.019782158216566356,3.568809913717145,0.0,0.0,13.475761655850642,37.75,507.9,0.06,0.0
823800,-0.4296555441617966,-0.006169753880929587,3.60204928906222,0.0,0.0,13.384223723602867,37.96,507.25,0.01,0.0
823900,-0.4208172404766083,-0.0018647628640430193,3.610005888672747,0.0,0.0,12.985536864271895,39.06,506.55,0.0,0.0
824000,-0.4266995301842689,-0.0045173975614649356,3.6348893667246953,0.0,0.0,13.103956589834876,38.81,507.61,0.01,0.0
824100,-0.4230386084318161,-0.002064725578180796,3.6944081089031444,0.0,0.0,13.208289771188493,38.48,507.38,0.0,0.0
824200,-0.4400246757268906,-0.0023926302233159983,3.692031621100657,0.0,0.0,13.179700962610907,38.57,507.44,0.0,0.0
824300,-0.4116318692266941,-0.002512092583562412,3.6099332359391996,0.0,0.0,13.239644968718146,38.38,507.35,0.0,0.0
824400,-0.46530952990055086,-0.1314849331599445,3.648751929917475,0.0,0.0,13.174359406381704,38.58,507.08,0.44,0.0
824500,-0.4116756796836853,-0.001244811485719997,3.5864184250745588,0.0,0.0,12.500072032945996,40.61,506.88,0.0,0.0
824600,-0.41216106101870537,-0.0013191686629397447,3.615318315789166,0.0,0.0,12.421093305726561,40.89,506.94,0.0,0.0
824700,-0.41404771447181704,-0.001450382839333712,3.619721188282925,0.0,0.0,12.691386685884238,40.06,507.62,0.0,0.0
824800,-0.43014253437519073,-0.0016132370452376695,3.662471916840644,0.0,0.0,12.92256710217888,39.24,506.48,0.0,0.0
824900,-0.40776527270674706,-0.001488925316300152,3.582726681098214,0.0,0.0,12.64338744489859,40.14,506.79,0.0,0.0
825000,-0.416236030459404,-0.001331366243556511,3.6620219064657444,0.0,0.0,12.59694385946081,40.36,507.46,0.0,0.0
825100,-0.4092790842056274,-0.0009983513490387215,3.6736064205816645,0.0,0.0,12.535735483173546,40.53,507.0,0.0,0.0
825200,-0.42887825548648834,-0.001589068645736775,3.7010514140745654,0.0,0.0,12.843529138417848,39.61,507.77,0.0,0.0
825300,-0.41463804721832276,-0.0017553533682624048,3.6446636473407086,0.0,0.0,12.996662348206145,39.14,507.67,0.0,0.0
825400,-0.4197669866681099,-0.0015608208644816357,3.641793844279582,0.0,0.0,12.975193790505006,39.19,507.91,0.0,0.0
825500,-0.41796456813812255,-0.0015963391779823068,3.663355473578546,0.0,0.0,13.012940802898633,39.06,507.49,0.0,0.0
825600,-0.4166031366586685,-0.0016210731566177548,3.6545636108631676,0.0,0.0,12.874005375486867,39.43,506.94,0.0,0.0
825700,-0.4045661687850952,-0.001177966538153269,3.6092182308049927,0.0,0.0,12.66648200949154,40.16,507.76,0.0,0.0
825800,-0.39487564384937285,-0.0009081054317067963,3.5752020795679527,0.0,0.0,12.588178418636362,40.29,506.26,0.0,0.0
825900,-0.39642452239990233,-0.000995072893520886,3.627831275973826,0.0,0.0,12.889131548261485,39.39,506.89,0.0,0.0
826000,-0.4017469350993633,-0.0015835473422466252,3.6059617208057597,0.0,0.0,12.976325839103126,39.17,507.63,0.0,0.0
826100,-0.401724314391613,-0.0012893427987298299,3.6159322564193674,0.0,0.0,12.830667133873721,39.57,507.03,0.0,0.0
826200,-0.4079209852218628,-0.0011850464830246569,3.624748452786896,0.0,0.0,12.85158831737446,39.53,507.38,0.0,0.0
826300,-0.38497162610292435,-0.0012646944374983425,3.5732468151872046,0.0,0.0,12.727011778798184,39.89,507.11,0.0,0.0
826400,-0.37699090406298635,-0.0013177211864056932,3.534482594816445,0.0,0.0,12.783437646073132,39.72,507.14,0.0,0.0
826500,-0.3863346725702286,-0.0011343195441763949,3.5798777249071376,0.0,0.0,12.768668736909408,39.79,507.26,0.0,0.0
826600,-0.3886533385515213,-0.0012168851882012727,3.587534691650926,0.0,0.0,12.686532031213591,39.99,506.49,0.0,0.0
826700,-0.3926981303095818,-0.0010582869277416525,3.6012571057340956,0.0,0.0,12.667468548120373,40.15,507.76,0.0,0.0
826800,-0.39927600950002673,-0.0013325930038426644,3.62589928385175,0.0,0.0,12.879759987250841,39.42,507.03,0.0,0.0
826900,-0.39421914860606194,-0.0015172668367629827,3.574874924103101,0.0,0.0,12.790443280441355,39.75,507.74,0.0,0.0
827000,-0.39420260339975355,-0.0015711069694724904,3.5176064984430067,0.0,0.0,12.938024967990277,39.27,507.31,0.0,0.0
827100,-0.3819372580945492,-0.0015443499765547234,3.5455895198043605,0.0,0.0,13.052047810796212,38.97,508.03,0.0,0.0
827200,-0.38455743923783303,-0.001777397611255116,3.560155777270026,0.0,0.0,13.13789409102214,38.68,507.63,0.0,0.0
827300,-0.39984198212623595,-0.0013592962201639813,3.5614021393350885,0.0,0.0,12.9998568348139,39.08,507.37,0.0,0.0
827400,-0.40889126017689703,-0.0010255497735600402,3.5999441813027504,0.0,0.0,13.118272994390876,38.72,507.15,0.0,0.0
827500,-0.41994075164198874,-0.0008386312344592173,3.6503667149759496,0.0,0.0,13.05057773184742,38.96,507.71,0.0,0.0
827600,-0.40480526924133303,-0.0013642862046263804,3.591971398681656,0.0,0.0,13.393052112973677,37.98,507.88,0.0,0.0
827700,-0.39536680445075034,-0.009675754267859528,3.5505039895303048,0.0,0.0,13.73549704258915,36.95,507.0,0.03,0.0
827800,-0.38949059128761293,-0.015271643743392967,3.572175511850434,0.0,0.0,13.919238801878121,36.52,507.89,0.05,0.0
827900,-0.40301658943295476,-0.00689516015692486,3.5970645210413017,0.0,0.0,13.85668844878288,36.71,508.17,0.02,0.0
828000,-0.3893656486272812,-0.006915985798961708,3.557654800959453,0.0,0.0,13.88983495094048,36.54,507.05,0.02,0.0
828100,-0.3873037904500961,-0.004404633669494347,3.58169177759735,0.0,0.0,13.914389190180213,36.46,506.84,0.01,0.0
828200,-0.3707967047393322,-0.0013014682192313742,3.5319713820240137,0.0,0.0,13.679559508612142,37.15,507.67,0.0,0.0
828300,-0.37668085932731626,-0.0013290169456191098,3.5475460066192337,0.0,0.0,13.753311054090426,36.91,507.11,0.0,0.0
828400,-0.3874457247555256,-0.004316462132870799,3.5821580191765947,0.0,0.0,13.945706032206806,36.48,508.17,0.01,0.0
828500,-0.38971817314624785,-0.003910077895913806,3.568268541164354,0.0,0.0,13.571509409858612,37.46,507.7,0.01,0.0
828600,-0.3832937079668045,-0.0007612591182713111,3.5868543963033694,0.0,0.0,13.208217501967821,38.45,507.27,0.0,0.0
828700,-0.3892994771897793,-0.0008510085698628679,3.5743197105151534,0.0,0.0,13.201159513793016,38.5,507.72,0.0,0.0
828800,-0.37197986915707587,-0.0006793808571087115,3.565572217818689,0.0,0.0,13.058357284155745,38.88,507.09,0.0,0.0
828900,-0.38662121385335924,-0.0008339534517166078,3.558519048972515,0.0,0.0,13.34477152523526,38.04,507.1,0.0,0.0
829000,-0.3738740813732147,-0.0014816129716284476,3.5725317328783315,0.0,0.0,13.505122029878356,37.62,507.57,0.0,0.0
829100,-0.3681691147387028,-0.0044301777703093445,3.539668005773268,0.0,0.0,13.5617099205915,37.51,508.11,0.01,0.0
829200,-0.3641302333772182,-0.004877855027084805,3.4612079970898977,0.0,0.0,13.643696837656403,37.21,507.17,0.01,0.0
829300,-0.36445208594202994,-0.00225485054892949,3.494682875761823,0.0,0.0,13.60938157938158,37.34,507.69,0.0,0.0
829400,-0.3783317056298256,-0.00255520508217876,3.4980210891921413,0.0,0.0,13.685084979427085,37.16,508.07,0.0,0.0
829500,-0.3870685374736786,-0.010735193966889005,3.5659076807449726,0.0,0.0,13.679473163151767,37.12,507.16,0.03,0.0
829600,-0.38423112899065015,-0.008109390325411992,3.567256858106703,0.0,0.0,13.658043818067043,37.24,508.06,0.02,0.0
829700,-0.37302235573530196,-0.002267343352521366,3.5582889242285525,0.0,0.0,13.847426781636534,36.69,507.52,0.0,0.0
829800,-0.37348042994737624,-0.004548340923340919,3.5454617080473954,0.0,0.0,13.792568799635871,36.78,506.75,0.01,0.0
829900,-0.389668997079134,-0.006773708403054091,3.6192955088247136,0.0,0.0,13.777792667932536,36.95,508.47,0.02,0.0
830000,-0.39529620230197904,-0.000966930524488288,3.6594727863893466,0.0,0.0,13.61196981353753,37.34,507.66,0.0,0.0
830100,-0.3949461443722248,-0.0007603737806561927,3.608604070920502,0.0,0.0,13.46806835232445,37.72,507.33,0.0,0.0
830200,-0.39448840767145155,-0.0008531027412606332,3.579719686440803,0.0,0.0,13.45911218012043,37.77,507.69,0.0,0.0
830300,-0.37552517384290696,-0.0007769638493322682,3.5653302895145003,0.0,0.0,13.495496006127585,37.63,507.37,0.0,0.0
830400,-0.38131971210241317,-0.0011723424373579143,3.6082579233277334,0.0,0.0,13.484968458363873,37.66,507.3,0.0,0.0
830500,-0.3856302182376385,-0.00099732995313868,3.569713926452374,0.0,0.0,13.357959788464282,37.99,507.02,0.0,0.0
830600,-0.3871149145066738,-0.0005733788950894197,3.5412485713294446,0.0,0.0,13.122243807749257,38.71,507.43,0.0,0.0
