epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
898400,0.3130044327676296,7.9242857142857135,7.939999999999999,7.9242857142857135,1.1185714285714283,75.82857142857142,7.0,530.8,0.0,0.0
898500,0.3203362602740526,7.877142857142856,7.899999999999999,7.877142857142856,1.0942857142857143,75.42571428571428,7.0,527.98,0.0,0.0
898600,0.33544680967926976,8.022857142857141,8.03,8.022857142857141,1.1285714285714286,74.65714285714287,7.0,522.6,0.0,0.0
898700,0.2943956100032665,7.675714285714285,7.895714285714286,7.8757142857142854,1.131428571428571,75.18428571428572,7.0,526.29,0.14,0.0
898800,0.3068662676215172,7.92857142857143,7.986785714285715,7.92857142857143,1.0832142857142857,75.35821428571428,7.02,528.92,0.0,0.0
898900,0.3216342502832413,8.051428571428572,8.06,8.051428571428572,1.112857142857143,75.41428571428571,7.0,527.9,0.0,0.0
899000,0.30988702550530434,7.900357142857143,7.943749999999999,7.900357142857143,1.0944642857142857,75.6475,7.01,530.25,0.0,0.0
899100,0.3087649055570364,7.926964285714287,7.984464285714287,7.926964285714287,1.094285714285714,75.40535714285714,7.01,528.53,0.0,0.0
899200,0.29732082232832907,7.911428571428571,8.035714285714285,7.911428571428571,1.0528571428571427,75.2042857142857,7.0,526.43,0.0,0.0
899300,0.32067612279206514,7.901428571428572,7.945714285714287,7.901428571428572,1.0885714285714285,75.13714285714285,7.0,525.96,0.0,0.0
899400,0.30558955803513527,7.757142857142858,7.774285714285716,7.757142857142858,1.0728571428571427,75.69428571428571,7.0,529.86,0.0,0.0
899500,0.3006847918778658,7.8916071428571435,7.941249999999999,7.8916071428571435,1.0671428571428572,75.2075,7.02,527.86,0.0,0.0
899600,0.28099479438737035,7.813035714285713,7.919999999999999,7.813035714285713,1.031785714285714,75.28803571428571,7.01,527.73,0.0,0.0
899700,0.2997407728433609,7.889464285714286,7.8969642857142865,7.889464285714286,1.063035714285714,75.37625,7.01,528.34,0.0,0.0
899800,0.29768718004226685,7.791428571428571,7.832857142857144,7.791428571428571,1.0671428571428572,75.80000000000001,7.0,530.6,0.0,0.0
899900,0.2782612374424934,7.739999999999998,7.775714285714286,7.739999999999998,1.0528571428571427,75.80571428571429,7.0,530.64,0.0,0.0
900000,0.26846715605817734,7.721428571428572,7.788571428571429,7.721428571428572,1.0342857142857143,75.7157142857143,7.0,530.01,0.0,0.0
900100,0.25509135093539953,7.492857142857144,7.6257142857142854,7.492857142857144,1.0128571428571427,76.20142857142856,7.0,533.41,0.0,0.0
900200,0.248569451905787,7.644821428571427,7.716785714285713,7.644821428571427,1.0214285714285714,76.07410714285714,7.01,533.2,0.0,0.0
900300,0.2711489091813564,7.795357142857143,7.874464285714286,7.795357142857143,1.0357142857142856,75.56035714285714,7.01,529.64,0.0,0.0
900400,0.2908918174356222,7.767678571428571,7.808571428571429,7.767678571428571,1.1189285714285715,76.00999999999999,7.02,533.5,0.0,0.0
900500,0.27479454666376113,7.789821428571428,7.85875,7.789821428571428,1.0558928571428572,76.01714285714286,7.01,532.83,0.0,0.0
900600,0.2861079892516136,7.872857142857144,7.912857142857144,7.872857142857144,1.0728571428571427,76.29,7.0,534.03,0.0,0.0
900700,0.3040104652941227,7.8948214285714275,7.914821428571429,7.8948214285714275,1.1044642857142855,76.13482142857143,7.01,533.65,0.0,0.0
900800,0.29464318573474885,7.874285714285714,7.874285714285714,7.874285714285714,1.11,76.15428571428572,7.0,533.08,0.0,0.0
900900,0.305004024207592,7.864821428571426,7.889642857142856,7.864821428571426,1.083035714285714,76.1925,7.01,534.04,0.0,0.0
901000,0.29555416516959665,7.83607142857143,7.87107142857143,7.83607142857143,1.0516071428571427,75.67625000000001,7.01,530.45,0.0,0.0
901100,0.27677712578326463,7.89875,7.976071428571427,7.89875,1.0501785714285712,75.31357142857144,7.01,527.91,0.0,0.0
901200,0.28712871618568897,7.818214285714285,7.835357142857142,7.818214285714285,1.06875,75.79410714285714,7.01,531.27,0.0,0.0
901300,0.3021823772601783,7.869999999999999,7.89142857142857,7.869999999999999,1.112857142857143,76.34142857142857,7.0,534.39,0.0,0.0
901400,0.2902038036286831,7.932857142857143,7.991428571428572,7.932857142857143,1.0657142857142856,76.49714285714285,7.0,535.48,0.0,0.0
901500,0.30206207193434237,7.830000000000001,7.902857142857143,7.830000000000001,1.084285714285714,76.82285714285715,7.0,537.76,0.0,0.0
901600,0.3056498846691102,8.03142857142857,8.114285714285714,8.03142857142857,1.0785714285714285,76.27428571428571,7.0,533.92,0.0,0.0
901700,0.31732354022562503,8.142857142857144,8.185714285714285,8.142857142857144,1.092857142857143,76.26571428571428,7.0,533.86,0.0,0.0
901800,0.3206417316198349,8.014285714285712,8.034285714285714,8.014285714285712,1.1214285714285714,75.67142857142856,7.0,529.7,0.0,0.0
901900,0.30781904213130473,8.017142857142856,8.072857142857142,8.017142857142856,1.0928571428571425,75.58428571428571,7.0,529.09,0.0,0.0
902000,0.29014387413859366,7.910178571428572,7.963928571428571,7.910178571428572,1.0673214285714285,76.20642857142857,7.01,534.14,0.0,0.0
902100,0.3039871746301651,8.02892857142857,8.088035714285713,8.02892857142857,1.0616071428571427,76.02892857142857,7.01,532.9,0.0,0.0
902200,0.301056747585535,8.047142857142855,8.078571428571427,8.047142857142855,1.0871428571428572,76.15571428571428,7.0,533.09,0.0,0.0
902300,0.28944679893553255,7.928928571428572,7.96232142857143,7.928928571428572,1.07,76.67517857142856,7.01,537.45,0.0,0.0
902400,0.28718679770827293,7.86857142857143,7.982857142857143,7.982857142857143,1.0757142857142856,77.08428571428571,7.0,539.59,0.08,0.0
902500,0.2990187415108085,8.048571428571428,8.06,8.048571428571428,1.1028571428571428,76.64999999999999,7.0,536.55,0.0,0.0
902600,0.29005517311394213,7.791428571428571,7.965714285714284,7.934285714285713,1.0914285714285714,76.81714285714285,7.0,537.72,0.1,0.0
902700,0.2882938838005066,7.897142857142857,7.911428571428571,7.897142857142857,1.0928571428571427,76.70285714285714,7.0,536.92,0.0,0.0
902800,0.29377113670110705,7.814285714285716,7.821428571428571,7.814285714285716,1.0685714285714283,76.89428571428572,7.0,538.26,0.0,0.0
902900,0.3045839262008667,7.905714285714287,7.948571428571429,7.905714285714287,1.0657142857142856,76.54857142857144,7.0,535.84,0.0,0.0
903000,0.30601286873221395,7.9242857142857135,7.9242857142857135,7.9242857142857135,1.1085714285714285,76.61142857142858,7.0,536.28,0.0,0.0
903100,0.2918998008221388,7.8842857142857135,7.912857142857142,7.898571428571428,1.074285714285714,77.01142857142858,7.0,539.08,0.01,0.0
903200,0.29067080333828926,7.762857142857143,7.854285714285714,7.777142857142858,1.0857142857142856,77.01428571428572,7.0,539.1,0.01,0.0
903300,0.3049997260700911,8.051428571428572,8.067142857142859,8.051428571428572,1.1014285714285712,76.93857142857142,7.0,538.57,0.0,0.0
903400,0.2963802295923233,7.991428571428572,8.04,8.005714285714287,1.0585714285714283,77.19571428571429,7.0,540.37,0.01,0.0
903500,0.28849216595292093,7.94357142857143,7.95232142857143,7.94357142857143,1.055892857142857,76.745,7.01,537.93,0.0,0.0
903600,0.28799221742898223,7.807142857142857,7.894285714285714,7.807142857142857,1.06,76.73142857142858,7.0,537.12,0.0,0.0
903700,0.2846119695052039,7.715714285714285,7.794285714285714,7.715714285714285,1.0242857142857142,76.57571428571428,7.0,536.03,0.0,0.0
903800,0.2983382454514503,7.855714285714287,7.901785714285714,7.855714285714287,1.0489285714285712,76.36857142857143,7.01,535.29,0.0,0.0
903900,0.27640266954898834,7.762857142857143,7.828571428571427,7.762857142857143,1.027142857142857,76.42,7.0,534.94,0.0,0.0
904000,0.29725426733493804,7.971071428571429,8.01517857142857,7.971071428571429,1.065892857142857,75.9975,7.01,532.7,0.0,0.0
904100,0.30575936786830427,7.945714285714286,7.98,7.96,1.0771428571428572,76.21,7.0,533.47,0.01,0.0
904200,0.3122294095158577,7.98,7.998571428571429,7.98,1.0957142857142856,76.47000000000001,7.0,535.29,0.0,0.0
904300,0.3033765271306038,7.86142857142857,7.887142857142857,7.86142857142857,1.1157142857142857,76.58714285714285,7.0,536.11,0.0,0.0
904400,0.2990421759337187,8.03142857142857,8.07857142857143,8.03142857142857,1.047142857142857,76.61142857142856,7.0,536.28,0.0,0.0
904500,0.2701252045668662,7.78142857142857,7.908571428571426,7.7957142857142845,1.0371428571428571,76.71142857142857,7.0,536.98,0.01,0.0
904600,0.2614984021708369,7.784285714285715,7.894285714285714,7.798571428571429,1.0028571428571427,76.54142857142855,7.0,535.79,0.01,0.0
904700,0.2808801721036434,7.950000000000001,7.962857142857144,7.950000000000001,1.0414285714285711,76.58,7.0,536.06,0.0,0.0
904800,0.2788714288547635,7.894285714285713,7.917142857142856,7.894285714285713,1.04,76.5342857142857,7.0,535.74,0.0,0.0
904900,0.2944250763207674,7.9885714285714275,8.024285714285714,7.9885714285714275,1.0471428571428572,76.44142857142856,7.0,535.09,0.0,0.0
905000,0.2945630059763789,8.004285714285714,8.052857142857142,8.004285714285714,1.0599999999999998,76.56857142857143,7.0,535.98,0.0,0.0
905100,0.3176627403497696,8.164285714285713,8.164285714285713,8.164285714285713,1.0728571428571427,76.62571428571428,7.0,536.38,0.0,0.0
905200,0.308487248942256,8.075714285714284,8.094285714285713,8.075714285714284,1.0685714285714285,76.69857142857143,7.0,536.89,0.0,0.0
905300,0.2881764830648899,8.008928571428571,8.071428571428573,8.008928571428571,1.0717857142857141,76.46839285714286,7.02,536.69,0.0,0.0
905400,0.2939205776900053,7.980178571428571,8.066785714285713,7.980178571428571,1.043035714285714,76.82392857142857,7.01,538.48,0.0,0.0
905500,0.30342667804448864,8.008571428571429,8.057142857142857,8.022857142857143,1.1057142857142856,76.76000000000002,7.0,537.32,0.01,0.0
905600,0.3157991015166044,8.051428571428572,8.074285714285715,8.065714285714286,1.1114285714285712,76.48285714285714,7.0,535.38,0.01,0.0
905700,0.3122206197679043,8.141428571428571,8.155714285714286,8.141428571428571,1.1214285714285714,76.54714285714286,7.0,535.83,0.0,0.0
905800,0.3015624387562275,8.095714285714285,8.118571428571428,8.095714285714285,1.0814285714285714,76.64142857142858,7.0,536.49,0.0,0.0
905900,0.2972985040768981,7.947142857142856,8.02,7.947142857142856,1.0542857142857143,76.7457142857143,7.0,537.22,0.0,0.0
906000,0.30967018894851206,7.977142857142857,8.017142857142856,7.977142857142857,1.0685714285714285,76.48,7.0,535.36,0.0,0.0
906100,0.30927291482686997,7.941964285714285,7.976607142857141,7.941964285714285,1.0514285714285714,76.49571428571429,7.01,536.17,0.0,0.0
906200,0.33055549278855323,8.081428571428571,8.081428571428571,8.081428571428571,1.1471428571428572,76.4542857142857,7.0,535.18,0.0,0.0
906300,0.3108376505970955,7.979999999999999,8.061428571428571,7.979999999999999,1.0799999999999998,76.71428571428572,7.0,537.0,0.0,0.0
906400,0.2972674125432968,8.020000000000001,8.057142857142857,8.020000000000001,1.0428571428571427,76.94285714285715,7.0,538.6,0.0,0.0
906500,0.3400120973214507,8.155714285714286,8.188571428571429,8.155714285714286,1.077142857142857,76.69857142857143,7.0,536.89,0.0,0.0
906600,0.25215110391378404,7.15547619047619,8.022142857142857,8.022142857142857,1.1057142857142856,76.39571428571429,6.99,533.9,0.52,0.0
906700,0.3301204486936331,8.107142857142858,8.149464285714286,8.107142857142858,1.07875,75.61785714285713,7.02,530.73,0.0,0.0
906800,0.3296996797807515,8.035714285714285,8.075714285714286,8.035714285714285,1.0542857142857143,75.64285714285714,7.0,529.5,0.0,0.0
906900,0.32636053025722506,8.038571428571428,8.13,8.038571428571428,1.044285714285714,75.62285714285714,7.0,529.36,0.0,0.0
907000,0.32416017323732377,8.036071428571427,8.065357142857144,8.036071428571427,1.0503571428571428,75.33982142857143,7.02,528.77,0.0,0.0
907100,0.29979263417539187,7.808571428571428,7.927321428571428,7.822857142857143,1.0385714285714283,75.16196428571429,7.01,526.85,0.01,0.0
907200,0.30746902886778116,7.954285714285715,8.05,7.968571428571429,1.0342857142857143,74.88857142857142,7.0,524.22,0.01,0.0
907300,0.33449716694653037,8.108214285714286,8.166249999999998,8.108214285714286,1.0826785714285714,74.70499999999998,7.01,523.61,0.0,0.0
907400,0.33208331450819967,8.01,8.074285714285715,8.024285714285716,1.08,74.79428571428572,7.0,523.56,0.01,0.0
907500,0.3131965687125921,7.86142857142857,7.919999999999999,7.86142857142857,1.0314285714285716,74.92714285714287,7.0,524.49,0.0,0.0
907600,0.27744316644966605,7.664285714285715,7.840000000000001,7.678571428571429,1.0071428571428571,74.76714285714286,7.0,523.37,0.01,0.0
907700,0.3241822297871113,8.02142857142857,8.067142857142855,8.02142857142857,1.0457142857142856,74.74142857142857,7.0,523.19,0.0,0.0
907800,0.33668856576085093,8.159999999999998,8.166249999999998,8.159999999999998,1.04875,74.61839285714287,7.01,523.01,0.0,0.0
907900,0.31752241812646387,7.996428571428572,8.0425,7.996428571428572,1.044642857142857,74.61589285714287,7.02,523.71,0.0,0.0
908000,0.30669214751571416,7.815535714285713,7.914642857142855,7.815535714285713,1.0516071428571427,74.88946428571427,7.01,524.94,0.0,0.0
908100,0.3171916364133358,8.002678571428572,8.09,8.002678571428572,1.061785714285714,74.51374999999999,7.02,522.99,0.0,0.0
908200,0.33369172386825086,8.027142857142856,8.06285714285714,8.027142857142856,1.0728571428571427,74.71,7.0,522.97,0.0,0.0
908300,0.32517060123384,8.062142857142856,8.126428571428573,8.062142857142856,1.0803571428571428,74.60732142857144,7.03,524.35,0.0,0.0
908400,0.2326722542196512,7.150892857142857,8.086964285714286,8.079464285714286,1.125892857142857,74.6555357142857,7.01,523.27,0.65,0.0
908500,0.33935439750552177,8.121428571428572,8.135714285714286,8.121428571428572,1.0728571428571427,75.38142857142856,7.0,527.67,0.0,0.0
908600,0.3346575588732958,8.044285714285714,8.08,8.044285714285714,1.0614285714285714,75.22428571428571,7.0,526.57,0.0,0.0
908700,0.3135116417193785,7.989464285714284,8.092857142857142,8.003749999999998,1.0528571428571427,75.05928571428572,7.01,526.11,0.01,0.0
908800,0.32752325356006623,7.986607142857143,8.041428571428572,7.986607142857143,1.0819642857142855,75.31160714285713,7.03,529.31,0.0,0.0
908900,0.3293631067126989,8.014285714285714,8.065714285714286,8.014285714285714,1.0585714285714283,75.46714285714285,7.0,528.27,0.0,0.0
909000,0.29997936353087423,7.952857142857144,7.992857142857144,7.967142857142858,1.0585714285714283,75.47571428571429,7.0,528.33,0.01,0.0
909100,0.3310240042209625,8.176607142857144,8.246607142857144,8.190892857142858,1.061785714285714,74.92589285714286,7.03,526.62,0.01,0.0
909200,0.3159685365855694,7.959821428571429,8.058750000000002,8.031250000000002,1.0785714285714285,74.71607142857142,7.03,525.14,0.05,0.0
909300,0.33274808622896673,8.102857142857145,8.202857142857143,8.202857142857143,1.0814285714285714,74.63428571428571,7.0,522.44,0.07,0.0
909400,0.3315178486704826,8.0125,8.02,8.0125,1.1044642857142855,74.61446428571429,7.01,523.02,0.0,0.0
909500,0.31009997965535147,7.835892857142856,8.132321428571428,8.05017857142857,1.033035714285714,74.27857142857141,7.01,520.66,0.15,0.0
909600,0.2992838530242443,7.854642857142856,7.943928571428571,7.8689285714285715,1.022142857142857,74.60535714285714,7.04,525.07,0.01,0.0
909700,0.30270655944943425,7.827678571428573,7.896964285714286,7.841964285714287,1.041607142857143,74.76732142857144,7.01,524.09,0.01,0.0
909800,0.26030755816958845,7.474107142857142,7.799285714285714,7.674107142857142,1.0110714285714286,74.43982142857143,7.05,524.52,0.14,0.0
909900,0.2698110167309642,7.509285714285714,7.652678571428571,7.537857142857144,1.0128571428571427,74.70589285714286,7.02,524.36,0.02,0.0
910000,0.2771698259189725,7.518571428571429,7.587142857142858,7.518571428571429,1.0171428571428571,74.97000000000001,7.0,524.79,0.0,0.0
910100,0.2639795997738838,7.569285714285715,7.636607142857142,7.569285714285715,1.0146428571428572,74.72464285714285,7.02,524.46,0.0,0.0
910200,0.2712130156159401,7.463928571428572,7.711964285714287,7.5925,1.0357142857142856,74.4992857142857,7.02,522.89,0.09,0.0
910300,0.29214473158121107,7.830357142857142,7.895,7.830357142857142,1.041785714285714,74.6,7.02,523.59,0.0,0.0
910400,0.3049257565289736,7.9105357142857144,7.985714285714286,7.939107142857143,1.0517857142857143,74.66107142857145,7.03,524.76,0.02,0.0
910500,0.3089615308493376,7.967142857142857,8.000000000000002,7.967142857142857,1.0614285714285714,74.94857142857143,7.0,524.64,0.0,0.0
910600,0.3255217273905873,8.115714285714285,8.154285714285715,8.115714285714285,1.0785714285714285,74.76857142857143,7.0,523.38,0.0,0.0
910700,0.3067277967883274,7.98,7.997142857142856,7.98,1.0657142857142856,75.02857142857142,7.0,525.2,0.0,0.0
910800,0.3140450902841985,8.002857142857142,8.044285714285714,8.002857142857142,1.0657142857142856,74.75714285714285,7.0,523.3,0.0,0.0
910900,0.32135207161307333,7.9296428571428565,7.987321428571429,7.9296428571428565,1.0885714285714285,74.61178571428573,7.02,523.7,0.0,0.0
911000,0.29781464613974096,7.822857142857143,7.871607142857143,7.822857142857143,1.0432142857142856,74.55035714285714,7.02,523.29,0.0,0.0
911100,0.298883543163538,7.803749999999999,7.823035714285714,7.818035714285714,1.063035714285714,74.5775,7.01,522.75,0.01,0.0
911200,0.2830089664313709,7.453035714285715,7.926249999999999,7.824464285714286,1.0591071428571428,74.64874999999999,7.04,525.35,0.26,0.0
911300,0.32543780401349065,7.878928571428572,7.9,7.878928571428572,1.0485714285714283,74.62892857142857,7.02,523.8,0.0,0.0
911400,0.32590916350483895,8.024285714285714,8.054285714285715,8.024285714285714,1.067142857142857,74.63857142857144,7.0,522.47,0.0,0.0
911500,0.3115012404322624,8.108571428571427,8.147142857142855,8.108571428571427,1.057142857142857,74.82571428571428,7.0,523.78,0.0,0.0
911600,0.3090016733109951,7.91142857142857,7.9242857142857135,7.91142857142857,1.0514285714285714,74.94857142857143,7.0,524.64,0.0,0.0
911700,0.29267505029216406,7.742857142857145,7.837142857142858,7.757142857142858,1.0214285714285714,75.19714285714286,7.0,526.38,0.01,0.0
911800,0.3129772271215916,7.837142857142856,7.837142857142856,7.837142857142856,1.0657142857142856,75.21142857142857,7.0,526.48,0.0,0.0
911900,0.31594482734799384,7.978750000000002,7.99357142857143,7.978750000000002,1.073035714285714,74.95642857142857,7.01,525.39,0.0,0.0
912000,0.3088571820408106,7.985178571428573,8.004464285714288,7.985178571428573,1.0444642857142856,74.8175,7.01,524.41,0.0,0.0
912100,0.28460768677294257,7.8067857142857155,7.916607142857145,7.8067857142857155,1.022142857142857,74.66535714285713,7.05,526.16,0.0,0.0
912200,0.3035286221653223,7.803928571428571,7.900714285714286,7.846785714285715,1.0385714285714285,74.82946428571428,7.02,525.2,0.03,0.0
912300,0.31972941152751444,7.828571428571427,7.91392857142857,7.857142857142857,1.090357142857143,74.74,7.02,524.61,0.02,0.0
912400,0.3051110919564962,7.892857142857143,7.901428571428571,7.892857142857143,1.0514285714285714,74.99428571428572,7.0,524.96,0.0,0.0
912500,0.3218841305375099,8.007142857142856,8.007142857142856,8.007142857142856,1.0585714285714283,74.8642857142857,7.0,524.05,0.0,0.0
912600,0.32977559030056,8.131428571428572,8.145714285714286,8.145714285714286,1.0714285714285712,74.19142857142856,7.0,519.34,0.01,0.0
912700,0.2977233268506825,7.8916071428571435,7.9505357142857145,7.920178571428572,1.0516071428571427,74.07857142857141,7.01,519.26,0.02,0.0
912800,0.2735012379288673,7.755,7.836249999999999,7.769285714285713,1.0157142857142858,74.42928571428571,7.02,522.44,0.01,0.0
912900,0.2902713716030121,7.836607142857142,7.8858928571428555,7.836607142857142,1.0373214285714285,74.79839285714284,7.02,524.97,0.0,0.0
913000,0.29951817214488985,7.772857142857142,7.804999999999999,7.772857142857142,1.0516071428571427,75.11321428571428,7.01,526.49,0.0,0.0
913100,0.30264356203377246,7.91142857142857,7.953571428571427,7.925714285714285,1.0373214285714285,74.7044642857143,7.01,523.62,0.01,0.0
913200,0.3067179909162223,7.9383928571428575,8.010892857142858,7.9383928571428575,1.0417857142857143,74.61982142857144,7.03,524.47,0.0,0.0
913300,0.31488297916948793,7.971785714285715,7.999821428571428,7.971785714285715,1.0796428571428571,74.81339285714286,7.02,525.07,0.0,0.0
913400,0.2961548189818859,7.825892857142857,7.9049999999999985,7.854464285714285,1.0432142857142856,74.94232142857142,7.02,526.02,0.02,0.0
913500,0.13629775494337082,6.326190476190476,7.813869047619047,7.776190476190476,1.0516071428571427,74.60577380952381,7.0,522.09,0.89,0.0
913600,0.31439191304147246,7.661964285714285,7.8880357142857145,7.861964285714286,1.0757142857142856,74.84732142857142,7.01,524.63,0.14,0.0
913700,0.34149773225188257,8.063035714285714,8.100178571428572,8.07732142857143,1.1196428571428572,74.70589285714286,7.01,523.66,0.01,0.0
913800,0.35346926501952114,7.901607142857143,8.07875,8.058749999999998,1.1101785714285715,74.39892857142856,7.01,521.5,0.11,0.0
913900,0.34966189831495287,8.162857142857144,8.195714285714287,8.177142857142858,1.1028571428571428,74.56714285714287,7.0,521.97,0.01,0.0
914000,0.3473774967342615,7.898571428571427,8.141785714285714,8.012857142857142,1.0816071428571428,74.19142857142859,7.01,520.05,0.08,0.0
914100,0.3246235030889511,7.760535714285713,8.205714285714286,8.074821428571427,1.0441071428571427,73.92464285714287,7.01,518.19,0.22,0.0
914200,0.3213559568673372,7.864107142857141,8.099285714285712,7.990892857142856,1.0173214285714287,73.88517857142857,7.01,517.91,0.09,0.0
914300,0.21373911125585437,5.900714285714286,7.991666666666667,7.84595238095238,1.0092857142857143,74.33958333333334,7.04,522.98,1.17,0.0
914400,0.28063279566238636,7.536785714285713,7.758928571428571,7.536785714285713,0.9976785714285714,75.01839285714286,7.03,527.27,0.0,0.0
914500,0.311708799302578,7.957499999999999,8.03392857142857,7.957499999999999,1.0387499999999998,74.72285714285714,7.01,523.78,0.0,0.0
914600,0.3237835704907775,7.924285714285713,7.994285714285713,7.924285714285713,1.0271428571428571,74.68714285714286,7.0,522.81,0.0,0.0
914700,0.31003414958715436,7.840178571428571,7.861964285714285,7.840178571428571,1.0401785714285714,74.65196428571429,7.01,523.28,0.0,0.0
914800,0.30531483724713326,7.837142857142856,7.925714285714285,7.851428571428571,1.0257142857142856,74.66142857142859,7.0,522.63,0.01,0.0
914900,0.31618821032345296,7.975714285714286,8.021964285714285,7.975714285714286,1.0301785714285712,74.66892857142858,7.01,523.38,0.0,0.0
915000,0.2928439412266016,7.879107142857142,7.938035714285713,7.879107142857142,1.0216071428571427,74.72696428571429,7.01,523.81,0.0,0.0
915100,0.30452230289578436,7.7785714285714285,7.805714285714285,7.7785714285714285,1.03,74.97285714285715,7.0,524.81,0.0,0.0
915200,0.3177204788476229,7.935,8.04642857142857,7.935,1.0599999999999996,74.72660714285713,7.01,523.8,0.0,0.0
915300,0.32329623341560365,8.07875,8.08875,8.07875,1.065892857142857,74.49214285714285,7.01,522.16,0.0,0.0
915400,0.3240427244175226,8.055714285714284,8.097142857142856,8.055714285714284,1.0385714285714285,74.17142857142856,7.0,519.2,0.0,0.0
915500,0.31446446866728367,7.942142857142858,8.002678571428572,7.942142857142858,1.031785714285714,74.2675,7.02,521.25,0.0,0.0
915600,0.28067059770226477,7.561428571428571,8.115714285714285,8.09,1.0414285714285714,74.39285714285714,7.0,520.75,0.37,0.0
915700,0.30927503254264593,7.957142857142856,7.987678571428572,7.957142857142856,1.0369642857142856,74.80214285714287,7.01,524.32,0.0,0.0
915800,0.3132617926597595,7.868571428571429,7.878571428571429,7.868571428571429,1.0628571428571427,75.30571428571429,7.0,527.14,0.0,0.0
915900,0.3120675544068217,8.067321428571427,8.14642857142857,8.067321428571427,1.043035714285714,74.94,7.01,525.26,0.0,0.0
916000,0.3246321614831686,8.009821428571428,8.0475,8.009821428571428,1.084285714285714,75.14535714285715,7.01,526.72,0.0,0.0
916100,0.33772247955203055,8.110000000000001,8.120000000000001,8.110000000000001,1.0671428571428572,75.16571428571429,7.0,526.16,0.0,0.0
916200,0.3157116317003965,7.9471428571428575,7.974285714285714,7.9471428571428575,1.0585714285714285,75.27714285714285,7.0,526.94,0.0,0.0
916300,0.3188165784068406,7.9071428571428575,7.94857142857143,7.9071428571428575,1.0557142857142856,75.30714285714285,7.0,527.15,0.0,0.0
916400,0.31963974617421625,7.992857142857144,8.021428571428572,7.992857142857144,1.0599999999999998,75.14714285714287,7.0,526.03,0.0,0.0
916500,0.3357725972682238,8.015714285714287,8.05857142857143,8.015714285714287,1.0785714285714283,75.10857142857144,7.0,525.76,0.0,0.0
916600,0.32350416168570517,7.848571428571429,7.917142857142858,7.848571428571429,1.0528571428571427,75.16857142857143,7.0,526.18,0.0,0.0
916700,0.33426239773631095,8.122321428571428,8.14875,8.122321428571428,1.081607142857143,74.87642857142856,7.02,525.51,0.0,0.0
916800,0.3408418408036232,7.989999999999998,8.022857142857141,7.989999999999998,1.0585714285714285,75.24142857142857,7.0,526.69,0.0,0.0
916900,0.32788128539919853,7.979999999999999,8.018571428571427,7.979999999999999,1.06,75.03571428571428,7.0,525.25,0.0,0.0
917000,0.29811198387295007,7.8757142857142854,7.912857142857144,7.8757142857142854,1.0257142857142858,75.19714285714286,7.0,526.38,0.0,0.0
917100,0.3085726327449083,7.917142857142856,7.9642857142857135,7.917142857142856,1.0357142857142856,74.89000000000001,7.0,524.23,0.0,0.0
917200,0.32676451906561854,7.968571428571429,7.978571428571429,7.968571428571429,1.0614285714285712,74.92714285714285,7.0,524.49,0.0,0.0
917300,0.323254288174212,8.106964285714287,8.16607142857143,8.106964285714287,1.0416071428571427,74.84125,7.01,524.59,0.0,0.0
917400,0.3252368965744972,8.055714285714286,8.084642857142857,8.055714285714286,1.0587499999999999,74.73482142857144,7.01,523.86,0.0,0.0
917500,0.3150249035656452,7.8828571428571435,7.8828571428571435,7.8828571428571435,1.0757142857142856,74.89999999999999,7.0,524.3,0.0,0.0
917600,0.3410000377893448,8.068571428571428,8.082857142857142,8.082857142857142,1.0871428571428572,74.29714285714286,7.0,520.08,0.01,0.0
917700,0.30556701524183155,7.826607142857142,7.951071428571429,7.840892857142858,1.0475,74.03303571428572,7.02,519.65,0.01,0.0
917800,0.34585695624351503,8.00875,8.067678571428573,8.03732142857143,1.0958928571428572,74.0,7.01,518.67,0.02,0.0
917900,0.3238150580227375,7.767142857142858,8.04,7.995714285714286,1.0685714285714285,74.20571428571428,7.0,519.44,0.16,0.0
918000,0.3287565614283085,8.102321428571427,8.132857142857143,8.102321428571427,1.0544642857142856,73.915,7.01,518.08,0.0,0.0
918100,0.3333494136109948,8.004642857142859,8.065535714285714,8.018928571428571,1.0689285714285712,73.92750000000001,7.02,518.88,0.01,0.0
918200,0.34367982633411887,7.997142857142858,8.04,8.025714285714287,1.0814285714285712,74.08428571428571,7.0,518.59,0.02,0.0
918300,0.3306449293345213,7.954464285714284,7.99767857142857,7.968749999999999,1.0673214285714285,74.065,7.01,519.17,0.01,0.0
918400,0.3578804863989353,8.197499999999998,8.226249999999999,8.197499999999998,1.0744642857142856,73.94232142857143,7.01,518.3,0.0,0.0
918500,0.34468768566846847,8.107142857142856,8.170714285714286,8.107142857142856,1.0789285714285715,73.94428571428574,7.02,519.03,0.0,0.0
918600,0.33961326368153094,8.07,8.105714285714285,8.07,1.09,74.09999999999998,7.0,518.7,0.0,0.0
918700,0.31018031395971774,7.937321428571428,7.995892857142856,7.937321428571428,1.0273214285714287,74.15625,7.01,519.8,0.0,0.0
918800,0.28632015745155515,7.81,7.893571428571429,7.81,1.0189285714285714,74.65035714285713,7.03,524.63,0.0,0.0
918900,0.323244124352932,8.03142857142857,8.061428571428571,8.03142857142857,1.0528571428571427,74.47,7.0,521.29,0.0,0.0
