epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
461700,-0.006203639500308782,2.6786250000000034,4.747678571428572,4.738928571428572,1.000535714285714,78.29303571428572,7.03,550.14,0.25,0.0
461800,-0.010442707287147641,2.9449642857142893,4.668035714285715,4.646785714285715,0.9939285714285714,77.71767857142858,7.06,548.29,0.0,0.0
461900,-0.006680123615369666,2.9606250000000034,4.676785714285715,4.665535714285714,1.0046428571428572,77.685,7.04,546.61,0.0,0.0
462000,0.0010486965689642603,3.059669642857147,4.773928571428572,4.764642857142857,1.0030357142857143,78.17910714285713,7.01,547.95,0.0,0.0
462100,0.0010440850499435328,3.0977767857142893,4.816428571428571,4.786071428571429,0.99,77.33928571428572,7.07,546.23,0.0,0.0
462200,-0.0015706993071944453,3.107330357142861,4.83625,4.796964285714285,0.9885714285714287,76.97196428571428,7.07,543.73,0.0,0.0
462300,-0.010018634869484231,2.9881607142857187,4.706071428571429,4.698035714285714,1.00875,77.17374999999998,7.01,540.9,0.0,0.0
462400,-0.02183666242810432,2.8782589285714324,4.72625,4.6710714285714285,0.9869642857142857,76.80696428571429,7.07,542.6,0.07,0.0
462500,-0.00567327024837141,3.0662946428571463,4.791428571428571,4.759107142857143,0.9880357142857144,77.81642857142857,7.05,548.25,0.0,0.0
462600,-0.01326861993104103,3.0293125000000036,4.78625,4.739642857142857,0.9908928571428572,77.72017857142856,7.05,547.61,0.01,0.0
462700,-0.009189524510875345,3.139473214285718,4.862857142857143,4.821250000000001,0.9860714285714286,76.97821428571429,7.1,545.84,0.0,0.0
462800,-0.010421705695916899,2.965669642857147,4.706607142857143,4.670357142857143,0.9964285714285714,77.43107142857143,7.04,544.85,0.0,0.0
462900,-0.00922401503950823,3.008857142857147,4.7369642857142855,4.70875,0.9946428571428573,77.94892857142857,7.03,547.73,0.0,0.0
463000,-0.004195489474950591,3.0463482142857186,4.769285714285714,4.745357142857142,0.9935714285714287,78.22607142857142,7.04,550.44,0.0,0.0
463100,0.0011102243651112077,2.9804553571428603,4.699464285714285,4.685178571428571,0.99625,78.41517857142857,7.03,551.06,0.0,0.0
463200,-0.005770129283591814,3.056785714285718,4.765,4.7625,1.0044642857142856,78.28875,7.01,548.72,0.0,0.0
463300,-0.006089126341976225,3.058633928571432,4.786607142857143,4.756785714285714,0.9933928571428572,77.485,7.03,544.48,0.0,0.0
463400,-0.010112757742172107,3.0139285714285755,4.747142857142857,4.706071428571429,0.9883928571428572,77.45482142857144,7.07,547.14,0.0,0.0
463500,-0.009406818062998354,2.9736250000000037,4.722142857142857,4.655535714285714,0.9867857142857142,76.84249999999999,7.13,546.95,0.0,0.0
463600,-0.012920177307241829,3.0354017857142894,4.75375,4.733214285714286,0.9951785714285714,77.34660714285715,7.05,544.89,0.0,0.0
463700,-0.011997486794716678,2.9958750000000034,4.723392857142857,4.689642857142856,0.98875,77.29285714285714,7.09,547.41,0.0,0.0
463800,-0.11670064863807056,2.165312500000004,4.765595238095239,4.641130952380952,0.9673809523809525,75.86543650793651,7.17,542.54,0.49,0.0
463900,-0.04212223917944357,2.6991240079365117,4.577361111111111,4.318234126984127,0.9302380952380953,74.4418849206349,7.39,547.43,0.0,0.0
464000,-0.0265816946036648,2.834732142857147,4.633750000000001,4.504107142857143,0.9692857142857143,76.64017857142856,7.18,549.13,0.0,0.0
464100,-0.02062299006502144,2.8352966269841304,4.607539682539683,4.514484126984128,0.973670634920635,77.15771825396826,7.15,550.38,0.0,0.0
464200,-0.00013049760600551962,3.029812500000004,4.755178571428571,4.720892857142856,0.9867857142857143,78.11910714285716,7.06,551.11,0.0,0.0
464300,0.0015224850636150222,2.9581696428571473,4.696071428571429,4.649821428571429,0.9869642857142858,78.21464285714288,7.07,552.46,0.0,0.0
464400,-0.004336668398464099,3.0735000000000037,4.800892857142857,4.766607142857143,0.9910714285714286,77.78714285714287,7.06,548.75,0.0,0.0
464500,-0.005553589456176269,3.068678571428576,4.778035714285715,4.775535714285715,1.0001785714285714,77.60714285714286,7.01,543.95,0.0,0.0
464600,-0.010458151704369811,2.986062500000004,4.713035714285715,4.680892857142857,0.9898214285714286,76.95803571428571,7.06,542.83,0.0,0.0
464700,-0.010339836570201441,2.9915347222222253,4.722400793650794,4.683849206349207,0.9890277777777777,77.02619047619048,7.09,545.34,0.0,0.0
464800,-0.0067948720557615165,3.064013888888892,4.780059523809524,4.759146825396826,0.9913492063492063,77.6354365079365,7.06,547.5,0.0,0.0
464900,0.003134056916969712,3.1099910714285754,4.82875,4.806964285714286,0.995,78.13625,7.04,549.79,0.0,0.0
465000,-0.0008352716462650278,3.0152053571428605,4.727499999999999,4.725,1.0001785714285714,78.51392857142858,7.01,550.32,0.0,0.0
465100,-0.010211977569269948,3.1176875000000037,4.844821428571429,4.81125,0.9923214285714286,78.07714285714286,7.05,550.09,0.0,0.0
465200,-0.008007556912489236,3.0624910714285756,4.798392857142857,4.760000000000001,0.9948214285714286,78.30375,7.03,550.25,0.0,0.0
465300,-0.01953768732608296,2.813125000000004,4.551607142857142,4.510178571428571,0.9844642857142858,78.245,7.08,553.42,0.0,0.0
465400,-0.009091361458122265,3.036982142857147,4.761964285714286,4.72625,0.9867857142857143,78.09589285714286,7.06,550.93,0.0,0.0
465500,-0.013933679245456005,2.960508928571433,4.696428571428571,4.646071428571428,0.9817857142857143,78.07589285714285,7.09,552.89,0.0,0.0
465600,-0.015748572915326803,3.0022767857142902,4.757321428571429,4.676428571428572,0.9769642857142857,78.21517857142857,7.12,555.9,0.0,0.0
465700,-0.00016426521912535463,3.147571428571433,4.869285714285715,4.839285714285714,0.9939285714285714,79.09142857142857,7.05,557.13,0.0,0.0
465800,-0.0078097895020619035,3.0056339285714326,4.738571428571429,4.6925,0.9857142857142859,78.9682142857143,7.07,557.72,0.0,0.0
465900,0.0030996525194495915,2.9951875000000037,4.7196428571428575,4.690357142857143,0.9919642857142857,79.53071428571428,7.03,558.78,0.0,0.0
466000,0.008511460117879323,3.125258928571432,4.835714285714286,4.82,0.9933928571428572,79.53982142857143,7.03,558.92,0.0,0.0
466100,-0.0018098248329624766,2.929437500000004,4.6517857142857135,4.628928571428571,0.9910714285714286,79.37249999999999,7.06,559.91,0.0,0.0
466200,-0.0027851853066385955,2.953829365079369,4.672857142857143,4.653293650793651,0.9940277777777777,79.54976190476191,7.05,560.28,0.0,0.0
466300,-0.005343666464614216,3.045125000000004,4.779464285714286,4.73125,0.9855357142857143,79.07196428571427,7.07,558.51,0.0,0.0
466400,-0.007616451109643094,2.8355982142857177,4.576607142857143,4.52125,0.9803571428571428,78.62732142857143,7.1,557.5,0.0,0.0
466500,-0.0028979224446811715,3.0138660714285748,4.735357142857143,4.713571428571428,0.9964285714285714,78.97892857142858,7.04,555.66,0.0,0.0
466600,0.0023132139616063798,2.9395803571428605,4.711964285714286,4.68375,0.9976785714285714,79.06982142857142,7.03,555.61,0.03,0.0
466700,-0.0004283435104298405,2.945500000000004,4.680892857142856,4.639464285714285,0.9898214285714285,78.80625,7.07,556.62,0.0,0.0
466800,0.009320891480892896,2.977892857142861,4.695357142857143,4.687857142857142,1.0001785714285714,79.5130357142857,7.01,557.31,0.0,0.0
466900,0.006000475954497233,3.0350982142857186,4.771071428571429,4.718571428571429,0.9846428571428573,78.71857142857144,7.09,557.39,0.0,0.0
467000,0.008716202637297102,2.926526785714289,4.653035714285715,4.630535714285714,0.9930357142857144,79.59357142857142,7.01,557.87,0.0,0.0
467100,-0.0019541770732394072,2.9026071428571476,4.679285714285714,4.663392857142857,0.9960714285714286,79.48107142857143,7.02,557.81,0.04,0.0
467200,-0.004640023050305899,2.9296071428571464,4.671607142857144,4.617678571428572,0.9826785714285714,79.05125,7.06,557.59,0.0,0.0
467300,0.0029291984453448093,2.9344900793650828,4.680654761904761,4.647083333333333,0.9913095238095238,79.1375,7.04,556.53,0.01,0.0
467400,0.0024351973930606618,3.118580357142861,4.862321428571429,4.79625,0.9835714285714287,77.97392857142859,7.12,554.36,0.0,0.0
467500,0.002546866525663063,3.068285714285719,4.807321428571429,4.75625,0.9882142857142857,78.51071428571429,7.06,553.85,0.0,0.0
467600,-0.004232388562832057,2.972428571428576,4.695892857142857,4.669285714285714,0.9894642857142858,78.9717857142857,7.05,556.39,0.0,0.0
467700,-0.0081390521035064,2.779875000000004,4.6971428571428575,4.6380357142857145,0.9835714285714287,78.28107142857144,7.11,555.73,0.12,0.0
467800,-0.005622116967497277,2.7954196428571474,4.713214285714285,4.699464285714285,0.9992857142857141,78.81482142857143,7.04,554.56,0.14,0.0
467900,-0.0027334051524303504,2.907580357142862,4.722857142857142,4.712857142857143,0.9991071428571427,79.22214285714286,7.03,556.71,0.07,0.0
468000,-0.0008077278692508117,3.0109196428571465,4.753571428571429,4.689285714285714,0.97875,78.32446428571428,7.08,553.92,0.0,0.0
468100,0.006401349700095125,3.0694196428571474,4.803928571428572,4.774285714285714,0.9926785714285714,78.51071428571429,7.06,553.76,0.01,0.0
468200,-0.0038856695345020854,2.9976607142857183,4.723928571428571,4.685892857142857,0.9885714285714287,78.24535714285713,7.08,553.38,0.0,0.0
468300,0.000498589574417565,3.0314196428571467,4.7767857142857135,4.725178571428571,0.9851785714285713,78.15982142857142,7.12,555.57,0.01,0.0
468400,-0.0019974595876010425,3.0155803571428605,4.73267857142857,4.711071428571429,0.9910714285714286,78.48892857142857,7.05,552.89,0.0,0.0
468500,-0.005735496173147112,2.966258928571433,4.6975,4.664107142857143,0.9910714285714286,78.37374999999999,7.05,552.13,0.0,0.0
468600,-0.011386541395913809,2.9991875000000046,4.744821428571428,4.700178571428571,0.9871428571428572,77.38482142857143,7.08,547.35,0.01,0.0
468700,-0.020046548421687474,3.02152678571429,4.7960714285714285,4.698571428571428,0.9710714285714286,76.7680357142857,7.2,551.46,0.01,0.0
468800,-0.023637048611417414,2.9603660714285747,4.702142857142857,4.6433928571428575,0.9821428571428572,77.44464285714287,7.11,549.8,0.0,0.0
468900,-0.0269764085226052,2.97271428571429,4.697857142857143,4.6692857142857145,0.9910714285714286,78.29767857142858,7.05,551.56,0.0,0.0
469000,-0.026410616429056972,3.0746517857142894,4.800535714285714,4.767678571428571,0.9923214285714286,78.60374999999999,7.05,553.82,0.0,0.0
469100,-0.025041614096844567,2.9718392857142892,4.699285714285715,4.670714285714286,0.9923214285714286,78.79053571428572,7.05,555.11,0.0,0.0
469200,-0.021100372023065573,2.8919196428571468,4.625892857142857,4.582142857142856,0.98625,78.52160714285715,7.11,557.51,0.0,0.0
469300,-0.010266483885934576,2.988285714285718,4.701249999999999,4.6987499999999995,1.0001785714285714,79.3280357142857,7.01,556.02,0.0,0.0
469400,-0.009879115165604161,3.0596250000000036,4.770892857142857,4.764642857142857,0.9975,78.69142857142857,7.02,552.28,0.0,0.0
469500,-0.012554065362783149,3.105276785714289,4.821249999999999,4.796964285714285,0.9898214285714286,78.34,7.06,552.65,0.0,0.0
469600,-0.015725503044523068,2.981017857142861,4.712678571428572,4.670892857142857,0.9833928571428572,78.55357142857142,7.03,552.03,0.0,0.0
469700,-0.012819977623730666,3.090866071428576,4.812321428571428,4.774821428571427,0.9857142857142859,78.34571428571428,7.08,554.09,0.0,0.0
469800,-0.023386045731604098,2.896196428571433,4.623392857142857,4.591607142857142,0.9867857142857143,78.64196428571428,7.05,553.97,0.0,0.0
469900,-0.012349838801892474,2.966026785714289,4.691071428571429,4.660892857142858,0.9925,78.64785714285713,7.05,554.06,0.0,0.0
470000,-0.019344989197561516,3.080223214285718,4.809642857142857,4.773928571428571,0.9919642857142859,78.97053571428573,7.03,554.92,0.0,0.0
470100,-0.029700073417043314,3.0270178571428605,4.751071428571429,4.720714285714286,0.9908928571428572,79.01607142857141,7.05,556.69,0.0,0.0
470200,-0.032200875566340985,3.1500535714285753,4.856785714285715,4.846071428571429,0.9960714285714286,79.10392857142857,7.02,555.15,0.0,0.0
470300,-0.01232979554530175,2.975857142857146,4.6971428571428575,4.68,1.0,79.26285714285714,7.0,554.84,0.0,0.0
470400,-0.013984373597340892,3.067178571428575,4.806607142857143,4.7475,0.984107142857143,78.6575,7.06,554.8,0.0,0.0
470500,-0.018551142740470823,2.9783660714285753,4.722321428571428,4.675357142857142,0.9923214285714286,79.31589285714286,7.05,558.76,0.0,0.0
470600,-0.041539298713905735,2.989785714285718,4.767678571428571,4.684107142857143,0.98,78.76464285714287,7.07,556.3,0.01,0.0
470700,-0.05185768944007577,3.0471785714285757,4.769285714285713,4.737321428571428,0.9866071428571429,79.2855357142857,7.05,558.57,0.0,0.0
470800,-0.037629242027178406,3.02196428571429,4.744642857142857,4.715357142857142,0.9894642857142858,79.32071428571429,7.04,558.04,0.0,0.0
470900,-0.015224924989161082,3.0388125000000046,4.755892857142857,4.741964285714285,1.0001785714285714,79.57928571428573,7.01,557.78,0.0,0.0
471000,-0.020637811459600926,3.0553571428571473,4.780714285714286,4.746964285714285,0.99,78.96160714285713,7.07,557.67,0.0,0.0
471100,-0.020976322030765004,2.920428571428575,4.6375,4.63125,0.9989285714285714,79.6075,7.02,558.67,0.0,0.0
471200,-0.004207498152463813,3.0574553571428607,4.886428571428572,4.868571428571429,0.9944642857142858,78.95875,7.01,553.43,0.08,0.0
471300,-0.007537290227774065,2.9717321428571473,4.691785714285715,4.677142857142857,0.9960714285714286,79.6442857142857,7.02,558.94,0.0,0.0
471400,-0.01206333444628399,3.069053571428575,4.800714285714286,4.763214285714286,0.9935714285714287,79.57839285714286,7.03,559.2,0.0,0.0
471500,-0.00850266714602185,2.9430982142857176,4.688928571428572,4.655,0.9907142857142857,79.77910714285716,7.04,561.34,0.01,0.0
471600,-0.0032232992735225707,3.035633928571432,4.753928571428571,4.73375,0.9933928571428571,79.80553571428571,7.02,559.98,0.0,0.0
471700,0.00026058925752295184,3.0668482142857183,4.783571428571428,4.767142857142857,0.9946428571428573,79.71035714285715,7.02,559.42,0.0,0.0
471800,-0.009756433870352339,2.99215178571429,4.703928571428572,4.701428571428572,1.0030357142857143,79.46553571428572,7.01,556.97,0.0,0.0
471900,-0.008451877771876752,2.9778214285714326,4.702857142857144,4.677321428571429,1.0023214285714286,78.0173214285714,7.04,548.86,0.0,0.0
472000,-0.006140966653692886,3.0984821428571467,4.8082142857142856,4.798214285714286,1.000535714285714,78.17660714285714,7.03,549.34,0.0,0.0
472100,-0.007281625071336748,2.9548839285714332,4.675357142857143,4.6571428571428575,1.005,78.22857142857143,7.04,550.43,0.0,0.0
472200,-0.012276855877717026,2.9538303571428606,4.674821428571429,4.651428571428571,0.9982142857142855,77.76535714285714,7.06,548.59,0.0,0.0
472300,-0.007388584106520284,3.0110089285714325,4.7230357142857144,4.720535714285714,1.0116071428571427,78.145,7.01,547.71,0.0,0.0
472400,-0.008328575477353297,3.0067500000000034,4.725714285714286,4.710357142857143,0.9958928571428572,78.36339285714286,7.01,549.25,0.0,0.0
472500,-0.010959921766188927,3.0399642857142894,4.762142857142857,4.73625,0.9932142857142858,78.73821428571428,7.03,553.3,0.0,0.0
472600,-0.014797588580695447,3.0167500000000045,4.755000000000001,4.695178571428572,0.98125,78.76982142857143,7.07,556.38,0.0,0.0
472700,-0.007357132344041019,3.044383928571433,4.782321428571428,4.72267857142857,0.9785714285714286,78.86839285714287,7.06,556.3,0.0,0.0
472800,-0.019267642219783738,2.9489732142857177,4.687142857142858,4.643571428571429,0.9907142857142857,79.05571428571429,7.05,556.94,0.0,0.0
472900,-0.22746091876237187,-24.841148214285713,4.712928571428572,4.67525,0.9889285714285714,82.30753571428572,6.95,559.24,6.48,0.0
473000,-0.036525740936631336,2.8898392857142894,4.6275,4.595714285714287,0.9948214285714286,79.21517857142857,7.03,556.65,0.0,0.0
473100,-0.03492259153732448,2.8838125000000034,4.603214285714286,4.591607142857144,0.99625,79.21035714285713,7.03,556.61,0.0,0.0
473200,-0.03237528190133162,3.051250000000004,4.798392857142857,4.7353571428571435,0.9835714285714287,78.40982142857142,7.04,551.74,0.0,0.0
473300,-0.03273015964310616,2.8910178571428617,4.6360714285714275,4.590714285714285,0.9925,78.97892857142857,7.06,557.1,0.0,0.0
473400,-0.02098161726957187,2.9468214285714316,4.679285714285714,4.6414285714285715,0.9914285714285714,78.79625,7.08,557.28,0.0,0.0
473500,-0.013871852154261432,3.0950535714285756,4.803392857142857,4.800892857142856,1.0016071428571427,79.29089285714286,7.01,555.75,0.0,0.0
473600,-0.01857645952492021,3.0139375000000035,4.726785714285714,4.720535714285714,1.0003571428571427,79.29017857142858,7.02,556.46,0.0,0.0
473700,-0.019716456277528778,3.0261964285714327,4.739464285714285,4.726607142857143,0.995,78.89910714285716,7.04,555.14,0.0,0.0
473800,-0.014966039355495014,2.9896428571428606,4.701428571428571,4.701428571428571,1.0014285714285713,79.3257142857143,7.0,555.28,0.0,0.0
473900,-0.022414559786702738,3.1227589285714323,4.838928571428571,4.824285714285715,0.9973214285714286,79.03732142857143,7.01,553.99,0.0,0.0
474000,-0.025883510535932144,2.988178571428575,4.701785714285714,4.695535714285715,1.0017857142857143,79.22285714285714,7.02,555.97,0.0,0.0
474100,-0.02490019805263728,3.033437500000004,4.748214285714287,4.736964285714286,1.0003571428571427,79.13107142857142,7.03,556.05,0.0,0.0
474200,-0.022138333271141165,2.990160714285718,4.704642857142857,4.698035714285714,1.0030357142857143,79.20892857142857,7.01,555.18,0.0,0.0
474300,-0.02773358713486232,3.0865000000000036,4.7942857142857145,4.7942857142857145,1.0114285714285713,79.31857142857143,7.0,555.23,0.0,0.0
474400,-0.03210245109774405,2.9403214285714325,4.663749999999999,4.64875,0.9960714285714286,79.41428571428571,7.01,556.6,0.0,0.0
474500,-0.029449090131092818,2.8293571428571465,4.57,4.541964285714286,1.0001785714285714,79.35357142857143,7.01,556.19,0.0,0.0
474600,-0.021157139767528862,2.814508928571433,4.538928571428571,4.530892857142857,0.9973214285714286,79.34839285714285,7.01,556.14,0.0,0.0
474700,-0.015171842106210533,3.0052142857142896,4.718571428571429,4.7128571428571435,0.9971428571428572,79.01714285714286,7.0,553.12,0.0,0.0
