epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
413800,-0.14375704668462277,0.0,2.236615586795548,0.0,0.0,5.983142137275077,84.32,503.82,0.0,0.0
413900,-0.1353487303107977,0.0,2.2769400821818495,0.0,0.0,5.998554261865222,84.14,503.88,0.0,0.0
414000,-0.13786811202764512,0.0,2.26260320983363,0.0,0.0,6.22059131275148,81.16,504.09,0.0,0.0
414100,-0.1430375089496374,0.0,2.3141101133512967,0.0,0.0,6.25656858884573,80.73,504.2,0.0,0.0
414200,-0.1514622827619314,0.0,2.2935751583921924,0.0,0.0,6.692626373414542,75.53,504.35,0.0,0.0
414300,-0.1497479749470949,0.0,2.321206835655656,0.0,0.0,6.66605205051861,75.77,504.2,0.0,0.0
414400,-0.1639220480620861,0.0,2.2958386102049504,0.0,0.0,6.8294501386346464,74.02,504.59,0.0,0.0
414500,-0.16238744035363198,0.0,2.323071732684579,0.0,0.0,6.937245259280022,72.82,504.27,0.0,0.0
414600,-0.17261162988841533,0.0,2.3140616871154567,0.0,0.0,7.0624376300864755,71.59,504.57,0.0,0.0
414700,-0.16971180580556391,0.0,2.293945398412301,0.0,0.0,7.109292257979182,71.15,504.8,0.0,0.0
414800,-0.17186123199760914,0.0,2.284435888681318,0.0,0.0,6.9411542916832625,72.77,504.39,0.0,0.0
414900,-0.17497870333492757,0.0,2.291231000169202,0.0,0.0,6.878312700335106,73.41,504.12,0.0,0.0
415000,-0.17996680088341235,0.0,2.314906157269082,0.0,0.0,7.3745047504508126,68.6,504.29,0.0,0.0
415100,-0.1761035391688347,0.0,2.2725607802440146,0.0,0.0,7.57920235633936,66.8,505.3,0.0,0.0
415200,-0.16665449529886245,-0.00892857142857143,2.2897868044950007,0.0,0.0,8.270728428541283,61.2,504.71,0.05,0.0
415300,-0.17442695043981074,-0.036854655267079775,2.27641349761084,0.0,0.0,8.429720905595836,60.06,505.14,0.21,0.0
415400,-0.17134071223437786,-0.00825136612021858,2.299577191665616,0.0,0.0,8.329621215912157,60.81,505.03,0.05,0.0
415500,-0.16954825639724733,-0.013781362007168459,2.313950393096337,0.0,0.0,8.392470724262774,60.36,505.79,0.08,0.0
415600,-0.16753110520541667,-0.013955099546858753,2.3435141228031475,0.0,0.0,8.650271129990694,58.54,505.22,0.08,0.0
415700,-0.16562002241611481,-0.021463317384370014,2.2858932193468355,0.0,0.0,8.400502217617515,60.28,505.27,0.12,0.0
415800,-0.17008665844798088,-0.003181818181818182,2.2883002891953836,0.0,0.0,8.143344418482268,62.12,504.87,0.02,0.0
415900,-0.1634091705828905,0.0,2.3236119924988867,0.0,0.0,8.321574143010134,60.85,505.31,0.0,0.0
416000,-0.16893793277442457,-0.010344827586206896,2.317547908787794,0.0,0.0,8.599139030496133,58.85,504.93,0.06,0.0
416100,-0.1755188686400652,0.0,2.346561505072126,0.0,0.0,8.072080627324617,62.73,504.93,0.0,0.0
416200,-0.17725134082138538,0.0,2.319574114137456,0.0,0.0,7.912308200461167,63.95,504.93,0.0,0.0
416300,-0.179112960845232,0.0,2.337736073272405,0.0,0.0,8.310915633335618,60.83,504.7,0.0,0.0
416400,-0.17200919412076474,0.0,2.3282912704774863,0.0,0.0,8.2661514973684,61.18,505.07,0.0,0.0
416500,-0.1737990191578865,0.0,2.3399725132837976,0.0,0.0,8.606910383621647,58.79,504.94,0.0,0.0
416600,-0.1750634291768074,-0.005390749601275917,2.3528932918148144,0.0,0.0,8.791635543333811,57.59,505.29,0.03,0.0
416700,-0.1755880669504404,-0.0227438473232261,2.3064138624402934,0.0,0.0,8.514652626260776,59.47,505.05,0.13,0.0
416800,-0.1750124667584896,0.0,2.3192621838364054,0.0,0.0,8.288575036548556,61.1,505.32,0.0,0.0
416900,-0.1692528660595417,0.0,2.2945757881776148,0.0,0.0,8.107943396935422,62.37,504.68,0.0,0.0
417000,-0.1786231053620577,0.0,2.363407605994786,0.0,0.0,8.336801961035754,60.76,505.05,0.0,0.0
417100,-0.17444387435913086,-0.001724137931034483,2.333795241548479,0.0,0.0,8.19259525038811,61.78,505.03,0.01,0.0
417200,-0.1766848587244749,0.0,2.3786602751845023,0.0,0.0,8.054525190333187,62.78,504.65,0.0,0.0
417300,-0.17705726996064186,0.0,2.330418551448904,0.0,0.0,8.205336199942929,61.63,504.49,0.0,0.0
417400,-0.1686297818273306,0.0,2.3283886604679482,0.0,0.0,8.429021452704056,60.18,506.07,0.0,0.0
417500,-0.17309618711471558,-0.0017857142857142857,2.3189332729305794,0.0,0.0,8.38211708412993,60.43,505.08,0.01,0.0
417600,-0.17049927659332753,-0.0031746031746031746,2.3792912559381914,0.0,0.0,8.609576315881995,58.89,505.98,0.02,0.0
417700,-0.16949146673083304,0.0,2.312691407005104,0.0,0.0,8.495587715283257,59.58,505.07,0.0,0.0
417800,-0.17612581185996531,-0.0186379144758723,2.3488478905442323,0.0,0.0,9.105099051791326,55.67,505.53,0.1,0.0
417900,-0.19886414937674998,-0.048040638606676345,2.339655452116307,0.0,0.0,8.544729094734304,59.37,504.76,0.25,0.0
418000,-0.17303759090602397,0.0,2.3263378542655424,0.0,0.0,8.147316034452384,62.05,504.73,0.0,0.0
418100,-0.1747929523140192,0.0,2.326962809425045,0.0,0.0,8.203769301151098,61.68,505.39,0.0,0.0
418200,-0.17861842826008797,-0.011666666666666667,2.355454303235213,0.0,0.0,7.835927524725703,64.57,504.91,0.07,0.0
418300,-0.18981160216033457,0.0,2.3470422862148412,0.0,0.0,7.846484708822104,64.43,504.64,0.0,0.0
418400,-0.18773440070450306,0.0,2.2912759232390805,0.0,0.0,7.489919358128694,67.55,504.72,0.0,0.0
418500,-0.17997265703976154,0.0,2.3177178786484074,0.0,0.0,7.404144355226875,68.32,504.93,0.0,0.0
418600,-0.1778758905082941,0.0,2.309440149173615,0.0,0.0,7.455963101573474,67.79,504.67,0.0,0.0
418700,-0.18199866533279419,0.0,2.2772904328790573,0.0,0.0,7.583314967497585,66.63,504.51,0.0,0.0
418800,-0.18520715154707432,0.0,2.3414731867360357,0.0,0.0,7.460192829345383,67.78,504.64,0.0,0.0
418900,-0.1896644190698862,0.0,2.3669261825453574,0.0,0.0,7.727857734890464,65.38,504.37,0.0,0.0
419000,-0.18290925964713098,-0.0015384615384615385,2.353236929813605,0.0,0.0,8.0495081024318,62.86,505.1,0.01,0.0
419100,-0.17744216226041318,0.0,2.2900475008913275,0.0,0.0,8.167047283150334,61.94,504.99,0.0,0.0
419200,-0.17018295347690582,0.0,2.3075674910723794,0.0,0.0,8.653002639129573,58.47,504.89,0.0,0.0
419300,-0.16840162567794323,0.0,2.341354911370091,0.0,0.0,8.626507675707177,58.71,505.52,0.0,0.0
419400,-0.17074578203260898,0.0,2.333558013805723,0.0,0.0,8.342147670191748,60.65,505.26,0.0,0.0
419500,-0.17184474021196366,-0.021754385964912283,2.314438809094781,0.0,0.0,8.928905983561124,56.7,505.19,0.12,0.0
419600,-0.17117562085390092,0.0,2.3555595555820568,0.0,0.0,8.647569907372203,58.51,505.23,0.0,0.0
419700,-0.16523629948496818,0.0,2.35136376228069,0.0,0.0,8.947320104951629,56.56,505.17,0.0,0.0
419800,-0.167123244702816,-0.0017857142857142857,2.385520557205149,0.0,0.0,8.893166375967436,56.98,505.96,0.01,0.0
419900,-0.172338682487607,0.0,2.389765228540048,0.0,0.0,8.742039249506927,57.91,505.59,0.0,0.0
420000,-0.16759950205683707,0.0,2.352318171081155,0.0,0.0,8.761539421461196,57.76,505.01,0.0,0.0
420100,-0.1712690981477499,-0.005454545454545454,2.369185011204179,0.0,0.0,8.956836190374847,56.56,505.83,0.03,0.0
420200,-0.16692038401961326,0.0,2.38073705175911,0.0,0.0,9.127286293667643,55.43,505.21,0.0,0.0
420300,-0.16690404921770097,-0.003704974271012007,2.3439169586659783,0.0,0.0,9.33482439851201,54.29,505.76,0.02,0.0
420400,-0.17286639630794526,-0.04834969994544463,2.3719623155774334,0.0,0.0,9.70323820660501,52.29,506.12,0.23,0.0
420500,-0.18485358625650405,0.0,2.297393878614328,0.0,0.0,8.363865663333984,60.5,504.82,0.0,0.0
420600,-0.1839448545128107,0.0,2.2131296276885783,0.0,0.0,7.410477158437976,68.32,505.33,0.0,0.0
420700,-0.1849472376704216,0.0,2.2147799589369757,0.0,0.0,7.255163650313789,69.66,504.44,0.0,0.0
420800,-0.19141398914158345,0.0,2.2812067306023134,0.0,0.0,7.562323415600099,66.82,504.51,0.0,0.0
420900,-0.18611740715801717,0.0,2.2549584472728386,0.0,0.0,7.5287290547005385,67.16,504.52,0.0,0.0
421000,-0.1882577446103096,0.0,2.245464111574331,0.0,0.0,7.728120240812336,65.44,504.89,0.0,0.0
421100,-0.1870983312278986,0.0,2.1927099730986206,0.0,0.0,7.81652847853059,64.69,504.68,0.0,0.0
421200,-0.19329853489995003,0.0,2.267732211698593,0.0,0.0,7.646619439093433,66.06,504.19,0.0,0.0
421300,-0.1835137838125229,0.0,2.2441151188877386,0.0,0.0,7.779270585000273,64.99,504.68,0.0,0.0
421400,-0.18271575644612312,0.0,2.2039282543686842,0.0,0.0,7.694126351221427,65.78,505.07,0.0,0.0
421500,-0.17864257991313934,0.0,2.290308440931679,0.0,0.0,7.966010683398224,63.61,505.09,0.0,0.0
421600,-0.16700039632618427,0.0,2.2505517548030416,0.0,0.0,8.644701874355997,58.61,505.72,0.0,0.0
421700,-0.18102021649479866,0.0,2.284473056860488,0.0,0.0,8.490071633827133,59.6,504.94,0.0,0.0
421800,-0.18669344909489155,0.0,2.292467290393003,0.0,0.0,8.19444400480471,61.78,505.36,0.0,0.0
421900,-0.19058404840528964,0.0,2.2503620783236835,0.0,0.0,7.774626181844605,65.14,505.05,0.0,0.0
422000,-0.1852168956398964,0.0,2.2967065203392303,0.0,0.0,7.880754051051065,64.2,505.19,0.0,0.0
422100,-0.18457675710320473,0.0,2.2676540293016583,0.0,0.0,7.877613633067057,64.18,504.86,0.0,0.0
422200,-0.18318685203790663,0.0,2.3205127653136164,0.0,0.0,8.382091022168614,60.4,505.39,0.0,0.0
422300,-0.18572449535131455,-0.001724137931034483,2.344605114007548,0.0,0.0,8.39319951327111,60.34,505.54,0.01,0.0
422400,-0.19156038597226144,0.0,2.3814902814017564,0.0,0.0,8.26229916262396,61.23,505.04,0.0,0.0
422500,-0.18702535480260848,0.0,2.385843838095584,0.0,0.0,8.305174424335883,60.93,505.1,0.0,0.0
422600,-0.1899991090595722,0.0,2.3674706962802916,0.0,0.0,7.842812216786018,64.47,504.61,0.0,0.0
422700,-0.19066606156527996,0.0,2.411068420837218,0.0,0.0,7.927433628073288,63.8,504.93,0.0,0.0
422800,-0.18944132044911385,0.0,2.380832762551579,0.0,0.0,8.252049751641959,61.34,505.15,0.0,0.0
422900,-0.18251462809741498,-0.003509852216748769,2.3541459550391988,0.0,0.0,8.666594533673088,58.37,504.81,0.02,0.0
423000,-0.18595630452036857,0.0,2.393509365819788,0.0,0.0,8.913590825770031,56.84,505.82,0.0,0.0
423100,-0.19112918987870217,0.0,2.40153703295063,0.0,0.0,8.644894989826655,58.57,505.35,0.0,0.0
423200,-0.18027413837611675,-0.001886792452830189,2.392961156042855,0.0,0.0,8.679592472546492,58.31,504.89,0.01,0.0
423300,-0.17233024336397648,-0.001694915254237288,2.354696503382954,0.0,0.0,8.95414570496256,56.53,505.14,0.01,0.0
423400,-0.17520490169525146,-0.01818181818181818,2.387196788167428,0.0,0.0,9.140059827507866,55.32,504.99,0.1,0.0
423500,-0.15956366911530495,0.0,2.3418655539285207,0.0,0.0,9.168500768024044,55.3,505.94,0.0,0.0
423600,-0.17987200886011123,-0.024107142857142855,2.3443971210947256,0.0,0.0,8.707145959743265,58.32,505.22,0.13,0.0
423700,-0.16989901810884475,0.0,2.3190483900785335,0.0,0.0,8.12862252137125,62.2,504.76,0.0,0.0
423800,-0.174612787514925,0.0,2.308731273254521,0.0,0.0,7.868056552598026,64.28,505.11,0.0,0.0
423900,-0.17488073490560055,0.0,2.2970978652396834,0.0,0.0,7.706415892905405,65.63,504.93,0.0,0.0
424000,-0.16783630967140198,0.0,2.279298976094965,0.0,0.0,7.708538660887609,65.63,504.43,0.0,0.0
424100,-0.16827300518751145,0.0,2.318871134567397,0.0,0.0,8.16354973727533,61.99,505.21,0.0,0.0
424200,-0.16835776157677174,0.0,2.3005663777585506,0.0,0.0,8.110273711097047,62.36,504.91,0.0,0.0
424300,-0.16872911483049394,0.0,2.300702901477322,0.0,0.0,8.096387414142724,62.46,504.64,0.0,0.0
424400,-0.15065096326172353,0.0,2.261038710529814,0.0,0.0,8.38641074099745,60.35,505.37,0.0,0.0
424500,-0.15786317810416223,-0.0047619047619047615,2.2813259553446885,0.0,0.0,8.30968576739879,60.92,505.33,0.03,0.0
424600,-0.15210524573922157,-0.013773584905660377,2.2541370131031293,0.0,0.0,8.737253373618868,57.95,505.21,0.08,0.0
424700,-0.1533810482174158,0.0,2.294851324825741,0.0,0.0,8.731200347391429,58.01,505.58,0.0,0.0
424800,-0.1705077737569809,-0.025,2.28079573772786,0.0,0.0,8.044654946387524,63.03,504.89,0.14,0.0
424900,-0.15206643916666507,0.0,2.2869562305691473,0.0,0.0,8.23766667655489,61.47,505.03,0.0,0.0
425000,-0.1583320675045252,0.0,2.331615605194998,0.0,0.0,8.52834910668894,59.38,505.42,0.0,0.0
425100,-0.1604740898311138,0.0,2.277436931452628,0.0,0.0,7.908844864528975,63.94,504.53,0.0,0.0
425200,-0.15018783673644065,0.0,2.254500798322461,0.0,0.0,7.77237844181708,65.09,505.0,0.0,0.0
425300,-0.14852162599563598,0.0,2.2552722586661376,0.0,0.0,7.645595908200802,66.11,504.61,0.0,0.0
425400,-0.1426918227225542,0.0,2.31210090087546,0.0,0.0,7.728471266872426,65.41,504.52,0.0,0.0
425500,-0.1567215383797884,0.0,2.326253517144453,0.0,0.0,7.967337986228362,63.5,505.1,0.0,0.0
425600,-0.14403634309768676,0.0,2.2520180054548122,0.0,0.0,7.628386917911195,66.27,504.63,0.0,0.0
425700,-0.14957443952560426,0.0,2.290039722683016,0.0,0.0,7.542423666684691,67.07,505.03,0.0,0.0
425800,-0.15571198739111425,0.0,2.304437708876695,0.0,0.0,7.382945436659278,68.57,505.26,0.0,0.0
425900,-0.14579232424497604,0.0,2.3148434379556106,0.0,0.0,7.020955011073779,71.96,504.33,0.0,0.0
426000,-0.14937313117086887,0.0,2.2979864927040263,0.0,0.0,7.400229625457107,68.28,504.43,0.0,0.0
426100,-0.14854652799665927,0.0,2.3322697499567457,0.0,0.0,7.784003607700839,64.9,504.3,0.0,0.0
426200,-0.16115536279976367,0.0,2.4146495895769315,0.0,0.0,8.298341514370662,61.05,505.08,0.0,0.0
426300,-0.15359452955424785,0.0,2.3240278757159456,0.0,0.0,8.245430602499814,61.41,505.32,0.0,0.0
426400,-0.14308405302464963,-0.0017857142857142857,2.3154518539505635,0.0,0.0,8.241199814173271,61.44,504.79,0.01,0.0
426500,-0.1535584767907858,0.0,2.3491079613378307,0.0,0.0,8.00295824287124,63.21,504.91,0.0,0.0
426600,-0.14892737857997418,-0.0016666666666666666,2.3853335943284897,0.0,0.0,8.141908546923663,62.15,504.69,0.01,0.0
426700,-0.1554031414538622,0.0,2.385211058815116,0.0,0.0,8.431282802520133,60.08,505.04,0.0,0.0
426800,-0.17002367444336414,-0.1718867924528302,2.382909208830986,0.0,0.0,8.020322778611119,63.32,504.51,0.95,0.0
426900,-0.16181192718446255,0.0,2.3525003663006374,0.0,0.0,7.464091521353619,67.74,504.58,0.0,0.0
427000,-0.15326348677277565,0.0,2.3229402236155017,0.0,0.0,7.331942581372512,69.03,505.11,0.0,0.0
427100,-0.1527566134184599,0.0,2.3354862532137886,0.0,0.0,7.055532871574389,71.63,504.34,0.0,0.0
427200,-0.15114675737917424,0.0,2.3354102863470048,0.0,0.0,6.795502448644788,74.36,504.44,0.0,0.0
427300,-0.14171659655869007,0.0,2.318693455941439,0.0,0.0,6.988640493229753,72.34,504.59,0.0,0.0
427400,-0.14625198453664778,-0.0014925373134328356,2.3590579536418046,0.0,0.0,7.342449450128788,68.89,504.82,0.01,0.0
427500,-0.15635614790022373,0.0,2.355056780900152,0.0,0.0,7.56387473534788,66.81,504.33,0.0,0.0
427600,-0.14681251212954521,0.0,2.3243268286470964,0.0,0.0,7.453747402220888,67.77,504.35,0.0,0.0
427700,-0.14990025021135808,0.0,2.3159613044034564,0.0,0.0,7.53324881675148,67.12,504.62,0.0,0.0
427800,-0.15161276891827583,0.0,2.332300115576793,0.0,0.0,7.605210769903564,66.49,504.64,0.0,0.0
427900,-0.1547905517369509,-0.03064516129032258,2.312054468677421,0.0,0.0,8.071984846536484,62.74,505.06,0.19,0.0
428000,-0.15280793197453021,0.0,2.358413535155237,0.0,0.0,8.422784921816469,60.08,505.01,0.0,0.0
428100,-0.15527107581496238,-0.0064116379310344826,2.2990424434279877,0.0,0.0,8.264997881664865,61.27,505.59,0.04,0.0
428200,-0.162543176561594,0.0,2.3491292452712336,0.0,0.0,8.13925916685567,62.17,504.96,0.0,0.0
428300,-0.14872202083468436,0.0,2.293497694710959,0.0,0.0,8.219241265032736,61.56,505.03,0.0,0.0
428400,-0.16654493600130083,0.0,2.324105447077194,0.0,0.0,7.789339318058706,64.86,504.55,0.0,0.0
428500,-0.1546912457793951,0.0,2.3402148691608597,0.0,0.0,7.494443249875776,67.41,504.47,0.0,0.0
428600,-0.1615689568221569,0.0,2.2564975898224606,0.0,0.0,7.335544024153369,68.9,504.63,0.0,0.0
428700,-0.16346403680741786,0.0,2.3119170058965697,0.0,0.0,7.5814731700075075,66.75,505.01,0.0,0.0
428800,-0.1554489804059267,0.0,2.2730976304913115,0.0,0.0,7.3721870582773015,68.56,504.52,0.0,0.0
428900,-0.15641234040260316,0.0,2.2501298266110905,0.0,0.0,7.660318305634145,65.99,504.55,0.0,0.0
429000,-0.15134820006787778,0.0,2.2306106336958873,0.0,0.0,7.250458086284438,69.68,504.31,0.0,0.0
429100,-0.151903425604105,0.0,2.2470900055164016,0.0,0.0,7.025031150706416,71.97,504.34,0.0,0.0
429200,-0.1465239018201828,0.0,2.2455287521941356,0.0,0.0,6.850565986491135,73.75,504.48,0.0,0.0
429300,-0.1561488439142704,0.0,2.2581389574725668,0.0,0.0,7.041270069686655,71.76,504.34,0.0,0.0
429400,-0.1527114700525999,0.0,2.201870130888847,0.0,0.0,6.694980169684451,75.47,504.15,0.0,0.0
429500,-0.13303555831313132,0.0,2.151996919807735,0.0,0.0,6.557811789906137,76.97,503.91,0.0,0.0
429600,-0.13415534883737565,0.0,2.1130772970478224,0.0,0.0,6.696070724193285,75.55,504.64,0.0,0.0
429700,-0.14488119542598724,0.0,2.15712561608799,0.0,0.0,6.669599803254779,75.76,504.03,0.0,0.0
429800,-0.13517570666968823,0.0,2.097362233591993,0.0,0.0,6.279270278722756,80.39,504.11,0.0,0.0
429900,-0.14055647619068623,0.0,2.1021886179494373,0.0,0.0,6.697655694277885,75.61,504.26,0.0,0.0
430000,-0.13880404993891715,0.0,2.1235028641891445,0.0,0.0,7.258160200118876,69.65,504.55,0.0,0.0
430100,-0.1342916801944375,0.0,2.0828541785385135,0.0,0.0,7.0776703292312595,71.44,504.69,0.0,0.0
430200,-0.14302889160811902,0.0,2.125477353359152,0.0,0.0,7.452437073939558,67.84,504.58,0.0,0.0
430300,-0.14122880913317204,0.0,2.167594367501073,0.0,0.0,7.867022747049289,64.32,504.99,0.0,0.0
430400,-0.14424903586506843,-0.001694915254237288,2.1941919102255567,0.0,0.0,8.099149228182485,62.43,504.82,0.01,0.0
430500,-0.1542490576952696,-0.04488916256157636,2.2421148942485285,0.0,0.0,8.262612553021771,61.35,505.66,0.26,0.0
430600,-0.1471325669437647,0.0,2.2064171029620785,0.0,0.0,8.258368201671699,61.26,504.93,0.0,0.0
430700,-0.14871585078537464,0.0,2.1344528347421114,0.0,0.0,8.172809950448347,61.99,505.71,0.0,0.0
430800,-0.14229865223169327,-0.023182957393483708,2.137265622116813,0.0,0.0,8.344766095486612,60.69,505.07,0.13,0.0
430900,-0.14222357615828515,0.0,2.163818089937518,0.0,0.0,8.290801249619628,61.0,504.61,0.0,0.0
431000,-0.13938015140593052,0.0,2.154125204110223,0.0,0.0,8.020261304565599,63.1,505.08,0.0,0.0
431100,-0.13013856343924998,0.0,2.098647721901926,0.0,0.0,8.046522087410501,62.84,504.8,0.0,0.0
431200,-0.13591922238469123,-0.007142857142857143,2.1403096627707607,0.0,0.0,8.466087983675358,59.8,505.51,0.04,0.0
431300,-0.14115838773548603,-0.0015873015873015873,2.1246943248274586,0.0,0.0,7.997990632579074,63.21,504.63,0.01,0.0
431400,-0.15002607107162474,0.0,2.163916746167894,0.0,0.0,7.884871558834297,64.1,504.49,0.0,0.0
431500,-0.14603939093649387,0.0,2.1987073572819873,0.0,0.0,8.049090550551375,62.85,504.85,0.0,0.0
431600,-0.14705672673881054,0.0,2.168954669808081,0.0,0.0,7.909822263682749,64.04,505.03,0.0,0.0
431700,-0.14114214725792407,0.0,2.110296004666025,0.0,0.0,7.2581341117102935,69.68,504.59,0.0,0.0
431800,-0.1396963531523943,0.0,2.1384765210175676,0.0,0.0,7.192924599512449,70.27,504.66,0.0,0.0
431900,-0.1392723324894905,0.0,2.0829948250729515,0.0,0.0,7.479561924316901,67.72,505.16,0.0,0.0
432000,-0.13919200569391252,-0.0013513513513513514,2.0614563883606127,0.0,0.0,7.274134471900486,69.64,505.1,0.01,0.0
432100,-0.13427618477493525,-0.018571428571428572,2.0482817313307184,0.0,0.0,6.903851450015558,73.15,504.16,0.13,0.0
432200,-0.12837203584611415,0.0,1.9913994252049694,0.0,0.0,6.75620568455542,74.81,504.36,0.0,0.0
432300,-0.1332289905846119,0.0,2.0148195761408343,0.0,0.0,6.875660188834419,73.47,503.82,0.0,0.0
432400,-0.13718395315110685,0.0,2.0320095324863225,0.0,0.0,6.884697055828302,73.46,504.64,0.0,0.0
432500,-0.12795666225254534,0.0,2.0591801465517947,0.0,0.0,6.755932517921663,74.83,504.45,0.0,0.0
432600,-0.135797221660614,0.0,2.0975141509986033,0.0,0.0,6.646488123208315,76.06,504.84,0.0,0.0
432700,-0.13769388519227505,0.0,2.088111220889553,0.0,0.0,6.842625321047201,73.81,503.95,0.0,0.0
432800,-0.1467749325186014,0.0,2.1379286831621203,0.0,0.0,7.036514127717338,71.82,504.3,0.0,0.0
432900,-0.15108064025640489,0.0,2.1812171249858907,0.0,0.0,7.707322000754687,65.6,504.66,0.0,0.0
433000,-0.16119764804840087,0.0,2.2537762027454016,0.0,0.0,7.630541080268484,66.3,504.69,0.0,0.0
433100,-0.16044420391321182,0.0,2.2220910209484446,0.0,0.0,7.123228148233097,71.01,504.64,0.0,0.0
433200,-0.15867084853351116,0.0,2.2125478523985445,0.0,0.0,6.895307656090358,73.28,504.39,0.0,0.0
433300,-0.15601070366799832,0.0,2.2230761477387415,0.0,0.0,6.908575242390582,73.21,504.51,0.0,0.0
433400,-0.1520394790917635,0.0,2.25249628045822,0.0,0.0,6.74587528641738,74.89,504.08,0.0,0.0
433500,-0.1531126158684492,0.0,2.220131955670338,0.0,0.0,6.377011282349685,79.28,504.61,0.0,0.0
433600,-0.1451746491342783,0.0,2.1803876757027534,0.0,0.0,6.6042873150719545,76.6,504.81,0.0,0.0
433700,-0.148737488463521,-0.002631578947368421,2.1861869956557047,0.0,0.0,7.0471032742060835,71.73,504.51,0.02,0.0
433800,-0.14957796663045883,0.0,2.169407842360165,0.0,0.0,6.768534041591633,74.67,503.93,0.0,0.0
433900,-0.1281168206781149,0.0,2.108166913654898,0.0,0.0,6.316731808797182,79.96,503.95,0.0,0.0
434000,-0.10362252697348595,0.0,2.0442791352985963,0.0,0.0,5.671996818597283,88.9,503.54,0.0,0.0
434100,-0.11788665808737278,0.0,2.060093324321354,0.0,0.0,5.896453096002761,85.63,504.14,0.0,0.0
434200,-0.11355097528547048,0.0,2.1083629941143296,0.0,0.0,5.8224773031272195,86.58,503.26,0.0,0.0
434300,-0.11101498853415251,0.0,2.110591782241053,0.0,0.0,5.675749340992694,88.85,503.56,0.0,0.0
434400,-0.09741079285740853,0.0,2.0888707210114568,0.0,0.0,5.469417929278321,92.16,503.58,0.0,0.0
434500,-0.10775953803211451,0.0,2.1654306486858252,0.0,0.0,5.622670235859301,89.67,503.52,0.0,0.0
434600,-0.10214137636125088,-0.006741573033707865,2.118542659727073,0.0,0.0,5.526311829783164,91.21,503.35,0.06,0.0
434700,-0.080982920024544,0.0,2.089478013551023,0.0,0.0,5.33537350675412,94.51,503.59,0.0,0.0
434800,-0.06910198615863919,0.0,2.08699473203219,0.0,0.0,5.239081193164939,96.26,503.73,0.0,0.0
434900,-0.06724566716700792,0.0,2.050638811716779,0.0,0.0,5.179494642851889,97.39,503.84,0.0,0.0
435000,-0.08078414678573609,0.0,2.09731873080576,0.0,0.0,5.3326837646140905,94.61,503.96,0.0,0.0
435100,-0.08169893529266119,0.0,2.1262286847999574,0.0,0.0,5.3587659577871145,94.07,503.61,0.0,0.0
435200,-0.07656754810363055,0.0,2.064314009499862,0.0,0.0,5.269547366488346,95.63,503.47,0.0,0.0
435300,-0.09009323392063379,0.0,2.125715185095328,0.0,0.0,5.389776953774042,93.51,503.36,0.0,0.0
435400,-0.07171237230300903,0.0,2.0897180911523923,0.0,0.0,5.246883989628643,96.1,503.6,0.0,0.0
435500,-0.06049719635397196,0.0,2.0545492621700743,0.0,0.0,5.167360617809387,97.59,503.57,0.0,0.0
435600,-0.05646656058728695,0.0,2.0277625852852474,0.0,0.0,5.100270219373055,98.85,503.52,0.0,0.0
435700,-0.04796810570172966,0.0,2.0295108679099996,0.0,0.0,5.079659212929435,99.15,503.07,0.0,0.0
435800,-0.05334504684433341,0.0,2.089198233040838,0.0,0.0,5.13852415116232,98.06,503.27,0.0,0.0
435900,-0.06305949605070055,0.0,2.1247988134769185,0.0,0.0,5.2185917785342655,96.59,503.46,0.0,0.0
436000,-0.07259113511070608,0.0,2.169860716890835,0.0,0.0,5.301836549175323,95.07,503.47,0.0,0.0
436100,-0.07653905056416989,0.0,2.138748334281405,0.0,0.0,5.327093335921842,94.64,503.6,0.0,0.0
436200,-0.06428890557959675,0.0,2.111171088182257,0.0,0.0,5.227693744022511,96.42,503.47,0.0,0.0
436300,-0.07387750040739775,0.0,2.1314264224093766,0.0,0.0,5.288655285313362,95.31,503.46,0.0,0.0
436400,-0.07962877778336405,-0.0010638297872340426,2.1623488649057934,0.0,0.0,5.328587885066038,94.54,503.15,0.01,0.0
436500,-0.09853161346167326,0.0,2.239835816408668,0.0,0.0,5.5511279544591385,90.78,503.21,0.0,0.0
436600,-0.11611309386789799,0.0,2.2663138414085644,0.0,0.0,5.729944846294311,88.02,503.67,0.0,0.0
436700,-0.09621782388538122,0.0,2.182735901683974,0.0,0.0,5.507779227771292,91.5,503.29,0.0,0.0
436800,-0.09219815704971551,0.0,2.1514663788849013,0.0,0.0,5.523410252043696,91.26,503.36,0.0,0.0
436900,-0.08105952549725771,0.0,2.1062850476893438,0.0,0.0,5.383112765551689,93.59,503.17,0.0,0.0
437000,-0.06858277091756464,0.0,2.084672497251941,0.0,0.0,5.2525505791852165,95.95,503.38,0.0,0.0
437100,-0.062302155792713164,0.0,2.0646595200421345,0.0,0.0,5.199018530160124,96.88,502.94,0.0,0.0
437200,-0.058501678984612226,0.0,2.013269293736884,0.0,0.0,5.150815327848537,97.77,503.1,0.0,0.0
437300,-0.06888917839154601,0.0,2.0892321687204,0.0,0.0,5.304724897328449,95.0,503.45,0.0,0.0
437400,-0.07934582015499472,0.0,2.1149768837064933,0.0,0.0,5.373223012814731,93.82,503.48,0.0,0.0
