epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
348200,-0.08977758407592773,0.0,2.805628044900382,0.0,0.0,5.813820168479761,86.66,503.42,0.0,0.0
348300,-0.08701895020902156,0.0,2.7561701330937853,0.0,0.0,5.7633832604118815,87.54,503.96,0.0,0.0
348400,-0.08686645183712244,0.0,2.8147880407180774,0.0,0.0,5.824080343715666,86.59,503.77,0.0,0.0
348500,-0.0856113000586629,0.0,2.886980797163606,0.0,0.0,5.896376901933724,85.46,503.28,0.0,0.0
348600,-0.0855652666836977,0.0,2.8590814022919258,0.0,0.0,5.86878686655891,85.88,503.5,0.0,0.0
348700,-0.08809577960520983,0.0,2.8289034249712053,0.0,0.0,5.841536843329222,86.24,503.23,0.0,0.0
348800,-0.08437238931655884,0.0,2.7903393087205637,0.0,0.0,5.799720249389053,86.94,503.61,0.0,0.0
348900,-0.08896382365375757,0.0,2.8878249527042037,0.0,0.0,5.895467503825479,85.54,503.66,0.0,0.0
349000,-0.08629834355786442,0.0,2.834253712556123,0.0,0.0,5.839794856845624,86.35,503.48,0.0,0.0
349100,-0.08843474265187978,0.0,2.800467600655571,0.0,0.0,5.813340961693792,86.71,503.55,0.0,0.0
349200,-0.08672702804207802,0.0,2.8557345022823477,0.0,0.0,5.863394158578022,86.01,503.72,0.0,0.0
349300,-0.08456564448773861,0.0,2.7972502945232263,0.0,0.0,5.802009113764114,86.86,503.38,0.0,0.0
349400,-0.08742678422480822,0.0,2.8048992068900764,0.0,0.0,5.811826572941948,86.79,503.83,0.0,0.0
349500,-0.08427156858146191,0.0,2.8504698597928075,0.0,0.0,5.856056314712902,86.09,503.71,0.0,0.0
349600,-0.09179081004112959,0.0,2.8380003636315005,0.0,0.0,5.844850635498084,86.22,503.4,0.0,0.0
349700,-0.08472441501915455,0.0,2.82367050665752,0.0,0.0,5.827141424189623,86.57,503.88,0.0,0.0
349800,-0.09134704530239106,0.0,2.8655095733872455,0.0,0.0,5.869008396620837,85.93,503.79,0.0,0.0
349900,-0.08889461554586887,0.0,2.8763450024440793,0.0,0.0,5.882162634218678,85.76,503.83,0.0,0.0
350000,-0.08462081152945757,0.0,2.8849940732361263,0.0,0.0,5.887964024885829,85.58,503.38,0.0,0.0
350100,-0.08654298949986697,0.0,2.884619338357488,0.0,0.0,5.88896344814961,85.61,503.53,0.0,0.0
350200,-0.08241032529622316,0.0,2.8438613827248367,0.0,0.0,5.8474021856751754,86.27,503.89,0.0,0.0
350300,-0.07359817562624812,0.0,2.7430575810324376,0.0,0.0,5.7463693236434,87.66,503.26,0.0,0.0
350400,-0.07151690080761909,0.0,2.7030243407112398,0.0,0.0,5.708509987793698,88.34,503.75,0.0,0.0
350500,-0.07316810298711061,0.0,2.7333265353649807,0.0,0.0,5.736391161264271,87.91,503.68,0.0,0.0
350600,-0.0792220581881702,0.0,2.7934666396323484,0.0,0.0,5.8005305726635745,86.88,503.46,0.0,0.0
350700,-0.07352973001077771,0.0,2.8163915518794442,0.0,0.0,5.827859284330165,86.55,503.86,0.0,0.0
350800,-0.07521424617618322,0.0,2.8071076970784143,0.0,0.0,5.824341259667109,86.58,503.78,0.0,0.0
350900,-0.07503100359812379,-0.03636931818181818,2.834856461544449,0.0,0.0,5.845217744063425,86.39,504.38,0.32,0.0
351000,-0.07268484706059099,0.0,2.8737282721869883,0.0,0.0,5.879667471726443,85.82,504.01,0.0,0.0
351100,-0.07310281170532107,0.0,2.9070205742842656,0.0,0.0,5.915362074657447,85.22,503.7,0.0,0.0
351200,-0.06905076932162046,0.0,2.839739119302059,0.0,0.0,5.845705738858242,86.29,503.83,0.0,0.0
351300,-0.05727554695680737,0.0,2.7537281866260526,0.0,0.0,5.758593121373988,87.57,503.82,0.0,0.0
351400,-0.0644472812488675,0.0,2.6953906647220918,0.0,0.0,5.699536644198653,88.5,503.76,0.0,0.0
351500,-0.0614302915148437,0.0,2.741829439242661,0.0,0.0,5.745273297491226,87.71,503.36,0.0,0.0
351600,-0.06226617330685258,0.0,2.736197635705371,0.0,0.0,5.744510119654628,87.87,504.15,0.0,0.0
351700,-0.0661619682982564,0.0,2.746435004951288,0.0,0.0,5.756030095240183,87.62,503.7,0.0,0.0
351800,-0.0584444909542799,0.0,2.6951529031563606,0.0,0.0,5.7012808032367195,88.4,503.41,0.0,0.0
351900,-0.058464616276323794,-0.009523809523809523,2.648496050923651,0.0,0.0,5.656879082675108,89.12,503.46,0.08,0.0
352000,-0.05856021948158741,0.0,2.6346594758710675,0.0,0.0,5.637449371415519,89.43,503.69,0.0,0.0
352100,-0.05965231889858842,0.0,2.759831484078394,0.0,0.0,5.762705480291402,87.44,503.44,0.0,0.0
352200,-0.056843980187550186,0.0,2.7462252404850904,0.0,0.0,5.749108163333709,87.75,503.91,0.0,0.0
352300,-0.05676014622673392,0.0,2.7145262620455033,0.0,0.0,5.71928525786626,88.14,503.52,0.0,0.0
352400,-0.05902059307321906,0.0,2.6091323945694405,0.0,0.0,5.611937940045542,89.77,503.28,0.0,0.0
352500,-0.05445480190217495,0.0,2.5926613054155756,0.0,0.0,5.597312392744933,90.03,503.39,0.0,0.0
352600,-0.06028385736048222,0.0,2.756141978055415,0.0,0.0,5.759994390185094,87.58,503.74,0.0,0.0
352700,-0.0674496865272522,0.0,2.8274459545850847,0.0,0.0,5.829295724659499,86.56,503.95,0.0,0.0
352800,-0.05790680782869458,0.0,2.825957302167481,0.0,0.0,5.826988777706119,86.55,503.75,0.0,0.0
352900,-0.06290471119806171,0.0,2.7990093486431884,0.0,0.0,5.801211006996587,86.94,503.77,0.0,0.0
353000,-0.06677386768162251,0.0,2.8198154324234745,0.0,0.0,5.822585785480886,86.62,503.89,0.0,0.0
353100,-0.0636405087262392,0.0,2.8352637762673085,0.0,0.0,5.837928036122704,86.39,503.66,0.0,0.0
353200,-0.06264229822903872,0.0,2.8246588067626415,0.0,0.0,5.826423555527375,86.53,503.54,0.0,0.0
353300,-0.05531508949585259,0.0,2.767169334706602,0.0,0.0,5.77019735616338,87.37,503.53,0.0,0.0
353400,-0.056787019232288,0.0,2.7375400898720312,0.0,0.0,5.737655032400766,87.81,503.17,0.0,0.0
353500,-0.0537462558131665,0.0,2.727360803436245,0.0,0.0,5.728736841746268,88.04,503.84,0.0,0.0
353600,-0.057007029987871646,0.0,2.648272108432238,0.0,0.0,5.6487241286342575,89.21,503.39,0.0,0.0
353700,-0.05289979180321097,0.0,2.6915312816126398,0.0,0.0,5.693609012819109,88.59,503.81,0.0,0.0
353800,-0.05702435687184334,0.0,2.7010786201671624,0.0,0.0,5.702895076623342,88.45,503.91,0.0,0.0
353900,-0.05711807996034622,0.0,2.686485319077388,0.0,0.0,5.688077073107638,88.64,503.58,0.0,0.0
354000,-0.05733874869532883,0.0,2.7388939254704825,0.0,0.0,5.741631942806629,87.86,504.02,0.0,0.0
354100,-0.060079177916049956,0.0,2.728227425952818,0.0,0.0,5.730036139172637,87.96,503.43,0.0,0.0
354200,-0.05840926479548216,0.0,2.719745251201192,0.0,0.0,5.721025953948132,88.13,503.59,0.0,0.0
354300,-0.05810271190479398,0.0,2.8178228644993504,0.0,0.0,5.81839787088831,86.64,503.71,0.0,0.0
354400,-0.058547007478773595,0.0,2.754081649708526,0.0,0.0,5.754672232539419,87.55,503.21,0.0,0.0
354500,-0.06032914517447353,0.0,2.712366493922232,0.0,0.0,5.713023731762354,88.31,503.98,0.0,0.0
354600,-0.05897377656772733,0.0,2.7651425595783836,0.0,0.0,5.765493149418226,87.45,503.45,0.0,0.0
354700,-0.05423975881189108,0.0,2.7569026768068237,0.0,0.0,5.757933088142871,87.6,503.85,0.0,0.0
354800,-0.05656376637518406,0.0,2.7890854263359826,0.0,0.0,5.78966840800636,87.15,503.96,0.0,0.0
354900,-0.05948559734970331,0.0,2.790602623472319,0.0,0.0,5.792249345162943,87.09,503.83,0.0,0.0
355000,-0.05499138714745641,0.0,2.7448981400132375,0.0,0.0,5.7452364954779975,87.74,503.4,0.0,0.0
355100,-0.052460152544081214,0.0,2.6879433845633485,0.0,0.0,5.688394099578671,88.67,503.91,0.0,0.0
355200,-0.05421793071553111,0.0,2.665838690618217,0.0,0.0,5.6671977141381955,88.98,503.68,0.0,0.0
355300,-0.05122512266971171,0.0,2.7154051178410015,0.0,0.0,5.716085896212958,88.24,503.66,0.0,0.0
355400,-0.05535452069714666,0.0,2.7976738087815005,0.0,0.0,5.797902387673875,86.98,503.65,0.0,0.0
355500,-0.05539282042533159,0.0,2.7739736972066735,0.0,0.0,5.774203703816059,87.34,503.65,0.0,0.0
355600,-0.052882145158946514,0.0,2.71555784843758,0.0,0.0,5.715782567538703,88.21,503.67,0.0,0.0
355700,-0.05944809766486287,0.0,2.8228172272018788,0.0,0.0,5.8232693922957335,86.57,503.55,0.0,0.0
355800,-0.06818851556628942,0.0,2.967202838091663,0.0,0.0,5.96815891143009,84.48,503.54,0.0,0.0
355900,-0.0650699619948864,0.0,2.8739803392312435,0.0,0.0,5.874211932270066,85.84,503.74,0.0,0.0
356000,-0.06376624068245292,0.0,2.927955738929443,0.0,0.0,5.929524438466567,85.08,503.94,0.0,0.0
356100,-0.06038841569796204,0.0,2.870181550216827,0.0,0.0,5.870181550216828,85.95,503.95,0.0,0.0
356200,-0.05778847811743617,0.0,2.8070151705642212,0.0,0.0,5.807474940679164,86.9,504.14,0.0,0.0
356300,-0.06076445646584034,0.0,2.813299497553562,0.0,0.0,5.813299497553561,86.73,503.54,0.0,0.0
356400,-0.06600233260542154,0.0,2.7962161039829017,0.0,0.0,5.796216103982902,86.98,503.61,0.0,0.0
356500,-0.059902405235916376,0.0,2.8111806888731845,0.0,0.0,5.811294325236821,86.83,504.04,0.0,0.0
356600,-0.05646685052663088,0.0,2.7664220261105816,0.0,0.0,5.766422026110581,87.4,503.46,0.0,0.0
356700,-0.05713867858052254,0.0,2.7857380543391814,0.0,0.0,5.785738054339182,87.14,503.56,0.0,0.0
356800,-0.05973089205101132,0.0,2.765934231172521,0.0,0.0,5.765934231172522,87.4,503.48,0.0,0.0
356900,-0.0575090241804719,0.0,2.8418684598141173,0.0,0.0,5.842109458652678,86.34,503.76,0.0,0.0
357000,-0.06127517296001315,0.0,2.886994012130715,0.0,0.0,5.886994012130715,85.71,504.11,0.0,0.0
357100,-0.06296675513498486,0.0,2.835168363136643,0.0,0.0,5.835168363136644,86.4,503.6,0.0,0.0
357200,-0.061716482918709514,0.0,2.8264266763186283,0.0,0.0,5.8266592344581625,86.49,503.4,0.0,0.0
357300,-0.05555981644429266,0.0,2.8112101553500253,0.0,0.0,5.811323791713661,86.74,503.54,0.0,0.0
357400,-0.05949148204177618,0.0,2.8108140380795095,0.0,0.0,5.810814038079508,86.77,503.5,0.0,0.0
357500,-0.05600086563266814,0.0,2.7328873553299404,0.0,0.0,5.732997245439832,88.0,503.83,0.0,0.0
357600,-0.056785363564267756,0.0,2.7617384104021534,0.0,0.0,5.761738410402156,87.53,503.57,0.0,0.0
357700,-0.0568926546536386,0.0,2.7368186546915094,0.0,0.0,5.73681865469151,87.93,503.89,0.0,0.0
357800,-0.051505819540470836,0.0,2.74179589898116,0.0,0.0,5.741795898981159,87.79,503.55,0.0,0.0
357900,-0.054837243668735026,0.0,2.7788556351393003,0.0,0.0,5.778966746250411,87.32,504.08,0.0,0.0
358000,-0.05515761393122375,0.0,2.8025947599250225,0.0,0.0,5.802594759925022,87.0,504.08,0.0,0.0
358100,-0.05747575245797634,0.0,2.7945924017411055,0.0,0.0,5.79470109739328,87.08,503.86,0.0,0.0
358200,-0.05781859377399087,0.0,2.817476391384314,0.0,0.0,5.817826758369498,86.68,503.77,0.0,0.0
358300,-0.05079961376264691,0.0,2.670578104782026,0.0,0.0,5.670578104782026,88.81,503.05,0.0,0.0
358400,-0.047958181584253905,0.0,2.5544465274294,0.0,0.0,5.554671701369946,90.72,503.43,0.0,0.0
358500,-0.039317253939807416,0.0,2.425145925117695,0.0,0.0,5.425145925117693,92.86,503.29,0.0,0.0
358600,-0.039871896007098256,0.0,2.380135871995798,0.0,0.0,5.3802495083594355,93.67,503.49,0.0,0.0
358700,-0.03990587404929102,0.0,2.438573929981969,0.0,0.0,5.438573929981968,92.69,503.64,0.0,0.0
358800,-0.04070053461007774,0.0,2.406376274137,0.0,0.0,5.406376274136999,93.21,503.48,0.0,0.0
358900,-0.038443485251627864,0.0,2.4469389942364344,0.0,0.0,5.446938994236434,92.55,503.43,0.0,0.0
359000,-0.044598198123276235,0.0,2.505880802446915,0.0,0.0,5.506424384313076,91.51,503.35,0.0,0.0
359100,-0.045832626903429624,0.0,2.540361821873734,0.0,0.0,5.54089253220283,90.96,503.51,0.0,0.0
359200,-0.04541546321474016,0.0,2.544801586853612,0.0,0.0,5.545708977731075,90.9,503.53,0.0,0.0
359300,-0.0434093261603266,0.0,2.500793933095223,0.0,0.0,5.502586983144067,91.58,503.39,0.0,0.0
359400,-0.044126223232597114,0.0,2.4656663009444584,0.0,0.0,5.466115739146705,92.18,503.41,0.0,0.0
359500,-0.044776974972337485,0.0,2.5149536072831307,0.0,0.0,5.51495360728313,91.38,503.38,0.0,0.0
359600,-0.044714816277846695,0.0,2.5154972785882155,0.0,0.0,5.515497278588216,91.33,503.18,0.0,0.0
359700,-0.03762800649739802,0.0,2.3736009023236564,0.0,0.0,5.373703995107161,93.84,503.56,0.0,0.0
359800,-0.03225650493986905,0.0,2.2850215249138,0.0,0.0,5.285225606546452,95.33,503.42,0.0,0.0
359900,-0.03457678934559226,0.0,2.383284116249493,0.0,0.0,5.3832841162494915,93.6,503.4,0.0,0.0
360000,-0.03587250252254307,0.0,2.363662802633459,0.0,0.0,5.363874448770077,94.02,503.82,0.0,0.0
360100,-0.039587704464793205,0.0,2.429464071827514,0.0,0.0,5.429790236702065,92.83,503.62,0.0,0.0
360200,-0.04081510548479855,0.0,2.3808794851099306,0.0,0.0,5.380879485109931,93.75,503.84,0.0,0.0
360300,-0.045680382223799824,0.0,2.4616269006529934,0.0,0.0,5.461953090395001,92.41,503.94,0.0,0.0
360400,-0.04520147708244622,0.0,2.570550146059176,0.0,0.0,5.570662505609738,90.46,503.42,0.0,0.0
360500,-0.04161117943003774,0.0,2.536600972550025,0.0,0.0,5.536718619608848,91.06,503.45,0.0,0.0
360600,-0.04206446245312691,0.0,2.497590281323627,0.0,0.0,5.498139731873076,91.62,503.2,0.0,0.0
360700,-0.045410079760476944,0.0,2.5289119286024704,0.0,0.0,5.528911928602471,91.17,503.65,0.0,0.0
360800,-0.041221208283677695,0.0,2.5470250713135894,0.0,0.0,5.5470250713135885,90.85,503.47,0.0,0.0
360900,-0.0462859993474558,0.0,2.625787502213833,0.0,0.0,5.625787502213833,89.6,503.61,0.0,0.0
361000,-0.04199636837467551,0.0,2.5965486349102895,0.0,0.0,5.596548634910286,90.05,503.46,0.0,0.0
361100,-0.04627680161036551,0.0,2.5864496415547684,0.0,0.0,5.586449641554768,90.2,503.43,0.0,0.0
361200,-0.04406010383740067,0.0,2.581546769094558,0.0,0.0,5.582102485739075,90.32,503.61,0.0,0.0
361300,-0.04427961119450629,0.0,2.5666334474982597,0.0,0.0,5.56674333760815,90.56,503.46,0.0,0.0
361400,-0.04142295903526247,0.0,2.5095580223583984,0.0,0.0,5.510206364206209,91.51,503.81,0.0,0.0
361500,-0.04280761131085455,0.0,2.5217059644740365,0.0,0.0,5.521705964474036,91.35,503.74,0.0,0.0
361600,-0.04492788617964834,0.0,2.560367889869032,0.0,0.0,5.560476585521206,90.68,503.57,0.0,0.0
361700,-0.047130636144429444,0.0,2.6007991768596805,0.0,0.0,5.601016568164027,90.09,503.99,0.0,0.0
361800,-0.04843506352044642,0.0,2.655199402085165,0.0,0.0,5.655199402085165,89.13,503.54,0.0,0.0
361900,-0.05607844999060035,0.0,2.7268345096980466,0.0,0.0,5.727054289917827,88.03,503.63,0.0,0.0
362000,-0.05962654668837786,0.0,2.7954628786456226,0.0,0.0,5.795571574297797,86.96,503.41,0.0,0.0
362100,-0.06519413167610764,0.0,2.8737598431871096,0.0,0.0,5.873869733296999,85.87,503.89,0.0,0.0
362200,-0.06616216210648418,0.0,2.901239041722663,0.0,0.0,5.90173643561693,85.49,503.79,0.0,0.0
362300,-0.06733108984306455,0.0,2.9111443170054163,0.0,0.0,5.911144317005417,85.36,503.89,0.0,0.0
362400,-0.06643830677494407,0.0,2.851979544681738,0.0,0.0,5.851979544681737,86.22,503.95,0.0,0.0
362500,-0.06658801421523095,0.0,2.8626865237725285,0.0,0.0,5.862686523772528,86.0,503.58,0.0,0.0
362600,-0.060303571689873936,0.0,2.855939600737216,0.0,0.0,5.855939600737217,86.06,503.52,0.0,0.0
362700,-0.06458489676937461,0.0,2.8206667494830544,0.0,0.0,5.820666749483055,86.71,504.21,0.0,0.0
362800,-0.05680321419611573,0.0,2.7566880998492986,0.0,0.0,5.7566880998493,87.61,503.92,0.0,0.0
362900,-0.05935862622223795,0.0,2.6112207068662032,0.0,0.0,5.611220706866202,89.91,503.83,0.0,0.0
363000,-0.04817498417571187,0.0,2.59220971780799,0.0,0.0,5.59220971780799,90.16,503.66,0.0,0.0
363100,-0.05001724186353385,0.0,2.636706419604483,0.0,0.0,5.636706419604483,89.46,503.63,0.0,0.0
363200,-0.04947495540603995,0.0,2.5301064723252207,0.0,0.0,5.5302175834363325,91.12,503.26,0.0,0.0
363300,-0.045953890532255175,0.0,2.5049971758422456,0.0,0.0,5.504997175842246,91.63,503.89,0.0,0.0
363400,-0.04298574475571513,0.0,2.4276561121311637,0.0,0.0,5.427656112131165,92.86,503.55,0.0,0.0
363500,-0.0421563471108675,0.0,2.3614199115009726,0.0,0.0,5.361419911500973,94.01,503.43,0.0,0.0
363600,-0.04187930517829955,0.0,2.4167305867321653,0.0,0.0,5.416840476842055,93.05,503.45,0.0,0.0
363700,-0.04737190798856318,0.0,2.546105857145747,0.0,0.0,5.546105857145748,90.86,503.37,0.0,0.0
363800,-0.04404839323833585,0.0,2.4091102667079336,0.0,0.0,5.409110266707931,93.19,503.4,0.0,0.0
363900,-0.045259468983858825,0.0,2.5417313937174746,0.0,0.0,5.541731393717474,90.97,503.6,0.0,0.0
364000,-0.045423378488048914,0.0,2.4836876050675287,0.0,0.0,5.484015043248986,91.86,503.15,0.0,0.0
364100,-0.03962962177582085,0.0,2.3964394480963462,0.0,0.0,5.397278898947072,93.36,503.34,0.0,0.0
364200,-0.03751550273038447,0.0,2.360809487154349,0.0,0.0,5.361986232462401,93.98,503.41,0.0,0.0
364300,-0.03670820615254342,0.0,2.280789187510622,0.0,0.0,5.281212720049407,95.32,502.92,0.0,0.0
364400,-0.03599505990277976,0.0,2.3099823690923267,0.0,0.0,5.3108225316816275,94.88,503.22,0.0,0.0
364500,-0.038526723738759754,0.0,2.330530544984941,0.0,0.0,5.342974685158938,94.35,503.49,0.0,0.0
364600,-0.03818188619334251,0.0,2.303946863928181,0.0,0.0,5.3258427345607915,94.56,503.19,0.0,0.0
364700,-0.04019470158964396,-0.014285714285714285,2.2138540825052364,0.0,0.0,5.238600462698688,96.22,503.45,0.13,0.0
364800,-0.030400463766418397,0.0,2.121456681745145,0.0,0.0,5.1239158561452705,98.23,502.92,0.0,0.0
364900,-0.031172353411093354,0.0,2.152330215785325,0.0,0.0,5.153869587253671,97.81,503.64,0.0,0.0
365000,-0.03157236158382148,0.0,2.1951356065414767,0.0,0.0,5.197334926695253,97.0,503.61,0.0,0.0
365100,-0.030003005608450622,0.0,2.216467947363856,0.0,0.0,5.218017600335539,96.59,503.5,0.0,0.0
365200,-0.03408196651376784,0.0,2.2362731363195443,0.0,0.0,5.237206120648238,96.25,503.49,0.0,0.0
365300,-0.03421554781496525,0.0,2.2667415666351824,0.0,0.0,5.270814397299169,95.64,503.47,0.0,0.0
365400,-0.03747631385922432,0.0,2.4240542327959007,0.0,0.0,5.425865117272198,92.89,503.49,0.0,0.0
365500,-0.04105308402329683,0.0,2.4351138869726134,0.0,0.0,5.437082248748961,92.67,503.35,0.0,0.0
365600,-0.04407263398170471,0.0,2.514778586293732,0.0,0.0,5.5155319739470166,91.42,503.72,0.0,0.0
365700,-0.045133154960349205,0.0,2.5019011248789362,0.0,0.0,5.503781445769127,91.59,503.59,0.0,0.0
365800,-0.04004895748570561,0.0,2.4804265119654736,0.0,0.0,5.482181880533286,91.93,503.37,0.0,0.0
365900,-0.03979855317622423,0.0,2.4817961630240304,0.0,0.0,5.482884468163498,91.91,503.34,0.0,0.0
366000,-0.03916097872890532,0.0,2.4732397362701954,0.0,0.0,5.473564757241751,92.11,503.64,0.0,0.0
366100,-0.035700352555140855,0.0,2.3192248971571545,0.0,0.0,5.320053780413441,94.75,503.52,0.0,0.0
366200,-0.03716664049774408,0.0,2.35385763848305,0.0,0.0,5.355224587362627,94.12,503.52,0.0,0.0
366300,-0.03660745302215219,0.0,2.3040879515813857,0.0,0.0,5.304516988340466,94.91,502.98,0.0,0.0
366400,-0.035236873310059307,0.0,2.3901637976551613,0.0,0.0,5.390899658474133,93.44,503.24,0.0,0.0
366500,-0.03924622918944806,0.0,2.426658959809817,0.0,0.0,5.427631933995082,92.8,503.19,0.0,0.0
366600,-0.039905104115605355,0.0,2.4715500519179727,0.0,0.0,5.4724098596729425,92.09,503.45,0.0,0.0
366700,-0.04361207444220781,0.0,2.5827326144320732,0.0,0.0,5.583175919295261,90.27,503.22,0.0,0.0
366800,-0.048025713823735716,0.0,2.6274681385784175,0.0,0.0,5.628023941322207,89.58,503.58,0.0,0.0
366900,-0.042667205752804874,0.0,2.576201812696388,0.0,0.0,5.576888742700947,90.48,503.98,0.0,0.0
367000,-0.04840930095873773,0.0,2.593156076897915,0.0,0.0,5.593494887202095,90.19,503.65,0.0,0.0
367100,-0.0457047551125288,0.0,2.6449431794461282,0.0,0.0,5.645059458515897,89.34,503.77,0.0,0.0
367200,-0.05240614825859666,0.0,2.721904217722092,0.0,0.0,5.722021864780914,88.08,503.4,0.0,0.0
367300,-0.05700903795659542,0.0,2.739046419864995,0.0,0.0,5.739381111431368,87.91,503.88,0.0,0.0
367400,-0.05598089586943388,0.0,2.7588929114968064,0.0,0.0,5.759232135953803,87.49,503.17,0.0,0.0
367500,-0.05708680585026741,0.0,2.738153065870004,0.0,0.0,5.738605203525631,87.88,503.63,0.0,0.0
367600,-0.054184802547097205,0.0,2.7425807393049353,0.0,0.0,5.742580739304937,87.82,503.7,0.0,0.0
367700,-0.05551181709393859,0.0,2.7369992030047827,0.0,0.0,5.738020888594907,87.81,503.32,0.0,0.0
367800,-0.05498594377189875,0.0,2.786947415701866,0.0,0.0,5.787181341830458,87.11,503.61,0.0,0.0
367900,-0.057309853564947846,0.0,2.827876599186554,0.0,0.0,5.828672041745969,86.57,504.01,0.0,0.0
368000,-0.057312544006854295,0.0,2.8142383552918604,0.0,0.0,5.815051749261272,86.76,503.87,0.0,0.0
368100,-0.05755939669907093,0.0,2.747252061006402,0.0,0.0,5.747697303238931,87.69,503.46,0.0,0.0
368200,-0.06369856120087207,0.0,2.809277111073621,0.0,0.0,5.809277111073621,86.81,503.7,0.0,0.0
368300,-0.05965090016834438,0.0,2.8013013259216617,0.0,0.0,5.802225512382205,86.95,504.03,0.0,0.0
368400,-0.06235982844606042,0.0,2.8530461280510626,0.0,0.0,5.853965836267622,86.13,503.76,0.0,0.0
368500,-0.058385294396430254,0.0,2.8192076570457916,0.0,0.0,5.819676877292031,86.61,503.63,0.0,0.0
368600,-0.06469372292980552,0.0,2.8366849943889125,0.0,0.0,5.837270525152941,86.35,503.4,0.0,0.0
368700,-0.058663584757596254,0.0,2.844614192159384,0.0,0.0,5.844736143378898,86.29,503.72,0.0,0.0
368800,-0.053719492238014935,0.0,2.709224669314966,0.0,0.0,5.710134301230382,88.26,503.43,0.0,0.0
368900,-0.049345172569155694,0.0,2.7111063615950717,0.0,0.0,5.71188818769129,88.25,503.62,0.0,0.0
369000,-0.05516148092225194,0.0,2.761729986249283,0.0,0.0,5.762633531044304,87.44,503.39,0.0,0.0
369100,-0.0536855211853981,0.0,2.7275495040139734,0.0,0.0,5.729268261040154,87.97,503.42,0.0,0.0
369200,-0.05076624280773103,0.0,2.681374959418299,0.0,0.0,5.683050456728836,88.7,503.67,0.0,0.0
369300,-0.044565947158262134,0.0,2.660330809631477,0.0,0.0,5.660654658551437,89.04,503.46,0.0,0.0
369400,-0.05134706158190966,0.0,2.7353661351939276,0.0,0.0,5.738465968723082,87.83,503.5,0.0,0.0
369500,-0.05534367298707366,0.0,2.8090543963191017,0.0,0.0,5.809968522889247,86.83,503.97,0.0,0.0
369600,-0.05485283240675926,0.0,2.7965765097883013,0.0,0.0,5.79770934069501,86.9,503.27,0.0,0.0
369700,-0.060402683410793544,0.0,2.845066094633553,0.0,0.0,5.847169139151755,86.24,503.73,0.0,0.0
369800,-0.06167340978980065,0.0,2.9134068375153506,0.0,0.0,5.9189604074884805,85.2,503.7,0.0,0.0
369900,-0.06836107790470124,0.0,2.927301346486349,0.0,0.0,5.933477255955369,85.0,503.85,0.0,0.0
370000,-0.07474378427490593,0.0,2.952492319644751,0.0,0.0,5.964013904396645,84.53,503.56,0.0,0.0
370100,-0.07610180454328656,0.0,2.937290584983275,0.0,0.0,5.94969583163547,84.77,503.79,0.0,0.0
370200,-0.08145665960386396,-0.006329113924050634,3.0036509269598084,0.0,0.0,6.043367900398324,83.5,504.08,0.05,0.0
370300,-0.0702958608046174,0.0,2.9599972446801304,0.0,0.0,5.970725308358592,84.48,503.81,0.0,0.0
370400,-0.07261894000694155,0.0,3.007466833266615,0.0,0.0,6.01771271488896,83.91,504.39,0.0,0.0
370500,-0.07702639438211918,-0.0012833330447280474,3.0133791104550185,0.0,0.0,6.021446039990501,83.8,503.94,0.01,0.0
370600,-0.07708827190101147,0.0,2.993818299408739,0.0,0.0,5.996059546934974,84.1,503.74,0.0,0.0
370700,-0.07733313094824552,-0.0024096385542168672,2.9845462969137095,0.0,0.0,5.988445625408164,84.27,504.09,0.02,0.0
370800,-0.06974592909216881,0.0,3.0176674481722636,0.0,0.0,6.02039035972014,83.76,503.59,0.0,0.0
370900,-0.07215615654364228,-0.0012658227848101266,2.997842662344526,0.0,0.0,6.003196256078716,84.03,503.88,0.01,0.0
371000,-0.07683193545788526,-5.952380952380958e-06,2.984393626480543,0.0,0.0,5.988824556902266,84.19,503.59,0.0,0.0
371100,-0.06987105887383223,0.0,2.943895417791657,0.0,0.0,5.946501722286318,84.81,503.75,0.0,0.0
371200,-0.06292509932070971,-0.0012105664035452152,2.8790772812525827,0.0,0.0,5.880497177315773,85.68,503.38,0.01,0.0
371300,-0.06458467058837414,-0.0012048192771084336,2.8732576222313746,0.0,0.0,5.874084277565559,85.85,503.66,0.01,0.0
371400,-0.06611300688236951,0.0,2.8797633166007137,0.0,0.0,5.880360091484632,85.75,503.65,0.0,0.0
371500,-0.06770112255588173,0.0,2.878340085033072,0.0,0.0,5.879277798359923,85.79,503.69,0.0,0.0
371600,-0.06466890571638942,0.0,2.815071326294179,0.0,0.0,5.8164424950155675,86.69,503.67,0.0,0.0
371700,-0.06404224580153822,0.0,2.788905911481769,0.0,0.0,5.790630978964573,87.1,503.83,0.0,0.0
371800,-0.0649400931596756,0.0,2.832724452373701,0.0,0.0,5.834486236155555,86.36,503.37,0.0,0.0
371900,-0.06355104140937329,0.0,2.8460263370777175,0.0,0.0,5.847651897476697,86.33,504.27,0.0,0.0
372000,-0.06277004778385162,0.0,2.8810637008793094,0.0,0.0,5.881533214591048,85.77,503.73,0.0,0.0
372100,-0.06920777259394527,0.0,2.9338915328669812,0.0,0.0,5.934236360453191,85.05,504.12,0.0,0.0
