epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
567800,0.29595040768384934,7.073642857142861,8.61,8.6,1.1314285714285715,76.29142857142857,7.0,534.04,0.0,0.0
567900,0.3162775121629238,7.06207142857143,8.612857142857143,8.588571428571427,1.1542857142857144,76.36428571428573,7.0,534.55,0.0,0.0
568000,0.07825517807155848,5.445904761904764,8.05642857142857,7.9207142857142845,1.0273809523809523,76.30380952380953,6.99,533.26,0.56,0.0
568100,0.2244107023626566,6.520491071428573,8.12017857142857,8.056249999999999,1.025,75.37892857142857,7.03,529.74,0.0,0.0
568200,0.2525353694427758,6.6924285714285725,8.299285714285713,8.220178571428571,1.0419642857142857,75.46160714285713,7.05,531.8,0.0,0.0
568300,0.27865926671773195,6.956142857142859,8.514285714285714,8.481428571428571,1.0757142857142856,75.67428571428572,7.0,529.72,0.0,0.0
568400,0.24771831133402883,6.727500000000003,8.330000000000002,8.260000000000002,1.047142857142857,76.08571428571429,7.0,532.6,0.0,0.0
568500,0.26657454144209625,6.974473214285716,8.544642857142856,8.495892857142858,1.0614285714285714,76.03928571428571,7.01,532.99,0.0,0.0
568600,0.2879101775586605,7.1447857142857165,8.675714285714285,8.667142857142858,1.1357142857142857,76.08428571428573,7.0,532.59,0.0,0.0
568700,0.33075310789048673,7.283214285714287,8.817142857142857,8.801428571428572,1.2,75.94571428571429,7.0,531.62,0.0,0.0
568800,0.30679973259568216,7.253714285714287,8.787142857142857,8.770000000000001,1.1328571428571426,76.07857142857144,7.0,532.55,0.0,0.0
568900,0.26853595186024903,6.7914285714285745,8.368571428571428,8.32142857142857,1.0571428571428572,76.67857142857143,7.0,536.75,0.0,0.0
569000,0.27342550314962866,7.0135714285714315,8.584285714285715,8.535714285714285,1.0814285714285714,76.68285714285715,7.0,536.78,0.0,0.0
569100,0.2880764614418149,7.126214285714289,8.724285714285715,8.655714285714286,1.1071428571428572,76.62714285714284,7.0,536.39,0.01,0.0
569200,0.26507183542475105,7.001928571428574,8.580000000000002,8.525714285714285,1.1414285714285715,76.38428571428571,7.0,534.69,0.0,0.0
569300,0.25958573915064337,7.01957142857143,8.60642857142857,8.538035714285714,1.0935714285714286,75.92428571428573,7.02,532.91,0.0,0.0
569400,0.28318134898960123,7.12607142857143,8.665714285714287,8.64857142857143,1.1085714285714285,75.73428571428572,7.0,530.14,0.0,0.0
569500,0.2766979817673564,7.163357142857145,8.727142857142859,8.682857142857143,1.1499999999999997,75.71428571428572,7.0,530.0,0.0,0.0
569600,0.29078918021172284,7.234785714285716,8.797142857142857,8.755714285714287,1.1957142857142857,75.50285714285715,7.0,528.52,0.0,0.0
569700,0.29315783217549324,7.143803571428575,8.700178571428573,8.669642857142856,1.275357142857143,75.91,7.01,532.09,0.0,0.0
569800,0.27576858177781105,7.161714285714288,8.694285714285714,8.685714285714285,1.1757142857142857,76.26428571428572,7.0,533.85,0.0,0.0
569900,0.3015641754120588,7.343857142857145,8.88,8.860000000000001,1.2057142857142857,75.94571428571429,7.0,531.62,0.0,0.0
570000,0.3006857371330261,7.187285714285716,8.734285714285715,8.715714285714286,1.262857142857143,76.06142857142856,7.0,532.43,0.0,0.0
570100,0.26784135832451283,7.141285714285716,8.724285714285715,8.662857142857144,1.1971428571428568,75.91,7.0,531.37,0.0,0.0
570200,0.2903172177448869,7.157419642857145,8.730892857142857,8.676250000000001,1.1858928571428573,75.59553571428572,7.01,529.87,0.0,0.0
570300,0.27945420175790786,7.121000000000002,8.651428571428571,8.651428571428571,1.2257142857142855,75.67571428571429,7.0,529.73,0.0,0.0
570400,0.2581576854363084,7.0704285714285735,8.621428571428572,8.59142857142857,1.0871428571428572,75.79,7.0,530.53,0.0,0.0
570500,0.25103408345021305,7.073857142857146,8.618571428571428,8.595714285714287,1.1214285714285714,76.01285714285716,7.0,532.09,0.0,0.0
570600,0.22388563998043537,6.749366071428573,8.403392857142855,8.273749999999998,1.0589285714285714,76.06089285714286,7.02,533.85,0.0,0.0
570700,0.26458710482344033,7.063285714285715,8.634285714285715,8.582857142857144,1.0857142857142856,76.14571428571429,7.0,533.02,0.0,0.0
570800,0.24211497716605662,6.784714285714289,8.368571428571428,8.315714285714284,1.0685714285714285,76.4,7.0,534.8,0.0,0.0
570900,0.25904534716159106,6.996500000000001,8.56857142857143,8.518571428571429,1.0999999999999999,75.85857142857141,7.0,531.01,0.0,0.0
571000,0.2914472715230659,7.269071428571429,8.80142857142857,8.784285714285714,1.137142857142857,75.75285714285715,7.0,530.27,0.0,0.0
571100,0.28194809093140066,7.123758928571431,8.719107142857144,8.637142857142857,1.097142857142857,75.84892857142854,7.01,531.65,0.0,0.0
571200,0.27206850815564393,6.893116071428574,8.497857142857143,8.419107142857142,1.1146428571428573,76.31553571428573,7.01,534.93,0.0,0.0
571300,0.3210142926871777,7.184785714285717,8.728571428571428,8.728571428571428,1.2742857142857145,76.76714285714286,7.0,537.37,0.01,0.0
571400,0.2935790440067649,7.151785714285715,8.724285714285715,8.674285714285714,1.2257142857142858,76.46,7.0,535.22,0.0,0.0
571500,0.33441521003842356,7.212642857142859,8.747142857142856,8.747142857142856,1.3799999999999997,76.57857142857142,7.0,536.05,0.0,0.0
571600,0.302769568040967,7.016428571428573,8.562857142857144,8.547142857142857,1.2028571428571428,76.44999999999999,7.0,535.15,0.0,0.0
571700,0.29451223082840444,7.174142857142858,8.714285714285715,8.702857142857143,1.2485714285714287,76.27857142857142,7.0,533.95,0.0,0.0
571800,0.31600121352821586,7.319785714285716,8.881428571428572,8.835714285714287,1.217142857142857,76.19428571428571,7.0,533.36,0.0,0.0
571900,0.29080930598080157,7.216500000000001,8.782857142857143,8.737142857142857,1.1957142857142857,76.63285714285713,7.0,536.43,0.0,0.0
572000,0.2991893911920488,7.216473214285716,8.773392857142857,8.7375,1.2014285714285713,76.57696428571428,7.01,536.76,0.0,0.0
572100,0.29090915240347387,7.109285714285716,8.682857142857141,8.642857142857142,1.1442857142857144,76.66,7.0,536.62,0.01,0.0
572200,0.29374216569587586,7.112071428571431,8.847142857142856,8.822857142857142,1.3071428571428572,76.63571428571429,7.0,536.45,0.13,0.0
572300,0.33570981964468954,7.094741071428573,8.67625,8.65017857142857,1.205357142857143,76.6542857142857,7.01,537.3,0.02,0.0
572400,0.3651615335047245,7.194437500000001,8.728571428571428,8.716071428571428,1.1714285714285713,76.50142857142856,7.01,536.23,0.0,0.0
572500,0.3486272474005818,7.215642857142859,8.797142857142857,8.731428571428571,1.1471428571428572,75.89428571428573,7.0,531.26,0.0,0.0
572600,0.3340589439868927,7.153410714285716,8.753571428571428,8.67142857142857,1.1603571428571429,75.40267857142858,7.01,528.53,0.0,0.0
572700,0.3763738536834717,7.215000000000001,8.748571428571427,8.741428571428571,1.2814285714285714,75.55714285714286,7.0,528.9,0.0,0.0
572800,0.36180956073105336,7.289642857142858,8.807142857142857,8.807142857142857,1.177142857142857,75.57857142857141,7.0,529.05,0.0,0.0
572900,0.36228866934776305,7.110214285714289,8.68,8.632857142857143,1.1328571428571428,75.42142857142858,7.0,527.95,0.0,0.0
573000,0.3631979345530272,7.092857142857144,8.632857142857143,8.615714285714285,1.1157142857142857,75.60000000000001,7.0,529.2,0.0,0.0
573100,0.39575446397066116,7.253357142857146,8.804285714285715,8.777142857142856,1.2757142857142858,75.54857142857142,7.0,528.84,0.0,0.0
573200,0.42414636328816413,7.287785714285717,8.821428571428571,8.821428571428571,1.4028571428571428,76.23285714285713,7.0,533.63,0.0,0.0
573300,0.3978410950303078,7.442642857142858,8.972857142857142,8.965714285714286,1.371428571428571,76.86571428571429,7.0,538.06,0.0,0.0
573400,0.34068302527070043,7.264285714285716,8.850000000000001,8.778571428571428,1.2071428571428573,76.63142857142857,7.0,536.42,0.0,0.0
573500,0.31875706553459165,7.25819642857143,8.840000000000002,8.785357142857144,1.1558928571428568,76.74821428571427,7.01,537.96,0.01,0.0
573600,0.31207273822277787,7.247714285714288,8.805714285714286,8.767142857142858,1.23,76.64571428571428,7.0,536.52,0.0,0.0
573700,0.2841141364723444,7.062214285714288,8.595714285714285,8.587142857142856,1.14,76.84857142857145,7.0,537.94,0.0,0.0
573800,0.2489026441425085,6.824428571428573,8.517142857142856,8.43142857142857,1.084285714285714,76.97285714285714,7.0,538.81,0.06,0.0
573900,0.269086801186204,6.885928571428573,8.515714285714285,8.482857142857142,1.087142857142857,76.75142857142856,7.0,537.26,0.05,0.0
574000,0.29014550015330315,6.989428571428573,8.52,8.52,1.14,76.66857142857143,7.0,536.68,0.0,0.0
574100,0.32829927153885363,7.108785714285715,8.642857142857144,8.635714285714286,1.1957142857142857,76.19142857142857,7.0,533.34,0.0,0.0
574200,0.34629206120967865,7.20814285714286,8.735714285714284,8.735714285714284,1.2542857142857142,75.56285714285713,7.0,528.94,0.0,0.0
574300,0.37672641441226007,7.204642857142859,8.767142857142856,8.74,1.1885714285714288,74.97714285714287,7.0,524.84,0.01,0.0
574400,0.3423629682324827,6.849883928571431,8.455357142857144,8.375535714285716,1.0742857142857143,74.64357142857142,7.01,523.17,0.0,0.0
574500,0.30012879237532614,4.9716309523809565,8.402857142857144,8.384285714285715,1.3971428571428572,76.06857142857145,6.99,531.56,1.12,0.0
574600,0.5028425540030003,6.99751785714286,8.565535714285714,8.540714285714285,1.38,76.19160714285715,7.01,534.06,0.0,0.0
574700,0.5198039510846137,7.0615714285714315,8.611428571428572,8.604285714285716,1.4185714285714286,76.4,7.0,534.8,0.0,0.0
574800,0.49506108671426774,7.138214285714289,8.695714285714287,8.665714285714287,1.2442857142857142,76.28142857142858,7.0,533.97,0.0,0.0
574900,0.49599793761968614,7.252553571428573,8.799285714285716,8.774464285714286,1.2383928571428573,76.30232142857145,7.01,534.83,0.0,0.0
575000,0.5011224734783173,7.213857142857145,8.777142857142858,8.740000000000002,1.2914285714285714,76.58285714285715,7.0,536.08,0.0,0.0
575100,0.4691265647113323,7.194785714285718,8.745714285714286,8.721428571428572,1.2414285714285713,76.38142857142856,7.0,534.67,0.0,0.0
575200,0.44781030863523485,7.164000000000003,8.724285714285713,8.687142857142856,1.2,76.33714285714285,7.0,534.36,0.0,0.0
575300,0.46836292400956153,7.267500000000002,8.80857142857143,8.787142857142857,1.1800000000000002,76.17,7.0,533.19,0.0,0.0
575400,0.431794465072453,7.171857142857146,8.761428571428574,8.69857142857143,1.2842857142857143,76.33571428571429,7.0,534.35,0.0,0.0
575500,0.4424534329771996,7.423071428571432,8.950000000000001,8.941428571428572,1.2628571428571427,75.94714285714286,7.0,531.63,0.0,0.0
575600,0.40330773442517964,7.2141428571428605,8.825892857142858,8.726428571428572,1.1541071428571428,75.73357142857144,7.01,530.84,0.0,0.0
575700,0.3935224874317646,7.163285714285718,8.73857142857143,8.688571428571429,1.2242857142857142,76.14285714285715,7.0,533.0,0.0,0.0
575800,0.3795867525786161,7.1504285714285745,8.721428571428573,8.672857142857145,1.18,75.98571428571428,7.0,531.9,0.0,0.0
575900,0.39598566547036174,7.251857142857145,8.824285714285713,8.77142857142857,1.2414285714285715,75.9342857142857,7.0,531.54,0.0,0.0
576000,0.3609504505712539,7.119785714285715,8.797142857142857,8.632857142857143,1.1600000000000001,75.93714285714286,7.0,531.56,0.0,0.0
576100,0.38050692081451415,7.3076428571428576,8.827142857142858,8.827142857142858,1.2085714285714286,75.69142857142857,7.0,529.84,0.0,0.0
576200,0.3997521123290062,7.194812500000001,8.74625,8.715178571428572,1.2100000000000002,75.56696428571428,7.01,529.66,0.0,0.0
576300,0.38499185219407084,7.1921428571428585,8.744285714285715,8.717142857142857,1.2285714285714286,75.82285714285715,7.0,530.76,0.0,0.0
576400,0.4199522043105389,7.249428571428574,8.802857142857142,8.778571428571428,1.368571428571428,75.72142857142856,7.0,530.05,0.0,0.0
576500,0.37752953320741656,7.088357142857145,8.63,8.614285714285714,1.1785714285714286,75.62714285714286,7.0,529.39,0.0,0.0
576600,0.37891699001193047,7.155785714285716,8.728571428571428,8.675714285714285,1.1342857142857141,75.44857142857143,7.0,528.14,0.0,0.0
576700,0.4042329987883568,7.227214285714288,8.784285714285714,8.747142857142858,1.225714285714286,75.93857142857142,7.0,531.57,0.0,0.0
576800,0.3664422698318958,7.151000000000002,8.75,8.665714285714285,1.1285714285714286,76.20142857142856,7.0,533.41,0.0,0.0
576900,0.39041833352297545,7.141928571428573,8.702857142857143,8.665714285714285,1.177142857142857,76.03142857142856,7.0,532.22,0.0,0.0
577000,0.38886893972754477,7.180848214285716,8.785535714285713,8.69392857142857,1.1473214285714284,75.56660714285715,7.01,529.68,0.0,0.0
577100,0.35794921196997165,7.106241071428573,8.717857142857142,8.62892857142857,1.2055357142857144,75.79142857142857,7.01,531.26,0.0,0.0
577200,0.4396307024359703,7.36621428571429,8.894285714285713,8.894285714285713,1.3857142857142855,75.66285714285713,7.0,529.64,0.0,0.0
577300,0.4323524723947048,7.246000000000002,8.825714285714284,8.777142857142856,1.3800000000000003,75.11000000000001,7.0,525.77,0.0,0.0
577400,0.3980647991597652,7.102410714285716,8.841607142857143,8.699285714285715,1.19625,74.75874999999999,7.03,525.4,0.06,0.0
577500,0.4004518003389239,7.368928571428573,9.036964285714285,8.873571428571429,1.1941071428571428,74.85160714285713,7.01,524.68,0.0,0.0
577600,0.3576525443047285,7.27714285714286,8.878571428571428,8.79,1.1714285714285715,74.99000000000001,7.0,524.93,0.0,0.0
577700,0.2965775398537517,6.820982142857145,8.450535714285714,8.347142857142856,1.1183928571428572,74.77428571428571,7.03,525.54,0.0,0.0
577800,0.24302571723237634,-0.43028571428571183,8.547142857142857,8.415357142857141,1.0901785714285714,74.75589285714285,7.06,527.53,5.13,0.0
577900,-0.24002383193932475,1.4775666666666702,7.773273809523811,7.609345238095239,1.0366309523809523,75.9337380952381,6.99,529.89,2.38,0.0
578000,0.21131835625390522,6.091892857142859,7.753571428571429,7.643392857142857,1.000535714285714,75.66232142857143,7.03,531.75,0.0,0.0
578100,0.22564259693026542,6.136000000000001,7.73,7.695714285714286,1.0214285714285714,76.09,7.0,532.63,0.0,0.0
578200,0.22724420297890902,6.3527142857142875,7.974285714285714,7.898571428571429,1.0342857142857143,75.8457142857143,7.0,530.92,0.0,0.0
578300,0.23752777643501757,6.471785714285716,8.062857142857142,8.015714285714285,1.0514285714285712,75.77571428571429,7.0,530.43,0.0,0.0
578400,0.25570732582360506,6.601000000000003,8.15857142857143,8.142857142857144,1.0814285714285712,75.83714285714285,7.0,530.86,0.0,0.0
578500,0.2741765443328768,6.849500000000003,8.412857142857144,8.38,1.084285714285714,75.74714285714285,7.0,530.23,0.0,0.0
578600,0.27316807575523855,6.884857142857144,8.445714285714285,8.415714285714285,1.0857142857142856,75.88857142857142,7.0,531.22,0.0,0.0
578700,0.2670314374752343,6.743857142857145,8.291428571428572,8.282857142857143,1.1042857142857143,76.00142857142856,7.0,532.01,0.0,0.0
578800,0.274259767755866,6.694500000000002,8.263392857142858,8.232857142857144,1.1057142857142856,75.91517857142858,7.01,532.12,0.0,0.0
578900,0.2608296503685415,6.710526785714286,8.287857142857142,8.24625,1.1073214285714283,75.89142857142856,7.02,532.63,0.0,0.0
579000,0.2630224467255175,6.78207142857143,8.371428571428572,8.310892857142857,1.0678571428571428,75.95107142857142,7.02,533.1,0.0,0.0
579100,0.25765020333230493,6.796553571428574,8.405714285714286,8.324642857142857,1.1114285714285714,76.15375,7.01,533.79,0.0,0.0
579200,0.2621604908257723,6.7895714285714295,8.364285714285714,8.322857142857142,1.097142857142857,76.16571428571429,7.0,533.16,0.0,0.0
579300,0.2943508676066995,6.930723214285717,8.495,8.45732142857143,1.1044642857142855,75.61839285714287,7.01,530.04,0.0,0.0
579400,0.29792892895638945,7.016142857142861,8.592857142857143,8.538571428571428,1.1157142857142857,75.52428571428571,7.0,528.67,0.0,0.0
579500,0.3067906978726387,7.112285714285716,8.68,8.629999999999999,1.1228571428571428,75.64857142857143,7.0,529.54,0.0,0.0
579600,0.3082942656613886,7.112044642857145,8.697142857142858,8.630714285714285,1.1473214285714284,75.77000000000001,7.01,531.09,0.0,0.0
579700,0.3245463393628597,7.229357142857145,8.795714285714286,8.750000000000002,1.2328571428571429,75.78857142857143,7.0,530.52,0.0,0.0
579800,0.32483735598623753,7.245000000000002,8.788392857142858,8.770892857142858,1.285892857142857,75.53571428571429,7.01,529.47,0.0,0.0
579900,0.3290732958912849,7.13151785714286,8.690714285714286,8.657142857142857,1.2353571428571428,75.70910714285714,7.01,530.66,0.0,0.0
580000,0.31752317134290936,7.195116071428573,8.775535714285715,8.711785714285714,1.1844642857142857,75.50071428571428,7.02,529.92,0.0,0.0
580100,0.32111181169748304,7.084133928571431,8.705178571428572,8.599107142857143,1.1183928571428572,75.10428571428571,7.02,527.14,0.0,0.0
580200,0.3450678794598207,7.108500000000001,8.660000000000002,8.631428571428572,1.1428571428571428,75.26285714285714,7.0,526.84,0.0,0.0
580300,0.3356257339566946,6.950803571428573,8.532857142857143,8.475357142857142,1.0844642857142857,74.98089285714285,7.01,525.58,0.0,0.0
580400,0.3296669974178076,7.05138392857143,8.628392857142856,8.569821428571428,1.1041071428571427,74.74267857142858,7.02,524.6,0.0,0.0
580500,0.3747891120240092,7.075285714285716,8.632857142857143,8.602857142857143,1.1757142857142857,74.97142857142858,7.0,524.8,0.0,0.0
580600,0.36501472231000665,7.228428571428574,8.76,8.751428571428571,1.2171428571428573,74.85,7.0,523.95,0.0,0.0
580700,0.42682881334796546,7.423642857142857,8.962142857142858,8.934464285714286,1.1800000000000002,74.32267857142855,7.01,520.97,0.0,0.0
580800,0.40441192969679834,7.316357142857144,8.861428571428572,8.83,1.1628571428571428,74.41428571428571,7.0,520.9,0.0,0.0
580900,0.38387476205825805,7.175071428571431,8.741428571428571,8.715714285714286,1.2428571428571429,74.48142857142858,7.0,521.37,0.01,0.0
581000,0.4045274160988629,7.335383928571432,8.949285714285713,8.907142857142855,1.2569642857142858,74.28767857142857,7.02,521.43,0.04,0.0
581100,0.4182253462076187,7.34795535714286,8.948749999999999,8.860535714285714,1.2641071428571429,74.31214285714285,7.02,521.61,0.0,0.0
581200,0.40604381695389746,7.301991071428574,8.884285714285715,8.818035714285715,1.2230357142857142,74.77,7.01,524.09,0.0,0.0
581300,0.39346656631561927,7.256928571428573,8.824285714285715,8.775714285714285,1.1914285714285713,75.12857142857143,7.0,525.9,0.0,0.0
581400,0.3852325953170657,7.2629196428571445,8.927321428571428,8.7675,1.1533928571428573,75.07642857142858,7.03,527.66,0.0,0.0
581500,0.41653580114245414,7.235883928571431,8.801428571428572,8.752321428571427,1.184107142857143,75.2907142857143,7.01,527.75,0.0,0.0
581600,0.3694508700445294,7.079428571428574,8.678571428571427,8.602857142857143,1.18,75.1257142857143,7.0,525.88,0.0,0.0
581700,0.40389387764036655,7.245169642857145,8.839642857142858,8.790535714285715,1.2051785714285717,74.66982142857142,7.01,523.4,0.02,0.0
581800,0.39077747171744703,7.154348214285717,8.731964285714286,8.675,1.1833928571428571,75.0655357142857,7.02,526.89,0.0,0.0
581900,0.3865145193785429,7.1974285714285715,8.77,8.717142857142857,1.161428571428571,75.28285714285714,7.0,526.98,0.0,0.0
582000,0.39758202344179155,7.202812500000002,8.745535714285714,8.723214285714285,1.210357142857143,74.72089285714286,7.01,523.75,0.0,0.0
582100,0.426047303378582,7.344357142857146,8.864285714285714,8.864285714285714,1.2357142857142858,74.64,7.0,522.48,0.0,0.0
582200,0.37486749166622757,7.175616071428574,8.756785714285714,8.69,1.133392857142857,74.54589285714286,7.01,522.51,0.0,0.0
582300,0.3532992782443762,7.133035714285715,8.76607142857143,8.66017857142857,1.11625,74.47589285714285,7.04,524.19,0.01,0.0
582400,0.35212729856371877,7.133544642857143,8.718928571428572,8.650357142857143,1.1116071428571428,74.83678571428572,7.01,524.57,0.0,0.0
582500,0.3817682220041752,7.278142857142859,8.80857142857143,8.798571428571428,1.2185714285714284,75.05142857142857,7.0,525.36,0.0,0.0
582600,0.35787194833159447,7.210142857142858,8.775714285714287,8.725714285714288,1.1442857142857144,74.6542857142857,7.0,522.58,0.0,0.0
582700,0.33838003204669803,6.708142857142858,8.884285714285715,8.838571428571427,1.2057142857142857,74.69285714285714,7.0,522.85,0.43,0.0
582800,0.33239069692790507,7.0987857142857145,8.698571428571428,8.612857142857143,1.0514285714285714,74.74714285714285,7.0,523.23,0.0,0.0
582900,0.3553279685974121,7.269071428571429,8.818928571428572,8.780535714285714,1.1003571428571428,74.79285714285714,7.02,524.98,0.0,0.0
583000,0.351911641433835,7.262000000000003,8.827142857142857,8.78,1.1928571428571428,74.81428571428572,7.0,523.7,0.0,0.0
583100,0.3656614625453949,7.219928571428572,8.752857142857142,8.742857142857142,1.2142857142857144,74.75142857142856,7.0,523.26,0.0,0.0
583200,0.3469975445047021,7.342625000000001,8.909821428571428,8.86892857142857,1.1826785714285715,74.65642857142856,7.02,524.0,0.01,0.0
583300,0.3830119163542986,7.342571428571431,8.9,8.865714285714285,1.3328571428571427,75.12857142857142,7.0,525.9,0.0,0.0
583400,0.40139781780540945,7.423285714285718,8.958571428571428,8.95,1.4142857142857144,75.47,7.0,528.29,0.0,0.0
583500,0.37594883071258667,7.26520535714286,8.834821428571429,8.78732142857143,1.2908928571428573,74.99375,7.01,525.67,0.0,0.0
583600,0.3848171073198319,7.308928571428574,8.87,8.828571428571427,1.2485714285714287,74.8157142857143,7.0,523.71,0.0,0.0
583700,0.4275395955145359,7.350500000000003,8.925714285714285,8.874285714285714,1.3457142857142856,74.86285714285715,7.0,524.04,0.0,0.0
583800,0.4068719338439405,7.402616071428573,8.948392857142858,8.915,1.2282142857142857,74.78178571428572,7.01,524.18,0.0,0.0
583900,0.3932233586534858,7.288785714285716,8.817142857142857,8.808571428571428,1.2,75.19571428571429,7.0,526.37,0.0,0.0
584000,0.39694572016596796,7.138500000000002,8.684285714285712,8.659999999999998,1.1585714285714284,74.84428571428572,7.0,523.91,0.0,0.0
584100,0.3715158386155963,7.013500000000004,8.558571428571428,8.537142857142857,1.0785714285714285,74.89428571428572,7.0,524.26,0.0,0.0
584200,0.33354139380156994,7.035571428571432,8.617142857142857,8.557142857142857,1.084285714285714,75.11428571428571,7.0,525.8,0.0,0.0
584300,0.3700066223740578,7.141714285714287,8.725714285714286,8.655714285714286,1.117142857142857,75.22714285714287,7.0,526.59,0.0,0.0
584400,0.39228845909237864,7.216642857142859,8.740000000000002,8.740000000000002,1.1871428571428573,75.66999999999999,7.0,529.69,0.0,0.0
584500,0.38994018971920014,7.015142857142859,8.55,8.541428571428572,1.12,75.72714285714284,7.0,530.09,0.0,0.0
584600,0.4360477551817894,7.25914285714286,8.81,8.81,1.2328571428571429,76.16714285714285,7.0,533.17,0.02,0.0
584700,0.43342703834176066,7.201857142857144,8.745714285714287,8.73,1.2742857142857142,76.04,7.0,532.28,0.0,0.0
584800,0.41939444169402124,7.201357142857145,8.798571428571428,8.778571428571428,1.2128571428571429,76.10857142857142,7.0,532.76,0.04,0.0
584900,0.4707706267316826,7.399142857142859,8.94142857142857,8.912857142857142,1.2171428571428573,75.62428571428572,7.0,529.37,0.0,0.0
585000,0.4124026836454868,7.160169642857145,8.696964285714285,8.685714285714285,1.2128571428571429,75.62178571428572,7.01,530.05,0.0,0.0
585100,0.38919010732322934,7.206482142857145,8.878571428571428,8.714107142857143,1.1169642857142856,75.37214285714286,7.01,528.32,0.0,0.0
585200,0.41742773324251176,7.345857142857144,8.89,8.868571428571428,1.3200000000000003,75.54428571428572,7.0,528.81,0.0,0.0
585300,0.39587453074753287,7.441000000000002,8.995714285714287,8.957142857142857,1.2871428571428571,75.72142857142858,7.0,530.05,0.0,0.0
585400,0.3819859015569091,7.204857142857145,8.797142857142857,8.76,1.2928571428571427,76.24999999999999,7.0,533.75,0.02,0.0
585500,0.36291637338697913,6.953642857142858,8.80142857142857,8.747142857142856,1.2714285714285714,76.75428571428571,7.0,537.28,0.19,0.0
585600,0.39293509017676115,7.171928571428574,8.832857142857144,8.825714285714286,1.32,77.02428571428571,7.0,539.17,0.09,0.0
585700,0.313735496327281,6.446357142857144,8.76833333333333,8.76833333333333,1.1645238095238093,76.7607142857143,6.99,536.48,0.49,0.0
585800,0.3853311026096344,7.271642857142858,8.954285714285714,8.93,1.232857142857143,76.4242857142857,7.0,534.97,0.1,0.0
585900,0.37266205303370953,7.284714285714288,8.870000000000001,8.862857142857143,1.3,76.74857142857144,7.0,537.24,0.04,0.0
586000,0.3316264303959906,7.411714285714288,8.961428571428572,8.920000000000002,1.157142857142857,76.39000000000001,7.0,534.73,0.0,0.0
586100,0.3384388257563114,7.346785714285716,8.872857142857143,8.85857142857143,1.1357142857142857,76.27571428571429,7.0,533.93,0.0,0.0
586200,0.3309279938787222,7.272500000000003,8.801428571428572,8.801428571428572,1.1185714285714285,76.34285714285714,7.0,534.4,0.01,0.0
586300,0.3156398579478264,7.006214285714288,8.572857142857142,8.545714285714284,1.1228571428571428,76.70142857142858,7.0,536.91,0.01,0.0
586400,0.34486020758748054,2.922571428571428,8.785714285714288,8.775714285714288,1.2728571428571431,76.87571428571428,7.0,538.13,3.03,0.0
586500,0.4227507983148098,7.354857142857145,8.875714285714288,8.875714285714288,1.2742857142857145,75.86857142857143,7.0,531.08,0.0,0.0
586600,0.4080848491284996,7.261071428571431,8.802857142857142,8.778571428571428,1.1785714285714284,75.98428571428572,7.0,531.89,0.0,0.0
586700,0.3945839673653245,7.166714285714287,8.715714285714286,8.682857142857145,1.1214285714285714,76.01142857142857,7.0,532.08,0.0,0.0
586800,0.4106783340871334,7.202714285714288,8.757142857142858,8.72,1.1457142857142857,76.12,7.0,532.84,0.0,0.0
586900,0.35535856902599333,6.944785714285716,8.524285714285712,8.468571428571428,1.0628571428571427,76.38857142857142,7.0,534.72,0.0,0.0
587000,0.3523898892849684,6.921857142857144,8.522857142857141,8.44142857142857,1.0457142857142856,76.06714285714285,7.0,532.47,0.0,0.0
587100,0.3811901322007179,7.168000000000001,8.712857142857143,8.688571428571429,1.1442857142857144,76.06571428571428,7.0,532.46,0.0,0.0
587200,0.3899268653988838,7.188214285714288,8.734285714285713,8.707142857142857,1.14,76.20142857142856,7.0,533.41,0.0,0.0
587300,0.3877413046360016,7.244500000000001,8.775714285714285,8.76,1.1142857142857143,76.1142857142857,7.0,532.8,0.0,0.0
587400,0.3958308245241642,7.222142857142859,8.764285714285712,8.754285714285713,1.1542857142857144,75.9557142857143,7.0,531.69,0.01,0.0
587500,0.3295758145675063,6.927214285714285,8.515714285714287,8.451428571428572,1.0728571428571427,76.25571428571429,7.0,533.79,0.0,0.0
587600,0.3435484600812197,7.03757142857143,8.642857142857142,8.55142857142857,1.0471428571428572,75.83428571428571,7.0,530.84,0.0,0.0
587700,0.3177637905627489,6.828000000000002,8.512857142857142,8.35,1.0599999999999998,75.89,7.0,531.23,0.0,0.0
587800,0.36131567595526576,7.082357142857146,8.682857142857141,8.60142857142857,1.1242857142857143,75.80428571428571,7.0,530.63,0.0,0.0
587900,0.3716163136065006,7.293669642857144,8.81642857142857,8.811428571428571,1.2039285714285715,75.73839285714286,7.01,530.85,0.0,0.0
588000,0.3902053669095039,7.214000000000001,8.755178571428573,8.733035714285714,1.18,75.7619642857143,7.01,531.05,0.0,0.0
588100,0.4259600740671158,7.273857142857146,8.798571428571428,8.798571428571428,1.2642857142857142,75.84285714285714,7.0,530.9,0.0,0.0
588200,0.3752949691563845,7.1732142857142875,8.744285714285716,8.691428571428572,1.1185714285714285,75.74714285714288,7.0,530.23,0.0,0.0
588300,0.4090444442629814,7.3583571428571455,8.884285714285715,8.874285714285714,1.1900000000000002,75.65857142857143,7.0,529.61,0.0,0.0
