epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
129400,0.04906620131689124,3.1822142857142897,4.9799999999999995,3.0,79.5757142857143,7.0,557.03,0.0,0.0
129500,0.045740633399691435,3.1805714285714335,4.978571428571428,3.0,79.43857142857144,7.0,556.07,0.0,0.0
129600,0.032334158434532585,3.036857142857148,4.982857142857143,2.9828571428571435,79.42285714285714,7.0,555.96,0.08,0.0
129700,0.04249570423620753,3.152857142857148,4.99,2.98,79.47428571428571,7.0,556.32,0.0,0.0
129800,0.04862564340699464,3.178000000000005,4.9871428571428575,2.9942857142857147,79.37714285714286,7.0,555.64,0.0,0.0
129900,0.04402456226758659,3.1300714285714326,4.982857142857143,2.9942857142857147,79.25428571428571,7.0,554.78,0.03,0.0
130000,0.040765001752006355,3.126071428571432,4.985714285714286,2.9914285714285715,78.97857142857144,7.0,552.85,0.03,0.0
130100,0.043534974320209585,3.128071428571433,4.98,2.972857142857143,79.36285714285715,7.0,555.54,0.0,0.0
130200,0.044602667576400565,3.177214285714291,4.981428571428571,2.9971428571428573,79.40142857142858,7.0,555.81,0.0,0.0
130300,0.048853106033056974,3.188571428571433,4.994285714285715,2.9957142857142856,79.29285714285714,7.0,555.05,0.0,0.0
130400,0.04527296395855956,3.1797142857142897,4.982857142857143,2.9971428571428573,79.58714285714287,7.0,557.11,0.0,0.0
130500,0.04818946626735851,3.1750000000000047,4.974285714285714,3.0,79.88,7.0,559.16,0.0,0.0
130600,0.043312489619274856,3.1710000000000043,4.985714285714286,2.9914285714285715,79.86285714285714,7.0,559.04,0.0,0.0
130700,0.04660524353384972,3.1568571428571466,4.981428571428571,2.987142857142857,80.14,7.0,560.98,0.0,0.0
130800,0.04650194497196935,3.184500000000004,4.982857142857143,3.0,80.61714285714284,7.0,564.32,0.0,0.0
130900,0.04162408888339996,3.170285714285719,4.988571428571429,2.99,80.21428571428572,7.0,561.5,0.0,0.0
131000,0.04183159083593637,3.1870714285714326,4.988571428571428,2.998571428571429,80.47428571428571,7.0,563.32,0.0,0.0
131100,0.043860316046047954,3.170571428571433,4.9714285714285715,3.0,80.64714285714287,7.0,564.53,0.0,0.0
131200,0.040702826237538826,3.1791428571428617,4.982857142857143,2.9971428571428573,80.31142857142856,7.0,562.18,0.0,0.0
131300,0.04110044011904392,3.172142857142861,4.981428571428571,2.9942857142857147,80.4957142857143,7.0,563.47,0.0,0.0
131400,0.044440940286731345,3.181000000000004,4.9871428571428575,2.9957142857142856,80.53999999999999,7.0,563.78,0.0,0.0
131500,0.04151800083462149,3.1775000000000047,4.981428571428571,2.9971428571428573,81.04857142857144,7.0,567.34,0.0,0.0
131600,0.050685817343182865,3.163857142857147,4.965714285714285,2.998571428571429,80.97428571428571,7.0,566.82,0.0,0.0
131700,0.05148278705833945,3.1559285714285754,4.9557142857142855,3.0,81.10285714285716,7.0,567.72,0.0,0.0
131800,0.045317111399490385,3.1484285714285756,4.954285714285715,2.9971428571428573,81.42142857142856,7.0,569.95,0.0,0.0
131900,0.04624830225133337,3.162428571428576,4.985714285714286,2.987142857142857,81.60285714285713,7.0,571.22,0.0,0.0
132000,0.04206679902039468,3.177428571428576,4.977142857142857,3.0,81.71571428571427,7.0,572.01,0.0,0.0
132100,0.04340096355997957,3.1470000000000042,4.981428571428571,2.9814285714285713,81.46428571428571,7.0,570.25,0.0,0.0
132200,0.040162726444541476,3.1628571428571477,4.99,2.9857142857142858,80.9857142857143,7.0,566.9,0.0,0.0
132300,0.04600140819326043,3.1775000000000047,4.981428571428571,2.9971428571428573,80.27571428571429,7.0,561.93,0.0,0.0
132400,0.04505564305465668,3.181571428571433,4.982857142857143,2.998571428571429,79.97142857142858,7.0,559.8,0.0,0.0
132500,0.0495547178038396,3.175000000000005,4.984285714285714,2.9942857142857138,79.65571428571428,7.0,557.59,0.0,0.0
132600,0.041595610317308455,3.117857142857147,4.984285714285715,2.9942857142857147,79.29285714285714,7.0,555.05,0.04,0.0
132700,-0.09414321320480667,2.0870714285714347,4.988571428571429,2.9471428571428566,79.93285714285713,7.0,559.53,0.7,0.0
132800,0.04208361012861132,3.141857142857147,4.982857142857143,2.978571428571428,80.08571428571429,7.0,560.6,0.0,0.0
132900,0.044821048914454875,3.177357142857147,4.984285714285715,2.9957142857142856,80.09714285714286,7.0,560.68,0.0,0.0
133000,0.047113798256032166,3.1780000000000053,4.977142857142857,3.0,79.90714285714286,7.0,559.35,0.0,0.0
133100,0.046248375079594554,3.186428571428576,4.988571428571428,2.998571428571429,79.82571428571427,7.0,558.78,0.0,0.0
133200,0.043898133159818824,3.191857142857147,4.992857142857144,2.998571428571428,79.94428571428571,7.0,559.61,0.0,0.0
133300,0.044298271187581124,3.148928571428576,4.975714285714285,2.985714285714286,79.98142857142857,7.0,559.87,0.0,0.0
133400,0.04467394642066211,3.177071428571433,4.984285714285715,2.9957142857142856,79.99285714285713,7.0,559.95,0.0,0.0
133500,0.0476564173749648,3.1631428571428613,4.982857142857143,2.988571428571429,80.12,7.0,560.84,0.0,0.0
133600,0.04260719962068833,3.161571428571433,4.985714285714286,2.987142857142857,80.10142857142858,7.0,560.71,0.0,0.0
133700,0.046526645922567694,3.153857142857147,4.985714285714286,2.9828571428571435,80.30285714285715,7.0,562.12,0.0,0.0
133800,0.04615353253815556,3.1614285714285755,4.981428571428571,2.99,80.64999999999999,7.0,564.55,0.0,0.0
133900,0.04107584482291713,3.1885000000000048,4.99,2.998571428571429,80.81857142857142,7.0,565.73,0.0,0.0
134000,0.04918948189821094,3.1829285714285755,4.981428571428571,3.0,80.87285714285714,7.0,566.11,0.0,0.0
134100,0.04981382468133234,3.176571428571433,4.975714285714285,3.0,80.72999999999999,7.0,565.11,0.0,0.0
134200,0.050710671377019026,3.1798571428571476,4.978571428571429,3.0,80.80142857142857,7.0,565.61,0.0,0.0
134300,0.050142783083138055,3.180142857142861,4.98,3.0,80.98857142857143,7.0,566.92,0.0,0.0
134400,0.045180261211935434,3.174928571428576,4.982857142857143,2.9957142857142856,80.96142857142857,7.0,566.73,0.0,0.0
134500,0.04524459650264589,3.1753571428571465,4.974285714285714,3.0,80.93857142857142,7.0,566.57,0.0,0.0
134600,0.047599707022309305,3.1662857142857193,4.968571428571428,2.998571428571429,81.07714285714286,7.0,567.54,0.0,0.0
134700,0.048472307086922226,3.1834285714285757,4.981428571428571,3.0,81.17428571428572,7.0,568.22,0.0,0.0
134800,0.052326540467329326,3.1670000000000043,4.967142857142857,3.0,81.19571428571429,7.0,568.37,0.0,0.0
134900,0.04448330296683707,3.1740000000000044,4.975714285714286,2.998571428571429,80.91428571428571,7.0,566.4,0.0,0.0
135000,0.04594130264595151,3.1604285714285756,4.978571428571429,2.99,80.90285714285714,7.0,566.32,0.0,0.0
135100,0.046026304743718355,3.1797857142857184,4.981428571428571,2.998571428571429,80.89571428571429,7.0,566.27,0.0,0.0
135200,0.045395790343754926,3.1764285714285756,4.975714285714286,3.0,80.99285714285713,7.0,566.95,0.0,0.0
135300,0.04545727931428701,3.1705714285714333,4.9799999999999995,2.9942857142857138,81.17857142857144,7.0,568.25,0.0,0.0
135400,0.04417102831765078,3.1545714285714332,4.9871428571428575,2.9828571428571427,81.52857142857142,7.0,570.7,0.0,0.0
135500,0.03985707537503913,3.1057857142857186,4.974285714285714,2.9642857142857144,81.55285714285715,7.0,570.87,0.0,0.0
135600,0.04113063840661198,3.153857142857147,4.98,2.985714285714286,81.22571428571429,7.0,568.58,0.0,0.0
135700,0.04375708522857167,3.174928571428576,4.9871428571428575,2.9928571428571433,81.37428571428572,7.0,569.62,0.0,0.0
135800,0.042468787890975364,3.1728571428571466,4.977142857142857,2.9971428571428573,81.06,7.0,567.42,0.0,0.0
135900,0.04034193583705928,3.175857142857148,4.977142857142857,2.998571428571429,80.78000000000002,7.0,565.46,0.0,0.0
136000,0.04259956518682884,3.170571428571433,4.985714285714286,2.9914285714285715,80.41142857142857,7.0,562.88,0.0,0.0
136100,0.04803209561679978,3.171357142857147,4.978571428571429,2.9957142857142856,80.04571428571428,7.0,560.32,0.0,0.0
136200,0.0436592751176795,2.91471428571429,4.944285714285714,3.0,79.70714285714286,7.0,557.95,0.16,0.0
136300,0.05319135899888352,3.150785714285719,4.9642857142857135,2.9928571428571433,79.24857142857144,7.0,554.74,0.0,0.0
136400,0.056976613632868975,3.1442142857142903,4.944285714285714,3.0,79.11571428571429,7.0,553.81,0.0,0.0
136500,0.05356942233280279,3.164500000000004,4.9642857142857135,3.0,79.14142857142856,7.0,553.99,0.0,0.0
136600,0.05043869831366465,3.1376428571428607,4.965714285714285,3.0,79.08285714285714,7.0,553.58,0.02,0.0
136700,0.04629648741101846,3.1753571428571465,4.9957142857142856,2.988571428571429,79.19285714285715,7.0,554.35,0.0,0.0
136800,0.04967555926414206,3.175428571428576,4.982857142857142,2.9957142857142856,79.42285714285714,7.0,555.96,0.0,0.0
136900,0.051300677280523815,3.1723571428571464,4.982857142857143,2.9942857142857138,79.5642857142857,7.0,556.95,0.0,0.0
137000,0.052456510313786564,3.1872857142857187,4.985714285714286,3.0,79.31857142857142,7.0,555.23,0.0,0.0
137100,0.06121159587986767,3.1625000000000045,4.962857142857143,3.0,79.29285714285714,7.0,555.05,0.0,0.0
137200,0.0569016107567586,3.1695000000000038,4.968571428571428,3.0,79.59714285714286,7.0,557.18,0.0,0.0
137300,0.05574839232256636,3.1745714285714324,4.975714285714285,2.998571428571429,79.81857142857142,7.0,558.73,0.0,0.0
137400,0.05960218048188835,3.1550714285714334,4.959999999999999,2.9971428571428573,79.68714285714287,7.0,557.81,0.0,0.0
137500,0.061129962543491276,3.1605714285714326,4.959999999999999,3.0,79.39857142857143,7.0,555.79,0.0,0.0
137600,0.060004151829052714,3.1507142857142894,4.951428571428571,3.0,79.42714285714287,7.0,555.99,0.0,0.0
137700,0.05485292661935091,3.16721428571429,4.98,2.9928571428571433,79.5642857142857,7.0,556.95,0.0,0.0
137800,0.05756948316062335,3.1665000000000045,4.977142857142857,2.9942857142857147,79.93857142857144,7.0,559.57,0.0,0.0
137900,0.05773503156611696,3.171785714285719,4.9714285714285715,3.0,80.18,7.0,561.26,0.0,0.0
138000,0.05443836367689073,3.1767857142857183,4.975714285714286,3.0,80.21000000000001,7.0,561.47,0.0,0.0
138100,0.052104284781526074,3.1643571428571478,4.9799999999999995,2.9914285714285715,80.67428571428572,7.0,564.72,0.0,0.0
138200,0.05155510029057041,3.165857142857147,4.981428571428571,2.9914285714285715,80.91857142857143,7.0,566.43,0.0,0.0
138300,0.04376315309491474,3.16471428571429,4.978571428571429,2.9928571428571433,81.43285714285715,7.0,570.03,0.0,0.0
138400,0.05982410567812622,3.1648571428571466,4.9642857142857135,3.0,81.22142857142858,7.0,568.55,0.0,0.0
138500,0.04798561776027782,3.1701428571428614,4.977142857142857,2.9957142857142856,81.58857142857143,7.0,571.12,0.0,0.0
138600,0.040625695550115776,3.124142857142861,4.982857142857143,2.9914285714285715,82.19857142857143,7.0,575.39,0.03,0.0
138700,0.043697594791301524,2.9173571428571474,4.985714285714285,2.99,81.70261904761905,6.99,571.07,0.15,0.0
138800,0.049789630636187215,3.17571428571429,4.974285714285714,3.0,81.4242857142857,7.0,569.97,0.0,0.0
138900,0.06238976997323334,3.1338571428571482,4.9399999999999995,2.9971428571428573,81.19428571428571,7.0,568.36,0.0,0.0
139000,0.05438032909471076,3.158285714285719,4.962857142857143,2.9971428571428573,80.91571428571429,7.0,566.41,0.0,0.0
139100,0.06505551034468227,3.1366428571428604,4.938571428571428,3.0,80.97714285714285,7.0,566.84,0.0,0.0
139200,0.05823045742232352,3.1772142857142898,4.978571428571429,2.998571428571429,80.43142857142858,7.0,563.02,0.0,0.0
139300,0.05895662304246798,3.1832857142857187,4.9871428571428575,2.9971428571428573,80.27428571428571,7.0,561.92,0.0,0.0
139400,0.060201534123625604,3.1839285714285754,4.985714285714286,2.998571428571429,80.52714285714286,7.0,563.69,0.0,0.0
139500,0.05232763577252626,3.1760000000000046,4.98,2.9971428571428573,80.1857142857143,7.0,561.3,0.0,0.0
139600,0.051969223701307785,3.1716428571428623,4.978571428571429,2.9957142857142856,79.78857142857142,7.0,558.52,0.0,0.0
139700,0.05282492794562131,3.174357142857147,4.981428571428571,2.9957142857142856,79.75142857142858,7.0,558.26,0.0,0.0
139800,0.049717609365470705,3.166571428571433,4.98,3.0,79.61857142857143,7.0,557.33,0.01,0.0
139900,0.04919529213802889,3.1650000000000036,4.978571428571429,2.992857142857143,79.95714285714286,7.0,559.7,0.0,0.0
140000,0.05516779288300313,3.1806428571428613,4.9799999999999995,3.0,79.91857142857143,7.0,559.43,0.0,0.0
140100,0.05157980772666633,3.1747857142857185,4.977142857142857,2.998571428571429,79.94285714285714,7.0,559.6,0.0,0.0
140200,0.045240273159579375,3.1712142857142895,4.9871428571428575,2.9914285714285715,80.73142857142857,7.0,565.12,0.0,0.0
140300,0.0494891353813,3.182428571428576,4.981428571428571,3.0,80.86571428571428,7.0,566.06,0.0,0.0
140400,0.05665709246357437,3.1283571428571473,4.937142857142857,2.9957142857142856,80.58285714285715,7.0,564.08,0.0,0.0
140500,0.05098477568477392,3.1736428571428617,4.98,2.9957142857142856,79.96142857142856,7.0,559.73,0.0,0.0
140600,0.04479512774822069,3.138285714285719,4.98142857142857,2.9771428571428573,79.42142857142856,7.0,555.95,0.0,0.0
140700,0.04513621444813907,3.156857142857147,4.985714285714286,2.9842857142857144,79.57142857142858,7.0,557.0,0.0,0.0
140800,0.048467139264103024,3.14321428571429,4.99,2.9971428571428573,79.19285714285714,7.0,554.35,0.03,0.0
140900,0.04395699509303085,3.0983571428571475,4.977142857142856,2.9957142857142856,79.2857142857143,7.0,555.0,0.05,0.0
141000,0.05038080830592662,3.1775714285714325,4.9871428571428575,2.9942857142857147,79.31142857142858,7.0,555.18,0.0,0.0
141100,0.05064284831212717,3.127642857142862,4.985714285714286,2.9914285714285715,79.16,7.0,554.12,0.03,0.0
141200,-0.08465309155639261,-0.05467142857142159,4.983714285714286,2.98,79.55657142857143,6.98,554.68,1.6,0.0
141300,0.04785615956876427,3.137500000000004,4.9871428571428575,2.9742857142857146,80.42142857142856,7.0,562.95,0.0,0.0
141400,0.04504789741244167,3.1695000000000046,4.984285714285715,2.9914285714285715,80.54285714285714,7.0,563.8,0.0,0.0
141500,0.04666231744457036,3.139928571428576,4.982857142857143,2.977142857142857,80.58857142857143,7.0,564.12,0.0,0.0
141600,0.04049384322017431,3.13921428571429,4.982857142857143,2.9771428571428573,80.73285714285714,7.0,565.13,0.0,0.0
141700,0.048257578501943496,3.178000000000004,4.99,2.9928571428571433,80.71714285714285,7.0,565.02,0.0,0.0
141800,0.0491405370645225,3.170928571428576,4.985714285714286,2.991428571428571,80.84714285714284,7.0,565.93,0.0,0.0
141900,0.05252602191409096,3.1710000000000047,4.982857142857143,2.9928571428571433,80.69,7.0,564.83,0.0,0.0
142000,0.0493204387021251,3.171642857142862,4.9871428571428575,2.9914285714285715,80.65714285714284,7.0,564.6,0.0,0.0
142100,0.0478370742459083,3.1836428571428614,4.985714285714286,2.998571428571429,80.47285714285714,7.0,563.31,0.0,0.0
142200,0.044737089811242185,3.166285714285719,4.972857142857142,2.9957142857142856,80.39571428571429,7.0,562.77,0.0,0.0
142300,0.042147178375162186,3.1608571428571475,4.9871428571428575,2.9857142857142858,80.55571428571427,7.0,563.89,0.0,0.0
142400,0.047030698759481314,3.164500000000004,4.982857142857143,2.99,80.62142857142857,7.0,564.35,0.0,0.0
142500,0.047455070769792655,3.1872142857142904,4.988571428571428,2.998571428571429,80.35428571428571,7.0,562.48,0.0,0.0
142600,0.04726170094916597,3.1682857142857186,4.978571428571429,2.9942857142857147,80.42000000000002,7.0,562.94,0.0,0.0
142700,0.04934467160725035,3.187142857142862,4.991428571428571,2.9971428571428573,80.56857142857143,7.0,563.98,0.0,0.0
142800,0.05049159859772771,3.168642857142861,4.984285714285715,2.9914285714285715,80.5942857142857,7.0,564.16,0.0,0.0
142900,0.047867885205778296,3.1616428571428616,4.98,2.9899999999999993,80.62285714285714,7.0,564.36,0.0,0.0
143000,0.05054905536584556,3.1745714285714324,4.99,2.9914285714285715,80.55999999999999,7.0,563.92,0.0,0.0
143100,0.047175083664478736,3.1590000000000042,4.985714285714286,2.9857142857142858,80.36142857142858,7.0,562.53,0.0,0.0
143200,0.04557859834603732,3.189428571428576,4.99,2.998571428571429,80.19428571428571,7.0,561.36,0.0,0.0
143300,0.047754634342418285,3.179857142857147,4.981428571428571,2.998571428571429,80.15142857142858,7.0,561.06,0.0,0.0
143400,0.05140657020267099,3.1831428571428613,4.99,2.9957142857142856,80.02857142857142,7.0,560.2,0.0,0.0
143500,0.05190567603101954,3.1820000000000044,4.982857142857143,2.998571428571428,80.02857142857144,7.0,560.2,0.0,0.0
143600,0.045286791371181606,3.1726428571428613,4.982857142857143,2.9942857142857147,79.99142857142857,7.0,559.94,0.0,0.0
143700,0.04689715079497546,3.176285714285718,4.985714285714286,2.9942857142857147,79.87285714285711,7.0,559.11,0.0,0.0
143800,0.046491710605914706,3.1757142857142897,4.988571428571429,2.9928571428571433,79.7042857142857,7.0,557.93,0.0,0.0
143900,0.04701228090794757,3.1733571428571468,4.985714285714286,2.9928571428571433,79.70857142857142,7.0,557.96,0.0,0.0
144000,0.04073620177980047,3.152500000000004,4.99,2.98,80.07285714285716,7.0,560.51,0.0,0.0
144100,0.05329139158129692,3.1767142857142905,4.981428571428571,2.9971428571428573,80.25000000000001,7.0,561.75,0.0,0.0
