epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
342300,0.2707015712559223,5.8828571428571435,5.8828571428571435,1.147142857142857,78.74142857142857,7.0,551.19,0.0,0.0
342400,0.26957968551665545,5.984642857142858,6.018571428571429,1.1385714285714286,78.15214285714285,7.01,547.78,0.0,0.0
342500,0.2854129867628217,5.9660714285714285,6.009107142857143,1.1839285714285714,78.22,7.01,548.21,0.0,0.0
342600,0.29163502586074175,6.098571428571429,6.111428571428572,1.157142857142857,78.4657142857143,7.0,549.26,0.0,0.0
342700,0.2963680977374315,5.964285714285714,5.969999999999999,1.1800000000000002,78.68714285714286,7.0,550.81,0.0,0.0
342800,0.2748284360766411,6.019107142857142,6.041428571428571,1.148392857142857,78.50196428571428,7.01,550.22,0.0,0.0
342900,0.28404779255390167,6.055357142857144,6.071785714285715,1.1774999999999998,78.47821428571429,7.02,550.78,0.0,0.0
343000,0.2801591794192791,6.042857142857142,6.054285714285713,1.1814285714285715,78.77857142857142,7.0,551.45,0.0,0.0
343100,0.2925609931349754,6.066071428571428,6.076607142857142,1.2157142857142857,78.41017857142857,7.02,550.31,0.0,0.0
343200,0.25811837314104197,5.876071428571429,5.903749999999999,1.1360714285714286,78.6767857142857,7.02,552.17,0.0,0.0
343300,0.280591946169734,5.98,5.985714285714286,1.1542857142857144,79.08285714285712,7.0,553.58,0.0,0.0
343400,0.29076640486717226,6.080357142857143,6.087142857142858,1.1639285714285714,78.99196428571426,7.01,553.65,0.0,0.0
343500,0.27406445078551767,5.974285714285716,5.974285714285716,1.18,79.28142857142856,7.0,554.97,0.0,0.0
343600,0.2955730675160885,6.068214285714287,6.074464285714287,1.249642857142857,79.03446428571428,7.02,554.67,0.0,0.0
343700,0.26427923604846,6.0924999999999985,6.099285714285714,1.1614285714285715,79.14249999999998,7.01,554.72,0.0,0.0
343800,0.2754581818729639,5.982857142857142,5.994285714285715,1.1114285714285714,79.54,7.0,556.78,0.0,0.0
343900,0.27597532331943514,6.069107142857144,6.111607142857143,1.1357142857142855,79.17928571428573,7.01,554.98,0.02,0.0
344000,0.26175056092441085,5.874285714285714,5.954285714285714,1.1157142857142857,79.44428571428571,7.0,556.11,0.04,0.0
344100,0.28358492664992807,6.042857142857142,6.1657142857142855,1.1514285714285715,79.47428571428571,7.0,556.32,0.08,0.0
344200,0.27975077569484713,5.992857142857145,6.038571428571429,1.1342857142857141,79.51142857142858,7.0,556.58,0.02,0.0
344300,0.2877632436901331,6.022857142857142,6.042857142857142,1.2085714285714286,79.48285714285714,7.0,556.38,0.01,0.0
344400,0.3101415638625622,6.087142857142856,6.089999999999999,1.2657142857142858,79.41857142857143,7.0,555.93,0.0,0.0
344500,0.27945930108428,5.892857142857142,5.898571428571428,1.21,79.52428571428572,7.0,556.67,0.0,0.0
344600,0.3022208532691002,6.104285714285716,6.117142857142857,1.1542857142857144,79.07142857142857,7.0,553.5,0.0,0.0
344700,0.28559188410639763,6.015714285714284,6.0582142857142856,1.16125,79.24803571428572,7.01,555.46,0.02,0.0
344800,0.2990323381125927,6.029642857142857,6.0564285714285715,1.1873214285714289,79.44232142857143,7.01,556.79,0.01,0.0
344900,0.32347900852560996,6.142142857142858,6.1503571428571435,1.2639285714285713,79.56125000000002,7.01,557.63,0.0,0.0
345000,0.2872507861349732,5.989999999999998,6.0371428571428565,1.1828571428571428,79.70285714285713,7.0,557.92,0.03,0.0
345100,0.2441935618594289,5.854107142857143,5.952857142857144,1.1228571428571428,79.25732142857142,7.01,555.5,0.04,0.0
345200,0.2733934987336397,6.034285714285713,6.051428571428571,1.1785714285714286,79.43285714285716,7.0,556.03,0.0,0.0
345300,0.2869416575133801,6.01642857142857,6.03642857142857,1.1419642857142858,78.89946428571427,7.03,554.46,0.0,0.0
345400,0.28226885907351973,6.104107142857145,6.1123214285714305,1.1214285714285714,79.14517857142857,7.01,554.73,0.0,0.0
345500,0.26499745160341265,5.8794642857142865,5.9105357142857144,1.1298214285714285,79.2317857142857,7.01,555.35,0.01,0.0
345600,0.2880491742491722,6.095714285714287,6.1,1.1714285714285713,79.30142857142856,7.0,555.11,0.0,0.0
345700,0.25580074958503246,5.895714285714284,5.91142857142857,1.117142857142857,79.46714285714285,7.0,556.27,0.0,0.0
345800,0.24192758775316178,5.865892857142858,5.993928571428572,1.1214285714285714,79.4219642857143,7.01,556.68,0.08,0.0
345900,0.2688318114914,5.975714285714286,6.022857142857142,1.0999999999999999,79.63142857142857,7.0,557.42,0.03,0.0
346000,0.26157694375142454,5.91,5.961428571428573,1.0928571428571425,79.74142857142857,7.0,558.19,0.03,0.0
346100,0.27223757982254027,5.9,6.008571428571429,1.0857142857142856,79.65285714285714,7.0,557.57,0.07,0.0
346200,0.25375203661620616,5.95142857142857,5.9642857142857135,1.0685714285714285,79.28142857142856,7.0,554.97,0.0,0.0
346300,0.25231146946549415,5.878392857142857,5.91375,1.074285714285714,79.08178571428572,7.01,554.29,0.0,0.0
346400,0.26602209962904455,5.997321428571428,6.013928571428571,1.111607142857143,79.0630357142857,7.01,554.17,0.0,0.0
346500,0.27998368851840494,6.003928571428571,6.035,1.09,78.96071428571429,7.01,553.43,0.0,0.0
346600,0.25655778497457504,6.004285714285714,6.009999999999999,1.0814285714285712,79.18714285714286,7.0,554.31,0.0,0.0
346700,0.2462101824581623,5.808571428571428,5.828571428571427,1.0514285714285714,79.41571428571429,7.0,555.91,0.0,0.0
346800,0.2567544301226735,5.944642857142856,5.964285714285714,1.0799999999999998,79.12642857142856,7.01,554.6,0.0,0.0
346900,0.28168781705200674,6.0285714285714285,6.035714285714286,1.1228571428571428,79.13142857142857,7.0,553.92,0.0,0.0
347000,0.2984578976035118,6.0114285714285725,6.0114285714285725,1.16,79.42000000000002,7.0,555.94,0.0,0.0
347100,0.2915808954834938,6.071428571428572,6.081428571428572,1.1142857142857139,79.37857142857142,7.0,555.65,0.0,0.0
347200,0.2979023751616478,6.062857142857143,6.094285714285714,1.2142857142857144,79.52000000000001,7.0,556.64,0.02,0.0
347300,0.32274695560336114,6.145714285714286,6.145714285714286,1.252857142857143,79.32428571428572,7.0,555.27,0.0,0.0
347400,0.2953129456937313,6.101428571428571,6.115714285714285,1.1457142857142857,79.55857142857144,7.0,556.91,0.01,0.0
347500,0.2997139845788479,6.1328571428571435,6.147142857142858,1.2185714285714289,79.59,7.0,557.13,0.0,0.0
347600,0.2910812652856112,5.9871428571428575,6.024285714285714,1.2242857142857142,79.56857142857142,7.0,556.98,0.02,0.0
347700,0.30239016845822336,6.042857142857142,6.192857142857142,1.1928571428571428,79.42571428571429,7.0,555.98,0.1,0.0
347800,0.31974894359707834,6.031428571428572,6.06,1.2628571428571427,79.41428571428571,7.0,555.9,0.01,0.0
347900,0.3171016301214695,6.149999999999999,6.159999999999999,1.167142857142857,79.16142857142857,7.0,554.13,0.0,0.0
348000,0.3066807897388935,6.142857142857142,6.165714285714285,1.1399999999999997,78.89142857142856,7.0,552.24,0.0,0.0
348100,0.3038640739023685,6.115714285714285,6.128571428571428,1.207142857142857,79.14142857142858,7.0,553.99,0.0,0.0
348200,0.31366071115247907,6.05857142857143,6.101428571428573,1.2228571428571429,79.49714285714288,7.0,556.48,0.03,0.0
348300,0.2990247570502106,6.078571428571427,6.12142857142857,1.207142857142857,79.50000000000001,7.0,556.5,0.03,0.0
348400,0.3084271275997162,6.101428571428572,6.117142857142857,1.2185714285714286,79.51857142857143,7.0,556.63,0.0,0.0
348500,0.3023184585571289,6.054285714285713,6.0685714285714285,1.2657142857142858,79.5914285714286,7.0,557.14,0.01,0.0
348600,0.3026240091025829,6.054285714285714,6.108928571428573,1.2239285714285715,79.54589285714286,7.02,558.27,0.03,0.0
348700,0.28757905907928943,6.150000000000001,6.160000000000001,1.1685714285714284,79.28999999999999,7.0,555.03,0.0,0.0
348800,0.27583894222974775,6.048571428571429,6.088571428571429,1.1128571428571428,79.39714285714285,7.0,555.78,0.02,0.0
348900,0.2682474838942289,5.924642857142857,5.93,1.1001785714285712,79.22946428571429,7.01,555.31,0.0,0.0
349000,0.25902700528502465,5.943035714285714,5.959821428571429,1.0601785714285714,78.94446428571428,7.01,553.34,0.0,0.0
349100,0.2756081660091877,6.054285714285714,6.092857142857143,1.1357142857142857,79.21999999999998,7.0,554.54,0.02,0.0
349200,0.2842557642608881,6.07,6.118571428571427,1.1457142857142855,79.50142857142856,7.0,556.51,0.03,0.0
349300,0.27269022159278394,6.017142857142858,6.04857142857143,1.1642857142857144,79.55714285714285,7.0,556.9,0.01,0.0
349400,0.3093447344750166,6.211785714285714,6.27,1.2682142857142862,79.14553571428571,7.01,554.74,0.03,0.0
349500,0.3039550383388996,6.062500000000001,6.071785714285715,1.2844642857142858,79.30553571428571,7.02,556.57,0.0,0.0
349600,0.2847077442705631,6.034285714285715,6.045714285714286,1.2628571428571431,79.27857142857142,7.0,554.95,0.0,0.0
349700,0.2741346098482609,6.024821428571429,6.0525,1.138392857142857,79.06428571428572,7.02,554.89,0.01,0.0
349800,0.258154336810112,5.857857142857142,5.915178571428571,1.095892857142857,78.98375,7.02,554.33,0.02,0.0
349900,0.26114442355930806,6.038571428571429,6.051428571428571,1.1157142857142857,79.16142857142857,7.0,554.13,0.0,0.0
350000,0.28170044053345916,5.95375,6.012321428571429,1.1983928571428573,79.22357142857142,7.03,556.72,0.03,0.0
350100,0.2772971972078085,6.06857142857143,6.07857142857143,1.1914285714285713,79.05,7.0,553.35,0.0,0.0
350200,0.26104885682463647,6.002857142857142,6.002857142857142,1.1385714285714286,79.06571428571428,7.0,553.46,0.0,0.0
350300,0.25581211514770985,5.892857142857143,5.892857142857143,1.1114285714285714,79.16285714285713,7.0,554.14,0.0,0.0
350400,0.2672617068886757,6.0457142857142845,6.0457142857142845,1.1228571428571428,78.79428571428572,7.0,551.56,0.0,0.0
350500,0.24578502036631109,5.897857142857143,5.908392857142859,1.075892857142857,78.35285714285715,7.03,550.61,0.0,0.0
350600,0.28107359357178213,6.028749999999999,6.034999999999999,1.1342857142857143,78.32910714285714,7.02,549.74,0.0,0.0
350700,0.2656315665319562,5.914285714285712,5.924285714285713,1.1057142857142856,78.66142857142856,7.0,550.63,0.0,0.0
350800,0.28631270162761213,6.04,6.056785714285715,1.1214285714285714,78.45232142857142,7.01,549.89,0.0,0.0
350900,0.308927316814661,6.032857142857142,6.032857142857142,1.1985714285714288,78.63571428571429,7.0,550.45,0.0,0.0
351000,0.2968379447609186,6.074285714285715,6.079642857142857,1.1428571428571428,78.39357142857143,7.01,549.46,0.0,0.0
351100,0.2742257932573557,5.9714285714285715,5.991428571428571,1.1385714285714286,78.73714285714286,7.0,551.16,0.0,0.0
351200,0.2641570658236742,5.933214285714286,5.9471428571428575,1.1628571428571428,78.79214285714285,7.01,552.25,0.0,0.0
351300,0.2865675526112318,6.118571428571429,6.137142857142858,1.2242857142857144,78.56285714285714,7.0,549.94,0.0,0.0
351400,0.2693376271426678,6.033750000000001,6.0460714285714285,1.1244642857142857,78.58892857142857,7.01,550.83,0.0,0.0
351500,0.2520931839942932,5.943571428571428,5.973928571428571,1.0689285714285715,78.30964285714285,7.03,550.29,0.0,0.0
351600,0.23994702745229005,5.879464285714286,5.915,1.0614285714285714,78.36803571428571,7.03,550.73,0.0,0.0
351700,0.2552208337187767,5.979285714285714,6.009107142857143,1.0816071428571428,78.4175,7.02,550.32,0.0,0.0
351800,0.24432475313544275,5.892857142857142,5.9,1.1157142857142857,78.98714285714286,7.0,552.91,0.0,0.0
351900,0.2249606538563967,5.714107142857142,5.766071428571427,1.0444642857142856,78.46999999999998,7.02,550.73,0.0,0.0
352000,0.24351397931575774,5.989285714285715,6.054464285714285,1.1033928571428573,78.23678571428573,7.05,551.22,0.01,0.0
352100,0.24036670543253422,5.875535714285715,5.923928571428571,1.0905357142857142,78.55571428571427,7.04,552.74,0.01,0.0
352200,0.2750973910838366,6.090714285714285,6.111428571428571,1.1698214285714286,78.42446428571428,7.02,550.36,0.0,0.0
352300,0.2741927480697632,6.037857142857142,6.0475,1.1626785714285715,78.88392857142858,7.01,552.89,0.0,0.0
352400,0.2851103191077709,6.014285714285714,6.017142857142858,1.2771428571428574,78.74142857142857,7.0,551.19,0.0,0.0
352500,0.3031402773410082,6.125178571428572,6.140178571428573,1.3441071428571423,78.14696428571429,7.02,548.43,0.0,0.0
352600,0.3123627553880215,6.158571428571427,6.158571428571427,1.3714285714285708,78.49142857142857,7.0,549.44,0.0,0.0
352700,0.307000451721251,6.1171428571428565,6.13,1.3071428571428572,78.57428571428572,7.0,550.02,0.0,0.0
352800,0.32146375827491286,6.217142857142857,6.222857142857143,1.2342857142857147,78.23285714285714,7.0,547.63,0.0,0.0
352900,0.3123448634147644,6.137142857142858,6.1414285714285715,1.2185714285714289,78.33571428571427,7.0,548.35,0.0,0.0
353000,0.3397122870385647,6.33142857142857,6.33142857142857,1.2128571428571429,78.17571428571429,7.0,547.23,0.0,0.0
353100,0.34564845234155656,6.314285714285714,6.314285714285714,1.2942857142857143,78.43714285714286,7.0,549.06,0.0,0.0
353200,0.3470400603115559,6.251428571428573,6.260000000000002,1.2700000000000002,78.60714285714286,7.0,550.25,0.0,0.0
353300,0.34333340838551524,6.2057142857142855,6.2057142857142855,1.2042857142857142,78.72,7.0,551.04,0.0,0.0
353400,0.3503923240303993,6.128571428571429,6.137142857142857,1.1928571428571428,78.8142857142857,7.0,551.7,0.0,0.0
353500,0.34414380297064784,6.178571428571429,6.191428571428571,1.2357142857142855,78.63142857142857,7.0,550.42,0.0,0.0
353600,0.30008899234235287,5.981428571428571,5.987142857142857,1.1242857142857143,78.68428571428572,7.0,550.79,0.0,0.0
353700,0.30369462110102174,5.952857142857142,5.999999999999999,1.107142857142857,78.76857142857142,7.0,551.38,0.0,0.0
353800,0.30927814818918703,6.097142857142857,6.105714285714284,1.1771428571428573,78.92142857142856,7.0,552.45,0.0,0.0
353900,0.3225167329609394,6.218571428571428,6.2214285714285715,1.187142857142857,78.79857142857144,7.0,551.59,0.0,0.0
354000,0.28670402757823465,6.035714285714286,6.052857142857143,1.097142857142857,78.81,7.0,551.67,0.0,0.0
354100,0.3086181882023811,6.163214285714287,6.173214285714287,1.1385714285714286,78.31107142857144,7.02,549.55,0.0,0.0
354200,0.33247821755707263,6.23125,6.2405357142857145,1.2928571428571427,78.37017857142858,7.02,550.01,0.0,0.0
354300,0.32060386046767236,6.197142857142857,6.199999999999999,1.2985714285714287,78.44571428571429,7.0,549.12,0.0,0.0
354400,0.32010697305202485,6.190357142857144,6.204107142857143,1.2457142857142858,78.59017857142857,7.01,550.85,0.0,0.0
354500,0.30764008693397044,6.139999999999999,6.147142857142856,1.2,78.83714285714285,7.0,551.86,0.0,0.0
354600,0.3025462281703949,6.187142857142858,6.187142857142858,1.1614285714285713,78.95714285714286,7.0,552.7,0.0,0.0
354700,0.32742753118276596,6.224285714285716,6.230000000000001,1.2514285714285716,79.30857142857144,7.0,555.16,0.0,0.0
354800,0.3401853181421757,6.362857142857141,6.37142857142857,1.1928571428571428,78.95285714285714,7.0,552.67,0.0,0.0
354900,0.32421282097697257,6.195714285714286,6.195714285714286,1.1542857142857144,79.04857142857144,7.0,553.34,0.0,0.0
355000,0.3033241848647594,6.254285714285714,6.254285714285714,1.1685714285714286,78.90142857142855,7.0,552.31,0.0,0.0
355100,0.30284643232822417,6.1694642857142865,6.187500000000001,1.192857142857143,78.70910714285714,7.01,551.68,0.0,0.0
355200,0.34004634961485863,6.267142857142858,6.267142857142858,1.2485714285714287,78.6357142857143,7.0,550.45,0.0,0.0
355300,0.31567880302667617,6.194285714285716,6.194285714285716,1.2042857142857142,78.67428571428573,7.0,550.72,0.0,0.0
355400,0.3293677355349064,6.307142857142858,6.307142857142858,1.2142857142857142,78.69285714285714,7.0,550.85,0.0,0.0
355500,0.30012618236243727,6.149999999999999,6.149999999999999,1.2,78.75285714285715,7.0,551.27,0.0,0.0
355600,0.30378621242940423,6.190000000000001,6.224285714285714,1.1442857142857141,78.74428571428572,7.0,551.21,0.0,0.0
355700,0.2999762314930558,6.222857142857142,6.255714285714285,1.1314285714285715,78.89571428571429,7.0,552.27,0.0,0.0
355800,0.3064811296761036,6.258571428571429,6.2628571428571425,1.137142857142857,78.99285714285716,7.0,552.95,0.0,0.0
355900,0.3435887563973665,6.327142857142857,6.335714285714286,1.2414285714285713,78.72428571428573,7.0,551.07,0.0,0.0
356000,0.34429805874824526,6.231428571428571,6.2371428571428575,1.3114285714285714,79.20571428571428,7.0,554.44,0.0,0.0
356100,0.3210285471379757,6.361428571428572,6.400000000000001,1.2085714285714286,79.21142857142857,7.0,554.48,0.02,0.0
356200,0.3358105318248272,6.35,6.364285714285716,1.2357142857142858,79.20428571428572,7.0,554.43,0.01,0.0
356300,0.34017140671610835,6.267142857142857,6.28142857142857,1.1914285714285713,78.88142857142857,7.0,552.17,0.0,0.0
356400,0.3248257152736187,6.284285714285716,6.284285714285716,1.1742857142857142,78.89285714285715,7.0,552.25,0.0,0.0
356500,0.322674885392189,6.281428571428572,6.3,1.1571428571428573,78.67714285714287,7.0,550.74,0.0,0.0
356600,0.33067395240068437,6.282857142857145,6.28857142857143,1.14,78.94428571428571,7.0,552.61,0.0,0.0
356700,0.31724409461021424,6.272857142857145,6.286607142857145,1.1441071428571425,79.10017857142857,7.01,554.41,0.0,0.0
356800,0.3248984721675515,6.270000000000001,6.327142857142857,1.2214285714285713,79.34571428571428,7.0,555.42,0.03,0.0
356900,0.33075864270329475,6.325714285714286,6.3757142857142854,1.2714285714285714,79.4842857142857,7.0,556.39,0.03,0.0
357000,0.32434724137187004,6.184285714285714,6.275714285714286,1.2842857142857145,79.63,7.0,557.41,0.06,0.0
357100,0.32413031689822674,6.259285714285715,6.317499999999999,1.28125,79.2982142857143,7.01,555.79,0.03,0.0
357200,0.3175105126947165,6.222857142857143,6.265714285714287,1.2671428571428571,79.44142857142859,7.0,556.09,0.03,0.0
357300,0.3315004252642393,6.280000000000001,6.337142857142856,1.2871428571428571,79.46428571428572,7.0,556.25,0.04,0.0
357400,0.3632327921688557,6.547142857142856,6.5699999999999985,1.3042857142857143,79.2642857142857,7.0,554.85,0.01,0.0
357500,0.3266949458420277,6.264285714285716,6.264285714285716,1.1957142857142857,79.61999999999999,7.0,557.34,0.0,0.0
357600,0.32254595536738634,6.24,6.265178571428571,1.1685714285714286,79.1905357142857,7.01,555.05,0.0,0.0
357700,0.3345454156771302,6.362857142857142,6.425357142857142,1.2085714285714286,78.78089285714286,7.01,552.19,0.03,0.0
357800,0.3331811568140984,6.358571428571428,6.358571428571428,1.2242857142857144,78.97571428571429,7.0,552.83,0.0,0.0
357900,0.34256123021245005,6.4157142857142855,6.4157142857142855,1.2285714285714284,78.92142857142856,7.0,552.45,0.0,0.0
358000,0.3314874729514122,6.419642857142856,6.426249999999999,1.2185714285714289,78.78321428571428,7.01,552.2,0.0,0.0
358100,0.3120857288688421,6.293928571428572,6.300714285714287,1.1916071428571429,78.79285714285714,7.01,552.25,0.0,0.0
358200,0.3033276879787445,6.2505357142857125,6.289999999999999,1.1557142857142857,78.86160714285715,7.01,552.73,0.02,0.0
358300,0.3122981578111649,6.296071428571428,6.3028571428571425,1.2316071428571427,78.86410714285714,7.01,552.77,0.0,0.0
358400,0.2956801179796457,6.16625,6.18875,1.1430357142857144,78.8925,7.01,552.95,0.0,0.0
358500,0.32189211308956145,6.308571428571428,6.325714285714286,1.2185714285714284,78.86714285714287,7.0,552.07,0.01,0.0
358600,0.3161235256493092,6.35375,6.371964285714285,1.231607142857143,78.7019642857143,7.02,552.34,0.0,0.0
358700,0.33114745154976843,6.385357142857145,6.387857142857144,1.2357142857142858,78.69785714285715,7.01,551.61,0.0,0.0
358800,0.30726280696690084,6.2,6.23,1.2142857142857144,78.62285714285714,7.0,550.36,0.0,0.0
358900,0.3117901708930731,6.327142857142857,6.354285714285714,1.2,78.36571428571429,7.0,548.56,0.0,0.0
359000,0.27587538555264474,6.1800000000000015,6.222857142857143,1.0899999999999996,78.57428571428571,7.0,550.02,0.0,0.0
359100,0.29352730736136434,6.142857142857143,6.161428571428572,1.1542857142857144,79.02999999999999,7.0,553.21,0.01,0.0
359200,0.29982685796916486,6.234285714285715,6.244821428571428,1.279464285714286,78.90767857142858,7.02,553.8,0.0,0.0
359300,0.3222957970201969,6.288571428571429,6.288571428571429,1.3028571428571427,79.04571428571428,7.0,553.32,0.0,0.0
359400,0.30256852865219114,6.303214285714286,6.317142857142858,1.19,78.47982142857143,7.01,550.08,0.0,0.0
359500,0.29949777089059354,6.327142857142856,6.3428571428571425,1.232857142857143,78.46999999999998,7.0,549.29,0.0,0.0
359600,0.3125633960962296,6.255714285714287,6.264285714285713,1.23,78.71999999999998,7.0,551.04,0.0,0.0
359700,0.2911065784096718,6.19857142857143,6.220892857142858,1.16,78.68339285714288,7.01,551.5,0.0,0.0
359800,0.272196092531085,6.030892857142859,6.063392857142859,1.1269642857142856,78.7275,7.01,551.82,0.0,0.0
359900,0.29428683057427407,6.138392857142857,6.153749999999999,1.1514285714285715,78.95196428571427,7.01,553.37,0.0,0.0
360000,0.32917674869298935,6.417142857142858,6.417142857142858,1.2314285714285713,78.72571428571429,7.0,551.08,0.0,0.0
360100,0.33031968265771866,6.348392857142857,6.358035714285713,1.397142857142857,78.80339285714287,7.01,552.34,0.0,0.0
360200,0.3084649926424026,6.26142857142857,6.28142857142857,1.2285714285714284,79.02857142857142,7.0,553.2,0.01,0.0
360300,0.3129455356299877,6.358571428571428,6.358571428571428,1.1685714285714284,78.89857142857143,7.0,552.29,0.0,0.0
360400,0.3056939886510372,6.418571428571429,6.427142857142858,1.227142857142857,78.89714285714287,7.0,552.28,0.0,0.0
360500,0.30508913047611713,6.388571428571429,6.397142857142858,1.2285714285714284,78.8414285714286,7.0,551.89,0.0,0.0
360600,0.3122980873286724,6.342857142857143,6.3757142857142854,1.2242857142857144,78.54857142857144,7.0,549.84,0.0,0.0
360700,0.2838079074770212,6.242857142857145,6.242857142857145,1.1971428571428573,79.06857142857145,7.0,553.48,0.0,0.0
360800,0.2993142810463905,6.389999999999999,6.406785714285713,1.1828571428571428,78.98446428571428,7.01,553.61,0.01,0.0
360900,0.30361538408324124,6.291428571428571,6.305714285714285,1.175714285714286,79.25428571428571,7.0,554.78,0.01,0.0
361000,0.2967385698016733,6.307142857142857,6.35,1.1742857142857142,79.14142857142858,7.0,553.99,0.03,0.0
361100,0.2851039371266961,6.33857142857143,6.375714285714286,1.1485714285714286,79.07285714285715,7.0,553.51,0.02,0.0
361200,0.2804201253503561,6.236785714285715,6.32625,1.161428571428571,79.24642857142858,7.01,555.44,0.06,0.0
361300,0.3005914662778377,6.41857142857143,6.427142857142858,1.1714285714285713,79.05857142857143,7.0,553.41,0.0,0.0
361400,0.30883675515651704,6.318214285714285,6.339107142857143,1.16875,78.84232142857144,7.01,552.61,0.0,0.0
361500,0.2653843982517719,6.105714285714287,6.1157142857142865,1.1157142857142857,78.99857142857144,7.0,552.99,0.0,0.0
361600,0.2956060702353716,6.242857142857142,6.267142857142857,1.1685714285714284,79.05857142857143,7.0,553.41,0.01,0.0
361700,0.31603075698018074,6.371428571428572,6.371428571428572,1.2928571428571427,79.0042857142857,7.0,553.03,0.0,0.0
361800,0.31884263768792154,6.475714285714286,6.49,1.2042857142857144,78.91428571428571,7.0,552.4,0.01,0.0
361900,0.3102424682676792,6.248571428571427,6.267142857142858,1.1885714285714288,79.07142857142858,7.0,553.5,0.0,0.0
362000,0.3332316322624683,6.475714285714286,6.48,1.2628571428571431,78.67,7.0,550.69,0.0,0.0
362100,0.29997744590044023,6.361428571428571,6.361428571428571,1.2128571428571429,78.62571428571428,7.0,550.38,0.0,0.0
362200,0.31287313081324103,6.472857142857143,6.487142857142857,1.2085714285714284,78.56,7.0,549.92,0.0,0.0
362300,0.34095386385917664,6.561250000000001,6.566250000000001,1.1630357142857144,78.43571428571428,7.01,549.77,0.0,0.0
362400,0.3082405957393348,6.343928571428572,6.40482142857143,1.134642857142857,78.05964285714286,7.01,547.12,0.0,0.0
362500,0.30566394738852976,6.398571428571428,6.485714285714286,1.1414285714285712,77.92142857142858,7.0,545.45,0.0,0.0
362600,0.32851092144846916,6.375714285714286,6.411428571428574,1.1985714285714286,78.37714285714286,7.0,548.64,0.0,0.0
362700,0.3500514043867588,6.4628571428571435,6.491428571428572,1.2571428571428571,78.60857142857142,7.0,550.26,0.0,0.0
362800,0.3391462999489158,6.4228571428571435,6.457142857142856,1.1814285714285715,78.38285714285715,7.0,548.68,0.0,0.0
362900,0.3151103320717812,6.262857142857143,6.262857142857143,1.1814285714285715,78.60571428571428,7.0,550.24,0.0,0.0
363000,0.32168848484754564,6.3900000000000015,6.397142857142858,1.182857142857143,78.35142857142858,7.0,548.46,0.0,0.0
363100,0.3476028463244438,6.437142857142858,6.437142857142858,1.2585714285714285,78.25571428571429,7.0,547.79,0.0,0.0
363200,0.33351661540567873,6.417142857142858,6.451428571428572,1.2228571428571429,78.14428571428573,7.0,547.01,0.0,0.0
363300,0.33148286208510397,6.412857142857144,6.420000000000001,1.2514285714285713,78.39285714285714,7.0,548.75,0.0,0.0
