epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
194600,0.057163973509377686,3.1792142857142904,4.992857142857144,2.9914285714285715,79.81,7.0,558.67,0.0,0.0
194700,0.050133337108418344,3.1742142857142905,4.982857142857143,2.9942857142857138,79.93714285714287,7.0,559.56,0.0,0.0
194800,0.05622156151104719,3.192428571428576,4.997142857142857,2.9957142857142856,79.83571428571429,7.0,558.85,0.0,0.0
194900,0.04884712867773487,3.18121428571429,4.9871428571428575,2.9957142857142856,79.71,7.0,557.97,0.0,0.0
195000,0.055019895739387724,3.1927142857142905,4.9957142857142856,2.9971428571428573,79.77571428571427,7.0,558.43,0.0,0.0
195100,0.06636841312050819,3.187571428571433,4.9871428571428575,2.998571428571429,80.02857142857142,7.0,560.2,0.0,0.0
195200,0.0660699662391562,3.177642857142861,4.977142857142857,3.0,80.09285714285714,7.0,560.65,0.0,0.0
195300,0.06302463357744273,3.1803571428571473,4.984285714285714,2.9971428571428573,80.1442857142857,7.0,561.01,0.0,0.0
195400,0.05767611130024306,3.184428571428575,4.988571428571429,2.9971428571428573,80.06857142857145,7.0,560.48,0.0,0.0
195500,0.06385489371954463,3.180642857142862,4.978571428571429,3.0,80.05571428571429,7.0,560.39,0.0,0.0
195600,0.061353990329662336,3.1822142857142897,4.982857142857143,2.998571428571429,80.02857142857142,7.0,560.2,0.0,0.0
195700,0.06252215996850281,3.1841428571428616,4.982857142857143,3.0,80.11571428571428,7.0,560.81,0.0,0.0
195800,0.05834275305620395,3.1855000000000047,4.984285714285715,3.0,80.2057142857143,7.0,561.44,0.0,0.0
195900,0.05668202777276747,3.1850000000000045,4.985714285714286,2.998571428571429,80.1257142857143,7.0,560.88,0.0,0.0
196000,0.04521034665987827,3.178785714285718,4.997142857142857,2.988571428571429,79.82428571428572,7.0,558.77,0.0,0.0
196100,0.05179250437824521,3.1837142857142906,4.989999999999999,2.9957142857142856,79.81714285714287,7.0,558.72,0.0,0.0
196200,0.054338755219941956,3.185071428571433,4.9957142857142856,2.9928571428571433,79.83142857142857,7.0,558.82,0.0,0.0
196300,0.05078724089427851,3.1812857142857194,4.997142857142857,2.99,79.66857142857143,7.0,557.68,0.0,0.0
196400,0.0475384615722578,3.1897857142857187,4.9957142857142856,2.9957142857142856,79.58999999999999,7.0,557.13,0.0,0.0
196500,0.051166003965772686,3.179214285714291,4.992857142857143,2.9914285714285715,79.57428571428572,7.0,557.02,0.0,0.0
196600,0.053829721787478774,3.179928571428576,4.985714285714286,2.9957142857142856,79.55571428571429,7.0,556.89,0.0,0.0
196700,0.05644767860649154,3.1945000000000046,4.994285714285715,2.998571428571429,79.52,7.0,556.64,0.0,0.0
196800,0.04943447700235993,3.1835714285714336,4.988571428571429,2.9957142857142856,79.38857142857142,7.0,555.72,0.0,0.0
196900,0.05506802345858887,3.166357142857147,4.987142857142857,2.9957142857142856,79.44857142857141,7.0,556.14,0.01,0.0
197000,0.05179058693378465,3.1812857142857185,4.9871428571428575,2.9957142857142856,79.84571428571428,7.0,558.92,0.0,0.0
197100,0.06287115214858204,3.1960714285714333,4.9957142857142856,2.998571428571429,79.91571428571429,7.0,559.41,0.0,0.0
197200,0.05049917997792363,3.1768571428571475,4.982857142857143,2.9957142857142856,79.96714285714285,7.0,559.77,0.0,0.0
197300,0.051789650197606535,3.1731428571428615,4.989999999999999,2.99,79.71428571428571,7.0,558.0,0.0,0.0
197400,0.05180677906027995,3.1605714285714326,4.989999999999999,2.984285714285714,79.62428571428572,7.0,557.37,0.0,0.0
197500,0.05855215560644865,3.1955714285714327,4.994285714285715,2.998571428571429,79.33142857142857,7.0,555.32,0.0,0.0
197600,0.05409332743030973,3.185571428571433,4.988571428571429,2.9971428571428573,79.19428571428573,7.0,554.36,0.0,0.0
197700,0.04578161738245399,3.166500000000005,4.991428571428571,2.9928571428571433,79.24571428571429,7.0,554.72,0.01,0.0
197800,0.05530828830378596,3.1874285714285757,4.992857142857143,2.9957142857142856,79.38142857142857,7.0,555.67,0.0,0.0
197900,0.059181370122823866,3.1916428571428614,4.988571428571429,3.0,79.25428571428573,7.0,554.78,0.0,0.0
198000,0.05858705131337047,3.1854285714285755,4.988571428571429,2.9971428571428573,79.28285714285715,7.0,554.98,0.0,0.0
198100,0.055649438719265164,3.1839285714285754,4.9871428571428575,2.9971428571428573,79.12571428571428,7.0,553.88,0.0,0.0
198200,0.05532962111872621,3.169857142857148,4.984285714285714,2.998571428571429,79.34,7.0,555.38,0.01,0.0
198300,0.052472755386843345,3.1794285714285757,4.988571428571429,2.9942857142857147,79.74285714285713,7.0,558.2,0.0,0.0
198400,0.05469413294165861,3.1922857142857186,4.99,3.0,79.74857142857144,7.0,558.24,0.0,0.0
198500,0.05686300165718421,3.1721428571428616,4.972857142857142,2.998571428571429,79.86714285714287,7.0,559.07,0.0,0.0
198600,0.06137432933144737,3.1807142857142914,4.9885714285714275,2.9942857142857147,79.91714285714285,7.0,559.42,0.0,0.0
198700,0.052845086524030194,3.1733571428571477,4.99,2.9971428571428573,79.59571428571428,7.0,557.17,0.01,0.0
198800,0.05561006294563413,3.182071428571433,4.99,2.9942857142857138,79.44142857142857,7.0,556.09,0.0,0.0
198900,0.04890102408942767,3.171571428571433,4.994285714285715,2.9942857142857147,79.21285714285713,7.0,554.49,0.01,0.0
199000,0.05570731962216087,3.183857142857147,4.997142857142857,2.991428571428571,78.99142857142857,7.0,552.94,0.0,0.0
199100,0.056993453779723494,3.187071428571433,4.991428571428572,2.9971428571428573,79.14428571428572,7.0,554.01,0.0,0.0
199200,0.050360071620089,3.179071428571433,4.9871428571428575,2.9942857142857147,79.15142857142858,7.0,554.06,0.0,0.0
199300,0.05782540734158829,3.1688571428571475,4.994285714285715,2.9928571428571433,79.05857142857144,7.0,553.41,0.01,0.0
199400,0.05848766345297918,3.16971428571429,4.9871428571428575,2.9971428571428573,78.98857142857143,7.0,552.92,0.01,0.0
199500,0.06104152887593955,3.162928571428576,4.988571428571428,3.0,78.96428571428572,7.0,552.75,0.02,0.0
199600,0.05469477309088688,3.1819285714285765,4.9957142857142856,2.9914285714285715,79.28714285714287,7.0,555.01,0.0,0.0
199700,0.051624581487849354,3.1762142857142908,4.9957142857142856,2.9885714285714284,79.56428571428572,7.0,556.95,0.0,0.0
199800,0.04987548036675435,3.1945000000000037,4.994285714285715,2.998571428571429,79.36571428571429,7.0,555.56,0.0,0.0
199900,0.06139913556398824,3.193857142857147,4.992857142857144,3.0,79.35857142857144,7.0,555.51,0.0,0.0
200000,0.05930014933692292,3.1897857142857187,4.99,2.998571428571429,79.63428571428571,7.0,557.44,0.0,0.0
200100,0.0662785442499444,3.1837857142857193,4.981428571428571,3.0,79.83142857142857,7.0,558.82,0.0,0.0
200200,0.07031664695430663,3.1679285714285768,4.965714285714285,3.0,79.49714285714285,7.0,556.48,0.0,0.0
200300,0.06004796000896022,3.165928571428576,4.972857142857142,2.9957142857142856,79.63142857142856,7.0,557.42,0.0,0.0
200400,0.05058561156387441,3.1783571428571475,4.9871428571428575,2.9942857142857147,80.00000000000001,7.0,560.0,0.0,0.0
200500,0.057351454524323345,3.1852857142857185,4.991428571428571,2.9957142857142856,80.25285714285715,7.0,561.77,0.0,0.0
200600,0.05242400470655412,3.186571428571433,4.987142857142857,2.998571428571429,79.95428571428572,7.0,559.68,0.0,0.0
200700,0.053979157574358394,3.190142857142862,4.989999999999999,2.998571428571429,80.07142857142858,7.0,560.5,0.0,0.0
200800,0.05960385145270266,3.1766428571428618,4.985714285714286,2.9942857142857147,80.27285714285713,7.0,561.91,0.0,0.0
200900,0.05773240765323862,3.1902142857142906,4.99,2.998571428571429,80.47571428571428,7.0,563.33,0.0,0.0
201000,0.05834899289300665,3.195285714285719,4.994285714285715,2.998571428571429,80.29,7.0,562.03,0.0,0.0
201100,0.059514174810610714,3.187642857142862,4.988571428571429,2.998571428571429,80.50285714285715,7.0,563.52,0.0,0.0
201200,0.051651172171114014,3.182928571428576,4.9871428571428575,2.9971428571428573,80.89285714285715,7.0,566.25,0.0,0.0
201300,0.055614750885870305,3.189857142857148,4.991428571428572,2.998571428571429,81.20714285714286,7.0,568.45,0.0,0.0
201400,0.05188705021806527,3.18871428571429,4.994285714285715,2.9957142857142856,80.97,7.0,566.79,0.0,0.0
201500,0.052526365169323984,3.179428571428576,4.994285714285715,2.9914285714285715,80.81857142857142,7.0,565.73,0.0,0.0
201600,0.04996378735406324,3.188928571428576,4.991428571428572,2.9971428571428573,80.60428571428571,7.0,564.23,0.0,0.0
201700,0.0550616574275773,3.176142857142862,4.992857142857144,2.99,80.56571428571428,7.0,563.96,0.0,0.0
201800,0.06155861347797327,3.1932142857142902,4.991428571428572,3.0,80.57857142857142,7.0,564.05,0.0,0.0
201900,0.056595611684024334,3.1797142857142906,4.985714285714286,2.9957142857142856,80.97428571428571,7.0,566.82,0.0,0.0
202000,0.05341911209747195,3.180142857142861,4.997142857142857,2.99,80.83571428571429,7.0,565.85,0.0,0.0
202100,0.044980788888315144,3.1666428571428624,4.994285714285715,2.9842857142857144,81.00857142857141,7.0,567.06,0.0,0.0
202200,0.05099988454952836,3.176000000000004,4.9957142857142856,2.988571428571429,81.25142857142856,7.0,568.76,0.0,0.0
202300,0.04641407624410931,3.179928571428576,4.985714285714285,2.9957142857142856,81.65571428571428,7.0,571.59,0.0,0.0
202400,0.04626590151630808,3.1918571428571476,4.9957142857142856,2.9971428571428573,82.03714285714287,7.0,574.26,0.0,0.0
202500,0.04384260602470022,3.151928571428576,4.9957142857142856,2.9914285714285715,82.34285714285714,7.0,576.4,0.02,0.0
202600,0.04328141577891074,3.1530000000000045,4.992857142857144,2.9857142857142858,82.32857142857144,7.0,576.3,0.01,0.0
202700,0.04530009084061021,3.1445000000000043,4.99,2.9899999999999993,82.21857142857144,7.0,575.53,0.02,0.0
202800,0.041494370410218834,3.094500000000005,4.994285714285715,2.9914285714285715,81.83,7.0,572.81,0.06,0.0
202900,0.04408400888787582,3.1603571428571473,4.991428571428572,2.9828571428571435,81.68285714285713,7.0,571.78,0.0,0.0
203000,0.04328939733328298,3.1740000000000044,4.988571428571429,2.9914285714285715,81.69999999999999,7.0,571.9,0.0,0.0
203100,0.04150385990971699,3.1822857142857184,4.991428571428572,2.9942857142857147,81.69571428571429,7.0,571.87,0.0,0.0
203200,0.039009448767174035,3.1543571428571475,4.985714285714286,2.9828571428571435,81.88428571428571,7.0,573.19,0.0,0.0
203300,0.041823443192988634,3.1831428571428613,4.992857142857143,2.9942857142857147,81.94285714285714,7.0,573.6,0.0,0.0
203400,0.039724800090771166,3.139142857142862,4.99,2.972857142857143,82.02285714285713,7.0,574.16,0.0,0.0
203500,0.04150798047310673,3.181285714285719,4.997142857142857,2.99,82.09285714285714,7.0,574.65,0.0,0.0
203600,0.04390591334726196,3.1750714285714325,4.991428571428571,2.9971428571428573,82.19857142857143,7.0,575.39,0.01,0.0
203700,0.04663203665055335,3.164571428571433,4.9957142857142856,2.9971428571428573,82.15142857142858,7.0,575.06,0.02,0.0
203800,0.04270389364392031,3.1286428571428617,4.987142857142857,2.9914285714285715,82.33857142857143,7.0,576.37,0.03,0.0
203900,0.04200377596716862,3.1537142857142895,4.992857142857144,2.978571428571429,82.27571428571429,7.0,575.93,0.0,0.0
204000,0.04310677642817609,3.10371428571429,4.992857142857144,2.9828571428571427,82.30714285714285,7.0,576.15,0.04,0.0
204100,0.04388201589070377,3.144071428571433,4.9957142857142856,2.9942857142857138,82.50142857142856,7.0,577.51,0.03,0.0
204200,0.04579319829121232,3.1695000000000038,4.992857142857144,2.987142857142857,82.17,7.0,575.19,0.0,0.0
204300,0.046703222405631094,3.1882857142857186,4.994285714285715,2.9957142857142856,82.08428571428573,7.0,574.59,0.0,0.0
204400,0.043975852434523406,3.184000000000004,4.992857142857144,2.9942857142857147,82.01,7.0,574.07,0.0,0.0
204500,0.04946737517369911,3.193428571428576,4.991428571428572,3.0,82.02428571428572,7.0,574.17,0.0,0.0
204600,0.046842276873067024,3.1902857142857193,4.989999999999999,2.998571428571429,82.16285714285715,7.0,575.14,0.0,0.0
204700,0.056721002231352034,3.171785714285719,4.984285714285714,3.0,82.36,7.0,576.52,0.01,0.0
204800,0.05538156538721523,3.1625714285714333,4.988571428571428,3.0,82.52428571428572,7.0,577.67,0.02,0.0
204900,0.049249478045385334,3.1902142857142906,4.988571428571429,3.0,82.41571428571429,7.0,576.91,0.0,0.0
205000,0.04991640325752087,3.187071428571434,4.9957142857142856,2.9942857142857147,82.01142857142857,7.0,574.08,0.0,0.0
205100,0.048922001127939437,3.1882857142857186,4.997142857142857,2.9942857142857147,81.94142857142859,7.0,573.59,0.0,0.0
205200,0.04101305322605185,3.1660000000000044,4.997142857142857,2.9828571428571427,82.02571428571427,7.0,574.18,0.0,0.0
205300,0.046550396588863806,3.1803571428571478,4.994285714285714,2.9914285714285715,82.04,7.0,574.28,0.0,0.0
205400,0.05067165135325922,3.189571428571434,4.987142857142857,3.0,82.22714285714284,7.0,575.59,0.0,0.0
205500,0.04966774405678734,3.1842142857142903,4.982857142857143,3.0,82.44571428571429,7.0,577.12,0.0,0.0
205600,0.0440618118760176,3.1722857142857186,4.985714285714286,3.0,82.48142857142857,7.0,577.37,0.01,0.0
205700,0.044128976712818256,3.1245000000000043,4.9957142857142856,2.9914285714285715,82.71857142857144,7.0,579.03,0.04,0.0
205800,0.040929838189085785,3.053273809523814,4.9871428571428575,2.9928571428571433,82.77738095238094,6.97,576.93,0.08,0.0
205900,0.043864741964498535,3.138500000000005,4.9957142857142856,2.9914285714285715,82.36857142857143,7.0,576.58,0.03,0.0
206000,0.04564183706883341,3.179857142857147,4.988571428571429,2.9942857142857147,82.43857142857144,7.0,577.07,0.0,0.0
206100,0.04569130487041548,3.1931428571428615,4.994285714285715,2.998571428571429,82.3,7.0,576.1,0.0,0.0
206200,0.050475862976163625,3.1951428571428617,4.992857142857144,3.0,82.26857142857143,7.0,575.88,0.0,0.0
206300,0.04710838928818703,3.1581428571428614,4.9871428571428575,2.9914285714285715,82.57142857142857,7.0,578.0,0.01,0.0
206400,0.03676831091288477,2.872916666666671,4.982857142857143,2.998571428571429,82.70952380952382,6.99,578.11,0.19,0.0
206500,0.05578154146671295,3.1636428571428614,4.978571428571429,2.998571428571429,82.32428571428572,7.0,576.27,0.01,0.0
206600,0.056861631674692034,3.17871428571429,4.978571428571429,3.0,82.36142857142858,7.0,576.53,0.0,0.0
206700,0.05506587867275812,3.1866428571428616,4.9871428571428575,2.998571428571429,82.33428571428573,7.0,576.34,0.0,0.0
206800,0.042757232460771774,3.165642857142862,4.991428571428572,3.0,82.44285714285714,7.0,577.1,0.02,0.0
206900,0.052800434730015694,3.187071428571433,4.988571428571429,2.998571428571428,82.34714285714286,7.0,576.43,0.0,0.0
207000,0.04771311524789781,3.185142857142862,4.994285714285715,2.9942857142857147,82.30428571428571,7.0,576.13,0.0,0.0
207100,0.04105344169176533,3.1663571428571475,4.9871428571428575,2.9885714285714284,82.1442857142857,7.0,575.01,0.0,0.0
207200,0.047590926287230106,3.1756428571428614,4.998571428571428,2.987142857142857,82.24285714285716,7.0,575.7,0.0,0.0
207300,0.04425131418276578,3.194928571428576,4.9957142857142856,2.998571428571429,82.31142857142856,7.0,576.18,0.0,0.0
207400,0.05055894544464536,3.1906428571428616,4.991428571428571,2.998571428571429,82.43714285714286,7.0,577.06,0.0,0.0
207500,0.05045461056288332,3.194142857142862,4.994285714285715,2.998571428571429,82.26571428571428,7.0,575.86,0.0,0.0
207600,0.04083558390964754,3.1945714285714337,5.0,2.9957142857142856,82.39857142857143,7.0,576.79,0.0,0.0
207700,0.04616914354264736,3.179071428571433,4.994285714285715,2.9914285714285715,82.38142857142859,7.0,576.67,0.0,0.0
207800,0.04533304692900856,3.162428571428576,4.991428571428572,2.9914285714285715,82.45,7.0,577.15,0.01,0.0
207900,0.040965336181106975,3.185714285714291,4.992857142857143,2.9942857142857147,82.30571428571429,7.0,576.14,0.0,0.0
208000,0.04743753436952829,3.18071428571429,4.992857142857143,2.9928571428571433,82.12,7.0,574.84,0.0,0.0
208100,0.04431765538174659,3.1954285714285753,4.9957142857142856,2.998571428571429,82.37,7.0,576.59,0.0,0.0
208200,0.04579264192376286,3.1907142857142903,4.997142857142857,2.9957142857142856,82.18142857142858,7.0,575.27,0.0,0.0
208300,0.054421036381681914,3.1877857142857193,4.985714285714286,3.0,82.29857142857144,7.0,576.09,0.0,0.0
208400,0.05569481905957218,3.1712142857142904,4.972857142857142,2.998571428571428,82.6142857142857,7.0,578.3,0.0,0.0
208500,0.039775435659103096,3.138511904761909,4.996904761904762,2.998571428571429,82.7007142857143,6.99,578.07,0.04,0.0
208600,0.050638405764475466,3.1735000000000047,4.994285714285715,2.9957142857142856,82.50571428571429,7.0,577.54,0.01,0.0
208700,0.042425560939882416,3.1347857142857185,4.99,3.0,82.59571428571428,7.0,578.17,0.04,0.0
208800,0.044536587602633515,3.170071428571433,4.991428571428571,2.9957142857142856,82.52999999999999,7.0,577.71,0.01,0.0
208900,0.04181807415792718,3.1178095238095285,4.991428571428571,3.0,82.62642857142856,6.99,577.55,0.05,0.0
209000,0.0469144847089774,3.181630952380958,4.992857142857142,3.0,82.66928571428572,6.99,577.85,0.01,0.0
209100,0.04247278595343232,2.9438571428571465,4.992857142857144,3.0,82.45238095238095,6.99,576.31,0.15,0.0
209200,0.04829708090692293,3.1905000000000046,4.994285714285715,2.9971428571428573,82.33571428571429,7.0,576.35,0.0,0.0
209300,0.0468682826240547,3.1800714285714333,4.991428571428572,2.9928571428571433,82.44285714285714,7.0,577.1,0.0,0.0
209400,0.04490897111129016,3.1967857142857183,4.997142857142857,2.998571428571429,82.26285714285714,7.0,575.84,0.0,0.0
209500,0.04994243139866739,3.192428571428576,4.991428571428571,3.0,82.26,7.0,575.82,0.0,0.0
209600,0.049948137649334964,3.1900000000000044,4.99,2.998571428571429,82.25857142857143,7.0,575.81,0.0,0.0
209700,0.04787534784642048,3.1985000000000046,4.9957142857142856,3.0,82.42142857142856,7.0,576.95,0.0,0.0
209800,0.04997268398103188,3.187571428571433,4.985714285714285,3.0,82.44000000000001,7.0,577.08,0.0,0.0
209900,0.05055884590256028,3.1819285714285765,4.981428571428571,3.0,82.15285714285716,7.0,575.07,0.0,0.0
210000,0.05128199791535735,3.1872142857142904,4.988571428571428,2.9971428571428573,81.72142857142858,7.0,572.05,0.0,0.0
210100,0.04902531752828509,3.1955714285714327,4.9957142857142856,2.998571428571429,81.91285714285715,7.0,573.39,0.0,0.0
210200,0.04750770852289861,3.1735000000000047,4.99,2.99,81.78142857142858,7.0,572.47,0.0,0.0
210300,0.04662990073207766,3.191571428571433,4.997142857142857,2.9957142857142856,81.90285714285714,7.0,573.32,0.0,0.0
210400,0.046332200604956596,3.182071428571433,4.991428571428572,2.9942857142857147,81.84714285714286,7.0,572.93,0.0,0.0
210500,0.04383186365361325,3.1787857142857194,4.994285714285715,2.99,81.84142857142857,7.0,572.89,0.0,0.0
210600,0.04049450398480985,3.1824285714285763,4.994285714285715,2.992857142857143,82.02285714285713,7.0,574.16,0.0,0.0
210700,0.0474276104348246,3.182000000000005,4.99,2.9942857142857138,81.75857142857143,7.0,572.31,0.0,0.0
210800,0.05141678572632372,3.1830000000000047,4.9871428571428575,2.9971428571428573,81.77428571428568,7.0,572.42,0.0,0.0
210900,0.045125959273427725,3.1861428571428623,4.988571428571429,2.9971428571428573,81.77714285714285,7.0,572.44,0.0,0.0
211000,0.048863498315913606,3.170928571428576,4.985714285714286,2.9914285714285715,81.64999999999999,7.0,571.55,0.0,0.0
211100,0.04700881659053266,3.169285714285719,4.992857142857143,2.987142857142858,81.53999999999999,7.0,570.78,0.0,0.0
211200,0.04489556512096897,3.1780714285714335,4.992857142857144,2.9914285714285715,81.49857142857144,7.0,570.49,0.0,0.0
211300,0.05200417035492137,3.1874285714285753,4.988571428571428,2.998571428571429,81.37857142857143,7.0,569.65,0.0,0.0
211400,0.049017915641888975,3.186000000000005,4.987142857142857,2.998571428571429,81.81428571428572,7.0,572.7,0.0,0.0
211500,0.045637919200817126,3.190357142857147,4.992857142857143,2.9971428571428573,82.36714285714284,7.0,576.57,0.0,0.0
211600,0.042919981223531065,2.979071428571433,4.997142857142857,2.9971428571428573,82.36690476190475,6.99,575.72,0.13,0.0
211700,0.045219265723135324,3.1774285714285764,4.985714285714286,2.9942857142857147,81.68285714285713,7.0,571.78,0.0,0.0
211800,0.04960942086239811,3.183428571428576,4.992857142857144,2.9942857142857147,81.62,7.0,571.34,0.0,0.0
211900,0.04848714981228113,3.1832857142857187,4.997142857142857,2.991428571428571,81.6442857142857,7.0,571.51,0.0,0.0
212000,0.05527835162472911,3.1852857142857185,4.985714285714286,2.998571428571429,81.59428571428572,7.0,571.16,0.0,0.0
212100,0.049734695447259586,3.19021428571429,4.99,2.998571428571429,81.41714285714285,7.0,569.92,0.0,0.0
212200,0.052167048905976114,3.184071428571433,4.984285714285714,2.998571428571429,81.46714285714286,7.0,570.27,0.0,0.0
212300,0.049201696328818795,3.2022142857142897,4.998571428571429,3.0,81.39571428571429,7.0,569.77,0.0,0.0
212400,0.045543052080320195,3.182357142857147,4.988571428571429,2.9957142857142856,81.31428571428572,7.0,569.2,0.0,0.0
212500,0.0531126825264073,3.1977857142857187,4.994285714285715,3.0,81.17714285714287,7.0,568.24,0.0,0.0
212600,0.049495067893294616,3.1852857142857185,4.992857142857144,2.9942857142857147,81.39714285714285,7.0,569.78,0.0,0.0
212700,0.0484386587550398,3.1829285714285755,4.988571428571429,2.9957142857142856,81.62714285714286,7.0,571.39,0.0,0.0
212800,0.04841006738948636,3.17171428571429,4.992857142857144,2.988571428571429,81.88714285714286,7.0,573.21,0.0,0.0
212900,0.05581658042268828,3.178357142857148,4.977142857142857,3.0,81.92,7.0,573.44,0.0,0.0
