epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
201000,-0.05333910376648419,2.746080357142861,4.497142857142856,0.9867857142857145,78.57428571428572,7.05,553.53,0.0,0.0
201100,-0.06346995109401178,2.71746428571429,4.501785714285714,0.984107142857143,78.11839285714285,7.06,551.05,0.02,0.0
201200,-0.0514021252526436,2.819928571428577,4.5685714285714285,0.9875,78.72089285714286,7.02,552.48,0.0,0.0
201300,-0.03819720302533824,2.7261785714285764,4.460714285714286,0.9930357142857144,79.29267857142858,7.01,555.77,0.0,0.0
201400,-0.03647721259854734,2.77077678571429,4.505714285714285,0.99625,79.21196428571429,7.03,556.62,0.0,0.0
201500,-0.03878378019158845,2.7969285714285763,4.5494642857142855,0.98875,79.11125,7.01,554.5,0.0,0.0
201600,-0.04506097628560383,2.8450714285714342,4.598928571428571,0.9846428571428573,79.1244642857143,7.02,555.31,0.0,0.0
201700,-0.048430878138169646,2.7752767857142904,4.52875,0.9803571428571429,79.36410714285715,7.02,556.99,0.0,0.0
201800,-0.059402807090664284,2.7720267857142904,4.515,0.9973214285714286,79.79607142857144,7.01,559.29,0.0,0.0
201900,-0.06195451663486892,2.7989107142857192,4.558571428571429,0.9835714285714287,79.24232142857143,7.03,556.84,0.0,0.0
202000,-0.055712084744991446,2.8301875000000045,4.585892857142857,0.9814285714285714,78.7975,7.05,555.1,0.0,0.0
202100,-0.046015512510202826,2.830803571428577,4.563571428571429,0.9864285714285714,78.8742857142857,7.04,554.98,0.0,0.0
202200,-0.05070512746846362,2.8386339285714333,4.586607142857144,0.9892857142857143,79.35000000000001,7.02,556.82,0.0,0.0
202300,-0.06022657529116259,2.8501875000000054,4.6153571428571425,0.979107142857143,79.16017857142857,7.03,556.26,0.0,0.0
202400,-0.06649432295933366,2.685464285714291,4.475714285714286,0.9705357142857143,78.90232142857143,7.02,553.75,0.0,0.0
202500,-0.05030118315480649,2.7802142857142913,4.53125,0.9832142857142858,79.57517857142857,7.01,557.69,0.0,0.0
202600,-0.05165509920683689,2.815964285714291,4.586607142857142,0.985,79.38071428571429,7.04,558.5,0.0,0.0
202700,-0.0390204879938392,2.7374910714285763,4.50125,0.9803571428571429,79.61464285714287,7.02,558.75,0.0,0.0
202800,-0.04426758317073109,2.7624017857142906,4.507321428571429,0.98875,79.40196428571427,7.01,556.52,0.0,0.0
202900,-0.035263452092185614,2.8646339285714335,4.617678571428572,0.9905357142857143,79.14892857142858,7.03,556.2,0.01,0.0
203000,-0.032700121996895176,2.7766964285714333,4.556607142857143,0.9846428571428573,78.74178571428573,7.02,552.63,0.02,0.0
203100,-0.03692443839798216,2.7208839285714332,4.500535714285715,0.9733928571428571,77.88678571428572,7.09,551.57,0.01,0.0
203200,-0.03674270407995209,2.8158392857142904,4.592321428571428,0.9780357142857143,77.98071428571428,7.04,548.66,0.02,0.0
203300,-0.028209694467805094,2.728080357142862,4.49,0.9853571428571428,78.25053571428572,7.06,552.03,0.01,0.0
203400,-0.022032315543619917,2.7617142857142905,4.510178571428572,0.9917857142857145,79.08892857142857,7.02,555.07,0.0,0.0
203500,-0.026874687391973566,2.7040535714285756,4.4714285714285715,0.9808928571428571,79.20589285714286,7.05,558.04,0.01,0.0
203600,-0.023748087859421504,2.804705357142862,4.551964285714286,0.9889285714285714,79.83553571428571,7.02,560.29,0.0,0.0
203700,-0.02026985499102011,2.7176428571428617,4.489999999999999,0.9857142857142859,79.67142857142856,7.0,557.7,0.02,0.0
203800,-0.02537227915134281,2.8229464285714334,4.569107142857144,0.9973214285714286,79.91607142857143,7.01,560.12,0.01,0.0
203900,-0.01727586531371344,2.79521428571429,4.523214285714286,0.9944642857142858,80.10785714285714,7.01,561.48,0.0,0.0
204000,-0.03575997225358151,2.6502946428571477,4.499107142857143,0.9860714285714286,79.86321428571428,7.01,559.74,0.06,0.0
204100,-0.028393885990371927,2.7854285714285765,4.534107142857142,0.9832142857142857,79.04321428571428,7.02,554.75,0.0,0.0
204200,-0.028318178831832484,2.80071428571429,4.530357142857143,0.9892857142857143,79.38607142857143,7.03,557.84,0.0,0.0
204300,-0.037635689903981986,2.8304285714285755,4.564821428571428,0.9917857142857143,79.45053571428572,7.02,557.59,0.0,0.0
204400,-0.033377978741191326,2.7422142857142906,4.47875,0.9930357142857144,79.5155357142857,7.01,557.32,0.0,0.0
204500,-0.026809393380535767,2.8080714285714325,4.54,0.9971428571428572,79.53428571428572,7.0,556.74,0.0,0.0
204600,-0.02880071439431049,2.853196428571433,4.595714285714285,0.9930357142857145,79.40714285714287,7.01,556.57,0.0,0.0
204700,-0.03754807972116396,2.759116071428575,4.511428571428572,0.9930357142857144,79.51875,7.01,557.35,0.0,0.0
204800,-0.023064443706534803,2.887571428571434,4.604285714285714,1.0,80.07571428571428,7.0,560.53,0.0,0.0
204900,-0.03993973149976227,2.769366071428576,4.521071428571428,0.9892857142857143,79.01946428571428,7.04,555.99,0.0,0.0
205000,-0.03752504459000192,2.78940178571429,4.522678571428571,0.9948214285714286,79.17446428571428,7.03,556.36,0.0,0.0
205100,-0.03853540890617296,2.7839910714285763,4.520535714285715,0.9907142857142859,79.0967857142857,7.03,555.83,0.0,0.0
205200,-0.032339196781395005,2.7419553571428623,4.482142857142858,0.9933928571428572,79.49410714285713,7.03,558.61,0.0,0.0
205300,-0.025180215659638634,2.82797321428572,4.5685119047619045,0.9956349206349207,78.73434523809524,7.06,555.28,0.01,0.0
205400,-0.05044429490924813,2.7266071428571474,4.513928571428572,0.9898214285714286,78.77660714285715,7.07,556.46,0.03,0.0
205500,-0.04856308143454953,2.863883928571433,4.610892857142857,0.9864285714285714,78.63660714285713,7.04,553.31,0.0,0.0
205600,-0.03016869618128112,2.820723214285719,4.548571428571429,0.99625,78.87125,7.03,554.25,0.0,0.0
205700,-0.029402616648585535,2.819500000000005,4.555714285714285,0.9971428571428572,79.53285714285714,7.0,556.73,0.0,0.0
205800,-0.02814487957395613,2.8052589285714333,4.543214285714285,0.99625,79.30446428571429,7.03,557.29,0.0,0.0
205900,-0.018387305153300986,2.835241071428576,4.585714285714286,0.9917857142857143,79.70571428571428,7.02,559.37,0.0,0.0
206000,-0.028632539388199804,2.701821428571433,4.522678571428572,0.9851785714285713,79.29785714285714,7.04,557.89,0.05,0.0
206100,-0.028352312241040636,2.740330357142861,4.490357142857143,0.989107142857143,79.39678571428571,7.03,557.94,0.0,0.0
206200,-0.03301292127769557,2.777008928571434,4.534107142857143,0.9891071428571427,79.02267857142857,7.03,555.3,0.0,0.0
206300,-0.03395220631195116,2.7804642857142903,4.518035714285714,0.9907142857142857,78.4775,7.05,552.92,0.0,0.0
206400,-0.022808083853742573,2.8022589285714337,4.541785714285715,0.9855357142857143,78.6442857142857,7.06,554.7,0.0,0.0
206500,-0.02533094850135967,2.812017857142861,4.557321428571429,0.9932142857142858,79.23142857142857,7.02,556.05,0.0,0.0
206600,-0.016308985196519642,2.841053571428576,4.589821428571429,0.9919642857142857,79.29017857142857,7.03,557.19,0.0,0.0
206700,-0.02257470249577864,2.7909285714285765,4.532857142857143,0.9985714285714287,79.87428571428572,7.0,559.12,0.0,0.0
206800,-0.016998567286645994,2.8204107142857193,4.558571428571429,0.9892857142857143,79.01910714285715,7.04,556.0,0.0,0.0
206900,-0.018715237317373977,2.797821428571433,4.520357142857144,1.0005357142857143,79.53410714285714,7.03,558.89,0.0,0.0
207000,-0.01840113066456979,2.8693214285714332,4.602142857142857,0.9923214285714286,79.19874999999999,7.05,557.99,0.0,0.0
207100,-0.024446844960330054,2.847491071428577,4.588571428571428,0.9833928571428572,78.62839285714286,7.07,555.19,0.0,0.0
207200,-0.02212762659648433,2.8069285714285765,4.56,0.9871428571428572,79.4642857142857,7.0,556.25,0.0,0.0
207300,-0.02133356219448615,2.840303571428576,4.572678571428571,0.9958928571428571,79.57785714285714,7.01,557.77,0.0,0.0
207400,-0.011676664004917257,2.866044642857148,4.594285714285714,0.9975,79.79946428571428,7.02,560.04,0.0,0.0
207500,-0.023273377654259093,2.7172053571428614,4.462857142857143,0.9892857142857143,79.4525,7.04,559.03,0.0,0.0
207600,-0.02595129492750857,2.757035714285719,4.511607142857144,0.985,79.29446428571428,7.03,557.2,0.0,0.0
207700,-0.01739670432136336,2.8069017857142904,4.5407142857142855,0.9958928571428572,79.41553571428571,7.01,556.63,0.0,0.0
207800,-0.015131041964050383,2.882116071428576,4.609107142857142,0.9946428571428573,79.53357142857143,7.02,558.18,0.0,0.0
207900,-0.03185851489542983,2.834035714285718,4.597678571428571,0.9782142857142858,78.97982142857144,7.05,556.38,0.0,0.0
208000,-0.04136017742479453,2.7712142857142896,4.549642857142857,0.9744642857142858,78.71375,7.08,556.7,0.0,0.0
208100,-0.04078390012204181,2.793848214285718,4.540535714285714,0.9842857142857143,78.99428571428571,7.07,557.89,0.0,0.0
208200,-0.04596153343038168,2.713803571428576,4.469107142857143,0.9775,78.74946428571428,7.08,556.91,0.0,0.0
208300,-0.049026888266671446,2.745323412698418,4.534980158730159,0.9615277777777779,77.80081349206348,7.13,553.68,0.01,0.0
208400,-0.03769736036309041,2.789946428571434,4.552321428571428,0.9816071428571428,78.80303571428573,7.08,557.27,0.01,0.0
208500,-0.028096237363643015,2.808705357142862,4.554642857142857,0.9908928571428572,79.30642857142855,7.05,558.75,0.01,0.0
208600,-0.03233880468527786,2.742821428571434,4.586785714285714,0.9907142857142859,79.05767857142857,7.05,557.0,0.09,0.0
208700,-0.03321651754784398,2.860687500000005,4.619464285714286,0.9825,79.30767857142858,7.04,557.99,0.0,0.0
208800,-0.02881936835066881,2.8820446428571485,4.621964285714285,0.9916071428571428,79.85089285714287,7.01,559.68,0.0,0.0
208900,-0.03301029500318691,2.8340714285714337,4.601428571428571,0.9857142857142859,79.71428571428572,7.0,558.0,0.01,0.0
209000,-0.04070963055259199,2.7069821428571474,4.4991071428571425,0.9798214285714286,79.74857142857142,7.04,561.01,0.02,0.0
209100,-0.03631556807027664,2.7674642857142895,4.516964285714286,0.9880357142857144,80.13446428571429,7.04,563.81,0.0,0.0
209200,-0.0327916191991244,2.783839285714291,4.5251785714285715,0.9901785714285714,80.05732142857143,7.01,561.12,0.0,0.0
209300,-0.03725381952128373,2.8186964285714335,4.575178571428571,0.9782142857142858,79.48589285714286,7.04,559.17,0.0,0.0
209400,-0.026736313358414917,2.845125000000005,4.6049999999999995,0.9785714285714286,79.02714285714286,7.08,558.94,0.01,0.0
209500,-0.023815714661322998,2.7845892857142913,4.517678571428571,0.9932142857142858,79.73607142857144,7.02,559.59,0.0,0.0
209600,-0.028881579296430572,2.764928571428576,4.498392857142857,0.9957142857142859,79.72732142857143,7.01,558.81,0.0,0.0
209700,-0.029158208350418137,2.767116071428577,4.520535714285713,0.9903571428571428,79.84178571428572,7.02,560.33,0.01,0.0
209800,-0.01842989346565446,2.8120714285714326,4.5460714285714285,0.9973214285714286,80.18,7.01,561.98,0.0,0.0
209900,-0.02170904860366136,2.7803125000000044,4.5183928571428575,0.9946428571428573,80.22803571428571,7.01,562.28,0.0,0.0
210000,-0.03637854151369538,2.7158214285714335,4.572857142857143,0.9860714285714286,79.8144642857143,7.02,560.14,0.07,0.0
210100,-0.03571675449171835,2.836830357142862,4.582678571428571,0.9864285714285714,79.63553571428571,7.04,560.31,0.0,0.0
210200,-0.028934896666323765,2.8187410714285757,4.570714285714286,0.98625,79.52035714285714,7.01,557.3,0.0,0.0
210300,-0.009516639836365358,2.875241071428577,4.596785714285714,1.0016071428571427,79.99660714285714,7.01,560.7,0.0,0.0
210400,-0.013026717761310919,2.8746875000000047,4.61375,0.9973214285714286,79.74071428571429,7.01,558.91,0.01,0.0
210500,-0.014992474252940155,2.8702142857142907,4.615892857142857,0.9930357142857144,79.53642857142857,7.01,557.47,0.01,0.0
210600,-0.019145457353879465,2.873142857142861,4.61107142857143,0.9901785714285716,79.31482142857143,7.01,555.92,0.0,0.0
210700,-0.016285289474762977,2.7786964285714326,4.54875,0.9860714285714286,78.90285714285714,7.02,553.75,0.01,0.0
210800,-0.01951127305335831,2.8282857142857187,4.576964285714285,0.9833928571428572,78.46285714285716,7.03,551.39,0.0,0.0
210900,-0.030273446771898308,2.699678571428576,4.588035714285714,0.9864285714285715,78.24857142857144,7.04,550.6,0.1,0.0
211000,-0.02430082039500121,2.790776785714291,4.556785714285715,0.9894642857142858,78.41107142857142,7.05,552.45,0.02,0.0
211100,-0.017214994079840836,2.790910714285719,4.545000000000001,0.9976785714285714,78.54714285714286,7.03,551.97,0.01,0.0
211200,-0.027172973088454455,2.8520357142857193,4.608928571428571,0.9903571428571428,78.42732142857143,7.02,550.43,0.01,0.0
211300,-0.017644631395232865,2.901598214285719,4.643928571428571,0.98625,78.45910714285715,7.03,551.36,0.0,0.0
211400,-0.02930259335465962,2.759517857142862,4.5112499999999995,0.984107142857143,78.62053571428571,7.06,554.63,0.0,0.0
211500,-0.031154949631600176,2.872446428571434,4.6175,0.98375,78.6094642857143,7.04,553.08,0.0,0.0
211600,-0.028959739546309038,2.7475000000000045,4.493392857142857,0.9821428571428572,78.68089285714287,7.04,553.63,0.0,0.0
211700,-0.025120296393906755,2.7207946428571472,4.512678571428571,0.9933928571428572,78.59267857142856,7.03,552.27,0.04,0.0
211800,-0.027185771549120545,2.809258928571433,4.602142857142857,0.9801785714285713,78.26553571428572,7.08,553.55,0.02,0.0
211900,-0.027104788376018405,2.8775089285714337,4.641249999999999,0.9792857142857144,78.535,7.04,552.63,0.0,0.0
212000,-0.03918891405434806,2.753991071428576,4.5425,0.9825,78.37035714285713,7.06,552.87,0.03,0.0
212100,-0.04414437270082999,2.7885892857142904,4.542321428571429,0.9810714285714286,78.29196428571427,7.06,552.36,0.0,0.0
212200,-0.03979625948704779,2.797714285714291,4.540357142857143,0.9878571428571429,78.66035714285714,7.04,553.49,0.0,0.0
212300,-0.034069700117688624,2.763267857142862,4.516071428571428,0.9876785714285714,78.76035714285715,7.03,553.46,0.0,0.0
212400,-0.023057999711163575,2.814571428571433,4.548571428571429,0.9971428571428572,78.9042857142857,7.0,552.33,0.0,0.0
212500,-0.01252719368552789,2.8013750000000046,4.5632142857142854,0.9935714285714287,78.55821428571429,7.04,552.77,0.02,0.0
212600,-0.030041752875549717,2.814232142857148,4.579642857142857,0.9901785714285716,78.34839285714287,7.01,549.16,0.01,0.0
212700,-0.017403094970768508,2.819839285714291,4.571071428571429,0.9975,78.50821428571429,7.02,550.97,0.02,0.0
212800,-0.027417557358567136,2.7479464285714332,4.569642857142858,0.9898214285714286,77.77160714285714,7.07,549.34,0.06,0.0
212900,-0.2429098221694585,-0.9894482142857077,4.544964285714285,0.974107142857143,78.37485714285715,7.04,550.59,1.88,0.0
213000,-0.03530549954157323,2.7759642857142905,4.545892857142857,0.98,78.34053571428572,7.06,552.59,0.0,0.0
213100,-0.0197776305465959,2.7958303571428615,4.527142857142858,0.9894642857142857,78.83982142857143,7.05,555.42,0.0,0.0
213200,-0.015079528005444445,2.9519910714285755,4.680357142857143,0.9908928571428572,78.58232142857143,7.04,552.84,0.0,0.0
213300,-0.02939552453055512,2.8640803571428624,4.6175,0.9798214285714286,78.17571428571428,7.07,552.23,0.0,0.0
213400,-0.027104017394594847,2.79327678571429,4.559642857142856,0.9798214285714286,78.5,7.06,553.74,0.0,0.0
213500,-0.02985918492461451,2.7557410714285764,4.527142857142858,0.9830357142857143,78.65839285714286,7.07,555.6,0.01,0.0
213600,-0.015143479853286408,2.8328660714285765,4.569821428571429,0.9855357142857143,78.34375,7.07,553.41,0.0,0.0
213700,-0.030970479599782264,2.8593482142857187,4.62125,0.9735714285714286,77.77410714285715,7.1,551.47,0.0,0.0
213800,-0.022622387283772697,2.8300982142857203,4.571607142857143,0.9867857142857143,78.49410714285713,7.06,553.73,0.0,0.0
213900,-0.023792469452309888,2.8188035714285764,4.553571428571428,0.9908928571428572,78.63982142857144,7.05,554.05,0.0,0.0
214000,-0.022719635149260283,2.79096428571429,4.5305357142857146,0.9832142857142858,78.12,7.09,553.22,0.0,0.0
214100,-0.03205528728605714,2.8297232142857185,4.583035714285715,0.9828571428571429,78.40928571428572,7.07,553.8,0.0,0.0
214200,-0.03479821493659983,2.7525535714285767,4.51125,0.9789285714285715,78.3869642857143,7.09,555.1,0.0,0.0
214300,-0.03334680368076079,2.8197946428571474,4.576428571428571,0.9878571428571429,78.89946428571429,7.04,555.17,0.0,0.0
214400,-0.01703133511240594,2.907366071428576,4.630714285714286,0.995,78.78160714285714,7.04,554.32,0.0,0.0
214500,-0.023311045083682983,2.7763303571428617,4.514464285714286,0.9892857142857143,78.67910714285713,7.04,553.59,0.0,0.0
214600,-0.014369541433406994,2.8200089285714336,4.54625,0.9960714285714286,78.99732142857142,7.02,554.41,0.0,0.0
214700,-0.018177798707620242,2.771312500000005,4.520178571428572,0.9876785714285714,78.87053571428572,7.03,554.23,0.0,0.0
214800,-0.02686434114642907,2.746883928571433,4.515714285714287,0.9882142857142857,78.74767857142857,7.05,554.77,0.01,0.0
214900,-0.02035201543432777,2.7679553571428617,4.517321428571429,0.9851785714285716,78.51642857142858,7.05,553.2,0.0,0.0
215000,-0.018234952196653467,2.841142857142862,4.571428571428572,0.9971428571428572,79.08285714285715,7.0,553.58,0.0,0.0
215100,-0.015111224882239184,2.8166428571428614,4.555714285714285,0.9942857142857143,78.77428571428571,7.0,551.42,0.0,0.0
215200,-0.018097328494186514,2.8356875000000055,4.57982142857143,0.9892857142857143,78.26107142857143,7.03,549.87,0.0,0.0
215300,-0.020851696720928885,2.7383750000000053,4.475357142857143,0.9933928571428572,78.35732142857142,7.03,550.63,0.0,0.0
215400,-0.015861416710686173,2.8236964285714325,4.559642857142857,0.9921428571428572,78.27303571428571,7.04,550.76,0.0,0.0
215500,-0.010344364582706475,2.829580357142862,4.5683928571428565,0.9910714285714286,78.01857142857143,7.06,550.41,0.0,0.0
215600,-0.008091115422430448,2.913446428571433,4.640535714285714,0.9976785714285714,78.11375,7.03,548.91,0.0,0.0
215700,-0.021338484319276176,2.813598214285719,4.595535714285714,0.9867857142857143,77.89107142857144,7.05,548.77,0.02,0.0
215800,-0.03070629549329169,2.790294642857148,4.565535714285714,0.9705357142857145,77.17285714285714,7.11,548.04,0.0,0.0
215900,-0.027772895829111802,2.7554196428571474,4.5225,0.9894642857142858,78.04410714285714,7.05,549.85,0.02,0.0
216000,-0.02950485480716452,2.7326089285714334,4.498142857142857,0.9697499999999999,76.82900000000001,7.15,547.9,0.01,0.0
216100,-0.03648284558905288,2.7015000000000047,4.503928571428572,0.9682142857142858,76.64928571428571,7.19,549.82,0.03,0.0
216200,-0.027640185954223854,2.7354553571428615,4.505892857142857,0.9728571428571428,77.20571428571428,7.14,550.2,0.01,0.0
216300,-0.02305106820687797,2.789723214285719,4.536071428571429,0.9816071428571429,77.91857142857143,7.08,551.11,0.0,0.0
216400,-0.017633223589509726,2.7618392857142906,4.50625,0.9878571428571428,78.40089285714286,7.04,551.67,0.0,0.0
216500,-0.036006632563075985,2.7069255952381,4.510694444444445,0.9716666666666666,77.60490079365078,7.13,552.27,0.01,0.0
216600,-0.039287957899505274,2.809696428571433,4.577857142857142,0.98375,78.22392857142857,7.04,550.43,0.01,0.0
216700,-0.055350437096785755,2.755008928571433,4.54375,0.9589285714285714,76.80482142857143,7.14,547.34,0.0,0.0
216800,-0.05735420559998602,2.697442460317465,4.520734126984126,0.9604166666666668,77.23065476190476,7.14,550.37,0.03,0.0
216900,-0.06548032311082352,2.6893482142857192,4.504464285714286,0.9591071428571428,77.38517857142858,7.16,553.05,0.01,0.0
217000,-0.05768746816174826,2.8244464285714344,4.599464285714285,0.9698214285714286,77.55303571428571,7.11,550.58,0.0,0.0
217100,-0.054262619790388274,2.788580357142862,4.570892857142857,0.9751785714285716,78.25625,7.05,551.36,0.0,0.0
217200,-0.0373248803592287,2.766455357142862,4.519285714285715,0.9791071428571427,78.15607142857141,7.1,554.18,0.0,0.0
217300,-0.038850552606163546,2.768464285714291,4.514464285714285,0.9825,78.62232142857142,7.06,554.65,0.0,0.0
217400,-0.02194338226050604,2.7998571428571473,4.523214285714286,0.9948214285714286,79.50285714285715,7.03,558.68,0.0,0.0
217500,-0.03294956856465433,2.747732142857148,4.508035714285715,0.9783928571428572,79.12607142857144,7.05,557.34,0.0,0.0
217600,-0.022415812364779412,2.842758928571433,4.576964285714285,0.9946428571428573,79.80303571428571,7.02,560.06,0.0,0.0
217700,-0.016498095398819714,2.7617946428571476,4.500178571428572,0.9907142857142859,79.77017857142857,7.03,560.49,0.0,0.0
217800,-0.019386534239311005,2.8980714285714324,4.627142857142857,0.9916071428571429,79.65964285714286,7.01,558.34,0.0,0.0
217900,-0.026972139531280845,2.7941428571428624,4.543392857142857,0.9826785714285715,79.04553571428572,7.06,557.58,0.0,0.0
218000,-0.01891217363787291,2.806196428571434,4.552142857142858,0.9875,79.49214285714287,7.02,557.89,0.0,0.0
218100,-0.023943975794245488,2.7784464285714336,4.533571428571429,0.9905357142857143,79.15107142857144,7.03,556.21,0.01,0.0
218200,-0.009899646399717313,2.8018928571428616,4.5371428571428565,0.9921428571428572,79.14696428571429,7.04,556.9,0.0,0.0
218300,-0.0060392842104192825,2.841187500000004,4.580357142857143,0.9933928571428571,78.89553571428571,7.03,554.41,0.0,0.0
218400,-0.00032947287312708797,2.8162857142857187,4.538571428571428,0.9985714285714287,79.06857142857143,7.0,553.48,0.0,0.0
218500,-0.014490727669326589,2.721946428571434,4.482142857142858,0.9966071428571428,78.42196428571428,7.05,552.54,0.02,0.0
218600,-0.0360884381843789,2.7256686507936565,4.51265873015873,0.9806349206349206,77.85708333333332,7.09,551.26,0.02,0.0
218700,-0.025836795376380905,2.8275535714285756,4.585357142857143,0.9878571428571429,78.11732142857143,7.03,548.88,0.01,0.0
218800,-0.029105336261491175,2.853812500000005,4.604642857142856,0.9878571428571428,78.4325,7.04,551.86,0.0,0.0
218900,-0.017462210523954125,2.804205357142861,4.551071428571429,0.9875,78.54446428571428,7.02,551.23,0.0,0.0
219000,-0.012666693423234392,2.8268750000000047,4.574107142857143,0.9894642857142858,78.46321428571429,7.04,552.04,0.0,0.0
219100,-0.016130029398482293,2.8580803571428617,4.6085714285714285,0.9866071428571429,78.24267857142857,7.05,551.24,0.0,0.0
219200,-0.02609711240278557,2.851232142857148,4.617857142857144,0.9810714285714286,77.80446428571429,7.06,548.92,0.0,0.0
219300,-0.0064909677219111474,2.8319017857142903,4.575357142857143,0.9923214285714286,77.80142857142857,7.05,548.15,0.01,0.0
219400,-0.008165363513726334,2.8358482142857198,4.571071428571428,0.9921428571428572,77.86535714285715,7.04,547.89,0.0,0.0
219500,-0.01655480251647532,2.8488125000000046,4.616428571428571,0.99,77.70946428571429,7.07,548.87,0.03,0.0
219600,-0.02033800536650233,2.809625000000006,4.584285714285714,0.9783928571428572,77.685,7.07,548.75,0.0,0.0
219700,-0.015309382310369983,2.744955357142862,4.47625,0.995,78.48624999999998,7.04,552.26,0.0,0.0
219800,-0.01260833402222488,2.8665803571428614,4.5962499999999995,0.9923214285714286,78.44089285714286,7.05,552.63,0.0,0.0
219900,-0.011790147263091057,2.9108035714285756,4.641785714285714,0.9907142857142859,78.60910714285714,7.04,553.13,0.0,0.0
220000,0.0036380434909369795,2.935017857142862,4.6655357142857135,0.9932142857142858,78.54232142857143,7.02,551.21,0.0,0.0
220100,-0.009986810003756546,2.76277678571429,4.5408928571428575,0.9892857142857143,78.10464285714288,7.04,549.57,0.02,0.0
220200,-0.00600844499655068,2.8700267857142903,4.643571428571429,0.9839285714285715,77.48714285714286,7.06,546.67,0.02,0.0
220300,-0.01693896396936907,2.81921428571429,4.6016071428571435,0.9826785714285714,77.87839285714286,7.05,548.67,0.01,0.0
220400,-0.019869667635357472,2.7493125000000047,4.4973214285714285,0.9892857142857143,77.90142857142858,7.04,548.13,0.0,0.0
220500,-0.014326844272436573,2.824303571428575,4.586964285714285,0.9864285714285715,77.88375,7.04,548.01,0.01,0.0
220600,-0.011555229610821697,2.7927053571428617,4.579285714285715,0.9866071428571428,77.66214285714287,7.04,546.4,0.03,0.0
220700,-0.016510890803765506,2.892178571428577,4.6294642857142865,0.9814285714285714,77.51464285714286,7.07,547.52,0.0,0.0
220800,-0.014878309860941954,2.8693660714285767,4.610535714285714,0.9844642857142858,77.7625,7.07,549.26,0.0,0.0
220900,-0.013719902807224571,2.856160714285719,4.61375,0.9867857142857143,78.09142857142857,7.06,550.9,0.01,0.0
221000,-0.017359117489977507,2.7709017857142904,4.527142857142858,0.97875,77.87553571428572,7.08,550.76,0.0,0.0
221100,-0.003404267418663949,2.8784375000000058,4.624999999999999,0.9866071428571429,78.31803571428571,7.05,551.79,0.0,0.0
221200,-0.0036136392748449,2.810696428571433,4.5496428571428575,0.9851785714285713,78.51196428571428,7.05,553.17,0.0,0.0
221300,-0.005801595183365862,2.8606071428571482,4.596785714285715,0.9894642857142858,78.74696428571428,7.05,554.8,0.0,0.0
221400,-0.010660324994823896,2.7476517857142904,4.506964285714286,0.9871428571428572,78.26517857142856,7.08,553.55,0.01,0.0
221500,-0.015911094345501624,2.7661785714285765,4.587142857142858,0.9742857142857143,77.91517857142857,7.06,549.67,0.02,0.0
221600,-0.07687086890349747,2.4742589285714334,4.547321428571429,0.9917857142857143,78.5494642857143,7.02,551.28,0.23,0.0
221700,-0.022847293750674,2.7168750000000053,4.576785714285714,0.9866071428571428,78.41875,7.04,551.75,0.08,0.0
221800,-0.0027361630307859743,2.7853750000000046,4.519285714285714,0.9908928571428572,78.60803571428572,7.05,553.81,0.0,0.0
221900,-0.010836681184591725,2.815178571428577,4.552321428571428,0.9894642857142858,78.78267857142856,7.05,555.06,0.0,0.0
222000,-0.017080095580313356,2.8063482142857192,4.591428571428571,0.9728571428571431,77.65428571428572,7.07,548.5,0.0,0.0
222100,-0.016134727706667035,2.809785714285719,4.634642857142857,0.9933928571428571,78.48464285714286,7.03,551.54,0.06,0.0
222200,-0.014707799274183343,2.8035803571428617,4.548928571428572,0.9894642857142858,78.43821428571428,7.05,552.64,0.0,0.0
222300,-0.018424487974261865,2.7755178571428614,4.535178571428571,0.9933928571428572,78.62607142857144,7.02,551.75,0.01,0.0
222400,-0.026350088504113956,2.7964821428571476,4.585357142857142,0.9839285714285714,78.37017857142858,7.05,552.17,0.02,0.0
222500,-0.015644364046165718,2.9315714285714334,4.6728571428571435,0.9855357142857143,78.29,7.06,552.28,0.0,0.0
