epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2885300,-0.39191173255443573,8533.924724121094,759.5096516666663,14.53625,14.350083333333332,1.0022499999999999,757.3024166666667,1.95,1130.74,1007.81,0.0,1.4444220769405365,"[0.17057115 0.20689578 0.1881575  0.17761564 0.1834847  0.0039585
 0.0124894  0.00088665 0.00963286 0.0044248  0.04188306]",57.085269927978516,61.52757263183594
2885400,-0.3822352796792984,8340.787927246094,745.279353333333,14.621666666666668,14.265833333333335,0.9816666666666667,779.2854999999998,1.85,1122.74,1007.4,0.0,1.4500660157203675,"[1.5831032e-01 2.2593744e-01 2.3150446e-01 1.4704621e-01 2.0004791e-01
 1.8787655e-03 5.9044552e-03 1.3834381e-09 5.3633084e-03 1.8779342e-03
 2.2129081e-02]",56.73140335083008,44.53894805908203
2885500,-0.3782466062903404,9064.376511230468,765.7672126984124,14.922623015873016,14.719015873015875,0.9794880952380951,789.6728333333334,1.97,1130.02,1004.93,0.0,1.4234761834144591,"[0.18466    0.24118286 0.15452851 0.13096412 0.15859659 0.0085713
 0.0186427  0.00302419 0.01747206 0.00794405 0.07441354]",56.78338623046875,81.90633392333984
2885600,-0.39175946623086927,9636.731965332032,798.902209047619,14.764261904761904,14.52542857142857,1.0081666666666667,740.7509761904762,2.24,1154.35,1011.54,0.0,1.4212348818778993,"[0.17940173 0.24115644 0.23209074 0.12998143 0.17982751 0.00376344
 0.00564433 0.0009406  0.00376307 0.0028222  0.02060864]",57.76532745361328,46.16011428833008
2885700,-0.378155018389225,8711.759306640624,771.687122380952,14.781154761904764,14.558238095238096,0.9820833333333333,770.0859404761906,1.99,1144.08,1016.85,0.0,1.4404259932041168,"[0.20832609 0.15315647 0.21517004 0.16993146 0.1698048  0.00717084
 0.00968915 0.00201527 0.01061259 0.00505082 0.04907249]",57.7301025390625,64.16204071044922
2885800,-0.36635950282216073,8042.772099609375,726.9901809523806,15.112619047619049,14.847619047619048,0.9866666666666667,846.6060714285715,1.69,1122.27,1016.68,0.0,1.4729994177818297,"[0.19070596 0.17746103 0.18380351 0.21510561 0.19526684 0.00281538
 0.00375235 0.00092189 0.00469044 0.00376843 0.02170838]",56.8386116027832,46.02914810180664
2885900,-0.3730360075831413,8352.421943359375,733.3007199999998,14.914333333333333,14.672,1.0201666666666667,820.915,1.74,1113.29,1004.46,0.0,1.4675021541118622,"[0.20932718 0.2167728  0.18586183 0.18137282 0.16804323 0.00372101
 0.00469512 0.00093897 0.00563382 0.00188057 0.02175274]",56.3763427734375,45.49842834472656
2886000,-0.35559771984815597,7503.314479980469,670.4581866666663,14.910666666666668,14.4075,0.9638333333333332,882.5613333333333,1.48,1094.05,1001.89,0.0,1.4879832577705383,"[0.19571404 0.18155245 0.20828736 0.19023222 0.18814242 0.00472714
 0.0047305  0.00094608 0.00473037 0.0037843  0.01715315]",54.763614654541016,47.544708251953125
2886100,-0.3600951746106148,7318.7540673828125,656.5158899999998,14.460833333333333,13.881166666666665,0.9446666666666665,850.5881666666667,1.57,1103.97,1008.7,0.0,1.4798669171333314,"[0.24408495 0.14698614 0.16242847 0.16545773 0.164757   0.01324375
 0.01144047 0.00297165 0.01074928 0.01143679 0.06644373]",53.112613677978516,74.71549224853516
2886200,-0.39995369762182237,10007.428159179688,855.2916609523807,14.937238095238094,14.630738095238094,0.9895476190476191,702.0368333333332,2.24,1161.45,1018.31,0.0,1.427947747707367,"[0.19568323 0.14277466 0.20963942 0.17766602 0.10354936 0.01673835
 0.02482671 0.00208923 0.01824825 0.01240888 0.09637573]",54.6330680847168,94.96959686279297
2886300,-0.3961663344502449,10538.551716308593,835.6698223809523,14.780125763125763,14.4495873015873,0.9801208791208791,705.859338827839,2.43,1162.93,1008.73,0.0,1.4179411727190017,"[0.18784536 0.153128   0.2032484  0.20325172 0.17977372 0.00609789
 0.00759469 0.00088339 0.00920747 0.00618527 0.04278402]",56.591007232666016,61.101871490478516
2886400,-0.3879594849050045,9657.968525390625,828.573758333333,15.182749999999999,15.051166666666667,1.0254166666666666,753.5904166666666,2.11,1164.09,1029.03,0.0,1.4464173138141632,"[0.21024443 0.15722436 0.19449508 0.19345076 0.20638955 0.00268529
 0.00374912 0.00093719 0.00293812 0.00281252 0.02507342]",57.1193962097168,42.7519416809082
2886500,-0.38825257033109667,9587.67525390625,813.3560266666663,14.740666666666666,14.52,1.0636666666666668,724.2886666666667,2.2,1166.57,1025.95,0.0,1.4362533354759217,"[2.1521282e-01 1.5824386e-01 1.6645868e-01 1.7650712e-01 2.1025160e-01
 5.2988040e-03 7.9310518e-03 2.6047109e-09 7.0474371e-03 7.9484936e-03
 4.5100085e-02]",57.94013595581055,61.88248825073242
2886600,-0.37477834209799765,9042.287001953126,796.419291428571,14.793833333333334,14.758833333333335,1.2102857142857144,746.6729761904762,2.08,1184.31,1050.81,0.0,1.4557956600189208,"[1.9537459e-01 1.5142693e-01 1.9939096e-01 2.1410409e-01 2.0225731e-01
 3.7401954e-03 3.8092295e-03 4.6772808e-09 5.1340316e-03 1.8140412e-03
 2.2948597e-02]",58.210025787353516,46.50095748901367
2886700,-0.3492524304986,7522.7985009765625,677.3728433333331,14.937166666666666,14.820500000000003,1.1315,879.4088333333333,1.57,1160.16,1060.85,0.0,1.4890148794651032,"[2.0717621e-01 2.4496286e-01 1.5192007e-01 1.8108372e-01 1.7652316e-01
 1.8778564e-03 2.8117395e-03 3.0466729e-09 6.5584583e-03 3.7488579e-03
 2.3336951e-02]",56.628787994384766,47.45718002319336
2886800,-0.3426553469896316,6852.8702783203125,634.5397333333332,14.926666666666668,14.856666666666667,1.05,920.69,1.36,1109.98,1024.95,0.0,1.4899102830886841,"[0.20362058 0.23730187 0.1535713  0.16009033 0.2072948  0.00282416
 0.00438797 0.00094068 0.00613436 0.00327495 0.02055883]",54.252315521240234,46.79879379272461
2886900,-0.34802972167730334,7034.610573730469,663.0250966666664,14.968833333333334,14.812999999999999,1.0041666666666667,895.7873333333333,1.42,1098.58,1010.78,0.0,1.4934737288951874,"[2.1210963e-01 2.0189451e-01 1.6668323e-01 1.8972231e-01 1.9096035e-01
 1.8929990e-03 1.7982760e-03 4.6830097e-05 1.8688554e-03 3.7350927e-03
 2.9288024e-02]",52.22461700439453,36.89067077636719
2887000,-0.3496093145012856,7293.395798339844,668.4780833333331,14.768333333333334,14.475,0.9566666666666666,869.98,1.5,1106.15,1014.01,0.0,1.4853101682662964,"[0.2311468  0.1639029  0.13657153 0.21665163 0.21484831 0.00283509
 0.00754852 0.00094063 0.00377359 0.0028284  0.01895262]",50.348995208740234,42.62678527832031
2887100,-0.36257235795259474,8330.57942138672,751.2787666666663,15.195,15.056666666666665,0.9883333333333333,830.8525,1.65,1111.47,1008.12,0.0,1.4759336841106414,"[0.18268886 0.2122585  0.16215858 0.23817797 0.16608083 0.00376113
 0.00282116 0.00093897 0.00657218 0.0028169  0.02172491]",49.79610824584961,42.682586669921875
2887200,-0.35645175009965896,8002.365656738281,711.373998333333,15.078999999999999,14.475249999999999,0.9595833333333335,858.8693333333333,1.63,1124.73,1022.37,0.0,1.4821690046787261,"[0.19029088 0.2199525  0.17629506 0.1702443  0.20365724 0.00376715
 0.00615829 0.00093985 0.0022999  0.00281956 0.02357543]",48.935970306396484,37.15586853027344
2887300,-0.3602253267168999,8474.200305175782,752.0927809523808,15.080023809523809,14.205190476190475,0.9305000000000001,817.8106666666666,1.73,1122.99,1015.01,0.0,1.4733912241458893,"[2.0245667e-01 1.6342865e-01 1.9398412e-01 1.5826857e-01 2.4288778e-01
 2.8157798e-03 3.7479885e-03 1.8462909e-09 5.6232507e-03 2.8115269e-03
 2.3975616e-02]",48.76594161987305,40.441471099853516
2887400,-0.3489785434305668,7558.893924560547,672.8934599999999,14.703499999999998,14.369333333333332,0.97,859.4581666666667,1.56,1112.18,1015.95,0.0,1.486362099647522,"[0.2193753  0.17434561 0.14594743 0.211016   0.17626147 0.0037491
 0.00705304 0.0006836  0.00731286 0.00702988 0.04722577]",47.33219909667969,45.734230041503906
2887500,-0.3376744811236858,6388.602490234375,595.729933333333,14.856666666666666,14.803333333333333,1.0016666666666667,953.4083333333333,1.26,1093.66,1013.38,0.0,1.5012791860103607,"[1.9318396e-01 1.8907268e-01 1.5219803e-01 2.1861023e-01 2.0956293e-01
 3.7566274e-03 2.8143341e-03 1.3668429e-09 4.6903961e-03 2.8142587e-03
 2.3296634e-02]",44.949241638183594,33.78062438964844
2887600,-0.3653781223297119,8252.787717285157,737.6781866666663,14.966333333333335,14.896333333333335,1.0096666666666667,822.347,1.72,1130.4,1020.65,0.0,1.4676183354854584,"[0.22333875 0.16629767 0.12907408 0.21506913 0.16175145 0.00932656
 0.01086    0.00166722 0.01346114 0.00835224 0.06080184]",44.6550178527832,65.9338150024414
2887700,-0.3414091971516609,6242.310649414063,550.9328966666665,13.948000000000002,13.614,0.9846666666666667,907.5093333333333,1.48,1122.05,1027.29,0.0,1.490096434354782,"[2.0798707e-01 1.9124538e-01 1.6539942e-01 2.2047013e-01 1.7733274e-01
 4.6156081e-03 4.7985949e-03 2.3982731e-09 3.7558614e-03 3.7559904e-03
 2.0639325e-02]",42.589847564697266,34.56981658935547
2887800,-0.3758266344666481,8547.260278320313,733.5578166666664,14.469000000000001,13.307333333333336,0.9096666666666667,774.2036666666667,1.97,1152.96,1032.42,0.0,1.4522509694099426,"[0.19611166 0.16123936 0.16231523 0.22831106 0.12623738 0.0114051
 0.01385307 0.00266829 0.01538507 0.00616364 0.07631021]",43.10966491699219,72.30793762207031
2887900,-0.3556260001659393,7635.930932617188,673.2898366666664,14.615833333333335,13.943833333333332,0.9521666666666667,850.1303333333333,1.59,1126.81,1028.14,0.0,1.4747375631332398,"[1.8269096e-01 2.0454377e-01 1.9193910e-01 2.1218900e-01 1.7221272e-01
 1.8856715e-03 3.7457480e-03 1.0182155e-09 3.7523524e-03 2.8142983e-03
 2.4226161e-02]",42.601444244384766,30.579647064208984
2888000,-0.38215481117367744,8738.45938720703,736.6415490476189,14.495738095238094,13.5865,0.9425476190476191,774.7617380952381,2.01,1154.72,1028.77,0.0,1.4564012753963471,"[0.18745011 0.20547721 0.19635893 0.21134865 0.16098692 0.00734009
 0.00469928 0.00093954 0.00207136 0.00281935 0.02050862]",43.425540924072266,36.25375747680664
2888100,-0.4536369076371193,16077.972338867188,1044.637338639971,14.981109668109669,14.011296717171717,0.9097628066378065,515.2399550865802,4.18,1280.01,1019.36,0.0,1.3315789943933487,"[0.20681038 0.20379667 0.206664   0.21472982 0.12923169 0.00659725
 0.00664325 0.0009425  0.005609   0.00094254 0.018033  ]",49.013771057128906,43.64067840576172
2888200,-0.39802994191646573,11194.70841796875,886.3031167032964,15.315806776556778,15.183056776556777,1.00175,708.5880705128205,2.42,1168.75,1015.06,0.0,1.4209177362918854,"[0.20407291 0.23626448 0.14231753 0.20761886 0.17180349 0.00420203
 0.00470405 0.00093486 0.00564991 0.00188152 0.02055051]",50.39973068237305,42.9416389465332
2888300,-0.39046031787991525,10162.42537109375,843.0941888888884,14.955583333333337,14.723083333333333,0.9739722222222222,715.2393888888889,2.22,1161.11,1021.75,0.0,1.4259088718891144,"[0.22301865 0.25166187 0.13588202 0.15925597 0.17902651 0.00447691
 0.00844518 0.0006502  0.00520156 0.00390139 0.02847958]",51.33680725097656,47.657493591308594
2888400,-0.35474889636039736,7315.735131835938,633.0278166666664,14.432333333333334,14.225666666666665,0.9833333333333333,872.8513333333333,1.59,1126.98,1026.84,0.0,1.4755056619644165,"[0.22794475 0.21493238 0.14840615 0.15647174 0.15208669 0.00663577
 0.01109758 0.00165862 0.01329701 0.00915218 0.05831726]",50.417415618896484,69.81197357177734
2888500,-0.34756845474243164,7397.673864746093,678.9144199999995,15.095666666666666,15.007166666666667,1.0005,893.6295000000001,1.5,1113.21,1018.35,0.0,1.4840303611755372,"[2.2620025e-01 1.8976504e-01 1.8927532e-01 1.9405204e-01 1.6340087e-01
 6.3913483e-03 6.7962799e-03 9.4925454e-08 2.8275223e-03 2.8274574e-03
 1.8463803e-02]",49.49047088623047,39.311927795410156
2888600,-0.35201943188905715,7472.432019042969,687.2919466666666,15.099166666666665,14.995833333333332,0.9966666666666666,885.2334166666666,1.57,1138.56,1040.57,0.0,1.4905538654327393,"[0.24136226 0.18025343 0.173649   0.18939449 0.1792292  0.00471066
 0.0085082  0.00094518 0.00378071 0.00189036 0.01627644]",48.41088104248047,41.22409439086914
2888700,-0.38590016692876816,9183.76046875,811.6512888095235,14.895583333333336,14.720166666666666,1.0029166666666667,741.3090595238095,2.11,1179.27,1044.89,0.0,1.4497209465503693,"[2.7525038e-01 1.8962061e-01 1.5264302e-01 1.7705299e-01 1.3346070e-01
 7.8573329e-03 5.2850186e-03 1.4065761e-10 7.7327574e-03 4.4090329e-03
 4.6688125e-02]",49.15674591064453,45.956443786621094
2888800,-0.36868094325065615,8580.905161132812,770.2013904761901,15.176047619047617,15.04795238095238,1.0035714285714286,810.6810238095237,1.82,1165.59,1050.04,0.0,1.4496865200996398,"[2.4254379e-01 2.0876062e-01 1.5663324e-01 2.0811298e-01 1.4544763e-01
 2.8203207e-03 4.6984996e-03 2.0377053e-10 5.6384671e-03 2.8197994e-03
 2.2524688e-02]",49.29175567626953,39.6013298034668
2888900,-0.36402315974235533,7634.965617675782,673.3037809523807,14.5325,14.425833333333333,0.995,843.0732142857142,1.67,1130.11,1024.47,0.0,1.463997829556465,"[2.0501688e-01 2.1381955e-01 1.5008619e-01 2.0474409e-01 1.8909092e-01
 1.8785303e-03 4.7233813e-03 2.9068101e-10 5.6052529e-03 2.8169013e-03
 2.2218440e-02]",48.58683395385742,40.11540985107422
2889000,-0.353561187684536,7740.77984375,707.5324599999997,15.116166666666668,14.952833333333333,1.03375,866.6773333333334,1.63,1153.59,1051.33,0.0,1.480755054950714,"[0.1840231  0.20054449 0.16934447 0.21783397 0.19061077 0.00282246
 0.00376621 0.00187958 0.00469925 0.00281955 0.02165624]",47.37913513183594,38.06155776977539
2889100,-0.3752447485923767,8943.500705566406,761.6241472222221,14.567361111111111,14.397222222222222,1.010138888888889,758.3326388888889,1.99,1170.81,1044.74,0.0,1.460486079454422,"[0.19610542 0.18887842 0.17367111 0.19491854 0.21002012 0.00187699
 0.00471259 0.00094248 0.00659777 0.00282752 0.01944911]",48.19102478027344,39.55580520629883
2889200,-0.4144528323411942,11594.456413574218,892.6885405194804,14.77250108225108,14.442838744588746,0.9683365800865801,647.0245476190477,2.92,1248.36,1066.16,0.0,1.4104658395051957,"[0.23004176 0.15483496 0.13272156 0.12716457 0.15192822 0.0164944
 0.02446913 0.00297033 0.02479061 0.01386964 0.12071488]",50.873226165771484,102.92668151855469
2889300,-0.4492303282767534,18133.543859863283,1081.6510609096454,14.956201173826175,14.4360651015651,0.9597161588411588,477.9341077811078,4.58,1292.84,997.05,0.0,1.2951771827042102,"[0.19267966 0.18532987 0.16063255 0.1869023  0.19974215 0.00978364
 0.00885545 0.0008857  0.0079736  0.00620029 0.04101488]",56.11326217651367,61.28538131713867
2889400,-0.44774355240166186,25363.107536621093,1179.0125577001752,15.166725760350761,14.926930898350017,1.0000376249567426,402.22284185748885,6.08,1261.81,868.7,0.0,1.166699809730053,"[0.18517151 0.18307243 0.15095215 0.20918074 0.19993126 0.00797827
 0.00887341 0.00177458 0.00887303 0.00621118 0.03798148]",61.13386535644531,67.9344711303711
2889500,-0.449963595867157,15040.46017578125,1034.7007387884335,14.933375097125097,14.741112276612277,0.98409126984127,522.8549339826841,3.86,1289.95,1041.18,0.0,1.3499326634407043,"[2.1987289e-01 1.6006885e-01 1.9579944e-01 1.3622971e-01 1.8437734e-01
 2.4950237e-03 1.0797801e-02 2.8127847e-10 1.5791630e-02 9.1363285e-03
 6.5430813e-02]",62.78471374511719,76.4761734008789
2889600,-0.39546442091464995,10956.652395019531,879.7333679365075,14.978063492063493,14.13838888888889,0.9757936507936509,680.1593333333332,2.58,1211.31,1049.64,0.0,1.4176494562625885,"[0.25435367 0.17422184 0.19554925 0.15300764 0.18448968 0.00281277
 0.0037488  0.00096846 0.00468591 0.00281163 0.02335054]",63.455848693847656,52.15167999267578
2889700,-0.3795164966583252,9405.657807617188,839.7578488888887,15.146555555555556,14.728222222222222,1.0086666666666666,738.0063888888889,2.07,1170.64,1038.63,0.0,1.4405379104614258,"[0.27381533 0.15747982 0.17050122 0.12649696 0.13765581 0.0117596
 0.01523253 0.00065548 0.01567589 0.01171643 0.07901105]",63.47876739501953,92.42041778564453
2889800,-0.3660021594166756,8720.770290527344,779.4519766666663,14.990500000000003,14.816333333333333,1.0313333333333332,782.311,1.94,1179.94,1057.66,0.0,1.4330627417564392,"[0.26502165 0.15083715 0.24819349 0.16280155 0.13434148 0.0050314
 0.00658541 0.00060314 0.00376289 0.00094074 0.02188112]",63.21971893310547,52.626068115234375
2889900,-0.36615321949124335,8761.381704101563,736.1439687301586,14.777523809523808,14.40345238095238,0.9895873015873016,804.4706507936507,1.99,1189.75,1064.51,0.0,1.4499474835395814,"[0.24267443 0.15665238 0.18648855 0.20688869 0.16831252 0.00460867
 0.00565506 0.00094251 0.00657277 0.00188501 0.01931948]",62.860286712646484,52.36598587036133
2890000,-0.3833989241719246,9178.706020507812,786.7320380158728,14.754019841269843,14.11320238095238,0.9480992063492064,750.3702976190476,2.12,1161.57,1030.51,0.0,1.450858371257782,"[0.20979187 0.17005236 0.18591243 0.191847   0.20484845 0.00374434
 0.00470825 0.00186405 0.00552635 0.00188327 0.0198216 ]",62.854923248291016,53.545440673828125
2890100,-0.36421401172876355,8387.180991210938,742.2662876190473,15.091380952380952,14.76911904761905,0.974404761904762,828.6975952380951,1.78,1137.52,1027.21,0.0,1.4733311820030213,"[0.2024936  0.14935374 0.22062296 0.18231253 0.20738642 0.00280349
 0.002812   0.00187442 0.00468604 0.00281162 0.02284323]",62.04966354370117,50.365760803222656
2890200,-0.36528957813978197,8661.766010742187,777.1578309523808,15.362452380952382,14.966119047619049,0.9680000000000001,821.564738095238,1.81,1150.97,1037.2,0.0,1.465179773569107,"[0.20583856 0.18190254 0.23008865 0.18636544 0.15804158 0.0018667
 0.00470142 0.00093977 0.00563908 0.00281955 0.02179662]",61.3329963684082,49.00641632080078
2890300,-0.3574622669816017,7805.9237377929685,718.4653866666664,15.109666666666667,15.007166666666667,1.0508333333333333,855.4806666666667,1.58,1129.5,1029.11,0.0,1.4844708931446076,"[0.18662511 0.18188861 0.19985051 0.18878722 0.17034295 0.00618277
 0.01167786 0.00177083 0.00974397 0.00531445 0.03781573]",59.887699127197266,65.41317749023438
2890400,-0.3602804434299469,8213.486259765625,730.0794966666665,15.201309523809522,14.954642857142856,1.0291666666666666,852.6122380952381,1.64,1139.68,1036.14,0.0,1.4764119005203247,"[1.8365569e-01 2.2893153e-01 2.3780128e-01 1.5088287e-01 1.2576286e-01
 6.1991732e-03 9.7352508e-03 3.9353566e-08 9.7374599e-03 7.0797913e-03
 4.0213984e-02]",58.697364807128906,66.24385070800781
2890500,-0.3685104328393936,8643.644936523437,757.2255441269838,14.741412698412699,14.347936507936506,0.965404761904762,779.1806031746032,1.93,1152.83,1032.4,0.0,1.440562891960144,"[0.1793387  0.18867677 0.24471386 0.1543367  0.19408299 0.00394243
 0.00376002 0.00278654 0.00563856 0.00164774 0.02107578]",58.354000091552734,49.809818267822266
2890600,-0.37323453307151794,9189.942121582031,772.2969538095236,14.974809523809522,14.562380952380954,0.9718809523809523,787.8955714285714,1.98,1140.2,1016.27,0.0,1.4457483100891113,"[0.16938367 0.2174413  0.24520047 0.15941106 0.17016849 0.00373027
 0.00565092 0.0009345  0.00564433 0.0028212  0.0196138 ]",58.42835235595703,50.50405502319336
2890700,-0.4028108900785446,11159.727790527344,918.3753935714282,15.241488095238093,14.199321428571427,0.9244166666666667,666.959869047619,2.56,1209.27,1051.47,0.0,1.4201010370254517,"[0.15639392 0.23019366 0.14036722 0.16563806 0.16176453 0.01275804
 0.02037358 0.00310002 0.01975091 0.00983088 0.07982923]",60.039554595947266,96.12332916259766
2890800,-0.4274215185642242,13003.716010742188,932.0165707215006,14.386385642135643,12.63435028860029,0.8519747474747474,566.2273445165945,3.57,1271.82,1057.25,0.0,1.3784134149551392,"[0.13655406 0.21679705 0.1736168  0.22141095 0.2131774  0.00188442
 0.00280847 0.00216055 0.00481062 0.00280983 0.02396986]",63.14887619018555,50.83254623413086
2890900,-0.4232762458920479,13027.348605957031,947.4600175613273,14.944433261183262,14.288180735930737,0.9607059884559885,609.8288354978355,3.07,1218.06,1024.87,0.0,1.3859421914815904,"[0.15196559 0.17390195 0.12170405 0.19122139 0.17292841 0.01368268
 0.02197547 0.00642142 0.02288173 0.01281917 0.11049823]",65.38337707519531,121.23713684082031
2891000,-0.4085456940531731,11930.532319335938,919.186618412698,15.23136111111111,14.642392857142857,0.9812261904761905,666.5955357142858,2.66,1196.32,1027.8,0.0,1.4114783596992493,"[0.16389428 0.20903827 0.12008198 0.17874    0.1707451  0.00665529
 0.0181989  0.00230693 0.01492223 0.01637973 0.09903745]",67.07069396972656,92.54108428955078
2891100,-0.4030706848204136,10973.847622070312,830.7763137040736,14.963830003330004,14.479822483072486,0.9894904262404262,728.7913702408702,2.65,1218.71,1051.56,0.0,1.419086704850197,"[1.9088964e-01 2.1205018e-01 1.7192145e-01 1.9069137e-01 1.9710486e-01
 4.7011077e-03 3.7577238e-03 3.2570775e-09 4.6318299e-03 2.8306504e-03
 2.1421237e-02]",68.10552215576172,55.5618896484375
2891200,-0.41061053216457366,11361.148952636719,910.8680962698407,14.90907142857143,14.24881349206349,0.9472420634920635,642.687003968254,2.87,1287.62,1107.14,0.0,1.4241073954105377,"[0.20788069 0.18465646 0.19141993 0.15494205 0.1857712  0.00584799
 0.00693503 0.00064865 0.01148903 0.00731269 0.04309635]",69.16834259033203,71.62806701660156
2891300,-0.37359840631484986,8985.025166015625,773.4327692857139,14.776833333333334,13.971928571428572,0.9150119047619047,764.6821071428571,2.04,1177.61,1056.4,0.0,1.4683818292617798,"[0.21637571 0.21419644 0.18630189 0.16961499 0.13949788 0.00435056
 0.01147772 0.00085711 0.01065542 0.00527824 0.04139401]",68.48281860351562,70.50015258789062
2891400,-0.3689395987987518,8694.225881347656,743.8741077777776,14.74638888888889,13.903388888888887,0.9182777777777776,791.4068888888888,1.95,1171.42,1052.39,0.0,1.467372592687607,"[0.18344137 0.19685507 0.20190027 0.21023779 0.16952977 0.00288335
 0.00469146 0.00137245 0.00485014 0.00470513 0.01953316]",67.62467956542969,58.82615661621094
2891500,-0.351882329583168,7401.7401196289065,656.2574099999998,14.446833333333334,13.936166666666669,0.9811666666666667,849.6734999999999,1.62,1163.76,1065.51,0.0,1.489754605293274,"[1.9994047e-01 2.0708638e-01 1.9990928e-01 1.9322224e-01 1.6136588e-01
 4.2799588e-06 1.8681641e-03 2.7999086e-03 3.7360005e-03 2.8093094e-03
 2.7258234e-02]",65.66094970703125,48.336368560791016
2891600,-0.374936443567276,8500.139616699218,742.1270595238093,14.282738095238097,13.950357142857145,0.964904761904762,747.5189523809526,2.04,1174.94,1051.15,0.0,1.463576203584671,"[0.21730243 0.17766726 0.19239238 0.19651493 0.17692357 0.00260679
 0.00424885 0.00090116 0.00466619 0.00319568 0.02358069]",64.70227813720703,53.32206344604492
2891700,-0.39343688637018204,10483.443786621094,850.1282976190473,14.72529761904762,14.213654761904763,0.9518214285714286,683.5070952380952,2.43,1194.6,1045.87,0.0,1.437637289762497,"[2.1762475e-01 1.7494380e-01 1.7556952e-01 1.8646485e-01 1.7290249e-01
 6.0999175e-03 7.9444777e-03 4.5285296e-09 7.0617017e-03 5.3209472e-03
 4.6067379e-02]",65.70093536376953,61.4102783203125
2891800,-0.3973541280627251,10974.334262695313,892.1505430952378,15.375416666666665,15.035011904761905,0.9894880952380953,707.9944761904761,2.3,1161.58,1017.58,0.0,1.4391653192043306,"[0.22436693 0.17606865 0.12677637 0.16114564 0.15364102 0.00882549
 0.01900284 0.00438692 0.01718179 0.01375321 0.09485118]",66.66925811767578,98.66967010498047
2891900,-0.3789073671400547,9020.756545410157,794.5779844444443,14.992444444444445,14.734111111111108,0.9777777777777779,767.2811111111109,2.0,1150.43,1024.56,0.0,1.45801029920578,"[0.18693183 0.1811126  0.14454944 0.17183405 0.15939905 0.01415399
 0.0181014  0.00224969 0.02000867 0.01132922 0.09033009]",66.17082977294922,105.04126739501953
2892000,-0.3758485847711563,8912.091267089843,785.2490733333331,15.247999999999998,15.008333333333333,0.996,801.5021666666668,1.85,1132.18,1017.83,0.0,1.4677227997779847,"[0.21562296 0.19724284 0.14578243 0.19125472 0.17775376 0.00354519
 0.00717969 0.00138188 0.00877121 0.00795055 0.04351469]",65.68854522705078,68.74222564697266
2892100,-0.3905415639281273,10275.912165527343,844.2024990476187,14.97257142857143,14.412571428571427,0.9554047619047619,715.1955714285714,2.2,1143.18,1005.93,0.0,1.433006179332733,"[0.2290431  0.16265672 0.16432558 0.13673185 0.2266328  0.00959575
 0.0088328  0.00341123 0.01053312 0.00520438 0.04303268]",66.17383575439453,67.57772064208984
2892200,-0.4030090790987015,10431.14300048828,821.9024098412694,14.211535714285715,13.155071428571427,0.8956071428571428,660.5394365079364,2.52,1159.64,1003.42,0.0,1.419869874715805,"[0.21037433 0.19498931 0.19476977 0.15224566 0.17589566 0.00479215
 0.00780524 0.00195169 0.00975613 0.00806915 0.03935096]",67.26464080810547,66.79862976074219
2892300,-0.3934759548306465,10012.140737304688,856.6817985714282,15.174190476190475,14.706619047619046,0.9467380952380953,722.7407142857141,2.33,1193.6,1048.74,0.0,1.4417102658748626,"[0.19577917 0.17245407 0.18289089 0.24694836 0.16320708 0.00376137
 0.00375947 0.00093888 0.00561867 0.00375941 0.02088266]",67.64867401123047,59.08967590332031
2892400,-0.3734346726536751,9195.458298339843,819.3085733333329,15.113000000000001,14.298166666666667,0.9450000000000002,754.1654166666666,1.93,1136.34,1015.43,0.0,1.4467586779594421,"[0.20650923 0.12820776 0.18795873 0.21714762 0.15625831 0.00588945
 0.01334493 0.00261385 0.01082428 0.00749419 0.06375182]",67.20677947998047,76.7265853881836
2892500,-0.35420533299446105,7958.547458496094,703.3289266666663,15.0495,14.128333333333336,0.9335,862.1676666666666,1.57,1097.96,1002.92,0.0,1.4728554689884186,"[0.21718404 0.14491318 0.16324164 0.20506376 0.23154505 0.0018807
 0.00374568 0.00088692 0.0037453  0.00372679 0.02406673]",65.4913101196289,50.8965950012207
2892600,-0.3667499800026417,8751.978891601562,775.7246999999998,14.854999999999997,12.927666666666667,0.8448333333333333,768.7416666666666,1.94,1141.0,1024.54,0.0,1.4554409527778625,"[2.0677496e-01 1.7958115e-01 2.1203572e-01 2.0711753e-01 1.5806554e-01
 2.8214403e-03 3.7594936e-03 1.5597617e-09 3.7593953e-03 3.7598698e-03
 2.2324899e-02]",64.63475799560547,49.722816467285156
2892700,-0.36563355892896654,8622.344438476563,742.8124499999998,14.761666666666667,13.937833333333336,0.9263333333333332,794.6866666666667,1.8,1119.93,1008.87,0.0,1.4614061582088471,"[0.27567783 0.15657732 0.16592962 0.2045639  0.15976384 0.00181367
 0.00497048 0.00094074 0.00470372 0.00443604 0.02062299]",63.42033004760742,52.21609878540039
2892800,-0.34407057240605354,7588.044665527344,702.6850166666663,15.238333333333333,14.729166666666664,0.965,882.5933333333332,1.44,1097.96,1009.07,0.0,1.4885823404788971,"[0.2142139  0.17307182 0.17812157 0.18967576 0.17411014 0.00444411
 0.00708185 0.00085061 0.00975177 0.00626989 0.04240876]",61.10353088378906,61.813045501708984
