epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
656100,-0.01723033653688617,6.450429925918579,65.94848088235294,21.660367647058823,21.627132352941175,1.6379779411764708,63.32529411764706,16.1,1019.4,0.07,0.0,0.15938283413648605,"[1.47444708e-02 1.13740675e-01 3.70356776e-02 2.80276053e-02
 8.59997496e-02 2.52759419e-02 9.77834538e-02 6.51626661e-02
 2.03934474e-06 1.82706594e-01 3.49521130e-01]",23.688650131225586,23.42422103881836
656200,-0.018125643982784823,6.451401371955871,65.99564191176472,21.665367647058826,21.629485294117643,1.697830882352941,62.99415441176471,16.19,1019.68,0.04,0.0,0.15215524941682815,"[2.3602247e-02 9.5179424e-02 3.5046756e-02 2.9005766e-02 9.7248249e-02
 3.2960918e-02 8.2726121e-02 6.2565379e-02 4.9260971e-06 1.8818864e-01
 3.5347158e-01]",23.838857650756836,23.92774772644043
656300,-0.016757612341898494,6.698013792037964,65.93661544117647,21.665220588235293,21.591580882352943,1.580625,62.49095588235295,16.45,1027.66,0.09,0.0,0.14839424878358842,"[2.3195218e-02 8.7077580e-02 3.4543313e-02 4.2923745e-02 1.0182626e-01
 2.8751342e-02 8.7959372e-02 6.6306770e-02 1.6208998e-05 1.8375628e-01
 3.4364387e-01]",25.988618850708008,25.962562561035156
656400,-0.017194459949387238,7.483551008701324,65.77374852941176,21.625404411764706,21.511360294117647,1.5560008169934643,62.46935866013071,16.45,1027.27,0.1,0.0,0.15471662737429143,"[1.7414439e-02 9.2875123e-02 3.6756728e-02 3.2307304e-02 1.1509935e-01
 3.4238890e-02 1.0073626e-01 4.8093278e-02 7.8782159e-06 1.7893250e-01
 3.4353825e-01]",25.270702362060547,25.10258674621582
656500,-0.013819793615257368,6.338071880340576,66.13896029411767,21.712757352941182,21.680992647058826,1.6594852941176472,62.29794117647059,16.6,1033.9,0.11,0.0,0.14875197574496268,"[2.4053436e-02 1.0898463e-01 2.9535435e-02 2.2249604e-02 1.0742526e-01
 2.6893310e-02 1.0367035e-01 4.5904770e-02 2.4780361e-06 1.8884978e-01
 3.4243095e-01]",24.53563690185547,24.364524841308594
656600,-0.014770268321735785,6.941183881759644,65.64876176470588,21.582132352941176,21.46625,1.419411764705882,61.60540441176471,16.92,1042.27,0.37,0.0,0.14091750770807265,"[2.80761570e-02 1.19713984e-01 3.62087600e-02 1.70482900e-02
 9.01291519e-02 3.31002660e-02 9.69659463e-02 5.82767949e-02
 3.21441462e-06 1.86067834e-01 3.34409595e-01]",24.128463745117188,24.35677719116211
656700,-0.015438271061284467,7.432779035568237,65.53079852941177,21.54,21.43705882352941,1.521397058823529,61.66080882352941,16.89,1041.33,0.17,0.0,0.14069755099713802,"[2.2003390e-02 1.0192038e-01 4.0396474e-02 2.0081177e-02 1.0772364e-01
 3.0823994e-02 7.7135265e-02 6.9626875e-02 4.8270804e-06 1.9803372e-01
 3.3225027e-01]",24.066282272338867,23.810510635375977
656800,-0.017657096377224662,7.926339898109436,65.38476323529413,21.527867647058823,21.324117647058824,1.4314705882352945,61.965955882352944,16.73,1036.44,0.11,0.0,0.1432164205610752,"[2.1095654e-02 1.2053262e-01 2.8167317e-02 2.3205569e-02 9.8438568e-02
 3.4324624e-02 9.1393046e-02 5.2734092e-02 5.4155116e-06 1.8653771e-01
 3.4356537e-01]",24.34896469116211,24.286392211914062
656900,-0.015590074781212025,6.630479719638824,65.83455367647059,21.619889705882358,21.561654411764707,1.747205882352941,63.03411764705882,16.18,1019.68,0.04,0.0,0.14629686899483205,"[2.3465788e-02 9.9762954e-02 2.8466776e-02 2.5639988e-02 9.8603308e-02
 3.4921359e-02 8.9794464e-02 5.2525863e-02 1.6999252e-06 1.8534616e-01
 3.6147165e-01]",23.758197784423828,23.763275146484375
657000,-0.01229726999416016,6.2806161952018735,65.86268676470587,21.62029411764706,21.60735294117647,1.7085661764705884,63.923676470588234,16.02,1024.02,0.06,0.0,0.15342707440257072,"[2.7648147e-02 8.8018917e-02 2.7035626e-02 1.6618958e-02 1.0798002e-01
 2.6330253e-02 9.9523306e-02 7.0860066e-02 2.2305558e-06 1.8109202e-01
 3.5489044e-01]",23.617435455322266,23.955305099487305
657100,-0.016942817990202457,14.500380263328552,63.98082354661164,21.28942315961472,20.45876913484692,1.2951266339869283,62.63659356725147,16.37,1024.16,0.04,0.0,0.1593824928998947,"[2.1824569e-02 1.0152968e-01 3.3143464e-02 2.9311392e-02 9.2088833e-02
 2.7791869e-02 8.5826561e-02 6.4176075e-02 8.8240886e-06 1.9062649e-01
 3.5367227e-01]",24.461238861083984,24.681114196777344
657200,-0.016013542716391386,9.621917262077332,64.98007156862747,21.577566176470587,21.472823529411762,1.4508333333333332,63.60294852941176,16.24,1031.86,9.73,0.0,0.15684715040028097,"[2.4961526e-02 8.5784584e-02 2.6425211e-02 3.7323419e-02 1.1395681e-01
 2.7195502e-02 8.0799036e-02 5.9527326e-02 1.9874487e-06 1.8929473e-01
 3.5472986e-01]",24.718639373779297,24.547998428344727
657300,-0.017916547568747773,6.319398632049561,66.03747794117648,21.67051470588235,21.655698529411765,1.7411029411764707,63.34757352941177,16.12,1020.99,0.0,0.0,0.15622310757637023,"[2.4286911e-02 8.2419164e-02 3.4069680e-02 4.1912276e-02 1.0944359e-01
 2.0899981e-02 7.7999078e-02 6.3539296e-02 9.6668173e-06 1.9222750e-01
 3.5319284e-01]",24.896183013916016,24.78093910217285
657400,-0.014199405177496374,6.241597609519959,66.06974191176471,21.675992647058823,21.65356617647059,1.7219117647058826,62.443272058823524,16.48,1028.82,0.05,0.0,0.14556964755058288,"[3.3026617e-02 7.6572083e-02 1.6101675e-02 4.9456038e-02 1.2256744e-01
 3.2471102e-02 9.0205796e-02 5.1307436e-02 3.0158885e-06 1.8022130e-01
 3.4806752e-01]",25.666484832763672,25.039180755615234
657500,-0.015727134688058867,6.515801641941071,65.63876985294118,21.553088235294123,21.484742647058823,1.6464338235294118,62.114044117647055,16.73,1038.99,0.09,0.0,0.14055443830788136,"[2.1350371e-02 1.0105775e-01 2.5941562e-02 4.1781139e-02 9.5407672e-02
 2.9531635e-02 9.8715149e-02 5.5818234e-02 5.1851953e-06 1.9107965e-01
 3.3931166e-01]",25.484304428100586,24.753477096557617
657600,-0.016155267951544375,8.225473856925964,65.60168088235295,21.59709558823529,21.39779411764706,1.5317647058823527,62.46761029411765,16.42,1025.38,0.26,0.0,0.1486963016539812,"[2.2152385e-02 6.6883944e-02 2.7490083e-02 3.3061098e-02 1.2086091e-01
 2.8104417e-02 9.0371102e-02 7.0380315e-02 2.3113009e-06 1.9079041e-01
 3.4990302e-01]",25.245067596435547,25.443912506103516
657700,-0.018049250211915932,7.022726273536682,66.3052661764706,21.792683823529416,21.67904411764706,1.6697058823529412,63.0664705882353,16.21,1022.06,0.0,0.0,0.15241652719676493,"[2.4928490e-02 7.2570406e-02 1.8500406e-02 2.9769197e-02 1.1432754e-01
 2.7537337e-02 8.8942483e-02 5.7565808e-02 1.8577222e-06 2.0181017e-01
 3.6404634e-01]",24.60495948791504,24.68850326538086
657800,-0.01583752554957755,6.559139451980591,66.09452573529413,21.70209558823529,21.64268382352941,1.649375,62.99150735294118,16.23,1022.15,0.03,0.0,0.1525079509615898,"[3.21954153e-02 9.13363546e-02 2.06892099e-02 3.24920192e-02
 1.10944524e-01 3.35450433e-02 7.27740377e-02 5.97328395e-02
 3.06294987e-06 1.86959833e-01 3.59327674e-01]",25.982789993286133,25.37096405029297
657900,-0.01746145184501074,6.735104360580444,66.31739705882354,21.803676470588233,21.68485294117647,1.5847058823529412,63.04852941176471,16.23,1023.06,0.02,0.0,0.15414784908294676,"[2.4252128e-02 9.9456325e-02 3.7506685e-02 2.5051361e-02 8.3232589e-02
 3.8511731e-02 9.7810388e-02 5.8962267e-02 1.0765158e-06 1.8541931e-01
 3.4979615e-01]",23.364173889160156,24.09688949584961
658000,-0.01780827043345198,6.573778584003448,66.46751323529412,21.843860294117647,21.740477941176472,1.6752941176470588,62.639926470588236,16.41,1027.64,0.06,0.0,0.14715038672089575,"[2.4169348e-02 8.6550541e-02 2.9231697e-02 3.0678511e-02 1.0164903e-01
 2.5784090e-02 8.7790787e-02 6.6259280e-02 5.8002943e-06 1.9209318e-01
 3.5578769e-01]",24.06593132019043,24.31220817565918
658100,-0.01853364653070457,7.582937667369842,65.9628096405229,21.68813316993464,21.55620506535947,1.632863562091503,62.849481209150326,16.28,1022.87,0.05,0.0,0.1534207358956337,"[2.15988085e-02 6.97106272e-02 4.25460078e-02 2.00235490e-02
 1.19778305e-01 3.28951590e-02 8.70624930e-02 6.22991771e-02
 3.52239931e-06 1.92079812e-01 3.52002501e-01]",24.591659545898438,24.815780639648438
658200,-0.014539823009981774,6.337482817173004,66.12175588235296,21.71238970588235,21.66911764705882,1.646580882352941,63.40779411764706,16.13,1022.58,0.03,0.0,0.1560975107550621,"[2.11099144e-02 8.18678960e-02 3.17510553e-02 2.32993960e-02
 1.19561225e-01 2.59849560e-02 8.81045014e-02 7.33745769e-02
 1.92580956e-06 1.94439247e-01 3.40505272e-01]",24.59932518005371,24.95319366455078
658300,-0.014595815836801194,11.765615220069884,64.51530653594772,21.4434477124183,20.65719362745098,1.3117687908496733,62.63675653594772,16.38,1025.33,0.03,0.0,0.15410929039120674,"[2.5602698e-02 1.0176013e-01 2.4471480e-02 1.9862507e-02 1.0371835e-01
 3.4776602e-02 9.4222881e-02 4.9361117e-02 3.0243807e-06 1.9529247e-01
 3.5092878e-01]",23.59269142150879,23.712520599365234
658400,-0.017564213373698293,7.484533405303955,65.79656936274512,21.66650735294118,21.483349673202614,1.456360294117647,63.471237745098044,16.15,1024.73,0.02,0.0,0.1520736522972584,"[3.3961877e-02 9.8138012e-02 1.9692706e-02 1.9103693e-02 1.0712871e-01
 2.9342398e-02 8.8363297e-02 6.5477759e-02 1.5185226e-06 1.8077005e-01
 3.5801995e-01]",24.61728858947754,24.355396270751953
658500,-0.013954059691750445,7.378646755218506,66.06525220588237,21.739816176470587,21.59419117647059,1.5425735294117648,63.77632352941177,16.09,1026.0,0.0,0.0,0.16248830303549766,"[2.51746699e-02 7.82424212e-02 3.69599685e-02 2.89898701e-02
 1.09695226e-01 2.85954680e-02 8.61335546e-02 5.67160696e-02
 2.59448234e-06 1.86160982e-01 3.63329172e-01]",24.277982711791992,24.295549392700195
658600,-0.01421062927809544,7.191073448657989,66.08453088235295,21.72378676470588,21.61400735294118,1.633125,63.65720588235295,16.08,1023.46,0.03,0.0,0.1642041474580765,"[1.8836681e-02 8.0061018e-02 3.1564854e-02 2.7724329e-02 1.1936628e-01
 2.5443202e-02 8.6668491e-02 6.3674614e-02 3.9940696e-06 1.8150380e-01
 3.6515272e-01]",24.415666580200195,24.05558967590332
658700,-0.012078137093922123,8.595114235877992,65.00548295454547,21.681724598930483,21.59323195187166,1.4257118983957222,64.3177807486631,16.0,1024.46,10.1,0.0,0.15757954489439727,"[1.7166935e-02 9.7878918e-02 3.7857097e-02 2.1959845e-02 1.0606200e-01
 3.3222355e-02 1.0376967e-01 5.2786317e-02 3.3522797e-06 1.7815900e-01
 3.5113454e-01]",25.277956008911133,25.594877243041992
658800,-0.012135000542039052,6.666843852996826,66.09627352941179,21.71768382352942,21.63849264705883,1.6613970588235296,63.06536764705882,16.24,1023.92,0.02,0.0,0.15131617940962314,"[2.6320651e-02 9.3797348e-02 2.7843202e-02 1.6890081e-02 1.1672758e-01
 3.2922179e-02 9.1748118e-02 5.8071285e-02 1.3927724e-06 1.9152045e-01
 3.4415773e-01]",25.00829315185547,24.914093017578125
658900,-0.015577111000893637,6.9680841708183285,66.1100205882353,21.735698529411767,21.61275735294118,1.5872058823529414,62.84702205882352,16.29,1023.55,0.02,0.0,0.1552385964989662,"[2.5253478e-02 8.8067263e-02 2.8518442e-02 2.2757387e-02 1.1779336e-01
 3.3675309e-02 9.1323361e-02 5.7309352e-02 3.0990238e-06 1.8245432e-01
 3.5284466e-01]",26.220998764038086,26.24258041381836
659000,-0.016462557741906494,6.518922162055969,66.40107205882354,21.797941176470587,21.735514705882352,1.818235294117647,63.04724264705883,16.24,1023.66,0.06,0.0,0.15657992102205753,"[1.6650697e-02 8.2453735e-02 2.6882945e-02 2.6034614e-02 1.2249375e-01
 2.7369019e-02 9.8789029e-02 6.1103608e-02 3.0811891e-06 1.8397677e-01
 3.5424274e-01]",25.724149703979492,25.918926239013672
659100,-0.0150950406328775,5.9847433733940125,66.88850514705882,21.932573529411762,21.921397058823526,1.8716544117647056,63.26577205882353,16.16,1022.2,0.07,0.0,0.15715505361557006,"[2.25663371e-02 8.35731179e-02 2.79213600e-02 2.94120796e-02
 1.11006275e-01 2.84617338e-02 8.67261812e-02 6.11543283e-02
 3.43212810e-06 1.95772842e-01 3.53402346e-01]",24.850454330444336,24.78413200378418
659200,-0.011343365943757818,6.601799464225769,66.19534852941177,21.752169117647057,21.68238970588235,1.5762132352941176,63.19073529411764,16.18,1022.24,0.03,0.0,0.15460597336292267,"[2.21043397e-02 8.74337628e-02 2.81244256e-02 2.27073226e-02
 1.02066875e-01 2.89588813e-02 9.01570693e-02 6.74393773e-02
 3.07508549e-06 1.95047244e-01 3.55957627e-01]",23.840932846069336,24.596851348876953
659300,-0.01340971588040702,6.726390180587768,66.13018970588237,21.73720588235294,21.635882352941177,1.4650367647058824,62.61735294117647,16.39,1026.0,0.05,0.0,0.153645611256361,"[2.50610765e-02 8.65281001e-02 2.64421273e-02 2.41024587e-02
 1.22869216e-01 2.72606257e-02 8.69444013e-02 7.09095374e-02
 3.43873671e-06 1.89793959e-01 3.40085059e-01]",25.194150924682617,25.020973205566406
659400,-0.016531234548892826,6.7601759719848635,66.16949191176472,21.73161764705882,21.639191176470586,1.6593014705882354,62.84779411764706,16.36,1027.89,0.03,0.0,0.15570564687252045,"[2.2120785e-02 7.4288830e-02 4.1299142e-02 2.2850059e-02 1.1857999e-01
 3.3778053e-02 8.6177409e-02 5.9600998e-02 1.3538291e-06 1.9196925e-01
 3.4933412e-01]",23.6789493560791,23.881742477416992
659500,-0.015379057702375576,6.60974814414978,66.47401250000001,21.84511029411765,21.749779411764703,1.5399264705882354,62.98183823529412,16.18,1018.85,0.05,0.0,0.16052834928035736,"[1.88040789e-02 1.00136146e-01 4.23824638e-02 2.72213873e-02
 7.83135071e-02 3.16636488e-02 8.35890546e-02 6.29418567e-02
 2.38548591e-06 1.99167937e-01 3.55777591e-01]",23.76902961730957,24.177968978881836
659600,-0.016401333381654695,7.095271193981171,66.22818161764707,21.809595588235297,21.57867647058823,1.623051470588235,63.47573529411765,16.16,1025.53,0.06,0.0,0.15926277086138727,"[2.5497038e-02 6.7759000e-02 3.2410849e-02 2.3588331e-02 1.2442967e-01
 3.3850327e-02 8.3448522e-02 4.7324713e-02 4.7349959e-06 2.0000209e-01
 3.6168474e-01]",24.649063110351562,25.14352035522461
659700,-0.015041516227647662,6.878220829963684,66.10071029411765,21.73227941176471,21.59466911764706,1.5819117647058822,62.92411764705883,16.25,1022.3,0.02,0.0,0.16026681616902352,"[2.0254595e-02 6.5634683e-02 3.1941269e-02 3.1164886e-02 1.2830456e-01
 3.0367741e-02 9.0934098e-02 6.1186165e-02 7.3716760e-06 1.8825963e-01
 3.5194501e-01]",25.45958137512207,24.9561767578125
659800,-0.019294498428935186,6.0278069996833805,66.35495955882354,21.78606617647059,21.749632352941177,1.646691176470588,63.11488970588235,16.2,1022.27,0.01,0.0,0.154177737981081,"[1.8147806e-02 1.2495104e-01 3.5533987e-02 3.0918006e-02 7.1701549e-02
 3.0959163e-02 9.8489597e-02 6.6156581e-02 5.6909644e-06 1.7210120e-01
 3.5103539e-01]",22.484291076660156,22.593969345092773
659900,-0.016998746066819878,7.106299760341645,65.73249632352942,21.634411764705884,21.487426470588233,1.4563970588235293,63.15433823529413,16.16,1020.33,0.06,0.0,0.14438436575233937,"[1.86001882e-02 1.03026755e-01 3.11482307e-02 2.66688857e-02
 1.07489884e-01 2.78984960e-02 8.40377212e-02 7.52649754e-02
 3.76400340e-06 1.60026044e-01 3.65835011e-01]",24.85675811767578,23.739477157592773
660000,-0.014090572567656636,6.492501382827759,65.68508088235295,21.58283088235294,21.53275735294118,1.5867279411764708,63.469080882352934,16.11,1022.35,0.12,0.0,0.13945818580687047,"[3.63597386e-02 7.65887052e-02 3.34165022e-02 3.46803404e-02
 1.03216894e-01 4.16216888e-02 7.88177177e-02 5.76524697e-02
 1.83812949e-06 1.77559763e-01 3.60084355e-01]",24.10675621032715,24.04528045654297
660100,-0.016926215087296442,8.12663740158081,65.61666911764706,21.59,21.435294117647057,1.5399264705882354,63.47180147058823,16.11,1022.36,0.0,0.0,0.14701582118868828,"[1.59037355e-02 9.75331590e-02 2.84929443e-02 2.68547833e-02
 1.01480916e-01 3.22843529e-02 7.96000734e-02 6.16539679e-02
 1.13566352e-06 1.91415220e-01 3.64779741e-01]",23.71409034729004,23.83627700805664
660200,-0.01628453191020526,6.955587315559387,66.04246102941177,21.70205882352941,21.602830882352936,1.547095588235294,62.69191176470587,16.42,1029.13,0.07,0.0,0.14211096920073032,"[2.5694264e-02 8.6055554e-02 2.1911791e-02 2.8601026e-02 1.2466869e-01
 3.3647299e-02 7.7291526e-02 5.6808185e-02 3.3887120e-06 1.8675737e-01
 3.5856089e-01]",24.69232177734375,24.35407066345215
660300,-0.013529985791537911,6.876469979286194,66.21351544117647,21.765477941176474,21.64886029411765,1.5907720588235295,62.888970588235296,16.25,1021.7,0.08,0.0,0.15148749358952046,"[2.4913765e-02 7.9266004e-02 2.5800357e-02 3.7476502e-02 1.1622306e-01
 3.7295375e-02 8.4013082e-02 6.8655767e-02 1.1846067e-05 1.7758666e-01
 3.4875757e-01]",24.967262268066406,24.609155654907227
660400,-0.01505068868107628,8.596579098701477,65.34317467320263,21.550040849673202,21.209738562091502,1.5165400326797385,62.15920751633987,16.65,1034.65,0.11,0.0,0.14979795061051845,"[2.7898591e-02 9.4857395e-02 2.3925290e-02 3.0232528e-02 1.0151841e-01
 3.1508785e-02 1.0492740e-01 4.8631299e-02 2.5281681e-06 1.9423617e-01
 3.4226161e-01]",24.721738815307617,24.989763259887695
660500,-0.013076146671664901,8.025897059440613,65.672475,21.607573529411763,21.425735294117647,1.4903676470588234,62.4825,16.46,1028.14,0.05,0.0,0.15017928853631018,"[2.3345273e-02 8.5167758e-02 2.0229444e-02 3.0232182e-02 1.0818158e-01
 4.3420527e-02 9.9873349e-02 6.5037444e-02 1.6778889e-06 1.8943106e-01
 3.3507973e-01]",25.222620010375977,25.42607307434082
660600,-0.014441573239164427,7.33453191280365,66.30646397058825,21.798419117647057,21.658823529411766,1.5372794117647057,62.44216911764706,16.49,1029.39,0.09,0.0,0.1531599596142769,"[2.2333736e-02 7.2971888e-02 4.0337522e-02 3.3794872e-02 1.2315965e-01
 2.3564881e-02 8.7829329e-02 5.5475246e-02 4.4604531e-06 1.8253236e-01
 3.5799611e-01]",25.162473678588867,25.004297256469727
660700,-0.016485908360918983,6.914763360023499,65.85131470588236,21.623345588235296,21.543492647058823,1.6792279411764708,62.59985294117648,16.4,1026.39,0.03,0.0,0.151872626170516,"[2.1863481e-02 6.9548666e-02 2.5314040e-02 4.0409334e-02 1.3078029e-01
 2.3433337e-02 7.9695396e-02 5.7999503e-02 7.6996021e-06 2.0336649e-01
 3.4758177e-01]",24.762603759765625,24.832624435424805
660800,-0.016565618460881525,8.933964200019837,65.73366535947713,21.68831699346406,21.32698937908497,1.5661192810457518,62.35807598039216,16.47,1026.66,0.15,0.0,0.14779646657407283,"[2.1298809e-02 8.7432124e-02 2.6878713e-02 2.6802834e-02 1.1660418e-01
 3.6089100e-02 8.7554812e-02 6.2675625e-02 2.1074254e-06 1.8093069e-01
 3.5373101e-01]",24.606687545776367,24.5882568359375
660900,-0.012447737675393,7.236882495880127,66.19007573529413,21.777279411764706,21.605588235294118,1.5487867647058824,62.740330882352936,16.38,1027.39,0.08,0.0,0.15289158925414084,"[2.2256555e-02 9.1581836e-02 4.2996377e-02 2.8477613e-02 9.6113719e-02
 3.1601369e-02 8.3202653e-02 5.9824187e-02 2.8424547e-06 1.8527335e-01
 3.5866952e-01]",25.288270950317383,25.21672248840332
661000,-0.01657066840911284,8.183383264541625,65.8969698529412,21.743382352941175,21.41,1.421875,62.71007352941177,16.31,1022.48,0.02,0.0,0.1592336528003216,"[2.0577759e-02 1.2449294e-01 1.9263200e-02 3.7922483e-02 7.7891782e-02
 2.7213214e-02 8.9163095e-02 6.4902939e-02 1.6899588e-06 1.8477583e-01
 3.5379508e-01]",24.002601623535156,23.900264739990234
661100,-0.014715018688002601,7.437037529945374,65.75539411764707,21.649632352941175,21.45551470588235,1.5591176470588235,62.608823529411765,16.39,1025.87,0.05,0.0,0.15974922046065332,"[2.50710752e-02 8.36146846e-02 2.46107243e-02 3.74893807e-02
 1.09708644e-01 2.86207795e-02 7.63580948e-02 6.74846098e-02
 4.34667527e-06 1.87559903e-01 3.59477758e-01]",24.405479431152344,23.710567474365234
661200,-0.016396731100394392,6.278444900512695,66.34951323529413,21.787573529411763,21.736838235294112,1.5947426470588233,62.39216911764704,16.53,1031.09,0.05,0.0,0.15505086719989777,"[1.6558420e-02 7.3091298e-02 2.4842920e-02 4.0132817e-02 1.2646881e-01
 3.2782864e-02 8.8334493e-02 6.7185521e-02 1.2625417e-06 1.8788244e-01
 3.4271917e-01]",23.62687110900879,24.179208755493164
661300,-0.014026963517535478,7.236630797386169,65.7485741013072,21.609566993464053,21.50172385620915,1.7138071895424838,61.945134803921576,16.78,1039.17,0.72,0.0,0.15031371816992758,"[2.4537839e-02 7.9958715e-02 2.0699983e-02 5.0949071e-02 1.1492460e-01
 2.7011465e-02 8.9700229e-02 5.7800472e-02 2.2607958e-06 1.9637564e-01
 3.3803970e-01]",24.481033325195312,24.980770111083984
661400,-0.01385149194044061,6.678090834617615,65.8222419117647,21.604485294117648,21.528970588235296,1.6428676470588237,61.92533088235293,16.8,1040.19,0.05,0.0,0.15145698115229606,"[2.03938503e-02 9.10830349e-02 2.51880959e-02 3.95868756e-02
 1.08980335e-01 2.60289982e-02 9.67553928e-02 6.87262565e-02
 2.01248827e-06 1.86661676e-01 3.36593449e-01]",24.60562515258789,24.677562713623047
661500,-0.016284559165360406,6.719594140052795,66.03941617647061,21.666727941176468,21.624374999999997,1.557463235294118,61.59264705882353,16.89,1040.18,0.07,0.0,0.14748224660754203,"[1.41404374e-02 1.11872382e-01 3.44797932e-02 2.80974619e-02
 8.66300017e-02 2.71670371e-02 1.05185755e-01 7.09041953e-02
 2.17130651e-06 2.01173648e-01 3.20347160e-01]",23.970943450927734,24.761600494384766
661600,-0.014144002955872566,6.712391867637634,65.97708088235295,21.67419117647059,21.59242647058824,1.5981617647058823,61.834889705882354,16.85,1041.76,0.61,0.0,0.14536748468875885,"[1.9311642e-02 8.7270051e-02 4.4898942e-02 3.6874246e-02 1.0831536e-01
 2.1451097e-02 9.7917199e-02 6.3870206e-02 8.6393511e-06 1.8164304e-01
 3.3843961e-01]",24.558176040649414,24.54654884338379
661700,-0.014651299130637199,7.2551673936843875,65.66849191176472,21.569558823529416,21.4825,1.8169485294117649,62.1472794117647,16.67,1035.75,0.33,0.0,0.1520002566277981,"[2.4190981e-02 9.2243582e-02 2.8260229e-02 4.2281441e-02 9.4288394e-02
 3.2147679e-02 9.7312205e-02 6.0471483e-02 2.7468182e-06 1.8921570e-01
 3.3958557e-01]",24.61739158630371,24.78830909729004
661800,-0.016510080989683047,6.2800127172470095,66.09646544117649,21.683529411764702,21.66573529411765,1.7453676470588233,62.31330882352941,16.54,1030.38,0.09,0.0,0.14578900314867496,"[2.4955241e-02 9.7549126e-02 4.1185662e-02 3.5421688e-02 9.5588379e-02
 2.7837800e-02 8.7252125e-02 5.1581323e-02 2.6196785e-06 1.9859445e-01
 3.4003156e-01]",24.395999908447266,24.356056213378906
661900,-0.01471990855759941,6.606389241218567,66.0491080882353,21.69680147058823,21.597316176470585,1.7225367647058822,62.16805147058823,16.67,1036.07,0.13,0.0,0.14737996965646744,"[3.9140154e-02 9.4140232e-02 2.3019094e-02 2.9317969e-02 1.0964817e-01
 3.5254888e-02 8.3455391e-02 6.0545646e-02 3.0282138e-06 1.6667517e-01
 3.5880023e-01]",24.856340408325195,24.340946197509766
662000,-0.017111415565013884,8.477199788093566,65.44324592670402,21.575891106442576,21.390041433239958,1.4830152894491127,61.81736052754435,16.79,1037.34,1.81,0.0,0.14576248548924922,"[2.4207562e-02 1.0073293e-01 2.1559790e-02 4.8235252e-02 1.0317922e-01
 2.9946353e-02 7.4061945e-02 5.3687770e-02 2.9722266e-06 1.9065222e-01
 3.5373399e-01]",24.278553009033203,23.263582229614258
662100,-0.01861447502626106,6.817815837860107,65.82101323529413,21.63338235294118,21.530808823529416,1.6436764705882354,62.20625,16.67,1036.74,0.07,0.0,0.1453239192068577,"[2.46792044e-02 1.02544345e-01 3.32866982e-02 3.33656669e-02
 9.80187133e-02 2.89563071e-02 7.53081217e-02 5.71876280e-02
 1.33318792e-06 1.89068064e-01 3.57583880e-01]",24.926254272460938,24.520580291748047
662200,-0.017545147471828386,6.219589347839356,65.88441029411766,21.649595588235297,21.593125,1.7413970588235292,63.331066176470586,16.09,1018.89,0.07,0.0,0.14447891756892203,"[3.34426835e-02 8.60262364e-02 3.15958336e-02 2.55205519e-02
 1.08590566e-01 2.62883864e-02 7.36061111e-02 5.03357612e-02
 3.14487056e-06 2.07966164e-01 3.56624573e-01]",25.763973236083984,25.433212280273438
662300,-0.01594086029508617,6.584910674095154,66.02156470588237,21.697536764705887,21.62856617647059,1.7375367647058824,62.98786764705882,16.2,1020.18,0.07,0.0,0.144830212444067,"[1.6492097e-02 8.9275375e-02 4.1178547e-02 2.4479266e-02 1.1609866e-01
 3.1694226e-02 9.2092335e-02 5.4722574e-02 8.2033621e-06 1.8666059e-01
 3.4729812e-01]",25.891023635864258,25.554086685180664
662400,-0.013183231116272509,7.136776504516601,65.56931911764707,21.545257352941174,21.478786764705884,1.5663602941176473,62.170183823529406,16.6,1031.75,0.14,0.0,0.1442930782586336,"[3.05373147e-02 8.69361982e-02 4.03003581e-02 2.18932144e-02
 1.09452896e-01 2.85090469e-02 1.03398889e-01 5.65998740e-02
 3.21781135e-06 1.76710740e-01 3.45658273e-01]",25.276456832885742,25.259166717529297
662500,-0.01568025583110284,6.646996002197266,65.63466029411765,21.564191176470587,21.49375,1.6675367647058823,62.48716911764706,16.5,1030.82,0.05,0.0,0.14813543617725372,"[2.6031079e-02 9.1597795e-02 3.8841791e-02 2.1987084e-02 1.0163850e-01
 3.3644196e-02 9.3469411e-02 5.5828899e-02 3.0345782e-06 2.0154113e-01
 3.3541709e-01]",24.506345748901367,24.7592830657959
662600,-0.016309316174010748,6.974905233383179,65.75444852941179,21.622794117647057,21.478676470588233,1.5770220588235295,62.50518382352941,16.46,1028.56,0.01,0.0,0.15040104299783708,"[2.1608219e-02 7.2079442e-02 4.2234931e-02 2.0121144e-02 1.3648379e-01
 2.8757408e-02 7.1422540e-02 6.1728526e-02 3.4450343e-06 1.9317710e-01
 3.5238343e-01]",25.885528564453125,25.34858512878418
662700,-0.0168592151615303,8.571724724769592,65.62727426470589,21.64915441176471,21.34709558823529,1.4101102941176473,62.55029411764706,16.38,1024.25,0.09,0.0,0.15447185456752777,"[2.5996424e-02 9.1059931e-02 4.1001871e-02 2.9546002e-02 9.3031354e-02
 3.2929271e-02 1.0015850e-01 6.3089304e-02 5.7199186e-06 1.7772610e-01
 3.4545553e-01]",22.64332389831543,23.24378776550293
