epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1108200,0.025202757426304744,70473336.28,148992.144518102,14.980714285714289,14.38857142857143,0.9679523809523809,865.4430952380952,1.67,1177.61,1068.93,0.0,0.014688939875923098,"[1.4925019e-02 8.8749090e-03 1.9734260e-04 2.1266422e-04 8.3879349e-06
 4.2582289e-03 3.7023104e-03 1.9933756e-03 4.5979419e-03 6.3807275e-03
 9.5484936e-01]",11501.90234375,11023.1962890625
1108300,0.027257440362591298,70121514.06,150164.24348334034,15.098333333333333,14.604166666666664,0.9575,868.8316666666667,1.53,1143.63,1044.0,0.0,0.013911646939814091,"[1.6431740e-02 9.3816025e-03 2.3075241e-04 7.0996198e-04 5.8486007e-06
 9.3712803e-04 1.4555781e-03 5.4048737e-08 1.8636889e-03 7.5068902e-03
 9.6147716e-01]",11501.4736328125,10647.7734375
1108400,0.026688980874605476,72659141.48,149138.8416900057,14.995166666666666,14.559833333333334,1.0105,863.7564166666666,1.63,1134.9,1026.99,0.0,0.01587732461746782,"[1.0860315e-02 9.1294665e-03 3.9517901e-05 9.4346949e-05 4.3861834e-05
 3.7441829e-03 1.8691978e-03 2.8076372e-03 3.0273844e-03 5.5958293e-03
 9.6278816e-01]",11501.4736328125,11350.8154296875
1108500,0.028480882237199693,73147772.44,147159.79476095867,14.79342857142857,13.656333333333333,0.9334761904761905,823.6855238095238,1.82,1193.33,1076.56,0.0,0.015965110836550594,"[1.4268411e-02 4.9599791e-03 5.9654337e-04 5.7285163e-04 1.2168909e-05
 2.7790878e-03 1.7275146e-03 2.9872165e-06 2.1668160e-03 9.3375901e-03
 9.6357626e-01]",11501.6513671875,11044.361328125
1108600,0.02588500259211287,59710618.48,149626.5568333412,15.056666666666665,14.665,0.985,987.34,1.18,1086.55,1009.68,0.0,0.012940522353164851,"[2.9345129e-02 1.1256825e-02 6.0861418e-04 1.3263457e-03 6.8502553e-04
 5.6085614e-03 2.3184803e-03 2.9672238e-03 1.9281128e-03 1.1522676e-02
 9.3243313e-01]",11499.2197265625,11507.2841796875
1108700,0.02559668238274753,69199977.94,153727.9186000075,15.46,15.013333333333332,1.045,922.125,1.41,1117.62,1022.82,0.0,0.014310946837067604,"[1.7495522e-02 4.6148458e-03 1.2877770e-05 9.4325034e-05 2.0119134e-05
 3.6899573e-03 9.5444784e-04 1.6528572e-03 3.3644307e-03 5.8244374e-03
 9.6227640e-01]",11498.4384765625,11190.6318359375
1108800,0.026880416627973316,79852355.9,148109.4544100058,14.886444444444443,14.226277777777778,0.9872777777777777,805.543388888889,1.91,1170.8,1046.49,0.0,0.017628978015854956,"[1.2652442e-02 4.0842271e-03 7.8135790e-06 1.8151349e-04 1.0559026e-05
 8.8051204e-03 1.1187890e-03 1.3227423e-03 9.3782396e-04 5.6179999e-03
 9.6526092e-01]",11499.2998046875,11120.48828125
1108900,0.023519054679200055,64497749.75,152743.38770000782,15.363333333333335,14.950833333333332,1.035,938.2483333333333,1.33,1111.95,1026.3,0.0,0.013537869774736463,"[1.1165195e-02 6.2938039e-03 5.7253637e-04 8.9178467e-04 2.9359730e-05
 6.9866632e-03 2.7198971e-03 1.0539980e-03 2.8033692e-03 5.3113643e-03
 9.6217233e-01]",11497.7646484375,11148.091796875
1109000,0.028310889618005604,59812619.82,149882.35441667377,15.080833333333333,14.773333333333333,1.0275,974.5508333333332,1.24,1110.91,1028.74,0.0,0.014121966096572578,"[1.4859577e-02 3.0635828e-03 1.0779348e-03 1.9613459e-05 8.8206398e-05
 5.6350501e-03 2.9113591e-03 2.6580775e-03 9.1180025e-04 5.6189848e-03
 9.6315581e-01]",11495.25,11054.0361328125
1109100,0.03118212217814289,61683237.7,145019.71070000625,14.588333333333333,14.034166666666668,1.0041666666666667,912.7400000000001,1.37,1094.69,1005.98,0.0,0.015388095993548631,"[1.4917093e-02 8.7783458e-03 8.4540213e-04 1.0176367e-05 6.4976688e-05
 5.1972391e-03 1.8162271e-03 1.2975207e-08 9.3213172e-04 6.5111853e-03
 9.6092737e-01]",11493.44140625,10650.67578125
1109200,0.026997686144895852,77845518.1,150502.75223333965,15.125666666666667,14.52366666666667,1.0163333333333333,805.6778333333334,1.82,1183.98,1062.23,0.0,0.018350740713067352,"[1.4201949e-02 7.6122060e-03 1.1167342e-05 4.2485792e-04 3.1801669e-06
 9.4755011e-04 2.0333393e-03 1.8087390e-03 1.7564382e-03 8.2282415e-03
 9.6297228e-01]",11494.455078125,10647.517578125
1109300,0.022992598939454184,74984920.32,152575.52032334002,15.33625,14.78325,1.0150833333333333,837.9781666666667,1.65,1144.14,1034.66,0.0,0.015376797523349523,"[2.20719818e-02 1.28626563e-02 2.52648373e-03 2.65096372e-04
 2.81804405e-05 1.14118271e-02 1.75679056e-03 3.51875764e-03
 3.50551377e-03 1.13501465e-02 9.30702984e-01]",11494.5185546875,12513.8447265625
1109400,0.024332197597250343,78902489.02,149589.43379000612,15.034500000000001,14.095166666666666,0.9423333333333334,805.7306666666668,1.83,1172.91,1054.25,0.0,0.015595760415308177,"[4.8205435e-02 1.5731262e-02 1.0973300e-03 3.6010740e-04 2.2444004e-04
 7.1670683e-03 7.1037188e-03 6.3862428e-03 9.1995485e-03 2.0236233e-02
 8.8428867e-01]",11495.2177734375,13789.4951171875
1109500,0.02429580787429586,94928243.18,154037.0561033397,15.475333333333335,14.712833333333332,0.9741666666666666,768.868,2.13,1177.02,1036.7,0.0,0.01835731789469719,"[4.2401198e-02 1.0331593e-02 3.0914799e-04 9.8545803e-04 3.9544859e-05
 1.1233800e-02 6.5669897e-03 3.3105949e-03 7.3596262e-03 1.2284494e-02
 9.0517771e-01]",11497.64453125,12661.640625
1109600,0.022999964461196214,87475392.16,154475.70214333982,15.520166666666666,14.79533333333333,0.9916666666666667,779.3303333333334,1.96,1180.74,1047.76,0.0,0.016108727394603194,"[1.3759260e-02 3.0348729e-03 2.0539646e-04 3.1381643e-03 3.9489241e-04
 2.8037538e-03 1.4498304e-03 2.8040695e-03 2.8026050e-03 6.5400675e-03
 9.6306688e-01]",11499.3330078125,10969.8525390625
1109700,0.022587501135421916,71142148.76,150640.25082667335,15.142999999999999,14.028999999999998,0.9096666666666667,839.5965000000001,1.66,1145.31,1037.26,0.0,0.014753371579572558,"[7.5791096e-03 9.0504335e-03 3.0778308e-04 8.6926698e-04 3.9094753e-05
 1.8729925e-03 2.6935420e-03 1.8727061e-03 2.8092151e-03 8.3657252e-03
 9.6454042e-01]",11499.2939453125,11472.6533203125
1109800,0.022028326816798654,66285199.58,154075.98128667433,15.498,15.025333333333332,1.0393333333333334,953.3919999999999,1.31,1117.16,1029.87,0.0,0.011700197053141893,"[1.2245889e-02 6.8526343e-03 4.0361730e-04 2.5777204e-04 9.9250523e-04
 3.7387735e-03 9.3555241e-04 1.4134453e-03 1.8710403e-03 6.5479106e-03
 9.6474075e-01]",11498.181640625,10982.9052734375
1109900,0.019948240106459708,70056865.54,148747.71726667238,14.954166666666667,14.546666666666665,0.9883333333333333,844.9608333333334,1.59,1134.98,1030.05,0.0,0.014094126264099031,"[1.7403938e-02 6.2952196e-04 1.4096718e-05 8.2235047e-06 1.4178795e-05
 4.6947878e-03 2.8157169e-03 3.7461149e-03 2.3068965e-03 4.6809032e-03
 9.6368557e-01]",11497.8955078125,11374.4892578125
1110000,0.022791679388610646,71295612.28,146458.22546238694,14.726119047619047,13.858880952380952,0.9295952380952381,852.5989761904762,1.73,1172.55,1062.04,0.0,0.01362514480482787,"[1.7008670e-02 3.9575011e-03 5.7245899e-05 4.5707417e-04 7.9036359e-04
 2.8025256e-03 3.8641419e-06 1.8716919e-03 3.7345584e-03 5.5970289e-03
 9.6371984e-01]",11497.71875,10670.7060546875
1110100,0.02167357009340776,76088220.62,150032.06372667328,15.083333333333336,14.458333333333336,1.0183333333333333,851.9873333333334,1.63,1129.29,1021.43,0.0,0.013734318851493298,"[8.9033544e-02 1.4161890e-02 2.6653460e-03 7.5911678e-04 3.8628216e-04
 2.9701183e-02 7.4880533e-03 1.4503903e-02 9.0236841e-03 2.6096201e-02
 8.0618101e-01]",11497.8388671875,16954.5703125
1110200,0.022817734086420387,84377543.94,153884.48277000646,15.460833333333333,15.046333333333331,1.0448333333333333,776.6563333333334,1.99,1185.66,1053.01,0.0,0.015237691174261271,"[2.8213343e-02 4.4715335e-03 1.5662906e-03 4.9035426e-04 1.0197111e-05
 1.0638534e-02 3.1736437e-03 5.1519629e-03 3.9659832e-03 7.9323659e-03
 9.3438584e-01]",11499.814453125,12115.2451171875
1110300,0.02199557782849297,77032752.72,149283.6477461963,15.004428571428571,14.398238095238094,0.9938095238095238,812.2382857142858,1.76,1155.78,1039.0,0.0,0.016039554351009427,"[1.5414223e-02 1.7590836e-03 1.0235278e-03 7.4467830e-06 7.9023366e-06
 1.0289740e-02 9.8644872e-04 2.7766314e-03 1.8740069e-03 2.8116452e-03
 9.6304929e-01]",11500.4384765625,11027.17578125
1110400,0.02301975659909658,81550837.82,149385.8915295292,15.015571428571429,14.503809523809522,1.1040714285714288,821.418380952381,1.85,1144.48,1021.58,0.0,0.016447958955541252,"[4.21766229e-02 1.18476199e-02 1.39678200e-03 3.32864322e-04
 2.32912513e-04 7.24251103e-03 1.05129257e-02 3.95039422e-03
 6.91821612e-03 1.50647005e-02 9.00324821e-01]",11501.4375,13029.0595703125
1110500,0.02434334622928873,80867686.24,153016.72018333952,15.3785,14.583166666666665,0.9901666666666666,819.7441666666667,1.77,1153.96,1036.33,0.0,0.01532035212032497,"[3.9541069e-02 1.0971561e-02 1.3352502e-05 1.0645782e-04 2.3047645e-05
 1.3473900e-02 1.0721345e-02 4.8348773e-03 4.5911125e-03 1.0966951e-02
 9.0475601e-01]",11502.400390625,12345.0400390625
1110600,0.023098766668699682,77171865.54,148141.28410667303,14.890333333333336,13.769,0.9246666666666665,811.5658333333333,1.74,1146.34,1034.51,0.0,0.013496445105411113,"[1.7572364e-02 9.0905832e-04 1.2243500e-03 2.1768006e-04 4.9255177e-05
 4.6715736e-03 2.7986760e-03 1.2097667e-03 1.5488042e-03 5.6072907e-03
 9.6419132e-01]",11502.8408203125,10801.8427734375
1110700,0.024000167297781445,72883999.96,145398.2463872781,14.614363636363636,13.863757575757575,1.003939393939394,797.1163787878788,1.83,1159.34,1037.15,0.0,0.01436175829730928,"[3.1787716e-02 7.2031002e-03 1.4741268e-03 1.8527496e-04 4.3559317e-05
 7.5177061e-03 2.7202037e-03 4.2710407e-03 5.1751649e-03 8.3992090e-03
 9.3122309e-01]",11503.3447265625,11883.8837890625
1110800,0.023723523094085975,96162594.26,150343.59630778315,15.101777777777778,14.610833333333336,1.0201111111111112,727.5155,2.29,1183.38,1031.91,0.0,0.016102610831148924,"[1.5260936e-02 3.8930427e-03 2.7592937e-06 2.8579361e-05 5.3742237e-06
 5.2195014e-03 2.8099588e-03 5.5459952e-09 2.8140722e-03 4.6892515e-03
 9.6527708e-01]",11506.142578125,10760.068359375
1110900,0.022590575681533664,74294019.46,149945.17100667267,15.070333333333336,14.306000000000001,0.9756666666666668,809.2421666666668,1.82,1185.01,1065.84,0.0,0.01476701577194035,"[1.48044992e-02 4.12448496e-03 1.17742511e-05 4.72272368e-05
 1.20475386e-04 2.79640849e-03 9.36127442e-04 1.88233121e-03
 2.80835782e-03 7.49318069e-03 9.64975178e-01]",11506.4873046875,11063.1162109375
1111000,0.029861440458334984,71681143.64,147954.62760000574,14.876666666666665,14.493333333333332,0.98,863.3575000000002,1.61,1142.27,1034.15,0.0,0.016724308375269174,"[5.7949606e-02 1.4716540e-02 8.8275038e-04 1.2781023e-03 8.3089725e-04
 1.2819398e-02 8.0217365e-03 7.3117823e-03 9.1791227e-03 1.9906169e-02
 8.6710411e-01]",11506.2861328125,14789.5830078125
1111100,0.033077811007387936,81476471.36,152126.84630667255,15.286833333333334,14.530166666666666,0.98,794.0618333333333,1.81,1182.73,1060.53,0.0,0.019725695727393033,"[1.9472664e-02 2.8537652e-03 1.9772770e-03 2.7191854e-04 4.4669421e-05
 3.7498353e-03 3.7881369e-03 2.5878169e-03 2.7926664e-03 4.2295149e-03
 9.5823175e-01]",11507.56640625,11102.521484375
1111200,0.03083370054140687,94839821.58,149824.67284333872,15.052750000000001,14.133583333333334,0.9327500000000001,755.2489999999999,2.17,1162.87,1019.8,0.0,0.021369613111019134,"[3.1051438e-02 4.9997289e-03 9.1107184e-04 1.3507817e-04 1.3361209e-03
 7.9358276e-03 3.6382868e-03 1.7458500e-03 5.2738627e-03 1.3192991e-02
 9.2978007e-01]",11509.3583984375,12436.5224609375
1111300,0.02674415919929743,98992861.12,153860.53650000587,15.452119047619048,14.693642857142859,0.9738095238095238,713.9047380952381,2.13,1141.41,1000.38,0.0,0.018583657778799535,"[1.6475148e-02 1.0419970e-03 5.9875188e-04 4.8322670e-04 1.9473686e-05
 4.5230314e-03 2.9038338e-03 1.7949139e-03 2.8186915e-03 5.6199781e-03
 9.6372074e-01]",11511.419921875,10975.75
1111400,0.024509834055788816,58809842.12,147324.06193333954,14.823333333333334,14.406666666666665,1.065,958.52,1.27,1097.22,1012.08,0.0,0.012751345532014966,"[1.6382080e-02 2.4289093e-03 8.2458451e-04 8.9153873e-05 3.6812293e-05
 5.6965882e-03 1.8725147e-03 9.3980704e-04 2.7365584e-03 4.6951990e-03
 9.6429795e-01]",11510.2607421875,10869.109375
1111500,0.027106923556420952,62578735.69,149848.29203334032,15.075,14.361666666666665,1.0183333333333335,950.1425,1.3,1086.0,1001.23,0.0,0.013811873164959252,"[2.4606362e-02 2.7463934e-03 5.6788191e-04 1.4938782e-03 1.6827002e-04
 5.7360474e-03 2.2178178e-03 3.9397334e-03 3.2802019e-03 1.1732626e-02
 9.4351089e-01]",11509.087890625,11472.5751953125
1111600,0.028009343158919363,79289299.02,149651.8997611174,15.040111111111111,14.083166666666665,0.9328888888888889,800.756888888889,1.83,1161.04,1040.72,0.0,0.019351231935434043,"[2.9186526e-02 2.4102782e-03 8.7766902e-04 3.5596546e-04 1.2554101e-05
 6.9097495e-03 3.4184640e-03 4.2338390e-03 5.6819399e-03 1.2023072e-02
 9.3489009e-01]",11509.9541015625,12363.240234375
1111700,0.03002890116069466,66260774.0,150380.08250000735,15.123333333333335,14.465,0.945,901.5808333333334,1.42,1123.51,1031.96,0.0,0.015465231956914067,"[1.8636057e-02 2.0505886e-03 7.9820456e-04 1.7775850e-04 1.4721046e-05
 5.6190281e-03 9.3673589e-04 2.3076970e-03 2.8065930e-03 3.7457033e-03
 9.6290660e-01]",11508.990234375,11093.251953125
1111800,0.035071955160237846,69661820.39,149142.15350000738,15.000499999999999,14.314833333333333,0.9298333333333332,911.0363333333333,1.47,1102.75,1009.22,0.0,0.019239389160647987,"[1.2985443e-02 1.1226939e-03 9.6345710e-04 7.0498478e-05 6.8521322e-06
 5.0908239e-03 3.7513007e-03 3.3287369e-03 4.6141711e-03 3.7558686e-03
 9.6430999e-01]",11508.083984375,11066.3330078125
1111900,0.03416108271572739,77757512.86,149047.29065810214,14.983571428571429,13.520833333333332,0.8590238095238095,836.1419047619047,1.74,1122.84,1016.64,0.0,0.02121646358631551,"[2.1530066e-02 4.6276525e-03 6.3455134e-04 1.3476629e-03 4.9472052e-05
 4.7361222e-03 1.3753392e-03 3.8825599e-03 3.0467263e-03 8.2481401e-03
 9.5052183e-01]",11508.39453125,11503.2490234375
1112000,0.03449366299435496,73719089.68,151317.45852000636,15.2125,14.219166666666668,0.9221666666666667,855.9865833333332,1.64,1148.77,1045.01,0.0,0.022657675025984644,"[1.7033637e-02 1.0758336e-02 1.2049389e-03 1.3836427e-03 3.4072890e-04
 7.0716115e-03 1.9092124e-03 5.5512260e-03 4.3533617e-03 1.0118338e-02
 9.4027478e-01]",11508.298828125,11869.8037109375
1112100,0.03627132583875209,72290917.3,148356.42294667385,14.914833333333334,13.515666666666666,0.85,838.7308333333334,1.67,1129.75,1028.52,0.0,0.020887262634932995,"[2.6790269e-02 1.2672483e-02 1.6317205e-03 2.1447039e-03 8.8864547e-04
 1.5004921e-02 3.3448760e-03 4.6311910e-03 5.0530997e-03 1.1721725e-02
 9.1611624e-01]",11507.83203125,12646.3427734375
1112200,0.037495829993858934,78656505.88,150797.8082757208,15.156880952380952,14.086047619047617,0.951,820.621857142857,1.81,1140.33,1024.74,0.0,0.023499132888391613,"[1.5202269e-02 2.4588492e-03 3.1186944e-05 1.5771576e-03 4.1863717e-05
 6.4813122e-03 1.9170758e-03 1.8726302e-03 4.6729548e-03 2.8046535e-03
 9.6294016e-01]",11508.806640625,10921.1171875
1112300,0.03670194740407169,74954225.76,150664.47448334034,15.146166666666668,13.800999999999998,0.8809999999999999,844.6408333333334,1.61,1112.04,1012.13,0.0,0.01931358015164733,"[1.8795975e-02 4.3835957e-03 8.1972923e-04 1.0770828e-03 5.0653366e-04
 1.8672092e-03 1.8642306e-03 2.9595345e-03 1.8639145e-03 6.5235761e-03
 9.5933843e-01]",11508.8857421875,10744.4169921875
1112400,0.033256664397194984,80297725.8,152131.61570333972,15.289333333333332,14.647666666666666,0.9941666666666665,812.8666666666666,1.72,1129.73,1016.58,0.0,0.02064337706193328,"[1.1181964e-02 6.9708182e-03 1.2110782e-05 3.2424890e-03 1.9007635e-05
 4.5844247e-03 1.7295781e-03 2.8071632e-03 1.6414883e-03 4.6814573e-03
 9.6312988e-01]",11509.796875,10817.1708984375
1112500,0.03165298217209056,112193105.5,150753.96400667174,15.134940476190474,14.439940476190475,0.9981666666666666,650.2737857142857,2.96,1250.79,1052.65,0.0,0.030429363567382097,"[0.05890697 0.0196132  0.00259305 0.00273095 0.00111943 0.009927
 0.00626808 0.00685666 0.00831301 0.02251427 0.8611574 ]",11513.6748046875,14030.0517578125
1112600,0.033503032214939596,81975412.7,151202.8093166733,15.194666666666667,14.601238095238095,0.9877619047619046,795.1198095238095,1.95,1163.23,1037.74,0.0,0.02155186978634447,"[4.8836641e-02 1.1610750e-02 1.1534101e-04 7.5519052e-03 3.4856965e-04
 1.7580863e-02 6.9218497e-03 3.9180624e-03 8.1380131e-03 2.0199403e-02
 8.7477863e-01]",11514.638671875,14442.341796875
1112700,0.03284511646372266,74974335.36,153075.38509334082,15.38752380952381,14.421738095238098,1.0025714285714284,849.1614047619047,1.68,1168.03,1059.39,0.0,0.017594876433722675,"[1.5087722e-02 4.7812826e-04 6.5671536e-04 1.6767202e-03 3.6686920e-06
 5.6649093e-03 1.5835590e-03 1.2415297e-03 2.7696488e-03 6.5674949e-03
 9.6427006e-01]",11514.806640625,11259.576171875
1112800,0.03415367448236793,79125605.62,148019.9392481009,14.878880952380955,13.80942857142857,0.8886190476190476,817.8,1.74,1116.55,1007.42,0.0,0.019703647107817232,"[0.0628603  0.02499393 0.00316913 0.00549878 0.00099366 0.01755128
 0.00786871 0.01010538 0.01234542 0.02803695 0.8265764 ]",11515.119140625,15437.775390625
1112900,0.031670310250483454,74164902.66,150152.40696667403,15.097166666666666,14.288166666666665,0.9058333333333333,866.8968333333333,1.62,1130.25,1030.39,0.0,0.01714058409910649,"[1.8296206e-02 1.7450787e-03 3.6127392e-05 5.4924283e-04 2.1462844e-05
 6.0445899e-03 9.4244722e-04 3.2252334e-03 2.8983676e-03 4.6816482e-03
 9.6155930e-01]",11515.0009765625,11110.4697265625
1113000,0.033532427814789115,66698121.92,149724.85352334083,15.06,14.310666666666666,0.9221666666666667,921.8245,1.43,1098.63,1010.31,0.0,0.01718729327432811,"[2.0070968e-02 2.0304867e-03 8.0211670e-05 7.6430675e-04 3.3272339e-05
 2.7897083e-03 1.0001450e-03 1.9495400e-03 4.5783054e-03 6.0794270e-03
 9.6062362e-01]",11513.92578125,11037.8623046875
1113100,0.036870045056566596,70072537.62,146094.6869166728,14.688333333333333,13.674166666666665,0.9108333333333333,836.4033333333334,1.6,1118.97,1020.93,0.0,0.020200175545178355,"[1.4515130e-02 2.9349641e-03 1.7299886e-06 2.0152659e-04 5.3410092e-04
 4.5776004e-03 2.9935797e-03 9.8829868e-04 4.6460745e-03 2.8663925e-03
 9.6574044e-01]",11513.431640625,10695.6357421875
1113200,0.03356281963642686,68203906.54,149919.8448400074,15.075333333333335,14.2605,0.9159999999999999,880.7561666666666,1.49,1099.51,1007.79,0.0,0.01717242341954261,"[3.8414761e-02 4.6592341e-03 2.5923494e-03 8.4831556e-03 5.7524383e-05
 9.7769517e-03 3.4042296e-03 8.6560864e-03 6.7573506e-03 1.2625750e-02
 9.0457267e-01]",11512.421875,12829.9140625
1113300,0.032600601003505286,67880227.92,144980.43658667305,14.579833333333333,12.8115,0.8534999999999999,864.7766666666665,1.56,1125.2,1027.34,0.0,0.01744987147860229,"[1.6016506e-02 4.9019634e-04 1.5025045e-05 7.2424544e-04 8.7441340e-06
 2.9070994e-03 2.6595064e-03 4.7674100e-03 2.8169365e-03 6.5742526e-03
 9.6301991e-01]",11511.646484375,10921.40234375
1113400,0.032955194697715344,70731008.4,146469.9111361971,14.729333333333335,13.676690476190474,0.8986190476190475,870.5563095238094,1.52,1096.3,1002.85,0.0,0.0173981446120888,"[5.94683252e-02 1.00982515e-02 6.46352244e-04 4.54384089e-03
 7.30104293e-05 1.21300323e-02 9.28643160e-03 7.36378599e-03
 1.05631258e-02 2.07696855e-02 8.65057111e-01]",11510.5419921875,14334.5830078125
1113500,0.031523152850568295,78633105.12,144643.7548642918,14.537857142857142,13.640833333333333,0.9033333333333333,783.5815476190475,1.95,1141.19,1022.33,0.0,0.02009090516716242,"[1.33120799e-02 2.44221580e-03 2.35792180e-03 3.07178311e-03
 1.06731444e-04 4.65150084e-03 2.42246804e-03 3.93624371e-03
 1.96689321e-03 2.80901929e-03 9.62923050e-01]",11511.591796875,10836.984375
1113600,0.03300989464391023,67283261.32,146170.15083667327,14.698833333333335,13.984499999999999,0.8956666666666666,866.3029999999999,1.55,1118.13,1022.26,0.0,0.01713014774955809,"[1.4338162e-02 3.4488523e-03 4.6245000e-04 1.0381122e-04 1.6306366e-03
 3.8477546e-03 5.6038164e-03 2.1438063e-03 2.1410699e-03 3.8141215e-03
 9.6246576e-01]",11510.6240234375,10993.4873046875
1113700,0.028140688207931818,67779688.44,150404.52273048385,15.127238095238095,14.535714285714286,0.9523571428571428,915.6177857142857,1.49,1110.0,1018.31,0.0,0.0157892839750275,"[1.5006682e-02 1.6983687e-03 1.6094654e-04 3.0687184e-03 6.1734708e-04
 4.6662823e-03 2.7480822e-03 2.5218087e-03 9.3462609e-04 6.7125149e-03
 9.6186453e-01]",11509.2255859375,11265.6708984375
1113800,0.030093635637313126,84534798.44,154862.5060855628,15.56238888888889,14.525222222222224,0.8871111111111111,810.2564444444445,1.76,1138.51,1026.76,0.0,0.018237534826621413,"[1.3572056e-02 9.9829305e-04 2.9242120e-03 2.2435873e-03 2.9888071e-04
 3.6225363e-03 2.7873479e-03 4.0876865e-03 4.6875374e-03 4.4767018e-03
 9.6030158e-01]",11510.30078125,11294.3095703125
1113900,0.027978927161311732,82110583.7,153275.94331000705,15.403833333333331,14.505166666666666,0.9656666666666667,813.3483333333335,1.84,1182.93,1062.7,0.0,0.01848907711915672,"[1.4091726e-02 6.5251347e-04 8.8943477e-04 1.0952476e-03 5.6527047e-06
 7.0900922e-03 3.6891371e-03 1.0012450e-03 3.8574557e-03 3.7942661e-03
 9.6383345e-01]",11511.314453125,10905.765625
1114000,0.03069501284509897,87157872.54,149816.71506848987,15.050227272727275,14.419499999999998,0.9556060606060606,739.0696212121213,2.15,1189.41,1046.47,0.0,0.021412801635451614,"[5.2555818e-02 1.1272793e-02 1.7199952e-03 8.4254639e-03 2.5924711e-04
 1.0527922e-02 4.8813783e-03 6.9454084e-03 1.1681311e-02 1.9278333e-02
 8.7245262e-01]",11513.130859375,14218.6328125
1114100,0.028355797396507114,76041606.34,148815.29523000636,14.959333333333332,14.4385,0.9825,829.0201666666667,1.71,1143.82,1030.68,0.0,0.018140783989802,"[1.3518698e-02 3.8637677e-03 3.2357519e-05 3.3626715e-03 2.7302056e-04
 5.6135915e-03 2.1884076e-03 2.0245591e-03 2.9094722e-03 3.7383428e-03
 9.6247488e-01]",11513.578125,10786.990234375
1114200,0.03035246815998107,71246248.88,140549.7715483376,14.129166666666665,13.603416666666668,1.0129166666666665,794.8186666666667,1.96,1168.91,1036.2,0.0,0.020760949817486107,"[1.4976890e-02 7.8280382e-03 2.3937164e-05 9.6574560e-04 1.7834253e-05
 2.7604797e-03 1.1775181e-06 1.4265729e-07 2.7514235e-03 7.4418806e-03
 9.6323264e-01]",11513.9482421875,10675.47265625
1114300,0.02785773206502199,66520001.44,139694.0157083382,14.046583333333336,13.514500000000004,1.0514166666666669,824.1546666666666,1.8,1149.88,1029.57,0.0,0.01813450740650296,"[1.6694941e-02 3.5551032e-03 7.1639275e-05 1.8153342e-03 2.0355395e-04
 6.3836002e-03 1.0637902e-03 9.4782340e-04 1.8908557e-03 5.6010797e-03
 9.6177220e-01]",11513.8583984375,10987.578125
1114400,0.027149001373909413,57730597.86,138260.0080300045,13.91,13.398166666666667,0.9968333333333333,890.9185000000001,1.53,1120.53,1018.37,0.0,0.01573511735536158,"[1.6425211e-02 3.4021926e-03 9.8791742e-04 5.5118598e-04 9.9493598e-04
 1.9760565e-03 2.0500310e-03 9.3562622e-04 4.6765846e-03 4.6195863e-03
 9.6338075e-01]",11512.5791015625,10915.453125
1114500,0.025616983351064847,56265757.68,148727.104386674,14.968,14.67,1.1159999999999999,1001.3156666666669,1.19,1108.44,1028.58,0.0,0.013175799553282559,"[1.4524598e-02 3.3780881e-03 2.8736857e-03 3.9257160e-05 5.7684842e-06
 3.5847037e-03 1.8676179e-03 2.9405204e-03 9.3378773e-04 5.6023132e-03
 9.6424967e-01]",11510.2822265625,10853.50390625
1114600,0.025382382136303932,64235964.46,149269.32570000621,15.014999999999997,14.586666666666668,1.0216666666666667,930.9966666666666,1.39,1122.32,1028.13,0.0,0.013481446495279669,"[1.6935546e-02 3.6157449e-03 2.7055293e-04 9.9706789e-04 1.4418206e-05
 4.6868692e-03 1.1583178e-07 9.2687347e-04 2.7831027e-03 6.4430106e-03
 9.6332699e-01]",11509.0673828125,10574.3818359375
1114700,0.023799602864310144,73334200.68,149863.71352000692,15.067666666666666,14.163166666666665,0.9818333333333333,862.0854999999999,1.62,1129.17,1026.53,0.0,0.013826944348402322,"[1.4868264e-02 1.3664868e-03 6.1826431e-05 1.6456685e-04 1.7864292e-06
 7.4529070e-03 2.8123304e-03 2.8056155e-03 1.8806184e-03 5.6381999e-03
 9.6294755e-01]",11508.89453125,10948.4873046875
1114800,0.02574997822288424,80743739.68,143136.64756667064,14.384642857142856,13.985,1.0578333333333334,763.9795952380954,2.11,1210.94,1066.92,0.0,0.017900274777784945,"[4.7147393e-02 4.1451952e-03 2.7330061e-03 1.2400665e-03 5.7142188e-06
 1.2349401e-02 3.3105037e-03 6.0764877e-03 7.5091044e-03 1.3241229e-02
 9.0224177e-01]",11510.224609375,13180.03125
1114900,0.026096198596060275,79705950.72,151153.3393200053,15.191666666666668,14.941333333333333,1.09625,816.9663333333333,1.82,1150.68,1026.63,0.0,0.015293817152269185,"[2.0130744e-02 3.8883442e-03 2.9717103e-05 1.6870024e-04 2.0411387e-06
 1.8618577e-03 1.8561914e-03 1.8601638e-03 3.7448606e-03 4.6556811e-03
 9.6180189e-01]",11511.634765625,10730.38671875
