epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
87200,0.0,0.0,1.2547601230133199,0.0,0.0,4.25476012301332,118.26,502.86,0.0,7.655112306590644e-17
87300,0.0,0.0,1.251891045015314,0.0,0.0,4.251891045015314,118.33,502.72,0.0,7.361424571774993e-17
87400,0.0,0.0,1.2823649848200658,0.0,0.0,4.282364984820066,117.47,502.71,0.0,7.079004142013354e-17
87500,0.0,0.0,1.2434974392486802,0.0,0.0,4.24349743924868,118.57,502.78,0.0,6.807418748102331e-17
87600,0.0,0.0,1.2611935090935085,0.0,0.0,4.261193509093507,118.03,502.68,0.0,6.546252704809854e-17
87700,0.0,0.0,1.2753899536633586,0.0,0.0,4.275389953663359,117.61,502.52,0.0,6.295106274632558e-17
87800,0.0,0.0,1.250330784370983,0.0,0.0,4.250330784370982,118.39,502.73,0.0,6.053595055962526e-17
87900,0.0,0.0,1.260198501693368,0.0,0.0,4.260198501693367,118.14,502.87,0.0,5.821349394726934e-17
88000,0.0,0.0,1.268118017317569,0.0,0.0,4.268118017317569,117.8,502.47,0.0,5.598013818600121e-17
88100,0.0,0.0,1.2664298138515242,0.0,0.0,4.266429813851524,118.03,503.18,0.0,5.3832464929220926e-17
88200,0.0,0.0,1.2700843432287958,0.0,0.0,4.270084343228797,117.86,502.93,0.0,5.176718697490605e-17
88300,0.0,0.0,1.239484241276485,0.0,0.0,4.239484241276485,118.65,502.67,0.0,4.978114323426107e-17
88400,0.0,0.0,1.2576140194465697,0.0,0.0,4.257614019446571,118.1,502.49,0.0,4.78712938933942e-17
88500,0.0,0.0,1.246706580659941,0.0,0.0,4.246706580659942,118.47,502.72,0.0,4.6034715760616025e-17
88600,0.0,0.0,1.261004591659949,0.0,0.0,4.261004591659949,118.07,502.8,0.0,4.4268597792238455e-17
88700,0.0,0.0,1.2783754588624257,0.0,0.0,4.278375458862425,117.61,502.73,0.0,4.2570236790026314e-17
88800,0.0,0.0,1.2603132091948677,0.0,0.0,4.260313209194866,118.14,502.91,0.0,4.093703326371551e-17
88900,0.0,0.0,1.2722530708261786,0.0,0.0,4.272253070826179,117.75,502.67,0.0,3.936648745226569e-17
89000,0.0,0.0,1.236580067247556,0.0,0.0,4.236580067247556,118.76,502.81,0.0,3.7856195497756947e-17
89100,0.0,0.0,1.2697825214834195,0.0,0.0,4.26978252148342,117.91,503.1,0.0,3.640384576607461e-17
89200,0.0,0.0,1.26755332819131,0.0,0.0,4.26755332819131,117.9,502.73,0.0,3.500721530875102e-17
89300,0.0,0.0,1.28005742001245,0.0,0.0,4.28005742001245,117.51,502.58,0.0,3.3664166460548045e-17
89400,0.0,0.0,1.2555095866024208,0.0,0.0,4.255509586602421,118.21,502.6,0.0,3.237264356757317e-17
89500,0.0,0.0,1.250669840854289,0.0,0.0,4.25066984085429,118.39,502.79,0.0,3.1130669840921246e-17
89600,0.0,0.0,1.2668848161465864,0.0,0.0,4.266884816146587,117.95,502.9,0.0,2.993634433102599e-17
89700,0.0,0.0,1.2553959259118466,0.0,0.0,4.255395925911846,118.28,502.94,0.0,2.8787839018090086e-17
89800,0.0,0.0,1.2603554744046617,0.0,0.0,4.260355474404662,118.1,502.79,0.0,2.7683396014140705e-17
89900,0.0,0.0,1.255826188769626,0.0,0.0,4.2558261887696265,118.28,502.96,0.0,2.662132487242823e-17
90000,0.0,0.0,1.2684552916393748,0.0,0.0,4.268455291639375,117.87,502.69,0.0,2.56000000000493e-17
90100,0.0,0.0,1.2599250014064844,0.0,0.0,4.259925001406484,118.09,502.71,0.0,2.461785816983443e-17
90200,0.0,0.0,1.2323052027693224,0.0,0.0,4.232305202769322,118.91,502.93,0.0,2.3673396127692053e-17
90300,0.0,0.0,1.2520060543996139,0.0,0.0,4.252006054399613,118.29,502.6,0.0,2.2765168291746416e-17
90400,0.0,0.0,1.2473265489259473,0.0,0.0,4.2473265489259475,118.47,502.83,0.0,2.1891784539747892e-17
90500,0.0,0.0,1.2702957933795709,0.0,0.0,4.270295793379571,117.81,502.69,0.0,2.1051908081369145e-17
90600,0.0,0.0,1.2483909275108807,0.0,0.0,4.24839092751088,118.41,502.72,0.0,2.0244253412130417e-17
90700,0.0,0.0,1.2567265430789873,0.0,0.0,4.256726543078988,118.18,502.65,0.0,1.946758434582239e-17
90800,0.0,0.0,1.2376864622786055,0.0,0.0,4.237686462278606,118.75,502.84,0.0,1.8720712122414917e-17
90900,0.0,0.0,1.265021606325336,0.0,0.0,4.265021606325336,118.05,503.1,0.0,1.8002493588555567e-17
91000,0.0,0.0,1.2519915311154646,0.0,0.0,4.251991531115465,118.37,502.93,0.0,1.7311829447873484e-17
91100,0.0,0.0,1.2674569451567899,0.0,0.0,4.26745694515679,117.88,502.72,0.0,1.664766257840983e-17
91200,0.0,0.0,1.2427041256896063,0.0,0.0,4.242704125689606,118.63,502.96,0.0,1.6008976414600148e-17
91300,0.0,0.0,1.247516905640475,0.0,0.0,4.247516905640475,118.52,503.09,0.0,1.5394793391331714e-17
91400,0.0,0.0,1.257416855440713,0.0,0.0,4.257416855440714,118.26,503.08,0.0,1.480417344769448e-17
91500,0.0,0.0,1.2854196909093303,0.0,0.0,4.285419690909331,117.43,502.72,0.0,1.423621258813553e-17
91600,0.0,0.0,1.2494533923195317,0.0,0.0,4.249453392319531,118.33,502.49,0.0,1.3690041498814739e-17
91700,0.0,0.0,1.2426624818613994,0.0,0.0,4.2426624818614,118.64,502.96,0.0,1.3164824217043741e-17
91800,0.0,0.0,1.2502746710550756,0.0,0.0,4.250274671055076,118.44,503.05,0.0,1.2659756851771893e-17
91900,0.0,0.0,1.28063109202903,0.0,0.0,4.280631092029029,117.58,502.92,0.0,1.2174066353160546e-17
92000,0.0,0.0,1.2750833985037533,0.0,0.0,4.275083398503752,117.65,502.59,0.0,1.17070093293626e-17
92100,0.0,0.0,1.2273453455462573,0.0,0.0,4.227345345546257,119.07,503.03,0.0,1.1257870908696166e-17
92200,0.0,0.0,1.2690453404129949,0.0,0.0,4.269045340412995,117.9,502.98,0.0,1.0825963645470836e-17
92300,0.0,0.0,1.2524404807946248,0.0,0.0,4.2524404807946246,118.27,502.55,0.0,1.0410626467791856e-17
92400,0.0,0.0,1.2587928480445951,0.0,0.0,4.258792848044595,118.16,502.9,0.0,1.0011223665731673e-17
92500,0.0,0.0,1.288115244314391,0.0,0.0,4.288115244314391,117.28,502.57,0.0,9.627143918320227e-18
92600,0.0,0.0,1.248761258132293,0.0,0.0,4.248761258132292,118.46,502.87,0.0,9.257799357864649e-18
92700,0.0,0.0,1.2385553470846775,0.0,0.0,4.238555347084677,118.67,502.62,0.0,8.902624670166302e-18
92800,0.0,0.0,1.241342619681474,0.0,0.0,4.241342619681474,118.69,502.96,0.0,8.561076229257851e-18
92900,0.0,0.0,1.2591885044460793,0.0,0.0,4.2591885044460795,118.15,502.88,0.0,8.232631265336124e-18
93000,0.0,0.0,1.2489647131622943,0.0,0.0,4.248964713162294,118.39,502.61,0.0,7.916787064617143e-18
93100,0.0,0.0,1.2383821907034283,0.0,0.0,4.238382190703428,118.75,502.88,0.0,7.613060199888645e-18
93200,0.0,0.0,1.2643354124470674,0.0,0.0,4.264335412447068,117.98,502.73,0.0,7.320985790582381e-18
93300,0.0,0.0,1.2632687684982242,0.0,0.0,4.263268768498224,118.03,502.77,0.0,7.040116791233719e-18
93400,0.0,0.0,1.2577023163288634,0.0,0.0,4.257702316328864,118.23,503.07,0.0,6.770023307239369e-18
93500,0.0,0.0,1.2412163749806902,0.0,0.0,4.24121637498069,118.71,503.07,0.0,6.510291936866065e-18
93600,0.0,0.0,1.2456378904865462,0.0,0.0,4.245637890486546,118.53,502.75,0.0,6.2605251385030055e-18
93700,0.0,0.0,1.2695683786160563,0.0,0.0,4.269568378616056,117.84,502.82,0.0,6.020340622189581e-18
93800,0.0,0.0,1.276647624982148,0.0,0.0,4.2766476249821475,117.76,503.25,0.0,5.789370764487127e-18
93900,0.0,0.0,1.2600315118142251,0.0,0.0,4.2600315118142245,118.15,502.98,0.0,5.5672620457990444e-18
94000,0.0,0.0,1.2640633682332798,0.0,0.0,4.26406336823328,118.06,503.02,0.0,5.353674509278095e-18
94100,0.0,0.0,1.2562280443404001,0.0,0.0,4.256228044340401,118.28,502.98,0.0,5.148281240492667e-18
94200,0.0,0.0,1.2656969399711961,0.0,0.0,4.265696939971196,117.93,502.64,0.0,4.9507678670556106e-18
94300,0.0,0.0,1.244278959846912,0.0,0.0,4.244278959846913,118.6,502.98,0.0,4.760832077449766e-18
94400,0.0,0.0,1.2740697405759214,0.0,0.0,4.274069740575922,117.71,502.69,0.0,4.5781831583137016e-18
94500,0.0,0.0,1.2507001531669428,0.0,0.0,4.250700153166942,118.38,502.76,0.0,4.402541549479459e-18
94600,0.0,0.0,1.2650290918428788,0.0,0.0,4.265029091842879,117.97,502.81,0.0,4.233638416081239e-18
94700,0.0,0.0,1.257458391720136,0.0,0.0,4.257458391720136,118.15,502.57,0.0,4.071215237080067e-18
94800,0.0,0.0,1.235700890789337,0.0,0.0,4.235700890789337,118.86,503.04,0.0,3.9150234095747215e-18
94900,0.0,0.0,1.2763822362821649,0.0,0.0,4.276382236282164,117.66,502.73,0.0,3.764823868293222e-18
95000,0.0,0.0,1.2881956213007106,0.0,0.0,4.28819562130071,117.39,502.97,0.0,3.620386719682479e-18
95100,0.0,0.0,1.2778055767443817,0.0,0.0,4.277805576744381,117.61,502.78,0.0,3.481490890036086e-18
95200,0.0,0.0,1.2491822765142062,0.0,0.0,4.249182276514206,118.41,502.78,0.0,3.3479237871216388e-18
95300,0.0,0.0,1.2530617071737478,0.0,0.0,4.253061707173748,118.37,503.11,0.0,3.2194809747897162e-18
95400,0.0,0.0,1.2554807169344147,0.0,0.0,4.255480716934415,118.32,503.11,0.0,3.0959658600664384e-18
95500,0.0,0.0,1.2651208326492318,0.0,0.0,4.265120832649232,117.97,502.87,0.0,2.977189392250713e-18
95600,0.0,0.0,1.2605223288208924,0.0,0.0,4.260522328820892,118.15,503.08,0.0,2.8629697735555664e-18
95700,0.0,0.0,1.2770432742186955,0.0,0.0,4.277043274218695,117.62,502.71,0.0,2.753132180850711e-18
95800,0.0,0.0,1.2542810543251846,0.0,0.0,4.254281054325185,118.31,503.04,0.0,2.647508498080436e-18
95900,0.0,0.0,1.2679115706460171,0.0,0.0,4.267911570646017,117.9,502.87,0.0,2.545937058947266e-18
96000,0.0,0.0,1.2636493962977609,0.0,0.0,4.26364939629776,118.01,502.88,0.0,2.4482623994675197e-18
96100,0.0,0.0,1.2431395492428834,0.0,0.0,4.2431395492428825,118.61,502.93,0.0,2.3543350200200723e-18
96200,0.0,0.0,1.2723264705207067,0.0,0.0,4.2723264705207065,117.77,502.76,0.0,2.2640111565240938e-18
96300,0.0,0.0,1.2561865568603425,0.0,0.0,4.256186556860343,118.25,502.9,0.0,2.1771525603955333e-18
96400,0.0,0.0,1.264245328100652,0.0,0.0,4.264245328100653,118.02,502.88,0.0,2.093626286945543e-18
96500,0.0,0.0,1.2717368906035111,0.0,0.0,4.27173689060351,117.83,502.88,0.0,2.013304491896999e-18
96600,0.0,0.0,1.257771789564257,0.0,0.0,4.257771789564257,118.18,502.81,0.0,1.936064235707633e-18
96700,0.0,0.0,1.2752183966362798,0.0,0.0,4.275218396636279,117.72,502.94,0.0,1.8617872954002968e-18
96800,0.0,0.0,1.2476347911353431,0.0,0.0,4.247634791135344,118.46,502.81,0.0,1.790359983612337e-18
96900,0.0,0.0,1.2495457182559042,0.0,0.0,4.249545718255904,118.42,502.96,0.0,1.7216729745871375e-18
97000,0.0,0.0,1.2410037937779717,0.0,0.0,4.241003793777972,118.64,502.79,0.0,1.6556211368414641e-18
97100,0.0,0.0,1.2708575394948016,0.0,0.0,4.270857539494801,117.88,503.09,0.0,1.5921033722525268e-18
97200,0.0,0.0,1.2520312160335658,0.0,0.0,4.252031216033566,118.31,502.69,0.0,1.5310224613184495e-18
97300,0.0,0.0,1.2612450141912672,0.0,0.0,4.261245014191267,118.06,502.69,0.0,1.4722849143553056e-18
97400,0.0,0.0,1.2482791891986127,0.0,0.0,4.248279189198613,118.49,503.0,0.0,1.4158008284029664e-18
97500,0.0,0.0,1.2640405934416648,0.0,0.0,4.264040593441664,118.01,502.7,0.0,1.3614837496207496e-18
97600,0.0,0.0,1.235459188327218,0.0,0.0,4.2354591883272175,118.82,502.87,0.0,1.309250540962244e-18
97700,0.0,0.0,1.2631112183067996,0.0,0.0,4.2631112183068,118.08,503.01,0.0,1.2590212549267757e-18
97800,0.0,0.0,1.2622722907456754,0.0,0.0,4.262272290745676,118.13,503.11,0.0,1.2107190111927587e-18
97900,0.0,0.0,1.2855418643786336,0.0,0.0,4.285541864378634,117.48,503.06,0.0,1.16426987894563e-18
98000,0.0,0.0,1.2654297131954084,0.0,0.0,4.265429713195408,117.93,502.71,0.0,1.119602763720259e-18
98100,0.0,0.0,1.24911849517494,0.0,0.0,4.2491184951749394,118.43,502.83,0.0,1.0766492985846452e-18
98200,0.0,0.0,1.2557023509168768,0.0,0.0,4.255702350916877,118.21,502.7,0.0,1.0353437394983397e-18
98300,0.0,0.0,1.2448635245050967,0.0,0.0,4.244863524505097,118.56,502.95,0.0,9.956228646854314e-19
98400,0.0,0.0,1.2391972207407784,0.0,0.0,4.239197220740778,118.66,502.67,0.0,9.57425877868086e-19
98500,0.0,0.0,1.2644276116061122,0.0,0.0,4.264427611606112,118.04,503.0,0.0,9.206943152125144e-19
98600,0.0,0.0,1.2712435047404322,0.0,0.0,4.271243504740432,117.78,502.67,0.0,8.853719558449558e-19
98700,0.0,0.0,1.25966719985308,0.0,0.0,4.25966719985308,118.05,502.4,0.0,8.514047358007055e-19
98800,0.0,0.0,1.256259830625487,0.0,0.0,4.256259830625487,118.31,503.12,0.0,8.18740665274483e-19
98900,0.0,0.0,1.2640282746241758,0.0,0.0,4.264028274624176,118.05,502.97,0.0,7.8732974904548e-19
99000,0.0,0.0,1.2595227711074874,0.0,0.0,4.259522771107488,118.07,502.61,0.0,7.571239099552985e-19
99100,0.0,0.0,1.2438870097085057,0.0,0.0,4.243887009708505,118.47,502.4,0.0,7.280769153216458e-19
99200,0.0,0.0,1.245009527732185,0.0,0.0,4.2450095277321855,118.55,502.9,0.0,7.001443061751681e-19
99300,0.0,0.0,1.2558781158984782,0.0,0.0,4.255878115898478,118.23,502.76,0.0,6.732833292111024e-19
99400,0.0,0.0,1.2596194100301439,0.0,0.0,4.259619410030143,118.14,502.86,0.0,6.474528713515997e-19
99500,0.0,0.0,1.2611880162786173,0.0,0.0,4.261188016278618,118.11,502.97,0.0,6.226133968185563e-19
99600,0.0,0.0,1.2847156869338445,0.0,0.0,4.284715686933845,117.44,502.8,0.0,5.987268866206463e-19
99700,0.0,0.0,1.265229104380772,0.0,0.0,4.265229104380772,118.01,502.94,0.0,5.75756780361923e-19
99800,0.0,0.0,1.264408420105625,0.0,0.0,4.264408420105624,118.0,502.89,0.0,5.536679202829311e-19
99900,0.0,0.0,1.2434801830109508,0.0,0.0,4.24348018301095,118.59,502.81,0.0,5.324264974486781e-19
100000,0.0,0.0,1.2736380318600542,0.0,0.0,4.273638031860054,117.73,502.72,0.0,5.120000000010948e-19
100100,0.0,0.0,1.2529151279536228,0.0,0.0,4.2529151279536235,118.32,502.79,0.0,4.923571633967936e-19
100200,0.0,0.0,1.2570526622220186,0.0,0.0,4.257052662222019,118.12,502.51,0.0,4.734679225539419e-19
100300,0.0,0.0,1.2508227749663805,0.0,0.0,4.250822774966381,118.32,502.6,0.0,4.553033658350252e-19
100400,0.0,0.0,1.264841717899143,0.0,0.0,4.2648417178991425,118.01,502.87,0.0,4.378356907950505e-19
100500,0.0,0.0,1.254874434552355,0.0,0.0,4.254874434552355,118.21,502.58,0.0,4.2103816162747174e-19
100600,0.0,0.0,1.2278061486493534,0.0,0.0,4.2278061486493534,119.02,502.77,0.0,4.0488506824269383e-19
100700,0.0,0.0,1.2629899562534586,0.0,0.0,4.262989956253459,118.05,502.83,0.0,3.8935168691653015e-19
100800,0.0,0.0,1.258423204391369,0.0,0.0,4.258423204391369,118.15,502.75,0.0,3.7441424244837744e-19
100900,0.0,0.0,1.2579567117016892,0.0,0.0,4.257956711701689,118.14,502.65,0.0,3.6004987177118786e-19
101000,0.0,0.0,1.2482881217680224,0.0,0.0,4.248288121768022,118.46,502.95,0.0,3.4623658895754307e-19
101100,0.0,0.0,1.246848078118886,0.0,0.0,4.2468480781188855,118.48,502.84,0.0,3.3295325156826697e-19
101200,0.0,0.0,1.2590807110494342,0.0,0.0,4.259080711049434,118.15,502.93,0.0,3.2017952829207077e-19
101300,0.0,0.0,1.2438451614573072,0.0,0.0,4.2438451614573065,118.54,502.8,0.0,3.0789586782669944e-19
101400,0.0,0.0,1.2327513275024133,0.0,0.0,4.232751327502414,118.91,502.88,0.0,2.960834689539523e-19
101500,0.0,0.0,1.2499381720842822,0.0,0.0,4.249938172084281,118.43,502.96,0.0,2.847242517627708e-19
101600,0.0,0.0,1.2444306791085236,0.0,0.0,4.244430679108523,118.58,502.91,0.0,2.7380082997635235e-19
101700,0.0,0.0,1.2403088252223327,0.0,0.0,4.240308825222332,118.62,502.62,0.0,2.6329648434093014e-19
101800,0.0,0.0,1.2333716002924588,0.0,0.0,4.233371600292459,118.8,502.67,0.0,2.5319513703549108e-19
101900,0.0,0.0,1.281606176700779,0.0,0.0,4.2816061767007785,117.47,502.65,0.0,2.4348132706326206e-19
102000,0.0,0.0,1.2657175012684092,0.0,0.0,4.2657175012684085,117.94,502.74,0.0,2.341401865873012e-19
102100,0.0,0.0,1.2587351897556494,0.0,0.0,4.258735189755649,118.1,502.62,0.0,2.251574181739707e-19
102200,0.0,0.0,1.2671888050159308,0.0,0.0,4.267188805015931,117.84,502.49,0.0,2.165192729094623e-19
102300,0.0,0.0,1.2585961118524522,0.0,0.0,4.2585961118524525,118.18,502.93,0.0,2.082125293558809e-19
102400,0.0,0.0,1.2516910953585894,0.0,0.0,4.25169109535859,118.34,502.82,0.0,2.002244733146754e-19
102500,0.0,0.0,1.2461605504108804,0.0,0.0,4.24616055041088,118.48,502.64,0.0,1.9254287836644473e-19
102600,0.0,0.0,1.250534238012188,0.0,0.0,4.250534238012188,118.36,502.77,0.0,1.851559871573316e-19
102700,0.0,0.0,1.2631932852025962,0.0,0.0,4.263193285202596,118.06,502.92,0.0,1.7805249340336313e-19
102800,0.0,0.0,1.2706133118500622,0.0,0.0,4.270613311850062,117.84,502.79,0.0,1.7122152458519264e-19
102900,0.0,0.0,1.2589935467566256,0.0,0.0,4.258993546756625,118.12,502.73,0.0,1.6465262530675677e-19
103000,0.0,0.0,1.2594192066257197,0.0,0.0,4.2594192066257195,118.15,502.89,0.0,1.5833574129237586e-19
103100,0.0,0.0,1.2573695169481354,0.0,0.0,4.257369516948136,118.2,502.93,0.0,1.5226120399780463e-19
103200,0.0,0.0,1.2407753557443941,0.0,0.0,4.240775355744393,118.67,502.89,0.0,1.4641971581167819e-19
103300,0.0,0.0,1.2675401826984043,0.0,0.0,4.267540182698405,117.89,502.8,0.0,1.408023358247038e-19
103400,0.0,0.0,1.2631490046642861,0.0,0.0,4.263149004664286,118.1,503.05,0.0,1.354004661448155e-19
103500,0.0,0.0,1.2583217712159929,0.0,0.0,4.258321771215993,118.17,502.71,0.0,1.3020583873734838e-19
103600,0.0,0.0,1.24426660548834,0.0,0.0,4.24426660548834,118.59,503.0,0.0,1.2521050277008617e-19
103700,0.0,0.0,1.263426246491604,0.0,0.0,4.263426246491603,117.99,502.67,0.0,1.204068124438167e-19
103800,0.0,0.0,1.2619124352315318,0.0,0.0,4.261912435231532,118.06,502.76,0.0,1.1578741528976675e-19
103900,0.0,0.0,1.253305783208842,0.0,0.0,4.253305783208842,118.29,502.79,0.0,1.1134524091600405e-19
104000,0.0,0.0,1.2515178871297292,0.0,0.0,4.2515178871297294,118.44,503.09,0.0,1.0707349018558419e-19
104100,0.0,0.0,1.2485853268153644,0.0,0.0,4.248585326815364,118.42,502.76,0.0,1.0296562480987482e-19
104200,0.0,0.0,1.2785082980185931,0.0,0.0,4.2785082980185924,117.61,502.83,0.0,9.901535734113287e-20
104300,0.0,0.0,1.266456141047526,0.0,0.0,4.2664561410475255,117.97,502.8,0.0,9.521664154901513e-20
104400,0.0,0.0,1.2582843683442193,0.0,0.0,4.258284368344219,118.16,502.74,0.0,9.156366316629312e-20
104500,0.0,0.0,1.268922480522873,0.0,0.0,4.268922480522872,117.94,503.07,0.0,8.805083098960764e-20
104600,0.0,0.0,1.256323322401802,0.0,0.0,4.256323322401801,118.19,502.7,0.0,8.467276832164248e-20
104700,0.0,0.0,1.2343178047033225,0.0,0.0,4.2343178047033225,118.87,502.99,0.0,8.142430474161832e-20
104800,0.0,0.0,1.2457561372126629,0.0,0.0,4.245756137212663,118.52,502.73,0.0,7.830046819151084e-20
104900,0.0,0.0,1.2458485746840402,0.0,0.0,4.24584857468404,118.53,502.88,0.0,7.529647736588017e-20
105000,0.0,0.0,1.254503906028753,0.0,0.0,4.254503906028753,118.27,502.86,0.0,7.240773439366469e-20
105100,0.0,0.0,1.256994988238603,0.0,0.0,4.256994988238604,118.26,503.05,0.0,6.962981780073621e-20
105200,0.0,0.0,1.2683780700935983,0.0,0.0,4.268378070093598,117.88,502.82,0.0,6.69584757424467e-20
105300,0.0,0.0,1.2409649993515084,0.0,0.0,4.240964999351508,118.63,502.78,0.0,6.438961949580772e-20
105400,0.0,0.0,1.2594511706806986,0.0,0.0,4.259451170680699,118.07,502.55,0.0,6.191931720134172e-20
105500,0.0,0.0,1.2666871965008435,0.0,0.0,4.266687196500842,117.96,502.81,0.0,5.95437878450267e-20
105600,0.0,0.0,1.2366352587674014,0.0,0.0,4.236635258767401,118.78,502.81,0.0,5.725939547112321e-20
105700,0.0,0.0,1.2554009186950916,0.0,0.0,4.2554009186950905,118.27,502.82,0.0,5.506264361702559e-20
105800,0.0,0.0,1.267453098307386,0.0,0.0,4.267453098307386,117.92,502.9,0.0,5.2950169961619717e-20
105900,0.0,0.0,1.262892529227799,0.0,0.0,4.262892529227799,118.06,502.93,0.0,5.091874117895592e-20
106000,0.0,0.0,1.2573716920358589,0.0,0.0,4.257371692035859,118.2,502.89,0.0,4.8965247989360537e-20
106100,0.0,0.0,1.2583340256912137,0.0,0.0,4.258334025691213,118.16,502.85,0.0,4.7086700400411195e-20
106200,0.0,0.0,1.2590303943346626,0.0,0.0,4.259030394334662,118.22,503.18,0.0,4.528022313049129e-20
106300,0.0,0.0,1.2811920831552226,0.0,0.0,4.281192083155222,117.53,502.86,0.0,4.3543051207919707e-20
106400,0.0,0.0,1.2588282598366858,0.0,0.0,4.258828259836687,118.1,502.63,0.0,4.1872525738919543e-20
106500,0.0,0.0,1.2584903167661923,0.0,0.0,4.258490316766192,118.2,502.99,0.0,4.0266089837948316e-20
106600,0.0,0.0,1.2515882614828304,0.0,0.0,4.25158826148283,118.34,502.73,0.0,3.8721284714160665e-20
106700,0.0,0.0,1.2655434173488151,0.0,0.0,4.265543417348815,117.94,502.67,0.0,3.7235745908013645e-20
106800,0.0,0.0,1.2289207330432697,0.0,0.0,4.22892073304327,118.99,502.81,0.0,3.580719967225419e-20
106900,0.0,0.0,1.2813231685552497,0.0,0.0,4.281323168555249,117.51,502.72,0.0,3.443345949174991e-20
107000,0.0,0.0,1.2472311347346425,0.0,0.0,4.247231134734642,118.49,502.89,0.0,3.3112422736836196e-20
107100,0.0,0.0,1.2534454990437078,0.0,0.0,4.253445499043708,118.31,502.82,0.0,3.18420674450572e-20
107200,0.0,0.0,1.2629689714048562,0.0,0.0,4.262968971404856,118.07,502.95,0.0,3.062044922637539e-20
107300,0.0,0.0,1.284905374544284,0.0,0.0,4.284905374544284,117.4,502.75,0.0,2.9445698287112266e-20
107400,0.0,0.0,1.2811423410877543,0.0,0.0,4.2811423410877545,117.57,503.02,0.0,2.8316016568065265e-20
107500,0.0,0.0,1.2516905975271702,0.0,0.0,4.25169059752717,118.31,502.65,0.0,2.7229674992420703e-20
107600,0.0,0.0,1.2817976948343002,0.0,0.0,4.2817976948342995,117.58,503.13,0.0,2.6185010819250364e-20
107700,0.0,0.0,1.2763880311242848,0.0,0.0,4.276388031124285,117.64,502.82,0.0,2.518042509854077e-20
107800,0.0,0.0,1.248711128428833,0.0,0.0,4.248711128428832,118.4,502.69,0.0,2.4214380223860233e-20
107900,0.0,0.0,1.2615813760277357,0.0,0.0,4.261581376027736,118.08,502.83,0.0,2.3285397578917472e-20
108000,0.0,0.0,1.2808569446486586,0.0,0.0,4.280856944648659,117.57,502.9,0.0,2.2392055274409863e-20
108100,0.0,0.0,1.2554431628233624,0.0,0.0,4.255443162823362,118.27,502.91,0.0,2.1532985971697397e-20
108200,0.0,0.0,1.2606566604604463,0.0,0.0,4.260656660460446,118.02,502.52,0.0,2.0706874789971092e-20
108300,0.0,0.0,1.2688871955258847,0.0,0.0,4.268887195525886,117.85,502.64,0.0,1.9912457293712768e-20
108400,0.0,0.0,1.2574125163902297,0.0,0.0,4.25741251639023,118.18,502.76,0.0,1.91485175573657e-20
108500,0.0,0.0,1.2676323707854662,0.0,0.0,4.267632370785466,117.89,502.76,0.0,1.8413886304254123e-20
108600,0.0,0.0,1.2598958432150598,0.0,0.0,4.259895843215059,118.14,502.87,0.0,1.7707439116902808e-20
108700,0.0,0.0,1.2774044304150058,0.0,0.0,4.277404430415006,117.64,502.76,0.0,1.702809471601767e-20
108800,0.0,0.0,1.2617149575026303,0.0,0.0,4.26171495750263,118.06,502.77,0.0,1.6374813305493086e-20
108900,0.0,0.0,1.2455976574612235,0.0,0.0,4.245597657461223,118.52,502.78,0.0,1.5746594980912893e-20
109000,0.0,0.0,1.2469517703522284,0.0,0.0,4.246951770352228,118.45,502.7,0.0,1.5142478199109128e-20
109100,0.0,0.0,1.2603734871859102,0.0,0.0,4.260373487185911,118.19,503.14,0.0,1.4561538306435965e-20
109200,0.0,0.0,1.2670738276477196,0.0,0.0,4.267073827647719,117.84,502.5,0.0,1.4002886123506293e-20
109300,0.0,0.0,1.2524726096652028,0.0,0.0,4.252472609665203,118.33,502.71,0.0,1.3465666584224878e-20
109400,0.0,0.0,1.2356289323503509,0.0,0.0,4.235628932350352,118.85,503.14,0.0,1.2949057427034702e-20
109500,0.0,0.0,1.2563713092622903,0.0,0.0,4.25637130926229,118.22,502.86,0.0,1.2452267936373736e-20
109600,0.0,0.0,1.2516507507490093,0.0,0.0,4.25165075074901,118.28,502.56,0.0,1.1974537732415437e-20
109700,0.0,0.0,1.271437109399266,0.0,0.0,4.271437109399266,117.8,502.76,0.0,1.1515135607240867e-20
109800,0.0,0.0,1.2580876910455996,0.0,0.0,4.2580876910456,118.17,502.85,0.0,1.1073358405660933e-20
109900,0.0,0.0,1.251473872512145,0.0,0.0,4.251473872512145,118.27,502.47,0.0,1.0648529948975769e-20
110000,0.0,0.0,1.2703724722777383,0.0,0.0,4.270372472277738,117.86,502.88,0.0,1.0240000000024023e-20
110100,0.0,0.0,1.2608794104971692,0.0,0.0,4.26087941049717,118.08,502.82,0.0,9.847143267937912e-21
110200,0.0,0.0,1.2570256562099638,0.0,0.0,4.257025656209963,118.22,502.75,0.0,9.469358451080802e-21
110300,0.0,0.0,1.2552992314242166,0.0,0.0,4.255299231424217,118.35,503.21,0.0,9.106067316702394e-21
110400,0.0,0.0,1.2824321903859186,0.0,0.0,4.282432190385918,117.51,502.9,0.0,8.756713815902836e-21
110500,0.0,0.0,1.2645162081774928,0.0,0.0,4.2645162081774926,118.01,502.94,0.0,8.420763232551195e-21
