epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
78700,-3044.526297607422,0.0,1.2665641243242833,0.0,0.0,4.76272953922234,105.74,502.96,0.0,0.46064999999886846
78800,-3034.532403564453,0.0,1.244797142014564,0.0,0.0,4.736251116964483,106.39,503.22,0.0,0.460599999998867
78900,-3067.3013208007815,0.0,1.2592706090439494,0.0,0.0,4.751382695003795,106.03,503.16,0.0,0.4605499999988656
79000,-3115.675478515625,0.0,1.2614456003741683,0.0,0.0,4.741753096670174,106.24,503.3,0.0,0.46049999999886415
79100,-3099.7614001464844,0.0,1.2597627459024248,0.0,0.0,4.759457952708708,105.78,503.07,0.0,0.4604499999988627
79200,-3095.225007324219,0.0,1.2699568202812317,0.0,0.0,4.781444845501568,105.37,503.27,0.0,0.4603999999988613
79300,-3093.895417480469,0.0,1.265381200583796,0.0,0.0,4.749666728337285,105.98,502.88,0.0,0.46034999999885984
79400,-3060.6922436523437,0.0,1.2561457643899157,0.0,0.0,4.740493823104549,106.27,503.21,0.0,0.4602999999988584
79500,-3114.1759521484373,0.0,1.2574464290622298,0.0,0.0,4.763008383439878,105.71,502.88,0.0,0.46024999999885696
79600,-3107.451828613281,0.0,1.2827136074010037,0.0,0.0,4.776986494052793,105.5,503.37,0.0,0.4601999999988555
79700,-3044.863515625,0.0,1.250004124279145,0.0,0.0,4.741317980119508,106.25,503.09,0.0,0.4601499999988541
79800,-3095.5769873046875,0.0,1.2407052756988595,0.0,0.0,4.727765930989734,106.58,503.15,0.0,0.46009999999885265
79900,-3024.833387451172,0.0,1.2687405358613606,0.0,0.0,4.748730171218795,106.07,503.18,0.0,0.4600499999988512
80000,-3150.995015869141,0.0,1.2634884500707426,0.0,0.0,4.7499000658028,106.05,503.19,0.0,0.4599999999988498
80100,-3126.8330688476562,0.0,1.26477084457703,0.0,0.0,4.747219536492138,106.16,503.25,0.0,0.45994999999884834
80200,-3094.5280688476564,0.0,1.2544852093822672,0.0,0.0,4.760152753745788,105.84,503.12,0.0,0.4598999999988469
80300,-3120.521638183594,0.0,1.2539998999295756,0.0,0.0,4.754950994366172,105.98,503.3,0.0,0.45984999999884546
80400,-3125.9916186523437,0.0,1.26541815449798,0.0,0.0,4.7439888488195034,106.18,503.17,0.0,0.459799999998844
80500,-3220.9531665039062,0.0,1.27036730963036,0.0,0.0,4.768067453135849,105.68,503.22,0.0,0.4597499999988426
80600,-3115.0725549316408,0.0,1.2512043110224014,0.0,0.0,4.748770043286814,106.14,503.35,0.0,0.45969999999884115
80700,-3144.4646459960936,0.0,1.2664780140356466,0.0,0.0,4.768262531427322,105.59,502.93,0.0,0.4596499999988397
80800,-3083.0049267578124,0.0,1.2479522265596488,0.0,0.0,4.741559317052542,106.25,503.07,0.0,0.45959999999883827
80900,-3135.889475097656,0.0,1.2506553307193122,0.0,0.0,4.73803722549366,106.25,502.77,0.0,0.45954999999883683
81000,-3193.702990722656,0.0,1.2583554353922937,0.0,0.0,4.748775199146282,106.19,503.67,0.0,0.4594999999988354
81100,-3178.347038574219,0.0,1.2674960483514088,0.0,0.0,4.757898821827291,105.9,503.38,0.0,0.45944999999883396
81200,-3197.3888806152345,0.0,1.2674207803516453,0.0,0.0,4.783766061059485,105.31,503.17,0.0,0.4593999999988325
81300,-3186.5148303222654,0.0,1.2865724060738626,0.0,0.0,4.777034587267803,105.49,503.33,0.0,0.4593499999988311
81400,-3102.9265649414065,0.0,1.251065958122651,0.0,0.0,4.73991517570525,106.23,502.98,0.0,0.45929999999882964
81500,-3163.022800292969,0.0,1.254625118985094,0.0,0.0,4.7498283489570605,106.08,503.21,0.0,0.4592499999988282
81600,-3193.241072998047,0.0,1.2727880550330146,0.0,0.0,4.763320839942853,105.75,503.13,0.0,0.45919999999882677
81700,-3177.1592822265625,0.0,1.2667609194358338,0.0,0.0,4.756709291544166,105.92,503.25,0.0,0.45914999999882533
81800,-3220.5708129882814,0.0,1.2559064179442359,0.0,0.0,4.739103214618673,106.28,503.07,0.0,0.4590999999988239
81900,-3128.590349121094,0.0,1.2538625514309727,0.0,0.0,4.737444348761754,106.32,503.04,0.0,0.45904999999882246
82000,-3219.753074951172,0.0,1.2665471395480552,0.0,0.0,4.773612029892485,105.5,503.15,0.0,0.458999999998821
82100,-3178.0120288085936,0.0,1.2548919339347926,0.0,0.0,4.7528429798934235,105.99,503.23,0.0,0.4589499999988196
82200,-3185.5773046875,0.0,1.2645998913385594,0.0,0.0,4.757656146188417,105.94,503.31,0.0,0.45889999999881814
82300,-3155.2954296875,0.0,1.2727475569502413,0.0,0.0,4.75961346171275,105.89,503.2,0.0,0.4588499999988167
82400,-3188.7572778320314,0.0,1.260902810481398,0.0,0.0,4.758831746115295,105.89,503.3,0.0,0.45879999999881527
82500,-3172.202541503906,0.0,1.2610273317781944,0.0,0.0,4.749548347624578,106.05,503.2,0.0,0.45874999999881383
82600,-3147.3301806640625,0.0,1.23842640027327,0.0,0.0,4.717497751161947,106.73,502.93,0.0,0.4586999999988124
82700,-3224.8837451171876,0.0,1.2657681598209916,0.0,0.0,4.7308041193378445,106.38,502.79,0.0,0.45864999999881095
82800,-3243.08326171875,0.0,1.2803275467285704,0.0,0.0,4.763691905039592,105.72,502.99,0.0,0.4585999999988095
82900,-3226.0412329101564,0.0,1.2682052277905531,0.0,0.0,4.762142881532502,105.79,503.16,0.0,0.4585499999988081
83000,-3231.896652832031,0.0,1.2638217058918102,0.0,0.0,4.73798919467349,106.3,503.05,0.0,0.45849999999880664
83100,-3270.779616699219,0.0,1.2848850644093082,0.0,0.0,4.780456831672545,105.37,503.17,0.0,0.4584499999988052
83200,-3264.8323071289065,0.0,1.2673546914852372,0.0,0.0,4.758468971430857,105.93,503.38,0.0,0.45839999999880376
83300,-3233.188387451172,0.0,1.258222394612417,0.0,0.0,4.74771170076505,106.09,503.08,0.0,0.4583499999988023
83400,-3177.8605517578126,0.0,1.252319680240904,0.0,0.0,4.750882149528902,105.96,502.95,0.0,0.4582999999988009
83500,-3172.0976147460938,0.0,1.2366314625386465,0.0,0.0,4.722704637382527,106.64,503.15,0.0,0.45824999999879945
83600,-3269.4578564453127,0.0,1.2493589193524852,0.0,0.0,4.729504022237296,106.49,503.01,0.0,0.458199999998798
83700,-3278.5967114257815,0.0,1.2690956950173817,0.0,0.0,4.771935834833537,105.55,503.12,0.0,0.4581499999987966
83800,-3279.2986181640626,0.0,1.2713148557496123,0.0,0.0,4.753971687101704,106.02,503.39,0.0,0.45809999999879514
83900,-3146.123486328125,0.0,1.2312240771369571,0.0,0.0,4.706568272200687,106.95,502.83,0.0,0.4580499999987937
84000,-3267.4957373046873,0.0,1.2692189851246318,0.0,0.0,4.7748551407673965,105.5,503.25,0.0,0.45799999999879226
84100,-3258.7290368652343,0.0,1.265443377993644,0.0,0.0,4.752359681986174,105.96,503.02,0.0,0.4579499999987908
84200,-3293.2374487304687,0.0,1.2711099948602136,0.0,0.0,4.76757550783972,105.71,503.42,0.0,0.4578999999987894
84300,-3275.826767578125,0.0,1.2659257108191828,0.0,0.0,4.757179837423188,105.91,503.23,0.0,0.45784999999878795
84400,-3340.2871508789062,0.0,1.272680069910784,0.0,0.0,4.770220361250505,105.68,503.4,0.0,0.4577999999987865
84500,-3210.073239746094,0.0,1.233030937967468,0.0,0.0,4.722757096500619,106.65,503.16,0.0,0.4577499999987851
84600,-3292.3629907226564,0.0,1.260332733822533,0.0,0.0,4.7318943873053625,106.39,502.92,0.0,0.45769999999878364
84700,-3263.3649780273436,0.0,1.249191102068182,0.0,0.0,4.7394037600184085,106.2,502.6,0.0,0.4576499999987822
84800,-3232.487421875,0.0,1.2484312643037996,0.0,0.0,4.717518493418651,106.78,503.12,0.0,0.45759999999878076
84900,-3248.331162109375,0.0,1.271729162127644,0.0,0.0,4.757548477661322,105.96,503.52,0.0,0.4575499999987793
85000,-3200.545725097656,0.0,1.2528449719267372,0.0,0.0,4.739812843614308,106.34,503.39,0.0,0.4574999999987779
85100,-3262.4814013671876,0.0,1.2439582638692015,0.0,0.0,4.734393476491235,106.4,503.09,0.0,0.45744999999877645
85200,-3347.706618652344,0.0,1.267485312167625,0.0,0.0,4.768923908637929,105.63,503.03,0.0,0.457399999998775
85300,-3212.4275903320313,0.0,1.242433698998357,0.0,0.0,4.72163154132627,106.71,503.27,0.0,0.45734999999877357
85400,-3300.778179931641,0.0,1.264731961126855,0.0,0.0,4.756553488584682,105.96,503.42,0.0,0.45729999999877213
85500,-3231.1265869140625,0.0,1.2455281342210425,0.0,0.0,4.728605498729589,106.53,503.14,0.0,0.4572499999987707
85600,-3345.5397631835935,0.0,1.2700013202685332,0.0,0.0,4.755182350496165,105.96,503.31,0.0,0.45719999999876926
85700,-3318.518293457031,0.0,1.2584908918240765,0.0,0.0,4.762373173495867,105.72,502.81,0.0,0.4571499999987678
85800,-3287.0395715332033,0.0,1.2632344463282703,0.0,0.0,4.741665072467372,106.19,502.96,0.0,0.4570999999987664
85900,-3267.15888671875,0.0,1.2423681742334924,0.0,0.0,4.727599172593002,106.53,503.02,0.0,0.45704999999876494
86000,-3279.3578186035156,0.0,1.2274596868430003,0.0,0.0,4.729492109165759,106.53,503.06,0.0,0.4569999999987635
86100,-3353.8067529296877,0.0,1.261342684334073,0.0,0.0,4.740125141922953,106.29,503.06,0.0,0.45694999999876207
86200,-3174.503435058594,0.0,1.2375742794282552,0.0,0.0,4.703723347255948,107.08,503.1,0.0,0.45689999999876063
86300,-3237.744890136719,0.0,1.2461939100140913,0.0,0.0,4.7429284884808025,106.19,503.07,0.0,0.4568499999987592
86400,-3366.114880371094,0.0,1.2584425420888044,0.0,0.0,4.740135229844838,106.34,503.48,0.0,0.45679999999875776
86500,-3315.9569116210937,0.0,1.2481049162184212,0.0,0.0,4.734258084388727,106.39,502.94,0.0,0.4567499999987563
86600,-3370.660227050781,0.0,1.2696806382233685,0.0,0.0,4.748884676043527,106.12,503.37,0.0,0.4566999999987549
86700,-3367.8487329101563,0.0,1.2732273363784445,0.0,0.0,4.776268083955585,105.48,503.26,0.0,0.45664999999875344
86800,-3352.9595654296877,0.0,1.2883629282171853,0.0,0.0,4.759886851941566,105.85,503.19,0.0,0.456599999998752
86900,-3359.8172314453127,0.0,1.2631524984328886,0.0,0.0,4.749949802622483,106.1,503.37,0.0,0.45654999999875057
87000,-3286.578215332031,0.0,1.248203575664064,0.0,0.0,4.7348089125100215,106.41,503.29,0.0,0.45649999999874913
87100,-3382.8547094726564,0.0,1.2736632821990113,0.0,0.0,4.764402648979692,105.77,503.39,0.0,0.4564499999987477
87200,-3308.7100830078125,0.0,1.25692643937006,0.0,0.0,4.734043093945235,106.37,503.1,0.0,0.45639999999874625
87300,-3422.31078125,0.0,1.258432723484089,0.0,0.0,4.745942768042441,106.12,502.97,0.0,0.4563499999987448
87400,-3359.0817211914064,0.0,1.2532169718406243,0.0,0.0,4.727697235539213,106.52,503.08,0.0,0.4562999999987434
87500,-3393.94904296875,0.0,1.2740078172287999,0.0,0.0,4.763526438110818,105.7,503.11,0.0,0.45624999999874194
87600,-3408.901201171875,0.0,1.258048230395795,0.0,0.0,4.740664561572178,106.21,502.95,0.0,0.4561999999987405
87700,-3363.970966796875,0.0,1.259829161797129,0.0,0.0,4.74854062718103,106.1,503.24,0.0,0.45614999999873906
87800,-3428.5489526367187,0.0,1.2544879397539612,0.0,0.0,4.744741158178436,106.11,502.91,0.0,0.4560999999987376
87900,-3422.79080078125,0.0,1.263602107010599,0.0,0.0,4.764993561221357,105.75,503.12,0.0,0.4560499999987362
88000,-3343.2898779296875,0.0,1.243604589316097,0.0,0.0,4.7316811793007325,106.42,503.12,0.0,0.45599999999873475
88100,-3464.9000341796873,0.0,1.2722616532796172,0.0,0.0,4.75223992052902,106.05,503.41,0.0,0.4559499999987333
88200,-3482.590673828125,0.0,1.2741443484329869,0.0,0.0,4.771813980199427,105.48,502.8,0.0,0.4558999999987319
88300,-3436.635068359375,0.0,1.2695418214663614,0.0,0.0,4.7558084442842645,105.94,503.2,0.0,0.45584999999873044
88400,-3357.4189697265624,0.0,1.2543857452173215,0.0,0.0,4.728365278297704,106.45,502.8,0.0,0.455799999998729
88500,-3423.5345654296875,0.0,1.2485721223351782,0.0,0.0,4.725977394175376,106.64,503.31,0.0,0.45574999999872756
88600,-3384.1198095703126,0.0,1.2609828164432189,0.0,0.0,4.746906485319087,106.09,503.06,0.0,0.4556999999987261
88700,-3333.123602294922,0.0,1.2451440095080037,0.0,0.0,4.734136005428227,106.48,503.62,0.0,0.4556499999987247
88800,-3351.832160644531,0.0,1.2566738233396049,0.0,0.0,4.7297704581290345,106.55,503.31,0.0,0.45559999999872325
88900,-3380.343278808594,0.0,1.2532562373247578,0.0,0.0,4.718640622077407,106.7,502.79,0.0,0.4555499999987218
89000,-3414.8807934570314,0.0,1.2696173271931703,0.0,0.0,4.758138060639282,105.85,503.19,0.0,0.4554999999987204
89100,-3443.5963818359373,0.0,1.2644852093394428,0.0,0.0,4.753647136840678,105.98,503.1,0.0,0.45544999999871894
89200,-3512.8555883789063,0.0,1.27143897989116,0.0,0.0,4.770834911765796,105.63,503.32,0.0,0.4553999999987175
89300,-3416.5382666015626,0.0,1.2329866618165546,0.0,0.0,4.728344569741197,106.61,503.48,0.0,0.45534999999871606
89400,-3335.394831542969,0.0,1.2512990987327042,0.0,0.0,4.727376902953753,106.53,503.01,0.0,0.4552999999987146
89500,-3481.567032470703,0.0,1.2443267476946813,0.0,0.0,4.735861127813464,106.37,503.03,0.0,0.4552499999987132
89600,-3347.437890625,0.0,1.2450863054211434,0.0,0.0,4.711586554523851,107.01,503.48,0.0,0.45519999999871175
89700,-3468.8979418945314,0.0,1.2485105580714486,0.0,0.0,4.7415702746035295,106.28,503.37,0.0,0.4551499999987103
89800,-3461.673349609375,0.0,1.2618707770333066,0.0,0.0,4.7508802545469,106.02,503.12,0.0,0.45509999999870887
89900,-3450.5321655273438,0.0,1.2744112755269084,0.0,0.0,4.768202735207741,105.61,502.97,0.0,0.45504999999870743
90000,-3465.871064453125,0.0,1.2649796888277813,0.0,0.0,4.747898655210125,106.14,503.43,0.0,0.454999999998706
90100,-3500.0364575195313,0.0,1.2841101414627267,0.0,0.0,4.7715949182148725,105.56,503.24,0.0,0.45494999999870456
90200,-3453.7436010742185,0.0,1.2722830252685355,0.0,0.0,4.748186651696511,106.12,503.43,0.0,0.4548999999987031
90300,-3416.5873828125,0.0,1.2498615140395877,0.0,0.0,4.740790283661677,106.29,503.2,0.0,0.4548499999987017
90400,-3464.67689453125,0.0,1.252872520618473,0.0,0.0,4.733500687829822,106.38,502.96,0.0,0.45479999999870024
90500,-3583.5533471679687,0.0,1.2844801216830393,0.0,0.0,4.7757685581214835,105.55,503.5,0.0,0.4547499999986988
90600,-3417.7640869140623,0.0,1.261289127209381,0.0,0.0,4.749437733008296,106.11,503.31,0.0,0.45469999999869737
90700,-3495.888828125,0.0,1.2670808279269652,0.0,0.0,4.75791187703082,105.88,503.27,0.0,0.45464999999869593
90800,-3453.33294921875,0.0,1.2467572245578769,0.0,0.0,4.734839518149212,106.33,502.9,0.0,0.4545999999986945
90900,-3405.244479980469,0.0,1.2443269091686182,0.0,0.0,4.722877020800239,106.7,503.4,0.0,0.45454999999869306
91000,-3554.8399169921877,0.0,1.284021120177605,0.0,0.0,4.788060879659064,105.24,503.29,0.0,0.4544999999986916
91100,-3425.2948608398438,0.0,1.2484221577290409,0.0,0.0,4.728401055594166,106.51,502.99,0.0,0.4544499999986902
91200,-3462.2730419921877,0.0,1.2665757986908792,0.0,0.0,4.735890061391007,106.44,503.41,0.0,0.45439999999868874
91300,-3533.12830078125,0.0,1.2734061764017621,0.0,0.0,4.745451850878121,106.18,503.31,0.0,0.4543499999986873
91400,-3527.562138671875,0.0,1.2741368055461393,0.0,0.0,4.761488129386166,105.8,503.2,0.0,0.45429999999868587
91500,-3516.2717333984374,0.0,1.2623433965188142,0.0,0.0,4.75758625130909,105.86,503.18,0.0,0.45424999999868443
91600,-3358.1149951171874,0.0,1.2327671432255751,0.0,0.0,4.717607303147827,106.8,503.3,0.0,0.454199999998683
91700,-3455.0793017578126,0.0,1.2512067482124882,0.0,0.0,4.738076062816544,106.32,503.27,0.0,0.45414999999868155
91800,-3526.411455078125,0.0,1.2709017061846302,0.0,0.0,4.748867472767499,106.06,503.12,0.0,0.4540999999986801
91900,-3510.442802734375,0.0,1.2597150823792658,0.0,0.0,4.758380918144317,105.9,503.38,0.0,0.4540499999986787
92000,-3512.413557128906,0.0,1.2542927371160568,0.0,0.0,4.739047359962605,106.26,502.91,0.0,0.45399999999867724
92100,-3485.8840991210936,0.0,1.242518242933616,0.0,0.0,4.723537674520473,106.65,503.22,0.0,0.4539499999986758
92200,-3476.5341479492185,0.0,1.2617506735118185,0.0,0.0,4.75053882834708,106.06,503.26,0.0,0.45389999999867436
92300,-3546.6367236328124,0.0,1.2760919166566524,0.0,0.0,4.742976448678761,106.24,503.21,0.0,0.4538499999986729
92400,-3560.6288598632814,0.0,1.2477130609700646,0.0,0.0,4.731594912307657,106.46,503.03,0.0,0.4537999999986715
92500,-3521.6469873046876,0.0,1.274360936517798,0.0,0.0,4.771639147120393,105.59,503.18,0.0,0.45374999999867005
92600,-3499.829892578125,0.0,1.2450979919069463,0.0,0.0,4.717963711335215,106.79,503.21,0.0,0.4536999999986686
92700,-3504.8765185546877,0.0,1.2481938094535705,0.0,0.0,4.726600865308099,106.57,503.1,0.0,0.4536499999986672
92800,-3546.3898889160155,0.0,1.2791374092051646,0.0,0.0,4.753829656196583,106.0,503.35,0.0,0.45359999999866574
92900,-3574.2172705078124,0.0,1.2513221829297632,0.0,0.0,4.740986755358911,106.25,503.21,0.0,0.4535499999986643
93000,-3557.6383984375,0.0,1.2660488648829682,0.0,0.0,4.7470426694896295,106.17,503.52,0.0,0.45349999999866286
93100,-3548.8944067382813,0.0,1.2718631856210443,0.0,0.0,4.758550539751944,105.81,502.86,0.0,0.4534499999986614
93200,-3583.7264599609375,0.0,1.2582361017365935,0.0,0.0,4.757324991417899,105.89,503.17,0.0,0.45339999999866
93300,-3579.1905102539063,0.0,1.2624466994030612,0.0,0.0,4.740529587091668,106.2,502.81,0.0,0.45334999999865855
93400,-3491.692392578125,0.0,1.250058760536482,0.0,0.0,4.734774207546373,106.33,502.93,0.0,0.4532999999986571
93500,-3489.0453588867185,0.0,1.222211534029971,0.0,0.0,4.689435529477733,107.39,503.06,0.0,0.4532499999986557
93600,-3514.7178369140624,0.0,1.2568588720194065,0.0,0.0,4.744417931493036,106.18,503.15,0.0,0.45319999999865423
93700,-3542.4150073242185,0.0,1.2505085020311686,0.0,0.0,4.719928006466169,106.71,503.02,0.0,0.4531499999986528
93800,-3531.1216333007815,0.0,1.2627393921740786,0.0,0.0,4.760891423661603,105.86,503.38,0.0,0.45309999999865136
93900,-3544.6351684570313,0.0,1.255877372468558,0.0,0.0,4.740270143930505,106.28,503.15,0.0,0.4530499999986499
94000,-3698.6501904296874,0.0,1.2704075200785205,0.0,0.0,4.751255260441292,105.97,502.93,0.0,0.4529999999986485
94100,-3583.9497021484376,0.0,1.2641016261710298,0.0,0.0,4.734693645201491,106.43,503.31,0.0,0.45294999999864705
94200,-3560.1347412109376,0.0,1.2409258229760258,0.0,0.0,4.71035710164289,106.91,503.02,0.0,0.4528999999986456
94300,-3630.4187329101565,0.0,1.2534760976425674,0.0,0.0,4.758310227118209,105.84,503.13,0.0,0.45284999999864417
94400,-3579.4739184570312,0.0,1.2508909636832735,0.0,0.0,4.728880552457806,106.5,503.1,0.0,0.45279999999864273
94500,-3545.502180175781,0.0,1.2699875994277081,0.0,0.0,4.744177261461274,106.19,503.23,0.0,0.4527499999986413
94600,-3676.2108764648438,0.0,1.267058349845018,0.0,0.0,4.755353389113189,106.0,503.22,0.0,0.45269999999863986
94700,-3643.6058154296875,0.0,1.2552764107919314,0.0,0.0,4.7313073957923635,106.39,502.89,0.0,0.4526499999986384
94800,-3661.913972167969,0.0,1.2530300651293502,0.0,0.0,4.738621314309819,106.32,503.26,0.0,0.452599999998637
94900,-3646.53091796875,0.0,1.2676835724439892,0.0,0.0,4.758138446916423,105.98,503.7,0.0,0.45254999999863554
95000,-3539.6172290039062,0.0,1.2434768556885298,0.0,0.0,4.729392749199561,106.54,503.31,0.0,0.4524999999986341
95100,-3647.121511230469,0.0,1.2633352354260163,0.0,0.0,4.74637363531922,106.19,503.46,0.0,0.45244999999863267
95200,-3634.4288525390625,0.0,1.2639251786743086,0.0,0.0,4.74438656944165,106.21,503.29,0.0,0.45239999999863123
95300,-3584.0133154296873,0.0,1.2387619508062604,0.0,0.0,4.713997444263881,106.89,503.28,0.0,0.4523499999986298
95400,-3761.192783203125,0.0,1.2830107079028001,0.0,0.0,4.773359123808399,105.58,503.34,0.0,0.45229999999862835
95500,-3645.9154272460937,0.0,1.2582604319134638,0.0,0.0,4.739357325588572,106.28,503.14,0.0,0.4522499999986269
95600,-3590.903415527344,0.0,1.2513579180395724,0.0,0.0,4.726896549164533,106.57,503.17,0.0,0.4521999999986255
95700,-3745.4025927734374,0.0,1.2666829772218706,0.0,0.0,4.763913978371496,105.76,503.31,0.0,0.45214999999862404
95800,-3650.9500256347656,0.0,1.2621930207728953,0.0,0.0,4.741388763936361,106.21,502.96,0.0,0.4520999999986226
95900,-3654.824860839844,0.0,1.2531637308308776,0.0,0.0,4.740523615414469,106.29,503.07,0.0,0.45204999999862117
96000,-3653.0414721679685,0.0,1.285428457097602,0.0,0.0,4.781405209385193,105.42,503.37,0.0,0.45199999999861973
96100,-3674.9706884765624,0.0,1.2541532351757227,0.0,0.0,4.748650695024623,106.04,503.01,0.0,0.4519499999986183
96200,-3733.2686572265625,0.0,1.2746553706389627,0.0,0.0,4.744583861419726,106.15,503.1,0.0,0.45189999999861685
96300,-3649.0360717773438,0.0,1.2537915809229245,0.0,0.0,4.742099882587795,106.21,503.09,0.0,0.4518499999986154
96400,-3668.1830639648438,0.0,1.251476867388724,0.0,0.0,4.726739518708174,106.59,503.19,0.0,0.451799999998614
96500,-3634.194094238281,0.0,1.2450586794535274,0.0,0.0,4.717885738529813,106.84,503.43,0.0,0.45174999999861254
96600,-3696.840693359375,0.0,1.259879313617656,0.0,0.0,4.737728367299638,106.28,502.84,0.0,0.4516999999986111
96700,-3721.2546533203126,0.0,1.2662642430573905,0.0,0.0,4.7498565210562385,106.12,503.29,0.0,0.45164999999860966
96800,-3843.0587841796873,0.0,1.2901374093948577,0.0,0.0,4.779608057470128,105.44,503.19,0.0,0.4515999999986082
96900,-3650.9439135742186,0.0,1.2458931850450372,0.0,0.0,4.725086798043756,106.57,502.91,0.0,0.4515499999986068
97000,-3648.677734375,0.0,1.2464146093774953,0.0,0.0,4.735518291347354,106.36,503.07,0.0,0.45149999999860535
97100,-3714.203994140625,0.0,1.2619590209022558,0.0,0.0,4.727819947391803,106.58,503.3,0.0,0.4514499999986039
97200,-3762.483981933594,0.0,1.253108277835393,0.0,0.0,4.739569041133227,106.25,503.03,0.0,0.4513999999986025
97300,-3672.51216796875,0.0,1.2432139439027612,0.0,0.0,4.732148547899967,106.44,503.09,0.0,0.45134999999860104
97400,-3654.210224609375,0.0,1.2498465078970957,0.0,0.0,4.736024812597065,106.4,503.3,0.0,0.4512999999985996
97500,-3618.2709887695314,0.0,1.2460301178722397,0.0,0.0,4.7206727280152485,106.68,503.08,0.0,0.45124999999859816
97600,-3679.8770776367187,0.0,1.2722288469469696,0.0,0.0,4.750474830392094,106.07,503.33,0.0,0.4511999999985967
97700,-3761.4652905273438,0.0,1.2688874232202099,0.0,0.0,4.747282210059238,106.06,503.0,0.0,0.4511499999985953
97800,-3566.228981933594,0.0,1.2216882610411024,0.0,0.0,4.6927027054475845,107.37,503.12,0.0,0.45109999999859385
97900,-3619.57966796875,0.0,1.2450566432771157,0.0,0.0,4.721940245394316,106.66,503.03,0.0,0.4510499999985924
98000,-3720.9575146484376,0.0,1.266819061334339,0.0,0.0,4.732384746934718,106.42,503.18,0.0,0.450999999998591
98100,-3676.627802734375,0.0,1.266877700031242,0.0,0.0,4.741232142173679,106.2,502.97,0.0,0.45094999999858953
98200,-3748.1952880859376,0.0,1.2771043958544346,0.0,0.0,4.748977150484904,106.08,503.18,0.0,0.4508999999985881
98300,-3758.918125,0.0,1.2666248107403235,0.0,0.0,4.738073381117517,106.36,503.21,0.0,0.45084999999858666
98400,-3763.4749755859375,0.0,1.2656037849094999,0.0,0.0,4.745387553998275,106.14,503.11,0.0,0.4507999999985852
98500,-3777.6926586914065,0.0,1.274156250858979,0.0,0.0,4.775801763885295,105.52,503.33,0.0,0.4507499999985838
98600,-3768.663935546875,0.0,1.2624691714304332,0.0,0.0,4.7307966280989175,106.52,503.11,0.0,0.45069999999858235
98700,-3711.6799365234374,0.0,1.2475008313785139,0.0,0.0,4.734559027058352,106.44,503.42,0.0,0.4506499999985809
98800,-3758.361027832031,0.0,1.2644488567278978,0.0,0.0,4.750833974726091,106.0,502.97,0.0,0.45059999999857947
98900,-3656.63421875,0.0,1.2575766580789884,0.0,0.0,4.7347149464129235,106.33,502.95,0.0,0.45054999999857803
99000,-3730.17650390625,0.0,1.2591968975312704,0.0,0.0,4.734266138168369,106.45,503.29,0.0,0.4504999999985766
99100,-3707.5512768554686,0.0,1.254782402614744,0.0,0.0,4.720886436152445,106.66,502.9,0.0,0.45044999999857516
99200,-3797.4104321289065,0.0,1.2667313385999561,0.0,0.0,4.757510932782126,105.88,503.08,0.0,0.4503999999985737
99300,-3723.50904296875,0.0,1.2480400560595497,0.0,0.0,4.742317208638689,106.23,503.24,0.0,0.4503499999985723
99400,-3746.3367016601565,0.0,1.246097113020622,0.0,0.0,4.72034184098814,106.72,503.2,0.0,0.45029999999857084
99500,-3661.2777734375,0.0,1.2511433247389085,0.0,0.0,4.720240473934089,106.68,502.9,0.0,0.4502499999985694
99600,-3713.35484375,0.0,1.2432485824993662,0.0,0.0,4.708281584349947,106.99,503.18,0.0,0.45019999999856797
99700,-3823.1337353515623,0.0,1.2672295714877557,0.0,0.0,4.762378116759473,105.73,503.03,0.0,0.45014999999856653
99800,-3703.3907446289063,0.0,1.2500618357934952,0.0,0.0,4.7219119535977505,106.65,503.0,0.0,0.4500999999985651
99900,-3787.7780297851564,0.0,1.2573840805871372,0.0,0.0,4.723189114661185,106.6,502.9,0.0,0.45004999999856365
100000,-3831.1979443359373,0.0,1.2515942075948814,0.0,0.0,4.741424259809883,106.28,503.21,0.0,0.4499999999985622
100100,-3656.528918457031,0.0,1.2401759546383246,0.0,0.0,4.69379948486516,107.33,503.24,0.0,0.4499499999985608
100200,-3791.291298828125,0.0,1.2557786222866298,0.0,0.0,4.735462131131122,106.38,503.12,0.0,0.44989999999855934
100300,-3754.2008081054687,0.0,1.2435827497838012,0.0,0.0,4.717457924999104,106.7,502.98,0.0,0.4498499999985579
100400,-3888.1916625976564,0.0,1.2637994362050207,0.0,0.0,4.754167414279993,105.91,502.87,0.0,0.44979999999855647
100500,-3827.726064453125,0.0,1.250723587914821,0.0,0.0,4.717874454999394,106.93,503.89,0.0,0.44974999999855503
100600,-3836.2493286132812,0.0,1.2498788032831778,0.0,0.0,4.739752276621646,106.3,503.2,0.0,0.4496999999985536
100700,-3726.5376049804686,0.0,1.2528478252302038,0.0,0.0,4.702718325093976,107.08,502.92,0.0,0.44964999999855215
100800,-3747.02181640625,0.0,1.2381700493438674,0.0,0.0,4.7027195217877695,107.07,502.91,0.0,0.4495999999985507
100900,-3825.0460815429688,0.0,1.2609760943728068,0.0,0.0,4.747777912612783,106.14,503.19,0.0,0.4495499999985493
