epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
86000,-331.1742338180542,0.0,1.269709133602453,0.0,0.0,4.309962519975049,116.74,502.67,0.0,0.05
86100,-327.327367477417,0.0,1.2556575724391543,0.0,0.0,4.291135580430464,117.22,502.69,0.0,0.05
86200,-290.61753311157224,0.0,1.272634623807499,0.0,0.0,4.311470750753038,116.67,502.64,0.0,0.05
86300,-287.05642303466794,0.0,1.2557542542455258,0.0,0.0,4.294707756723042,117.23,502.94,0.0,0.05
86400,-307.6211163330078,0.0,1.266439487055228,0.0,0.0,4.302842939491811,116.89,502.63,0.0,0.05
86500,-326.8054083251953,0.0,1.275015691881962,0.0,0.0,4.310225781694311,116.7,502.64,0.0,0.05
86600,-313.15740982055667,0.0,1.2486711874447765,0.0,0.0,4.287083599396922,117.37,502.79,0.0,0.05
86700,-331.9891757965088,0.0,1.2883146632227223,0.0,0.0,4.32951127891418,116.28,502.97,0.0,0.05
86800,-314.73236923217775,0.0,1.238495956348821,0.0,0.0,4.27934420779474,117.66,503.05,0.0,0.05
86900,-293.61606216430664,0.0,1.2498519538978743,0.0,0.0,4.287997417838804,117.41,503.09,0.0,0.05
87000,-312.53242919921877,0.0,1.2784722021163644,0.0,0.0,4.3175079639340606,116.49,502.58,0.0,0.05
87100,-305.05055183410644,0.0,1.243945118637753,0.0,0.0,4.281149937454391,117.63,503.15,0.0,0.05
87200,-306.49596176147463,0.0,1.2432960564745812,0.0,0.0,4.282077760834681,117.46,502.52,0.0,0.05
87300,-308.45342086791993,0.0,1.2552462563400817,0.0,0.0,4.293056020816198,117.23,502.86,0.0,0.05
87400,-313.6670891189575,0.0,1.2669554411432336,0.0,0.0,4.305408023301942,116.8,502.49,0.0,0.05
87500,-307.14731185913087,0.0,1.2764662694424453,0.0,0.0,4.313474482724379,116.74,503.16,0.0,0.05
87600,-298.08127044677735,0.0,1.2437032076587262,0.0,0.0,4.280262259576284,117.6,502.99,0.0,0.05
87700,-339.34304344177247,0.0,1.2695253476131638,0.0,0.0,4.307174498866343,116.8,502.68,0.0,0.05
87800,-301.5560510253906,0.0,1.2676125692141509,0.0,0.0,4.3047253561426855,116.92,502.87,0.0,0.05
87900,-298.63683181762696,0.0,1.260768649910553,0.0,0.0,4.298165311916299,117.08,502.81,0.0,0.05
88000,-314.3638184356689,0.0,1.2588259955620347,0.0,0.0,4.296203309352595,117.11,502.79,0.0,0.05
88100,-321.12480499267576,0.0,1.2697735528444638,0.0,0.0,4.310137184393377,116.73,502.77,0.0,0.05
88200,-301.4846098327637,0.0,1.2642216177487262,0.0,0.0,4.297450676666288,117.04,502.63,0.0,0.05
88300,-316.813080368042,0.0,1.2521249244682437,0.0,0.0,4.289388955742436,117.36,502.97,0.0,0.05
88400,-298.4219850921631,0.0,1.2448438516788842,0.0,0.0,4.282905431816814,117.41,502.56,0.0,0.05
88500,-333.9626820373535,0.0,1.2617117521500187,0.0,0.0,4.3027097512812595,116.97,502.93,0.0,0.05
88600,-315.9601182556152,0.0,1.2302633793474684,0.0,0.0,4.268123213707552,117.9,502.88,0.0,0.05
88700,-321.1066858673096,0.0,1.2751344933062374,0.0,0.0,4.313437993271976,116.72,502.98,0.0,0.05
88800,-317.73482749938967,0.0,1.268558412674073,0.0,0.0,4.306619252768816,116.88,503.03,0.0,0.05
88900,-306.8675421142578,0.0,1.2516870678133554,0.0,0.0,4.288758948678671,117.35,502.78,0.0,0.05
89000,-335.5702115249634,0.0,1.266414121064224,0.0,0.0,4.307087118335597,116.84,502.88,0.0,0.05
89100,-321.236589050293,0.0,1.2644045838970503,0.0,0.0,4.3042403291778495,116.88,502.76,0.0,0.05
89200,-308.7189030456543,0.0,1.2837701490507305,0.0,0.0,4.320848529938431,116.46,502.84,0.0,0.05
89300,-323.9029216003418,0.0,1.2727540611322752,0.0,0.0,4.310721219530961,116.73,502.79,0.0,0.05
89400,-297.9041347503662,0.0,1.2442574285639745,0.0,0.0,4.282346585322329,117.56,503.04,0.0,0.05
89500,-325.59874404907225,0.0,1.2532480060672002,0.0,0.0,4.292748083150025,117.21,502.82,0.0,0.05
89600,-312.7176055908203,0.0,1.252911428314805,0.0,0.0,4.2885431675831684,117.32,502.75,0.0,0.05
89700,-319.4418234825134,0.0,1.2475456270435141,0.0,0.0,4.2841445375153135,117.43,502.78,0.0,0.05
89800,-303.46795574188235,0.0,1.260688035147427,0.0,0.0,4.298581599643122,117.05,502.82,0.0,0.05
89900,-348.01931991577146,0.0,1.2635241316157255,0.0,0.0,4.304738747984855,116.9,502.8,0.0,0.05
90000,-323.44440979003906,0.0,1.2400182139468108,0.0,0.0,4.279792660683292,117.55,502.71,0.0,0.05
90100,-329.1582442474365,0.0,1.2578727908944625,0.0,0.0,4.297868483785078,117.09,502.88,0.0,0.05
90200,-302.2941202545166,0.0,1.256965647653409,0.0,0.0,4.291687161203769,117.29,503.04,0.0,0.05
90300,-302.6220104217529,0.0,1.2912117007328763,0.0,0.0,4.3273421895241775,116.35,503.04,0.0,0.05
90400,-334.28156227111816,0.0,1.2667079917386057,0.0,0.0,4.305432645893771,116.9,502.83,0.0,0.05
90500,-327.35475036621096,0.0,1.2543778047449683,0.0,0.0,4.290970201960866,117.29,502.93,0.0,0.05
90600,-325.6103845977783,0.0,1.2668507727347482,0.0,0.0,4.3048087644690405,116.93,502.92,0.0,0.05
90700,-316.2903990936279,0.0,1.2805114359406446,0.0,0.0,4.31844728629729,116.58,502.97,0.0,0.05
90800,-345.04406494140625,0.0,1.2512062872383702,0.0,0.0,4.288937166266735,117.35,502.91,0.0,0.05
90900,-322.384202041626,0.0,1.2533763440541845,0.0,0.0,4.292706360170467,117.25,502.98,0.0,0.05
91000,-346.15439544677736,0.0,1.269792694599366,0.0,0.0,4.308070563559306,116.75,502.6,0.0,0.05
91100,-330.2807929992676,0.0,1.263973095194246,0.0,0.0,4.306515389840045,116.85,502.83,0.0,0.05
91200,-316.7972711181641,0.0,1.2421253853128598,0.0,0.0,4.275453423298926,117.71,502.86,0.0,0.05
91300,-342.51049308776857,0.0,1.2848667963538267,0.0,0.0,4.32068827700931,116.4,502.56,0.0,0.05
91400,-310.3013750076294,0.0,1.2460967657732187,0.0,0.0,4.281758813652935,117.59,503.09,0.0,0.05
91500,-313.4813969874382,0.0,1.2559658211316935,0.0,0.0,4.2923025741124015,117.22,502.84,0.0,0.05
91600,-330.9635370635986,0.0,1.2795817208095581,0.0,0.0,4.312497008303574,116.68,502.81,0.0,0.05
91700,-346.7959210205078,0.0,1.268899508049306,0.0,0.0,4.306205864751636,116.77,502.46,0.0,0.05
91800,-346.11274604797364,0.0,1.2570218851190915,0.0,0.0,4.295190498111249,117.1,502.63,0.0,0.05
91900,-315.43167518615724,0.0,1.2559695430593012,0.0,0.0,4.294663126188824,117.24,503.19,0.0,0.05
92000,-338.5371738433838,0.0,1.2598905670503093,0.0,0.0,4.2971084508888095,117.14,502.94,0.0,0.05
92100,-326.9048980331421,0.0,1.2694797540709384,0.0,0.0,4.306011267414168,116.84,502.74,0.0,0.05
92200,-321.9771724700928,0.0,1.234551324165858,0.0,0.0,4.272677299217564,117.79,502.86,0.0,0.05
92300,-358.928936920166,0.0,1.244635121109979,0.0,0.0,4.2845939309728065,117.41,502.66,0.0,0.05
92400,-316.3474425506592,0.0,1.2447654377707094,0.0,0.0,4.2831841983593195,117.46,502.7,0.0,0.05
92500,-336.2475506591797,0.0,1.2526740700510641,0.0,0.0,4.290747741421889,117.21,502.51,0.0,0.05
92600,-333.3707772064209,0.0,1.2479377200678352,0.0,0.0,4.28718544874808,117.39,502.91,0.0,0.05
92700,-341.0850873565674,0.0,1.263646748830421,0.0,0.0,4.301198672545092,116.95,502.7,0.0,0.05
92800,-357.2486911773682,0.0,1.2623510532327282,0.0,0.0,4.299713106510458,117.03,502.74,0.0,0.05
92900,-329.893074760437,0.0,1.2514338875119408,0.0,0.0,4.291824982057275,117.15,502.52,0.0,0.05
93000,-319.8830477142334,0.0,1.2690278062593936,0.0,0.0,4.304192106547751,116.96,503.02,0.0,0.05
93100,-339.7075665283203,0.0,1.252085114705866,0.0,0.0,4.292193572973401,117.24,502.82,0.0,0.05
93200,-314.3272878265381,0.0,1.2402569563923804,0.0,0.0,4.277152327658886,117.66,502.93,0.0,0.05
93300,-321.02172706604006,0.0,1.266042457140857,0.0,0.0,4.302539792350039,116.89,502.58,0.0,0.05
93400,-322.29728187561034,0.0,1.2832385571994,0.0,0.0,4.318252926450354,116.6,503.16,0.0,0.05
93500,-323.3834944152832,0.0,1.2602271598748256,0.0,0.0,4.298138554413268,117.06,502.74,0.0,0.05
93600,-337.60191497802737,0.0,1.2532541436794924,0.0,0.0,4.288592278178829,117.31,502.69,0.0,0.05
93700,-326.87420829772947,0.0,1.2603553898767828,0.0,0.0,4.2988395939348125,117.01,502.63,0.0,0.05
93800,-323.3044825744629,0.0,1.2700968604035578,0.0,0.0,4.304765593048914,116.86,502.67,0.0,0.05
93900,-330.02281501770017,0.0,1.2542754067420858,0.0,0.0,4.293676115679212,117.27,503.2,0.0,0.05
94000,-338.6532852935791,0.0,1.2596133150288482,0.0,0.0,4.297117254446649,117.15,503.04,0.0,0.05
94100,-301.64117698669435,0.0,1.2556754655463322,0.0,0.0,4.29252125241431,117.22,502.68,0.0,0.05
94200,-335.8026850891113,0.0,1.252564755000441,0.0,0.0,4.288716162250332,117.38,503.08,0.0,0.05
94300,-356.1016246795654,0.0,1.2763453406324912,0.0,0.0,4.318151981000704,116.56,502.87,0.0,0.05
94400,-331.3038576507568,0.0,1.2412887804593387,0.0,0.0,4.279223013685905,117.62,502.96,0.0,0.05
94500,-326.2800730895996,0.0,1.263480360821821,0.0,0.0,4.302590310278588,116.98,502.91,0.0,0.05
94600,-323.03906440734863,0.0,1.2568275955779242,0.0,0.0,4.292645781115964,117.26,502.86,0.0,0.05
94700,-336.45559127807616,0.0,1.2537966013811186,0.0,0.0,4.290361505235038,117.28,502.79,0.0,0.05
94800,-336.0275124359131,0.0,1.2563873722183276,0.0,0.0,4.295546692839336,117.16,502.8,0.0,0.05
94900,-360.10584526062013,0.0,1.2719147700267335,0.0,0.0,4.310000635526879,116.81,502.94,0.0,0.05
95000,-311.68392456054687,0.0,1.2581307772967785,0.0,0.0,4.292872459788984,117.19,502.69,0.0,0.05
95100,-344.82610160827636,0.0,1.2487682779100497,0.0,0.0,4.288356001204063,117.27,502.5,0.0,0.05
95200,-332.849497833252,0.0,1.273582419915817,0.0,0.0,4.309843947029908,116.76,502.8,0.0,0.05
95300,-324.2457865905762,0.0,1.2780308918622045,0.0,0.0,4.314715089351833,116.61,502.76,0.0,0.05
95400,-324.650107421875,0.0,1.2489252297118703,0.0,0.0,4.286357706880207,117.37,502.75,0.0,0.05
95500,-349.5848759460449,0.0,1.26301890165204,0.0,0.0,4.302170690412611,116.95,502.76,0.0,0.05
95600,-356.80039443969724,0.0,1.257857295492291,0.0,0.0,4.2958576879435,117.17,503.03,0.0,0.05
95700,-348.98022201538083,0.0,1.267978501069261,0.0,0.0,4.307238539800436,116.91,503.13,0.0,0.05
95800,-341.1245076751709,0.0,1.2562602914651808,0.0,0.0,4.2979294579454725,117.03,502.58,0.0,0.05
95900,-325.17889938354494,0.0,1.254686101088238,0.0,0.0,4.289038260263034,117.34,502.89,0.0,0.05
96000,-340.20905124664307,0.0,1.25525842470299,0.0,0.0,4.293823331637535,117.26,503.11,0.0,0.05
96100,-348.8063035583496,0.0,1.253394359719782,0.0,0.0,4.291545720197876,117.21,502.63,0.0,0.05
96200,-334.3111947631836,0.0,1.2571857419729933,0.0,0.0,4.296848462908099,117.12,502.92,0.0,0.05
96300,-370.49365798950197,0.0,1.2669029016397615,0.0,0.0,4.304287596840528,116.89,502.73,0.0,0.05
96400,-358.88081077575686,0.0,1.2428882563601575,0.0,0.0,4.281292607048446,117.57,502.96,0.0,0.05
96500,-338.9972699737549,0.0,1.2615317450265697,0.0,0.0,4.299705941332076,117.02,502.73,0.0,0.05
96600,-331.491443939209,0.0,1.2560051499743539,0.0,0.0,4.292148779062592,117.24,502.82,0.0,0.05
96700,-344.92303871154786,0.0,1.2467232783630298,0.0,0.0,4.286108865063736,117.4,502.83,0.0,0.05
96800,-344.12725219726565,0.0,1.2511509534936394,0.0,0.0,4.287995387710171,117.36,502.83,0.0,0.05
96900,-345.8820280456543,0.0,1.2581178457456128,0.0,0.0,4.292638020558362,117.17,502.6,0.0,0.05
97000,-351.8418879699707,0.0,1.2679381075526126,0.0,0.0,4.303428805572479,116.91,502.66,0.0,0.05
97100,-347.11567260742186,0.0,1.2589512417622855,0.0,0.0,4.2994322184104465,117.05,502.86,0.0,0.05
97200,-346.5953193664551,0.0,1.2566457490991332,0.0,0.0,4.293696806770998,117.2,502.94,0.0,0.05
97300,-336.06576362609866,0.0,1.2616440125834292,0.0,0.0,4.297581897761813,117.14,502.84,0.0,0.05
97400,-359.55701049804685,0.0,1.2553467525366262,0.0,0.0,4.2916923940083835,117.23,502.67,0.0,0.05
97500,-330.6942054748535,0.0,1.2538803873132267,0.0,0.0,4.291527693261692,117.25,502.77,0.0,0.05
97600,-346.7140563106537,0.0,1.261962359608229,0.0,0.0,4.296154270169987,117.1,502.72,0.0,0.05
97700,-352.9487255477905,0.0,1.2435277225344645,0.0,0.0,4.282186546103956,117.53,502.89,0.0,0.05
97800,-364.5818421173096,0.0,1.2517340968897612,0.0,0.0,4.292972419568564,117.21,502.77,0.0,0.05
97900,-334.0257286071777,0.0,1.2327763409715808,0.0,0.0,4.270720190283725,117.8,502.67,0.0,0.05
98000,-352.05053482055666,0.0,1.2887165197156003,0.0,0.0,4.323700519531521,116.42,503.04,0.0,0.05
98100,-335.11883186340333,0.0,1.272781799947656,0.0,0.0,4.309237030839217,116.79,502.88,0.0,0.05
98200,-359.7272846984863,0.0,1.249745528656695,0.0,0.0,4.291636296438998,117.25,502.8,0.0,0.05
98300,-355.94544845581055,0.0,1.2368155421708746,0.0,0.0,4.274122326841968,117.71,502.76,0.0,0.05
98400,-345.53435173034666,0.0,1.2448391468294355,0.0,0.0,4.281781118762326,117.56,502.99,0.0,0.05
98500,-354.7452540588379,0.0,1.250942998930296,0.0,0.0,4.288669649300893,117.33,502.85,0.0,0.05
98600,-354.95676429748534,0.0,1.2383882882255273,0.0,0.0,4.2760090006911975,117.69,502.91,0.0,0.05
98700,-341.3394482421875,0.0,1.248280128516062,0.0,0.0,4.287655587451358,117.31,502.69,0.0,0.05
98800,-355.5509521484375,0.0,1.2730061887270763,0.0,0.0,4.310849114928358,116.7,502.8,0.0,0.05
98900,-365.44466232299806,0.0,1.2662877952390903,0.0,0.0,4.30415716741079,116.9,502.77,0.0,0.05
99000,-346.90460388183595,0.0,1.2621504589714592,0.0,0.0,4.299046828738054,117.03,502.79,0.0,0.05
99100,-364.89049461364743,0.0,1.2421456986078852,0.0,0.0,4.28119964204726,117.5,502.72,0.0,0.05
99200,-360.9803233337402,0.0,1.2528259612989705,0.0,0.0,4.289258182553274,117.33,502.92,0.0,0.05
99300,-354.5833065032959,0.0,1.2656399582005755,0.0,0.0,4.305755225096002,116.89,502.95,0.0,0.05
99400,-356.0655184173584,0.0,1.2738627929581452,0.0,0.0,4.30854518868516,116.81,502.86,0.0,0.05
99500,-348.416873626709,0.0,1.252820783588854,0.0,0.0,4.289701537739844,117.32,502.9,0.0,0.05
99600,-361.92885696411133,0.0,1.253684530371991,0.0,0.0,4.293715365827203,117.23,502.94,0.0,0.05
99700,-335.7768542480469,0.0,1.2657613667611176,0.0,0.0,4.3042569972641616,116.9,502.75,0.0,0.05
99800,-360.73941177368164,0.0,1.2638939585067068,0.0,0.0,4.301784216108452,117.02,503.08,0.0,0.05
99900,-352.24551502227786,0.0,1.2635241850061023,0.0,0.0,4.300182838308618,117.09,503.01,0.0,0.05
100000,-373.1025936889648,0.0,1.2850851817433653,0.0,0.0,4.323378875508132,116.44,503.07,0.0,0.05
100100,-366.78897415161134,0.0,1.2646576690068867,0.0,0.0,4.3023408940563925,116.96,502.82,0.0,0.05
100200,-366.0940814971924,0.0,1.2612752790496975,0.0,0.0,4.299889371879024,117.07,502.96,0.0,0.05
100300,-382.27054145812986,0.0,1.2598816405802662,0.0,0.0,4.296961891885342,117.11,502.74,0.0,0.05
100400,-363.05169776916506,0.0,1.2576574396595286,0.0,0.0,4.294271384072862,117.2,502.9,0.0,0.05
100500,-360.0647003173828,0.0,1.249620745467566,0.0,0.0,4.2891051130659745,117.33,502.9,0.0,0.05
100600,-357.14059379577634,0.0,1.2700976373780868,0.0,0.0,4.310261171242968,116.8,502.96,0.0,0.05
100700,-390.2142073059082,0.0,1.2679443649184483,0.0,0.0,4.308728342479261,116.76,502.74,0.0,0.05
100800,-364.80772277832034,0.0,1.2465851908617533,0.0,0.0,4.282128394613808,117.59,503.12,0.0,0.05
100900,-330.79935859680177,0.0,1.2608011830553074,0.0,0.0,4.298696169259593,117.02,502.66,0.0,0.05
101000,-369.0327240753174,0.0,1.2544301336200332,0.0,0.0,4.292367242336154,117.28,503.02,0.0,0.05
101100,-358.59581573486327,0.0,1.260155189780309,0.0,0.0,4.295540744497497,117.17,502.93,0.0,0.05
101200,-343.9551626586914,0.0,1.2704254214537694,0.0,0.0,4.3074656204722315,116.8,502.75,0.0,0.05
101300,-370.95421684265136,0.0,1.2531207733835077,0.0,0.0,4.289724745134669,117.33,503.0,0.0,0.05
101400,-371.21474395751954,0.0,1.2608232011063163,0.0,0.0,4.299749744639522,117.05,502.97,0.0,0.05
101500,-371.0154528045654,0.0,1.249266438192702,0.0,0.0,4.285024560989645,117.47,502.89,0.0,0.05
101600,-375.56724899291993,0.0,1.240871212629511,0.0,0.0,4.2797713194452545,117.6,502.97,0.0,0.05
101700,-369.084041595459,0.0,1.2739513937777889,0.0,0.0,4.309432063348743,116.77,502.79,0.0,0.05
101800,-369.6524076843262,0.0,1.270854245323131,0.0,0.0,4.307814739754159,116.77,502.55,0.0,0.05
101900,-352.6045668029785,0.0,1.2679824381963536,0.0,0.0,4.304681360907021,116.94,502.89,0.0,0.05
102000,-374.3473782348633,0.0,1.2563367154818927,0.0,0.0,4.293385501930949,117.23,502.82,0.0,0.05
102100,-386.22175094604495,0.0,1.2481583275006392,0.0,0.0,4.28537307480504,117.49,503.12,0.0,0.05
102200,-342.98488231658934,0.0,1.2551842462020748,0.0,0.0,4.293566189545177,117.25,503.11,0.0,0.05
102300,-359.2403260803223,0.0,1.2492646124845797,0.0,0.0,4.285942214899033,117.41,502.88,0.0,0.05
102400,-362.24497428894045,0.0,1.265463838716573,0.0,0.0,4.3069724814403285,116.87,502.99,0.0,0.05
102500,-360.5536148071289,0.0,1.2423852884464388,0.0,0.0,4.281564519160415,117.56,502.97,0.0,0.05
102600,-374.2530593109131,0.0,1.2450958390877438,0.0,0.0,4.285169254769383,117.47,502.94,0.0,0.05
102700,-369.25564750671384,0.0,1.25049788018707,0.0,0.0,4.29031500153153,117.31,502.98,0.0,0.05
102800,-368.4527751541138,0.0,1.2655043886730284,0.0,0.0,4.30498748869511,116.86,502.66,0.0,0.05
102900,-380.3539726257324,0.0,1.2556444740389785,0.0,0.0,4.293298024566455,117.21,502.78,0.0,0.05
103000,-372.46095802307127,0.0,1.267412175905924,0.0,0.0,4.307260904098422,116.86,503.01,0.0,0.05
103100,-387.49425228118895,0.0,1.266202376223755,0.0,0.0,4.305686732814634,116.77,502.42,0.0,0.05
103200,-352.7155923461914,0.0,1.250674197715291,0.0,0.0,4.287120166289756,117.39,502.9,0.0,0.05
103300,-377.39442665100097,0.0,1.273133162140859,0.0,0.0,4.309723540405866,116.81,502.94,0.0,0.05
103400,-394.1780248260498,0.0,1.2622994993328582,0.0,0.0,4.298841839917689,116.98,502.49,0.0,0.05
103500,-388.21474304199216,0.0,1.261403580046698,0.0,0.0,4.298278265157866,117.01,502.62,0.0,0.05
103600,-354.24094024658206,0.0,1.2508644927334687,0.0,0.0,4.2876947356179675,117.4,503.02,0.0,0.05
103700,-380.5447728729248,0.0,1.2725809946550077,0.0,0.0,4.3121430198546244,116.64,502.52,0.0,0.05
103800,-380.92721588134765,0.0,1.2529625722315978,0.0,0.0,4.291828560004164,117.25,502.82,0.0,0.05
103900,-367.69001525878906,0.0,1.2608640361266406,0.0,0.0,4.295950370701481,117.16,502.9,0.0,0.05
104000,-368.17411430358885,0.0,1.2474166568287743,0.0,0.0,4.286146427092244,117.3,502.39,0.0,0.05
104100,-357.60925804138185,0.0,1.2501246505692207,0.0,0.0,4.287279777010767,117.46,503.11,0.0,0.05
104200,-359.66566326141356,0.0,1.2631944629101932,0.0,0.0,4.301757889789614,116.98,502.79,0.0,0.05
104300,-361.55240356445313,0.0,1.2749158606179616,0.0,0.0,4.31324048812866,116.74,503.16,0.0,0.05
104400,-384.63693710327146,0.0,1.2671824568737038,0.0,0.0,4.3054995926353845,116.88,502.91,0.0,0.05
104500,-382.404963722229,0.0,1.2546502712708962,0.0,0.0,4.293261104412576,117.21,502.8,0.0,0.05
104600,-407.93773071289064,0.0,1.2724755428489896,0.0,0.0,4.313196884977604,116.64,502.72,0.0,0.05
104700,-378.2274430847168,0.0,1.246773317613126,0.0,0.0,4.282774048492247,117.53,502.96,0.0,0.05
104800,-400.4072353363037,0.0,1.2604269649209399,0.0,0.0,4.300964630433131,117.05,502.88,0.0,0.05
104900,-352.1285789489746,0.0,1.2488691604720987,0.0,0.0,4.2853326492400585,117.42,502.84,0.0,0.05
105000,-393.03830657958986,0.0,1.249679238720145,0.0,0.0,4.285166046712038,117.47,503.01,0.0,0.05
105100,-386.7709220123291,0.0,1.2558229999086798,0.0,0.0,4.29116739539521,117.33,503.04,0.0,0.05
105200,-385.5196379089355,0.0,1.2517416348199404,0.0,0.0,4.287173286652956,117.36,502.84,0.0,0.05
105300,-362.80493812561036,0.0,1.2387054006994185,0.0,0.0,4.274252858249247,117.78,502.93,0.0,0.05
105400,-380.2887393951416,0.0,1.2623321810766075,0.0,0.0,4.3013643006791105,117.04,502.98,0.0,0.05
105500,-372.9512106323242,0.0,1.2603808565906771,0.0,0.0,4.299482368961813,117.05,502.85,0.0,0.05
105600,-366.45790519714353,0.0,1.2468121493250777,0.0,0.0,4.284794207618488,117.46,502.91,0.0,0.05
105700,-390.7342163085938,0.0,1.2635806415948552,0.0,0.0,4.300306143949914,116.95,502.55,0.0,0.05
105800,-407.7701266479492,0.0,1.277923310025095,0.0,0.0,4.3174096273225055,116.51,502.74,0.0,0.05
105900,-401.2923328399658,0.0,1.2737645784892033,0.0,0.0,4.311505066691229,116.68,502.71,0.0,0.05
106000,-349.2306243133545,0.0,1.259895221839992,0.0,0.0,4.297001999862805,117.13,502.97,0.0,0.05
106100,-375.7872309494019,0.0,1.250565860785973,0.0,0.0,4.288466203956547,117.32,502.69,0.0,0.05
106200,-366.41184089660646,0.0,1.269505592467103,0.0,0.0,4.305395025808828,116.87,502.82,0.0,0.05
106300,-397.3827388763428,0.0,1.2788159323400352,0.0,0.0,4.313236580646321,116.66,502.82,0.0,0.05
106400,-374.7843083190918,0.0,1.274718755446289,0.0,0.0,4.313665304399134,116.62,502.74,0.0,0.05
106500,-375.9942670440674,0.0,1.2663104638653968,0.0,0.0,4.305114808376738,116.91,502.96,0.0,0.05
106600,-365.27449005126954,0.0,1.2647374220153842,0.0,0.0,4.2964061346133775,117.11,502.83,0.0,0.05
106700,-386.80044509887693,0.0,1.2620191393555518,0.0,0.0,4.30013970311607,117.02,502.78,0.0,0.05
106800,-373.0514329528809,0.0,1.2492581719228837,0.0,0.0,4.288681169877069,117.31,502.72,0.0,0.05
106900,-372.90730514526365,0.0,1.2619760879418889,0.0,0.0,4.298939343066819,117.05,502.71,0.0,0.05
107000,-373.61802986145017,0.0,1.2835685742283933,0.0,0.0,4.321806997505731,116.45,502.88,0.0,0.05
107100,-357.997947769165,0.0,1.2817585557798936,0.0,0.0,4.32004855635273,116.51,503.08,0.0,0.05
107200,-372.5658854675293,0.0,1.2601612431930072,0.0,0.0,4.296803018008716,117.1,502.71,0.0,0.05
107300,-383.07568550109863,0.0,1.2483708255397599,0.0,0.0,4.28404980968295,117.47,502.88,0.0,0.05
107400,-376.52670845031736,0.0,1.2485438752125662,0.0,0.0,4.285008057296731,117.45,502.97,0.0,0.05
107500,-419.47405696868896,0.0,1.275549052968743,0.0,0.0,4.315978501784177,116.59,502.76,0.0,0.05
107600,-378.2901499938965,0.0,1.2731694010378827,0.0,0.0,4.311560548402592,116.7,502.78,0.0,0.05
107700,-362.6346505737305,0.0,1.260941242285946,0.0,0.0,4.298875869703298,117.03,502.77,0.0,0.05
107800,-360.29312103271485,0.0,1.2692923759721135,0.0,0.0,4.309266986041764,116.82,503.03,0.0,0.05
107900,-392.650255279541,0.0,1.2612908264761797,0.0,0.0,4.3001290921643625,117.08,503.17,0.0,0.05
108000,-391.3684864807129,0.0,1.2600833931720687,0.0,0.0,4.296914959660391,117.09,502.76,0.0,0.05
108100,-377.1895386123657,0.0,1.2551794192420804,0.0,0.0,4.293520229818816,117.22,502.82,0.0,0.05
108200,-380.8962940979004,0.0,1.252591446963453,0.0,0.0,4.291188524455592,117.24,502.78,0.0,0.05
108300,-390.0722840881348,0.0,1.26734948514159,0.0,0.0,4.306122688824698,116.85,502.81,0.0,0.05
108400,-392.72753440856934,0.0,1.2722625363569744,0.0,0.0,4.311084073418407,116.71,502.73,0.0,0.05
108500,-380.0146294403076,0.0,1.2457947520557466,0.0,0.0,4.284637289361502,117.55,503.25,0.0,0.05
108600,-382.30568977355955,0.0,1.252206682529744,0.0,0.0,4.29046916332976,117.29,502.76,0.0,0.05
108700,-349.5712942504883,0.0,1.259903957247924,0.0,0.0,4.295857069379463,117.18,502.92,0.0,0.05
108800,-390.5410831451416,0.0,1.2598835061036002,0.0,0.0,4.296260903225935,117.15,502.91,0.0,0.05
108900,-388.3827379608154,0.0,1.2688690463942949,0.0,0.0,4.305681669670097,116.95,503.11,0.0,0.05
109000,-397.9475988769531,0.0,1.2631701192268694,0.0,0.0,4.3015216261810005,117.1,503.19,0.0,0.05
109100,-376.0871736907959,0.0,1.2671659672315336,0.0,0.0,4.305374030948655,116.87,502.83,0.0,0.05
109200,-389.987625579834,0.0,1.25237224262166,0.0,0.0,4.289266890358645,117.26,502.64,0.0,0.05
109300,-378.3109721374512,0.0,1.259591382043549,0.0,0.0,4.297298715626635,117.09,502.77,0.0,0.05
109400,-386.6183408355713,0.0,1.2575942517796275,0.0,0.0,4.295423645028389,117.18,502.93,0.0,0.05
109500,-391.55309226989743,0.0,1.2471134476266308,0.0,0.0,4.282251521530203,117.5,502.84,0.0,0.05
109600,-419.0122901916504,0.0,1.2642009699984498,0.0,0.0,4.3002983291899,116.98,502.69,0.0,0.05
109700,-387.9821188354492,0.0,1.2615578424521834,0.0,0.0,4.299429942462699,117.03,502.81,0.0,0.05
109800,-369.07420043945314,0.0,1.2377469344610794,0.0,0.0,4.275604017088701,117.69,502.84,0.0,0.05
109900,-392.6735232543945,0.0,1.248832086203057,0.0,0.0,4.28404849785401,117.53,503.04,0.0,0.05
110000,-381.0291502380371,0.0,1.263079839511176,0.0,0.0,4.300145954575771,116.98,502.69,0.0,0.05
110100,-383.71578338623044,0.0,1.2587464233027346,0.0,0.0,4.296005584308188,117.15,502.88,0.0,0.05
110200,-408.62540161132813,0.0,1.2651939884191075,0.0,0.0,4.305395149573017,116.94,503.17,0.0,0.05
110300,-398.03394203186036,0.0,1.2653367525576815,0.0,0.0,4.304797953139692,116.86,502.64,0.0,0.05
110400,-408.06027755737307,0.0,1.2598613585043434,0.0,0.0,4.297321157108641,117.08,502.73,0.0,0.05
