epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
90600,-1899.7522827148437,0.0,1.2448440551182025,0.0,0.0,4.803237777178139,104.87,503.15,0.0,0.5
90700,-1913.2190991210937,0.0,1.2577116005382325,0.0,0.0,4.817960754420946,104.56,503.16,0.0,0.5
90800,-1942.5326721191407,0.0,1.2381900857249537,0.0,0.0,4.7879196701311155,105.32,503.52,0.0,0.5
90900,-1955.0009899902343,0.0,1.24689379364856,0.0,0.0,4.8047550764115385,104.94,503.62,0.0,0.5
91000,-1887.1186865234374,0.0,1.24285393269227,0.0,0.0,4.786676042267244,105.29,503.32,0.0,0.5
91100,-1949.1977001953126,0.0,1.2584347814370442,0.0,0.0,4.815324094103114,104.56,502.91,0.0,0.5
91200,-1984.8130157470703,0.0,1.2576968807947884,0.0,0.0,4.818967735550321,104.57,503.24,0.0,0.5
91300,-1983.361844482422,0.0,1.268466853376642,0.0,0.0,4.824798672339677,104.46,503.42,0.0,0.5
91400,-1991.8337817382812,0.0,1.2763125406200475,0.0,0.0,4.819300081881979,104.57,503.25,0.0,0.5
91500,-1942.9434765625,0.0,1.2467477669325842,0.0,0.0,4.782666559381105,105.4,503.59,0.0,0.5
91600,-1942.219853515625,0.0,1.261282116741302,0.0,0.0,4.801439657204965,104.94,503.18,0.0,0.5
91700,-1933.322088623047,0.0,1.2473942516455274,0.0,0.0,4.799395634097094,104.94,503.05,0.0,0.5
91800,-1980.1554382324218,0.0,1.2643348964874206,0.0,0.0,4.8128840730233255,104.66,503.13,0.0,0.5
91900,-1970.2821618652345,0.0,1.2577444735875372,0.0,0.0,4.808398393327273,104.75,502.96,0.0,0.5
92000,-1991.5795959472657,0.0,1.281214324828423,0.0,0.0,4.838385784039186,104.03,502.9,0.0,0.5
92100,-2045.0587878417969,0.0,1.2743722112958256,0.0,0.0,4.82192079719465,104.51,503.36,0.0,0.5
92200,-2018.586463623047,0.0,1.2813286227430263,0.0,0.0,4.836771025307447,104.17,503.17,0.0,0.5
92300,-1944.6732409667968,0.0,1.2637829269388867,0.0,0.0,4.812052777514911,104.78,503.56,0.0,0.5
92400,-1975.0035144042968,0.0,1.2773137279652136,0.0,0.0,4.831022043559113,104.3,503.32,0.0,0.5
92500,-2032.9868005371093,0.0,1.2865512561766568,0.0,0.0,4.830275457086716,104.39,503.48,0.0,0.5
92600,-1989.49119140625,0.0,1.2728756949797817,0.0,0.0,4.8186561031233905,104.54,503.08,0.0,0.5
92700,-1999.9756823730468,0.0,1.2576251367408833,0.0,0.0,4.8076512021367,104.69,502.73,0.0,0.5
92800,-2018.3641528320313,0.0,1.2735226277173821,0.0,0.0,4.826991374125917,104.4,503.14,0.0,0.5
92900,-1939.4025427246095,0.0,1.2472107248049908,0.0,0.0,4.782981738261838,105.3,503.09,0.0,0.5
93000,-2025.9436682128905,0.0,1.276667778885191,0.0,0.0,4.821842099618675,104.48,503.1,0.0,0.5
93100,-2023.5384289550782,0.0,1.2790028792771,0.0,0.0,4.843719136430891,104.03,503.18,0.0,0.5
93200,-2033.8004943847657,0.0,1.2628948073861634,0.0,0.0,4.804448221401263,104.91,503.45,0.0,0.5
93300,-2004.3907983398437,0.0,1.2630702523837718,0.0,0.0,4.824439339573805,104.44,503.17,0.0,0.5
93400,-2007.6367407226562,0.0,1.257324217770326,0.0,0.0,4.793520392461485,105.07,502.95,0.0,0.5
93500,-1997.7906762695313,0.0,1.2642762657808537,0.0,0.0,4.801463621022888,104.91,503.17,0.0,0.5
93600,-1999.2173547363282,0.0,1.245144124666397,0.0,0.0,4.797642268302104,104.98,503.12,0.0,0.5
93700,-2006.225633544922,0.0,1.2465998965033138,0.0,0.0,4.800359666381459,104.95,503.15,0.0,0.5
93800,-2034.0868627929688,0.0,1.279855218733221,0.0,0.0,4.8364503766228815,104.17,503.13,0.0,0.5
93900,-2015.5850109863281,0.0,1.2636182345741716,0.0,0.0,4.804573320672172,104.88,503.13,0.0,0.5
94000,-1995.8580712890625,0.0,1.2528783857141017,0.0,0.0,4.791629677033978,105.25,503.51,0.0,0.5
94100,-2041.7130529785156,0.0,1.278428400001951,0.0,0.0,4.833467028995186,104.18,502.95,0.0,0.5
94200,-2032.9648510742188,0.0,1.271855477822115,0.0,0.0,4.8079046046661675,104.84,503.23,0.0,0.5
94300,-2040.4046557617187,0.0,1.2695398292871978,0.0,0.0,4.829482624227884,104.32,503.14,0.0,0.5
94400,-2012.229052734375,0.0,1.2565323532085653,0.0,0.0,4.798675659106387,105.03,503.21,0.0,0.5
94500,-2004.2171020507812,0.0,1.242340439373358,0.0,0.0,4.770770458000397,105.67,503.59,0.0,0.5
94600,-1988.0976599121093,0.0,1.239133659946624,0.0,0.0,4.780777633725852,105.35,503.08,0.0,0.5
94700,-2001.698193359375,0.0,1.2463715543945604,0.0,0.0,4.79430665051861,105.13,503.52,0.0,0.5
94800,-2047.749005126953,0.0,1.272468682822051,0.0,0.0,4.82188689604839,104.43,503.11,0.0,0.5
94900,-2021.529598388672,0.0,1.2666771581212606,0.0,0.0,4.828095406372863,104.36,503.29,0.0,0.5
95000,-2048.4033947753906,0.0,1.2664825672845972,0.0,0.0,4.81937242045433,104.6,503.54,0.0,0.5
95100,-2003.728876953125,0.0,1.2609965171965531,0.0,0.0,4.798966347850703,104.96,503.23,0.0,0.5
95200,-2072.311052246094,0.0,1.263745297430202,0.0,0.0,4.8056445870676585,104.79,503.01,0.0,0.5
95300,-2070.1674230957033,0.0,1.2765907368826581,0.0,0.0,4.819331185283303,104.59,503.42,0.0,0.5
95400,-2041.8983935546876,0.0,1.2463961231613,0.0,0.0,4.811345059215267,104.7,503.09,0.0,0.5
95500,-2072.038857421875,0.0,1.2859055178030576,0.0,0.0,4.836271797483708,104.25,503.37,0.0,0.5
95600,-2036.3733117675781,0.0,1.250858767403747,0.0,0.0,4.798597019819988,104.98,503.22,0.0,0.5
95700,-2000.322313232422,0.0,1.258362045811837,0.0,0.0,4.801097077117956,105.03,503.51,0.0,0.5
95800,-2051.516467285156,0.0,1.264522403815667,0.0,0.0,4.830726866827778,104.27,502.99,0.0,0.5
95900,-2028.2408837890625,0.0,1.2459773089655461,0.0,0.0,4.795731528177381,105.09,503.38,0.0,0.5
96000,-2044.7693212890624,0.0,1.2553135415785166,0.0,0.0,4.812464987801579,104.71,503.23,0.0,0.5
96100,-2086.8147424316408,0.0,1.2534165072324024,0.0,0.0,4.807497052834807,104.87,503.58,0.0,0.5
96200,-2069.4652905273438,0.0,1.2611034361544278,0.0,0.0,4.808683873719321,104.71,502.89,0.0,0.5
96300,-2045.6957653808595,0.0,1.263886597968844,0.0,0.0,4.8095015696483285,104.74,503.16,0.0,0.5
96400,-2090.798223876953,0.0,1.2639382644835637,0.0,0.0,4.80253148373557,105.05,503.82,0.0,0.5
96500,-2044.432364501953,0.0,1.2493960597681337,0.0,0.0,4.791901768336801,105.11,503.14,0.0,0.5
96600,-2059.370515136719,0.0,1.2539858154937498,0.0,0.0,4.804659934156044,104.8,503.06,0.0,0.5
96700,-2061.8438415527344,0.0,1.2432098871757897,0.0,0.0,4.780700068090265,105.39,503.1,0.0,0.5
96800,-2022.0911096191405,0.0,1.2407399367130023,0.0,0.0,4.773780896667539,105.6,503.51,0.0,0.5
96900,-2079.825069580078,0.0,1.2493133166542578,0.0,0.0,4.8030576504517715,104.83,502.92,0.0,0.5
97000,-2101.560583496094,0.0,1.2521756558381956,0.0,0.0,4.813131741123057,104.73,503.38,0.0,0.5
97100,-2077.982578125,0.0,1.2558468660303108,0.0,0.0,4.805803817620677,104.78,502.92,0.0,0.5
97200,-2054.9865258789064,0.0,1.2533437631130844,0.0,0.0,4.795388285382619,105.06,503.4,0.0,0.5
97300,-2027.818955078125,0.0,1.255303259871618,0.0,0.0,4.788205231911767,105.2,503.09,0.0,0.5
97400,-2047.5045495605468,0.0,1.2446866418779063,0.0,0.0,4.793835856344656,105.12,503.32,0.0,0.5
97500,-2100.0393395996093,0.0,1.2576752921945875,0.0,0.0,4.803809438736097,104.82,503.12,0.0,0.5
97600,-2056.0313671875,0.0,1.2324376168462294,0.0,0.0,4.775471391207788,105.45,503.05,0.0,0.5
97700,-2088.758096923828,0.0,1.2560832099358934,0.0,0.0,4.810206311302343,104.74,503.2,0.0,0.5
97800,-2078.451552734375,0.0,1.2517239477020043,0.0,0.0,4.789991354565779,105.2,503.27,0.0,0.5
97900,-2099.8963134765627,0.0,1.269806707036352,0.0,0.0,4.82567131381,104.37,503.13,0.0,0.5
98000,-2106.7314685058595,0.0,1.246045494936486,0.0,0.0,4.7885698816377555,105.24,503.32,0.0,0.5
98100,-2117.784473876953,0.0,1.2613504869662036,0.0,0.0,4.812728908516714,104.7,503.15,0.0,0.5
98200,-2146.095828857422,0.0,1.2612011514118604,0.0,0.0,4.815907334200987,104.65,503.32,0.0,0.5
98300,-2108.5753540039063,0.0,1.258326461080054,0.0,0.0,4.817044641967348,104.64,503.34,0.0,0.5
98400,-2104.6740625,0.0,1.2639971991872654,0.0,0.0,4.815199436795558,104.63,503.13,0.0,0.5
98500,-2122.96857421875,0.0,1.276838291860974,0.0,0.0,4.811240344797774,104.7,503.12,0.0,0.5
98600,-2119.605979003906,0.0,1.249531005824887,0.0,0.0,4.799317046427429,105.01,503.38,0.0,0.5
98700,-2156.740880126953,0.0,1.2787796853842384,0.0,0.0,4.835778361101712,104.22,503.43,0.0,0.5
98800,-2155.70333984375,0.0,1.286322854748041,0.0,0.0,4.8380733910180655,104.18,503.41,0.0,0.5
98900,-2096.380155029297,0.0,1.2599344362685954,0.0,0.0,4.8054878646516475,104.83,503.3,0.0,0.5
99000,-2136.688361816406,0.0,1.2619478525843024,0.0,0.0,4.811975793060073,104.69,503.2,0.0,0.5
99100,-2094.937003173828,0.0,1.2577968622963385,0.0,0.0,4.796243264277975,105.04,503.12,0.0,0.5
99200,-2127.101646728516,0.0,1.2622981773383768,0.0,0.0,4.817355346844718,104.62,503.37,0.0,0.5
99300,-2149.9618725585938,0.0,1.25899674302254,0.0,0.0,4.8164106437717455,104.7,503.51,0.0,0.5
99400,-2157.5253381347657,0.0,1.2953305118061165,0.0,0.0,4.847406334963144,103.95,503.25,0.0,0.5
99500,-2117.486690673828,0.0,1.2606174985387955,0.0,0.0,4.805487718389274,104.88,503.4,0.0,0.5
99600,-2099.3266809082033,0.0,1.2536578944393526,0.0,0.0,4.807899851590323,104.8,503.25,0.0,0.5
99700,-2148.3422119140623,0.0,1.2603754845278161,0.0,0.0,4.824705093864879,104.48,503.27,0.0,0.5
99800,-2129.9900830078127,0.0,1.2559070586935699,0.0,0.0,4.79179437181023,105.1,503.06,0.0,0.5
99900,-2188.5953588867187,0.0,1.2813368428045158,0.0,0.0,4.832347087160764,104.24,503.19,0.0,0.5
100000,-2150.0971496582033,0.0,1.2604930957522071,0.0,0.0,4.823902930375697,104.46,503.29,0.0,0.5
100100,-2123.5896423339846,0.0,1.2534810023628167,0.0,0.0,4.803705643553005,104.93,503.32,0.0,0.5
100200,-2103.1008911132812,0.0,1.2466433763788587,0.0,0.0,4.799639196952482,104.96,503.18,0.0,0.5
100300,-2148.973662109375,0.0,1.2513698321578488,0.0,0.0,4.793534875041754,105.17,503.51,0.0,0.5
100400,-2159.6303552246095,0.0,1.2506663332537016,0.0,0.0,4.796828420876684,105.02,503.06,0.0,0.5
100500,-2162.492459716797,0.0,1.2605364233838348,0.0,0.0,4.800912508549498,104.92,503.11,0.0,0.5
100600,-2120.1416076660157,0.0,1.2399297508434393,0.0,0.0,4.779552277694004,105.41,503.05,0.0,0.5
100700,-2181.591806640625,0.0,1.2685167793150303,0.0,0.0,4.814352286266795,104.68,503.43,0.0,0.5
100800,-2124.781278076172,0.0,1.2671216363600315,0.0,0.0,4.8133076230872325,104.65,503.18,0.0,0.5
100900,-2136.611488037109,0.0,1.2458800341383716,0.0,0.0,4.803261146324965,104.91,503.29,0.0,0.5
101000,-2158.6754443359373,0.0,1.2696687823147514,0.0,0.0,4.822256712065556,104.47,503.15,0.0,0.5
101100,-2216.755731201172,0.0,1.2810760245423223,0.0,0.0,4.850092592965173,103.91,503.14,0.0,0.5
101200,-2157.685362548828,0.0,1.2598624358614727,0.0,0.0,4.80097793692559,104.96,503.24,0.0,0.5
101300,-2156.0825708007815,0.0,1.2603724063191801,0.0,0.0,4.813457479068194,104.68,503.08,0.0,0.5
101400,-2223.9281811523438,0.0,1.2734104980269954,0.0,0.0,4.804561793044614,104.86,503.29,0.0,0.5
101500,-2151.4582507324217,0.0,1.2602581836364966,0.0,0.0,4.825562689087809,104.4,503.19,0.0,0.5
101600,-2174.649307861328,0.0,1.233078950901091,0.0,0.0,4.768570818909651,105.69,503.29,0.0,0.5
101700,-2178.5759289550783,0.0,1.2546504199436628,0.0,0.0,4.777743194408298,105.34,502.78,0.0,0.5
101800,-2272.8762475585936,0.0,1.2957721789092351,0.0,0.0,4.83621154802427,104.24,503.41,0.0,0.5
101900,-2265.0659143066405,0.0,1.2721910973892587,0.0,0.0,4.832827615529821,104.25,503.12,0.0,0.5
102000,-2185.895246582031,0.0,1.261656961302986,0.0,0.0,4.798121470504814,105.01,503.26,0.0,0.5
102100,-2198.0764538574217,0.0,1.2765438844368246,0.0,0.0,4.835745845878139,104.17,503.12,0.0,0.5
102200,-2188.3836096191408,0.0,1.2610541283474808,0.0,0.0,4.808069645606211,104.76,503.12,0.0,0.5
102300,-2166.5715197753907,0.0,1.2413991723462932,0.0,0.0,4.782426955843603,105.37,503.43,0.0,0.5
102400,-2191.800089111328,0.0,1.26368795276551,0.0,0.0,4.804063127778143,104.86,503.07,0.0,0.5
102500,-2226.8407067871094,0.0,1.2724371421488843,0.0,0.0,4.824765920998519,104.42,503.12,0.0,0.5
102600,-2201.8708654785155,0.0,1.2605506131850104,0.0,0.0,4.815393657429304,104.69,503.51,0.0,0.5
102700,-2234.784704589844,0.0,1.280949126306111,0.0,0.0,4.829793049818803,104.36,503.33,0.0,0.5
102800,-2150.940665283203,0.0,1.2443091892091975,0.0,0.0,4.776458569769471,105.44,503.04,0.0,0.5
102900,-2151.8567529296874,0.0,1.2495499057188844,0.0,0.0,4.785058645881279,105.22,502.89,0.0,0.5
103000,-2171.6960913085936,0.0,1.2539762282292932,0.0,0.0,4.797078288811719,105.05,503.28,0.0,0.5
103100,-2221.0162451171873,0.0,1.2714519591394018,0.0,0.0,4.820093972106023,104.46,503.0,0.0,0.5
103200,-2149.108269042969,0.0,1.2479589699353844,0.0,0.0,4.799594936723171,105.02,503.47,0.0,0.5
103300,-2263.2139245605467,0.0,1.2574123328752673,0.0,0.0,4.812394437426492,104.67,503.14,0.0,0.5
103400,-2200.930966796875,0.0,1.2677803951869264,0.0,0.0,4.828708176130217,104.34,503.29,0.0,0.5
103500,-2199.9756433105467,0.0,1.2594463564470622,0.0,0.0,4.802314124443828,104.97,503.47,0.0,0.5
103600,-2204.9676928710937,0.0,1.2547871773630979,0.0,0.0,4.798798924995534,104.93,502.88,0.0,0.5
103700,-2281.3294201660156,0.0,1.2720794246674227,0.0,0.0,4.830434989502795,104.22,502.93,0.0,0.5
103800,-2208.8972412109374,0.0,1.261342009799359,0.0,0.0,4.808892735412563,104.68,502.78,0.0,0.5
103900,-2202.3707971191407,0.0,1.2526774251501516,0.0,0.0,4.805082170982172,104.83,503.1,0.0,0.5
104000,-2217.8711596679686,0.0,1.2736978013516451,0.0,0.0,4.824998842487534,104.43,503.19,0.0,0.5
104100,-2303.526083984375,0.0,1.24871716889063,0.0,0.0,4.803482369932869,104.91,503.49,0.0,0.5
104200,-2221.194219970703,0.0,1.2700727001365935,0.0,0.0,4.814503068468961,104.66,503.19,0.0,0.5
104300,-2222.6547192382814,0.0,1.2675188353643172,0.0,0.0,4.826052622604527,104.38,503.16,0.0,0.5
104400,-2246.3524609375,0.0,1.2653885408419512,0.0,0.0,4.80917566842978,104.74,503.1,0.0,0.5
104500,-2236.9630859375,0.0,1.2632207104516806,0.0,0.0,4.804956259157203,104.84,503.14,0.0,0.5
104600,-2211.0917590332033,0.0,1.2551730233443807,0.0,0.0,4.791311342485234,105.23,503.4,0.0,0.5
104700,-2272.088018798828,0.0,1.2710603819395776,0.0,0.0,4.8267861996839745,104.34,502.69,0.0,0.5
104800,-2223.9118981933593,0.0,1.2464775785163327,0.0,0.0,4.791405303908404,105.08,502.97,0.0,0.5
104900,-2275.1283715820314,0.0,1.2718755071831251,0.0,0.0,4.82123862755173,104.54,503.37,0.0,0.5
105000,-2254.011090087891,0.0,1.278890170901003,0.0,0.0,4.824378158706015,104.35,502.9,0.0,0.5
105100,-2260.355849609375,0.0,1.2476165024149548,0.0,0.0,4.795178744773458,105.05,503.17,0.0,0.5
105200,-2252.7378540039062,0.0,1.2433880755049345,0.0,0.0,4.779507505619981,105.38,503.1,0.0,0.5
105300,-2220.4218627929686,0.0,1.2543115193518635,0.0,0.0,4.79345680369504,105.09,503.26,0.0,0.5
105400,-2280.1580895996094,0.0,1.2664052761101536,0.0,0.0,4.838299475463719,104.18,503.42,0.0,0.5
105500,-2223.6209350585937,0.0,1.2357395192611993,0.0,0.0,4.795315967289097,105.06,503.18,0.0,0.5
105600,-2312.731955566406,0.0,1.2478872943267625,0.0,0.0,4.794727390510063,105.08,503.25,0.0,0.5
105700,-2266.3212939453124,0.0,1.254838109520154,0.0,0.0,4.819669924635378,104.49,503.04,0.0,0.5
105800,-2344.174512939453,0.0,1.281725130210829,0.0,0.0,4.8338099673370145,104.33,503.55,0.0,0.5
105900,-2244.7588671875,0.0,1.2556512691854935,0.0,0.0,4.7971018953452385,104.99,503.12,0.0,0.5
106000,-2292.2462109375,0.0,1.2575607803898807,0.0,0.0,4.823390192668935,104.44,503.13,0.0,0.5
106100,-2280.3315002441404,0.0,1.2512302334035648,0.0,0.0,4.7976708582447625,105.05,503.37,0.0,0.5
106200,-2300.0176013183595,0.0,1.269257950233528,0.0,0.0,4.82145807509647,104.56,503.68,0.0,0.5
106300,-2261.483953857422,0.0,1.2623697275285592,0.0,0.0,4.8076385764466085,104.76,503.04,0.0,0.5
106400,-2309.2334802246096,0.0,1.2637014232442358,0.0,0.0,4.818055075225955,104.56,503.11,0.0,0.5
106500,-2294.1999084472654,0.0,1.2687926350582166,0.0,0.0,4.81541497492083,104.69,503.27,0.0,0.5
106600,-2290.9759924316404,0.0,1.2697919675770029,0.0,0.0,4.831375540994326,104.29,503.29,0.0,0.5
106700,-2337.8308569335936,0.0,1.2462905974211733,0.0,0.0,4.791893496427619,105.08,502.85,0.0,0.5
106800,-2312.6703869628905,0.0,1.2606916229752745,0.0,0.0,4.803514470986935,104.82,502.82,0.0,0.5
106900,-2261.722535400391,0.0,1.2466264494544612,0.0,0.0,4.800594343914027,104.97,503.22,0.0,0.5
107000,-2301.886865234375,0.0,1.2566801005916504,0.0,0.0,4.805392535520333,104.86,503.32,0.0,0.5
107100,-2287.049949951172,0.0,1.266551706914821,0.0,0.0,4.825051923267075,104.38,502.95,0.0,0.5
107200,-2304.2077294921874,0.0,1.2687628804820117,0.0,0.0,4.8148957503053325,104.7,503.38,0.0,0.5
107300,-2287.9876135253908,0.0,1.2607908244768948,0.0,0.0,4.809882671676574,104.73,503.24,0.0,0.5
107400,-2322.635526123047,0.0,1.243151186710794,0.0,0.0,4.807155413123295,104.89,503.47,0.0,0.5
107500,-2293.914239501953,0.0,1.2615122487430093,0.0,0.0,4.808916035746716,104.81,503.35,0.0,0.5
107600,-2330.5439526367186,0.0,1.2628478155555962,0.0,0.0,4.82050471988002,104.52,503.32,0.0,0.5
107700,-2323.503009033203,0.0,1.2639349246809681,0.0,0.0,4.810186632769516,104.71,502.98,0.0,0.5
107800,-2293.8464099121093,0.0,1.2591098792239144,0.0,0.0,4.811032902885156,104.71,503.19,0.0,0.5
107900,-2307.4005920410154,0.0,1.2642807461764751,0.0,0.0,4.800091236786226,105.0,503.38,0.0,0.5
108000,-2343.4133813476565,0.0,1.2711795010291445,0.0,0.0,4.8276316756334445,104.29,502.9,0.0,0.5
108100,-2341.279992675781,0.0,1.2672027717668124,0.0,0.0,4.821781283732979,104.56,503.43,0.0,0.5
108200,-2327.256134033203,0.0,1.2581901456882356,0.0,0.0,4.817320850552066,104.54,503.11,0.0,0.5
108300,-2340.856844482422,0.0,1.2605906574087007,0.0,0.0,4.814970410342877,104.62,503.05,0.0,0.5
108400,-2357.7081750488283,0.0,1.270650507494892,0.0,0.0,4.825981808980134,104.35,503.02,0.0,0.5
108500,-2355.460833740234,0.0,1.2712403156037042,0.0,0.0,4.8232683373132526,104.47,503.13,0.0,0.5
108600,-2283.96482421875,0.0,1.2561718098497763,0.0,0.0,4.814001284941913,104.62,503.22,0.0,0.5
108700,-2331.837353515625,0.0,1.2500903982101708,0.0,0.0,4.801255416285227,104.86,502.81,0.0,0.5
108800,-2330.1257666015626,0.0,1.2670414452410768,0.0,0.0,4.828494444544845,104.32,503.19,0.0,0.5
108900,-2341.959014892578,0.0,1.2719331421754219,0.0,0.0,4.801338321361497,104.9,502.93,0.0,0.5
109000,-2328.5612805175783,0.0,1.2495604765988098,0.0,0.0,4.8003317812913595,105.01,503.33,0.0,0.5
109100,-2408.2972668457032,0.0,1.2756223732479444,0.0,0.0,4.8251043191376235,104.49,503.52,0.0,0.5
109200,-2343.3206494140627,0.0,1.2458432884843167,0.0,0.0,4.791952079551287,105.12,503.24,0.0,0.5
109300,-2384.997679443359,0.0,1.257119124779099,0.0,0.0,4.814422886957566,104.65,503.12,0.0,0.5
109400,-2370.6218713378908,0.0,1.261351562257933,0.0,0.0,4.816982934025368,104.6,503.21,0.0,0.5
109500,-2356.244061279297,0.0,1.2493640303369289,0.0,0.0,4.780985990342479,105.41,503.1,0.0,0.5
109600,-2419.6990405273436,0.0,1.2764822714541735,0.0,0.0,4.828204507667051,104.34,503.07,0.0,0.5
109700,-2311.6971801757813,0.0,1.2485728832370535,0.0,0.0,4.799753762407199,104.96,503.16,0.0,0.5
109800,-2319.538204345703,0.0,1.2574935572982977,0.0,0.0,4.811224637021162,104.71,503.27,0.0,0.5
109900,-2357.9343017578126,0.0,1.2464802171732265,0.0,0.0,4.802361554550926,104.89,503.11,0.0,0.5
110000,-2373.8492687988282,0.0,1.2492448405451837,0.0,0.0,4.776719755736648,105.44,503.05,0.0,0.5
110100,-2309.875643310547,0.0,1.2317888332608886,0.0,0.0,4.765906852040719,105.7,503.12,0.0,0.5
110200,-2376.1644958496095,0.0,1.2650244911841673,0.0,0.0,4.802769782413295,104.84,502.92,0.0,0.5
110300,-2396.4582397460936,0.0,1.2510687278592794,0.0,0.0,4.8033218664103,104.94,503.52,0.0,0.5
110400,-2334.8887133789062,0.0,1.2630921315141088,0.0,0.0,4.79288431373028,105.11,503.14,0.0,0.5
110500,-2385.183448486328,0.0,1.262440650487433,0.0,0.0,4.81912671968138,104.54,503.08,0.0,0.5
110600,-2357.8190063476563,0.0,1.242787158043089,0.0,0.0,4.790475597996417,105.18,503.29,0.0,0.5
110700,-2351.2504760742186,0.0,1.253428186910974,0.0,0.0,4.806545857558909,104.78,502.94,0.0,0.5
110800,-2357.681062011719,0.0,1.2547231286420135,0.0,0.0,4.804628778022515,104.91,503.29,0.0,0.5
110900,-2371.308176269531,0.0,1.2662363453955052,0.0,0.0,4.8201843899091745,104.47,502.82,0.0,0.5
111000,-2386.5907543945314,0.0,1.258057625365387,0.0,0.0,4.803010621534072,104.82,502.97,0.0,0.5
111100,-2389.830207519531,0.0,1.264041536983963,0.0,0.0,4.8166238284422835,104.55,503.1,0.0,0.5
111200,-2364.38548828125,0.0,1.252436202689903,0.0,0.0,4.793132774642289,105.08,503.14,0.0,0.5
111300,-2384.593800048828,0.0,1.2444874611051184,0.0,0.0,4.797573460061905,104.98,503.12,0.0,0.5
111400,-2263.7977294921875,0.0,1.2377081160734706,0.0,0.0,4.764130973247746,105.71,503.02,0.0,0.5
111500,-2402.9516552734376,0.0,1.2541976531008479,0.0,0.0,4.804174750098763,104.87,503.12,0.0,0.5
111600,-2422.286268310547,0.0,1.2576069999942725,0.0,0.0,4.7959506050520915,105.03,503.15,0.0,0.5
111700,-2356.6200366210937,0.0,1.230847066876484,0.0,0.0,4.785441556396597,105.28,503.22,0.0,0.5
111800,-2398.420604248047,0.0,1.2536821097705095,0.0,0.0,4.808582998922525,104.76,503.17,0.0,0.5
111900,-2360.149571533203,0.0,1.243812630593092,0.0,0.0,4.789345440664839,105.09,502.76,0.0,0.5
112000,-2353.2217150878905,0.0,1.2477259505922675,0.0,0.0,4.801557511227809,104.92,503.18,0.0,0.5
112100,-2429.4005798339845,0.0,1.2678875870221136,0.0,0.0,4.8277371721736895,104.38,503.21,0.0,0.5
112200,-2432.446887207031,0.0,1.2619960303851812,0.0,0.0,4.801939699424135,104.93,503.32,0.0,0.5
112300,-2435.357069091797,0.0,1.2617113295777584,0.0,0.0,4.806649700854343,104.86,503.41,0.0,0.5
112400,-2387.0853942871095,0.0,1.2601554139245816,0.0,0.0,4.80638532373317,104.79,503.2,0.0,0.5
112500,-2399.3381469726564,0.0,1.2640745994413647,0.0,0.0,4.793900342890941,104.98,502.79,0.0,0.5
112600,-2438.245114746094,0.0,1.2657060899907504,0.0,0.0,4.8052478143706345,104.8,503.16,0.0,0.5
112700,-2335.3461389160157,0.0,1.2398252092919146,0.0,0.0,4.7881359540303885,105.2,502.95,0.0,0.5
112800,-2399.344871826172,0.0,1.2550833065744231,0.0,0.0,4.7861754753471155,105.21,502.97,0.0,0.5
112900,-2412.5623693847656,0.0,1.2482020565035485,0.0,0.0,4.796845426488613,105.06,503.43,0.0,0.5
113000,-2468.56310546875,0.0,1.2740541462662256,0.0,0.0,4.832887754512187,104.25,503.29,0.0,0.5
113100,-2381.4892248535157,0.0,1.2573714134508227,0.0,0.0,4.8037209736124735,104.89,503.12,0.0,0.5
113200,-2407.2001574707033,0.0,1.2637716774715704,0.0,0.0,4.804973947445777,104.92,503.47,0.0,0.5
113300,-2444.28732421875,0.0,1.2582270780774707,0.0,0.0,4.788852984759904,105.25,503.59,0.0,0.5
113400,-2444.428879394531,0.0,1.2804795481361553,0.0,0.0,4.832202354801803,104.26,503.14,0.0,0.5
113500,-2422.509638671875,0.0,1.2439675751043395,0.0,0.0,4.78732981392765,105.15,502.79,0.0,0.5
113600,-2427.2472912597655,0.0,1.268268799461062,0.0,0.0,4.808003266175743,104.76,503.07,0.0,0.5
113700,-2511.0842541503907,0.0,1.287176499970401,0.0,0.0,4.845808265701658,103.97,503.31,0.0,0.5
113800,-2466.6161987304686,0.0,1.2670250603336135,0.0,0.0,4.809737452463873,104.72,503.17,0.0,0.5
113900,-2499.4688354492187,0.0,1.2795736513720704,0.0,0.0,4.82748971316299,104.45,503.59,0.0,0.5
114000,-2440.155675048828,0.0,1.2656919121452075,0.0,0.0,4.82796705520094,104.44,503.52,0.0,0.5
114100,-2473.514454345703,0.0,1.2544236606397636,0.0,0.0,4.829263166525429,104.38,503.38,0.0,0.5
114200,-2436.3010632324217,0.0,1.266188760363451,0.0,0.0,4.808723541337347,104.75,503.1,0.0,0.5
114300,-2499.6939782714844,0.0,1.266473092868325,0.0,0.0,4.829369124411515,104.32,503.16,0.0,0.5
114400,-2410.8908654785155,0.0,1.2642946659218408,0.0,0.0,4.7998804186743165,104.94,503.21,0.0,0.5
114500,-2435.8716650390625,0.0,1.2611784245726243,0.0,0.0,4.800803339132008,104.94,503.23,0.0,0.5
114600,-2469.0854760742186,0.0,1.2734868667650183,0.0,0.0,4.817788097901816,104.62,503.24,0.0,0.5
114700,-2466.33564453125,0.0,1.253069188103198,0.0,0.0,4.81815272876276,104.59,503.19,0.0,0.5
