epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
102200,-243.75916053771974,0.0,1.2589047629782306,0.0,0.0,4.284399056079634,117.46,502.78,0.0,0.033522412811639826
102300,-250.21758456230162,0.0,1.2755090400051043,0.0,0.0,4.302337134828833,116.95,502.83,0.0,0.03350930133141612
102400,-236.38823471069335,0.0,1.254924648789868,0.0,0.0,4.280283892940415,117.58,502.94,0.0,0.033496194979430474
102500,-239.05351161956787,0.0,1.2470649256858723,0.0,0.0,4.2718872089220215,117.81,502.89,0.0,0.03348309375367712
102600,-226.24174646377563,0.0,1.24025026788348,0.0,0.0,4.264708055246683,117.98,502.7,0.0,0.033469997652151084
102700,-242.7443063354492,0.0,1.2742578714475727,0.0,0.0,4.2967142201574795,117.13,502.91,0.0,0.03345690667284807
102800,-236.82561798095702,0.0,1.2583506794715276,0.0,0.0,4.284568113549961,117.5,503.06,0.0,0.0334438208137647
102900,-244.71301784515381,0.0,1.278589122599026,0.0,0.0,4.303509218289186,116.88,502.61,0.0,0.03343074007289832
103000,-250.77246574401855,0.0,1.2473966308379605,0.0,0.0,4.272848091622978,117.83,503.05,0.0,0.033417664448247085
103100,-234.93477909088134,0.0,1.2504045273771254,0.0,0.0,4.275685797993651,117.65,502.72,0.0,0.03340459393780986
103200,-251.55944705963134,0.0,1.2534404311075473,0.0,0.0,4.279378063855084,117.6,502.8,0.0,0.03339152853958637
103300,-233.2750848007202,0.0,1.2517157090414723,0.0,0.0,4.277120941955895,117.67,502.94,0.0,0.0333784682515771
103400,-240.354624376297,0.0,1.269426485090618,0.0,0.0,4.294322003917496,117.16,502.71,0.0,0.03336541307178327
103500,-239.96672105789185,0.0,1.2615532093178736,0.0,0.0,4.2860008705759745,117.46,503.03,0.0,0.03335236299820702
103600,-238.59991691589354,0.0,1.2697730659896225,0.0,0.0,4.293982210415971,117.07,502.42,0.0,0.03333931802885111
103700,-237.80843704223633,0.0,1.2446357763352172,0.0,0.0,4.268048731577789,117.91,502.84,0.0,0.03332627816171917
103800,-246.25238639831542,0.0,1.2727084299705391,0.0,0.0,4.296695276430379,117.08,502.7,0.0,0.03331324339481553
103900,-247.1243395805359,0.0,1.2685378174405926,0.0,0.0,4.294230128128137,117.19,502.89,0.0,0.03330021372614542
104000,-244.74096987724303,0.0,1.2627122091894027,0.0,0.0,4.2865748829769155,117.43,503.01,0.0,0.033287189153714744
104100,-244.24180450439454,0.0,1.2517715726566296,0.0,0.0,4.277914120512284,117.59,502.72,0.0,0.03327416967553029
104200,-242.88713397979737,0.0,1.2830206924309564,0.0,0.0,4.310011212400212,116.87,503.31,0.0,0.033261155289599546
104300,-238.9864373779297,0.0,1.2722850084773714,0.0,0.0,4.296625208966573,117.17,502.99,0.0,0.033248145993930805
104400,-230.9930411529541,0.0,1.253819958299043,0.0,0.0,4.277659829892226,117.66,502.88,0.0,0.03323514178653312
104500,-235.22573276519776,0.0,1.2691273910794343,0.0,0.0,4.292224328813856,117.23,502.68,0.0,0.0332221426654163
104600,-235.70517456054688,0.0,1.268955809940454,0.0,0.0,4.292793214469428,117.2,502.74,0.0,0.033209148628591034
104700,-246.35177859306336,0.0,1.2565993620190496,0.0,0.0,4.280169083535169,117.59,502.86,0.0,0.03319615967406867
104800,-246.75598888397218,0.0,1.2634249425479163,0.0,0.0,4.285847065397134,117.45,502.96,0.0,0.03318317579986144
104900,-242.2159441757202,0.0,1.2621471698648745,0.0,0.0,4.286157483520318,117.45,503.07,0.0,0.03317019700398229
105000,-243.34201641082763,0.0,1.2610009458017861,0.0,0.0,4.285148838846609,117.48,502.95,0.0,0.03315722328444494
105100,-233.66051881790162,0.0,1.267825110752639,0.0,0.0,4.2923242588736485,117.24,502.76,0.0,0.03314425463926389
105200,-260.153701133728,0.0,1.2549672135356889,0.0,0.0,4.279671687010719,117.53,502.64,0.0,0.033131291066454474
105300,-235.09421611785888,0.0,1.253134274067711,0.0,0.0,4.276501218939625,117.72,502.93,0.0,0.03311833256403272
105400,-248.89091156005858,0.0,1.2723659174694342,0.0,0.0,4.296618010622621,117.14,502.9,0.0,0.03310537913001544
105500,-240.95541297912598,0.0,1.258960991484817,0.0,0.0,4.283781797840375,117.53,502.98,0.0,0.03309243076242033
105600,-230.63116352081298,0.0,1.2511529875849485,0.0,0.0,4.277577291287589,117.62,502.73,0.0,0.033079487459265706
105700,-258.6285413742065,0.0,1.271837903731511,0.0,0.0,4.295586325197067,117.19,503.01,0.0,0.033066549218570766
105800,-247.3465615940094,0.0,1.2669808502746276,0.0,0.0,4.291016878185051,117.3,502.89,0.0,0.03305361603835544
105900,-238.07787414550782,0.0,1.25817577945707,0.0,0.0,4.281909065025607,117.52,502.95,0.0,0.033040687916640485
106000,-251.68519884109497,0.0,1.2644358857914455,0.0,0.0,4.289161603417411,117.27,502.68,0.0,0.033027764851447344
106100,-252.69646782398223,0.0,1.2544706089335476,0.0,0.0,4.278201363597532,117.69,503.0,0.0,0.03301484684079832
106200,-241.46253532409668,0.0,1.2604773231675417,0.0,0.0,4.285291901790754,117.45,502.81,0.0,0.03300193388271641
106300,-251.91168182373048,0.0,1.2645769923868553,0.0,0.0,4.287609717292015,117.37,502.83,0.0,0.0329890259752254
106400,-251.87031936645508,0.0,1.260541890261001,0.0,0.0,4.2861391825385855,117.37,502.66,0.0,0.03297612311634995
106500,-239.04654949188233,0.0,1.263402309582183,0.0,0.0,4.28743972669675,117.37,502.89,0.0,0.0329632253041154
106600,-256.915516204834,0.0,1.2576852247734154,0.0,0.0,4.280821604077588,117.54,502.84,0.0,0.032950332536547854
106700,-231.90768123626708,0.0,1.2477592614190787,0.0,0.0,4.273616483638817,117.82,503.01,0.0,0.03293744481167423
106800,-261.25285537719725,0.0,1.2495591901134588,0.0,0.0,4.273384718059259,117.77,502.88,0.0,0.032924562127522136
106900,-242.31688495635987,0.0,1.2382545336198763,0.0,0.0,4.263633506603377,117.99,502.75,0.0,0.032911684482120084
107000,-241.94634521484375,0.0,1.2866425744043528,0.0,0.0,4.312608406684867,116.77,503.18,0.0,0.0328988118734973
107100,-237.40189098358155,0.0,1.2569025883718041,0.0,0.0,4.280144666315398,117.57,502.77,0.0,0.03288594429968373
107200,-246.0864239156246,0.0,1.2463265864931816,0.0,0.0,4.270522503141761,117.82,502.74,0.0,0.03287308175871013
107300,-242.7287107896805,0.0,1.2717054640131287,0.0,0.0,4.296326037773514,117.14,502.88,0.0,0.03286022424860809
107400,-262.66219608306886,0.0,1.2616415787740585,0.0,0.0,4.286915062359326,117.3,502.57,0.0,0.03284737176740986
107500,-252.34068653583526,0.0,1.2567374718064876,0.0,0.0,4.280719650382623,117.64,503.24,0.0,0.03283452431314847
107600,-232.58434681892396,0.0,1.2486958122770297,0.0,0.0,4.273917924032604,117.75,502.86,0.0,0.03282168188385779
107700,-258.0113499832153,0.0,1.2614610514658238,0.0,0.0,4.285525094840064,117.43,502.85,0.0,0.032808844477572395
107800,-249.84519355773926,0.0,1.2515797639133215,0.0,0.0,4.275716390483734,117.72,502.93,0.0,0.03279601209232773
107900,-263.64342430114743,0.0,1.251876069029644,0.0,0.0,4.275625229272625,117.7,502.89,0.0,0.032783184726159896
108000,-222.55276921987533,0.0,1.251045603858293,0.0,0.0,4.276313686442602,117.68,502.92,0.0,0.0327703623771058
108100,-234.0140134048462,0.0,1.2418351152798104,0.0,0.0,4.266790629072479,117.87,502.57,0.0,0.03275754504320308
108200,-234.83336643218993,0.0,1.25012765177296,0.0,0.0,4.274713287405483,117.74,502.89,0.0,0.03274473272249029
108300,-232.04655487060546,0.0,1.238019893781164,0.0,0.0,4.259242914968802,118.12,502.71,0.0,0.03273192541300653
108400,-248.93948318481446,0.0,1.2642784533594493,0.0,0.0,4.288810766582617,117.27,502.54,0.0,0.0327191231127918
108500,-250.13339546203613,0.0,1.2414701461196413,0.0,0.0,4.263958318268734,117.93,502.56,0.0,0.03270632581988685
108600,-236.25406982421876,0.0,1.2723710245838218,0.0,0.0,4.296544502628437,117.13,502.94,0.0,0.032693533532333244
108700,-238.35380435943603,0.0,1.249588518977757,0.0,0.0,4.274309498346892,117.76,502.9,0.0,0.03268074624817322
108800,-269.15576997876167,0.0,1.2828788853127149,0.0,0.0,4.307246057088372,116.9,503.07,0.0,0.03266796396544985
108900,-260.5270483970642,0.0,1.2642448671171858,0.0,0.0,4.290541830189764,117.31,502.98,0.0,0.03265518668220693
109000,-252.95236110687256,0.0,1.2437120332565692,0.0,0.0,4.267739538216799,117.94,502.91,0.0,0.03264241439648897
109100,-269.7876336479187,0.0,1.2609335286841024,0.0,0.0,4.287575919847278,117.37,502.86,0.0,0.032629647106341406
109200,-231.7393684387207,0.0,1.2372948633571008,0.0,0.0,4.259163755644035,118.07,502.57,0.0,0.03261688480981028
109300,-249.18739166259766,0.0,1.259947317447679,0.0,0.0,4.283126796435924,117.47,502.75,0.0,0.032604127504942494
109400,-225.06777044296265,0.0,1.2578815265746943,0.0,0.0,4.279524142633041,117.59,502.79,0.0,0.032591375189785644
109500,-246.42474658966066,0.0,1.271051707719791,0.0,0.0,4.295900310253998,117.12,502.77,0.0,0.03257862786238816
109600,-230.68562119483948,0.0,1.2433412048043522,0.0,0.0,4.2672641116206815,117.93,502.82,0.0,0.032565885520799184
109700,-237.98453302145003,0.0,1.2488728172494432,0.0,0.0,4.272141710323023,117.8,502.85,0.0,0.03255314816306865
109800,-262.3030260467529,0.0,1.2761722793910897,0.0,0.0,4.30235218821415,116.92,502.57,0.0,0.03254041578724722
109900,-252.70530326843263,0.0,1.264462064224723,0.0,0.0,4.288948333877503,117.35,502.87,0.0,0.03252768839138632
110000,-253.81524662017821,0.0,1.2392774440744936,0.0,0.0,4.263204844149798,118.08,502.95,0.0,0.032514965973538215
110100,-231.18683219909667,0.0,1.244229055261019,0.0,0.0,4.268768629917317,117.85,502.68,0.0,0.03250224853175589
110200,-250.30353385925292,0.0,1.2659049359465646,0.0,0.0,4.29071086590969,117.32,503.02,0.0,0.03248953606409301
110300,-222.317897439003,0.0,1.2480945666114238,0.0,0.0,4.271568331583237,117.8,502.84,0.0,0.03247682856860413
110400,-266.4771690750122,0.0,1.2663948146944648,0.0,0.0,4.292603825126853,117.3,503.18,0.0,0.032464126043344456
110500,-264.8378240966797,0.0,1.273109510000914,0.0,0.0,4.296719297699754,117.12,502.87,0.0,0.03245142848637
110600,-239.94392881393432,0.0,1.2632459314078568,0.0,0.0,4.287828862068473,117.35,502.77,0.0,0.03243873589573756
110700,-271.3604141235352,0.0,1.2652601010535158,0.0,0.0,4.2918663412077676,117.28,502.97,0.0,0.03242604826950466
110800,-252.52459495544434,0.0,1.2570561822332857,0.0,0.0,4.28188956886939,117.5,502.76,0.0,0.03241336560572963
110900,-239.4082917022705,0.0,1.2477033397141826,0.0,0.0,4.272631191656021,117.79,502.86,0.0,0.03240068790247148
111000,-240.7020728302002,0.0,1.2702617125256401,0.0,0.0,4.292474103086018,117.2,502.61,0.0,0.03238801515779004
111100,-237.8692988204956,0.0,1.2642617562157858,0.0,0.0,4.2867257551258895,117.41,502.95,0.0,0.03237534736974589
111200,-257.3670149230957,0.0,1.2646332846476966,0.0,0.0,4.289008669463632,117.32,502.83,0.0,0.03236268453640034
111300,-257.1282229423523,0.0,1.2592482136759648,0.0,0.0,4.282984563803968,117.48,502.83,0.0,0.03235002665581552
111400,-260.64609687805176,0.0,1.2571727903502088,0.0,0.0,4.282800264369194,117.51,502.95,0.0,0.03233737372605429
111500,-276.4213389778137,0.0,1.2663831013315028,0.0,0.0,4.291957955892041,117.28,502.9,0.0,0.032324725745180194
111600,-230.28148569107054,0.0,1.2618602029816401,0.0,0.0,4.286545822549787,117.35,502.75,0.0,0.0323120827112576
111700,-245.4878559334576,0.0,1.2359741620198563,0.0,0.0,4.261440499993378,118.07,502.89,0.0,0.03229944462235169
111800,-275.86538394927976,0.0,1.2781532529565505,0.0,0.0,4.30229797675584,116.98,502.9,0.0,0.03228681147652828
111900,-239.07931671142578,0.0,1.2583462215363412,0.0,0.0,4.2812398505359335,117.53,502.73,0.0,0.03227418327185401
112000,-246.5131488609314,0.0,1.2657650213990244,0.0,0.0,4.287913703099751,117.37,502.98,0.0,0.03226156000639626
112100,-264.72950289160013,0.0,1.2483658685144732,0.0,0.0,4.272644205767097,117.78,502.87,0.0,0.032248941678223196
112200,-254.8877438390255,0.0,1.2941651106739156,0.0,0.0,4.315459977768408,116.63,502.96,0.0,0.03223632828540371
112300,-254.7827928161621,0.0,1.2650137941300026,0.0,0.0,4.293586918665455,117.22,502.91,0.0,0.032223719826007524
112400,-251.13151275634766,0.0,1.2579452100735662,0.0,0.0,4.280136120472738,117.63,503.09,0.0,0.03221111629810498
112500,-241.63809430718422,0.0,1.2651971680776521,0.0,0.0,4.2877648479635475,117.34,502.76,0.0,0.03219851769976723
112600,-265.95781986236574,0.0,1.2492377960592025,0.0,0.0,4.272190609684634,117.79,502.87,0.0,0.03218592402906625
112700,-242.2810685634613,0.0,1.2529901502459244,0.0,0.0,4.276667686336708,117.7,502.89,0.0,0.03217333528407466
112800,-239.35415956497192,0.0,1.2613214001534054,0.0,0.0,4.283678751637035,117.53,503.02,0.0,0.03216075146286589
112900,-267.69434059143066,0.0,1.267950749432822,0.0,0.0,4.291055122040566,117.32,503.02,0.0,0.03214817256351417
113000,-243.74634689331054,0.0,1.2445952603519077,0.0,0.0,4.269056605202019,117.9,502.89,0.0,0.032135598584094406
113100,-259.74407260894776,0.0,1.2557715872149828,0.0,0.0,4.2807885173552,117.61,503.05,0.0,0.032123029522682305
113200,-249.21434398651124,0.0,1.2609501388042823,0.0,0.0,4.283153143219216,117.45,502.71,0.0,0.03211046537735424
113300,-246.18026229858398,0.0,1.2571515423461266,0.0,0.0,4.281759058520799,117.56,502.85,0.0,0.03209790614618745
113400,-237.657120552063,0.0,1.247335391159084,0.0,0.0,4.269780526953083,117.82,502.64,0.0,0.032085351827259925
113500,-242.58862140655518,0.0,1.2618296817543933,0.0,0.0,4.286657030041919,117.38,502.79,0.0,0.03207280241865032
113600,-240.45793412208556,0.0,1.2657776054529077,0.0,0.0,4.2896520101740006,117.32,502.94,0.0,0.032060257918438084
113700,-263.2369192695618,0.0,1.2700305906999894,0.0,0.0,4.294749808208432,117.22,502.97,0.0,0.0320477183247034
113800,-257.320647315979,0.0,1.2585852276036125,0.0,0.0,4.282370935043259,117.5,502.7,0.0,0.03203518363552722
113900,-255.55602928161622,0.0,1.2469961808933592,0.0,0.0,4.26980621940096,117.81,502.71,0.0,0.032022653848991285
114000,-262.1679776763916,0.0,1.2513178729920826,0.0,0.0,4.27566444208721,117.67,502.75,0.0,0.03201012896317805
114100,-259.91167278289794,0.0,1.247183267100067,0.0,0.0,4.270082797453522,117.81,502.66,0.0,0.03199760897617062
114200,-248.5650144958496,0.0,1.252719248605795,0.0,0.0,4.274578487398991,117.76,502.97,0.0,0.03198509388605303
114300,-261.19342136383057,0.0,1.2710439135335794,0.0,0.0,4.294850828966164,117.2,503.06,0.0,0.03197258369090995
114400,-241.52508247375488,0.0,1.2451273789350035,0.0,0.0,4.269112066290087,117.85,502.81,0.0,0.03196007838882684
114500,-227.16169704437254,0.0,1.2402589073349506,0.0,0.0,4.263253468551578,118.03,502.87,0.0,0.031947577977889934
114600,-258.85256870269774,0.0,1.2970548159443067,0.0,0.0,4.320101908937896,116.54,503.05,0.0,0.031935082456186155
114700,-262.8303095245361,0.0,1.2581394009310176,0.0,0.0,4.282554278542464,117.51,502.9,0.0,0.031922591821803147
114800,-258.2036070692539,0.0,1.25299987764358,0.0,0.0,4.276434512292745,117.61,502.61,0.0,0.0319101060728294
114900,-246.84077980041505,0.0,1.2524035752499902,0.0,0.0,4.27647443526896,117.65,502.76,0.0,0.03189762520735409
115000,-276.7873362731934,0.0,1.2639109333218967,0.0,0.0,4.286433252167491,117.42,503.0,0.0,0.03188514922346713
115100,-247.79340116500853,0.0,1.2871646028864276,0.0,0.0,4.3135750564128665,116.66,502.89,0.0,0.03187267811925924
