epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
80700,0.0,0.0,1.2691609258176373,0.0,0.0,4.269160925817637,117.89,502.81,0.0,-4.999999996960211e-06
80800,0.0,0.0,1.2624732445099627,0.0,0.0,4.262473244509962,118.02,502.73,0.0,-4.999999996960211e-06
80900,0.0,0.0,1.2645169491317498,0.0,0.0,4.26451694913175,117.94,502.61,0.0,-4.999999996960211e-06
81000,0.0,0.0,1.2584897950931175,0.0,0.0,4.2584897950931175,118.15,502.76,0.0,-4.999999996960211e-06
81100,0.0,0.0,1.2697602684973661,0.0,0.0,4.269760268497367,117.91,503.01,0.0,-4.999999996960211e-06
81200,0.0,0.0,1.2696023962457672,0.0,0.0,4.2696023962457685,117.91,503.05,0.0,-4.999999996960211e-06
81300,0.0,0.0,1.2561643484317762,0.0,0.0,4.256164348431776,118.32,503.07,0.0,-4.999999996960211e-06
81400,0.0,0.0,1.2531390080194178,0.0,0.0,4.253139008019417,118.39,503.15,0.0,-4.999999996960211e-06
81500,0.0,0.0,1.2601932232054736,0.0,0.0,4.260193223205474,118.14,502.83,0.0,-4.999999996960211e-06
81600,0.0,0.0,1.2470358397868515,0.0,0.0,4.24703583978685,118.5,502.96,0.0,-4.999999996960211e-06
81700,0.0,0.0,1.25497123553156,0.0,0.0,4.25497123553156,118.26,502.73,0.0,-4.999999996960211e-06
81800,0.0,0.0,1.2550351347381112,0.0,0.0,4.255035134738112,118.21,502.68,0.0,-4.999999996960211e-06
81900,0.0,0.0,1.2679265807484827,0.0,0.0,4.267926580748483,117.88,502.78,0.0,-4.999999996960211e-06
82000,0.0,0.0,1.2584743859564376,0.0,0.0,4.258474385956437,118.19,502.87,0.0,-4.999999996960211e-06
82100,0.0,0.0,1.2615402936335958,0.0,0.0,4.261540293633596,118.12,503.01,0.0,-4.999999996960211e-06
82200,0.0,0.0,1.2451596976933617,0.0,0.0,4.245159697693361,118.6,503.04,0.0,-4.999999996960211e-06
82300,0.0,0.0,1.2614446416422715,0.0,0.0,4.261444641642272,118.08,502.68,0.0,-4.999999996960211e-06
82400,0.0,0.0,1.2517660585682444,0.0,0.0,4.251766058568245,118.36,502.8,0.0,-4.999999996960211e-06
82500,0.0,0.0,1.2385786070260405,0.0,0.0,4.23857860702604,118.67,502.7,0.0,-4.999999996960211e-06
82600,0.0,0.0,1.2571382382420666,0.0,0.0,4.257138238242066,118.25,502.92,0.0,-4.999999996960211e-06
82700,0.0,0.0,1.2595066055204587,0.0,0.0,4.259506605520459,118.12,502.78,0.0,-4.999999996960211e-06
82800,0.0,0.0,1.2742664552945133,0.0,0.0,4.274266455294512,117.65,502.55,0.0,-4.999999996960211e-06
82900,0.0,0.0,1.2427724515033731,0.0,0.0,4.242772451503373,118.57,502.73,0.0,-4.999999996960211e-06
83000,0.0,0.0,1.2531456619258254,0.0,0.0,4.253145661925825,118.37,502.99,0.0,-4.999999996960211e-06
83100,0.0,0.0,1.248508421537843,0.0,0.0,4.248508421537843,118.47,503.03,0.0,-4.999999996960211e-06
83200,0.0,0.0,1.274165778133572,0.0,0.0,4.274165778133572,117.72,502.74,0.0,-4.999999996960211e-06
83300,0.0,0.0,1.2479147627664091,0.0,0.0,4.247914762766409,118.44,502.79,0.0,-4.999999996960211e-06
83400,0.0,0.0,1.2626143165356356,0.0,0.0,4.262614316535635,117.97,502.45,0.0,-4.999999996960211e-06
83500,0.0,0.0,1.2546564816441204,0.0,0.0,4.25465648164412,118.28,502.75,0.0,-4.999999996960211e-06
83600,0.0,0.0,1.2626661693031327,0.0,0.0,4.262666169303133,118.03,502.69,0.0,-4.999999996960211e-06
83700,0.0,0.0,1.2699533615087277,0.0,0.0,4.269953361508728,117.86,502.94,0.0,-4.999999996960211e-06
83800,0.0,0.0,1.266320752024168,0.0,0.0,4.266320752024168,117.94,502.73,0.0,-4.999999996960211e-06
83900,0.0,0.0,1.2688793037716715,0.0,0.0,4.268879303771672,117.88,502.85,0.0,-4.999999996960211e-06
84000,0.0,0.0,1.2442088496311123,0.0,0.0,4.244208849631111,118.56,502.82,0.0,-4.999999996960211e-06
84100,0.0,0.0,1.2803434097255266,0.0,0.0,4.280343409725527,117.54,502.79,0.0,-4.999999996960211e-06
84200,0.0,0.0,1.2487307659012026,0.0,0.0,4.248730765901203,118.39,502.69,0.0,-4.999999996960211e-06
84300,0.0,0.0,1.267730747675925,0.0,0.0,4.267730747675926,117.86,502.66,0.0,-4.999999996960211e-06
84400,0.0,0.0,1.2805774534483212,0.0,0.0,4.280577453448322,117.55,502.84,0.0,-4.999999996960211e-06
84500,0.0,0.0,1.2517665267728015,0.0,0.0,4.251766526772801,118.37,502.94,0.0,-4.999999996960211e-06
84600,0.0,0.0,1.2581677710522863,0.0,0.0,4.258167771052286,118.2,502.95,0.0,-4.999999996960211e-06
84700,0.0,0.0,1.2603541387378754,0.0,0.0,4.260354138737875,118.12,502.85,0.0,-4.999999996960211e-06
84800,0.0,0.0,1.2607750739922081,0.0,0.0,4.260775073992208,118.07,502.7,0.0,-4.999999996960211e-06
84900,0.0,0.0,1.2705381445641537,0.0,0.0,4.270538144564154,117.86,502.94,0.0,-4.999999996960211e-06
85000,0.0,0.0,1.2428994089489516,0.0,0.0,4.2428994089489525,118.64,503.07,0.0,-4.999999996960211e-06
85100,0.0,0.0,1.255762294884098,0.0,0.0,4.255762294884098,118.25,502.9,0.0,-4.999999996960211e-06
85200,0.0,0.0,1.2605503314910604,0.0,0.0,4.26055033149106,118.12,502.76,0.0,-4.999999996960211e-06
85300,0.0,0.0,1.2642578285335344,0.0,0.0,4.264257828533535,118.02,502.84,0.0,-4.999999996960211e-06
85400,0.0,0.0,1.2669972313229443,0.0,0.0,4.266997231322944,117.96,502.96,0.0,-4.999999996960211e-06
85500,0.0,0.0,1.2541895423764,0.0,0.0,4.2541895423764,118.29,502.88,0.0,-4.999999996960211e-06
85600,0.0,0.0,1.2617730188268936,0.0,0.0,4.261773018826893,118.04,502.75,0.0,-4.999999996960211e-06
85700,0.0,0.0,1.2576257021482222,0.0,0.0,4.257625702148221,118.15,502.58,0.0,-4.999999996960211e-06
85800,0.0,0.0,1.2585976099879528,0.0,0.0,4.258597609987953,118.14,502.66,0.0,-4.999999996960211e-06
85900,0.0,0.0,1.2504794504573087,0.0,0.0,4.250479450457309,118.35,502.67,0.0,-4.999999996960211e-06
86000,0.0,0.0,1.2568314065290445,0.0,0.0,4.256831406529044,118.27,503.16,0.0,-4.999999996960211e-06
86100,0.0,0.0,1.2623357021854051,0.0,0.0,4.262335702185405,118.04,502.69,0.0,-4.999999996960211e-06
86200,0.0,0.0,1.2486392765636805,0.0,0.0,4.24863927656368,118.34,502.49,0.0,-4.999999996960211e-06
86300,0.0,0.0,1.2543980276583901,0.0,0.0,4.2543980276583895,118.28,502.76,0.0,-4.999999996960211e-06
86400,0.0,0.0,1.2720400847603863,0.0,0.0,4.272040084760386,117.77,502.78,0.0,-4.999999996960211e-06
86500,0.0,0.0,1.2623223719163075,0.0,0.0,4.262322371916308,118.1,503.08,0.0,-4.999999996960211e-06
86600,0.0,0.0,1.2625683302566637,0.0,0.0,4.262568330256665,118.03,502.76,0.0,-4.999999996960211e-06
86700,0.0,0.0,1.2513996326576333,0.0,0.0,4.251399632657634,118.36,502.7,0.0,-4.999999996960211e-06
86800,0.0,0.0,1.25965060515688,0.0,0.0,4.259650605156881,118.06,502.56,0.0,-4.999999996960211e-06
86900,0.0,0.0,1.2619635516764722,0.0,0.0,4.261963551676472,118.01,502.68,0.0,-4.999999996960211e-06
87000,0.0,0.0,1.2653706544572896,0.0,0.0,4.265370654457289,118.03,503.05,0.0,-4.999999996960211e-06
87100,0.0,0.0,1.2718769825903937,0.0,0.0,4.271876982590394,117.75,502.57,0.0,-4.999999996960211e-06
87200,0.0,0.0,1.2638383335769314,0.0,0.0,4.263838333576931,118.09,503.05,0.0,-4.999999996960211e-06
87300,0.0,0.0,1.2730944892112115,0.0,0.0,4.273094489211211,117.75,502.78,0.0,-4.999999996960211e-06
87400,0.0,0.0,1.2718359378978328,0.0,0.0,4.271835937897833,117.75,502.58,0.0,-4.999999996960211e-06
87500,0.0,0.0,1.2712011584539293,0.0,0.0,4.27120115845393,117.82,502.79,0.0,-4.999999996960211e-06
87600,0.0,0.0,1.2547990054237776,0.0,0.0,4.254799005423778,118.28,502.86,0.0,-4.999999996960211e-06
87700,0.0,0.0,1.2586761732600835,0.0,0.0,4.258676173260082,118.19,502.97,0.0,-4.999999996960211e-06
87800,0.0,0.0,1.27266022349681,0.0,0.0,4.27266022349681,117.8,502.85,0.0,-4.999999996960211e-06
87900,0.0,0.0,1.2561350399740734,0.0,0.0,4.2561350399740725,118.23,502.84,0.0,-4.999999996960211e-06
88000,0.0,0.0,1.2476012788796054,0.0,0.0,4.247601278879605,118.51,502.96,0.0,-4.999999996960211e-06
88100,0.0,0.0,1.2782936381085086,0.0,0.0,4.278293638108509,117.65,502.91,0.0,-4.999999996960211e-06
88200,0.0,0.0,1.2722850436173874,0.0,0.0,4.272285043617387,117.8,502.95,0.0,-4.999999996960211e-06
88300,0.0,0.0,1.2425169134830545,0.0,0.0,4.242516913483055,118.59,502.72,0.0,-4.999999996960211e-06
88400,0.0,0.0,1.2524414092055265,0.0,0.0,4.2524414092055265,118.27,502.54,0.0,-4.999999996960211e-06
88500,0.0,0.0,1.24909550206525,0.0,0.0,4.24909550206525,118.41,502.82,0.0,-4.999999996960211e-06
88600,0.0,0.0,1.2776144081760092,0.0,0.0,4.277614408176009,117.54,502.44,0.0,-4.999999996960211e-06
88700,0.0,0.0,1.2686724061133259,0.0,0.0,4.268672406113326,117.91,502.88,0.0,-4.999999996960211e-06
88800,0.0,0.0,1.2620759036640594,0.0,0.0,4.262075903664059,118.08,502.97,0.0,-4.999999996960211e-06
88900,0.0,0.0,1.2627655794405255,0.0,0.0,4.262765579440525,118.0,502.63,0.0,-4.999999996960211e-06
89000,0.0,0.0,1.2620602889784434,0.0,0.0,4.262060288978444,118.01,502.62,0.0,-4.999999996960211e-06
89100,0.0,0.0,1.259184225205398,0.0,0.0,4.259184225205398,118.19,502.98,0.0,-4.999999996960211e-06
89200,0.0,0.0,1.2434667458124689,0.0,0.0,4.243466745812468,118.62,502.92,0.0,-4.999999996960211e-06
89300,0.0,0.0,1.269792537139472,0.0,0.0,4.269792537139472,117.86,502.88,0.0,-4.999999996960211e-06
89400,0.0,0.0,1.2533141761822457,0.0,0.0,4.253314176182245,118.28,502.74,0.0,-4.999999996960211e-06
89500,0.0,0.0,1.2791009574524923,0.0,0.0,4.279100957452492,117.69,503.21,0.0,-4.999999996960211e-06
89600,0.0,0.0,1.2536086018318873,0.0,0.0,4.253608601831887,118.32,502.92,0.0,-4.999999996960211e-06
89700,0.0,0.0,1.2470316761751314,0.0,0.0,4.247031676175132,118.5,502.93,0.0,-4.999999996960211e-06
89800,0.0,0.0,1.2526566243124215,0.0,0.0,4.252656624312421,118.38,503.03,0.0,-4.999999996960211e-06
89900,0.0,0.0,1.2625031782715912,0.0,0.0,4.262503178271591,118.1,502.94,0.0,-4.999999996960211e-06
90000,0.0,0.0,1.2602483380877667,0.0,0.0,4.2602483380877665,118.13,502.8,0.0,-4.999999996960211e-06
90100,0.0,0.0,1.2699835897838792,0.0,0.0,4.269983589783879,117.85,502.89,0.0,-4.999999996960211e-06
90200,0.0,0.0,1.2349641358654464,0.0,0.0,4.234964135865447,118.81,502.8,0.0,-4.999999996960211e-06
90300,0.0,0.0,1.242020216525002,0.0,0.0,4.2420202165250025,118.61,502.82,0.0,-4.999999996960211e-06
90400,0.0,0.0,1.2388417733625796,0.0,0.0,4.238841773362579,118.64,502.6,0.0,-4.999999996960211e-06
90500,0.0,0.0,1.260972167714225,0.0,0.0,4.2609721677142245,118.06,502.62,0.0,-4.999999996960211e-06
90600,0.0,0.0,1.2508797460633043,0.0,0.0,4.250879746063305,118.34,502.75,0.0,-4.999999996960211e-06
90700,0.0,0.0,1.2498998434707742,0.0,0.0,4.249899843470774,118.42,502.86,0.0,-4.999999996960211e-06
90800,0.0,0.0,1.2503773915591823,0.0,0.0,4.250377391559182,118.39,502.75,0.0,-4.999999996960211e-06
90900,0.0,0.0,1.2321227394846017,0.0,0.0,4.232122739484602,118.9,502.77,0.0,-4.999999996960211e-06
91000,0.0,0.0,1.2708959201160472,0.0,0.0,4.270895920116047,117.83,502.77,0.0,-4.999999996960211e-06
91100,0.0,0.0,1.2683293629179282,0.0,0.0,4.268329362917928,117.86,502.67,0.0,-4.999999996960211e-06
91200,0.0,0.0,1.2667622828094551,0.0,0.0,4.266762282809455,117.98,502.97,0.0,-4.999999996960211e-06
91300,0.0,0.0,1.2654354858799315,0.0,0.0,4.265435485879931,117.99,502.83,0.0,-4.999999996960211e-06
91400,0.0,0.0,1.2665181331416397,0.0,0.0,4.2665181331416395,118.01,503.1,0.0,-4.999999996960211e-06
91500,0.0,0.0,1.254616507790834,0.0,0.0,4.254616507790834,118.3,503.01,0.0,-4.999999996960211e-06
91600,0.0,0.0,1.273906104345184,0.0,0.0,4.273906104345183,117.74,502.87,0.0,-4.999999996960211e-06
91700,0.0,0.0,1.2639451003206383,0.0,0.0,4.263945100320638,118.0,502.71,0.0,-4.999999996960211e-06
91800,0.0,0.0,1.254362579185581,0.0,0.0,4.254362579185581,118.2,502.54,0.0,-4.999999996960211e-06
91900,0.0,0.0,1.27212070860017,0.0,0.0,4.27212070860017,117.81,502.86,0.0,-4.999999996960211e-06
92000,0.0,0.0,1.2368106552978662,0.0,0.0,4.236810655297866,118.72,502.65,0.0,-4.999999996960211e-06
92100,0.0,0.0,1.256426900967384,0.0,0.0,4.2564269009673845,118.23,502.81,0.0,-4.999999996960211e-06
92200,0.0,0.0,1.242472851384005,0.0,0.0,4.242472851384004,118.65,503.03,0.0,-4.999999996960211e-06
92300,0.0,0.0,1.2776470828142412,0.0,0.0,4.277647082814242,117.55,502.51,0.0,-4.999999996960211e-06
92400,0.0,0.0,1.2615818224811393,0.0,0.0,4.261581822481139,118.09,502.93,0.0,-4.999999996960211e-06
92500,0.0,0.0,1.2438980035218077,0.0,0.0,4.2438980035218075,118.56,502.82,0.0,-4.999999996960211e-06
92600,0.0,0.0,1.2509072762013516,0.0,0.0,4.250907276201351,118.28,502.5,0.0,-4.999999996960211e-06
92700,0.0,0.0,1.2583135077911203,0.0,0.0,4.2583135077911205,118.18,502.95,0.0,-4.999999996960211e-06
92800,0.0,0.0,1.2812019205293266,0.0,0.0,4.281201920529326,117.53,502.8,0.0,-4.999999996960211e-06
92900,0.0,0.0,1.2662286977804889,0.0,0.0,4.266228697780489,117.97,502.93,0.0,-4.999999996960211e-06
93000,0.0,0.0,1.2691057942669466,0.0,0.0,4.269105794266946,117.84,502.65,0.0,-4.999999996960211e-06
93100,0.0,0.0,1.2678778665514592,0.0,0.0,4.267877866551459,117.89,502.79,0.0,-4.999999996960211e-06
93200,0.0,0.0,1.2456611202193038,0.0,0.0,4.245661120219303,118.54,502.99,0.0,-4.999999996960211e-06
93300,0.0,0.0,1.2727415558849033,0.0,0.0,4.272741555884903,117.76,502.83,0.0,-4.999999996960211e-06
93400,0.0,0.0,1.2529925021750863,0.0,0.0,4.252992502175086,118.36,502.98,0.0,-4.999999996960211e-06
93500,0.0,0.0,1.2477131756876418,0.0,0.0,4.247713175687642,118.43,502.79,0.0,-4.999999996960211e-06
93600,0.0,0.0,1.246933457801067,0.0,0.0,4.246933457801067,118.41,502.57,0.0,-4.999999996960211e-06
93700,0.0,0.0,1.2314374283506049,0.0,0.0,4.231437428350604,118.89,502.69,0.0,-4.999999996960211e-06
93800,0.0,0.0,1.2643530445620612,0.0,0.0,4.2643530445620605,117.95,502.61,0.0,-4.999999996960211e-06
93900,0.0,0.0,1.2451586164708242,0.0,0.0,4.245158616470825,118.54,502.74,0.0,-4.999999996960211e-06
94000,0.0,0.0,1.2431759232015747,0.0,0.0,4.243175923201574,118.59,502.8,0.0,-4.999999996960211e-06
94100,0.0,0.0,1.2582837566611673,0.0,0.0,4.258283756661168,118.14,502.72,0.0,-4.999999996960211e-06
94200,0.0,0.0,1.281710164326803,0.0,0.0,4.281710164326803,117.54,502.79,0.0,-4.999999996960211e-06
94300,0.0,0.0,1.256302666256067,0.0,0.0,4.256302666256067,118.17,502.64,0.0,-4.999999996960211e-06
94400,0.0,0.0,1.2607777904044073,0.0,0.0,4.260777790404407,118.12,502.81,0.0,-4.999999996960211e-06
94500,0.0,0.0,1.2685193779583346,0.0,0.0,4.268519377958334,117.91,502.96,0.0,-4.999999996960211e-06
94600,0.0,0.0,1.2600660779542823,0.0,0.0,4.260066077954282,118.18,502.97,0.0,-4.999999996960211e-06
94700,0.0,0.0,1.263165759932543,0.0,0.0,4.263165759932543,117.97,502.68,0.0,-4.999999996960211e-06
94800,0.0,0.0,1.2582724770451776,0.0,0.0,4.258272477045178,118.17,502.7,0.0,-4.999999996960211e-06
94900,0.0,0.0,1.2639577196024292,0.0,0.0,4.263957719602429,118.06,503.11,0.0,-4.999999996960211e-06
95000,0.0,0.0,1.2459190233021835,0.0,0.0,4.245919023302184,118.5,502.77,0.0,-4.999999996960211e-06
95100,0.0,0.0,1.2664678243025276,0.0,0.0,4.266467824302527,117.95,502.8,0.0,-4.999999996960211e-06
95200,0.0,0.0,1.2516059807424667,0.0,0.0,4.251605980742466,118.34,502.82,0.0,-4.999999996960211e-06
95300,0.0,0.0,1.2711122495657965,0.0,0.0,4.271112249565796,117.82,502.87,0.0,-4.999999996960211e-06
95400,0.0,0.0,1.279682922365324,0.0,0.0,4.279682922365324,117.58,502.85,0.0,-4.999999996960211e-06
95500,0.0,0.0,1.2708032622117846,0.0,0.0,4.270803262211785,117.79,502.78,0.0,-4.999999996960211e-06
95600,0.0,0.0,1.2609073639145674,0.0,0.0,4.260907363914568,118.06,502.67,0.0,-4.999999996960211e-06
95700,0.0,0.0,1.2638257008656646,0.0,0.0,4.263825700865665,117.96,502.7,0.0,-4.999999996960211e-06
95800,0.0,0.0,1.2894258992941687,0.0,0.0,4.2894258992941685,117.32,502.89,0.0,-4.999999996960211e-06
95900,0.0,0.0,1.2509365454559742,0.0,0.0,4.250936545455974,118.4,502.94,0.0,-4.999999996960211e-06
96000,0.0,0.0,1.2501122237662656,0.0,0.0,4.2501122237662665,118.35,502.64,0.0,-4.999999996960211e-06
96100,0.0,0.0,1.258384276759517,0.0,0.0,4.258384276759517,118.14,502.73,0.0,-4.999999996960211e-06
96200,0.0,0.0,1.2524884892875765,0.0,0.0,4.252488489287577,118.36,502.86,0.0,-4.999999996960211e-06
96300,0.0,0.0,1.2629458211591669,0.0,0.0,4.262945821159167,117.97,502.57,0.0,-4.999999996960211e-06
96400,0.0,0.0,1.2613731308418208,0.0,0.0,4.261373130841821,118.08,502.76,0.0,-4.999999996960211e-06
96500,0.0,0.0,1.267329685846616,0.0,0.0,4.267329685846616,117.92,502.81,0.0,-4.999999996960211e-06
96600,0.0,0.0,1.250671051341065,0.0,0.0,4.250671051341065,118.26,502.33,0.0,-4.999999996960211e-06
96700,0.0,0.0,1.2532836733377501,0.0,0.0,4.253283673337751,118.32,502.9,0.0,-4.999999996960211e-06
96800,0.0,0.0,1.2641659442780275,0.0,0.0,4.264165944278028,118.03,502.93,0.0,-4.999999996960211e-06
96900,0.0,0.0,1.2381623194282938,0.0,0.0,4.2381623194282945,118.75,502.98,0.0,-4.999999996960211e-06
97000,0.0,0.0,1.2556477973080458,0.0,0.0,4.255647797308046,118.26,502.91,0.0,-4.999999996960211e-06
97100,0.0,0.0,1.2418841730134675,0.0,0.0,4.241884173013467,118.69,502.96,0.0,-4.999999996960211e-06
97200,0.0,0.0,1.2799508984971013,0.0,0.0,4.279950898497101,117.62,502.95,0.0,-4.999999996960211e-06
97300,0.0,0.0,1.2425425973869373,0.0,0.0,4.242542597386938,118.64,502.9,0.0,-4.999999996960211e-06
97400,0.0,0.0,1.2417469508383119,0.0,0.0,4.241746950838312,118.58,502.5,0.0,-4.999999996960211e-06
97500,0.0,0.0,1.268781954493528,0.0,0.0,4.268781954493528,117.91,502.95,0.0,-4.999999996960211e-06
97600,0.0,0.0,1.263091493367822,0.0,0.0,4.2630914933678214,118.05,502.87,0.0,-4.999999996960211e-06
97700,0.0,0.0,1.236747854075912,0.0,0.0,4.236747854075912,118.79,502.89,0.0,-4.999999996960211e-06
97800,0.0,0.0,1.252726739964743,0.0,0.0,4.252726739964742,118.32,502.76,0.0,-4.999999996960211e-06
97900,0.0,0.0,1.2579198741445212,0.0,0.0,4.257919874144521,118.11,502.56,0.0,-4.999999996960211e-06
98000,0.0,0.0,1.2609097384146706,0.0,0.0,4.260909738414671,118.1,502.87,0.0,-4.999999996960211e-06
98100,0.0,0.0,1.2550427846505843,0.0,0.0,4.255042784650585,118.25,502.78,0.0,-4.999999996960211e-06
98200,0.0,0.0,1.2553909820590679,0.0,0.0,4.255390982059066,118.29,502.98,0.0,-4.999999996960211e-06
98300,0.0,0.0,1.2725262788703466,0.0,0.0,4.272526278870347,117.77,502.73,0.0,-4.999999996960211e-06
98400,0.0,0.0,1.2567126192781115,0.0,0.0,4.256712619278112,118.24,502.9,0.0,-4.999999996960211e-06
98500,0.0,0.0,1.2613527325285958,0.0,0.0,4.261352732528596,118.06,502.82,0.0,-4.999999996960211e-06
98600,0.0,0.0,1.2358046855790337,0.0,0.0,4.235804685579033,118.85,503.09,0.0,-4.999999996960211e-06
98700,0.0,0.0,1.269642938763482,0.0,0.0,4.269642938763482,117.83,502.79,0.0,-4.999999996960211e-06
98800,0.0,0.0,1.259747422662787,0.0,0.0,4.2597474226627865,118.14,502.91,0.0,-4.999999996960211e-06
98900,0.0,0.0,1.2474613506958334,0.0,0.0,4.247461350695834,118.42,502.56,0.0,-4.999999996960211e-06
99000,0.0,0.0,1.2519672913685094,0.0,0.0,4.2519672913685085,118.37,502.92,0.0,-4.999999996960211e-06
99100,0.0,0.0,1.2534557084664881,0.0,0.0,4.253455708466489,118.43,503.4,0.0,-4.999999996960211e-06
99200,0.0,0.0,1.2636768899050856,0.0,0.0,4.263676889905085,118.01,502.82,0.0,-4.999999996960211e-06
99300,0.0,0.0,1.2588190723747106,0.0,0.0,4.258819072374711,118.12,502.71,0.0,-4.999999996960211e-06
99400,0.0,0.0,1.286299069892224,0.0,0.0,4.286299069892224,117.45,503.01,0.0,-4.999999996960211e-06
99500,0.0,0.0,1.2595478110129694,0.0,0.0,4.259547811012968,118.1,502.67,0.0,-4.999999996960211e-06
99600,0.0,0.0,1.2505090594655472,0.0,0.0,4.250509059465546,118.39,502.86,0.0,-4.999999996960211e-06
99700,0.0,0.0,1.2589129952940272,0.0,0.0,4.258912995294027,118.12,502.68,0.0,-4.999999996960211e-06
99800,0.0,0.0,1.2630085560299837,0.0,0.0,4.263008556029984,118.05,502.83,0.0,-4.999999996960211e-06
99900,0.0,0.0,1.2440408906696439,0.0,0.0,4.244040890669643,118.52,502.7,0.0,-4.999999996960211e-06
100000,0.0,0.0,1.281603310572305,0.0,0.0,4.281603310572305,117.53,502.81,0.0,-4.999999996960211e-06
100100,0.0,0.0,1.24698111478641,0.0,0.0,4.2469811147864105,118.48,502.77,0.0,-4.999999996960211e-06
100200,0.0,0.0,1.251651950412249,0.0,0.0,4.251651950412248,118.29,502.71,0.0,-4.999999996960211e-06
100300,0.0,0.0,1.2579829152741697,0.0,0.0,4.25798291527417,118.17,502.81,0.0,-4.999999996960211e-06
100400,0.0,0.0,1.2571097948087235,0.0,0.0,4.2571097948087235,118.16,502.65,0.0,-4.999999996960211e-06
100500,0.0,0.0,1.2703364362323668,0.0,0.0,4.270336436232366,117.83,502.81,0.0,-4.999999996960211e-06
100600,0.0,0.0,1.2649490099858487,0.0,0.0,4.264949009985849,117.96,502.7,0.0,-4.999999996960211e-06
100700,0.0,0.0,1.2662681800739772,0.0,0.0,4.266268180073976,117.91,502.67,0.0,-4.999999996960211e-06
100800,0.0,0.0,1.2486773773923865,0.0,0.0,4.2486773773923865,118.5,503.06,0.0,-4.999999996960211e-06
100900,0.0,0.0,1.2480419658969857,0.0,0.0,4.248041965896985,118.49,502.97,0.0,-4.999999996960211e-06
101000,0.0,0.0,1.2535725086390754,0.0,0.0,4.253572508639074,118.32,502.89,0.0,-4.999999996960211e-06
101100,0.0,0.0,1.244378238499961,0.0,0.0,4.244378238499961,118.51,502.64,0.0,-4.999999996960211e-06
101200,0.0,0.0,1.2675709993594033,0.0,0.0,4.267570999359404,117.94,502.98,0.0,-4.999999996960211e-06
101300,0.0,0.0,1.2610209747228047,0.0,0.0,4.261020974722804,118.11,502.92,0.0,-4.999999996960211e-06
101400,0.0,0.0,1.2508887188412523,0.0,0.0,4.250888718841252,118.34,502.68,0.0,-4.999999996960211e-06
101500,0.0,0.0,1.2526349593949717,0.0,0.0,4.252634959394972,118.27,502.66,0.0,-4.999999996960211e-06
101600,0.0,0.0,1.2445507530583064,0.0,0.0,4.244550753058307,118.54,502.71,0.0,-4.999999996960211e-06
101700,0.0,0.0,1.252825270218145,0.0,0.0,4.252825270218144,118.27,502.59,0.0,-4.999999996960211e-06
101800,0.0,0.0,1.2485888241384206,0.0,0.0,4.24858882413842,118.51,503.05,0.0,-4.999999996960211e-06
101900,0.0,0.0,1.235497284532888,0.0,0.0,4.235497284532888,118.81,502.77,0.0,-4.999999996960211e-06
102000,0.0,0.0,1.2780672847918702,0.0,0.0,4.27806728479187,117.59,502.6,0.0,-4.999999996960211e-06
102100,0.0,0.0,1.2614326212106952,0.0,0.0,4.261432621210695,118.06,502.51,0.0,-4.999999996960211e-06
102200,0.0,0.0,1.2523912815219302,0.0,0.0,4.2523912815219305,118.29,502.65,0.0,-4.999999996960211e-06
102300,0.0,0.0,1.262960378423762,0.0,0.0,4.262960378423762,118.03,502.75,0.0,-4.999999996960211e-06
102400,0.0,0.0,1.26405231435715,0.0,0.0,4.2640523143571505,118.01,502.8,0.0,-4.999999996960211e-06
102500,0.0,0.0,1.2391783608380968,0.0,0.0,4.239178360838096,118.68,502.81,0.0,-4.999999996960211e-06
102600,0.0,0.0,1.2520311426220532,0.0,0.0,4.252031142622053,118.29,502.77,0.0,-4.999999996960211e-06
102700,0.0,0.0,1.2747563363810865,0.0,0.0,4.274756336381087,117.72,502.82,0.0,-4.999999996960211e-06
102800,0.0,0.0,1.2453362305757907,0.0,0.0,4.2453362305757905,118.54,502.89,0.0,-4.999999996960211e-06
102900,0.0,0.0,1.2530867947186048,0.0,0.0,4.253086794718605,118.3,502.77,0.0,-4.999999996960211e-06
103000,0.0,0.0,1.2440139865933757,0.0,0.0,4.244013986593377,118.5,502.52,0.0,-4.999999996960211e-06
103100,0.0,0.0,1.2643011812726304,0.0,0.0,4.26430118127263,117.99,502.74,0.0,-4.999999996960211e-06
103200,0.0,0.0,1.271753790837568,0.0,0.0,4.271753790837567,117.77,502.82,0.0,-4.999999996960211e-06
103300,0.0,0.0,1.2846013274982102,0.0,0.0,4.28460132749821,117.42,502.74,0.0,-4.999999996960211e-06
103400,0.0,0.0,1.2571022758863777,0.0,0.0,4.257102275886378,118.23,502.94,0.0,-4.999999996960211e-06
103500,0.0,0.0,1.2279483444380515,0.0,0.0,4.227948344438051,118.97,502.71,0.0,-4.999999996960211e-06
103600,0.0,0.0,1.2600196942596997,0.0,0.0,4.260019694259699,118.13,502.88,0.0,-4.999999996960211e-06
103700,0.0,0.0,1.2406028063479366,0.0,0.0,4.240602806347936,118.68,502.91,0.0,-4.999999996960211e-06
103800,0.0,0.0,1.275693369866262,0.0,0.0,4.2756933698662625,117.66,502.71,0.0,-4.999999996960211e-06
