epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
544900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.286417487336124e-148
545000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.028141964064908e-148
545100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.785428678050815e-148
545200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5573399359910585e-148
545300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.342994544732242e-148
545400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.14156440688766e-148
545500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9522713215835997e-148
545600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7743839779747825e-148
545700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6072151299137333e-148
545800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.450118940858759e-148
545900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3024884887629052e-148
546000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1637534213043333e-148
546100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0333777523993995e-148
546200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9108577914855184e-148
546300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.795720197573844e-148
546400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6875201505538557e-148
546500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5858396326848674e-148
546600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.490285813635278e-148
546700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4004895328302726e-148
546800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3161038732447923e-148
546900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.236802821131734e-148
547000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1622800065074331e-148
547100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.092247519528444e-148
547200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0264347981868253e-148
547300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.645875830266794e-149
547400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.064669348436308e-149
547500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.518483115722214e-149
547600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.005207007949178e-149
547700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.522858045212609e-149
547800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.0695727308766375e-149
547900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.643599852181188e-149
548000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.24329371464417e-149
548100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.867107784120703e-149
548200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.513588711956286e-149
548300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.1813707201507876e-149
548400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.869170324841003e-149
548500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.575781377716645e-149
548600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.300070406212819e-149
548700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.040972234476429e-149
548800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.7974858681886547e-149
548900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5686706273449544e-149
549000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.3536425120521193e-149
549100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1515707873020535e-149
549200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9616747735279576e-149
549300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7832208305436348e-149
549400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6155195232137346e-149
549500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.457922957904854e-149
549600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.309822279427141e-149
549700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.170645318796247e-149
549800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0398543827279263e-149
549900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9169441763253395e-149
550000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8014398509335966e-149
550100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6928951696196342e-149
550200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5908907831900353e-149
550300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4950326100863436e-149
550400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.404950313898823e-149
550500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3202958726167207e-149
550600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2407422340874918e-149
550700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.16598205249053e-149
550800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0957265009439198e-149
550900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0297041556568527e-149
551000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.676599473167782e-150
551100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.093541756600949e-150
551200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.545615834192872e-150
551300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.030704860688372e-150
551400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.546819540077664e-150
551500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.092090440192832e-150
551600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.664760770383658e-150
551700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.263179594370385e-150
551800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.885795452051824e-150
551900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.531150365627742e-150
552000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.197874206878661e-150
552100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.884679403841913e-150
552200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.590355966433712e-150
552300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.3137668117994544e-150
552400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.0538433713321764e-150
552500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.809581462387547e-150
552600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.58003740874616e-150
552700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.364324394835079e-150
552800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1616090396235776e-150
552900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.971108176956732e-150
553000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.792085829888115e-150
553100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.623850367322228e-150
553200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4657518319817817e-150
553300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.317179429376681e-150
553400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1775591680736964e-150
553500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0463516421502734e-150
553600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9230499472652674e-150
553700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8071777222955788e-150
553800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.698287308972812e-150
553900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.595958022409919e-150
554000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4997945258362377e-150
554100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4094253032618894e-150
554200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3245012241708724e-150
554300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2446941946977134e-150
554400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1696958900766715e-150
554500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0992165634664465e-150
554600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0329839265484502e-150
554700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.707420975739564e-151
554800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.122506127960402e-151
554900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.572834974671013e-151
555000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.056283928128662e-151
555100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.570857356100555e-151
555200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.114679871981108e-151
555300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.685989089463537e-151
555400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.283128813774429e-151
555500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.904542643166363e-151
555600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.548767955948778e-151
555700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.214430259826729e-151
555800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.9002378817168305e-151
555900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.6049769775251624e-151
556000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.327506842608055e-151
556100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.066755504798221e-151
556200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.8217155829704886e-151
556300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.591440395147174e-151
556400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.375040301107224e-151
556500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.171679265369284e-151
556600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.980571627270128e-151
556700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8009790656601428e-151
556800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.632207746489207e-151
556900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4736056422631117e-151
557000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.324560013014529e-151
557100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1844950390565704e-151
557200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.052869596373354e-151
557300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9291751660530798e-151
557400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.812933869686999e-151
557500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7036966231441945e-151
557600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6010414015896014e-151
557700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5045716090423027e-151
557800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4139145461751214e-151
557900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3287199704360448e-151
558000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2486587429286519e-151
558100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1734215568239698e-151
558200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1027177423910972e-151
558300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0362741440300077e-151
558400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.738340649680616e-152
558500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.151562755431985e-152
558600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.600140812424402e-152
558700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.08194446895169e-152
558800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.594971736376206e-152
558900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.137341254688868e-152
559000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.70728502410326e-152
559100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.30314157460319e-152
559200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.923349547055055e-152
559300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.566441661086464e-152
559400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.2310390464267135e-152
559500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.915845915808993e-152
559600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.619644558853614e-152
559700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.341290637591869e-152
559800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.0797087654552665e-152
559900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.8338883526501295e-152
560000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6028797018666725e-152
560100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.385790339238778e-152
560200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.181781566379612e-152
560300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9900652201722564e-152
560400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8099006277972413e-152
560500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6405917452330598e-152
560600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.481484468174624e-152
560700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.331964104980722e-152
560800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1914530018875178e-152
560900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.059408311313402e-152
561000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.935319894633272e-152
561100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8187083513199214e-152
561200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7091231668383222e-152
561300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6061409721374377e-152
561400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.50936390801531e-152
561500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.418418088038357e-152
561600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3329521540765371e-152
561700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.252635918873894e-152
561800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1771590904101938e-152
561900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1062300731253883e-152
562000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0395748413755822e-152
562100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.769358807682408e-153
562200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.180711932866091e-153
562300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.627533623597645e-153
562400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.107686742663165e-153
562500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.619162924773981e-153
562600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.160074817491274e-153
562700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.728648789669175e-153
562800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.323218079246228e-153
562900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.942216353912595e-153
563000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.584171659775411e-153
563100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.247700734643684e-153
563200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.931503663962839e-153
563300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.6343588587526797e-153
563400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.35511833614675e-153
563500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.092703284299946e-153
563600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.84609989452997e-153
563700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.614355444590624e-153
563800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.396574617945119e-153
563900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1919160448193617e-153
564000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.999589051672024e-153
564100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8188506065233536e-153
564200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.649002448341345e-153
564300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.489388389395053e-153
564400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3393917801529936e-153
564500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.198433126932565e-153
564600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0659678530965927e-153
564700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9414841951476236e-153
564800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8245012255918118e-153
564900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7145669949339512e-153
565000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6112567856254962e-153
565100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5141714712198882e-153
565200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4229359743960128e-153
565300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3371978178925132e-153
565400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2566257627547054e-153
565500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1809085286331042e-153
565600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.109753591189597e-153
565700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0428860519651965e-153
565800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.800475763432252e-154
565900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.209953955048996e-154
566000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.655013685214854e-154
566100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.133511009595276e-154
566200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.64343116593989e-154
566300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.182880790293334e-154
566400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.7500806022135e-154
566500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.343358530737676e-154
566600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.9611432545394215e-154
566700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.6019581313195044e-154
566800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.2644154929776766e-154
566900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.9472112845255296e-154
567000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.649120026028412e-154
567100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.368990078112534e-154
567200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.1057391927461307e-154
567300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.858350332105622e-154
567400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6258677393734895e-154
567500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.407393246287912e-154
567600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.202082803178758e-154
567700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.009143218084184e-154
567800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.827829092349847e-154
567900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.657439940871717e-154
568000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4973174858569546e-154
568100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.346843113647609e-154
568200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.205435484781884e-154
568300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0725482880597252e-154
568400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9476681299358497e-154
568500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.83031255108614e-154
568600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7200281624846384e-154
568700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.616388893790111e-154
568800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5189943472750276e-154
568900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4274682509375738e-154
569000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3414570048204644e-154
569100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2606283149204604e-154
569200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1846699094108431e-154
569300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1132883322171344e-154
569400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0462078092851946e-154
569500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.831691831616593e-155
569600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.239289117705912e-155
569700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.682581275182491e-155
569800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.159417530909356e-155
569900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.667776705299152e-155
570000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.205759403732309e-155
570100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.771580678476585e-155
570200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.363563132758307e-155
570300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.980130440343651e-155
570400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.619801255593676e-155
570500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.2811834904653656e-155
570600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.962968936348537e-155
570700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.663928209960776e-155
570800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.382906003774416e-155
570900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.118816622626223e-155
571000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.870639789265996e-155
571100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.637416702639327e-155
571200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.4182463336761622e-155
571300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.212281944274424e-155
571400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0187278160301978e-155
