epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
87400,0.0,0.0,1.2764208208163692,0.0,0.0,4.2764208208163685,117.66,502.71,0.0,1.288166991528475e-24
87500,0.0,0.0,1.2525484873449546,0.0,0.0,4.252548487344954,118.36,502.97,0.0,1.2105492595225145e-24
87600,0.0,0.0,1.2340019575244445,0.0,0.0,4.234001957524445,118.89,502.96,0.0,1.1376083375585492e-24
87700,0.0,0.0,1.267660985876173,0.0,0.0,4.267660985876173,117.91,502.84,0.0,1.0690624272433057e-24
87800,0.0,0.0,1.2454364779588665,0.0,0.0,4.245436477958866,118.5,502.75,0.0,1.0046467097772367e-24
87900,0.0,0.0,1.2684736277203654,0.0,0.0,4.268473627720365,117.89,502.88,0.0,9.441123228592527e-25
88000,0.0,0.0,1.256607423033978,0.0,0.0,4.256607423033978,118.23,502.85,0.0,8.872253992374443e-25
88100,0.0,0.0,1.2781229012822453,0.0,0.0,4.278122901282246,117.58,502.68,0.0,8.337661631913613e-25
88200,0.0,0.0,1.2580301195915948,0.0,0.0,4.258030119591594,118.2,502.95,0.0,7.835280814552047e-25
88300,0.0,0.0,1.243231629184267,0.0,0.0,4.243231629184267,118.52,502.61,0.0,7.36317065301643e-25
88400,0.0,0.0,1.2628181785079393,0.0,0.0,4.262818178507939,118.06,502.83,0.0,6.919507207035827e-25
88500,0.0,0.0,1.2486680539209747,0.0,0.0,4.248668053920975,118.43,502.77,0.0,6.502576436769967e-25
88600,0.0,0.0,1.267615749793551,0.0,0.0,4.267615749793551,117.92,502.75,0.0,6.110767580824497e-25
88700,0.0,0.0,1.2554476474926348,0.0,0.0,4.255447647492635,118.25,502.73,0.0,5.742566933269965e-25
88800,0.0,0.0,1.2505610784676189,0.0,0.0,4.250561078467618,118.42,503.0,0.0,5.396551995622813e-25
88900,0.0,0.0,1.2513574409001038,0.0,0.0,4.251357440900104,118.47,503.3,0.0,5.071385981195224e-25
89000,0.0,0.0,1.258013078746987,0.0,0.0,4.258013078746987,118.15,502.68,0.0,4.765812650582131e-25
89100,0.0,0.0,1.2664632636223812,0.0,0.0,4.266463263622381,117.98,502.99,0.0,4.478651458332833e-25
89200,0.0,0.0,1.2857856429606533,0.0,0.0,4.285785642960654,117.45,502.86,0.0,4.208792992057033e-25
89300,0.0,0.0,1.2487719035657185,0.0,0.0,4.248771903565719,118.52,503.26,0.0,3.955194686344794e-25
89400,0.0,0.0,1.262279368152275,0.0,0.0,4.262279368152275,118.08,502.85,0.0,3.716876794941717e-25
89500,0.0,0.0,1.25088938004314,0.0,0.0,4.25088938004314,118.34,502.78,0.0,3.4929186056182567e-25
89600,0.0,0.0,1.2686962878257473,0.0,0.0,4.2686962878257475,117.89,502.9,0.0,3.2824548831098685e-25
89700,0.0,0.0,1.2430295421040312,0.0,0.0,4.243029542104031,118.65,503.04,0.0,3.084672526385624e-25
89800,0.0,0.0,1.2700797976722982,0.0,0.0,4.270079797672297,117.82,502.68,0.0,2.898807427331145e-25
89900,0.0,0.0,1.2592618644415055,0.0,0.0,4.2592618644415055,118.13,502.81,0.0,2.7241415187096964e-25
90000,0.0,0.0,1.2575532379163041,0.0,0.0,4.257553237916303,118.21,502.91,0.0,2.559999999996631e-25
90100,0.0,0.0,1.2562032101244263,0.0,0.0,4.256203210124426,118.19,502.78,0.0,2.405748730369521e-25
90200,0.0,0.0,1.2746587413435868,0.0,0.0,4.274658741343586,117.72,502.76,0.0,2.260791778782101e-25
90300,0.0,0.0,1.264395997860263,0.0,0.0,4.264395997860263,117.94,502.59,0.0,2.1245691216570525e-25
90400,0.0,0.0,1.250056104103985,0.0,0.0,4.250056104103985,118.41,502.93,0.0,1.9965544793029197e-25
90500,0.0,0.0,1.2450632934939452,0.0,0.0,4.245063293493945,118.51,502.72,0.0,1.8762532826964465e-25
90600,0.0,0.0,1.2528329645280476,0.0,0.0,4.252832964528048,118.36,503.02,0.0,1.7632007627752205e-25
90700,0.0,0.0,1.2535277012414958,0.0,0.0,4.253527701241495,118.24,502.6,0.0,1.6569601548588452e-25
90800,0.0,0.0,1.2557183459613261,0.0,0.0,4.255718345961326,118.22,502.66,0.0,1.5571210112616413e-25
90900,0.0,0.0,1.2607318704398092,0.0,0.0,4.260731870439809,118.11,502.86,0.0,1.4632976155778622e-25
91000,0.0,0.0,1.2536381143411268,0.0,0.0,4.253638114341126,118.28,502.69,0.0,1.375127492513212e-25
91100,0.0,0.0,1.278430455088927,0.0,0.0,4.278430455088927,117.61,502.73,0.0,1.2922700075055611e-25
91200,0.0,0.0,1.2437008187050151,0.0,0.0,4.243700818705015,118.51,502.51,0.0,1.2144050507246902e-25
91300,0.0,0.0,1.26512815191599,0.0,0.0,4.26512815191599,118.0,503.01,0.0,1.1412318003668368e-25
91400,0.0,0.0,1.259413883302419,0.0,0.0,4.259413883302418,118.13,502.74,0.0,1.0724675604661942e-25
91500,0.0,0.0,1.2394515631808227,0.0,0.0,4.239451563180823,118.67,502.59,0.0,1.007846668733375e-25
91600,0.0,0.0,1.250194999795087,0.0,0.0,4.250194999795087,118.42,503.04,0.0,9.471194702014299e-26
91700,0.0,0.0,1.2501386457922048,0.0,0.0,4.250138645792204,118.4,502.83,0.0,8.900513527141965e-26
91800,0.0,0.0,1.2600244411971624,0.0,0.0,4.260024441197162,118.11,502.73,0.0,8.364218405307312e-26
91900,0.0,0.0,1.2589756534436836,0.0,0.0,4.258975653443684,118.12,502.75,0.0,7.860237425440602e-26
92000,0.0,0.0,1.2527464967352095,0.0,0.0,4.2527464967352095,118.35,502.96,0.0,7.386623518235011e-26
92100,0.0,0.0,1.2595093670187043,0.0,0.0,4.259509367018705,118.12,502.73,0.0,6.941546933880827e-26
92200,0.0,0.0,1.2520908108757924,0.0,0.0,4.252090810875792,118.33,502.76,0.0,6.5232881730493e-26
92300,0.0,0.0,1.2383063020263667,0.0,0.0,4.238306302026366,118.71,502.66,0.0,6.130231343815835e-26
92400,0.0,0.0,1.2570715497793108,0.0,0.0,4.257071549779311,118.16,502.68,0.0,5.760857918857734e-26
92500,0.0,0.0,1.259550289389095,0.0,0.0,4.259550289389094,118.16,502.95,0.0,5.413740868808365e-26
92600,0.0,0.0,1.2481566652914478,0.0,0.0,4.2481566652914475,118.44,502.83,0.0,5.087539149102524e-26
92700,0.0,0.0,1.258508426615265,0.0,0.0,4.258508426615266,118.2,502.97,0.0,4.7809925190135695e-26
92800,0.0,0.0,1.259562782524281,0.0,0.0,4.259562782524281,118.12,502.79,0.0,4.4929166728664884e-26
92900,0.0,0.0,1.2604655567510148,0.0,0.0,4.260465556751015,118.06,502.59,0.0,4.222198664616732e-26
93000,0.0,0.0,1.2819423247524235,0.0,0.0,4.281942324752424,117.47,502.7,0.0,3.9677926081183427e-26
93100,0.0,0.0,1.2412090613702902,0.0,0.0,4.24120906137029,118.62,502.81,0.0,3.728715636469859e-26
93200,0.0,0.0,1.253043215281409,0.0,0.0,4.253043215281408,118.36,502.99,0.0,3.504044104827401e-26
93300,0.0,0.0,1.242582710199827,0.0,0.0,4.2425827101998275,118.53,502.39,0.0,3.292910022015009e-26
93400,0.0,0.0,1.238333967174347,0.0,0.0,4.238333967174347,118.75,503.03,0.0,3.0944976971461334e-26
93500,0.0,0.0,1.2843211343365288,0.0,0.0,4.284321134336529,117.46,502.94,0.0,2.908040588300982e-26
93600,0.0,0.0,1.2468113004716463,0.0,0.0,4.246811300471646,118.51,502.85,0.0,2.732818341084895e-26
93700,0.0,0.0,1.2539178624907559,0.0,0.0,4.253917862490756,118.25,502.71,0.0,2.5681540056266305e-26
93800,0.0,0.0,1.251572536614532,0.0,0.0,4.251572536614533,118.37,502.89,0.0,2.4134114212647657e-26
93900,0.0,0.0,1.2365664502942884,0.0,0.0,4.236566450294288,118.87,503.19,0.0,2.2679927588182248e-26
94000,0.0,0.0,1.2578511482335015,0.0,0.0,4.2578511482335015,118.19,502.89,0.0,2.131336210945856e-26
94100,0.0,0.0,1.2686328048845419,0.0,0.0,4.268632804884541,117.93,503.11,0.0,2.002913821672001e-26
94200,0.0,0.0,1.2653845173342286,0.0,0.0,4.265384517334228,118.0,502.89,0.0,1.8822294466927042e-26
94300,0.0,0.0,1.2682492731983275,0.0,0.0,4.268249273198329,117.87,502.71,0.0,1.7688168365824463e-26
94400,0.0,0.0,1.2576100070357439,0.0,0.0,4.257610007035744,118.15,502.71,0.0,1.6622378354961147e-26
94500,0.0,0.0,1.2595456931523759,0.0,0.0,4.2595456931523765,118.09,502.7,0.0,1.5620806884071183e-26
94600,0.0,0.0,1.271550379248182,0.0,0.0,4.271550379248182,117.81,502.83,0.0,1.467958450341843e-26
94700,0.0,0.0,1.2689007898040874,0.0,0.0,4.268900789804087,117.93,503.01,0.0,1.3795074914647436e-26
94800,0.0,0.0,1.27353484634143,0.0,0.0,4.2735348463414295,117.76,502.87,0.0,1.2963860922386398e-26
94900,0.0,0.0,1.260466469349014,0.0,0.0,4.260466469349013,118.08,502.72,0.0,1.2182731232327808e-26
95000,0.0,0.0,1.2688177902256137,0.0,0.0,4.268817790225614,117.82,502.57,0.0,1.1448668044782931e-26
95100,0.0,0.0,1.258564100605025,0.0,0.0,4.258564100605025,118.18,502.83,0.0,1.0758835395779264e-26
95200,0.0,0.0,1.2422254640311707,0.0,0.0,4.24222546403117,118.62,502.83,0.0,1.0110568200658089e-26
95300,0.0,0.0,1.2601934820607346,0.0,0.0,4.260193482060734,118.09,502.77,0.0,9.501361957843623e-27
95400,0.0,0.0,1.2646898242555806,0.0,0.0,4.26468982425558,117.99,502.83,0.0,8.928863073005334e-27
95500,0.0,0.0,1.2570045361693303,0.0,0.0,4.25700453616933,118.23,502.93,0.0,8.390859766232088e-27
95600,0.0,0.0,1.2461325674375023,0.0,0.0,4.246132567437503,118.51,502.74,0.0,7.885273527089105e-27
95700,0.0,0.0,1.2692256738432253,0.0,0.0,4.269225673843226,117.94,503.14,0.0,7.410151084545312e-27
95800,0.0,0.0,1.273124468389919,0.0,0.0,4.273124468389918,117.75,502.72,0.0,6.963656860747919e-27
95900,0.0,0.0,1.2679789949238527,0.0,0.0,4.267978994923852,117.93,502.96,0.0,6.544065879490386e-27
96000,0.0,0.0,1.2590517169351125,0.0,0.0,4.259051716935112,118.14,502.82,0.0,6.1497571019762604e-27
96100,0.0,0.0,1.2582831824543173,0.0,0.0,4.258283182454317,118.14,502.67,0.0,5.779207164132741e-27
96200,0.0,0.0,1.2725969705438154,0.0,0.0,4.272596970543816,117.78,502.77,0.0,5.430984491278549e-27
96300,0.0,0.0,1.2444987906771194,0.0,0.0,4.244498790677119,118.58,502.89,0.0,5.103743767409034e-27
96400,0.0,0.0,1.255951624540675,0.0,0.0,4.255951624540676,118.32,503.03,0.0,4.7962207377311764e-27
96500,0.0,0.0,1.2630295110809975,0.0,0.0,4.2630295110809975,118.06,502.89,0.0,4.5072273243687236e-27
96600,0.0,0.0,1.2697478135266629,0.0,0.0,4.269747813526663,117.87,502.86,0.0,4.23564703636764e-27
96700,0.0,0.0,1.26772439738611,0.0,0.0,4.267724397386109,117.88,502.76,0.0,3.9804306562688634e-27
96800,0.0,0.0,1.2621976441651983,0.0,0.0,4.262197644165198,118.07,502.77,0.0,3.74059218658412e-27
96900,0.0,0.0,1.2746867491083584,0.0,0.0,4.274686749108358,117.72,502.71,0.0,3.515205040514356e-27
97000,0.0,0.0,1.2453579475728518,0.0,0.0,4.245357947572852,118.58,503.04,0.0,3.303398462194176e-27
97100,0.0,0.0,1.2534882396875626,0.0,0.0,4.253488239687562,118.28,502.75,0.0,3.1043541626323175e-27
97200,0.0,0.0,1.2718776601674662,0.0,0.0,4.2718776601674655,117.8,502.87,0.0,2.9173031583515113e-27
97300,0.0,0.0,1.2449080157721994,0.0,0.0,4.244908015772199,118.54,502.86,0.0,2.7415228005142114e-27
97400,0.0,0.0,1.2569010131382163,0.0,0.0,4.256901013138217,118.16,502.64,0.0,2.5763339830565765e-27
97500,0.0,0.0,1.2563212070440002,0.0,0.0,4.2563212070439995,118.18,502.72,0.0,2.4210985190446763e-27
97600,0.0,0.0,1.2566508142001434,0.0,0.0,4.256650814200143,118.2,502.74,0.0,2.2752166751167676e-27
97700,0.0,0.0,1.2531001873970629,0.0,0.0,4.253100187397063,118.32,502.9,0.0,2.1381248544863015e-27
97800,0.0,0.0,1.258472110774056,0.0,0.0,4.258472110774056,118.2,502.96,0.0,2.0092934195541818e-27
97900,0.0,0.0,1.2659548022747615,0.0,0.0,4.265954802274761,117.94,502.73,0.0,1.888224645718229e-27
98000,0.0,0.0,1.2669179276824873,0.0,0.0,4.266917927682487,117.94,502.84,0.0,1.7744507984746297e-27
98100,0.0,0.0,1.2541277834236582,0.0,0.0,4.254127783423658,118.26,502.72,0.0,1.6675323263824788e-27
98200,0.0,0.0,1.2552153836200035,0.0,0.0,4.255215383620003,118.28,502.87,0.0,1.5670561629101806e-27
98300,0.0,0.0,1.2452879776559125,0.0,0.0,4.245287977655912,118.49,502.68,0.0,1.472634130603072e-27
98400,0.0,0.0,1.2812414272001962,0.0,0.0,4.281241427200197,117.54,502.88,0.0,1.3839014414069636e-27
98500,0.0,0.0,1.269021436133897,0.0,0.0,4.2690214361338965,117.92,502.99,0.0,1.3005152873538025e-27
98600,0.0,0.0,1.2534005678165037,0.0,0.0,4.253400567816504,118.35,503.01,0.0,1.2221535161647197e-27
98700,0.0,0.0,1.2674107511721524,0.0,0.0,4.267410751172153,117.87,502.57,0.0,1.1485133866538244e-27
98800,0.0,0.0,1.2591827619692826,0.0,0.0,4.259182761969282,118.11,502.7,0.0,1.079310399124404e-27
98900,0.0,0.0,1.264470168129935,0.0,0.0,4.264470168129935,117.97,502.71,0.0,1.0142771962388962e-27
99000,0.0,0.0,1.2455130036969573,0.0,0.0,4.245513003696957,118.54,502.92,0.0,9.531625301162877e-28
99100,0.0,0.0,1.2487990005431238,0.0,0.0,4.248799000543125,118.42,502.78,0.0,8.957302916664366e-28
99200,0.0,0.0,1.2634354742049034,0.0,0.0,4.263435474204902,118.05,502.96,0.0,8.417585984112843e-28
99300,0.0,0.0,1.2546099379377906,0.0,0.0,4.25460993793779,118.24,502.7,0.0,7.9103893726884375e-28
99400,0.0,0.0,1.2439434181128213,0.0,0.0,4.2439434181128215,118.6,502.92,0.0,7.4337535898823455e-28
99500,0.0,0.0,1.2649664832691696,0.0,0.0,4.26496648326917,118.0,502.85,0.0,6.985837211235495e-28
99600,0.0,0.0,1.255199896060799,0.0,0.0,4.255199896060799,118.21,502.65,0.0,6.564909766218782e-28
99700,0.0,0.0,1.2749731426419308,0.0,0.0,4.2749731426419295,117.64,502.47,0.0,6.169345052770351e-28
99800,0.0,0.0,1.2436233391197746,0.0,0.0,4.243623339119775,118.48,502.48,0.0,5.797614854661442e-28
99900,0.0,0.0,1.259845052406595,0.0,0.0,4.259845052406595,118.13,502.89,0.0,5.448283037418591e-28
100000,0.0,0.0,1.249671141088317,0.0,0.0,4.249671141088317,118.38,502.72,0.0,5.119999999992513e-28
100100,0.0,0.0,1.2677174955192487,0.0,0.0,4.267717495519249,117.94,502.93,0.0,4.811497460738337e-28
100200,0.0,0.0,1.2486567127496564,0.0,0.0,4.248656712749657,118.45,502.9,0.0,4.521583557563543e-28
100300,0.0,0.0,1.260989220967953,0.0,0.0,4.260989220967953,118.11,502.83,0.0,4.249138243313478e-28
100400,0.0,0.0,1.260163639496886,0.0,0.0,4.260163639496886,118.18,503.03,0.0,3.9931089586052493e-28
100500,0.0,0.0,1.2791312214519113,0.0,0.0,4.2791312214519115,117.56,502.69,0.0,3.7525065653923366e-28
100600,0.0,0.0,1.254454073127535,0.0,0.0,4.254454073127534,118.27,502.88,0.0,3.526401525549919e-28
100700,0.0,0.0,1.255025661357057,0.0,0.0,4.255025661357057,118.28,502.94,0.0,3.3139203097171976e-28
100800,0.0,0.0,1.2420010261842396,0.0,0.0,4.24200102618424,118.62,502.88,0.0,3.114242022522817e-28
100900,0.0,0.0,1.247559401406023,0.0,0.0,4.247559401406023,118.47,502.83,0.0,2.92659523115529e-28
101000,0.0,0.0,1.2874050747616976,0.0,0.0,4.287405074761698,117.3,502.51,0.0,2.7502549850260175e-28
101100,0.0,0.0,1.239482775591399,0.0,0.0,4.239482775591399,118.64,502.68,0.0,2.5845400150107407e-28
101200,0.0,0.0,1.236835942538285,0.0,0.0,4.236835942538286,118.74,502.78,0.0,2.428810101449024e-28
101300,0.0,0.0,1.2429967856902417,0.0,0.0,4.2429967856902415,118.63,502.93,0.0,2.2824636007333387e-28
101400,0.0,0.0,1.25953127671757,0.0,0.0,4.25953127671757,118.13,502.83,0.0,2.1449351209320704e-28
101500,0.0,0.0,1.2435917988558085,0.0,0.0,4.2435917988558085,118.59,502.83,0.0,2.0156933374664522e-28
101600,0.0,0.0,1.24908047526442,0.0,0.0,4.249080475264419,118.38,502.6,0.0,1.8942389404025795e-28
101700,0.0,0.0,1.261594664482712,0.0,0.0,4.261594664482711,118.06,502.72,0.0,1.7801027054281294e-28
101800,0.0,0.0,1.2684619541527495,0.0,0.0,4.26846195415275,117.9,502.92,0.0,1.6728436810612157e-28
101900,0.0,0.0,1.2543875548163113,0.0,0.0,4.2543875548163115,118.24,502.58,0.0,1.5720474850878885e-28
102000,0.0,0.0,1.2588977337280784,0.0,0.0,4.2588977337280784,118.15,502.85,0.0,1.4773247036467831e-28
102100,0.0,0.0,1.2679907716148662,0.0,0.0,4.2679907716148655,117.84,502.51,0.0,1.3883093867759598e-28
102200,0.0,0.0,1.2781206614860925,0.0,0.0,4.278120661486092,117.6,502.77,0.0,1.3046576346096678e-28
102300,0.0,0.0,1.270651528431537,0.0,0.0,4.270651528431538,117.84,502.84,0.0,1.226046268762986e-28
102400,0.0,0.0,1.242381024659025,0.0,0.0,4.242381024659025,118.57,502.67,0.0,1.1521715837713768e-28
102500,0.0,0.0,1.2602914333133475,0.0,0.0,4.2602914333133475,118.12,502.79,0.0,1.0827481737615152e-28
102600,0.0,0.0,1.2798596161742324,0.0,0.0,4.279859616174233,117.57,502.78,0.0,1.017507829820356e-28
102700,0.0,0.0,1.2547137841162617,0.0,0.0,4.254713784116261,118.2,502.5,0.0,9.56198503802574e-29
102800,0.0,0.0,1.2607797660187123,0.0,0.0,4.260779766018712,118.11,502.82,0.0,8.985833345731665e-29
102900,0.0,0.0,1.267908891383687,0.0,0.0,4.267908891383687,117.86,502.63,0.0,8.444397329232237e-29
103000,0.0,0.0,1.2465479214296655,0.0,0.0,4.2465479214296655,118.5,502.83,0.0,7.93558521623553e-29
103100,0.0,0.0,1.258656858354425,0.0,0.0,4.258656858354424,118.19,502.92,0.0,7.457431272938625e-29
103200,0.0,0.0,1.261096646660336,0.0,0.0,4.261096646660336,118.13,502.98,0.0,7.008088209653776e-29
103300,0.0,0.0,1.2592148640105973,0.0,0.0,4.259214864010597,118.13,502.81,0.0,6.585820044029052e-29
103400,0.0,0.0,1.2615995623269491,0.0,0.0,4.261599562326949,118.06,502.76,0.0,6.188995394291367e-29
103500,0.0,0.0,1.249895753643171,0.0,0.0,4.2498957536431705,118.4,502.78,0.0,5.816081176601126e-29
103600,0.0,0.0,1.2631808114336378,0.0,0.0,4.263180811433639,118.05,502.85,0.0,5.465636682169009e-29
103700,0.0,0.0,1.2537960875430696,0.0,0.0,4.253796087543069,118.3,502.83,0.0,5.136308011252535e-29
103800,0.0,0.0,1.2489044446015425,0.0,0.0,4.248904444601542,118.47,502.89,0.0,4.82682284252885e-29
103900,0.0,0.0,1.2420550582270742,0.0,0.0,4.242055058227075,118.64,502.9,0.0,4.5359855176358085e-29
104000,0.0,0.0,1.2457488407205703,0.0,0.0,4.2457488407205695,118.5,502.71,0.0,4.2626724218911134e-29
104100,0.0,0.0,1.2718784609357126,0.0,0.0,4.271878460935713,117.8,502.81,0.0,4.005827643343443e-29
104200,0.0,0.0,1.269706018445141,0.0,0.0,4.269706018445142,117.87,502.85,0.0,3.764458893384883e-29
104300,0.0,0.0,1.2434555403669787,0.0,0.0,4.243455540366979,118.63,502.91,0.0,3.537633673164396e-29
104400,0.0,0.0,1.2289864898935354,0.0,0.0,4.228986489893535,119.0,502.92,0.0,3.324475670991764e-29
104500,0.0,0.0,1.2529576533069748,0.0,0.0,4.252957653306974,118.38,503.09,0.0,3.1241613768137974e-29
104600,0.0,0.0,1.239984067433564,0.0,0.0,4.239984067433564,118.63,502.64,0.0,2.935916900683274e-29
104700,0.0,0.0,1.2754873957457067,0.0,0.0,4.2754873957457065,117.63,502.57,0.0,2.7590149829291016e-29
104800,0.0,0.0,1.2669082136638588,0.0,0.0,4.266908213663859,117.86,502.46,0.0,2.5927721844769176e-29
104900,0.0,0.0,1.255392243221528,0.0,0.0,4.255392243221529,118.24,502.78,0.0,2.4365462464652206e-29
105000,0.0,0.0,1.2484072897109098,0.0,0.0,4.24840728971091,118.5,503.12,0.0,2.289733608956266e-29
105100,0.0,0.0,1.2419949140784452,0.0,0.0,4.241994914078446,118.67,502.91,0.0,2.1517670791555508e-29
105200,0.0,0.0,1.2507049717810714,0.0,0.0,4.250704971781071,118.44,502.99,0.0,2.0221136401313325e-29
105300,0.0,0.0,1.2670133668401409,0.0,0.0,4.267013366840141,117.95,502.87,0.0,1.900272391568457e-29
105400,0.0,0.0,1.2656524561784794,0.0,0.0,4.265652456178479,117.94,502.77,0.0,1.7857726146008138e-29
105500,0.0,0.0,1.267281649714526,0.0,0.0,4.267281649714526,117.95,502.92,0.0,1.6781719532461817e-29
105600,0.0,0.0,1.2558137760243953,0.0,0.0,4.255813776024395,118.2,502.74,0.0,1.5770547054175997e-29
105700,0.0,0.0,1.284128585691465,0.0,0.0,4.284128585691466,117.38,502.58,0.0,1.4820302169088532e-29
105800,0.0,0.0,1.2477665195759156,0.0,0.0,4.247766519575916,118.45,502.83,0.0,1.392731372149387e-29
105900,0.0,0.0,1.2781375525878251,0.0,0.0,4.278137552587825,117.61,502.75,0.0,1.3088131758978903e-29
106000,0.0,0.0,1.2615952944957443,0.0,0.0,4.261595294495744,118.06,502.76,0.0,1.2299514203950754e-29
106100,0.0,0.0,1.264032405774423,0.0,0.0,4.264032405774423,117.98,502.79,0.0,1.1558414328263809e-29
106200,0.0,0.0,1.2183746294229272,0.0,0.0,4.218374629422927,119.2,502.5,0.0,1.0861968982555528e-29
106300,0.0,0.0,1.2596292271117722,0.0,0.0,4.2596292271117715,118.09,502.63,0.0,1.0207487534816594e-29
106400,0.0,0.0,1.259299600400228,0.0,0.0,4.259299600400227,118.11,502.7,0.0,9.592441475460954e-30
106500,0.0,0.0,1.2903034597456766,0.0,0.0,4.290303459745676,117.29,502.77,0.0,9.014454648736136e-30
106600,0.0,0.0,1.2543692321021136,0.0,0.0,4.254369232102113,118.28,502.78,0.0,8.47129407273404e-30
106700,0.0,0.0,1.2661453688495181,0.0,0.0,4.266145368849518,117.89,502.57,0.0,7.960861312536564e-30
106800,0.0,0.0,1.2615994628357132,0.0,0.0,4.261599462835713,118.0,502.58,0.0,7.481184373167138e-30
106900,0.0,0.0,1.2630771078993144,0.0,0.0,4.263077107899314,118.07,502.97,0.0,7.03041008102767e-30
107000,0.0,0.0,1.2686652868596753,0.0,0.0,4.268665286859675,117.89,502.84,0.0,6.60679692438737e-30
107100,0.0,0.0,1.2685822669597024,0.0,0.0,4.268582266959703,117.83,502.66,0.0,6.2087083252637076e-30
107200,0.0,0.0,1.2407529345328694,0.0,0.0,4.240752934532869,118.59,502.54,0.0,5.834606316702149e-30
107300,0.0,0.0,1.2637465176239264,0.0,0.0,4.263746517623926,118.0,502.74,0.0,5.4830456010275985e-30
107400,0.0,0.0,1.2598118308567847,0.0,0.0,4.259811830856784,118.11,502.72,0.0,5.152667966112382e-30
107500,0.0,0.0,1.255881896391911,0.0,0.0,4.255881896391911,118.22,502.83,0.0,4.842197038088627e-30
107600,0.0,0.0,1.2597834631105254,0.0,0.0,4.259783463110526,118.11,502.72,0.0,4.550433350232851e-30
107700,0.0,0.0,1.2424860174715924,0.0,0.0,4.242486017471593,118.6,502.86,0.0,4.276249708971961e-30
107800,0.0,0.0,1.2544064570748172,0.0,0.0,4.254406457074817,118.34,503.11,0.0,4.018586839107762e-30
107900,0.0,0.0,1.2416289197863661,0.0,0.0,4.241628919786366,118.64,502.91,0.0,3.776449291435895e-30
108000,0.0,0.0,1.2689862085601846,0.0,0.0,4.268986208560185,117.89,502.75,0.0,3.548901596948726e-30
108100,0.0,0.0,1.2628218383723386,0.0,0.0,4.262821838372338,118.07,502.94,0.0,3.335064652764454e-30
108200,0.0,0.0,1.2745860416327937,0.0,0.0,4.274586041632793,117.77,503.07,0.0,3.1341123258198896e-30
108300,0.0,0.0,1.2751761675976732,0.0,0.0,4.2751761675976745,117.72,502.93,0.0,2.945268261205701e-30
108400,0.0,0.0,1.2581488973792159,0.0,0.0,4.258148897379216,118.12,502.68,0.0,2.76780288281351e-30
108500,0.0,0.0,1.254924863626756,0.0,0.0,4.254924863626756,118.28,502.86,0.0,2.6010305747072144e-30
108600,0.0,0.0,1.248658143621314,0.0,0.0,4.248658143621314,118.44,502.87,0.0,2.4443070323290733e-30
108700,0.0,0.0,1.2360196186198382,0.0,0.0,4.236019618619839,118.77,502.73,0.0,2.297026773307305e-30
108800,0.0,0.0,1.2434824434837959,0.0,0.0,4.243482443483796,118.57,502.8,0.0,2.1586207982484836e-30
108900,0.0,0.0,1.2742397289312128,0.0,0.0,4.274239728931214,117.75,502.85,0.0,2.0285543924774863e-30
109000,0.0,0.0,1.252802768561414,0.0,0.0,4.252802768561414,118.33,502.86,0.0,1.9063250602322848e-30
109100,0.0,0.0,1.2826494645330644,0.0,0.0,4.282649464533065,117.5,502.82,0.0,1.7914605833326005e-30
109200,0.0,0.0,1.2423295319734096,0.0,0.0,4.242329531973409,118.59,502.78,0.0,1.6835171968223105e-30
109300,0.0,0.0,1.2502752539539477,0.0,0.0,4.250275253953948,118.39,502.77,0.0,1.5820778745374454e-30
109400,0.0,0.0,1.2468004219635975,0.0,0.0,4.246800421963598,118.51,502.9,0.0,1.486750717976242e-30
109500,0.0,0.0,1.2850267204384653,0.0,0.0,4.2850267204384656,117.42,502.79,0.0,1.3971674422468855e-30
109600,0.0,0.0,1.267247040051687,0.0,0.0,4.267247040051687,117.91,502.78,0.0,1.312981953243555e-30
109700,0.0,0.0,1.255804043554386,0.0,0.0,4.255804043554386,118.28,503.08,0.0,1.2338690105538813e-30
109800,0.0,0.0,1.271146328263101,0.0,0.0,4.271146328263101,117.85,502.9,0.0,1.1595229709321109e-30
109900,0.0,0.0,1.276880470837936,0.0,0.0,4.276880470837936,117.61,502.66,0.0,1.089656607483552e-30
110000,0.0,0.0,1.2627608460468642,0.0,0.0,4.262760846046865,118.04,502.84,0.0,1.0239999999983462e-30
110100,0.0,0.0,1.2458985544171868,0.0,0.0,4.245898554417187,118.43,502.49,0.0,9.622994921475206e-31
110200,0.0,0.0,1.257777605725607,0.0,0.0,4.257777605725607,118.21,502.95,0.0,9.043167115125695e-31
110300,0.0,0.0,1.2770317687100132,0.0,0.0,4.277031768710013,117.63,502.79,0.0,8.498276486625659e-31
110400,0.0,0.0,1.2508423750344266,0.0,0.0,4.250842375034427,118.4,502.91,0.0,7.986217917209276e-31
110500,0.0,0.0,1.2574451836547962,0.0,0.0,4.257445183654796,118.24,503.0,0.0,7.505013130783523e-31
110600,0.0,0.0,1.2652017919880776,0.0,0.0,4.265201791988077,117.96,502.7,0.0,7.052803051098757e-31
110700,0.0,0.0,1.253039926461497,0.0,0.0,4.253039926461497,118.29,502.74,0.0,6.627840619433387e-31
110800,0.0,0.0,1.2676960535866342,0.0,0.0,4.2676960535866355,117.96,503.0,0.0,6.22848404504469e-31
