epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
78700,-39054.02147460938,-10.982409522821294,1.2486291728703902,0.0,0.0,16.187284849091114,31.8,510.25,33.98,0.5
78800,-40846.586640625,-11.889253527446456,1.2529127082099232,0.0,0.0,16.815538032913,30.7,511.5,35.66,0.5
78900,-39789.777421875,-11.309926612569587,1.2743771462378073,0.0,0.0,16.6591571442668,31.05,512.04,34.2,0.5
79000,-42428.49866210938,-11.75427258107397,1.3010805355622879,0.0,0.0,16.763515726423684,30.74,510.83,35.24,0.5
79100,-44724.17329101563,-12.667941718916184,1.273607212766697,0.0,0.0,16.817150633106788,30.71,509.81,37.44,0.5
79200,-40775.96873046875,-11.068063360308537,1.269464287582714,0.0,0.0,16.549329702527107,31.13,510.94,33.64,0.5
79300,-39266.92509765625,-11.334339627029058,1.2504451290549723,0.0,0.0,16.575086518227078,31.09,509.9,34.2,0.5
79400,-41394.42318359375,-11.590951243671931,1.3058107899907287,0.0,0.0,16.60616706309505,31.21,511.43,34.95,0.5
79500,-39083.07514648438,-10.862807859862308,1.2544888946216974,0.0,0.0,16.659542536961276,31.02,512.14,32.86,0.5
79600,-39832.66450195313,-10.894195723679523,1.221236379447099,0.0,0.0,16.42813770387732,31.42,511.61,33.53,0.5
79700,-38421.60245117187,-10.593908853335886,1.2268544183530163,0.0,0.0,16.47437559409492,31.46,512.63,32.46,0.5
79800,-39485.35455078125,-11.162013777806784,1.2754410148337723,0.0,0.0,16.529133832513217,31.23,510.9,34.0,0.5
79900,-40347.970458984375,-11.039960896675122,1.270119128528232,0.0,0.0,16.655465204627625,30.9,510.64,33.25,0.5
80000,-40787.69771484375,-11.176262424728797,1.2911586124772274,0.0,0.0,16.55358710611396,31.24,511.72,34.06,0.5
80100,-39682.01807617187,-11.545964859405553,1.2407439905878883,0.0,0.0,16.50689860537427,31.26,510.65,34.89,0.5
80200,-41161.83826171875,-11.791584377291356,1.2860575925266386,0.0,0.0,17.011100144650555,30.35,511.48,34.84,0.5
80300,-39297.70900390625,-10.989498957746466,1.2686632752140448,0.0,0.0,16.344177431522695,31.53,510.61,33.69,0.5
80400,-42188.08175292969,-11.772331795561762,1.2434643300332295,0.0,0.0,16.69751783016954,30.96,511.37,35.4,0.5
80500,-43322.8407421875,-12.23348709795181,1.3006685180883193,0.0,0.0,16.979523010805345,30.41,511.82,36.31,0.5
80600,-40948.089296875,-11.600484696321717,1.2448467794076752,0.0,0.0,16.51060754595502,31.26,511.29,35.4,0.5
80700,-40319.0353515625,-10.904539475859803,1.275801805233263,0.0,0.0,16.554161980915037,31.28,511.29,32.84,0.5
80800,-42991.36353515625,-11.694384080054801,1.28983145486668,0.0,0.0,16.760894766769812,30.74,511.25,35.25,0.5
80900,-42987.2273046875,-11.900685378125395,1.2855492067429355,0.0,0.0,16.820985688631875,30.77,511.99,35.44,0.5
81000,-41049.13981445313,-11.12631263145357,1.3344479223852332,0.0,0.0,16.733060427501847,30.95,511.49,33.3,0.5
81100,-40112.4605078125,-11.163027750881959,1.2734163447693079,0.0,0.0,16.61889481688651,31.15,512.07,33.64,0.5
81200,-41204.2483984375,-11.740445832916764,1.274786152800557,0.0,0.0,16.941934545723495,30.51,511.14,34.71,0.5
81300,-40261.837119140626,-10.937716568709055,1.2671150805023983,0.0,0.0,16.43255349088234,31.48,511.25,33.21,0.5
81400,-40716.142060546874,-11.00786012686989,1.276187082086324,0.0,0.0,16.53147487617411,31.2,510.96,33.59,0.5
81500,-40099.7202734375,-10.907159290934512,1.242059956550833,0.0,0.0,16.4274188888794,31.51,511.2,33.21,0.5
81600,-39201.70513671875,-10.963183765099666,1.2602023904067134,0.0,0.0,16.535846837937985,31.22,511.68,33.35,0.5
81700,-39558.80803222656,-11.075733019286782,1.2251050807198949,0.0,0.0,16.469483288399765,31.52,513.3,33.72,0.5
81800,-42231.25461914062,-12.035495857354823,1.261529226000623,0.0,0.0,16.748106500971577,30.85,510.94,35.95,0.5
81900,-39595.1320703125,-11.297795262497473,1.2585183775050794,0.0,0.0,16.62416813715997,31.06,511.52,34.1,0.5
82000,-42250.277724609376,-11.321868167962375,1.2717819526443217,0.0,0.0,16.536827775623106,31.14,510.12,34.32,0.5
82100,-40198.772392578125,-11.060501648305863,1.288623814005343,0.0,0.0,16.744702534957902,30.79,510.71,33.05,0.5
82200,-41985.95227539063,-11.470893189486887,1.2688836787318187,0.0,0.0,16.640225471389442,30.96,511.31,34.83,0.5
82300,-40698.502021484375,-10.971186303171644,1.3069533588816598,0.0,0.0,16.714627208223202,30.93,511.06,32.82,0.5
82400,-40140.12801757813,-11.06745354772901,1.235604509497692,0.0,0.0,16.537240212248218,31.24,510.82,33.64,0.5
82500,-43914.747763671876,-12.022942894852397,1.267634424321418,0.0,0.0,16.699219359934272,30.88,511.71,36.33,0.5
82600,-40944.27150390625,-10.752624218214807,1.2891564199571957,0.0,0.0,16.59014392246653,31.17,511.67,32.57,0.5
82700,-40082.3764453125,-10.480008592787922,1.2547952870513832,0.0,0.0,16.748815290041488,30.99,514.34,31.79,0.5
82800,-39646.62700195312,-10.930350433246197,1.2467908465267943,0.0,0.0,16.514565533018683,31.4,511.78,33.15,0.5
82900,-39845.293125,-10.829155693142738,1.2405230072434015,0.0,0.0,16.564715493386444,31.2,512.0,32.9,0.5
83000,-42827.97724609375,-11.825504230536712,1.2161315885377548,0.0,0.0,16.62786181213521,31.01,511.1,35.71,0.5
83100,-42751.1057421875,-11.492348171424096,1.3229207243033818,0.0,0.0,16.79839216478438,30.82,512.46,34.49,0.5
83200,-41663.44529296875,-11.09389101722773,1.2618144453509075,0.0,0.0,16.421726732492562,31.29,509.79,33.86,0.5
83300,-43053.3355078125,-11.558223910643816,1.2746080777346778,0.0,0.0,16.70647247359476,31.02,513.14,34.94,0.5
83400,-46509.39866210937,-12.526235762480718,1.2728816723830976,0.0,0.0,16.705554462975133,30.98,511.33,37.76,0.5
83500,-43579.31200195313,-11.854747195937492,1.2774170749699032,0.0,0.0,16.791358928980184,30.9,512.15,35.34,0.5
83600,-40933.82245117187,-11.161862218106283,1.2652455986615008,0.0,0.0,16.50282159068979,31.3,510.87,33.78,0.5
83700,-40737.27620605469,-11.161378459521536,1.2774467260451126,0.0,0.0,16.586813892307763,31.11,510.66,33.68,0.5
83800,-45196.06153320312,-11.976430759778463,1.268242571118786,0.0,0.0,16.72060145273208,30.9,512.04,36.01,0.5
83900,-42840.61549804688,-11.49288008089658,1.2876264363645487,0.0,0.0,16.790855489593895,30.82,511.61,34.46,0.5
84000,-40903.916044921876,-10.618648560861173,1.2228502846004543,0.0,0.0,16.121563704750645,32.11,512.21,33.08,0.5
84100,-44516.89127929688,-11.639319682712639,1.3344545000778294,0.0,0.0,16.807259046768042,30.73,511.17,34.81,0.5
84200,-45700.317109375,-12.23722207406371,1.2671740342802078,0.0,0.0,16.87004757309553,30.57,510.84,36.57,0.5
84300,-41372.30860351562,-11.070647366505657,1.2611247033103412,0.0,0.0,16.45348271117725,31.46,512.12,33.61,0.5
84400,-44528.681259765624,-11.880466142226686,1.311074851614353,0.0,0.0,16.922989203616044,30.54,511.09,35.29,0.5
84500,-40822.235170898435,-10.393175558341529,1.2724077264579252,0.0,0.0,16.486182873878345,31.26,511.59,31.73,0.5
84600,-40353.6034765625,-10.679400493897658,1.2433950672948064,0.0,0.0,16.42599700831938,31.42,510.85,32.58,0.5
84700,-40598.281142578126,-10.617183191064882,1.233523548633613,0.0,0.0,16.510378539516694,31.15,509.83,32.22,0.5
84800,-43686.48724609375,-11.633107374052347,1.2588626980896596,0.0,0.0,16.49769424192326,31.25,511.76,35.59,0.5
84900,-43652.003359375,-11.235995096847603,1.2943116546892812,0.0,0.0,16.575369595269375,31.07,510.34,33.99,0.5
85000,-43865.9452734375,-11.648775774365543,1.2534900354922855,0.0,0.0,16.749746246981324,30.85,510.96,34.89,0.5
85100,-42403.22075195312,-10.627313544053711,1.2972288100945766,0.0,0.0,16.646300828093867,31.21,514.0,32.33,0.5
85200,-40919.6707421875,-10.86346308007464,1.2673845249084952,0.0,0.0,16.58976905708235,31.22,512.83,32.86,0.5
85300,-39724.956796875,-10.40356682483456,1.255228717590901,0.0,0.0,16.283209045310713,31.53,509.19,32.19,0.5
85400,-41783.58236328125,-11.008697273175358,1.2544181817892737,0.0,0.0,16.499168871932792,31.37,512.14,33.42,0.5
85500,-46114.44086914063,-12.263606506167354,1.2495104693355759,0.0,0.0,16.870524058935526,30.64,510.33,36.28,0.5
85600,-43096.051298828126,-11.397847083520514,1.2875627461765615,0.0,0.0,16.68797600064014,30.84,508.99,33.98,0.5
85700,-42797.94989257812,-11.217771788533405,1.246739359976352,0.0,0.0,16.514960813630317,31.19,509.74,34.05,0.5
85800,-41647.684462890626,-10.651848486329444,1.2776637490863132,0.0,0.0,16.467327574983727,31.38,511.16,32.68,0.5
85900,-42437.137250976564,-11.094446238796003,1.2540742209629612,0.0,0.0,16.661143066834626,31.01,511.34,33.51,0.5
86000,-41729.297392578126,-11.125841527537013,1.2521254134000004,0.0,0.0,16.57299554456296,31.0,509.09,33.63,0.5
86100,-43090.8669921875,-10.900332838698551,1.2861180090812916,0.0,0.0,16.598261781527064,31.13,511.93,33.35,0.5
86200,-41750.2037890625,-10.62987920770666,1.2602744652405433,0.0,0.0,16.478883192989077,31.43,511.39,32.29,0.5
86300,-43068.005927734375,-10.941924427540664,1.2391911426731683,0.0,0.0,16.63524217228285,31.07,511.77,33.05,0.5
86400,-42109.42208984375,-11.120091452034243,1.2593661946134336,0.0,0.0,16.728987425613035,30.8,509.72,33.47,0.5
86500,-44623.01154296875,-11.82818008563457,1.2853978278191895,0.0,0.0,16.88561176934657,30.65,512.31,35.32,0.5
86600,-44929.1356640625,-11.755470535542033,1.2553911468080852,0.0,0.0,16.657192744541373,30.95,510.39,35.4,0.5
86700,-43366.28618164062,-11.255004996441762,1.2751138351842697,0.0,0.0,16.57876815517987,31.16,510.86,33.85,0.5
86800,-47764.934150390625,-11.850007882705963,1.255521153652122,0.0,0.0,16.482280897329332,31.34,511.81,36.22,0.5
86900,-45452.82940429688,-11.634699560744219,1.2903309110718817,0.0,0.0,16.901253362781834,30.61,511.67,34.79,0.5
87000,-44253.155341796875,-11.432628427302022,1.3099659879804966,0.0,0.0,16.705120697778444,30.99,512.07,34.29,0.5
87100,-48496.116015625,-13.113627225257751,1.279755036312187,0.0,0.0,17.052305728029868,30.51,512.89,38.34,0.5
87200,-45086.24060546875,-11.354256015116368,1.2995195336832461,0.0,0.0,16.588192366338557,31.08,512.08,34.61,0.5
87300,-43485.40541992187,-11.29604475312484,1.252489479726897,0.0,0.0,16.847933233357992,30.78,512.21,33.51,0.5
87400,-42706.43043945313,-10.977021344157924,1.2745560587139515,0.0,0.0,16.424587488268013,31.43,510.67,33.62,0.5
87500,-41538.20447265625,-10.731981806485258,1.2767582515656062,0.0,0.0,16.543716867749552,31.14,510.62,32.62,0.5
87600,-41263.7148828125,-10.682046024991067,1.2194693245006407,0.0,0.0,16.350384342032662,31.68,511.81,32.67,0.5
87700,-45788.001044921875,-11.66164741851773,1.2924668907795698,0.0,0.0,16.66432269623095,31.18,511.99,34.97,0.5
87800,-45535.472587890625,-11.941523512180382,1.2742188101308283,0.0,0.0,16.890363452590943,30.63,511.2,35.53,0.5
87900,-41821.75524414062,-10.38662769078198,1.2587650162436772,0.0,0.0,16.385228717715766,31.49,511.07,31.87,0.5
88000,-45994.85203125,-11.69877218073621,1.2798123630084135,0.0,0.0,16.88949452372714,30.7,512.89,34.88,0.5
88100,-44855.485947265624,-11.081666667064829,1.310792941430416,0.0,0.0,16.57094271166978,31.16,511.3,33.54,0.5
88200,-44734.98396484375,-11.604523437796393,1.2678672468372902,0.0,0.0,16.782344128959036,30.88,510.81,34.41,0.5
88300,-41385.16749023437,-10.741774118959583,1.2463694399174652,0.0,0.0,16.400344230331836,31.42,510.07,32.8,0.5
88400,-43154.15591796875,-10.960056069595185,1.2666035310259682,0.0,0.0,16.563129056299076,31.16,512.23,33.41,0.5
88500,-47771.13462890625,-12.219578063979707,1.285776546806412,0.0,0.0,17.103949423653795,30.17,511.55,36.12,0.5
88600,-43733.09724609375,-10.822670415140715,1.2591401779984448,0.0,0.0,16.46289767880422,31.27,510.51,33.14,0.5
88700,-44262.81033203125,-10.878283741065202,1.2541788375506464,0.0,0.0,16.437049804160402,31.41,511.46,33.14,0.5
88800,-45157.81705078125,-11.407142716803806,1.2408800256811663,0.0,0.0,16.596361851204314,31.21,511.57,34.48,0.5
88900,-46359.42266601563,-11.68476313216991,1.236186680461154,0.0,0.0,16.752589309075052,30.79,510.66,34.88,0.5
89000,-43937.60677734375,-11.229729506497755,1.2560472012921324,0.0,0.0,16.506789784188648,31.27,511.21,34.27,0.5
89100,-44695.362412109374,-11.164503361456411,1.2298831927886815,0.0,0.0,16.37810252351092,31.57,512.66,34.41,0.5
89200,-44752.74010742187,-11.200664322197065,1.3059546525924752,0.0,0.0,16.62926943068977,31.07,511.43,34.07,0.5
89300,-44125.69189453125,-11.380765551620806,1.2917266697850007,0.0,0.0,16.49717203160623,31.33,510.55,34.25,0.5
89400,-44093.8705078125,-10.838917491135128,1.2634708870968767,0.0,0.0,16.480572946992496,31.21,510.23,32.91,0.5
89500,-48354.98654296875,-12.145344130213026,1.2921570426992957,0.0,0.0,16.837649487026443,30.77,512.88,36.24,0.5
89600,-45377.00181640625,-11.202868123137605,1.259466765280338,0.0,0.0,16.452228904829724,31.49,512.21,34.16,0.5
89700,-46087.970659179686,-11.198094859497013,1.2243515464863826,0.0,0.0,16.333263180525588,31.58,511.19,34.46,0.5
89800,-46724.351533203124,-11.290000183801768,1.2871908398722087,0.0,0.0,16.706762826552442,30.93,512.06,34.12,0.5
89900,-42868.4322265625,-10.947744446671088,1.254768875526661,0.0,0.0,16.77545713374993,30.82,512.83,32.94,0.5
90000,-47137.883203125,-11.093687495635166,1.2335773819994653,0.0,0.0,16.535118488463144,31.22,511.96,33.84,0.5
90100,-44619.473984375,-10.999289660984946,1.2699478537990634,0.0,0.0,16.45047831466603,31.2,509.12,33.63,0.5
90200,-45617.528984375,-11.030008574629917,1.2604352866215813,0.0,0.0,16.522257494492447,31.32,511.56,33.57,0.5
90300,-45886.554267578125,-11.656029837701249,1.2733315470760287,0.0,0.0,16.761846681160446,30.84,511.65,34.99,0.5
90400,-42876.1818359375,-10.498844298936662,1.2326472545449223,0.0,0.0,16.301019698130762,31.6,510.95,32.51,0.5
90500,-48858.947861328124,-12.049892352975261,1.2639393848492821,0.0,0.0,16.77676109594297,30.75,510.72,36.17,0.5
90600,-44529.27770507812,-11.031026954321208,1.243366677872147,0.0,0.0,16.475700116615158,31.3,510.77,33.54,0.5
90700,-48560.867890625,-12.041401968012137,1.315719539433586,0.0,0.0,17.118609322631148,30.22,511.89,35.4,0.5
90800,-42216.182158203126,-10.189074753990772,1.24121234058458,0.0,0.0,16.20409114990199,31.85,510.67,31.33,0.5
90900,-46070.58025390625,-11.437101460902129,1.3001493784437292,0.0,0.0,16.825610918231753,30.65,511.03,34.18,0.5
91000,-45406.8369140625,-11.086550418252457,1.2501218045268532,0.0,0.0,16.451177900542447,31.37,510.16,33.75,0.5
91100,-45327.0795703125,-11.251188305314956,1.2221849220678525,0.0,0.0,16.52975325682565,31.27,510.45,34.03,0.5
91200,-46920.21075195313,-11.477320484775985,1.2390036519658332,0.0,0.0,16.56445726446007,31.17,511.06,34.73,0.5
91300,-44417.87766601562,-10.752764431179264,1.2952870593126613,0.0,0.0,16.612160120281963,31.21,512.17,32.5,0.5
91400,-46802.70525390625,-11.358181297015172,1.3053853937035165,0.0,0.0,16.824203695048176,30.64,510.96,34.19,0.5
91500,-48577.7605078125,-11.707369412476103,1.25163959047036,0.0,0.0,16.506494771598582,31.28,511.65,35.8,0.5
91600,-47903.82510742187,-11.92592797939098,1.2994405150276414,0.0,0.0,16.774847697944427,30.89,511.86,35.55,0.5
91700,-44346.50381835937,-11.05984319565236,1.2400625176231315,0.0,0.0,16.603779290016508,31.13,511.76,33.6,0.5
91800,-47341.301298828126,-11.468991972671558,1.2803192793287368,0.0,0.0,16.668900828798904,31.01,512.01,34.46,0.5
91900,-45769.850517578125,-11.426201859478647,1.3073838501568777,0.0,0.0,16.89376466001061,30.59,511.46,33.96,0.5
92000,-45257.9233984375,-11.082906730058923,1.2744999007497992,0.0,0.0,16.548945266697114,31.18,511.25,33.9,0.5
92100,-42890.56248046875,-10.318626073889789,1.2487344043768007,0.0,0.0,16.45316263196721,31.39,510.14,31.25,0.5
92200,-47914.0831640625,-11.395178511988352,1.2763017092462527,0.0,0.0,16.565994811442486,31.24,512.05,34.58,0.5
92300,-45332.09846679687,-10.86432088591349,1.2725855063496463,0.0,0.0,16.32419570664428,31.72,511.55,33.32,0.5
92400,-42748.95185546875,-10.301702825557308,1.240058822715043,0.0,0.0,16.376469309833073,31.51,510.68,31.64,0.5
92500,-46347.82803710937,-10.891840460508742,1.2800229913034311,0.0,0.0,16.462635324070284,31.28,510.06,33.14,0.5
92600,-49512.06370117187,-12.011738179576193,1.2864611311526923,0.0,0.0,16.994047871355768,30.52,512.2,35.32,0.5
92700,-47962.2634765625,-11.582809169615267,1.2793271557633723,0.0,0.0,16.674390351303394,31.08,511.89,34.91,0.5
92800,-45852.38984863281,-11.225434922013035,1.286917951677783,0.0,0.0,16.845948886829405,30.72,512.19,33.58,0.5
92900,-47909.78807617188,-11.666645213383259,1.2377158322832458,0.0,0.0,16.735261954414604,30.92,511.95,35.11,0.5
93000,-50827.7103515625,-12.278654686674104,1.2834373907514285,0.0,0.0,16.64536635430819,31.0,511.22,36.86,0.5
93100,-48121.73240234375,-11.3882382874622,1.3066212032808877,0.0,0.0,16.681929216494847,30.94,511.36,34.28,0.5
93200,-46775.87798828125,-11.310543464991296,1.2520809430682958,0.0,0.0,16.62133932720919,30.99,510.01,33.98,0.5
93300,-47303.32576171875,-11.420200233016063,1.255060041493118,0.0,0.0,16.628408497248536,31.22,512.76,34.54,0.5
93400,-44457.26647460937,-10.236958446944278,1.2643741363788754,0.0,0.0,16.152031233893034,31.94,511.3,31.76,0.5
93500,-48917.86103515625,-11.836469366116901,1.27866199900069,0.0,0.0,16.918206302189954,30.52,510.48,34.87,0.5
93600,-46789.6478515625,-10.767397376513268,1.2770777027569626,0.0,0.0,16.4215607159737,31.39,510.36,32.95,0.5
93700,-47394.149482421875,-11.869155579234423,1.277727866073604,0.0,0.0,16.821406347238508,30.8,512.09,35.24,0.5
93800,-43334.72693359375,-10.40041063802977,1.2603617911417375,0.0,0.0,16.29295808582819,31.64,511.8,32.17,0.5
93900,-47941.76975585937,-11.104598444396645,1.2529346522660705,0.0,0.0,16.68398887357029,30.97,511.56,33.62,0.5
94000,-49387.3812890625,-11.831006518038032,1.2551182796557379,0.0,0.0,16.729126933798995,30.97,512.35,35.78,0.5
94100,-49726.29848632812,-11.6558573783084,1.2945017202831213,0.0,0.0,16.68940634250235,30.8,510.34,35.11,0.5
94200,-46489.4766015625,-10.493320915763768,1.2057549060873134,0.0,0.0,16.254521139117138,31.74,510.53,32.36,0.5
94300,-47268.15189453125,-11.28376442294118,1.2817136449149127,0.0,0.0,16.760933703030805,30.81,511.42,33.93,0.5
94400,-46552.31663085937,-11.096288471871055,1.2744365916592744,0.0,0.0,16.6534718136696,30.9,510.03,33.53,0.5
94500,-50699.78235351563,-11.967405550266925,1.2891472804455126,0.0,0.0,16.732116457211575,30.92,511.85,35.65,0.5
94600,-48169.31561523437,-11.401593054388023,1.2601721945410365,0.0,0.0,16.720141799143462,30.95,510.98,33.89,0.5
94700,-49712.77260742187,-11.593114467929425,1.2757010196654923,0.0,0.0,16.760360899581922,30.81,511.29,34.79,0.5
94800,-47629.356953125,-11.304331614593794,1.2670901302875461,0.0,0.0,16.837962799144996,30.7,510.75,33.6,0.5
94900,-44345.825439453125,-10.351669003720554,1.2478892889197075,0.0,0.0,16.381696483585866,31.61,513.13,31.86,0.5
95000,-44528.1703515625,-10.571315796427422,1.2062165423006757,0.0,0.0,16.103581727779197,32.11,511.43,32.75,0.5
95100,-47921.04961914063,-11.108873974912258,1.2892129008377453,0.0,0.0,16.58297792313414,31.21,512.47,33.82,0.5
95200,-48867.11400390625,-11.607517223114378,1.27611174016936,0.0,0.0,16.67150996386306,30.96,510.77,34.89,0.5
95300,-49101.51494140625,-11.397152635286629,1.290228114984245,0.0,0.0,16.686272827326626,31.0,512.28,34.34,0.5
95400,-49102.78067382812,-11.60300481681616,1.296817907328351,0.0,0.0,16.706252236444488,30.86,510.15,34.72,0.5
95500,-45302.88411132812,-10.704700743212781,1.245065712030485,0.0,0.0,16.20895261147964,31.83,510.08,32.95,0.5
95600,-48706.82146484375,-11.131884011335364,1.22883641903813,0.0,0.0,16.499439212059333,31.36,512.91,34.19,0.5
95700,-49481.11259765625,-11.184723954228362,1.299125777114437,0.0,0.0,16.521398813814365,31.18,511.04,34.02,0.5
95800,-45240.491943359375,-10.659588729916402,1.291981650082426,0.0,0.0,16.63631045202826,30.99,510.18,32.1,0.5
95900,-47719.30404296875,-10.834648900740286,1.2782376766703107,0.0,0.0,16.33466054227364,31.6,511.33,33.07,0.5
96000,-50587.886015625,-11.718286142524978,1.280824543244366,0.0,0.0,16.586592686292008,31.19,511.86,35.5,0.5
96100,-47926.51700195312,-11.158780260561784,1.2537657738272094,0.0,0.0,16.591474508350473,31.12,511.98,33.94,0.5
96200,-50266.789931640626,-11.379312404995101,1.2522933075405696,0.0,0.0,16.48017752351373,31.28,510.71,34.58,0.5
96300,-49472.05526367188,-11.249643780207096,1.2487869029287495,0.0,0.0,16.42595017412675,31.44,511.99,34.34,0.5
96400,-46879.961396484374,-10.928754969791914,1.3202170951568235,0.0,0.0,16.82601153919445,30.69,511.11,32.75,0.5
96500,-49385.72716796875,-11.697461776565792,1.2659573605208683,0.0,0.0,16.708471165221862,31.05,512.3,35.13,0.5
96600,-49684.96430664063,-11.770439066886315,1.2846663190604795,0.0,0.0,16.648667333317142,31.1,512.3,35.49,0.5
96700,-50349.77784179687,-11.58971985783356,1.2517622678319726,0.0,0.0,16.585155343476348,31.1,510.6,34.94,0.5
96800,-50551.78357421875,-11.475454389558609,1.267132559359946,0.0,0.0,16.75505295685511,30.7,510.35,34.42,0.5
96900,-49979.01571289063,-11.282666784463808,1.2895276946645904,0.0,0.0,16.658609726579677,31.15,512.89,34.29,0.5
97000,-49196.22822265625,-11.066892652319916,1.2492052285625064,0.0,0.0,16.479220678761454,31.46,512.58,33.76,0.5
97100,-49815.43884765625,-11.275798020283544,1.254293932017884,0.0,0.0,16.670959518803944,31.01,511.22,34.0,0.5
97200,-50258.88658203125,-11.385783515896192,1.30404260510587,0.0,0.0,16.912514261612845,30.6,511.9,33.79,0.5
97300,-49520.45966796875,-11.410863856568403,1.263761091180156,0.0,0.0,16.532069242518368,31.19,511.49,34.93,0.5
97400,-51352.93461914062,-11.506178191578396,1.2953035222909648,0.0,0.0,16.74427327986191,30.9,511.66,34.41,0.5
97500,-49597.3709765625,-11.17994156511027,1.2554548887303052,0.0,0.0,16.440653251297952,31.4,511.77,34.17,0.5
97600,-47559.17444335938,-10.687236090627406,1.270003262521943,0.0,0.0,16.33696433022443,31.61,511.29,32.89,0.5
97700,-49509.89294921875,-11.121622310501024,1.2569144026431092,0.0,0.0,16.574123107883498,31.19,512.26,33.88,0.5
97800,-52204.658359375,-12.334430064343234,1.3167082357865811,0.0,0.0,16.945204558468046,30.56,513.23,36.75,0.5
97900,-46478.776015625,-10.654632078465603,1.2591129438045776,0.0,0.0,16.379101336017875,31.53,510.64,32.37,0.5
98000,-52166.5412109375,-12.216909894733774,1.3332081468328787,0.0,0.0,17.137737478753976,30.1,510.23,35.6,0.5
98100,-51244.82953125,-11.677147470635273,1.2543780553952049,0.0,0.0,16.728742495132245,30.87,510.85,34.93,0.5
98200,-48912.10232910156,-10.917632656115865,1.2635661935840088,0.0,0.0,16.47211014319873,31.49,513.18,33.47,0.5
98300,-48622.825888671876,-11.534518349986222,1.2590167078632033,0.0,0.0,16.59661100071383,31.2,512.28,34.81,0.5
98400,-48063.11734375,-10.73215463008944,1.260160580454501,0.0,0.0,16.397838355332862,31.46,511.32,32.89,0.5
98500,-50434.22620117188,-11.339448980542077,1.2763134571058432,0.0,0.0,16.70644856166083,30.99,511.98,34.11,0.5
98600,-47639.3526953125,-10.810382441219492,1.262771020066256,0.0,0.0,16.505013335050837,31.36,512.32,32.96,0.5
98700,-48721.39999023438,-10.86705719887731,1.2154066510900976,0.0,0.0,16.44489139129442,31.44,512.02,33.33,0.5
98800,-50488.189375,-11.648993639693993,1.3035721256867845,0.0,0.0,16.770347430875976,30.83,511.01,34.74,0.5
98900,-50029.949453125,-10.971441098641538,1.2784622861391113,0.0,0.0,16.64727810152031,31.06,511.26,33.0,0.5
99000,-52608.62091796875,-11.595574984245307,1.2449242383154306,0.0,0.0,16.851076119220785,30.86,514.25,34.68,0.5
99100,-48698.65395507812,-11.115781057621188,1.2706486197449218,0.0,0.0,16.785843749399547,30.79,511.86,33.24,0.5
99200,-49513.43491210938,-11.429505394768997,1.2743002022077983,0.0,0.0,16.546725560290643,31.16,509.87,34.18,0.5
99300,-49414.29686523438,-11.242585849679356,1.2712124528891489,0.0,0.0,16.63057817011267,30.95,510.27,33.9,0.5
99400,-52929.485322265624,-12.142667258339802,1.2910176140899348,0.0,0.0,16.74614785900635,30.91,511.61,36.34,0.5
99500,-53245.33533203125,-11.51977997739392,1.2917861877256207,0.0,0.0,16.831911506126392,30.69,510.43,34.32,0.5
99600,-51013.76732421875,-11.459807730975033,1.263652989967062,0.0,0.0,16.70957178517709,30.9,511.46,34.56,0.5
99700,-49766.88049804688,-10.887906476991006,1.2514832561672706,0.0,0.0,16.373549325509853,31.56,512.0,33.71,0.5
99800,-52727.0646875,-11.751804590550405,1.2667248088772187,0.0,0.0,16.57646672741639,31.16,511.09,35.57,0.5
99900,-51409.1976953125,-11.617293632658118,1.3096599565137341,0.0,0.0,16.77872441891675,30.79,511.41,34.93,0.5
100000,-50033.72158203125,-11.009184446803964,1.3010060058898292,0.0,0.0,16.697113425592004,30.91,510.62,33.12,0.5
100100,-52504.50025390625,-11.377456058327581,1.251495759850965,0.0,0.0,16.50392066638545,31.41,511.88,34.49,0.5
100200,-48270.12514648437,-10.554181739200606,1.2390489185593332,0.0,0.0,16.42846681446352,31.38,510.1,32.21,0.5
100300,-49989.59455078125,-11.100511782139268,1.2927697787577812,0.0,0.0,16.654235152119348,31.11,512.47,33.65,0.5
100400,-48828.52352050781,-10.986250595007295,1.230839750139986,0.0,0.0,16.359036819533365,31.65,510.9,33.33,0.5
100500,-55314.22723632812,-12.436563255894983,1.301454686243193,0.0,0.0,17.016600969686554,30.23,509.81,36.7,0.5
100600,-47507.27275390625,-10.71084873884706,1.252079134546883,0.0,0.0,16.566659198118817,31.22,512.98,32.84,0.5
100700,-53576.81083984375,-11.850361007119657,1.269505685047628,0.0,0.0,16.612070799015488,31.13,511.68,35.94,0.5
100800,-49360.1121484375,-10.584957284703389,1.3120704867322153,0.0,0.0,16.677663715524343,31.01,511.84,32.01,0.5
100900,-51751.77462890625,-11.398413767805755,1.263779086262655,0.0,0.0,16.666457616323132,30.92,510.1,34.25,0.5
101000,-50272.46625976563,-10.745148190298412,1.2810741704050697,0.0,0.0,16.392341847910664,31.53,511.69,32.89,0.5
101100,-52105.53547851562,-11.239275946565424,1.3246561590348713,0.0,0.0,16.805886408128462,30.75,512.44,33.88,0.5
101200,-53856.045302734376,-11.744695573241392,1.225509426953939,0.0,0.0,16.502524978651344,31.33,512.29,35.97,0.5
