epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
87000,0.0,0.0,1.272201692619293,0.0,0.0,4.272201692619293,117.77,502.73,0.0,1.6516992310973277e-24
87100,0.0,0.0,1.25664581808908,0.0,0.0,4.25664581808908,118.2,502.8,0.0,1.5521770813163827e-24
87200,0.0,0.0,1.2634762244477473,0.0,0.0,4.263476224447747,118.05,502.9,0.0,1.4586515791759652e-24
87300,0.0,0.0,1.2613156210623961,0.0,0.0,4.261315621062396,118.09,502.89,0.0,1.3707614002573035e-24
87400,0.0,0.0,1.2535467526413258,0.0,0.0,4.253546752641325,118.3,502.83,0.0,1.288166991528475e-24
87500,0.0,0.0,1.256139098325464,0.0,0.0,4.256139098325463,118.26,502.91,0.0,1.2105492595225145e-24
87600,0.0,0.0,1.2590412608243524,0.0,0.0,4.259041260824352,118.18,503.02,0.0,1.1376083375585492e-24
87700,0.0,0.0,1.2640182415769197,0.0,0.0,4.26401824157692,118.02,502.78,0.0,1.0690624272433057e-24
87800,0.0,0.0,1.245629618633091,0.0,0.0,4.2456296186330915,118.55,502.92,0.0,1.0046467097772367e-24
87900,0.0,0.0,1.2533058059959639,0.0,0.0,4.253305805995963,118.31,502.89,0.0,9.441123228592527e-25
88000,0.0,0.0,1.2561671461873254,0.0,0.0,4.256167146187326,118.16,502.59,0.0,8.872253992374443e-25
88100,0.0,0.0,1.2766821048940116,0.0,0.0,4.276682104894012,117.65,502.71,0.0,8.337661631913613e-25
88200,0.0,0.0,1.26130552742406,0.0,0.0,4.26130552742406,118.13,502.95,0.0,7.835280814552047e-25
88300,0.0,0.0,1.2765632861831735,0.0,0.0,4.2765632861831735,117.67,502.85,0.0,7.36317065301643e-25
88400,0.0,0.0,1.2772310723024294,0.0,0.0,4.2772310723024285,117.63,502.76,0.0,6.919507207035827e-25
88500,0.0,0.0,1.2527055251954642,0.0,0.0,4.252705525195465,118.34,502.92,0.0,6.502576436769967e-25
88600,0.0,0.0,1.269159225647928,0.0,0.0,4.269159225647928,117.9,502.87,0.0,6.110767580824497e-25
88700,0.0,0.0,1.2671042495156974,0.0,0.0,4.267104249515698,118.0,503.14,0.0,5.742566933269965e-25
88800,0.0,0.0,1.2509936782207278,0.0,0.0,4.250993678220727,118.35,502.82,0.0,5.396551995622813e-25
88900,0.0,0.0,1.2495496226830989,0.0,0.0,4.249549622683098,118.34,502.47,0.0,5.071385981195224e-25
89000,0.0,0.0,1.2769980780366814,0.0,0.0,4.276998078036681,117.58,502.56,0.0,4.765812650582131e-25
89100,0.0,0.0,1.2500166918936007,0.0,0.0,4.2500166918936015,118.49,503.18,0.0,4.478651458332833e-25
89200,0.0,0.0,1.273573496836375,0.0,0.0,4.273573496836375,117.73,502.75,0.0,4.208792992057033e-25
89300,0.0,0.0,1.2585732766898479,0.0,0.0,4.258573276689847,118.21,503.03,0.0,3.955194686344794e-25
89400,0.0,0.0,1.2598499210154226,0.0,0.0,4.259849921015423,118.14,502.92,0.0,3.716876794941717e-25
89500,0.0,0.0,1.27136950497025,0.0,0.0,4.27136950497025,117.86,503.1,0.0,3.4929186056182567e-25
89600,0.0,0.0,1.2420581396462207,0.0,0.0,4.242058139646221,118.59,502.63,0.0,3.2824548831098685e-25
89700,0.0,0.0,1.2776329041863248,0.0,0.0,4.277632904186325,117.62,502.78,0.0,3.084672526385624e-25
89800,0.0,0.0,1.2569982117902714,0.0,0.0,4.256998211790272,118.26,503.02,0.0,2.898807427331145e-25
89900,0.0,0.0,1.2538777357037163,0.0,0.0,4.253877735703716,118.32,502.89,0.0,2.7241415187096964e-25
90000,0.0,0.0,1.260533860896131,0.0,0.0,4.260533860896131,118.17,503.18,0.0,2.559999999996631e-25
90100,0.0,0.0,1.248740754290058,0.0,0.0,4.248740754290058,118.48,503.07,0.0,2.405748730369521e-25
90200,0.0,0.0,1.270117300210889,0.0,0.0,4.270117300210888,117.89,503.0,0.0,2.260791778782101e-25
90300,0.0,0.0,1.2544102925162353,0.0,0.0,4.254410292516235,118.28,502.92,0.0,2.1245691216570525e-25
90400,0.0,0.0,1.2596160174438522,0.0,0.0,4.259616017443853,118.12,502.8,0.0,1.9965544793029197e-25
90500,0.0,0.0,1.2487173991080744,0.0,0.0,4.248717399108075,118.41,502.77,0.0,1.8762532826964465e-25
90600,0.0,0.0,1.2663194669704847,0.0,0.0,4.266319466970485,117.98,503.01,0.0,1.7632007627752205e-25
90700,0.0,0.0,1.2704004964608249,0.0,0.0,4.270400496460824,117.82,502.71,0.0,1.6569601548588452e-25
90800,0.0,0.0,1.2779100388577587,0.0,0.0,4.277910038857758,117.63,502.87,0.0,1.5571210112616413e-25
90900,0.0,0.0,1.26067472494662,0.0,0.0,4.26067472494662,118.14,502.95,0.0,1.4632976155778622e-25
91000,0.0,0.0,1.2387709553750925,0.0,0.0,4.2387709553750925,118.64,502.61,0.0,1.375127492513212e-25
91100,0.0,0.0,1.2745332243926142,0.0,0.0,4.274533224392615,117.77,503.05,0.0,1.2922700075055611e-25
91200,0.0,0.0,1.2719456353625076,0.0,0.0,4.271945635362507,117.75,502.73,0.0,1.2144050507246902e-25
91300,0.0,0.0,1.2683175878757174,0.0,0.0,4.268317587875717,117.93,502.98,0.0,1.1412318003668368e-25
91400,0.0,0.0,1.2761599747093881,0.0,0.0,4.276159974709388,117.65,502.75,0.0,1.0724675604661942e-25
91500,0.0,0.0,1.2709027396864954,0.0,0.0,4.270902739686496,117.86,502.96,0.0,1.007846668733375e-25
91600,0.0,0.0,1.2552850202180472,0.0,0.0,4.255285020218047,118.27,502.82,0.0,9.471194702014299e-26
91700,0.0,0.0,1.2551788291027697,0.0,0.0,4.25517882910277,118.22,502.7,0.0,8.900513527141965e-26
91800,0.0,0.0,1.266886001293275,0.0,0.0,4.266886001293275,117.92,502.79,0.0,8.364218405307312e-26
91900,0.0,0.0,1.2501655857435652,0.0,0.0,4.250165585743565,118.32,502.54,0.0,7.860237425440602e-26
92000,0.0,0.0,1.2561228223655514,0.0,0.0,4.256122822365551,118.29,503.0,0.0,7.386623518235011e-26
92100,0.0,0.0,1.2666128803763994,0.0,0.0,4.2666128803764,117.98,502.9,0.0,6.941546933880827e-26
92200,0.0,0.0,1.2492724199852212,0.0,0.0,4.249272419985221,118.42,502.79,0.0,6.5232881730493e-26
92300,0.0,0.0,1.24514065380492,0.0,0.0,4.245140653804921,118.55,502.92,0.0,6.130231343815835e-26
92400,0.0,0.0,1.2583147379059474,0.0,0.0,4.258314737905947,118.17,502.82,0.0,5.760857918857734e-26
92500,0.0,0.0,1.2629714940512229,0.0,0.0,4.262971494051223,118.09,503.09,0.0,5.413740868808365e-26
92600,0.0,0.0,1.2509929909179358,0.0,0.0,4.250992990917935,118.36,502.82,0.0,5.087539149102524e-26
92700,0.0,0.0,1.2619699027147846,0.0,0.0,4.261969902714784,118.05,502.81,0.0,4.7809925190135695e-26
92800,0.0,0.0,1.244864677743357,0.0,0.0,4.244864677743357,118.51,502.67,0.0,4.4929166728664884e-26
92900,0.0,0.0,1.252327119062718,0.0,0.0,4.252327119062718,118.34,502.86,0.0,4.222198664616732e-26
93000,0.0,0.0,1.2454812182737074,0.0,0.0,4.245481218273708,118.58,503.02,0.0,3.9677926081183427e-26
93100,0.0,0.0,1.249689623646791,0.0,0.0,4.249689623646791,118.43,502.9,0.0,3.728715636469859e-26
93200,0.0,0.0,1.2670185627140607,0.0,0.0,4.26701856271406,118.01,503.12,0.0,3.504044104827401e-26
93300,0.0,0.0,1.2734573124808555,0.0,0.0,4.273457312480855,117.7,502.69,0.0,3.292910022015009e-26
93400,0.0,0.0,1.248917734604898,0.0,0.0,4.248917734604897,118.43,502.79,0.0,3.0944976971461334e-26
93500,0.0,0.0,1.272753615034278,0.0,0.0,4.272753615034278,117.76,502.79,0.0,2.908040588300982e-26
93600,0.0,0.0,1.2405260097088797,0.0,0.0,4.24052600970888,118.61,502.57,0.0,2.732818341084895e-26
93700,0.0,0.0,1.2493682245695004,0.0,0.0,4.2493682245695,118.41,502.7,0.0,2.5681540056266305e-26
93800,0.0,0.0,1.2303064311001832,0.0,0.0,4.230306431100183,118.94,502.77,0.0,2.4134114212647657e-26
93900,0.0,0.0,1.2615684391095556,0.0,0.0,4.261568439109555,118.0,502.54,0.0,2.2679927588182248e-26
94000,0.0,0.0,1.248547167531439,0.0,0.0,4.248547167531439,118.41,502.78,0.0,2.131336210945856e-26
94100,0.0,0.0,1.2821576408882447,0.0,0.0,4.2821576408882445,117.52,502.9,0.0,2.002913821672001e-26
94200,0.0,0.0,1.2580509523056786,0.0,0.0,4.2580509523056795,118.17,502.76,0.0,1.8822294466927042e-26
94300,0.0,0.0,1.2523076707190792,0.0,0.0,4.2523076707190794,118.39,503.05,0.0,1.7688168365824463e-26
94400,0.0,0.0,1.2578308865765153,0.0,0.0,4.2578308865765155,118.19,502.83,0.0,1.6622378354961147e-26
94500,0.0,0.0,1.257916574018692,0.0,0.0,4.257916574018692,118.22,503.03,0.0,1.5620806884071183e-26
94600,0.0,0.0,1.2614283116682063,0.0,0.0,4.261428311668206,118.04,502.71,0.0,1.467958450341843e-26
94700,0.0,0.0,1.263031060836692,0.0,0.0,4.263031060836692,118.02,502.69,0.0,1.3795074914647436e-26
94800,0.0,0.0,1.2436203301159339,0.0,0.0,4.243620330115934,118.59,502.94,0.0,1.2963860922386398e-26
94900,0.0,0.0,1.2511331069038782,0.0,0.0,4.251133106903878,118.35,502.73,0.0,1.2182731232327808e-26
95000,0.0,0.0,1.2418523846157088,0.0,0.0,4.241852384615708,118.61,502.69,0.0,1.1448668044782931e-26
95100,0.0,0.0,1.267512715331226,0.0,0.0,4.267512715331225,117.95,502.87,0.0,1.0758835395779264e-26
95200,0.0,0.0,1.2608442493844287,0.0,0.0,4.260844249384428,118.07,502.81,0.0,1.0110568200658089e-26
95300,0.0,0.0,1.2548671484286604,0.0,0.0,4.2548671484286595,118.27,502.79,0.0,9.501361957843623e-27
95400,0.0,0.0,1.2605979723014638,0.0,0.0,4.260597972301464,118.13,502.91,0.0,8.928863073005334e-27
95500,0.0,0.0,1.2675048652416487,0.0,0.0,4.267504865241649,117.94,502.95,0.0,8.390859766232088e-27
95600,0.0,0.0,1.255819910360559,0.0,0.0,4.255819910360559,118.2,502.67,0.0,7.885273527089105e-27
95700,0.0,0.0,1.2507230639993627,0.0,0.0,4.250723063999363,118.41,503.0,0.0,7.410151084545312e-27
95800,0.0,0.0,1.2763147764902831,0.0,0.0,4.276314776490284,117.68,502.8,0.0,6.963656860747919e-27
95900,0.0,0.0,1.2687063682423931,0.0,0.0,4.268706368242394,117.88,502.75,0.0,6.544065879490386e-27
96000,0.0,0.0,1.2497948619644226,0.0,0.0,4.249794861964421,118.43,502.94,0.0,6.1497571019762604e-27
96100,0.0,0.0,1.2638295375647888,0.0,0.0,4.2638295375647886,118.01,502.9,0.0,5.779207164132741e-27
96200,0.0,0.0,1.2779016340832074,0.0,0.0,4.277901634083208,117.69,503.08,0.0,5.430984491278549e-27
96300,0.0,0.0,1.2617592430349311,0.0,0.0,4.2617592430349305,118.02,502.6,0.0,5.103743767409034e-27
96400,0.0,0.0,1.2563701115295738,0.0,0.0,4.256370111529574,118.24,502.88,0.0,4.7962207377311764e-27
96500,0.0,0.0,1.249977195300825,0.0,0.0,4.249977195300826,118.37,502.63,0.0,4.5072273243687236e-27
96600,0.0,0.0,1.2599315099882904,0.0,0.0,4.259931509988291,118.08,502.74,0.0,4.23564703636764e-27
96700,0.0,0.0,1.2473195618350335,0.0,0.0,4.247319561835033,118.42,502.63,0.0,3.9804306562688634e-27
96800,0.0,0.0,1.2632290285675944,0.0,0.0,4.2632290285675944,118.03,502.72,0.0,3.74059218658412e-27
96900,0.0,0.0,1.2656818344669452,0.0,0.0,4.265681834466946,117.99,502.79,0.0,3.515205040514356e-27
97000,0.0,0.0,1.2469866883314316,0.0,0.0,4.246986688331431,118.38,502.43,0.0,3.303398462194176e-27
97100,0.0,0.0,1.260710451430093,0.0,0.0,4.260710451430094,118.2,503.09,0.0,3.1043541626323175e-27
97200,0.0,0.0,1.2483360434101274,0.0,0.0,4.248336043410127,118.46,502.86,0.0,2.9173031583515113e-27
97300,0.0,0.0,1.2536373013889919,0.0,0.0,4.253637301388992,118.24,502.53,0.0,2.7415228005142114e-27
97400,0.0,0.0,1.267103810225473,0.0,0.0,4.267103810225473,117.95,502.97,0.0,2.5763339830565765e-27
97500,0.0,0.0,1.2673996940751036,0.0,0.0,4.267399694075104,117.9,502.71,0.0,2.4210985190446763e-27
97600,0.0,0.0,1.2635935470885438,0.0,0.0,4.2635935470885435,118.0,502.75,0.0,2.2752166751167676e-27
97700,0.0,0.0,1.2468248180721302,0.0,0.0,4.246824818072129,118.54,503.08,0.0,2.1381248544863015e-27
97800,0.0,0.0,1.26673071659327,0.0,0.0,4.266730716593271,118.01,503.07,0.0,2.0092934195541818e-27
97900,0.0,0.0,1.2351568480827615,0.0,0.0,4.235156848082761,118.83,502.89,0.0,1.888224645718229e-27
98000,0.0,0.0,1.2529879307734937,0.0,0.0,4.252987930773493,118.31,502.8,0.0,1.7744507984746297e-27
98100,0.0,0.0,1.2504021000615189,0.0,0.0,4.250402100061519,118.33,502.62,0.0,1.6675323263824788e-27
98200,0.0,0.0,1.2643599667177807,0.0,0.0,4.26435996671778,118.04,502.93,0.0,1.5670561629101806e-27
98300,0.0,0.0,1.2499330865095843,0.0,0.0,4.249933086509583,118.31,502.54,0.0,1.472634130603072e-27
98400,0.0,0.0,1.2613680128692175,0.0,0.0,4.261368012869218,118.06,502.75,0.0,1.3839014414069636e-27
98500,0.0,0.0,1.2681352372559778,0.0,0.0,4.268135237255978,117.9,502.86,0.0,1.3005152873538025e-27
98600,0.0,0.0,1.2648655278383805,0.0,0.0,4.2648655278383805,117.94,502.65,0.0,1.2221535161647197e-27
98700,0.0,0.0,1.2454592789609114,0.0,0.0,4.245459278960912,118.53,502.8,0.0,1.1485133866538244e-27
98800,0.0,0.0,1.2533230349257267,0.0,0.0,4.253323034925726,118.17,502.27,0.0,1.079310399124404e-27
98900,0.0,0.0,1.26759483895125,0.0,0.0,4.267594838951251,117.84,502.58,0.0,1.0142771962388962e-27
99000,0.0,0.0,1.2747239605405267,0.0,0.0,4.274723960540527,117.72,502.94,0.0,9.531625301162877e-28
99100,0.0,0.0,1.2581964930825256,0.0,0.0,4.258196493082525,118.19,502.9,0.0,8.957302916664366e-28
99200,0.0,0.0,1.2722584121844078,0.0,0.0,4.272258412184408,117.82,502.89,0.0,8.417585984112843e-28
99300,0.0,0.0,1.2732752088797852,0.0,0.0,4.2732752088797845,117.78,502.97,0.0,7.9103893726884375e-28
99400,0.0,0.0,1.2749961366998876,0.0,0.0,4.274996136699887,117.71,502.91,0.0,7.4337535898823455e-28
99500,0.0,0.0,1.2611157327573388,0.0,0.0,4.2611157327573395,118.11,502.86,0.0,6.985837211235495e-28
99600,0.0,0.0,1.2607263376408997,0.0,0.0,4.260726337640898,118.13,502.93,0.0,6.564909766218782e-28
99700,0.0,0.0,1.2378265510598736,0.0,0.0,4.237826551059873,118.7,502.74,0.0,6.169345052770351e-28
99800,0.0,0.0,1.2694113817028991,0.0,0.0,4.2694113817029,117.86,502.73,0.0,5.797614854661442e-28
99900,0.0,0.0,1.264324921691699,0.0,0.0,4.264324921691699,118.07,503.14,0.0,5.448283037418591e-28
100000,0.0,0.0,1.2773653637766083,0.0,0.0,4.277365363776608,117.62,502.67,0.0,5.119999999992513e-28
100100,0.0,0.0,1.2626373360499754,0.0,0.0,4.262637336049975,118.04,502.69,0.0,4.811497460738337e-28
100200,0.0,0.0,1.256766590405814,0.0,0.0,4.256766590405814,118.14,502.61,0.0,4.521583557563543e-28
100300,0.0,0.0,1.2504862016761888,0.0,0.0,4.250486201676187,118.35,502.74,0.0,4.249138243313478e-28
100400,0.0,0.0,1.2749768621591624,0.0,0.0,4.274976862159163,117.71,502.79,0.0,3.9931089586052493e-28
100500,0.0,0.0,1.2454065961776826,0.0,0.0,4.245406596177682,118.45,502.47,0.0,3.7525065653923366e-28
100600,0.0,0.0,1.2630138318048092,0.0,0.0,4.26301383180481,118.03,502.82,0.0,3.526401525549919e-28
100700,0.0,0.0,1.254033597137208,0.0,0.0,4.254033597137208,118.26,502.74,0.0,3.3139203097171976e-28
100800,0.0,0.0,1.2473105251157437,0.0,0.0,4.2473105251157435,118.44,502.67,0.0,3.114242022522817e-28
100900,0.0,0.0,1.2461592648016524,0.0,0.0,4.246159264801651,118.53,502.91,0.0,2.92659523115529e-28
101000,0.0,0.0,1.248815997739582,0.0,0.0,4.248815997739582,118.44,502.84,0.0,2.7502549850260175e-28
101100,0.0,0.0,1.2364236858834399,0.0,0.0,4.236423685883439,118.74,502.69,0.0,2.5845400150107407e-28
101200,0.0,0.0,1.2491115966082076,0.0,0.0,4.249111596608207,118.36,502.53,0.0,2.428810101449024e-28
101300,0.0,0.0,1.2469352959416988,0.0,0.0,4.246935295941699,118.43,502.66,0.0,2.2824636007333387e-28
101400,0.0,0.0,1.2495854355835936,0.0,0.0,4.249585435583594,118.45,502.94,0.0,2.1449351209320704e-28
101500,0.0,0.0,1.267013824531446,0.0,0.0,4.267013824531445,117.94,502.86,0.0,2.0156933374664522e-28
101600,0.0,0.0,1.2589325255821442,0.0,0.0,4.258932525582144,118.08,502.56,0.0,1.8942389404025795e-28
101700,0.0,0.0,1.2860200503041443,0.0,0.0,4.286020050304145,117.36,502.78,0.0,1.7801027054281294e-28
101800,0.0,0.0,1.2594522938151091,0.0,0.0,4.259452293815109,118.16,502.92,0.0,1.6728436810612157e-28
101900,0.0,0.0,1.2571671813841274,0.0,0.0,4.257167181384127,118.18,502.75,0.0,1.5720474850878885e-28
102000,0.0,0.0,1.245862612566096,0.0,0.0,4.245862612566096,118.5,502.7,0.0,1.4773247036467831e-28
102100,0.0,0.0,1.234318166040125,0.0,0.0,4.234318166040125,118.84,502.79,0.0,1.3883093867759598e-28
102200,0.0,0.0,1.2530317418498027,0.0,0.0,4.253031741849803,118.35,502.94,0.0,1.3046576346096678e-28
102300,0.0,0.0,1.2455445245705299,0.0,0.0,4.24554452457053,118.49,502.7,0.0,1.226046268762986e-28
102400,0.0,0.0,1.252138077982828,0.0,0.0,4.252138077982828,118.35,502.88,0.0,1.1521715837713768e-28
102500,0.0,0.0,1.254621343020554,0.0,0.0,4.254621343020554,118.29,502.84,0.0,1.0827481737615152e-28
102600,0.0,0.0,1.2655897954988247,0.0,0.0,4.2655897954988236,117.95,502.73,0.0,1.017507829820356e-28
102700,0.0,0.0,1.2600569610218737,0.0,0.0,4.260056961021874,118.13,502.84,0.0,9.56198503802574e-29
102800,0.0,0.0,1.2836990164783075,0.0,0.0,4.283699016478308,117.44,502.74,0.0,8.985833345731665e-29
102900,0.0,0.0,1.2644920969988407,0.0,0.0,4.264492096998841,117.97,502.7,0.0,8.444397329232237e-29
103000,0.0,0.0,1.252955501700471,0.0,0.0,4.2529555017004705,118.33,502.9,0.0,7.93558521623553e-29
103100,0.0,0.0,1.257782369820733,0.0,0.0,4.257782369820732,118.13,502.63,0.0,7.457431272938625e-29
103200,0.0,0.0,1.2435914652321192,0.0,0.0,4.243591465232119,118.58,502.81,0.0,7.008088209653776e-29
103300,0.0,0.0,1.253468709026781,0.0,0.0,4.25346870902678,118.32,502.92,0.0,6.585820044029052e-29
103400,0.0,0.0,1.2695065876591898,0.0,0.0,4.2695065876591904,117.93,503.14,0.0,6.188995394291367e-29
103500,0.0,0.0,1.2628907911897773,0.0,0.0,4.262890791189777,118.03,502.86,0.0,5.816081176601126e-29
103600,0.0,0.0,1.2688464523227603,0.0,0.0,4.26884645232276,117.84,502.65,0.0,5.465636682169009e-29
103700,0.0,0.0,1.2786153532429183,0.0,0.0,4.278615353242919,117.58,502.83,0.0,5.136308011252535e-29
103800,0.0,0.0,1.2869693542121519,0.0,0.0,4.286969354212151,117.37,502.85,0.0,4.82682284252885e-29
103900,0.0,0.0,1.261994265074693,0.0,0.0,4.261994265074693,118.1,502.95,0.0,4.5359855176358085e-29
104000,0.0,0.0,1.274578069382355,0.0,0.0,4.274578069382355,117.67,502.69,0.0,4.2626724218911134e-29
104100,0.0,0.0,1.267312417441637,0.0,0.0,4.267312417441637,117.86,502.66,0.0,4.005827643343443e-29
104200,0.0,0.0,1.2539656389762062,0.0,0.0,4.253965638976206,118.28,502.81,0.0,3.764458893384883e-29
104300,0.0,0.0,1.2386149908831212,0.0,0.0,4.2386149908831205,118.73,502.89,0.0,3.537633673164396e-29
104400,0.0,0.0,1.2416924396157316,0.0,0.0,4.241692439615732,118.6,502.71,0.0,3.324475670991764e-29
104500,0.0,0.0,1.2747467122738265,0.0,0.0,4.274746712273827,117.69,502.64,0.0,3.1241613768137974e-29
104600,0.0,0.0,1.255603574391559,0.0,0.0,4.255603574391558,118.28,502.93,0.0,2.935916900683274e-29
104700,0.0,0.0,1.2507267458407065,0.0,0.0,4.250726745840706,118.38,502.79,0.0,2.7590149829291016e-29
104800,0.0,0.0,1.2611304294238261,0.0,0.0,4.261130429423826,118.13,503.0,0.0,2.5927721844769176e-29
104900,0.0,0.0,1.2625816959713425,0.0,0.0,4.262581695971344,117.99,502.62,0.0,2.4365462464652206e-29
105000,0.0,0.0,1.2454271992620713,0.0,0.0,4.245427199262071,118.61,503.13,0.0,2.289733608956266e-29
105100,0.0,0.0,1.2521813683717986,0.0,0.0,4.252181368371797,118.3,502.67,0.0,2.1517670791555508e-29
105200,0.0,0.0,1.2702445265017235,0.0,0.0,4.270244526501724,117.84,502.9,0.0,2.0221136401313325e-29
105300,0.0,0.0,1.2666017161091279,0.0,0.0,4.266601716109127,117.99,503.04,0.0,1.900272391568457e-29
105400,0.0,0.0,1.2511323037756032,0.0,0.0,4.251132303775603,118.35,502.77,0.0,1.7857726146008138e-29
105500,0.0,0.0,1.248321857673437,0.0,0.0,4.248321857673436,118.45,502.81,0.0,1.6781719532461817e-29
105600,0.0,0.0,1.2324580401194227,0.0,0.0,4.232458040119423,118.92,502.93,0.0,1.5770547054175997e-29
105700,0.0,0.0,1.246335790681416,0.0,0.0,4.246335790681416,118.51,502.94,0.0,1.4820302169088532e-29
105800,0.0,0.0,1.2659744848677612,0.0,0.0,4.265974484867762,117.89,502.63,0.0,1.392731372149387e-29
105900,0.0,0.0,1.2492722412707142,0.0,0.0,4.249272241270714,118.47,503.07,0.0,1.3088131758978903e-29
106000,0.0,0.0,1.27503739189458,0.0,0.0,4.27503739189458,117.75,502.92,0.0,1.2299514203950754e-29
106100,0.0,0.0,1.267641169707562,0.0,0.0,4.267641169707562,117.96,503.0,0.0,1.1558414328263809e-29
106200,0.0,0.0,1.265329705005887,0.0,0.0,4.265329705005886,118.01,503.0,0.0,1.0861968982555528e-29
106300,0.0,0.0,1.2674171067491482,0.0,0.0,4.267417106749148,117.95,502.96,0.0,1.0207487534816594e-29
106400,0.0,0.0,1.2693614528423662,0.0,0.0,4.269361452842366,117.94,503.07,0.0,9.592441475460954e-30
106500,0.0,0.0,1.2480912574490994,0.0,0.0,4.2480912574491,118.41,502.66,0.0,9.014454648736136e-30
106600,0.0,0.0,1.2520861767594338,0.0,0.0,4.252086176759435,118.32,502.75,0.0,8.47129407273404e-30
106700,0.0,0.0,1.259725708940142,0.0,0.0,4.259725708940142,118.08,502.65,0.0,7.960861312536564e-30
106800,0.0,0.0,1.2658995884578663,0.0,0.0,4.265899588457867,118.04,503.11,0.0,7.481184373167138e-30
106900,0.0,0.0,1.2719134568624875,0.0,0.0,4.271913456862487,117.81,502.88,0.0,7.03041008102767e-30
107000,0.0,0.0,1.2614609000121098,0.0,0.0,4.26146090001211,118.05,502.61,0.0,6.60679692438737e-30
107100,0.0,0.0,1.2423603564880488,0.0,0.0,4.242360356488049,118.58,502.75,0.0,6.2087083252637076e-30
107200,0.0,0.0,1.2721789029641206,0.0,0.0,4.27217890296412,117.79,502.82,0.0,5.834606316702149e-30
107300,0.0,0.0,1.2673294632090109,0.0,0.0,4.26732946320901,117.9,502.72,0.0,5.4830456010275985e-30
107400,0.0,0.0,1.2539185331936025,0.0,0.0,4.253918533193602,118.31,502.89,0.0,5.152667966112382e-30
107500,0.0,0.0,1.240934372140332,0.0,0.0,4.240934372140332,118.65,502.73,0.0,4.842197038088627e-30
107600,0.0,0.0,1.2475588376909632,0.0,0.0,4.247558837690963,118.55,503.21,0.0,4.550433350232851e-30
107700,0.0,0.0,1.2547835798211124,0.0,0.0,4.254783579821113,118.28,502.89,0.0,4.276249708971961e-30
107800,0.0,0.0,1.2690171616138135,0.0,0.0,4.269017161613814,117.84,502.65,0.0,4.018586839107762e-30
107900,0.0,0.0,1.2769625101352844,0.0,0.0,4.276962510135284,117.68,502.87,0.0,3.776449291435895e-30
108000,0.0,0.0,1.2486291747912666,0.0,0.0,4.248629174791266,118.45,502.85,0.0,3.548901596948726e-30
108100,0.0,0.0,1.2552771991436507,0.0,0.0,4.255277199143651,118.23,502.77,0.0,3.335064652764454e-30
108200,0.0,0.0,1.2708084091874403,0.0,0.0,4.27080840918744,117.82,502.75,0.0,3.1341123258198896e-30
108300,0.0,0.0,1.2449581298132744,0.0,0.0,4.244958129813274,118.55,502.84,0.0,2.945268261205701e-30
108400,0.0,0.0,1.2589168829214226,0.0,0.0,4.258916882921422,118.19,503.09,0.0,2.76780288281351e-30
108500,0.0,0.0,1.2797852470867779,0.0,0.0,4.279785247086777,117.61,502.9,0.0,2.6010305747072144e-30
108600,0.0,0.0,1.2620898115541588,0.0,0.0,4.262089811554159,118.04,502.73,0.0,2.4443070323290733e-30
108700,0.0,0.0,1.255096430796017,0.0,0.0,4.255096430796017,118.29,502.97,0.0,2.297026773307305e-30
108800,0.0,0.0,1.2648451597797292,0.0,0.0,4.264845159779729,118.02,502.94,0.0,2.1586207982484836e-30
108900,0.0,0.0,1.2822076123880728,0.0,0.0,4.282207612388073,117.49,502.77,0.0,2.0285543924774863e-30
109000,0.0,0.0,1.2812913836710569,0.0,0.0,4.281291383671057,117.5,502.71,0.0,1.9063250602322848e-30
109100,0.0,0.0,1.2576902360680564,0.0,0.0,4.257690236068056,118.12,502.48,0.0,1.7914605833326005e-30
109200,0.0,0.0,1.2426065239582968,0.0,0.0,4.2426065239582975,118.61,502.9,0.0,1.6835171968223105e-30
109300,0.0,0.0,1.264001012090676,0.0,0.0,4.264001012090676,117.95,502.55,0.0,1.5820778745374454e-30
109400,0.0,0.0,1.2615270854860103,0.0,0.0,4.26152708548601,118.03,502.62,0.0,1.486750717976242e-30
109500,0.0,0.0,1.2507842850598152,0.0,0.0,4.250784285059815,118.31,502.62,0.0,1.3971674422468855e-30
109600,0.0,0.0,1.2601909934685416,0.0,0.0,4.260190993468542,118.07,502.66,0.0,1.312981953243555e-30
109700,0.0,0.0,1.2679394177106273,0.0,0.0,4.267939417710627,117.87,502.65,0.0,1.2338690105538813e-30
109800,0.0,0.0,1.2785983559304384,0.0,0.0,4.278598355930439,117.59,502.73,0.0,1.1595229709321109e-30
109900,0.0,0.0,1.2561276346738686,0.0,0.0,4.256127634673868,118.22,502.82,0.0,1.089656607483552e-30
110000,0.0,0.0,1.2599927462838907,0.0,0.0,4.25999274628389,118.11,502.84,0.0,1.0239999999983462e-30
110100,0.0,0.0,1.2664461471970097,0.0,0.0,4.26644614719701,118.02,503.07,0.0,9.622994921475206e-31
110200,0.0,0.0,1.2508381738147103,0.0,0.0,4.250838173814711,118.34,502.65,0.0,9.043167115125695e-31
110300,0.0,0.0,1.2647905754147537,0.0,0.0,4.264790575414754,118.02,502.92,0.0,8.498276486625659e-31
110400,0.0,0.0,1.2512987920632788,0.0,0.0,4.251298792063278,118.36,502.86,0.0,7.986217917209276e-31
