epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
85900,-289.31240104675294,0.0,1.2643561170722797,0.0,0.0,4.300717749959782,117.04,502.86,0.0,0.05
86000,-308.9913404464722,0.0,1.2405050781831288,0.0,0.0,4.278615673544306,117.66,503.08,0.0,0.05
86100,-316.93787651062013,0.0,1.2654291172996588,0.0,0.0,4.302379975095973,116.97,502.81,0.0,0.05
86200,-311.30468631744384,0.0,1.2723505219964015,0.0,0.0,4.30856103870169,116.84,502.96,0.0,0.05
86300,-302.1693044662476,0.0,1.2633173479084692,0.0,0.0,4.300934832709259,116.99,502.75,0.0,0.05
86400,-310.861170501709,0.0,1.2650139841158294,0.0,0.0,4.302715562077325,116.98,502.97,0.0,0.05
86500,-310.8177578353882,0.0,1.2734681685113716,0.0,0.0,4.309553082208821,116.81,503.06,0.0,0.05
86600,-291.56672912597656,0.0,1.2198212445390022,0.0,0.0,4.254975994757076,118.26,502.93,0.0,0.05
86700,-329.2848904418945,0.0,1.2798040941720692,0.0,0.0,4.314719418693313,116.68,503.12,0.0,0.05
86800,-315.8179683685303,0.0,1.2554417358831629,0.0,0.0,4.292837892594942,117.23,502.82,0.0,0.05
86900,-319.2488661193848,0.0,1.2688035810104872,0.0,0.0,4.308877723719179,116.84,503.11,0.0,0.05
87000,-289.5144681549072,0.0,1.2468407743496015,0.0,0.0,4.284152618662955,117.51,503.05,0.0,0.05
87100,-337.14841213226316,0.0,1.2643588821706246,0.0,0.0,4.307424121568566,116.83,502.88,0.0,0.05
87200,-298.5165490722656,0.0,1.2473460200106845,0.0,0.0,4.2854758216672355,117.38,502.64,0.0,0.05
87300,-306.8689091491699,0.0,1.2706185629645577,0.0,0.0,4.307710745745746,116.84,502.92,0.0,0.05
87400,-302.7875491333008,0.0,1.2530609932201195,0.0,0.0,4.292459723196015,117.22,502.76,0.0,0.05
87500,-313.4443620300293,0.0,1.2713899150606562,0.0,0.0,4.307606375107626,116.83,502.87,0.0,0.05
87600,-322.8019847106934,0.0,1.2614961209368003,0.0,0.0,4.295980313957778,117.15,502.89,0.0,0.05
87700,-317.62930000305175,0.0,1.2485214227505115,0.0,0.0,4.2874810033873185,117.4,502.98,0.0,0.05
87800,-325.00535758972165,0.0,1.271443560255582,0.0,0.0,4.309411275969778,116.77,502.83,0.0,0.05
87900,-314.20802448272707,0.0,1.2608186387487537,0.0,0.0,4.300116173738552,116.95,502.58,0.0,0.05
88000,-302.3928853607178,0.0,1.2614182525693227,0.0,0.0,4.300454686888675,116.97,502.57,0.0,0.05
88100,-310.02088088989257,0.0,1.254775383419658,0.0,0.0,4.291270241086392,117.27,502.82,0.0,0.05
88200,-311.4425383758545,0.0,1.2607486876281397,0.0,0.0,4.298424063242134,117.12,502.97,0.0,0.05
88300,-316.36564002990724,0.0,1.2398096545510255,0.0,0.0,4.277067768244146,117.65,502.78,0.0,0.05
88400,-298.27479721069335,0.0,1.273979397701652,0.0,0.0,4.310900797646739,116.74,502.82,0.0,0.05
88500,-301.89252754211424,0.0,1.242761286640829,0.0,0.0,4.278815331720134,117.62,502.97,0.0,0.05
88600,-328.4996403503418,0.0,1.2693169034677252,0.0,0.0,4.3065653886302195,116.86,502.88,0.0,0.05
88700,-301.804111328125,0.0,1.2493477238333146,0.0,0.0,4.288576585415279,117.35,503.01,0.0,0.05
88800,-321.1397766113281,0.0,1.2611186202517883,0.0,0.0,4.300338799043083,116.99,502.79,0.0,0.05
88900,-323.2573774719238,0.0,1.2798457728890973,0.0,0.0,4.319141569085303,116.51,502.9,0.0,0.05
89000,-347.8576403808594,0.0,1.2557113614859907,0.0,0.0,4.294654854274164,117.2,502.86,0.0,0.05
89100,-326.18048217773435,0.0,1.2580545679956447,0.0,0.0,4.297384435096675,117.08,502.84,0.0,0.05
89200,-312.91424522399905,0.0,1.262034583586451,0.0,0.0,4.2969923240924155,117.12,502.82,0.0,0.05
89300,-307.1267834472656,0.0,1.2483838688032554,0.0,0.0,4.284505377006057,117.48,503.01,0.0,0.05
89400,-320.68688468933107,0.0,1.2543904841687745,0.0,0.0,4.2912649288393,117.21,502.7,0.0,0.05
89500,-331.1253835296631,0.0,1.269879688598494,0.0,0.0,4.30892053608322,116.75,502.64,0.0,0.05
89600,-315.67735679626463,0.0,1.2750896383546821,0.0,0.0,4.312787576432227,116.68,502.81,0.0,0.05
89700,-331.1449896240234,0.0,1.2525506982577796,0.0,0.0,4.2898590752307335,117.39,503.16,0.0,0.05
89800,-318.7165196228027,0.0,1.258964283641106,0.0,0.0,4.295669114801514,117.1,502.67,0.0,0.05
89900,-342.5951728820801,0.0,1.256174064644545,0.0,0.0,4.294403989566917,117.16,502.73,0.0,0.05
90000,-339.8809396362305,0.0,1.2412463776469194,0.0,0.0,4.285177000569768,117.5,503.12,0.0,0.05
90100,-303.01551109313965,0.0,1.2689454757844068,0.0,0.0,4.3069596829364905,116.83,502.77,0.0,0.05
90200,-320.25580528259275,0.0,1.262926924052711,0.0,0.0,4.301344911372642,117.01,502.9,0.0,0.05
90300,-317.63687286376955,0.0,1.250572669292002,0.0,0.0,4.287183966612433,117.38,502.96,0.0,0.05
90400,-322.54870895385744,0.0,1.242035683839151,0.0,0.0,4.279203565107908,117.64,503.1,0.0,0.05
90500,-349.31921852111816,0.0,1.2457302951776492,0.0,0.0,4.283764072998785,117.41,502.6,0.0,0.05
90600,-323.35669357299804,0.0,1.2678459501171,0.0,0.0,4.3051422318682215,116.88,502.84,0.0,0.05
90700,-330.8090909576416,0.0,1.2472671749737467,0.0,0.0,4.283667368304814,117.47,502.77,0.0,0.05
90800,-340.01393310546877,0.0,1.2553292647579228,0.0,0.0,4.293065044966551,117.23,502.88,0.0,0.05
90900,-307.60038444519046,0.0,1.2578448109284246,0.0,0.0,4.296038571371315,117.16,502.95,0.0,0.05
91000,-316.84944328308103,0.0,1.2566080610806607,0.0,0.0,4.293599956423985,117.2,502.88,0.0,0.05
91100,-331.96720390319825,0.0,1.253097049572632,0.0,0.0,4.286313494079869,117.45,503.09,0.0,0.05
91200,-315.8889195251465,0.0,1.2667578722746677,0.0,0.0,4.305833011048812,116.86,502.76,0.0,0.05
91300,-307.60453018188474,0.0,1.2784623552625092,0.0,0.0,4.315550083706908,116.63,502.93,0.0,0.05
91400,-326.0442710876465,0.0,1.2551095592398487,0.0,0.0,4.290783200022849,117.27,502.79,0.0,0.05
91500,-346.73581718444825,0.0,1.251918446144078,0.0,0.0,4.287244528598248,117.33,502.74,0.0,0.05
91600,-314.1406412506104,0.0,1.2631899001720075,0.0,0.0,4.299382092929046,117.03,502.83,0.0,0.05
91700,-330.061750793457,0.0,1.24917979311279,0.0,0.0,4.284965362290991,117.41,502.7,0.0,0.05
91800,-326.31509422302247,0.0,1.2457797563856539,0.0,0.0,4.2856219923225485,117.47,503.1,0.0,0.05
91900,-306.02583858489993,0.0,1.2338737800888866,0.0,0.0,4.269588721707874,117.91,503.08,0.0,0.05
92000,-327.67281379699705,0.0,1.2434877962145692,0.0,0.0,4.279664799663472,117.62,503.05,0.0,0.05
92100,-328.33681385040285,0.0,1.2492499048868353,0.0,0.0,4.2864692198076675,117.44,503.01,0.0,0.05
92200,-321.4678681182861,0.0,1.267728204640371,0.0,0.0,4.303095398201974,116.94,502.75,0.0,0.05
92300,-336.599935836792,0.0,1.2608172098984785,0.0,0.0,4.30036094316875,117.05,502.87,0.0,0.05
92400,-339.21293411254885,0.0,1.2658214993384447,0.0,0.0,4.3058896104237006,116.95,503.05,0.0,0.05
92500,-305.0502806854248,0.0,1.2511256415184777,0.0,0.0,4.287604823430488,117.32,502.68,0.0,0.05
92600,-362.38779380798337,0.0,1.269919887990995,0.0,0.0,4.3102878942712115,116.71,502.7,0.0,0.05
92700,-324.8499739074707,0.0,1.2516588400399844,0.0,0.0,4.291212683401785,117.27,502.89,0.0,0.05
92800,-348.23497192382814,0.0,1.25640287206424,0.0,0.0,4.294350143591251,117.2,502.84,0.0,0.05
92900,-329.5297587203979,0.0,1.2528514031001885,0.0,0.0,4.289731026427591,117.37,503.0,0.0,0.05
93000,-319.93434936523437,0.0,1.2481745204341659,0.0,0.0,4.285374697492994,117.48,503.09,0.0,0.05
93100,-325.32235572814943,0.0,1.2369637629749415,0.0,0.0,4.272995088157167,117.81,502.99,0.0,0.05
93200,-324.29523666381834,0.0,1.246836950911998,0.0,0.0,4.281733036557878,117.6,503.16,0.0,0.05
93300,-330.20409828186035,0.0,1.2684137287821269,0.0,0.0,4.301673658787596,116.98,502.72,0.0,0.05
93400,-334.4188488006592,0.0,1.2358441970737544,0.0,0.0,4.270067299036793,117.9,502.94,0.0,0.05
93500,-328.6973690032959,0.0,1.2473005548535017,0.0,0.0,4.284150609074706,117.39,502.57,0.0,0.05
93600,-342.1558419036865,0.0,1.2569847920587938,0.0,0.0,4.293418748572401,117.23,502.94,0.0,0.05
93700,-340.6900506210327,0.0,1.2483657862187831,0.0,0.0,4.284696758909922,117.43,502.78,0.0,0.05
93800,-329.0495182800293,0.0,1.2614361423172704,0.0,0.0,4.297487840718161,117.13,502.88,0.0,0.05
93900,-339.16580375671384,0.0,1.263772643024833,0.0,0.0,4.304010012650521,117.0,503.2,0.0,0.05
94000,-350.1943649673462,0.0,1.2572133121637727,0.0,0.0,4.294651660688926,117.22,503.09,0.0,0.05
94100,-349.9207875061035,0.0,1.2633812845621908,0.0,0.0,4.3012263103507635,116.98,502.78,0.0,0.05
94200,-318.70764656066893,0.0,1.2668592508575407,0.0,0.0,4.304521704806617,116.89,502.73,0.0,0.05
94300,-341.4654595184326,0.0,1.263347599591681,0.0,0.0,4.305182630700522,116.84,502.68,0.0,0.05
94400,-343.01159461975095,0.0,1.2623716870821156,0.0,0.0,4.299413396623225,117.11,503.0,0.0,0.05
94500,-342.0998646831512,0.0,1.2606554037795796,0.0,0.0,4.29642413060346,117.08,502.68,0.0,0.05
94600,-365.6058107376099,0.0,1.261488349597317,0.0,0.0,4.301859128179791,117.02,502.96,0.0,0.05
94700,-355.13259628295896,0.0,1.2507023959631476,0.0,0.0,4.2876834618689195,117.4,502.9,0.0,0.05
94800,-342.2840333557129,0.0,1.2710457707641085,0.0,0.0,4.308956388800101,116.84,502.98,0.0,0.05
94900,-335.649715423584,0.0,1.2721267892590944,0.0,0.0,4.307216152022129,116.81,502.73,0.0,0.05
95000,-347.85153282165527,0.0,1.2687151798444505,0.0,0.0,4.30783908467888,116.84,502.93,0.0,0.05
95100,-335.76090644836427,0.0,1.25304060809918,0.0,0.0,4.2884839782747886,117.35,502.82,0.0,0.05
95200,-337.50467681884766,0.0,1.2796937054240927,0.0,0.0,4.317048735338958,116.6,502.94,0.0,0.05
95300,-333.9302463054657,0.0,1.2901917116598145,0.0,0.0,4.3270508304665,116.28,502.71,0.0,0.05
95400,-326.11197956085203,0.0,1.2601181370261187,0.0,0.0,4.29530151068552,117.17,502.91,0.0,0.05
95500,-342.60016792297364,0.0,1.2317658943628975,0.0,0.0,4.269299500379699,117.86,502.81,0.0,0.05
95600,-348.7928444671631,0.0,1.2456321796746537,0.0,0.0,4.2836880483464075,117.46,502.87,0.0,0.05
95700,-327.6715797424316,0.0,1.2514442507256631,0.0,0.0,4.291886416839242,117.12,502.37,0.0,0.05
95800,-367.4970487213135,0.0,1.2545759849546458,0.0,0.0,4.294668640441359,117.18,502.82,0.0,0.05
95900,-348.36696548461913,0.0,1.2752435196353789,0.0,0.0,4.313077351922035,116.71,502.91,0.0,0.05
96000,-354.1896460342407,0.0,1.2575620338223152,0.0,0.0,4.29493031002138,117.23,503.11,0.0,0.05
96100,-325.9473612976074,0.0,1.247301879417757,0.0,0.0,4.285338315868256,117.49,503.17,0.0,0.05
96200,-343.8284661102295,0.0,1.2765885963524404,0.0,0.0,4.316108791565001,116.56,502.63,0.0,0.05
96300,-347.96157096862794,0.0,1.2539744128173342,0.0,0.0,4.292324738609663,117.24,502.73,0.0,0.05
96400,-348.41715118408206,0.0,1.2707075238113972,0.0,0.0,4.309536858367583,116.79,502.89,0.0,0.05
96500,-355.95474563598634,0.0,1.3043882587931992,0.0,0.0,4.340052607134893,115.99,503.09,0.0,0.05
96600,-326.49280097961423,0.0,1.261586813862034,0.0,0.0,4.29833563128836,117.1,502.91,0.0,0.05
96700,-352.97869972229006,0.0,1.2565707523777114,0.0,0.0,4.29095680101881,117.19,502.55,0.0,0.05
96800,-346.0666037750244,0.0,1.2486036490596835,0.0,0.0,4.285485656671923,117.41,502.71,0.0,0.05
96900,-354.9038892745972,0.0,1.2515198210671807,0.0,0.0,4.290532812341509,117.27,502.79,0.0,0.05
97000,-331.6067404937744,0.0,1.240317683265871,0.0,0.0,4.278110723996626,117.59,502.68,0.0,0.05
97100,-338.234052772522,0.0,1.2523862507529424,0.0,0.0,4.291719992071832,117.27,502.98,0.0,0.05
97200,-338.7884468841553,0.0,1.2580091096170023,0.0,0.0,4.295927850639903,117.16,503.01,0.0,0.05
97300,-348.35701797485353,0.0,1.2714703380229297,0.0,0.0,4.308569837632791,116.85,503.1,0.0,0.05
97400,-360.4192758560181,0.0,1.2753216249161623,0.0,0.0,4.315803988628201,116.6,502.83,0.0,0.05
97500,-331.8281324386597,0.0,1.2422662218570149,0.0,0.0,4.2759195734808175,117.64,502.63,0.0,0.05
97600,-353.52256896972654,0.0,1.2734886474783402,0.0,0.0,4.312568209287957,116.73,503.03,0.0,0.05
97700,-373.3744752120972,0.0,1.2580344671990265,0.0,0.0,4.296785837097384,117.13,502.92,0.0,0.05
97800,-345.6532727813721,0.0,1.2577636528998044,0.0,0.0,4.291980204419361,117.31,503.04,0.0,0.05
97900,-336.2323471069336,0.0,1.2462336582545799,0.0,0.0,4.2833116657578145,117.42,502.55,0.0,0.05
98000,-349.5593225479126,0.0,1.299864930639707,0.0,0.0,4.335236831054515,116.07,502.89,0.0,0.05
98100,-321.9290877532959,0.0,1.2478994200773652,0.0,0.0,4.285764794233653,117.47,503.03,0.0,0.05
98200,-364.096798248291,0.0,1.2740224687711774,0.0,0.0,4.311730675804419,116.72,502.91,0.0,0.05
98300,-367.10160858154296,0.0,1.240264577103043,0.0,0.0,4.279435314265941,117.62,503.06,0.0,0.05
98400,-371.0619275283814,0.0,1.274884249234423,0.0,0.0,4.314397882280429,116.66,502.91,0.0,0.05
98500,-346.0870973968506,0.0,1.2695471389165471,0.0,0.0,4.306438656605668,116.83,502.82,0.0,0.05
98600,-334.08489593505857,0.0,1.2838721620843585,0.0,0.0,4.321679408057437,116.49,502.97,0.0,0.05
98700,-366.53565338134763,0.0,1.265582711274938,0.0,0.0,4.306587531542104,116.87,502.88,0.0,0.05
98800,-369.77949394226073,0.0,1.261751069730731,0.0,0.0,4.300393512404074,117.01,502.72,0.0,0.05
98900,-329.7116034698486,0.0,1.2394793212959352,0.0,0.0,4.276732327294583,117.69,502.91,0.0,0.05
99000,-355.98255954742433,0.0,1.256513883915599,0.0,0.0,4.298224159695185,117.04,502.69,0.0,0.05
99100,-376.4857279205322,0.0,1.2682301052565024,0.0,0.0,4.306835022403919,116.8,502.7,0.0,0.05
99200,-331.0037757110596,0.0,1.2582420769076093,0.0,0.0,4.293480353863232,117.19,502.83,0.0,0.05
99300,-371.0642953109741,0.0,1.2484973211749821,0.0,0.0,4.287515338861201,117.32,502.74,0.0,0.05
99400,-333.2420821380615,0.0,1.2583194047831912,0.0,0.0,4.293219041975916,117.22,502.91,0.0,0.05
99500,-361.40472846984864,0.0,1.2429828771742601,0.0,0.0,4.280691668074166,117.58,502.94,0.0,0.05
99600,-377.6273568725586,0.0,1.276676759325924,0.0,0.0,4.316885686530442,116.6,502.91,0.0,0.05
99700,-371.7134758377075,0.0,1.2507410368052172,0.0,0.0,4.28976722949559,117.27,502.69,0.0,0.05
99800,-361.5704627227783,0.0,1.2376412987893468,0.0,0.0,4.27448411385505,117.72,502.86,0.0,0.05
99900,-377.0719627380371,0.0,1.2541645588216448,0.0,0.0,4.289992828204425,117.32,502.91,0.0,0.05
100000,-364.44967239379883,0.0,1.2509069375143524,0.0,0.0,4.287462557211213,117.46,503.17,0.0,0.05
100100,-376.73858638763426,0.0,1.2634087306531125,0.0,0.0,4.304223079034508,116.87,502.66,0.0,0.05
100200,-356.62494590759275,0.0,1.247966564116175,0.0,0.0,4.284972328612515,117.36,502.51,0.0,0.05
100300,-366.59792755126955,0.0,1.25690752740869,0.0,0.0,4.295045546076823,117.16,502.84,0.0,0.05
100400,-360.39600746154787,0.0,1.259817345237586,0.0,0.0,4.300971728409035,117.01,502.88,0.0,0.05
100500,-360.0349909210205,0.0,1.2746835170358428,0.0,0.0,4.310463528173048,116.77,502.93,0.0,0.05
100600,-360.53387275695803,0.0,1.2500594940481426,0.0,0.0,4.283834666591658,117.46,502.8,0.0,0.05
100700,-387.6794515991211,0.0,1.275658158746982,0.0,0.0,4.316171421648126,116.65,503.06,0.0,0.05
100800,-354.8753918457031,0.0,1.2750821209219478,0.0,0.0,4.313022210378236,116.7,502.97,0.0,0.05
100900,-362.45081451416013,0.0,1.2641898776550429,0.0,0.0,4.2989280850704885,117.08,502.98,0.0,0.05
101000,-349.9523422241211,0.0,1.251291861508526,0.0,0.0,4.28934869177777,117.3,502.75,0.0,0.05
101100,-347.87098915100097,0.0,1.2541662202764554,0.0,0.0,4.290872323927324,117.18,502.5,0.0,0.05
101200,-349.7910735321045,0.0,1.244300997555811,0.0,0.0,4.281046046432548,117.51,502.66,0.0,0.05
101300,-369.52417976379394,0.0,1.2663837168237067,0.0,0.0,4.308240369370062,116.83,502.8,0.0,0.05
101400,-362.18025268554686,0.0,1.2539817961964908,0.0,0.0,4.290404987289017,117.23,502.63,0.0,0.05
101500,-374.4952000427246,0.0,1.2766078321796785,0.0,0.0,4.314303089936042,116.62,502.65,0.0,0.05
101600,-353.4392543029785,0.0,1.258528162977765,0.0,0.0,4.296818905687769,117.14,502.94,0.0,0.05
101700,-372.32658294677736,0.0,1.2518984323002869,0.0,0.0,4.289833638929822,117.33,503.03,0.0,0.05
101800,-357.0925671386719,0.0,1.259030453805196,0.0,0.0,4.297854508605338,117.1,502.93,0.0,0.05
101900,-372.2778192138672,0.0,1.242205824293214,0.0,0.0,4.277987344585012,117.7,503.19,0.0,0.05
102000,-373.5375796508789,0.0,1.2603488204798923,0.0,0.0,4.296555049264043,117.18,503.11,0.0,0.05
102100,-328.50153564453126,0.0,1.2498416155488452,0.0,0.0,4.287685481425944,117.34,502.79,0.0,0.05
102200,-372.72807441711427,0.0,1.2596932323468812,0.0,0.0,4.2993783381250665,117.03,502.74,0.0,0.05
102300,-369.2990167236328,0.0,1.2833312243954174,0.0,0.0,4.318017994242332,116.56,502.85,0.0,0.05
102400,-361.0719118118286,0.0,1.2694558309148676,0.0,0.0,4.307759454883809,116.84,502.88,0.0,0.05
102500,-368.92758155822753,0.0,1.2526115560253985,0.0,0.0,4.290831792034677,117.2,502.47,0.0,0.05
102600,-358.64190635681155,0.0,1.2524518805545215,0.0,0.0,4.290547281903189,117.3,502.8,0.0,0.05
102700,-369.1843904876709,0.0,1.2549369086011266,0.0,0.0,4.295324465524736,117.14,502.84,0.0,0.05
102800,-365.37388572692873,0.0,1.2621461052571357,0.0,0.0,4.300902476065675,116.99,502.82,0.0,0.05
102900,-379.17087753295897,0.0,1.2535228997978307,0.0,0.0,4.289862350890046,117.26,502.67,0.0,0.05
103000,-373.89265625,0.0,1.2588195168810037,0.0,0.0,4.296120691402833,117.18,502.94,0.0,0.05
103100,-367.03427963256837,0.0,1.2602749270594789,0.0,0.0,4.298744263299501,117.03,502.77,0.0,0.05
103200,-339.94446679115293,0.0,1.283522104936705,0.0,0.0,4.321963357563196,116.43,502.8,0.0,0.05
103300,-364.37954750061033,0.0,1.2575927826486675,0.0,0.0,4.292865399214314,117.25,502.93,0.0,0.05
103400,-379.73293151855466,0.0,1.2544314413673403,0.0,0.0,4.292500676962256,117.28,503.0,0.0,0.05
103500,-355.3599178695679,0.0,1.2566159535563912,0.0,0.0,4.290444449945167,117.31,502.89,0.0,0.05
103600,-364.49834854125976,0.0,1.241646557327042,0.0,0.0,4.27998403294801,117.61,502.97,0.0,0.05
103700,-366.45538192749024,0.0,1.2584347231224147,0.0,0.0,4.296862241173567,117.08,502.74,0.0,0.05
103800,-378.87827758789064,0.0,1.2725455851696923,0.0,0.0,4.310636772192015,116.71,502.76,0.0,0.05
103900,-355.02518714904784,0.0,1.2512053282353564,0.0,0.0,4.28822402701802,117.39,502.94,0.0,0.05
104000,-353.3552086639404,0.0,1.2478783529183772,0.0,0.0,4.287178005249774,117.35,502.68,0.0,0.05
104100,-377.7894435119629,0.0,1.257255224047481,0.0,0.0,4.296003413073694,117.13,502.73,0.0,0.05
104200,-366.824506111145,0.0,1.2627350079145556,0.0,0.0,4.299881416906235,117.04,502.79,0.0,0.05
104300,-370.62142757415774,0.0,1.2412617869188403,0.0,0.0,4.279194418809514,117.64,503.04,0.0,0.05
104400,-369.9376177215576,0.0,1.2676878887811056,0.0,0.0,4.304343160311154,116.94,502.9,0.0,0.05
104500,-354.2918004608154,0.0,1.2532613715140761,0.0,0.0,4.293269243273399,117.22,502.79,0.0,0.05
104600,-367.1976128387451,0.0,1.2415981944871477,0.0,0.0,4.279615158666355,117.56,502.76,0.0,0.05
104700,-384.05520294189455,0.0,1.2632157082946818,0.0,0.0,4.301624710966764,117.03,502.97,0.0,0.05
104800,-362.673205947876,0.0,1.2505764131607524,0.0,0.0,4.287480344949452,117.37,502.86,0.0,0.05
104900,-365.89868198394777,0.0,1.2585018544184272,0.0,0.0,4.292143886110152,117.24,502.8,0.0,0.05
105000,-386.97302516937253,0.0,1.2431321313250165,0.0,0.0,4.283163190404652,117.55,502.95,0.0,0.05
105100,-371.9905194854736,0.0,1.2569525797552443,0.0,0.0,4.295003754779504,117.2,502.97,0.0,0.05
105200,-352.0304236602783,0.0,1.260326342429795,0.0,0.0,4.295413846486336,117.15,502.9,0.0,0.05
105300,-374.22767333984376,0.0,1.2635776399976142,0.0,0.0,4.303796196473402,116.9,502.72,0.0,0.05
105400,-381.7923324584961,0.0,1.253930297861293,0.0,0.0,4.294539180726709,117.18,502.89,0.0,0.05
105500,-383.51613594055175,0.0,1.264240515776223,0.0,0.0,4.300906326903956,117.02,502.92,0.0,0.05
105600,-385.01541717529295,0.0,1.2660254149312389,0.0,0.0,4.305031211705251,116.91,502.94,0.0,0.05
105700,-390.25036964416506,0.0,1.2575178055627816,0.0,0.0,4.2954347291490595,117.11,502.69,0.0,0.05
105800,-383.1614817047119,0.0,1.26185808655317,0.0,0.0,4.301559373453282,116.98,502.87,0.0,0.05
105900,-380.9502548980713,0.0,1.267861649076422,0.0,0.0,4.30641163489024,116.86,502.83,0.0,0.05
106000,-354.75709518432615,0.0,1.2381734400247375,0.0,0.0,4.273498543429065,117.71,502.75,0.0,0.05
106100,-411.5218941497803,0.0,1.27608854167842,0.0,0.0,4.314100874572591,116.68,502.98,0.0,0.05
106200,-370.815205078125,0.0,1.2571525103920578,0.0,0.0,4.296505795467883,117.14,502.8,0.0,0.05
106300,-370.46538146972654,0.0,1.2574055802524058,0.0,0.0,4.290875548953128,117.26,502.79,0.0,0.05
106400,-374.72138946533204,0.0,1.2764768618628601,0.0,0.0,4.319311565843688,116.54,503.01,0.0,0.05
106500,-388.4181940460205,0.0,1.2783243297437121,0.0,0.0,4.315102467319045,116.72,503.23,0.0,0.05
106600,-360.396671257019,0.0,1.2669180008263958,0.0,0.0,4.3010362510910385,116.99,502.91,0.0,0.05
106700,-379.18103485107423,0.0,1.2551526689981705,0.0,0.0,4.293870625543221,117.25,503.04,0.0,0.05
106800,-381.6212448120117,0.0,1.253982848875007,0.0,0.0,4.292629175357429,117.22,502.71,0.0,0.05
106900,-382.5644640350342,0.0,1.2582892923309994,0.0,0.0,4.2942429342735675,117.14,502.71,0.0,0.05
107000,-382.56738746643066,0.0,1.2437365560310893,0.0,0.0,4.281676777482914,117.52,502.72,0.0,0.05
107100,-379.8984568786621,0.0,1.2493615568049092,0.0,0.0,4.2885560921736205,117.29,502.54,0.0,0.05
107200,-383.0009634399414,0.0,1.2456622105692718,0.0,0.0,4.279356926488988,117.56,502.67,0.0,0.05
107300,-364.41846122741697,0.0,1.2604763776083892,0.0,0.0,4.297119950162076,117.08,502.78,0.0,0.05
107400,-392.40461753845216,0.0,1.2540191877300484,0.0,0.0,4.289914609854955,117.29,502.73,0.0,0.05
107500,-395.34626876831055,0.0,1.2587239977511677,0.0,0.0,4.295595011684934,117.12,502.7,0.0,0.05
107600,-376.0087273406982,0.0,1.2501862468350102,0.0,0.0,4.288170814236112,117.44,503.12,0.0,0.05
107700,-397.99611824035645,0.0,1.2531749628477955,0.0,0.0,4.290248752718088,117.27,502.74,0.0,0.05
107800,-402.1940958404541,0.0,1.2611262128515566,0.0,0.0,4.301643564765008,116.96,502.8,0.0,0.05
107900,-404.55979354858397,0.0,1.242509841966576,0.0,0.0,4.280404576465954,117.64,503.16,0.0,0.05
108000,-384.62158630371096,0.0,1.2659740755428146,0.0,0.0,4.301285908174106,116.93,502.68,0.0,0.05
108100,-375.0502278137207,0.0,1.258104966927514,0.0,0.0,4.296530213197153,117.17,502.91,0.0,0.05
108200,-414.5229796600342,0.0,1.2839456907056275,0.0,0.0,4.322029347461326,116.47,502.85,0.0,0.05
108300,-385.64446266174315,0.0,1.2494960277319946,0.0,0.0,4.285468107069078,117.43,502.87,0.0,0.05
108400,-414.22951583862306,0.0,1.2329396371099366,0.0,0.0,4.270114964850373,117.77,502.6,0.0,0.05
108500,-402.7170819854736,0.0,1.2459691018936754,0.0,0.0,4.284128952152371,117.57,503.19,0.0,0.05
108600,-347.59910583496094,0.0,1.250069409269115,0.0,0.0,4.286434050279781,117.34,502.55,0.0,0.05
108700,-366.97825172424314,0.0,1.2716198790547386,0.0,0.0,4.308648459758646,116.82,502.93,0.0,0.05
108800,-386.2352742767334,0.0,1.2247818526514869,0.0,0.0,4.263492404154073,118.01,502.71,0.0,0.05
108900,-372.15000747680665,0.0,1.2513852362133653,0.0,0.0,4.290925459551495,117.32,502.98,0.0,0.05
109000,-380.46042289733884,0.0,1.2575593665792282,0.0,0.0,4.293411781269293,117.26,503.05,0.0,0.05
109100,-394.38808074951174,0.0,1.2502295171003832,0.0,0.0,4.289592948636505,117.3,502.82,0.0,0.05
109200,-395.8124757385254,0.0,1.2607498326855233,0.0,0.0,4.297656266742585,117.09,502.94,0.0,0.05
109300,-409.5756483459473,0.0,1.2513695510125393,0.0,0.0,4.2876039242403605,117.37,502.96,0.0,0.05
109400,-381.5698867034912,0.0,1.238038178991737,0.0,0.0,4.276038375026454,117.71,502.98,0.0,0.05
109500,-404.09904159545897,0.0,1.2573263858780248,0.0,0.0,4.29349939734481,117.25,503.06,0.0,0.05
109600,-422.3990822982788,0.0,1.258694271012979,0.0,0.0,4.30000191855085,117.06,503.08,0.0,0.05
109700,-405.49154777526854,0.0,1.25626688837573,0.0,0.0,4.297997936242871,117.02,502.65,0.0,0.05
109800,-397.5201904296875,0.0,1.2414840805383045,0.0,0.0,4.278336979406877,117.65,502.97,0.0,0.05
109900,-412.02427505493165,0.0,1.2709955177254764,0.0,0.0,4.307529951042262,116.85,502.91,0.0,0.05
110000,-385.49728649139405,0.0,1.266078459838762,0.0,0.0,4.303871007972703,116.91,502.73,0.0,0.05
110100,-396.46751419067385,0.0,1.2515837361102986,0.0,0.0,4.286620322058317,117.36,502.75,0.0,0.05
110200,-426.87533615112307,0.0,1.2750491388368546,0.0,0.0,4.31015585864091,116.78,502.89,0.0,0.05
110300,-416.7208080291748,0.0,1.2655330207090938,0.0,0.0,4.30651359983287,116.77,502.46,0.0,0.05
