epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
86400,0.0,0.0,1.2697253847500996,0.0,0.0,4.2697253847500996,117.85,502.83,0.0,-4.999999995309122e-05
86500,0.0,0.0,1.2457926711416663,0.0,0.0,4.2457926711416665,118.52,502.76,0.0,-4.999999995309122e-05
86600,0.0,0.0,1.2427182588198655,0.0,0.0,4.242718258819864,118.62,502.87,0.0,-4.999999995309122e-05
86700,0.0,0.0,1.2565410903681682,0.0,0.0,4.2565410903681675,118.15,502.53,0.0,-4.999999995309122e-05
86800,0.0,0.0,1.2793695346890719,0.0,0.0,4.279369534689072,117.61,502.83,0.0,-4.999999995309122e-05
86900,0.0,0.0,1.235098396150409,0.0,0.0,4.235098396150409,118.8,502.84,0.0,-4.999999995309122e-05
87000,0.0,0.0,1.2628573007777428,0.0,0.0,4.262857300777743,118.07,502.96,0.0,-4.999999995309122e-05
87100,0.0,0.0,1.2507460847553513,0.0,0.0,4.250746084755351,118.35,502.68,0.0,-4.999999995309122e-05
87200,0.0,0.0,1.2602268646061576,0.0,0.0,4.260226864606157,118.1,502.83,0.0,-4.999999995309122e-05
87300,0.0,0.0,1.2681748446774186,0.0,0.0,4.268174844677419,117.84,502.65,0.0,-4.999999995309122e-05
87400,0.0,0.0,1.2532461867255644,0.0,0.0,4.253246186725565,118.29,502.82,0.0,-4.999999995309122e-05
87500,0.0,0.0,1.271803155025004,0.0,0.0,4.271803155025005,117.81,502.83,0.0,-4.999999995309122e-05
87600,0.0,0.0,1.2438264725709802,0.0,0.0,4.24382647257098,118.65,503.07,0.0,-4.999999995309122e-05
87700,0.0,0.0,1.2632924277821833,0.0,0.0,4.263292427782183,118.05,502.93,0.0,-4.999999995309122e-05
87800,0.0,0.0,1.250241704717967,0.0,0.0,4.2502417047179675,118.32,502.59,0.0,-4.999999995309122e-05
87900,0.0,0.0,1.2670850953012491,0.0,0.0,4.267085095301249,117.87,502.5,0.0,-4.999999995309122e-05
88000,0.0,0.0,1.257015236754798,0.0,0.0,4.257015236754797,118.2,502.85,0.0,-4.999999995309122e-05
88100,0.0,0.0,1.249624084801194,0.0,0.0,4.249624084801194,118.45,503.01,0.0,-4.999999995309122e-05
88200,0.0,0.0,1.2486980506733094,0.0,0.0,4.248698050673309,118.46,503.01,0.0,-4.999999995309122e-05
88300,0.0,0.0,1.2447561323885405,0.0,0.0,4.24475613238854,118.57,502.9,0.0,-4.999999995309122e-05
88400,0.0,0.0,1.2455347874269618,0.0,0.0,4.245534787426963,118.51,502.67,0.0,-4.999999995309122e-05
88500,0.0,0.0,1.250616572378649,0.0,0.0,4.250616572378649,118.38,502.85,0.0,-4.999999995309122e-05
88600,0.0,0.0,1.2502015101029402,0.0,0.0,4.250201510102941,118.37,502.84,0.0,-4.999999995309122e-05
88700,0.0,0.0,1.2672089027891469,0.0,0.0,4.267208902789147,117.92,502.88,0.0,-4.999999995309122e-05
88800,0.0,0.0,1.253446598190151,0.0,0.0,4.253446598190151,118.38,503.06,0.0,-4.999999995309122e-05
88900,0.0,0.0,1.2665022449205923,0.0,0.0,4.266502244920592,117.91,502.74,0.0,-4.999999995309122e-05
89000,0.0,0.0,1.2559682193024893,0.0,0.0,4.255968219302489,118.2,502.65,0.0,-4.999999995309122e-05
89100,0.0,0.0,1.257393757459813,0.0,0.0,4.257393757459813,118.23,502.95,0.0,-4.999999995309122e-05
89200,0.0,0.0,1.247770422035031,0.0,0.0,4.247770422035032,118.54,503.15,0.0,-4.999999995309122e-05
89300,0.0,0.0,1.2740912421596458,0.0,0.0,4.2740912421596455,117.7,502.66,0.0,-4.999999995309122e-05
89400,0.0,0.0,1.2468872789042273,0.0,0.0,4.246887278904228,118.47,502.78,0.0,-4.999999995309122e-05
89500,0.0,0.0,1.2657939191341814,0.0,0.0,4.26579391913418,117.98,502.92,0.0,-4.999999995309122e-05
89600,0.0,0.0,1.2678117854688762,0.0,0.0,4.267811785468877,117.88,502.77,0.0,-4.999999995309122e-05
89700,0.0,0.0,1.2619757635212794,0.0,0.0,4.26197576352128,118.02,502.7,0.0,-4.999999995309122e-05
89800,0.0,0.0,1.2790623296872514,0.0,0.0,4.279062329687251,117.61,502.95,0.0,-4.999999995309122e-05
89900,0.0,0.0,1.2562319204006955,0.0,0.0,4.256231920400695,118.19,502.64,0.0,-4.999999995309122e-05
90000,0.0,0.0,1.2348217640286452,0.0,0.0,4.234821764028645,118.77,502.62,0.0,-4.999999995309122e-05
90100,0.0,0.0,1.2600380888085043,0.0,0.0,4.260038088808503,118.12,502.76,0.0,-4.999999995309122e-05
90200,0.0,0.0,1.2563994564928993,0.0,0.0,4.256399456492899,118.25,502.91,0.0,-4.999999995309122e-05
90300,0.0,0.0,1.2359800425608527,0.0,0.0,4.235980042560853,118.77,502.79,0.0,-4.999999995309122e-05
90400,0.0,0.0,1.2485733635431584,0.0,0.0,4.248573363543159,118.46,502.89,0.0,-4.999999995309122e-05
90500,0.0,0.0,1.248828050999776,0.0,0.0,4.248828050999776,118.42,502.85,0.0,-4.999999995309122e-05
90600,0.0,0.0,1.2622955798240034,0.0,0.0,4.262295579824004,118.12,503.0,0.0,-4.999999995309122e-05
90700,0.0,0.0,1.2653586568916386,0.0,0.0,4.265358656891638,117.98,502.83,0.0,-4.999999995309122e-05
90800,0.0,0.0,1.266953680311997,0.0,0.0,4.266953680311996,117.92,502.72,0.0,-4.999999995309122e-05
90900,0.0,0.0,1.2547601633539232,0.0,0.0,4.254760163353923,118.29,503.02,0.0,-4.999999995309122e-05
91000,0.0,0.0,1.2558016309386886,0.0,0.0,4.255801630938689,118.22,502.71,0.0,-4.999999995309122e-05
91100,0.0,0.0,1.2633947646673063,0.0,0.0,4.263394764667307,117.93,502.46,0.0,-4.999999995309122e-05
91200,0.0,0.0,1.2562859897443284,0.0,0.0,4.2562859897443275,118.23,502.77,0.0,-4.999999995309122e-05
91300,0.0,0.0,1.2730187214930373,0.0,0.0,4.273018721493037,117.76,502.79,0.0,-4.999999995309122e-05
91400,0.0,0.0,1.246211511101614,0.0,0.0,4.246211511101613,118.47,502.75,0.0,-4.999999995309122e-05
91500,0.0,0.0,1.2623015336774477,0.0,0.0,4.262301533677447,118.1,503.04,0.0,-4.999999995309122e-05
91600,0.0,0.0,1.2391707182042515,0.0,0.0,4.239170718204251,118.7,502.9,0.0,-4.999999995309122e-05
91700,0.0,0.0,1.2780247996289764,0.0,0.0,4.278024799628976,117.61,502.79,0.0,-4.999999995309122e-05
91800,0.0,0.0,1.2586247921269917,0.0,0.0,4.258624792126992,118.08,502.51,0.0,-4.999999995309122e-05
91900,0.0,0.0,1.240657128206167,0.0,0.0,4.240657128206167,118.67,502.9,0.0,-4.999999995309122e-05
92000,0.0,0.0,1.2505887843151302,0.0,0.0,4.250588784315131,118.32,502.55,0.0,-4.999999995309122e-05
92100,0.0,0.0,1.2650483431372725,0.0,0.0,4.265048343137272,118.01,502.97,0.0,-4.999999995309122e-05
92200,0.0,0.0,1.2673067516100422,0.0,0.0,4.267306751610041,117.88,502.59,0.0,-4.999999995309122e-05
92300,0.0,0.0,1.253457849119277,0.0,0.0,4.253457849119277,118.28,502.73,0.0,-4.999999995309122e-05
92400,0.0,0.0,1.2507746511355133,0.0,0.0,4.250774651135514,118.41,502.92,0.0,-4.999999995309122e-05
92500,0.0,0.0,1.2527972472705982,0.0,0.0,4.252797247270598,118.31,502.78,0.0,-4.999999995309122e-05
92600,0.0,0.0,1.2718106203566713,0.0,0.0,4.271810620356671,117.75,502.56,0.0,-4.999999995309122e-05
92700,0.0,0.0,1.2962515653853828,0.0,0.0,4.296251565385383,117.12,502.79,0.0,-4.999999995309122e-05
92800,0.0,0.0,1.2792829074557677,0.0,0.0,4.279282907455768,117.58,502.76,0.0,-4.999999995309122e-05
92900,0.0,0.0,1.267488025613959,0.0,0.0,4.267488025613958,117.89,502.7,0.0,-4.999999995309122e-05
93000,0.0,0.0,1.262897915280229,0.0,0.0,4.262897915280229,117.98,502.53,0.0,-4.999999995309122e-05
93100,0.0,0.0,1.2406645200038247,0.0,0.0,4.2406645200038255,118.6,502.56,0.0,-4.999999995309122e-05
93200,0.0,0.0,1.2511333183818372,0.0,0.0,4.251133318381838,118.38,502.97,0.0,-4.999999995309122e-05
93300,0.0,0.0,1.25789683338811,0.0,0.0,4.257896833388109,118.15,502.73,0.0,-4.999999995309122e-05
93400,0.0,0.0,1.2550789587693496,0.0,0.0,4.2550789587693485,118.26,502.9,0.0,-4.999999995309122e-05
93500,0.0,0.0,1.2788017506816929,0.0,0.0,4.278801750681693,117.6,502.88,0.0,-4.999999995309122e-05
93600,0.0,0.0,1.2549032530531867,0.0,0.0,4.254903253053186,118.27,502.92,0.0,-4.999999995309122e-05
93700,0.0,0.0,1.2602901942070406,0.0,0.0,4.260290194207041,118.11,502.74,0.0,-4.999999995309122e-05
93800,0.0,0.0,1.2695162278531122,0.0,0.0,4.269516227853113,117.85,502.79,0.0,-4.999999995309122e-05
93900,0.0,0.0,1.257910484711263,0.0,0.0,4.257910484711263,118.19,502.88,0.0,-4.999999995309122e-05
94000,0.0,0.0,1.2378878945880591,0.0,0.0,4.237887894588059,118.74,502.73,0.0,-4.999999995309122e-05
94100,0.0,0.0,1.2630952329470226,0.0,0.0,4.263095232947022,118.01,502.77,0.0,-4.999999995309122e-05
94200,0.0,0.0,1.2566457449331032,0.0,0.0,4.2566457449331025,118.2,502.8,0.0,-4.999999995309122e-05
94300,0.0,0.0,1.2717978370192247,0.0,0.0,4.271797837019224,117.79,502.85,0.0,-4.999999995309122e-05
94400,0.0,0.0,1.252221189180297,0.0,0.0,4.252221189180297,118.33,502.75,0.0,-4.999999995309122e-05
94500,0.0,0.0,1.26771098018099,0.0,0.0,4.267710980180991,118.03,503.35,0.0,-4.999999995309122e-05
94600,0.0,0.0,1.2496297198909558,0.0,0.0,4.2496297198909545,118.52,503.16,0.0,-4.999999995309122e-05
94700,0.0,0.0,1.2645747012269322,0.0,0.0,4.264574701226931,118.0,502.87,0.0,-4.999999995309122e-05
94800,0.0,0.0,1.243138498883716,0.0,0.0,4.243138498883716,118.55,502.68,0.0,-4.999999995309122e-05
94900,0.0,0.0,1.2532003556270799,0.0,0.0,4.253200355627079,118.32,502.83,0.0,-4.999999995309122e-05
95000,0.0,0.0,1.2576643461882104,0.0,0.0,4.25766434618821,118.22,502.96,0.0,-4.999999995309122e-05
95100,0.0,0.0,1.275932027018662,0.0,0.0,4.275932027018662,117.68,502.79,0.0,-4.999999995309122e-05
95200,0.0,0.0,1.267257145912373,0.0,0.0,4.267257145912373,117.97,503.03,0.0,-4.999999995309122e-05
95300,0.0,0.0,1.2848592101112968,0.0,0.0,4.284859210111296,117.44,502.81,0.0,-4.999999995309122e-05
95400,0.0,0.0,1.2698577006619423,0.0,0.0,4.269857700661942,117.84,502.75,0.0,-4.999999995309122e-05
95500,0.0,0.0,1.2380549970469734,0.0,0.0,4.238054997046974,118.68,502.68,0.0,-4.999999995309122e-05
95600,0.0,0.0,1.2533131293972763,0.0,0.0,4.253313129397276,118.31,502.79,0.0,-4.999999995309122e-05
95700,0.0,0.0,1.2576378970890973,0.0,0.0,4.257637897089098,118.2,502.89,0.0,-4.999999995309122e-05
95800,0.0,0.0,1.2579595110504462,0.0,0.0,4.257959511050447,118.11,502.55,0.0,-4.999999995309122e-05
95900,0.0,0.0,1.262688750727483,0.0,0.0,4.262688750727483,117.94,502.42,0.0,-4.999999995309122e-05
96000,0.0,0.0,1.2762411040694865,0.0,0.0,4.276241104069487,117.71,503.01,0.0,-4.999999995309122e-05
96100,0.0,0.0,1.2567456054764539,0.0,0.0,4.256745605476454,118.18,502.65,0.0,-4.999999995309122e-05
96200,0.0,0.0,1.2638367129990888,0.0,0.0,4.2638367129990895,118.02,502.86,0.0,-4.999999995309122e-05
96300,0.0,0.0,1.254719392766645,0.0,0.0,4.254719392766645,118.29,502.86,0.0,-4.999999995309122e-05
96400,0.0,0.0,1.2792495717176455,0.0,0.0,4.279249571717646,117.61,502.93,0.0,-4.999999995309122e-05
96500,0.0,0.0,1.245428018874906,0.0,0.0,4.2454280188749065,118.6,503.1,0.0,-4.999999995309122e-05
96600,0.0,0.0,1.2412206434164788,0.0,0.0,4.241220643416479,118.63,502.86,0.0,-4.999999995309122e-05
96700,0.0,0.0,1.2488541500012154,0.0,0.0,4.248854150001215,118.4,502.68,0.0,-4.999999995309122e-05
96800,0.0,0.0,1.2584726514428242,0.0,0.0,4.258472651442824,118.13,502.75,0.0,-4.999999995309122e-05
96900,0.0,0.0,1.245839935444727,0.0,0.0,4.245839935444726,118.51,502.78,0.0,-4.999999995309122e-05
97000,0.0,0.0,1.2586426700631521,0.0,0.0,4.258642670063153,118.24,503.11,0.0,-4.999999995309122e-05
97100,0.0,0.0,1.2469369583947125,0.0,0.0,4.246936958394712,118.38,502.44,0.0,-4.999999995309122e-05
97200,0.0,0.0,1.2466826192480185,0.0,0.0,4.246682619248017,118.53,503.04,0.0,-4.999999995309122e-05
97300,0.0,0.0,1.2680873574659624,0.0,0.0,4.268087357465962,117.92,502.72,0.0,-4.999999995309122e-05
97400,0.0,0.0,1.2794379819645818,0.0,0.0,4.279437981964582,117.58,502.77,0.0,-4.999999995309122e-05
97500,0.0,0.0,1.2594384416697673,0.0,0.0,4.259438441669767,118.1,502.75,0.0,-4.999999995309122e-05
97600,0.0,0.0,1.2599604583350732,0.0,0.0,4.2599604583350725,118.1,502.76,0.0,-4.999999995309122e-05
97700,0.0,0.0,1.2464405131775909,0.0,0.0,4.246440513177591,118.54,503.07,0.0,-4.999999995309122e-05
97800,0.0,0.0,1.2637581676635994,0.0,0.0,4.263758167663599,117.98,502.77,0.0,-4.999999995309122e-05
97900,0.0,0.0,1.2461923132005623,0.0,0.0,4.246192313200563,118.45,502.62,0.0,-4.999999995309122e-05
98000,0.0,0.0,1.24516372193561,0.0,0.0,4.245163721935611,118.52,502.74,0.0,-4.999999995309122e-05
98100,0.0,0.0,1.2512035659265361,0.0,0.0,4.251203565926536,118.29,502.56,0.0,-4.999999995309122e-05
98200,0.0,0.0,1.2669321074311788,0.0,0.0,4.266932107431179,117.99,503.11,0.0,-4.999999995309122e-05
98300,0.0,0.0,1.2349488773368882,0.0,0.0,4.234948877336888,118.83,502.81,0.0,-4.999999995309122e-05
98400,0.0,0.0,1.2720964182629493,0.0,0.0,4.272096418262949,117.78,502.78,0.0,-4.999999995309122e-05
98500,0.0,0.0,1.2731840922728663,0.0,0.0,4.273184092272866,117.82,503.04,0.0,-4.999999995309122e-05
98600,0.0,0.0,1.2674875170087436,0.0,0.0,4.267487517008743,117.93,502.89,0.0,-4.999999995309122e-05
98700,0.0,0.0,1.263989473846337,0.0,0.0,4.263989473846338,117.97,502.63,0.0,-4.999999995309122e-05
98800,0.0,0.0,1.2672222112714986,0.0,0.0,4.267222211271498,117.93,502.86,0.0,-4.999999995309122e-05
98900,0.0,0.0,1.2364411785908822,0.0,0.0,4.236441178590883,118.76,502.79,0.0,-4.999999995309122e-05
99000,0.0,0.0,1.2640063307939955,0.0,0.0,4.264006330793996,118.0,502.79,0.0,-4.999999995309122e-05
99100,0.0,0.0,1.2623973748096946,0.0,0.0,4.262397374809695,118.08,502.92,0.0,-4.999999995309122e-05
99200,0.0,0.0,1.2674081113132927,0.0,0.0,4.2674081113132925,117.94,502.94,0.0,-4.999999995309122e-05
99300,0.0,0.0,1.2732061355112207,0.0,0.0,4.27320613551122,117.7,502.68,0.0,-4.999999995309122e-05
99400,0.0,0.0,1.2484248393603743,0.0,0.0,4.248424839360374,118.45,502.76,0.0,-4.999999995309122e-05
99500,0.0,0.0,1.2469257229025243,0.0,0.0,4.246925722902525,118.51,502.84,0.0,-4.999999995309122e-05
99600,0.0,0.0,1.2352084761890534,0.0,0.0,4.235208476189053,118.8,502.83,0.0,-4.999999995309122e-05
99700,0.0,0.0,1.2653263168926892,0.0,0.0,4.265326316892689,117.97,502.86,0.0,-4.999999995309122e-05
99800,0.0,0.0,1.2640554998134546,0.0,0.0,4.2640554998134546,118.09,503.1,0.0,-4.999999995309122e-05
99900,0.0,0.0,1.2590302019120814,0.0,0.0,4.259030201912081,118.17,502.95,0.0,-4.999999995309122e-05
100000,0.0,0.0,1.2406338147855627,0.0,0.0,4.2406338147855624,118.61,502.64,0.0,-4.999999995309122e-05
100100,0.0,0.0,1.2595949146510217,0.0,0.0,4.2595949146510215,118.09,502.69,0.0,-4.999999995309122e-05
100200,0.0,0.0,1.23094450436261,0.0,0.0,4.2309445043626095,118.98,503.05,0.0,-4.999999995309122e-05
100300,0.0,0.0,1.2717491756614188,0.0,0.0,4.271749175661418,117.8,502.85,0.0,-4.999999995309122e-05
100400,0.0,0.0,1.2517743020368832,0.0,0.0,4.251774302036883,118.32,502.63,0.0,-4.999999995309122e-05
100500,0.0,0.0,1.2439750753476786,0.0,0.0,4.243975075347678,118.56,502.73,0.0,-4.999999995309122e-05
100600,0.0,0.0,1.2564461822806086,0.0,0.0,4.256446182280609,118.24,502.94,0.0,-4.999999995309122e-05
100700,0.0,0.0,1.2619589446154382,0.0,0.0,4.261958944615438,118.09,502.96,0.0,-4.999999995309122e-05
100800,0.0,0.0,1.2566080877293522,0.0,0.0,4.256608087729353,118.19,502.77,0.0,-4.999999995309122e-05
100900,0.0,0.0,1.2563266323099276,0.0,0.0,4.256326632309927,118.23,502.81,0.0,-4.999999995309122e-05
101000,0.0,0.0,1.2627532478106385,0.0,0.0,4.262753247810638,118.01,502.73,0.0,-4.999999995309122e-05
101100,0.0,0.0,1.2644454221105477,0.0,0.0,4.264445422110548,117.96,502.52,0.0,-4.999999995309122e-05
101200,0.0,0.0,1.2360929836362156,0.0,0.0,4.236092983636216,118.85,503.04,0.0,-4.999999995309122e-05
101300,0.0,0.0,1.2798957670770739,0.0,0.0,4.279895767077074,117.62,502.98,0.0,-4.999999995309122e-05
101400,0.0,0.0,1.2777647323559629,0.0,0.0,4.277764732355963,117.66,503.01,0.0,-4.999999995309122e-05
101500,0.0,0.0,1.2594691685533348,0.0,0.0,4.259469168553335,118.17,502.95,0.0,-4.999999995309122e-05
101600,0.0,0.0,1.255830435493158,0.0,0.0,4.255830435493157,118.21,502.7,0.0,-4.999999995309122e-05
101700,0.0,0.0,1.2845425042180465,0.0,0.0,4.284542504218047,117.42,502.76,0.0,-4.999999995309122e-05
101800,0.0,0.0,1.2533935544645212,0.0,0.0,4.253393554464521,118.27,502.68,0.0,-4.999999995309122e-05
101900,0.0,0.0,1.2569910016246846,0.0,0.0,4.256991001624685,118.2,502.77,0.0,-4.999999995309122e-05
102000,0.0,0.0,1.2660693552216393,0.0,0.0,4.2660693552216395,117.96,502.85,0.0,-4.999999995309122e-05
102100,0.0,0.0,1.2447962167797801,0.0,0.0,4.24479621677978,118.54,502.88,0.0,-4.999999995309122e-05
102200,0.0,0.0,1.2522363054279029,0.0,0.0,4.252236305427903,118.25,502.47,0.0,-4.999999995309122e-05
102300,0.0,0.0,1.2677474809564964,0.0,0.0,4.267747480956497,117.93,502.94,0.0,-4.999999995309122e-05
102400,0.0,0.0,1.2797409720484623,0.0,0.0,4.279740972048462,117.56,502.72,0.0,-4.999999995309122e-05
102500,0.0,0.0,1.2693357615303402,0.0,0.0,4.26933576153034,117.89,502.98,0.0,-4.999999995309122e-05
102600,0.0,0.0,1.2644734972898517,0.0,0.0,4.264473497289851,118.0,502.81,0.0,-4.999999995309122e-05
102700,0.0,0.0,1.2738916775016274,0.0,0.0,4.273891677501627,117.77,502.96,0.0,-4.999999995309122e-05
102800,0.0,0.0,1.261869353734761,0.0,0.0,4.2618693537347605,118.04,502.69,0.0,-4.999999995309122e-05
102900,0.0,0.0,1.2536965809563068,0.0,0.0,4.253696580956307,118.34,502.87,0.0,-4.999999995309122e-05
103000,0.0,0.0,1.252932031313881,0.0,0.0,4.252932031313881,118.29,502.69,0.0,-4.999999995309122e-05
103100,0.0,0.0,1.2530401144769576,0.0,0.0,4.253040114476957,118.38,503.11,0.0,-4.999999995309122e-05
103200,0.0,0.0,1.2564335325248117,0.0,0.0,4.256433532524812,118.18,502.75,0.0,-4.999999995309122e-05
103300,0.0,0.0,1.2618380652754018,0.0,0.0,4.261838065275401,118.03,502.59,0.0,-4.999999995309122e-05
103400,0.0,0.0,1.253393494346164,0.0,0.0,4.253393494346164,118.31,502.91,0.0,-4.999999995309122e-05
103500,0.0,0.0,1.2747390450372678,0.0,0.0,4.274739045037268,117.75,502.87,0.0,-4.999999995309122e-05
103600,0.0,0.0,1.2728094263027345,0.0,0.0,4.272809426302735,117.79,502.89,0.0,-4.999999995309122e-05
103700,0.0,0.0,1.258698126263989,0.0,0.0,4.258698126263989,118.18,502.92,0.0,-4.999999995309122e-05
103800,0.0,0.0,1.2635088310844362,0.0,0.0,4.263508831084436,118.07,502.96,0.0,-4.999999995309122e-05
103900,0.0,0.0,1.2633464271613222,0.0,0.0,4.263346427161322,118.06,502.97,0.0,-4.999999995309122e-05
104000,0.0,0.0,1.2660832868300833,0.0,0.0,4.266083286830083,117.93,502.68,0.0,-4.999999995309122e-05
104100,0.0,0.0,1.266420632210733,0.0,0.0,4.266420632210733,117.95,502.81,0.0,-4.999999995309122e-05
104200,0.0,0.0,1.2712492550821777,0.0,0.0,4.271249255082178,117.82,502.76,0.0,-4.999999995309122e-05
104300,0.0,0.0,1.2751027744083323,0.0,0.0,4.275102774408332,117.78,503.1,0.0,-4.999999995309122e-05
104400,0.0,0.0,1.2392149492083369,0.0,0.0,4.239214949208336,118.66,502.68,0.0,-4.999999995309122e-05
104500,0.0,0.0,1.2829334034963669,0.0,0.0,4.282933403496367,117.53,502.9,0.0,-4.999999995309122e-05
104600,0.0,0.0,1.2604170120031697,0.0,0.0,4.2604170120031695,118.15,502.98,0.0,-4.999999995309122e-05
104700,0.0,0.0,1.2597799811343313,0.0,0.0,4.25977998113433,118.1,502.74,0.0,-4.999999995309122e-05
104800,0.0,0.0,1.25289660380777,0.0,0.0,4.252896603807769,118.35,502.91,0.0,-4.999999995309122e-05
104900,0.0,0.0,1.2637405530079637,0.0,0.0,4.263740553007963,117.99,502.7,0.0,-4.999999995309122e-05
105000,0.0,0.0,1.26951210397421,0.0,0.0,4.26951210397421,117.83,502.75,0.0,-4.999999995309122e-05
105100,0.0,0.0,1.2422703262199655,0.0,0.0,4.242270326219966,118.64,502.92,0.0,-4.999999995309122e-05
105200,0.0,0.0,1.2688479723119637,0.0,0.0,4.268847972311964,117.94,503.04,0.0,-4.999999995309122e-05
105300,0.0,0.0,1.2729685556306058,0.0,0.0,4.272968555630605,117.83,503.15,0.0,-4.999999995309122e-05
105400,0.0,0.0,1.2423192833173025,0.0,0.0,4.242319283317302,118.68,503.02,0.0,-4.999999995309122e-05
105500,0.0,0.0,1.2569464242709598,0.0,0.0,4.256946424270959,118.18,502.7,0.0,-4.999999995309122e-05
105600,0.0,0.0,1.263451055126775,0.0,0.0,4.263451055126774,118.05,502.82,0.0,-4.999999995309122e-05
105700,0.0,0.0,1.2858225115992967,0.0,0.0,4.285822511599298,117.43,502.9,0.0,-4.999999995309122e-05
105800,0.0,0.0,1.252757836399603,0.0,0.0,4.252757836399603,118.28,502.64,0.0,-4.999999995309122e-05
105900,0.0,0.0,1.2212949720670863,0.0,0.0,4.221294972067086,119.16,502.7,0.0,-4.999999995309122e-05
106000,0.0,0.0,1.2696168259298424,0.0,0.0,4.269616825929842,117.82,502.72,0.0,-4.999999995309122e-05
106100,0.0,0.0,1.2519617018558413,0.0,0.0,4.2519617018558415,118.34,502.7,0.0,-4.999999995309122e-05
106200,0.0,0.0,1.2594779772799927,0.0,0.0,4.259477977279993,118.12,502.76,0.0,-4.999999995309122e-05
106300,0.0,0.0,1.2402470321468073,0.0,0.0,4.240247032146807,118.7,502.93,0.0,-4.999999995309122e-05
106400,0.0,0.0,1.2468024018435286,0.0,0.0,4.246802401843528,118.52,502.97,0.0,-4.999999995309122e-05
106500,0.0,0.0,1.2712422173180677,0.0,0.0,4.2712422173180675,117.75,502.54,0.0,-4.999999995309122e-05
106600,0.0,0.0,1.2504461723905336,0.0,0.0,4.250446172390534,118.42,502.96,0.0,-4.999999995309122e-05
106700,0.0,0.0,1.2633049293276009,0.0,0.0,4.2633049293276,118.02,502.76,0.0,-4.999999995309122e-05
106800,0.0,0.0,1.2523280963073906,0.0,0.0,4.252328096307391,118.36,502.89,0.0,-4.999999995309122e-05
106900,0.0,0.0,1.2625292132811778,0.0,0.0,4.262529213281178,118.07,502.92,0.0,-4.999999995309122e-05
107000,0.0,0.0,1.240008156811669,0.0,0.0,4.240008156811668,118.66,502.75,0.0,-4.999999995309122e-05
107100,0.0,0.0,1.2642412474868443,0.0,0.0,4.264241247486845,118.05,503.01,0.0,-4.999999995309122e-05
107200,0.0,0.0,1.251558269230057,0.0,0.0,4.251558269230057,118.37,502.86,0.0,-4.999999995309122e-05
107300,0.0,0.0,1.2617318470085426,0.0,0.0,4.261731847008543,118.07,502.75,0.0,-4.999999995309122e-05
107400,0.0,0.0,1.281088593526103,0.0,0.0,4.281088593526103,117.55,502.86,0.0,-4.999999995309122e-05
107500,0.0,0.0,1.2547628803605333,0.0,0.0,4.254762880360533,118.4,503.32,0.0,-4.999999995309122e-05
107600,0.0,0.0,1.2703122273859975,0.0,0.0,4.270312227385998,117.85,502.85,0.0,-4.999999995309122e-05
107700,0.0,0.0,1.248856620935673,0.0,0.0,4.248856620935673,118.42,502.83,0.0,-4.999999995309122e-05
107800,0.0,0.0,1.2534649114326601,0.0,0.0,4.25346491143266,118.27,502.73,0.0,-4.999999995309122e-05
107900,0.0,0.0,1.2532011158460294,0.0,0.0,4.2532011158460294,118.35,502.98,0.0,-4.999999995309122e-05
108000,0.0,0.0,1.2671506054876158,0.0,0.0,4.267150605487616,117.86,502.64,0.0,-4.999999995309122e-05
108100,0.0,0.0,1.257271229575645,0.0,0.0,4.257271229575645,118.21,502.87,0.0,-4.999999995309122e-05
108200,0.0,0.0,1.254647223266276,0.0,0.0,4.254647223266276,118.32,502.92,0.0,-4.999999995309122e-05
108300,0.0,0.0,1.2597349995240934,0.0,0.0,4.259734999524093,118.15,503.0,0.0,-4.999999995309122e-05
108400,0.0,0.0,1.2559834462652888,0.0,0.0,4.255983446265289,118.23,502.82,0.0,-4.999999995309122e-05
108500,0.0,0.0,1.234201664202785,0.0,0.0,4.234201664202784,118.84,502.87,0.0,-4.999999995309122e-05
108600,0.0,0.0,1.2511583721005888,0.0,0.0,4.251158372100588,118.35,502.74,0.0,-4.999999995309122e-05
108700,0.0,0.0,1.260714852697683,0.0,0.0,4.260714852697683,118.08,502.68,0.0,-4.999999995309122e-05
108800,0.0,0.0,1.2634711745700344,0.0,0.0,4.263471174570034,118.12,503.26,0.0,-4.999999995309122e-05
108900,0.0,0.0,1.2716877481826188,0.0,0.0,4.271687748182618,117.81,502.93,0.0,-4.999999995309122e-05
109000,0.0,0.0,1.2622180965782508,0.0,0.0,4.262218096578251,118.05,502.82,0.0,-4.999999995309122e-05
109100,0.0,0.0,1.2707561753322634,0.0,0.0,4.270756175332264,117.85,502.88,0.0,-4.999999995309122e-05
109200,0.0,0.0,1.2649205883855872,0.0,0.0,4.2649205883855865,117.96,502.68,0.0,-4.999999995309122e-05
109300,0.0,0.0,1.2432717851789186,0.0,0.0,4.243271785178918,118.49,502.53,0.0,-4.999999995309122e-05
109400,0.0,0.0,1.2702288974328124,0.0,0.0,4.270228897432812,117.8,502.64,0.0,-4.999999995309122e-05
109500,0.0,0.0,1.2408834122848047,0.0,0.0,4.240883412284805,118.71,503.08,0.0,-4.999999995309122e-05
