epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
81600,-30946.32234375,-19.18963097730443,1.2907840829947483,0.0,0.0,18.32135818789931,28.28,512.57,52.95,0.45919999999882677
81700,-30447.250244140625,-19.04812485849602,1.2805901019583106,0.0,0.0,18.329813882327507,28.25,512.43,52.23,0.45914999999882533
81800,-31519.39291015625,-19.710932795610123,1.2520967388287345,0.0,0.0,18.500224911840533,28.02,512.1,53.49,0.4590999999988239
81900,-30410.84951171875,-19.037886310187627,1.3061709463242233,0.0,0.0,18.63166687306839,27.72,510.79,51.5,0.45904999999882246
82000,-30629.06328125,-19.173574924680352,1.2616324623550437,0.0,0.0,18.413328367067248,28.07,511.64,52.34,0.458999999998821
82100,-30182.605615234374,-18.665696633089567,1.2956035731604971,0.0,0.0,18.24456245009171,28.38,511.62,51.46,0.4589499999988196
82200,-30729.9946484375,-18.953156483934958,1.2539146294618346,0.0,0.0,18.27042772427548,28.31,511.13,52.16,0.45889999999881814
82300,-30508.494375,-18.971507071344185,1.29605421805368,0.0,0.0,18.558647681047226,28.0,513.71,51.5,0.4588499999988167
82400,-31967.1472265625,-19.229119300992185,1.3129878919762148,0.0,0.0,18.6145701816704,27.78,511.27,51.99,0.45879999999881527
82500,-32150.622314453125,-19.824148797004472,1.2335319328673477,0.0,0.0,18.257446796790695,28.3,511.84,54.92,0.45874999999881383
82600,-29465.59552734375,-18.28819156322101,1.2129776352313117,0.0,0.0,18.010866583383823,28.76,512.73,51.3,0.4586999999988124
82700,-32518.015703125,-20.01080093752689,1.2807245566211471,0.0,0.0,18.718899470900986,27.7,512.09,53.77,0.45864999999881095
82800,-30061.559853515624,-18.63071349965294,1.2910135544201933,0.0,0.0,18.481055445603733,28.02,512.63,50.83,0.4585999999988095
82900,-31356.33404296875,-18.905760010774546,1.283058475598875,0.0,0.0,18.182136508400344,28.4,512.35,52.63,0.4585499999988081
83000,-31979.739755859377,-20.13426254085445,1.2549706667012712,0.0,0.0,18.304179258564357,28.23,512.08,55.64,0.45849999999880664
83100,-31167.55552734375,-19.125701078969847,1.2783506167326797,0.0,0.0,18.36487031045832,28.12,511.43,52.77,0.4584499999988052
83200,-31110.775341796874,-18.93758647542701,1.250404080619255,0.0,0.0,18.217099151191643,28.36,511.4,52.47,0.45839999999880376
83300,-32234.84052734375,-19.263727447875016,1.2867992282713958,0.0,0.0,18.410616744006443,28.04,511.76,52.81,0.4583499999988023
83400,-29128.835537109375,-17.386699195087093,1.23417842030487,0.0,0.0,17.915367302545313,28.84,512.11,49.08,0.4582999999988009
83500,-30942.789111328126,-18.571833418834938,1.2588830738137107,0.0,0.0,18.232818407711328,28.43,513.13,51.29,0.45824999999879945
83600,-30819.15947265625,-18.670283284298012,1.2662364543769924,0.0,0.0,18.272747989532935,28.35,512.04,51.26,0.458199999998798
83700,-30977.370185546875,-18.251510912953893,1.2430018923660826,0.0,0.0,18.117082726612843,28.61,510.85,50.49,0.4581499999987966
83800,-30384.7097265625,-17.988865761551388,1.2558908538088864,0.0,0.0,18.231254287863493,28.51,514.71,50.1,0.45809999999879514
83900,-33291.5250390625,-20.331040025668827,1.3034250146204274,0.0,0.0,18.703645900970486,27.75,513.58,54.87,0.4580499999987937
84000,-31037.532919921876,-18.50183257080891,1.2791715116553843,0.0,0.0,18.409059112692148,28.1,512.13,50.93,0.45799999999879226
84100,-31795.784580078125,-19.04289849701961,1.2951125777483465,0.0,0.0,18.402110554184247,28.17,512.19,51.94,0.4579499999987908
84200,-34004.448662109375,-20.34279636157711,1.3040401071083179,0.0,0.0,18.723875025148573,27.64,511.7,54.67,0.4578999999987894
84300,-33510.89046875,-19.55413997660802,1.284063069271726,0.0,0.0,18.58804391880751,27.95,514.43,53.38,0.45784999999878795
84400,-33073.5487890625,-20.28600256942618,1.266323110445219,0.0,0.0,18.768934262926297,27.64,512.15,54.54,0.4577999999987865
84500,-31757.08466796875,-18.5812906272139,1.2077827264814198,0.0,0.0,17.934177496417945,28.82,511.7,52.29,0.4577499999987851
84600,-33774.534111328125,-19.823742702429637,1.2873326731413743,0.0,0.0,18.575526372656178,27.91,513.29,53.95,0.45769999999878364
84700,-32298.966484375,-19.609359590901125,1.2758786253079828,0.0,0.0,18.695993634866127,27.73,513.43,53.15,0.4576499999987822
84800,-32854.93922851563,-19.81528987518748,1.2589383503969647,0.0,0.0,18.494324054516294,27.99,513.65,54.37,0.45759999999878076
84900,-32421.8055859375,-19.358019930543087,1.3076565465886278,0.0,0.0,18.54510942869878,27.99,513.19,52.59,0.4575499999987793
85000,-30659.26669921875,-18.225521097653207,1.2761634792853895,0.0,0.0,18.236627106717247,28.39,512.39,50.28,0.4574999999987779
85100,-30647.912783203126,-18.349603910814878,1.2582542550903542,0.0,0.0,18.189678473086328,28.6,513.74,50.51,0.45744999999877645
85200,-33096.53099609375,-19.407388385839962,1.2672089134739108,0.0,0.0,18.33220199208003,28.3,513.12,53.39,0.457399999998775
85300,-32864.248203125,-19.894002921423176,1.2460203569229165,0.0,0.0,18.421842778605445,28.0,510.17,54.34,0.45734999999877357
85400,-32993.5536328125,-19.339389578153774,1.2560327702470284,0.0,0.0,18.3337547883199,28.15,511.19,53.07,0.45729999999877213
85500,-34220.80268554688,-20.63390561571647,1.2552511140849365,0.0,0.0,18.58522361092756,27.98,513.58,56.07,0.4572499999987707
85600,-32984.72107421875,-19.483225778790594,1.2984244532103548,0.0,0.0,18.692293569100897,27.76,513.06,52.64,0.45719999999876926
85700,-32802.1754296875,-19.634640794060424,1.251568515275001,0.0,0.0,18.338533191260392,28.3,513.16,53.85,0.4571499999987678
85800,-32534.450732421876,-19.589197046597683,1.2665000250180263,0.0,0.0,18.52115722224207,27.84,510.55,53.02,0.4570999999987664
85900,-35482.5948828125,-20.71388171689867,1.2933185288427225,0.0,0.0,18.608535427653575,27.91,513.2,56.14,0.45704999999876494
86000,-32363.10396484375,-19.22419338466981,1.2478336121468812,0.0,0.0,18.39556821379088,28.23,513.48,52.69,0.4569999999987635
86100,-31943.965595703125,-18.664156320510628,1.220797989194905,0.0,0.0,18.15258996476412,28.58,512.47,51.67,0.45694999999876207
86200,-34929.45547851562,-20.891188511970164,1.2690544489877096,0.0,0.0,18.67308190051722,27.78,513.11,56.55,0.45689999999876063
86300,-34813.005234375,-20.934310083431296,1.284633430615076,0.0,0.0,18.729921652994676,27.79,512.98,55.95,0.4568499999987592
86400,-32960.206083984376,-19.042892094205897,1.2355858563814615,0.0,0.0,18.244090320456362,28.33,512.26,52.81,0.45679999999875776
86500,-33622.40194335938,-20.42210404799377,1.2724614958736085,0.0,0.0,18.67735271795935,27.75,512.29,54.92,0.4567499999987563
86600,-32621.8091796875,-18.963464990530536,1.2478243245706344,0.0,0.0,18.37988532590083,28.31,514.16,52.15,0.4566999999987549
86700,-34249.97305664062,-19.639667406522687,1.2851297953356473,0.0,0.0,18.51711077487468,27.88,511.56,53.7,0.45664999999875344
86800,-33506.237509765626,-20.28721541310865,1.2861351474738723,0.0,0.0,18.64480215713079,27.81,513.33,55.17,0.456599999998752
86900,-32245.07736328125,-18.9018227841378,1.2332766345117085,0.0,0.0,18.028769625302036,28.71,513.87,53.26,0.45654999999875057
87000,-33282.63822265625,-19.120116846277504,1.312556663051189,0.0,0.0,18.531866998489836,28.0,513.27,52.24,0.45649999999874913
87100,-32932.1931640625,-19.359646850493352,1.2633823351622495,0.0,0.0,18.352809609083852,28.36,514.16,53.21,0.4564499999987477
87200,-33760.2125390625,-20.226821302587716,1.259250174100445,0.0,0.0,18.366177240635796,28.24,512.92,55.55,0.45639999999874625
87300,-33557.60889648437,-18.921429060094297,1.2847532186306032,0.0,0.0,18.27093902457494,28.33,511.78,52.16,0.4563499999987448
87400,-33872.0227734375,-19.45424456498552,1.2286854181696143,0.0,0.0,18.354616368088053,28.33,513.15,53.42,0.4562999999987434
87500,-34689.842041015625,-20.49167795688995,1.2619519047986492,0.0,0.0,18.615424861978116,27.85,511.53,55.36,0.45624999999874194
87600,-34999.42958984375,-19.780013888649332,1.2921149414735313,0.0,0.0,18.68777479147134,27.65,512.7,53.83,0.4561999999987405
87700,-32856.5359375,-18.11411540659561,1.2332174963278093,0.0,0.0,18.04363445657365,28.66,512.83,51.0,0.45614999999873906
87800,-32893.78884765625,-18.86504907732959,1.248315006734761,0.0,0.0,18.031268161496623,28.68,511.97,52.6,0.4560999999987376
87900,-36143.53036132813,-20.820002745373586,1.3021585485187999,0.0,0.0,19.00942352171466,27.26,511.83,55.0,0.4560499999987362
88000,-33546.514052734376,-19.91596710095245,1.2681107560379197,0.0,0.0,18.638404633916437,27.7,512.0,54.05,0.45599999999873475
88100,-33563.21706054688,-19.127917568040594,1.2575323683352304,0.0,0.0,18.518838213258775,28.13,513.63,51.75,0.4559499999987333
88200,-33179.547607421875,-19.504324696711006,1.3057962858391141,0.0,0.0,18.68176718261175,27.82,513.49,52.7,0.4558999999987319
88300,-34719.96875976562,-20.17523344389396,1.2724541499622513,0.0,0.0,18.88353012103804,27.41,511.24,53.46,0.45584999999873044
88400,-34465.8068359375,-20.760784177062504,1.2457417556204047,0.0,0.0,18.585907493300994,27.97,514.47,56.28,0.455799999998729
88500,-34503.287177734375,-20.57866439894653,1.2602071497116032,0.0,0.0,18.83305871697222,27.52,513.16,55.31,0.45574999999872756
88600,-33419.7725,-18.99921768703098,1.279204748386305,0.0,0.0,18.392679118321404,28.18,511.45,51.56,0.4556999999987261
88700,-35039.56134765625,-20.243007414874377,1.2552475464126522,0.0,0.0,18.651692470404697,27.82,513.6,55.15,0.4556499999987247
88800,-33107.27474609375,-18.957337017869165,1.2880325977383995,0.0,0.0,18.332377868009715,28.24,512.69,52.2,0.45559999999872325
88900,-36117.07301757813,-21.00924718322858,1.2952072513894066,0.0,0.0,18.80634312685457,27.58,512.92,56.48,0.4555499999987218
89000,-35939.520927734375,-20.251964843345526,1.28715624279192,0.0,0.0,18.80302244130934,27.63,513.85,54.27,0.4554999999987204
89100,-35955.93181640625,-20.18522917068148,1.2452200813834677,0.0,0.0,18.304827954763404,28.27,512.79,55.81,0.45544999999871894
89200,-34099.4783984375,-19.563906983249975,1.2915839699287084,0.0,0.0,18.66256948030182,27.78,513.03,53.17,0.4553999999987175
89300,-34024.32319335938,-19.24470711943095,1.3076824613066167,0.0,0.0,18.491705319721177,28.0,510.44,52.23,0.45534999999871606
89400,-35741.566171875,-20.187631836196402,1.2789934743318612,0.0,0.0,18.855687224444225,27.6,514.34,54.09,0.4552999999987146
89500,-36140.75140625,-20.8646577585998,1.3005224890993907,0.0,0.0,18.817683298714297,27.59,512.56,55.56,0.4552499999987132
89600,-33665.93200195312,-19.18389029154952,1.2832556090445961,0.0,0.0,18.401840700910817,28.2,512.31,52.34,0.45519999999871175
89700,-32972.809765625,-18.85498452282073,1.2034960656752285,0.0,0.0,18.21166220629601,28.45,512.92,52.27,0.4551499999987103
89800,-33783.60502929687,-19.588962660137483,1.2614081733364606,0.0,0.0,18.4027155265233,28.21,512.23,53.46,0.45509999999870887
89900,-34909.722939453124,-19.95477960115944,1.2850702389180404,0.0,0.0,18.76082036693345,27.66,513.59,53.68,0.45504999999870743
90000,-31892.89107421875,-17.79797283289475,1.2975561936906745,0.0,0.0,18.359343216429362,28.22,512.58,48.97,0.454999999998706
90100,-34600.63249023438,-19.964201863495298,1.2741356047982295,0.0,0.0,18.624402943576587,27.88,513.06,53.76,0.45494999999870456
90200,-35114.08099609375,-19.912649586428177,1.302978799910264,0.0,0.0,18.845842034881343,27.53,513.23,53.61,0.4548999999987031
90300,-35957.492568359376,-20.05605159952,1.2746928693427868,0.0,0.0,18.49974159753896,28.06,513.0,54.6,0.4548499999987017
90400,-32956.98512695313,-18.625966501612098,1.2782181116808369,0.0,0.0,18.5977821101243,27.87,512.17,50.55,0.45479999999870024
90500,-35299.4204296875,-19.540124801544202,1.304282928258912,0.0,0.0,18.528216743266647,27.96,513.88,53.65,0.4547499999986988
90600,-32504.675498046876,-19.113494488813668,1.2520264058506019,0.0,0.0,18.37181234922565,28.18,511.86,52.09,0.45469999999869737
90700,-33722.570517578126,-19.074182812084285,1.289802154656812,0.0,0.0,18.441857742803382,28.07,512.61,52.28,0.45464999999869593
90800,-37664.464140625,-20.933214030536245,1.3106846751642296,0.0,0.0,18.921306842253813,27.47,513.06,55.77,0.4545999999986945
90900,-34283.762099609376,-19.416615031628556,1.2422134253379773,0.0,0.0,18.360942184197075,28.22,511.3,52.84,0.45454999999869306
91000,-35113.8575,-20.188074706824583,1.2766349902314926,0.0,0.0,18.583696018008858,27.86,512.62,55.04,0.4544999999986916
91100,-37437.445341796876,-20.929193429180646,1.2661836733824126,0.0,0.0,18.858990178423355,27.48,512.74,56.15,0.4544499999986902
91200,-38344.10685546875,-21.629229920712593,1.278694162797811,0.0,0.0,18.941211931122584,27.43,513.47,57.67,0.45439999999868874
91300,-37386.518774414064,-20.6870293270409,1.2832112644665108,0.0,0.0,18.493743960284544,28.08,513.63,56.51,0.4543499999986873
91400,-35451.0308203125,-19.428536564081043,1.2568510355932982,0.0,0.0,18.24818185878089,28.32,510.94,53.52,0.45429999999868587
91500,-38857.34087890625,-21.522568541783322,1.3029710287597593,0.0,0.0,19.051580670675147,27.28,513.53,56.84,0.45424999999868443
91600,-36623.16588867187,-20.3617930349325,1.2376518519416713,0.0,0.0,18.621812693134242,27.86,512.25,54.92,0.454199999998683
91700,-34801.60890625,-19.631255092214722,1.2195139064370861,0.0,0.0,18.334133281569276,28.25,513.01,54.15,0.45414999999868155
91800,-37309.4723046875,-21.148522803015677,1.2985706631098242,0.0,0.0,18.856463555762847,27.6,514.26,56.51,0.4540999999986801
91900,-35243.990625,-19.323520915809375,1.238204605272383,0.0,0.0,18.402775116325856,28.21,514.07,53.41,0.4540499999986787
92000,-35702.500458984374,-19.541801528339487,1.3048589429070716,0.0,0.0,18.641475443933576,27.98,514.54,53.0,0.45399999999867724
92100,-35898.20830078125,-19.51435640143707,1.2927880790754573,0.0,0.0,18.61162673925476,27.84,512.99,52.83,0.4539499999986758
92200,-36609.0504296875,-20.480585255956107,1.279716173032412,0.0,0.0,18.66428055523439,27.8,512.71,55.24,0.45389999999867436
92300,-35770.606162109376,-20.0817775064334,1.3090726913477375,0.0,0.0,18.794197830904082,27.64,512.22,53.77,0.4538499999986729
92400,-35545.96681640625,-19.95230679004122,1.2888033075480891,0.0,0.0,18.682734371816146,27.82,513.71,54.08,0.4537999999986715
92500,-37245.7642578125,-20.283352226467343,1.2455316402276047,0.0,0.0,18.537233580604717,28.07,515.32,55.44,0.45374999999867005
92600,-35906.79775390625,-20.265422337456403,1.2624203259960927,0.0,0.0,18.46854408997172,28.06,513.27,55.51,0.4536999999986686
92700,-36401.38310546875,-20.332264589260024,1.242895832528806,0.0,0.0,18.6566157718795,27.75,512.06,54.89,0.4536499999986672
92800,-34577.63146484375,-19.28593995585678,1.2392980117538726,0.0,0.0,18.303122830621035,28.38,512.96,53.08,0.45359999999866574
92900,-36436.45947265625,-20.009098957052473,1.2637081621379114,0.0,0.0,18.561529331074368,27.97,514.01,54.5,0.4535499999986643
93000,-35854.7652734375,-19.678738695428393,1.2597277337789283,0.0,0.0,18.351336219951452,28.19,511.75,53.91,0.45349999999866286
93100,-36389.610390625,-20.428158505891684,1.2729817213195909,0.0,0.0,18.673802068091913,27.74,512.88,55.55,0.4534499999986614
93200,-37000.35314453125,-19.782194633509665,1.2971436840258108,0.0,0.0,18.57635774887252,27.88,511.45,53.39,0.45339999999866
93300,-36338.391357421875,-19.925978646248435,1.3104433847057584,0.0,0.0,18.64200871839329,27.85,514.18,54.09,0.45334999999865855
93400,-38104.785849609376,-20.728335647158072,1.2703776454064255,0.0,0.0,18.758673268654736,27.63,513.05,55.9,0.4532999999986571
93500,-36196.85844726562,-19.64718059902375,1.276303121151057,0.0,0.0,18.598137343697346,27.91,513.86,53.4,0.4532499999986557
93600,-36716.318388671876,-20.282054876773362,1.2510899807416191,0.0,0.0,18.7887123186764,27.7,514.44,54.66,0.45319999999865423
93700,-35756.93828125,-19.647076875856598,1.2964309783587973,0.0,0.0,18.550884875323735,27.92,512.03,53.15,0.4531499999986528
93800,-37612.63046875,-20.566520035407525,1.2677227235088857,0.0,0.0,18.782217404583104,27.58,513.13,55.34,0.45309999999865136
93900,-36110.25556640625,-20.187672139996433,1.2646188386153638,0.0,0.0,18.63324879823251,27.82,513.33,54.9,0.4530499999986499
94000,-36064.45151367188,-19.18434217644675,1.2818017150877103,0.0,0.0,18.51649280772562,28.04,512.87,51.99,0.4529999999986485
94100,-38749.3865234375,-21.293232123525264,1.2847659379691723,0.0,0.0,18.858032192992177,27.5,512.19,56.96,0.45294999999864705
94200,-35513.7178125,-19.634183802089584,1.2648960829153404,0.0,0.0,18.48954430976653,28.08,512.45,53.29,0.4528999999986456
94300,-35971.67028320312,-19.58546086485339,1.2341762240803018,0.0,0.0,18.45116515972134,28.0,511.91,53.76,0.45284999999864417
94400,-39570.60859375,-21.865563590991602,1.312484481694684,0.0,0.0,18.955349609521146,27.42,514.3,58.5,0.45279999999864273
94500,-37768.49708984375,-20.777084147235705,1.2589481283452446,0.0,0.0,18.68094022481144,27.77,512.32,55.88,0.4527499999986413
94600,-35747.815048828124,-19.420029837447476,1.2676238936089588,0.0,0.0,18.573569698085652,27.92,511.87,52.48,0.45269999999863986
94700,-37371.48703125,-20.28395222769556,1.2402141709838508,0.0,0.0,18.566676944296624,27.84,511.89,55.28,0.4526499999986384
94800,-38192.96376953125,-20.320007694038203,1.3124023491535044,0.0,0.0,18.643378287169888,27.81,513.5,55.32,0.452599999998637
94900,-37572.56577148438,-20.08640289410582,1.2374416321023909,0.0,0.0,18.414690058378014,28.2,513.1,55.16,0.45254999999863554
95000,-39539.39576171875,-21.006073181010994,1.2557444701022369,0.0,0.0,18.80243420739849,27.67,514.95,56.94,0.4524999999986341
95100,-38497.5373046875,-21.047919071331098,1.3208752794952454,0.0,0.0,18.958517018851854,27.41,513.73,56.24,0.45244999999863267
95200,-37983.81046875,-20.924202981317872,1.3156367528636053,0.0,0.0,18.72865639150663,27.72,514.24,56.5,0.45239999999863123
95300,-39083.86943359375,-21.733652180720128,1.274332801217106,0.0,0.0,18.897219224095235,27.47,513.14,58.13,0.4523499999986298
95400,-38829.12736328125,-21.416336579823092,1.271493871895333,0.0,0.0,18.838343363619135,27.5,512.16,57.25,0.45229999999862835
95500,-36787.922080078126,-19.211762579705702,1.2692315309432884,0.0,0.0,18.382309422218906,28.14,512.38,52.98,0.4522499999986269
95600,-36005.569228515626,-20.588185878287067,1.2905717195360829,0.0,0.0,18.60808028905432,27.9,513.63,55.77,0.4521999999986255
95700,-39300.46352539062,-21.28480602179577,1.287546096447236,0.0,0.0,18.961082199929784,27.35,511.54,56.36,0.45214999999862404
95800,-38451.91501953125,-20.630197837956093,1.304723178670092,0.0,0.0,18.69141770757252,27.57,510.16,55.63,0.4520999999986226
95900,-38446.8911328125,-20.584745011276038,1.3070593373154455,0.0,0.0,18.833701920815702,27.57,513.4,55.33,0.45204999999862117
96000,-37592.372578125,-19.658514061662743,1.30377772620647,0.0,0.0,18.681584689472547,27.68,511.21,52.73,0.45199999999861973
96100,-39587.11584960938,-21.880116794708815,1.2658861968457173,0.0,0.0,19.06970855417811,27.13,511.4,57.46,0.4519499999986183
96200,-38755.92202148437,-21.137553058996684,1.2610965116953332,0.0,0.0,18.843791638848355,27.58,512.5,56.22,0.45189999999861685
96300,-39567.442900390626,-20.872424042178118,1.232009610865433,0.0,0.0,18.669607093419515,27.64,510.57,56.27,0.4518499999986154
96400,-40032.69154296875,-21.926304478672897,1.2740265436754739,0.0,0.0,19.160473965713734,26.96,511.54,57.85,0.451799999998614
96500,-40582.92998046875,-21.546798625298287,1.2912081604453278,0.0,0.0,18.956511354884757,27.47,514.36,57.22,0.45174999999861254
96600,-37587.90619140625,-20.039445123095483,1.2806033917369979,0.0,0.0,18.779806004703094,27.55,512.46,53.81,0.4516999999986111
96700,-37638.06341796875,-20.25204483102035,1.2426201637352243,0.0,0.0,18.59391913761747,27.89,513.51,55.05,0.45164999999860966
96800,-37683.55920898438,-20.33970683355813,1.2753016175475143,0.0,0.0,18.61561647303718,27.77,512.15,55.21,0.4515999999986082
96900,-37343.67823242187,-19.39618305388869,1.254747017893722,0.0,0.0,18.559647252790484,27.93,512.47,52.58,0.4515499999986068
97000,-40779.742734375,-21.277157082705575,1.2726480693264486,0.0,0.0,18.681632488047605,27.83,513.27,57.4,0.45149999999860535
97100,-38166.65205078125,-20.349650377838262,1.2913719687649412,0.0,0.0,18.589457404315752,27.89,512.37,55.09,0.4514499999986039
97200,-40297.8863671875,-21.213531028380345,1.2943462040498752,0.002692307692307692,0.0003846153846153846,19.019926559986622,27.29,512.93,56.37,0.4513999999986025
97300,-38867.361572265625,-20.945069220309435,1.2693984841019348,0.0,0.0,18.769564799825144,27.58,513.24,56.43,0.45134999999860104
97400,-38621.95775390625,-20.44275634291505,1.3057081733871114,0.0,0.0,18.685263012306397,27.83,514.08,55.11,0.4512999999985996
97500,-39717.24859375,-20.88666525484879,1.2554747040954455,0.0,0.0,18.592295881457726,27.89,512.51,56.63,0.45124999999859816
97600,-40501.64032226562,-21.257438386428092,1.2618138519788602,0.0,0.0,18.728170429365676,27.74,513.53,57.28,0.4511999999985967
97700,-38288.14754882813,-20.466247851351614,1.2768223248350055,0.0,0.0,18.978280813311617,27.22,511.8,54.44,0.4511499999985953
97800,-38564.9121875,-20.643612950272374,1.251156405829048,0.0,0.0,18.7474613781868,27.62,512.87,55.57,0.45109999999859385
97900,-39659.62447265625,-20.929630765846138,1.268703304703875,0.0,0.0,18.632390925236486,27.81,512.64,56.68,0.4510499999985924
98000,-39482.137099609376,-21.04006393088447,1.2934420754761238,0.0,0.0,18.75438718472635,27.68,513.35,56.68,0.450999999998591
98100,-37185.0178515625,-19.975551063988856,1.217940628467832,0.0,0.0,18.391550785877364,28.22,512.69,54.48,0.45094999999858953
98200,-38768.37486328125,-21.120332103612007,1.2639028338144904,0.0,0.0,18.911162088389727,27.48,512.85,56.45,0.4508999999985881
98300,-38900.457314453124,-20.466254300190066,1.261850718145979,0.0,0.0,18.58109565693148,27.85,510.48,55.11,0.45084999999858666
98400,-40055.7161328125,-21.329198717265793,1.2786336608922395,0.0,0.0,18.860510220633525,27.54,513.54,57.27,0.4507999999985852
98500,-39781.647216796875,-21.197655604795013,1.2436600625853211,0.0,0.0,18.896240354567702,27.49,513.23,56.58,0.4507499999985838
98600,-40384.17649414062,-21.170823340919515,1.261439681717875,0.0,0.0,18.778735478103844,27.59,511.49,56.56,0.45069999999858235
98700,-40073.3784375,-21.173968574929358,1.27785290890099,0.0,0.0,18.694968075858398,27.72,513.09,57.41,0.4506499999985809
98800,-39754.29163085938,-21.097231938769628,1.2751181243154663,0.0,0.0,18.885288745944674,27.42,510.8,55.94,0.45059999999857947
98900,-40302.47099609375,-21.178171983896142,1.2202430669864346,0.0,0.0,18.531113434389272,28.13,514.12,57.69,0.45054999999857803
99000,-38564.843779296876,-20.652384838792894,1.2664117921729818,0.0,0.0,18.68461873963078,27.75,513.46,55.82,0.4504999999985766
99100,-40671.56181640625,-21.349355618397123,1.2722164773388054,0.0,0.0,18.73511519697347,27.75,511.95,56.91,0.45044999999857516
99200,-40498.1554296875,-21.48992863412475,1.2815788893245352,0.0,0.0,18.89624026388283,27.35,511.13,57.26,0.4503999999985737
99300,-41711.3042578125,-21.44247266242455,1.2947552113915473,0.0,0.0,18.92491319789985,27.33,512.07,57.06,0.4503499999985723
99400,-40663.1485546875,-21.586670069101896,1.2880064958023103,0.0,0.0,19.02922955951683,27.23,512.75,57.32,0.45029999999857084
99500,-39253.60255859375,-20.352375021794316,1.2437050459303367,0.0,0.0,18.622286276476668,27.81,512.77,55.17,0.4502499999985694
99600,-39376.46982421875,-21.254940207199752,1.2538089992280137,0.0,0.0,18.9154523777414,27.42,512.04,56.44,0.45019999999856797
99700,-40133.603203125,-21.2185194002285,1.2840241283298957,0.0,0.0,18.936382879095987,27.36,512.14,56.41,0.45014999999856653
99800,-40913.970908203126,-21.19034880220652,1.309219765839901,0.0,0.0,18.91187076357906,27.5,514.66,56.86,0.4500999999985651
99900,-38258.654326171876,-20.14774520368505,1.2716982393542358,0.0,0.0,18.378547698434875,28.14,512.75,55.25,0.45004999999856365
100000,-41031.834453125,-21.418104896315466,1.3068652635568094,0.0,0.0,18.97561582292562,27.35,513.57,57.01,0.4499999999985622
100100,-39716.3665625,-20.717087543688752,1.2495995237363249,0.0,0.0,18.67616019795763,27.73,512.62,56.1,0.4499499999985608
100200,-42609.05119140625,-21.64231257745246,1.3052263637402663,0.0,0.0,19.12182051202496,27.18,512.63,56.94,0.44989999999855934
100300,-41211.67991210937,-21.522718856841212,1.2791078888222729,0.0,0.0,18.968167308576067,27.37,514.04,57.52,0.4498499999985579
100400,-38336.79134765625,-19.58974132753425,1.2064363756448324,0.0,0.0,18.453580564945504,28.08,512.18,53.53,0.44979999999855647
100500,-41242.3024609375,-21.90639639706254,1.269533238707097,0.0,0.0,19.03701007420799,27.25,514.04,58.4,0.44974999999855503
100600,-42258.19814453125,-21.72690029904819,1.3182730931076625,0.0,0.0,18.993986431510056,27.45,514.5,57.69,0.4496999999985536
100700,-40737.78966796875,-21.129152083945687,1.2731937099839274,0.0,0.0,18.95369757005732,27.33,512.3,56.27,0.44964999999855215
100800,-41770.792861328126,-21.223652867390605,1.2419332128689589,0.0,0.0,18.874072560305606,27.5,514.82,57.24,0.4495999999985507
100900,-39642.456611328125,-20.54060139793864,1.2694687591790248,0.0,0.0,18.612748346192873,27.84,513.49,55.75,0.4495499999985493
101000,-43587.58369140625,-21.921088034156313,1.2687072229650547,0.0,0.0,19.022053858858524,27.26,514.02,58.52,0.44949999999854784
101100,-42004.2065234375,-21.629942261861657,1.2950649373987317,0.0,0.0,18.986309527564504,27.35,513.81,57.46,0.4494499999985464
101200,-42243.44595703125,-21.801568554345007,1.267128931779129,0.0,0.0,18.954024831030914,27.49,515.29,58.34,0.44939999999854496
101300,-40905.56650390625,-21.2656802835108,1.2735669111021313,0.0,0.0,18.57498444941045,27.93,513.27,57.8,0.4493499999985435
101400,-38409.123818359374,-20.963926853531596,1.2393428268152455,0.0,0.0,18.760213536071877,27.6,513.45,56.64,0.4492999999985421
101500,-40364.19099609375,-20.986806939304447,1.2233427447661696,0.0,0.0,18.64937663975767,27.81,512.42,56.46,0.44924999999854065
101600,-42075.86737304687,-21.258880943690368,1.2550540193691357,0.0,0.0,18.632384934851576,27.78,512.99,57.67,0.4491999999985392
101700,-41120.85572265625,-21.349065539101144,1.2882959723061924,0.0,0.0,18.95875924614131,27.36,512.03,56.71,0.4491499999985378
101800,-40970.5,-21.273694105480526,1.2523531069263134,0.0,0.0,18.846677583569967,27.53,513.56,57.26,0.44909999999853634
101900,-41419.4785546875,-20.713633755877957,1.2714369749477001,0.0,0.0,18.793635218268072,27.53,512.28,55.7,0.4490499999985349
102000,-40211.31166015625,-20.244306837776374,1.225190434413945,0.0,0.0,18.54741178617224,27.87,512.12,55.05,0.44899999999853346
102100,-41929.3305078125,-21.387587690274742,1.2763227226672869,0.0,0.0,18.6917278507976,27.66,511.49,57.53,0.448949999998532
102200,-42369.86025390625,-21.623922055529942,1.2715214494194655,0.0,0.0,18.828827194589884,27.57,512.15,57.52,0.4488999999985306
102300,-42016.88911132813,-22.167684533995615,1.2808813686969236,0.0,0.0,18.954653788898618,27.37,512.37,58.61,0.44884999999852915
102400,-40600.5876171875,-20.543938796110627,1.280104437778666,0.0,0.0,18.765121805254022,27.58,512.71,55.45,0.4487999999985277
