epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
80800,0.0,0.0,1.2449353618570789,0.0,0.0,4.244935361857079,118.6,503.06,0.0,9.360356061205449e-16
80900,0.0,0.0,1.2616476002686168,0.0,0.0,4.261647600268616,118.09,502.91,0.0,9.001246794275864e-16
81000,0.0,0.0,1.2672809259407998,0.0,0.0,4.267280925940799,117.86,502.59,0.0,8.655914723934897e-16
81100,0.0,0.0,1.252602937026332,0.0,0.0,4.2526029370263325,118.34,502.92,0.0,8.323831289203145e-16
81200,0.0,0.0,1.2535844082112395,0.0,0.0,4.253584408211239,118.31,502.82,0.0,8.004488207298379e-16
81300,0.0,0.0,1.2663237771725369,0.0,0.0,4.266323777172538,117.89,502.62,0.0,7.697396695664228e-16
81400,0.0,0.0,1.2680031999061285,0.0,0.0,4.268003199906129,117.88,502.83,0.0,7.402086723845673e-16
81500,0.0,0.0,1.2518674783677743,0.0,0.0,4.251867478367775,118.35,502.85,0.0,7.118106294066258e-16
81600,0.0,0.0,1.2597679029866071,0.0,0.0,4.2597679029866065,118.09,502.61,0.0,6.845020749405914e-16
81700,0.0,0.0,1.2659173816091838,0.0,0.0,4.265917381609184,117.92,502.66,0.0,6.582412108520475e-16
81800,0.0,0.0,1.28278772458657,0.0,0.0,4.28278772458657,117.54,502.95,0.0,6.329878425884602e-16
81900,0.0,0.0,1.2688741893301465,0.0,0.0,4.2688741893301465,117.9,502.96,0.0,6.087033176578975e-16
82000,0.0,0.0,1.2547488693520612,0.0,0.0,4.254748869352062,118.3,502.87,0.0,5.85350466468005e-16
82100,0.0,0.0,1.271682742281964,0.0,0.0,4.271682742281964,117.75,502.61,0.0,5.628935454346881e-16
82200,0.0,0.0,1.2725635958559811,0.0,0.0,4.272563595855981,117.85,503.16,0.0,5.412981822734261e-16
82300,0.0,0.0,1.2278253392581429,0.0,0.0,4.2278253392581435,119.05,502.93,0.0,5.205313233894813e-16
82400,0.0,0.0,1.26083551334084,0.0,0.0,4.260835513340839,118.1,502.81,0.0,5.0056118328647655e-16
82500,0.0,0.0,1.253530714973656,0.0,0.0,4.253530714973656,118.32,502.86,0.0,4.81357195915908e-16
82600,0.0,0.0,1.2451543829331257,0.0,0.0,4.245154382933126,118.5,502.69,0.0,4.628899678931327e-16
82700,0.0,0.0,1.2579503310481395,0.0,0.0,4.257950331048139,118.2,502.92,0.0,4.451312335082185e-16
82800,0.0,0.0,1.2389464158722463,0.0,0.0,4.238946415872246,118.79,503.21,0.0,4.2805381146279955e-16
82900,0.0,0.0,1.2569846776114795,0.0,0.0,4.25698467761148,118.26,502.97,0.0,4.116315632667166e-16
83000,0.0,0.0,1.2818228008872985,0.0,0.0,4.281822800887299,117.58,503.12,0.0,3.958393532307713e-16
83100,0.0,0.0,1.254481671868782,0.0,0.0,4.254481671868781,118.3,502.94,0.0,3.806530099943496e-16
83200,0.0,0.0,1.2630477103202782,0.0,0.0,4.263047710320278,117.97,502.63,0.0,3.6604928952904e-16
83300,0.0,0.0,1.2436003106391686,0.0,0.0,4.243600310639168,118.61,502.99,0.0,3.5200583956160986e-16
83400,0.0,0.0,1.253340457841878,0.0,0.0,4.253340457841878,118.28,502.69,0.0,3.3850116536189513e-16
83500,0.0,0.0,1.2656959098248841,0.0,0.0,4.265695909824884,117.95,502.79,0.0,3.2551459684323257e-16
83600,0.0,0.0,1.258427467727629,0.0,0.0,4.258427467727629,118.19,502.87,0.0,3.130262569250822e-16
83700,0.0,0.0,1.256384309662376,0.0,0.0,4.256384309662376,118.18,502.68,0.0,3.010170311094135e-16
83800,0.0,0.0,1.2644241060272028,0.0,0.0,4.264424106027203,117.92,502.51,0.0,2.8946853822429344e-16
83900,0.0,0.0,1.2635404988212722,0.0,0.0,4.263540498821272,117.98,502.66,0.0,2.7836310228989186e-16
84000,0.0,0.0,1.2804937306848134,0.0,0.0,4.280493730684814,117.47,502.39,0.0,2.6768372546384668e-16
84100,0.0,0.0,1.266689044210451,0.0,0.0,4.266689044210451,117.95,502.89,0.0,2.574140620245774e-16
84200,0.0,0.0,1.269611161630114,0.0,0.0,4.269611161630114,117.89,502.93,0.0,2.4753839335272676e-16
84300,0.0,0.0,1.2602297214928337,0.0,0.0,4.260229721492833,118.08,502.75,0.0,2.3804160387243646e-16
84400,0.0,0.0,1.2665860504977173,0.0,0.0,4.266586050497716,117.93,502.77,0.0,2.2890915791563524e-16
84500,0.0,0.0,1.24057413544821,0.0,0.0,4.2405741354482105,118.58,502.63,0.0,2.201270774739252e-16
84600,0.0,0.0,1.261988029363117,0.0,0.0,4.261988029363117,118.12,503.08,0.0,2.1168192080401598e-16
84700,0.0,0.0,1.2665025816232351,0.0,0.0,4.266502581623234,117.95,502.83,0.0,2.0356076185395914e-16
84800,0.0,0.0,1.276099477310293,0.0,0.0,4.276099477310293,117.76,503.08,0.0,1.9575117047869365e-16
84900,0.0,0.0,1.2718391807861977,0.0,0.0,4.271839180786199,117.86,503.11,0.0,1.8824119341462026e-16
85000,0.0,0.0,1.2421013706680308,0.0,0.0,4.2421013706680295,118.57,502.63,0.0,1.8101933598408468e-16
85100,0.0,0.0,1.2491628210450485,0.0,0.0,4.24916282104505,118.41,502.8,0.0,1.7407454450176658e-16
85200,0.0,0.0,1.2489475838078088,0.0,0.0,4.248947583807809,118.44,502.79,0.0,1.673961893560456e-16
85300,0.0,0.0,1.2658404099299296,0.0,0.0,4.26584040992993,118.13,503.47,0.0,1.6097404873945085e-16
85400,0.0,0.0,1.248762357346329,0.0,0.0,4.24876235734633,118.38,502.64,0.0,1.5479829300328843e-16
85500,0.0,0.0,1.255349129699084,0.0,0.0,4.255349129699084,118.2,502.64,0.0,1.4885946961250345e-16
85600,0.0,0.0,1.273987359988666,0.0,0.0,4.2739873599886655,117.7,502.71,0.0,1.4314848867774734e-16
85700,0.0,0.0,1.2473912045833142,0.0,0.0,4.247391204583313,118.41,502.64,0.0,1.3765660904250587e-16
85800,0.0,0.0,1.2785536866189613,0.0,0.0,4.27855368661896,117.68,503.01,0.0,1.3237542490399336e-16
85900,0.0,0.0,1.2690260101321145,0.0,0.0,4.269026010132114,117.93,503.03,0.0,1.2729685294733607e-16
86000,0.0,0.0,1.240341849849016,0.0,0.0,4.240341849849016,118.75,503.17,0.0,1.2241311997334994e-16
86100,0.0,0.0,1.2634078743065595,0.0,0.0,4.26340787430656,118.08,503.05,0.0,1.177167510009786e-16
86200,0.0,0.0,1.2726754704808405,0.0,0.0,4.2726754704808405,117.77,502.7,0.0,1.1320055782618057e-16
86300,0.0,0.0,1.2594866876292894,0.0,0.0,4.2594866876292885,118.15,502.98,0.0,1.0885762801975336e-16
86400,0.0,0.0,1.2730904444306492,0.0,0.0,4.2730904444306494,117.76,502.88,0.0,1.0468131434725471e-16
86500,0.0,0.0,1.2601126646220482,0.0,0.0,4.260112664622048,118.09,502.74,0.0,1.0066522459482843e-16
86600,0.0,0.0,1.2639756453441384,0.0,0.0,4.263975645344138,118.06,502.98,0.0,9.680321178536104e-17
86700,0.0,0.0,1.2578259706874981,0.0,0.0,4.257825970687499,118.23,502.99,0.0,9.308936476999506e-17
86800,0.0,0.0,1.2701650801491569,0.0,0.0,4.270165080149158,117.85,502.98,0.0,8.951799918059795e-17
86900,0.0,0.0,1.2609484007748533,0.0,0.0,4.260948400774853,118.09,502.82,0.0,8.608364872933865e-17
87000,0.0,0.0,1.2644956593419945,0.0,0.0,4.2644956593419945,117.95,502.72,0.0,8.278105684205568e-17
87100,0.0,0.0,1.271613957455076,0.0,0.0,4.2716139574550755,117.85,503.02,0.0,7.960516861260961e-17
87200,0.0,0.0,1.2502652302175026,0.0,0.0,4.250265230217503,118.41,502.87,0.0,7.655112306590644e-17
87300,0.0,0.0,1.2801699426071735,0.0,0.0,4.280169942607173,117.63,503.09,0.0,7.361424571774993e-17
87400,0.0,0.0,1.2569476883485076,0.0,0.0,4.256947688348507,118.24,502.94,0.0,7.079004142013354e-17
87500,0.0,0.0,1.2721261710946647,0.0,0.0,4.272126171094665,117.81,503.03,0.0,6.807418748102331e-17
87600,0.0,0.0,1.2564065966835718,0.0,0.0,4.256406596683572,118.19,502.73,0.0,6.546252704809854e-17
87700,0.0,0.0,1.2604120717212897,0.0,0.0,4.260412071721289,118.01,502.42,0.0,6.295106274632558e-17
87800,0.0,0.0,1.265231165670268,0.0,0.0,4.265231165670269,117.99,502.76,0.0,6.053595055962526e-17
87900,0.0,0.0,1.2756233723152663,0.0,0.0,4.275623372315265,117.71,502.95,0.0,5.821349394726934e-17
88000,0.0,0.0,1.2405859745370282,0.0,0.0,4.240585974537028,118.61,502.61,0.0,5.598013818600121e-17
88100,0.0,0.0,1.2680065522769293,0.0,0.0,4.26800655227693,117.9,502.83,0.0,5.3832464929220926e-17
88200,0.0,0.0,1.250552894490478,0.0,0.0,4.250552894490478,118.38,502.88,0.0,5.176718697490605e-17
88300,0.0,0.0,1.2622124216277135,0.0,0.0,4.262212421627714,118.05,502.71,0.0,4.978114323426107e-17
88400,0.0,0.0,1.2322881306793743,0.0,0.0,4.2322881306793745,118.94,503.07,0.0,4.78712938933942e-17
88500,0.0,0.0,1.2497209986699511,0.0,0.0,4.249720998669951,118.41,502.87,0.0,4.6034715760616025e-17
88600,0.0,0.0,1.2599674974075221,0.0,0.0,4.259967497407521,118.09,502.74,0.0,4.4268597792238455e-17
88700,0.0,0.0,1.2813921764241878,0.0,0.0,4.2813921764241885,117.54,502.79,0.0,4.2570236790026314e-17
88800,0.0,0.0,1.26898297969024,0.0,0.0,4.26898297969024,117.96,503.16,0.0,4.093703326371551e-17
88900,0.0,0.0,1.2446455568456087,0.0,0.0,4.244645556845609,118.5,502.56,0.0,3.936648745226569e-17
89000,0.0,0.0,1.2578425942295821,0.0,0.0,4.257842594229582,118.25,503.06,0.0,3.7856195497756947e-17
89100,0.0,0.0,1.2485757519586793,0.0,0.0,4.248575751958679,118.41,502.67,0.0,3.640384576607461e-17
89200,0.0,0.0,1.259592539129161,0.0,0.0,4.2595925391291605,118.16,502.91,0.0,3.500721530875102e-17
89300,0.0,0.0,1.2670508607900803,0.0,0.0,4.267050860790081,117.94,502.95,0.0,3.3664166460548045e-17
89400,0.0,0.0,1.2557355377744732,0.0,0.0,4.255735537774473,118.27,502.91,0.0,3.237264356757317e-17
89500,0.0,0.0,1.2648260879836006,0.0,0.0,4.2648260879836,117.98,502.84,0.0,3.1130669840921246e-17
89600,0.0,0.0,1.2668182927426122,0.0,0.0,4.266818292742612,117.98,503.04,0.0,2.993634433102599e-17
89700,0.0,0.0,1.255591078885284,0.0,0.0,4.255591078885283,118.27,502.95,0.0,2.8787839018090086e-17
89800,0.0,0.0,1.2599470576759608,0.0,0.0,4.259947057675961,118.1,502.76,0.0,2.7683396014140705e-17
89900,0.0,0.0,1.2544693923496542,0.0,0.0,4.2544693923496535,118.3,502.88,0.0,2.662132487242823e-17
90000,0.0,0.0,1.2481278058853449,0.0,0.0,4.248127805885345,118.47,502.79,0.0,2.56000000000493e-17
90100,0.0,0.0,1.2627452281135962,0.0,0.0,4.262745228113596,118.11,503.14,0.0,2.461785816983443e-17
90200,0.0,0.0,1.2614369343529035,0.0,0.0,4.261436934352904,118.09,502.9,0.0,2.3673396127692053e-17
90300,0.0,0.0,1.2624843954204612,0.0,0.0,4.2624843954204605,118.11,503.01,0.0,2.2765168291746416e-17
90400,0.0,0.0,1.239071101959994,0.0,0.0,4.239071101959994,118.7,502.77,0.0,2.1891784539747892e-17
90500,0.0,0.0,1.2617236360942379,0.0,0.0,4.261723636094238,118.09,502.93,0.0,2.1051908081369145e-17
90600,0.0,0.0,1.2789788354392428,0.0,0.0,4.278978835439243,117.68,503.14,0.0,2.0244253412130417e-17
90700,0.0,0.0,1.2671562402120395,0.0,0.0,4.26715624021204,117.91,502.77,0.0,1.946758434582239e-17
90800,0.0,0.0,1.263567344568251,0.0,0.0,4.2635673445682505,118.03,502.82,0.0,1.8720712122414917e-17
90900,0.0,0.0,1.2511568979225467,0.0,0.0,4.251156897922547,118.37,502.85,0.0,1.8002493588555567e-17
91000,0.0,0.0,1.2542187363653392,0.0,0.0,4.254218736365339,118.24,502.67,0.0,1.7311829447873484e-17
91100,0.0,0.0,1.2431029017575583,0.0,0.0,4.243102901757558,118.59,502.8,0.0,1.664766257840983e-17
91200,0.0,0.0,1.2424537556181414,0.0,0.0,4.242453755618141,118.66,503.02,0.0,1.6008976414600148e-17
91300,0.0,0.0,1.2509116262846809,0.0,0.0,4.25091162628468,118.34,502.69,0.0,1.5394793391331714e-17
91400,0.0,0.0,1.2401947983819628,0.0,0.0,4.240194798381963,118.7,502.92,0.0,1.480417344769448e-17
91500,0.0,0.0,1.2631245568356828,0.0,0.0,4.263124556835683,118.05,502.93,0.0,1.423621258813553e-17
91600,0.0,0.0,1.2502367599375057,0.0,0.0,4.250236759937506,118.36,502.7,0.0,1.3690041498814739e-17
91700,0.0,0.0,1.2862905830188145,0.0,0.0,4.286290583018814,117.35,502.68,0.0,1.3164824217043741e-17
91800,0.0,0.0,1.2573449838139519,0.0,0.0,4.257344983813953,118.18,502.77,0.0,1.2659756851771893e-17
91900,0.0,0.0,1.259047139485847,0.0,0.0,4.259047139485848,118.14,502.78,0.0,1.2174066353160546e-17
92000,0.0,0.0,1.2547441276572016,0.0,0.0,4.254744127657202,118.28,502.85,0.0,1.17070093293626e-17
92100,0.0,0.0,1.2653280027994263,0.0,0.0,4.265328002799426,117.9,502.57,0.0,1.1257870908696166e-17
92200,0.0,0.0,1.2610552260571672,0.0,0.0,4.2610552260571675,118.14,503.03,0.0,1.0825963645470836e-17
92300,0.0,0.0,1.2651861778127371,0.0,0.0,4.265186177812738,117.98,502.82,0.0,1.0410626467791856e-17
92400,0.0,0.0,1.2607935445276797,0.0,0.0,4.260793544527679,118.05,502.65,0.0,1.0011223665731673e-17
92500,0.0,0.0,1.237060516479848,0.0,0.0,4.237060516479848,118.79,503.01,0.0,9.627143918320227e-18
92600,0.0,0.0,1.2669752172631443,0.0,0.0,4.266975217263144,117.93,502.8,0.0,9.257799357864649e-18
92700,0.0,0.0,1.2410561155931061,0.0,0.0,4.241056115593107,118.55,502.46,0.0,8.902624670166302e-18
92800,0.0,0.0,1.2597389249833355,0.0,0.0,4.259738924983336,118.15,502.74,0.0,8.561076229257851e-18
92900,0.0,0.0,1.2670058807053843,0.0,0.0,4.267005880705384,117.99,503.09,0.0,8.232631265336124e-18
93000,0.0,0.0,1.2499876988278247,0.0,0.0,4.249987698827825,118.38,502.71,0.0,7.916787064617143e-18
93100,0.0,0.0,1.243642603762104,0.0,0.0,4.243642603762105,118.55,502.74,0.0,7.613060199888645e-18
93200,0.0,0.0,1.24227235820389,0.0,0.0,4.24227235820389,118.56,502.63,0.0,7.320985790582381e-18
93300,0.0,0.0,1.2585549969922325,0.0,0.0,4.258554996992232,118.17,502.84,0.0,7.040116791233719e-18
93400,0.0,0.0,1.26074268457804,0.0,0.0,4.26074268457804,118.11,502.79,0.0,6.770023307239369e-18
93500,0.0,0.0,1.2415715429485414,0.0,0.0,4.241571542948542,118.63,502.77,0.0,6.510291936866065e-18
93600,0.0,0.0,1.2454018086564047,0.0,0.0,4.245401808656404,118.46,502.62,0.0,6.2605251385030055e-18
93700,0.0,0.0,1.2570969075623677,0.0,0.0,4.257096907562368,118.17,502.68,0.0,6.020340622189581e-18
93800,0.0,0.0,1.266447996314037,0.0,0.0,4.266447996314037,117.91,502.8,0.0,5.789370764487127e-18
93900,0.0,0.0,1.2308286727401925,0.0,0.0,4.230828672740193,118.95,502.91,0.0,5.5672620457990444e-18
94000,0.0,0.0,1.2568751812420467,0.0,0.0,4.256875181242047,118.24,503.03,0.0,5.353674509278095e-18
94100,0.0,0.0,1.2646701974535057,0.0,0.0,4.264670197453507,117.98,502.9,0.0,5.148281240492667e-18
94200,0.0,0.0,1.2703035850246724,0.0,0.0,4.270303585024672,117.84,502.79,0.0,4.9507678670556106e-18
94300,0.0,0.0,1.2821555572325183,0.0,0.0,4.282155557232518,117.54,502.91,0.0,4.760832077449766e-18
94400,0.0,0.0,1.260893619304253,0.0,0.0,4.260893619304253,118.1,502.73,0.0,4.5781831583137016e-18
94500,0.0,0.0,1.2420241540819275,0.0,0.0,4.242024154081928,118.59,502.67,0.0,4.402541549479459e-18
94600,0.0,0.0,1.2487034677009,0.0,0.0,4.248703467700901,118.47,503.03,0.0,4.233638416081239e-18
94700,0.0,0.0,1.2581744452427095,0.0,0.0,4.258174445242711,118.13,502.65,0.0,4.071215237080067e-18
94800,0.0,0.0,1.2576280186373072,0.0,0.0,4.257628018637306,118.25,503.09,0.0,3.9150234095747215e-18
94900,0.0,0.0,1.2736712051701675,0.0,0.0,4.273671205170167,117.71,502.63,0.0,3.764823868293222e-18
95000,0.0,0.0,1.289066455216749,0.0,0.0,4.289066455216749,117.24,502.43,0.0,3.620386719682479e-18
95100,0.0,0.0,1.2618316989055767,0.0,0.0,4.261831698905578,118.02,502.57,0.0,3.481490890036086e-18
95200,0.0,0.0,1.2467841185379775,0.0,0.0,4.2467841185379775,118.41,502.59,0.0,3.3479237871216388e-18
95300,0.0,0.0,1.25000855313464,0.0,0.0,4.2500085531346405,118.43,502.95,0.0,3.2194809747897162e-18
95400,0.0,0.0,1.272483096977265,0.0,0.0,4.272483096977265,117.71,502.61,0.0,3.0959658600664384e-18
95500,0.0,0.0,1.270290909132114,0.0,0.0,4.270290909132114,117.82,502.78,0.0,2.977189392250713e-18
95600,0.0,0.0,1.2729078779200835,0.0,0.0,4.272907877920084,117.78,502.83,0.0,2.8629697735555664e-18
95700,0.0,0.0,1.2673370617180255,0.0,0.0,4.267337061718025,117.92,502.83,0.0,2.753132180850711e-18
95800,0.0,0.0,1.2527400280682948,0.0,0.0,4.2527400280682945,118.31,502.81,0.0,2.647508498080436e-18
95900,0.0,0.0,1.2582396105837044,0.0,0.0,4.258239610583704,118.22,502.89,0.0,2.545937058947266e-18
96000,0.0,0.0,1.254230883562132,0.0,0.0,4.2542308835621325,118.33,502.99,0.0,2.4482623994675197e-18
96100,0.0,0.0,1.249704618744902,0.0,0.0,4.249704618744901,118.43,502.93,0.0,2.3543350200200723e-18
96200,0.0,0.0,1.2438183581642765,0.0,0.0,4.243818358164277,118.53,502.67,0.0,2.2640111565240938e-18
96300,0.0,0.0,1.2568692089458755,0.0,0.0,4.256869208945875,118.18,502.76,0.0,2.1771525603955333e-18
96400,0.0,0.0,1.2467684968557338,0.0,0.0,4.246768496855733,118.47,502.81,0.0,2.093626286945543e-18
96500,0.0,0.0,1.2535482490362428,0.0,0.0,4.253548249036243,118.33,502.87,0.0,2.013304491896999e-18
96600,0.0,0.0,1.261851850674192,0.0,0.0,4.2618518506741925,118.23,503.46,0.0,1.936064235707633e-18
96700,0.0,0.0,1.2594094947884324,0.0,0.0,4.259409494788432,118.15,502.86,0.0,1.8617872954002968e-18
96800,0.0,0.0,1.2693465791131207,0.0,0.0,4.269346579113121,117.95,503.18,0.0,1.790359983612337e-18
96900,0.0,0.0,1.2688758377837808,0.0,0.0,4.2688758377837805,117.89,502.84,0.0,1.7216729745871375e-18
97000,0.0,0.0,1.23924611530541,0.0,0.0,4.239246115305409,118.68,502.77,0.0,1.6556211368414641e-18
97100,0.0,0.0,1.249450252967483,0.0,0.0,4.249450252967482,118.45,502.96,0.0,1.5921033722525268e-18
97200,0.0,0.0,1.244131999731954,0.0,0.0,4.244131999731954,118.57,502.87,0.0,1.5310224613184495e-18
97300,0.0,0.0,1.274365503141237,0.0,0.0,4.2743655031412375,117.71,502.65,0.0,1.4722849143553056e-18
97400,0.0,0.0,1.258619596731467,0.0,0.0,4.258619596731466,118.16,502.83,0.0,1.4158008284029664e-18
97500,0.0,0.0,1.2543858772156427,0.0,0.0,4.254385877215642,118.2,502.53,0.0,1.3614837496207496e-18
97600,0.0,0.0,1.23981376288398,0.0,0.0,4.239813762883981,118.73,502.83,0.0,1.309250540962244e-18
97700,0.0,0.0,1.272570447180526,0.0,0.0,4.2725704471805255,117.8,502.9,0.0,1.2590212549267757e-18
97800,0.0,0.0,1.2630818788639617,0.0,0.0,4.263081878863963,118.02,502.76,0.0,1.2107190111927587e-18
97900,0.0,0.0,1.2355308249729853,0.0,0.0,4.235530824972985,118.8,502.86,0.0,1.16426987894563e-18
98000,0.0,0.0,1.2751681351110258,0.0,0.0,4.275168135111026,117.71,502.78,0.0,1.119602763720259e-18
98100,0.0,0.0,1.2544649521470603,0.0,0.0,4.25446495214706,118.32,503.06,0.0,1.0766492985846452e-18
98200,0.0,0.0,1.2805429665616888,0.0,0.0,4.280542966561688,117.54,502.79,0.0,1.0353437394983397e-18
98300,0.0,0.0,1.2610774911916118,0.0,0.0,4.261077491191612,118.04,502.62,0.0,9.956228646854314e-19
98400,0.0,0.0,1.272129661370021,0.0,0.0,4.272129661370021,117.77,502.78,0.0,9.57425877868086e-19
98500,0.0,0.0,1.2638009021989391,0.0,0.0,4.263800902198939,117.98,502.69,0.0,9.206943152125144e-19
98600,0.0,0.0,1.2483785397720746,0.0,0.0,4.248378539772076,118.38,502.56,0.0,8.853719558449558e-19
98700,0.0,0.0,1.2518166299824138,0.0,0.0,4.251816629982414,118.38,502.98,0.0,8.514047358007055e-19
98800,0.0,0.0,1.254390885625137,0.0,0.0,4.254390885625138,118.23,502.68,0.0,8.18740665274483e-19
98900,0.0,0.0,1.2615163843247081,0.0,0.0,4.261516384324708,118.08,502.85,0.0,7.8732974904548e-19
99000,0.0,0.0,1.2364226666611338,0.0,0.0,4.236422666661134,118.74,502.76,0.0,7.571239099552985e-19
99100,0.0,0.0,1.2529702788925297,0.0,0.0,4.25297027889253,118.37,503.03,0.0,7.280769153216458e-19
99200,0.0,0.0,1.2493463111975123,0.0,0.0,4.249346311197512,118.41,502.84,0.0,7.001443061751681e-19
99300,0.0,0.0,1.255478751952051,0.0,0.0,4.255478751952051,118.17,502.54,0.0,6.732833292111024e-19
99400,0.0,0.0,1.251239621458887,0.0,0.0,4.251239621458887,118.42,503.03,0.0,6.474528713515997e-19
99500,0.0,0.0,1.2512825951859763,0.0,0.0,4.251282595185976,118.43,503.11,0.0,6.226133968185563e-19
99600,0.0,0.0,1.2596774604292837,0.0,0.0,4.259677460429284,118.1,502.72,0.0,5.987268866206463e-19
99700,0.0,0.0,1.239838872863721,0.0,0.0,4.2398388728637215,118.73,502.92,0.0,5.75756780361923e-19
99800,0.0,0.0,1.258876382017781,0.0,0.0,4.25887638201778,118.14,502.73,0.0,5.536679202829311e-19
99900,0.0,0.0,1.2737352936292643,0.0,0.0,4.273735293629263,117.7,502.63,0.0,5.324264974486781e-19
100000,0.0,0.0,1.2760063237189698,0.0,0.0,4.2760063237189705,117.66,502.8,0.0,5.120000000010948e-19
100100,0.0,0.0,1.2659746467991368,0.0,0.0,4.265974646799138,117.96,502.85,0.0,4.923571633967936e-19
100200,0.0,0.0,1.2627653937785457,0.0,0.0,4.262765393778546,118.02,502.66,0.0,4.734679225539419e-19
100300,0.0,0.0,1.2461992027200586,0.0,0.0,4.246199202720058,118.51,502.86,0.0,4.553033658350252e-19
100400,0.0,0.0,1.2812610430827902,0.0,0.0,4.2812610430827895,117.5,502.64,0.0,4.378356907950505e-19
100500,0.0,0.0,1.2519357565275,0.0,0.0,4.2519357565275,118.35,502.85,0.0,4.2103816162747174e-19
100600,0.0,0.0,1.263543747103045,0.0,0.0,4.263543747103045,118.04,502.86,0.0,4.0488506824269383e-19
100700,0.0,0.0,1.267135020517829,0.0,0.0,4.267135020517828,117.86,502.64,0.0,3.8935168691653015e-19
100800,0.0,0.0,1.2514373715937759,0.0,0.0,4.251437371593775,118.36,502.82,0.0,3.7441424244837744e-19
100900,0.0,0.0,1.257916940313524,0.0,0.0,4.257916940313524,118.19,502.9,0.0,3.6004987177118786e-19
101000,0.0,0.0,1.255480335283351,0.0,0.0,4.255480335283351,118.27,502.89,0.0,3.4623658895754307e-19
101100,0.0,0.0,1.2582969731605347,0.0,0.0,4.258296973160535,118.26,503.12,0.0,3.3295325156826697e-19
101200,0.0,0.0,1.2511110062015893,0.0,0.0,4.25111100620159,118.42,503.1,0.0,3.2017952829207077e-19
101300,0.0,0.0,1.258138933639651,0.0,0.0,4.258138933639651,118.14,502.76,0.0,3.0789586782669944e-19
101400,0.0,0.0,1.2630802306096673,0.0,0.0,4.263080230609668,118.04,502.78,0.0,2.960834689539523e-19
101500,0.0,0.0,1.2689184761712942,0.0,0.0,4.268918476171293,117.88,502.83,0.0,2.847242517627708e-19
101600,0.0,0.0,1.2625220139160591,0.0,0.0,4.262522013916059,118.05,502.87,0.0,2.7380082997635235e-19
101700,0.0,0.0,1.270519743465796,0.0,0.0,4.270519743465795,117.86,502.99,0.0,2.6329648434093014e-19
101800,0.0,0.0,1.2413166592775875,0.0,0.0,4.2413166592775875,118.64,502.87,0.0,2.5319513703549108e-19
101900,0.0,0.0,1.2612587202127572,0.0,0.0,4.2612587202127585,118.16,503.19,0.0,2.4348132706326206e-19
102000,0.0,0.0,1.2726903588616398,0.0,0.0,4.272690358861639,117.8,502.99,0.0,2.341401865873012e-19
102100,0.0,0.0,1.2642488371643683,0.0,0.0,4.264248837164368,118.03,502.98,0.0,2.251574181739707e-19
102200,0.0,0.0,1.2678232905921858,0.0,0.0,4.267823290592186,117.87,502.79,0.0,2.165192729094623e-19
102300,0.0,0.0,1.25635907650879,0.0,0.0,4.25635907650879,118.2,502.75,0.0,2.082125293558809e-19
102400,0.0,0.0,1.2523511562245544,0.0,0.0,4.252351156224554,118.29,502.64,0.0,2.002244733146754e-19
102500,0.0,0.0,1.258057722499326,0.0,0.0,4.258057722499326,118.21,502.87,0.0,1.9254287836644473e-19
102600,0.0,0.0,1.260525723787164,0.0,0.0,4.260525723787165,118.07,502.74,0.0,1.851559871573316e-19
102700,0.0,0.0,1.2549957023033758,0.0,0.0,4.2549957023033755,118.27,502.86,0.0,1.7805249340336313e-19
102800,0.0,0.0,1.278072195233467,0.0,0.0,4.278072195233467,117.59,502.66,0.0,1.7122152458519264e-19
102900,0.0,0.0,1.2636537786450395,0.0,0.0,4.26365377864504,118.11,503.18,0.0,1.6465262530675677e-19
103000,0.0,0.0,1.2453618620303992,0.0,0.0,4.245361862030398,118.49,502.57,0.0,1.5833574129237586e-19
103100,0.0,0.0,1.2629966608260137,0.0,0.0,4.262996660826014,118.02,502.71,0.0,1.5226120399780463e-19
103200,0.0,0.0,1.2573999007200385,0.0,0.0,4.2573999007200385,118.23,502.92,0.0,1.4641971581167819e-19
103300,0.0,0.0,1.254847537953043,0.0,0.0,4.254847537953044,118.25,502.71,0.0,1.408023358247038e-19
103400,0.0,0.0,1.2477523996097215,0.0,0.0,4.2477523996097215,118.41,502.6,0.0,1.354004661448155e-19
103500,0.0,0.0,1.258974468740161,0.0,0.0,4.258974468740161,118.12,502.68,0.0,1.3020583873734838e-19
103600,0.0,0.0,1.2422018879681311,0.0,0.0,4.242201887968131,118.65,502.84,0.0,1.2521050277008617e-19
103700,0.0,0.0,1.2761290761282278,0.0,0.0,4.276129076128227,117.67,502.81,0.0,1.204068124438167e-19
103800,0.0,0.0,1.270155299394199,0.0,0.0,4.270155299394198,117.81,502.7,0.0,1.1578741528976675e-19
103900,0.0,0.0,1.2565811630754908,0.0,0.0,4.2565811630754915,118.18,502.66,0.0,1.1134524091600405e-19
104000,0.0,0.0,1.2395213264609597,0.0,0.0,4.239521326460959,118.7,502.94,0.0,1.0707349018558419e-19
104100,0.0,0.0,1.260176922540054,0.0,0.0,4.260176922540054,118.09,502.72,0.0,1.0296562480987482e-19
104200,0.0,0.0,1.2786864870279315,0.0,0.0,4.278686487027931,117.52,502.38,0.0,9.901535734113287e-20
