epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
81900,-86094.2199609375,-97.54528541899015,1.3049731051654256,0.0,0.0,29.14962945484318,18.09,520.77,172.63,0.3005552794099849
82000,-87259.7714453125,-98.62789171590288,1.3191422547125031,0.0,0.0,29.20821832836178,18.02,519.11,173.57,0.300368554109878
82100,-87215.725703125,-100.09839518210885,1.307892692865233,0.0,0.0,29.405007356545802,17.97,520.91,175.76,0.30018194481617677
82200,-85897.1873828125,-94.91785916810115,1.2641398268088233,0.0,0.0,28.458655447530663,18.55,517.05,170.27,0.29999545145681
82300,-84540.0091796875,-96.41198444990646,1.2655149219545505,0.0,0.0,28.623061944568946,18.38,518.04,172.3,0.29980907395975165
82400,-87649.1722265625,-99.53087330778806,1.2832751316402449,0.0,0.0,29.518503872231175,17.94,519.46,173.05,0.2996228122530205
82500,-86012.020234375,-98.64533486093707,1.2757763159071376,0.0,0.0,29.321690689995307,18.04,519.45,172.16,0.29943666626467963
82600,-85742.00921875,-97.23380648137326,1.2521049384930292,0.0,0.0,29.208982040155142,18.05,519.94,171.38,0.2992506359228367
82700,-84763.049453125,-96.0530326640762,1.278041219966301,0.0,0.0,28.885616594070594,18.22,518.36,170.52,0.29906472115564425
82800,-84933.36234375,-95.12179769834569,1.2685137827858417,0.0,0.0,28.891958138438792,18.29,521.53,169.93,0.2988789218912996
82900,-90267.05125,-100.96086157521529,1.2958101445338286,0.0,0.0,29.378144552343077,17.91,518.06,176.42,0.29869323805804476
83000,-90930.2273828125,-99.65494127372455,1.2906710885863362,0.0,0.0,29.41190520602549,17.88,517.64,173.71,0.29850766958416564
83100,-87013.2363671875,-96.60482159053684,1.2789627382029287,0.0,0.0,28.979532240853697,18.06,516.25,170.36,0.29832221639799356
83200,-85915.41859375,-94.13565232943496,1.2356204885025384,0.0,0.0,28.395228508901546,18.53,517.25,169.51,0.2981368784279039
83300,-87527.8569140625,-98.57473393774679,1.2647551555155034,0.0,0.0,29.30162738139427,17.94,518.37,172.52,0.2979516556023168
83400,-91084.2566015625,-97.78074734737525,1.243230910580722,0.0,0.0,29.056293048895586,18.25,521.1,173.02,0.2977665478496964
83500,-88388.6381640625,-97.55892553588406,1.2605861596450842,0.0,0.0,28.968328491836907,18.13,518.77,173.22,0.2975815550985518
83600,-86438.0514453125,-96.87767691904124,1.2770547076971428,0.0,0.0,29.092153709765206,18.16,517.4,169.68,0.297396677277436
83700,-89505.833828125,-98.26229416212405,1.3038436720377933,0.0,0.0,29.034841347887987,18.1,516.68,172.58,0.2972119143149469
83800,-91962.8946484375,-104.31739292764037,1.2782773247474621,0.0,0.0,30.006599401479445,17.56,518.5,178.04,0.2970272661397268
83900,-90648.027265625,-99.44010783918898,1.2610487092624998,0.0,0.0,29.367429838178676,17.88,518.65,174.0,0.2968427326804615
84000,-86012.6365234375,-94.20054354090294,1.233327232335275,0.005,0.0007142857142857143,28.529823357413147,18.44,518.4,169.28,0.2966583138658823
84100,-88665.0177734375,-98.36444583786641,1.2623975900186022,0.0,0.0,29.039787242242436,18.15,518.47,173.59,0.2964740096247638
84200,-86049.686484375,-92.60907529982168,1.1920704388901657,0.0,0.0,28.255466605712236,18.7,520.29,168.56,0.29628981988592484
84300,-87855.785859375,-96.8217782190701,1.286138055067605,0.0,0.0,28.928664472457143,18.19,518.13,171.51,0.29610574457822914
84400,-88181.8264453125,-97.40385772712803,1.2319981909551838,0.0,0.0,28.956728546983594,18.18,518.27,172.12,0.2959217836305845
84500,-92536.7740625,-104.88168169785078,1.2575689801796446,0.0,0.0,29.924059373218274,17.59,518.61,179.75,0.29573793697194284
84600,-87226.1026171875,-97.25473455159803,1.2693130832744677,0.0,0.0,29.083349477234147,18.18,519.71,171.34,0.2955542045313
84700,-89333.33015625,-99.81566108851142,1.2956868988181918,0.0,0.0,29.473817428632223,17.99,520.62,174.39,0.29537058623769563
84800,-89876.405859375,-99.57534467157483,1.251570193962272,0.0,0.0,29.382419180289126,18.01,519.66,173.12,0.2951870820202144
84900,-90362.223984375,-99.31705361331134,1.301414630046596,0.0,0.0,29.12288318333713,18.1,519.86,175.55,0.29500369180798397
85000,-90345.1358984375,-102.41736261455824,1.2520203478675345,0.0,0.0,29.492585610157924,17.93,519.19,178.13,0.2948204155301769
85100,-91588.8937109375,-102.2046517766719,1.283590566742825,0.0,0.0,29.471947573214315,18.0,518.57,176.72,0.29463725311600897
85200,-92113.1180859375,-103.86258450023524,1.3418868602270138,0.0,0.0,29.956769736399465,17.62,517.66,177.21,0.294454204494741
85300,-93735.0921875,-102.95165108326488,1.3149969263192944,0.0,0.0,30.072451324733052,17.56,519.84,175.59,0.2942712695956768
85400,-93349.14390625,-104.6919265526243,1.250944133869376,0.0,0.0,29.810088465304833,17.73,518.87,179.79,0.29408844834816417
85500,-91190.905859375,-99.60604539102185,1.2831830965563802,0.0,0.0,29.2168196477417,18.11,519.1,174.15,0.29390574068159564
85600,-89809.0875390625,-101.50357328975447,1.2711677128920196,0.0,0.0,29.521920287395332,17.88,519.19,176.45,0.2937231465254067
85700,-93659.7571875,-103.85735926483216,1.3142406155076436,0.0,0.0,29.794207990452964,17.82,520.9,179.3,0.29354066580907695
85800,-89904.715,-96.74446487319011,1.2318865246896207,0.0,0.0,28.81526347251819,18.27,519.21,172.41,0.29335829846213035
85900,-92336.2193359375,-99.77200236090768,1.2512978824618346,0.0,0.0,29.386523169730467,17.92,518.61,174.39,0.2931760444141336
86000,-95070.6372265625,-106.10099262930652,1.2903786438785931,0.0,0.0,30.219500008255164,17.5,519.62,180.26,0.2929939035946979
86100,-91568.0041015625,-104.9631243125714,1.2526520955039933,0.0,0.0,29.767233221619396,17.78,518.63,179.95,0.29281187593347807
86200,-95109.951484375,-102.72573853533136,1.2589226223720942,0.0,0.0,29.657518094906322,17.95,521.99,178.39,0.2926299613601726
86300,-90956.4789453125,-101.07648762013702,1.2688083043977008,0.0,0.0,29.511542731133673,17.88,520.13,176.4,0.29244815980452366
86400,-95309.4424609375,-106.52541231332269,1.2694085249134885,0.0,0.0,30.06688285279467,17.62,518.08,180.78,0.2922664711963163
86500,-94005.3815234375,-104.86004410536142,1.280519238157783,0.0,0.0,30.012480135834238,17.51,518.45,179.57,0.2920848954653809
86600,-94394.0004296875,-105.97808170544626,1.3265499683924609,0.0,0.0,29.990614658389426,17.6,519.06,181.35,0.29190343254158996
86700,-94430.2604296875,-103.5376358848709,1.3129588736277558,0.0,0.0,29.82455052620388,17.78,521.04,178.99,0.2917220823548599
86800,-94411.0279296875,-107.0912283668755,1.2447065496441758,0.0,0.0,30.123286451897066,17.56,520.46,183.0,0.29154084483515125
86900,-91263.2773828125,-102.00797348797686,1.265655503542837,0.0,0.0,29.354495419444973,18.0,518.76,177.53,0.2913597199124673
87000,-93699.8854296875,-106.89915134037003,1.2916186351745953,0.0,0.0,30.16186203127984,17.52,518.71,181.34,0.29117870751685543
87100,-95036.11359375,-104.57022486543384,1.2899738991228928,0.0,0.0,29.9824497260995,17.57,518.8,179.15,0.290997807578406
87200,-92783.14671875,-103.55765980364664,1.2168388520234497,0.0,0.0,29.79571910077367,17.62,517.37,177.95,0.2908170200272533
87300,-94830.693125,-104.50964877168269,1.2510505199116553,0.0,0.0,29.791076715756688,17.78,520.45,180.08,0.2906363447935743
87400,-97739.1866015625,-109.06049802872828,1.2722385261057425,0.0,0.0,30.25339928036846,17.58,522.03,185.78,0.2904557818075898
87500,-95142.29140625,-103.63069020518599,1.2557392013689934,0.0,0.0,29.748005752767522,17.79,519.43,178.53,0.29027533099956426
87600,-98557.0139453125,-109.28986775522381,1.310362059036595,0.0,0.0,30.599652599593387,17.27,518.21,182.75,0.2900949922998052
87700,-97693.61015625,-109.39883415071341,1.266341961409763,0.0,0.0,30.519190630800225,17.28,517.75,183.45,0.289914765638663
87800,-94122.3191015625,-105.57446296823231,1.2712282425692643,0.0,0.0,30.00080684743533,17.55,517.15,179.97,0.2897346509465315
87900,-93340.9567578125,-101.19017603165668,1.2356548348366458,0.0,0.0,29.303511395355585,18.03,519.9,177.24,0.2895546481538483
88000,-94761.2182421875,-104.66316722816303,1.249172294924381,0.0,0.0,29.848099516257516,17.81,521.05,179.93,0.2893747571910938
88100,-94783.070078125,-105.64917005561406,1.251704376870045,0.0,0.0,30.00377978788983,17.55,517.81,180.28,0.28919497798879196
88200,-95307.85015625,-104.51986028001103,1.2310275089267382,0.0,0.0,29.82350707131892,17.71,520.86,180.8,0.2890153104775094
88300,-97054.2309765625,-105.59763499529366,1.2656269264790938,0.0,0.0,29.937318395914374,17.71,522.16,182.51,0.28883575458785604
88400,-100298.2852734375,-112.7507486295954,1.316770115720193,0.0,0.0,30.83626736558935,17.27,521.73,188.05,0.28865631025048477
88500,-92612.3504296875,-102.09643831604374,1.2326372842040327,0.0,0.0,29.288051681600884,17.97,518.94,179.12,0.288476977396092
88600,-97840.877578125,-106.34215873780502,1.2886855176986756,0.0,0.0,30.067469135826336,17.62,522.3,183.01,0.2882977559554172
88700,-99611.569140625,-110.86338449605087,1.3019261909830795,0.0,0.0,30.594776254017738,17.28,520.81,186.75,0.28811864585924213
88800,-100113.3989453125,-108.68166716711222,1.3224725570248688,0.0,0.0,30.651948280496367,17.17,518.08,181.75,0.28793964703839253
88900,-99075.366171875,-107.38393246642455,1.3326033799511388,0.0,0.0,30.279627658158685,17.49,521.65,182.9,0.28776075942373663
89000,-101552.297734375,-112.42510434826615,1.292168957805181,0.0,0.0,30.896422865490205,17.24,523.65,188.2,0.287581982946185
89100,-96536.7848046875,-107.62148346919379,1.2882764073918336,0.0,0.0,30.0655747222446,17.63,520.09,183.32,0.2874033175366919
89200,-96755.024375,-104.76560875567202,1.2450196484390856,0.0,0.0,29.564304936782978,17.85,520.5,182.56,0.2872247631262546
89300,-95401.3856640625,-106.5689680784808,1.2279501929977263,0.0,0.0,30.149620752077375,17.55,517.89,179.82,0.287046319645913
89400,-98920.5676953125,-108.14493377942783,1.2893757936044752,0.0,0.0,30.432816006320976,17.43,521.57,183.42,0.2868679870267497
89500,-96529.4816015625,-107.48207130898746,1.2531060055224983,0.0,0.0,30.274232905622444,17.4,518.83,182.43,0.2866897651998901
89600,-100343.33203125,-108.38519495643972,1.2630066465219918,0.0,0.0,30.3111277091072,17.47,519.93,183.2,0.28651165409650275
89700,-101021.1117578125,-109.48626641784503,1.2936379949991978,0.0,0.0,30.481901264353493,17.34,519.63,184.8,0.2863336536477988
89800,-98798.6380859375,-110.81126500481241,1.2327484362099215,0.0,0.0,30.504860865019655,17.33,520.72,187.06,0.28615576378503177
89900,-98804.99609375,-106.63142159828624,1.2467076218994209,0.0,0.0,29.889645459269197,17.69,520.36,183.56,0.28597798443949846
90000,-100941.180546875,-109.61741361923252,1.270277487175707,0.0,0.0,30.41363401343239,17.36,520.89,186.05,0.28580031554253765
90100,-99426.04,-107.88850491656605,1.2810296446759295,0.0,0.0,30.121954857062438,17.47,517.49,183.17,0.2856227570255315
90200,-103544.9977734375,-113.92433574709267,1.3359057711593383,0.0,0.0,31.10749914769613,17.05,520.57,188.03,0.2854453088199045
90300,-100304.8767578125,-111.01886432968476,1.292426789702348,0.0,0.0,30.724642472497358,17.22,520.4,186.12,0.2852679708571239
90400,-99249.0359765625,-109.91531025261288,1.243730889122917,0.0,0.0,30.405328070836973,17.39,520.78,186.26,0.285090743068699
90500,-100569.64234375,-110.4880483654819,1.2653029048134379,0.0,0.0,30.616524496179167,17.24,519.25,185.43,0.2849136253861824
90600,-102010.9158203125,-114.58991256137708,1.328419802050001,0.0,0.0,31.331955879510332,16.95,520.25,187.82,0.2847366177411686
90700,-98497.4959375,-110.15471065398309,1.2624968889040096,0.0,0.0,30.242619236284877,17.44,518.86,186.8,0.28455972006529484
90800,-103375.526171875,-113.52040733454787,1.2528828655920288,0.0,0.0,30.998518690424383,17.14,520.26,188.06,0.28438293229024075
90900,-99641.3222265625,-109.7664845766922,1.3199224814442374,0.0,0.0,30.666398524500504,17.33,521.41,184.38,0.28420625434772884
91000,-100402.77203125,-110.60846823640082,1.2970853245761882,0.0,0.0,30.421609602636185,17.43,520.22,186.32,0.2840296861695236
91100,-100858.8520703125,-107.85440284388817,1.2609725615801466,0.0,0.0,30.442518033007588,17.33,519.12,181.84,0.28385322768743215
91200,-99670.87875,-106.0728977021057,1.277164244469131,0.0,0.0,30.090046336665004,17.61,517.41,179.58,0.28367687883330317
91300,-103751.53984375,-115.17070727592801,1.2806443411996986,0.0,0.0,30.999423395887774,17.08,521.12,191.36,0.283500639539029
91400,-101055.604609375,-110.16553644298078,1.2604525837677676,0.0,0.0,30.193849425215458,17.58,518.9,186.5,0.28332450973654355
91500,-101408.0209765625,-111.69575377268893,1.2891964208280167,0.0,0.0,30.669906999676115,17.22,520.06,187.51,0.2831484893578228
91600,-104079.8223046875,-116.52718621649585,1.29707491394914,0.0,0.0,31.333223919549738,17.0,521.27,191.2,0.28297257833488526
91700,-104529.7275390625,-114.12350917932741,1.2778155469084096,0.0,0.0,30.83481271889706,17.14,519.52,189.86,0.2827967765997923
91800,-102216.4137890625,-112.40690535218585,1.2482663749929197,0.0,0.0,30.759736209213006,17.28,522.38,188.72,0.28262108408464626
91900,-104193.335546875,-116.2922959963004,1.2783263427319154,0.0,0.0,31.270823085579412,16.93,519.49,190.54,0.28244550072159263
92000,-103912.7123046875,-110.72838722708845,1.2641628352391243,0.0,0.0,30.59378574611476,17.3,521.06,186.61,0.28227002644281873
92100,-100778.288125,-114.76910495307402,1.2646670758777874,0.0,0.0,30.704949693982822,17.22,518.87,191.54,0.2820946611805539
92200,-104178.147890625,-112.63384840924468,1.2831587835367246,0.0,0.0,30.745516934218173,17.24,521.31,188.79,0.2819194048670699
92300,-103474.2021875,-111.92550856221521,1.2453443288307837,0.0,0.0,30.804138450429853,17.15,520.37,187.25,0.28174425743468057
92400,-103365.864921875,-114.56816530176052,1.269560507689765,0.0,0.0,31.06196241946048,17.02,519.16,188.98,0.2815692188157409
92500,-105289.246484375,-112.81698824824987,1.324719994401883,0.0,0.0,30.95423161251373,17.15,521.99,188.2,0.281394288942649
92600,-102361.880390625,-112.1858321183311,1.2617936269003878,0.0,0.0,30.5601327129015,17.22,519.11,188.77,0.2812194677478444
92700,-103753.742890625,-114.98656563208033,1.2956738847667644,0.0,0.0,31.07721560057589,17.08,521.66,190.87,0.28104475516380867
92800,-106676.37515625,-116.03498362619492,1.2725344589191336,0.0,0.0,31.132964885819373,17.05,520.2,191.22,0.2808701511230663
92900,-107801.977890625,-116.76095803061746,1.3003188927515552,0.0,0.0,31.29828436166516,16.89,519.92,191.95,0.2806956555581821
93000,-103397.353046875,-114.67333057379496,1.2429989798213485,0.0,0.0,30.973028606584336,17.05,520.11,190.79,0.2805212684017636
93100,-104342.9204296875,-114.75469816183873,1.277116644372887,0.0,0.0,30.778495132638042,17.18,519.41,191.4,0.2803469895864601
93200,-106905.159921875,-116.9521637277673,1.251801366633023,0.0,0.0,31.45943808187183,16.93,522.27,191.38,0.2801728190449626
93300,-105919.76515625,-115.91179843118697,1.2751950713545142,0.0,0.0,31.3117118450435,16.88,520.86,190.97,0.2799987567100044
93400,-107084.258203125,-119.4893844953636,1.2962492931045562,0.0,0.0,31.383724245568672,16.88,520.71,195.84,0.27982480251436054
93500,-106396.645234375,-116.39214001985287,1.2652848412767144,0.0,0.0,31.31376745906313,16.82,519.37,191.42,0.2796509563908471
93600,-105499.437578125,-117.38306341452103,1.3048770860202747,0.0,0.0,31.292453771378554,16.98,522.03,193.72,0.2794772182723226
93700,-105278.61578125,-113.79381082067226,1.239058153619686,0.0,0.0,30.791644513510228,17.17,520.74,190.59,0.2793035880916867
93800,-107553.719140625,-119.1415763171671,1.2801222055938706,0.0,0.0,31.400592065061293,16.84,519.51,194.79,0.2791300657818813
93900,-106069.3303125,-115.22867084509095,1.335171587302409,0.0,0.0,31.065756764382105,17.1,521.96,191.22,0.2789566512758899
94000,-105368.111875,-116.00058398344001,1.2779569188980955,0.0,0.0,31.05280240004234,17.02,520.78,192.65,0.2787833445067372
94100,-107355.57640625,-116.90626744084948,1.3065510717782391,0.0,0.0,31.309142879823995,16.88,519.81,192.23,0.2786101454074895
94200,-107134.681796875,-118.24483075618912,1.251100563007684,0.0,0.0,31.132047990279407,17.02,521.93,196.21,0.27843705391125556
94300,-106136.824375,-114.36032839666353,1.3049342232414987,0.0,0.0,30.606304368618993,17.29,521.65,192.93,0.27826406995118497
94400,-106802.588125,-117.10095504690116,1.302624839975089,0.0,0.0,31.178698197834606,17.04,522.53,194.15,0.27809119346046857
94500,-112732.066015625,-120.86668658732049,1.3414433189359658,0.0,0.0,31.713156134010468,16.82,524.16,197.51,0.2779184243723393
94600,-108778.9916015625,-119.1743434927272,1.2985292562371746,0.0,0.0,31.510170268535475,16.82,520.93,194.74,0.27774576262007183
94700,-111112.8065625,-118.27920199769271,1.2634673382173383,0.0,0.0,31.443048125249362,16.85,522.26,194.59,0.27757320813698133
94800,-111615.0275390625,-117.95906237123728,1.3549777063321955,0.0,0.0,31.536440659529667,16.78,520.05,192.52,0.277400760856425
94900,-108502.3407421875,-120.84816021566863,1.2943888040662168,0.0,0.0,31.819125404833265,16.71,521.76,195.61,0.27722842071180126
95000,-113604.4909375,-123.21122787664615,1.3538921128769525,0.0,0.0,32.18862293281156,16.46,518.77,195.97,0.2770561876365504
95100,-106340.68421875,-115.47178884239254,1.256135886000824,0.0,0.0,31.079250392194666,16.95,519.59,191.37,0.27688406156415346
95200,-108418.670234375,-116.31878882856051,1.2864082991741659,0.0,0.0,31.16294402982638,16.87,519.19,192.23,0.2767120424281331
95300,-106613.277265625,-117.20208061288557,1.2505328531547573,0.0,0.0,31.166886837148063,16.95,519.91,193.25,0.2765401301620533
95400,-108700.7401171875,-117.60876067287212,1.253127487508528,0.0,0.0,31.27216960416156,16.91,520.23,193.55,0.2763683246995189
95500,-113847.34453125,-123.10605729753563,1.2712167213591363,0.0,0.0,31.93203864719731,16.55,520.84,198.86,0.2761966259741766
95600,-113274.262265625,-123.50313306361679,1.3313129108593507,0.0,0.0,31.908450632614723,16.45,516.81,197.79,0.2760250339197136
95700,-106358.48046875,-112.10858562361273,1.2123224231478875,0.0,0.0,30.24175522164454,17.43,518.37,189.99,0.2758535484698589
95800,-110588.7170703125,-123.11687905189066,1.2389726422957847,0.0,0.0,31.732648212726385,16.63,520.19,199.89,0.2756821695583831
95900,-112780.140234375,-120.49954497654944,1.3302355176008092,0.0,0.0,31.834033700430826,16.75,522.22,194.92,0.2755108971190966
96000,-112142.1069921875,-120.17732212297582,1.3035747265626794,0.0,0.0,31.572476289491387,16.9,521.96,196.05,0.2753397310858519
96100,-116033.414375,-125.68164903809642,1.3186285345631321,0.0,0.0,32.37995118374917,16.55,522.98,199.86,0.27516867139254264
96200,-108288.14734375,-117.87628033430278,1.2517918984180596,0.0,0.0,31.17913777815751,17.02,522.22,194.9,0.2749977179731027
96300,-111853.698125,-119.67940610161214,1.226301674061046,0.0,0.0,31.374474482981014,16.89,521.04,196.73,0.27482687076150747
96400,-115470.0066015625,-124.29215855266165,1.3065847254310876,0.0,0.0,32.25161569918729,16.48,521.19,198.04,0.2746561296917737
96500,-113741.233984375,-123.9748780429237,1.3229794596098776,0.0,0.0,32.01179092158271,16.6,521.82,199.95,0.27448549469795974
96600,-111574.756640625,-119.60802721974785,1.2978263457967825,0.0,0.0,31.456078633140166,16.89,520.34,195.22,0.2743149657141631
96700,-114864.637265625,-119.36625488671676,1.2955843735017916,0.0,0.0,31.614390111246042,16.68,519.15,194.11,0.2741445426745234
96800,-116536.8715625,-127.29634246816137,1.2900980670516276,0.0,0.0,32.55784430554826,16.23,518.88,200.26,0.2739742255132207
96900,-113859.2496875,-122.99642099117733,1.3100165181844075,0.0,0.0,31.973290407519897,16.66,521.23,197.68,0.2738040141644762
97000,-114360.045078125,-128.3220848380131,1.2769070157736702,0.0,0.0,32.624481558946734,16.34,521.42,202.79,0.27363390856255226
97100,-113342.005546875,-124.64799790551726,1.3137221890166935,0.0,0.0,31.904687336399412,16.53,519.13,200.68,0.2734639086417518
97200,-116080.86046875,-126.32443208096475,1.2971654191013966,0.0,0.0,32.15883572407723,16.51,520.86,202.08,0.27329401433641864
97300,-110746.78484375,-119.4051384432785,1.198271395790611,0.0,0.0,31.36795724256375,16.88,519.52,195.49,0.2731242255809368
97400,-116766.0040625,-127.63703953554187,1.3472323133093251,0.0,0.0,32.64358663610212,16.24,521.68,201.96,0.27295454230973226
97500,-111418.576796875,-119.31216898770305,1.2882489015112855,0.0,0.0,31.28158055394898,16.9,520.2,196.13,0.2727849644572706
97600,-112893.8346875,-121.01869684323245,1.2632783767230362,0.0,0.0,31.664161636609006,16.66,520.23,197.0,0.27261549195805856
97700,-111415.57140625,-123.24506253122674,1.3047141261021324,0.0,0.0,31.798430984965666,16.8,521.54,198.74,0.27244612474664365
97800,-110158.3355078125,-121.94145693101187,1.2231089369436892,0.0,0.0,31.748820622617842,16.69,519.36,196.93,0.2722768627576139
97900,-116621.5286328125,-125.89951925400321,1.2809853687353014,0.0,0.0,32.37843869433912,16.41,520.29,199.77,0.27210770592559785
98000,-118167.978125,-127.16707484079389,1.314150506614129,0.0,0.0,32.51788430794352,16.44,525.98,203.66,0.2719386541852653
98100,-111595.2484375,-119.16547830652321,1.2560974972310113,0.0,0.0,31.308963485430976,16.8,517.31,195.24,0.27176970747132617
98200,-115285.594453125,-125.6244820891183,1.2429837717322236,0.0,0.0,32.265945448170676,16.4,519.35,199.97,0.2716008657185304
98300,-115825.047421875,-128.23655014335137,1.264709836533921,0.0,0.0,32.645822677102295,16.25,521.7,202.85,0.2714321288616692
98400,-115134.299296875,-120.8253249794021,1.271731198323371,0.0,0.0,31.664032991974,16.54,517.21,195.62,0.27126349683557455
98500,-116036.8203125,-125.09405280263252,1.297073145250003,0.0,0.0,32.140690467685054,16.5,519.88,199.75,0.2710949695751179
98600,-113482.882421875,-119.70616990379762,1.24041256434484,0.0,0.0,31.27764683501912,16.84,518.8,196.39,0.27092654701521196
98700,-117305.86484375,-128.87262080036444,1.3233539928442508,0.0,0.0,32.56297457167912,16.37,521.17,203.01,0.2707582290908099
98800,-118580.902734375,-129.3336291043277,1.3006992918072637,0.0,0.0,32.75022317551916,16.18,518.13,201.34,0.2705900157369045
98900,-113655.8315625,-124.47642941080247,1.2533402296018394,0.0,0.0,31.884702388083188,16.6,521.19,201.37,0.27042190688852996
99000,-116430.5696875,-126.29718237429924,1.2774412100197703,0.0,0.0,32.175065455871966,16.52,522.73,203.26,0.2702539024807602
99100,-114393.272421875,-124.29789482748076,1.273336109667766,0.0,0.0,31.879289533952456,16.46,519.3,201.21,0.27008600244870967
99200,-116442.174609375,-128.3045363507882,1.3088400481826243,0.0,0.0,32.71098329813648,16.23,519.52,201.01,0.2699182067275331
99300,-115545.502578125,-121.62491005233231,1.2800589966579838,0.0,0.0,31.664805790409158,16.86,522.48,197.95,0.2697505152524257
99400,-115955.5111328125,-125.14047647951875,1.269018291552751,0.0,0.0,32.227005286574524,16.49,522.26,200.94,0.2695829279586225
99500,-118999.04015625,-128.7439018691147,1.266299786041272,0.0,0.0,32.71561088855245,16.21,522.15,203.58,0.2694154447813992
99600,-118145.90875,-128.6849197633292,1.2828892902333306,0.0,0.0,32.598432986389255,16.33,523.89,204.36,0.2692480656560712
99700,-116238.97953125,-121.4939611008187,1.2872216388272892,0.0,0.0,31.949677949028956,16.7,524.16,196.97,0.26908079051799466
99800,-114882.7828125,-122.3079299733634,1.263524458599536,0.0,0.0,31.85435784610127,16.55,520.09,198.33,0.26891361930256585
99900,-116891.789921875,-124.8840613991272,1.2809277424072314,0.0,0.0,32.137926850368416,16.56,523.19,201.69,0.26874655194522057
100000,-115475.39390625,-125.15247615049661,1.223299377739713,0.0,0.0,31.94743039510295,16.61,521.24,201.88,0.2685795883814352
100100,-117040.304375,-127.52402384766938,1.2448501885111793,0.0,0.0,32.20687460531385,16.47,519.53,203.06,0.26841272854672654
100200,-120657.934453125,-129.8879397928353,1.3010920911789634,0.0,0.0,32.58791103789161,16.28,521.49,205.45,0.2682459723766507
100300,-120656.844296875,-131.82019830616582,1.2940462809893925,0.0,0.0,32.91875114144541,16.15,522.53,207.06,0.2680793198068042
100400,-125581.104921875,-131.73061839831172,1.3247855904415502,0.0,0.0,32.9482957010366,16.24,522.24,205.81,0.2679127707728239
100500,-118273.43671875,-130.90058540187025,1.2517898714632458,0.0,0.0,33.014292063586566,16.11,521.65,204.62,0.2677463252103856
100600,-117391.1057421875,-127.6119517878922,1.2882155207623476,0.0,0.0,32.39744099321731,16.49,521.66,202.15,0.2675799830552065
100700,-123676.439453125,-133.68034280047436,1.3366024323114107,0.0,0.0,33.30181547004767,16.12,522.88,206.66,0.2674137442430427
100800,-125033.151796875,-132.74296654264433,1.3107883633861386,0.0,0.0,33.25286901521662,16.09,525.31,207.68,0.26724760870969055
100900,-120264.717265625,-129.00676700640037,1.2485939487069517,0.0,0.0,32.46163380215826,16.27,519.21,204.12,0.2670815763909863
101000,-120839.95375,-130.50514768813917,1.2948103781323597,0.0,0.0,32.786237109553674,16.24,521.72,204.71,0.2669156472228059
101100,-118307.809375,-125.54766750679138,1.2518307598703178,0.0,0.0,32.21232653982847,16.44,520.98,201.07,0.26674982114106544
101200,-124277.73046875,-132.48321666465625,1.2855832698862883,0.0,0.0,33.25945470237537,15.94,521.3,205.44,0.2665840980817204
101300,-119632.435234375,-131.0890934224874,1.2679546252680929,0.0,0.0,32.96511614288705,16.2,523.82,206.08,0.26641847798076634
101400,-120413.533203125,-128.4889857201622,1.234732066394218,0.0,0.0,32.35538380169882,16.37,520.58,204.6,0.2662529607742388
101500,-120467.396015625,-129.63425545000234,1.2518336889288901,0.0,0.0,32.54724283959075,16.22,519.08,204.81,0.2660875463982126
101600,-121037.34546875,-132.62707179430478,1.2398590211388199,0.0,0.0,32.953650712849246,16.12,522.64,208.12,0.2659222347888023
101700,-123985.859140625,-134.83855774643314,1.3256397252558247,0.0,0.0,33.419159271542014,15.88,521.33,208.19,0.2657570258821626
101800,-122906.510390625,-129.27059015975428,1.263805304774345,0.0,0.0,32.584187511190216,16.34,522.65,205.01,0.2655919196144876
101900,-123243.733515625,-131.92697257206157,1.286123289721974,0.0,0.0,33.06988719093943,16.13,522.48,206.08,0.26542691592201084
102000,-122998.819453125,-134.79650777112462,1.285130784162518,0.0,0.0,33.229085401569534,15.94,519.83,208.6,0.2652620147410056
102100,-123355.319453125,-134.1017549366698,1.2636804905191126,0.0,0.0,33.34956899198153,16.03,522.94,207.61,0.26509721600778496
102200,-120990.561484375,-129.28616470947355,1.2741356856078219,0.0,0.0,32.50939059963944,16.27,520.45,204.95,0.26493251965870124
102300,-126649.404296875,-134.24070344430254,1.222576433499421,0.0,0.0,33.53678050252122,15.91,525.08,208.06,0.2647679256301468
102400,-128192.063359375,-138.6269793875715,1.3040629608609486,0.0,0.0,33.93554068849967,15.67,522.96,211.4,0.2646034338585529
102500,-121083.365859375,-130.8776946753722,1.2624972391337144,0.0,0.0,32.601526747476285,16.27,520.75,206.41,0.26443904428039045
102600,-123607.340859375,-131.92414629359288,1.2739477338966505,0.0,0.0,32.86642326893952,16.2,522.18,207.18,0.26427475683217067
102700,-122392.04765625,-136.98835189290602,1.2694083307492077,0.0,0.0,33.47746204259202,15.92,521.89,210.88,0.2641105714504428
102800,-123873.224921875,-133.21913739726045,1.2451362378591482,0.0,0.0,33.00728995879422,16.07,521.62,208.56,0.2639464880717966
102900,-120072.67390625,-128.03245082445935,1.2522879039605044,0.0,0.0,32.36105848000469,16.38,520.78,203.56,0.26378250663286074
