epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
87800,-1716.0285693359374,-0.0010869565217391304,1.2660617090566515,0.0,0.0,5.444962060911537,92.62,503.55,0.01,0.5
87900,-1767.2666174316407,0.0,1.2983699986829993,0.0,0.0,5.460229249232164,92.31,503.45,0.0,0.5
88000,-1777.7496044921875,-0.0010638297872340426,1.2773379343183313,0.0,0.0,5.467459131531976,92.25,503.62,0.01,0.5
88100,-1820.8007080078125,-0.0032780484757621185,1.3151328809260985,0.0,0.0,5.4990309850663674,91.68,503.52,0.03,0.5
88200,-1758.64537109375,-0.0021440036688832836,1.2872594104322708,0.0,0.0,5.426388556592618,92.9,503.34,0.02,0.5
88300,-1779.0108166503906,-0.0021672914714151825,1.292426829909622,0.0,0.0,5.4729123606062835,92.19,503.73,0.02,0.5
88400,-1750.8996362304688,-0.003247028648173767,1.2822320569080516,0.0,0.0,5.47187859042263,92.18,503.7,0.03,0.5
88500,-1789.8811071777343,-0.0031515326778484678,1.296604189809972,0.0,0.0,5.449289306232306,92.54,503.51,0.03,0.5
88600,-1793.5792211914063,-0.009780007438515832,1.2851433500082854,0.0,0.0,5.409338114480214,93.25,503.55,0.09,0.5
88700,-1795.666561279297,-0.0054269949186504475,1.3017974307364693,0.0,0.0,5.47745716595586,92.05,503.44,0.05,0.5
88800,-1824.2032189941406,-0.00653576512506282,1.2957388804253867,0.0,0.0,5.455613688958205,92.43,503.5,0.06,0.5
88900,-1758.7546887207031,-0.005434523692811669,1.275595960962352,0.0,0.0,5.460155895806937,92.33,503.39,0.05,0.5
89000,-1776.656689453125,-0.010902907015491334,1.2995787792576092,0.0,0.0,5.50604402496508,91.56,503.38,0.1,0.5
89100,-1745.0911071777343,-0.00747263241851527,1.2675960208466999,0.0,0.0,5.464846518478043,92.21,503.21,0.07,0.5
89200,-1817.4194079589843,-0.011066762673928487,1.2936965586692681,0.0,0.0,5.517736778143426,91.41,503.59,0.1,0.5
89300,-1845.9414392089843,-0.007685249816230244,1.313048276036496,0.0,0.0,5.561587940921426,90.69,503.68,0.07,0.5
89400,-1772.3830834960938,-0.014153932471389819,1.2836384964275174,0.0,0.0,5.516632094070223,91.41,503.57,0.13,0.5
89500,-1817.513779296875,-0.014197466660442354,1.3074406014981996,0.0,0.0,5.533310032883083,91.12,503.48,0.13,0.5
89600,-1799.2814599609376,-0.007604467103145104,1.2873680753124506,0.0,0.0,5.5400790240560625,91.13,503.84,0.07,0.5
89700,-1823.457022705078,-0.00891714138080399,1.3152125558221492,0.0,0.0,5.58317779832677,90.39,503.85,0.08,0.5
89800,-1850.722459716797,-0.02364505254534523,1.3096770965888296,0.0,0.0,5.508538454260433,91.63,503.87,0.22,0.5
89900,-1802.3337841796874,-0.015327392629205622,1.2953121804564391,0.0,0.0,5.6146372681719345,89.85,503.64,0.14,0.5
90000,-1813.2240405273437,-0.013475613821667067,1.3087312877498969,0.0,0.0,5.636036006297681,89.5,503.59,0.12,0.5
90100,-1797.838525390625,-0.009944668374109112,1.2787456378465225,0.0,0.0,5.578751995296785,90.39,503.49,0.09,0.5
90200,-1751.7432299804686,-0.011995992119358638,1.2764332774089155,0.0,0.0,5.569308380934181,90.56,503.56,0.11,0.5
90300,-1807.4335998535157,-0.011160197095124303,1.3065696870270966,0.0,0.0,5.65273823412981,89.26,503.79,0.1,0.5
90400,-1856.824267578125,-0.00796835965154406,1.329001313418042,0.0,0.0,5.631686454890414,89.61,503.73,0.07,0.5
90500,-1866.6671081542968,-0.019714407084560372,1.3077549463133007,0.0,0.0,5.553392845766286,90.81,503.58,0.18,0.5
90600,-1783.139658203125,-0.013407117381786762,1.3002741792932233,0.0,0.0,5.643452743951895,89.37,503.57,0.12,0.5
90700,-1825.3326635742187,-0.011052762428576796,1.297917289677052,0.0,0.0,5.624366703357687,89.71,503.81,0.1,0.5
90800,-1785.386483154297,-0.01253531954270499,1.2882787774819948,0.0,0.0,5.600957916749801,90.08,503.8,0.11,0.5
90900,-1822.689500732422,-0.004408876532834488,1.2990710747096952,0.0,0.0,5.6178285519144495,89.79,503.67,0.04,0.5
91000,-1823.5683276367188,-0.008972996694250713,1.2978367029146063,0.0,0.0,5.59653394231665,90.13,503.69,0.08,0.5
91100,-1769.9099682617189,-0.008994741646766918,1.2668446217835962,0.0,0.0,5.586793527031762,90.33,503.98,0.08,0.5
91200,-1794.8715991210938,-0.005443228049920281,1.3103139725915092,0.0,0.0,5.632468195444923,89.54,503.29,0.05,0.5
91300,-1797.1331689453125,-0.014406875343595199,1.2995755451376667,0.0,0.0,5.582183411392117,90.34,503.55,0.13,0.5
91400,-1753.3711059570312,-0.012087324856883862,1.285729580898874,0.0,0.0,5.595802737626271,90.19,503.98,0.11,0.5
91500,-1847.2358898925781,-0.014340018393797954,1.3113493747851444,0.0,0.0,5.64530531778095,89.32,503.42,0.13,0.5
91600,-1837.7640637207032,-0.007872291442897826,1.3114851909700436,0.0,0.0,5.626099016991866,89.67,503.65,0.07,0.5
91700,-1861.1752490234376,-0.01113719566733593,1.292241350078327,0.0,0.0,5.6191014322963,89.76,503.42,0.1,0.5
91800,-1805.7154833984375,-0.00553414723081883,1.2905024493770718,0.0,0.0,5.657547884902729,89.19,503.93,0.05,0.5
91900,-1862.1750805664062,-0.005595242049978165,1.3026430307650698,0.0,0.0,5.639372718755941,89.53,504.2,0.05,0.5
92000,-1856.8008605957032,-0.013530589548602265,1.2971828703351087,0.0,0.0,5.612083553472306,89.85,503.51,0.12,0.5
92100,-1798.8177099609375,-0.016408971750756726,1.2731129607358134,0.0,0.0,5.5734157591473465,90.54,503.82,0.15,0.5
92200,-1803.0036572265626,-0.01469366639170545,1.2961112268599595,0.0,0.0,5.6408060800026165,89.42,503.62,0.13,0.5
92300,-1814.8228601074218,-0.012435132849257381,1.2757627463496484,0.0,0.0,5.653030000607097,89.23,503.77,0.11,0.5
92400,-1803.36091796875,-0.012272656137507533,1.298962732929378,0.0,0.0,5.653175658203668,89.21,503.66,0.11,0.5
92500,-1793.668504638672,-0.020970962084818905,1.2918032958092873,0.0,0.0,5.647948287932523,89.23,503.38,0.19,0.5
92600,-1842.7070520019531,-0.013459729694685002,1.302990072840225,0.0,0.0,5.651753931451275,89.26,503.69,0.12,0.5
92700,-1838.5133068847656,-0.008945030915536185,1.308372878104921,0.0,0.0,5.692120066956578,88.64,503.76,0.08,0.5
92800,-1795.8433447265625,-0.011210388848543341,1.2669932485720878,0.0,0.0,5.6377181088983095,89.46,503.65,0.1,0.5
92900,-1778.875684814453,-0.01336868261600709,1.276504865282638,0.0,0.0,5.64980676009604,89.28,503.7,0.12,0.5
93000,-1792.1158380126953,-0.012132607608347357,1.2939905037657204,0.0,0.0,5.685871779773882,88.76,503.81,0.11,0.5
93100,-1818.6366748046876,-0.010132770377417687,1.3078690387366925,0.0,0.0,5.695078526805332,88.58,503.57,0.09,0.5
93200,-1792.1635375976562,-0.01537868994091632,1.2994941008190737,0.0,0.0,5.640380048590449,89.5,504.13,0.14,0.5
93300,-1814.193446044922,-0.016815908008978593,1.279891321235476,0.0,0.0,5.651035213648867,89.22,503.41,0.15,0.5
93400,-1811.0519604492188,-0.01236305269589105,1.2881784311484938,0.0,0.0,5.677795895255174,88.84,503.2,0.11,0.5
93500,-1825.4280114746093,-0.02272674498361963,1.2978809849655963,0.0,0.0,5.71196994751179,88.32,503.77,0.2,0.5
93600,-1759.759285888672,-0.013495028051327438,1.2771409585368623,0.0,0.0,5.733893877158523,88.05,503.98,0.12,0.5
93700,-1782.457039794922,-0.011393073077591827,1.2951783006369895,0.0,0.0,5.701510369883505,88.46,503.74,0.1,0.5
93800,-1804.8039685058593,-0.006971063725304747,1.2742981975392342,0.0,0.0,5.656255702804817,89.25,504.12,0.06,0.5
93900,-1791.2096081542968,-0.011314988949440384,1.2813678064991112,0.0,0.0,5.729530581626034,88.1,504.0,0.1,0.5
94000,-1838.9204553222655,-0.00988414781880187,1.2915655623994384,0.0,0.0,5.625092005541743,89.7,503.64,0.09,0.5
94100,-1844.2947509765625,-0.011023042678705415,1.306102221933942,0.0,0.0,5.751624411140255,87.83,503.98,0.1,0.5
94200,-1902.0826672363282,-0.005549080313348717,1.3152178886308667,0.0,0.0,5.652324580687042,89.35,504.28,0.05,0.5
94300,-1873.8129638671876,-0.021221975184471217,1.294393778010122,0.0,0.0,5.593607261007145,90.25,503.56,0.19,0.5
94400,-1879.8970690917968,-0.006790648610751578,1.3186830689230913,0.0,0.0,5.698140706817234,88.53,503.61,0.06,0.5
94500,-1874.420916748047,-0.01358943385857935,1.298170051487487,0.0,0.0,5.668753158261267,89.01,503.75,0.12,0.5
94600,-1854.3711462402343,-0.011518461993851925,1.319975653001944,0.0,0.0,5.7721788405366805,87.46,503.92,0.1,0.5
94700,-1888.4137292480468,-0.013665496256971145,1.3364715343849283,0.0,0.0,5.776850215217513,87.35,503.82,0.12,0.5
94800,-1841.4171960449219,-0.017930120861682313,1.3174017094216686,0.0,0.0,5.684408050601668,88.72,503.52,0.16,0.5
94900,-1837.460028076172,-0.0055707862146976775,1.2964600557464327,0.0,0.0,5.780951283862111,87.21,503.41,0.05,0.5
95000,-1864.6857360839845,-0.011292208178662506,1.2760642241736309,0.0,0.0,5.697606476015669,88.51,503.57,0.1,0.5
95100,-1806.4846704101562,-0.013500196971283164,1.2865433579115029,0.0,0.0,5.6982924395546055,88.49,503.62,0.12,0.5
95200,-1842.6454846191407,-0.009094062312232476,1.2861240264502625,0.0,0.0,5.739631370217593,87.97,503.96,0.08,0.5
95300,-1874.0218286132813,-0.011547493435572646,1.3115837329057463,0.0,0.0,5.740579872705505,87.96,503.87,0.1,0.5
95400,-1854.7354626464844,-0.011196254177881362,1.305487598747288,0.0,0.0,5.739932110239987,87.97,504.02,0.1,0.5
95500,-1921.9447631835938,-0.014380563704340139,1.2973588726762504,0.0,0.0,5.6939601256355585,88.59,503.55,0.13,0.5
95600,-1842.3116772460937,-0.015924959633663045,1.3030582389792782,0.0,0.0,5.744680039600483,87.77,503.53,0.14,0.5
95700,-1815.2252490234375,-0.013701620343328337,1.2940960596838016,0.0,0.0,5.757705463410818,87.68,503.93,0.12,0.5
95800,-1814.7668701171874,-0.016067257716741067,1.2809540569837818,0.0,0.0,5.729339981508389,88.07,503.91,0.14,0.5
95900,-1861.5242590332032,-0.014922016328606307,1.2914773159866844,0.0,0.0,5.775036380694368,87.31,503.43,0.13,0.5
96000,-1855.753184814453,-0.011472122708062667,1.3059597461135979,0.0,0.0,5.7985128266575225,86.99,503.75,0.1,0.5
96100,-1846.7165783691407,-0.011413563229698012,1.2836176326378093,0.0,0.0,5.792135892410926,87.17,504.07,0.1,0.5
96200,-1866.6387878417968,-0.013738510044431612,1.3010480310211998,0.0,0.0,5.7634400744032215,87.55,503.76,0.12,0.5
96300,-1856.4347119140625,-0.011592229833456863,1.2933418451473941,0.0,0.0,5.750267350853094,87.84,504.13,0.1,0.5
96400,-1942.308377685547,-0.010075328908069614,1.3050574650411384,0.0,0.0,5.673502653896483,88.86,503.46,0.09,0.5
96500,-1849.2494494628907,-0.012477325914743551,1.2810427564012568,0.0,0.0,5.674604845354956,88.88,503.57,0.11,0.5
96600,-1892.9569506835937,-0.01949583905773739,1.2924368755515574,0.0,0.0,5.7518442556206715,87.83,504.31,0.17,0.5
96700,-1859.3873266601563,-0.01287326095109289,1.2878098801490387,0.0,0.0,5.798079977831887,87.04,503.94,0.11,0.5
96800,-1938.2852917480468,-0.012717836871982656,1.3498403438355493,0.0,0.0,5.799017326925651,87.06,504.05,0.11,0.5
96900,-1804.622939453125,-0.006755466755466755,1.263983294546464,0.0,0.0,5.7395698988454145,87.94,503.94,0.06,0.5
97000,-1917.2048193359376,-0.01034429625138833,1.3143425756871852,0.0,0.0,5.7839970721461285,87.27,504.12,0.09,0.5
97100,-1905.864998779297,-0.01579369512628107,1.3201293494227273,0.0,0.0,5.707420444721566,88.38,503.72,0.14,0.5
97200,-1873.7919384765626,-0.00905937299347062,1.2863306984123404,0.0,0.0,5.732239019371615,88.07,504.05,0.08,0.5
97300,-1935.48521484375,-0.011171610417362277,1.3034978753689814,0.0,0.0,5.689665779063784,88.63,503.48,0.1,0.5
97400,-1904.3415026855469,-0.008029846266280373,1.2954188292037623,0.0,0.0,5.75041370361616,87.67,503.56,0.07,0.5
97500,-1888.4973840332032,-0.007754609218821492,1.2899971382605417,0.0,0.0,5.685632020589537,88.7,503.41,0.07,0.5
97600,-1923.493115234375,-0.013614112518467909,1.3122419388497863,0.0,0.0,5.692064645655462,88.67,503.84,0.12,0.5
97700,-1960.8716040039062,-0.016735697559646337,1.3190605305055418,0.0,0.0,5.6654970289506625,89.07,503.8,0.15,0.5
97800,-1894.724532470703,-0.01258268759449606,1.2850432355567574,0.0,0.0,5.672345343957186,89.04,504.03,0.11,0.5
97900,-1912.7814184570314,-0.010168998505757093,1.290873075682658,0.0,0.0,5.674077752888466,88.87,503.56,0.09,0.5
98000,-1917.1289221191407,-0.01557087412924672,1.2841233295831316,0.0,0.0,5.65303510076457,89.28,503.91,0.14,0.5
98100,-1943.8002331542968,-0.011079759418025636,1.3153106834306394,0.0,0.0,5.654302759148947,89.25,503.83,0.1,0.5
98200,-2024.0929150390625,-0.012157115008372457,1.333365908048664,0.0,0.0,5.674468669185817,88.88,503.69,0.11,0.5
98300,-1849.7105419921875,-0.011223569431652727,1.2670150581450754,0.0,0.0,5.687040783595788,88.66,503.64,0.1,0.5
98400,-1900.7353637695312,-0.010283716639896766,1.2885171067223817,0.0,0.0,5.723214662132177,88.16,503.8,0.09,0.5
98500,-1911.4506408691407,-0.015851435720432672,1.3165564106837109,0.0,0.0,5.699041484551981,88.53,503.68,0.14,0.5
98600,-1908.5537036132812,-0.007970564178144459,1.3019353850974467,0.0,0.0,5.718064220795523,88.28,503.9,0.07,0.5
98700,-1939.454637451172,-0.006588017428163728,1.3096292780563308,0.0,0.0,5.655036784748937,89.25,503.84,0.06,0.5
98800,-1907.058856201172,-0.005643470400375345,1.2965280133685826,0.0,0.0,5.749653369187621,87.78,503.88,0.05,0.5
98900,-1952.362147216797,-0.016654138182650338,1.3150631253828775,0.0,0.0,5.697244759793019,88.61,504.0,0.15,0.5
99000,-1962.590762939453,-0.012382789746528493,1.307991867337025,0.0,0.0,5.6964627160552155,88.5,503.35,0.11,0.5
99100,-1958.4653393554688,-0.015696513340432885,1.3023841053445766,0.0,0.0,5.682714496476211,88.82,503.9,0.14,0.5
99200,-1977.6207019042968,-0.00704356093577343,1.320427685016465,0.0,0.0,5.698426474753893,88.65,504.04,0.06,0.5
99300,-1889.6383312988282,-0.012600848747067756,1.2837594854884342,0.0,0.0,5.734010192958104,87.99,503.74,0.11,0.5
99400,-1959.388642578125,-0.0057423586297330916,1.3189465329577157,0.0,0.0,5.762324660622372,87.59,503.85,0.05,0.5
99500,-1970.2485192871093,-0.020372158903082357,1.3191022563184245,0.0,0.0,5.7493980758973535,87.85,504.18,0.18,0.5
99600,-1942.636748046875,-0.012369010240061111,1.3160900157523445,0.0,0.0,5.718515734385951,88.25,504.09,0.11,0.5
99700,-1911.2919384765626,-0.006826008692085026,1.2868226272762542,0.0,0.0,5.781907457447901,87.23,503.55,0.06,0.5
99800,-1974.9939318847655,-0.009076034598382202,1.3171045240508141,0.0,0.0,5.700850978062793,88.49,503.69,0.08,0.5
99900,-1988.636875,-0.012415914888448556,1.3048293889027809,0.0,0.0,5.685278661801006,88.78,503.91,0.11,0.5
100000,-1966.1670141601562,-0.009071010896103954,1.2950557474563869,0.0,0.0,5.743178392462622,87.93,504.06,0.08,0.5
100100,-1922.9807824707032,-0.011183516279481316,1.3054329031408858,0.0,0.0,5.757049299332145,87.65,503.64,0.1,0.5
100200,-2029.5271166992188,-0.00893658845304621,1.334642860911522,0.0,0.0,5.685618431178216,88.8,503.94,0.08,0.5
100300,-1979.4578967285156,-0.017581894419832392,1.3001683540521993,0.0,0.0,5.778449871434779,87.41,503.99,0.15,0.5
100400,-1992.4647241210937,-0.012797865571242153,1.3006141039556758,0.0,0.0,5.733829839647219,87.93,503.3,0.11,0.5
100500,-1976.0121423339845,-0.01018155415713409,1.3190885351444503,0.0,0.0,5.769422306823686,87.54,504.22,0.09,0.5
100600,-1905.3699353027343,-0.01489926629340796,1.2942674925843047,0.0,0.0,5.746522507331203,87.78,503.71,0.13,0.5
100700,-2055.126330566406,-0.009178431520907837,1.3275938387244615,0.0,0.0,5.719461164841747,88.23,503.8,0.08,0.5
100800,-1952.1087023925782,-0.007689687459640966,1.3045002850013854,0.0,0.0,5.707934644632652,88.38,503.65,0.07,0.5
100900,-2002.6890942382813,-0.019257253929929948,1.3185909919432377,0.0,0.0,5.737102331145941,87.96,503.97,0.17,0.5
101000,-2006.1237573242188,-0.013591231091575964,1.3165295073503054,0.0,0.0,5.752888068408692,87.77,504.06,0.12,0.5
101100,-2000.5792626953125,-0.010337320175338892,1.2984514914884153,0.0,0.0,5.725117462168493,88.21,504.25,0.09,0.5
101200,-1970.4170678710936,-0.010191108910113428,1.3100926948622678,0.0,0.0,5.791431323888155,87.17,503.83,0.09,0.5
101300,-2020.224686279297,-0.013569705230004687,1.3073601095142038,0.0,0.0,5.706382524409815,88.42,503.8,0.12,0.5
101400,-2054.0974475097655,-0.008086100251716195,1.3362890604508315,0.0,0.0,5.801359069346977,86.96,503.75,0.07,0.5
101500,-2001.2208239746094,-0.0065178566729969375,1.3085005747586806,0.0,0.0,5.684704975027063,88.75,503.53,0.06,0.5
101600,-1967.2081140136718,-0.01365176338685787,1.280697920659079,0.0,0.0,5.7268477158278355,88.15,503.88,0.12,0.5
101700,-1946.2549621582032,-0.005605273037049872,1.2848429947878008,0.0,0.0,5.741457990470718,87.96,504.29,0.05,0.5
101800,-2026.9542272949218,-0.011278345528315959,1.2969956967012635,0.0,0.0,5.61203011355711,89.93,503.81,0.1,0.5
101900,-2153.5786669921877,-0.01499569789020033,1.3239024905490375,0.0,0.0,5.545321728902435,91.18,503.62,0.14,0.5
102000,-2009.0164196777343,-0.010050909753258652,1.304104650493744,0.0,0.0,5.709792238870655,88.28,503.24,0.09,0.5
102100,-2146.9797131347655,-0.011382280280121844,1.347086054993214,0.0,0.0,5.6799630882978125,88.86,503.89,0.1,0.5
102200,-2036.8081811523436,-0.010023946151137143,1.2955853588359503,0.0,0.0,5.594755083636467,90.11,503.47,0.09,0.5
102300,-2113.9812561035155,-0.007780276117034705,1.3381078536802142,0.0,0.0,5.654908068721596,89.18,503.73,0.07,0.5
102400,-2026.298037109375,-0.009114949293089664,1.3049182315008685,0.0,0.0,5.666676550816387,89.05,503.71,0.08,0.5
102500,-2092.089873046875,-0.012283842284343675,1.314846225133533,0.0,0.0,5.636719123615475,89.49,503.66,0.11,0.5
102600,-2046.967236328125,-0.010992100193411247,1.285943999568434,0.0,0.0,5.532262855441885,91.37,503.92,0.1,0.5
102700,-2036.7435375976563,-0.009186870150358994,1.3024773955682554,0.0,0.0,5.670620689176766,88.98,503.82,0.08,0.5
102800,-2006.898524169922,-0.02038031810035914,1.2986359540309809,0.0,0.0,5.6341478259426,89.57,503.48,0.18,0.5
102900,-1988.5577404785156,-0.0057297958130029325,1.3038355263905006,0.0,0.0,5.720180689203708,88.24,503.89,0.05,0.5
103000,-2061.598983154297,-0.010138419769873978,1.315975385045749,0.0,0.0,5.6550174530387975,89.21,503.7,0.09,0.5
103100,-2015.902041015625,-0.014790381297540608,1.3094963302671276,0.0,0.0,5.699403458726129,88.54,503.81,0.13,0.5
103200,-2064.0600073242185,-0.007778367799333781,1.3042679422523287,0.0,0.0,5.635955244463487,89.65,503.33,0.07,0.5
103300,-2113.3395275878906,-0.011274816988759553,1.3118527097111599,0.0,0.0,5.682422565300566,88.75,503.41,0.1,0.5
103400,-2089.597705078125,-0.01738138695819137,1.3309368840838436,0.0,0.0,5.753322138928203,87.76,504.14,0.15,0.5
103500,-2072.608084716797,-0.010318128746705511,1.314799369891311,0.0,0.0,5.738946859605226,87.99,504.01,0.09,0.5
103600,-2067.2190942382813,-0.01591668435302031,1.315214526031453,0.0,0.0,5.70278005588425,88.53,504.07,0.14,0.5
103700,-2081.129779052734,-0.008010508490544471,1.324722246385216,0.0,0.0,5.763287404524562,87.6,503.81,0.07,0.5
103800,-2073.7582629394533,-0.011148623684839185,1.3087966656796421,0.0,0.0,5.671314026777881,88.92,503.43,0.1,0.5
103900,-2108.618564453125,-0.010124597667392092,1.320549598638499,0.0,0.0,5.696231951898977,88.52,503.45,0.09,0.5
104000,-2069.8268811035155,-0.0056574172953483305,1.3015894238449608,0.0,0.0,5.706620603263535,88.45,503.82,0.05,0.5
104100,-2057.8058349609373,-0.00790427616256414,1.3077781555986947,0.0,0.0,5.700163414913704,88.54,503.69,0.07,0.5
104200,-2069.2051806640625,-0.015858027005857752,1.2900889960182582,0.0,0.0,5.645259322950733,89.35,503.88,0.14,0.5
104300,-2078.3072998046873,-0.013732862467654481,1.2950728393420219,0.0,0.0,5.6890219164597156,88.67,503.7,0.12,0.5
104400,-2019.18376953125,-0.011504966488980755,1.2912914179510477,0.0,0.0,5.687791695035895,88.67,503.53,0.1,0.5
104500,-2008.4121423339843,-0.009248810060880264,1.3008064472405374,0.0,0.0,5.795811298447776,87.09,503.8,0.08,0.5
104600,-2112.8892407226563,-0.010171860499718043,1.3013750937805924,0.0,0.0,5.604540400600534,90.15,503.86,0.09,0.5
104700,-2077.990096435547,-0.01001247241513056,1.307499806681145,0.0,0.0,5.658805016930149,89.14,503.79,0.09,0.5
104800,-2099.9750427246095,-0.00783302718256003,1.3056911886774463,0.0,0.0,5.5557379390540556,90.85,503.98,0.07,0.5
104900,-2121.620852050781,-0.011012018425223204,1.3132795573281661,0.0,0.0,5.603456318120005,89.97,503.48,0.1,0.5
105000,-2121.6807958984373,-0.01690890069482,1.3093423074415653,0.0,0.0,5.682397042837965,88.82,503.66,0.15,0.5
105100,-2154.2994409179687,-0.011014684358308643,1.3132138993125144,0.0,0.0,5.621664504372526,89.75,503.63,0.1,0.5
105200,-2152.4892126464842,-0.011336008435629092,1.3289222588210259,0.0,0.0,5.696641489574654,88.64,504.28,0.1,0.5
105300,-2078.4588134765627,-0.006841845984741524,1.3031666560933524,0.0,0.0,5.689758055061395,88.64,503.54,0.06,0.5
105400,-2118.4371362304687,-0.0044911580478762606,1.3183644627129127,0.0,0.0,5.627070439353913,89.69,503.85,0.04,0.5
105500,-2082.055467529297,-0.015405630967195091,1.2878906051083776,0.0,0.0,5.626062801892946,89.66,503.7,0.14,0.5
105600,-2090.5936376953123,-0.006720265820056992,1.2994124261860198,0.0,0.0,5.648920341617926,89.33,503.97,0.06,0.5
105700,-2105.9886767578123,-0.006907710815595356,1.3095406363047164,0.0,0.0,5.701985522430979,88.46,503.43,0.06,0.5
105800,-2053.393740234375,-0.008907284641834856,1.2989222443006851,0.0,0.0,5.696747778193437,88.62,503.71,0.08,0.5
105900,-2117.2031579589843,-0.012334680669555455,1.3264128312851668,0.0,0.0,5.701016331836979,88.51,503.71,0.11,0.5
106000,-2119.5872998046875,-0.008025147609750243,1.3268355562600602,0.0,0.0,5.665359344685378,89.02,503.38,0.07,0.5
106100,-2074.357158203125,-0.007828371665316712,1.280487806575659,0.0,0.0,5.503013851920909,91.72,503.7,0.07,0.5
106200,-2167.428193359375,-0.01364393152836333,1.3123463968788978,0.0,0.0,5.625114694721599,89.63,503.33,0.12,0.5
106300,-2162.0926513671875,-0.010073013077786588,1.3135822739837628,0.0,0.0,5.653470488633743,89.29,504.1,0.09,0.5
106400,-2088.3967248535155,-0.009980001432581593,1.2948481522384543,0.0,0.0,5.611362109016994,89.9,503.59,0.09,0.5
106500,-2005.2610986328125,-0.005625313295365977,1.2587508119222708,0.0,0.0,5.6821794058526836,88.77,503.71,0.05,0.5
106600,-2191.540153808594,-0.003335805215671734,1.3676400254181382,0.0,0.0,5.662389491829595,89.13,503.94,0.03,0.5
106700,-2135.679255371094,-0.012310445936064314,1.317770646458868,0.0,0.0,5.665936676729917,89.02,503.63,0.11,0.5
106800,-2203.047197265625,-0.007930318870824293,1.3437907102529394,0.0,0.0,5.639520499964513,89.49,503.63,0.07,0.5
106900,-2163.7653540039064,-0.009070874632577558,1.3165206281194717,0.0,0.0,5.633164555510704,89.55,503.66,0.08,0.5
107000,-2200.9918237304687,-0.008774614743209392,1.320661540463487,0.0,0.0,5.59579981389036,90.3,503.72,0.08,0.5
107100,-2119.1233642578127,-0.004622399105080627,1.3088879937159896,0.0,0.0,5.715778412666526,88.23,503.49,0.04,0.5
107200,-2212.5796240234376,-0.014331782356620755,1.3104622173882061,0.0,0.0,5.56347349558929,90.8,504.1,0.13,0.5
107300,-2162.293128662109,-0.005573402543907815,1.2995223554657651,0.0,0.0,5.568116010056566,90.67,503.8,0.05,0.5
107400,-2180.6602099609377,-0.007752982526622792,1.3040671335974563,0.0,0.0,5.580136351779284,90.46,503.62,0.07,0.5
107500,-2144.5314282226564,-0.005652059285553583,1.2969013394562408,0.0,0.0,5.562234424159308,90.79,504.04,0.05,0.5
107600,-2136.4600024414062,-0.005716958606052844,1.3064173052302253,0.0,0.0,5.640220895243868,89.48,503.96,0.05,0.5
107700,-2137.4931311035157,-0.008987196233681768,1.277951913854788,0.0,0.0,5.621329359976009,89.75,503.51,0.08,0.5
107800,-2165.492521972656,-0.007508156290716187,1.3034339335468959,0.0,0.0,5.62007762080212,89.8,503.85,0.07,0.5
107900,-2156.959938964844,-0.0044667166971927175,1.314357841827034,0.0,0.0,5.6441431346821025,89.37,503.43,0.04,0.5
108000,-2246.875544433594,-0.007925295930724253,1.335581385199359,0.0,0.0,5.615812198735656,89.8,503.63,0.07,0.5
108100,-2154.6213818359374,-0.012105535674249974,1.286269261785304,0.0,0.0,5.5605054365493345,90.71,503.71,0.11,0.5
108200,-2198.667764892578,-0.007757477636694405,1.3031077867720902,0.0,0.0,5.644384954483189,89.38,503.5,0.07,0.5
108300,-2136.3257580566406,-0.010231335396085634,1.2854549312242227,0.0,0.0,5.663152153459049,89.23,504.25,0.09,0.5
108400,-2231.4332641601563,-0.012332708540231265,1.3334660661606277,0.0,0.0,5.617576796313903,89.77,503.38,0.11,0.5
108500,-2202.228874511719,-0.00801405191501197,1.3183326657649592,0.0,0.0,5.6372538125896305,89.5,503.69,0.07,0.5
108600,-2202.585056152344,-0.007283437267738715,1.2969537070095667,0.0,0.0,5.463560661946555,92.5,504.02,0.07,0.5
108700,-2192.52880859375,-0.011218636835302413,1.3067291447772849,0.0,0.0,5.621558762289502,89.74,503.78,0.1,0.5
108800,-2260.1466284179687,-0.004458604031317675,1.3256746021235997,0.0,0.0,5.565733684863067,90.67,503.83,0.04,0.5
108900,-2238.0900537109374,-0.010077504593854673,1.323916337510331,0.0,0.0,5.602828676537468,90.0,503.63,0.09,0.5
109000,-2173.716632080078,-0.013306600416761323,1.3057076490231365,0.0,0.0,5.603879898973554,90.0,503.37,0.12,0.5
109100,-2172.815595703125,-0.005671110966823689,1.3225156947894947,0.0,0.0,5.626926846768807,89.67,503.65,0.05,0.5
109200,-2210.5129052734374,-0.00685252860400043,1.3141216224234376,0.0,0.0,5.579236904947102,90.45,503.73,0.06,0.5
109300,-2175.0420166015624,-0.0053599410129849135,1.3081479936339233,0.0,0.0,5.577576021782062,90.36,503.39,0.05,0.5
109400,-2128.822705078125,-0.005465180248367112,1.287706233021793,0.0,0.0,5.588604155016182,90.24,503.43,0.05,0.5
109500,-2277.260447998047,-0.013625144025565947,1.3417786703183956,0.0,0.0,5.600137086932543,90.19,503.94,0.12,0.5
109600,-2184.2063818359375,-0.0067083512507312235,1.2883912386522136,0.0,0.0,5.610471761796812,89.86,503.61,0.06,0.5
