epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
91300,-161.34108922958373,0.0,1.259424310136715,0.0,0.0,4.296330279607818,117.17,502.9,0.0,0.05
91400,-160.3115082550049,0.0,1.2553935739403497,0.0,0.0,4.2926444871877045,117.19,502.67,0.0,0.05
91500,-158.6535221481323,0.0,1.2508362536829138,0.0,0.0,4.2908565612223395,117.27,502.8,0.0,0.05
91600,-168.94354698181152,0.0,1.2561203027508838,0.0,0.0,4.292114746014312,117.28,502.92,0.0,0.05
91700,-176.2484212112427,0.0,1.2595620739559998,0.0,0.0,4.3009564437693495,117.01,502.79,0.0,0.05
91800,-161.689246635437,0.0,1.2730640544501224,0.0,0.0,4.313277563121699,116.65,502.71,0.0,0.05
91900,-163.096141204834,0.0,1.2725085673416372,0.0,0.0,4.309383562842243,116.79,502.84,0.0,0.05
92000,-167.45203342437745,0.0,1.2712098418793414,0.0,0.0,4.310033559469256,116.75,502.79,0.0,0.05
92100,-179.09113819122314,0.0,1.274238263375648,0.0,0.0,4.312109347836647,116.71,502.85,0.0,0.05
92200,-158.67799013137818,0.0,1.2636366732907858,0.0,0.0,4.305972038420279,116.84,502.78,0.0,0.05
92300,-169.32388835906983,0.0,1.2670729818731667,0.0,0.0,4.302283989134495,116.96,502.83,0.0,0.05
92400,-177.6896287059784,0.0,1.266718760188844,0.0,0.0,4.30565286066342,116.88,502.97,0.0,0.05
92500,-166.16345005035402,0.0,1.2548770542110532,0.0,0.0,4.290329959612419,117.26,502.7,0.0,0.05
92600,-182.80810905456542,0.0,1.2644415719712094,0.0,0.0,4.303515213403722,116.94,502.89,0.0,0.05
92700,-184.28933128356934,0.0,1.251729052290562,0.0,0.0,4.293745749477887,117.14,502.58,0.0,0.05
92800,-166.17563676834106,0.0,1.2712906710057308,0.0,0.0,4.3119695729138705,116.61,502.45,0.0,0.05
92900,-164.91003986358643,0.0,1.2480717842341784,0.0,0.0,4.286170639573411,117.49,503.23,0.0,0.05
93000,-163.65084354400634,0.0,1.2716835156134358,0.0,0.0,4.310907501568403,116.73,502.93,0.0,0.05
93100,-166.34103832244872,0.0,1.2636397575602474,0.0,0.0,4.302240196084056,116.99,502.87,0.0,0.05
93200,-174.31461776733397,0.0,1.280695823774613,0.0,0.0,4.316852273921404,116.53,502.66,0.0,0.05
93300,-174.0786678314209,0.0,1.26099961300169,0.0,0.0,4.296730564470354,117.08,502.74,0.0,0.05
93400,-163.85586784362792,0.0,1.2718614992494854,0.0,0.0,4.306316934653647,116.85,502.86,0.0,0.05
93500,-164.3922682952881,0.0,1.2504164355204466,0.0,0.0,4.287144443035368,117.34,502.71,0.0,0.05
93600,-165.81102046966552,0.0,1.2393803536208683,0.0,0.0,4.279344823550926,117.64,502.98,0.0,0.05
93700,-171.17744729995727,0.0,1.2770935682433484,0.0,0.0,4.3150495663731565,116.65,502.84,0.0,0.05
93800,-164.0420683670044,0.0,1.2571548505452617,0.0,0.0,4.294301466891762,117.14,502.66,0.0,0.05
93900,-165.8611694717407,0.0,1.2632817988644278,0.0,0.0,4.301239323735505,117.0,502.82,0.0,0.05
94000,-166.3483787536621,0.0,1.2604413224502327,0.0,0.0,4.2982321216614565,117.08,502.76,0.0,0.05
94100,-156.6125666809082,0.0,1.2439075721171633,0.0,0.0,4.282207655679756,117.5,502.75,0.0,0.05
94200,-178.1620803451538,0.0,1.2476922261064045,0.0,0.0,4.284833929347114,117.42,502.71,0.0,0.05
94300,-162.26705142974853,0.0,1.2761234815269895,0.0,0.0,4.312858423997497,116.66,502.66,0.0,0.05
94400,-177.5540481185913,0.0,1.2605195838297818,0.0,0.0,4.29654152451313,117.15,502.93,0.0,0.05
94500,-182.83570381164552,0.0,1.2551421982636284,0.0,0.0,4.293876416967635,117.14,502.64,0.0,0.05
94600,-163.1419947052002,0.0,1.2384048177214837,0.0,0.0,4.274930999864303,117.74,502.94,0.0,0.05
94700,-164.05607192993165,0.0,1.2460170043071725,0.0,0.0,4.282106890083908,117.48,502.75,0.0,0.05
94800,-178.99397567749023,0.0,1.2538846787213616,0.0,0.0,4.289435311960611,117.3,502.77,0.0,0.05
94900,-159.70459980010986,0.0,1.265802668956143,0.0,0.0,4.302022198962714,117.0,502.89,0.0,0.05
95000,-169.3371315765381,0.0,1.2721972842920555,0.0,0.0,4.311871582218598,116.65,502.65,0.0,0.05
95100,-173.9004005432129,0.0,1.2718073730542656,0.0,0.0,4.308782837029049,116.81,502.94,0.0,0.05
95200,-175.51494705200196,0.0,1.2409222627011167,0.0,0.0,4.279038468685995,117.59,502.74,0.0,0.05
95300,-178.10179843902588,0.0,1.2534210734018674,0.0,0.0,4.292076360381942,117.22,502.81,0.0,0.05
95400,-166.02175365448,0.0,1.2541766297397599,0.0,0.0,4.2909263698300455,117.2,502.45,0.0,0.05
95500,-172.38075046539308,0.0,1.2646944635394717,0.0,0.0,4.29987881330924,117.02,502.89,0.0,0.05
95600,-175.54745701789855,0.0,1.2737691536815903,0.0,0.0,4.311757597888011,116.66,502.7,0.0,0.05
95700,-169.24820306777954,0.0,1.2532800003835294,0.0,0.0,4.2881401833183865,117.33,502.79,0.0,0.05
95800,-175.75700609207152,0.0,1.2362078080440067,0.0,0.0,4.273103713720962,117.77,502.84,0.0,0.05
95900,-149.3379281425476,0.0,1.2508791803579447,0.0,0.0,4.286174363517348,117.47,503.07,0.0,0.05
96000,-190.4097603225708,0.0,1.2475168688478866,0.0,0.0,4.285441426268942,117.51,503.08,0.0,0.05
96100,-180.88334922790528,0.0,1.25162279421832,0.0,0.0,4.288197340003474,117.33,502.72,0.0,0.05
96200,-174.58894191741945,0.0,1.2682159171532823,0.0,0.0,4.308008391332069,116.81,502.94,0.0,0.05
96300,-183.37919544219972,0.0,1.2526043632819137,0.0,0.0,4.291099398527729,117.27,502.93,0.0,0.05
96400,-175.62555641174316,0.0,1.280336885950037,0.0,0.0,4.317777823466704,116.57,502.93,0.0,0.05
96500,-183.93398979187012,0.0,1.2592916984407632,0.0,0.0,4.29741645890045,117.06,502.73,0.0,0.05
96600,-187.21952800750734,0.0,1.259840318074994,0.0,0.0,4.298289045892593,117.07,502.81,0.0,0.05
96700,-163.90927352905274,0.0,1.2595301773689045,0.0,0.0,4.296328229221616,117.15,502.95,0.0,0.05
96800,-176.34715953826904,0.0,1.2614348770532937,0.0,0.0,4.297314969093281,117.1,502.78,0.0,0.05
96900,-182.99035480499268,0.0,1.2681151573925504,0.0,0.0,4.308038767971879,116.78,502.66,0.0,0.05
97000,-179.52090286254884,0.0,1.2639506706548165,0.0,0.0,4.305210933354488,116.97,503.12,0.0,0.05
97100,-174.24166217803955,0.0,1.2693934211471172,0.0,0.0,4.310844178600783,116.79,503.04,0.0,0.05
97200,-173.5067336654663,0.0,1.254221004814573,0.0,0.0,4.292979947264847,117.23,502.87,0.0,0.05
97300,-171.35409692764281,0.0,1.228194321965862,0.0,0.0,4.263117618538177,118.06,502.87,0.0,0.05
97400,-175.12870122909547,0.0,1.2499151155281458,0.0,0.0,4.286247568657305,117.38,502.77,0.0,0.05
97500,-173.44634658813476,0.0,1.2694070219615787,0.0,0.0,4.303116373288711,116.96,502.82,0.0,0.05
97600,-187.83587646484375,0.0,1.253957746220203,0.0,0.0,4.29048677951057,117.26,502.69,0.0,0.05
97700,-173.26335540771484,0.0,1.247987646880594,0.0,0.0,4.284636559787424,117.4,502.62,0.0,0.05
97800,-168.66259147644044,0.0,1.2584051490079313,0.0,0.0,4.296778010776676,117.12,502.91,0.0,0.05
97900,-173.37028003692626,0.0,1.249079293518017,0.0,0.0,4.284328853111067,117.39,502.61,0.0,0.05
98000,-179.22446453094483,0.0,1.2655721089443963,0.0,0.0,4.303026099239082,116.96,502.94,0.0,0.05
98100,-181.1467166519165,0.0,1.261117662286448,0.0,0.0,4.298475284006864,117.0,502.53,0.0,0.05
98200,-182.73366424560547,0.0,1.2497639140950452,0.0,0.0,4.2870210961679325,117.35,502.72,0.0,0.05
98300,-183.93698978424072,0.0,1.2736772652454398,0.0,0.0,4.310721127421899,116.68,502.65,0.0,0.05
98400,-175.44108741760255,0.0,1.262624299581676,0.0,0.0,4.2994572826630835,117.05,502.85,0.0,0.05
98500,-173.21754356384278,0.0,1.2605111375476705,0.0,0.0,4.297979854362648,117.06,502.76,0.0,0.05
98600,-178.63103839874267,0.0,1.2704600937856634,0.0,0.0,4.3092799938558635,116.75,502.67,0.0,0.05
98700,-171.46112564086914,0.0,1.2360722511809534,0.0,0.0,4.272454888157937,117.77,502.79,0.0,0.05
98800,-176.7085161590576,0.0,1.249593482257175,0.0,0.0,4.287767067681188,117.3,502.56,0.0,0.05
98900,-172.47297718048097,0.0,1.2524593443461014,0.0,0.0,4.290005644434376,117.3,502.76,0.0,0.05
99000,-167.0594941329956,0.0,1.2472972902186854,0.0,0.0,4.28195286140405,117.51,502.81,0.0,0.05
99100,-178.4693081474304,0.0,1.2510032483897096,0.0,0.0,4.287906416419464,117.34,502.78,0.0,0.05
99200,-176.5408597946167,0.0,1.2575855096349047,0.0,0.0,4.292896466696217,117.25,502.87,0.0,0.05
99300,-175.17531623840333,0.0,1.2593160363426177,0.0,0.0,4.297898140997821,117.05,502.67,0.0,0.05
99400,-186.86852878570556,0.0,1.2543501714937895,0.0,0.0,4.293520965960567,117.18,502.77,0.0,0.05
99500,-183.47464529037475,0.0,1.2467624484444884,0.0,0.0,4.284783213532753,117.41,502.51,0.0,0.05
99600,-173.66886196136474,0.0,1.264154497250516,0.0,0.0,4.299780967669915,117.03,502.77,0.0,0.05
99700,-175.42439723968505,0.0,1.2605813819645455,0.0,0.0,4.29834845508253,116.99,502.52,0.0,0.05
99800,-184.68673183441163,0.0,1.2501639438658283,0.0,0.0,4.289375605385096,117.32,502.89,0.0,0.05
99900,-174.69781257629396,0.0,1.261100565218762,0.0,0.0,4.299113515368487,117.04,502.64,0.0,0.05
100000,-181.3333716201782,0.0,1.2843127838205297,0.0,0.0,4.323594835392869,116.42,502.91,0.0,0.05
100100,-185.2160796737671,0.0,1.257486853342877,0.0,0.0,4.291284043638531,117.34,503.03,0.0,0.05
100200,-177.18253067016602,0.0,1.2373791758772317,0.0,0.0,4.27348350510929,117.79,503.05,0.0,0.05
100300,-180.96315864562987,0.0,1.2479549926952966,0.0,0.0,4.286028264475885,117.33,502.54,0.0,0.05
100400,-173.1616827774048,0.0,1.2646136357749629,0.0,0.0,4.300444506437839,117.03,502.95,0.0,0.05
100500,-185.1968996810913,0.0,1.2530791652234528,0.0,0.0,4.291008242585403,117.31,503.06,0.0,0.05
100600,-192.92152713775636,0.0,1.2390271588213213,0.0,0.0,4.277738842508579,117.61,502.64,0.0,0.05
100700,-187.39103141784668,0.0,1.257389348173478,0.0,0.0,4.2981203775320305,117.11,502.88,0.0,0.05
100800,-184.61690132141112,0.0,1.2539001074488814,0.0,0.0,4.2931154205175615,117.24,502.95,0.0,0.05
100900,-188.91391551971435,0.0,1.2358824419679124,0.0,0.0,4.273012835258139,117.83,503.1,0.0,0.05
101000,-185.07972064971923,0.0,1.2448167031115798,0.0,0.0,4.281154440921935,117.51,502.73,0.0,0.05
101100,-183.14240245819093,0.0,1.254814455443979,0.0,0.0,4.293001772766646,117.26,503.04,0.0,0.05
101200,-198.0147654724121,0.0,1.2712284004211805,0.0,0.0,4.307762733168959,116.84,502.93,0.0,0.05
101300,-179.05885757446288,0.0,1.2577820710548446,0.0,0.0,4.294624410692089,117.21,502.92,0.0,0.05
101400,-176.06645223617554,0.0,1.2586717957329965,0.0,0.0,4.297556493420819,117.1,502.87,0.0,0.05
101500,-186.1601356124878,0.0,1.2671080533193941,0.0,0.0,4.303887599421149,116.97,503.04,0.0,0.05
101600,-180.47383419036865,0.0,1.256205093927094,0.0,0.0,4.293637950605584,117.21,502.85,0.0,0.05
101700,-182.56949604034423,0.0,1.2550705678820706,0.0,0.0,4.291476561420921,117.21,502.62,0.0,0.05
101800,-197.21344429016114,0.0,1.2669242692934621,0.0,0.0,4.307010395937786,116.85,502.89,0.0,0.05
101900,-187.70252780914308,0.0,1.2413706063078256,0.0,0.0,4.279260322050036,117.56,502.74,0.0,0.05
102000,-194.54302881240844,0.0,1.2562772194081575,0.0,0.0,4.291978975651033,117.26,502.86,0.0,0.05
102100,-196.34307331085205,0.0,1.2337863078428781,0.0,0.0,4.271217594923463,117.78,502.73,0.0,0.05
102200,-192.1156164550781,0.0,1.2844698305002147,0.0,0.0,4.319942667104673,116.55,503.05,0.0,0.05
102300,-182.44819053649903,0.0,1.2625289080974316,0.0,0.0,4.30138765638703,117.07,503.18,0.0,0.05
102400,-187.55280437469483,0.0,1.2742729349867714,0.0,0.0,4.313072271434867,116.67,502.82,0.0,0.05
102500,-179.65492408752442,0.0,1.2485224643632287,0.0,0.0,4.288491400229679,117.36,502.91,0.0,0.05
102600,-186.40353454589842,0.0,1.267198842094935,0.0,0.0,4.302648161194378,116.93,502.81,0.0,0.05
102700,-180.20271850585937,0.0,1.2505461709678003,0.0,0.0,4.285975277963182,117.41,502.72,0.0,0.05
102800,-181.38994680404664,0.0,1.2526438830283564,0.0,0.0,4.2899065454044925,117.33,502.88,0.0,0.05
102900,-178.5252811050415,0.0,1.2488433770317315,0.0,0.0,4.285426129096106,117.39,502.78,0.0,0.05
103000,-184.53021949768066,0.0,1.2635418835361507,0.0,0.0,4.300585981310038,116.89,502.35,0.0,0.05
103100,-208.27946449279784,0.0,1.264246391666141,0.0,0.0,4.299541020621066,117.06,502.9,0.0,0.05
103200,-183.169088306427,0.0,1.257165780965715,0.0,0.0,4.292734193082,117.24,502.84,0.0,0.05
103300,-188.10124404907228,0.0,1.2700495471671416,0.0,0.0,4.308502968910657,116.76,502.73,0.0,0.05
103400,-198.48901329040527,0.0,1.253678765535101,0.0,0.0,4.293214131010043,117.17,502.72,0.0,0.05
103500,-179.28958374023438,0.0,1.2650283235067334,0.0,0.0,4.301752194471131,117.02,503.0,0.0,0.05
103600,-186.8052982711792,0.0,1.2899846927048029,0.0,0.0,4.324175619848504,116.4,502.99,0.0,0.05
103700,-185.93199989318848,0.0,1.2441855607773098,0.0,0.0,4.279522174274303,117.58,502.76,0.0,0.05
103800,-187.6230926513672,0.0,1.2798209440679353,0.0,0.0,4.31662682422604,116.57,502.77,0.0,0.05
103900,-187.99106132507325,0.0,1.265975742557508,0.0,0.0,4.304107968613864,116.91,502.82,0.0,0.05
104000,-184.8457269859314,0.0,1.2699830356432975,0.0,0.0,4.307425667766813,116.82,502.83,0.0,0.05
104100,-190.82307319641114,0.0,1.2680465115486024,0.0,0.0,4.306201552453445,116.86,502.79,0.0,0.05
104200,-181.51609466552733,0.0,1.2530983624011929,0.0,0.0,4.29247722734835,117.28,503.01,0.0,0.05
104300,-185.08729927062987,0.0,1.2800977818394883,0.0,0.0,4.313709982477775,116.69,502.9,0.0,0.05
104400,-184.77126567840577,0.0,1.253385760749307,0.0,0.0,4.2887228534339625,117.33,502.67,0.0,0.05
104500,-187.48982414245606,0.0,1.2639314120876555,0.0,0.0,4.299829641704034,117.02,502.83,0.0,0.05
104600,-182.2182526397705,0.0,1.274627355202785,0.0,0.0,4.310963648951249,116.75,502.84,0.0,0.05
104700,-186.65297813415526,0.0,1.2616990713306944,0.0,0.0,4.301516026438188,116.98,502.85,0.0,0.05
104800,-180.7548122406006,0.0,1.2535265959170174,0.0,0.0,4.293114918473705,117.22,502.89,0.0,0.05
104900,-186.49394598007203,0.0,1.2399416057012664,0.0,0.0,4.277025723047332,117.68,502.94,0.0,0.05
105000,-187.56675163269043,0.0,1.2683349590535808,0.0,0.0,4.305245176331574,116.86,502.76,0.0,0.05
105100,-190.40540267944337,0.0,1.271794179623094,0.0,0.0,4.310161261472154,116.8,502.96,0.0,0.05
105200,-185.47523574829103,0.0,1.250498861884525,0.0,0.0,4.286290161489428,117.44,502.98,0.0,0.05
105300,-198.53881469726562,0.0,1.2502335754275589,0.0,0.0,4.290160668432082,117.28,502.78,0.0,0.05
105400,-199.43846572875975,0.0,1.2734867125938303,0.0,0.0,4.313942533218144,116.66,502.95,0.0,0.05
105500,-187.8353709411621,0.0,1.273509162603125,0.0,0.0,4.311604788717803,116.7,502.82,0.0,0.05
105600,-197.7886013031006,0.0,1.243191204747639,0.0,0.0,4.284015977283371,117.41,502.68,0.0,0.05
105700,-193.88213771820068,0.0,1.2522118275199967,0.0,0.0,4.290032688071104,117.32,502.99,0.0,0.05
105800,-204.58192222595216,0.0,1.2579109523504233,0.0,0.0,4.296636805691046,117.1,502.78,0.0,0.05
105900,-184.6129801940918,0.0,1.2652240418505305,0.0,0.0,4.3014561111289735,117.05,502.98,0.0,0.05
106000,-184.66731254577635,0.0,1.2657929357301412,0.0,0.0,4.302533150261928,116.93,502.75,0.0,0.05
106100,-186.69832710266112,0.0,1.2497322360744105,0.0,0.0,4.290696245982549,117.23,502.66,0.0,0.05
106200,-190.58831447601318,0.0,1.2442544647855631,0.0,0.0,4.28037714496398,117.58,502.95,0.0,0.05
106300,-187.93486854553223,0.0,1.2559660837695221,0.0,0.0,4.291220822059134,117.29,502.87,0.0,0.05
106400,-193.01970193862914,0.0,1.2618834417786322,0.0,0.0,4.299231350681035,117.02,502.69,0.0,0.05
106500,-195.2778873062134,0.0,1.2669267161234836,0.0,0.0,4.304436714605284,116.96,503.08,0.0,0.05
106600,-204.02626499176026,0.0,1.246716650217185,0.0,0.0,4.285312914174658,117.42,502.77,0.0,0.05
106700,-193.79278301239015,0.0,1.2540950992474746,0.0,0.0,4.289437138655918,117.41,503.22,0.0,0.05
106800,-196.32325332641602,0.0,1.2702137341949924,0.0,0.0,4.306402489465864,116.84,502.75,0.0,0.05
106900,-201.44061847686768,0.0,1.253609155541446,0.0,0.0,4.29470030025381,117.16,502.82,0.0,0.05
107000,-206.9505506515503,0.0,1.2630882409543824,0.0,0.0,4.301108107081674,116.98,502.82,0.0,0.05
107100,-183.5853987121582,0.0,1.2532489896427312,0.0,0.0,4.2908202697014595,117.3,502.74,0.0,0.05
107200,-194.9884156036377,0.0,1.25839209876621,0.0,0.0,4.298304860588553,117.08,502.84,0.0,0.05
107300,-203.43933624267578,0.0,1.2515987750460438,0.0,0.0,4.289925714737487,117.32,503.0,0.0,0.05
107400,-197.69095512390138,0.0,1.247735445589868,0.0,0.0,4.28349867388236,117.49,502.89,0.0,0.05
107500,-202.27407444000244,0.0,1.2694007458392556,0.0,0.0,4.308470074692019,116.78,502.73,0.0,0.05
107600,-184.57309776306153,0.0,1.2708757560760748,0.0,0.0,4.3085568078372605,116.8,502.84,0.0,0.05
107700,-195.3739135169983,0.0,1.254517521053929,0.0,0.0,4.292604536525784,117.22,502.86,0.0,0.05
107800,-198.39001876831054,0.0,1.2715862223736507,0.0,0.0,4.308846577478275,116.81,502.96,0.0,0.05
107900,-192.94231685638428,0.0,1.2408508289502114,0.0,0.0,4.277012516730116,117.64,502.8,0.0,0.05
108000,-200.2169105529785,0.0,1.2549830887375217,0.0,0.0,4.2957286144863005,117.13,502.73,0.0,0.05
108100,-190.76833843231202,0.0,1.2641236332856318,0.0,0.0,4.300841451279154,116.93,502.56,0.0,0.05
108200,-191.70815685272217,0.0,1.2585698072345455,0.0,0.0,4.294256907400307,117.17,502.74,0.0,0.05
108300,-190.08881591796876,0.0,1.2761213396911295,0.0,0.0,4.314233136826009,116.61,502.63,0.0,0.05
108400,-196.88615768432618,0.0,1.239590260796864,0.0,0.0,4.273426714916441,117.74,502.76,0.0,0.05
108500,-189.81066020965577,0.0,1.2778723726853247,0.0,0.0,4.315239869470147,116.64,502.94,0.0,0.05
108600,-207.19416481018067,0.0,1.2686490787059983,0.0,0.0,4.308988959967222,116.78,502.74,0.0,0.05
108700,-192.08877435684204,0.0,1.25637603021579,0.0,0.0,4.293699725465831,117.22,502.88,0.0,0.05
108800,-184.88559383392334,0.0,1.236133331226651,0.0,0.0,4.272982813380285,117.8,502.95,0.0,0.05
108900,-197.94662567138673,0.0,1.248689660931857,0.0,0.0,4.286449488868903,117.38,502.75,0.0,0.05
109000,-193.42357650756836,0.0,1.2556638895943464,0.0,0.0,4.289930469615751,117.32,502.89,0.0,0.05
109100,-204.55395500183104,0.0,1.2621651238733258,0.0,0.0,4.301063259579849,117.01,502.9,0.0,0.05
109200,-205.93126251220704,0.0,1.2422603517096291,0.0,0.0,4.279337976024126,117.6,502.86,0.0,0.05
109300,-192.12744716644286,0.0,1.259163381639533,0.0,0.0,4.295070301362856,117.15,502.9,0.0,0.05
109400,-194.15871555328368,0.0,1.263964157250649,0.0,0.0,4.3025335060575385,116.97,502.79,0.0,0.05
109500,-192.15081188201904,0.0,1.2405674859951004,0.0,0.0,4.279637197329678,117.6,502.84,0.0,0.05
109600,-198.97989349365236,0.0,1.2468962385601592,0.0,0.0,4.2850491954587415,117.44,502.83,0.0,0.05
109700,-196.99527980804444,0.0,1.2617640449133816,0.0,0.0,4.297820199899804,117.08,502.77,0.0,0.05
109800,-201.78164909362792,0.0,1.2708586288436003,0.0,0.0,4.310012369530053,116.79,502.9,0.0,0.05
109900,-201.09790931701662,0.0,1.263137182032067,0.0,0.0,4.300101645755757,117.09,503.11,0.0,0.05
110000,-194.3462523651123,0.0,1.2519086309909782,0.0,0.0,4.289065599584177,117.27,502.62,0.0,0.05
110100,-200.79843935012818,0.0,1.269162462163624,0.0,0.0,4.305719923952764,116.94,503.12,0.0,0.05
110200,-199.33428749084473,0.0,1.250636057841854,0.0,0.0,4.288509659029975,117.39,503.13,0.0,0.05
110300,-198.24404190063476,0.0,1.2646608356724869,0.0,0.0,4.302178480142035,117.03,503.12,0.0,0.05
110400,-197.04558822631836,0.0,1.2705120748735441,0.0,0.0,4.303924732265289,116.92,502.77,0.0,0.05
110500,-212.31652263641357,0.0,1.276800515807936,0.0,0.0,4.316648352209275,116.57,502.86,0.0,0.05
110600,-187.73536334991456,0.0,1.2412295675217235,0.0,0.0,4.27920320901395,117.6,502.85,0.0,0.05
110700,-211.80117156982422,0.0,1.257728236868977,0.0,0.0,4.295490916985671,117.26,503.24,0.0,0.05
110800,-196.2132183074951,0.0,1.2537618912393327,0.0,0.0,4.29165179853894,117.27,502.89,0.0,0.05
110900,-212.0307850265503,0.0,1.259417457752398,0.0,0.0,4.300797169238797,117.01,502.83,0.0,0.05
111000,-192.35810020446777,0.0,1.2533130657997453,0.0,0.0,4.289097918191359,117.32,502.87,0.0,0.05
111100,-197.73933174133302,0.0,1.244772957042329,0.0,0.0,4.28456147493318,117.5,503.02,0.0,0.05
111200,-206.01348049163818,0.0,1.2741217707805286,0.0,0.0,4.312798781595768,116.62,502.58,0.0,0.05
111300,-200.75386253356933,0.0,1.2545573304916735,0.0,0.0,4.28992749568859,117.3,502.85,0.0,0.05
111400,-198.24606590270997,0.0,1.2417482027434659,0.0,0.0,4.280914527587271,117.5,502.65,0.0,0.05
111500,-200.24339698791505,0.0,1.2741474395191132,0.0,0.0,4.311269247317342,116.77,502.96,0.0,0.05
111600,-212.22610565185548,0.0,1.2487621677040854,0.0,0.0,4.285866916946649,117.44,502.95,0.0,0.05
111700,-190.21558818817138,0.0,1.2665742340790151,0.0,0.0,4.3048564337188875,116.87,502.75,0.0,0.05
111800,-202.12575202941895,0.0,1.2708877002859733,0.0,0.0,4.308207310670424,116.75,502.58,0.0,0.05
111900,-212.00999256134034,0.0,1.265162269712429,0.0,0.0,4.29841393871227,117.02,502.64,0.0,0.05
112000,-213.65629089355468,0.0,1.2771840029882395,0.0,0.0,4.315407027996971,116.62,502.91,0.0,0.05
112100,-195.868962059021,0.0,1.2524896426650538,0.0,0.0,4.289183445439937,117.29,502.75,0.0,0.05
112200,-211.57196418762206,0.0,1.2528978680572356,0.0,0.0,4.2896283594039035,117.35,502.86,0.0,0.05
112300,-208.0352352142334,0.0,1.2599645132351494,0.0,0.0,4.29873457089808,116.96,502.43,0.0,0.05
112400,-204.02726524353028,0.0,1.2677078873482215,0.0,0.0,4.304399375569804,116.89,502.68,0.0,0.05
112500,-208.50107872009278,0.0,1.2711608491602808,0.0,0.0,4.306460006529266,116.79,502.62,0.0,0.05
112600,-207.36605506896973,0.0,1.2490779575159061,0.0,0.0,4.284569187350051,117.47,502.96,0.0,0.05
112700,-207.6595397567749,0.0,1.2509701394470896,0.0,0.0,4.2880200565757285,117.37,502.9,0.0,0.05
112800,-191.12185729980467,0.0,1.2438956005667974,0.0,0.0,4.282469278779212,117.51,502.94,0.0,0.05
112900,-207.82193557739257,0.0,1.250577052057914,0.0,0.0,4.287254520930072,117.4,502.94,0.0,0.05
113000,-216.35466812133788,0.0,1.2729166104192207,0.0,0.0,4.316700954610462,116.56,502.79,0.0,0.05
113100,-202.5768386077881,0.0,1.2530981847588678,0.0,0.0,4.290746280446716,117.29,502.81,0.0,0.05
113200,-210.66385299682617,0.0,1.2714468499984912,0.0,0.0,4.310881971069701,116.73,502.75,0.0,0.05
113300,-211.15674251556396,0.0,1.26382890141784,0.0,0.0,4.300349078557045,117.04,502.94,0.0,0.05
113400,-200.61848014831543,0.0,1.251749984488771,0.0,0.0,4.288953402981426,117.37,502.99,0.0,0.05
113500,-202.56679916381836,0.0,1.235596226927825,0.0,0.0,4.272144617844315,117.77,502.71,0.0,0.05
113600,-208.15852104187013,0.0,1.260225063771354,0.0,0.0,4.300900972045005,117.07,502.94,0.0,0.05
113700,-214.79160106658935,0.0,1.2634684213249374,0.0,0.0,4.303124901251437,116.97,502.98,0.0,0.05
113800,-201.7232103729248,0.0,1.2682584508470547,0.0,0.0,4.306897511245185,116.82,502.79,0.0,0.05
113900,-210.05650234222412,0.0,1.276353181258642,0.0,0.0,4.315587342997461,116.61,502.84,0.0,0.05
114000,-213.47243427276612,0.0,1.2570025579452635,0.0,0.0,4.295381280613015,117.19,502.83,0.0,0.05
114100,-201.20321521759033,0.0,1.2535448978677324,0.0,0.0,4.292974583972404,117.17,502.59,0.0,0.05
114200,-216.34876426696778,0.0,1.275541751391411,0.0,0.0,4.313329447403975,116.68,502.87,0.0,0.05
114300,-204.5544951248169,0.0,1.246696743033199,0.0,0.0,4.287075462737135,117.37,502.82,0.0,0.05
114400,-189.56317104339598,0.0,1.2464181280269395,0.0,0.0,4.283091801373051,117.53,502.86,0.0,0.05
114500,-215.6733135986328,0.0,1.2744734937731568,0.0,0.0,4.315014267956337,116.59,502.7,0.0,0.05
114600,-207.83432136535646,0.0,1.2627842356347718,0.0,0.0,4.298246887240238,117.13,503.04,0.0,0.05
114700,-203.2152619934082,0.0,1.2613442797964944,0.0,0.0,4.298954314414342,117.1,503.04,0.0,0.05
114800,-195.93605098724365,0.0,1.2423637943449422,0.0,0.0,4.278792401208561,117.61,502.81,0.0,0.05
114900,-209.4244299697876,0.0,1.2537941137360304,0.0,0.0,4.289992096535972,117.35,503.1,0.0,0.05
115000,-203.78726210594178,0.0,1.2526348654317159,0.0,0.0,4.28790111702872,117.27,502.51,0.0,0.05
115100,-210.9826033782959,0.0,1.272126319496317,0.0,0.0,4.308596542210721,116.81,502.9,0.0,0.05
115200,-223.6931106185913,0.0,1.2432906442620144,0.0,0.0,4.28224902204337,117.49,502.77,0.0,0.05
115300,-214.18727783203124,0.0,1.2359392868514851,0.0,0.0,4.2749782122033055,117.75,502.97,0.0,0.05
115400,-208.38561428070068,0.0,1.2643947379680396,0.0,0.0,4.302523199100662,116.97,502.87,0.0,0.05
115500,-203.01365459442138,0.0,1.2475301694596501,0.0,0.0,4.283697889932338,117.43,502.66,0.0,0.05
115600,-210.97469833374024,0.0,1.261643971720669,0.0,0.0,4.298105261107054,117.09,502.86,0.0,0.05
115700,-202.6052283477783,0.0,1.252682382606265,0.0,0.0,4.290915792299733,117.26,502.7,0.0,0.05
