epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2332900,-0.005894987939391285,96.3130256652832,211.4153233006535,21.12748611111111,20.50181045751634,1.9602450980392156,63.34399673202614,16.19,1024.99,1.05,0.0,0.09922422751784325,"[0.08743101 0.06079453 0.03442309 0.04689911 0.07554681 0.10508528
 0.02593532 0.0165352  0.0895566  0.0998601  0.35793296]",83.66158294677734,82.6793441772461,0.014763176175765693
2333000,-0.005832877205684781,94.24721252441407,206.93085073529403,20.91666666666667,20.562696078431372,2.047046568627451,66.26077205882353,15.97,1027.31,12.57,0.0,0.09626923389732837,"[0.11054394 0.05559267 0.01957538 0.05343077 0.06225047 0.11521956
 0.02345428 0.01816062 0.08872408 0.09658007 0.35646817]",74.5293197631836,75.22990417480469,0.01461102391127497
2333100,-0.005887204536702484,91.64544219970703,209.8979470588234,20.94426470588235,20.559448529411767,2.018639705882353,63.4266544117647,16.13,1022.86,0.01,0.0,0.09715883523225784,"[0.11496524 0.05828031 0.0223747  0.04272438 0.05636063 0.10559476
 0.01986042 0.02339635 0.09910423 0.09763252 0.3597065 ]",79.44007110595703,79.5172119140625,0.014907222050242126
2333200,-0.005958665898069739,86.71022136688232,210.61935294117637,21.084595588235292,20.64908088235294,1.9889705882352942,64.22757352941177,16.12,1035.05,10.12,0.0,0.0987433835119009,"[0.09509877 0.05761402 0.02552563 0.0502236  0.06289338 0.11705593
 0.03259591 0.01466915 0.08014912 0.09862826 0.3655462 ]",77.64274597167969,76.54802703857422,0.014620815590023994
2333300,-0.006060915475245565,99.7389487838745,205.4025373366012,21.032283496732024,20.385077614379085,1.856748366013072,68.2836887254902,16.08,1026.91,10.01,0.0,0.10171572271734476,"[0.10936104 0.04069524 0.01950278 0.06398327 0.07060706 0.10535062
 0.02887954 0.0117114  0.09162779 0.10331147 0.3549698 ]",81.6402359008789,76.60657501220703,0.01474855408538133
2333400,-0.006321980226784945,98.94662204742431,210.3336030392156,21.010625000000005,20.467151960784314,1.8325,63.18908088235294,16.22,1024.54,1.15,0.0,0.09459457896649838,"[0.10256429 0.03536058 0.02962511 0.06496733 0.06795629 0.10275482
 0.0212585  0.02543631 0.1007962  0.10025515 0.34902537]",78.2297134399414,78.11212921142578,0.016029843734577297
2333500,-0.006013507656753063,101.62927528381347,211.58640874182998,21.13564133986928,20.52156454248366,1.86031454248366,62.951388888888886,16.29,1024.89,0.22,0.0,0.09180582620203495,"[0.14816914 0.03642064 0.02583664 0.03811385 0.04326694 0.11887071
 0.02254652 0.02283013 0.08873459 0.10069762 0.35451317]",76.47100067138672,76.92715454101562,0.014879328366369009
2333600,-0.005949804288102314,105.16648868560792,200.7893531862745,21.072344771241827,20.497238562091507,1.8247794117647058,72.84343137254902,16.19,1025.54,10.02,0.0,0.10101302477531135,"[0.12880081 0.04331301 0.02231778 0.0460818  0.04546342 0.11880843
 0.02001723 0.02271125 0.09788394 0.10246316 0.35213915]",78.06183624267578,80.35869598388672,0.015063752216519788
2333700,-0.006172662703320384,120.1144337463379,208.77386756535935,20.888958333333335,19.959505718954247,1.7507393790849677,62.372295751633985,16.46,1025.93,0.02,0.0,0.1068893700093031,"[0.14194247 0.04301763 0.01489182 0.04255075 0.03711528 0.10847059
 0.02074657 0.0194292  0.10589406 0.11887006 0.34707156]",77.53944396972656,77.20903015136719,0.0146936119440943
2333800,-0.00596409531775862,111.40793556213379,211.0038864379084,21.171266339869284,20.225261437908497,1.7699428104575161,62.98891339869281,16.42,1033.89,10.18,0.0,0.09591685552150012,"[0.10919049 0.03073342 0.0220481  0.04883124 0.06561533 0.11574706
 0.02755732 0.02259015 0.10318257 0.10607574 0.34842858]",80.74805450439453,79.55055236816406,0.01491296271327883
2333900,-0.005609159213490784,130.8244564819336,204.1571082172342,20.812438940488473,19.078652175782597,1.5671495528035775,65.08062414000688,16.35,1037.35,22.84,0.0,0.08995397314429283,"[0.11656547 0.04618879 0.02470081 0.03351806 0.06443752 0.10848323
 0.02433853 0.02549958 0.10570795 0.10066557 0.3498945 ]",77.9583511352539,78.62471771240234,0.016713078273460268
2334000,-0.005612645780202001,115.21334091186523,208.95798749999992,21.045551470588233,19.865367647058825,1.6291176470588238,63.57649918300653,16.29,1027.4,10.26,0.0,0.09025198815390467,"[0.11845396 0.03669374 0.01631115 0.05157787 0.07895056 0.10813951
 0.0237239  0.01578557 0.09439518 0.1052113  0.35075724]",77.30870819091797,76.79270935058594,0.014070218857377768
2334100,-0.005407995444256812,113.45340240478515,209.70407357843126,21.013117647058824,19.805580882352942,1.6565196078431372,62.29883333333332,16.51,1027.99,1.01,0.0,0.09591411858797073,"[0.10697776 0.04909122 0.02388535 0.05156527 0.06098498 0.100711
 0.03255522 0.01598919 0.10646745 0.1024874  0.3492852 ]",76.28160095214844,76.98633575439453,0.015559754318092018
2334200,-0.00555165276164189,133.4462720489502,207.46796348039206,20.86264297385621,18.8917933006536,1.481809640522876,61.379158496732025,16.83,1032.41,0.0,0.0,0.09076053261756897,"[0.11960968 0.05002677 0.02543962 0.03526755 0.06215607 0.10900979
 0.02488654 0.01623832 0.10625613 0.10347491 0.34763458]",78.2277603149414,79.33737182617188,0.013531636171974242
2334300,-0.0054164321906864646,117.67934715270997,209.22786789215678,21.05542075163399,19.728995098039217,1.6128104575163398,62.82105800653596,16.57,1036.72,10.04,0.0,0.08477145452052355,"[0.11867157 0.02602578 0.01662596 0.04865983 0.05725911 0.12175674
 0.03110166 0.02029367 0.11378937 0.10251423 0.3433021 ]",78.55108642578125,80.58006286621094,0.013355576402973383
2334400,-0.005644099379424006,116.37236892700196,207.5065038398692,20.96682598039216,19.668872549019607,1.7161029411764708,63.7012704248366,16.47,1031.63,10.46,0.0,0.08667985301464796,"[0.11389101 0.04347484 0.01764697 0.05180006 0.06399991 0.11231254
 0.02914342 0.01872019 0.09763357 0.09741422 0.35396323]",77.50375366210938,77.71446228027344,0.014197266423143446
2334500,-0.005908060544170439,109.12646507263183,210.51341617647049,21.066249999999997,20.104080882352942,1.7436029411764704,62.29426470588235,16.46,1024.82,0.63,0.0,0.08938388772308827,"[0.12206972 0.02572119 0.01956484 0.0564737  0.05479966 0.10032567
 0.02852166 0.02387635 0.11355269 0.10875853 0.34633595]",79.89861297607422,80.70836639404297,0.014703809022903443
2334600,-0.005764856033492833,112.95378479003907,209.68405021008388,21.02173319327731,20.03842962184874,1.6779621848739492,62.65473214285715,16.49,1031.87,5.41,0.0,0.08829055793583393,"[0.12569532 0.04469986 0.01822675 0.04026155 0.05670425 0.09701482
 0.02850771 0.02057575 0.10984967 0.10688227 0.35158208]",77.674560546875,78.48759460449219,0.015060050040483474
2334700,-0.005785753845702857,121.07654918670654,208.49765661764692,21.055298202614377,19.82455065359477,1.6537540849673205,63.357242647058825,16.62,1035.27,10.37,0.0,0.08723342452198267,"[0.12311777 0.03467631 0.02305357 0.0539111  0.0672253  0.09631009
 0.02490525 0.02530032 0.0938415  0.10263906 0.35501972]",75.78630828857422,75.47271728515625,0.014522599817719311
2334800,-0.005713148685172201,95.52487319946289,211.59943129084957,21.155874183006535,20.319758986928104,1.7538848039215684,62.40844362745098,16.43,1024.87,0.0,0.0,0.08544048182666301,"[0.13293199 0.04279803 0.02139357 0.04815142 0.0527022  0.12680203
 0.02616487 0.02428971 0.08198521 0.09261056 0.35017037]",76.95873260498047,77.9534683227539,0.014121988280676305
2334900,-0.006330150819849223,105.12175422668457,209.32462475490186,20.95273284313725,20.144901960784313,1.7400122549019605,62.34797794117647,16.57,1031.57,3.22,0.0,0.0831860876828432,"[0.11025615 0.04007386 0.02004047 0.0613899  0.07466032 0.09864629
 0.0296144  0.02431784 0.08718742 0.10900544 0.3448079 ]",81.70977020263672,79.23655700683594,0.01749188416171819
2335000,-0.005656504333019257,110.54110317230224,208.746689102564,20.974292357968825,19.870807566616392,1.6877564102564102,62.39313254147814,16.73,1040.55,10.11,0.0,0.08368185263127088,"[0.12009076 0.04667073 0.02238527 0.04596039 0.05244143 0.12118782
 0.02128036 0.01853816 0.11132021 0.09514748 0.34497738]",76.93170928955078,77.80404663085938,0.013981375945731997
2335100,-0.006302657867781818,107.40646545410156,207.9864348039215,20.99825,19.88457761437909,1.7071781045751635,63.49618137254901,16.62,1034.4,8.8,0.0,0.09441949130967259,"[0.10316618 0.03979744 0.03414939 0.05591998 0.06853627 0.11570297
 0.02537441 0.02320756 0.07822534 0.10556067 0.3503598 ]",77.9014663696289,76.00030517578125,0.021049748249351977
2335200,-0.006588975987397134,103.7385499572754,208.70958333333326,20.870794117647055,20.05360539215686,1.7727941176470587,62.34063725490195,16.53,1030.04,0.82,0.0,0.0991239695250988,"[0.09501261 0.04639441 0.02584778 0.06321125 0.07776869 0.1085597
 0.03253917 0.02936819 0.07710186 0.09746391 0.34673247]",79.48686218261719,77.5713119506836,0.014860316826961935
2335300,-0.006461163628846407,112.20831085205079,208.3403151960783,20.898235294117647,19.402908496732028,1.6342933006535947,61.71685049019607,16.67,1028.34,0.16,0.0,0.10603614158928394,"[0.09874743 0.05717327 0.01867683 0.06113901 0.06113396 0.12192068
 0.02130131 0.0261974  0.09038445 0.1036556  0.33967003]",75.0849380493164,74.0892105102539,0.015758113944903018
2335400,-0.006187636372633278,98.25416095733642,210.46159125816988,21.068141339869282,19.987679738562093,1.6366993464052288,62.14065767973856,16.62,1032.3,0.12,0.0,0.10610573396086692,"[0.07797154 0.0790735  0.01710897 0.06411187 0.05901072 0.10675866
 0.01832263 0.0185626  0.1030436  0.10583665 0.35019925]",79.4776382446289,78.60560607910156,0.015074182632379234
2335500,-0.005896407091058791,122.3100740814209,207.458110866013,20.80209150326797,19.396164215686277,1.612140522875817,61.62149918300653,16.71,1029.25,0.0,0.0,0.10401706457138062,"[0.10199002 0.06962871 0.02478429 0.05902255 0.03774226 0.10161895
 0.02359164 0.02367309 0.10681442 0.10790137 0.3432327 ]",77.60903930664062,78.09600830078125,0.013915557647123933
2335600,-0.006272145188413561,125.37662120819091,207.40689315015473,20.843391382868937,19.02874183006536,1.510056759545924,61.40494259545924,16.85,1034.16,0.26,0.0,0.10304376170039177,"[0.10605281 0.08020362 0.01734278 0.0507616  0.03267118 0.11379723
 0.03071475 0.01742355 0.09505634 0.10836601 0.34761012]",74.0956802368164,76.77945709228516,0.014959179004654289
2335700,-0.005745548463892192,152.3673944091797,202.9732644607842,20.528002450980395,17.464542483660132,1.3450040849673204,60.43084150326796,17.1,1032.46,0.11,0.0,0.09386029824614525,"[0.09474791 0.07276358 0.01632527 0.05262242 0.04711643 0.12366305
 0.02318055 0.0194778  0.10408121 0.10602436 0.3399974 ]",78.50297546386719,78.36170196533203,0.014247256321832538
2335800,-0.005646829610923305,168.89469573974608,200.26601854575154,20.515526960784314,18.215220588235294,1.3671691176470588,63.73354575163399,16.96,1036.54,10.04,0.0,0.09053036433644593,"[0.10141391 0.06618735 0.02249011 0.05010405 0.04223054 0.10984372
 0.02784048 0.0171433  0.12127274 0.10666843 0.33480537]",76.15089416503906,78.2405776977539,0.013205511128762736
2335900,-0.005693915074225515,157.2496494293213,200.39438144134834,20.576114981080153,18.18450700894393,1.3464480134158927,64.46784120227039,16.81,1040.16,20.14,0.0,0.09127742379903793,"[0.09003148 0.07479709 0.02579308 0.04595353 0.05393732 0.09218617
 0.02769332 0.02369199 0.09870397 0.11364901 0.35356304]",72.27279663085938,73.43856811523438,0.014369392096996307
2336000,-0.00602329462999478,147.75862979888916,205.90355008169925,20.676270424836602,19.03718954248366,1.4550285947712416,61.08493464052288,16.93,1033.48,0.34,0.0,0.09953317508101463,"[0.09635445 0.06597113 0.02564493 0.04879602 0.05211797 0.09901007
 0.01830214 0.01940992 0.10569537 0.11934561 0.34935233]",76.32826232910156,76.82264709472656,0.01508777089882642
2336100,-0.005663963539991528,159.51220603942872,205.53749575163394,20.69183823529412,18.529975490196083,1.3917075163398693,60.6540522875817,17.02,1031.63,0.0,0.0,0.0964155438542366,"[0.11542421 0.06146144 0.02261305 0.04813604 0.04103597 0.1137871
 0.03010813 0.01886652 0.09779349 0.10546834 0.34530568]",76.92170715332031,76.27529907226562,0.013342274883762002
2336200,-0.00570363795850426,133.19022773742677,206.129515359477,20.721813725490197,18.87810049019608,1.5055065359477124,61.800204248366015,16.65,1028.3,0.32,0.0,0.09417738109827041,"[0.09124053 0.07324541 0.02540119 0.05147703 0.04627908 0.11846524
 0.02334488 0.02088886 0.08902664 0.10704392 0.3535872 ]",77.2903060913086,78.85533905029297,0.014135647565126419
2336300,-0.005670856544747948,125.2187949371338,207.86984452614368,20.85935049019608,19.338345588235295,1.5917116013071897,61.96961192810458,16.63,1030.05,0.1,0.0,0.09154222778975964,"[0.10016899 0.07000492 0.02893    0.04447527 0.05803351 0.09962933
 0.01928704 0.01784199 0.09291279 0.11108925 0.35762694]",78.61541748046875,75.22223663330078,0.014489786033518613
2336400,-0.005573215174954385,110.73735321044921,209.412552859477,20.958827614379082,19.956127450980393,1.713406862745098,62.51016339869281,16.43,1026.51,0.08,0.0,0.09587354935705662,"[0.06398052 0.0651619  0.03816413 0.06543487 0.06295813 0.10264328
 0.02438719 0.02388829 0.09225909 0.10019889 0.3609237 ]",80.10601806640625,79.80842590332031,0.013116726037114858
2336500,-0.0058253791905008255,109.21115619659423,208.76555661764698,20.848933823529414,20.290845588235292,1.846323529411765,62.848602941176466,16.27,1022.15,0.0,0.0,0.09412798456847668,"[0.08599749 0.06409049 0.03063666 0.04918021 0.06506612 0.10553334
 0.02379169 0.02058498 0.09019589 0.10195676 0.3629664 ]",80.2777328491211,79.66737365722656,0.014226343045011162
2336600,-0.005734176498372108,112.99398216247559,208.6379563725489,20.904742647058825,19.92297794117647,1.7784803921568626,63.00077205882353,16.25,1022.47,3.08,0.0,0.0966285702586174,"[0.0988778  0.05422462 0.02458251 0.05175555 0.06725248 0.10627494
 0.02475032 0.02107524 0.09350444 0.10250549 0.35519665]",76.18341827392578,75.28042602539062,0.013112720549106598
2336700,-0.005741377405356616,99.785744972229,210.02178749999987,20.997169117647058,20.239485294117646,1.8182352941176472,62.94485294117648,16.29,1025.01,0.2,0.0,0.09983686126768589,"[0.09741423 0.0499406  0.02876042 0.0410408  0.06858544 0.09302012
 0.02509293 0.02132408 0.10562016 0.1229806  0.3462206 ]",81.37014770507812,80.78849029541016,0.013494483442045749
2336800,-0.005932872383855283,126.88649635314941,207.83099869281034,20.820600490196075,19.639648692810457,1.6430637254901959,61.92744689542483,16.6,1027.27,0.0,0.0,0.10437535502016544,"[0.10147747 0.06352858 0.02630053 0.04077562 0.06439011 0.10255235
 0.02143955 0.0245298  0.08950512 0.110671   0.3548299 ]",82.40160369873047,79.26567077636719,0.014429326341487468
2336900,-0.005842543381731957,134.2951220703125,206.9473156862744,20.755596405228758,19.340196078431372,1.5757720588235293,61.53338643790849,16.73,1028.84,0.0,0.0,0.10093584254384041,"[0.11405246 0.0548154  0.02287278 0.05477616 0.049543   0.10081987
 0.0260191  0.0285668  0.09504035 0.10288437 0.3506097 ]",77.85171508789062,79.2729721069336,0.014505334636196495
2337000,-0.006248594208154827,109.47443477630615,209.3235459967319,20.92630718954248,20.154930555555556,1.7990073529411765,62.234289215686275,16.53,1028.23,0.04,0.0,0.10513388328254222,"[0.13636093 0.06341891 0.01403466 0.04284574 0.04360859 0.09922995
 0.02416716 0.02988131 0.08773691 0.10369272 0.35502312]",80.0157470703125,78.4508285522461,0.01430199052207172
2337100,-0.006211556144990027,117.59347911834716,209.16381029411758,20.911495098039214,20.129746732026142,1.7744076797385622,62.09149101307188,16.57,1028.1,0.0,0.0,0.11384275309741497,"[0.1265414  0.05324279 0.01643297 0.0501543  0.05370716 0.11315201
 0.01909061 0.02141844 0.10463084 0.09279112 0.3488384 ]",77.95470428466797,77.89173126220703,0.014684181911870837
2337200,-0.00685900698415935,93.53954452514648,211.2814786764705,21.129338235294117,20.512683823529414,1.888014705882353,63.13871323529412,16.23,1024.44,4.04,0.0,0.11521378673613071,"[0.11128189 0.05044867 0.02232149 0.04747403 0.05784003 0.1163804
 0.01828659 0.0203088  0.09102819 0.10470832 0.35992157]",77.71965789794922,78.46172332763672,0.01781178197823465
2337300,-0.006407830512616783,90.27922027587891,212.10330147058815,21.177830882352943,20.632683823529415,1.9840073529411761,63.041838235294115,16.2,1021.02,0.0,0.0,0.1087721248716116,"[0.10636405 0.05407759 0.01981491 0.0481809  0.05657076 0.1085716
 0.02160532 0.02154058 0.09268953 0.10516457 0.3654202 ]",77.63774871826172,78.2291030883789,0.015332201798446476
2337400,-0.0061959542124532165,90.18020301818848,211.09419698340866,21.138871292106582,20.767461978381096,1.9634272875816992,63.699113562091505,16.2,1029.13,10.05,0.0,0.10037444651126862,"[0.13061452 0.04917974 0.01685258 0.0416334  0.06749473 0.10491803
 0.02354462 0.02676525 0.08285273 0.09960139 0.35654303]",80.84774780273438,75.07198333740234,0.014566576541401446
2337500,-0.005666243627201766,88.28727832794189,212.72746544117632,21.225661764705883,20.820183823529415,1.9900367647058823,62.79573529411765,16.32,1024.5,0.01,0.0,0.08516006611287594,"[0.12893225 0.06026927 0.01578851 0.0415225  0.05936907 0.0866693
 0.02482847 0.02270192 0.08648198 0.10735894 0.3660778 ]",79.61747741699219,76.62464141845703,0.014307613279670476
2337600,-0.005860081859864295,88.02990535736085,212.35886102941168,21.17595588235294,20.90875,2.0066176470588237,63.1698161764706,16.14,1019.35,0.0,0.0,0.08927789509296417,"[0.13963066 0.05084467 0.01981428 0.03937133 0.0565667  0.09652044
 0.03104745 0.01772356 0.08757547 0.09336342 0.36754203]",81.22122955322266,79.15184783935547,0.01469820836558938
2337700,-0.006036468970123678,87.3369822692871,208.89271495098038,21.177181372549022,20.83162990196079,2.075955882352941,66.66613970588236,16.01,1023.82,10.11,0.0,0.09729075697250664,"[0.09291037 0.0707176  0.0142795  0.05205802 0.05676774 0.09785543
 0.02754911 0.02357244 0.10417088 0.1023189  0.35780004]",77.9674072265625,77.98645782470703,0.014616895291255786
2337800,-0.006334974670317024,102.36468700408936,212.04327540849667,21.18481617647059,20.511752450980392,1.859493464052288,62.90462009803921,16.31,1025.52,0.0,0.0,0.10567733965814113,"[0.09464444 0.06230534 0.01985194 0.05653264 0.06360511 0.09949132
 0.0276652  0.02103459 0.09958092 0.10107953 0.35420895]",81.0621337890625,80.70775604248047,0.015448952694423496
2337900,-0.006011128171812743,114.36707202911377,209.49070710784304,20.967140522875816,19.94533496732026,1.6730106209150326,62.32921977124183,16.48,1026.61,0.0,0.0,0.09885957926511764,"[0.10490708 0.04919143 0.02073173 0.05168787 0.06084008 0.1033602
 0.02197373 0.02496653 0.11442774 0.10149332 0.34642026]",78.07636260986328,80.31843566894531,0.015020473710028454
2338000,-0.006207590294070542,107.64345733642578,209.53696503267966,20.95345588235294,20.147696078431373,1.7189419934640524,62.53929738562091,16.33,1020.65,0.26,0.0,0.0997224061191082,"[0.09660008 0.05857907 0.02993934 0.06038177 0.06317997 0.08427447
 0.02745549 0.02041206 0.09426632 0.10199731 0.3629141 ]",82.43465423583984,80.01544189453125,0.015471992259845137
2338100,-0.0058607464446686205,113.48821544647217,209.7018272058823,20.97230800653595,20.121037581699348,1.747475490196078,62.100412581699345,16.53,1025.88,0.05,0.0,0.09575374707579613,"[0.10263417 0.04650443 0.02807455 0.05162365 0.05544108 0.11804465
 0.02216244 0.03080966 0.10138955 0.09339928 0.34991655]",74.93110656738281,77.38628387451172,0.014201066559180617
2338200,-0.006022321730852127,114.66517990112305,209.4944200163398,20.951213235294123,20.100735294117644,1.690747549019608,62.28357434640523,16.51,1027.69,0.01,0.0,0.10127600714564323,"[0.1022122  0.06935704 0.02132351 0.04744082 0.05543322 0.09430094
 0.0295861  0.02656407 0.10190433 0.10380897 0.3480688 ]",79.82682037353516,77.53875732421875,0.014365043435245752
2338300,-0.006076909250114113,94.09400554656982,211.11337606209136,21.078778594771244,20.537042483660134,1.8624101307189542,62.62836601307189,16.37,1024.72,0.0,0.0,0.10720112480223179,"[0.11569099 0.04796964 0.01518438 0.06268621 0.04636673 0.10293902
 0.0298855  0.02738067 0.09543822 0.09719056 0.3592681 ]",75.52828979492188,73.61416625976562,0.014249460338614881
2338400,-0.005769088659435511,105.14702049255371,211.02412293417356,21.12782446311858,20.73465452847806,1.9112441643323996,63.348908730158726,16.28,1029.27,10.02,0.0,0.10004157993942499,"[0.12139235 0.04950804 0.01349995 0.05005351 0.05187672 0.10723487
 0.02615708 0.0220106  0.11155379 0.0956178  0.35109532]",75.74739837646484,77.13621520996094,0.013861426222138106
2338500,-0.00604156601941213,90.89949001312256,211.82432867647051,21.139889705882357,20.73125,1.9231985294117648,62.88955882352941,16.26,1022.24,0.42,0.0,0.10305074892938137,"[0.11213937 0.04796793 0.01991911 0.05593572 0.04374316 0.10823195
 0.03848319 0.02370588 0.08810714 0.11230532 0.34946126]",75.47541046142578,75.77843475341797,0.01452118401415646
2338600,-0.00612302862573415,94.69976745605469,212.0871812254901,21.172061274509804,20.726620098039216,1.908713235294118,62.76863480392157,16.28,1021.41,1.01,0.0,0.10651527218520641,"[0.11168592 0.04939498 0.01792009 0.05981244 0.06028333 0.09855568
 0.03111893 0.02570461 0.10697765 0.09417721 0.3443691 ]",77.76398468017578,76.62387084960938,0.014438505140133203
2338700,-0.0059779958217404785,98.46263980865479,210.67874632352934,21.041727941176468,20.438198529411764,1.807095588235294,62.532058823529425,16.47,1029.51,0.0,0.0,0.10597758501768112,"[0.12351716 0.04632959 0.01417136 0.06269553 0.04451    0.10674565
 0.0306572  0.01771199 0.09693408 0.10484544 0.35188198]",77.15716552734375,79.69078063964844,0.01432563764974475
2338800,-0.00633029165212065,93.93489227294921,211.5552115196077,21.122305555555553,20.645226307189542,1.8596503267973858,63.02500081699346,16.26,1024.26,0.8,0.0,0.11246381983160973,"[0.12071017 0.05098018 0.02075227 0.05747205 0.02827065 0.12947643
 0.02080922 0.02930738 0.09589165 0.08905843 0.35727158]",75.38458251953125,77.37564849853516,0.015160425417125225
2338900,-0.006524149309843779,93.19334651947021,211.4184867647058,21.109375,20.58448529411765,1.9235294117647062,63.290477941176476,16.17,1023.17,0.02,0.0,0.11083432219922543,"[0.09579417 0.07400857 0.01765261 0.05171592 0.05965674 0.10562555
 0.02921382 0.02337607 0.08561188 0.09704763 0.36029702]",80.49870300292969,77.72750091552734,0.015341098853386938
2339000,-0.006384720345959067,90.08947086334229,210.78472794117636,21.03360294117647,20.62801470588235,1.9848529411764708,63.3410661764706,16.19,1025.2,0.0,0.0,0.10454009599983692,"[0.12047289 0.05012737 0.03563282 0.03385199 0.05433691 0.10805988
 0.02391637 0.02464712 0.08870073 0.10246257 0.3577914 ]",76.3602294921875,75.92587280273438,0.015246736919507384
2339100,-0.006530644530430436,89.16023181915283,209.40416544117633,21.06192401960784,20.702769607843138,2.034828431372549,65.14446078431374,16.02,1026.55,10.01,0.0,0.1021894426457584,"[0.12994836 0.02591311 0.04415254 0.0269632  0.06846479 0.10209603
 0.02678351 0.02555222 0.09961838 0.09676249 0.35374537]",77.02229309082031,77.19197082519531,0.015670345046091824
2339200,-0.006340559476520866,87.81632827758789,212.05716176470577,21.151985294117647,20.83738970588235,2.0454779411764705,63.50319852941177,16.13,1024.1,0.0,0.0,0.0954055892676115,"[0.12347135 0.03924213 0.03694358 0.02906232 0.06768172 0.08569894
 0.04208638 0.02268006 0.09546609 0.0994549  0.3582125 ]",80.6218490600586,80.07392883300781,0.015542187900282443
2339300,-0.006051050547976047,99.41293811798096,209.83905441176464,20.94375,20.51363970588235,2.0055514705882356,63.41205882352941,16.16,1024.41,0.01,0.0,0.08951832942664623,"[0.12164433 0.0512825  0.02485732 0.03048564 0.06133378 0.11421193
 0.0256916  0.02112726 0.09717    0.10094328 0.35125238]",78.18549346923828,78.44182586669922,0.014659437276422977
2339400,-0.006181270729284733,97.4284328842163,211.74641764705876,21.137573529411767,20.651176470588233,1.958198529411765,63.030845588235294,16.23,1022.59,0.0,0.0,0.09610923632979393,"[0.1000118  0.04744894 0.02829029 0.04351674 0.06598914 0.11980043
 0.0307014  0.02284601 0.09174965 0.09815442 0.35149118]",77.63179016113281,76.06195068359375,0.014937772224657237
2339500,-0.006146805342286826,96.24375389099121,210.85598145424825,21.075461601307193,20.339620098039216,1.820392156862745,63.133022875817005,16.24,1024.85,0.0,0.0,0.09595666691660881,"[0.11112363 0.05030714 0.02277535 0.0441501  0.05754109 0.11254183
 0.03176301 0.01669523 0.10111346 0.09671636 0.35527274]",79.96114349365234,81.29312896728516,0.01505432135425508
2339600,-0.005908894470194354,87.90600818634033,208.61848431372542,21.16886029411765,20.656139705882353,1.9472549019607843,66.68061274509805,16.05,1025.95,10.03,0.0,0.08875754079781473,"[0.10626719 0.05080346 0.0262107  0.03994226 0.07562569 0.09366145
 0.02781611 0.01862    0.09066463 0.10381959 0.3665689 ]",78.80435180664062,76.63520812988281,0.01382414775667712
2339700,-0.006154041662812233,86.6211382675171,211.79503455882343,21.146433823529414,20.620661764705883,1.96375,63.438970588235286,16.14,1023.66,0.0,0.0,0.09663185715675354,"[0.10952615 0.03917401 0.02832209 0.04311973 0.0673601  0.10027122
 0.03063669 0.02178152 0.09547216 0.1059407  0.35839564]",80.44666290283203,80.14032745361328,0.015197293446399272
2339800,-0.00602337269578129,97.93991752624511,211.04825661764696,21.079080882352937,20.48408088235294,1.9108823529411763,63.143272058823534,16.3,1028.83,0.0,0.0,0.10004000075161457,"[0.10642507 0.0614308  0.0228877  0.04073844 0.06794553 0.09554459
 0.02655408 0.02181597 0.09648525 0.09863288 0.36153966]",75.32768249511719,75.56684112548828,0.015053575290367008
2339900,-0.006217361765448004,83.43722522735595,212.67132352941164,21.216838235294123,20.85481617647059,2.0374632352941178,63.26988970588235,16.2,1024.7,0.0,0.0,0.10553501926362514,"[0.12265617 0.06017656 0.03050978 0.02019502 0.05814438 0.10693695
 0.03682114 0.0193512  0.09689836 0.10393567 0.3443748 ]",78.74052429199219,79.74369812011719,0.01485410240944475
2340000,-0.006013787386473268,81.43354862213135,211.89852058823527,21.13176470588235,20.84356617647059,2.105257352941176,63.589705882352945,16.13,1025.49,0.0,0.0,0.10226757869124413,"[0.12060212 0.04769967 0.02831258 0.03534183 0.05922481 0.1062785
 0.03260471 0.02352749 0.08504477 0.10166642 0.35969707]",77.56208038330078,77.89592742919922,0.014956607283093035
2340100,-0.006065439169760794,81.44886013031005,207.79723308823523,20.921154411764704,20.706448529411762,2.07675,65.74447058823529,15.96,1027.0,10.01,0.0,0.10158493744209408,"[0.10992409 0.06096831 0.02749481 0.04404864 0.04897087 0.10010423
 0.02521646 0.02185627 0.09695294 0.10750059 0.3569628 ]",77.7500991821289,78.17831420898438,0.015021876336541028
2340200,-0.006427580169402063,78.8820447921753,212.09422573529403,21.140110294117648,20.948860294117647,2.1473529411764707,63.3851838235294,16.1,1020.36,0.0,0.0,0.11178636446595192,"[0.09722707 0.06809385 0.02150835 0.04955812 0.06794568 0.11024079
 0.02332578 0.01656293 0.08483126 0.10402377 0.35668245]",78.15766143798828,77.24041748046875,0.0148484274931252
2340300,-0.006185839148238301,82.84461128234864,210.1710058823529,20.95014705882353,20.771654411764704,2.176066176470588,63.502794117647056,16.1,1022.21,0.0,0.0,0.10235451266169548,"[0.09823173 0.08575048 0.01985644 0.031033   0.06612376 0.12157413
 0.02785296 0.0198413  0.08040407 0.1001975  0.34913462]",80.42537689208984,81.03925323486328,0.014866211893968284
