epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
23600,-0.011732429517433047,114.00036239624023,124.75939689628476,12.86027085483316,9.02524191606467,0.8987413570691435,61.304191864465075,16.86,1030.27,1.73,0.0,0.25671323224902154,"[0.03946153 0.02856818 0.02294123 0.02126894 0.26748276 0.01890405
 0.0258678  0.02562421 0.00713645 0.16822052 0.37452435]",47.641395568847656,46.84487533569336,0.031080740243196486
23700,-0.011673359568230807,113.00886116027831,127.1028237340901,13.030365927072586,9.712699819401445,0.9316106381148951,61.45898980908152,16.81,1030.5,0.28,0.0,0.24019352182745934,"[0.01225122 0.00701804 0.04345758 0.04569354 0.26231933 0.01881668
 0.0223132  0.01492987 0.01620694 0.1810773  0.37591633]",42.88581085205078,45.5847053527832,0.03038257244974375
23800,-0.011026388593018055,114.69920970916748,126.99800783625727,13.034412323701412,9.56245945132439,0.9209053577571379,61.38533797729619,16.79,1028.28,0.09,0.0,0.22049183279275894,"[0.00632811 0.0033067  0.05319395 0.03686744 0.26950705 0.01914442
 0.03340208 0.0181781  0.01770806 0.15949474 0.3828694 ]",41.36270523071289,40.131290435791016,0.032038335762917994
23900,-0.01090876104310155,115.50138191223145,128.99797470416232,13.206710999312007,9.970748452012383,0.933875902992776,61.55624995700035,16.8,1031.93,0.07,0.0,0.2087572281062603,"[0.0227542  0.00343913 0.06265111 0.01860673 0.25708646 0.0321223
 0.02316586 0.01858941 0.01505801 0.17302461 0.37350222]",47.683021545410156,47.96614456176758,0.0305630262568593
24000,-0.011096795676276089,118.47411586761474,129.56333719470237,13.27517264361885,9.922196207430341,0.9266866615067079,61.219831441348475,16.91,1033.06,0.36,0.0,0.2180507418513298,"[0.08226784 0.008822   0.01726896 0.00868756 0.26222172 0.02372804
 0.03201854 0.0224128  0.00745841 0.147747   0.38736713]",44.8196907043457,43.130184173583984,0.03019897183403373
24100,-0.011794958356767892,123.42424030303955,129.60125255245953,13.251224802201584,10.203832215342278,0.9467576969384246,61.28489370485036,16.85,1029.75,0.47,0.0,0.2304030478000641,"[0.016301   0.01950132 0.04066466 0.01818152 0.27273488 0.03014447
 0.02748174 0.01423462 0.0046868  0.17841153 0.37765744]",42.7552604675293,44.47862243652344,0.033436260893940924
24200,-0.011918434165418148,121.91030197143554,128.14020095631233,13.106849888200895,10.059295880632954,0.9318414172686618,61.30735122119022,16.87,1031.36,0.2,0.0,0.25560799658298494,"[0.01628862 0.0376822  0.0667164  0.02201575 0.22485769 0.02960992
 0.0316796  0.00757046 0.01107675 0.16382043 0.38868216]",48.23349380493164,47.712982177734375,0.03186087448149919
24300,-0.01240195041988045,117.93129402160645,130.8043740187478,13.37051320089439,10.316774982800137,0.961311360509116,61.89301363089095,16.75,1034.05,0.2,0.0,0.2721227718889713,"[0.02958948 0.04728116 0.03864334 0.03182944 0.22019383 0.01765219
 0.04018122 0.023954   0.02276777 0.14829297 0.37961456]",49.90631103515625,47.62886047363281,0.03551007402129471
24400,-0.012383053125813604,125.84373374938964,131.30648310457508,13.477320734434123,9.907761523907809,0.8479182146542827,61.079776917784656,16.91,1030.06,0.86,0.0,0.2699127349257469,"[0.01823407 0.04668086 0.04906634 0.01678074 0.23848405 0.02640195
 0.02718711 0.01583793 0.01736839 0.16573109 0.37822744]",46.631038665771484,47.253055572509766,0.03752183588221669
24500,-0.011596894646063447,115.11916679382324,133.33977323357405,13.597994496044034,10.77767350361197,0.9928295923632611,61.73889916580668,16.77,1032.88,0.66,0.0,0.2597930139303207,"[0.01467607 0.03199976 0.02627627 0.03374731 0.25812444 0.01740873
 0.02698456 0.01671819 0.01394273 0.18698438 0.37313756]",47.63228225708008,50.4324951171875,0.03168722912669182
24600,-0.012426472892984748,123.02414951324462,133.15011436016505,13.595763845889232,10.664745829033368,0.9367964396284829,61.45231054351565,16.85,1032.69,1.0,0.0,0.2955349597334862,"[0.00699478 0.03394018 0.0217305  0.05751212 0.24565382 0.01505184
 0.0423342  0.01736043 0.01811108 0.17617422 0.36513686]",46.955848693847656,49.139034271240234,0.03612832367420196
24700,-0.011733171585947276,127.62290260314941,134.4814686403508,13.780826883384933,10.340489551083593,0.849295450636395,60.585848813209495,17.02,1029.05,2.1,0.0,0.2689758166670799,"[0.00971553 0.04521444 0.0305494  0.03998616 0.24117522 0.01613824
 0.02640023 0.03687689 0.01194477 0.15967597 0.38232312]",51.3679313659668,51.619407653808594,0.03155112288892269
24800,-0.012451865784823895,119.4119596862793,134.7914124191606,13.778953560371518,10.720633341933265,0.919702700378397,61.770339181286545,16.78,1034.34,2.34,0.0,0.2819352650642395,"[0.01790647 0.05688017 0.01233625 0.01329899 0.27004254 0.01194291
 0.0472161  0.01521847 0.012555   0.17900017 0.3636029 ]",47.8389778137207,50.549293518066406,0.03236076335422695
24900,-0.01175785630941391,114.12030937194824,136.4059271327829,13.90122733918129,11.234271714826281,0.9478107585139318,62.19489030787754,16.64,1033.36,3.03,0.0,0.26092295855283737,"[0.04624127 0.01004106 0.06497619 0.01033233 0.234604   0.01716764
 0.03504788 0.02302422 0.01317747 0.17289865 0.3724893 ]",48.80513381958008,49.64561080932617,0.0302667467482388
25000,-0.012127899602055549,109.77696098327637,137.88055376246987,14.044407249742003,11.280815617475062,0.9550883642930857,62.532447712418296,16.55,1033.42,0.27,0.0,0.2657915271818638,"[0.03798597 0.01338138 0.03489588 0.0118793  0.2621952  0.01859622
 0.02415702 0.03258266 0.01159158 0.17489886 0.37783596]",48.870121002197266,50.02938461303711,0.034682554639875886
25100,-0.012310075955465436,129.72664566040038,137.24842659528719,14.037088493292053,10.836786635706913,0.8251956484348125,60.92642543859649,16.99,1032.8,2.89,0.0,0.26427515521645545,"[0.0290179  0.02423643 0.03324124 0.01401578 0.26667628 0.01423322
 0.02207302 0.03258557 0.01440255 0.17213602 0.37738198]",43.689064025878906,45.04706954956055,0.0342672214936465
25200,-0.011356803211383522,108.42817951202393,137.80897640264874,14.137271585827314,11.675839482284141,0.964779755761954,63.907673417612656,16.42,1041.22,15.36,0.0,0.26863686338067055,"[0.02138638 0.00969532 0.03205592 0.00704029 0.2903941  0.01400695
 0.02920452 0.02557281 0.01256488 0.1924114  0.3656674 ]",48.348960876464844,49.376522064208984,0.029931031437590717
25300,-0.01128504597581923,123.59333694458007,136.6775474197749,14.052803780284044,10.908553798712468,0.8299082633053222,62.09902020983833,16.78,1035.07,10.98,0.0,0.23950029969215392,"[0.01383636 0.01330481 0.03497395 0.00592505 0.28902173 0.01198899
 0.03105755 0.02591012 0.01085427 0.19918323 0.3639439 ]",49.47533416748047,54.14022445678711,0.031342888083308935
25400,-0.011192757613025605,115.1215302658081,140.11118243722046,14.252782206742346,11.60532542139663,0.9123305383556932,61.91922531819746,16.74,1034.54,0.75,0.0,0.23460262954235078,"[0.03620812 0.01544886 0.02816406 0.00768479 0.26853523 0.01556763
 0.02069254 0.01761845 0.02377922 0.19004415 0.376257  ]",49.94722366333008,49.19163131713867,0.029770590383559465
25500,-0.011638948936015367,123.60842994689942,140.35448478242165,14.274768446852425,11.607210612315102,0.91906454248366,61.241454033367745,16.9,1032.8,0.18,0.0,0.2620337752997875,"[0.04071415 0.01923598 0.04786625 0.01093565 0.25892732 0.02620522
 0.01652097 0.02188535 0.00678202 0.17613988 0.3747872 ]",47.61327362060547,47.366554260253906,0.03074768024496734
25600,-0.011794648012146353,117.64344711303711,140.79198254213958,14.307128697970416,11.8177926126591,0.8844936790505676,61.37124376504987,16.85,1031.9,0.97,0.0,0.2638582602143288,"[0.02117804 0.03939455 0.02126899 0.00608401 0.26646373 0.02725078
 0.02205323 0.02550654 0.01154029 0.19262744 0.3666324 ]",48.348533630371094,50.49916458129883,0.030482743177562954
25700,-0.012001583939418197,119.55415390014649,141.60182247162015,14.376293644650842,11.924466159270729,0.9084313725490196,61.63780508255933,16.73,1029.03,0.17,0.0,0.27197428345680236,"[0.03292412 0.05353148 0.00909382 0.00516317 0.249426   0.01675675
 0.03381051 0.03163541 0.00645344 0.19624728 0.36495796]",48.419952392578125,48.371788024902344,0.03133980590850115
25800,-0.011309767793864011,108.41953632354736,141.83429313725483,14.383152777777777,12.21147385620915,0.9260433006535946,62.54627859477124,16.49,1030.14,1.78,0.0,0.24072471037507057,"[0.02095113 0.04038883 0.00922116 0.00298653 0.29320836 0.03167837
 0.0374082  0.01914478 0.00322519 0.17015304 0.37163442]",55.15974044799805,54.751983642578125,0.030647818613797426
25900,-0.010989383952692151,113.56837356567382,142.70807420192634,14.488274165806672,12.101442165462677,0.9150244668042656,61.96619650842794,16.62,1027.53,1.5,0.0,0.23302998542785644,"[0.04581905 0.0331718  0.00457499 0.0040026  0.276764   0.03340403
 0.01769537 0.04654225 0.00604047 0.15648161 0.37550384]",48.66273880004883,48.391700744628906,0.02824098930694163
26000,-0.011067152125760912,120.25186386108399,141.55134128482968,14.417337977296182,11.796555383556928,0.9077034313725489,61.384598813209486,16.83,1030.69,5.58,0.0,0.2424650765955448,"[0.01793344 0.0468277  0.00673168 0.00257633 0.29143137 0.02209149
 0.02062648 0.04362122 0.00857067 0.17324111 0.3663485 ]",46.8221321105957,47.36198043823242,0.029173018364235758
26100,-0.010731336427852511,108.01922832489014,143.69321578959648,14.597823185414516,12.3798593358396,0.936842056120694,62.72181361491965,16.49,1032.2,5.8,0.0,0.24108044400811196,"[0.02406376 0.06313065 0.00686282 0.00554475 0.27572864 0.02044478
 0.02848593 0.02279918 0.00765438 0.16322897 0.38205612]",50.58109664916992,48.65433120727539,0.026227075969800354
26200,-0.011105395779013634,119.97921604156494,145.56375482198135,14.829076883384932,11.793110939112484,0.8066323099415204,61.17153263673891,16.91,1031.85,0.35,0.0,0.24054112553596496,"[0.04582742 0.04308721 0.00142482 0.00208183 0.26956394 0.01719891
 0.02952155 0.03029697 0.00508324 0.18209745 0.37381664]",47.53941345214844,46.22172164916992,0.027855566432699562
26300,-0.012577714985236526,126.7275048828125,142.925680116099,14.606020252837977,11.302470459236327,0.7798309253525971,60.71016825765395,17.01,1030.49,2.34,0.0,0.3053472688794136,"[0.02302448 0.05426064 0.00172161 0.01861005 0.2695166  0.02773038
 0.03228041 0.03528804 0.01083498 0.16642798 0.3603048 ]",52.89106369018555,54.075313568115234,0.03351374720223248
26400,-0.012250557132065297,112.80158714294434,142.53994051169582,14.53015535775714,11.97372385620915,0.8347166322669417,62.168622592019275,16.61,1030.79,7.99,0.0,0.29761544391512873,"[0.03536195 0.03149828 0.00280581 0.07280626 0.21582896 0.01925967
 0.04006356 0.03323479 0.00963705 0.1626907  0.37681302]",52.16510009765625,51.59584426879883,0.032987812059000136
26500,-0.011525023076683284,105.1043616104126,145.44664758341926,14.748216159270726,12.464631062951499,0.8861366959064325,62.09123022015824,16.68,1034.25,1.07,0.0,0.26815023839473723,"[0.0158651  0.02871593 0.00364091 0.06064957 0.25610238 0.01596455
 0.02103478 0.03895839 0.01101883 0.17996794 0.3680816 ]",49.08414077758789,50.18254852294922,0.028587385723367335
26600,-0.011735189631581306,120.6746141052246,144.43050873753,14.660826668386653,12.144414989680081,0.8415479876160991,61.3068868249054,16.86,1031.57,0.17,0.0,0.26644950270652773,"[0.01005275 0.03879856 0.00320203 0.03230351 0.27562872 0.01694804
 0.02569032 0.03800793 0.01216322 0.18094625 0.36625868]",49.06444549560547,48.536781311035156,0.027924285624176263
26700,-0.01122990475501865,125.20614768981933,144.8997502519779,14.744498151014794,11.967826496388026,0.8142178792569661,61.060010190918476,16.91,1030.6,1.71,0.0,0.24130211487412453,"[0.02435213 0.04061873 0.00244774 0.0084235  0.278488   0.01624822
 0.02512631 0.03901268 0.00778415 0.19306965 0.3644289 ]",48.68674850463867,49.89180374145508,0.027350221164524555
26800,-0.010822086022235453,116.18526863098144,145.43338368679042,14.776081398348815,12.225005546955623,0.8497255761953904,61.704272789817686,16.75,1031.58,1.84,0.0,0.2369800740480423,"[0.0121659  0.02851705 0.01110114 0.0217508  0.28369343 0.02210755
 0.03534965 0.02869081 0.00947929 0.16714661 0.3799978 ]",54.979774475097656,53.4636116027832,0.027792480867356063
26900,-0.01164221457671374,110.16167518615723,148.6268648778809,15.060400541795666,12.691490583075336,0.8679579463364293,62.17194895940832,16.63,1032.38,0.13,0.0,0.2681573836505413,"[0.01469437 0.03339443 0.01484112 0.01494798 0.27092624 0.02834262
 0.04269537 0.03174523 0.0082585  0.16559903 0.37455514]",54.552093505859375,51.89820098876953,0.03037416218779981
27000,-0.013604540452361107,109.82631206512451,147.3640576797385,14.918182189542485,12.772303921568625,0.8996486928104577,62.83703839869281,16.47,1033.31,0.27,0.0,0.3394779399037361,"[0.01440576 0.05547139 0.01674972 0.01679759 0.24321963 0.02405515
 0.03076287 0.03173604 0.00993862 0.1894379  0.36742535]",54.461341857910156,53.04247283935547,0.04010584127157926
27100,-0.013672142485156656,109.67260967254639,145.6220719281045,14.874258169934642,12.54264297385621,0.8932132352941176,64.05871078431373,16.35,1037.92,10.09,0.0,0.3433066676557064,"[0.0021366  0.02821732 0.02408298 0.01066527 0.28092718 0.02903693
 0.02986535 0.0321645  0.0125034  0.19675477 0.35364568]",49.31394958496094,51.979888916015625,0.038338898215442896
27200,-0.012262948723509907,114.67042934417725,147.4479147470391,14.959804720133667,12.463634607351715,0.8428429836847019,62.120511818762594,16.65,1031.86,0.14,0.0,0.2969204300642014,"[0.00274353 0.03488801 0.01404027 0.04095071 0.26773697 0.02149839
 0.02127771 0.03505541 0.00739707 0.18655191 0.36786008]",48.42340087890625,48.802886962890625,0.03236305513419211
27300,-0.011322858929634094,107.31246341705322,148.50688553921563,15.044232026143794,12.852875816993464,0.8763929738562092,62.56598447712418,16.51,1031.68,1.89,0.0,0.2757904087007046,"[0.03085708 0.03027837 0.01945028 0.02831537 0.25617892 0.01500625
 0.03605959 0.02169222 0.00706348 0.17781842 0.37728003]",52.42085266113281,50.89797592163086,0.02509326077066362
27400,-0.0117044732067734,119.48571113586426,149.01581173890602,15.203396542827656,11.83433909528724,0.7629755761953904,61.221937779497765,16.86,1030.55,0.28,0.0,0.26047943234443666,"[0.01533937 0.03094383 0.01360932 0.01744478 0.26829296 0.02799222
 0.02447973 0.03978785 0.01290313 0.18764257 0.36156416]",52.76559066772461,52.357173919677734,0.028580793077126146
27500,-0.011827484192326664,111.42001510620118,149.3623377115582,15.154543042655659,12.623352683178535,0.8491884244926041,61.80386554007568,16.68,1028.64,0.19,0.0,0.2620623232424259,"[0.01091221 0.01543317 0.01778367 0.01134072 0.29894695 0.02015891
 0.03040378 0.03616633 0.00734442 0.18148081 0.37002903]",45.71929168701172,48.01137924194336,0.03220471370965242
27600,-0.011295456751249731,101.57218116760254,149.12121890006875,15.061510190918472,13.260950937392499,0.9259917870657035,62.84904347265222,16.42,1030.27,0.79,0.0,0.22798476621508598,"[0.02000255 0.00889947 0.02184513 0.00847051 0.29555708 0.02436113
 0.02718938 0.03528755 0.01320089 0.17194481 0.37324148]",50.744564056396484,50.583560943603516,0.03269154123961925
27700,-0.010585996471345425,110.24743507385254,149.42636941202926,15.156316798311765,12.848588800904977,0.8529808353840862,62.30946615927073,16.6,1032.24,2.46,0.0,0.21732398062944414,"[0.01807421 0.00984722 0.02400951 0.02762626 0.41852602 0.01818392
 0.01557943 0.03600673 0.00897504 0.14332286 0.2798488 ]",51.509822845458984,46.284854888916016,0.030373765025287866
27800,-0.009567083227448165,116.73559589385987,149.43049186016506,15.25999528657617,13.189307556693393,0.9137541841972956,63.73844060093674,16.44,1041.37,19.96,0.0,0.21217632070183753,"[0.02417446 0.0158352  0.02267031 0.01205628 0.28805193 0.02098825
 0.02726356 0.02453648 0.01026769 0.16675784 0.38739797]",53.47359085083008,51.832828521728516,0.021898514153435827
27900,-0.011541132032871246,121.873762550354,143.9818018907562,15.142009386210622,12.159468542680232,0.851296666912379,66.72938908545875,16.41,1029.32,15.19,0.0,0.2728197450935841,"[0.02222737 0.01147583 0.01898652 0.01436811 0.27991462 0.0149407
 0.0312779  0.04418519 0.01061842 0.19391349 0.35809186]",54.653099060058594,56.633304595947266,0.02854859904386103
28000,-0.010621285918168723,102.52662796020508,152.49018651960776,15.399485294117646,13.499321895424837,0.9182066993464052,62.59264705882352,16.46,1029.32,0.13,0.0,0.2366025912761688,"[0.01765447 0.00922656 0.04616959 0.01964513 0.2582111  0.02356745
 0.03434401 0.03810789 0.00633466 0.18378499 0.36295417]",57.47043991088867,54.6739501953125,0.024565234184265136
28100,-0.01154886171221733,107.16289031982421,150.3047770596835,15.29139934562342,13.276642078681553,0.9095504972323859,63.479414540138215,16.47,1039.23,10.46,0.0,0.265902651399374,"[0.03519648 0.01887226 0.0143757  0.01094969 0.28332013 0.01968084
 0.02557804 0.04238415 0.00518293 0.17854348 0.3659163 ]",56.311092376708984,55.806396484375,0.02760793444700539
28200,-0.01120513616129756,104.03001087188721,151.0829538021618,15.296010872297638,13.361831950729009,0.8940387757667171,63.073043929110106,16.41,1033.15,3.91,0.0,0.24472892716526984,"[0.02590095 0.02946758 0.01751486 0.01603498 0.26343888 0.01776532
 0.03551417 0.03104137 0.00714271 0.18422526 0.3719539 ]",59.000118255615234,51.991302490234375,0.029598202081397174
28300,-0.01192705649882555,103.35807548522949,152.41482712418292,15.45769199346405,12.924019607843139,0.8843423202614379,62.936180555555545,16.39,1030.75,0.09,0.0,0.2560583189129829,"[0.03108303 0.01092868 0.01404492 0.01148839 0.2816513  0.0177962
 0.01895872 0.02768402 0.00783156 0.19280441 0.3857288 ]",53.02885818481445,52.749755859375,0.03472909647040069
28400,-0.011980275267269462,98.17119792938233,141.71119277777782,15.495668300653595,13.87014297385621,0.9610433006535948,75.29225163398692,16.07,1039.7,19.9,0.0,0.25150587148964404,"[0.04096534 0.00640871 0.02167862 0.00668575 0.2713358  0.02390114
 0.02490494 0.03217048 0.01176312 0.1804718  0.37971434]",52.22121810913086,52.68486022949219,0.03612906932132318
28500,-0.01218630189076066,114.25086124420166,150.1315271568627,15.217554738562093,12.987477941176472,0.8945179738562092,62.58052042483659,16.5,1031.12,3.08,0.0,0.26116669371724127,"[0.03253814 0.00440975 0.02782954 0.00737969 0.26615712 0.02442745
 0.04447136 0.03302426 0.0055701  0.18927342 0.36491916]",51.11048889160156,53.23332977294922,0.03680507282726467
28600,-0.011505155628547072,116.13939098358155,152.12939128826963,15.399827786377706,13.189175266597868,0.8734603973168216,62.14789194186447,16.64,1032.7,1.5,0.0,0.236492045968771,"[0.01731138 0.00195902 0.01819748 0.00799474 0.30022666 0.01506447
 0.02992999 0.03188277 0.01319308 0.20025209 0.3639883 ]",57.32258605957031,56.456993103027344,0.03396402703598142
28700,-0.011280243322253226,105.24731472015381,153.4439248366012,15.48114460784314,13.746474673202615,0.9233390522875817,63.15869689542484,16.31,1029.13,0.73,0.0,0.23929753318428992,"[0.04097231 0.00667873 0.02505043 0.00362697 0.27048776 0.02351286
 0.04135899 0.02149275 0.00586685 0.18131283 0.3796395 ]",56.00407028198242,54.94855499267578,0.03292276710271835
28800,-0.012932076202705502,109.09309623718262,154.60559549019598,15.601837418300654,13.854664215686276,0.9766380718954248,63.185180555555554,16.44,1037.39,1.27,0.0,0.2976392775774002,"[0.03272549 0.00295275 0.02119424 0.00917445 0.27439657 0.02282157
 0.03600631 0.02426007 0.00862033 0.2037335  0.36411473]",51.17915725708008,53.69827651977539,0.040787670854479076
28900,-0.013166477927006781,107.09541046142579,154.79115824733395,15.660101092191262,13.942224415204677,0.9243578001375989,63.85295751633988,16.28,1035.66,5.44,0.0,0.30190434083342554,"[0.01989776 0.00408403 0.0336062  0.04893964 0.23878619 0.0216012
 0.03668072 0.03076481 0.01445731 0.18509859 0.36608353]",55.544071197509766,57.396053314208984,0.04059447116218507
29000,-0.013020785925909877,109.48736732482911,152.0123487394957,15.523507819794583,13.268478641456584,0.8815021008403362,63.9900320961718,16.37,1038.68,14.04,0.0,0.2912105813622475,"[0.02205016 0.01433603 0.0274826  0.02930608 0.24789397 0.02483127
 0.03056146 0.03670702 0.0057916  0.19966626 0.36137354]",54.52136993408203,55.9182014465332,0.03664770877920091
29100,-0.013081753943115473,108.53917823791504,154.4646468266253,15.64576990884073,13.299434554523565,0.877984391124871,62.607352941176465,16.53,1033.45,1.1,0.0,0.3018510988354683,"[0.02293978 0.02067006 0.02384909 0.0297213  0.25879124 0.01491293
 0.03762988 0.02255081 0.00647805 0.19631553 0.36614132]",53.24495315551758,54.31029510498047,0.036787146935239434
29200,-0.012379304356873035,108.67856903076172,155.0919076797385,15.698280228758172,13.443553921568627,0.8724183006535945,62.540077614379086,16.49,1030.24,1.05,0.0,0.27667288452386857,"[0.03387024 0.01378522 0.03687813 0.01493719 0.24319215 0.0150085
 0.02658459 0.04400743 0.01044078 0.1957468  0.36554894]",55.709468841552734,55.57067108154297,0.035040799109265205
29300,-0.012393599664792419,100.51103569030762,156.21547941176462,15.789685457516338,13.70503267973856,0.8946037581699348,63.07801879084966,16.35,1030.6,0.53,0.0,0.29707011982798576,"[0.01800045 0.01338036 0.04502499 0.02025643 0.24395324 0.01571421
 0.02796737 0.03966653 0.00617298 0.1953667  0.37449673]",51.01689147949219,51.23008728027344,0.033094361652620134
29400,-0.012785587050020695,103.53336009979247,154.72930057189535,15.623835784313723,13.761642156862747,0.9009232026143791,63.035012254901964,16.42,1033.82,0.52,0.0,0.33769113183021543,"[0.0437876  0.01616947 0.01716705 0.010171   0.25629663 0.01946964
 0.03261622 0.03172793 0.0078044  0.1988566  0.36593348]",52.63969421386719,52.4069709777832,0.035540005657821894
29500,-0.011734994892030955,106.36441493988038,154.77723772875808,15.63995996732026,13.640799836601309,0.9051209150326797,62.79687663398693,16.48,1033.71,1.07,0.0,0.27132528260350225,"[0.0286951  0.01777249 0.01628686 0.00519522 0.29296982 0.01724752
 0.02170868 0.02334953 0.01090745 0.18800946 0.37785786]",53.54109573364258,53.90951919555664,0.032247624984011056
29600,-0.010799451642669737,104.7318733215332,152.54213700980384,15.430005718954249,13.498510620915031,0.9286437908496733,62.6031274509804,16.47,1029.95,3.4,0.0,0.23749059349298476,"[0.04609886 0.02863577 0.00839249 0.00485237 0.26391712 0.03055937
 0.03205544 0.03741137 0.00519821 0.18712471 0.35575435]",52.59779357910156,53.68162155151367,0.030017556892707943
29700,-0.011352444337680935,122.46750839233398,150.96399512383894,15.303440832473338,12.857566004471963,0.8528831269349847,61.42384481424149,16.8,1030.31,0.3,0.0,0.24314506039023398,"[0.05166297 0.00680904 0.00518564 0.00748319 0.2748262  0.01937749
 0.03090234 0.03140472 0.01140889 0.19392227 0.36701733]",52.01179885864258,54.033077239990234,0.030305807814002036
29800,-0.011020066337659956,125.58110668182373,152.07752168042649,15.395266597867218,13.128331828345374,0.8739512383900927,61.11858595631235,16.9,1030.9,0.46,0.0,0.22312612995505332,"[0.06896286 0.00461428 0.0081363  0.00651037 0.27136445 0.02922495
 0.03294601 0.02490214 0.0106161  0.1853207  0.35740182]",51.913726806640625,52.490386962890625,0.030288425032049416
29900,-0.011123456805944443,110.13098743438721,154.50052736928097,15.561343954248368,14.0343545751634,0.9400857843137254,62.14698937908497,16.58,1029.1,0.24,0.0,0.2401692795753479,"[0.0367118  0.01399592 0.011706   0.02744968 0.25924358 0.01903267
 0.02957531 0.02704292 0.01072958 0.19288744 0.37162519]",54.91231155395508,53.88923263549805,0.03344171999022365
30000,-0.011461498918943108,115.85027870178223,153.3141893790849,15.555142973856206,12.97388480392157,0.8600694444444444,61.49580065359478,16.79,1030.85,0.71,0.0,0.2452010364830494,"[0.02164831 0.01537458 0.01689989 0.00587651 0.27513957 0.03343999
 0.03752356 0.02999391 0.01371017 0.1898438  0.36054975]",48.81248092651367,49.00923538208008,0.0328760680090636
30100,-0.012157706767320633,112.921418800354,156.16581028981756,15.807995141038873,13.504076367389061,0.8812925696594425,62.0981755245958,16.64,1031.7,0.99,0.0,0.27834189996123315,"[0.01723198 0.01486596 0.02861066 0.00313138 0.2805596  0.02023853
 0.03492285 0.02789689 0.00925466 0.19962747 0.36366004]",56.711185455322266,56.846405029296875,0.03265684023499489
30200,-0.01107691735960543,106.28187393188476,155.36456748366004,15.709513888888889,13.60938316993464,0.9403145424836601,62.36341094771242,16.5,1027.92,0.91,0.0,0.2368108583986759,"[0.02450374 0.01393883 0.01032065 0.00671559 0.28776777 0.01580651
 0.0485576  0.02653068 0.00985761 0.1993616  0.35663936]",52.906211853027344,55.509605407714844,0.03140945694409311
30300,-0.012284962553530931,106.03334800720215,154.81323146284822,15.628648950808394,13.715461816305467,0.9443810199518405,62.63383621431029,16.45,1029.02,0.1,0.0,0.29703491255640985,"[0.01806542 0.00869918 0.02061044 0.00636962 0.29849994 0.02185091
 0.02508005 0.024965   0.00788107 0.1920124  0.37596598]",59.1799201965332,58.023284912109375,0.03367216018028557
30400,-0.012071931781247259,105.78027687072753,155.06981887254895,15.678884803921568,13.550241013071895,0.9300408496732026,62.4120383986928,16.56,1032.54,0.2,0.0,0.2526886211335659,"[0.00667055 0.02415443 0.02177581 0.0048459  0.2892507  0.02795757
 0.03540837 0.02359268 0.01044491 0.18531215 0.37058696]",57.197288513183594,56.33412170410156,0.036792290406301616
30500,-0.011774243805557489,95.09223907470704,156.98132132352933,15.819117647058825,14.21735294117647,0.9589338235294117,63.34665441176471,16.29,1031.36,0.63,0.0,0.24846092507243156,"[0.00562094 0.01926846 0.03167235 0.01696602 0.28273162 0.01131712
 0.03015338 0.04056188 0.00315843 0.18271555 0.37583426]",56.70595932006836,55.69070816040039,0.03231355960480869
30600,-0.012284501967951656,117.7822454071045,152.76681774681796,15.535004772961818,12.63103388372893,0.8132427330581354,61.47339344685241,16.77,1028.83,0.46,0.0,0.2797445133328438,"[0.00536134 0.01665157 0.03506191 0.03204427 0.26995286 0.02201632
 0.02596439 0.02753214 0.01081999 0.18371151 0.3708837 ]",47.97411346435547,49.29011154174805,0.03149338971823454
30700,-0.011663180142641068,129.43097190856935,153.32041566047465,15.581528852769177,12.67280078259374,0.8076169590643276,60.72029540763674,16.99,1029.74,0.25,0.0,0.2535910503566265,"[0.00644209 0.01939491 0.02553043 0.02613964 0.26562685 0.02295954
 0.02566218 0.02423154 0.01337994 0.20787697 0.36275586]",53.134521484375,54.259544372558594,0.030421698531135917
30800,-0.0116746666142717,122.51449264526367,154.47915568455446,15.641056931544549,13.256517242862058,0.8746686876504988,61.007655228758175,16.93,1030.82,0.22,0.0,0.24253104880452156,"[0.01987562 0.01518656 0.01325566 0.02958472 0.2768402  0.02603475
 0.02958409 0.03498283 0.00857664 0.19522505 0.3508539 ]",55.68704605102539,55.097267150878906,0.031468667201697824
30900,-0.010958936074748635,109.0586408996582,155.7735652648778,15.699143016855864,14.053842234262127,0.940810543515652,61.96269822841418,16.59,1026.56,0.6,0.0,0.2391201849281788,"[0.00627241 0.01633533 0.01507507 0.03901397 0.2781671  0.02589408
 0.04057985 0.03645129 0.006371   0.18345174 0.35238814]",56.696495056152344,57.16535949707031,0.02719292223453522
31000,-0.01117482353001833,107.66744689941406,156.2204832516339,15.77034722222222,13.843823529411766,0.9303063725490196,61.93919526143791,16.68,1032.01,0.35,0.0,0.2350000973045826,"[0.00632855 0.02024201 0.03812434 0.04404538 0.24363957 0.03250362
 0.02146581 0.02943517 0.00405638 0.1856525  0.37450665]",56.3515510559082,54.723854064941406,0.028099313927814364
31100,-0.011909128548577428,94.5114482498169,158.11968088235287,15.90485294117647,14.648382352941173,1.0245588235294116,63.32933823529412,16.31,1032.21,1.77,0.0,0.2658303065598011,"[0.00613874 0.01768943 0.03329611 0.01444093 0.28210342 0.01449706
 0.03154913 0.03083518 0.00902497 0.19348073 0.36694428]",54.30241775512695,55.894325256347656,0.03392569828778505
