epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
30600,-0.013058862127363681,64.954817237854,128.2468786928104,13.002169117647059,11.404407679738563,1.070544117647059,64.10933333333334,16.12,1031.98,0.48,0.0,0.3152218955755234,"[0.09263299 0.04260946 0.04486553 0.00247322 0.17471349 0.10469476
 0.00511724 0.01340306 0.00477321 0.11803276 0.39668423]",41.248783111572266,41.06501388549805,0.037893514120951294
30700,-0.012420223550871015,67.10007305145264,129.00588772875813,13.068794117647057,11.526843954248369,1.1278700980392156,63.4585637254902,16.21,1026.65,0.61,0.0,0.2844331723451614,"[0.11946848 0.06198327 0.03559862 0.00328547 0.15649183 0.09577967
 0.00494904 0.02271107 0.00337804 0.09217925 0.40417528]",39.15034866333008,39.57250213623047,0.035147383119910953
30800,-0.011688082139007747,51.949734954833986,131.1799422549019,13.248232843137254,12.112806372549022,1.278355392156863,65.28412254901961,15.81,1030.74,1.29,0.0,0.28132204979658126,"[0.1391187  0.04944863 0.03004797 0.00304583 0.15982334 0.10397272
 0.01108618 0.00814414 0.00335917 0.11347595 0.3784774 ]",45.285736083984375,45.929080963134766,0.03505021800287068
30900,-0.01132949353195727,53.82567811965942,131.01874369281038,13.27447222222222,11.6963954248366,1.1668063725490196,64.55293137254903,16.01,1031.62,0.44,0.0,0.2552849777042866,"[0.09583921 0.03113655 0.06124496 0.00411219 0.18307042 0.09465944
 0.00871109 0.01445456 0.0099629  0.10579275 0.39101604]",43.13737869262695,42.86008834838867,0.03234009185805917
31000,-0.013095754194073378,55.33143552780152,131.9416829411764,13.37046568627451,11.923127450980394,1.2662549019607843,65.55014460784314,15.8,1033.56,3.06,0.0,0.3016721974313259,"[0.09398514 0.03106474 0.03925095 0.00094863 0.20288986 0.09713716
 0.00870372 0.01656682 0.00940482 0.10431924 0.39572895]",43.14710235595703,43.784423828125,0.04013571855612099
31100,-0.010869421712122858,63.36861671447754,130.52418425868586,13.21552730478156,11.700178104575164,1.1708344513243893,63.70088316993464,16.27,1034.32,0.91,0.0,0.23042729541659354,"[0.11961126 0.04146538 0.02979398 0.00168519 0.17935388 0.10493115
 0.00748682 0.01099996 0.00525063 0.11463688 0.3847849 ]",44.43021011352539,44.11767578125,0.03535272384993732
31200,-0.011362564545124769,61.571978931427005,130.79174413484688,13.238160732714137,11.834698314413483,1.159765995872033,63.931276100791194,16.12,1028.63,1.05,0.0,0.2332741576433182,"[0.1420031  0.05052648 0.02208662 0.00136688 0.15653709 0.09873637
 0.011219   0.01504191 0.0072433  0.09825523 0.396984  ]",42.0135612487793,42.655330657958984,0.03547344427555799
31300,-0.010966575630009174,62.45702840805054,131.417288863949,13.308591804265568,11.791764877880977,1.117157120743034,63.790720244238045,16.16,1028.52,0.75,0.0,0.20905209049582482,"[0.12366664 0.04424695 0.03583316 0.0025981  0.17008033 0.0896335
 0.00920524 0.01872385 0.00621724 0.11010133 0.38969368]",45.29375457763672,45.53449249267578,0.034626467060297726
31400,-0.010209440048784017,57.75024934768677,132.04210096405222,13.357232026143793,12.047035130718953,1.1645294117647058,64.69874101307188,15.93,1029.17,1.77,0.0,0.20691074877977372,"[0.13090332 0.04241979 0.02207255 0.00815736 0.17328013 0.11136939
 0.00712717 0.01177798 0.00309585 0.10777874 0.38201773]",41.762786865234375,42.69642639160156,0.03637337328866124
31500,-0.010772797805257141,61.971208152771,130.44380986928098,13.229572712418303,11.626720588235294,1.1634011437908498,63.76672957516339,16.18,1030.19,2.02,0.0,0.21477785855531692,"[0.10185749 0.05148041 0.02561356 0.01977757 0.1800873  0.10001464
 0.00778474 0.0154035  0.00532713 0.09687726 0.3957764 ]",38.831695556640625,39.46047592163086,0.034793037520721555
31600,-0.01100533592980355,62.03300640106201,129.93230650068793,13.155559339525283,11.709803405572757,1.1481967234262127,63.954624312005514,16.17,1032.14,0.75,0.0,0.23580680996179582,"[0.15013203 0.0510077  0.01302414 0.00472269 0.15177986 0.11712825
 0.00979645 0.01508958 0.00324183 0.10029177 0.38378575]",40.863529205322266,42.50905227661133,0.03457029971294105
31700,-0.011702694827690721,58.572520847320554,131.19317439542476,13.260091503267974,11.951993464052288,1.138609477124183,64.36478676470588,16.06,1032.09,0.45,0.0,0.26756287008523943,"[0.10672583 0.03995028 0.02451502 0.0144292  0.1683883  0.11302626
 0.00862791 0.02675622 0.00637708 0.10180607 0.38939783]",44.00019073486328,44.17177200317383,0.03453149131499231
31800,-0.012381469383835792,64.25979682922363,129.95486813467485,13.1581880374957,11.649308694530443,1.0959073357413143,64.12604609563124,16.12,1031.27,0.19,0.0,0.27836504742503165,"[0.13964948 0.0621525  0.00878351 0.00483574 0.1591955  0.10954981
 0.00315462 0.01657763 0.00556066 0.10484094 0.3856996 ]",40.291595458984375,41.79796600341797,0.03903018891811371
31900,-0.0114247312489897,58.40235418319702,131.56497477124176,13.308734477124183,12.042176937441644,1.1228326330532215,64.24974824929971,16.0,1025.78,1.93,0.0,0.25149226874113084,"[0.10940595 0.0918173  0.02669981 0.00491201 0.14328727 0.1142909
 0.01392658 0.01697026 0.00247963 0.09772815 0.3784822 ]",42.08379364013672,41.4777946472168,0.03700274258852005
32000,-0.012205968326888979,54.96453615188599,132.09661815359468,13.352921568627448,12.050736928104575,1.179266339869281,64.67928513071895,15.92,1028.1,0.12,0.0,0.2969902431964874,"[1.22008711e-01 4.76171933e-02 5.38345091e-02 3.05789919e-03
 1.61887795e-01 1.08742997e-01 7.84299802e-03 1.46839125e-02
 3.25121509e-04 1.01392791e-01 3.78606051e-01]",41.570430755615234,42.90142059326172,0.037220068452879784
32100,-0.01246760593727231,50.43813974380493,133.13519406862738,13.454661764705879,12.165723039215685,1.214700163398693,65.09767565359478,15.81,1027.38,0.23,0.0,0.28991897121071813,"[0.11101039 0.06262893 0.02640052 0.00145668 0.17608568 0.10794996
 0.01155893 0.01094718 0.00327871 0.10021295 0.38847008]",42.849815368652344,42.85903549194336,0.03954889008775354
32200,-0.012515120254829527,51.648017253875736,133.2780569444444,13.454282679738562,12.338889705882352,1.273906045751634,65.00714542483661,15.83,1027.9,0.2,0.0,0.2769951023161411,"[0.14754024 0.07794456 0.03964451 0.00304485 0.11208733 0.09732449
 0.00773183 0.01979946 0.00296493 0.09946667 0.3924511 ]",39.06969451904297,39.878170013427734,0.04042085517197847
32300,-0.0117399314744398,60.066433925628665,130.56313993464045,13.226533496732026,11.767816993464052,1.1859305555555553,64.08491666666667,16.13,1031.67,1.01,0.0,0.2591717477142811,"[0.1170303  0.07361845 0.0348963  0.00612356 0.15203857 0.09958128
 0.00631301 0.01613004 0.00486192 0.09352818 0.39587837]",42.86669921875,42.8846435546875,0.03764367021620273
32400,-0.011698820823803545,59.95828815460205,131.43116311575503,13.304889361885103,11.876907593739249,1.1713422772617819,64.09575386996904,16.09,1029.42,0.37,0.0,0.24980704575777055,"[0.12710781 0.04424086 0.0414562  0.00186349 0.16637594 0.10459728
 0.01037942 0.022313   0.00352399 0.10000413 0.3781379 ]",41.6356086730957,42.42226791381836,0.03584336433559656
32500,-0.01165402435697615,54.25983732223511,132.2450348319327,13.369282096171801,12.14060072362278,1.1714129318394024,64.62818125583566,15.91,1026.49,1.14,0.0,0.260288495272398,"[0.12125573 0.03491649 0.05695541 0.0008367  0.16940627 0.0846898
 0.01394825 0.01635569 0.00526854 0.10250749 0.39385965]",43.66973876953125,43.60799026489258,0.036213674442842604
32600,-0.011558790858834982,53.91392734527588,132.17858844771234,13.340714869281049,12.254345588235294,1.163812091503268,64.69072549019609,15.89,1026.39,0.2,0.0,0.26192533910274507,"[0.11290907 0.04613538 0.03114584 0.0017574  0.17070253 0.09657234
 0.00823073 0.01878875 0.00606977 0.10221056 0.40547764]",42.78885269165039,41.48527908325195,0.034270339235663416
32700,-0.011744938800111413,60.23547885894775,131.29510385620907,13.271075163398692,12.021848856209148,1.0976519607843138,63.70843545751634,16.18,1028.78,0.67,0.0,0.23733557984232903,"[0.13170856 0.08128821 0.02687103 0.00093134 0.13780141 0.10881707
 0.00791013 0.01680387 0.00395495 0.09573446 0.38817903]",43.24458312988281,43.933834075927734,0.03484142338857055
32800,-0.011338117271661759,52.478906650543216,130.79974754901954,13.230136437908495,11.971368464052288,1.2427124183006535,64.58226307189543,15.93,1027.53,1.26,0.0,0.22360637217760085,"[0.09727478 0.09799886 0.02361398 0.00135424 0.16616198 0.0987414
 0.01052888 0.01614051 0.00193376 0.09611784 0.3901338 ]",42.35805130004883,42.05821228027344,0.03648962926119566
32900,-0.010715678185224533,56.513954639434814,131.99099114379078,13.338602124183005,12.15017973856209,1.182343954248366,64.16225980392156,16.02,1026.36,0.45,0.0,0.22290507286787034,"[0.12549566 0.08953171 0.02880933 0.00109766 0.13146523 0.11378755
 0.01459144 0.01602862 0.00485169 0.09390778 0.38043332]",43.32210159301758,43.501468658447266,0.03169910281896591
33000,-0.011183932041749358,50.565041389465335,133.03348370915026,13.439184640522877,12.317990196078432,1.2356111111111112,64.78165196078432,15.94,1030.9,0.8,0.0,0.22096685498952864,"[0.1097504  0.07743426 0.02769666 0.00173745 0.15544716 0.11064266
 0.00989455 0.0098649  0.00553944 0.1029098  0.3890827 ]",46.230743408203125,45.81983947753906,0.038202780904248355
33100,-0.011569815846160054,51.25729696273804,133.7462145915032,13.535017973856208,12.141045751633987,1.2070212418300654,64.68016748366013,15.98,1032.25,0.25,0.0,0.2378259128332138,"[0.11440591 0.0336686  0.04896984 0.00061937 0.16276275 0.1085881
 0.01354046 0.01284293 0.00754155 0.11614911 0.3809114 ]",43.33597946166992,41.69915771484375,0.03644621182233095
33200,-0.011783932289108633,57.1646838760376,132.8475120278637,13.418616357069148,12.260218395252839,1.2783643790849673,64.39125958892329,16.05,1031.71,0.34,0.0,0.26110147178173065,"[0.13148409 0.06462283 0.03609708 0.0014262  0.13743463 0.10246714
 0.00960956 0.01819066 0.00406278 0.11792547 0.37667957]",43.0435676574707,41.46363830566406,0.04113359771668911
33300,-0.011776999896392226,46.78882991790771,134.6834517027863,13.563547901616786,12.772974544203644,1.3662079893360852,65.35292483660132,15.81,1031.65,0.18,0.0,0.25549365729093554,"[0.12353381 0.04178198 0.05920323 0.00198532 0.14217348 0.12582028
 0.00513416 0.01880985 0.00530022 0.10445407 0.37180364]",44.206581115722656,42.62086486816406,0.038718018224462865
33400,-0.013238657480105758,52.8674555015564,133.0641123142414,13.458386996904023,12.126874871001032,1.206529540763674,64.66323439112487,15.93,1028.47,0.12,0.0,0.28706356570124625,"[0.12565356 0.05916448 0.03367834 0.00166586 0.14975725 0.11021531
 0.00752071 0.01802489 0.0039717  0.09674332 0.3936046 ]",42.80654525756836,42.294071197509766,0.04219097062945366
33500,-0.011805269941687584,54.48446502685547,133.67761913398687,13.481767973856208,12.478495098039216,1.2711299019607842,64.40952614379084,16.05,1032.62,0.06,0.0,0.26306098386645316,"[0.1033126  0.05683109 0.03785164 0.00399535 0.17835484 0.11495432
 0.00952567 0.01426512 0.00165475 0.0939419  0.38531268]",46.379451751708984,46.06856918334961,0.03618576877750456
33600,-0.012238204944878817,55.82307243347168,132.54327353801162,13.390438510491917,12.170576582387344,1.162154067767458,64.1587339611283,16.14,1033.8,0.16,0.0,0.26006022170186044,"[0.12074327 0.06980493 0.0535641  0.00688648 0.13453227 0.09631124
 0.00840091 0.01293275 0.00378962 0.10517444 0.38785997]",38.39302062988281,39.47102737426758,0.03824967077933252
33700,-0.012601922722533345,59.583279094696046,132.63257170278632,13.394843911248708,12.193088450292397,1.1767944186446508,64.08938183694531,16.1,1029.83,0.09,0.0,0.28523030012845996,"[1.2977268e-01 7.0357896e-02 4.3982506e-02 1.7644792e-03 1.3850053e-01
 1.0735769e-01 7.7249650e-03 1.4825671e-02 2.6692482e-04 9.8920032e-02
 3.8652664e-01]",42.24642562866211,43.024818420410156,0.040075501929968595
33800,-0.01225178685039282,45.56853487014771,134.76124763071888,13.606804738562092,12.494008169934641,1.184950980392157,65.15153594771242,15.82,1029.66,0.37,0.0,0.2758906069397926,"[0.10980326 0.07375063 0.03418291 0.0006746  0.161363   0.11725252
 0.00635243 0.01429986 0.00340755 0.10578517 0.37312806]",44.09896469116211,44.679786682128906,0.0377772007882595
33900,-0.012462701597250998,53.37596363067627,133.9019246697626,13.516689456484348,12.412905443756449,1.2126775885792913,64.24559945820434,16.09,1031.87,0.3,0.0,0.28664479464292525,"[0.11110225 0.0662768  0.06080166 0.00112592 0.12390567 0.09870204
 0.00599999 0.01718783 0.00187435 0.11319054 0.39983296]",46.24032211303711,43.990753173828125,0.038060946157202125
34000,-0.012612947151064874,48.34019580841064,134.88206537581692,13.592225490196078,12.737442810457516,1.2664599673202614,65.09154656862745,15.86,1031.03,0.27,0.0,0.258182712495327,"[1.1833203e-01 5.8405980e-02 2.6143255e-02 3.7023320e-04 1.6989514e-01
 1.0937963e-01 8.1935218e-03 2.3188721e-02 1.1770180e-03 8.8621512e-02
 3.9629292e-01]",45.12440490722656,44.20237350463867,0.042994172498583796
34100,-0.011639687512069941,51.2280989074707,133.6989672058823,13.498906045751635,12.403083333333337,1.2475539215686273,64.81482679738562,15.92,1030.61,0.71,0.0,0.24458992704749108,"[0.10557817 0.05951172 0.07359999 0.00118693 0.14367731 0.09811121
 0.0063415  0.01366019 0.00538307 0.10946649 0.38348344]",44.02186584472656,44.40827560424805,0.039522386845201256
34200,-0.011635963041335344,55.206373329162595,132.78242926470583,13.435821078431372,12.05038316993464,1.1453741830065356,64.39756209150327,15.99,1027.4,0.74,0.0,0.24289232328534127,"[0.12273449 0.05903641 0.038275   0.00074753 0.152216   0.10572095
 0.00514402 0.01150705 0.00107138 0.10674181 0.39680535]",46.71890640258789,46.97873306274414,0.039053434263914825
34300,-0.012401665011420846,57.17597120285034,132.9744348039215,13.436965686274512,12.225482843137254,1.1684616013071896,64.39161274509803,16.05,1031.8,1.07,0.0,0.28065415501594543,"[0.13581447 0.0311786  0.07723906 0.00164929 0.12264943 0.12493367
 0.00742186 0.01675349 0.00485347 0.09841461 0.37909207]",41.93349075317383,43.11774444580078,0.04284152211621404
34400,-0.01221573106944561,54.83862838745117,133.4728917509459,13.489237616099071,12.230548116615067,1.1807445390436877,64.70478233574131,15.92,1027.86,0.82,0.0,0.2933068250119686,"[0.1210978  0.06038766 0.05414378 0.00113726 0.1278403  0.11859854
 0.01074864 0.01485614 0.00305477 0.10000046 0.38813466]",43.50832748413086,42.14525604248047,0.04165141708217561
34500,-0.012103913249447942,53.407594261169436,133.27396124183,13.47188153594771,12.188362745098038,1.1692124183006536,64.50800816993464,16.01,1031.35,0.37,0.0,0.259534637928009,"[0.14487468 0.06775213 0.03749935 0.00506423 0.11107405 0.11420319
 0.00624526 0.02385174 0.00386859 0.09882376 0.386743  ]",41.346466064453125,41.20400619506836,0.04086965431459248
34600,-0.012324935621581972,49.05608289718628,134.35147633986924,13.554403594771243,12.511234477124184,1.2326184640522877,64.79501307189543,15.92,1029.71,0.24,0.0,0.27558239564299586,"[0.12915108 0.0668958  0.0493837  0.01097603 0.11082085 0.10241466
 0.00578479 0.02034685 0.00214802 0.10702123 0.395057  ]",42.51375198364258,41.573917388916016,0.04045588516630232
34700,-0.012292122067883611,48.281974716186525,133.90988770553827,13.513356768145854,12.500758986928101,1.3182007653938765,64.87703345373238,15.86,1026.93,0.28,0.0,0.2578069169819355,"[0.11683347 0.095114   0.03670106 0.00377345 0.1309421  0.10477774
 0.00607993 0.01501189 0.00295977 0.10063693 0.3871697 ]",42.73450469970703,43.462833404541016,0.04069194381125271
34800,-0.011546105169691146,47.31142511367798,134.10258436274503,13.532739379084967,12.804433006535948,1.37531045751634,65.27640522875816,15.79,1027.99,3.95,0.0,0.24331942349672317,"[0.11848722 0.06454254 0.05680844 0.00321015 0.13892122 0.09711714
 0.01032267 0.01578144 0.00098093 0.10216301 0.39166522]",45.309818267822266,44.94664001464844,0.03651917896233499
34900,-0.01186403958592564,49.14713039398193,135.028379362745,13.587544934640523,12.897120098039215,1.5203202614379085,65.04532924836602,15.83,1028.19,0.27,0.0,0.2644206246733665,"[0.09497518 0.0874321  0.03858403 0.00089331 0.14871703 0.09667607
 0.00681258 0.02521266 0.00533215 0.10755364 0.38781127]",41.582481384277344,41.37556457519531,0.038176597096025944
35000,-0.011497326083481313,52.344852695465086,134.56058256535943,13.57311683006536,12.614535130718956,1.3203676470588235,64.45138480392157,16.02,1031.16,0.39,0.0,0.23271803230047225,"[0.09675836 0.05474758 0.04600857 0.00173388 0.17090146 0.10760261
 0.00411402 0.02365165 0.00195642 0.09909454 0.39343092]",44.35531997680664,44.99094009399414,0.03709123629145324
35100,-0.0114967772224918,49.924958877563476,135.41614504901952,13.642969771241829,12.760793300653596,1.3611674836601306,64.67122794117647,15.9,1026.18,0.23,0.0,0.22934972524642944,"[0.13392483 0.05850578 0.04059212 0.00227743 0.15202838 0.10278453
 0.00639927 0.01854653 0.00200798 0.09999697 0.3829362 ]",45.671939849853516,45.91913604736328,0.03945848767645657
35200,-0.011973596615716816,47.748092060089114,134.1780279411764,13.520014705882351,12.66475245098039,1.3044534313725489,65.10851225490197,15.87,1032.33,0.28,0.0,0.24959882646799086,"[0.13184434 0.06983234 0.05261865 0.0066232  0.13199322 0.09735727
 0.00701496 0.01588392 0.00439522 0.10352668 0.3789102 ]",40.50080871582031,41.379634857177734,0.03817502675577998
35300,-0.01154567107092589,47.52097986221313,135.01649924836596,13.63670343137255,12.498210784313725,1.298418300653595,64.72991911764706,15.93,1029.49,0.87,0.0,0.2312299944460392,"[0.14008395 0.06514188 0.04393126 0.00514797 0.12785259 0.10033236
 0.00394935 0.01707502 0.00268079 0.10584479 0.3879601 ]",46.38694763183594,46.069190979003906,0.03763589850626886
35400,-0.011817653933539986,48.86203052520752,134.61833170794623,13.5700565875473,12.682611584107327,1.3571321809425525,65.17246323529413,15.83,1029.84,0.48,0.0,0.246898532807827,"[0.14330791 0.07867687 0.05530224 0.00512539 0.10175993 0.10595563
 0.0077256  0.01898038 0.00214372 0.10163118 0.37939113]",40.02328872680664,41.10796356201172,0.04100260814651847
35500,-0.011542701320722699,52.758041095733645,132.72611888888883,13.41783251633987,12.304973856209148,1.2502442810457517,64.49867401960785,16.02,1031.63,2.27,0.0,0.2305002550780773,"[0.14627823 0.07608441 0.03373645 0.00379719 0.10820723 0.12001774
 0.00839355 0.01124961 0.00579319 0.09538162 0.3910608 ]",38.81595230102539,40.086570739746094,0.035799189265817405
35600,-0.011957914996892215,47.48781259536743,135.81037413398684,13.69242565359477,12.748187908496732,1.2796944444444442,65.03961928104576,15.9,1032.89,0.43,0.0,0.24258826285600663,"[0.12054966 0.06601314 0.04071571 0.00882123 0.13816747 0.10144626
 0.01091032 0.01636661 0.00320332 0.10536315 0.38844317]",44.9430046081543,45.43354797363281,0.04051826816052198
35700,-0.012177885873243213,46.987380542755126,135.42033939542478,13.652022875816993,12.725389705882353,1.3155057189542483,65.25486274509804,15.83,1031.72,0.25,0.0,0.26289716705679894,"[0.12264574 0.08561216 0.04150805 0.00876432 0.11037931 0.10469227
 0.00797503 0.01813576 0.00707386 0.09650786 0.3967057 ]",43.992401123046875,43.85729217529297,0.038568060165271166
35800,-0.01267582262866199,45.869629802703855,136.03540877450973,13.712443627450982,12.766177287581698,1.2524714052287582,64.75010866013072,15.96,1031.47,0.36,0.0,0.26108735382556914,"[0.12026766 0.0785993  0.04453347 0.0093706  0.12563318 0.10089292
 0.01083034 0.01584191 0.00225851 0.0946727  0.39709944]",44.32547378540039,44.07670974731445,0.0398696911893785
35900,-0.012566121937707066,43.75415952682495,136.45080972222217,13.746869281045749,12.927150326797387,1.270941176470588,65.41763316993463,15.71,1026.5,0.52,0.0,0.2671393844485283,"[0.12824447 0.06921769 0.06062028 0.00569246 0.12410769 0.09895706
 0.00651172 0.01856666 0.00595504 0.10566603 0.37646088]",45.689605712890625,44.310665130615234,0.037779624136164786
36000,-0.011965147480368614,47.088943061828616,135.0816498039215,13.623183006535948,12.687714869281047,1.1987810457516341,64.68915196078432,15.93,1028.98,0.58,0.0,0.2607955549657345,"[0.11807054 0.08188665 0.08416263 0.00205044 0.08204319 0.10747292
 0.00900142 0.02270056 0.00410464 0.09937827 0.38912874]",38.927677154541016,39.674781799316406,0.03871799487620592
36100,-0.012171707171946764,46.93283992767334,135.04747565359472,13.618579248366013,12.75507843137255,1.2545040849673201,64.98880473856208,15.84,1028.0,0.99,0.0,0.2675925004482269,"[0.1468333  0.08139722 0.07314124 0.00271395 0.07289179 0.109244
 0.00636572 0.01380609 0.00496349 0.10210272 0.3865405 ]",40.39952087402344,41.07167053222656,0.03848453248851001
36200,-0.012310092728585005,47.41741104125977,133.7583955882352,13.644098039215685,12.851627450980391,1.3202401960784311,66.84412254901962,15.73,1035.14,10.52,0.0,0.2870367933809757,"[0.10992925 0.09984697 0.04826544 0.00301873 0.11358904 0.09546037
 0.0074138  0.01748595 0.00639604 0.10584071 0.3927537 ]",44.02301025390625,42.549842834472656,0.0369480945635587
36300,-0.011740149054676295,39.83439245223999,136.81540014705877,13.763046568627452,13.149627450980393,1.4044362745098042,65.75353921568627,15.61,1025.51,0.54,0.0,0.2501353168487549,"[0.11340844 0.06435335 0.08554107 0.00296047 0.11842389 0.09577338
 0.00716249 0.02174602 0.00373943 0.10309076 0.38380072]",46.23907470703125,45.4897346496582,0.03784714442677796
36400,-0.011844741483218967,40.115776214599606,137.17760098039207,13.789264705882353,13.223674019607843,1.4906176470588233,65.90785784313725,15.56,1024.44,0.34,0.0,0.2628044019639492,"[0.1258445  0.09080449 0.03334703 0.00155841 0.12076169 0.11123768
 0.01477441 0.01591705 0.00385457 0.10131732 0.38058287]",41.7995491027832,42.54718780517578,0.037438529767096045
36500,-0.01133525046054274,43.017799587249755,136.54409649393082,13.758332399626518,13.148630602240896,1.4716774042950513,65.75635924369747,15.59,1022.92,3.96,0.0,0.25316993296146395,"[0.10813481 0.09516159 0.05894541 0.00392765 0.1127735  0.10637107
 0.00374889 0.01301236 0.00270552 0.10367957 0.39153966]",43.415122985839844,43.365848541259766,0.033729711174964906
36600,-0.011695244214497507,37.486186752319334,136.88695975490188,13.760098039215686,13.201379901960786,1.5118799019607847,65.95345098039216,15.56,1025.11,0.35,0.0,0.24585705354809761,"[0.11544678 0.109685   0.02103086 0.00246502 0.13579515 0.09282164
 0.00750173 0.00931246 0.00198276 0.10759687 0.39636174]",47.55409240722656,45.43463897705078,0.03437952483072877
36700,-0.010583169944584369,45.41363988876343,134.51669179738556,13.628725490196077,12.713402777777777,1.2423080065359475,65.77529656862745,15.72,1027.78,5.52,0.0,0.20897493921220303,"[0.13195504 0.06421363 0.02563579 0.00044898 0.15076773 0.09949374
 0.00418189 0.02427672 0.00304378 0.1059401  0.39004257]",44.22378158569336,44.0501823425293,0.032049624156206845
36800,-0.010982523886486888,45.53613958358765,136.81829715686268,13.787874183006533,12.910726307189542,1.300000816993464,65.20951879084967,15.81,1029.17,0.55,0.0,0.228425911962986,"[0.12148807 0.03745542 0.04175234 0.00115658 0.16664258 0.11041073
 0.00250327 0.01901479 0.00410385 0.10196234 0.39351004]",47.87583541870117,47.958866119384766,0.03706927157007158
36900,-0.011078275092877447,40.24431581497193,137.3321092156862,13.831372549019608,13.018776960784315,1.3591862745098038,65.63903921568627,15.69,1028.73,0.64,0.0,0.2247652231156826,"[0.1609024  0.05054048 0.04040851 0.00061039 0.12788425 0.0903299
 0.00273391 0.01526557 0.00451079 0.10898723 0.39782658]",43.75356674194336,43.5230598449707,0.03751159880310297
37000,-0.010644105216488241,43.76686942100525,137.13417491830057,13.807431372549022,13.01695343137255,1.335029411764706,65.38513480392157,15.75,1028.56,0.83,0.0,0.233000568151474,"[0.11488032 0.05889541 0.07743219 0.00138611 0.11136122 0.10992826
 0.00624702 0.02295931 0.00561695 0.09240179 0.3988914 ]",42.59609603881836,43.3547477722168,0.03327531878836453
37100,-0.011366116455756128,44.37885004043579,136.41644325163392,13.760184640522873,12.80586928104575,1.2819967320261438,65.55466993464053,15.74,1030.53,1.4,0.0,0.23245477318763733,"[0.13046227 0.03811151 0.07552961 0.00099576 0.12167604 0.10830186
 0.00463507 0.01498684 0.0056547  0.10188594 0.3977604 ]",43.079036712646484,43.20064163208008,0.03643131861463189
37200,-0.011652236492373048,42.46272161483765,137.1516384313725,13.827139705882354,12.961350490196077,1.3588921568627452,65.82857107843137,15.68,1031.05,1.57,0.0,0.2373735436797142,"[0.10913298 0.07667279 0.05062546 0.00077155 0.14565831 0.10036571
 0.00697198 0.01967971 0.00246006 0.1052505  0.38241097]",41.99448776245117,41.891544342041016,0.03945631032809615
37300,-0.011007840097881853,44.46678602218628,136.82220514705872,13.791392156862747,12.878042483660131,1.305720588235294,65.15731862745098,15.8,1027.9,0.35,0.0,0.21620215490460395,"[0.13499615 0.04317627 0.05329994 0.00055974 0.13499667 0.11524148
 0.00829505 0.0230046  0.00349441 0.09066822 0.39226753]",42.709251403808594,41.83818054199219,0.0366520316246897
37400,-0.010445781862363218,40.67963790893555,138.1238400748193,13.915955495356036,13.094584752321982,1.3226513157894737,65.2606697626419,15.75,1026.32,1.01,0.0,0.20675871506333351,"[0.121582   0.04398194 0.06552732 0.00089009 0.13804412 0.10789248
 0.00799125 0.01598507 0.00253864 0.10442196 0.3911452 ]",45.870792388916016,45.074066162109375,0.03257720952853561
37500,-0.010482018524780869,39.24336940765381,138.46255093137245,13.948801470588235,13.127821078431372,1.326941176470588,65.15367401960785,15.78,1027.19,1.31,0.0,0.20439365297555923,"[0.08892194 0.06408727 0.04726188 0.00057328 0.1770644  0.0970984
 0.01142092 0.01699168 0.00543245 0.10077868 0.39036912]",46.58623504638672,45.372947692871094,0.03487161186523736
37600,-0.010802135597914457,42.76495494842529,137.61087895424828,13.859253267973857,13.005492647058823,1.4133431372549021,65.24223611111111,15.79,1028.61,0.16,0.0,0.20594244286417962,"[0.11177474 0.04818782 0.07365179 0.00111265 0.14103831 0.10965664
 0.005779   0.01857973 0.00534876 0.10803171 0.37683886]",46.95983123779297,46.00430679321289,0.0336312092654407
37700,-0.010466505223885179,49.45534296035767,135.99300599931195,13.724050524595805,12.664159829721365,1.2783960698314412,64.4108445992432,15.93,1024.4,0.71,0.0,0.19532627284526824,"[0.13286996 0.06497359 0.07936724 0.0006089  0.1065779  0.10787486
 0.01170334 0.01385654 0.00096312 0.10489235 0.3763122 ]",40.46412658691406,40.99064636230469,0.035993457371369005
37800,-0.00994428079109639,48.30242588043213,136.0244002984175,13.752968954248367,13.094212375300996,1.387468954248366,65.79603173374612,15.78,1035.79,11.08,0.0,0.18353392392396928,"[0.09234557 0.09610719 0.04470829 0.00192668 0.14448534 0.10233331
 0.01157803 0.01549871 0.00199925 0.10321723 0.3858004 ]",41.643516540527344,43.07475280761719,0.03114744330290705
37900,-0.010527516868896782,45.99841915130615,134.82706477124177,13.785828431372549,12.995710784313726,1.3875318627450983,67.25731944444446,15.65,1030.74,11.12,0.0,0.19489725306630135,"[0.11133444 0.10966194 0.03638938 0.00231989 0.11674785 0.09884661
 0.01480277 0.01249337 0.00212418 0.09800274 0.39727682]",42.218658447265625,42.45976638793945,0.03718974192626774
38000,-0.010635174280032515,45.087439699172975,136.79819874956993,13.766014017887859,13.120405486756106,1.3910936532507738,65.22279768661852,15.78,1027.79,0.73,0.0,0.20320445030927659,"[0.08170014 0.08291583 0.071933   0.00304715 0.14553957 0.10823228
 0.01257338 0.0120067  0.00097034 0.10516573 0.3759159 ]",44.86410140991211,44.45817184448242,0.03372741850093007
