epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1998100,-0.0053855281649157405,69.91418807983399,183.64618292483655,18.47267156862745,16.824558823529415,1.3226838235294123,63.016985294117646,16.25,1023.39,0.0,0.0,0.0676462322473526,"[0.04055035 0.14984839 0.05753379 0.03583118 0.03338834 0.08059561
 0.13845375 0.00973199 0.05480718 0.05480761 0.34445184]",64.60057830810547,63.99692153930664,0.015076994830742478
1998200,-0.005357514717616141,64.90718292236328,184.65788308823522,18.537499999999998,17.23830882352941,1.364889705882353,63.02261029411764,16.25,1023.79,0.02,0.0,0.06537125293165445,"[0.03599557 0.12819885 0.07245348 0.04843782 0.0353144  0.0718713
 0.12226652 0.01197988 0.06858841 0.04864834 0.35624543]",67.43406677246094,68.04763793945312,0.01403901313431561
1998300,-0.005295614621136337,64.24031147003174,184.37463823529404,18.48930147058823,17.372683823529414,1.3906617647058825,62.86735294117648,16.24,1020.57,0.0,0.0,0.06634682815521956,"[0.0334755  0.14362459 0.06377902 0.04267493 0.03291541 0.07524807
 0.12772371 0.00904521 0.06336592 0.05223505 0.3559126 ]",64.31929779052734,65.81941223144531,0.014039154201745986
1998400,-0.005344680554699153,69.99984600067138,184.09207504901948,18.489176470588237,17.129029411764705,1.390154411764706,62.961769607843145,16.27,1023.96,0.5,0.0,0.0668751861155033,"[0.0419311  0.14111383 0.05974431 0.042306   0.03143538 0.08054654
 0.11503369 0.00989677 0.07034051 0.05418037 0.3534715 ]",66.12666320800781,66.49348449707031,0.01483370151836425
1998500,-0.005273865009658038,66.30681926727294,184.36302720588225,18.51801470588235,17.10955882352941,1.3725735294117647,63.13125,16.22,1023.64,0.0,0.0,0.06350925792008638,"[0.04808196 0.12618953 0.05677878 0.06001874 0.03799778 0.07156564
 0.10358152 0.00689694 0.06492455 0.05517383 0.36879072]",66.80158233642578,64.55426025390625,0.014409059821628035
1998600,-0.005257633589208126,77.19983882904053,183.42939542483649,18.459534313725488,16.71589460784314,1.3249019607843138,62.68030637254902,16.34,1023.62,0.0,0.0,0.06626848291605711,"[0.04064696 0.15260576 0.04978623 0.04325293 0.03563076 0.07414389
 0.11724234 0.00871873 0.05910848 0.05039204 0.36847186]",64.57525634765625,65.21853637695312,0.014728485750965773
1998700,-0.005554679301567376,65.97241455078125,185.53353088235284,18.617058823529412,17.38154411764706,1.4176470588235295,63.25926470588235,16.17,1022.57,0.0,0.0,0.07092503778636455,"[0.04736047 0.1369771  0.06450137 0.04534199 0.02858243 0.07730272
 0.13365622 0.01296387 0.05865284 0.05659846 0.3380625 ]",67.5119400024414,67.64558410644531,0.014908284582197666
1998800,-0.005333487526513636,67.47726478576661,184.74599926470574,18.55047794117647,17.206617647058824,1.3741911764705883,63.13871323529412,16.2,1022.54,0.03,0.0,0.0696902396902442,"[0.04014127 0.14928544 0.07105541 0.04726748 0.02348237 0.06935994
 0.10651077 0.01020124 0.060761   0.05621151 0.36572358]",66.60292053222656,64.87715911865234,0.014285934139043093
1998900,-0.005568044909741729,73.54239166259765,183.87769999999986,18.47378676470588,17.028492647058826,1.3852941176470588,62.92308823529412,16.31,1025.83,0.0,0.0,0.0704913317412138,"[0.04312741 0.14303035 0.06333677 0.04542147 0.02673152 0.08264811
 0.12437183 0.00857827 0.06268562 0.05376554 0.34630316]",62.61491775512695,64.7808609008789,0.015305502349510789
1999000,-0.005867774896323681,68.22057769775391,185.0904051470587,18.558713235294118,17.449117647058824,1.4310661764705879,63.24746323529412,16.19,1023.69,0.02,0.0,0.0745813049376011,"[0.03411826 0.1541199  0.07761397 0.0310402  0.0277966  0.06755136
 0.13637024 0.01307514 0.05365538 0.05319145 0.35146752]",65.50366973876953,64.48661804199219,0.015159507738426328
1999100,-0.0056307594757527115,63.159971923828124,185.10486519607832,18.54222222222222,17.63560049019608,1.4780882352941176,63.4478839869281,16.15,1024.32,0.01,0.0,0.07054304916411638,"[0.04315862 0.14741589 0.07304752 0.03852023 0.02187647 0.07382898
 0.13933453 0.00988622 0.05731235 0.04940217 0.34621698]",65.52664947509766,67.04895782470703,0.014898221455514431
1999200,-0.005618383539840579,68.23948291778565,185.01103235294107,18.570147058823533,17.289742647058823,1.4377573529411765,63.24724264705882,16.2,1024.19,0.0,0.0,0.0731723702326417,"[0.03325772 0.13689883 0.05931349 0.05320318 0.03921077 0.06649799
 0.12574105 0.00678812 0.05897089 0.05415865 0.36595932]",67.43843078613281,68.11140441894531,0.014980698460713029
1999300,-0.005962755375076085,60.9696537399292,185.11561323529398,18.51125,17.919154411764705,1.6265441176470588,63.9579411764706,16.09,1028.88,0.0,0.0,0.07387535903602839,"[0.03720956 0.1571183  0.05986349 0.05931285 0.02703    0.05789261
 0.12443409 0.00935454 0.05903737 0.04898741 0.3597598 ]",65.05494689941406,65.27123260498047,0.015654757535085082
1999400,-0.005722442928235978,62.464599800109866,184.2965073529411,18.429007352941177,17.851470588235294,1.7189705882352941,64.013125,16.13,1032.24,0.0,0.0,0.07260295577347278,"[0.03701114 0.15173034 0.06792119 0.04515135 0.02343788 0.07586121
 0.12573817 0.01480675 0.05304522 0.05102341 0.35427335]",63.996768951416016,65.51531219482422,0.016096553299576044
1999500,-0.005437939786352217,64.2624704360962,184.24837249999993,18.442200980392155,17.70674019607843,1.685512254901961,64.04843627450981,16.13,1032.73,0.52,0.0,0.07279411479830741,"[0.03723396 0.14778344 0.05668715 0.05706164 0.02617224 0.05695898
 0.13193618 0.01769627 0.05797786 0.05088797 0.35960433]",65.76762390136719,64.51289367675781,0.015012529925443233
1999600,-0.0058272811537608505,59.80755477905274,185.65228823529404,18.564117647058826,17.972904411764706,1.667169117647059,64.15841911764706,16.08,1031.43,0.0,0.0,0.07391125798225402,"[0.05078434 0.13823706 0.05386316 0.04861675 0.02794283 0.0736355
 0.13122582 0.01363217 0.06464278 0.03920603 0.35821357]",65.52498626708984,66.49243927001953,0.015865743290632964
1999700,-0.0056019580853171646,68.40162548065186,184.68838088235282,18.515073529411765,17.468492647058824,1.5649264705882353,63.743198529411764,16.14,1028.48,0.0,0.0,0.07015789594501257,"[0.04032572 0.14458963 0.06127198 0.05491677 0.02704    0.07060717
 0.12584858 0.01214359 0.05421396 0.04689701 0.36214557]",65.60488891601562,66.80674743652344,0.015064090853556991
1999800,-0.005400588929187506,73.12672969818115,183.29456838235288,18.37977941176471,17.299742647058824,1.5292279411764702,63.41286764705882,16.21,1027.55,0.0,0.0,0.06694339454174042,"[0.0335105  0.15425833 0.06403171 0.06111732 0.0199252  0.07070383
 0.12091599 0.00974471 0.06213753 0.03933971 0.36431515]",63.006134033203125,62.47225570678711,0.015012294333428145
1999900,-0.00583259456558153,77.61597015380859,182.0563138071894,18.26604575163399,17.12672385620915,1.4696200980392158,63.4962295751634,16.23,1029.98,0.18,0.0,0.07314136121422052,"[0.02535107 0.14977506 0.07436367 0.05852989 0.01463613 0.07849187
 0.12678948 0.01109209 0.05525161 0.04682699 0.35889214]",62.956275939941406,64.27987670898438,0.015968795921653508
2000000,-0.006018634652718902,62.2510404586792,186.18901127450965,18.62702614379085,17.936290849673203,1.5534763071895423,63.6225204248366,16.12,1025.25,0.0,0.0,0.07568573202937841,"[0.03021955 0.1450608  0.06516217 0.06583247 0.02032796 0.07211044
 0.11683643 0.01142585 0.06188444 0.05860552 0.35253438]",66.24491882324219,67.9026107788086,0.016213233061134816
2000100,-0.0055667983321473005,63.177198791503905,184.8412058823528,18.50330882352941,17.781029411764706,1.5704779411764707,63.73198529411764,16.15,1028.98,1.24,0.0,0.07287719547748565,"[0.04323678 0.15133801 0.05665404 0.05793612 0.01590316 0.07051793
 0.12792501 0.01230127 0.0556586  0.05310862 0.35542044]",64.02093505859375,64.439453125,0.0141738963406533
2000200,-0.0053295080340467395,64.9131273651123,184.82304019607832,18.52075571895425,17.54749183006536,1.497156862745098,63.3938316993464,16.2,1026.53,0.01,0.0,0.06630891866981983,"[0.02925313 0.14094733 0.08389083 0.04919593 0.01741048 0.07599925
 0.12957291 0.01087903 0.06330366 0.0464918  0.35305566]",65.36833953857422,66.23224639892578,0.01419248854741454
2000300,-0.005329094014596194,61.877714004516605,185.58277205882342,18.58485294117647,17.70889705882353,1.5799264705882354,63.9027205882353,16.13,1030.42,0.01,0.0,0.06521726556122304,"[0.03364017 0.1511219  0.06721275 0.05560949 0.01582375 0.06065052
 0.12395873 0.01054918 0.06237796 0.04870478 0.37035078]",65.92499542236328,63.992393493652344,0.014430206697434188
2000400,-0.006529809813946486,67.69611156463623,185.22996730392143,18.605568627450978,17.627075980392156,1.5197549019607846,64.28114705882354,16.06,1031.72,6.53,0.0,0.06706023581326008,"[0.04799697 0.13957526 0.05421666 0.05185619 0.01799068 0.06312112
 0.12506005 0.01393745 0.06697679 0.05074485 0.36852393]",66.01838684082031,66.34990692138672,0.019126442670822145
2000500,-0.005360360657796263,62.91570907592774,185.5695705882352,18.61518382352941,17.44834558823529,1.4497058823529412,63.628088235294115,16.11,1024.79,0.09,0.0,0.06641738247126341,"[0.03760237 0.14697123 0.05899478 0.04993838 0.01881958 0.08514057
 0.13225684 0.00686278 0.05781019 0.04313724 0.36246607]",61.51112365722656,63.99687957763672,0.014251546645537018
2000600,-0.0053185909660533074,62.34469882965088,185.06836985294106,18.558786764705882,17.455661764705884,1.4970220588235292,63.5841911764706,16.13,1025.37,0.0,0.0,0.06517262503504753,"[0.039085   0.14922921 0.05646137 0.06897724 0.02305439 0.05635913
 0.11190123 0.00853616 0.06226221 0.05071613 0.37341797]",67.36273956298828,65.3934097290039,0.014879326289519667
2000700,-0.005359822381287813,65.41595790863038,184.94418676470576,18.559301470588235,17.34996323529412,1.475735294117647,63.59124999999999,16.13,1025.39,0.01,0.0,0.0663576940447092,"[0.03857334 0.12926854 0.06515939 0.05914166 0.03371129 0.06859628
 0.12127599 0.00785995 0.05582288 0.05316379 0.36742687]",70.06779479980469,70.03194427490234,0.015168487504124641
2000800,-0.005488046817481518,59.63304275512695,185.6978955882352,18.633713235294117,17.435367647058822,1.4040441176470588,63.921066176470596,16.09,1028.27,0.2,0.0,0.06912155389785767,"[0.03855375 0.12062997 0.06693328 0.06806406 0.0236415  0.07849822
 0.12219022 0.00819175 0.05888041 0.05025734 0.36415946]",67.11808776855469,66.40723419189453,0.01526419669855386
2000900,-0.005640951595269144,65.42261180877685,184.43223823529402,18.64408088235294,17.328970588235293,1.3922426470588234,65.09661764705884,16.03,1033.01,10.01,0.0,0.0704312889277935,"[0.04013696 0.14265956 0.06730519 0.05299237 0.02416467 0.070072
 0.12116608 0.00693311 0.05625361 0.05407682 0.3642396 ]",65.88648223876953,66.34649658203125,0.014944198755547405
2001000,-0.005770881355274469,67.80893764495849,185.03776151960773,18.544640522875817,17.567969771241827,1.4735988562091504,63.753566176470585,16.16,1029.72,0.0,0.0,0.07043806575238705,"[0.02226513 0.15351485 0.0684526  0.05495967 0.03033998 0.06475513
 0.12530632 0.01832038 0.06120421 0.04146052 0.35942122]",66.81783294677734,65.3983383178711,0.015867302673868836
2001100,-0.005786378753837198,67.05902282714844,185.28157485294108,18.58887745098039,17.46336274509804,1.4161421568627452,64.00055147058825,16.1,1030.05,0.96,0.0,0.07052251026034355,"[0.02550488 0.14388917 0.06584857 0.05581488 0.02009549 0.07075633
 0.13025609 0.01014859 0.07306595 0.04123301 0.36338705]",65.94742584228516,66.29595184326172,0.015769525421783327
2001200,-0.005444667784031481,62.00339981079102,185.27986911764697,18.669779411764704,17.31783088235294,1.4020955882352941,64.66974264705883,16.1,1040.89,10.01,0.0,0.06798909246921539,"[0.03871297 0.1308047  0.07518142 0.043251   0.03106284 0.07380094
 0.12782654 0.00884862 0.06981268 0.04424773 0.35645053]",66.29621124267578,66.55738830566406,0.014542209967039525
2001300,-0.005304194607306272,65.46560764312744,185.9946970588234,18.644889705882353,17.60110294117647,1.4358455882352945,63.65128676470587,16.16,1028.28,0.0,0.0,0.06568891696631908,"[0.03494724 0.13370034 0.08419385 0.04498444 0.02396225 0.07535105
 0.11503019 0.00951001 0.06137866 0.05224394 0.36469802]",65.49644470214844,65.61405181884766,0.014328033423516899
2001400,-0.00515099496114999,69.76611778259277,185.03747565359464,18.586638071895425,17.182728758169937,1.3449754901960784,63.23410130718954,16.24,1026.46,0.0,0.0,0.062033524326980116,"[0.03374369 0.13792309 0.06150594 0.07691273 0.01885912 0.08079544
 0.11579965 0.00883514 0.06771343 0.0490252  0.34888655]",68.80679321289062,68.60051727294922,0.013670405470766128
2001500,-0.005442289111670107,64.58265922546387,185.12645106209138,18.597471405228756,17.164571078431372,1.3508864379084968,63.224003267973856,16.22,1025.05,0.0,0.0,0.06440308731049299,"[0.03853862 0.14770134 0.06296723 0.04710098 0.03132106 0.06880739
 0.1365158  0.01135518 0.05610381 0.04765606 0.35193253]",66.36741638183594,66.65715789794922,0.014283682378008962
2001600,-0.00546260649105534,61.82032398223877,186.18589705882343,18.655882352941177,17.688529411764705,1.4724632352941176,63.692977941176466,16.12,1026.47,0.01,0.0,0.06335444036871195,"[0.03711386 0.15168896 0.06577005 0.0395311  0.02547032 0.07320797
 0.12686871 0.00863778 0.06067494 0.0535506  0.35748574]",66.18738555908203,65.81555938720703,0.014618852324783802
2001700,-0.0049010930838994686,58.31755210876465,186.45680955882344,18.66503676470588,17.89595588235294,1.4753308823529412,63.685772058823524,16.13,1026.94,0.02,0.0,0.058054838329553604,"[0.03277799 0.15033881 0.06675952 0.0444316  0.02448586 0.0790308
 0.12671708 0.01414908 0.05944249 0.04727798 0.3545888 ]",65.50878143310547,66.94414520263672,0.013440189911052584
2001800,-0.005066014570184052,67.5260619354248,183.7583154411764,18.68080882352941,17.536066176470587,1.3936397058823529,66.00507352941176,15.99,1026.97,10.01,0.0,0.060559368869289754,"[0.02773177 0.15841416 0.07943118 0.04184948 0.01620104 0.07407672
 0.13876921 0.01848373 0.05204664 0.04754963 0.34544647]",65.06840515136719,65.47760009765625,0.013514164194930345
2001900,-0.00511909956112504,66.52504920959473,186.29286691176458,18.682610294117648,17.548125,1.4213602941176469,63.19191176470587,16.18,1022.07,0.02,0.0,0.06239030923694372,"[0.03042392 0.1588745  0.05642613 0.05078924 0.02347821 0.06700385
 0.13306755 0.01721761 0.06355696 0.0471953  0.35196677]",65.54608917236328,66.19477081298828,0.013409533686935902
2002000,-0.005254090107046068,68.72528102874756,184.89134869281034,18.547226307189543,17.367128267973854,1.4079044117647062,63.13225081699346,16.26,1026.07,0.0,0.0,0.0642346865683794,"[0.03352089 0.14731333 0.05817864 0.06133174 0.02560079 0.07271614
 0.11667714 0.01495012 0.05224362 0.05478695 0.36268064]",63.70024490356445,64.79285430908203,0.014364688587374986
2002100,-0.005386576415039599,61.4880188369751,187.59410367647047,18.86202205882353,17.220147058823528,1.3059558823529411,63.1770955882353,16.2,1023.17,0.0,0.0,0.06496449381113052,"[0.03208254 0.15401788 0.07094168 0.05191062 0.01509387 0.08246201
 0.12308066 0.01638247 0.06450766 0.04309659 0.34642404]",66.69003295898438,67.5456314086914,0.014343091100454331
2002200,-0.005301192251499743,62.8442777633667,185.57083235294107,18.603198529411763,17.52996323529412,1.465955882352941,63.371691176470584,16.16,1023.78,0.01,0.0,0.0642859111353755,"[0.03806093 0.14824119 0.05924795 0.06178502 0.02235197 0.06232903
 0.12462244 0.00943404 0.06068805 0.04965847 0.3635809 ]",67.59696197509766,67.62894439697266,0.014287608275189996
2002300,-0.005175967330578715,65.43982490539551,185.00498333333326,18.605245098039216,17.773529411764706,1.5555392156862744,64.25985294117648,16.1,1030.85,10.02,0.0,0.06261184178292752,"[0.05305326 0.13968804 0.06158729 0.04387737 0.03171752 0.07632125
 0.113628   0.01036728 0.05820472 0.05472812 0.35682717]",66.96150970458984,66.90204620361328,0.013823086943011731
2002400,-0.005466727684251964,64.56661693572998,184.76435792483647,18.53263888888889,17.386478758169936,1.4414011437908496,63.48985294117648,16.18,1026.89,0.04,0.0,0.06573646347969771,"[0.04314327 0.14314798 0.05456359 0.04990966 0.03312795 0.08951937
 0.11764374 0.00380387 0.06451613 0.0512334  0.34939107]",66.6009292602539,66.59132385253906,0.01479797288775444
2002500,-0.005442470454145223,62.82301300048828,185.56608235294104,18.619199346405228,17.40175653594771,1.4234109477124182,63.4114910130719,16.12,1021.86,0.08,0.0,0.06752300012856721,"[0.03599758 0.14203921 0.05461286 0.05959811 0.02890002 0.07816269
 0.11614072 0.00787402 0.0718504  0.04822835 0.35659605]",64.80078125,64.82630157470703,0.014648868064396083
2002600,-0.005648389663547277,62.24738204956055,186.24132426470575,18.691654411764706,17.402720588235294,1.4072794117647058,63.43863970588236,16.12,1022.42,0.02,0.0,0.0681997450441122,"[0.03412648 0.151687   0.05582342 0.05195022 0.03552772 0.06510419
 0.1285369  0.0052067  0.0608439  0.05803627 0.3531572 ]",64.20824432373047,63.975318908691406,0.015375296720303595
2002700,-0.005644743948942051,67.47913986206055,185.3606352941175,18.686964869281045,17.205592320261438,1.3628758169934638,63.89468954248367,16.19,1033.94,10.01,0.0,0.07151986066251993,"[0.02656142 0.1543092  0.0541401  0.05200202 0.0238199  0.08012005
 0.13266844 0.00987823 0.05544526 0.05162207 0.35943332]",65.55388641357422,66.74343872070312,0.015208927914500237
2002800,-0.005339117776602506,70.96098587036133,185.04526870915024,18.61378267973856,16.909791666666667,1.3229738562091504,62.966319444444444,16.29,1025.2,0.02,0.0,0.06805068094283342,"[0.03444128 0.1447401  0.06718116 0.06452424 0.01592642 0.07252814
 0.12487553 0.00876038 0.06243899 0.04489819 0.35968557]",63.58259963989258,63.82394790649414,0.013935291171073914
2002900,-0.005565607820171863,62.52862422943115,186.16919264705874,18.670073529411763,17.52823529411765,1.4593382352941178,63.25669117647058,16.13,1020.09,0.04,0.0,0.06832941263914108,"[0.02354631 0.15908445 0.06124228 0.05638574 0.01840871 0.07665409
 0.13519046 0.00599636 0.05964216 0.05170679 0.35214263]",63.97584533691406,63.23640060424805,0.014714524444425479
2003000,-0.005221259859390557,69.84567852020264,184.14300784313716,18.50627450980392,16.98919117647059,1.3548529411764707,62.873901143790846,16.3,1024.34,0.09,0.0,0.0664713229611516,"[0.03426242 0.15534334 0.0497383  0.06606928 0.01664366 0.07911306
 0.12049465 0.01235378 0.06289839 0.04864041 0.35444272]",64.42636108398438,66.30758666992188,0.01424775353167206
2003100,-0.005452174681704491,67.20730323791504,186.11693970588226,18.71518382352941,17.06125,1.3349264705882353,62.856875,16.24,1020.42,0.0,0.0,0.06766229469329119,"[0.04056456 0.15223116 0.05140445 0.06542179 0.0108544  0.07196683
 0.13655086 0.01408243 0.06126892 0.04727714 0.34837747]",62.79560470581055,64.40428924560547,0.014349847049452365
2003200,-0.005423526004888117,66.25085456848144,185.1228684640522,18.617561274509804,16.97551470588235,1.3310457516339869,63.111486928104576,16.2,1022.06,0.01,0.0,0.06728018276393413,"[0.03949143 0.14566046 0.05761568 0.0503732  0.03230488 0.07548396
 0.11536495 0.01467172 0.05997917 0.05007112 0.35898346]",68.91368103027344,66.82088470458984,0.014156143805012107
2003300,-0.005398335240315646,74.40116626739501,183.91850295284775,18.498437208216618,16.9693662464986,1.3503618113912232,63.014506886087766,16.29,1025.71,1.56,0.0,0.06855340264737605,"[0.02753374 0.15678228 0.0700536  0.04435043 0.02202223 0.08257611
 0.12189082 0.00998461 0.05170626 0.05463414 0.3584658 ]",65.17940521240234,66.15829467773438,0.014261204642243683
2003400,-0.005330305907409638,69.4350799560547,184.10001470588224,18.49893382352941,17.014485294117648,1.323235294117647,63.2166544117647,16.2,1023.8,0.0,0.0,0.0687851856276393,"[0.0327017  0.15222844 0.05971395 0.05001104 0.02612187 0.08347829
 0.11264028 0.00686283 0.06463917 0.04896661 0.3626358 ]",62.76586151123047,63.675506591796875,0.013737662686035037
2003500,-0.005162950661033392,73.54205051422119,183.15582859477112,18.41444444444444,16.828370098039215,1.3474101307189539,62.94176470588234,16.29,1024.77,0.08,0.0,0.0662466499209404,"[0.03281925 0.16423796 0.05266751 0.05277861 0.02371826 0.07300844
 0.12867196 0.00893427 0.0554851  0.05736364 0.350315  ]",66.23973083496094,67.2886734008789,0.01433911916334182
2003600,-0.005205807299353183,75.19462627410888,184.21933080065352,18.49920343137255,17.112708333333334,1.3982230392156865,62.874375,16.31,1024.94,0.0,0.0,0.06785546258091926,"[0.03615935 0.13604581 0.05258933 0.0606353  0.0275071  0.08179912
 0.12644221 0.01002495 0.06322473 0.04244282 0.3631293 ]",67.17086791992188,67.1230697631836,0.013945465348660946
2003700,-0.005065241602715105,66.81123764038085,185.2791767156861,18.553684640522874,17.69488153594771,1.5010580065359478,63.2450204248366,16.18,1022.9,0.12,0.0,0.0637456277012825,"[0.03646403 0.16219023 0.05877542 0.05256707 0.01955035 0.06985991
 0.12070461 0.01116025 0.0589697  0.04958677 0.36017165]",64.91677856445312,64.62020111083984,0.013767614539247006
2003800,-0.0050569986365735535,67.31440444946288,183.98098921568618,18.58578431372549,17.75699754901961,1.595220588235294,65.18083333333334,16.0,1026.77,10.01,0.0,0.062270160978659984,"[0.03330434 0.14342114 0.08399496 0.04563504 0.02319773 0.07811512
 0.11965484 0.00688733 0.05905465 0.0531496  0.35358524]",68.776611328125,68.91483306884766,0.013556502163410186
2003900,-0.004938440890982747,63.932798805236814,184.80312415032665,18.516341503267974,17.745410130718955,1.542924019607843,63.53391666666666,16.17,1026.65,3.09,0.0,0.06104423645883798,"[0.03509486 0.13222678 0.07832556 0.04497913 0.02941741 0.0770638
 0.12805569 0.00788407 0.06009826 0.05320197 0.35365248]",67.84391784667969,69.85675048828125,0.013598522590473294
2004000,-0.005092720326501876,61.37093620300293,185.5214963235293,18.58158088235294,17.689375,1.5178308823529412,63.66797794117647,16.12,1026.08,0.0,0.0,0.06197061534970999,"[0.03463905 0.15417969 0.06204284 0.04375346 0.02718624 0.07092441
 0.13616242 0.01243946 0.04957508 0.05356816 0.3555292 ]",67.31729888916016,67.31352996826172,0.01419861311558634
2004100,-0.005039321933872997,67.250004196167,184.57719967320247,18.480976307189543,17.648002450980393,1.5161070261437906,63.22192401960785,16.22,1024.97,0.0,0.0,0.06091564256697893,"[0.04705608 0.14313394 0.05908506 0.05438854 0.03239952 0.0760611
 0.11179442 0.00563361 0.05650422 0.05688364 0.35705993]",65.32357788085938,64.05748748779297,0.014262858335860074
2004200,-0.005032918595243245,68.27944389343261,184.21414632352932,18.480845588235294,17.287573529411763,1.4345220588235292,63.09944852941177,16.33,1029.93,0.0,0.0,0.05828571941703558,"[0.0324883  0.1547392  0.07242532 0.04637529 0.01790638 0.07427168
 0.13421634 0.0094354  0.0543155  0.05330769 0.3505189 ]",64.458740234375,66.14994812011719,0.013235356509685516
2004300,-0.004692194394301623,67.90620391845704,184.81040915032668,18.541948529411766,17.324325980392153,1.3995016339869282,62.933218954248375,16.31,1025.9,0.03,0.0,0.05701046794652939,"[0.0326451  0.15119469 0.05179809 0.05072399 0.03963351 0.07088125
 0.12101026 0.00939464 0.05345906 0.05440684 0.36485258]",68.07393646240234,66.17411804199219,0.013154698060825467
2004400,-0.004806986001785845,60.794303855896,185.63620204248352,18.581352124183002,17.79935049019608,1.5475531045751632,63.60535130718954,16.13,1025.56,0.04,0.0,0.05852002844214439,"[0.04320748 0.14552496 0.07449832 0.04287687 0.02548014 0.06751205
 0.12483457 0.00780365 0.06047907 0.05073294 0.35705   ]",64.6883544921875,64.89202880859375,0.013005828163586556
2004500,-0.005018527356442064,61.37482082366943,185.71005367647047,18.59110294117647,17.79702205882353,1.5358088235294116,63.904080882352936,16.08,1027.41,0.01,0.0,0.05889914475381374,"[0.04202159 0.13552013 0.06210322 0.05126086 0.04472441 0.0719647
 0.11123494 0.01241759 0.05365853 0.05197266 0.3631214 ]",68.8432388305664,66.54722595214844,0.014167232285253704
2004600,-0.004868741761893034,63.70904884338379,186.17642794117637,18.66264705882353,17.62110294117647,1.4497058823529412,63.575477941176466,16.11,1023.92,0.0,0.0,0.058255986869335176,"[0.03091437 0.15059102 0.07482008 0.03155452 0.02939898 0.09189222
 0.11863179 0.00974015 0.0529584  0.05297727 0.3565212 ]",62.87080383300781,64.8089599609375,0.013364898269064724
2004700,-0.004702989610377699,69.07462413787842,184.7947737745097,18.527434640522873,17.47759395424837,1.4323202614379085,63.50204656862745,16.19,1027.66,0.0,0.0,0.05470194868743419,"[0.04922487 0.1499154  0.05561905 0.02782633 0.04057669 0.06900114
 0.12437758 0.01129025 0.05535514 0.05371851 0.36309507]",67.4072265625,66.61461639404297,0.013094782771077007
2004800,-0.004566673161461949,62.96590461730957,184.66071356209142,18.532647058823528,17.292140522875815,1.4296895424836604,63.37445261437908,16.19,1025.51,0.1,0.0,0.053389491699635985,"[0.03366938 0.15449664 0.07740813 0.02830467 0.03900918 0.06752032
 0.12144834 0.00869693 0.05735323 0.05153973 0.3605534 ]",65.40959167480469,64.82159423828125,0.012596838315948844
2004900,-0.004456899706274271,70.4372344970703,183.47691102941164,18.43029411764706,17.03404411764706,1.3567279411764703,63.15647058823529,16.26,1026.43,0.01,0.0,0.05390412840992212,"[0.03266962 0.14940727 0.0654026  0.03809791 0.03926517 0.07963622
 0.12156773 0.01177808 0.05293464 0.05195161 0.35728917]",66.35836791992188,66.72660827636719,0.011913186442106961
2005000,-0.004711313999723643,70.47159595489502,184.24881102941166,18.497169117647058,17.192879901960783,1.372365196078431,63.23112336601308,16.2,1023.91,0.01,0.0,0.05657835200428963,"[0.03951218 0.13366222 0.07005376 0.04451712 0.02693686 0.07905157
 0.12125482 0.00757184 0.05619032 0.04962019 0.37162912]",63.08576202392578,63.741641998291016,0.012844557967036962
2005100,-0.004476997635792941,66.43306755065917,183.93675882352935,18.441838235294117,17.381397058823527,1.5248529411764706,63.44753676470588,16.18,1026.21,0.01,0.0,0.05619211096316576,"[0.03011362 0.14408772 0.07303996 0.0486304  0.02369102 0.07053593
 0.13170639 0.0078075  0.05170635 0.05463257 0.3640485 ]",63.5283203125,64.4835205078125,0.012228573458269238
2005200,-0.0048897852678783235,77.02687149047851,182.94821503267963,18.335563725490196,17.35871732026144,1.5244893790849674,63.09401143790849,16.25,1024.5,0.0,0.0,0.058351525366306306,"[0.03150008 0.1450486  0.07227366 0.04909389 0.02584723 0.06535658
 0.13005812 0.009517   0.04624353 0.05492466 0.3701366 ]",62.600982666015625,63.64773941040039,0.013227784014306963
2005300,-0.004760306030511856,66.5549530029297,184.35870220588222,18.485588235294117,17.392904411764707,1.4541911764705882,63.362941176470585,16.2,1026.05,0.0,0.0,0.05712055865675211,"[0.04894678 0.14555453 0.05490606 0.04733663 0.04434324 0.05710755
 0.11414668 0.01083264 0.06359263 0.04889582 0.36433738]",65.52317810058594,63.41379928588867,0.013076692493632436
2005400,-0.004868481836747378,70.32768787384033,184.20556184640515,18.46721405228758,17.432258986928105,1.4627859477124183,63.31001633986928,16.2,1025.19,0.0,0.0,0.060570061355829236,"[0.04011593 0.14530995 0.0700109  0.0324938  0.0317969  0.07232779
 0.11573956 0.00967471 0.06576396 0.05657328 0.36019322]",65.93579864501953,64.52739715576172,0.013781349523924291
2005500,-0.00469365029828623,75.58380760192871,183.1931271241829,18.38386029411765,17.16916666666667,1.399562908496732,62.90674428104575,16.37,1029.02,0.01,0.0,0.05907061789184809,"[0.04445411 0.1549718  0.05747072 0.04763121 0.03526972 0.05726303
 0.11218333 0.01125203 0.06320639 0.04735381 0.36894384]",67.38251495361328,64.90846252441406,0.013040125872939824
