epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1896500,-0.0063249927945435045,101.42869064331055,209.94510253267964,20.976666666666667,20.28609885620915,1.8178758169934646,61.98968137254902,16.6,1028.56,0.0,0.0,0.11789629273116589,"[0.08498424 0.05702449 0.05170211 0.04296964 0.05752426 0.11496514
 0.0280957  0.02897898 0.09082865 0.1042068  0.33872   ]",76.7014389038086,77.62599182128906,0.014519497228320688
1896600,-0.006342862248420716,90.69565563201904,211.53308014705874,21.12136029411764,20.56481617647059,1.858933823529412,62.16591911764706,16.64,1034.13,0.01,0.0,0.11601398706436157,"[0.09338684 0.06820245 0.0497514  0.0305181  0.05094586 0.1244126
 0.0199736  0.02151971 0.09694888 0.10646814 0.33787242]",77.53926849365234,80.29341888427734,0.014407801213674248
1896700,-0.0061330155096948145,99.09997531890869,210.84660825163388,21.0443137254902,20.556107026143792,1.8236111111111115,61.97801062091503,16.58,1027.14,0.01,0.0,0.118674386292696,"[0.08899343 0.06046237 0.05121037 0.03030099 0.06114127 0.109651
 0.02742626 0.02837654 0.09931992 0.09890146 0.3442164 ]",79.78062438964844,81.66775512695312,0.01339938931632787
1896800,-0.0064423643378540875,92.35432247161866,210.8931536764705,21.05392156862745,20.518917483660132,1.8496119281045755,62.052312091503275,16.65,1032.66,0.02,0.0,0.12288924217224122,"[0.10044912 0.07322773 0.03304025 0.04005428 0.04651078 0.10552739
 0.03584013 0.02350105 0.09549987 0.10090367 0.34544572]",77.14972686767578,77.79366302490234,0.01451688151806593
1896900,-0.0060399786033667625,92.28032371520996,211.38330393790838,21.135575980392158,20.684579248366013,1.871263071895425,62.59670751633987,16.48,1028.59,4.01,0.0,0.1069638267159462,"[0.0785163  0.05775854 0.03865945 0.04064104 0.07641461 0.10984544
 0.02446361 0.01957086 0.09851935 0.10901783 0.34659296]",80.22760009765625,81.62313079833984,0.013867158903740346
1897000,-0.006374707811046392,87.44730884552001,211.1980779411764,21.08077205882353,20.590036764705882,1.965955882352941,62.58121323529411,16.38,1024.73,0.05,0.0,0.11486450761556626,"[0.10996207 0.06690478 0.02660452 0.0292656  0.07019585 0.09914359
 0.03061535 0.02715344 0.08562259 0.11331107 0.34122118]",78.12138366699219,78.60325622558594,0.015181828672066331
1897100,-0.006304314536973834,92.98812942504883,211.78914338235285,21.137058823529404,20.654558823529413,1.913639705882353,62.17238970588236,16.59,1031.11,0.01,0.0,0.11965205013751984,"[0.10394555 0.06343475 0.03223785 0.03789989 0.05754384 0.12790644
 0.03331501 0.02145878 0.08050581 0.10246676 0.33928528]",75.93960571289062,78.24517822265625,0.01414067689795047
1897200,-0.006206882395781576,97.05267635345459,210.8407955882352,21.04148692810458,20.572553104575164,1.9363766339869284,62.1568341503268,16.67,1035.8,0.02,0.0,0.11656621187925338,"[0.10646874 0.05129493 0.02610902 0.04125063 0.07191804 0.10706264
 0.03075712 0.02122254 0.0983825  0.09543218 0.35010165]",82.52220916748047,82.53331756591797,0.014701833534054458
1897300,-0.006724649348761887,85.39502338409424,212.30356870915028,21.199963235294117,20.606854575163403,1.8905433006535945,62.148631535947715,16.67,1035.7,0.02,0.0,0.12133529536426067,"[0.09735611 0.06184138 0.01984238 0.0591946  0.06048396 0.1279878
 0.02330248 0.01614659 0.08944022 0.10090803 0.3434964 ]",81.13190460205078,80.35955810546875,0.014941608188673855
1897400,-0.00613256820011884,94.18989196777343,211.15975065359467,21.078917483660135,20.570212418300653,1.9433210784313724,62.012156862745094,16.6,1029.01,0.01,0.0,0.11084020502865315,"[0.11238681 0.06809416 0.01727979 0.03725291 0.05539303 0.12494297
 0.02620143 0.0227071  0.08717702 0.10583141 0.34273335]",82.5943603515625,82.07148742675781,0.013764699781313538
1897500,-0.006886364058591426,91.6002554321289,210.2348736274509,21.014461601307193,20.382533496732023,1.8395147058823529,62.298886437908486,16.57,1031.71,1.95,0.0,0.10807298384606838,"[0.10294608 0.07778841 0.02423746 0.04717651 0.04385366 0.11578733
 0.02195386 0.01895024 0.09279288 0.10780936 0.3467042 ]",77.39289855957031,78.28108978271484,0.016384743424132465
1897600,-0.006383189756888896,91.40586936950683,211.45796282679723,21.122414215686277,20.473267973856206,1.8815972222222224,62.079611928104576,16.61,1030.7,0.02,0.0,0.12042980380356312,"[0.11886101 0.05451288 0.03536217 0.04267012 0.04312078 0.1078437
 0.03062545 0.01750174 0.10039724 0.09274103 0.35636392]",78.89066314697266,78.49414825439453,0.014232374620623886
1897700,-0.006604868122376501,90.38483936309814,211.5260419117646,21.15122549019608,20.316058006535947,1.7333129084967323,61.8437908496732,16.75,1035.54,0.2,0.0,0.1255155875533819,"[0.11410964 0.05269182 0.04832073 0.03211426 0.04487851 0.10408717
 0.039017   0.02506879 0.10697682 0.10639743 0.3263378 ]",79.77328491210938,77.65641021728516,0.014640429331921041
1897800,-0.006561542474664748,90.92565811157226,210.51283202614368,21.04291666666667,20.265204248366018,1.8077696078431373,62.061482843137256,16.65,1032.89,0.0,0.0,0.11534811578691005,"[0.13534655 0.04185124 0.03013991 0.04563724 0.04344612 0.11536621
 0.02360654 0.02669247 0.09505882 0.09595503 0.34689987]",80.28350830078125,79.05583953857422,0.0154765979712829
1897900,-0.006654508316423744,78.23675453186036,212.05612352941168,21.171250000000004,20.63422794117647,1.921875,62.39227941176471,16.51,1029.79,0.01,0.0,0.12561578951776028,"[0.11197271 0.05289975 0.03797326 0.05243234 0.04827176 0.09986763
 0.02725015 0.02131151 0.09533386 0.10427134 0.34841567]",79.28714752197266,78.5088119506836,0.015389303700067103
1898000,-0.006513828649185598,86.98871799468994,211.3916564542483,21.09921160130719,20.611854575163402,1.9592116013071896,62.183039215686264,16.57,1030.0,0.04,0.0,0.12037864811718464,"[0.10326657 0.06415183 0.01797551 0.04331779 0.0718846  0.12278485
 0.02869787 0.01976231 0.08129512 0.10387138 0.34299216]",81.96561431884766,82.69802856445312,0.014372211573645472
1898100,-0.00654325942043215,82.8228519821167,211.63919632352932,21.1375,20.516176470588235,1.87125,62.05113970588235,16.65,1032.84,0.0,0.0,0.12756362900137902,"[0.11234231 0.07286605 0.03072871 0.03809266 0.04723071 0.11487576
 0.0212574  0.02570116 0.0959099  0.09861334 0.34238198]",77.7361831665039,77.6811752319336,0.014313764749094843
1898200,-0.00709242757409811,84.3713196182251,213.50036633986917,21.29710375816994,20.89826797385621,2.026200980392156,62.120584150326806,16.67,1035.21,0.0,0.0,0.1418497333675623,"[0.08284771 0.07713986 0.02493423 0.05225639 0.05649315 0.11322931
 0.03286231 0.0139016  0.0982027  0.11153518 0.33659753]",82.62921142578125,83.06967163085938,0.01561417879536748
1898300,-0.0068563357926905155,95.12897155761719,211.22593504901954,21.125902777777775,20.20596405228758,1.7462009803921572,61.70858660130719,16.82,1037.61,0.03,0.0,0.13177950032055377,"[0.09705415 0.08629671 0.02387344 0.03762707 0.05317376 0.11908469
 0.03354012 0.01721805 0.09654283 0.10935729 0.3262319 ]",81.09432983398438,80.88004302978516,0.01514965543989092
1898400,-0.007014279430732131,89.99066738128663,211.94668676470576,21.20621323529412,20.19235294117647,1.7553308823529408,61.71764705882353,16.79,1035.98,0.0,0.0,0.1379853808134794,"[0.08471293 0.065544   0.02924071 0.06197889 0.05404358 0.11628973
 0.01803926 0.02072593 0.10476147 0.10703025 0.33763322]",77.82367706298828,78.68812561035156,0.015781622086651622
1898500,-0.007137872492894531,89.17859840393066,211.72816544117634,21.131507352941174,20.62338235294118,1.9354779411764702,62.28599264705882,16.56,1031.19,0.06,0.0,0.13333210662007333,"[0.1025165  0.04858889 0.03593189 0.05846725 0.06572323 0.10697684
 0.02416055 0.01877117 0.08180051 0.10912531 0.34793788]",80.76933288574219,78.4067153930664,0.015534227360039949
1898600,-0.006716217948123813,88.01409854888917,212.5890900326796,21.22453431372549,20.641401143790855,1.9660130718954247,62.05058006535948,16.67,1034.05,0.02,0.0,0.12888308100402354,"[0.11683339 0.03783474 0.04895749 0.03988742 0.05648123 0.09936112
 0.0260346  0.02400902 0.09859791 0.10085231 0.35115078]",81.17042541503906,79.9428482055664,0.014496410686988384
1898700,-0.006676942189224064,86.91532768249512,212.33711397058818,21.194779411764703,20.666617647058825,1.9728308823529415,62.10003676470589,16.63,1032.4,0.02,0.0,0.12813137389719487,"[0.1181623  0.05271275 0.03466032 0.0353472  0.05672549 0.11115949
 0.02484048 0.01842865 0.10093458 0.11037768 0.33665106]",78.49202728271484,77.58123779296875,0.014670408582314848
1898800,-0.006795518598519266,88.71269538879395,211.87666985294112,21.16933823529412,20.430735294117646,1.900294117647059,62.07220588235295,16.65,1033.18,0.01,0.0,0.13495070561766626,"[0.09982347 0.05556579 0.0388234  0.03993393 0.06559636 0.10766514
 0.02401432 0.02043398 0.09887498 0.10389698 0.34537163]",79.46562957763672,78.86421203613281,0.014580388213507831
1898900,-0.006609202618710697,88.55908229827881,211.19180776143784,21.1008864379085,20.38579248366013,1.9089133986928106,62.145159313725486,16.63,1033.12,0.03,0.0,0.12887728333473206,"[0.08953966 0.08228694 0.02272824 0.04544656 0.05347805 0.11702294
 0.03007483 0.02014739 0.1014494  0.10434782 0.3334781 ]",77.176025390625,77.98341369628906,0.015489739794284106
1899000,-0.006567409413401037,91.17533962249756,211.46847965686266,21.149808006535945,20.221360294117645,1.8514665032679742,61.65554330065359,16.76,1033.02,0.0,0.0,0.12229145854711533,"[0.09275647 0.0707209  0.02907535 0.03811865 0.04866216 0.13300516
 0.02113232 0.0268473  0.10093866 0.10754729 0.3311957 ]",79.62097930908203,80.24139404296875,0.014875605879351496
1899100,-0.006944673196412623,89.03225490570068,211.2346242647058,21.104742647058824,20.386433823529412,1.924154411764706,61.8377205882353,16.81,1039.29,0.01,0.0,0.13254547350108623,"[0.08206849 0.07161684 0.02416294 0.05508051 0.05741944 0.11247076
 0.01730443 0.02893398 0.10034803 0.10436945 0.34622514]",82.30963897705078,82.48310852050781,0.014918750417418778
1899200,-0.006417824258096516,82.03920825958252,212.14112573529405,21.176213235294117,20.615661764705884,2.027389705882353,62.08830882352942,16.59,1029.74,0.12,0.0,0.11672274522483349,"[0.08863012 0.0671419  0.01724835 0.06469461 0.06820516 0.11297587
 0.02472574 0.01376112 0.08438731 0.11387045 0.34435937]",81.58789825439453,80.4657211303711,0.014259789707139134
1899300,-0.006414783364161849,81.7353173828125,210.958194852941,21.031213235294114,20.783161764705884,2.128639705882353,62.47555147058824,16.43,1026.21,0.37,0.0,0.12064914748072625,"[0.08855059 0.09817232 0.02052847 0.04535335 0.05610111 0.10550393
 0.02092505 0.02134337 0.09255876 0.09955849 0.35140452]",80.56197357177734,79.616943359375,0.014543080464936792
1899400,-0.0061244990630075335,75.13229850769044,213.6235710784313,21.29422385620915,21.05651960784314,2.132536764705882,62.722491830065366,16.33,1023.91,0.03,0.0,0.11827322475612163,"[0.08798554 0.07275652 0.02483024 0.05019249 0.06881935 0.10869889
 0.01879634 0.01687282 0.09410072 0.10893155 0.34801555]",82.05914306640625,80.45906066894531,0.014019588748924434
1899500,-0.006616183794103563,79.27279678344726,211.77281470588224,21.140220588235298,20.61761029411765,2.013455882352941,62.729522058823534,16.31,1022.85,0.03,0.0,0.114200679063797,"[0.10690175 0.0680305  0.02472813 0.03982265 0.05487609 0.11093144
 0.02698394 0.01787013 0.08918704 0.10725577 0.3534126 ]",74.64167022705078,75.4197006225586,0.0155575508531183
1899600,-0.006872984807705507,85.7756269454956,210.61682647058817,21.025653594771242,20.50328431372549,2.0565318627450977,62.7390727124183,16.35,1025.4,0.02,0.0,0.12013749182224273,"[0.08114865 0.0753245  0.02401952 0.0595786  0.0748017  0.0890189
 0.02571044 0.02103179 0.0800733  0.10588311 0.3634095 ]",77.73897552490234,76.2623062133789,0.017767325155436994
1899700,-0.007276917700655758,91.95155906677246,208.64777205882348,20.868419117647058,20.05485294117647,1.8657720588235296,62.65676470588235,16.38,1025.93,1.15,0.0,0.11805224135518073,"[0.10737998 0.06822593 0.02140622 0.05359909 0.04986983 0.08435839
 0.02376345 0.01868884 0.11396822 0.10901885 0.3497212 ]",81.025146484375,79.45684051513672,0.017362972958944737
1899800,-0.007082034768536687,105.73300540924072,202.3572888888888,20.738496732026142,19.845306372549018,1.835596405228758,67.59527777777777,16.27,1028.24,10.09,0.0,0.12114282231777906,"[0.10675939 0.07552873 0.02116729 0.04170828 0.05362767 0.10473225
 0.03162949 0.01571971 0.09502971 0.10227274 0.35182473]",75.7186050415039,74.36112213134766,0.02540917205158621
1899900,-0.006766552203334868,89.81796772003173,211.89748161764692,21.157720588235293,20.63761029411765,1.9534191176470588,62.799632352941174,16.26,1020.82,0.51,0.0,0.12440175466239452,"[0.11898241 0.05372375 0.01635965 0.04336901 0.0547798  0.11971214
 0.02175677 0.01235501 0.09659733 0.10834843 0.35401568]",80.49676513671875,81.57067108154297,0.016152264596894384
1900000,-0.006569801564328372,86.15378841400147,211.2602119281045,21.19453022875817,20.731331699346406,2.0438766339869283,63.845392156862744,16.22,1027.05,10.01,0.0,0.12291361439973116,"[0.09572248 0.05088584 0.02017397 0.06860688 0.06690396 0.10930645
 0.02611009 0.02046413 0.08712219 0.09891891 0.35578507]",80.12810516357422,79.27581787109375,0.015066798506304623
1900100,-0.006770380237139761,81.34576206207275,212.82922426470577,21.223492647058823,20.907426470588234,2.0685661764705885,62.758529411764705,16.29,1022.12,0.01,0.0,0.12807794496417046,"[0.11980794 0.06143422 0.02302529 0.04134487 0.052287   0.09995436
 0.02832338 0.01391136 0.0983221  0.11159644 0.34999302]",81.20745086669922,81.9809799194336,0.015448570623993874
1900200,-0.006946814297698438,81.73150085449218,213.3646161764705,21.269044117647063,21.031470588235297,2.106985294117647,62.88492647058824,16.29,1024.08,0.0,0.0,0.12277089789509774,"[0.09987965 0.05680851 0.02126325 0.03424431 0.06899229 0.13476881
 0.03201019 0.02100574 0.10038198 0.08987012 0.34077516]",78.14852905273438,80.84577178955078,0.016165900640189648
1900300,-0.00667281397851184,83.72559101104736,212.67318749999993,21.212720588235292,20.859117647058827,2.034963235294118,62.61397058823529,16.39,1025.88,0.16,0.0,0.12044794760644435,"[0.10950264 0.06227688 0.02653271 0.04250652 0.06099143 0.10318116
 0.01616534 0.02160672 0.09831209 0.1092357  0.34968883]",82.20653533935547,80.58316802978516,0.015121887773275375
1900400,-0.006935586084146053,91.24870300292969,211.43266544117637,21.16775735294118,20.64014705882353,1.9570220588235296,62.960073529411765,16.48,1036.94,10.01,0.0,0.12345082573592663,"[0.11169104 0.04777211 0.03473426 0.03442141 0.06326576 0.11331839
 0.01779827 0.02618186 0.10856414 0.09362664 0.34862614]",80.40641021728516,80.7129898071289,0.01627832745667547
1900500,-0.0068871377035975455,78.22504825592041,213.343931617647,21.266838235294117,21.02176470588235,2.049595588235294,62.66143382352941,16.32,1022.41,0.01,0.0,0.11020913265645504,"[0.10980833 0.0402293  0.04128461 0.03574074 0.06730863 0.11503521
 0.02262689 0.01483756 0.08908278 0.10204519 0.36200073]",81.61770629882812,80.50660705566406,0.016372012733481826
1900600,-0.007140329412650317,88.1143558883667,201.85254485294118,21.151580882352942,20.786838235294116,2.0605882352941176,72.2975,16.2,1024.5,10.01,0.0,0.11709529735846445,"[0.10274597 0.03706108 0.03955725 0.05561925 0.06307612 0.10575284
 0.03046855 0.01418005 0.09840203 0.10337961 0.34975725]",80.82489776611328,79.97444152832031,0.01615478567779064
1900700,-0.006695001721382141,83.6947325515747,213.2988411764705,21.27819852941176,20.876654411764708,1.9364705882352942,62.35514705882352,16.52,1029.78,0.0,0.0,0.11234618693590165,"[0.12012991 0.02889323 0.03141519 0.04150651 0.07275225 0.10071363
 0.01948909 0.02057949 0.09645671 0.10826797 0.35979602]",80.21998596191406,78.25923156738281,0.015410845396108925
1900800,-0.006364984894171357,95.3504895401001,212.65515032679733,21.241899509803922,20.594489379084973,1.8257271241830066,61.85546568627451,16.72,1033.7,0.52,0.0,0.11028491981327533,"[0.11372747 0.03512369 0.04799125 0.04350794 0.06136316 0.09874778
 0.03935916 0.01751602 0.09974702 0.0988024  0.34411415]",81.50486755371094,81.2126235961914,0.015057563353329896
1900900,-0.006763987429440022,92.99421039581298,213.39897369281033,21.30016748366013,20.776368464052283,1.9219403594771238,62.035808823529415,16.66,1033.12,0.0,0.0,0.12311277106404304,"[0.12146149 0.04285273 0.03780534 0.02628328 0.06718433 0.0985582
 0.02500489 0.02168107 0.10217967 0.10615101 0.35083798]",77.74012756347656,78.79313659667969,0.014780112816952169
1901000,-0.006820717281661928,85.92403610229492,213.6330496568626,21.31306617647059,20.984352941176468,1.9824215686274511,62.586272058823525,16.42,1027.21,1.25,0.0,0.1191293977946043,"[0.11125503 0.03982129 0.03375177 0.04285958 0.05903259 0.13566124
 0.02806307 0.02611134 0.09379899 0.09371525 0.33592987]",78.72797393798828,79.84679412841797,0.015259868614375591
1901100,-0.006773460684344173,86.53889713287353,213.6657801470587,21.32029411764706,20.863088235294118,1.9545955882352941,62.18727941176471,16.55,1028.9,0.01,0.0,0.12434206672012806,"[0.11708765 0.0635293  0.0280087  0.04097563 0.05517552 0.09775473
 0.02591865 0.02417879 0.09900001 0.09500014 0.3533709 ]",83.83160400390625,80.32527160644531,0.014595206901431084
1901200,-0.007116377640049905,81.21405090332031,213.78810294117636,21.320147058823533,20.970808823529413,2.0862132352941174,62.425661764705886,16.44,1025.95,0.0,0.0,0.13596745096147062,"[0.11305837 0.07348212 0.03360772 0.02996507 0.04637146 0.1057419
 0.02780783 0.01592869 0.10560377 0.09991182 0.34852123]",78.45622253417969,78.57823944091797,0.015215151966549456
1901300,-0.0066192936175502835,73.98175849914551,214.0522022058822,21.32878676470588,21.13150735294118,2.1863235294117644,62.67595588235294,16.41,1028.23,0.0,0.0,0.1154903569072485,"[0.12561594 0.04963665 0.02751573 0.03995432 0.06111051 0.10337429
 0.02923687 0.01205157 0.10348275 0.09759811 0.35042328]",82.19017791748047,81.33650207519531,0.01471067720092833
1901400,-0.006105272264685482,75.67974773406982,214.23759852941166,21.338272058823527,21.24360294117647,2.205110294117647,62.6508088235294,16.41,1027.85,0.0,0.0,0.10445490464568138,"[0.11903632 0.04174253 0.02713116 0.04799972 0.07348576 0.10897981
 0.02115196 0.02551766 0.08729748 0.10208991 0.34556767]",81.88134002685547,80.43572235107422,0.013858983400277794
1901500,-0.005790865295566618,86.3939136505127,211.30660661764696,21.23919117647059,20.901654411764707,2.057622549019608,64.15498774509804,16.33,1030.76,10.06,0.0,0.09263869754970074,"[0.11273936 0.05193903 0.02622914 0.04847885 0.07295958 0.10058852
 0.0247384  0.02512138 0.09218131 0.09712516 0.34789926]",80.46697235107422,79.05082702636719,0.0137217584438622
1901600,-0.0059326929366216065,104.52154388427735,209.45079852941168,20.952540849673202,20.01621732026144,1.780980392156863,61.91087009803921,16.63,1028.99,0.04,0.0,0.09409055940806865,"[0.11872914 0.04594904 0.02811146 0.04585859 0.06448953 0.10011936
 0.02406874 0.02057837 0.09835222 0.10177747 0.35196608]",82.60287475585938,79.48382568359375,0.014097488080151379
1901700,-0.006123365795938298,102.73872009277343,208.21124133986916,21.050595588235296,19.955693627450977,1.7054174836601308,64.02641666666665,16.49,1032.19,10.03,0.0,0.09973592385649681,"[0.11655492 0.05950924 0.02474879 0.03186868 0.05000096 0.12740633
 0.02916761 0.02182978 0.09521725 0.09677824 0.3469182 ]",77.3083724975586,78.90398406982422,0.014528815569356084
1901800,-0.0062993917474523185,90.19053771972656,212.08046176470577,21.175330882352945,20.629595588235293,1.821323529411765,62.31816176470589,16.51,1028.5,0.0,0.0,0.11019540973007678,"[0.11200976 0.04392822 0.01487332 0.05980948 0.06461872 0.10181296
 0.01852255 0.02337998 0.10738517 0.10344748 0.3502124 ]",79.77757263183594,79.6323471069336,0.015437817522324622
1901900,-0.006803457194473594,87.42312725067139,213.31924852941162,21.300477941176474,20.737058823529413,1.827904411764706,62.40757352941176,16.48,1028.14,0.0,0.0,0.11855945087969304,"[0.11974349 0.05763299 0.02065381 0.03567659 0.05124414 0.12217892
 0.02619412 0.02075463 0.1064714  0.09695742 0.3424925 ]",77.55650329589844,79.49028015136719,0.016051867031492292
1902000,-0.006439527398906648,106.85953983306885,212.51829060457504,21.268296568627452,20.235375816993464,1.6813684640522877,62.03307189542484,16.67,1033.62,0.0,0.0,0.11878982052206993,"[0.09031643 0.06757254 0.01803519 0.05685384 0.05778226 0.10677771
 0.02519516 0.03151637 0.09892686 0.09051824 0.35650542]",77.91914367675781,77.90914154052734,0.015149497562088072
1902100,-0.006687931511551142,96.98759693145752,212.09073480392146,21.200927287581703,20.411519607843136,1.7244117647058823,62.32813316993464,16.54,1030.47,0.0,0.0,0.11604153715074063,"[0.09816643 0.07078402 0.02751864 0.03861444 0.06325525 0.11857139
 0.02737791 0.02895558 0.08112722 0.10000063 0.34562847]",80.58787536621094,79.43092346191406,0.015270985309034585
1902200,-0.006515478116925806,97.47035751342773,207.09105547385613,21.205992647058828,20.47832107843137,1.7782352941176471,67.35384395424836,16.36,1028.9,10.01,0.0,0.11347848759964109,"[0.11525504 0.07402083 0.02385492 0.029387   0.04307102 0.11129571
 0.03146664 0.02788596 0.10050633 0.08673754 0.35651904]",79.2507553100586,76.93779754638672,0.015334429322974756
1902300,-0.0062993218540214006,91.01848678588867,212.29941478758158,21.22483660130719,20.436017156862746,1.7142565359477124,62.13187091503268,16.65,1034.11,0.14,0.0,0.1148725389689207,"[0.09231021 0.08176314 0.03123137 0.03026504 0.05699103 0.11399561
 0.02712171 0.02094314 0.08324696 0.10692685 0.3552049 ]",81.99615478515625,81.24179077148438,0.014624210153706373
1902400,-0.006384714068844915,89.44022987365723,212.82932794117633,21.289522058823533,20.378676470588236,1.7088970588235293,62.255294117647054,16.49,1026.13,0.0,0.0,0.10911668628454209,"[0.10915475 0.06586909 0.02671706 0.02906671 0.05471066 0.11142929
 0.0288755  0.01665111 0.10429143 0.10539038 0.34784403]",81.5647201538086,80.56672668457031,0.014608861641027033
1902500,-0.005884451596066356,82.0569828414917,212.9626617647058,21.258125,20.777941176470584,1.912205882352941,62.74775735294117,16.32,1023.72,0.01,0.0,0.09839875422418118,"[0.10783811 0.06020426 0.02633419 0.0355293  0.05594206 0.11269552
 0.02638188 0.01705666 0.10884819 0.09543499 0.35373482]",79.94135284423828,79.41419219970703,0.01396724921418354
1902600,-0.006268111462704837,76.65080402374268,213.50608088235285,21.309191176470584,20.83643382352941,1.9488235294117646,62.87073529411764,16.26,1022.02,0.0,0.0,0.10140096075832844,"[0.09439489 0.0837175  0.01902621 0.04084964 0.05528477 0.12591748
 0.0334039  0.011955   0.0884818  0.10536402 0.34160483]",78.95930480957031,79.25198364257812,0.015017197788693011
1902700,-0.005621011340990662,83.38108306884766,211.49414926470578,21.228713235294123,20.816507352941176,1.983529411764706,64.00172794117647,16.26,1030.17,10.03,0.0,0.09491275124251843,"[0.1073535  0.06695726 0.02213898 0.04010747 0.06117306 0.12487384
 0.03062087 0.02644653 0.08702574 0.09686023 0.3364425 ]",79.28392028808594,79.72367858886719,0.012882930543273687
1902800,-0.006078518161084503,94.4064056777954,211.92566323529402,21.207242647058823,20.771875,1.9694485294117647,63.10805147058824,16.34,1031.18,10.05,0.0,0.09918773330748082,"[0.11144619 0.06375358 0.02000489 0.03164283 0.06045683 0.11685665
 0.02128847 0.02086048 0.10403828 0.09854253 0.3511093 ]",78.17634582519531,79.8792495727539,0.014959606700576842
1902900,-0.006150710161309689,99.85559829711914,210.87896870915026,21.0687908496732,20.399366830065357,1.876507352941176,62.41532679738562,16.43,1024.96,0.13,0.0,0.09805986821651459,"[0.12373316 0.05741116 0.02136263 0.02475092 0.0704332  0.1146277
 0.03079383 0.02122531 0.09934805 0.09933797 0.33697608]",80.46283721923828,81.25140380859375,0.014883903502486646
1903000,-0.006590430275537074,91.03670951843262,212.71138014705878,21.235441176470587,20.690441176470586,1.9988235294117647,62.72669117647059,16.36,1025.85,0.02,0.0,0.10657031632959843,"[0.10844232 0.06073627 0.01820321 0.03985029 0.07363355 0.11103231
 0.02470129 0.02039388 0.09108484 0.09542374 0.3564983 ]",77.62004852294922,75.03669738769531,0.01580279869027436
1903100,-0.006515649259090424,82.65862644195556,213.65624558823518,21.324227941176467,20.83871323529412,2.0205514705882353,62.91591911764706,16.23,1020.82,0.0,0.0,0.104467379078269,"[0.08966212 0.0500496  0.02552037 0.05668404 0.07199317 0.0990821
 0.02957323 0.01313882 0.10164022 0.10792268 0.35473368]",83.77799224853516,82.86604309082031,0.01558374029584229
1903200,-0.0061264783074148,94.46441730499268,212.29358472222214,21.217773692810457,20.455968137254903,1.8523611111111113,62.564121732026145,16.38,1024.37,0.01,0.0,0.10063913412392139,"[0.10564239 0.07105168 0.02385138 0.0451437  0.05533975 0.1116334
 0.02438034 0.01285433 0.07915907 0.11599983 0.35494414]",78.01399993896484,76.2229995727539,0.014932230142876505
1903300,-0.0061630535894073545,89.3744535446167,213.08007246732018,21.286776960784312,20.59796568627451,1.9412622549019607,62.55753267973856,16.44,1027.94,0.0,0.0,0.10271052613854409,"[0.10872909 0.06402579 0.02166152 0.02555819 0.06049808 0.11886405
 0.01995459 0.01706354 0.09939431 0.1141647  0.35008612]",79.51156616210938,78.55281829833984,0.015232677878811956
1903400,-0.006263063263613731,81.0667588043213,212.87653352941172,21.33407352941176,20.989147058823526,2.022007352941176,64.13151470588235,16.12,1027.43,10.01,0.0,0.10144661881029605,"[0.09356678 0.0797193  0.01143552 0.04578179 0.0610559  0.11547327
 0.02714477 0.01597156 0.09096751 0.0978522  0.3610314 ]",79.14557647705078,79.23982238769531,0.015288889787625522
1903500,-0.006083930775057525,81.78713512420654,212.6513566176469,21.245661764705883,20.559448529411767,1.9394485294117647,63.379742647058826,16.13,1022.14,0.0,0.0,0.10112054780125618,"[0.10159703 0.05097576 0.02242451 0.03664987 0.06721967 0.11084204
 0.0203835  0.02159441 0.10714424 0.10619777 0.3549711 ]",78.85940551757812,78.30723571777344,0.01456697483547032
1903600,-0.00587466130964458,85.23079807281493,212.1147137254901,21.240269607843132,20.697132352941175,1.9891544117647058,64.08579656862746,16.12,1030.24,7.77,0.0,0.09909725286066533,"[0.10318935 0.0463801  0.03281312 0.04657145 0.06688992 0.10349026
 0.02728041 0.01331601 0.09310027 0.09405006 0.37291908]",80.26553344726562,79.08070373535156,0.014167103366926313
1903700,-0.0058212976437062025,79.51547634124756,213.05346887254893,21.33697794117647,20.893995098039213,2.0378823529411765,64.36501225490196,16.07,1033.38,11.38,0.0,0.10054333202540874,"[0.09134318 0.06136959 0.02765076 0.04398079 0.06429197 0.11039508
 0.02341138 0.01919324 0.10498998 0.10200074 0.35137326]",81.14537048339844,81.02525329589844,0.01448409728705883
1903800,-0.006047282009385526,79.37691947937012,211.61933943850258,21.21581885026738,20.741504010695188,2.038980614973262,64.54900735294117,16.04,1030.59,10.09,0.0,0.10215474370867014,"[0.1006152  0.06932671 0.03051443 0.04081842 0.05002401 0.11640269
 0.02351617 0.01572022 0.09733441 0.09135138 0.36437634]",76.21435546875,76.61949157714844,0.014291484928689898
1903900,-0.006166807024274021,84.08832458496094,211.566213235294,21.115257352941175,20.65830882352941,2.0882352941176467,63.757904411764706,16.07,1024.46,0.0,0.0,0.10529076986014843,"[0.100466   0.06568214 0.02304061 0.04061032 0.06126731 0.09952021
 0.022104   0.01714374 0.08353069 0.11165243 0.37498257]",75.03877258300781,74.76522064208984,0.014628089107573032
