epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
934800,-0.007666454944992438,72.14010517120361,163.00806999999992,16.330017156862745,15.683507352941175,1.7956176470588234,65.35241176470588,15.82,1032.83,0.04,0.0,0.09966165699064732,"[0.11455397 0.05268772 0.04501331 0.00090694 0.13248305 0.0806753
 0.02632608 0.07707773 0.01691293 0.06848357 0.38487938]",58.898040771484375,59.216304779052734,0.021822433918714523
934900,-0.007446472318843007,62.03556385040283,165.8395458333333,16.589330882352943,16.126845588235295,1.9104215686274508,65.69670588235293,15.73,1032.69,0.0,0.0,0.09304003380239009,"[9.7842917e-02 4.9108271e-02 5.3406645e-02 3.3145425e-05 1.3387153e-01
 7.5478323e-02 2.8076800e-02 7.7477463e-02 1.6558805e-02 7.8073889e-02
 3.9007220e-01]",61.1856575012207,58.36708450317383,0.02038304876536131
935000,-0.0069848699076101185,62.79319744110107,167.06106137254895,16.72919362745098,16.115916666666667,1.7772303921568633,65.49557843137255,15.76,1031.45,0.53,0.0,0.08712240636348724,"[1.1056896e-01 4.0379204e-02 4.9782977e-02 2.5549937e-06 1.3614310e-01
 8.5499518e-02 1.5921907e-02 8.2312956e-02 1.5173097e-02 7.6616883e-02
 3.8759887e-01]",58.14936828613281,58.78860092163086,0.02037647299002856
935100,-0.006769798849709332,62.38122905731201,167.00597696078424,16.70814950980392,16.18792892156863,1.8184632352941177,65.15874509803922,15.91,1036.08,0.0,0.0,0.0829265895485878,"[1.3508426e-01 3.1354133e-02 4.4293642e-02 1.0469545e-06 1.3313487e-01
 7.7404231e-02 1.9868892e-02 7.3781103e-02 1.7948121e-02 7.5040758e-02
 3.9208895e-01]",59.65632629394531,58.41386795043945,0.01963003699667752
935200,-0.007017396143637598,64.70233093261719,167.13003570135734,16.77715592006033,16.024682880844644,1.7544328808446457,65.75878469079939,15.75,1034.13,3.96,0.0,0.07576050836592912,"[1.15067326e-01 3.29452753e-02 5.23920283e-02 1.83998270e-06
 1.30907983e-01 8.60548392e-02 1.84232313e-02 8.76499489e-02
 1.92387514e-02 7.57922232e-02 3.81526530e-01]",60.294288635253906,60.52895736694336,0.021401601461693644
935300,-0.006571134037803858,66.28266115188599,165.5815974509803,16.5771045751634,16.021245098039216,1.8100040849673207,65.50796405228758,15.71,1028.07,0.12,0.0,0.08181559160351753,"[1.0455496e-01 4.6618000e-02 5.8275905e-02 1.7890413e-06 1.3354452e-01
 8.6849838e-02 1.4299696e-02 8.4658124e-02 2.1640925e-02 6.7730635e-02
 3.8182557e-01]",58.09303283691406,60.64530563354492,0.020050155622884633
935400,-0.006859163560438902,57.10801683425903,166.52389563725478,16.662019607843135,16.16568137254902,1.891799019607843,66.3567818627451,15.46,1025.3,0.0,0.0,0.08173651665449143,"[8.1857838e-02 6.4874217e-02 5.7137087e-02 9.7754619e-06 1.3798638e-01
 7.1615174e-02 1.5055976e-02 8.2051411e-02 1.9655975e-02 7.0989825e-02
 3.9876637e-01]",60.33434295654297,60.50056076049805,0.02001733573153615
935500,-0.0072375425556674595,60.13967205047607,165.74022460784306,16.588870098039212,16.065838235294116,1.8826593137254903,66.3209387254902,15.48,1025.75,0.0,0.0,0.08604963034391404,"[9.9453278e-02 4.5977034e-02 5.5930480e-02 2.6010093e-06 1.3105975e-01
 7.0621178e-02 2.2178581e-02 9.3828887e-02 2.0333627e-02 7.2446883e-02
 3.8816768e-01]",58.049278259277344,57.79840087890625,0.021322729531675577
935600,-0.006656332975253463,60.5924806022644,165.86344337355447,16.677132604323777,16.0286571141277,1.8656740196078432,66.7259595274007,15.47,1027.67,6.05,0.0,0.081520154774189,"[1.00586295e-01 5.26665747e-02 4.87595573e-02 4.49205743e-07
 1.34488389e-01 6.88697398e-02 2.59946939e-02 9.21352729e-02
 2.31606010e-02 6.34555444e-02 3.89882892e-01]",58.082244873046875,58.80976104736328,0.019142291354946793
935700,-0.006320360761019401,63.26635921478272,167.55872607843128,16.775276960784314,16.162169117647057,1.8123431372549021,65.42467156862745,15.8,1032.55,0.18,0.0,0.0798640451580286,"[1.2700760e-01 3.5137489e-02 4.2553183e-02 1.0483322e-04 1.3237433e-01
 7.1835242e-02 2.0509813e-02 7.8230053e-02 2.2618866e-02 7.9167061e-02
 3.9046153e-01]",61.37532424926758,60.351078033447266,0.017956010685302316
935800,-0.006585169450845569,64.92029649734496,168.86236622549012,16.91184068627451,16.23725980392157,1.691776960784314,65.52457843137255,15.77,1032.41,0.0,0.0,0.08340500563383102,"[8.9904271e-02 4.3622494e-02 5.4907084e-02 5.4337388e-06 1.3517572e-01
 8.9441724e-02 2.6532151e-02 7.8303009e-02 2.1459434e-02 8.0326557e-02
 3.8032210e-01]",63.144718170166016,63.28593063354492,0.018923899382352827
935900,-0.005959825323661789,78.09368366241455,165.86204493464044,16.662825980392157,15.498220588235295,1.543991013071895,64.29208741830067,16.09,1033.44,0.13,0.0,0.07570438839495182,"[1.0268795e-01 4.2645030e-02 4.2916585e-02 7.2579332e-06 1.3442238e-01
 8.8632248e-02 2.3393927e-02 9.9032804e-02 1.6735418e-02 7.4740335e-02
 3.7478608e-01]",58.24827194213867,59.443790435791016,0.01806344712153077
936000,-0.0063569313683547075,92.5286771774292,164.06740988328653,16.54919829598506,14.839894257703081,1.3541593137254904,63.77712383286648,16.25,1034.57,1.28,0.0,0.07694155484437942,"[9.2334151e-02 4.1861646e-02 7.4642226e-02 3.0570673e-06 1.2625088e-01
 7.2798915e-02 1.9313172e-02 7.4771874e-02 1.8462840e-02 9.3144149e-02
 3.8641712e-01]",63.11688232421875,59.997169494628906,0.018588424208573998
936100,-0.006412710065487773,84.5494317626953,164.5395170261437,16.575176470588236,15.01134885620915,1.4436397058823531,64.3117843137255,16.02,1028.88,0.1,0.0,0.07837234273552894,"[1.03394195e-01 3.98959070e-02 5.35719097e-02 2.59318222e-06
 1.28757194e-01 8.35893527e-02 1.96621977e-02 8.25936794e-02
 2.15716343e-02 7.98742548e-02 3.87087107e-01]",60.14929962158203,58.73929977416992,0.01940456684678793
936200,-0.00651912776986137,84.54083187103271,164.89558071769727,16.65540925087984,15.405216440422324,1.5441285822021116,65.3970722096531,15.96,1039.55,10.16,0.0,0.07902019567787648,"[9.9949725e-02 4.1943163e-02 4.4724226e-02 1.7752277e-04 1.3685894e-01
 8.6866200e-02 1.9486379e-02 8.3028153e-02 2.3645042e-02 7.2901249e-02
 3.9041939e-01]",59.4447135925293,59.920658111572266,0.019415432498790325
936300,-0.006441527097485959,72.89466217041016,167.66481789215675,16.83316503267974,15.753969771241833,1.6620171568627449,65.22394689542485,15.79,1028.82,0.0,0.0,0.07689438000321389,"[9.3340017e-02 5.3045407e-02 5.1870227e-02 5.9681470e-06 1.4413862e-01
 8.4242478e-02 1.9351229e-02 8.8938661e-02 1.9770712e-02 7.1363173e-02
 3.7393346e-01]",62.22374725341797,60.83597183227539,0.018826545579358936
936400,-0.006586551286745817,62.94343692779541,168.9465735294116,16.912318627450983,16.304718137254902,1.844938725490196,65.91811274509804,15.65,1030.57,0.01,0.0,0.07675537493079901,"[9.8570459e-02 4.9342453e-02 5.5220336e-02 3.0133897e-05 1.3557845e-01
 8.3844244e-02 2.7239693e-02 7.8693666e-02 1.6949378e-02 6.6405684e-02
 3.8812548e-01]",54.746864318847656,55.47410583496094,0.0195418596919626
936500,-0.005917537731584162,70.32004322052002,167.01095300653586,16.732728758169934,15.98646405228758,1.7269272875816997,64.94511683006534,15.94,1033.83,0.02,0.0,0.07210812546312809,"[1.1131203e-01 2.9328477e-02 5.4209292e-02 1.4677081e-04 1.3512640e-01
 7.6437026e-02 1.6972957e-02 9.7348355e-02 2.2978200e-02 8.4709764e-02
 3.7143078e-01]",61.76805877685547,59.78684616088867,0.017950635170564055
936600,-0.005691957571543753,70.44134439468384,166.84420810457513,16.737650326797386,15.779101307189542,1.6825498366013074,64.59436928104576,16.07,1036.98,0.11,0.0,0.06832160968333482,"[1.21217847e-01 3.43649685e-02 5.11051416e-02 1.21663485e-04
 1.38456851e-01 7.80156180e-02 1.83013417e-02 8.78701657e-02
 2.10302211e-02 6.57373443e-02 3.83778870e-01]",57.17551803588867,56.397090911865234,0.016875244434922932
936700,-0.006009450852870941,70.2320330619812,167.12060768350918,16.758653092006035,15.979257667169431,1.7313880718954249,64.83900157114127,15.98,1034.69,1.5,0.0,0.06890930872410536,"[1.0839011e-01 4.5000270e-02 4.5909449e-02 5.5467140e-06 1.4122145e-01
 8.5170142e-02 1.5055048e-02 8.0510363e-02 2.1337165e-02 7.4476294e-02
 3.8292414e-01]",60.34425735473633,58.533409118652344,0.017796535221859814
936800,-0.006303404155187309,60.07044658660889,166.82564838235288,16.684144607843137,16.24023774509804,1.975544117647059,65.5205612745098,15.81,1035.15,0.04,0.0,0.07254541654139757,"[1.03783965e-01 4.91622388e-02 6.50765449e-02 6.23013193e-06
 1.31703302e-01 7.85374343e-02 1.83461681e-02 8.09245184e-02
 2.33865082e-02 6.91394508e-02 3.79933655e-01]",61.756996154785156,60.13678741455078,0.01948976785875857
936900,-0.006571023894939572,54.2913689994812,169.73992730392146,16.950110294117646,16.704963235294116,2.021041666666667,65.62289950980391,15.77,1034.36,0.0,0.0,0.07547652050852775,"[0.09780813 0.06669315 0.04068324 0.00156321 0.13473977 0.07314044
 0.01806102 0.07897106 0.02473899 0.07510107 0.38849995]",59.120296478271484,59.42122268676758,0.019574123304337263
937000,-0.006346503824461252,58.84255298614502,168.43663589869269,16.836198529411764,16.461299019607843,1.9156985294117652,65.23126960784315,15.87,1034.42,0.0,0.0,0.0756810924783349,"[1.0141263e-01 4.9539223e-02 5.2218214e-02 1.1715551e-05 1.3801582e-01
 7.2348692e-02 2.3655467e-02 8.8387184e-02 2.1994436e-02 7.6753415e-02
 3.7566319e-01]",59.369998931884766,59.60834503173828,0.018812189656309784
937100,-0.006233826654497534,65.38652709960938,168.56642019607833,16.869551470588235,16.298472222222223,1.7861462418300653,64.72342401960783,16.01,1035.55,0.0,0.0,0.07652838729321956,"[1.1085742e-01 4.8965760e-02 4.7584016e-02 6.3240791e-06 1.3544779e-01
 7.5715214e-02 1.7879399e-02 8.2416162e-02 2.6799632e-02 7.0457906e-02
 3.8387036e-01]",60.83517837524414,60.42915344238281,0.018553844029083846
937200,-0.006508619857486337,84.01126750946045,164.96157710784303,16.599390522875815,15.188758986928105,1.4997091503267976,63.498505718954256,16.3,1033.86,0.01,0.0,0.07900739416480064,"[9.9513374e-02 6.0283531e-02 4.1586492e-02 1.1014926e-05 1.4260267e-01
 8.2210369e-02 2.5868328e-02 8.7123118e-02 1.9888902e-02 6.8157688e-02
 3.7275451e-01]",59.314666748046875,61.141807556152344,0.019113987507298588
937300,-0.006892650639638304,85.36329242706299,164.8627856535947,16.588715686274508,15.192977124183008,1.4632532679738564,63.825886437908494,16.25,1036.02,0.11,0.0,0.08487286001443863,"[1.10783346e-01 5.10622524e-02 4.57324423e-02 2.79981632e-05
 1.37676135e-01 8.41118693e-02 1.91425290e-02 7.86732659e-02
 1.98584497e-02 7.14363232e-02 3.81495416e-01]",61.36216354370117,61.003074645996094,0.020750697888433933
937400,-0.0068807071470655505,68.02107547760009,167.76019897058814,16.802083333333332,16.165607843137256,1.8042401960784316,64.98093382352941,15.93,1034.39,0.83,0.0,0.08637963056564331,"[1.0988330e-01 6.0368307e-02 3.6912281e-02 3.0324137e-04 1.3691241e-01
 7.8658253e-02 1.7062826e-02 8.0703959e-02 1.7264206e-02 7.6868437e-02
 3.8506275e-01]",61.963260650634766,60.52638626098633,0.020381984720006584
937500,-0.007060595692601055,66.99673654556274,167.48170397058814,16.75496568627451,16.246394607843136,1.8052279411764707,65.42564950980392,15.75,1029.49,0.0,0.0,0.08723626434803008,"[9.3769483e-02 5.5746704e-02 3.9439000e-02 1.7729562e-05 1.3689673e-01
 9.7087607e-02 1.9822737e-02 8.3908595e-02 1.9754032e-02 7.1987696e-02
 3.8156965e-01]",61.756553649902344,62.80381774902344,0.021012466754764317
937600,-0.0072717885905876755,69.04601036071777,167.85871455882344,16.804151960784314,16.197241013071896,1.7860702614379085,65.53800980392157,15.77,1032.27,0.2,0.0,0.08841287270188332,"[1.24732174e-01 3.79596241e-02 4.29401621e-02 9.40838345e-06
 1.33520514e-01 7.46339262e-02 2.41075102e-02 8.43948647e-02
 1.89430751e-02 7.73517117e-02 3.81407022e-01]",57.20819854736328,58.36014175415039,0.021094854585826397
937700,-0.00710562797728926,74.3634386062622,156.13811372549023,16.760696078431373,16.08538725490196,1.7438063725490196,75.79975490196078,15.8,1041.79,20.04,0.0,0.086679080366157,"[1.0650070e-01 5.6061476e-02 3.4906484e-02 1.8768498e-05 1.3593788e-01
 8.4531061e-02 2.5468607e-02 8.8129617e-02 2.1649009e-02 6.8192914e-02
 3.7860343e-01]",59.66716384887695,61.214664459228516,0.02112535702995956
937800,-0.006714857639744878,75.51934467315674,165.5923724999999,16.639813725490196,15.667232843137253,1.648169117647059,64.98364460784313,15.96,1036.69,3.85,0.0,0.08353018976747989,"[1.0260869e-01 4.1475765e-02 6.8151161e-02 1.3741994e-05 1.2564595e-01
 7.3862754e-02 2.0415626e-02 8.8727728e-02 2.2510439e-02 7.0377395e-02
 3.8621077e-01]",59.6510009765625,61.11629867553711,0.01982160596176982
937900,-0.006311739452648908,102.67738590240478,163.15177573529402,16.423225490196074,14.978849673202612,1.4544436274509804,63.070870098039215,16.4,1032.67,0.03,0.0,0.0854008924216032,"[1.0042058e-01 6.0698040e-02 2.8609985e-02 4.0626124e-05 1.2822932e-01
 9.7514436e-02 2.3992034e-02 8.5791126e-02 1.6247541e-02 8.0030546e-02
 3.7842575e-01]",55.775230407714844,56.32933044433594,0.02035466211847961
938000,-0.006384725125972181,134.56960372924806,157.49802956115772,16.04905237972382,13.592558540960244,1.2136656592461548,62.44422225293627,16.74,1033.43,5.85,0.0,0.08147883675992489,"[1.0672493e-01 5.1672019e-02 2.8799750e-02 5.7596953e-06 1.3197553e-01
 8.8752978e-02 2.2624582e-02 1.0188459e-01 1.8041447e-02 7.6943211e-02
 3.7257519e-01]",53.72256088256836,53.97944259643555,0.019159873677417637
938100,-0.006572548248805106,79.06434085845947,164.95893027949765,16.60672600619195,15.101159442724459,1.6317545579635362,64.71767784657723,15.92,1027.64,0.0,0.0,0.08360429175198078,"[1.1411657e-01 4.3382283e-02 3.6779512e-02 5.8309579e-06 1.3381718e-01
 7.6946564e-02 1.7338153e-02 9.7562879e-02 1.9333377e-02 6.9601059e-02
 3.9111659e-01]",58.65999221801758,59.428184509277344,0.01999640096910298
938200,-0.006633101194165647,65.17390983581544,168.14463191176463,16.840458333333334,16.164813725490195,1.789313725490196,66.03705882352942,15.59,1028.71,0.13,0.0,0.081789804212749,"[1.0364626e-01 6.7677587e-02 3.1118065e-02 5.4499442e-06 1.2930728e-01
 7.8529783e-02 2.9428251e-02 7.7771448e-02 1.6870979e-02 6.8238609e-02
 3.9740628e-01]",60.590641021728516,58.63131332397461,0.020133388750255107
938300,-0.006580938280094415,70.99767965316772,162.20069611111106,16.75459477124183,16.115884803921567,1.7837254901960784,70.5529656862745,15.54,1027.2,10.06,0.0,0.08190175633877515,"[0.10314193 0.06328175 0.03295343 0.000539   0.14176872 0.08485066
 0.02317072 0.07715224 0.01879496 0.06577203 0.38857454]",59.30686950683594,59.967735290527344,0.019332443131133914
938400,-0.006754423677921295,68.83472274780273,166.580256847662,16.693800716440425,16.03108012820513,1.7655542986425339,65.82972511312217,15.68,1030.92,1.5,0.0,0.07584788177162409,"[1.0637890e-01 6.8405278e-02 2.4649387e-02 7.2995026e-05 1.3326094e-01
 9.0249576e-02 2.2102334e-02 8.4005453e-02 1.9003596e-02 6.6599339e-02
 3.8527218e-01]",56.486568450927734,58.19573211669922,0.020567559017799796
938500,-0.006432534668128938,66.52796016693115,165.42908395424828,16.569933006535948,15.879092320261439,1.8420351307189542,65.61271568627451,15.68,1027.58,0.0,0.0,0.07540600501000881,"[1.1259305e-01 6.2766328e-02 2.3879202e-02 9.6820013e-06 1.3373238e-01
 8.0403447e-02 2.9300028e-02 8.8034146e-02 2.1782544e-02 6.5570645e-02
 3.8192856e-01]",60.09088134765625,59.4035530090332,0.019921579351648688
938600,-0.006285087550058961,91.39690771102906,162.6022860620914,16.390908496732028,14.68593709150327,1.4684885620915034,63.45335866013072,16.3,1032.45,0.0,0.0,0.07883973382413387,"[1.3497616e-01 3.6620203e-02 3.3076070e-02 4.9404266e-06 1.2730551e-01
 7.8770168e-02 2.4115823e-02 9.8111145e-02 1.4029729e-02 7.1353622e-02
 3.8163662e-01]",55.308685302734375,56.080604553222656,0.01803189067170024
938700,-0.006278993305750191,128.0606032562256,152.80229377315828,15.645390105164871,12.399120767605286,1.1353890916015528,62.36203766155584,16.8,1041.51,10.01,0.0,0.07730159513652325,"[1.31576121e-01 4.05306220e-02 3.23351473e-02 1.39552685e-05
 1.27664790e-01 8.30848515e-02 1.57567989e-02 8.22201818e-02
 1.78618114e-02 6.53826520e-02 4.03573096e-01]",50.8536491394043,50.62655258178711,0.018958620466291903
938800,-0.006171278301626444,98.3098190689087,158.92408419234349,16.05521335200747,14.282038515406164,1.5096352707749767,64.39166176470587,16.06,1032.11,3.08,0.0,0.08221903018653393,"[1.1829344e-01 5.2726712e-02 2.5432419e-02 1.8930150e-05 1.3633908e-01
 7.8637704e-02 2.4016991e-02 9.1335006e-02 2.0174317e-02 6.7017727e-02
 3.8600767e-01]",58.78188705444336,60.851417541503906,0.01905856830999255
938900,-0.006407245055306703,100.99803985595703,161.27244472222213,16.29797794117647,14.85563970588235,1.495919934640523,64.48280147058823,16.17,1040.85,10.08,0.0,0.07995177119970322,"[1.0526448e-01 5.5734795e-02 3.5330068e-02 5.6046047e-06 1.2800625e-01
 8.4190190e-02 3.0287733e-02 8.9954302e-02 1.1538487e-02 6.8792976e-02
 3.9089507e-01]",55.00221633911133,55.43571853637695,0.018255574428476393
939000,-0.006055309274233878,99.83237937927247,161.56912730392148,16.337476307189544,14.206596405228757,1.3390539215686277,63.71147222222222,16.23,1032.57,0.55,0.0,0.07293309230357409,"[9.9819995e-02 6.4741857e-02 2.5030851e-02 2.6557179e-06 1.3123147e-01
 9.4916433e-02 2.5360655e-02 1.0254439e-01 1.6632974e-02 6.6357985e-02
 3.7336075e-01]",57.410457611083984,56.878089904785156,0.018990770857781173
939100,-0.006417562454007566,97.94056484222412,162.34328573529402,16.432330065359476,14.126477124183008,1.3601756535947709,63.45739705882352,16.3,1032.94,0.46,0.0,0.0767806925624609,"[7.82880336e-02 6.59054667e-02 5.58778755e-02 5.45058647e-05
 1.31651834e-01 7.59747699e-02 2.26932243e-02 1.02675535e-01
 2.26775054e-02 6.41061515e-02 3.80095124e-01]",59.2842903137207,59.408443450927734,0.01985645469278097
939200,-0.006254392068367452,102.25179569244385,160.31981858789123,16.267495141038868,13.617611369109046,1.2805960182318543,62.77072424320605,16.49,1033.28,0.98,0.0,0.0763256323337555,"[1.09930217e-01 4.21510190e-02 4.78491113e-02 1.77846014e-04
 1.31289408e-01 7.25373849e-02 2.74909753e-02 1.00297466e-01
 1.96405910e-02 6.94151074e-02 3.79220903e-01]",57.94451141357422,55.771934509277344,0.018575732009485365
939300,-0.006837847351562232,71.93138439178466,164.94263432263807,16.576055258467022,15.663368983957218,1.720021613190731,65.46697370766489,15.75,1028.65,3.39,0.0,0.07943402893841267,"[1.2220542e-01 3.3944130e-02 5.6703497e-02 1.9592218e-04 1.3537453e-01
 7.7812418e-02 2.3792401e-02 8.5546024e-02 1.6261082e-02 5.9190176e-02
 3.8897440e-01]",54.905330657958984,54.87320327758789,0.02058771184645593
939400,-0.00700131160672754,68.35783145904541,166.0223544047618,16.658577731092436,15.81514880952381,1.7633527077497664,65.0616157796452,15.91,1034.11,2.09,0.0,0.07702062964439392,"[9.5680349e-02 5.4176539e-02 5.2822135e-02 2.0903441e-05 1.3593003e-01
 8.3537407e-02 2.4536990e-02 9.5242277e-02 1.8464852e-02 6.3323326e-02
 3.7626517e-01]",60.263484954833984,60.30413055419922,0.021087078391574324
939500,-0.006446337592788041,71.96555549621581,166.18453555555544,16.686510037348274,15.652914449112977,1.6351596638655466,64.42549183006535,16.09,1035.42,1.19,0.0,0.0758730211108923,"[0.14017594 0.03220971 0.04176363 0.00045042 0.12829658 0.07043847
 0.01697082 0.08821867 0.01779816 0.06951127 0.39416635]",57.1398811340332,56.84435272216797,0.019753089370206
939600,-0.006540317290928215,68.02297933578491,166.30639375816983,16.663672385620913,15.912988562091503,1.7519632352941175,64.83028839869282,15.97,1034.11,0.02,0.0,0.07713022153824568,"[1.0511849e-01 5.1633246e-02 5.0713602e-02 4.3662289e-06 1.3643153e-01
 7.4049972e-02 2.8003551e-02 8.9857444e-02 2.1278562e-02 7.1600132e-02
 3.7130907e-01]",58.39506530761719,59.29207992553711,0.01921101102605462
