epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
904600,-0.008502929387614131,156.05063537597655,148.1469103758169,15.66777751977984,9.657207473340215,0.7478637340901271,62.35778586171311,17.11,1036.99,20.51,0.0,0.09501184858381748,"[1.12135336e-01 2.03535315e-02 3.69479321e-02 2.19794400e-02
 1.46646410e-01 6.17308319e-02 3.69730856e-07 3.38642932e-02
 9.66830365e-03 2.07834452e-01 3.48839074e-01]",49.42593765258789,50.202857971191406,0.030801881970837712
904700,-0.00832294752355665,161.75023780822755,147.9131435526315,15.482010964912284,8.256445175438596,0.6209573013415892,57.70708204334366,17.86,1028.62,0.09,0.0,0.09861236050724984,"[8.6343743e-02 2.3782907e-02 3.0441754e-02 1.3758007e-02 1.7833036e-01
 6.7520157e-02 1.2191381e-07 3.4916557e-02 5.9605772e-03 2.2028635e-01
 3.3865944e-01]",53.59270095825195,56.647605895996094,0.03001975713297725
904800,-0.008309512408450246,149.1751795196533,163.29291649036801,16.750376246990026,12.051488218094255,0.9405568455452357,59.96240153078776,17.21,1030.39,0.17,0.0,0.09954639874398709,"[7.0588030e-02 1.8886559e-02 2.5939874e-02 7.4383901e-03 2.1396424e-01
 5.7166904e-02 1.1678231e-08 4.9540892e-02 6.6811517e-03 1.8752600e-01
 3.6226794e-01]",61.58344650268555,61.13214111328125,0.028219370171427727
904900,-0.008604270832147449,121.11293872833252,172.92337508169928,17.43528594771242,15.425543300653594,1.3693178104575165,62.53204656862745,16.39,1024.27,0.33,0.0,0.1084671401977539,"[9.4134495e-02 1.6293805e-02 3.8592875e-02 1.5041775e-02 1.6596434e-01
 7.7268451e-02 2.2367093e-08 3.7511222e-02 8.6693186e-03 1.9922021e-01
 3.4730351e-01]",58.42783737182617,60.116085052490234,0.02866958374157548
905000,-0.008938286048360168,140.84595069885253,169.67490261437896,17.135665849673202,14.875388071895427,1.3526184640522876,61.987111928104575,16.65,1031.19,0.11,0.0,0.11154604904353618,"[8.1077561e-02 7.8714611e-03 4.3049328e-02 1.5224372e-02 1.9018552e-01
 7.3011428e-02 4.0505501e-08 3.8498841e-02 4.9832277e-03 1.7969394e-01
 3.6640429e-01]",58.57874298095703,60.70213317871094,0.028225000938400625
905100,-0.009136239476501941,121.05777854919434,172.06770661764693,17.336286764705882,15.459338235294116,1.4071323529411766,62.666176470588226,16.42,1028.48,0.17,0.0,0.11111633233726025,"[9.83579606e-02 7.46667618e-03 4.92337644e-02 1.31423147e-02
 1.57040566e-01 7.25677460e-02 1.02947645e-07 4.30107340e-02
 5.85717615e-03 1.98163971e-01 3.55158985e-01]",60.90420150756836,61.17713928222656,0.029354802668094634
905200,-0.008383343236055225,135.71604919433594,166.27430820003428,17.23123645510836,13.944958505331956,1.1756793945648432,64.79003418472652,16.62,1030.56,10.19,0.0,0.09968701668083668,"[6.8163492e-02 1.6571272e-02 5.7222504e-02 1.3865018e-02 1.7651317e-01
 7.0941001e-02 4.8240775e-08 4.0191423e-02 5.7416973e-03 1.9721928e-01
 3.5357106e-01]",63.264122009277344,62.94816970825195,0.028773925639688967
905300,-0.007598991992417723,107.93514007568359,173.94802132352933,17.551323529411764,16.04625,1.5272058823529415,63.631213235294105,16.34,1039.03,11.18,0.0,0.09292754426598548,"[7.9452515e-02 1.6948363e-02 5.3017445e-02 1.7363843e-02 1.7928284e-01
 6.0940031e-02 1.3022229e-07 2.9853895e-02 5.6227418e-03 1.9014873e-01
 3.6736944e-01]",60.855220794677734,61.06672286987305,0.025513682840391995
905400,-0.008467737319879234,109.72707794189454,169.59080088235285,17.226773692810458,16.151091503267974,1.6937581699346407,65.84515277777778,15.98,1036.9,20.58,0.0,0.09886517576873302,"[8.1429668e-02 6.6596912e-03 3.9312191e-02 1.7749047e-02 2.0379823e-01
 6.5373957e-02 3.5565524e-08 3.4003925e-02 6.8155285e-03 1.9376831e-01
 3.5108945e-01]",61.8233642578125,63.977542877197266,0.02699782312847674
905500,-0.006716322575230151,96.26847885131836,167.05878678380435,17.27840861344538,16.84319805194805,2.0116171695951106,70.35386443213649,15.74,1051.26,37.65,0.0,0.08477807383984327,"[5.8327168e-01 4.9066595e-03 2.3455841e-02 5.6063393e-03 9.5187083e-02
 2.9191364e-02 1.2302067e-06 1.1139674e-02 2.5682608e-03 7.5403683e-02
 1.6926835e-01]",29.471920013427734,19.661579132080078,0.031659644562751055
905600,-0.0091485822875984,102.0282804107666,153.60339382352933,16.971066176470586,16.637186274509805,2.0532001633986927,81.08689624183008,15.46,1053.38,50.63,0.0,0.07632183521054685,"[7.9984687e-02 8.7212613e-03 3.7479695e-02 1.8735215e-02 2.0452884e-01
 5.5559341e-02 1.8335037e-06 3.3132520e-02 8.1608510e-03 1.9200701e-01
 3.6168873e-01]",60.34014892578125,61.20738220214844,0.03943757215514779
905700,-0.007703214227221906,94.03052719116211,172.81953319327724,17.49161729691877,17.1470899859944,1.9792401960784316,66.93481302521009,15.82,1050.41,29.89,0.0,0.087196527980268,"[8.8459134e-02 1.4373465e-02 4.3570764e-02 1.7066114e-02 1.8645106e-01
 6.2333606e-02 3.1642223e-08 3.9204333e-02 5.6987768e-03 1.7211509e-01
 3.7072763e-01]",56.86796951293945,59.653846740722656,0.02615797707810998
905800,-0.008801812429446727,98.22431308746337,172.20149490196073,17.51968382352941,16.92876470588235,1.827595588235294,67.35774264705883,15.79,1041.18,24.92,0.0,0.09861119750887155,"[7.87740648e-02 1.73839480e-02 6.24118038e-02 1.42940255e-02
 1.76311880e-01 6.30722567e-02 4.89519550e-07 3.46154757e-02
 7.59523455e-03 1.73018739e-01 3.72522056e-01]",62.321617126464844,62.78939437866211,0.036496709026396276
905900,-0.008559050700860098,87.00338066101074,174.7792631609566,17.58941171083818,16.992868347338934,1.790636393018746,65.57185226783022,15.87,1034.19,11.08,0.0,0.10991545714437961,"[9.7976454e-02 1.3568249e-02 5.3841308e-02 1.8399626e-02 1.6557513e-01
 6.2485009e-02 7.0291854e-08 4.5967337e-02 4.3027624e-03 1.6935366e-01
 3.6853036e-01]",64.42623901367188,64.46123504638672,0.028271079622209074
906000,-0.008765003408771009,92.34142772674561,176.30414982492985,17.7426018907563,16.629469537815126,1.5892279411764707,64.09254726890757,16.11,1031.71,8.84,0.0,0.1130670239776373,"[1.0900405e-01 1.6334264e-02 4.9579356e-02 1.8778693e-02 1.4705868e-01
 6.4294919e-02 2.3220236e-08 4.3171991e-02 3.2922409e-03 1.8431383e-01
 3.6417195e-01]",63.47639465332031,63.96412658691406,0.02853594271466136
906100,-0.009130275566130877,106.62115882873535,175.10072026143786,17.65870506535948,15.635894607843138,1.4157924836601308,62.849660947712415,16.3,1023.94,0.41,0.0,0.11939023733139038,"[1.09836780e-01 9.12158098e-03 6.12891987e-02 1.03858225e-02
 1.52597025e-01 5.36043160e-02 1.98609929e-08 4.29612026e-02
 7.94439949e-03 1.80735558e-01 3.71524096e-01]",66.55313873291016,63.15687942504883,0.028647115714848043
906200,-0.008530461429618299,107.30189514160156,176.09839390968492,17.77396984551396,15.995039587046943,1.3986853832442068,63.311983957219255,16.27,1027.7,5.27,0.0,0.12029317051172256,"[7.1966976e-02 8.1020808e-03 4.8346307e-02 2.1381140e-02 1.7993955e-01
 5.2371480e-02 2.7010474e-08 6.2743060e-02 4.9539078e-03 2.0000009e-01
 3.5019538e-01]",65.28321075439453,66.74163818359375,0.030175729533657433
906300,-0.009993071837816387,98.35819248199464,175.5137362044817,17.777528244631185,16.4656746031746,1.570948062558357,65.01967845471522,16.04,1036.28,18.61,0.0,0.11732993260025978,"[1.0642245e-01 2.0449581e-02 4.8892576e-02 1.3555750e-02 1.5035442e-01
 5.1805288e-02 2.2065990e-06 4.2093620e-02 7.8201042e-03 1.9256590e-01
 3.6603808e-01]",62.85995864868164,62.69797134399414,0.03124988351017237
906400,-0.008384609478525817,103.04023010253906,170.9386071598335,17.465184194890075,16.296225118835412,1.5420239156268571,66.61482880273321,15.93,1035.51,24.36,0.0,0.09813307210803032,"[9.2226356e-02 2.8016025e-02 5.9466809e-02 1.1485276e-02 1.5439528e-01
 4.9444757e-02 1.3877963e-06 5.6966815e-02 6.1416873e-03 1.8030252e-01
 3.6155310e-01]",67.73401641845703,65.88799285888672,0.03142651339992881
906500,-0.009106023218482733,91.30078979492187,171.0574293891401,17.167972285067876,16.26606052036199,1.647837104072398,64.51869079939668,15.99,1031.07,3.9,0.0,0.0925616867095232,"[1.0179453e-01 1.7018270e-02 4.8077382e-02 1.5028377e-02 1.5550962e-01
 6.1020453e-02 2.0383975e-06 5.6267336e-02 7.4570263e-03 1.8111068e-01
 3.5671434e-01]",63.266578674316406,65.47340393066406,0.030513404849916697
906600,-0.008976030454505235,93.53799060821534,172.66105102941168,17.431100490196076,16.60177859477124,1.642140522875817,65.52138235294117,16.0,1044.55,18.45,0.0,0.10365044314414262,"[1.0637315e-01 2.0321457e-02 2.5526639e-02 1.7423417e-02 1.6721341e-01
 5.0374933e-02 3.1535251e-08 5.0408609e-02 5.8253477e-03 1.9708703e-01
 3.5944593e-01]",65.83770751953125,67.41801452636719,0.030802942486479877
906700,-0.008946594214066864,96.0470092010498,172.1087805139631,17.32802257872846,16.530403371954844,1.6426643642305407,65.09749591503268,16.02,1038.55,10.33,0.0,0.10856368780136108,"[1.1388455e-01 2.0534204e-02 3.2210037e-02 1.4587211e-02 1.7446190e-01
 5.5613037e-02 2.3487071e-07 2.8817466e-02 6.0985349e-03 1.8521065e-01
 3.6858219e-01]",65.46891784667969,62.79096603393555,0.031546128690242765
906800,-0.008878092956729233,100.75427261352539,170.23592459150316,17.58563316993464,16.02344362745098,1.4612132352941174,68.10796977124183,15.93,1031.55,20.52,0.0,0.10752957735210657,"[1.0745799e-01 2.6386105e-02 3.8217634e-02 4.4670585e-03 1.5018164e-01
 5.7975885e-02 1.2237224e-08 6.8370938e-02 4.7378158e-03 1.8913911e-01
 3.5306582e-01]",63.50920867919922,64.50569152832031,0.02967973439954221
906900,-0.009524340541101992,106.47940738677978,171.57724599673193,17.50921977124183,15.26703839869281,1.3318954248366015,64.9220955882353,16.19,1042.51,20.64,0.0,0.11716705281287432,"[1.0374949e-01 2.1747839e-02 5.3842742e-02 6.2062773e-03 1.6493794e-01
 5.9209473e-02 1.0097529e-08 6.1415028e-02 2.3757259e-03 1.6990282e-01
 3.5661268e-01]",67.66475677490234,66.38365936279297,0.030375732723623514
907000,-0.009294743845239282,107.17234664916992,174.73961779411752,17.728879901960784,14.73200163398693,1.2205024509803921,62.62064052287582,16.42,1027.42,1.78,0.0,0.11039685875177384,"[8.9944392e-02 1.9063285e-02 5.6444794e-02 1.3273586e-02 1.6512921e-01
 6.4775549e-02 3.5216910e-08 5.3387173e-02 5.8071935e-03 1.7395520e-01
 3.5821953e-01]",65.90544891357422,66.05497741699219,0.030638169012963772
907100,-0.009432315109297634,123.34498714447021,167.50185498366005,17.16828839869281,12.58857026143791,0.9808946078431373,61.67488562091502,16.75,1032.25,1.06,0.0,0.11461355552077293,"[7.55591765e-02 2.55887136e-02 4.75578047e-02 2.15559527e-02
 1.71828106e-01 5.61131425e-02 1.46017545e-08 6.45352006e-02
 8.73898715e-03 1.81714311e-01 3.46808583e-01]",51.095237731933594,51.7880744934082,0.031509186048060654
907200,-0.008997671934776009,151.39666427612303,161.0534826367388,16.746574432404543,10.381934124527003,0.754110982112143,60.01991808565533,17.27,1033.35,5.05,0.0,0.10993417277932167,"[1.0846024e-01 1.6256407e-02 5.9047639e-02 1.0021550e-02 1.2985234e-01
 7.4291371e-02 6.4197314e-07 5.5793948e-02 6.8004364e-03 2.0247214e-01
 3.3700323e-01]",56.177330017089844,58.206722259521484,0.028765992866829036
907300,-0.007589746260782704,146.07086235046387,162.99320757607623,17.268860274271653,11.268664992987748,0.8375864822312189,63.80215325408165,16.95,1056.63,46.04,0.0,0.09554090470075607,"[1.10154204e-01 1.99117418e-02 4.09067348e-02 1.03734564e-02
 1.56475782e-01 7.76567534e-02 1.59380575e-09 4.36066277e-02
 1.17416140e-02 1.81994274e-01 3.47178787e-01]",61.33772277832031,60.60655975341797,0.02532378685194999
907400,-0.007869248093338683,124.24874382019043,160.08318576797376,17.18217416815211,13.189269979203806,1.082995246583482,69.65710702614379,16.29,1043.16,41.5,0.0,0.08911990602500737,"[1.0032019e-01 1.6104253e-02 5.1167581e-02 9.8752119e-03 1.5320545e-01
 7.0390768e-02 2.9180669e-07 4.5760587e-02 3.9350791e-03 1.9192253e-01
 3.5731804e-01]",56.429481506347656,56.611759185791016,0.025227126106619834
907500,-0.0081174123310484,115.57660598754883,168.2203945957473,17.29030720015279,14.464429971988798,1.2373178316781257,64.94062866055512,16.33,1053.57,33.3,0.0,0.08967804115265608,"[8.47742707e-02 3.00916750e-02 2.60260254e-02 1.50188655e-02
 1.92197427e-01 6.13178499e-02 3.55570569e-06 4.69333455e-02
 6.82994537e-03 1.81561619e-01 3.55245411e-01]",59.29787826538086,61.28129577636719,0.025554401548579336
907600,-0.008091979571618139,115.72675773620605,166.82025104575155,17.380845588235296,14.604695261437907,1.2762875816993464,67.21593218954247,16.15,1039.45,30.56,0.0,0.08944876627996563,"[9.3855649e-02 1.7687842e-02 3.6608707e-02 7.7573084e-03 1.8500093e-01
 6.0348880e-02 5.9650041e-08 5.3522985e-02 5.9580160e-03 1.8687877e-01
 3.5238087e-01]",59.210792541503906,59.539100646972656,0.02522581382188946
907700,-0.008053850852884353,110.73317428588867,171.42810887380585,17.56675182252388,14.894840057817998,1.2250144544997486,64.50982937405732,16.2,1028.01,18.66,0.0,0.09148006450384855,"[8.6474903e-02 2.4283402e-02 4.8427589e-02 1.1562594e-02 1.7467755e-01
 5.6947634e-02 3.0212632e-08 4.7770336e-02 8.3309514e-03 1.8226606e-01
 3.5925892e-01]",67.42919158935547,67.04933166503906,0.02663094364106655
907800,-0.008729552035219967,105.92715991973877,166.9999081512604,17.40400420168067,14.769607142857142,1.27402731092437,67.49683718487395,16.13,1039.49,31.43,0.0,0.08788644520565868,"[6.5009393e-02 1.6136246e-02 4.3538004e-02 2.1396350e-02 1.8726608e-01
 6.8841353e-02 2.9758536e-07 3.7736285e-02 4.6335305e-03 1.9891287e-01
 3.5652959e-01]",63.696956634521484,63.961666107177734,0.03444747236557305
907900,-0.008446538434363902,105.17516590118409,168.19290436446497,17.015119969040246,15.188886953904365,1.3545254987960096,63.86269005847954,16.2,1029.08,7.14,0.0,0.08861516550183296,"[7.7201150e-02 2.4943529e-02 5.1221382e-02 4.5386250e-03 1.8233818e-01
 7.6170892e-02 1.8019524e-06 2.4939526e-02 9.4673717e-03 1.9582285e-01
 3.5335469e-01]",61.83066177368164,62.69965744018555,0.028679855577647687
908000,-0.008642198238521814,110.8912317276001,166.69070243086972,16.866359728506787,14.612712543991954,1.3315821392659628,63.08008773252891,16.29,1026.3,3.79,0.0,0.08849398970603943,"[7.3681429e-02 1.8029474e-02 5.6168448e-02 1.2360440e-02 1.7581598e-01
 6.8496138e-02 1.4063210e-04 5.4109003e-02 3.9285636e-03 1.8620962e-01
 3.5106024e-01]",62.98067092895508,63.590545654296875,0.030893700048327446
908100,-0.008292992545757443,103.75517528533936,172.05799415266097,17.392143440709614,15.149284547152192,1.3387961017740428,62.764803921568635,16.42,1029.74,2.5,0.0,0.09281686492264271,"[1.0731768e-01 9.5766587e-03 5.4958403e-02 9.0424009e-03 1.6068612e-01
 5.9525080e-02 3.8939565e-05 4.7805719e-02 7.9443688e-03 1.9563070e-01
 3.4747395e-01]",60.38075256347656,61.9378662109375,0.027429585037752988
908200,-0.009086881034891121,105.28814785003662,172.62572053475932,17.53296160130719,15.171138294711826,1.3252791889483067,63.32922764408793,16.4,1034.05,10.0,0.0,0.09863401159644127,"[0.08559038 0.01700887 0.0514071  0.01073091 0.1644035  0.07078326
 0.00043163 0.05101508 0.00653022 0.19332244 0.34877667]",62.873138427734375,63.60492706298828,0.03363738264888525
908300,-0.009573351312428712,120.13847091674805,172.4060846241829,17.746556372549023,15.447438725490196,1.2530343137254902,65.07448856209152,16.41,1036.88,22.24,0.0,0.09434298297390342,"[8.9026853e-02 3.3855483e-02 3.9658558e-02 1.5987270e-02 1.5484160e-01
 6.8966813e-02 4.7185124e-05 5.5981882e-02 5.8177374e-03 1.8411553e-01
 3.5170111e-01]",66.72467041015625,66.50796508789062,0.0353901669383049
908400,-0.008152203034842386,136.33895675659178,164.289031111971,17.19278087375301,14.307082387340902,1.1601508427932576,66.17075055899554,16.61,1028.07,12.36,0.0,0.09779501929879189,"[1.0907143e-01 2.7079208e-02 5.3851411e-02 1.2175955e-02 1.4144371e-01
 8.1902832e-02 8.4683299e-05 4.2205758e-02 6.7404313e-03 1.7194591e-01
 3.5349864e-01]",54.04302978515625,56.1125602722168,0.030775913686957212
908500,-0.01043507891416084,131.7204446411133,164.82531443977584,16.892645774976657,14.698801470588235,1.2508695144724558,64.64975548552754,16.26,1034.92,22.17,0.0,0.10698441073298454,"[9.1648825e-02 1.3320183e-02 5.4535184e-02 1.4015542e-02 1.5961176e-01
 6.3539989e-02 2.0437672e-05 6.4950444e-02 6.0819769e-03 1.8218175e-01
 3.5009387e-01]",62.76604080200195,65.33484649658203,0.04030337503179908
908600,-0.009916000398807228,107.20755966186523,171.99915207219246,17.383449197860966,16.089405080213904,1.4339739304812833,64.45513034759358,16.11,1033.49,11.25,0.0,0.10464981466531753,"[1.05169423e-01 1.42513001e-02 5.47598638e-02 1.08928755e-02
 1.63631961e-01 5.19830957e-02 7.41676422e-06 5.88146150e-02
 7.39643443e-03 1.68086469e-01 3.65006506e-01]",68.61805725097656,68.06017303466797,0.0318389624916017
908700,-0.011372515652328729,118.02624977111816,167.84748340695245,17.579856173238525,14.578740034475329,1.167796631473102,67.77272310206133,16.17,1042.6,32.39,0.0,0.10489643924869597,"[1.1931582e-01 1.0797452e-02 4.5291439e-02 1.1890717e-02 1.4812717e-01
 5.7632111e-02 9.3366559e-08 7.3853090e-02 9.0187369e-03 1.7296259e-01
 3.5111079e-01]",64.0050048828125,64.6034164428711,0.04283277155365795
908800,-0.009717232547700405,116.02115974426269,170.5340382352941,17.487062908496732,13.353492647058822,1.008778594771242,62.362843137254906,16.67,1039.28,10.33,0.0,0.10985780872404576,"[9.6620448e-02 9.8926267e-03 5.6829646e-02 9.9382298e-03 1.5208557e-01
 5.2203566e-02 4.4258857e-07 7.5282961e-02 5.0013633e-03 1.9499999e-01
 3.4714514e-01]",66.0737533569336,68.37722778320312,0.031129178944975137
908900,-0.010405120389768853,129.35054763793946,164.07235965537723,17.14894496434938,12.604128787878789,0.9498054070112893,64.79351678550208,16.5,1045.44,29.93,0.0,0.11736360628157855,"[9.7823717e-02 5.5438536e-03 5.4195061e-02 1.1386192e-02 1.5379323e-01
 5.5263329e-02 3.8224003e-05 7.3955573e-02 5.7107839e-03 1.9546746e-01
 3.4682262e-01]",53.00379180908203,57.644779205322266,0.03877990633249283
909000,-0.011533610271289945,142.6343793487549,164.06242853641447,17.08626867413632,11.020601073762837,0.757795284780579,61.70709033613446,16.82,1028.76,9.39,0.0,0.1435624748468399,"[8.6462945e-02 1.4928585e-02 5.1974416e-02 1.2803018e-02 1.5490997e-01
 5.5584390e-02 6.5393874e-06 8.0150187e-02 2.8625964e-03 1.8702713e-01
 3.5329023e-01]",59.80870819091797,62.00649642944336,0.036696196589618924
909100,-0.010775607884861529,128.16515060424805,165.78912587535007,17.040577731092434,12.2228314659197,0.8671300186741364,61.83218487394959,16.69,1030.92,2.15,0.0,0.13841292575001718,"[8.8883460e-02 1.0214614e-02 3.4579143e-02 1.3080513e-02 1.8190584e-01
 5.1275011e-02 5.1884875e-08 6.0765725e-02 6.6405754e-03 1.8212724e-01
 3.7052780e-01]",62.80780792236328,61.868282318115234,0.03530348040163517
909200,-0.01049598200712353,146.52429901123048,165.67373872549015,17.174832516339865,11.718621732026147,0.8392295751633988,61.65327614379085,16.91,1035.02,10.14,0.0,0.13624428812414408,"[6.2112272e-02 1.4522499e-02 5.5130441e-02 1.3052127e-02 1.8115801e-01
 5.8921475e-02 2.1001189e-05 5.5137932e-02 2.8593519e-03 1.9962946e-01
 3.5745546e-01]",63.2805290222168,61.934566497802734,0.035489465510472655
909300,-0.010627317519392818,135.99704399108887,169.0051721405228,17.31373366013072,12.814652777777779,0.9176552287581701,61.11506127450979,16.92,1033.11,1.15,0.0,0.14346707977354525,"[9.1053151e-02 2.8791577e-02 5.8187023e-02 1.5194184e-02 1.3481018e-01
 4.2303529e-02 1.7646543e-07 6.0225207e-02 9.1387630e-03 1.9651648e-01
 3.6377975e-01]",67.50535583496094,61.79864501953125,0.03507227573543787
909400,-0.010275345845147967,141.39235717773437,167.40908384502916,17.086328259373925,13.19531927244582,1.0306514447884418,61.33196035431717,16.81,1029.89,0.49,0.0,0.12143988646566868,"[8.1004962e-02 3.2845564e-02 4.5608126e-02 1.3083835e-02 1.7491587e-01
 4.2895298e-02 7.3057777e-08 5.2737772e-02 1.2870284e-02 1.8081240e-01
 3.6322579e-01]",64.78328704833984,62.467750549316406,0.03288115685805679
