epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
25100,-0.018766290764324366,16414.588740234376,613.1929677001622,6.199897541009746,0.0,0.0,19.755712777465067,51.39,1011.16,10.09,0.0,0.600843003988266,"[0.04430169 0.05783261 0.05349902 0.02906946 0.07053189 0.09985453
 0.0566259  0.07858762 0.05736412 0.17730422 0.27502888]",286.8497009277344,277.5804748535156
25200,-0.017359106370713563,16484.162041015625,615.8690132363312,6.2303632047946795,0.0,0.0,19.905512573974498,50.93,1010.37,27.47,0.0,0.5822243410348892,"[0.03944278 0.05862175 0.05291333 0.0225924  0.08953711 0.07508537
 0.07832288 0.099738   0.07691029 0.16166694 0.24516915]",273.9569396972656,260.2898864746094
25300,-0.022078554574400187,15732.79107421875,609.9947452024879,6.186555668604911,0.0,0.0,21.519833386552587,47.4,1012.24,96.11,0.0,0.6192748880386353,"[0.07192114 0.04000425 0.05808525 0.02050689 0.08791512 0.07855076
 0.05377138 0.08393318 0.06820982 0.17649922 0.260603  ]",289.3652038574219,254.6542205810547
25400,-0.0174946700502187,16307.64951171875,615.4072111762117,6.223009950591303,0.0,0.0,19.19724239598245,52.96,1010.66,15.03,0.0,0.5680845561623573,"[0.06335741 0.05619238 0.03992507 0.01786391 0.05440571 0.09003335
 0.08759723 0.08567227 0.06170719 0.1975395  0.24570599]",281.79638671875,298.10931396484375
25500,-0.013498375532217324,15803.713193359376,615.7331388914959,6.225540546389632,0.0,0.0,19.381535421779937,52.39,1010.95,10.94,0.0,0.5813573163747787,"[0.07195882 0.07522821 0.0395586  0.01970238 0.04833682 0.09528417
 0.07046645 0.09780964 0.05524366 0.1514106  0.27500066]",290.9023132324219,289.2792663574219
25600,-0.023867515660822392,15955.229130859376,611.0864198928676,6.181762899065486,0.0,0.0,19.673734758518307,51.67,1011.99,26.6,0.0,0.5814670524001122,"[0.07388423 0.07491479 0.06644577 0.03195963 0.03403165 0.08411685
 0.06644335 0.07189447 0.05730841 0.17662577 0.2623751 ]",286.9548645019531,277.2430725097656
25700,-0.01788643029751256,16059.805263671875,611.0542162804547,6.180475748158618,0.0,0.0,20.112690561111283,50.65,1012.66,20.12,0.0,0.5775874608755112,"[0.08575952 0.05297109 0.09499563 0.01527337 0.03077508 0.07338895
 0.07477109 0.07010322 0.06699575 0.1749534  0.2600129 ]",276.483154296875,268.6976623535156
25800,-0.01903225714340806,16293.7532421875,618.8318849778746,6.258019523909751,0.0,0.0,19.606808557876676,51.81,1010.93,16.74,0.0,0.5605399167537689,"[0.05730251 0.03988355 0.08097462 0.04758878 0.02753199 0.11551929
 0.07658858 0.07017936 0.05039994 0.17847243 0.25555897]",281.9931335449219,292.0377502441406
25900,-0.020105169669259338,15634.99138671875,612.7548798673271,6.1979814165771385,0.0,0.0,19.88008466499425,51.21,1010.6,23.03,0.0,0.5836319839954376,"[0.05554874 0.04890884 0.07703292 0.03477179 0.03187437 0.10653016
 0.07338387 0.07125404 0.08243398 0.14946026 0.26880103]",284.77337646484375,295.4373779296875
26000,-0.027019703816622494,14909.233232421875,619.0534209903857,6.27066504905245,0.0,0.0,20.707402647197473,49.29,1011.11,61.52,0.0,0.6085139614343643,"[0.05287891 0.0676038  0.17471729 0.02943255 0.05210581 0.08620004
 0.05988752 0.05467097 0.06508121 0.143068   0.21435392]",237.8296661376953,263.5355529785156
26100,-0.019778418496716767,16079.98830078125,614.4849092527713,6.223107084093771,0.0,0.0,19.985285517717394,51.05,1011.33,59.25,0.0,0.5978350675106049,"[0.04927273 0.05947282 0.07646842 0.02082695 0.04262637 0.07374766
 0.08812259 0.07571973 0.08915269 0.17765276 0.24693726]",287.4682922363281,271.808349609375
26200,-0.019671242209151386,15800.677861328126,614.8455418444169,6.219502463497566,0.0,0.0,19.251282404241806,52.75,1011.9,26.71,0.0,0.5871251302957535,"[0.04456361 0.06917827 0.03490908 0.02760972 0.05721194 0.12579839
 0.06243942 0.09735033 0.0766856  0.16869892 0.23555477]",268.3459167480469,278.2597351074219
26300,-0.017778052128851415,15755.31400390625,611.3410149798395,6.1867133929360625,0.0,0.0,19.659035566199197,51.66,1010.61,38.91,0.0,0.6068882346153259,"[0.04133447 0.1145257  0.05065335 0.0245203  0.05644454 0.09867497
 0.05487961 0.0668279  0.06463009 0.16780065 0.25970843]",282.0468444824219,290.6938171386719
26400,-0.023882924746721983,15523.51953125,618.3680420655015,6.264596369867904,0.0,0.0,20.555069164932224,49.52,1010.99,69.26,0.0,0.6162344920635223,"[0.05616909 0.1371917  0.04558152 0.01279275 0.08771036 0.08783493
 0.04630686 0.05237386 0.07130801 0.1539044  0.24882655]",282.74249267578125,289.1068420410156
26500,-0.02418097292073071,16082.29765625,624.436306664125,6.3203712664086416,0.0,0.0,20.664570439179407,49.23,1011.88,41.43,0.0,0.5876837539672851,"[0.05949961 0.05229959 0.05556326 0.01428798 0.08819821 0.07137959
 0.10128382 0.06021583 0.06271339 0.18031555 0.25424317]",275.8248291015625,297.2903137207031
26600,-0.016382351249922066,16999.053603515626,621.8573515205879,6.289366829600291,0.0,0.0,19.858317438339604,51.19,1011.62,19.87,0.0,0.5771578520536422,"[0.05225974 0.03611655 0.05349881 0.03608818 0.09552284 0.06428193
 0.09198714 0.06721518 0.05354718 0.15317772 0.29630473]",295.9148864746094,321.7984619140625
26700,-0.02227335267001763,15790.018251953124,613.5089791257468,6.203760933311461,0.0,0.0,19.199610419348957,52.85,1010.99,14.66,0.0,0.5916356164216995,"[0.07470094 0.05133911 0.04289688 0.04438841 0.0438984  0.08160804
 0.06280953 0.09112965 0.07061202 0.1706776  0.26593938]",285.4159851074219,289.3146667480469
26800,-0.020902934016194193,15981.3029296875,623.9006040126048,6.310354804354007,0.0,0.0,19.771271074559003,51.39,1011.07,22.28,0.0,0.5752089309692383,"[0.07669073 0.044853   0.11807828 0.024145   0.02886967 0.10349339
 0.05074298 0.06703825 0.07311538 0.14247215 0.2705012 ]",280.5753479003906,266.2887878417969
26900,-0.02561540386173874,15455.623330078124,616.0885405586166,6.233003050502842,0.0,0.0,20.06029330190925,50.65,1010.26,28.82,0.0,0.5720884507894516,"[0.08738428 0.03798403 0.07732435 0.02006595 0.01580928 0.07099207
 0.07867591 0.09385322 0.0783719  0.17989281 0.25964624]",276.96905517578125,291.0256652832031
27000,-0.02463706423994154,16430.20087890625,618.0891062082669,6.25265905489674,0.0,0.0,20.208130832850305,50.36,1012.57,25.85,0.0,0.5819719129800797,"[0.09417641 0.06808931 0.06990805 0.02648123 0.02874254 0.07417277
 0.06723421 0.04826725 0.05612088 0.19155718 0.2752502 ]",287.96209716796875,290.04241943359375
27100,-0.019417017691303044,16442.26291015625,614.1468238118683,6.209547849446095,0.0,0.0,19.38801743466169,52.39,1010.89,10.96,0.0,0.5905599057674408,"[0.05782904 0.06717455 0.04444505 0.02351103 0.05391965 0.0990724
 0.07418066 0.05934007 0.07548384 0.1472527  0.29779103]",281.5566711425781,278.4578857421875
27200,-0.020998412310145795,15499.79125,615.4313686618679,6.226263590580993,0.0,0.0,19.128974340433892,53.13,1010.64,31.39,0.0,0.5715867924690247,"[0.08170652 0.05751123 0.0869228  0.03929548 0.03636391 0.07925771
 0.08709273 0.05042017 0.06444909 0.17346075 0.24351962]",282.4586486816406,288.61322021484375
27300,-0.02446835645707324,15857.418544921875,611.4880347983212,6.185317567680674,0.0,0.0,18.902119068712512,53.67,1011.21,26.18,0.0,0.5189149987697601,"[0.09412441 0.0451985  0.05785399 0.03179371 0.02970498 0.09228458
 0.06992868 0.06901345 0.06039165 0.16224508 0.28746095]",279.4254455566406,297.9781494140625
27400,-0.018349546978715808,16380.751953125,614.801659458762,6.216033031284656,0.0,0.0,19.51145228323446,51.95,1009.01,10.11,0.0,0.5328699746727943,"[0.06926894 0.09763827 0.06314273 0.03518576 0.01697214 0.06631858
 0.06275897 0.08845986 0.05836267 0.16034703 0.28154507]",293.6918640136719,280.76300048828125
27500,-0.020823680497705936,15657.6756640625,624.1876844837418,6.312226858176474,0.0,0.0,19.371571885436584,52.45,1012.01,17.71,0.0,0.5541816973686218,"[0.05468856 0.08514472 0.05162477 0.02660152 0.03830072 0.08634568
 0.10975286 0.0708462  0.0593726  0.14660583 0.27071652]",273.85455322265625,267.4570007324219
27600,-0.018191544448491186,15850.364521484375,617.5881782139705,6.246258392562393,0.0,0.0,19.030669852326522,53.4,1010.99,21.92,0.0,0.5505618226528167,"[0.04226436 0.12720735 0.05304205 0.02320043 0.02372439 0.05869303
 0.0836818  0.07796638 0.08379005 0.1479254  0.27850476]",272.5751647949219,240.91793823242188
27700,-0.022489014074672013,16000.87142578125,620.0872938655892,6.271872391906202,0.0,0.0,19.86561932941394,51.1,1010.77,21.67,0.0,0.568873541355133,"[0.07586526 0.08994526 0.02991179 0.02196291 0.04569861 0.06919352
 0.08009329 0.05839477 0.0903741  0.14449711 0.29406333]",280.76190185546875,264.1658020019531
27800,-0.021028274316340686,15839.790400390624,624.2247195958714,6.311432516134465,0.0,0.0,20.042879394311697,50.61,1010.06,10.23,0.0,0.595906440615654,"[0.05175781 0.08673038 0.05409218 0.04607981 0.03241914 0.06851298
 0.08441981 0.07554461 0.07441708 0.15975408 0.26627213]",288.0391540527344,295.21954345703125
27900,-0.022087641458492725,15461.304760742187,626.59349522849,6.338950482449324,0.0,0.0,20.427944533607302,49.69,1010.27,27.1,0.0,0.59452397108078,"[0.03610737 0.1056774  0.03798045 0.02576858 0.07716667 0.0861038
 0.07359804 0.06879557 0.07912773 0.15135056 0.25832385]",281.2454528808594,262.4522399902344
28000,-0.019725013612769543,14956.750517578124,620.4564363003648,6.277551789513171,0.0,0.0,20.734989169063464,49.04,1011.96,29.39,0.0,0.5961642795801163,"[0.04992462 0.05862625 0.06522611 0.04082444 0.08255432 0.07060695
 0.08584917 0.0627025  0.05304548 0.16513446 0.26550573]",269.23236083984375,278.1342468261719
28100,-0.022375649043824525,15197.54294921875,624.8187830351466,6.3246920875064525,0.0,0.0,20.379718250079033,49.9,1011.52,45.47,0.0,0.6140079176425934,"[0.07106658 0.06211614 0.05022114 0.02614264 0.03430887 0.07664939
 0.10240033 0.10133878 0.07450636 0.16308095 0.23816879]",285.54400634765625,276.2597351074219
28200,-0.02568241418339312,14900.274228515626,626.6572371628137,6.344569592835553,0.0,0.0,21.19682992182558,48.04,1011.76,49.06,0.0,0.6205554729700089,"[0.07769276 0.07398883 0.04856993 0.0480212  0.02654635 0.07068247
 0.07115405 0.07603274 0.07750598 0.16764648 0.26215917]",277.9786071777344,274.3414611816406
28300,-0.02303699709009379,15575.7940625,629.8146495277949,6.376351947092592,0.0,0.0,20.972412774560247,48.49,1012.39,49.81,0.0,0.6186648327112197,"[0.07608835 0.07173189 0.05815129 0.03755546 0.02373137 0.08230914
 0.07945652 0.06218001 0.04563106 0.18029663 0.2828683 ]",273.9933776855469,269.89923095703125
28400,-0.02448291352018714,16549.316640625,635.0064999276133,6.421347226680882,0.0,0.0,20.695711330292696,49.12,1011.37,14.3,0.0,0.6134927892684936,"[0.03962098 0.08115097 0.09077874 0.02155748 0.03528293 0.10475177
 0.04831371 0.05136795 0.06904482 0.18400268 0.27412796]",283.5307312011719,269.1205139160156
28500,-0.02214784413576126,16607.885908203127,636.1877717418502,6.434623231977082,0.0,0.0,20.95676192964602,48.47,1011.17,20.35,0.0,0.6445048367977142,"[0.04738139 0.04420885 0.08123097 0.03214164 0.0853008  0.06739219
 0.07330745 0.0655975  0.06022404 0.13951904 0.30369616]",293.31591796875,285.3277893066406
28600,-0.023878964583855123,16256.943193359375,630.6374407985903,6.377401367501227,0.0,0.0,20.231649567758843,50.25,1010.69,16.44,0.0,0.6394943851232529,"[0.04795476 0.03601836 0.06213372 0.0362788  0.0430041  0.1006961
 0.07423314 0.07223306 0.08553986 0.14565982 0.29624826]",295.34796142578125,289.92852783203125
28700,-0.02900855764746666,15155.618193359374,622.8925502106446,6.303374500138509,0.0,0.0,20.949007428356204,48.47,1011.7,34.91,0.0,0.6684682470560074,"[0.02562059 0.02528483 0.05224865 0.16178963 0.02809343 0.08881568
 0.08568633 0.06396662 0.06389862 0.13605025 0.2685454 ]",273.40362548828125,285.0570068359375
28800,-0.024740267498418688,15650.135654296875,630.5620241567062,6.377646748872379,0.0,0.0,21.487425512632203,47.3,1012.21,18.55,0.0,0.6456149744987488,"[0.06300147 0.02939222 0.08384567 0.06876545 0.01773659 0.10623568
 0.06652994 0.04851006 0.10676796 0.13117847 0.2780365 ]",264.59918212890625,271.4208068847656
28900,-0.03237962032202631,16061.7378125,634.0897672156132,6.4117005894792305,0.0,0.0,21.410175520245026,47.44,1011.34,11.33,0.0,0.631929332613945,"[0.03521124 0.05154321 0.05914824 0.07915952 0.01226907 0.09713651
 0.07303585 0.09151375 0.07200051 0.12396342 0.3050187 ]",278.57275390625,315.6044006347656
29000,-0.030245124520733954,15422.68484375,633.1900053326449,6.402031520815644,0.0,0.0,21.42710324181518,47.45,1012.34,8.65,0.0,0.6179131591320037,"[0.05403299 0.05355664 0.05293412 0.08421392 0.01134401 0.06467008
 0.08861952 0.05383458 0.07736796 0.14818262 0.31124353]",291.2369079589844,285.2669372558594
29100,-0.025589183466508986,14711.62345703125,629.6528916246048,6.369356274182419,0.0,0.0,21.233627967026,47.75,1009.84,23.25,0.0,0.6077774798870087,"[0.04861228 0.06030054 0.03501441 0.12206966 0.01217378 0.06574141
 0.06330245 0.05883532 0.06581073 0.14732727 0.32081217]",284.8149108886719,255.75181579589844
29200,-0.02939906796673313,15661.949580078124,644.4807575378348,6.518013438523118,0.0,0.0,21.594107400408415,46.98,1011.32,17.45,0.0,0.5985468053817748,"[0.05979616 0.0787081  0.03760599 0.0750586  0.00977953 0.09355753
 0.07636299 0.05553731 0.05634237 0.17528032 0.28197113]",289.86572265625,308.690185546875
29300,-0.026497812697198243,15576.39916015625,640.9278480206115,6.482350108284587,0.0,0.0,21.350297931506198,47.62,1011.44,19.17,0.0,0.6117049050331116,"[0.05300334 0.09936531 0.01901936 0.04631853 0.0227015  0.06603017
 0.06201556 0.07462796 0.07187795 0.17283921 0.31220108]",287.34832763671875,303.5419921875
29400,-0.0271053751045838,15691.1183203125,644.9929973855785,6.523306471772416,0.0,0.0,21.551264242629003,47.22,1013.35,18.4,0.0,0.6062359976768493,"[0.04083077 0.11573852 0.01821493 0.05181003 0.02524176 0.10425445
 0.05182797 0.06518979 0.06290325 0.15189795 0.31209058]",287.5478210449219,272.0957946777344
29500,-0.025607803096063433,14957.687919921875,638.905220549494,6.462097669106605,0.0,0.0,21.879555638605378,46.46,1011.77,18.79,0.0,0.5949914526939392,"[0.03278508 0.07929425 0.01272914 0.06352577 0.02024447 0.10508206
 0.06523471 0.07265972 0.05595938 0.16578928 0.32669616]",278.1965026855469,262.4499816894531
29600,-0.029578531417064367,14730.253984375,645.2135975948141,6.5298761108512995,0.0,0.0,22.89936412804756,44.49,1014.01,34.48,0.0,0.6069368427991867,"[0.0397882  0.04612675 0.01193356 0.19336899 0.01707887 0.05299618
 0.07500455 0.07440407 0.04653707 0.14823394 0.2945278 ]",269.32080078125,255.279541015625
29700,-0.031545082291122524,14881.82765625,645.9519405076513,6.541894267037841,0.0,0.0,23.196461806664928,43.9,1012.71,52.95,0.0,0.6064486628770829,"[0.04529403 0.12945601 0.0191482  0.07443897 0.01406805 0.10066526
 0.04577564 0.0374396  0.06553726 0.16633517 0.30184177]",278.7230224609375,274.9912109375
29800,-0.027705289856530726,15256.08970703125,648.8635186108892,6.5654814059704085,0.0,0.0,22.385447687540488,45.44,1012.25,30.87,0.0,0.5765271371603012,"[0.03280437 0.10550523 0.01781959 0.09850139 0.01046647 0.0656802
 0.07757898 0.05862997 0.04259231 0.16151896 0.32890248]",287.0415344238281,277.0400695800781
29900,-0.027959037844557316,15543.1960546875,651.5285684300584,6.592759466576549,0.0,0.0,22.945679959367215,44.34,1012.85,30.8,0.0,0.5755758106708526,"[0.04392145 0.15426438 0.01306265 0.05482103 0.00888976 0.09562795
 0.07063475 0.06917373 0.06093149 0.15462929 0.27404353]",290.7194519042969,282.8381042480469
30000,-0.028016575912479313,15697.418203125,648.8321179217033,6.5639155249612084,0.0,0.0,21.81681945042133,46.66,1012.41,26.08,0.0,0.562675666809082,"[0.04895695 0.08290716 0.01897167 0.09918202 0.00671112 0.07392758
 0.07301483 0.05117608 0.04887531 0.15985507 0.3364222 ]",283.10009765625,250.7881622314453
30100,-0.03265669870190322,15183.2240234375,650.7153188139478,6.588840539551432,0.0,0.0,23.555498997526893,43.23,1012.94,47.59,0.0,0.59189093708992,"[0.06132368 0.08809749 0.02128655 0.10231137 0.01131042 0.06664834
 0.07019316 0.0554233  0.05225462 0.1463944  0.32475668]",283.5826721191406,312.4114990234375
30200,-0.03490242601605132,15341.47111328125,658.0908770960247,6.6619548055225515,0.0,0.0,23.674763035884922,43.07,1014.14,41.76,0.0,0.5986486780643463,"[0.06216759 0.05992575 0.02042959 0.09338704 0.03234928 0.07941055
 0.08792605 0.05026659 0.05818597 0.15922922 0.2967224 ]",296.66778564453125,305.4823913574219
30300,-0.03061604299582541,15548.6475,660.3884208952156,6.683505867491518,0.0,0.0,23.231923118864724,43.81,1013.32,35.01,0.0,0.5678260222077369,"[0.05193597 0.07213403 0.0178038  0.07348988 0.03132081 0.08298415
 0.0741372  0.07159737 0.06609132 0.16046853 0.29803693]",310.5328369140625,305.8307189941406
30400,-0.02903953392757103,14854.062607421874,657.9264894327257,6.654389756647171,0.0,0.0,24.25146888328139,42.01,1012.98,15.08,0.0,0.5690648287534714,"[0.05075065 0.0959563  0.02847729 0.04747115 0.01563171 0.07237965
 0.07637916 0.05877995 0.05606911 0.11518911 0.38291594]",269.332275390625,278.99615478515625
30500,-0.020029098289087416,14721.511796875,660.958341230605,6.693019178257258,0.0,0.0,25.533585713880765,40.08,1014.75,40.3,0.0,0.5702173018455505,"[0.05183696 0.06957364 0.05314463 0.04334521 0.0340459  0.06708973
 0.06993729 0.05780608 0.06089547 0.13433671 0.35798836]",287.3501281738281,280.6295166015625
30600,-0.03122804484795779,15462.522685546875,664.6135765402172,6.726742403414956,0.0,0.0,23.97416067655558,42.62,1012.17,31.38,0.0,0.5604391068220138,"[0.05909936 0.09258896 0.03960243 0.04540071 0.02456226 0.06582379
 0.06966288 0.08339967 0.05901488 0.13208194 0.32876313]",309.1260070800781,303.29730224609375
30700,-0.035244969043415036,15756.449853515625,670.9963788429923,6.788065838946842,0.0,0.0,23.46834017392904,43.38,1013.03,24.03,0.0,0.5540847292542458,"[0.05196956 0.06762852 0.04675419 0.03280339 0.01839869 0.09051993
 0.05364292 0.06463592 0.06179593 0.16233252 0.3495184 ]",270.11822509765625,312.7884521484375
30800,-0.02925395325059071,15752.75185546875,660.7353567304076,6.683896681686061,0.0,0.0,22.53041490100705,45.11,1012.46,23.28,0.0,0.5455404743552208,"[0.05023286 0.04739787 0.06269495 0.05493116 0.04027629 0.08035975
 0.06591552 0.07403193 0.06765126 0.155215   0.30129343]",301.5579528808594,295.021728515625
30900,-0.032327381449285895,15057.86390625,673.6759332939807,6.821809109202584,0.0,0.0,25.32850211167062,40.79,1026.01,45.96,0.0,0.5436236557364463,"[0.0554669  0.08683458 0.02828363 0.03148589 0.03410814 0.07467094
 0.06398491 0.05867637 0.05286773 0.09193596 0.42168492]",305.6742858886719,322.5085144042969
31000,-0.028878510950598867,14356.414794921875,671.7843910522847,6.812401709717084,0.0,0.0,26.693957120215522,39.59,1034.08,68.26,0.0,0.5172291314601898,"[0.06155407 0.06842451 0.0286968  0.04973698 0.03696266 0.06183059
 0.06746711 0.06389934 0.05757888 0.14912699 0.35472205]",294.3670959472656,281.3334045410156
31100,-0.030716378898359833,15897.6873046875,676.1271438348028,6.839830013863211,0.0,0.0,24.05503347143658,42.38,1013.95,22.23,0.0,0.5390437510609627,"[0.06885009 0.05158066 0.04524361 0.05875262 0.02570119 0.07971141
 0.06929674 0.05227219 0.05895165 0.16235834 0.32728153]",289.9214782714844,310.6835021972656
31200,-0.023781164623796938,15145.29771484375,666.2203105189826,6.743948816380171,0.0,0.0,24.204847350098493,42.32,1013.87,35.79,0.0,0.5163345006108284,"[0.07863425 0.05752157 0.04794675 0.05355839 0.02259961 0.07913271
 0.07936244 0.05114336 0.04957902 0.14979425 0.33072764]",270.90179443359375,285.0506591796875
31300,-0.025058593754656612,15609.216376953125,674.3584666442465,6.82260462676423,0.0,0.0,24.212452682288195,42.15,1013.47,24.02,0.0,0.5366164523363114,"[0.08354385 0.04573715 0.06069428 0.03500402 0.02420701 0.07285216
 0.06393738 0.05212742 0.06471351 0.14045991 0.3567233 ]",293.11138916015625,302.3333435058594
31400,-0.022020017798058688,15343.727275390625,683.4836297816634,6.915238950325557,0.0,0.0,24.462825546526915,41.76,1016.02,25.53,0.0,0.5542373993992805,"[0.04955295 0.05962405 0.03922394 0.03603148 0.05078984 0.06243445
 0.04473601 0.07334277 0.03592314 0.13651162 0.4118297 ]",281.73248291015625,259.82672119140625
31500,-0.027199773096945136,15476.07650390625,680.7193254736131,6.889185618207198,0.0,0.0,24.606469791952183,41.53,1013.37,31.28,0.0,0.5393689668178558,"[0.06313843 0.05083491 0.04182086 0.04730326 0.05021481 0.07797077
 0.08487897 0.04561711 0.05502402 0.16227557 0.32092133]",310.0634460449219,280.026123046875
31600,-0.030323019265197218,15080.739287109374,677.8708340524847,6.859644354873137,0.0,0.0,24.841539504399012,41.09,1014.04,28.21,0.0,0.5694897365570069,"[0.06904501 0.05624346 0.02831453 0.04864404 0.0388713  0.09786492
 0.06414203 0.06194771 0.06206225 0.13769561 0.3351691 ]",306.0247497558594,279.52734375
31700,-0.028351149535737932,16127.722626953126,690.3425057611373,6.9845658117149405,0.0,0.0,24.760595112177903,41.12,1012.76,26.08,0.0,0.5638477969169616,"[0.03626413 0.09179173 0.04003713 0.07967599 0.02536518 0.05581277
 0.06095237 0.06766063 0.06317998 0.13300908 0.34625107]",285.723876953125,286.1642150878906
31800,-0.028062142338603734,15103.686494140626,679.4351989550441,6.875382523940367,0.0,0.0,24.46357589181815,41.64,1014.19,30.32,0.0,0.5694270902872085,"[0.03628674 0.07040683 0.02837441 0.05849017 0.02240833 0.07785992
 0.04509417 0.05137108 0.04342697 0.12948602 0.4367953 ]",271.7297058105469,258.7435607910156
31900,-0.029761551104020328,15085.205947265626,678.4254049963133,6.867802570180995,0.0,0.0,24.514480442644853,41.75,1018.77,40.24,0.0,0.5561719110608101,"[0.02142988 0.12289958 0.03442784 0.07481376 0.01715681 0.08549535
 0.05660743 0.04730555 0.06512158 0.14741197 0.32733023]",296.635986328125,330.7088928222656
32000,-0.0298664560331963,13725.981665039062,688.366229213044,6.987863475992365,0.0012820512820512818,0.0005128205128205128,28.42085051653241,37.09,1029.06,86.99,0.0,0.5347828242182732,"[0.0368406  0.04190881 0.06483604 0.06789397 0.01249448 0.05966271
 0.08408866 0.0573399  0.05230608 0.1466938  0.37593496]",299.382568359375,311.8918762207031
32100,-0.03424057405907661,15296.356064453124,688.0009500355369,6.964956853177174,0.0,0.0,25.483589069636132,40.34,1019.1,37.41,0.0,0.5260419809818268,"[0.0411416  0.0689434  0.03685893 0.07241127 0.01274746 0.08496557
 0.04742641 0.07015903 0.05266679 0.12501042 0.38766915]",284.9624328613281,298.08843994140625
32200,-0.02686743189347908,15680.346953125,692.0682195606321,7.004084094682801,0.0,0.0,25.053876553466868,40.96,1018.8,32.44,0.0,0.5031930980086327,"[0.05141316 0.07419644 0.04196664 0.05445293 0.01844093 0.10595156
 0.05914516 0.05927651 0.06455095 0.12389262 0.3467131 ]",310.5450744628906,313.9169921875
32300,-0.0278025199030526,15310.427939453126,686.5247591292854,6.946772967111275,0.0,0.0,24.308852558288795,41.83,1012.73,29.42,0.0,0.5051513385772705,"[0.04677314 0.11380847 0.02851785 0.04790897 0.03061217 0.09410235
 0.05345564 0.04065012 0.0540271  0.13867776 0.35146645]",315.32574462890625,306.57745361328125
32400,-0.024392448449507356,14755.059780273437,696.2523914331227,7.064633937719488,0.0,0.0,27.879835997914533,37.59,1017.59,72.62,0.0,0.4995207297801971,"[0.04954289 0.04745981 0.02328875 0.04621189 0.02543005 0.069772
 0.06460854 0.0577693  0.06608619 0.1174889  0.43234164]",277.5523986816406,257.9271545410156
32500,-0.028924368049483746,14631.898862304688,687.637909110032,6.981169852778347,0.0014814814814814814,0.0007407407407407407,27.351660181359197,39.13,1034.45,84.73,0.0,0.5072724357247352,"[0.03198056 0.04334683 0.03387035 0.09435974 0.03836255 0.07441383
 0.06046665 0.05121067 0.06433594 0.14310116 0.36455175]",308.1641845703125,317.6128234863281
32600,-0.026627534916624427,14687.370498046876,682.4244183650284,6.927475998981735,0.004,0.002,27.005654342947548,39.49,1027.49,78.66,0.0,0.5242839768528939,"[0.02432248 0.06200587 0.02376091 0.09582657 0.02579909 0.07468343
 0.06624725 0.08376758 0.05075235 0.12523681 0.3675977 ]",284.308349609375,283.7563781738281
32700,-0.03195819601882249,15035.79478515625,691.3531332004658,6.995583974779585,0.0,0.0,25.635302338273046,39.84,1014.98,25.07,0.0,0.5245637947320938,"[0.03305926 0.09149814 0.04816766 0.06973305 0.01462731 0.06955705
 0.07000326 0.05532642 0.04913564 0.15245663 0.3464356 ]",297.9551696777344,303.905029296875
32800,-0.029912479794584213,15438.4973828125,694.416613501284,7.023800776610792,0.0,0.0,24.921610996570912,40.86,1013.09,17.82,0.0,0.5126157432794571,"[0.02204823 0.06235256 0.05531742 0.04539462 0.0173934  0.06243495
 0.05300763 0.04844184 0.03779015 0.13338964 0.4624295 ]",269.0027160644531,283.0957946777344
32900,-0.02880437456537038,15137.05890625,690.5907852028236,6.9840694564597205,0.0,0.0,23.97096763432316,42.41,1012.12,15.22,0.0,0.5334482443332672,"[0.03044668 0.04550019 0.0694032  0.05388573 0.03829484 0.08362559
 0.08087    0.06478199 0.0473648  0.14224248 0.34358448]",292.3876037597656,300.00128173828125
33000,-0.029179579550400375,14894.117177734375,697.5420543605029,7.0587791728895,0.0,0.0,25.75013218973329,39.74,1015.31,28.73,0.0,0.5169541329145432,"[0.04625973 0.08031389 0.04752376 0.02446195 0.01621682 0.07509448
 0.05942636 0.06744574 0.0664485  0.15137848 0.36543033]",296.7640686035156,282.556640625
33100,-0.027868496375158428,15119.624755859375,694.8123237651312,7.0336459211802715,0.0,0.0,24.661663943474895,41.66,1015.67,38.48,0.0,0.5257908818125725,"[0.04030596 0.05621578 0.06011097 0.04596166 0.05790821 0.09018116
 0.07308575 0.05462175 0.05028431 0.15769966 0.31362483]",319.1204528808594,315.28765869140625
33200,-0.02968356273137033,15596.51166015625,694.8598658709902,7.030643298446905,0.0,0.0,24.57404129373786,41.53,1014.71,28.11,0.0,0.5427152314782142,"[0.02848296 0.05676998 0.05309201 0.07007338 0.05888746 0.08887585
 0.06869319 0.05708145 0.06263101 0.11261184 0.34280086]",321.86676025390625,309.1825866699219
33300,-0.032282376186922195,15072.3715234375,697.4810812314342,7.056573697808577,0.0,0.0,25.014879426007166,40.71,1015.31,25.05,0.0,0.5276465198397636,"[0.03766575 0.08003732 0.0324718  0.06096448 0.05824171 0.07905557
 0.05007571 0.05938392 0.06284857 0.15288799 0.32636723]",292.8997802734375,262.2991027832031
33400,-0.033552462544757876,15571.628017578125,702.9804645756367,7.1127349020031865,0.0,0.0,25.06463568844694,40.79,1016.1,26.47,0.0,0.4943537837266922,"[0.05034375 0.08416186 0.02760876 0.03639597 0.04781337 0.08047789
 0.07051562 0.05842368 0.05049802 0.15198617 0.3417749 ]",313.39630126953125,289.62030029296875
