epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
27200,-0.02360239271307364,12.260327477455139,60.24329666666663,12.344375,11.111583333333334,1.1883333333333335,67.693375,15.18,1027.16,0.05,0.0,0.3910930874943733,"[8.6982876e-02 2.8585538e-02 1.8512236e-02 3.5541687e-02 2.1145064e-01
 8.3793871e-02 1.2945250e-02 2.4453226e-07 8.3631063e-03 1.0961034e-01
 4.0421423e-01]",21.731449127197266,20.43853759765625
27300,-0.019671419595833867,13.612535600662232,59.493988095238045,12.272184523809523,11.111184523809522,1.2137321428571428,68.84721428571429,15.09,1036.42,4.02,0.0,0.43125701040029524,"[9.9443287e-02 2.4474811e-02 4.8517227e-02 4.0395718e-02 1.7701884e-01
 7.9068005e-02 2.1919949e-02 1.3801007e-07 7.7900970e-03 9.5286816e-02
 4.0608516e-01]",20.94949722290039,20.677175521850586
27400,-0.023971704756841062,15.655530009269714,59.15617181372546,12.389149509803921,9.929039215686275,0.953455882352941,66.23219852941176,15.58,1030.39,0.11,0.0,0.40154784262180326,"[9.6172296e-02 1.9602980e-02 6.3460566e-02 5.3252283e-02 1.3576424e-01
 1.0701776e-01 1.8422207e-02 1.3429612e-07 9.1184052e-03 1.0344898e-01
 3.9374015e-01]",20.312028884887695,20.20589828491211
27500,-0.022748445983743294,13.213057651519776,60.03381862745095,12.33806862745098,11.0149681372549,1.1770490196078431,67.25217401960785,15.29,1027.51,0.34,0.0,0.3447568812966347,"[8.4572263e-02 8.5896850e-03 7.4128993e-02 6.9465831e-02 1.6987422e-01
 6.8083547e-02 9.2092138e-03 8.7453806e-08 1.2060905e-02 1.1300762e-01
 3.9100760e-01]",20.8612060546875,21.022552490234375
27600,-0.026192281141411512,12.591122360229493,60.930130833333294,12.492041666666669,11.250708333333332,1.176625,67.82245833333333,15.14,1026.56,0.21,0.0,0.38138496071100236,"[6.44386560e-02 8.89038015e-03 1.61885340e-02 1.42893001e-01
 1.56982034e-01 6.90200999e-02 2.20578834e-02 1.06426640e-07
 1.06517505e-02 9.57378298e-02 4.13139701e-01]",20.682859420776367,19.75680160522461
27700,-0.02367699607042596,13.806300253868104,59.53608529411761,12.262414215686274,10.777730392156863,1.1766225490196078,67.14616421568627,15.32,1027.77,0.34,0.0,0.32143244087696077,"[8.83319899e-02 1.61388591e-02 2.24139970e-02 1.11369647e-01
 1.68008536e-01 5.63170463e-02 2.15929635e-02 1.09326422e-07
 1.08565455e-02 1.00679301e-01 4.04291004e-01]",18.993316650390625,18.777494430541992
27800,-0.024215650144033134,12.628512921333312,59.630963578431334,12.157906862745097,11.270779411764703,1.2365735294117648,67.22126715686274,15.3,1027.42,0.38,0.0,0.33757141649723055,"[9.0219237e-02 1.1950469e-02 3.8112972e-02 7.3883973e-02 1.8274520e-01
 7.7524655e-02 2.1560675e-02 1.1179706e-06 7.2377296e-03 9.2886947e-02
 4.0387702e-01]",19.779232025146484,19.24749183654785
27900,-0.026395909765269607,15.265554418563843,59.292178643790805,12.315109477124183,10.299700163398695,1.0667704248366012,66.5835980392157,15.5,1030.72,0.2,0.0,0.34435069888830183,"[1.1439955e-01 1.7221265e-02 9.2951274e-03 4.1902006e-02 2.0811957e-01
 6.1862644e-02 1.6819404e-02 3.6197019e-07 6.7263758e-03 1.0437366e-01
 4.1928005e-01]",20.44478988647461,20.00954246520996
28000,-0.025342829718720167,12.888848247528076,60.7221258333333,12.459578431372549,11.106889705882354,1.1881004901960783,67.09672794117648,15.33,1027.82,0.18,0.0,0.31957051426172256,"[1.0695045e-01 8.8095265e-03 2.9223569e-02 5.8750045e-02 1.8351617e-01
 1.0160431e-01 1.4933343e-02 1.3240133e-07 6.3519059e-03 9.1363885e-02
 3.9849669e-01]",20.72723960876465,21.072450637817383
28100,-0.02686442622798495,13.471245636940003,60.356708169934606,12.408428104575162,10.982591503267972,1.175593954248366,66.83482352941176,15.37,1026.25,0.47,0.0,0.2897103649377823,"[1.11328423e-01 1.28225945e-02 2.49835271e-02 8.62510279e-02
 1.60135552e-01 7.91089311e-02 1.76862646e-02 1.39115764e-06
 9.59516224e-03 1.00591458e-01 3.97495657e-01]",20.09904670715332,20.472211837768555
28200,-0.019811992581235244,15.31964334487915,59.671272254901915,12.408776960784314,10.332656862745099,0.9874754901960787,66.35198774509803,15.5,1027.73,0.4,0.0,0.2916874784231186,"[8.7681480e-02 7.4417968e-03 2.4747420e-02 1.1205013e-01 1.5583292e-01
 7.7899687e-02 1.5040485e-02 7.6414814e-08 1.3045749e-02 9.9877037e-02
 4.0638322e-01]",18.66131019592285,18.779399871826172
28300,-0.02520155610749498,14.858002042770385,59.9590239705882,12.38086519607843,10.678833333333335,1.097497549019608,66.61477696078433,15.46,1028.66,0.2,0.0,0.3136622574925423,"[9.0218231e-02 1.0797705e-02 3.6499400e-02 4.8071530e-02 2.0085073e-01
 8.4810920e-02 2.0110160e-02 2.9179128e-07 1.2938455e-02 1.0585300e-01
 3.8984960e-01]",19.860506057739258,19.769916534423828
28400,-0.019702180278254672,14.18748281955719,60.18117901960782,12.468132352941177,10.523218137254903,1.0748553921568627,66.49238480392158,15.43,1025.04,0.34,0.0,0.27778765752911566,"[8.5726500e-02 2.9899707e-02 2.1248361e-02 3.2248572e-02 2.2069117e-01
 9.5889680e-02 2.4047980e-02 3.8744628e-07 6.5426417e-03 9.5364824e-02
 3.8834023e-01]",19.815645217895508,19.445526123046875
28500,-0.02241744219791144,12.35402310848236,60.7521083333333,12.38077205882353,11.469948529411765,1.223919117647059,67.38782107843136,15.24,1026.24,0.29,0.0,0.30037417605519295,"[1.14861846e-01 2.27176100e-02 3.65492441e-02 4.36460935e-02
 1.60423070e-01 1.03286676e-01 1.78036429e-02 2.61881610e-07
 8.90986901e-03 9.67598557e-02 3.95041794e-01]",19.152599334716797,20.08934211730957
28600,-0.012310447008349,13.396373491287232,60.70148480392153,12.511958333333332,10.95844362745098,1.1212107843137253,66.79244852941177,15.33,1023.23,1.02,0.0,0.2750351072847843,"[1.1369776e-01 3.5501972e-02 3.2768711e-02 3.3486031e-02 1.7556867e-01
 8.4061325e-02 1.9773144e-02 1.9868840e-07 1.0801712e-02 9.9523768e-02
 3.9481667e-01]",20.144420623779297,20.001829147338867
28700,-0.022218646705150603,15.293216009140014,59.69660757997933,12.414794504643963,10.331023993808051,1.006487487100103,66.15889009287925,15.57,1028.69,0.54,0.0,0.2979955059289932,"[9.79602262e-02 2.25431435e-02 2.51777843e-02 5.83331734e-02
 1.98792830e-01 8.36610943e-02 2.12792382e-02 1.16545486e-07
 9.28667933e-03 9.02443528e-02 3.92721415e-01]",21.354536056518555,20.642671585083008
28800,-0.02224083649809472,14.030952281951905,60.63746475490193,12.520769607843135,10.827365196078429,1.0624093137254902,66.66387990196078,15.36,1023.19,0.25,0.0,0.307738636136055,"[7.7656969e-02 5.7595942e-02 2.1642921e-02 4.8654456e-02 1.8522413e-01
 7.6069944e-02 2.1375751e-02 1.5636856e-07 9.5830010e-03 9.9530615e-02
 4.0266612e-01]",18.88277816772461,18.551532745361328
28900,-0.021518163380678742,13.202848491668702,60.99313534313722,12.509161764705885,11.207061274509806,1.1500955882352941,67.48332598039217,15.25,1028.31,0.07,0.0,0.350895833671093,"[9.1015212e-02 2.0284398e-02 1.1343523e-02 5.2930899e-02 2.1930777e-01
 8.2484379e-02 1.9810086e-02 9.8211657e-08 9.3579013e-03 9.7559676e-02
 3.9590606e-01]",21.00745391845703,20.829212188720703
29000,-0.01958484173519537,14.565446872711181,60.06575570261434,12.426407679738563,10.5965727124183,1.1063513071895423,66.45469526143792,15.52,1029.74,0.32,0.0,0.2671006879210472,"[1.3181624e-01 3.8170971e-02 2.5590789e-02 3.4340274e-02 1.6762041e-01
 7.5067431e-02 2.6827270e-02 2.0936389e-07 1.3733246e-02 9.4607010e-02
 3.9222616e-01]",20.58077049255371,21.15767478942871
29100,-0.023901472903089596,13.556752862930297,61.44954372549016,12.66832107843137,11.001573529411765,1.0828235294117647,66.95885049019607,15.3,1023.75,0.08,0.0,0.30935217142105104,"[1.0840097e-01 2.9578991e-02 1.1666968e-02 6.7195699e-02 1.6129781e-01
 8.5116051e-02 1.6230309e-02 1.8005234e-07 9.2291264e-03 1.0376835e-01
 4.0751556e-01]",21.962621688842773,21.7271671295166
29200,-0.018404892748221754,13.487384152412414,60.82895536576165,12.540213235294116,11.027098039215687,1.1222547134238312,68.0701911764706,15.16,1031.15,1.05,0.0,0.3551305267214775,"[1.5895686e-01 1.5428828e-02 8.4185945e-03 3.2729354e-02 1.7711541e-01
 7.0568651e-02 2.6319081e-02 5.2505084e-07 8.4374081e-03 8.9940220e-02
 4.1208509e-01]",17.53491973876953,18.71464729309082
29300,-0.020693782481830566,13.163654255867005,60.59271151960782,12.402274509803922,11.210649509803922,1.2192671568627451,67.4041862745098,15.29,1029.86,0.07,0.0,0.3134638877213001,"[1.15019515e-01 1.71893202e-02 2.35934407e-02 7.44812116e-02
 1.68653488e-01 7.82114118e-02 2.16583777e-02 1.00814916e-07
 1.04316790e-02 9.46364403e-02 3.96125048e-01]",19.934343338012695,19.35110855102539
29400,-0.02119486158946529,12.059137897491455,61.411174117647015,12.571377450980394,11.347561274509806,1.2241053921568628,67.77339215686276,15.23,1031.53,0.05,0.0,0.35573514640331266,"[1.1001150e-01 1.2982377e-02 2.5953416e-02 7.0855983e-02 1.6349918e-01
 7.3837206e-02 1.7016502e-02 1.2590780e-07 9.7834831e-03 9.8789856e-02
 4.1727033e-01]",20.4400634765625,20.608375549316406
29500,-0.021492430558428168,14.778993449211121,60.753301960784285,12.573397058823529,10.713291666666667,1.0128799019607841,66.48893137254902,15.45,1026.49,0.19,0.0,0.3073321349918842,"[1.0699293e-01 1.7295726e-02 1.4695089e-02 5.9986729e-02 1.8859038e-01
 9.5213331e-02 2.2875886e-02 2.8859725e-07 6.9634235e-03 8.9932069e-02
 3.9745414e-01]",17.915313720703125,18.170886993408203
29600,-0.02159307152614929,13.242633509635926,61.00395521241826,12.54976879084967,11.045953431372547,1.1520588235294118,67.03245751633986,15.31,1025.33,0.42,0.0,0.30454787135124206,"[1.5500970e-01 2.0832568e-02 2.0654863e-02 5.5652201e-02 1.3659456e-01
 8.8009521e-02 2.2886714e-02 2.2219238e-07 2.9859953e-03 9.3624301e-02
 4.0374935e-01]",19.509862899780273,20.07200050354004
29700,-0.02344712654594332,14.84438346862793,60.22717692810455,12.414029411764705,10.855937091503268,1.0968880718954248,66.50227369281046,15.43,1025.04,0.34,0.0,0.31942774206399915,"[9.76942927e-02 1.74225159e-02 2.47237589e-02 7.96319544e-02
 1.62048519e-01 7.94928521e-02 2.16935072e-02 2.59685152e-07
 1.39407841e-02 1.05109364e-01 3.98242176e-01]",19.481246948242188,18.613933563232422
29800,-0.025808072914369404,15.605735754966735,60.00072424836597,12.458946078431373,10.44129248366013,0.9980833333333332,66.14284150326799,15.57,1028.67,0.59,0.0,0.3010334546864033,"[1.6161913e-01 1.3254052e-02 1.4756979e-02 3.2070644e-02 1.6153374e-01
 9.5720448e-02 1.7949339e-02 9.2509218e-08 1.2200618e-02 1.0503751e-01
 3.8585746e-01]",18.44696807861328,19.327131271362305
29900,-0.027839214665582403,15.718060140609742,59.61718715686269,12.401811274509804,10.26480637254902,1.020267156862745,66.41756617647059,15.53,1029.84,0.13,0.0,0.37678071796894075,"[8.36588591e-02 2.67254636e-02 6.04384467e-02 2.85142846e-02
 2.00184971e-01 6.64784089e-02 1.69905424e-02 2.38159728e-07
 1.26763843e-02 1.02885514e-01 4.01446849e-01]",20.135574340820312,19.517383575439453
30000,-0.023086326466873287,12.499313712120056,60.47531598039213,12.346389705882352,11.362379901960782,1.2021495098039214,67.28948774509803,15.21,1022.87,0.41,0.0,0.3093207994103432,"[1.2982754e-01 1.3155054e-02 1.8925903e-02 5.9096370e-02 1.5480442e-01
 8.2787834e-02 1.9579675e-02 9.3066724e-08 8.8263629e-03 1.0225689e-01
 4.1073984e-01]",19.420520782470703,19.389402389526367
30100,-0.026016455423086882,15.139868140220642,60.14903068627448,12.485621732026143,10.533057189542482,1.0213039215686275,66.27621405228759,15.52,1027.16,1.54,0.0,0.29823018223047254,"[1.0481434e-01 3.4086987e-02 2.2337098e-02 6.1231080e-02 1.5429637e-01
 9.6731596e-02 2.8918959e-02 2.7355924e-07 9.5065171e-03 9.8614119e-02
 3.8946271e-01]",18.474206924438477,18.392988204956055
30200,-0.02311314201564528,13.520739665031433,61.01714651960781,12.540129901960784,11.103551470588236,1.1351960784313726,66.94923039215686,15.31,1024.31,0.44,0.0,0.3022264638543129,"[9.2827290e-02 1.7552018e-02 1.8994434e-02 9.1272943e-02 1.7278728e-01
 6.8345018e-02 2.2657860e-02 8.8896491e-07 1.0410093e-02 9.8633185e-02
 4.0651903e-01]",18.275890350341797,18.426044464111328
30300,-0.0232590266270563,13.490446400642394,61.233483529411735,12.575443627450982,11.147100490196081,1.1209338235294117,67.30897303921569,15.26,1026.49,0.06,0.0,0.36745591580867765,"[1.0289628e-01 1.8086825e-02 2.4057599e-02 5.3154424e-02 1.7874512e-01
 9.8783240e-02 1.8219722e-02 8.9198053e-08 1.2486521e-02 9.5200285e-02
 3.9836994e-01]",18.80194664001465,19.987445831298828
30400,-0.026215185618493706,13.537964696884154,60.904378578431334,12.542335784313728,10.970174836601307,1.147955065359477,66.93795098039216,15.38,1028.37,0.09,0.0,0.34076493173837663,"[1.0166906e-01 2.0553712e-02 2.3448013e-02 7.9529360e-02 1.5555263e-01
 9.4789818e-02 2.4760788e-02 1.4772162e-07 1.4404028e-02 9.8720439e-02
 3.8657200e-01]",20.677228927612305,19.626384735107422
30500,-0.025292084550019352,13.764197473526002,61.33081465686271,12.66262254901961,10.926151960784313,1.1110294117647057,66.96908823529411,15.38,1028.94,0.06,0.0,0.3388913694024086,"[1.0309525e-01 1.1911571e-02 3.1889312e-02 9.6594729e-02 1.3265239e-01
 8.8243559e-02 2.8535981e-02 1.0253561e-07 1.4010926e-02 1.0193888e-01
 3.9112732e-01]",18.55966567993164,18.825708389282227
30600,-0.024364629907067864,13.649545907974243,60.944997549019575,12.495529411764705,11.231485294117649,1.1145808823529413,66.90375980392156,15.36,1026.79,0.57,0.0,0.298371858894825,"[1.0703828e-01 2.2312038e-02 1.7101921e-02 8.2603022e-02 1.6035061e-01
 8.0671579e-02 2.2289723e-02 9.3179693e-08 7.5260266e-03 1.0309747e-01
 3.9700925e-01]",21.828561782836914,21.703102111816406
30700,-0.018791820323094725,14.057682995796204,61.28786843137251,12.592504901960783,11.131343137254904,1.124531862745098,66.73952205882352,15.39,1026.37,0.21,0.0,0.3308892250061035,"[5.57354540e-02 1.45996064e-02 2.03187000e-02 7.32510686e-02
 2.30218545e-01 7.47048631e-02 1.54576339e-02 8.86547582e-07
 1.79823600e-02 1.03001945e-01 3.94728959e-01]",20.647886276245117,20.55094337463379
30800,-0.023057527081109582,15.641178107261657,59.982918480392115,12.479460784313723,10.329404411764706,1.040311274509804,65.85891421568627,15.68,1031.49,0.3,0.0,0.29665295347571374,"[1.2186315e-01 1.5997892e-02 6.9666490e-02 2.2361811e-02 1.4806937e-01
 8.3664246e-02 2.1107044e-02 1.2251900e-07 9.1734761e-03 9.9274188e-02
 4.0882221e-01]",17.540197372436523,18.19472885131836
30900,-0.02566365150269121,12.357044281959533,61.40100784313722,12.541379901960784,11.514348039215683,1.2999877450980393,68.08016176470588,15.13,1029.62,0.54,0.0,0.3473175331950188,"[8.9455225e-02 1.0950429e-02 3.6867462e-02 6.3802436e-02 1.7963147e-01
 9.2494793e-02 1.8876662e-02 1.4100172e-07 8.0454573e-03 1.0408309e-01
 3.9579284e-01]",20.153133392333984,20.77545928955078
31000,-0.019293858668534086,12.414822497367858,61.91641137254897,12.6479068627451,11.59891911764706,1.276607843137255,67.52705392156864,15.24,1028.52,0.52,0.0,0.2846371014416218,"[9.25934985e-02 1.60107650e-02 2.43821219e-02 6.50131032e-02
 1.86618537e-01 9.24074799e-02 1.29326545e-02 5.73922563e-08
 1.48835070e-02 1.00052908e-01 3.95105332e-01]",21.772335052490234,21.76930809020996
31100,-0.026422640301752835,13.540441379547119,61.81956877450977,12.726529411764707,11.158102941176471,1.1439289215686275,66.88101470588235,15.39,1028.63,0.74,0.0,0.2810629040002823,"[1.2049532e-01 1.4908904e-02 3.0667674e-02 6.4612217e-02 1.6570482e-01
 7.2243869e-02 3.2315876e-02 6.7939595e-08 6.4773299e-03 9.7544663e-02
 3.9502925e-01]",21.443580627441406,20.937833786010742
31200,-0.023642922198632732,12.945558042526246,62.04052333333328,12.749375,11.3035,1.144583333333333,67.005,15.31,1025.29,0.2,0.0,0.28755131155252456,"[1.0314107e-01 1.6170094e-02 4.6482403e-02 5.1780924e-02 1.8033640e-01
 8.7297685e-02 2.1964325e-02 3.5383057e-06 1.0579769e-02 8.8271663e-02
 3.9397213e-01]",19.87997817993164,20.232646942138672
31300,-0.020173861536895855,14.354984426498413,60.94200602941173,12.600816176470587,10.815306372549019,1.106,66.84018382352942,15.39,1027.72,0.37,0.0,0.29520600110292433,"[1.22294083e-01 1.59105305e-02 1.28121600e-02 7.86903501e-02
 1.55507594e-01 8.61325786e-02 2.65881252e-02 2.14653411e-07
 1.08093275e-02 8.92921016e-02 4.01962936e-01]",19.17247772216797,18.934389114379883
31400,-0.025247250229585915,13.239876246452331,61.91486857843134,12.664965686274508,11.485276960784313,1.1894632352941177,67.07989950980394,15.31,1026.19,0.18,0.0,0.2832136270403862,"[1.12149015e-01 1.90791953e-02 1.34458207e-02 3.07364278e-02
 2.24951833e-01 7.09191039e-02 2.17223614e-02 4.43759063e-06
 1.02657909e-02 9.64267254e-02 4.00299311e-01]",18.826147079467773,19.106157302856445
31500,-0.01876727359718643,14.848562879562378,61.620066779325725,12.765005589955281,10.781753224974205,1.0648025455796353,66.26588463192293,15.54,1028.12,0.19,0.0,0.27402641251683235,"[1.3862377e-01 1.4439472e-02 1.1794420e-02 5.5499919e-02 1.7046975e-01
 8.7469034e-02 1.3784846e-02 1.1468869e-07 6.9809235e-03 1.0033273e-01
 4.0060502e-01]",21.6088924407959,20.67365837097168
31600,-0.016829510633833707,11.755318512916565,61.8209946078431,12.610071078431371,11.600142156862743,1.2486617647058822,67.31417892156863,15.25,1025.97,0.36,0.0,0.24837114542722702,"[8.8426739e-02 1.4766193e-02 3.9163228e-02 7.0256397e-02 1.7561208e-01
 8.8984422e-02 2.1463254e-02 1.8756720e-07 6.3656713e-03 9.3801089e-02
 4.0116075e-01]",19.050674438476562,18.713085174560547
31700,-0.02062029091292061,13.547729783058166,61.45598573529408,12.64282843137255,11.142046568627451,1.0943137254901962,66.80926225490197,15.42,1029.49,0.63,0.0,0.27663950324058534,"[1.0653763e-01 8.0914497e-03 5.3440694e-02 8.3169729e-02 1.3582990e-01
 8.5719921e-02 1.2657316e-02 7.7170696e-08 1.4041014e-02 1.1055587e-01
 3.8995644e-01]",18.890283584594727,18.919818878173828
31800,-0.02363817786448635,14.478812522888184,61.42945852941173,12.643208333333332,11.085504901960782,1.1079485294117646,66.53443872549019,15.44,1026.53,0.3,0.0,0.2766230860352516,"[9.80671421e-02 1.26004117e-02 1.83326714e-02 9.61395949e-02
 1.61507681e-01 8.64332020e-02 2.27741841e-02 8.02388271e-08
 1.06403595e-02 9.67067257e-02 3.96797925e-01]",21.53363800048828,21.564502716064453
31900,-0.020944909694371745,13.56673171043396,62.64043145424833,12.841224673202616,11.47867156862745,1.1572246732026141,66.37392238562092,15.45,1024.57,0.38,0.0,0.26232186049222944,"[8.8120110e-02 2.3001136e-02 2.1067137e-02 6.1864741e-02 1.9265534e-01
 9.1788091e-02 2.4549365e-02 8.2212722e-08 1.0230674e-02 9.9014685e-02
 3.8770866e-01]",22.234790802001953,21.853837966918945
32000,-0.0172078350558877,12.012902126312255,62.44713558823525,12.716169117647057,11.777813725490196,1.2709313725490197,67.33749264705882,15.24,1025.58,0.1,0.0,0.3077340966463089,"[1.06196754e-01 5.54859266e-03 2.01951060e-02 1.12842172e-01
 1.55103907e-01 6.56766519e-02 2.27613114e-02 1.61183308e-07
 1.17037576e-02 1.04432285e-01 3.95539284e-01]",20.666976928710938,20.229515075683594
32100,-0.018647151242475957,12.706431221961974,62.453105103199135,12.787616873065017,11.519634674922598,1.2605915892672857,67.22849742002064,15.32,1028.72,0.09,0.0,0.34549653381109235,"[1.07609026e-01 4.84832143e-03 3.20990197e-02 9.03289467e-02
 1.38949722e-01 9.41133946e-02 1.78579912e-02 1.01743531e-07
 8.71086400e-03 9.48102996e-02 4.10672307e-01]",19.547714233398438,20.047630310058594
32200,-0.0200718857627362,13.476194100379944,62.10764784313723,12.778164215686274,11.241137254901963,1.079220588235294,66.71478921568627,15.4,1026.66,0.11,0.0,0.2850768819451332,"[1.27306134e-01 7.42250774e-03 2.06753146e-02 8.54041353e-02
 1.34371251e-01 1.03405915e-01 2.10949481e-02 7.94401487e-08
 7.26066530e-03 9.94406492e-02 3.93618405e-01]",21.24024772644043,21.45615577697754
32300,-0.019814104286488145,16.83289553642273,61.30891607843136,12.807561274509808,10.32760049019608,0.9532598039215685,65.91956372549019,15.64,1029.87,0.14,0.0,0.28158476799726484,"[1.10264644e-01 2.14788187e-02 2.07790807e-02 9.61892605e-02
 1.25709772e-01 1.02967538e-01 2.35615093e-02 1.30541181e-07
 8.21836106e-03 9.97127146e-02 3.91118169e-01]",19.756053924560547,19.072053909301758
32400,-0.022494940742617472,12.98906226158142,62.51152887254898,12.74854656862745,11.759642156862746,1.2093651960784315,66.69422794117648,15.37,1024.27,0.41,0.0,0.25932504862546923,"[1.0026398e-01 1.0099680e-02 3.5368949e-02 5.5706561e-02 1.8205312e-01
 9.3107156e-02 2.1705702e-02 9.7188966e-08 5.6977263e-03 9.6191771e-02
 3.9980528e-01]",19.52029800415039,19.944589614868164
32500,-0.024807015095138923,13.611865739822388,62.425109313725464,12.802201797385619,11.446857843137254,1.1326086601307188,66.54114133986928,15.47,1027.9,0.12,0.0,0.2862399749457836,"[1.13189317e-01 1.53554585e-02 5.50933070e-02 3.29628289e-02
 1.68598071e-01 8.47160593e-02 3.27331461e-02 2.35606123e-07
 7.96186738e-03 9.56981033e-02 3.93691599e-01]",22.112438201904297,21.684856414794922
32600,-0.018589540862012654,13.123967299461365,62.862267990196045,12.877833333333331,11.593370098039218,1.1664117647058823,66.97133823529413,15.32,1025.36,0.42,0.0,0.27264211878180505,"[1.0478707e-01 5.3153984e-02 1.7017981e-02 6.4834334e-02 1.5179025e-01
 8.1023000e-02 2.2000659e-02 2.3430587e-07 1.2020685e-02 9.5310815e-02
 3.9806101e-01]",23.599029541015625,23.372365951538086
32700,-0.021143727637827396,14.517434449195862,61.84395980392153,12.769985294117651,11.0164681372549,1.1127941176470588,66.73225735294118,15.42,1027.6,0.13,0.0,0.3269543007016182,"[1.3833864e-01 3.3165462e-02 1.0079269e-02 6.6989571e-02 1.1882499e-01
 8.2765281e-02 1.8476937e-02 1.7869363e-07 1.0168473e-02 1.0728837e-01
 4.1390285e-01]",21.131956100463867,21.48667335510254
32800,-0.02030600359896198,11.839457035064697,62.89729499999996,12.813208333333334,11.892416666666668,1.2782916666666666,67.572875,15.2,1026.53,0.12,0.0,0.34642277032136914,"[9.8839670e-02 2.2240527e-02 2.7164401e-02 8.2102738e-02 1.5265182e-01
 8.0850661e-02 1.8419437e-02 1.4764031e-07 8.7385988e-03 1.0668738e-01
 4.0230468e-01]",22.827388763427734,22.340024948120117
32900,-0.01737933196593076,15.99531665802002,61.58064820949429,12.843777218782245,10.426658582731338,1.0141384158926727,65.66928719470243,15.7,1029.16,0.35,0.0,0.2866171805560589,"[1.10489130e-01 1.42593747e-02 2.06299797e-02 5.96973188e-02
 1.80383280e-01 7.00657517e-02 2.50400454e-02 1.97042368e-07
 3.84645793e-03 1.00027375e-01 4.15561110e-01]",20.454692840576172,20.23705291748047
33000,-0.029483886960661038,12.746880254745484,62.446422450980364,12.7369681372549,11.743549019607842,1.262816176470588,67.52037990196078,15.23,1027.67,0.13,0.0,0.35316617459058763,"[1.00707814e-01 1.97597481e-02 3.07483766e-02 5.84810898e-02
 1.60192996e-01 9.76521298e-02 1.99154001e-02 1.22078887e-07
 8.67251307e-03 9.89135429e-02 4.04956311e-01]",21.502056121826172,21.625823974609375
33100,-0.024505543566774576,13.077750177383423,63.12895857843133,12.958924019607844,11.518254901960786,1.115656862745098,67.82996568627452,15.19,1029.79,0.09,0.0,0.34688412725925444,"[1.4552408e-01 1.1044611e-02 1.0383419e-02 3.4372188e-02 1.8992765e-01
 9.0033181e-02 2.8548913e-02 1.6498629e-07 6.8680011e-03 8.7823838e-02
 3.9547396e-01]",20.800739288330078,20.405550003051758
33200,-0.015993885726202278,13.504411044120788,63.22193623303165,13.02371266968326,11.560740384615382,1.096046568627451,67.98500037707392,15.19,1031.36,2.98,0.0,0.33682210713624955,"[6.4935446e-02 1.8509027e-02 3.8816478e-02 8.5562363e-02 1.5779868e-01
 9.1584906e-02 3.1732593e-02 4.4113204e-07 1.4568684e-02 9.2393175e-02
 4.0409818e-01]",19.28878402709961,18.842164993286133
33300,-0.02289854021510109,12.257771859169006,63.53689867647056,12.919914215686275,12.023218137254903,1.2536764705882353,67.51301715686276,15.24,1028.29,0.17,0.0,0.32034972101449966,"[9.7487129e-02 9.6997702e-03 2.1437587e-02 6.4567886e-02 1.8186878e-01
 9.0654314e-02 2.7862623e-02 9.2707594e-08 1.7564498e-02 8.8654399e-02
 4.0020290e-01]",21.61296844482422,21.801773071289062
33400,-0.0243569016631227,12.620592494010925,63.67904083333328,13.001291666666669,11.85779166666667,1.1764583333333334,67.80633333333334,15.14,1026.23,0.15,0.0,0.326494987308979,"[1.1620080e-01 1.6410507e-02 2.1670723e-02 5.9426434e-02 1.4478144e-01
 9.7386643e-02 2.7967108e-02 1.5212646e-07 1.0162771e-02 9.7067535e-02
 4.0892589e-01]",21.574752807617188,21.28564453125
33500,-0.019129684893414378,14.431203846931458,63.02479946078428,12.9234591503268,11.516932189542484,1.0933186274509805,66.84947630718953,15.47,1032.79,0.04,0.0,0.33974417358636855,"[1.44912809e-01 1.14609348e-02 2.43856329e-02 5.88978752e-02
 1.52545795e-01 8.23444650e-02 2.51595750e-02 1.36731131e-07
 8.86020157e-03 1.02533065e-01 3.88899505e-01]",19.84067726135254,19.475828170776367
33600,-0.017024455652572216,13.056200819015503,63.0125652941176,12.878063725490197,11.727372549019607,1.207325980392157,66.98728921568627,15.31,1024.92,0.33,0.0,0.2947818352282047,"[1.3996305e-01 1.4378653e-02 1.5190037e-02 3.5965115e-02 1.8053587e-01
 8.5728504e-02 1.2720342e-02 9.1763496e-08 7.9196291e-03 1.0803063e-01
 3.9956811e-01]",21.16731071472168,21.265247344970703
33700,-0.021714622464496642,12.819084391593933,63.16869303921565,12.901916666666668,11.736784313725488,1.211325980392157,66.7067794117647,15.4,1026.41,0.3,0.0,0.2964842087030411,"[1.2706679e-01 2.1224113e-02 2.9594356e-02 3.4797512e-02 1.6121528e-01
 9.1879345e-02 2.7682507e-02 1.3683679e-07 8.6153196e-03 9.7965918e-02
 3.9995873e-01]",21.59833335876465,21.121713638305664
33800,-0.02250642839586362,13.98827543258667,63.094581993464026,12.935343954248367,11.518382352941176,1.0911004901960784,66.35964869281045,15.44,1023.47,0.11,0.0,0.31653246372938154,"[1.2392335e-01 2.3597490e-02 2.7964557e-02 6.3798748e-02 1.5810898e-01
 9.0838656e-02 1.3404973e-02 2.3088666e-07 5.3299456e-03 9.8066114e-02
 3.9496693e-01]",21.29147720336914,21.263774871826172
