epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
33500,-0.020848132668761538,122.76324501037598,57.040811454746915,6.379485701357503,0.0,0.0,18.68566754951684,54.23,1009.54,0.79,0.0,0.31629858374595643,"[0.05920687 0.08801119 0.02923368 0.02397435 0.01245222 0.07009288
 0.0305421  0.06872857 0.11441816 0.23557061 0.2677694 ]",23.13062858581543,25.52890396118164
33600,-0.023850070912158117,126.80939552307129,57.95220432412388,6.4791345936890945,0.0,0.0,18.578466018061075,54.58,1010.34,0.57,0.0,0.34215667337179184,"[0.08319161 0.04764747 0.0168978  0.04548945 0.02600034 0.05893785
 0.05362169 0.05925849 0.10021937 0.19386564 0.3148703 ]",22.4649715423584,21.91522979736328
33700,-0.020706418780609966,125.65641799926757,58.16988238203337,6.505062504815649,0.0,0.0,19.34165832882535,52.43,1010.58,0.44,0.0,0.3441749700903893,"[0.05798755 0.05918201 0.05196161 0.06306717 0.01259958 0.04651229
 0.0514245  0.06821238 0.09256106 0.21081205 0.28567982]",21.491003036499023,23.735675811767578
33800,-0.019073390937410294,121.46661437988281,57.390667064501386,6.41729486798068,0.0,0.0,18.509952030682168,54.72,1009.67,0.67,0.0,0.3316001269221306,"[0.07629229 0.06777144 0.04661655 0.03086184 0.01304224 0.0539384
 0.04237144 0.05838588 0.07702929 0.22477974 0.30891085]",22.061758041381836,22.797204971313477
33900,-0.018327533749397842,119.38382919311523,57.7930583149488,6.463471433983443,0.0,0.0,19.399277322008952,52.27,1011.04,0.42,0.0,0.3427590811252594,"[0.07380117 0.08210834 0.02323139 0.02856038 0.00983909 0.07205946
 0.04968851 0.07417811 0.07592379 0.23020284 0.28040695]",21.99241065979004,21.35332679748535
34000,-0.020043923546327277,120.05935684204101,57.95080821124552,6.481629653920553,0.0,0.0,19.681134792389543,51.63,1011.81,0.32,0.0,0.35005898028612137,"[0.08013122 0.10328785 0.0369796  0.0162883  0.00794509 0.06016857
 0.05652346 0.06268351 0.08407936 0.19569167 0.29622138]",22.64875602722168,22.291627883911133
34100,-0.023261062116362155,126.19327919006348,57.005429801447654,6.375403845165641,0.0,0.0,18.773629936788588,54.02,1010.38,0.65,0.0,0.3218313527107239,"[0.09639289 0.07763941 0.03187855 0.02427766 0.0074861  0.04935079
 0.06296726 0.06583226 0.11419358 0.20567805 0.26430348]",22.033447265625,22.188867568969727
34200,-0.01610760340001434,121.92228416442872,57.60817657620675,6.442269585691042,0.0,0.0,18.904861285521232,53.61,1010.49,0.54,0.0,0.3216861426830292,"[0.05268238 0.07468344 0.07130028 0.02375229 0.00507509 0.06236812
 0.04892163 0.06640005 0.09085185 0.21235244 0.29161248]",23.387123107910156,23.52996063232422
34300,-0.021621475697029383,122.19339721679688,57.26096047582219,6.402495054077981,0.0,0.0,18.765438293222637,54.02,1010.36,0.25,0.0,0.3399286112189293,"[0.05287821 0.05940771 0.04325046 0.02945062 0.00616781 0.06216277
 0.07004885 0.07150815 0.08917746 0.21135972 0.30458823]",22.256147384643555,22.101640701293945
34400,-0.02213220320525579,122.4871166229248,57.45819186585081,6.425694660073961,0.0,0.0,19.210288106934534,52.81,1011.23,0.19,0.0,0.3538816174864769,"[0.05178507 0.09719055 0.03344462 0.0118432  0.00186562 0.07793007
 0.05733359 0.07331153 0.13292053 0.22817984 0.23419534]",23.397470474243164,24.405746459960938
34500,-0.021416649353923276,125.64417999267579,57.61543931852069,6.441830129882305,0.0,0.0,18.71886472703952,54.23,1011.08,0.34,0.0,0.3247378244996071,"[0.09724327 0.06320901 0.02177974 0.01063947 0.00164471 0.07585432
 0.05654808 0.05736753 0.09133488 0.22530474 0.2990743 ]",21.345434188842773,21.824127197265625
34600,-0.016893291249871253,123.65015838623047,57.52781408369615,6.431629633902539,0.0,0.0,18.392306754974157,55.16,1010.16,0.47,0.0,0.2927455323934555,"[0.08002669 0.06330266 0.0748905  0.00919497 0.00278895 0.06200466
 0.05996896 0.05975844 0.10995223 0.20258173 0.2755302 ]",22.5469913482666,23.134197235107422
34700,-0.021343543413095176,127.1000698852539,57.58213814435467,6.438776072319348,0.0,0.0,18.842417435965967,53.8,1010.57,0.25,0.0,0.3165436220169067,"[0.07103492 0.0681055  0.0723386  0.0115547  0.00392088 0.05503495
 0.05555917 0.05482116 0.08794944 0.23917995 0.28050074]",23.70682144165039,23.934505462646484
34800,-0.016492956320289524,120.94624946594239,58.1644765460056,6.503714257699024,0.0,0.0,19.029246210457107,53.33,1010.79,0.3,0.0,0.3226427137851715,"[0.10034011 0.05429367 0.05878556 0.0098922  0.00115741 0.05432237
 0.05274562 0.07027076 0.10401732 0.21679734 0.2773776 ]",22.540626525878906,22.340808868408203
34900,-0.020858815244864673,123.31590400695801,58.21669322502846,6.510184045045199,0.0,0.0,19.347695890288016,52.44,1010.83,0.16,0.0,0.31745180904865267,"[0.0784867  0.11133838 0.04592979 0.00639334 0.00161997 0.04069438
 0.04859271 0.06604498 0.07448483 0.21816605 0.30824888]",21.99276351928711,20.552982330322266
35000,-0.01823743446031585,124.46544303894044,58.06619715573857,6.493349639783048,0.0,0.0,19.23518211334558,52.74,1010.01,0.3,0.0,0.31156666576862335,"[0.0708233  0.07893515 0.03865278 0.00824472 0.00062574 0.05665913
 0.06923974 0.07009338 0.11814445 0.22527494 0.2633067 ]",21.473278045654297,20.306180953979492
35100,-0.021578921130858363,122.46128799438476,58.154116103994355,6.501525482924097,0.0,0.0,18.635055872223404,54.38,1009.09,0.37,0.0,0.29654087901115417,"[0.06444135 0.1097614  0.03992139 0.00341683 0.0027965  0.05274537
 0.0524269  0.09232561 0.10680558 0.21633516 0.2590239 ]",22.93508529663086,23.13359832763672
35200,-0.016649945414392277,129.11002777099608,58.07409016435808,6.493169563469628,0.0,0.0,18.89157616211128,53.71,1011.3,0.34,0.0,0.3064980763196945,"[0.08256357 0.0500225  0.09314174 0.00438519 0.00294518 0.0571535
 0.04325388 0.05936432 0.09640959 0.22884452 0.281916  ]",23.78026008605957,23.134721755981445
35300,-0.016412473897216843,127.34052925109863,58.331484837691335,6.521432316242576,0.0,0.0,18.909049103070423,53.6,1010.0,0.23,0.0,0.2957012312114239,"[0.05800803 0.03711802 0.0575246  0.00131399 0.00044574 0.07108282
 0.06571213 0.08527444 0.13689503 0.25420982 0.23241541]",23.90880584716797,23.857837677001953
35400,-0.021108903591521084,122.72817031860352,57.834962675060915,6.466747832445936,0.0,0.0,18.90943423059004,53.59,1009.74,0.31,0.0,0.30451700657606123,"[0.02724095 0.05615991 0.11328648 0.00419999 0.00297339 0.07378177
 0.04758529 0.07907825 0.10222029 0.24038284 0.25309083]",22.894634246826172,22.869665145874023
35500,-0.015514509531203657,122.7334716796875,58.40389644306604,6.531482583777182,0.0,0.0,19.183121749405984,52.96,1011.23,0.59,0.0,0.28400983288884163,"[0.06811439 0.04418087 0.1147549  0.00252533 0.00253995 0.06190313
 0.05114682 0.06617099 0.09103055 0.21282656 0.2848065 ]",20.81105613708496,21.17659568786621
35600,-0.01746783351060003,122.5886801147461,57.784826136979994,6.461690588992832,0.0,0.0,18.634211831402286,54.38,1008.97,0.93,0.0,0.28404154151678085,"[0.07319366 0.04560947 0.09592277 0.00887371 0.00552302 0.06540897
 0.05265718 0.06187636 0.10443124 0.20587058 0.280633  ]",23.847274780273438,22.467180252075195
35700,-0.021607681348687038,125.95754150390626,58.00763259318774,6.485555436299478,0.0,0.0,18.57731007869468,54.66,1010.8,0.63,0.0,0.3008627486228943,"[0.06419412 0.04622053 0.08049262 0.00482142 0.01022516 0.06818953
 0.05663588 0.07166824 0.10060347 0.21557769 0.28137133]",21.988401412963867,23.948871612548828
35800,-0.020119811072945595,124.22672554016113,58.336471493943925,6.522823778017737,0.0,0.0,19.326164424889313,52.54,1011.19,0.12,0.0,0.3279774206876755,"[0.06758203 0.03038118 0.07008003 0.00867611 0.01919186 0.05953154
 0.05688623 0.05433448 0.08276166 0.24708621 0.30348867]",24.024829864501953,21.34160041809082
35900,-0.019587166188284755,125.56814651489258,58.28312529082847,6.516400400513544,0.0,0.0,19.000723897299803,53.41,1011.13,0.39,0.0,0.3232905465364456,"[0.05054716 0.02807274 0.08918961 0.00398298 0.01952641 0.06687094
 0.05239481 0.08183995 0.12012874 0.20532256 0.2821241 ]",23.238447189331055,21.395280838012695
36000,-0.020580288658384235,125.79320381164551,57.7863402707899,6.460019115804913,0.0,0.0,18.380761352312607,55.1,1009.46,0.41,0.0,0.31913516253232954,"[0.06184642 0.05216162 0.06582936 0.02072479 0.01858274 0.05457396
 0.04081607 0.06451365 0.09932024 0.24299078 0.2786404 ]",23.7334041595459,25.001510620117188
36100,-0.02118078125291504,129.12746070861817,58.704714618032256,6.56356453807575,0.0,0.0,18.85471005439635,53.78,1010.6,0.46,0.0,0.3321216943860054,"[0.06408834 0.09851047 0.03208277 0.01925968 0.01187587 0.05703712
 0.05743219 0.05880033 0.10137819 0.22282642 0.2767086 ]",23.940805435180664,24.740394592285156
36200,-0.017641221462981777,123.58798637390137,58.87211729803705,6.581838073601736,0.0,0.0,18.950784194363692,53.57,1011.28,0.4,0.0,0.31908472716808317,"[0.05952181 0.10435296 0.03651987 0.01571421 0.00595554 0.07068639
 0.06243651 0.06997944 0.06793941 0.22006884 0.28682506]",23.131433486938477,23.775699615478516
36300,-0.020781024338211863,123.86401702880859,58.285046792325986,6.5178332082005195,0.0,0.0,19.329504454887534,52.5,1011.36,0.36,0.0,0.3338318493962288,"[0.08166043 0.09648796 0.02634078 0.01190017 0.01129394 0.05258995
 0.04959715 0.06959864 0.08794043 0.2400758  0.27251476]",24.15677261352539,23.395235061645508
36400,-0.021823059699963777,124.05765251159669,58.723469749751494,6.564887617575738,0.0,0.0,18.853348344943424,53.84,1010.85,0.31,0.0,0.31054025769233706,"[0.05413815 0.10648794 0.02303372 0.01340433 0.02244401 0.06055598
 0.05500929 0.07463239 0.09696648 0.21065925 0.28266847]",22.53546714782715,22.105770111083984
36500,-0.01952556628966704,124.5381362915039,58.765696141808355,6.571014793131905,0.0,0.0,18.82048904475732,53.88,1009.61,1.12,0.0,0.291368258446455,"[0.10804565 0.08223203 0.01812031 0.01040457 0.01539136 0.05999906
 0.06383183 0.05727417 0.08397148 0.2403838  0.26034576]",25.402292251586914,23.94901466369629
36600,-0.017288513293024152,128.2836386871338,58.85271232019681,6.586580519315627,0.0,0.0,18.69603489368326,54.2,1010.86,4.25,0.0,0.2630237706005573,"[0.09464055 0.08488595 0.02756807 0.0096491  0.01157197 0.05849958
 0.03982034 0.07470366 0.0901124  0.23858367 0.26996472]",23.55276107788086,21.36850929260254
36700,-0.015389704881235956,123.05766410827637,58.45004008774469,6.53629053856358,0.0,0.0,19.273776047116804,52.56,1010.79,0.57,0.0,0.3050352045893669,"[0.06325211 0.11097801 0.02611644 0.00624329 0.0058947  0.0672094
 0.05247949 0.08204442 0.08360849 0.21071492 0.29145873]",23.652860641479492,22.948192596435547
36800,-0.021085615498013795,122.06164405822754,58.61609233983118,6.567965269734636,0.0,0.0,19.802115937431825,51.4,1011.14,3.85,0.0,0.33774191468954085,"[0.08819812 0.04311328 0.0334699  0.01162679 0.01375271 0.0556905
 0.05369802 0.07438709 0.13453756 0.2089519  0.28257412]",23.742576599121094,24.24944496154785
36900,-0.023242351905209943,126.00264610290527,58.54604213733796,6.548027437942231,0.0,0.0,19.67977084233538,51.56,1010.51,0.48,0.0,0.3246799173951149,"[0.08356434 0.03654522 0.04826614 0.00987854 0.00616619 0.06352234
 0.05394679 0.07033966 0.12753017 0.22106592 0.2791747 ]",23.44112205505371,23.633438110351562
37000,-0.0211250021844171,126.76362808227539,58.458557060983765,6.535661720255639,0.0,0.0,18.775813471159243,53.94,1009.05,0.72,0.0,0.3017707966268063,"[0.09192561 0.03732829 0.04613578 0.01907008 0.00704546 0.07624314
 0.06977518 0.06324585 0.12807246 0.19823311 0.26292503]",21.591846466064453,23.336936950683594
37100,-0.022682738229632377,124.32687866210938,58.881925261473235,6.583053083554882,0.0,0.0,18.986902558449618,53.35,1008.99,0.55,0.0,0.3033329778909683,"[0.04569695 0.10605121 0.03500694 0.0112304  0.00465713 0.05476553
 0.05876402 0.05874936 0.14602213 0.20076473 0.27829158]",20.479339599609375,23.78192901611328
37200,-0.02126344166463241,122.91962982177735,59.32420378231032,6.632593633066927,0.0,0.0,19.370514709541126,52.37,1010.65,0.43,0.0,0.3053299474716187,"[0.07038192 0.07839999 0.03410549 0.01643565 0.00772703 0.06387207
 0.07235139 0.06143188 0.10133372 0.21225849 0.28170237]",23.832834243774414,23.269058227539062
37300,-0.01778006510809064,126.55117904663086,59.22677931626177,6.621584833903038,0.0,0.0,19.077178703915905,53.25,1012.21,0.54,0.0,0.302599842697382,"[0.06264526 0.08229546 0.03884777 0.01711867 0.01750842 0.06579861
 0.05135207 0.0460665  0.09787383 0.22068666 0.29980674]",25.238595962524414,24.19855308532715
37400,-0.015115559246623889,124.54794075012207,59.113313879167734,6.624665336839663,0.0,0.0,19.735299789162976,51.68,1016.53,6.69,0.0,0.3336900371313095,"[0.06474789 0.03462983 0.07438546 0.01886739 0.01550371 0.05729978
 0.05856341 0.05060949 0.13618742 0.17826222 0.31094342]",22.691787719726562,21.70623016357422
37500,-0.018938653494697064,124.84588317871093,58.27994134031325,6.517627140077261,0.0,0.0,19.33233259390141,52.33,1008.55,0.68,0.0,0.34028922259807587,"[0.03660834 0.0950689  0.03562082 0.02984139 0.00857445 0.06945053
 0.03600627 0.0665413  0.09902247 0.22422169 0.29904377]",24.425830841064453,22.45368194580078
37600,-0.018272082009352743,121.50803436279297,59.51399685162771,6.6564704000149275,0.0,0.0,20.136754447261115,50.49,1013.46,0.63,0.0,0.3369574952125549,"[0.04399649 0.08466054 0.05367797 0.03847139 0.01241871 0.05607757
 0.04911169 0.06152249 0.08101052 0.22529554 0.2937571 ]",24.28545570373535,24.9710750579834
37700,-0.02343018905026838,124.12075828552246,58.96189002862124,6.592541297729904,0.0,0.0,19.203533951111897,52.72,1009.53,0.42,0.0,0.314970837533474,"[0.0477637  0.06000942 0.06294098 0.00765315 0.00917395 0.07526073
 0.05701874 0.08825248 0.13104856 0.2046467  0.2562316 ]",23.21728515625,21.438234329223633
37800,-0.019248354900628328,124.62832214355468,59.21337726616539,6.619872739913953,0.0,0.0,19.227439187657,52.8,1010.71,0.35,0.0,0.32626055896282197,"[0.08454259 0.02551143 0.05089752 0.00808592 0.01001187 0.05490173
 0.06353041 0.07313517 0.12616816 0.22078279 0.2824324 ]",22.150672912597656,21.776979446411133
37900,-0.018403329564025624,125.8420947265625,59.66787802279402,6.673097899490209,0.0,0.0,19.436202025444054,52.14,1010.1,1.24,0.0,0.3177803939580917,"[0.07938779 0.02450303 0.06487249 0.00584265 0.01124367 0.07155871
 0.05884781 0.0588337  0.12373088 0.19854309 0.30263618]",23.838565826416016,21.3135986328125
38000,-0.021775773811386897,125.15120872497559,58.425677892198046,6.532770028813308,0.0,0.0,19.369007984501508,52.4,1011.44,0.38,0.0,0.31200563043355944,"[0.12729943 0.02362048 0.02708847 0.00788849 0.0214325  0.05522789
 0.05546204 0.05694363 0.10910667 0.23737016 0.27856028]",22.182430267333984,24.27323341369629
38100,-0.01637665367918089,121.87314109802246,59.41127141593714,6.64247781109984,0.0,0.0,19.484746581855873,52.02,1010.71,0.28,0.0,0.31136301428079605,"[0.10700762 0.03530607 0.04783423 0.01305356 0.02280687 0.05432665
 0.04852927 0.05816714 0.13971397 0.18893103 0.2843236 ]",22.19720458984375,24.886123657226562
38200,-0.019999580286676064,124.16907096862793,58.53105203861018,6.544583055369091,0.0,0.0,19.301186126077106,52.58,1010.16,0.25,0.0,0.32578045547008516,"[0.06506091 0.0434529  0.05761864 0.0125291  0.01138429 0.05761362
 0.04877665 0.05196465 0.13266386 0.1869396  0.3319958 ]",21.806331634521484,21.066282272338867
38300,-0.013406315192114562,122.27148307800293,58.64215785002127,6.5933749514480295,0.0,0.0,20.9191614524399,48.85,1013.48,10.94,0.0,0.35015976324677467,"[0.06980033 0.03607446 0.05906839 0.02007087 0.01388752 0.07673468
 0.0425806  0.06410722 0.11912023 0.19289634 0.30565938]",20.422100067138672,22.47266387939453
38400,-0.01723649963736534,123.2276805114746,58.74856788296081,6.568583078853795,0.0,0.0,19.1829535086217,52.91,1010.16,0.28,0.0,0.32570886611938477,"[0.09294333 0.03978435 0.04888074 0.02864552 0.01140349 0.04918438
 0.04997595 0.06523509 0.09150498 0.20107247 0.3213697 ]",20.941850662231445,20.834003448486328
38500,-0.018881369084119796,126.39331649780273,59.06656194657467,6.606733422672764,0.0,0.0,19.733875152533134,51.45,1011.96,1.08,0.0,0.32457443356513976,"[0.10782448 0.05298193 0.04069014 0.01739184 0.00647186 0.06674633
 0.05360271 0.04368515 0.13068333 0.20616798 0.27375424]",20.99636459350586,24.006153106689453
38600,-0.019271201683441177,121.24418434143067,59.235952357032694,6.622453646700398,0.0,0.0,19.236491465701825,52.64,1009.21,0.37,0.0,0.3161224853992462,"[0.06121409 0.05482902 0.05555738 0.02061444 0.00332703 0.07315574
 0.06448825 0.05587979 0.12129508 0.2163891  0.2732501 ]",22.3099422454834,22.261455535888672
38700,-0.01820936014293693,125.31900329589844,59.49990342180776,6.660450971175866,0.0,0.0,19.517892924211477,52.01,1010.45,3.51,0.0,0.3132490253448486,"[0.08194218 0.08670987 0.02622552 0.02042135 0.00559095 0.05650062
 0.04918224 0.07267585 0.10723703 0.22076705 0.27274734]",25.046682357788086,24.311748504638672
38800,-0.02038829131051898,123.68496040344239,59.8321190754595,6.6950699100026485,0.0,0.0,19.18111221827137,52.87,1010.8,3.45,0.0,0.28880957439541816,"[0.06427047 0.07687268 0.03416437 0.03144529 0.00354529 0.06089889
 0.04220958 0.06143721 0.1346426  0.23506165 0.25545198]",25.27972984313965,24.78132438659668
38900,-0.019912659554975107,129.25597534179687,59.50879705202417,6.6542949623942835,0.0,0.0,18.906917178055377,53.56,1009.33,1.47,0.0,0.2890473435819149,"[0.055749   0.06442353 0.07967367 0.0130545  0.00322764 0.0566022
 0.05674221 0.06243464 0.12016772 0.21483995 0.27308494]",23.082019805908203,22.113296508789062
39000,-0.022700519869104027,124.72198638916015,58.81106157051185,6.575738723199829,0.0,0.0,18.677473795949687,54.27,1009.97,1.18,0.0,0.29263739615678785,"[0.05579967 0.06549848 0.05862175 0.01468419 0.00272778 0.06823885
 0.05317949 0.0607293  0.13505597 0.2288277  0.25663683]",23.31435203552246,22.530155181884766
39100,-0.01915285779396072,130.93116539001466,59.200667657206075,6.6189140170887955,0.0,0.0,19.153778277084356,53.01,1011.35,0.57,0.0,0.3116096258163452,"[0.09124719 0.04383025 0.02427576 0.04918185 0.01102092 0.05951488
 0.05985447 0.04716519 0.12672517 0.19532299 0.29186136]",23.194801330566406,23.013202667236328
39200,-0.023033308484591543,129.06701606750488,59.398315193554545,6.643093916984001,0.0,0.0,19.0532770599738,53.2,1010.15,1.84,0.0,0.29774262189865114,"[0.10011914 0.03939119 0.02574163 0.06197211 0.01295745 0.07763571
 0.04082982 0.05039544 0.09710536 0.21035752 0.28349465]",25.1872501373291,23.209640502929688
39300,-0.02085370222106576,125.22354469299316,59.31374699593272,6.634862572951159,0.0,0.0,19.229400576086153,52.81,1011.81,1.97,0.0,0.2843583145737648,"[0.08699368 0.06448964 0.05046586 0.03323235 0.01572086 0.06761058
 0.04452008 0.05431237 0.10014082 0.19514333 0.28737047]",23.60877227783203,23.864824295043945
39400,-0.02075804158230312,129.0354037475586,59.64585347645824,6.668532761170615,0.0,0.0,19.161918512600217,52.96,1010.38,0.68,0.0,0.32109727650880815,"[0.07648773 0.04338215 0.05449905 0.02285255 0.0254403  0.07821085
 0.04972847 0.04405914 0.11121721 0.21661681 0.27750576]",21.93794822692871,23.147537231445312
39500,-0.024596110379789024,133.73495697021485,59.83352621612506,6.690497564265257,0.0,0.0,19.355528419025326,52.27,1009.47,1.09,0.0,0.30873034477233885,"[0.0654274  0.01482616 0.05919719 0.04788032 0.01535753 0.05703194
 0.05046667 0.06207093 0.11897869 0.23370843 0.27505472]",23.430431365966797,23.244243621826172
39600,-0.015275027183815838,124.81185707092285,59.157091649904984,6.6129438241584895,0.0,0.0,18.93781019927676,53.57,1011.0,0.4,0.0,0.3058248291909695,"[0.11767925 0.03063435 0.05622057 0.03400911 0.00730393 0.04832822
 0.05366673 0.05194659 0.08351044 0.22186564 0.29483518]",23.6254940032959,20.267559051513672
39700,-0.02020840094424784,130.37683578491212,58.714317100444845,6.566543844459443,0.0,0.0,18.977677873254944,53.52,1011.62,1.56,0.0,0.29465853989124297,"[0.09102003 0.07836182 0.03217719 0.03185093 0.01074549 0.0602594
 0.04461417 0.04805355 0.11628109 0.2052412  0.2813951 ]",22.86350440979004,22.700748443603516
39800,-0.018358335746452212,130.8991613006592,59.54474885369171,6.658222757079986,0.0,0.0,18.894840279674025,53.67,1010.25,1.48,0.0,0.28710718870162966,"[0.08751748 0.06890686 0.01504072 0.02009813 0.01156479 0.07080752
 0.06163493 0.06877282 0.09531927 0.23649421 0.26384327]",24.763986587524414,23.46320915222168
39900,-0.0204982511443086,127.10785743713379,59.40139981496273,6.6421843658572985,0.0,0.0,18.905991149330447,53.65,1010.14,1.48,0.0,0.2889085064828396,"[0.10858204 0.06241092 0.02795656 0.04853097 0.00938236 0.04921777
 0.0516631  0.0544831  0.07583255 0.2014831  0.31045747]",23.614877700805664,22.45333480834961
40000,-0.024842972790356726,126.62594268798829,59.82320546177143,6.689473179736613,0.0,0.0,18.933026481764287,53.57,1011.0,1.74,0.0,0.2941317155957222,"[0.07251408 0.06176422 0.02427256 0.03005511 0.01063586 0.06874575
 0.05012042 0.05691137 0.10954984 0.2421515  0.27327928]",23.082517623901367,22.692537307739258
40100,-0.01748899383004755,123.79525596618652,59.20256648712228,6.619788594924863,0.0,0.0,19.26028861698377,52.61,1009.62,0.75,0.0,0.3248880890011787,"[0.05364786 0.05636245 0.07007286 0.04219033 0.02351628 0.05795061
 0.04824855 0.05181869 0.09535342 0.2006948  0.30014417]",23.56516456604004,24.502941131591797
40200,-0.020075850575231015,127.54246910095215,59.65304395805547,6.67204405987118,0.0,0.0,19.355072505463507,52.47,1011.45,1.65,0.0,0.3145811349153519,"[0.05232339 0.06020431 0.06152555 0.02416592 0.01749595 0.07748818
 0.04376604 0.05812277 0.12081814 0.2252736  0.25881615]",22.12367820739746,22.609149932861328
40300,-0.020438101411564276,127.34735778808594,59.65079228958743,6.6696642045344,0.0,0.0,19.111995021497457,53.06,1010.85,1.03,0.0,0.299525985121727,"[0.06811999 0.063218   0.05365806 0.01843891 0.01603849 0.05157896
 0.05710337 0.05026441 0.11601301 0.20937848 0.29618835]",24.48395347595215,23.983169555664062
40400,-0.02225195224978961,124.96025062561036,59.65678906229702,6.6692218482905785,0.0,0.0,19.082030695824866,53.08,1009.4,0.68,0.0,0.2889145839214325,"[0.08344814 0.0745578  0.02832139 0.02846212 0.00553085 0.07877626
 0.05403219 0.06362198 0.12159133 0.19712968 0.26452824]",21.472393035888672,25.228343963623047
40500,-0.02146126897307113,127.30047843933106,59.69988282470296,6.674451990584071,0.0,0.0,18.880928278400326,53.7,1010.59,1.28,0.0,0.28469770193099975,"[0.05679302 0.0683092  0.02665116 0.02342152 0.02113177 0.05822796
 0.06219891 0.07205442 0.1348887  0.21947995 0.2568434 ]",22.84903335571289,26.750621795654297
40600,-0.017062669589649887,129.59295639038086,60.384763342909,6.750393979883337,0.0,0.0,19.51567646993457,52.02,1011.76,0.38,0.0,0.32093233287334444,"[0.0688469  0.0473486  0.01640234 0.02171836 0.02206924 0.06532539
 0.05333759 0.05772277 0.13458274 0.21960816 0.2930379 ]",23.525894165039062,23.108915328979492
40700,-0.019745306738186627,128.75467079162598,59.9255301121268,6.698342512247522,0.0,0.0,19.224398078040313,52.75,1010.33,0.26,0.0,0.3138773488998413,"[0.067632   0.0724051  0.01565952 0.00949309 0.02346982 0.07378031
 0.05514725 0.07637419 0.12540177 0.21476777 0.26586917]",23.26816177368164,22.531391143798828
40800,-0.019230562096927317,126.24334869384765,60.16396642996208,6.725038619379347,0.0,0.0,19.236098479499013,52.75,1011.45,0.29,0.0,0.3020682668685913,"[0.05604556 0.10102565 0.05105214 0.01548162 0.01346506 0.06043353
 0.04503411 0.06936236 0.10262782 0.20863529 0.27683687]",24.670486450195312,23.321971893310547
40900,-0.02397552679409273,132.31926734924318,60.07992823508564,6.716463954414336,0.0,0.0,18.531088553743608,54.69,1010.18,1.5,0.0,0.2795716536045074,"[0.06105202 0.07816916 0.03793599 0.02833471 0.02632973 0.07983525
 0.03763811 0.06372716 0.10021759 0.18921053 0.29754972]",22.864713668823242,23.926006317138672
41000,-0.02300099379965104,132.39437889099122,60.5959385587409,6.772344294003295,0.0,0.0,19.196518208493796,52.82,1010.97,0.16,0.0,0.30230585515499114,"[0.05598543 0.09963736 0.02886581 0.02283083 0.01403472 0.05739188
 0.05348059 0.0641847  0.10933544 0.21051848 0.28373474]",23.41388702392578,25.743568420410156
41100,-0.02116548606310971,134.41948524475097,60.18685477921802,6.730006607709723,0.0,0.0,18.646999356503304,54.44,1011.22,2.19,0.0,0.25433659061789515,"[0.1023313  0.07930587 0.02587741 0.01852218 0.00353078 0.06665153
 0.06259099 0.06113334 0.08946647 0.21362253 0.27696759]",24.054134368896484,23.860445022583008
41200,-0.01869605146930553,130.1248250579834,60.430207099031584,6.762708404668955,0.0,0.0,18.91073984276737,53.69,1012.0,4.44,0.0,0.2498980164527893,"[0.09723532 0.08387746 0.01448774 0.02201851 0.00247658 0.07094191
 0.04300136 0.07782597 0.11499148 0.22502257 0.24812108]",24.2115421295166,23.977359771728516
41300,-0.01971672270912677,129.0571260070801,59.93455901368656,6.69828025727121,0.0,0.0,18.54780313053561,54.62,1009.8,0.72,0.0,0.2614924369752407,"[0.09880317 0.07718414 0.04220099 0.02970667 0.00727642 0.06079509
 0.04522632 0.05013602 0.10623454 0.1772004  0.30523622]",24.106916427612305,21.956939697265625
41400,-0.018515658432152124,134.89172401428223,60.25661230457961,6.732599997025094,0.0,0.0,18.268564699475036,55.39,1008.98,0.3,0.0,0.2716007383167744,"[0.07371174 0.07179185 0.0349441  0.03058881 0.003239   0.07447439
 0.04664652 0.06670347 0.1350461  0.20749    0.255364  ]",24.318010330200195,26.848676681518555
41500,-0.02048213639296591,135.2768350982666,60.61244745448496,6.773489694385468,0.0,0.0,18.59115331859282,54.55,1010.43,0.59,0.0,0.27389165148139,"[0.06162368 0.07833619 0.02930214 0.02721837 0.00434338 0.08006252
 0.05995189 0.07527715 0.10795119 0.23998795 0.23594555]",26.070180892944336,24.117773056030273
41600,-0.019223292529350147,130.14638336181642,60.41472753502133,6.7523801971510355,0.0,0.0,18.663316451432006,54.29,1010.29,0.74,0.0,0.273563057333231,"[0.06219928 0.06487303 0.04019919 0.03937666 0.00407783 0.07859206
 0.06267235 0.06749561 0.11208103 0.22611414 0.2423188 ]",24.74260902404785,26.32864761352539
41700,-0.021262207075487823,133.70720222473145,60.20491812823417,6.731639813242758,0.0,0.0,18.56486944271072,54.6,1010.69,2.19,0.0,0.26214266791939733,"[0.11474156 0.02988217 0.03065072 0.03897962 0.00525872 0.0646894
 0.05610806 0.0824144  0.09229758 0.23448446 0.2504933 ]",21.133350372314453,23.164165496826172
41800,-0.01738956428132951,128.47094161987306,59.87846004909729,6.697773801459414,0.0,0.0,18.971339037528924,53.53,1011.14,2.45,0.0,0.27834822818636895,"[0.06140709 0.05800644 0.04129804 0.06510592 0.01193113 0.0926559
 0.04583748 0.05891565 0.10350797 0.2009365  0.26039788]",22.519163131713867,22.570051193237305
