epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
32100,-0.027889153831638397,3.270689545869827,22.050393431372573,11.503855392156863,10.720026960784315,1.0906813725490196,67.54217401960786,15.34,1034.95,0.13,0.0,0.29182707861065865,"[0.11951985 0.07520926 0.01217607 0.01796162 0.17543378 0.04095218
 0.01417878 0.01865679 0.05022181 0.06832581 0.407364  ]",6.851265907287598,6.909271717071533
32200,-0.02809575302526355,2.7805283987522125,22.050942434640543,11.366713235294114,10.874051470588233,1.2344893790849674,67.56198856209149,15.38,1037.81,0.12,0.0,0.28418028116226196,"[0.10498939 0.07193799 0.03223648 0.03584827 0.16045596 0.04585899
 0.02128163 0.01930044 0.04138288 0.06235917 0.40434882]",6.781134605407715,6.667352199554443
32300,-0.025240439225453885,3.5500430810451507,22.02519965686276,11.552416666666666,10.662345588235295,1.0381446078431373,67.12106617647059,15.35,1029.13,0.28,0.0,0.2575950647890568,"[0.12295193 0.03369994 0.03561528 0.03145932 0.16982013 0.0736003
 0.01843881 0.01483284 0.03720739 0.06667873 0.39569533]",5.521515369415283,5.528101444244385
32400,-0.02619369485299103,2.699966070652008,22.25395279411766,11.507026960784314,10.950330882352942,1.2115833333333332,67.89667892156862,15.23,1033.36,0.3,0.0,0.2618390230834484,"[0.09112313 0.06288805 0.01939267 0.05696929 0.17186587 0.04142423
 0.0189962  0.02053869 0.04211982 0.06389116 0.41079086]",6.784365653991699,7.000990867614746
32500,-0.029876453791512176,2.968968152999878,22.05292950980394,11.448161764705883,10.793296568627452,1.1311127450980392,67.44220098039216,15.36,1034.71,0.08,0.0,0.29289603859186175,"[0.0934926  0.06735258 0.00984477 0.05505038 0.16268481 0.05569271
 0.01628114 0.02187717 0.04578671 0.06762243 0.40431473]",6.97665548324585,7.119121551513672
32600,-0.031806853903690355,2.980567682981491,22.286952002801137,11.531339635854344,10.927051120448176,1.1856470588235293,67.88917717086835,15.33,1039.54,0.25,0.0,0.3160834500193596,"[0.09179217 0.11043692 0.02148861 0.02615416 0.15340051 0.04557997
 0.02251818 0.01737356 0.03662031 0.06661513 0.4080205 ]",6.501091957092285,6.587136745452881
32700,-0.027766048441408203,3.3072756361961364,22.12982828431375,11.550392156862745,10.748367647058826,1.1769436274509804,68.03421568627451,15.27,1038.01,0.04,0.0,0.3076165980100632,"[0.09773587 0.0959196  0.01798022 0.03146633 0.15697636 0.0465986
 0.01011412 0.01612612 0.0419915  0.06196839 0.4231229 ]",6.648237705230713,6.505518436431885
32800,-0.03366465120459907,2.6483667266368864,22.463058333333343,11.555333333333333,11.085666666666668,1.31775,67.90295833333333,15.28,1036.82,0.12,0.0,0.2804900640249252,"[0.12586397 0.04078927 0.03314467 0.04127704 0.16526501 0.03848793
 0.01271759 0.01775726 0.04421731 0.07358994 0.40688995]",7.467436790466309,7.362900257110596
32900,-0.02696274271933362,3.3899470722675322,22.01910125816995,11.540694444444444,10.654581699346407,1.1275049019607843,67.24556535947713,15.39,1033.52,0.14,0.0,0.2811736188828945,"[0.09923647 0.03430985 0.06251767 0.02810122 0.16986543 0.04663091
 0.02349486 0.01600769 0.04846487 0.06747351 0.40389752]",6.257531642913818,6.340915203094482
33000,-0.026268020299030467,3.5960517632961273,22.069224150326818,11.598020424836598,10.65838316993464,1.09740522875817,66.66561274509804,15.48,1030.45,0.27,0.0,0.255825524777174,"[0.14386302 0.02442441 0.02582889 0.01463748 0.1726046  0.07710319
 0.01989477 0.01807877 0.05070011 0.06067157 0.39219317]",5.0968475341796875,5.733087062835693
33100,-0.02771948795998469,3.8813765704631806,22.116637107843154,11.681098039215687,10.56497794117647,1.097188725490196,67.36713235294118,15.35,1033.11,0.05,0.0,0.2921598948538303,"[0.1413675  0.0264539  0.01666683 0.03433657 0.16116144 0.04301419
 0.02295128 0.02460136 0.03798278 0.06638889 0.42507526]",6.346635818481445,6.547663688659668
33200,-0.02638624387793243,3.760361647605896,22.027936078431388,11.617696078431372,10.560178921568626,1.0183333333333333,67.27401960784314,15.36,1032.05,0.07,0.0,0.3044592082500458,"[0.09091471 0.05495594 0.03916645 0.05156851 0.16620655 0.05620107
 0.01473974 0.01655616 0.03909984 0.06914297 0.40144807]",7.337529182434082,7.3413496017456055
33300,-0.02509216172620654,3.1911526930332186,22.393718235294138,11.6727181372549,10.885774509803921,1.125720588235294,67.17553186274509,15.39,1032.71,0.13,0.0,0.2736103163659573,"[0.13969466 0.03494208 0.03654521 0.01903844 0.16333862 0.06116378
 0.01447185 0.0170361  0.04623527 0.06800427 0.39952978]",6.72840690612793,6.817917823791504
33400,-0.0245897246315144,3.421613301038742,22.236493725490213,11.614615196078432,10.792316176470587,1.1053406862745099,66.91719117647058,15.43,1031.15,0.21,0.0,0.2454259955883026,"[0.1211034  0.02297904 0.05650947 0.03111409 0.16114576 0.06655348
 0.02015742 0.02304185 0.03920567 0.05717028 0.40101954]",6.881436824798584,6.561673641204834
33500,-0.02370242537930608,3.7105942940711976,21.944427941176492,11.587899509803922,10.52641911764706,1.0976887254901961,66.94052450980392,15.47,1034.07,0.15,0.0,0.2609908862411976,"[0.12044048 0.02419693 0.02524054 0.06075156 0.16235478 0.06713874
 0.01847684 0.01845491 0.03242161 0.07832009 0.39220354]",4.9962968826293945,5.761040687561035
33600,-0.027261553700082004,2.4740695476531984,22.589560539215704,11.544588235294118,11.193757352941176,1.299769607843137,67.53404656862746,15.4,1038.76,0.03,0.0,0.2821877133846283,"[0.11633204 0.03414845 0.02311899 0.0561743  0.17064816 0.04299968
 0.02124059 0.02217594 0.03640797 0.05812307 0.4186308 ]",6.229850769042969,5.824764728546143
33700,-0.03022278266726062,2.800853499174118,22.416095522875832,11.555176470588234,11.011076797385618,1.2177401960784313,67.97959558823528,15.31,1039.53,0.06,0.0,0.3130406427383423,"[0.07844576 0.05988606 0.02706922 0.0478629  0.18288228 0.0592114
 0.01510539 0.01387154 0.0436947  0.06336588 0.40860483]",6.802077293395996,7.045961856842041
33800,-0.02789535347605124,3.5948800718784333,22.44820357843139,11.733245098039214,10.852487745098038,1.1184681372549017,67.22397549019608,15.37,1032.08,0.14,0.0,0.28350159972906114,"[0.1094638  0.0424895  0.02495794 0.06277218 0.15993975 0.0441611
 0.02137065 0.01736234 0.04378968 0.07008309 0.40361   ]",7.247408390045166,7.447270393371582
33900,-0.0238586435536854,3.9618582582473754,22.110014166666687,11.815083333333334,11.046333333333331,1.1681666666666666,69.17654166666667,15.08,1038.49,4.73,0.0,0.3068735305964947,"[0.10133323 0.04368577 0.01156087 0.07671507 0.16123565 0.05251201
 0.01838846 0.02373476 0.03841751 0.06311016 0.4093065 ]",7.835137844085693,7.999061584472656
34000,-0.02730240624630824,3.5888914465904236,22.19816130718956,11.67086519607843,10.710486928104576,1.0934354575163399,67.13541993464052,15.45,1035.5,0.24,0.0,0.25412767931818964,"[0.15100382 0.02071916 0.00827789 0.06177845 0.15161109 0.0492934
 0.02570163 0.02002379 0.04312216 0.06194464 0.40652397]",5.789459705352783,6.057796478271484
34100,-0.02473003523540683,3.1212432157993315,22.47875970588237,11.706281862745097,10.958634803921568,1.1534828431372548,67.60060294117646,15.36,1037.45,0.3,0.0,0.2638818919658661,"[0.07556635 0.05694966 0.00865655 0.0954593  0.16477193 0.04411101
 0.01445112 0.02090434 0.05196834 0.05721715 0.40994424]",6.852516174316406,7.0478668212890625
34200,-0.02763334720511921,4.016040080785752,21.988592058823553,11.654502450980392,10.512857843137256,1.014296568627451,66.55557843137255,15.5,1030.39,0.28,0.0,0.2701714187860489,"[0.14083332 0.03086136 0.00439709 0.05346372 0.16523884 0.06011066
 0.01150293 0.0217806  0.04697935 0.06568607 0.39914605]",6.409828186035156,6.889716148376465
34300,-0.021103474550182,3.2420741224288943,22.44538328431375,11.686004901960782,10.95491176470588,1.1276838235294118,67.42316911764706,15.3,1030.64,0.37,0.0,0.21063726231455804,"[0.12641044 0.03163031 0.01057576 0.06522257 0.16547818 0.03761641
 0.02360806 0.02252013 0.04989988 0.06891318 0.39812508]",7.470651149749756,6.818779945373535
34400,-0.025259153690421955,3.0630519866943358,22.606417058823546,11.72918137254902,11.047365196078431,1.187531862745098,67.37466176470586,15.34,1032.45,0.3,0.0,0.22652851104736327,"[0.09671132 0.04733251 0.01775602 0.06755877 0.1695833  0.05328142
 0.01211682 0.01934495 0.04211358 0.06572445 0.4084769 ]",7.2935709953308105,7.026676177978516
34500,-0.02777501076925546,3.4915590929985045,22.31014998366015,11.653468954248364,10.832388071895425,1.088516339869281,66.82785866013073,15.49,1033.67,0.18,0.0,0.2609103211760521,"[0.09381443 0.03913509 0.01798556 0.08407124 0.16668797 0.04944302
 0.02111508 0.00976028 0.03889867 0.06263932 0.41644937]",6.919276714324951,6.656612873077393
34600,-0.02291667179320939,3.4444648468494417,22.430042892156884,11.728215686274511,10.830504901960785,1.162387254901961,67.6019975490196,15.36,1037.18,0.06,0.0,0.30368385374546053,"[0.06856533 0.05270877 0.02593676 0.09621348 0.1530635  0.05412962
 0.01773355 0.01675626 0.02617335 0.06738578 0.4213336 ]",7.682028770446777,7.59121036529541
34700,-0.0233379897067789,3.4958354771137237,22.595270441176485,11.815732843137255,10.890352941176472,1.1245563725490195,67.55515931372548,15.35,1035.47,0.1,0.0,0.2900490042567253,"[0.13898806 0.03500082 0.02158962 0.01959016 0.17943959 0.05311455
 0.02446808 0.02312444 0.04279555 0.05475096 0.40713817]",7.095542907714844,6.767673492431641
34800,-0.026668141710106282,3.6532255697250364,22.669993333333345,11.866533496732027,10.921930555555557,1.1446944444444445,67.24148202614379,15.47,1038.69,0.05,0.0,0.29280679792165754,"[0.12446287 0.04476509 0.02107484 0.03887158 0.16972566 0.05805175
 0.01870165 0.02417221 0.0354723  0.06103143 0.4036706 ]",7.090487480163574,7.340505123138428
34900,-0.025710776230553165,3.071135597229004,22.7722186764706,11.786210784313727,11.135110294117649,1.223313725490196,68.16725980392158,15.22,1036.67,0.11,0.0,0.3129984015226364,"[0.12077038 0.04127742 0.03141687 0.03011226 0.1576606  0.06338131
 0.01970361 0.0237219  0.04267996 0.07037537 0.39890036]",6.122093677520752,6.000409126281738
35000,-0.028949833195656537,3.4050879776477814,22.629144558823544,11.832720588235293,10.934585784313724,1.1907450980392158,68.21816176470588,15.24,1038.75,0.07,0.0,0.31746460556983946,"[0.09091153 0.05686168 0.01413658 0.05863984 0.1742644  0.06293882
 0.0190392  0.0200698  0.0493814  0.05641397 0.3973428 ]",6.906336784362793,7.3721604347229
35100,-0.027340299043571575,3.918390954732895,22.4119992787115,11.787474439775911,10.773717436974788,1.0787247899159664,67.42916281512606,15.37,1035.15,0.53,0.0,0.2878703413903713,"[0.09367009 0.04875333 0.01461389 0.07040805 0.16661173 0.04840475
 0.01640961 0.01634801 0.04552483 0.06915562 0.41010007]",7.64536190032959,7.528351783752441
35200,-0.028782988815801217,3.0112146484851836,22.72143975490198,11.737169117647058,11.132151960784318,1.2491446078431374,67.42869362745098,15.33,1032.65,0.24,0.0,0.2518331490457058,"[0.08172583 0.04785489 0.01941765 0.07878917 0.16751613 0.0624578
 0.01848866 0.02222971 0.03126065 0.06505504 0.40520447]",7.311983585357666,7.497217178344727
35300,-0.02573669968638569,2.8508074390888214,22.89217088235296,11.770933823529408,11.254208333333333,1.2586642156862744,67.34132107843136,15.39,1035.25,0.13,0.0,0.25131250768899915,"[0.08332285 0.02763163 0.0336872  0.07226131 0.17056032 0.06059864
 0.0117127  0.01925911 0.04305291 0.07388013 0.40403318]",6.796909332275391,7.43296480178833
35400,-0.02957149158930406,3.2449316799640657,22.849058986928124,11.873675653594772,11.110212418300655,1.1050784313725488,67.45920506535947,15.3,1031.12,0.06,0.0,0.28996579885482787,"[0.10826276 0.04538032 0.01181477 0.07558193 0.16794434 0.05683122
 0.01621551 0.02372809 0.0341198  0.06158493 0.39853635]",7.050864219665527,7.114810943603516
35500,-0.0249683059938252,2.9262242913246155,22.868727843137272,11.768647058823529,11.248534313725491,1.2147745098039215,67.23183333333333,15.38,1032.85,0.03,0.0,0.2763686725497246,"[0.07328925 0.09412617 0.01514856 0.03913724 0.17097777 0.0563596
 0.01766679 0.02407787 0.04495517 0.06121097 0.40305057]",7.753721714019775,7.767582893371582
35600,-0.02782684637233615,3.349506312608719,22.649244166666687,11.800144607843137,10.995196078431372,1.1504509803921568,67.15156617647058,15.4,1032.97,0.11,0.0,0.3032564860582352,"[0.05575488 0.06820717 0.06911673 0.05795198 0.15447219 0.04415951
 0.01213801 0.01864033 0.03950191 0.06838376 0.41167355]",7.214385509490967,7.281266689300537
35700,-0.02404238373739645,2.9304137778282167,22.916836111111127,11.819819444444446,11.236611111111113,1.1953055555555556,67.73547222222223,15.31,1036.07,0.12,0.0,0.30134394094347955,"[0.13298637 0.02256485 0.0214542  0.06477271 0.15478435 0.07363008
 0.012262   0.01974842 0.03510436 0.06238873 0.40030396]",7.608907222747803,7.820774555206299
35800,-0.024390112105757,2.7444508337974547,23.180284019607857,11.919781862745099,11.380867647058825,1.2771911764705883,67.82373284313725,15.24,1032.75,0.09,0.0,0.26505436733365056,"[0.07947025 0.03351463 0.03366638 0.06997748 0.17479062 0.06992226
 0.01861119 0.02225055 0.03125634 0.05848235 0.40805796]",7.848978519439697,7.518206596374512
35900,-0.023132226758170872,3.569020609855652,22.9126392647059,11.991301470588237,11.028098039215685,1.1627598039215685,67.34599019607843,15.34,1032.0,0.04,0.0,0.3039694383740425,"[0.07665211 0.06627534 0.06309299 0.02385633 0.16498235 0.0553654
 0.01331045 0.02065144 0.04482413 0.07123081 0.39975864]",7.5575947761535645,7.885593891143799
36000,-0.02711943506030366,2.9376911342144014,22.863356911764726,11.83207843137255,11.17413725490196,1.1436323529411765,68.05916911764706,15.22,1035.2,0.08,0.0,0.3184464660286903,"[0.11116683 0.03839114 0.01711169 0.03818088 0.17634489 0.09296579
 0.02226792 0.02084207 0.04000983 0.05670409 0.3860149 ]",6.828638076782227,6.456867694854736
36100,-0.028220154016744346,3.3354232549667358,23.087123398692828,11.987478758169935,11.218263071895427,1.1471789215686277,67.62051797385621,15.34,1035.86,0.05,0.0,0.3018760833144188,"[0.11198325 0.04875384 0.02111625 0.04240624 0.15895616 0.06451764
 0.01844808 0.02060794 0.0297197  0.06873072 0.4147602 ]",7.506336688995361,7.426004886627197
36200,-0.020867318821838125,4.322691068649292,22.524212058823547,12.030950980392156,10.572943627450979,1.020377450980392,66.39917647058823,15.57,1032.44,0.07,0.0,0.29124908179044723,"[0.07521335 0.05849387 0.00941122 0.04539865 0.19215417 0.06323519
 0.0190538  0.01911439 0.05002381 0.06276299 0.40513858]",6.227810382843018,6.521659851074219
36300,-0.026654050706420095,2.7577014553546904,23.176714019607857,11.887041666666665,11.39801225490196,1.263875,67.80657598039217,15.3,1036.21,0.08,0.0,0.2789894299209118,"[0.14800906 0.02296094 0.02393582 0.03402051 0.16658002 0.05454947
 0.01492207 0.02351698 0.0393192  0.0623584  0.4098275 ]",7.2885236740112305,7.050913333892822
36400,-0.02257790870498866,4.040706664323807,22.661858333333353,12.038539215686276,10.75625,1.049970588235294,66.83553921568627,15.42,1029.41,0.15,0.0,0.24599642157554627,"[0.12338334 0.03095673 0.03197829 0.03953613 0.15707527 0.07501704
 0.01761488 0.02242659 0.04612134 0.0636083  0.39228207]",6.156656265258789,5.925487041473389
36500,-0.026329369044397026,2.939042035341263,23.403808823529435,12.036017156862744,11.450781862745098,1.2085833333333333,67.45476960784313,15.33,1033.06,0.05,0.0,0.27602086260914804,"[0.08732593 0.0333262  0.05402892 0.06146994 0.15660718 0.05337748
 0.01266295 0.01804831 0.04748075 0.06121073 0.41446158]",8.695642471313477,7.782099723815918
36600,-0.026284469536039978,3.046666330099106,23.34925279411766,12.032156862745095,11.403897058823526,1.1974999999999998,67.92794117647058,15.33,1040.31,0.03,0.0,0.3062992259860039,"[0.0689103  0.07239697 0.04443942 0.05497492 0.15402254 0.05492686
 0.01677908 0.02524865 0.03596602 0.06299058 0.40934467]",7.730785369873047,7.282799243927002
36700,-0.026551906472304834,3.2141145503520967,23.34931602941178,12.100534313725491,11.37281617647059,1.179473039215686,67.64975000000001,15.27,1032.17,0.1,0.0,0.2731996490061283,"[0.12795518 0.03595889 0.01784436 0.04621792 0.16723818 0.06797873
 0.01773615 0.02225661 0.03064811 0.06614295 0.40002286]",7.4959516525268555,7.815235614776611
36800,-0.02381057235528715,3.140327181816101,23.27451607843139,12.057088235294119,11.348919117647059,1.216705882352941,67.48652205882352,15.28,1030.48,0.19,0.0,0.2341609787940979,"[0.09436692 0.06004119 0.01725813 0.0580239  0.15745078 0.06973837
 0.01708886 0.02564252 0.03885655 0.06257871 0.3989541 ]",7.372636795043945,7.801413536071777
36900,-0.02510148994624615,3.0869063425064085,23.03033524509806,11.918860294117648,11.24979411764706,1.1518602941176472,67.21500980392156,15.39,1033.33,0.21,0.0,0.2436211135983467,"[0.07701907 0.03509737 0.01336853 0.07463545 0.18105458 0.07991969
 0.01758549 0.0182063  0.04176807 0.0655221  0.3958234 ]",7.0392584800720215,7.200067520141602
37000,-0.027260160853620617,3.367195131778717,23.106547303921587,11.993551470588233,11.255423202614379,1.111392156862745,66.91489869281047,15.41,1029.97,0.27,0.0,0.23102619841694833,"[0.09580155 0.03966608 0.01050164 0.07873105 0.16407675 0.05511688
 0.01796586 0.02278381 0.05175197 0.06846672 0.3951377 ]",8.181946754455566,8.110898971557617
37100,-0.02221114863175899,3.6026900827884676,23.07178715686276,12.04544117647059,11.140085784313726,1.102325980392157,67.17521568627451,15.36,1030.99,0.19,0.0,0.23696809872984886,"[0.091304   0.02944784 0.01794125 0.08420847 0.16305348 0.06683667
 0.02291762 0.02133571 0.04190261 0.06405198 0.3970004 ]",6.405807018280029,5.761453151702881
37200,-0.02338500218698755,3.286625086069107,23.57464132352943,12.20602205882353,11.459769607843139,1.1396789215686274,67.06416421568628,15.35,1028.4,0.1,0.0,0.2336978508532047,"[0.07968355 0.03632357 0.01785435 0.10016116 0.16065274 0.05856194
 0.01558114 0.01902424 0.04183216 0.06258267 0.4077425 ]",8.042067527770996,8.008862495422363
37300,-0.027849187855608762,2.7256492483615875,23.446195637254917,12.01601470588235,11.54264950980392,1.2493700980392155,67.73607843137255,15.26,1032.97,0.16,0.0,0.25362638011574745,"[0.08280418 0.06120869 0.0206749  0.05893303 0.16590542 0.05228189
 0.01405305 0.02705936 0.03764263 0.07047885 0.408958  ]",7.483581066131592,7.847991943359375
37400,-0.023592483156826348,3.473853871822357,23.39040029411766,12.20059068627451,11.25689950980392,1.169252450980392,67.66298284313726,15.34,1037.02,0.11,0.0,0.2769793374836445,"[0.10823198 0.02677783 0.0218857  0.06873528 0.1654202  0.05753423
 0.01658134 0.02493145 0.03675516 0.06877208 0.40437475]",8.106842041015625,7.946095943450928
37500,-0.02172570095863193,3.5330919766426088,23.001108753869985,12.016459623323014,11.096266124870999,1.120046181630547,67.094455624355,15.45,1035.09,0.18,0.0,0.2469534993171692,"[0.08708501 0.02515191 0.03240717 0.06851757 0.16936386 0.05920599
 0.02122417 0.02770968 0.04065947 0.06247745 0.40619773]",6.937302589416504,7.2889909744262695
37600,-0.022706862790510058,3.5337851774692535,23.06132813725493,12.070127450980392,11.091301470588236,1.1302867647058825,68.14054656862746,15.25,1038.16,0.02,0.0,0.2960766702890396,"[0.08868589 0.03127562 0.02218867 0.06325478 0.1698204  0.06152921
 0.01519534 0.02594476 0.04751515 0.05761255 0.4169776 ]",7.856598854064941,7.939025402069092
37700,-0.02412648129160516,3.1211077010631563,23.478968431372568,12.123308823529412,11.444980392156863,1.1601200980392157,67.48533333333334,15.35,1034.67,0.1,0.0,0.2754214780032635,"[0.09543504 0.06719909 0.02122027 0.04626283 0.16333371 0.07136113
 0.02032852 0.01516929 0.03811796 0.06160442 0.39996773]",7.598638534545898,7.811308860778809
37800,-0.02193135739886202,3.8772102570533753,23.16312485294119,12.19338480392157,11.046784313725492,1.0986274509803922,66.89254166666666,15.44,1031.33,0.12,0.0,0.25674911931157113,"[0.12675266 0.02510558 0.02718112 0.05536501 0.15133631 0.05720963
 0.01698505 0.02780385 0.04527212 0.06013322 0.40685543]",7.051941394805908,7.385529518127441
37900,-0.024814980163937433,3.15876518368721,23.336777352941194,12.101519607843137,11.355142156862746,1.2331911764705883,67.29296078431372,15.33,1030.52,0.21,0.0,0.24785950019955635,"[0.10112633 0.04772175 0.01506157 0.04733006 0.16949424 0.06652796
 0.02467339 0.02338303 0.03837997 0.07111883 0.39518288]",7.119279384613037,6.510851860046387
38000,-0.02542013007332571,3.3094573473930358,23.212695686274518,12.0253022875817,11.282071895424838,1.244499183006536,67.13928349673205,15.44,1035.03,0.23,0.0,0.2698321659862995,"[0.09535886 0.03479195 0.02131422 0.07105491 0.16573897 0.06016522
 0.0145916  0.02094633 0.04594478 0.06551775 0.40457538]",6.85194730758667,6.8584136962890625
38100,-0.02589517169864848,3.622327094078064,23.48743019607844,12.251588235294118,11.291164215686276,1.1173529411764704,67.76034558823528,15.31,1036.4,0.08,0.0,0.2812678289413452,"[0.11098671 0.03594135 0.01758901 0.05666677 0.1615791  0.07976177
 0.01781    0.02017406 0.03553441 0.06064622 0.40331063]",6.783821105957031,6.92318868637085
38200,-0.025096842838684096,3.144043107032776,23.61561942810459,12.167749999999998,11.49723611111111,1.1331021241830066,67.74907679738563,15.3,1035.36,0.11,0.0,0.259096611738205,"[0.09737848 0.03904822 0.02362937 0.06404201 0.16782191 0.05519526
 0.01460066 0.01965225 0.04891019 0.06719916 0.40252247]",7.800602912902832,7.893978595733643
38300,-0.024738823923980816,3.1421605455875397,23.263527352941193,12.004578431372547,11.335132352941175,1.1925073529411765,67.21196568627451,15.36,1031.38,0.22,0.0,0.24996043175458907,"[0.11721036 0.04318942 0.01283292 0.04884969 0.16850828 0.0682012
 0.01335886 0.0163816  0.03979256 0.06648242 0.4051927 ]",7.621328353881836,7.330639362335205
38400,-0.021691462030867116,3.5609117460250856,23.36059794117649,12.130426470588237,11.296647058823527,1.096781862745098,66.72554656862745,15.51,1033.26,0.08,0.0,0.2553767713904381,"[0.08680514 0.05592453 0.03912611 0.04084339 0.16079481 0.07908623
 0.01314799 0.02053469 0.04072928 0.06467763 0.39833024]",7.9190754890441895,8.017692565917969
38500,-0.025216411708388477,3.1064107263088228,23.556325882352954,12.12909885620915,11.50972794117647,1.1905375816993466,67.45944689542483,15.32,1032.3,0.14,0.0,0.2610628445446491,"[0.12012621 0.0324388  0.03917064 0.04327821 0.15456359 0.06651756
 0.01983416 0.0228282  0.04248336 0.06541091 0.39334837]",7.850800514221191,7.959731578826904
38600,-0.021602899769786747,3.6708014380931853,23.340101715686288,12.197110294117644,11.227801470588233,1.1147303921568628,67.17829166666667,15.34,1029.17,0.14,0.0,0.25673061594367025,"[0.07610086 0.03218019 0.01296155 0.08756694 0.1700363  0.05685691
 0.02024976 0.02543068 0.04543453 0.05638603 0.41679624]",6.421587944030762,6.442809104919434
38700,-0.023544262279756367,3.560403742790222,23.32078843837537,12.114354341736693,11.420403361344539,1.1467065826330534,68.22214040616247,15.28,1040.9,1.84,0.0,0.2814237068593502,"[0.07671592 0.05665239 0.01681917 0.08026875 0.15714525 0.05110712
 0.01737595 0.01964429 0.04744757 0.06362796 0.4131956 ]",7.2098822593688965,7.275766849517822
38800,-0.02349013965227641,2.785047116279602,23.67911059523811,12.160755952380953,11.601714285714284,1.2222023809523812,68.62432738095238,15.14,1038.46,0.1,0.0,0.2578490349650383,"[0.10930515 0.02697359 0.00725593 0.09353653 0.15261452 0.05905896
 0.01540004 0.0217761  0.04004478 0.0679488  0.40608558]",7.829549312591553,8.061543464660645
38900,-0.021058939904323778,4.019179939031601,23.146953970588253,12.159941993464054,11.062223856209153,1.0639885620915033,67.0758725490196,15.41,1032.42,0.36,0.0,0.225555849224329,"[0.14886926 0.01338857 0.00653897 0.06680081 0.1534281  0.06746629
 0.01232221 0.02402201 0.0409681  0.06338516 0.40281057]",7.765305042266846,7.524625778198242
39000,-0.020651849448913708,3.713021596670151,23.529215980392177,12.246808823529413,11.35460294117647,1.0755073529411767,67.83299264705883,15.25,1033.63,0.05,0.0,0.2621606305241585,"[0.101767   0.02671279 0.01882399 0.07899715 0.15866461 0.06375559
 0.02218159 0.01875814 0.03850644 0.06841742 0.40341526]",7.676175117492676,7.145234107971191
39100,-0.023956491560675204,3.1994909381866456,23.538750686274525,12.154397058823529,11.463285947712418,1.130250816993464,67.32594035947713,15.33,1031.11,0.12,0.0,0.23633940994739533,"[0.13158874 0.02599931 0.01224723 0.06228965 0.15166909 0.04216413
 0.02377179 0.03049036 0.04584154 0.06229213 0.41164598]",6.69273042678833,7.01072359085083
39200,-0.019256234049098566,2.8091070353984833,23.390913305322144,11.993697829131655,11.493031162464984,1.2714275210084036,68.88360469187676,15.12,1040.89,0.05,0.0,0.28923653945326805,"[0.09918308 0.02057969 0.0249043  0.08073659 0.15725014 0.04632213
 0.01810025 0.02323106 0.04388979 0.06795985 0.4178431 ]",7.697495937347412,7.502094268798828
39300,-0.01805799760390073,2.5434607064723966,23.626124313725512,12.061791666666668,11.653843137254903,1.2417279411764706,68.45760784313725,15.21,1040.5,0.04,0.0,0.26665734440088273,"[0.09093489 0.03267891 0.03027737 0.07933877 0.15835652 0.05014685
 0.0162932  0.02362648 0.04119625 0.06837644 0.40877438]",7.390348434448242,6.894041061401367
39400,-0.024501781841972842,3.2769539022445677,23.817514313725507,12.29245588235294,11.599431372549018,1.121781862745098,67.90585784313724,15.27,1035.95,0.04,0.0,0.2758737234771252,"[0.11261415 0.02861799 0.03194961 0.04428805 0.1679235  0.0601453
 0.02500847 0.02257063 0.04068511 0.06436086 0.40183637]",7.324130058288574,7.6494646072387695
39500,-0.023660865270067007,3.2541111636161806,23.87095181372551,12.317166666666667,11.641860294117645,1.1298088235294117,67.92779166666668,15.27,1036.48,0.09,0.0,0.26155793875455857,"[0.13665104 0.01437387 0.03164162 0.03952609 0.16178489 0.052368
 0.02097818 0.01699357 0.04761    0.06539878 0.41267398]",7.21316385269165,7.651219844818115
39600,-0.022619439660338685,3.55490500330925,23.611535147058838,12.273188725490195,11.435605392156862,1.0626053921568626,67.53921323529411,15.3,1032.52,0.23,0.0,0.2574424664676189,"[0.09393448 0.02343728 0.07636508 0.03257275 0.15915553 0.06156081
 0.01934149 0.02471082 0.0386593  0.06859905 0.4016634 ]",7.5541181564331055,7.608127593994141
39700,-0.024123214976862074,3.12022318482399,23.833164411764724,12.241308823529412,11.684031862745098,1.1787450980392158,67.12788235294117,15.37,1030.63,0.24,0.0,0.23695776373147964,"[0.08938766 0.03206639 0.02425482 0.07378215 0.16166826 0.07571261
 0.01572453 0.01787633 0.03753039 0.06767447 0.4043224 ]",7.86164665222168,7.740511894226074
39800,-0.02003360838163644,3.2290910124778747,24.218511568627463,12.507678921568626,11.767642156862742,1.1047254901960786,67.86574264705882,15.2,1030.87,0.34,0.0,0.2543605901300907,"[0.10690837 0.02797064 0.01007451 0.07924323 0.15752615 0.07439154
 0.01357988 0.02238728 0.03844175 0.06415876 0.4053179 ]",8.41202163696289,8.822263717651367
39900,-0.023381898251827807,3.2560753536224367,23.693516169467802,12.239654061624652,11.519404411764707,1.2068662464985995,68.66789040616247,15.18,1041.5,0.15,0.0,0.25929673135280606,"[0.12234066 0.04921189 0.00990076 0.06146249 0.14997469 0.04622925
 0.01688798 0.02534053 0.04542185 0.06352514 0.40970474]",7.079904079437256,7.447641849517822
