epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
585200,0.4713566280901432,9.285892857142857,9.411785714285715,9.285892857142857,1.7848214285714286,76.24035714285715,7.01,534.4,0.0
585300,0.47831462666392327,9.074642857142857,9.248571428571429,9.074642857142857,1.6880357142857139,75.72232142857142,7.07,535.03,0.0
585400,0.47674874514341353,9.242142857142857,9.392857142857142,9.242142857142857,1.7960714285714285,76.01196428571427,7.02,533.5,0.0
585500,0.44201483570039274,9.085357142857141,9.313214285714286,9.085357142857141,1.8410714285714282,76.16732142857143,7.03,535.28,0.0
585600,0.47811519503593447,9.395178571428572,9.481428571428573,9.395178571428572,1.9471428571428568,76.26625,7.01,534.58,0.0
585700,0.4577186903357506,9.094285714285713,9.227142857142857,9.094285714285713,2.0185714285714287,76.41285714285715,7.0,534.89,0.0
585800,0.47191501781344414,9.221428571428572,9.312499999999998,9.221428571428572,1.9566071428571428,76.00767857142858,7.02,533.49,0.0
585900,0.46290057875216006,9.154642857142857,9.293571428571427,9.154642857142857,1.9957142857142856,75.99267857142856,7.01,532.67,0.0
586000,0.4898848497122526,9.319107142857144,9.452142857142857,9.319107142857144,1.9369642857142861,75.73214285714285,7.03,532.27,0.0
586100,0.49138081684708595,9.274107142857144,9.393214285714288,9.274107142857144,1.9880357142857144,75.54875,7.01,529.55,0.0
586200,0.4771594440937042,9.193928571428572,9.262142857142857,9.193928571428572,2.1576785714285713,75.47107142857143,7.02,529.67,0.0
586300,0.17581783555448055,-3.1389285714285715,8.541964285714286,8.3325,1.9151785714285714,76.95964285714284,7.01,539.43,8.03
586400,0.42876664899289607,7.802142857142857,8.0675,7.8307142857142855,1.7960714285714283,75.91875,7.04,534.26,0.02
586500,0.4911256964504719,8.889285714285714,9.093392857142858,8.917857142857143,1.9425,75.43285714285715,7.02,529.44,0.02
586600,0.4945916225016117,8.905178571428571,9.264642857142857,9.03375,1.894464285714286,75.04428571428572,7.04,528.09,0.09
586700,0.5063718710839749,9.158571428571427,9.355714285714285,9.172857142857142,1.9285714285714284,75.27714285714286,7.0,526.94,0.01
586800,0.4841728496551514,9.116607142857141,9.385,9.116607142857141,1.8255357142857143,74.74125,7.05,526.72,0.0
586900,0.52209457680583,9.226071428571426,9.446071428571427,9.254642857142855,1.9119642857142858,75.02089285714285,7.05,528.63,0.02
587000,0.4928046342730522,9.186964285714286,9.294464285714286,9.186964285714286,1.9460714285714287,75.20357142857144,7.02,527.82,0.0
587100,0.49587757952511313,9.256071428571428,9.431249999999999,9.270357142857142,1.8328571428571427,74.99482142857143,7.03,527.08,0.01
587200,0.5081058426201344,9.270178571428572,9.475714285714284,9.270178571428572,1.81375,74.84625,7.04,526.73,0.0
587300,0.4688522455655038,9.066607142857144,9.325178571428571,9.066607142857144,1.7769642857142858,74.85857142857142,7.04,526.85,0.0
587400,0.5137877774238586,9.439821428571427,9.553035714285715,9.439821428571427,1.8364285714285713,74.99428571428571,7.03,527.07,0.0
587500,0.5247680713236332,9.345892857142857,9.458035714285716,9.360178571428571,1.8560714285714286,74.84214285714285,7.04,526.71,0.01
587600,0.5059992066025734,9.139107142857144,9.340714285714286,9.181964285714285,1.9239285714285714,74.92660714285715,7.02,525.9,0.03
587700,0.49666342049837114,9.217321428571427,9.377321428571427,9.231607142857142,1.9016071428571428,75.07303571428572,7.03,527.63,0.01
587800,0.5023955222964287,9.26,9.35142857142857,9.26,2.0205357142857143,75.47178571428572,7.02,529.68,0.0
587900,0.5045013219118119,9.271071428571428,9.366428571428571,9.271071428571428,1.9375,75.3125,7.03,529.31,0.0
588000,0.4924532847106457,9.211785714285714,9.435714285714285,9.226071428571428,1.8425,74.96142857142858,7.06,528.98,0.01
588100,0.49447373930364846,9.37125,9.549464285714286,9.385535714285714,1.781428571428572,74.9425,7.03,526.73,0.01
588200,0.45952403523027896,8.990892857142857,9.376964285714285,8.990892857142857,1.5780357142857144,74.33732142857143,7.13,529.46,0.0
588300,0.4797119930386543,9.174285714285713,9.423749999999998,9.174285714285713,1.7203571428571431,74.90196428571429,7.05,527.84,0.0
588400,0.4791240747645497,9.14,9.398035714285715,9.14,1.723214285714286,74.85625,7.05,527.51,0.0
588500,0.4876356706023216,9.151785714285715,9.340357142857142,9.151785714285715,1.8305357142857144,74.73571428571428,7.07,528.0,0.0
588600,0.4752754561603069,9.143571428571429,9.354821428571428,9.143571428571429,1.84625,75.155,7.04,528.94,0.0
588700,0.5095386064052582,9.299642857142858,9.330178571428572,9.299642857142858,2.06,75.79285714285714,7.02,531.96,0.0
588800,0.47654671236872675,9.149285714285712,9.223571428571427,9.163571428571428,2.098928571428571,75.8742857142857,7.01,531.83,0.01
588900,0.4994636508822441,9.294107142857142,9.4075,9.294107142857142,1.9753571428571428,75.36982142857143,7.03,529.71,0.0
589000,0.49713078716769815,9.219107142857144,9.456607142857143,9.219107142857144,1.8744642857142855,75.21875,7.02,527.96,0.0
589100,0.4691342179477215,8.938928571428571,9.205357142857142,8.938928571428571,1.651607142857143,75.13053571428571,7.03,528.05,0.0
589200,0.47841081880033015,9.041428571428572,9.30357142857143,9.112857142857143,1.7855357142857144,75.08446428571428,7.03,527.67,0.05
589300,0.48886287793517114,9.186071428571427,9.318392857142856,9.200357142857142,1.8907142857142856,75.17696428571428,7.02,527.65,0.01
589400,0.48739042520523074,9.15142857142857,9.354999999999999,9.15142857142857,1.7201785714285718,74.555,7.09,528.19,0.0
589500,0.4853836278617382,9.079821428571428,9.299642857142858,9.094107142857144,1.6921428571428572,74.92678571428571,7.05,528.0,0.01
589600,0.4688414350152016,9.219642857142857,9.308928571428572,9.23392857142857,1.9335714285714287,75.30125,7.03,529.24,0.01
589700,0.4777973783016205,9.325892857142856,9.379642857142857,9.340178571428572,2.131428571428571,75.60499999999999,7.02,530.66,0.01
589800,0.4982455360889435,9.351428571428572,9.391428571428571,9.365714285714287,2.0685714285714285,75.77142857142857,7.0,530.4,0.01
589900,0.4707802945375443,9.191607142857144,9.249107142857143,9.191607142857144,2.021607142857143,75.74607142857144,7.02,531.63,0.0
590000,0.4769206893444061,9.253571428571428,9.33392857142857,9.253571428571428,1.862321428571429,75.55785714285715,7.03,531.04,0.0
590100,0.47020174652338026,9.101071428571426,9.263928571428572,9.101071428571426,1.8050000000000004,75.0930357142857,7.05,529.17,0.0
590200,0.46283853095024824,9.17,9.391607142857142,9.17,1.7051785714285714,74.88196428571429,7.03,526.3,0.0
590300,0.4911812308430672,9.40142857142857,9.464821428571426,9.40142857142857,1.8930357142857144,75.32196428571427,7.01,527.96,0.0
590400,0.46173003159463405,9.156249999999998,9.303749999999999,9.156249999999998,1.8799999999999997,75.08357142857143,7.03,527.71,0.0
590500,0.48609173014760015,9.075357142857142,9.211071428571428,9.132499999999999,1.9642857142857142,75.38339285714285,7.01,528.4,0.04
590600,0.47743886440992356,9.082857142857142,9.231964285714284,9.097142857142856,1.8851785714285716,74.8869642857143,7.04,527.03,0.01
590700,0.47404490888118744,9.185714285714287,9.382142857142858,9.214285714285715,1.9692857142857145,74.96892857142856,7.03,526.87,0.02
590800,0.4921212060749531,9.341607142857141,9.424821428571427,9.341607142857141,1.9360714285714287,75.33660714285713,7.01,528.06,0.0
590900,0.4874237050116062,9.215357142857142,9.352857142857141,9.215357142857142,1.9228571428571428,75.28035714285714,7.02,528.39,0.0
591000,0.49319791749119757,9.267499999999998,9.404821428571429,9.267499999999998,1.7589285714285716,74.97803571428571,7.05,528.34,0.0
591100,0.4545372876524925,9.101607142857143,9.313392857142858,9.144464285714287,1.9094642857142858,74.68071428571429,7.04,525.55,0.03
591200,0.4706926678866148,8.813571428571429,9.341964285714287,9.213571428571429,1.8562500000000002,74.65928571428572,7.03,524.75,0.28
591300,0.49383759915828707,9.29375,9.377321428571427,9.33660714285714,1.9530357142857144,74.92571428571428,7.01,525.18,0.03
591400,0.4016370338946581,-38.342857142857135,9.432500000000001,9.271428571428572,1.846964285714286,79.64,6.99,528.06,4.77
591500,0.48055431619286537,9.107857142857142,9.355357142857143,9.122142857142856,1.7671428571428571,74.67785714285715,7.1,529.83,0.01
591600,0.46562533752061425,9.144285714285715,9.380357142857143,9.144285714285715,1.811607142857143,74.69714285714286,7.07,527.81,0.0
591700,0.495743989944458,9.147142857142857,9.282857142857143,9.161428571428571,1.8176785714285717,74.95964285714285,7.03,526.8,0.01
591800,0.456858669668436,9.198928571428572,9.309464285714286,9.198928571428572,1.8594642857142856,75.21375,7.01,527.21,0.0
591900,0.4657502029836178,9.223392857142859,9.379464285714285,9.223392857142859,1.83,74.84053571428572,7.06,528.09,0.0
592000,0.4666221867501736,9.211607142857144,9.327857142857143,9.211607142857144,1.7707142857142861,75.17589285714286,7.04,529.06,0.0
592100,0.4639206428825855,9.220178571428573,9.374285714285715,9.220178571428573,1.8051785714285713,75.03017857142858,7.06,529.41,0.0
592200,0.45495774537324907,9.218928571428572,9.346250000000001,9.218928571428572,1.8905357142857142,75.31410714285715,7.01,527.87,0.0
592300,0.4758908620476723,9.193928571428572,9.346428571428572,9.193928571428572,1.6421428571428571,74.75500000000001,7.08,528.84,0.0
592400,0.4698866565525532,9.141607142857142,9.38875,9.141607142857142,1.675714285714286,74.7325,7.05,526.68,0.0
592500,0.4410680064558983,9.080535714285713,9.354999999999999,9.209107142857142,1.9160714285714284,74.92660714285714,7.04,527.32,0.09
592600,0.4510452022403479,8.980714285714287,9.180178571428572,9.066428571428572,1.852857142857143,74.97321428571429,7.04,527.6,0.06
592700,0.4698048865795135,9.256428571428572,9.431785714285715,9.256428571428572,1.6469642857142859,74.63660714285714,7.07,527.4,0.0
592800,0.4791919369995594,9.253392857142856,9.389821428571429,9.253392857142856,1.8392857142857144,75.05785714285715,7.04,528.23,0.0
592900,0.4744971050322056,9.357142857142858,9.495714285714287,9.357142857142858,1.7669642857142862,74.9669642857143,7.02,526.2,0.0
593000,0.4699805012345314,9.135892857142858,9.294642857142856,9.135892857142858,1.7280357142857143,75.00160714285714,7.03,527.08,0.0
593100,0.4843398344516754,9.294285714285714,9.449642857142857,9.294285714285714,1.80375,74.97696428571429,7.07,529.71,0.0
593200,0.4634482476115227,9.332857142857144,9.513928571428572,9.332857142857144,1.77125,74.95267857142858,7.03,526.77,0.0
593300,0.4600873694568872,9.073392857142856,9.394107142857143,9.073392857142856,1.618571428571429,74.80928571428572,7.06,527.87,0.0
593400,0.47331986531615255,9.290892857142858,9.43125,9.290892857142858,1.8405357142857142,75.03410714285715,7.04,528.08,0.0
593500,0.4909200944006443,9.340714285714286,9.438571428571429,9.340714285714286,1.8778571428571431,75.1280357142857,7.01,526.57,0.0
593600,0.48103926226496696,9.325714285714286,9.451964285714286,9.325714285714286,1.90375,75.17267857142858,7.02,527.64,0.0
593700,0.48695708975195884,9.281785714285714,9.355714285714287,9.281785714285714,1.9375000000000002,75.30357142857142,7.01,527.83,0.0
593800,0.4776626373827457,9.194464285714286,9.296607142857143,9.194464285714286,1.970535714285714,75.09428571428572,7.04,528.45,0.0
593900,0.4800584352016449,9.254285714285714,9.342857142857143,9.254285714285714,2.142857142857143,75.30857142857143,7.0,527.16,0.0
594000,0.4739604237675667,9.20392857142857,9.282321428571427,9.20392857142857,2.0785714285714287,75.19571428571427,7.03,528.49,0.0
594100,0.5053488670289517,9.425892857142857,9.514285714285714,9.425892857142857,2.0298214285714287,74.94785714285713,7.01,525.34,0.0
594200,0.4929277256131172,9.327321428571429,9.461071428571428,9.384464285714284,1.9796428571428573,74.80267857142857,7.02,525.02,0.04
594300,0.4748727222904563,9.159642857142856,9.369107142857143,9.159642857142856,1.8546428571428573,74.70107142857142,7.02,524.32,0.0
594400,0.42507555842399597,8.784285714285714,9.366607142857141,9.227142857142859,2.0085714285714285,75.13017857142857,7.03,528.04,0.31
594500,0.4623375661671162,9.326249999999998,9.40642857142857,9.326249999999998,2.0360714285714288,75.41410714285716,7.02,529.33,0.0
594600,0.4819603092968464,9.25142857142857,9.397321428571427,9.25142857142857,1.91625,75.27857142857142,7.01,527.67,0.0
594700,0.48832909360527993,9.207678571428572,9.397857142857141,9.207678571428572,1.892321428571429,74.99142857142857,7.03,527.05,0.0
594800,0.49289029091596603,9.275535714285715,9.496785714285714,9.28982142857143,1.8142857142857147,74.92750000000001,7.05,528.05,0.01
594900,0.4771926125884056,9.271964285714285,9.497857142857143,9.271964285714285,1.7812500000000002,74.82642857142856,7.04,526.56,0.0
595000,0.45114039331674577,9.234464285714287,9.381250000000001,9.234464285714287,1.8567857142857138,75.31214285714286,7.02,528.62,0.0
595100,0.49691996186971665,9.365714285714287,9.452857142857143,9.365714285714287,1.8685714285714285,75.29285714285716,7.0,527.05,0.0
595200,0.4650235292315483,9.08357142857143,9.339285714285715,9.08357142857143,1.6485714285714286,74.93339285714286,7.03,526.68,0.0
595300,0.47460816100239755,9.136071428571428,9.290892857142858,9.136071428571428,1.767142857142857,75.05357142857144,7.07,530.32,0.0
595400,0.4805262166261673,9.22125,9.391785714285714,9.29267857142857,1.9062499999999998,75.18285714285715,7.03,528.41,0.05
595500,0.4756095865368843,8.834285714285715,9.470357142857143,9.448571428571428,1.9287500000000002,75.31017857142857,7.01,527.88,0.43
595600,0.49189755190163853,9.219285714285714,9.3775,9.219285714285714,1.8673214285714288,75.05446428571427,7.04,528.22,0.0
595700,0.48121090527623894,9.31232142857143,9.459642857142859,9.31232142857143,1.7819642857142854,75.23428571428572,7.01,527.36,0.0
595800,0.481372599452734,9.356428571428573,9.462321428571428,9.356428571428573,1.9171428571428575,75.3880357142857,7.02,529.12,0.0
595900,0.4942678578197956,9.268571428571429,9.372857142857143,9.268571428571429,1.9028571428571428,75.50142857142858,7.0,528.51,0.0
596000,0.4685556060820818,9.286428571428571,9.413392857142858,9.286428571428571,1.993214285714286,75.53214285714286,7.01,529.44,0.0
596100,0.4871451917290688,9.513035714285714,9.546428571428573,9.513035714285714,2.007142857142857,75.51428571428572,7.01,529.3,0.0
596200,0.48561338886618616,9.475357142857144,9.56375,9.475357142857144,2.0248214285714283,75.21375,7.05,530.01,0.0
596300,0.47531984955072404,9.425714285714285,9.46,9.425714285714285,1.9657142857142857,75.51428571428572,7.0,528.6,0.0
596400,0.4629477801173925,9.11732142857143,9.295,9.11732142857143,1.767321428571429,75.12017857142858,7.02,527.22,0.0
596500,0.4679954396188259,9.30875,9.476785714285713,9.30875,1.8150000000000006,75.28142857142856,7.03,529.08,0.0
596600,0.4613004969060421,9.132321428571428,9.348035714285713,9.132321428571428,1.8053571428571429,75.53357142857142,7.03,530.86,0.0
596700,0.47518707267940047,9.309107142857146,9.412500000000001,9.309107142857146,1.8605357142857144,75.70982142857143,7.01,530.67,0.0
596800,0.46755193680524826,9.149464285714284,9.368749999999999,9.149464285714284,1.7628571428571433,75.33821428571427,7.08,533.08,0.0
596900,0.4514761534333229,9.159166666666666,9.336666666666668,9.159166666666666,1.7813690476190476,75.49107142857143,7.07,533.26,0.0
597000,0.46574607357382775,9.180357142857144,9.334107142857142,9.180357142857144,1.8498214285714283,75.69446428571429,7.02,531.24,0.0
597100,0.46147252451628445,9.23767857142857,9.339285714285714,9.23767857142857,1.9125,75.74017857142857,7.01,530.88,0.0
597200,0.4721394319832325,9.303928571428573,9.428571428571427,9.303928571428573,1.7866071428571433,75.35482142857143,7.03,529.6,0.0
597300,0.45872079640626906,9.200178571428573,9.36714285714286,9.200178571428573,1.8010714285714284,75.31392857142856,7.02,528.61,0.0
597400,0.47129890203475955,9.26357142857143,9.32017857142857,9.26357142857143,2.050535714285714,75.6175,7.01,530.0,0.0
597500,0.47430307909846303,9.371428571428572,9.442857142857143,9.371428571428572,2.044285714285714,75.72285714285714,7.0,530.06,0.0
597600,0.4874707029759884,9.425178571428571,9.461607142857144,9.425178571428571,1.9419642857142856,75.68214285714285,7.02,531.16,0.0
597700,0.47010069608688354,9.305,9.336964285714286,9.305,2.0708928571428573,76.10375,7.01,533.43,0.0
597800,0.4610322093963623,9.249285714285714,9.355357142857143,9.249285714285714,1.9673214285714287,75.99428571428572,7.01,532.68,0.0
597900,0.4446117252856493,9.126607142857143,9.334285714285716,9.126607142857143,1.7116071428571433,75.99089285714287,7.02,533.32,0.0
598000,0.4525170175731182,9.265892857142857,9.383035714285713,9.265892857142857,1.9875000000000003,76.28178571428572,7.02,535.37,0.0
598100,0.45761776000261306,9.288571428571428,9.355714285714285,9.288571428571428,2.1142857142857143,76.78142857142856,7.0,537.47,0.0
598200,0.4506762316823006,9.4075,9.4175,9.4075,2.1941071428571424,76.77232142857143,7.01,538.13,0.0
598300,0.4382721412181854,9.144285714285715,9.170000000000002,9.15857142857143,2.2871428571428574,77.00571428571429,7.0,539.04,0.01
598400,0.4475943246483803,9.28,9.298571428571428,9.28,2.2157142857142857,76.83,7.0,537.81,0.0
598500,0.4438519296050072,9.267142857142856,9.319999999999999,9.267142857142856,2.158571428571429,76.94857142857143,7.0,538.64,0.0
598600,0.43055025339126585,9.362857142857143,9.435714285714285,9.391428571428571,2.1857142857142855,77.07000000000001,7.0,539.49,0.02
598700,0.44942214474081993,9.397142857142857,9.501428571428573,9.397142857142857,2.0685714285714285,76.67142857142856,7.0,536.7,0.0
598800,0.46116106878966096,9.398571428571428,9.590357142857144,9.398571428571428,1.820357142857143,75.85142857142858,7.01,531.67,0.0
598900,0.4667489089071751,9.33232142857143,9.564642857142857,9.33232142857143,1.7807142857142861,75.61732142857143,7.01,530.04,0.0
599000,0.4652013598382473,9.389107142857142,9.560892857142855,9.389107142857142,1.8442857142857145,75.78339285714286,7.03,532.62,0.0
599100,0.4477859514951706,9.306607142857143,9.57357142857143,9.306607142857143,1.8060714285714283,75.3617857142857,7.03,529.6,0.0
599200,0.4470075126737356,9.224107142857141,9.418392857142857,9.224107142857141,1.8846428571428568,75.63392857142858,7.04,532.24,0.0
599300,0.43289472356438635,9.233214285714284,9.349821428571426,9.233214285714284,1.8601785714285715,75.77624999999999,7.02,531.85,0.0
599400,0.43439204586669805,9.078214285714285,9.264821428571429,9.078214285714285,1.7592857142857141,75.9482142857143,7.02,533.05,0.0
599500,0.44371096819639205,9.158392857142857,9.253392857142856,9.158392857142857,1.8651785714285714,76.31035714285714,7.02,535.59,0.0
599600,0.425552466660738,9.193392857142857,9.331607142857143,9.193392857142857,1.7946428571428574,76.22714285714287,7.01,534.27,0.0
599700,0.4515827733278275,9.214999999999998,9.435,9.214999999999998,1.67375,75.85732142857142,7.03,533.12,0.0
599800,0.4286808426678181,9.144107142857143,9.393928571428573,9.144107142857143,1.6941071428571428,75.97410714285715,7.03,533.96,0.0
599900,0.4357847921550274,9.32857142857143,9.497321428571428,9.32857142857143,1.7867857142857144,76.17160714285714,7.01,533.91,0.0
600000,0.4310165049135685,9.16375,9.340178571428572,9.16375,1.7894642857142857,76.03089285714286,7.03,534.35,0.0
600100,0.43864168152213096,9.322678571428572,9.460357142857145,9.322678571428572,1.86125,75.99125,7.03,534.05,0.0
600200,0.44377817541360853,9.270714285714284,9.357499999999998,9.270714285714284,2.0037499999999997,76.34785714285712,7.01,535.15,0.0
600300,0.45705812722444533,9.361785714285714,9.460535714285715,9.361785714285714,1.9151785714285716,76.17660714285714,7.03,535.38,0.0
600400,0.44625075057148933,9.345714285714285,9.482857142857142,9.345714285714285,1.8885714285714286,76.21428571428572,7.0,533.5,0.0
600500,0.4549144560098648,9.399821428571428,9.555714285714286,9.399821428571428,1.7935714285714286,76.15714285714286,7.04,535.96,0.0
600600,0.44587458326481283,9.223749999999999,9.381071428571428,9.223749999999999,1.7833928571428572,76.24232142857143,7.01,534.4,0.0
