epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
442900,0.059699298698687925,4.073428571428576,5.7542857142857144,5.727142857142858,0.9942857142857143,78.16285714285713,7.0,547.14,0.0
443000,0.061698288148036226,4.131455357142862,5.7941071428571425,5.784642857142857,0.9960714285714286,78.16410714285715,7.02,548.58,0.0
443100,0.05927834601607174,4.177142857142862,5.857142857142858,5.828571428571429,0.9942857142857143,77.97142857142858,7.0,545.8,0.0
443200,0.06095610942691564,4.153857142857147,5.828571428571429,5.804285714285714,0.9957142857142859,77.92714285714287,7.0,545.49,0.0
443300,0.07830635679420084,4.154428571428577,5.828214285714285,5.804107142857142,0.9946428571428573,77.8905357142857,7.02,546.65,0.0
443400,0.06706011176574975,4.11121428571429,5.860000000000001,5.84857142857143,0.9971428571428572,77.63571428571429,7.0,543.45,0.06
443500,0.06039985066396184,4.109187500000005,5.788571428571427,5.760535714285714,0.9944642857142858,77.82053571428571,7.01,545.46,0.0
443600,0.06765836597594899,4.177294642857148,5.841607142857144,5.8253571428571425,0.9946428571428573,77.82499999999999,7.02,546.21,0.0
443700,0.07572099486802472,4.218142857142862,5.884285714285714,5.86857142857143,0.9971428571428572,77.95857142857143,7.0,545.71,0.0
443800,0.07301086088176817,4.21265178571429,5.8755357142857125,5.860357142857141,0.9958928571428572,77.97982142857143,7.01,546.58,0.0
443900,0.0722455801256001,4.249571428571433,5.9071428571428575,5.900000000000001,0.9985714285714287,78.32857142857144,7.0,548.3,0.0
444000,0.07695484085299541,4.202642857142862,5.860000000000001,5.854285714285714,0.9985714285714287,78.1542857142857,7.0,547.08,0.0
444100,0.07401670283172279,4.191232142857147,5.85392857142857,5.841607142857141,0.9973214285714286,78.13767857142857,7.01,547.68,0.0
444200,0.05139876218745485,4.092642857142862,5.802321428571426,5.739821428571428,0.9889285714285715,78.02553571428571,7.02,547.62,0.0
444300,0.06299336902797222,4.1490000000000045,5.842857142857143,5.811428571428572,0.9928571428571429,78.06428571428572,7.0,546.45,0.01
444400,0.06684818604611792,4.194142857142862,5.8639285714285725,5.841607142857144,0.9944642857142858,78.10178571428573,7.01,547.42,0.0
444500,0.0784634728252422,4.18621428571429,5.8414285714285725,5.8414285714285725,1.0,78.43714285714286,7.0,549.06,0.0
444600,0.07425267880782485,4.211553571428576,5.871964285714285,5.86125,0.9973214285714286,78.05232142857145,7.01,547.09,0.0
444700,0.06676358747528865,4.244937500000005,5.913035714285713,5.890535714285713,0.9960714285714286,77.77571428571429,7.02,545.87,0.0
444800,0.060945105738937855,4.26671428571429,5.924285714285714,5.9157142857142855,0.9985714285714287,77.52428571428571,7.0,542.67,0.0
444900,0.05220923124987167,4.10983928571429,5.841785714285716,5.814821428571429,0.9933928571428572,77.37803571428572,7.03,543.76,0.04
445000,0.06606388341169804,4.090214285714291,5.81,5.7871428571428565,0.9957142857142857,77.40857142857142,7.0,541.86,0.03
445100,0.06717345597920939,4.206937500000004,5.887321428571429,5.869821428571429,0.9960714285714286,77.19892857142858,7.01,541.05,0.01
445200,0.059891786904772745,4.147160714285719,5.846607142857144,5.825357142857143,0.99625,77.25964285714285,7.03,542.95,0.02
445300,0.05110189295373857,4.124946428571434,5.850714285714284,5.784642857142857,0.9876785714285714,77.17696428571428,7.03,542.38,0.01
445400,0.04562244431202998,4.074392857142862,5.761249999999999,5.724821428571428,0.9919642857142859,77.3732142857143,7.03,543.77,0.0
445500,0.057787838958902285,4.119687500000005,5.802857142857143,5.765357142857144,0.9903571428571428,77.42392857142856,7.02,543.39,0.0
445600,0.05285062217153609,4.017357142857147,5.7057142857142855,5.7057142857142855,1.0,77.88571428571429,7.0,545.2,0.02
445700,0.0773617200559238,4.223205357142862,5.88875,5.870892857142857,0.9958928571428572,77.65589285714286,7.01,544.31,0.0
445800,0.05878947756020352,4.137500000000005,5.825714285714286,5.8,0.9942857142857143,77.79857142857144,7.0,544.59,0.01
445900,0.06535588074184488,4.076651785714289,5.811071428571429,5.766071428571429,0.9905357142857143,77.5592857142857,7.03,545.03,0.03
446000,0.07091375500080176,4.131705357142862,5.895892857142855,5.879107142857142,0.9958928571428572,77.76714285714289,7.01,545.09,0.07
446100,0.07327654366701608,4.07852678571429,5.781250000000001,5.775000000000001,0.9975,77.71410714285713,7.02,545.43,0.03
446200,0.06028922104276717,4.163883928571433,5.864464285714286,5.83982142857143,0.9946428571428573,77.40357142857142,7.02,543.25,0.02
446300,0.056995030771940944,4.176285714285718,5.861964285714286,5.835714285714288,0.9917857142857143,77.34035714285714,7.01,542.02,0.01
446400,0.03944038888788782,3.9945625000000047,5.7325,5.689642857142858,0.9905357142857143,77.47678571428571,7.03,544.49,0.03
446500,0.05375651689479127,4.2208035714285765,5.899464285714284,5.863392857142856,0.9917857142857143,77.30089285714287,7.02,542.52,0.0
446600,0.05723705552722094,4.223660714285718,5.914642857142858,5.878571428571429,0.9907142857142859,77.42285714285715,7.04,544.79,0.01
446700,0.06401225992725813,4.296732142857148,5.961428571428573,5.939285714285714,0.9948214285714286,77.76089285714285,7.03,546.46,0.0
446800,0.047887158232042565,4.291169642857148,5.972857142857142,5.929285714285714,0.9907142857142859,77.66892857142858,7.03,545.76,0.0
446900,0.04586944149341434,4.13696428571429,5.826071428571429,5.785535714285715,0.9916071428571428,78.04839285714286,7.01,547.05,0.0
447000,0.058841079485719094,4.12302678571429,5.81267857142857,5.767857142857142,0.9907142857142859,77.425,7.04,544.83,0.0
447100,0.06695827019335411,4.2683571428571465,5.918571428571428,5.918571428571428,1.0014285714285713,77.71285714285713,7.0,543.99,0.0
447200,0.056949908726383,4.164285714285719,5.829999999999999,5.817142857142857,0.9971428571428572,78.04714285714284,7.0,546.33,0.0
447300,0.06042431408306584,4.175633928571433,5.848928571428571,5.827321428571428,0.9958928571428572,77.97357142857143,7.01,546.54,0.0
447400,0.0465721397800371,4.077339285714291,5.753214285714284,5.728749999999999,0.9932142857142858,77.94142857142857,7.02,547.01,0.0
447500,0.05912804733845405,4.093803571428577,5.762678571428572,5.746785714285716,0.9948214285714286,78.05428571428573,7.03,548.53,0.0
447600,0.07379314713645727,4.162857142857146,5.818571428571428,5.818571428571428,1.0,78.3457142857143,7.0,548.42,0.0
447700,0.06305610849987715,4.233982142857148,5.894642857142856,5.880714285714285,0.9958928571428572,78.49517857142857,7.01,550.18,0.0
447800,0.06812350034480914,4.168125000000004,5.847321428571429,5.815357142857144,0.9917857142857143,78.36196428571428,7.02,549.96,0.0
447900,0.060547808842384254,4.151276785714291,5.819464285714286,5.804107142857143,0.9958928571428572,78.49410714285715,7.01,550.17,0.0
448000,0.0507238330389373,4.076883928571433,5.780357142857141,5.722857142857141,0.9875,78.10571428571427,7.02,548.15,0.0
448100,0.06682644110172987,4.050973214285719,5.716785714285715,5.708571428571429,0.9973214285714286,78.70839285714285,7.01,551.67,0.0
448200,0.05757433385821059,4.113758928571434,5.798035714285715,5.7630357142857145,0.9919642857142859,78.65464285714285,7.02,552.01,0.0
448300,0.06549707849771949,4.290357142857147,5.9628571428571435,5.934285714285714,0.9942857142857143,78.83714285714285,7.0,551.86,0.0
448400,0.07558228223817423,4.210535714285719,5.874464285714286,5.855535714285715,0.9946428571428573,78.9625,7.02,554.17,0.0
448500,0.06403379835886881,4.034142857142863,5.711428571428573,5.69,0.9957142857142857,78.87428571428572,7.0,552.12,0.0
448600,0.06892896584235132,4.201071428571433,5.868571428571429,5.852857142857142,0.9971428571428572,78.61285714285715,7.0,550.29,0.0
448700,0.0753131360054249,4.1428660714285765,5.805357142857144,5.794642857142857,0.9960714285714286,78.59107142857142,7.02,551.57,0.0
448800,0.07808689215686172,4.209071428571432,5.871428571428571,5.861428571428571,0.9971428571428572,78.54,7.0,549.78,0.0
448900,0.06475418145768344,4.011687500000004,5.692678571428571,5.66375,0.9917857142857143,78.30589285714287,7.01,548.8,0.0
449000,0.06729242933652131,4.208642857142862,5.8914285714285715,5.854285714285714,0.9928571428571429,78.12857142857143,7.0,546.9,0.0
449100,0.07244629172957502,4.057500000000005,5.797142857142856,5.781428571428571,0.9957142857142859,78.08,7.0,546.56,0.05
449200,0.06626333484658971,4.072848214285718,5.778214285714285,5.754107142857143,0.9946428571428573,77.99482142857143,7.02,547.39,0.02
449300,0.07043109711818034,4.162008928571432,5.841607142857144,5.826250000000001,0.9958928571428572,77.89535714285714,7.01,545.97,0.01
449400,0.057270991182413127,4.208892857142862,5.884107142857143,5.851964285714287,0.9921428571428572,77.74785714285714,7.04,547.08,0.0
449500,0.06511862622806802,4.17852678571429,5.847857142857142,5.8275,0.9960714285714286,78.0530357142857,7.02,547.8,0.0
449600,0.046231729887076654,4.18921428571429,5.861428571428572,5.841428571428571,0.9957142857142859,78.14,7.0,546.98,0.0
449700,0.060010764557519,4.186428571428576,5.871428571428572,5.848571428571429,0.9942857142857143,77.91285714285715,7.0,545.39,0.01
449800,0.045426219059154394,4.119607142857148,5.85375,5.803928571428571,0.9880357142857144,77.3792857142857,7.04,544.43,0.03
449900,0.04475241644424386,4.041071428571433,5.7821428571428575,5.739464285714287,0.9892857142857143,77.5830357142857,7.03,545.21,0.04
450000,0.04608393448172137,4.054410714285719,5.76357142857143,5.716428571428573,0.9892857142857143,77.75178571428573,7.04,547.12,0.01
450100,0.045905902447411794,4.0960982142857185,5.773214285714285,5.765535714285715,0.9973214285714286,77.9392857142857,7.01,546.29,0.01
450200,0.05956815300392918,4.208714285714291,5.861428571428571,5.861428571428571,1.0,78.15571428571428,7.0,547.09,0.0
450300,0.06137702633277513,4.1875803571428625,5.864107142857141,5.832499999999999,0.9921428571428572,78.01196428571428,7.03,548.2,0.0
450400,0.05592218909761868,4.187785714285718,5.876785714285712,5.825714285714285,0.9869642857142858,77.71857142857144,7.06,548.3,0.0
450500,0.0634976817923598,4.213205357142861,5.8878571428571425,5.858035714285713,0.9932142857142857,78.12249999999999,7.02,548.28,0.0
450600,0.05074944171705283,4.180669642857148,5.87392857142857,5.828035714285715,0.9932142857142857,78.16678571428571,7.01,547.89,0.0
450700,0.06439770756667712,4.2272142857142905,5.88,5.88,1.0,78.18285714285713,7.0,547.28,0.0
450800,0.0634902871210943,4.143241071428576,5.8375,5.821428571428571,0.9960714285714286,77.86660714285713,7.02,546.51,0.02
450900,0.05604115581547376,4.085169642857148,5.763214285714285,5.739642857142857,0.9944642857142857,78.00017857142858,7.01,546.71,0.0
451000,0.059529007481178266,4.163071428571433,5.862857142857143,5.838571428571429,0.9942857142857144,77.80857142857141,7.0,544.66,0.02
451100,0.05648071890231222,4.1929642857142895,5.898035714285714,5.8482142857142865,0.9876785714285714,77.61410714285715,7.03,545.42,0.01
451200,0.05563746989893843,4.0809464285714325,5.785357142857141,5.760178571428569,0.9944642857142858,78.0125,7.01,546.8,0.02
451300,0.05919214244524482,4.261705357142862,5.9244642857142855,5.907321428571428,0.9960714285714286,77.78125000000001,7.02,545.9,0.0
451400,0.04443070734734647,4.0825535714285754,5.773214285714286,5.765000000000002,0.9973214285714286,77.86410714285715,7.01,545.76,0.02
451500,0.048937192284502086,4.209580357142861,5.883928571428572,5.846607142857144,0.9882142857142858,77.42089285714286,7.06,546.21,0.0
451600,0.051826563467038796,4.132098214285718,5.791071428571428,5.782321428571428,0.99625,78.01767857142856,7.03,548.24,0.0
451700,0.054911832679063084,4.164857142857148,5.820714285714286,5.816964285714286,0.9975,77.83196428571429,7.02,546.23,0.0
451800,0.0582585462089628,4.127508928571433,5.799821428571429,5.791785714285714,0.9960714285714286,77.59821428571428,7.02,544.61,0.01
451900,0.05565207831561565,4.12090178571429,5.897142857142858,5.883571428571429,0.9973214285714286,77.46357142857143,7.01,542.94,0.08
452000,0.06619902526726947,4.251723214285719,5.928035714285714,5.906785714285713,0.9948214285714286,77.14714285714285,7.03,542.15,0.01
452100,0.056747542413068,4.03715178571429,5.748035714285713,5.731785714285714,0.9960714285714286,77.35750000000002,7.02,542.91,0.03
452200,0.05803565228357911,4.167250000000005,5.84607142857143,5.829107142857144,0.9960714285714286,77.44178571428571,7.02,543.51,0.01
452300,0.0634050273685716,4.122383928571433,5.793571428571429,5.773392857142857,0.9946428571428573,77.67160714285714,7.02,545.13,0.0
452400,0.06676618647528812,4.053187500000004,5.7648214285714285,5.728035714285715,0.9905357142857143,77.49553571428572,7.03,544.61,0.02
452500,0.06588034942484228,4.14540178571429,5.833035714285712,5.809285714285713,0.9944642857142858,77.72035714285715,7.01,544.75,0.01
452600,0.06639883903611916,4.161000000000005,5.836428571428573,5.812142857142858,0.9958928571428572,77.89125000000001,7.01,545.96,0.0
452700,0.05790348226437345,4.1235714285714336,5.788571428571427,5.78,0.9985714285714287,77.93142857142857,7.0,545.52,0.0
452800,0.047340381098911165,4.11408928571429,5.849464285714285,5.820178571428572,0.9944642857142857,77.52785714285714,7.01,543.4,0.04
452900,0.056626294339075685,3.9658571428571476,5.683750000000001,5.668392857142857,0.9958928571428572,77.51839285714286,7.01,543.35,0.03
453000,0.040976993251242676,3.994392857142862,5.738749999999999,5.701964285714285,0.9921428571428572,77.39785714285716,7.04,544.64,0.04
453100,0.061269935146410714,4.16153571428572,5.827499999999999,5.812499999999999,0.9975,77.66982142857144,7.02,545.1,0.0
453200,0.06610252272221259,4.224410714285719,5.9,5.868750000000001,0.9919642857142859,77.85232142857141,7.03,547.09,0.0
453300,0.06405193804414011,4.131464285714291,5.81017857142857,5.799464285714285,0.9973214285714286,78.28660714285712,7.01,548.71,0.01
453400,0.05671241232194006,4.0997678571428615,5.772142857142857,5.755535714285713,0.9958928571428572,78.25303571428572,7.01,548.48,0.0
453500,0.061236578314565124,4.152937500000005,5.825000000000002,5.804285714285715,0.9958928571428572,78.06660714285712,7.01,547.18,0.0
453600,0.058777705256361515,4.057660714285718,5.726785714285715,5.714642857142857,0.9973214285714286,78.165,7.01,547.87,0.0
453700,0.055937040880380665,4.0686071428571475,5.7349999999999985,5.725535714285713,0.9973214285714286,78.03642857142857,7.01,546.98,0.0
453800,0.05516291985171847,4.1150982142857195,5.826785714285714,5.792678571428571,0.9944642857142858,77.665,7.01,544.37,0.02
453900,0.05217226343316725,4.119133928571433,5.80357142857143,5.7858928571428585,0.9958928571428572,77.66625,7.01,544.38,0.01
454000,0.03835062104626559,3.891089285714291,5.6853571428571446,5.669107142857144,0.99375,77.35089285714287,7.05,544.99,0.09
454100,0.05124808497261256,4.055133928571433,5.755357142857143,5.738214285714285,0.9975,77.53535714285714,7.02,544.15,0.02
454200,0.04388005822198465,4.099526785714291,5.811428571428572,5.803928571428572,0.995,77.28517857142857,7.04,543.82,0.04
454300,0.04832897989894264,4.045151785714291,5.773214285714285,5.72,0.989107142857143,77.09767857142857,7.03,541.81,0.02
454400,0.0506095499341609,4.126348214285719,5.825357142857143,5.7839285714285715,0.9894642857142858,76.90803571428572,7.04,541.15,0.01
454500,0.05034876045247074,4.010473214285719,5.693749999999999,5.664285714285715,0.9933928571428572,77.56625,7.03,545.09,0.0
454600,0.05565743107639719,4.22271428571429,5.88142857142857,5.872857142857141,0.9985714285714287,77.73714285714286,7.0,544.16,0.0
454700,0.05065273419197183,4.1537857142857195,5.8182142857142845,5.8044642857142845,0.9958928571428572,77.50678571428571,7.01,543.25,0.0
454800,0.05125885736379132,4.082508928571434,5.7507142857142854,5.736785714285714,0.9958928571428572,77.57374999999999,7.01,543.72,0.0
454900,0.04426494627026841,3.99433928571429,5.705178571428571,5.684285714285714,0.9932142857142858,77.26232142857143,7.02,542.27,0.03
455000,0.05511635125731118,4.110357142857148,5.777142857142858,5.764285714285716,0.9971428571428572,77.58857142857143,7.0,543.12,0.0
455100,0.06020778453443199,4.231750000000004,5.887142857142857,5.878392857142857,0.99625,77.52982142857142,7.03,544.84,0.0
455200,0.04843701078098093,4.132392857142863,5.7908928571428575,5.785357142857143,0.9973214285714286,77.94357142857143,7.01,546.31,0.0
455300,0.05816610377951292,4.16746428571429,5.838392857142857,5.812857142857142,0.9933928571428572,77.82160714285713,7.02,546.1,0.0
455400,0.05434837351433089,4.127580357142862,5.804464285714285,5.773571428571428,0.9916071428571428,77.92035714285714,7.01,546.16,0.0
455500,0.05948582217446528,4.195303571428576,5.8564285714285695,5.843928571428571,0.9958928571428572,77.98232142857144,7.01,546.58,0.0
455600,0.06016474504605867,4.1968214285714325,5.855714285714287,5.845178571428573,0.9960714285714286,77.76928571428573,7.02,545.81,0.0
455700,0.07004752102307975,4.303580357142862,5.956785714285716,5.9455357142857155,0.99625,77.46392857142858,7.03,544.39,0.0
455800,0.04598334258538671,4.0492142857142905,5.722857142857143,5.722857142857143,1.0,77.98142857142857,7.0,545.87,0.01
455900,0.05161181693547405,4.095910714285719,5.774285714285716,5.749107142857143,0.9958928571428572,77.62642857142856,7.01,544.1,0.0
456000,0.04955068984116224,4.246857142857148,5.89982142857143,5.89607142857143,0.99875,77.29642857142858,7.01,541.78,0.0
456100,0.04786822902970016,4.068750000000006,5.756071428571427,5.732857142857142,0.9933928571428572,77.04017857142857,7.03,541.41,0.01
456200,0.04164980274625123,4.008535714285719,5.721071428571429,5.685357142857144,0.9908928571428572,77.14589285714285,7.04,542.84,0.02
456300,0.0661090240685735,4.286544642857148,5.94017857142857,5.93142857142857,0.9975,77.35732142857142,7.02,542.93,0.0
456400,0.06087340949336067,4.200133928571433,5.864285714285713,5.847142857142857,0.9946428571428573,77.45642857142857,7.02,543.61,0.0
456500,0.06921994137577712,4.161160714285719,5.839107142857143,5.825178571428571,0.9958928571428572,77.61535714285715,7.01,544.02,0.01
456600,0.054228554358705876,4.210767857142861,5.882142857142858,5.8725,0.9973214285714286,77.48982142857142,7.01,543.12,0.01
456700,0.054957434912212194,4.141392857142862,5.855892857142857,5.835178571428571,0.9960714285714286,77.45160714285714,7.01,542.86,0.03
456800,0.05520604929328329,4.04591071428572,5.770000000000001,5.754642857142858,0.9958928571428572,77.34125,7.01,542.09,0.04
456900,0.06130115828011185,4.168866071428576,5.857142857142858,5.847142857142858,0.9975,77.19928571428572,7.02,541.81,0.02
457000,0.06044106100453064,4.186107142857148,5.953571428571429,5.9435714285714285,0.99625,76.80285714285714,7.02,538.98,0.08
457100,0.05621652455418371,4.076098214285719,5.814107142857142,5.800535714285713,0.9973214285714286,77.06678571428571,7.01,540.16,0.05
457200,0.056225278849015015,4.167321428571433,5.8875,5.8416071428571446,0.9919642857142859,76.98732142857142,7.03,541.03,0.02
457300,0.04904003430216108,4.112616071428577,5.820357142857143,5.77392857142857,0.9903571428571428,76.94410714285715,7.02,540.04,0.01
457400,0.046774591629800855,4.19290178571429,5.847499999999999,5.843749999999999,0.99875,77.09321428571428,7.01,540.36,0.0
