epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
295300,0.011055731833039317,3.1766428571428618,4.99,4.99,2.992857142857143,81.97428571428571,7.0,573.82,0.0
295400,0.01242874165327521,3.189571428571433,4.991428571428571,4.991428571428571,2.998571428571429,81.9042857142857,7.0,573.33,0.0
295500,0.01242423218791373,3.189642857142861,4.988571428571428,4.988571428571428,3.0,81.91142857142856,7.0,573.38,0.0
295600,0.015075951120379613,3.1845000000000043,4.985714285714286,4.985714285714286,2.998571428571429,81.92571428571429,7.0,573.48,0.0
295700,0.013273090069706086,3.181785714285718,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.90714285714284,7.0,573.35,0.0
295800,0.012770975412713596,3.18721428571429,4.991428571428571,4.991428571428571,2.9971428571428573,81.56857142857143,7.0,570.98,0.0
295900,0.013688382999971509,3.185642857142861,4.991428571428571,4.991428571428571,2.9971428571428573,81.50714285714285,7.0,570.55,0.0
296000,0.013152323147514834,3.1835714285714327,4.985714285714286,4.985714285714286,2.998571428571429,81.92142857142856,7.0,573.45,0.0
296100,0.012561555975698866,3.17821428571429,4.985714285714286,4.985714285714286,2.9957142857142856,81.70428571428573,7.0,571.93,0.0
296200,0.013166889484855346,3.1697857142857195,4.991428571428571,4.991428571428571,2.988571428571429,81.45857142857142,7.0,570.21,0.0
296300,0.011121294820388811,3.1576428571428607,4.9871428571428575,4.9871428571428575,2.9842857142857144,81.43714285714286,7.0,570.06,0.0
296400,0.011395953494502464,3.172928571428576,4.988571428571429,4.988571428571429,2.991428571428571,81.6142857142857,7.0,571.3,0.0
296500,0.012417039500433021,3.189357142857147,4.988571428571429,4.988571428571429,3.0,81.76142857142857,7.0,572.33,0.0
296600,0.013805232477461687,3.1885000000000048,4.988571428571429,4.988571428571429,3.0,81.81571428571428,7.0,572.71,0.0
296700,0.011797311576083302,3.1870000000000043,4.988571428571428,4.988571428571428,2.998571428571429,81.95857142857143,7.0,573.71,0.0
296800,0.01276091418490978,3.181928571428575,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.62285714285714,7.0,571.36,0.0
296900,0.012996410406412907,3.173857142857147,4.977142857142858,4.977142857142858,2.998571428571429,81.45714285714287,7.0,570.2,0.0
297000,0.012444213706767187,3.1755714285714327,4.991428571428572,4.991428571428572,2.9914285714285715,81.72142857142858,7.0,572.05,0.0
297100,0.012772424606664572,3.1766428571428618,4.984285714285715,4.984285714285715,2.9957142857142856,81.89428571428572,7.0,573.26,0.0
297200,0.010450806055450812,3.1871428571428613,4.985714285714286,4.985714285714286,3.0,82.04285714285716,7.0,574.3,0.0
297300,0.01156617894936062,3.1852142857142898,4.99,4.99,2.9971428571428573,81.8942857142857,7.0,573.26,0.0
297400,0.014772401848094887,3.1904285714285754,4.99,4.99,3.0,81.51285714285714,7.0,570.59,0.0
297500,0.010323518407531082,3.1790714285714325,4.984285714285715,4.984285714285715,2.9971428571428573,81.96142857142857,7.0,573.73,0.0
297600,0.010193960383512604,3.1876428571428614,4.9871428571428575,4.9871428571428575,3.0,82.10857142857141,7.0,574.76,0.0
297700,0.011453373191616266,3.1910714285714334,4.989999999999999,4.989999999999999,3.0,81.92,7.0,573.44,0.0
297800,0.010763041236496065,3.1812857142857185,4.981428571428571,4.981428571428571,3.0,81.80571428571427,7.0,572.64,0.0
297900,0.014004719473596196,3.1952857142857187,4.994285714285714,4.994285714285714,3.0,81.24428571428572,7.0,568.71,0.0
298000,0.014863766064227093,3.187928571428576,4.99,4.99,2.998571428571429,81.07000000000001,7.0,567.49,0.0
298100,0.012832468714186689,3.180500000000004,4.98,4.98,3.0,81.37428571428572,7.0,569.62,0.0
298200,0.011529052720652544,3.190071428571433,4.988571428571429,4.988571428571429,3.0,81.38714285714286,7.0,569.71,0.0
298300,0.011034595970995724,3.1849285714285758,4.99,4.99,2.9971428571428573,81.49714285714285,7.0,570.48,0.0
298400,0.010930418459538486,3.193071428571433,4.992857142857144,4.992857142857144,3.0,81.43428571428572,7.0,570.04,0.0
298500,0.011362512517953291,3.1889285714285758,4.988571428571429,4.988571428571429,3.0,81.54857142857144,7.0,570.84,0.0
298600,0.009633164821534592,3.1931428571428615,4.992857142857144,4.992857142857144,3.0,81.72428571428571,7.0,572.07,0.0
298700,0.009584961910368292,3.182928571428576,4.985714285714286,4.985714285714286,2.998571428571429,81.7042857142857,7.0,571.93,0.0
298800,0.010431263725404278,3.175500000000004,4.982857142857143,4.982857142857143,2.9957142857142856,81.62857142857143,7.0,571.4,0.0
298900,0.011667137960030232,3.180428571428576,4.982857142857143,4.982857142857143,2.998571428571429,81.82142857142857,7.0,572.75,0.0
299000,0.011723510284209624,3.189642857142861,4.994285714285715,4.994285714285715,2.9971428571428573,81.72571428571429,7.0,572.08,0.0
299100,0.00995296278502792,3.189285714285719,4.991428571428571,4.991428571428571,2.998571428571428,81.71428571428571,7.0,572.0,0.0
299200,0.010072198144916911,3.186000000000005,4.985714285714286,4.985714285714286,3.0,81.38714285714285,7.0,569.71,0.0
299300,0.010240240454731975,3.1882142857142894,4.992857142857143,4.992857142857143,2.9971428571428573,80.99571428571429,7.0,566.97,0.0
299400,0.009388770005025436,2.9167857142857176,4.992857142857144,4.992857142857144,2.9971428571428573,80.96,7.0,566.72,0.19
299500,0.010615388023525156,2.945785714285718,4.987142857142857,4.987142857142857,3.0,80.68428571428572,7.0,564.79,0.17
299600,0.011488959265261656,3.1852857142857194,4.984285714285715,4.984285714285715,3.0,80.78,7.0,565.46,0.0
299700,0.011937441507034236,3.1845714285714326,4.984285714285714,4.984285714285714,3.0,80.68285714285713,7.0,564.78,0.0
299800,0.008239543602394405,3.182642857142862,4.989999999999999,4.989999999999999,2.9957142857142856,80.92571428571429,7.0,566.48,0.0
299900,0.008505787066023913,3.187571428571433,4.991428571428572,4.991428571428572,2.9971428571428573,80.98142857142857,7.0,566.87,0.0
300000,0.010170356687885941,3.199428571428576,4.997142857142857,4.997142857142857,3.0,81.31,7.0,569.17,0.0
300100,0.00992877054544806,3.18871428571429,4.988571428571428,4.988571428571428,3.0,81.22142857142858,7.0,568.55,0.0
300200,0.008472630791002302,3.186500000000004,4.985714285714286,4.985714285714286,3.0,81.13714285714285,7.0,567.96,0.0
300300,0.009751369576169963,3.19121428571429,4.992857142857143,4.992857142857143,2.998571428571429,81.07428571428571,7.0,567.52,0.0
300400,0.009162739163002698,3.1862857142857184,4.988571428571428,4.988571428571428,2.998571428571429,80.8942857142857,7.0,566.26,0.0
300500,0.009600696235247596,3.1859285714285757,4.988571428571429,4.988571428571429,2.998571428571429,80.51,7.0,563.57,0.0
300600,0.008699691006622743,2.7787857142857177,4.985714285714286,4.985714285714286,2.9957142857142856,80.20571428571428,7.0,561.44,0.28
300700,0.008517001704567519,3.190285714285718,4.992857142857144,4.992857142857144,2.998571428571429,80.94285714285712,7.0,566.6,0.0
300800,0.00820844661378942,3.1868571428571477,4.985714285714286,4.985714285714286,3.0,80.96857142857144,7.0,566.78,0.0
300900,0.010392553440033226,3.1825714285714333,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.01285714285714,7.0,567.09,0.0
301000,0.00818473929881293,3.191785714285719,4.991428571428572,4.991428571428572,3.0,80.93571428571427,7.0,566.55,0.0
301100,0.011318895235599485,3.192785714285718,4.991428571428571,4.991428571428571,3.0,80.80999999999999,7.0,565.67,0.0
301200,0.007869773880120192,3.175571428571433,4.981428571428571,4.981428571428571,2.9971428571428573,80.71285714285715,7.0,564.99,0.0
301300,0.01093349287082674,3.1830714285714334,4.985714285714286,4.985714285714286,2.998571428571429,80.67571428571428,7.0,564.73,0.0
301400,0.008329534042059095,3.187071428571433,4.988571428571429,4.988571428571429,2.998571428571429,80.52285714285713,7.0,563.66,0.0
301500,0.008481011481708265,3.19421428571429,4.992857142857144,4.992857142857144,3.0,80.47000000000001,7.0,563.29,0.0
301600,0.011327022108307574,3.187642857142862,4.99,4.99,2.998571428571429,80.85857142857142,7.0,566.01,0.0
301700,0.00904902710171882,3.182642857142861,4.982857142857143,4.982857142857143,3.0,81.21857142857144,7.0,568.53,0.0
301800,0.007270355034379463,3.178785714285719,4.981428571428571,4.981428571428571,2.998571428571429,81.26857142857143,7.0,568.88,0.0
301900,0.00820924140549323,3.1882142857142908,4.9871428571428575,4.9871428571428575,3.0,81.40857142857143,7.0,569.86,0.0
302000,0.010755984624483971,3.190928571428576,4.99,4.99,3.0,81.0157142857143,7.0,567.11,0.0
302100,0.007761726885364624,3.1864285714285763,4.988571428571428,4.988571428571428,2.998571428571429,80.97571428571428,7.0,566.83,0.0
302200,0.01055806910037063,3.1861428571428614,4.985714285714286,4.985714285714286,3.0,81.15142857142857,7.0,568.06,0.0
302300,0.01038682450503984,3.1803571428571473,4.991428571428572,4.991428571428572,2.9942857142857147,81.11285714285714,7.0,567.79,0.0
302400,0.009530920005345252,3.1910000000000043,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.71142857142856,7.0,564.98,0.0
302500,0.009956510292358872,3.179142857142862,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.79428571428572,7.0,565.56,0.0
302600,0.007237998654018156,3.186000000000005,4.988571428571428,4.988571428571428,2.998571428571429,81.07285714285713,7.0,567.51,0.0
302700,0.0078012725363805656,3.190928571428576,4.99,4.99,3.0,80.93857142857142,7.0,566.57,0.0
302800,0.011085898052988341,3.1725714285714326,4.988571428571429,4.988571428571429,2.9914285714285715,81.12571428571428,7.0,567.88,0.0
302900,0.011531503473524935,3.1642142857142903,4.988571428571428,4.988571428571428,2.987142857142857,81.23142857142857,7.0,568.62,0.0
303000,0.00997849380291882,3.191857142857147,4.991428571428571,4.991428571428571,3.0,81.36857142857143,7.0,569.58,0.0
303100,0.011444913472732878,3.1841428571428616,4.982857142857143,4.982857142857143,3.0,81.3142857142857,7.0,569.2,0.0
303200,0.009041769360073885,3.1878571428571467,4.9871428571428575,4.9871428571428575,3.0,81.28428571428572,7.0,568.99,0.0
303300,0.007920625360056874,3.184500000000004,4.99,4.99,2.9971428571428573,81.10142857142858,7.0,567.71,0.0
303400,0.008461907177625107,3.1825000000000045,4.981428571428571,4.981428571428571,3.0,80.93714285714286,7.0,566.56,0.0
303500,0.012342547456719331,3.1928571428571466,4.991428571428571,4.991428571428571,3.0,81.34,7.0,569.38,0.0
303600,0.013813154435629258,3.1594285714285757,4.96,4.96,3.0,81.5042857142857,7.0,570.53,0.0
303700,0.010282133675500517,3.1730000000000045,4.972857142857142,4.972857142857142,3.0,81.34142857142857,7.0,569.39,0.0
303800,0.009613336990114477,3.1827857142857185,4.99,4.99,2.9957142857142856,81.19714285714285,7.0,568.38,0.0
303900,0.011506248888617848,3.1802857142857186,4.988571428571429,4.988571428571429,2.9957142857142856,80.82285714285713,7.0,565.76,0.0
304000,0.011211488653498237,3.1885714285714335,4.988571428571428,4.988571428571428,3.0,80.6142857142857,7.0,564.3,0.0
304100,0.010912664606585167,3.193642857142861,4.992857142857143,4.992857142857143,3.0,80.80999999999999,7.0,565.67,0.0
304200,0.009814550992850855,3.183785714285719,4.985714285714286,4.985714285714286,2.998571428571428,80.90142857142858,7.0,566.31,0.0
304300,0.01110481857554987,3.178785714285719,4.98,4.98,2.998571428571429,80.93,7.0,566.51,0.0
304400,0.00935001341800671,3.1805000000000048,4.985714285714286,4.985714285714286,2.9971428571428573,80.99000000000001,7.0,566.93,0.0
304500,0.008802213242597645,3.185428571428576,4.9871428571428575,4.9871428571428575,2.998571428571429,81.52571428571427,7.0,570.68,0.0
304600,0.009126554808826768,3.189428571428576,4.988571428571429,4.988571428571429,3.0,81.44714285714285,7.0,570.13,0.0
304700,0.008730678394531424,3.18471428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,81.65714285714286,7.0,571.6,0.0
304800,0.011834944113943494,3.1812142857142898,4.988571428571429,4.988571428571429,2.9957142857142856,81.45714285714286,7.0,570.2,0.0
304900,0.009492256185039879,3.1744285714285754,4.9799999999999995,4.9799999999999995,2.9971428571428573,81.78000000000002,7.0,572.46,0.0
305000,0.00771902706263063,3.189785714285719,4.988571428571428,4.988571428571428,3.0,81.89142857142856,7.0,573.24,0.0
305100,0.011451219845930609,3.1783571428571475,4.984285714285715,4.984285714285715,2.9971428571428573,81.67999999999999,7.0,571.76,0.0
305200,0.010406058917378686,3.1912142857142896,4.991428571428572,4.991428571428572,3.0,81.16428571428571,7.0,568.15,0.0
305300,0.012559764075194834,3.1649285714285758,4.965714285714285,4.965714285714285,3.0,80.88142857142857,7.0,566.17,0.0
305400,0.010274780878098681,3.1804285714285765,4.982857142857143,4.982857142857143,2.998571428571429,80.94428571428571,7.0,566.61,0.0
305500,0.009345271007077827,3.1922857142857186,4.991428571428572,4.991428571428572,3.0,80.71571428571427,7.0,565.01,0.0
305600,0.009285293681423355,2.8030238095238134,4.985714285714286,4.985714285714286,3.0,80.89857142857142,6.99,565.44,0.23
305700,0.010084716211895283,3.190500000000004,4.99,4.99,3.0,81.29285714285714,7.0,569.05,0.0
305800,0.0104629579001994,3.181000000000004,4.981428571428571,4.981428571428571,3.0,80.97428571428571,7.0,566.82,0.0
305900,0.01160859940922819,3.18671428571429,4.988571428571429,4.988571428571429,2.998571428571429,80.49857142857142,7.0,563.49,0.0
306000,0.008670128102166927,3.1830714285714325,4.985714285714286,4.985714285714286,2.998571428571429,80.40714285714286,7.0,562.85,0.0
306100,0.009611900045056245,3.1861428571428614,4.991428571428571,4.991428571428571,2.9971428571428573,80.53142857142856,7.0,563.72,0.0
306200,0.00786090140161832,3.19121428571429,4.992857142857143,4.992857142857143,2.998571428571428,80.71857142857144,7.0,565.03,0.0
306300,0.009110046204295941,3.186000000000005,4.985714285714286,4.985714285714286,3.0,80.92,7.0,566.44,0.0
306400,0.009752120469202055,3.1878571428571467,4.991428571428571,4.991428571428571,2.9971428571428573,80.83428571428573,7.0,565.84,0.0
306500,0.009848978447189438,3.1929285714285753,4.991428571428572,4.991428571428572,3.0,80.66285714285713,7.0,564.64,0.0
306600,0.008886314468982163,3.1907142857142903,4.99,4.99,3.0,80.70571428571428,7.0,564.94,0.0
306700,0.010970122315484332,3.186357142857147,4.985714285714286,4.985714285714286,3.0,80.8942857142857,7.0,566.26,0.0
306800,0.010590730897092726,3.1882142857142894,4.9871428571428575,4.9871428571428575,3.0,80.78714285714284,7.0,565.51,0.0
306900,0.011019410636508837,3.1829285714285755,4.982857142857143,4.982857142857143,3.0,80.74000000000001,7.0,565.18,0.0
307000,0.010710401305987034,3.1517857142857184,4.977142857142857,4.977142857142857,2.9942857142857138,80.65857142857143,7.0,564.61,0.01
307100,0.011291415347659494,3.1822142857142905,4.992857142857143,4.992857142857143,2.9942857142857147,80.39571428571429,7.0,562.77,0.0
307200,0.010848717498156475,1.7092738095238176,4.978571428571429,4.978571428571429,2.998571428571429,80.64642857142857,6.99,563.58,0.88
307300,-0.11887899758701678,-241.54296785714286,4.8899285714285705,4.8899285714285705,2.998571428571429,101.97907142857143,6.63,579.07,55.38
307400,-0.08397641109375399,-9.439699999999991,4.9717142857142855,4.9717142857142855,2.9885714285714284,81.36457142857142,6.98,566.14,6.81
307500,0.017027070510666816,3.162142857142862,4.975714285714286,4.975714285714286,2.992857142857143,80.24000000000001,7.0,561.68,0.0
307600,0.016124869661289266,-3.981642857142851,4.982857142857143,4.982857142857143,2.9942857142857138,80.88714285714286,7.0,566.21,5.01
307700,0.014312850470960257,3.1682142857142903,4.984285714285715,4.984285714285715,2.991428571428571,80.29285714285716,7.0,562.05,0.0
307800,0.01346295343566453,3.179071428571433,4.994285714285715,4.994285714285715,2.998571428571429,80.25857142857143,7.0,561.81,0.01
307900,0.013471700369555037,3.1714285714285757,4.984285714285714,4.984285714285714,2.9928571428571433,80.24714285714286,7.0,561.73,0.0
308000,0.010533627489639912,3.165500000000004,4.99,4.99,2.987142857142858,80.32857142857144,7.0,562.3,0.0
308100,-0.04495109811308794,-2.471928571428573,4.988571428571429,4.988571428571429,2.968571428571429,81.02142857142856,6.97,563.07,2.24
308200,0.010995543259487022,3.1777142857142904,4.985714285714286,4.985714285714286,2.9957142857142856,80.71285714285715,7.0,564.99,0.0
308300,0.012962377171643311,3.18771428571429,4.99,4.99,2.998571428571429,80.76285714285716,7.0,565.34,0.0
308400,0.01269096116804576,3.1764285714285756,4.981428571428571,4.981428571428571,2.9971428571428573,80.7842857142857,7.0,565.49,0.0
308500,0.014671525941848814,3.1755714285714327,4.984285714285715,4.984285714285715,2.9957142857142856,80.81,7.0,565.67,0.0
308600,0.014128467026166618,3.1800714285714333,4.982857142857143,4.982857142857143,2.998571428571429,80.8142857142857,7.0,565.7,0.0
308700,0.013749172960815485,3.178642857142861,4.991428571428572,4.991428571428572,2.9928571428571433,80.77999999999999,7.0,565.46,0.0
308800,0.013150226956786354,3.1883571428571473,4.99,4.99,2.998571428571429,80.78285714285714,7.0,565.48,0.0
308900,0.013985841859866923,3.187071428571434,4.988571428571428,4.988571428571428,2.998571428571429,80.7657142857143,7.0,565.36,0.0
309000,0.014262698361708317,3.185071428571433,4.99,4.99,2.9971428571428573,80.81428571428572,7.0,565.7,0.0
309100,0.012359731038668543,3.1891428571428624,4.991428571428571,4.991428571428571,2.998571428571429,80.90857142857143,7.0,566.36,0.0
309200,0.013117603833961766,3.1892857142857185,4.991428571428572,4.991428571428572,2.998571428571429,80.93,7.0,566.51,0.0
309300,0.013915875548191252,3.1927142857142896,4.994285714285715,4.994285714285715,2.998571428571429,80.9157142857143,7.0,566.41,0.0
309400,0.01404581166250864,3.1834285714285757,4.985714285714286,4.985714285714286,2.998571428571429,80.88714285714286,7.0,566.21,0.0
309500,0.012222085170506033,3.179071428571433,4.984285714285714,4.984285714285714,2.9971428571428573,80.86428571428571,7.0,566.05,0.0
309600,0.011529190723958891,3.1827142857142894,4.992857142857144,4.992857142857144,2.9942857142857147,80.79857142857144,7.0,565.59,0.0
309700,0.010972023397916928,3.181785714285718,4.991428571428571,4.991428571428571,2.9942857142857147,80.86714285714285,7.0,566.07,0.0
309800,0.011697249389617354,3.1800714285714333,4.985714285714286,4.985714285714286,2.9971428571428573,80.86,7.0,566.02,0.0
309900,0.01052018294487766,3.177785714285718,4.991428571428572,4.991428571428572,2.9928571428571433,80.79571428571428,7.0,565.57,0.0
310000,0.010702054283501638,3.1890000000000045,4.988571428571429,4.988571428571429,3.0,80.76142857142857,7.0,565.33,0.0
310100,0.012390747205208753,3.1845714285714326,4.984285714285714,4.984285714285714,3.0,80.74714285714285,7.0,565.23,0.0
310200,0.01085985551646445,3.192285714285718,4.991428571428572,4.991428571428572,3.0,80.77428571428572,7.0,565.42,0.0
310300,0.01053080114266777,3.185500000000005,4.985714285714285,4.985714285714285,3.0,80.85714285714285,7.0,566.0,0.0
310400,0.00852224397167447,3.1822142857142897,4.984285714285715,4.984285714285715,2.998571428571429,80.80428571428571,7.0,565.63,0.0
310500,0.010041233175033994,3.185928571428576,4.988571428571429,4.988571428571429,2.998571428571429,80.74714285714286,7.0,565.23,0.0
310600,0.010956779332191217,3.18471428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,80.81857142857145,7.0,565.73,0.0
310700,0.009997967652307125,3.186500000000004,4.988571428571429,4.988571428571429,2.998571428571429,80.82142857142857,7.0,565.75,0.0
310800,0.009610543788730865,3.1910714285714334,4.99,4.99,3.0,80.8742857142857,7.0,566.12,0.0
310900,0.012380338555376512,3.192071428571433,4.991428571428572,4.991428571428572,3.0,80.88428571428571,7.0,566.19,0.0
311000,0.012126108660013415,3.1872857142857187,4.991428571428572,4.991428571428572,2.9971428571428573,80.95285714285713,7.0,566.67,0.0
311100,0.012449487334124569,3.1869285714285756,4.9871428571428575,4.9871428571428575,3.0,81.0157142857143,7.0,567.11,0.0
311200,0.011456930503482,3.1827142857142894,4.984285714285715,4.984285714285715,2.998571428571429,81.04142857142858,7.0,567.29,0.0
311300,0.010779452855349519,3.185000000000004,4.9871428571428575,4.9871428571428575,2.998571428571429,81.00571428571428,7.0,567.04,0.0
311400,0.012219057584443362,3.1837142857142897,4.985714285714286,4.985714285714286,2.998571428571429,81.06714285714285,7.0,567.47,0.0
311500,0.012423387862363598,3.1885714285714335,4.991428571428572,4.991428571428572,2.998571428571429,81.09571428571431,7.0,567.67,0.0
311600,0.011996642246231204,3.182142857142862,4.988571428571428,4.988571428571428,2.9957142857142856,81.14857142857143,7.0,568.04,0.0
311700,0.012459677117076353,3.1908571428571473,4.99,4.99,3.0,81.14428571428572,7.0,568.01,0.0
311800,0.012460287531212089,3.188428571428576,4.9871428571428575,4.9871428571428575,3.0,81.1542857142857,7.0,568.08,0.0
311900,0.012742869163121213,3.18971428571429,4.991428571428571,4.991428571428571,2.998571428571429,81.15,7.0,568.05,0.0
312000,0.010607187840068946,3.1837142857142897,4.985714285714286,4.985714285714286,2.998571428571429,81.16142857142857,7.0,568.13,0.0
312100,0.01136930725773709,3.1863571428571476,4.985714285714286,4.985714285714286,3.0,81.18857142857144,7.0,568.32,0.0
312200,0.012007762272842228,3.1897857142857187,4.991428571428572,4.991428571428572,2.998571428571429,81.14714285714287,7.0,568.03,0.0
312300,0.01019409435641137,3.184857142857147,4.9871428571428575,4.9871428571428575,2.998571428571429,81.17571428571428,7.0,568.23,0.0
312400,0.00992682405107189,3.1821428571428614,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.10142857142858,7.0,567.71,0.0
312500,0.0100824836069296,3.1891428571428615,4.988571428571428,4.988571428571428,3.0,80.83999999999999,7.0,565.88,0.0
312600,0.009880802121770102,3.1910000000000047,4.99,4.99,3.0,80.93714285714286,7.0,566.56,0.0
312700,0.015496371352346614,3.1830714285714325,4.982857142857143,4.982857142857143,3.0,80.80428571428571,7.0,565.63,0.0
312800,0.01891653331578709,3.1591428571428617,4.959999999999999,4.959999999999999,3.0,80.74571428571427,7.0,565.22,0.0
312900,0.015769927340443246,3.155500000000003,4.957142857142856,4.957142857142856,3.0,80.68285714285715,7.0,564.78,0.0
313000,0.013959587070689849,3.177142857142861,4.985714285714286,4.985714285714286,2.9957142857142856,80.61571428571429,7.0,564.31,0.0
313100,0.01326673003291944,3.1703571428571475,4.985714285714286,4.985714285714286,2.991428571428571,80.65714285714286,7.0,564.6,0.0
313200,0.013360268196556717,3.185642857142862,4.9871428571428575,4.9871428571428575,2.998571428571429,80.78,7.0,565.46,0.0
313300,0.013372180412552552,3.1940000000000044,4.992857142857144,4.992857142857144,3.0,80.75714285714287,7.0,565.3,0.0
313400,0.010326139039680129,3.179285714285719,4.984285714285714,4.984285714285714,2.9971428571428573,80.62714285714286,7.0,564.39,0.0
313500,0.011757923732657218,3.185285714285718,4.984285714285715,4.984285714285715,3.0,80.42285714285714,7.0,562.96,0.0
313600,0.009716879302613961,3.188000000000004,4.992857142857144,4.992857142857144,2.9971428571428573,80.2957142857143,7.0,562.07,0.0
313700,0.008878910316125256,3.1807857142857188,4.9885714285714275,4.9885714285714275,2.9957142857142856,80.22857142857144,7.0,561.6,0.0
313800,0.00974676038698817,3.1953571428571474,4.994285714285715,4.994285714285715,3.0,80.36285714285714,7.0,562.54,0.0
313900,0.010024623741555843,3.188428571428576,4.9871428571428575,4.9871428571428575,3.0,80.48857142857143,7.0,563.42,0.0
314000,0.008992329975299071,3.184500000000004,4.984285714285715,4.984285714285715,3.0,80.57428571428572,7.0,564.02,0.0
314100,0.010813420013219001,3.186428571428576,4.985714285714286,4.985714285714286,3.0,80.66,7.0,564.62,0.0
314200,0.012331374375353334,3.1833571428571474,4.982857142857143,4.982857142857143,3.0,80.44,7.0,563.08,0.0
314300,0.009970184022313333,3.1878571428571467,4.9871428571428575,4.9871428571428575,3.0,80.56857142857143,7.0,563.98,0.0
314400,0.010453145606443287,3.1907142857142894,4.992857142857143,4.992857142857143,2.998571428571429,80.8257142857143,7.0,565.78,0.0
314500,0.012999045799369923,3.1920714285714324,4.991428571428572,4.991428571428572,3.0,80.86857142857143,7.0,566.08,0.0
314600,0.013249815672606928,3.179928571428576,4.98,4.98,3.0,81.00999999999999,7.0,567.07,0.0
314700,0.013305516556865769,3.193642857142861,4.992857142857143,4.992857142857143,3.0,81.05000000000001,7.0,567.35,0.0
314800,0.012841753309839988,3.1847857142857183,4.9871428571428575,4.9871428571428575,2.998571428571429,80.79142857142858,7.0,565.54,0.0
314900,0.010626680663990555,3.193642857142861,4.992857142857144,4.992857142857144,3.0,81.01285714285714,7.0,567.09,0.0
315000,0.011718972427770495,3.1768571428571475,4.984285714285715,4.984285714285715,2.9957142857142856,81.14000000000001,7.0,567.98,0.0
315100,0.008983201270011705,3.190071428571433,4.991428571428572,4.991428571428572,2.998571428571429,80.99857142857144,7.0,566.99,0.0
315200,0.008772813865653007,3.187357142857147,4.99,4.99,2.998571428571429,80.88428571428571,7.0,566.19,0.0
315300,0.010139010996299476,3.1723571428571473,4.98,4.98,2.9957142857142856,80.73285714285714,7.0,565.13,0.0
315400,0.010302035245258594,3.1806428571428613,4.982857142857143,4.982857142857143,2.998571428571429,80.58428571428573,7.0,564.09,0.0
315500,0.010231180331975337,3.1897857142857187,4.991428571428571,4.991428571428571,2.998571428571429,80.74142857142857,7.0,565.19,0.0
315600,0.00855718260678259,3.1908571428571473,4.99,4.99,3.0,81.09142857142858,7.0,567.64,0.0
315700,0.009605881724019128,3.189428571428575,4.988571428571429,4.988571428571429,3.0,81.21428571428572,7.0,568.5,0.0
315800,0.012257514860393712,3.186571428571433,4.985714285714286,4.985714285714286,3.0,81.03428571428572,7.0,567.24,0.0
315900,0.009568489083976601,3.191071428571433,4.992857142857143,4.992857142857143,2.998571428571429,81.14571428571429,7.0,568.02,0.0
316000,0.010221486981754424,3.187785714285718,4.9871428571428575,4.9871428571428575,3.0,81.37,7.0,569.59,0.0
316100,0.010918653836706654,3.1967857142857183,4.9957142857142856,4.9957142857142856,3.0,81.33142857142857,7.0,569.32,0.0
316200,0.009833059391967254,3.18921428571429,4.988571428571429,4.988571428571429,3.0,81.36285714285714,7.0,569.54,0.0
316300,0.010713287969556404,3.1841428571428616,4.985714285714286,4.985714285714286,2.998571428571429,81.42,7.0,569.94,0.0
316400,0.010875113362417324,3.1870714285714326,4.9871428571428575,4.9871428571428575,3.0,81.63714285714285,7.0,571.46,0.0
316500,0.011049117218499304,3.1834285714285757,4.985714285714286,4.985714285714286,2.998571428571429,81.71571428571428,7.0,572.01,0.0
316600,0.011135851315275431,3.1836428571428614,4.988571428571428,4.988571428571428,2.9971428571428573,81.39571428571429,7.0,569.77,0.0
316700,0.010046815322421026,3.189642857142861,4.991428571428572,4.991428571428572,2.998571428571429,81.27857142857142,7.0,568.95,0.0
316800,0.010743410502327607,3.188857142857147,4.992857142857143,4.992857142857143,2.9971428571428573,81.1857142857143,7.0,568.3,0.0
316900,0.012128754563818803,3.185857142857147,4.987142857142857,4.987142857142857,2.998571428571429,80.96142857142857,7.0,566.73,0.0
317000,0.01103380308341002,3.18921428571429,4.988571428571428,4.988571428571428,3.0,80.62857142857143,7.0,564.4,0.0
317100,0.010312196581071475,3.1920000000000046,4.991428571428572,4.991428571428572,3.0,80.52,7.0,563.64,0.0
317200,0.011170318066724576,3.1850000000000045,4.984285714285715,4.984285714285715,3.0,80.66857142857143,7.0,564.68,0.0
317300,0.0097819861678272,3.192428571428576,4.991428571428571,4.991428571428571,3.0,80.70714285714287,7.0,564.95,0.0
317400,0.010571897188128787,3.1877857142857184,4.9871428571428575,4.9871428571428575,3.0,80.58714285714285,7.0,564.11,0.0
317500,-0.011349212457062094,-2.7687142857142977,4.985714285714286,4.985714285714286,2.9971428571428573,80.90607142857142,6.97,562.15,2.38
317600,0.01061183955946035,3.1876428571428614,4.992857142857143,4.992857142857143,2.9971428571428573,80.75285714285715,7.0,565.27,0.0
