epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
6900,-0.012719271630048752,116.32311874389649,50.75206973448642,5.691696248231851,0.0,0.0,20.173724424988276,50.34,1011.44,2.79,0.0,0.28944735005497935,"[5.7399161e-02 7.7551305e-02 4.7780657e-03 9.5212370e-02 1.8679530e-04
 8.1701964e-02 8.8448882e-02 8.1487752e-02 1.9315131e-01 1.4191748e-05
 3.2006818e-01]",20.743820190429688,20.618392944335938,0.04475529635325074
7000,-0.012648713812232017,120.73731941223144,51.33077820849309,5.766156226888662,0.0,0.0,20.819432265722742,48.76,1011.61,6.27,0.0,0.27878818064928057,"[3.2646615e-02 8.3134741e-02 3.2274360e-03 9.7409964e-02 2.1749319e-04
 1.0973694e-01 1.0955309e-01 8.4063269e-02 1.8294051e-01 2.0959604e-05
 2.9704896e-01]",20.863304138183594,23.3869686126709,0.04623752610757947
7100,-0.012812321661040188,114.5199242401123,50.99381385618424,5.71514095063675,0.0,0.0,20.368549571811734,49.82,1011.66,1.23,0.0,0.26181414440274237,"[3.6548715e-02 9.3052529e-02 1.0122644e-02 7.4055456e-02 4.0400002e-04
 8.1618220e-02 1.1567658e-01 7.0698589e-02 1.8929955e-01 2.3858955e-05
 3.2849982e-01]",21.130136489868164,21.575014114379883,0.04850962342694402
7200,-0.012412759875878691,115.81383689880371,51.362604497010686,5.7584896323849275,0.0,0.0,21.618963751793395,46.99,1011.34,0.66,0.0,0.27324789464473725,"[5.2351262e-02 4.9793813e-02 1.1387434e-02 1.3036796e-01 5.4137205e-04
 8.6065531e-02 7.6842777e-02 4.9203683e-02 2.0551416e-01 3.0416461e-05
 3.3790159e-01]",20.73200225830078,20.687135696411133,0.04591621236875653
7300,-0.012085050428286195,115.48997436523437,51.188151811381296,5.738166893438769,0.0,0.0,20.549241961346883,49.49,1012.35,1.72,0.0,0.26898791268467903,"[5.7624463e-02 3.9963339e-02 5.4945708e-03 1.6579521e-01 4.0544540e-04
 8.5184164e-02 5.9913073e-02 6.1891969e-02 1.9301710e-01 1.7648768e-05
 3.3069304e-01]",23.335674285888672,22.58212661743164,0.043288905527442696
7400,-0.012698971824720502,110.96327880859376,50.25535287757679,5.633288557430454,0.0,0.0,19.815899975195734,51.28,1011.52,1.93,0.0,0.2772197733819485,"[9.1370277e-02 7.6456092e-02 9.3679242e-03 8.1293106e-02 6.1483891e-04
 1.0817509e-01 6.6500902e-02 7.7687338e-02 1.6155578e-01 4.8066948e-05
 3.2693058e-01]",23.043729782104492,22.44237518310547,0.04550971146672964
7500,-0.012645558146759868,112.68788139343262,50.50620515061457,5.661538911002518,0.0,0.0,19.760091736069555,51.32,1010.64,1.93,0.0,0.26986549481749533,"[4.85692397e-02 1.01941206e-01 1.45199168e-02 9.33583081e-02
 2.50918471e-04 1.06051408e-01 5.84767908e-02 7.84988031e-02
 2.07507506e-01 1.47568880e-05 2.90811181e-01]",21.834978103637695,22.0257511138916,0.04400736697018146
7600,-0.012342492369934916,117.20454696655274,49.61012969511196,5.648908230024332,0.0016666666666666666,0.00125,20.441120078192277,50.83,1016.76,22.89,0.0,0.26137829266488555,"[4.5700464e-02 6.5759532e-02 5.4236200e-02 7.7744454e-02 5.2052428e-04
 9.3041085e-02 9.5998935e-02 9.0483651e-02 1.7732091e-01 4.4572538e-05
 2.9914963e-01]",21.488325119018555,22.477296829223633,0.045590665489435196
7700,-0.013828609986230731,118.82255882263183,51.40889365749542,5.764670719887183,0.0,0.0,20.777451612648438,48.93,1011.63,1.82,0.0,0.33101892590522763,"[3.9318368e-02 7.2330177e-02 9.7760893e-02 6.7264818e-02 1.1379401e-03
 7.4768394e-02 6.7549452e-02 5.9417877e-02 1.7304863e-01 4.2500396e-05
 3.4736094e-01]",21.390243530273438,21.350223541259766,0.04561128122732043
7800,-0.013543424736708403,115.29472709655762,51.15043702950574,5.7356553435156865,0.0,0.0,21.424087729834035,47.44,1012.76,0.78,0.0,0.3077910688519478,"[6.0109641e-02 8.2685433e-02 3.9078411e-02 9.3469262e-02 4.5076327e-04
 9.4198920e-02 5.6293409e-02 8.0312736e-02 1.7326722e-01 5.1648214e-05
 3.2008258e-01]",22.7188777923584,21.82459831237793,0.04505803141742945
7900,-0.013469459032639861,108.46041465759278,50.79650502585166,5.7014424069656435,0.0,0.0,21.63081794528333,47.02,1012.7,2.82,0.0,0.342799526154995,"[6.7940101e-02 2.1767866e-02 8.0865130e-02 1.0154661e-01 1.3588708e-03
 9.7388335e-02 7.1808331e-02 9.8753132e-02 1.2972783e-01 5.3452393e-05
 3.2879031e-01]",21.250728607177734,21.06016731262207,0.042179765030741695
8000,-0.01344158780761063,108.69865936279297,51.35844793906176,5.761216656407314,0.0,0.0,22.194535164012407,45.77,1011.15,0.94,0.0,0.36479517459869387,"[6.9604345e-02 2.1644503e-02 1.1762462e-01 9.0055346e-02 5.7019183e-04
 7.5121887e-02 5.9915274e-02 6.6907741e-02 1.5979853e-01 8.3447427e-05
 3.3867413e-01]",24.23333740234375,21.2540340423584,0.04176809852942824
8100,-0.012195742605254054,113.06754196166992,50.940029658299736,5.729746717506978,0.0,0.0,21.026188010243228,48.31,1011.33,8.08,0.0,0.31677342534065245,"[1.5992221e-01 9.2374058e-03 6.1639525e-02 6.8633161e-02 6.4383372e-04
 7.1561523e-02 8.4453106e-02 4.0005483e-02 1.7683811e-01 4.1631378e-05
 3.2702401e-01]",22.86336326599121,20.097055435180664,0.04177252100780606
8200,-0.012031503752805293,110.47779930114746,50.921390351517914,5.719842046449218,0.0,0.0,20.850309860015958,48.67,1011.37,5.77,0.0,0.28213750198483467,"[7.15571120e-02 5.09386417e-03 5.51151112e-02 1.24608725e-01
 4.87076497e-04 9.99153107e-02 1.13493592e-01 8.77997801e-02
 1.57019466e-01 4.33090463e-05 2.84866631e-01]",20.50869369506836,21.334930419921875,0.04174488322809339
8300,-0.012223236728459597,110.98574424743653,51.40661474559066,5.775353145351359,0.0,0.0,21.061519005217487,48.12,1010.06,5.79,0.0,0.2882291054725647,"[6.1950345e-02 1.5558387e-02 1.5976740e-01 7.0448898e-02 3.3394439e-04
 8.4492758e-02 8.3741397e-02 8.3024941e-02 1.3810408e-01 3.6384547e-05
 3.0254146e-01]",21.761825561523438,21.443256378173828,0.04103095442056656
8400,-0.012753790905699135,107.70328994750976,51.09506238276501,5.733472984151077,0.0,0.0,20.87497766476126,48.67,1011.33,2.86,0.0,0.2970616611838341,"[1.08710386e-01 7.33924517e-03 5.40543497e-02 9.31750312e-02
 1.73705921e-04 8.43890086e-02 9.74732116e-02 1.06277801e-01
 1.49335980e-01 2.17971356e-05 2.99049497e-01]",20.83340835571289,23.779483795166016,0.043474750593304634
8500,-0.012923530619591474,109.70841346740723,51.66253074317434,5.793990167054265,0.0,0.0,21.0675071962318,48.23,1011.94,2.19,0.0,0.3015711507201195,"[8.5041106e-02 6.0209981e-03 9.5998287e-02 6.8540946e-02 1.5490156e-04
 7.6095581e-02 8.7057404e-02 1.2501623e-01 1.5068381e-01 4.0794588e-05
 3.0534995e-01]",21.900907516479492,20.897987365722656,0.04390029683709144
8600,-0.013938242672011256,110.17107360839844,51.10731868346192,5.752666937584516,0.0,0.0,21.525235036599362,47.42,1012.18,5.61,0.0,0.37607315987348555,"[8.0610283e-02 9.2696818e-03 1.1731199e-01 3.9875634e-02 1.9861950e-04
 7.2891310e-02 7.4917518e-02 1.2758788e-01 1.3181773e-01 2.2978065e-05
 3.4549636e-01]",21.793882369995117,20.93416976928711,0.041420805333182216
8700,-0.013357884204015135,113.1346231842041,51.01535083427014,5.750218051699375,0.0002325581395348837,0.0006976744186046512,21.877362228252327,46.92,1021.68,11.98,0.0,0.352798048555851,"[8.6229891e-02 1.2773599e-02 6.7948207e-02 7.0495412e-02 2.3613307e-04
 1.0197615e-01 6.7755818e-02 9.7134411e-02 1.8468423e-01 3.2439937e-05
 3.1073371e-01]",23.598527908325195,25.41360092163086,0.04164028747938573
8800,-0.012394143920391797,114.26559555053711,51.11605881266064,5.728501107420341,0.0,0.0,20.161617184823218,50.36,1011.81,1.27,0.0,0.2900925976037979,"[1.12340026e-01 1.33333765e-02 4.52099182e-02 8.01375732e-02
 2.73342885e-04 1.07550047e-01 6.61204681e-02 1.01172961e-01
 1.80405825e-01 2.45052743e-05 2.93431938e-01]",21.89742088317871,22.528240203857422,0.042359750475734474
8900,-0.012099336432293058,114.22508666992188,51.26055001436296,5.748472148753575,0.0,0.0,20.838742719086657,48.84,1013.44,2.07,0.0,0.28485232934355736,"[6.45289049e-02 2.27116626e-02 7.53186047e-02 1.14431739e-01
 3.07492592e-04 1.18544444e-01 6.15194924e-02 9.64192152e-02
 1.34992585e-01 2.32954753e-05 3.11202556e-01]",22.110795974731445,22.255725860595703,0.0400328360311687
9000,-0.012858407571911812,108.45020141601563,50.72905771913802,5.687466320653419,0.0,0.0,21.022961601284734,48.32,1013.08,0.54,0.0,0.29553526267409325,"[4.9831927e-02 3.9594430e-02 7.2339527e-02 1.0860974e-01 2.4295108e-04
 9.6376948e-02 6.4244598e-02 9.5572613e-02 1.5232575e-01 1.9300785e-05
 3.2084224e-01]",21.631980895996094,19.966867446899414,0.042476968839764595
9100,-0.012436921773478389,114.70753761291503,50.41542242949636,5.705078909421838,0.0,0.0,21.453858925575215,47.55,1012.51,17.94,0.0,0.26836224004626275,"[7.38543123e-02 4.62805368e-02 8.86698738e-02 6.32610470e-02
 1.51064683e-04 9.48769525e-02 6.46685734e-02 1.38529420e-01
 1.19620994e-01 1.55910093e-05 3.10071647e-01]",21.13736343383789,21.560791015625,0.04444862117990851
9200,-0.012563466038554906,110.00471687316895,51.67357888463541,5.8058377840780455,0.0,0.0,21.956930978847268,46.27,1012.04,4.76,0.0,0.2591805750131607,"[8.27322975e-02 8.60070884e-02 5.62614910e-02 6.97608292e-02
 1.00283345e-04 8.83150920e-02 6.91127703e-02 1.36993572e-01
 9.70996991e-02 2.04491189e-05 3.13596398e-01]",22.55990982055664,22.96938133239746,0.04421318562701344
9300,-0.011811064765788614,107.32328155517578,50.867855730470694,5.708839009948519,0.0,0.0,20.8378433619691,48.74,1011.19,3.27,0.0,0.2222924256324768,"[6.0950030e-02 4.2244527e-02 1.1411249e-01 6.1965425e-02 1.6989135e-04
 9.8011233e-02 7.4160002e-02 7.1384169e-02 1.7489547e-01 2.2090377e-05
 3.0208468e-01]",19.19643211364746,20.037857055664062,0.04391767481341958
9400,-0.011231249021366239,113.91908630371094,51.14471134143028,5.738499244158631,0.0,0.0,20.83565335503584,48.82,1012.33,2.73,0.0,0.21318269461393358,"[6.49665445e-02 6.01222068e-02 8.51553977e-02 6.74648508e-02
 1.18219628e-04 9.37610865e-02 7.06968009e-02 1.04164444e-01
 1.47008479e-01 1.44459027e-05 3.06527495e-01]",22.03352165222168,21.564842224121094,0.040529289320111274
9500,-0.011310381256043911,118.81345603942871,51.00883122540697,5.727415405558685,0.0,0.0,20.186131142226472,50.38,1011.11,5.06,0.0,0.19348719000816345,"[2.8240385e-02 8.6910248e-02 8.4684804e-02 8.7865829e-02 5.8009820e-05
 6.3255444e-02 8.0278173e-02 9.1977090e-02 1.7911786e-01 1.0005055e-05
 2.9760218e-01]",22.171463012695312,21.57527732849121,0.04238479945808649
9600,-0.011054834090173245,118.76086166381836,50.63043811736982,5.678752632381747,0.0,0.0,19.674488996432405,51.55,1011.18,3.23,0.0,0.18028421074151993,"[4.7720362e-02 1.0776175e-01 6.3615076e-02 3.7387736e-02 6.1815903e-05
 7.4954689e-02 8.4512718e-02 7.6055765e-02 2.0583808e-01 1.6012757e-05
 3.0207601e-01]",22.20421028137207,22.01219367980957,0.04278250217437744
9700,-0.011394175328314304,116.8124439239502,51.08735496599295,5.723486213428169,0.0,0.0,19.924841902447877,50.84,1009.86,0.43,0.0,0.19078361570835115,"[6.5302752e-02 7.3306382e-02 1.2808527e-01 1.6441552e-02 2.0679175e-04
 5.9817728e-02 8.9547098e-02 4.8542958e-02 1.9116165e-01 1.1918078e-05
 3.2757586e-01]",21.871767044067383,19.94700813293457,0.04231486277654767
9800,-0.010594416330568492,115.31235420227051,50.71246895123208,5.6840159418338985,0.0,0.0,20.005090931628757,50.77,1011.53,1.02,0.0,0.18225147381424903,"[3.91451716e-02 1.08813986e-01 1.07541092e-01 8.39495286e-03
 1.68040016e-04 8.93838555e-02 7.70826340e-02 7.95354322e-02
 2.02617437e-01 1.23480295e-05 2.87305027e-01]",22.565433502197266,21.833721160888672,0.04167844956740737
9900,-0.011070020981132984,120.84915710449219,50.91336098404329,5.717378333002956,0.0,0.0,21.137709609041885,48.12,1012.51,3.7,0.0,0.18546275809407234,"[3.8120281e-02 8.6824045e-02 1.4596887e-01 5.4622297e-03 1.2815843e-04
 7.3561274e-02 7.2606213e-02 7.4276999e-02 1.9022344e-01 1.2711879e-05
 3.1281579e-01]",20.579086303710938,21.484527587890625,0.040626142229884865
10000,-0.011305007389746607,116.0759415435791,51.130391082503955,5.730280284991819,0.0,0.0,20.260625078035932,50.11,1011.19,0.59,0.0,0.20008855268359185,"[2.63343342e-02 9.71044600e-02 8.97230282e-02 4.27224077e-02
 2.91412114e-04 8.54980499e-02 6.91352189e-02 7.70742223e-02
 2.06991196e-01 1.14496115e-05 3.05114269e-01]",22.044784545898438,23.275259017944336,0.04121978376060724
10100,-0.011962121101096273,118.47592887878417,51.28606916650804,5.745200352054615,0.0,0.0,19.89244609897942,51.04,1011.51,0.31,0.0,0.21883142441511155,"[2.41521094e-02 9.11733136e-02 8.64953175e-02 5.70484921e-02
 1.11593465e-04 8.05822015e-02 1.21145092e-01 9.94112864e-02
 1.31491959e-01 9.38638641e-06 3.08379233e-01]",23.575027465820312,22.910860061645508,0.04417583018541336
10200,-0.01202764174900949,110.60768463134765,51.47003067835723,5.7662575387140755,0.0,0.0,19.87325180186062,51.07,1011.13,0.56,0.0,0.2260827277600765,"[5.05133793e-02 8.72173160e-02 1.02894932e-01 3.35339159e-02
 1.52272856e-04 8.55231360e-02 7.81043693e-02 1.08348764e-01
 1.45563394e-01 1.28298907e-05 3.08135718e-01]",24.50279998779297,23.455974578857422,0.04399500720202923
10300,-0.012370068989694118,112.22458877563477,51.10049226756547,5.725575520109634,0.0,0.0,20.018018956678993,50.63,1009.96,0.47,0.0,0.24039991095662117,"[4.1733362e-02 4.7470223e-02 1.0884190e-01 4.9154989e-02 1.1648831e-04
 7.6101579e-02 1.1809438e-01 7.6923504e-02 1.8200202e-01 2.2981963e-05
 2.9953852e-01]",21.08611488342285,20.10138702392578,0.04352550558745861
10400,-0.011870231116190552,116.82481719970703,51.11511360546171,5.727025852141342,0.0,0.0,19.988168429210013,50.85,1012.53,0.43,0.0,0.2347700008749962,"[4.0962439e-02 4.2871878e-02 8.1137255e-02 1.3122857e-01 1.6464414e-04
 3.5308126e-02 6.6875324e-02 5.0657071e-02 2.2543347e-01 9.2283990e-06
 3.2535195e-01]",24.107187271118164,19.409605026245117,0.04096447775140405
10500,-0.011506867734715343,118.12842124938965,51.43424008468414,5.768528562688284,0.0,0.0,20.719424720226336,49.06,1012.11,2.03,0.0,0.23902625158429147,"[7.0603438e-02 5.0551739e-02 2.2683918e-02 9.1112562e-02 1.5394298e-04
 8.9917809e-02 9.6055284e-02 8.4621266e-02 2.3289450e-01 1.8892873e-05
 2.6138666e-01]",23.318254470825195,23.216012954711914,0.039387339167296885
10600,-0.011162005891092121,117.8644337463379,49.56676684041414,5.697188348881818,0.0018181818181818182,0.0018181818181818182,20.89467101487664,51.17,1015.68,16.03,0.0,0.19488829530775548,"[4.42344621e-02 1.06997855e-01 5.48812002e-02 5.89361824e-02
 9.59906611e-05 6.43968508e-02 7.96558559e-02 9.95816961e-02
 2.04574257e-01 7.93257641e-06 2.86637723e-01]",19.507789611816406,21.901281356811523,0.041004666108638045
10700,-0.01046554618049413,118.22278137207032,51.35707093208187,5.75376026378289,0.0,0.0,19.596417994623323,51.85,1012.32,1.1,0.0,0.1753437961637974,"[7.4674934e-02 8.5545465e-02 1.0371780e-02 1.2180221e-01 7.6847333e-05
 9.6934542e-02 5.1713850e-02 5.7702467e-02 1.9171952e-01 1.6782138e-05
 3.0944157e-01]",22.98834800720215,22.939769744873047,0.04074444189667702
10800,-0.010043721455149352,121.76296058654785,51.92046481025331,5.824482982090088,0.0,0.0,20.241022406820992,50.19,1011.95,3.56,0.0,0.15136680349707604,"[9.3256950e-02 8.3938688e-02 6.2136934e-03 7.2085120e-02 9.6485375e-05
 1.0988181e-01 8.7077871e-02 7.9442747e-02 1.8588622e-01 1.5369862e-05
 2.8210506e-01]",22.583860397338867,22.08942985534668,0.04091201694682241
10900,-0.01010505685582757,117.58815551757813,51.826987194935164,5.815284179686854,0.0,0.0,20.02512684288232,50.68,1010.73,4.48,0.0,0.1604842072725296,"[7.7550001e-02 6.7460842e-02 4.3354505e-03 1.0257352e-01 1.1025382e-04
 1.0938930e-01 8.4722802e-02 8.7697878e-02 1.9505246e-01 1.0574572e-05
 2.7109692e-01]",23.80059242248535,22.337177276611328,0.04193916916847229
11000,-0.010113395680673421,114.10405410766602,50.918337501563094,5.708925698583129,0.0,0.0,20.032537503810627,50.57,1010.47,1.91,0.0,0.17235860228538513,"[4.1083567e-02 8.5380018e-02 4.5212638e-03 1.1258202e-01 2.8574193e-04
 1.0024102e-01 6.5631643e-02 1.0168917e-01 2.0846206e-01 1.9118361e-05
 2.8010437e-01]",22.23260498046875,24.022113800048828,0.03818243812769651
11100,-0.009980315705761314,118.38122520446777,51.8254767455849,5.8119720709513345,0.0,0.0,20.30876793563873,49.98,1011.33,2.74,0.0,0.17706359535455704,"[2.4885399e-02 6.2707588e-02 1.0480195e-02 1.7602196e-01 1.0531383e-04
 7.7259555e-02 7.9243675e-02 7.6263838e-02 1.8727984e-01 9.3100116e-06
 3.0574331e-01]",22.447294235229492,22.368165969848633,0.037063954398036
11200,-0.010781167699024081,115.80921768188476,51.347793275550906,5.758582409652376,0.0,0.0,20.268952310084806,50.08,1010.75,2.66,0.0,0.190758665651083,"[8.3433241e-02 5.2485645e-02 2.6189644e-02 9.5479168e-02 1.3394601e-04
 9.2566013e-02 7.4210525e-02 8.3982833e-02 1.8434307e-01 1.7931827e-05
 3.0715799e-01]",25.20525360107422,25.376447677612305,0.04031043710187077
11300,-0.01193111858330667,118.55798896789551,51.89139971611137,5.820960577288975,0.0,0.0,22.283431844366802,45.66,1013.11,0.71,0.0,0.23092877730727196,"[7.2581835e-02 4.8777588e-02 5.1554799e-02 1.0835169e-01 8.2110084e-04
 9.6172750e-02 6.3604392e-02 6.5391093e-02 1.7376177e-01 2.5391004e-05
 3.1895760e-01]",23.775413513183594,25.92184066772461,0.04297477051615715
11400,-0.012326822560280561,118.36401588439941,51.471144857121686,5.7730899716130155,0.0,0.0,21.469002463768497,47.26,1011.21,1.43,0.0,0.27595957592129705,"[8.35542828e-02 3.32783051e-02 7.25689456e-02 6.52816519e-02
 2.81860121e-04 1.06464714e-01 6.74160197e-02 8.31406042e-02
 1.87395379e-01 1.45977165e-05 3.00603598e-01]",21.25065040588379,21.189157485961914,0.04134911488741636
11500,-0.011903112241998314,120.66374504089356,52.407840070635295,5.873443619882916,0.0,0.0,21.12038384693641,48.09,1010.57,0.43,0.0,0.2269074971973896,"[8.8707015e-02 6.5191865e-02 7.5246371e-02 1.0484238e-02 1.9076378e-04
 1.1237156e-01 6.4629920e-02 8.8242151e-02 2.0219879e-01 1.2886819e-05
 2.9272446e-01]",21.446455001831055,21.061769485473633,0.04435465151444078
11600,-0.011006714687682688,116.02421661376952,51.63245217552689,5.787170446852965,0.0,0.0,20.710884067385358,49.1,1013.37,0.73,0.0,0.19193144932389258,"[1.6128506e-01 5.4783206e-02 3.0809375e-02 2.0782156e-02 1.3490439e-04
 6.5175369e-02 6.8620592e-02 7.7536687e-02 2.0438010e-01 9.3839199e-06
 3.1648320e-01]",21.56550407409668,22.164052963256836,0.043814815562218425
11700,-0.01098128866404295,118.89708129882813,51.79798152223423,5.808110963007318,0.0,0.0,21.41220239018805,47.45,1012.71,1.1,0.0,0.1900772923231125,"[6.97676316e-02 5.36746308e-02 2.39067860e-02 1.01425789e-01
 1.27661959e-04 1.04080305e-01 6.19262047e-02 8.95066112e-02
 2.11034909e-01 1.67461021e-05 2.84532756e-01]",22.898815155029297,24.787593841552734,0.04286240741610527
11800,-0.011544801909476519,115.05318145751953,51.85623208845966,5.813127550287635,0.0,0.0,20.717414841641677,48.96,1011.0,1.48,0.0,0.23222605749964714,"[6.1820827e-02 9.2876069e-02 1.6796432e-02 9.2094623e-02 1.8406563e-04
 1.0884575e-01 6.5297797e-02 9.0339132e-02 1.8374853e-01 2.3673882e-05
 2.8797311e-01]",23.076509475708008,22.848665237426758,0.040762041509151456
11900,-0.011751438938081265,114.63625160217285,51.60350471486458,5.783865371427626,0.0,0.0,20.933776883595943,48.48,1012.22,0.6,0.0,0.23826426416635513,"[4.3710656e-02 8.0255091e-02 5.5832651e-02 8.9799546e-02 1.1722171e-04
 8.1416801e-02 6.6722311e-02 8.4419638e-02 1.8293938e-01 2.1509333e-05
 3.1476521e-01]",22.842988967895508,23.0189208984375,0.04032740887254477
12000,-0.011093266569077968,113.72403434753419,51.543963997045275,5.827503507223254,0.0009090909090909091,0.00045454545454545455,21.07617932607392,49.03,1016.87,10.54,0.0,0.2415693748742342,"[7.1650274e-02 4.7537260e-02 9.5828928e-02 5.3062890e-02 6.8983907e-05
 6.5927088e-02 7.7358201e-02 1.0198502e-01 1.7523932e-01 1.2031476e-05
 3.1132999e-01]",21.11397933959961,21.084514617919922,0.03755455252714455
12100,-0.011342985332012176,114.95215705871583,52.20024011376137,5.8515957408452355,0.0,0.0,21.02355792344787,48.32,1011.75,0.94,0.0,0.2220787325501442,"[6.73203990e-02 7.48037249e-02 2.77647283e-02 7.80001953e-02
 1.01697857e-04 9.25550088e-02 8.02068487e-02 1.05914034e-01
 1.86260313e-01 1.39130334e-05 2.87059128e-01]",24.10486602783203,25.16694450378418,0.04045438002794981
12200,-0.01084749975707382,118.28045318603516,51.218627344794,5.874776978833043,0.0,0.0,23.240257077805232,45.29,1018.94,24.62,0.0,0.1980634818226099,"[2.5345920e-02 8.2756467e-02 5.2505113e-02 9.6325010e-02 1.0047265e-04
 8.2861394e-02 8.9718565e-02 9.1235340e-02 1.7480560e-01 1.0025029e-05
 3.0433610e-01]",23.269569396972656,22.078262329101562,0.041134559595957396
