epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
6900,-0.012889923295006156,104.50245128631592,52.03810972030752,5.875251093164089,0.0054909318323952475,0.000744215134459037,25.898712058506003,39.59,1014.98,13.44,0.0,0.3344612082839012,"[7.1391158e-02 1.6079542e-01 3.6022104e-03 8.5068867e-03 5.8786269e-02
 6.0202710e-02 4.6199701e-05 7.5833850e-02 6.3546255e-02 1.5471506e-01
 3.4257400e-01]",16.77098846435547,18.408405303955078,0.049372492991387844
7000,-0.01204365372657776,108.81941116333007,51.41359371503625,5.830552997452688,0.012715062715062715,0.001332889332889333,24.22909611991882,42.47,1016.14,25.95,0.0,0.38236285537481307,"[1.34789318e-01 2.49215737e-02 4.60398570e-03 4.21940833e-02
 5.64853661e-02 9.11154374e-02 7.19054369e-05 1.07859805e-01
 5.43021746e-02 1.86988473e-01 2.96667874e-01]",17.390363693237305,20.114179611206055,0.04395005675032735
7100,-0.011129026873968542,120.84200630187988,52.367712178092205,5.8736642532869086,0.005533041484260997,0.0007225349176568689,22.501104339858742,45.35,1012.44,4.67,0.0,0.3241247521340847,"[1.5039678e-01 1.6692726e-02 7.8515708e-03 6.6753432e-02 6.0621653e-02
 6.8352714e-02 1.3501132e-04 6.2760569e-02 4.9780909e-02 1.6057643e-01
 3.5607821e-01]",19.529361724853516,19.89020347595215,0.045118840783834456
7200,-0.013450250634923578,112.97359855651855,53.47474989489322,5.997085123684193,0.007445945945945946,0.0010608108108108108,26.19153407171418,39.01,1014.81,1.82,0.0,0.38675314992666243,"[1.5883853e-01 2.5429115e-02 5.8101118e-03 6.1147816e-02 6.2783897e-02
 8.3580047e-02 7.1368122e-05 5.2457280e-02 4.8138082e-02 1.4390500e-01
 3.5783878e-01]",18.44318389892578,18.792274475097656,0.05510827032849193
7300,-0.013118293806910515,101.91848335266113,52.258322775604995,5.883131142847772,0.010485094850948512,0.0010931087882307393,27.04431061391093,37.83,1016.51,8.35,0.0,0.4050436601042747,"[1.2225258e-01 4.6074737e-02 1.0055804e-02 6.5413810e-02 7.1711622e-02
 6.8575986e-02 6.7672023e-05 6.2497590e-02 5.5819582e-02 1.4192189e-01
 3.5560873e-01]",18.806476593017578,20.47246742248535,0.04869811702519655
7400,-0.013415536964312197,98.83431022644044,52.778473214258796,5.9481968715968385,0.017366083204792885,0.002706320996643577,27.93111598238763,37.07,1022.13,8.75,0.0,0.4291753062605858,"[1.08509496e-01 4.05656584e-02 1.18915215e-02 9.75250974e-02
 7.27128386e-02 6.06149845e-02 6.47634661e-05 4.53602970e-02
 5.34704104e-02 1.24951921e-01 3.84332985e-01]",16.585926055908203,17.677053451538086,0.051550445407629014
7500,-0.012796870907768607,113.2960334777832,52.315892190183774,5.885426367271302,0.0018604651162790697,0.0002325581395348837,25.2399033130378,40.97,1014.71,6.39,0.0,0.4255060589313507,"[1.23410344e-01 2.59661768e-02 7.00856596e-02 1.80483162e-02
 3.77510935e-02 1.04791097e-01 4.49191757e-05 6.37852922e-02
 7.25773871e-02 1.69389814e-01 3.14149916e-01]",19.866682052612305,20.017486572265625,0.04453213829547167
7600,-0.011314458539709448,124.9590997314453,47.16549738625768,5.888683980262653,0.02,0.005,28.85989610641882,43.1,1019.11,26.49,0.0,0.34385760717093944,"[1.6301680e-01 3.1020617e-02 1.5234955e-02 2.8288938e-02 4.9381990e-02
 1.0431286e-01 5.5886292e-05 7.3282279e-02 8.1974387e-02 1.3785821e-01
 3.1557304e-01]",18.69951820373535,19.025981903076172,0.040784776033833625
7700,-0.011847378024831413,103.90369800567628,52.68171946082154,5.976296528119946,0.001388888888888889,0.0002777777777777778,27.283733150820115,37.93,1025.09,21.56,0.0,0.38360837697982786,"[9.73884314e-02 3.17193344e-02 3.05372197e-02 9.34343413e-02
 6.98524863e-02 7.85001367e-02 6.30960058e-05 5.83948828e-02
 8.54338184e-02 1.06131494e-01 3.48544747e-01]",18.37275505065918,19.494548797607422,0.04758155599236488
7800,-0.01350705150514841,94.53098880767823,52.824638499979585,5.941098260416502,0.0,0.0,29.1052084342664,35.18,1016.37,4.17,0.0,0.5218690133094788,"[9.3113668e-02 7.0217274e-02 6.1660267e-02 2.3885867e-02 9.0416618e-02
 8.0765478e-02 4.2258467e-05 3.1550728e-02 6.3268535e-02 1.2377723e-01
 3.6130205e-01]",16.330354690551758,17.505817413330078,0.04077234831638634
7900,-0.011948363333940505,111.06923950195312,52.28904020502572,5.895267538169228,0.011733709273182957,0.0016401420217209688,25.896422314671824,39.64,1016.96,12.0,0.0,0.44315475076436994,"[6.9456406e-02 6.7350276e-02 8.7280490e-02 2.1954970e-02 6.5059446e-02
 7.4594907e-02 1.1366084e-04 5.9957709e-02 7.8882501e-02 1.5258883e-01
 3.2276076e-01]",17.797611236572266,19.31761360168457,0.03800174357369542
8000,-0.01298501506447792,111.25273834228516,52.50816180250059,5.893621089477773,0.0035585585585585586,0.0005083655083655083,25.50079856489979,40.19,1016.51,2.33,0.0,0.42606567025184633,"[1.3217199e-01 4.5114961e-02 6.5289997e-02 2.2019165e-02 5.5748973e-02
 7.4451946e-02 1.5990921e-04 5.5129264e-02 8.6353280e-02 1.2526111e-01
 3.3829939e-01]",19.036527633666992,18.215110778808594,0.0444380565546453
8100,-0.013274227986112237,108.22129699707031,52.664571758375295,5.90808646541057,0.00885739991003149,0.001075123706702654,25.668968009424116,39.79,1014.04,1.83,0.0,0.45475341588258744,"[4.3870404e-02 1.0873314e-01 5.7315655e-02 1.7566618e-02 7.8681983e-02
 6.5453477e-02 3.3485780e-05 8.0400996e-02 8.6180955e-02 1.3103177e-01
 3.3073151e-01]",18.927078247070312,19.615234375,0.04171292651444673
8200,-0.012442514901049435,108.26796630859376,52.73433104735696,5.932038955293675,0.010436167259696672,0.001970045675928029,25.908510940106243,39.52,1014.98,7.12,0.0,0.4400789350271225,"[5.2080356e-02 6.6998132e-02 1.1009897e-01 4.6802718e-02 4.9997166e-02
 7.9223111e-02 5.0690247e-05 4.0577814e-02 8.4643744e-02 1.4007939e-01
 3.2944793e-01]",18.17192840576172,17.15230941772461,0.04193102216348052
8300,-0.011994829196482896,103.99619331359864,52.16533799346239,5.862207103380127,0.013177790536022242,0.0017354248055467569,25.939716930979795,39.63,1016.48,4.89,0.0,0.44314847618341446,"[5.4989658e-02 9.9699624e-02 6.7549087e-02 3.3761486e-02 8.5135125e-02
 5.8188710e-02 4.6080724e-05 4.6523537e-02 6.2054873e-02 1.3259399e-01
 3.5945782e-01]",16.767295837402344,17.67353630065918,0.03625396443530917
8400,-0.011822413709014655,103.60247379302979,53.34661303796181,6.018447919598956,0.03878073626212653,0.005365193282616237,28.43115256097539,36.14,1015.44,11.09,0.0,0.4410574984550476,"[3.9448243e-02 6.9978394e-02 4.0949713e-02 6.6525146e-02 1.1223186e-01
 7.5892165e-02 3.0449175e-05 3.3791706e-02 6.3702255e-02 1.4922787e-01
 3.4822220e-01]",19.843246459960938,17.480567932128906,0.037647114358842375
8500,-0.01046871243044734,102.21134101867676,52.48883294051695,5.897797459695705,0.03760337094884251,0.004607379085907987,25.83330205820977,40.09,1017.43,5.13,0.0,0.3685228306055069,"[2.7079115e-02 1.6700420e-01 1.6579762e-02 1.3871779e-02 9.4800919e-02
 7.5073674e-02 5.5886136e-05 3.9332721e-02 4.8615638e-02 1.8322723e-01
 3.3435908e-01]",17.048124313354492,18.234447479248047,0.033836433105170725
8600,-0.01171107750851661,89.48049877166748,53.027112308983334,5.956542478934961,0.04416183821567853,0.006596481263882356,28.888724908668515,35.53,1015.27,3.12,0.0,0.42022208839654923,"[1.03210732e-01 5.30844256e-02 3.91615257e-02 4.31590267e-02
 9.97153446e-02 7.09959939e-02 4.02505066e-05 5.04990369e-02
 6.70075938e-02 1.11709744e-01 3.61416340e-01]",17.138843536376953,16.362070083618164,0.03827220113947988
8700,-0.01153649864718318,105.93266838073731,53.478448174081535,5.9958263054622725,0.007421911421911422,0.001149184149184149,26.302929977139737,38.96,1015.87,0.72,0.0,0.41255184590816496,"[3.5209380e-02 3.7265159e-02 1.7564137e-01 2.1163665e-02 6.9499418e-02
 7.6617934e-02 3.2461059e-05 5.3124059e-02 4.7355589e-02 1.1952506e-01
 3.6456588e-01]",19.13035774230957,19.325082778930664,0.03621876822784543
8800,-0.012061279229819775,107.53546226501464,51.73515877020206,5.869029910052119,0.0,0.0,26.14855939663045,39.69,1015.17,8.88,0.0,0.4199243801832199,"[1.6600500e-01 3.4379169e-02 1.7287126e-02 2.2320595e-02 6.9836929e-02
 8.5825548e-02 5.3913896e-05 6.3574910e-02 1.0629215e-01 8.8835716e-02
 3.4558895e-01]",17.106124877929688,17.042287826538086,0.039745509643107656
8900,-0.011091287008021027,106.72703254699707,52.87817900251233,5.931175111338726,0.007468771292300704,0.0010727534256946023,25.67636607292407,39.8,1014.64,2.0,0.0,0.32751293838024137,"[1.1139584e-01 5.8945738e-02 4.8456676e-02 5.9207428e-02 5.6531057e-02
 6.9600724e-02 4.7789868e-05 3.6713418e-02 6.7900613e-02 1.3916668e-01
 3.5203400e-01]",18.43543815612793,16.29755210876465,0.03981847405433655
9000,-0.012929136445745826,96.69866230010986,52.81606052510941,5.9391261121346535,0.025593525868488384,0.003963070436121411,28.082648962041006,36.76,1017.79,5.07,0.0,0.48478931814432147,"[1.0287480e-01 3.8646195e-02 6.4975806e-02 7.7711053e-02 6.7566298e-02
 5.9094157e-02 9.0138135e-05 5.4923706e-02 5.5800896e-02 1.2791836e-01
 3.5039863e-01]",18.43856430053711,18.8811092376709,0.04585878942161799
9100,-0.01225255848839879,91.94760417938232,53.82740219406309,6.042997660857427,0.1003387029705031,0.016229054688276276,31.701718851812014,32.41,1018.55,2.51,0.0,0.4608400109410286,"[4.0128548e-02 1.9997304e-02 5.6905344e-02 1.6312400e-01 5.6166008e-02
 4.5570202e-02 4.3941807e-05 5.3598512e-02 1.1113014e-01 9.1338068e-02
 3.6199790e-01]",15.04964828491211,17.27660369873047,0.04001864871010184
9200,-0.012914392715319991,95.63036136627197,52.08969804394516,5.967061152153056,0.042776718352423374,0.006059338382941405,31.025181054211078,33.73,1030.06,28.47,0.0,0.5248988661170005,"[9.0228301e-03 1.3462313e-01 7.4013852e-02 4.3177012e-02 6.4414188e-02
 5.4158714e-02 3.1021362e-05 6.9446221e-02 8.7091990e-02 1.1397283e-01
 3.5004821e-01]",18.100568771362305,17.787260055541992,0.04661946387961507
9300,-0.01209596050903201,96.0888803100586,53.11506034092008,5.988114520440697,0.0442152325430723,0.006106526010811,28.720218486931103,35.98,1016.01,8.06,0.0,0.46354826271533967,"[1.6624309e-02 1.2134462e-01 2.7717825e-02 7.0496827e-02 5.5259630e-02
 8.1054807e-02 8.0430007e-05 8.6369723e-02 9.4418451e-02 1.3615702e-01
 3.1047633e-01]",19.432191848754883,17.23594856262207,0.03766761612147093
9400,-0.011218693517148494,109.17057075500489,52.7049868857243,5.923099636256637,0.006080808080808081,0.0005252525252525253,25.73236258554514,39.76,1016.62,6.12,0.0,0.4290004831552505,"[1.6166264e-02 1.3680302e-01 5.7389975e-02 3.5622962e-02 4.6356812e-02
 5.0964206e-02 2.0005256e-05 5.5938859e-02 1.3344564e-01 1.2493555e-01
 3.4235671e-01]",18.34739112854004,18.127552032470703,0.035174333034083245
9500,-0.012088947938755154,110.41641273498536,52.48265172658921,5.898276298830755,0.015822608322608324,0.0013893178893178892,25.335240655092,40.81,1021.4,5.91,0.0,0.47096684247255327,"[1.6498201e-02 5.4915342e-02 1.3450024e-01 3.1304970e-02 6.7772917e-02
 5.0114445e-02 2.2441014e-05 5.2509069e-02 7.4501909e-02 1.7423894e-01
 3.4362155e-01]",18.665882110595703,19.217336654663086,0.03847595585510135
9600,-0.013394241267815233,100.75020366668701,53.703154928827765,6.020711619170554,0.057052035699854946,0.008444214580788218,28.060102637000814,36.56,1017.59,1.56,0.0,0.5441066938638687,"[2.6926655e-02 1.3891979e-01 2.3756891e-02 6.0352053e-02 8.8035718e-02
 5.5854835e-02 5.7439240e-05 5.2316867e-02 5.1960897e-02 1.4791121e-01
 3.5390764e-01]",16.673763275146484,16.382610321044922,0.04172365728765726
9700,-0.012427680352702737,89.99417064666748,53.56797986157991,6.024526928427338,0.06884349389827699,0.010882771474748674,31.157900134196225,33.07,1018.58,4.28,0.0,0.4618810576200485,"[1.3931425e-02 8.7516747e-02 4.8640791e-02 9.7896822e-02 8.0236256e-02
 6.1892934e-02 2.8077257e-05 6.5186165e-02 9.4176874e-02 9.6285976e-02
 3.5420796e-01]",20.166940689086914,20.08566665649414,0.03788741774857044
9800,-0.011975092040374875,90.17216129302979,53.870263448083804,6.055577875986879,0.08983412961172155,0.011229228197779037,31.50861022900865,32.58,1018.34,4.05,0.0,0.4821942430734634,"[8.4421560e-02 5.6021351e-02 7.9633206e-02 5.2145209e-02 7.7622078e-02
 6.6241890e-02 5.1557432e-05 5.0143171e-02 8.9064531e-02 7.8865334e-02
 3.6579013e-01]",17.019254684448242,15.450821876525879,0.03567898122593761
9900,-0.011696243635378778,85.91671684265137,52.41523189483646,5.892147722206418,0.06324102536376795,0.010213144847031355,30.233831895724776,34.05,1016.17,3.84,0.0,0.409226678609848,"[6.3447922e-02 3.5613149e-02 6.0634017e-02 7.5754970e-02 8.2816400e-02
 7.4028872e-02 3.5218814e-05 7.6614432e-02 6.7989461e-02 1.0924317e-01
 3.5382241e-01]",15.783231735229492,16.72342872619629,0.03698407197371125
10000,-0.012030971199274064,99.79853137969971,52.96511746807304,5.942323845605147,0.020054310743693814,0.00270403350209663,26.999264840972106,38.1,1017.42,2.14,0.0,0.4357033324241638,"[1.8982953e-01 1.4825727e-02 1.9017261e-02 1.6218966e-02 6.8129256e-02
 8.1014886e-02 2.7673725e-05 7.9794481e-02 7.3523454e-02 1.1541415e-01
 3.4220463e-01]",19.412429809570312,17.437000274658203,0.04088972458615899
10100,-0.011992063885554672,101.33636989593506,53.199094319412204,5.991222675993057,0.01374025974025974,0.0017489177489177488,27.75362266854558,37.06,1016.33,5.57,0.0,0.4591720247268677,"[1.4297603e-01 6.0824241e-02 2.8337857e-02 4.0144239e-02 5.4145753e-02
 8.4421732e-02 3.3812292e-05 7.2299972e-02 8.7555923e-02 8.0072746e-02
 3.4918764e-01]",21.125375747680664,18.775163650512695,0.03854406489059329
10200,-0.011669528535567224,107.93269706726075,52.8174004386111,5.927040901069408,0.022484443660914247,0.002705895411777765,27.311706800372427,37.53,1016.22,2.37,0.0,0.43865734845399856,"[1.3511257e-01 3.6765285e-02 4.5786943e-02 5.2610718e-02 4.5773868e-02
 8.2169861e-02 8.0311329e-05 8.9793399e-02 8.9000255e-02 9.2703618e-02
 3.3020315e-01]",20.16722297668457,19.38557243347168,0.0352293589990586
10300,-0.011376856812275946,110.23943397521973,52.23154518180663,5.855230109466903,0.022519038690091323,0.0033937644069223023,25.47197251058719,40.08,1013.54,2.01,0.0,0.4712626537680626,"[1.2602946e-01 1.5384179e-02 6.2871970e-02 4.0916931e-02 8.3487973e-02
 9.0477578e-02 2.6305948e-05 6.8172075e-02 7.9844698e-02 6.5604582e-02
 3.6718425e-01]",17.972347259521484,19.371023178100586,0.03245193285867572
10400,-0.010940256845206022,108.66094490051269,52.500883467783616,5.886280760928097,0.11434590868521781,0.013115590979965999,28.19046735557304,36.47,1020.52,3.88,0.0,0.43843009650707243,"[7.0698887e-02 2.6668835e-02 1.7894398e-01 1.4090734e-02 4.8696205e-02
 6.5966196e-02 2.0175339e-05 5.7789214e-02 8.3866499e-02 9.7354837e-02
 3.5590449e-01]",19.67428970336914,19.2933349609375,0.03346329776570201
10500,-0.010909409278538078,110.39750762939452,47.41368044833346,5.926437187072419,0.12449678221036889,0.01653702615139015,33.45448643474603,36.39,1031.69,26.9,0.0,0.4456464707106352,"[1.2731096e-01 7.7971518e-02 2.6739713e-02 2.6328793e-02 6.9254518e-02
 8.2584769e-02 2.3003302e-05 4.0610600e-02 1.0519572e-01 9.6116729e-02
 3.4786364e-01]",18.39040184020996,19.282207489013672,0.03394566370174289
10600,-0.010532297319732606,118.08520637512207,51.84177901983476,5.865516354653198,0.006719840140892772,0.0007715234031023504,24.731617546236688,41.48,1014.27,15.06,0.0,0.3291176454722881,"[1.8837495e-01 3.0880483e-02 2.1080418e-02 2.1205947e-02 3.6528733e-02
 8.1302166e-02 3.3329732e-05 5.3829327e-02 1.1758960e-01 1.2240916e-01
 3.2676589e-01]",21.566184997558594,20.552852630615234,0.037415068177506325
10700,-0.009501759058330207,125.98185478210449,52.314748729799895,5.862815037503916,0.03341852244192964,0.0039516639305346365,22.75645040705761,44.93,1014.4,3.97,0.0,0.25363665983080863,"[1.7074989e-01 1.9895772e-02 3.0623168e-02 2.8393960e-02 6.5046690e-02
 6.9926001e-02 3.0148391e-05 5.7816278e-02 7.1340986e-02 1.4040790e-01
 3.4576920e-01]",20.331645965576172,20.185386657714844,0.038877990897744893
10800,-0.011676344485022128,116.28740425109864,53.35463721385567,5.982545567006622,0.024049106078517846,0.0032721096250508015,25.402612678480523,40.16,1013.49,3.19,0.0,0.41203470915555956,"[1.0336398e-01 5.9120201e-02 5.7094749e-02 4.5291856e-02 6.8387389e-02
 6.0030106e-02 8.0869802e-05 4.0128957e-02 5.6496795e-02 1.5997499e-01
 3.5003006e-01]",20.379249572753906,17.588455200195312,0.03865152858197689
10900,-0.012032075989991427,95.63094577789306,52.20027699072642,5.866230907129505,0.06017445711847365,0.007099592325036748,28.733211300810982,35.83,1017.7,5.2,0.0,0.5283338531851769,"[3.3406895e-02 9.3783170e-02 7.6883391e-02 2.7403200e-02 8.2717605e-02
 5.7912018e-02 4.2316631e-05 4.4505727e-02 5.1169749e-02 1.6591893e-01
 3.6625698e-01]",16.571317672729492,17.952659606933594,0.032421308271586895
11000,-0.011494672819972039,107.02456008911133,52.983364157041535,6.031175322921828,0.11638794546267846,0.015638495742174848,27.963617503797355,37.47,1015.3,12.03,0.0,0.4654754640161991,"[1.5695903e-01 4.0204078e-02 3.1052597e-02 2.1542661e-02 7.1373068e-02
 7.4128121e-02 2.0843585e-05 7.4102297e-02 4.5030419e-02 1.4661042e-01
 3.3897647e-01]",18.641328811645508,18.616661071777344,0.032218216899782416
11100,-0.011821691044606269,100.14550621032714,53.86177002360916,6.027848691800174,0.3275374821021725,0.05127596261251712,31.64358670610503,32.55,1019.34,4.68,0.0,0.47859372973442077,"[1.5286879e-01 3.7531931e-02 2.1953080e-02 2.0910516e-02 1.0254938e-01
 5.5186864e-02 1.4614492e-05 3.7759494e-02 5.1020414e-02 1.4976014e-01
 3.7044477e-01]",17.45684242248535,17.094200134277344,0.03200898163020611
11200,-0.011399244647473097,109.91006240844726,53.734956073222094,6.012748178275709,0.14345834499690205,0.018430903525382535,27.87954734443916,36.78,1017.31,1.51,0.0,0.532413412630558,"[1.8504702e-01 6.1395206e-02 1.8057760e-02 1.5294125e-02 7.7323034e-02
 5.7765327e-02 6.5376712e-06 2.5166621e-02 6.1891094e-02 1.4698245e-01
 3.5107082e-01]",16.84322738647461,16.845659255981445,0.029417443694546817
11300,-0.011888991844607517,104.69882846832276,53.45619267589001,5.990829274189179,0.04831368785922865,0.0056906935113766235,27.42331289060067,37.64,1016.66,1.22,0.0,0.5194359254837037,"[1.2204443e-01 7.0728339e-02 5.2366484e-02 3.0613838e-02 8.4156223e-02
 5.2723616e-02 3.2653763e-05 3.1176982e-02 4.6890970e-02 1.1931251e-01
 3.8995397e-01]",16.48126983642578,17.228824615478516,0.031115297209471465
11400,-0.011692925058305263,108.45768295288086,54.17479715179579,6.0731121485414565,0.06424721163942876,0.007849053601632279,28.035116092161278,36.72,1015.49,1.79,0.0,0.4557137951254845,"[1.5774465e-01 2.0230263e-02 5.7657197e-02 7.4231378e-03 8.1809729e-02
 6.7306310e-02 1.8007486e-05 4.1145243e-02 5.1010653e-02 1.6630915e-01
 3.4934565e-01]",18.158809661865234,20.523801803588867,0.03664411321282387
11500,-0.010287517290562391,104.77345024108887,52.832729336188834,5.916728681112675,0.10109089536888029,0.014181261263741602,26.111127320837845,39.29,1016.02,2.14,0.0,0.407263819873333,"[1.4688696e-01 2.1755772e-02 3.4938801e-02 1.1376312e-02 8.0062471e-02
 1.0646400e-01 2.6498936e-05 3.2649439e-02 6.4133815e-02 1.7408501e-01
 3.2762095e-01]",16.89756965637207,18.507326126098633,0.03318955370225012
11600,-0.011586984246969223,99.9428004837036,53.532329427597325,5.990142290619526,0.13796138446442227,0.016978249451135918,27.43606096511624,37.32,1016.01,1.78,0.0,0.4530281701683998,"[1.09097563e-01 2.37166248e-02 7.09990263e-02 3.50904725e-02
 8.08664709e-02 1.10310219e-01 4.78286493e-05 6.66376948e-02
 5.62570989e-02 1.11247174e-01 3.35729897e-01]",16.896404266357422,16.96063232421875,0.03532253921963274
11700,-0.0111718362942338,97.76012153625489,52.45232117608026,5.881708558440338,0.08995602740620391,0.014473734340951928,26.80809592074982,38.27,1016.59,4.15,0.0,0.4142631885409355,"[1.0820934e-01 1.7350513e-02 7.7660330e-02 4.6152178e-02 6.8924442e-02
 8.7032117e-02 3.3819357e-05 6.0675070e-02 7.4935146e-02 1.1041180e-01
 3.4861523e-01]",16.200157165527344,16.17258071899414,0.033960177153348925
