epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
617400,-0.01840972047066316,71.9032873916626,225.176462990196,22.42986519607843,22.328827614379083,1.41640931372549,61.31276960784314,16.94,1038.45,0.31,0.0,0.1637250439822674,"[0.09396367 0.02554432 0.05900184 0.01180268 0.08275865 0.08708877
 0.04676474 0.09852844 0.0097784  0.14849809 0.3362704 ]",85.61967468261719,84.82245635986328
617500,-0.016438235567184167,70.95039413452149,225.3883638888888,22.45314950980392,22.360718954248362,1.3572753267973854,61.653762254901956,16.82,1036.73,0.17,0.0,0.16560761347413064,"[0.07045685 0.0421989  0.06808822 0.0151775  0.07192127 0.09098686
 0.04966328 0.09071789 0.00870273 0.14859533 0.34349117]",82.67289733886719,83.84520721435547
617600,-0.019769868304720148,68.33353042602539,226.79043014705871,22.585477941176475,22.524926470588237,1.323198529411765,61.441875,16.91,1038.84,0.09,0.0,0.1719122414290905,"[0.08544404 0.03120799 0.07346027 0.01891259 0.06788347 0.07262806
 0.05647998 0.08640072 0.00845077 0.15224215 0.34688994]",86.28471374511719,85.67536163330078
617700,-0.02079049126128666,69.06449996948243,226.22132352941165,22.531948529411764,22.43018382352941,1.2986029411764708,60.90205882352941,16.97,1033.44,0.17,0.0,0.17288349002599715,"[0.06371253 0.03877931 0.06929547 0.02421457 0.07371645 0.08996787
 0.05599658 0.09077599 0.01340824 0.16013303 0.31999996]",83.08557891845703,84.357421875
617800,-0.020060915490612386,68.0828775024414,214.51114852941177,22.380772058823528,22.330073529411766,1.2995955882352943,70.883125,16.77,1035.82,10.27,0.0,0.17277834878535941,"[0.0620789  0.04159239 0.07936567 0.01718178 0.05617214 0.09644368
 0.05320228 0.09902592 0.0123066  0.13680848 0.34582216]",82.56420135498047,83.7987060546875
617900,-0.018330217759357767,66.18141632080078,226.28315220588226,22.537794117647064,22.46191176470588,1.491470588235294,61.52216911764705,16.8,1033.29,0.12,0.0,0.17267863780260087,"[0.0711339  0.03260287 0.06433107 0.02818933 0.08403241 0.08563606
 0.04656384 0.1004773  0.01122778 0.1386933  0.3371121 ]",84.96552276611328,84.43751525878906
618000,-0.02005234929150902,64.37373691558838,227.51370498366006,22.654558823529413,22.623088235294116,1.5098366013071893,61.3250204248366,16.89,1035.58,0.11,0.0,0.17061226785182954,"[0.09601722 0.02127477 0.06512803 0.01416012 0.07659049 0.08067587
 0.05352562 0.08676705 0.01270516 0.14686213 0.34629354]",87.94857025146484,86.10176849365234
618100,-0.019054984513204545,66.86641082763671,225.99492442810447,22.511388888888888,22.425580065359476,1.5021813725490194,61.84843954248367,16.75,1035.61,0.23,0.0,0.16877369597554207,"[0.07847171 0.04396723 0.06622697 0.02583745 0.05283321 0.07739665
 0.06228936 0.09465706 0.01533102 0.13395704 0.3490323 ]",80.44522094726562,79.67520141601562
618200,-0.023593207916710525,65.70586791992187,226.50099869281036,22.563729575163396,22.475547385620917,1.4524877450980391,62.62982434640522,16.37,1024.82,0.08,0.0,0.1710094578564167,"[0.09724672 0.03754814 0.05612338 0.02068421 0.05550114 0.08669523
 0.04432341 0.09218001 0.00541135 0.15862238 0.34566405]",84.1086196899414,84.74462127685547
618300,-0.01849248700775206,60.27642391204834,227.10217499999987,22.613860294117643,22.594926470588234,1.6588602941176473,62.63805147058824,16.41,1027.45,0.27,0.0,0.1664779883623123,"[0.05525592 0.0303723  0.07574604 0.02406201 0.08561835 0.09422075
 0.04312656 0.09228179 0.01129213 0.15510042 0.3329238 ]",87.79977416992188,87.06566619873047
618400,-0.017672253563068806,66.89763179779052,224.92032295751622,22.406335784313725,22.307969771241833,1.4486151960784315,61.45578022875818,16.89,1037.76,0.32,0.0,0.166179346293211,"[0.07660113 0.0358299  0.0636293  0.02316388 0.07832565 0.08954518
 0.03879191 0.08775887 0.00958542 0.15481307 0.34195566]",84.97618103027344,84.59687042236328
618500,-0.01737858243752271,62.10741249084472,226.0657749999999,22.511066176470585,22.476360294117644,1.563566176470588,61.28051470588234,16.95,1038.63,0.41,0.0,0.1657617363333702,"[0.07350687 0.028765   0.07142735 0.02502194 0.0700122  0.09934869
 0.05414136 0.10185573 0.00796066 0.14754944 0.3204108 ]",84.19970703125,84.97899627685547
618600,-0.020619166833348572,66.77988292694091,224.6967912581699,22.38940767973856,22.26378267973856,1.3139256535947712,61.24933006535948,16.92,1036.16,0.64,0.0,0.16200559437274933,"[0.07358529 0.02977206 0.05649622 0.02643934 0.06483643 0.08845969
 0.05523869 0.1011304  0.01070033 0.15621571 0.33712587]",81.1728286743164,82.29006958007812
618700,-0.019126422893605194,70.69309425354004,225.09554338235282,22.42419117647059,22.34470588235294,1.5067279411764705,62.00488970588236,16.64,1031.36,0.2,0.0,0.16394005611538887,"[0.08198699 0.03529153 0.05574168 0.01752042 0.07118722 0.08189322
 0.05155585 0.10672771 0.00575098 0.1583806  0.3339638 ]",85.57594299316406,87.39414978027344
618800,-0.020616257311194205,78.48810409545898,222.3238341503267,22.485625000000006,22.33814133986928,1.3342116013071896,64.46378676470589,16.79,1038.43,10.13,0.0,0.16199449004605412,"[0.08016877 0.03925896 0.05398908 0.02481242 0.06825067 0.08485295
 0.05645692 0.09709141 0.00541678 0.14495863 0.34474337]",85.3803939819336,85.63807678222656
618900,-0.017648357436992227,63.842612762451175,226.36703529411753,22.54319852941177,22.50849264705883,1.4627205882352943,61.94216911764706,16.74,1036.63,0.16,0.0,0.16601358041167258,"[0.06870252 0.0367973  0.06083548 0.02234584 0.07962775 0.07806595
 0.05870871 0.09143116 0.00837057 0.15403025 0.34108448]",83.4339828491211,82.97706604003906
619000,-0.022469292810419574,70.27882446289063,225.48654893790845,22.466033496732024,22.34969362745098,1.2632802287581701,61.207785947712416,16.93,1036.03,0.66,0.0,0.1624809081852436,"[0.08538634 0.03876464 0.04903789 0.0218684  0.07244607 0.09180201
 0.03836264 0.10346498 0.00851568 0.1450287  0.34532267]",86.85334777832031,85.74772644042969
619100,-0.017802548623876646,70.12704616546631,225.18211021241822,22.432920751633986,22.319309640522878,1.3713970588235296,61.63095996732026,16.77,1033.18,0.07,0.0,0.16297875300049783,"[0.07447725 0.03425808 0.05734448 0.02382494 0.08031883 0.09269319
 0.03081828 0.09841396 0.01006703 0.15456542 0.34321856]",82.7052230834961,83.46623229980469
619200,-0.02094653554609977,67.70776378631592,225.76599836601298,22.48111111111111,22.4590522875817,1.45078022875817,62.20933823529412,16.59,1031.69,0.14,0.0,0.16313528776168823,"[0.05154642 0.04881915 0.05061689 0.02395355 0.08930548 0.09323259
 0.04817069 0.08554783 0.01327169 0.14402404 0.35151163]",80.05449676513672,79.59562683105469
619300,-0.020892109093256294,70.58627128601074,225.83461160130716,22.494334150326793,22.4084272875817,1.3139419934640524,62.090661764705885,16.64,1032.81,0.08,0.0,0.16685460433363913,"[0.04844571 0.03243025 0.07533483 0.02857071 0.07900956 0.08850083
 0.04039406 0.08593383 0.01668342 0.15672795 0.34796885]",84.57308959960938,84.81964874267578
619400,-0.020225415048189463,70.02415225982666,225.41587949346393,22.461131535947715,22.28960375816994,1.2975571895424838,61.76226307189543,16.77,1035.37,0.12,0.0,0.16775152698159218,"[0.05983489 0.03304959 0.07159767 0.02908705 0.07128963 0.08659729
 0.05766658 0.09531744 0.01101652 0.1569702  0.32757315]",84.41295623779297,86.42428588867188
619500,-0.019188746752333827,70.85645618438721,224.56592949346395,22.373255718954248,22.252242647058825,1.2600367647058823,61.29333741830066,16.95,1038.65,0.26,0.0,0.16336808681488038,"[0.08664718 0.03108659 0.05828633 0.02042429 0.07026879 0.08022788
 0.04475071 0.09439193 0.00627274 0.16518393 0.34245965]",83.22310638427734,82.95230865478516
619600,-0.019060616761562413,65.13298187255859,225.96714705882343,22.504889705882352,22.46875,1.3982720588235293,61.72922794117647,16.74,1033.02,0.16,0.0,0.16318983361124992,"[0.07767738 0.03638819 0.05957246 0.02658661 0.06135156 0.07511685
 0.04519819 0.08596529 0.01099678 0.14860508 0.37254167]",83.67672729492188,81.9727783203125
619700,-0.019327827232191338,72.16806251525878,226.3618536764705,22.55095588235294,22.454117647058823,1.3938235294117647,61.920698529411766,16.66,1031.24,0.34,0.0,0.17489430218935012,"[0.07297631 0.04429552 0.05955422 0.03177348 0.06527496 0.07706794
 0.04735984 0.09466089 0.0071007  0.1450378  0.35489833]",82.34102630615234,80.71562957763672
619800,-0.022540618011262267,67.46748504638671,227.52737426470577,22.659742647058824,22.604448529411766,1.4969485294117646,61.77738970588235,16.78,1036.38,0.06,0.0,0.1721649406850338,"[0.0757333  0.03305702 0.06113529 0.02443353 0.06528424 0.09699033
 0.05529546 0.10846303 0.00623285 0.13774471 0.3356302 ]",81.50013732910156,81.76695251464844
619900,-0.016856633789720944,61.97313491821289,227.25766544117639,22.63242647058824,22.57128676470588,1.674411764705882,61.60558823529411,16.84,1037.22,0.12,0.0,0.16652173712849616,"[0.07354192 0.02059103 0.06569014 0.03157081 0.05859729 0.09084571
 0.05354282 0.11258253 0.00753267 0.1421548  0.34335026]",85.9213638305664,86.32624816894531
620000,-0.019833840851206333,66.74451499938965,225.1729713235293,22.427830882352946,22.365477941176472,1.4352205882352942,62.06643382352942,16.65,1033.04,0.08,0.0,0.1723620857298374,"[0.06454033 0.02230652 0.09165096 0.01959038 0.07213813 0.07477702
 0.05886903 0.09932049 0.0079848  0.14375138 0.34507093]",85.96279907226562,85.00037384033203
620100,-0.01870519395743031,70.56039436340332,225.64335923202606,22.48827614379085,22.275514705882347,1.2405637254901962,61.19907271241829,16.98,1039.0,0.12,0.0,0.16940529346466066,"[0.05592509 0.01961243 0.09032854 0.02443618 0.06138145 0.08374796
 0.0400664  0.12002327 0.01486535 0.15725619 0.3323571 ]",78.58696746826172,80.25940704345703
620200,-0.01925575365195982,63.188077774047855,226.53296029411752,22.562647058823526,22.50007352941176,1.5158088235294116,61.976801470588235,16.64,1030.92,0.13,0.0,0.16647764310240745,"[0.07853137 0.0280631  0.07215618 0.0245678  0.05813896 0.09008905
 0.03669461 0.09833805 0.00844568 0.15025626 0.35471892]",83.03605651855469,84.33013916015625
620300,-0.020201091128401457,64.93862865447998,226.61257704248362,22.565318627450985,22.504979575163404,1.6795220588235293,61.58192810457516,16.86,1038.03,0.24,0.0,0.1671371179819107,"[0.06268287 0.03326492 0.08723521 0.0357727  0.07137229 0.088723
 0.04788305 0.08730725 0.00941562 0.13635102 0.33999214]",82.62879943847656,80.5901870727539
620400,-0.01764125447254628,72.097380027771,224.34173308823517,22.353492647058825,22.17761029411765,1.4094117647058826,61.37411764705882,16.89,1036.46,0.16,0.0,0.17029470160603524,"[0.08119534 0.03402928 0.06462131 0.02874098 0.06753162 0.0746034
 0.04358245 0.09762721 0.00613363 0.15573564 0.34619915]",81.1564712524414,81.76248931884766
620500,-0.02298359091859311,68.0160975265503,225.13528602941165,22.424264705882354,22.328382352941176,1.5997426470588234,61.62499999999999,16.86,1038.8,0.23,0.0,0.17098413601517679,"[0.06151053 0.03163439 0.08033282 0.02272776 0.07241493 0.06583754
 0.0587157  0.10058649 0.00457997 0.1589039  0.34275594]",84.91221618652344,85.80998229980469
620600,-0.02301774482766632,72.28874912261963,225.6147542483659,22.476062091503263,22.371000816993465,1.5039093137254904,61.87307598039216,16.7,1032.85,0.53,0.0,0.17822984710335732,"[0.06757561 0.02742371 0.064103   0.02527798 0.06424803 0.08870213
 0.05509675 0.09822997 0.01191764 0.15518355 0.34224164]",82.03466033935547,83.53681182861328
620700,-0.020019823315087705,66.9510733795166,226.63714524509794,22.583026960784313,22.481335784313725,1.5087058823529416,62.54322058823529,16.39,1024.55,0.86,0.0,0.1723718012869358,"[0.07438111 0.02419394 0.07011881 0.01861613 0.06466614 0.0864317
 0.04848311 0.11495553 0.00712198 0.1483253  0.3427063 ]",83.2894515991211,83.80294799804688
620800,-0.020064010584610513,66.2287116241455,225.81947712418295,22.487263071895423,22.420629084967317,1.5243790849673204,61.09071486928104,17.0,1038.45,0.24,0.0,0.16408468261361123,"[0.05906323 0.04281693 0.06535587 0.03353132 0.0714274  0.07881183
 0.04546896 0.10343909 0.00873475 0.14300172 0.3483489 ]",79.36991882324219,80.05081176757812
620900,-0.016641868002479895,66.73929546356202,226.30808635620906,22.543145424836602,22.4196160130719,1.5983333333333325,61.53910130718954,16.87,1037.94,0.1,0.0,0.1695782507956028,"[0.06789882 0.02472541 0.06683394 0.02327326 0.07992154 0.08113868
 0.05610156 0.07813627 0.00766176 0.17115018 0.34315857]",87.77242279052734,87.50733184814453
621000,-0.02053182610310614,66.94176795959473,226.77884044117638,22.6025,22.39941176470588,1.3491911764705884,61.93033088235293,16.71,1034.53,0.11,0.0,0.16656613916158677,"[0.07636432 0.02481932 0.0605117  0.02206691 0.06980858 0.08950417
 0.0475508  0.09141827 0.01009474 0.15640807 0.3514531 ]",86.80742645263672,86.38241577148438
621100,-0.01638267770409584,64.33730983734131,225.97826029411758,22.51433823529412,22.41408088235294,1.5748897058823528,62.764595588235295,16.34,1025.18,0.06,0.0,0.17351981416344642,"[0.11322802 0.03980748 0.04684116 0.01200204 0.04997717 0.08357557
 0.05337938 0.10822029 0.00690542 0.13539958 0.35066387]",81.95254516601562,81.57281494140625
621200,-0.018821542066289113,69.42086479187012,226.40346537581684,22.564523692810454,22.402342320261436,1.4020408496732029,62.18575653594772,16.6,1031.79,0.6,0.0,0.17648112624883652,"[0.07645654 0.02301586 0.07478905 0.02784235 0.05178585 0.08519532
 0.0552926  0.09802949 0.00559519 0.15409079 0.34790698]",81.2099609375,82.5468978881836
621300,-0.020528810759424233,68.1392578125,226.33392140522864,22.54578839869281,22.45003676470588,1.4194444444444443,62.007859477124185,16.66,1032.52,0.04,0.0,0.17304953977465629,"[0.09407926 0.02950579 0.05569284 0.02617855 0.04630258 0.08599308
 0.05922636 0.10446513 0.00201586 0.15484451 0.34169605]",79.07352447509766,80.53765106201172
621400,-0.02297340040327981,72.98947486877441,226.21421642156855,22.54002859477124,22.388717320261435,1.3318995098039215,61.709321895424836,16.69,1029.48,0.04,0.0,0.17202342823147773,"[0.0915107  0.01889041 0.07935245 0.02307932 0.04782223 0.09241255
 0.04983337 0.09688376 0.0094415  0.16681503 0.3239587 ]",84.02314758300781,85.26744842529297
621500,-0.022647888803621754,77.12032489776611,224.18112973856202,22.33925653594771,22.1875408496732,1.2786233660130721,61.478206699346394,16.86,1036.22,0.1,0.0,0.16799708485603332,"[0.08623605 0.02617891 0.07246607 0.02894098 0.0584857  0.08993182
 0.04488853 0.09191132 0.00750122 0.15043272 0.34302667]",85.16065216064453,84.83181762695312
621600,-0.018542527370154858,73.057448387146,225.8265844771241,22.498088235294123,22.374910130718956,1.5109232026143793,61.70401143790849,16.77,1034.31,0.06,0.0,0.17249525263905524,"[0.06413846 0.04010743 0.0654027  0.0281496  0.05461439 0.08893779
 0.05710143 0.09132119 0.01342125 0.15813634 0.33866942]",87.27790832519531,86.59894561767578
621700,-0.01914368071244098,72.24818786621094,225.59531658496718,22.495497198879548,22.273373015873013,1.4123786181139122,62.43965802987862,16.44,1025.82,1.29,0.0,0.1743488423526287,"[0.06138637 0.02237221 0.08024692 0.02155132 0.06978657 0.09591947
 0.04370038 0.09215034 0.00923887 0.14694244 0.3567051 ]",85.91413879394531,86.40885925292969
621800,-0.02192788278334774,67.94138069152832,226.78719779411756,22.58625,22.519044117647056,1.582977941176471,62.796029411764714,16.34,1025.71,0.02,0.0,0.18152247875928879,"[0.07713123 0.0228834  0.08346663 0.01937051 0.05819953 0.08998988
 0.03546697 0.09543162 0.00580371 0.14741251 0.364844  ]",83.11141204833984,83.61827850341797
621900,-0.019793061970267443,66.84554840087891,226.46770073529402,22.55529411764706,22.488088235294118,1.628198529411765,62.42808823529412,16.52,1030.96,0.11,0.0,0.1846545808017254,"[0.07632929 0.03127544 0.08605827 0.02902802 0.0666616  0.07358515
 0.04413568 0.09155689 0.00700975 0.15469982 0.3396601 ]",84.06771087646484,84.03447723388672
622000,-0.017455562402028592,67.49350498199463,226.3539860294117,22.538080065359477,22.50062908496732,1.490416666666667,61.61504493464053,16.81,1035.4,0.04,0.0,0.18605486050248146,"[0.08256094 0.02198796 0.0647929  0.02617442 0.07113753 0.08444092
 0.05054342 0.10124586 0.0086359  0.15408404 0.3343961 ]",84.75031280517578,85.20970153808594
622100,-0.020877341334708036,67.97949298858643,225.7531838235293,22.486948529411766,22.37341911764706,1.5328676470588234,61.593051470588236,16.88,1039.52,0.15,0.0,0.18590208679437636,"[0.08760863 0.02159189 0.07985497 0.02542132 0.06645162 0.08853387
 0.03613831 0.09974497 0.00917686 0.14461951 0.34085804]",86.93931579589844,86.879150390625
622200,-0.018042872307123616,68.26586605072022,225.93443635620903,22.500163398692813,22.41627450980392,1.6041462418300654,61.233631535947715,16.96,1038.32,0.14,0.0,0.17874807849526406,"[0.07629828 0.05001018 0.07144809 0.02243266 0.05595293 0.09807473
 0.04392279 0.08772787 0.00854262 0.14040045 0.3451894 ]",82.07965850830078,81.76812744140625
622300,-0.021012353318510577,68.26608154296875,225.58369910130708,22.464080882352942,22.409411764705883,1.5940604575163397,61.76148692810457,16.75,1034.19,0.07,0.0,0.18765532478690147,"[0.06668143 0.0462652  0.06872771 0.02629821 0.06128285 0.0770903
 0.05711162 0.0905936  0.00671598 0.15116851 0.3480646 ]",81.72291564941406,81.67523193359375
622400,-0.021453080570790917,72.77150299072265,225.84528218954242,22.494395424836604,22.395212418300652,1.5280024509803922,61.3594362745098,16.95,1039.93,0.08,0.0,0.18123779326677322,"[0.08859151 0.02726744 0.07834521 0.02830893 0.06548808 0.08268666
 0.0377036  0.09231348 0.00768545 0.15308018 0.33852944]",88.48099517822266,87.41275787353516
622500,-0.018930693978327327,64.57530769348145,226.76366764705872,22.57301470588235,22.570661764705882,1.7771323529411764,61.56650735294116,16.87,1038.46,0.08,0.0,0.18053194493055344,"[0.07729337 0.02709118 0.06731124 0.02961797 0.06697633 0.08604581
 0.04406737 0.0914408  0.0071016  0.15402326 0.3490311 ]",84.33210754394531,85.11006927490234
