epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2138900,-0.0204080860177055,49.44428825378418,232.8591848856208,23.183410947712417,23.081058006535944,1.7801797385620919,60.609832516339864,17.02,1031.45,0.01,0.0,0.20986885517835618,"[0.03485768 0.04497829 0.05074075 0.04204754 0.09080619 0.05011644
 0.06632214 0.04410499 0.07579675 0.15904592 0.34118333]",90.17227172851562,88.95999908447266
2139000,-0.02041387832374312,47.98704122543335,232.47107630718946,23.141580882352933,23.06746323529411,1.800910947712418,60.93248366013072,16.95,1032.68,0.04,0.0,0.21180239588022232,"[0.02842968 0.04462197 0.05563173 0.05314539 0.07672148 0.05111312
 0.06783289 0.04753061 0.07725697 0.16075552 0.33696067]",84.24673461914062,84.16639709472656
2139100,-0.020286619424587114,53.66887607574463,232.20620449346396,23.122340686274505,23.004399509803918,1.7706821895424838,60.71915849673203,17.01,1032.61,0.29,0.0,0.20678608030080795,"[0.04104704 0.04707463 0.04893556 0.05678731 0.07567419 0.04564761
 0.06530097 0.05532006 0.06777439 0.16441053 0.3320277 ]",89.98440551757812,90.21803283691406
2139200,-0.02068298827158287,48.66406122207641,232.8484444444443,23.180882352941175,23.099771241830062,1.764346405228758,60.44584967320263,17.06,1031.1,0.17,0.0,0.20148159056901932,"[0.03038601 0.05085405 0.04748645 0.05241229 0.07720055 0.04543532
 0.07299373 0.0572357  0.07664558 0.15419497 0.3351553 ]",84.24365997314453,83.6397705078125
2139300,-0.018243736983276904,51.35413070678711,232.3811516339868,23.138594771241834,23.01124183006536,1.7175163398692812,60.30022875816994,17.09,1030.37,0.09,0.0,0.19743648812174797,"[0.01883594 0.05190288 0.05009713 0.07116314 0.06857005 0.04528076
 0.06427591 0.07063922 0.07480682 0.16529952 0.31912863]",80.23176574707031,81.09028625488281
2139400,-0.01947608286864124,53.367125301361085,232.5635711601306,23.1494158496732,23.074906045751632,1.8427982026143792,60.49574754901962,17.05,1031.25,0.01,0.0,0.20465424194931983,"[0.03181916 0.04063778 0.05149218 0.05698577 0.09635829 0.04028399
 0.06380529 0.06122793 0.06398743 0.14879555 0.3446066 ]",82.69336700439453,81.85363006591797
2139500,-0.019173237310023978,51.078687858581546,232.66806045751622,23.160804738562092,23.08668709150327,1.8237459150326796,60.60016748366012,17.03,1031.9,0.0,0.0,0.21468408271670342,"[0.02721649 0.04955932 0.05177404 0.06257336 0.05961421 0.05035814
 0.07181231 0.05531845 0.08367863 0.15182102 0.336274  ]",85.38571166992188,85.21299743652344
2139600,-0.018960621529258787,51.58790603637695,233.40884065359467,23.23580882352941,23.20290032679738,1.8413692810457514,61.026614379084975,16.99,1036.46,0.96,0.0,0.22396474629640578,"[0.03894992 0.05734342 0.04784226 0.05345323 0.07178628 0.04667521
 0.07392276 0.05123903 0.05888319 0.15364791 0.34625676]",86.46366882324219,85.08014678955078
2139700,-0.016891783601604402,57.8245362663269,232.43740522875808,23.14517565359477,22.99226715686275,1.8067075163398691,60.50794117647059,17.03,1030.26,0.02,0.0,0.2080201870203018,"[0.03279446 0.03982713 0.05064339 0.05632224 0.07376456 0.04289598
 0.0654468  0.06693634 0.07501284 0.15826099 0.33809528]",84.82331085205078,86.25371551513672
2139800,-0.018396613772492857,56.742924270629885,232.25202317927165,23.129710550887022,23.04863211951447,1.8693890056022409,60.81597397292249,17.01,1033.99,1.6,0.0,0.20357354536652564,"[0.02425588 0.03993529 0.05782684 0.06330672 0.0697554  0.04571516
 0.06459766 0.05531211 0.07186142 0.17284139 0.3345921 ]",80.96902465820312,80.7454833984375
2139900,-0.017387128316331654,57.89414936065674,231.75595751633978,23.083006535947717,22.87794117647059,1.6985947712418297,60.26493464052288,17.1,1030.31,0.03,0.0,0.2047995325922966,"[0.03499584 0.04905358 0.06795248 0.05434251 0.06847285 0.04497557
 0.06319661 0.05593633 0.07471197 0.1586896  0.32767263]",85.0820541381836,85.2056884765625
2140000,-0.019160191926639526,61.19631244659424,231.424636111111,23.06734885620915,22.715061274509804,1.565547385620915,60.37405637254901,17.09,1031.56,0.04,0.0,0.20685309171676636,"[0.03209741 0.04765591 0.04895188 0.06470013 0.06561805 0.05024861
 0.06688574 0.06300928 0.07325599 0.15098165 0.3365954 ]",88.38092803955078,88.847900390625
2140100,-0.017326381474267693,53.13471300125122,232.80467361111099,23.173717320261435,23.088390522875812,1.8350612745098038,60.52990196078431,17.03,1030.72,0.01,0.0,0.20847530484199525,"[0.03878582 0.03929408 0.05699252 0.07043407 0.0578409  0.05437225
 0.05889988 0.0458732  0.07613681 0.15742715 0.34394333]",85.91259002685547,86.28784942626953
2140200,-0.018393006596015768,49.359213237762454,233.57832214052277,23.251037581699343,23.186331699346407,1.9257924836601308,61.03085375816994,16.94,1033.63,0.03,0.0,0.2099565014243126,"[0.0337869  0.04141918 0.04889616 0.05673121 0.07151578 0.0536748
 0.0640848  0.0521403  0.07218724 0.16167656 0.3438871 ]",88.91102600097656,88.54971313476562
2140300,-0.017438116535777225,46.357769107818605,233.58289836601293,23.244232026143788,23.230702614379084,1.907720588235294,60.95772058823529,16.97,1034.36,0.04,0.0,0.21086461678147317,"[0.03109408 0.04355053 0.05264088 0.07150186 0.0648646  0.04122549
 0.07139318 0.05155716 0.06812093 0.16194357 0.3421077 ]",84.6056137084961,84.38058471679688
2140400,-0.015178265223512425,50.655324420928956,233.12920040849664,23.20433006535947,23.154689542483656,1.8629656862745099,60.83119281045751,17.04,1036.41,0.04,0.0,0.2124532426893711,"[0.03766844 0.04165246 0.05023878 0.06814704 0.08275038 0.04156962
 0.05534011 0.06383057 0.06160589 0.1661013  0.33109537]",88.3486099243164,86.9154052734375
2140500,-0.018664058167487382,51.82635963439942,233.58122965686266,23.24781862745098,23.22026960784314,1.8686601307189545,60.686707516339865,17.01,1032.07,0.16,0.0,0.21320154696702956,"[0.03915698 0.03649025 0.05183464 0.06486399 0.07615742 0.03963789
 0.07987219 0.05401543 0.06037768 0.15136106 0.34623244]",82.35246276855469,81.92011260986328
2140600,-0.02082824501208961,62.19946266174316,231.99683521241823,23.102087418300652,22.966793300653595,1.7955718954248365,61.014889705882354,16.98,1035.81,0.05,0.0,0.2142215119302273,"[0.02878552 0.03953857 0.06010928 0.06864336 0.06048175 0.06399885
 0.07154901 0.04363435 0.07935335 0.15250723 0.33139873]",84.2678451538086,84.36349487304688
2140700,-0.01805973584065214,63.76741443634033,231.95107344771233,23.09946486928105,22.927079248366017,1.8595588235294116,60.79279411764706,17.01,1033.79,0.04,0.0,0.21022048935294152,"[0.0257226  0.04446971 0.05595125 0.06907996 0.05669923 0.04158289
 0.07188064 0.06390826 0.07372169 0.16064602 0.33633777]",81.8064956665039,83.1104507446289
2140800,-0.017874607542180457,55.61462371826172,231.46702622549012,23.04661764705882,22.940147058823527,1.9582965686274507,60.91308006535948,16.95,1032.3,0.53,0.0,0.20247562989592552,"[0.03434255 0.04732383 0.05764751 0.07601202 0.06038874 0.05572955
 0.05750749 0.05171201 0.06913579 0.15726584 0.33293465]",81.95807647705078,82.46625518798828
2140900,-0.016493335656123237,61.76736545562744,231.82353529411756,23.076699346405224,22.99369281045751,1.8149346405228761,60.455980392156874,17.1,1033.6,0.09,0.0,0.20493823438882827,"[0.02413921 0.02971542 0.04216184 0.07258201 0.08679948 0.05032932
 0.07099073 0.0616537  0.07795048 0.1563368  0.327341  ]",83.70428466796875,84.69254302978516
2141000,-0.02016468351590447,64.05632740020752,232.08152352941173,23.11016339869281,22.949052287581697,1.7501307189542485,60.140424836601305,17.13,1029.95,0.02,0.0,0.2048672667145729,"[0.03278824 0.02974124 0.0551438  0.06017458 0.0820896  0.05720459
 0.0623142  0.04826875 0.08226949 0.15212214 0.33788335]",83.43341827392578,83.52057647705078
2141100,-0.019216770500643177,60.440775108337405,232.20046928104563,23.120980392156856,22.976699346405223,1.7885294117647057,60.363986928104566,17.07,1030.28,0.06,0.0,0.2071678203344345,"[0.03305053 0.03902476 0.0573991  0.04790155 0.0869521  0.04121528
 0.07355402 0.05782397 0.06083375 0.15605117 0.3461938 ]",85.5689468383789,83.37666320800781
2141200,-0.018138771168887614,67.36130758285522,231.4809872082165,23.206460084033615,23.079139822595703,1.7547263071895423,62.142078081232484,16.9,1039.19,16.26,0.0,0.20986535020172595,"[0.02655893 0.05197614 0.06555088 0.06372147 0.06770291 0.05819902
 0.06599913 0.04607896 0.07645107 0.15087765 0.32688382]",80.91692352294922,81.0063247680664
2141300,-0.01990256721735932,51.84554132461548,233.2674769607842,23.22448120915033,23.113043300653597,1.723856209150327,60.30814950980393,17.06,1028.69,0.04,0.0,0.20599693596363067,"[0.03712222 0.04565083 0.06251992 0.05565681 0.06819388 0.05352649
 0.07113902 0.05585927 0.06782231 0.1486665  0.33384275]",83.82359313964844,83.35585021972656
2141400,-0.01754336879006587,52.28116455078125,232.90137202614366,23.190437908496733,23.13445751633987,1.7864509803921569,60.536339869281036,17.07,1033.05,1.29,0.0,0.20705050721764565,"[0.02986225 0.04570513 0.06690952 0.05210529 0.06655581 0.04288389
 0.06357053 0.05502553 0.080424   0.15989836 0.3370597 ]",88.01907348632812,87.56936645507812
2141500,-0.018432888791430742,57.811494522094726,232.60708676470583,23.16294117647059,23.034967320261444,1.6152287581699343,60.4788316993464,17.07,1032.16,0.09,0.0,0.20815427348017693,"[0.02986372 0.04159549 0.04944254 0.06826711 0.06334179 0.05263222
 0.06623495 0.06309684 0.08174089 0.15562142 0.328163  ]",83.878173828125,84.29837799072266
2141600,-0.01868883057963103,61.65413686752319,232.07761609477112,23.12088235294117,22.91591503267974,1.603333333333333,60.25131127450982,17.09,1029.48,0.82,0.0,0.20783724024891853,"[0.02558883 0.03458019 0.0628904  0.06615838 0.07281978 0.04577057
 0.06608696 0.05739226 0.0638449  0.16612859 0.33873916]",84.98171997070312,85.36763000488281
2141700,-0.019990894529037177,57.373543148040774,231.91430285947706,23.095718954248365,22.918464052287575,1.7325326797385623,60.368660130718936,17.05,1029.12,0.05,0.0,0.20312710464000702,"[0.0348962  0.04582882 0.0548108  0.07918707 0.05685405 0.05042466
 0.07352531 0.03463353 0.08379158 0.15696509 0.3290829 ]",81.98165893554688,82.41670227050781
2141800,-0.019750458614435046,62.666218223571775,231.1383346405228,23.03299428104575,22.720575980392155,1.6571241830065362,60.314183006535956,17.14,1033.42,0.05,0.0,0.20296748757362365,"[0.03735347 0.03758027 0.05085503 0.07183614 0.07454423 0.040923
 0.06611042 0.04752117 0.06203355 0.16812478 0.34311795]",89.28629302978516,88.7411880493164
2141900,-0.020530927320942284,54.021268119812014,232.53497712418294,23.145588235294117,23.070196078431373,1.793235294117647,60.24199346405229,17.08,1028.79,0.06,0.0,0.2028671196103096,"[0.02851722 0.03763977 0.06366021 0.07248257 0.06460349 0.03892958
 0.08755542 0.05382865 0.06121299 0.16064319 0.33092687]",84.65279388427734,84.50691223144531
2142000,-0.017972901662578807,56.36366012573242,232.12136539387677,23.104385964912282,23.03212246302029,1.8468421052631578,60.23680254557964,17.1,1029.78,0.1,0.0,0.2008032688498497,"[0.02497389 0.03626266 0.06763404 0.07018039 0.0735018  0.04413877
 0.06657778 0.04097828 0.08413459 0.16564871 0.3259691 ]",84.89460754394531,84.78152465820312
2142100,-0.014929023508448153,52.81850791931152,232.17576339869268,23.112745098039216,23.018366013071894,1.7734640522875815,60.22418300653595,17.1,1029.64,0.06,0.0,0.1954351019859314,"[0.03524138 0.0364657  0.05056957 0.06961501 0.07895165 0.04636653
 0.07380885 0.05863099 0.07773023 0.15039417 0.32222593]",85.95919036865234,86.65184020996094
2142200,-0.019924913863651455,56.711250915527344,233.0565620915031,23.201993464052283,23.108235294117645,1.688398692810457,59.85653594771241,17.18,1028.04,0.05,0.0,0.19597320944070817,"[0.03291546 0.03601835 0.06102011 0.05558055 0.0740146  0.04737623
 0.07531394 0.05215776 0.08082399 0.16683419 0.3179448 ]",90.4267578125,91.7768325805664
2142300,-0.01874352873535827,55.23881900787354,232.05049607843125,23.10683006535948,22.95915032679739,1.7115359477124183,60.126241830065354,17.1,1027.95,0.07,0.0,0.19658011630177497,"[0.02509667 0.03459143 0.06004478 0.08262978 0.06576646 0.03539753
 0.06331562 0.06516543 0.07536972 0.1584883  0.33413425]",87.59902954101562,87.46774291992188
2142400,-0.01925331031321548,54.81102750778198,232.30670457516328,23.126111111111115,23.039313725490203,1.7363071895424835,60.446732026143785,17.02,1028.76,0.06,0.0,0.19720165833830833,"[0.01539502 0.04245104 0.06399796 0.06620496 0.07045349 0.05223018
 0.07405831 0.05541103 0.08199667 0.15949297 0.31830835]",79.53522491455078,81.38321685791016
2142500,-0.01666591331246309,54.637717628479,233.0580509803921,23.198562091503266,23.126437908496726,1.816274509803921,60.227124183006524,17.08,1028.52,0.08,0.0,0.19823655858635902,"[0.03285768 0.03592196 0.04774408 0.0742564  0.07577913 0.04639791
 0.06680181 0.05026688 0.0755483  0.16235816 0.3320677 ]",86.70161437988281,87.54551696777344
2142600,-0.02158414905425161,56.9812357711792,232.80436699346396,23.181825980392155,23.049211601307185,1.7574754901960785,60.18594771241831,17.1,1028.94,0.15,0.0,0.19466680228710176,"[0.02295509 0.03266731 0.05025608 0.07097372 0.082985   0.03153684
 0.07534622 0.05305355 0.08569684 0.1656797  0.32884964]",88.43164825439453,88.60214233398438
2142700,-0.022050501614576206,59.73805671691895,231.71525563725478,23.072871732026144,22.95855800653595,1.8131535947712416,60.76301062091504,17.01,1033.51,0.28,0.0,0.1922157450020313,"[0.02903707 0.03474463 0.05475928 0.06979407 0.0651173  0.05264309
 0.06754108 0.06029663 0.07566228 0.1644567  0.32594785]",84.92759704589844,86.59862518310547
2142800,-0.018760206347797067,55.478790035247805,232.66088504901953,23.168435457516335,23.023729575163397,1.8002736928104575,60.97189133986928,16.95,1033.33,0.05,0.0,0.20079302102327345,"[0.02275994 0.04602772 0.05382709 0.06087031 0.07837747 0.05409572
 0.0612599  0.04604916 0.08093355 0.16463897 0.3311602 ]",87.48799133300781,87.16828155517578
2142900,-0.018356210589408874,58.52403938293457,232.39678044243334,23.153066553544498,23.06633452740071,1.7986359351432881,60.86282805429865,17.01,1034.36,2.35,0.0,0.20280736699700355,"[0.02752738 0.03877528 0.05163599 0.06000445 0.07691736 0.05212047
 0.07622678 0.0399946  0.09221144 0.16038226 0.324204  ]",89.12860107421875,89.740478515625
2143000,-0.023009474030695854,58.249442672729494,232.1391036764705,23.10747140522876,23.039595588235294,1.8077655228758172,60.50782679738561,17.07,1032.67,0.03,0.0,0.1975752605497837,"[0.03734309 0.03694657 0.04691405 0.06017584 0.08975477 0.0469855
 0.06892659 0.05349958 0.06700225 0.15135202 0.34109974]",86.42094421386719,84.74663543701172
2143100,-0.02047212149598636,51.751630249023435,232.61402761437898,23.155947712418293,23.103758169934636,1.7718504901960788,60.80219362745097,16.97,1031.47,0.04,0.0,0.19550685048103333,"[0.02178053 0.03307847 0.05068883 0.06100702 0.07143495 0.03802556
 0.08469404 0.05872265 0.10682067 0.16004828 0.313699  ]",88.15458679199219,90.62541198730469
2143200,-0.021802889868849887,48.196765403747555,233.27997581699339,23.217806372549024,23.205453431372558,1.8298611111111112,60.95792483660131,16.97,1034.32,0.25,0.0,0.1956886515021324,"[0.02018519 0.03028895 0.06507629 0.05954344 0.08506086 0.03160317
 0.07208271 0.05780244 0.08264983 0.15892938 0.33677778]",87.5418472290039,87.26703643798828
2143300,-0.01602820495609194,55.47715665817261,231.8922969771241,23.090024509803925,22.983096405228757,1.7161519607843139,60.531707516339885,17.06,1032.47,0.31,0.0,0.19054695531725885,"[0.03192778 0.0381523  0.04279977 0.0591363  0.10493019 0.04085991
 0.06451061 0.04391322 0.07556808 0.16338615 0.33481565]",85.1691665649414,83.76705932617188
2143400,-0.019460345826810225,53.52502098083496,232.71331200980384,23.168390522875814,23.06878267973856,1.766613562091503,60.40905637254903,17.08,1031.58,0.12,0.0,0.19242861926555632,"[0.02796986 0.04653541 0.05625887 0.05757165 0.07769198 0.04874505
 0.0654776  0.04856534 0.07322408 0.16341467 0.3345455 ]",84.2082748413086,83.8674545288086
2143500,-0.01828185450984165,53.02215831756592,232.8224949346404,23.170302287581695,23.140596405228756,1.9083333333333332,60.450625,17.07,1031.61,0.14,0.0,0.1920548766851425,"[0.02826397 0.03544169 0.05578699 0.05242589 0.10091271 0.05225226
 0.06861602 0.04215185 0.07130321 0.16023253 0.3326129 ]",86.9708023071289,86.5986099243164
2143600,-0.016605986705981193,56.6866316986084,231.69577312091494,23.060653594771246,23.018267973856215,1.9523080065359477,60.55875816993464,17.06,1032.91,0.38,0.0,0.19025783941149713,"[0.0253318  0.03637492 0.06456345 0.06355809 0.08777635 0.04772548
 0.06795541 0.04272933 0.06925107 0.16031381 0.3344203 ]",84.94662475585938,84.15601348876953
2143700,-0.01742187645053491,53.72316005706787,232.63833071895414,23.151764705882357,23.109019607843138,1.9536601307189543,60.6422549019608,17.04,1033.26,0.03,0.0,0.20176433250308037,"[0.03652956 0.04166874 0.06242316 0.05283695 0.09035777 0.03323501
 0.06299016 0.04679389 0.07348206 0.16465908 0.3350236 ]",87.65152740478516,87.3565444946289
2143800,-0.021175405990798025,55.077953872680666,232.59259297385609,23.15016748366013,23.1115727124183,1.8572426470588241,60.46729166666666,17.06,1031.39,0.33,0.0,0.19968740448355674,"[0.03250779 0.04664651 0.05504284 0.05435175 0.09177519 0.04738572
 0.07160624 0.05420513 0.06692784 0.14963862 0.3299124 ]",85.03627014160156,84.12652587890625
2143900,-0.018412190821254625,66.53743595123291,231.25103333333323,23.023986928104577,22.917973856209144,1.732777777777778,60.211307189542474,17.05,1026.47,0.11,0.0,0.19735109508037568,"[0.04009803 0.04254837 0.04740503 0.05857659 0.08561387 0.05655205
 0.06810526 0.05230859 0.06602243 0.16047046 0.32229936]",90.30206298828125,89.95569610595703
2144000,-0.01941202742164023,63.40352939605713,231.23043006535937,23.023267973856203,22.898660130718955,1.7477450980392157,60.14689542483659,17.11,1028.89,0.09,0.0,0.19553945258259772,"[0.03302881 0.02835545 0.05173581 0.05507263 0.10041842 0.04195397
 0.0730091  0.05378165 0.0706379  0.16388904 0.32811722]",92.21842956542969,91.65469360351562
