epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2193900,-0.019167331992648542,49.28169721603393,238.5233830753353,23.751573787409708,23.647865497076026,1.4911592707258345,59.23467320261437,17.33,1025.97,0.02,0.0,0.22992304146289824,"[0.03768444 0.05947082 0.03125538 0.06582019 0.05886588 0.07171642
 0.09275719 0.04769778 0.09187812 0.1293514  0.3135023 ]",84.78981018066406,86.30679321289062
2194000,-0.019331541742431,49.649482040405275,237.68064444444434,23.668202614379084,23.55385620915032,1.5324836601307188,59.73977124183007,17.22,1028.36,0.04,0.0,0.22845221564173698,"[0.02764745 0.05123832 0.03051141 0.07336773 0.06828425 0.06242932
 0.07899396 0.04920431 0.09904749 0.13619684 0.32307893]",85.7966537475586,85.57360076904297
2194100,-0.019887312449282036,46.7619206237793,238.80439795751627,23.77613970588235,23.717544934640518,1.4924509803921568,59.615134803921585,17.2,1024.96,0.02,0.0,0.22443257927894592,"[0.0459089  0.05852212 0.04532605 0.05201924 0.0520838  0.05576871
 0.08264362 0.04790185 0.09820795 0.13273112 0.32888663]",91.45490264892578,90.36891174316406
2194200,-0.01934401727747172,54.1184977722168,238.0712607026143,23.704942810457514,23.644485294117647,1.596307189542484,59.936781045751644,17.18,1029.29,0.13,0.0,0.2222315189242363,"[0.03488484 0.05828209 0.03193993 0.06863507 0.05719306 0.06954965
 0.09000102 0.03378221 0.10000505 0.11724865 0.33847845]",86.13703155517578,86.62649536132812
2194300,-0.021796020524343474,54.76247407913208,234.92722222222216,23.728169934640523,23.669248366013072,1.5830718954248368,63.0714705882353,17.06,1028.42,10.12,0.0,0.223239819817245,"[0.03674987 0.0645396  0.03139564 0.05372413 0.04960984 0.07097438
 0.10113081 0.04837888 0.09249442 0.1356328  0.31536967]",90.68456268310547,92.02579498291016
2194400,-0.020181863945908846,53.38313610076904,238.38028032335737,23.73974028207774,23.6366081871345,1.411312349501204,59.199817681458555,17.33,1025.37,0.04,0.0,0.22471648588776588,"[0.04309935 0.04909231 0.0233544  0.06300247 0.07064188 0.07391509
 0.0865272  0.05208976 0.08802823 0.13030575 0.3199436 ]",92.54219055175781,92.56680297851562
2194500,-0.018567871290724725,56.15437841415405,238.1121309640522,23.719742647058823,23.62533088235294,1.3630024509803922,59.29307189542484,17.4,1031.06,1.16,0.0,0.22309523433446884,"[0.03682343 0.05508433 0.02500177 0.06091206 0.07473714 0.06114608
 0.08403753 0.05437674 0.09464534 0.14314401 0.31009153]",97.30516052246094,96.19599151611328
2194600,-0.021703300919616596,59.28274118423462,237.86698090815264,23.69643102855177,23.516031991744057,1.318393532851737,58.90908496732027,17.5,1030.38,0.07,0.0,0.2212222385406494,"[0.04143058 0.06709245 0.02300889 0.06076264 0.05696341 0.06239069
 0.08465739 0.05888228 0.09588622 0.12188266 0.3270428 ]",81.27294921875,82.62361907958984
2194700,-0.021788172383094207,48.62380044937134,238.76787581699332,23.76996732026143,23.742058823529405,1.4541503267973854,59.07519607843138,17.38,1026.27,0.03,0.0,0.21931978613138198,"[0.031552   0.05796283 0.01974742 0.070446   0.09332532 0.05498857
 0.07970225 0.04346489 0.08301964 0.12977165 0.33601943]",91.98109436035156,89.69144439697266
2194800,-0.02034025271073915,46.18904579162598,238.81017450980383,23.7762091503268,23.73052287581699,1.3921895424836597,59.10686274509804,17.42,1029.23,0.01,0.0,0.21542129307985305,"[0.03448809 0.05121265 0.02040357 0.05078887 0.09533351 0.05863816
 0.07936863 0.04812727 0.09249599 0.133469   0.33567423]",93.26606750488281,91.615966796875
2194900,-0.02415146805229597,53.8283677482605,238.5457386308909,23.753629170966633,23.670859993120054,1.3956449948400411,58.89588235294117,17.42,1025.49,0.05,0.0,0.21359150618314743,"[0.03761243 0.05961065 0.0220456  0.06021081 0.06923567 0.07868925
 0.08542353 0.0464254  0.0873916  0.14099978 0.31235528]",90.21276092529297,90.73487854003906
2195000,-0.018545541457133368,49.71552656173706,238.55401830065352,23.75343137254902,23.67908496732026,1.4148692810457515,59.2297385620915,17.33,1026.01,0.06,0.0,0.21372451901435852,"[0.03207319 0.06505088 0.02642846 0.04969361 0.08710075 0.07148181
 0.08200254 0.05040113 0.08539591 0.13470742 0.31566432]",89.92668151855469,88.4101791381836
2195100,-0.020383702071849256,52.32035778045654,237.19478169934632,23.626470588235296,23.50542483660131,1.3216339869281044,59.20271241830065,17.35,1026.78,0.36,0.0,0.20960080847144127,"[0.03126979 0.06655446 0.02441924 0.06413598 0.06768899 0.05537261
 0.09669641 0.05254866 0.08513236 0.14088589 0.3152956 ]",88.64928436279297,89.33183288574219
2195200,-0.023415714231086893,50.199779205322265,238.4641228758169,23.749150326797384,23.65111111111111,1.2641503267973855,58.75251633986928,17.5,1027.72,0.06,0.0,0.2105022244155407,"[0.03045099 0.0569638  0.02409731 0.05835013 0.0734506  0.05820815
 0.06990515 0.06387503 0.08021438 0.14986263 0.33462185]",93.25384521484375,93.5958023071289
2195300,-0.022760078887222333,50.09055017471314,237.8763424148606,23.686131750945997,23.61946508427933,1.3168077055383558,58.917779497764016,17.45,1027.6,0.11,0.0,0.21075995102524758,"[0.04980852 0.05282582 0.02450522 0.05328248 0.07833466 0.06470428
 0.0879868  0.04192164 0.09871965 0.13269737 0.31521353]",88.22821807861328,88.90382385253906
2195400,-0.020522998367669062,48.47313970565796,238.1276862745097,23.71794117647059,23.578921568627447,1.2823202614379086,58.86862745098038,17.44,1026.26,0.07,0.0,0.21134769529104233,"[0.03098631 0.06730801 0.02764321 0.05705345 0.06824695 0.0551264
 0.10530213 0.04455896 0.09520298 0.13073215 0.31783944]",84.77596282958984,84.87989044189453
2195500,-0.01667442775098607,49.88600826263428,238.0816156862744,23.70790849673202,23.629803921568623,1.30078431372549,58.9714705882353,17.43,1027.43,0.05,0.0,0.20932260170578956,"[0.02582762 0.06265851 0.02638804 0.05532252 0.07899306 0.05912919
 0.09956442 0.04245064 0.11282331 0.11949608 0.3173466 ]",85.52391815185547,85.61312103271484
2195600,-0.02105767818633467,52.74072944641113,237.19199607843123,23.63578839869281,23.441409313725494,1.320285947712418,59.036617647058826,17.38,1025.58,0.58,0.0,0.20924732580780983,"[0.03588755 0.04596255 0.030021   0.05806206 0.07850394 0.06414352
 0.09188805 0.06021727 0.08331224 0.13473348 0.31726834]",90.5745849609375,90.95446014404297
2195700,-0.018261221763677896,50.33859392166138,237.57044640522864,23.65970588235294,23.55575163398693,1.3208823529411766,59.00820261437909,17.43,1028.03,0.11,0.0,0.213265383541584,"[0.03233762 0.06155455 0.0242812  0.05944968 0.0828209  0.06140355
 0.07537898 0.05267231 0.08134034 0.15009443 0.3186664 ]",92.07440185546875,90.76874542236328
2195800,-0.02218441099743359,51.420496215820314,238.09649748882003,23.71404196766426,23.58317509459924,1.3568971448228415,58.41093051255591,17.59,1026.88,0.07,0.0,0.21692556262016296,"[0.03671342 0.05203736 0.03023415 0.06598992 0.0749428  0.06380148
 0.08658113 0.05488339 0.08880971 0.12621568 0.319791  ]",90.63075256347656,90.34223175048828
2195900,-0.021207547994563355,55.53022443771362,237.53017327141373,23.657110423116613,23.558507051943582,1.2419693842449262,58.533424492604055,17.56,1027.29,0.06,0.0,0.21272360116243363,"[0.03105179 0.05779381 0.01644974 0.06089478 0.08450494 0.0613628
 0.09046721 0.04303437 0.10500292 0.13063553 0.31880215]",87.2335433959961,86.93348693847656
2196000,-0.02023636773810722,53.92228727340698,237.24018341933257,23.655626074991407,23.334583763329892,1.180749914000688,58.450813553491564,17.56,1025.9,0.8,0.0,0.2109258097410202,"[0.03388598 0.06368735 0.02917551 0.05007871 0.06326471 0.06542201
 0.10322818 0.05577268 0.09477363 0.11877651 0.32193476]",86.34446716308594,87.0619888305664
2196100,-0.01974527844111435,55.935337467193605,237.4821023391812,23.657306501547986,23.51760233918129,1.2023374613003095,58.477679738562095,17.55,1025.73,0.17,0.0,0.21093927577137947,"[0.03122078 0.04246642 0.02117816 0.06271443 0.08185446 0.08112059
 0.087287   0.04099085 0.10585947 0.1268072  0.31850064]",91.93358612060547,92.19180297851562
2196200,-0.022807017972227187,52.71685916900635,237.8427346405228,23.69062091503268,23.56222222222222,1.3187254901960785,58.631209150326804,17.56,1029.13,0.11,0.0,0.20694753259420395,"[0.04256996 0.06654324 0.01914913 0.05319453 0.06957866 0.06423058
 0.09000707 0.04721909 0.08930324 0.14092718 0.31727728]",90.80137634277344,91.17364501953125
2196300,-0.017612566351890565,47.954539413452146,237.76038039215678,23.674607843137252,23.612777777777772,1.3684967320261439,58.80898692810458,17.49,1028.2,0.13,0.0,0.2092357973754406,"[0.02795817 0.05974046 0.02290413 0.06497323 0.07108448 0.07502861
 0.08802072 0.04807352 0.09528787 0.1269594  0.31996945]",89.34014892578125,90.37483215332031
2196400,-0.019058682977920398,43.59917583465576,238.73341830065357,23.771176470588234,23.698790849673202,1.4729411764705884,58.98192810457516,17.42,1027.01,0.11,0.0,0.2167993038892746,"[0.03675009 0.05897737 0.0172221  0.06862225 0.05798966 0.06988111
 0.09363206 0.05293097 0.09913194 0.13003309 0.31482938]",87.0676040649414,88.09599304199219
2196500,-0.019902450571535155,46.189946002960205,239.04498366013064,23.805424836601304,23.69424836601307,1.5393464052287582,58.920392156862746,17.39,1024.11,0.1,0.0,0.22386762946844102,"[0.03919252 0.0478878  0.01902311 0.08098032 0.06406796 0.07152724
 0.10044438 0.04079449 0.09180056 0.13170268 0.31257895]",91.88589477539062,92.57975006103516
2196600,-0.01954966095276177,44.03095268249512,238.3345006535947,23.72875816993464,23.680359477124185,1.4347712418300658,58.95879084967319,17.4,1025.51,0.03,0.0,0.22370733857154845,"[0.03845901 0.05444805 0.03114121 0.06663053 0.06137754 0.05133998
 0.07963302 0.060586   0.11065122 0.12385081 0.32188264]",87.15825653076172,87.83840942382812
2196700,-0.020288349685724825,48.761142063140866,237.56484920634912,23.72953781512605,23.631694677871145,1.499038281979458,59.406563958916905,17.44,1033.1,10.13,0.0,0.21881495974957943,"[0.03594608 0.0684151  0.02757928 0.05169228 0.0781698  0.05759266
 0.07725044 0.05782106 0.10294377 0.13196382 0.31062573]",90.82781219482422,89.66819763183594
2196800,-0.020895788449561224,62.64137393951416,231.39057107965985,23.66954027224925,23.56108309990663,1.5174057693252738,64.89334930463414,17.28,1033.28,18.96,0.0,0.2226432393118739,"[0.03936785 0.0519143  0.01706143 0.06055627 0.08268254 0.06782962
 0.07602832 0.04927652 0.08746063 0.14421801 0.32360452]",98.7968521118164,97.802490234375
2196900,-0.023418723120121287,45.53774070739746,238.29491895424832,23.72454248366013,23.671143790849673,1.5696405228758172,59.1776797385621,17.37,1027.45,0.01,0.0,0.2241590800881386,"[0.0464697  0.06314506 0.02419372 0.05808243 0.06554046 0.06137595
 0.09692123 0.04906031 0.08815124 0.12801848 0.31904146]",87.34183502197266,87.6888427734375
2197000,-0.016505335174733772,43.206611995697024,238.84267124182995,23.775718954248372,23.755588235294123,1.562450980392157,59.24588235294118,17.33,1026.24,0.03,0.0,0.22095994472503663,"[0.02976606 0.05869107 0.02975018 0.07139436 0.06616378 0.07072848
 0.07632216 0.0518118  0.09443333 0.1301366  0.32080218]",92.14192962646484,92.44204711914062
2197100,-0.024026524329092355,45.59543678283691,238.92179542483652,23.78787581699346,23.73996732026143,1.407058823529412,59.122745098039225,17.35,1025.35,0.02,0.0,0.22817983269691466,"[0.03565701 0.053082   0.0243494  0.05978157 0.07346579 0.06788441
 0.08913719 0.05818514 0.09084585 0.1346204  0.31299126]",89.97618103027344,90.68299102783203
2197200,-0.018377958041382952,54.578673648834226,238.15681217750247,23.721721706226347,23.57780701754386,1.381530787753698,58.96277605779154,17.41,1025.91,0.02,0.0,0.23150263369083404,"[0.04340975 0.05142762 0.01709318 0.07570625 0.06906641 0.06777267
 0.07855981 0.05134066 0.09690461 0.1224334  0.32628563]",91.7603988647461,91.06761932373047
2197300,-0.02276336777722463,51.056405811309816,238.35385228758162,23.72934640522876,23.687352941176474,1.4566339869281046,58.97176470588234,17.46,1029.13,0.03,0.0,0.23180461034178734,"[0.0369563  0.04889064 0.01955513 0.06244547 0.08621468 0.07154319
 0.08462141 0.05638325 0.08965477 0.12465432 0.31908083]",92.35391998291016,92.28858947753906
2197400,-0.020222420579520985,46.159768180847166,238.33932638458882,23.725483316133474,23.704664602683177,1.434767801857585,59.05226178190574,17.47,1031.17,0.03,0.0,0.22831084966659546,"[0.04117822 0.05223591 0.02789241 0.0779178  0.06583814 0.06117028
 0.08891581 0.03360019 0.09206281 0.13037871 0.3288097 ]",93.77955627441406,93.02888488769531
2197500,-0.020253247311338783,49.027843494415286,237.7910842105262,23.671578947368424,23.625244238046097,1.4819625042999656,58.93110767113863,17.37,1023.17,0.06,0.0,0.22813182398676873,"[0.03473291 0.05336515 0.02093914 0.06941801 0.09089316 0.05874269
 0.08591973 0.05111661 0.09609575 0.11732218 0.3214546 ]",90.17601776123047,88.92975616455078
2197600,-0.019423477509990336,52.00407396316528,237.43303402132776,23.63859821121431,23.5890350877193,1.447170622635019,58.73157722738219,17.46,1024.97,0.11,0.0,0.21685809940099715,"[0.03025962 0.0701253  0.0233243  0.07170662 0.06756945 0.06603204
 0.0617515  0.04101608 0.10141521 0.13450454 0.3322954 ]",91.50975036621094,90.93391418457031
2197700,-0.01900691237533465,44.563304538726804,238.25833529411753,23.7231045751634,23.668169934640527,1.4095424836601307,59.171274509803915,17.36,1026.76,0.04,0.0,0.21825136691331865,"[0.0309571  0.06216001 0.02691541 0.06861606 0.06106354 0.06398192
 0.0911613  0.05529081 0.09226369 0.12219119 0.32539895]",84.35901641845703,84.2330322265625
2197800,-0.022053631737362592,47.23548377990723,237.57523856209139,23.658823529411762,23.56633986928104,1.3529084967320262,59.19591503267974,17.37,1027.83,0.07,0.0,0.2166167289018631,"[0.03191108 0.05073867 0.02685328 0.07409821 0.06923439 0.06622248
 0.06811973 0.05171697 0.09674409 0.13513753 0.32922357]",91.71269226074219,89.4710693359375
2197900,-0.018483174107968806,47.10599313735962,237.85873137254893,23.690555555555562,23.55447712418301,1.2981699346405227,58.75133986928104,17.5,1027.69,0.04,0.0,0.22095832332968712,"[0.03209035 0.05001242 0.02211008 0.07428022 0.07477883 0.06342389
 0.09411219 0.04569637 0.08847244 0.13992518 0.31509802]",90.37329864501953,91.39228057861328
2198000,-0.018576807237695902,49.52660402297974,237.70945555555548,23.669052287581703,23.594575163398694,1.3320588235294122,58.8620588235294,17.46,1027.3,0.06,0.0,0.21554115384817124,"[0.04298279 0.05953136 0.02736573 0.06615379 0.07071736 0.07100234
 0.07084545 0.03930927 0.09660974 0.1316098  0.32387242]",93.45487976074219,91.83700561523438
2198100,-0.020899465859401972,53.94792465209961,237.867802614379,23.68581699346405,23.58836601307189,1.3483660130718953,58.715424836601315,17.5,1027.09,0.07,0.0,0.22208939701318742,"[0.03127257 0.0435985  0.03208565 0.07869036 0.06522766 0.05999062
 0.09046263 0.05739037 0.10270566 0.12475146 0.31382453]",84.7934341430664,85.9377670288086
2198200,-0.021095317649887875,48.019134197235104,238.50079900240792,23.74081699346406,23.71754901960785,1.4472205022359825,59.03765221878225,17.38,1025.61,0.02,0.0,0.22230677276849747,"[0.03361942 0.03675141 0.03238743 0.06433156 0.06215546 0.0620412
 0.0926024  0.05222305 0.11142229 0.128109   0.32435676]",84.46218872070312,86.64557647705078
2198300,-0.023321170803392306,53.01504064559936,238.42994957000334,23.74307705538355,23.63651358789129,1.4226625386996903,58.71211214310285,17.51,1027.43,0.01,0.0,0.22058451250195504,"[0.03191734 0.05396332 0.03413179 0.066325   0.07163313 0.06801066
 0.08209582 0.04309569 0.08285702 0.13695481 0.32901543]",90.4393081665039,87.33586120605469
2198400,-0.02166025522048585,54.42951494216919,238.51555239078084,23.749179566563463,23.658536291709666,1.3893395252837981,58.6525851393189,17.54,1028.16,0.03,0.0,0.2249823798239231,"[0.03177157 0.03896333 0.03761975 0.06368005 0.07441322 0.07138321
 0.08565388 0.05770565 0.10062794 0.13315116 0.30503023]",90.19400787353516,91.50614929199219
2198500,-0.020548065684270114,51.78579278945923,237.65917908496726,23.66888888888889,23.53558823529412,1.4445098039215687,58.8029411764706,17.44,1025.04,0.03,0.0,0.22085708171129226,"[0.02786125 0.04937071 0.03198932 0.06430211 0.07074592 0.0664719
 0.09823447 0.04918511 0.09203526 0.13553856 0.3142654 ]",89.11832427978516,89.00725555419922
2198600,-0.023966939938254654,49.50648471832275,238.28569721362223,23.730127278981772,23.62228242174063,1.4386670106639143,58.85981768145854,17.46,1027.12,0.05,0.0,0.22150654017925261,"[0.03455742 0.0561129  0.03242688 0.06147619 0.05238339 0.07689436
 0.08595905 0.04122445 0.10549071 0.13684458 0.3166301 ]",87.885498046875,89.19342041015625
2198700,-0.01796083280001767,55.595177841186526,236.64272130718942,23.703771241830065,23.67775816993464,1.4959281045751631,60.68546405228758,17.19,1025.64,7.24,0.0,0.2211338671296835,"[0.03630399 0.05103311 0.03651342 0.06532543 0.06297214 0.05723108
 0.08800046 0.04655787 0.09704676 0.12941721 0.32959858]",85.89803314208984,84.64952850341797
2198800,-0.023197731246473268,52.71849510192871,237.15997124182996,23.616437908496728,23.534052287581694,1.3333006535947716,59.015588235294125,17.44,1028.78,0.06,0.0,0.21794504046440125,"[0.02152438 0.04151971 0.03491919 0.06423074 0.08525991 0.06202306
 0.10490824 0.05137717 0.10020808 0.12373414 0.31029537]",90.60015106201172,91.19815826416016
2198900,-0.02055600014398806,51.13902992248535,238.17654719642232,23.713099415204677,23.66850877192983,1.4236618507051944,58.86127278981768,17.47,1027.72,0.05,0.0,0.21590891793370248,"[0.02767015 0.05252272 0.03467603 0.06505225 0.07222863 0.07221349
 0.0742672  0.04733617 0.08601835 0.14322886 0.3247861 ]",89.88179016113281,89.42142486572266
2199000,-0.020250882427208124,49.360715255737304,238.31779477124175,23.726895424836602,23.67745098039216,1.4665359477124185,58.7981045751634,17.46,1026.16,0.06,0.0,0.21802405133843422,"[0.03810412 0.06162468 0.03609741 0.0521869  0.07308395 0.0730847
 0.07313298 0.04829213 0.09385633 0.12605713 0.32447967]",91.57768249511719,90.86064147949219
2199100,-0.0233319286222104,45.862609939575194,238.59399607843127,23.752549019607844,23.700784313725492,1.5634313725490196,58.89875816993464,17.46,1027.94,0.04,0.0,0.22174259305000305,"[0.03696636 0.06932946 0.03083428 0.05943258 0.04976743 0.07176305
 0.08923546 0.04407453 0.09878028 0.13274553 0.31707102]",87.58836364746094,87.93789672851562
2199200,-0.024312442027730866,53.82480060577392,237.3168810801513,23.62832645338837,23.569637082903338,1.52577915376677,59.23607843137254,17.31,1024.9,0.01,0.0,0.2184821730852127,"[0.04305033 0.06822737 0.03349441 0.05552471 0.06417246 0.07281241
 0.09325727 0.04562308 0.08811966 0.12397051 0.31174782]",89.97757720947266,89.79833221435547
2199300,-0.021353313985746355,51.25698732376099,238.23073782679728,23.720915032679745,23.657549019607846,1.509824346405229,59.42593137254901,17.29,1027.04,0.05,0.0,0.22042036548256874,"[0.02494107 0.05910673 0.0314823  0.07784457 0.07070175 0.05723401
 0.08185435 0.03949496 0.08774726 0.12965529 0.33993775]",92.30265045166016,90.20611572265625
2199400,-0.023452174310805277,52.83512353897095,237.7379999999999,23.673039215686277,23.612026143790853,1.4314052287581698,59.24718954248365,17.35,1027.46,0.02,0.0,0.21740296527743339,"[0.03119808 0.06844586 0.02904543 0.06154592 0.05414462 0.07684762
 0.10532714 0.03216773 0.09627159 0.13684282 0.30816323]",86.81027221679688,88.33566284179688
2199500,-0.01848602809710428,63.681489353179934,236.88126993034047,23.6035100619195,23.398499097007225,1.3481563897488824,59.50555018059857,17.33,1030.62,0.04,0.0,0.2215912815928459,"[0.03512397 0.04525278 0.02333032 0.07508645 0.05702871 0.07221979
 0.08186258 0.0560346  0.09565424 0.12327968 0.33512685]",82.61286926269531,83.30487823486328
2199600,-0.021023850485216825,66.18265445709228,236.6485725490195,23.57330065359477,23.442385620915033,1.353986928104575,59.50529411764706,17.29,1028.35,0.17,0.0,0.22244153156876564,"[0.03224833 0.04471172 0.03418867 0.07507627 0.05476882 0.0616805
 0.07400306 0.06361011 0.09825782 0.13369916 0.32775557]",91.34597778320312,91.85240173339844
2199700,-0.021593527911463753,60.69737041473389,236.97241887254896,23.619362745098037,23.34720588235294,1.2854983660130719,59.5068341503268,17.29,1028.44,0.23,0.0,0.2234600755572319,"[0.03258518 0.05228569 0.03299917 0.06272088 0.06766652 0.07209996
 0.07771207 0.04926611 0.10111195 0.13009228 0.3214602 ]",86.91189575195312,85.45002746582031
2199800,-0.019002625627908856,52.19437604904175,237.65329869281035,23.673169934640523,23.52803921568628,1.3783333333333336,59.4417320261438,17.36,1031.4,0.19,0.0,0.2214412847161293,"[0.03027563 0.05246678 0.02921232 0.06898878 0.06334423 0.06277782
 0.09015419 0.03390914 0.10029466 0.13509437 0.33348212]",87.29951477050781,88.10021209716797
2199900,-0.01964300692314282,58.06647356033325,237.91518954248357,23.698059855521155,23.576659786721706,1.3098864809081527,59.247167182662544,17.36,1028.02,0.22,0.0,0.22024193197488784,"[0.03037416 0.05918687 0.02616432 0.06026167 0.07199752 0.07285178
 0.07274714 0.04645824 0.09112809 0.14707376 0.32175642]",89.74524688720703,88.85401153564453
2200000,-0.020565897052874788,55.33213502883911,238.08943660130714,23.71957516339869,23.562777777777775,1.3180718954248365,59.60519607843136,17.26,1028.4,0.08,0.0,0.21724377065896988,"[0.03605213 0.05874707 0.02272751 0.05268196 0.06671386 0.07092578
 0.08863539 0.0524186  0.08436231 0.13676599 0.32996938]",88.30394744873047,89.37188720703125
2200100,-0.022496279013575985,46.00451442718506,239.11752001633977,23.815241013071894,23.7384885620915,1.5080433006535947,60.016911764705874,17.16,1029.22,0.63,0.0,0.22207812756299972,"[0.0319634  0.05008877 0.02112199 0.06712666 0.06516646 0.06010551
 0.0882846  0.04996502 0.09932474 0.14369851 0.32315436]",90.80130004882812,91.53450775146484
2200200,-0.01919083053478971,49.627597618103025,238.72631642156855,23.7721568627451,23.696437908496733,1.5446486928104575,60.00011029411764,17.13,1027.36,0.06,0.0,0.22058904767036439,"[0.02996866 0.07004457 0.03040956 0.06437383 0.05421403 0.07773186
 0.07986339 0.05213751 0.08661147 0.13642892 0.3182162 ]",87.95458984375,88.22209930419922
2200300,-0.018732685938011855,49.94778532028198,238.27901437908488,23.723562091503258,23.67313725490196,1.578954248366013,59.38875816993463,17.3,1026.97,0.07,0.0,0.22129684522747994,"[0.03084662 0.05797453 0.03555458 0.05834296 0.0596212  0.07154734
 0.08745032 0.04283001 0.11000947 0.12269922 0.32312378]",83.4758071899414,83.87574768066406
2200400,-0.022801741026341915,48.31754856109619,238.43875882352933,23.735261437908495,23.712614379084968,1.6164705882352939,59.20503267973855,17.36,1027.31,0.04,0.0,0.21518915757536888,"[0.03558643 0.06628898 0.0226752  0.0548302  0.05752828 0.06173757
 0.09044245 0.04256728 0.09723014 0.15395673 0.3171567 ]",87.13780975341797,88.10218811035156
2200500,-0.015508750483859331,47.54905258178711,238.86378300653584,23.77774509803921,23.741078431372546,1.5891830065359474,59.04647058823528,17.42,1028.13,0.09,0.0,0.2176278519630432,"[0.0406195  0.07261389 0.02421584 0.05378213 0.04476886 0.06545144
 0.10770845 0.04979855 0.11051909 0.12217871 0.3083435 ]",81.45074462890625,83.2559585571289
2200600,-0.019904321770882236,45.84176694869995,238.93358032335735,23.784482284141728,23.770364637082906,1.6212211902304785,59.01888372893017,17.45,1029.35,0.34,0.0,0.22037241399288177,"[0.0305997  0.06280877 0.01517636 0.0672368  0.06587484 0.0683795
 0.07656357 0.04609102 0.10748293 0.13833146 0.32145503]",91.92752075195312,92.69747924804688
2200700,-0.01874277543160133,45.20143262863159,238.5712666666666,23.748790849673206,23.718529411764703,1.5707843137254907,59.061960784313726,17.43,1029.03,0.11,0.0,0.2245747895538807,"[0.04224356 0.06073691 0.02563549 0.06059873 0.06284259 0.07140548
 0.08472908 0.04296985 0.08731196 0.13385856 0.32766777]",90.5801010131836,90.7993392944336
2200800,-0.02018384600058198,47.663972816467286,238.2854758986927,23.73319035947712,23.649183006535942,1.5563031045751634,59.05988970588236,17.38,1025.92,1.31,0.0,0.22354672998189926,"[0.03386543 0.07508223 0.02317101 0.05031142 0.06594093 0.0823313
 0.08504461 0.04354191 0.10398227 0.12175646 0.31497243]",88.5685806274414,88.87700653076172
2200900,-0.019493990314658732,45.154623432159426,238.18780326797375,23.711176470588235,23.691633986928103,1.4996405228758172,59.16774509803922,17.38,1027.85,0.11,0.0,0.22324727430939675,"[0.03555546 0.05670235 0.02137456 0.06856642 0.07166298 0.07065305
 0.07054605 0.04063597 0.10192657 0.13707885 0.32529774]",90.7121810913086,91.01737213134766
2201000,-0.020323983961716294,46.29978118896484,239.0762313725489,23.80421740626075,23.7609133126935,1.3705228758169932,58.87720330237358,17.46,1027.47,0.04,0.0,0.21780027344822883,"[0.03876299 0.07069048 0.02192722 0.05921768 0.07297685 0.06671362
 0.06575483 0.05634454 0.08030546 0.13146491 0.33584142]",91.2423095703125,89.99716186523438
2201100,-0.01882546388427727,50.30309711456299,238.3728960784312,23.743300653594773,23.617549019607846,1.381372549019608,59.461045751634,17.29,1027.66,0.06,0.0,0.2180766834318638,"[0.03089885 0.05163793 0.02481021 0.06441145 0.06670488 0.0626433
 0.0935674  0.04606772 0.10241107 0.13776498 0.31908223]",86.65626525878906,87.86778259277344
2201200,-0.022780187128810213,63.475298385620114,237.2431987272101,23.641431028551775,23.41158926728586,1.2418386652906779,59.005326797385635,17.44,1028.38,0.07,0.0,0.2225015227496624,"[0.03538681 0.05500178 0.02430298 0.06320678 0.06363789 0.07316311
 0.07763474 0.05376176 0.09902946 0.1260382  0.3288365 ]",92.32990264892578,91.15951538085938
2201300,-0.019801598044577987,55.71249710083008,237.6258202270381,23.68432060543516,23.41261609907121,1.2109098727210181,58.719274165806674,17.52,1028.17,0.11,0.0,0.22095759838819504,"[0.03861728 0.04599984 0.02475172 0.06105018 0.07243266 0.07344894
 0.08613082 0.05813048 0.09838128 0.1290636  0.31199315]",93.02727508544922,94.01893615722656
2201400,-0.021569758016848937,49.95004198074341,237.07842414860667,23.61513071895424,23.49388888888889,1.2158083935328516,59.050325077399386,17.39,1026.37,0.08,0.0,0.21202511265873908,"[0.03112125 0.05498489 0.02102498 0.06703931 0.06669638 0.06475788
 0.08282501 0.04940521 0.10032027 0.13680564 0.32501915]",90.80819702148438,90.58989715576172
2201500,-0.01931372649152763,49.613248081207274,237.5936797729617,23.660696594427247,23.59792569659443,1.2110010319917441,59.13197970416237,17.39,1027.79,0.09,0.0,0.21016199573874472,"[0.04060667 0.05059544 0.02909101 0.06242265 0.07505744 0.07120764
 0.08226118 0.06085227 0.09574586 0.11972836 0.3124315 ]",94.07616424560547,93.24508666992188
2201600,-0.019357200297527015,50.28095350265503,237.58723660130713,23.659183006535944,23.58954248366013,1.3096078431372549,59.024869281045746,17.37,1024.74,0.15,0.0,0.21211079388856888,"[0.03860303 0.05381314 0.02192573 0.07035382 0.07656541 0.06865923
 0.07931738 0.03443643 0.0852161  0.1408439  0.3302658 ]",92.87725830078125,90.58482360839844
2201700,-0.013844758182531223,50.19832542419434,238.29353980048148,23.730364637082904,23.638403852769173,1.3526315789473689,58.59573099415204,17.51,1025.46,0.03,0.0,0.21175915122032166,"[0.02635437 0.0428222  0.02334256 0.05820797 0.0893502  0.06513862
 0.08477976 0.04367773 0.10710084 0.14768328 0.31154248]",92.13443756103516,93.12397003173828
